h_m_s,transaction_spread
2019-04-04 10:44:06,-200.0
2019-04-04 10:44:07,-200.0
2019-04-04 10:44:08,-200.0
2019-04-04 10:44:09,-200.0
2019-04-04 10:44:10,-200.0
2019-04-04 10:44:11,-200.0
2019-04-04 10:44:12,-200.0
2019-04-04 10:44:13,-200.0
2019-04-04 10:44:14,-200.0
2019-04-04 10:44:15,-200.0
2019-04-04 10:44:16,-200.0
2019-04-04 10:44:17,-200.0
2019-04-04 10:44:18,-200.0
2019-04-04 10:44:19,-200.0
2019-04-04 10:44:20,-200.0
2019-04-04 10:44:21,-200.0
2019-04-04 10:44:22,-200.0
2019-04-04 10:44:23,-200.0
2019-04-04 10:44:24,-200.0
2019-04-04 10:44:25,-200.0
2019-04-04 10:44:26,-200.0
2019-04-04 10:44:27,-200.0
2019-04-04 10:44:28,-200.0
2019-04-04 10:44:29,-200.0
2019-04-04 10:44:30,-200.0
2019-04-04 10:44:31,-200.0
2019-04-04 10:44:32,-200.0
2019-04-04 10:44:33,-200.0
2019-04-04 10:44:34,-200.0
2019-04-04 10:44:35,-200.0
2019-04-04 10:44:36,-200.0
2019-04-04 10:44:37,-200.0
2019-04-04 10:44:38,-200.0
2019-04-04 10:44:39,-200.0
2019-04-04 10:44:40,-200.0
2019-04-04 10:44:41,-200.0
2019-04-04 10:44:42,-200.0
2019-04-04 10:44:43,-200.0
2019-04-04 10:44:44,-200.0
2019-04-04 10:44:45,-200.0
2019-04-04 10:44:46,-200.0
2019-04-04 10:44:47,-200.0
2019-04-04 10:44:48,-200.0
2019-04-04 10:44:49,-200.0
2019-04-04 10:44:50,-200.0
2019-04-04 10:44:51,-200.0
2019-04-04 10:44:52,-200.0
2019-04-04 10:44:53,-200.0
2019-04-04 10:44:54,-200.0
2019-04-04 10:44:55,-200.0
2019-04-04 10:44:56,-200.0
2019-04-04 10:44:57,-200.0
2019-04-04 10:44:58,-220.0
2019-04-04 10:44:59,-220.0
2019-04-04 10:45:00,-220.0
2019-04-04 10:45:01,-220.0
2019-04-04 10:45:02,-220.0
2019-04-04 10:45:03,-220.0
2019-04-04 10:45:04,-220.0
2019-04-04 10:45:05,-220.0
2019-04-04 10:45:06,-220.0
2019-04-04 10:45:07,-220.0
2019-04-04 10:45:08,-220.0
2019-04-04 10:45:09,-220.0
2019-04-04 10:45:10,-220.0
2019-04-04 10:45:11,-220.0
2019-04-04 10:45:12,-220.0
2019-04-04 10:45:13,-220.0
2019-04-04 10:45:14,-220.0
2019-04-04 10:45:15,-220.0
2019-04-04 10:45:16,-220.0
2019-04-04 10:45:17,-220.0
2019-04-04 10:45:18,-220.0
2019-04-04 10:45:19,-220.0
2019-04-04 10:45:20,-220.0
2019-04-04 10:45:21,-220.0
2019-04-04 10:45:22,-220.0
2019-04-04 10:45:23,-220.0
2019-04-04 10:45:24,-220.0
2019-04-04 10:45:25,-220.0
2019-04-04 10:45:26,-220.0
2019-04-04 10:45:27,-220.0
2019-04-04 10:45:28,-220.0
2019-04-04 10:45:29,-220.0
2019-04-04 10:45:30,-220.0
2019-04-04 10:45:31,-220.0
2019-04-04 10:45:32,-220.0
2019-04-04 10:45:33,-220.0
2019-04-04 10:45:34,-220.0
2019-04-04 10:45:35,-220.0
2019-04-04 10:45:36,-220.0
2019-04-04 10:45:37,-220.0
2019-04-04 10:45:38,-220.0
2019-04-04 10:45:39,-220.0
2019-04-04 10:45:40,-220.0
2019-04-04 10:45:41,-220.0
2019-04-04 10:45:42,-220.0
2019-04-04 10:45:43,-220.0
2019-04-04 10:45:44,-220.0
2019-04-04 10:45:45,-220.0
2019-04-04 10:45:46,-220.0
2019-04-04 10:45:47,-220.0
2019-04-04 10:45:48,-220.0
2019-04-04 10:45:49,-220.0
2019-04-04 10:45:50,-220.0
2019-04-04 10:45:51,-220.0
2019-04-04 10:45:52,-220.0
2019-04-04 10:45:53,-220.0
2019-04-04 10:45:54,-220.0
2019-04-04 10:45:55,-220.0
2019-04-04 10:45:56,-220.0
2019-04-04 10:45:57,-220.0
2019-04-04 10:45:58,-220.0
2019-04-04 10:45:59,-220.0
2019-04-04 10:46:00,-220.0
2019-04-04 10:46:01,-220.0
2019-04-04 10:46:02,-220.0
2019-04-04 10:46:03,-220.0
2019-04-04 10:46:04,-220.0
2019-04-04 10:46:05,-220.0
2019-04-04 10:46:06,-220.0
2019-04-04 10:46:07,-220.0
2019-04-04 10:46:08,-220.0
2019-04-04 10:46:09,-220.0
2019-04-04 10:46:10,-220.0
2019-04-04 10:46:11,-220.0
2019-04-04 10:46:12,-220.0
2019-04-04 10:46:13,-220.0
2019-04-04 10:46:14,-220.0
2019-04-04 10:46:15,-220.0
2019-04-04 10:46:16,-220.0
2019-04-04 10:46:17,-220.0
2019-04-04 10:46:18,-220.0
2019-04-04 10:46:19,-220.0
2019-04-04 10:46:20,-220.0
2019-04-04 10:46:21,-220.0
2019-04-04 10:46:22,-220.0
2019-04-04 10:46:23,-220.0
2019-04-04 10:46:24,-220.0
2019-04-04 10:46:25,-220.0
2019-04-04 10:46:26,-220.0
2019-04-04 10:46:27,-220.0
2019-04-04 10:46:28,-220.0
2019-04-04 10:46:29,-220.0
2019-04-04 10:46:30,-220.0
2019-04-04 10:46:31,-220.0
2019-04-04 10:46:32,-220.0
2019-04-04 10:46:33,-220.0
2019-04-04 10:46:34,-220.0
2019-04-04 10:46:35,-220.0
2019-04-04 10:46:36,-220.0
2019-04-04 10:46:37,-220.0
2019-04-04 10:46:38,-220.0
2019-04-04 10:46:39,-220.0
2019-04-04 10:46:40,-220.0
2019-04-04 10:46:41,-220.0
2019-04-04 10:46:42,-220.0
2019-04-04 10:46:43,-220.0
2019-04-04 10:46:44,-220.0
2019-04-04 10:46:45,-220.0
2019-04-04 10:46:46,-220.0
2019-04-04 10:46:47,-220.0
2019-04-04 10:46:48,-220.0
2019-04-04 10:46:49,-220.0
2019-04-04 10:46:50,-220.0
2019-04-04 10:46:51,-220.0
2019-04-04 10:46:52,-220.0
2019-04-04 10:46:53,-220.0
2019-04-04 10:46:54,-220.0
2019-04-04 10:46:55,-220.0
2019-04-04 10:46:56,-220.0
2019-04-04 10:46:57,-220.0
2019-04-04 10:46:58,-220.0
2019-04-04 10:46:59,-220.0
2019-04-04 10:47:00,-220.0
2019-04-04 10:47:01,-200.0
2019-04-04 10:47:02,-200.0
2019-04-04 10:47:03,-200.0
2019-04-04 10:47:04,-200.0
2019-04-04 10:47:05,240.0
2019-04-04 10:47:06,240.0
2019-04-04 10:47:07,240.0
2019-04-04 10:47:08,240.0
2019-04-04 10:47:09,240.0
2019-04-04 10:47:10,240.0
2019-04-04 10:47:11,240.0
2019-04-04 10:47:12,240.0
2019-04-04 10:47:13,240.0
2019-04-04 10:47:14,240.0
2019-04-04 10:47:15,240.0
2019-04-04 10:47:16,240.0
2019-04-04 10:47:17,240.0
2019-04-04 10:47:18,240.0
2019-04-04 10:47:19,240.0
2019-04-04 10:47:20,240.0
2019-04-04 10:47:21,240.0
2019-04-04 10:47:22,240.0
2019-04-04 10:47:23,240.0
2019-04-04 10:47:24,240.0
2019-04-04 10:47:25,240.0
2019-04-04 10:47:26,240.0
2019-04-04 10:47:27,240.0
2019-04-04 10:47:28,240.0
2019-04-04 10:47:29,240.0
2019-04-04 10:47:30,240.0
2019-04-04 10:47:31,240.0
2019-04-04 10:47:32,240.0
2019-04-04 10:47:33,240.0
2019-04-04 10:47:34,240.0
2019-04-04 10:47:35,240.0
2019-04-04 10:47:36,240.0
2019-04-04 10:47:37,240.0
2019-04-04 10:47:38,240.0
2019-04-04 10:47:39,240.0
2019-04-04 10:47:40,240.0
2019-04-04 10:47:41,240.0
2019-04-04 10:47:42,240.0
2019-04-04 10:47:43,240.0
2019-04-04 10:47:44,240.0
2019-04-04 10:47:45,240.0
2019-04-04 10:47:46,240.0
2019-04-04 10:47:47,240.0
2019-04-04 10:47:48,240.0
2019-04-04 10:47:49,240.0
2019-04-04 10:47:50,240.0
2019-04-04 10:47:51,240.0
2019-04-04 10:47:52,240.0
2019-04-04 10:47:53,240.0
2019-04-04 10:47:54,240.0
2019-04-04 10:47:55,240.0
2019-04-04 10:47:56,240.0
2019-04-04 10:47:57,240.0
2019-04-04 10:47:58,240.0
2019-04-04 10:47:59,240.0
2019-04-04 10:48:00,240.0
2019-04-04 10:48:01,240.0
2019-04-04 10:48:02,240.0
2019-04-04 10:48:03,240.0
2019-04-04 10:48:04,240.0
2019-04-04 10:48:05,240.0
2019-04-04 10:48:06,240.0
2019-04-04 10:48:07,240.0
2019-04-04 10:48:08,240.0
2019-04-04 10:48:09,240.0
2019-04-04 10:48:10,240.0
2019-04-04 10:48:11,240.0
2019-04-04 10:48:12,240.0
2019-04-04 10:48:13,240.0
2019-04-04 10:48:14,240.0
2019-04-04 10:48:15,240.0
2019-04-04 10:48:16,240.0
2019-04-04 10:48:17,240.0
2019-04-04 10:48:18,240.0
2019-04-04 10:48:19,240.0
2019-04-04 10:48:20,240.0
2019-04-04 10:48:21,240.0
2019-04-04 10:48:22,240.0
2019-04-04 10:48:23,240.0
2019-04-04 10:48:24,240.0
2019-04-04 10:48:25,240.0
2019-04-04 10:48:26,240.0
2019-04-04 10:48:27,240.0
2019-04-04 10:48:28,240.0
2019-04-04 10:48:29,240.0
2019-04-04 10:48:30,240.0
2019-04-04 10:48:31,240.0
2019-04-04 10:48:32,240.0
2019-04-04 10:48:33,240.0
2019-04-04 10:48:34,240.0
2019-04-04 10:48:35,240.0
2019-04-04 10:48:36,240.0
2019-04-04 10:48:37,240.0
2019-04-04 10:48:38,240.0
2019-04-04 10:48:39,240.0
2019-04-04 10:48:40,240.0
2019-04-04 10:48:41,240.0
2019-04-04 10:48:42,240.0
2019-04-04 10:48:43,240.0
2019-04-04 10:48:44,240.0
2019-04-04 10:48:45,240.0
2019-04-04 10:48:46,240.0
2019-04-04 10:48:47,240.0
2019-04-04 10:48:48,240.0
2019-04-04 10:48:49,240.0
2019-04-04 10:48:50,240.0
2019-04-04 10:48:51,240.0
2019-04-04 10:48:52,240.0
2019-04-04 10:48:53,240.0
2019-04-04 10:48:54,240.0
2019-04-04 10:48:55,240.0
2019-04-04 10:48:56,240.0
2019-04-04 10:48:57,240.0
2019-04-04 10:48:58,240.0
2019-04-04 10:48:59,240.0
2019-04-04 10:49:00,240.0
2019-04-04 10:49:01,240.0
2019-04-04 10:49:02,240.0
2019-04-04 10:49:03,240.0
2019-04-04 10:49:04,240.0
2019-04-04 10:49:05,240.0
2019-04-04 10:49:06,240.0
2019-04-04 10:49:07,240.0
2019-04-04 10:49:08,240.0
2019-04-04 10:49:09,240.0
2019-04-04 10:49:10,240.0
2019-04-04 10:49:11,240.0
2019-04-04 10:49:12,240.0
2019-04-04 10:49:13,240.0
2019-04-04 10:49:14,240.0
2019-04-04 10:49:15,240.0
2019-04-04 10:49:16,240.0
2019-04-04 10:49:17,240.0
2019-04-04 10:49:18,240.0
2019-04-04 10:49:19,240.0
2019-04-04 10:49:20,240.0
2019-04-04 10:49:21,240.0
2019-04-04 10:49:22,240.0
2019-04-04 10:49:23,240.0
2019-04-04 10:49:24,240.0
2019-04-04 10:49:25,700.0
2019-04-04 10:49:26,700.0
2019-04-04 10:49:27,700.0
2019-04-04 10:49:28,700.0
2019-04-04 10:49:29,700.0
2019-04-04 10:49:30,700.0
2019-04-04 10:49:31,700.0
2019-04-04 10:49:32,700.0
2019-04-04 10:49:33,700.0
2019-04-04 10:49:34,700.0
2019-04-04 10:49:35,700.0
2019-04-04 10:49:36,700.0
2019-04-04 10:49:37,700.0
2019-04-04 10:49:38,700.0
2019-04-04 10:49:39,700.0
2019-04-04 10:49:40,700.0
2019-04-04 10:49:41,700.0
2019-04-04 10:49:42,700.0
2019-04-04 10:49:43,700.0
2019-04-04 10:49:44,700.0
2019-04-04 10:49:45,700.0
2019-04-04 10:49:46,700.0
2019-04-04 10:49:47,700.0
2019-04-04 10:49:48,700.0
2019-04-04 10:49:49,700.0
2019-04-04 10:49:50,700.0
2019-04-04 10:49:51,700.0
2019-04-04 10:49:52,700.0
2019-04-04 10:49:53,700.0
2019-04-04 10:49:54,700.0
2019-04-04 10:49:55,700.0
2019-04-04 10:49:56,700.0
2019-04-04 10:49:57,700.0
2019-04-04 10:49:58,700.0
2019-04-04 10:49:59,700.0
2019-04-04 10:50:00,700.0
2019-04-04 10:50:01,700.0
2019-04-04 10:50:02,700.0
2019-04-04 10:50:03,700.0
2019-04-04 10:50:04,700.0
2019-04-04 10:50:05,700.0
2019-04-04 10:50:06,700.0
2019-04-04 10:50:07,700.0
2019-04-04 10:50:08,700.0
2019-04-04 10:50:09,700.0
2019-04-04 10:50:10,700.0
2019-04-04 10:50:11,700.0
2019-04-04 10:50:12,700.0
2019-04-04 10:50:13,700.0
2019-04-04 10:50:14,700.0
2019-04-04 10:50:15,700.0
2019-04-04 10:50:16,700.0
2019-04-04 10:50:17,700.0
2019-04-04 10:50:18,700.0
2019-04-04 10:50:19,700.0
2019-04-04 10:50:20,700.0
2019-04-04 10:50:21,700.0
2019-04-04 10:50:22,700.0
2019-04-04 10:50:23,700.0
2019-04-04 10:50:24,700.0
2019-04-04 10:50:25,700.0
2019-04-04 10:50:26,700.0
2019-04-04 10:50:27,700.0
2019-04-04 10:50:28,700.0
2019-04-04 10:50:29,700.0
2019-04-04 10:50:30,700.0
2019-04-04 10:50:31,700.0
2019-04-04 10:50:32,700.0
2019-04-04 10:50:33,700.0
2019-04-04 10:50:34,700.0
2019-04-04 10:50:35,700.0
2019-04-04 10:50:36,700.0
2019-04-04 10:50:37,700.0
2019-04-04 10:50:38,700.0
2019-04-04 10:50:39,700.0
2019-04-04 10:50:40,700.0
2019-04-04 10:50:41,700.0
2019-04-04 10:50:42,700.0
2019-04-04 10:50:43,700.0
2019-04-04 10:50:44,700.0
2019-04-04 10:50:45,700.0
2019-04-04 10:50:46,700.0
2019-04-04 10:50:47,700.0
2019-04-04 10:50:48,700.0
2019-04-04 10:50:49,700.0
2019-04-04 10:50:50,700.0
2019-04-04 10:50:51,700.0
2019-04-04 10:50:52,700.0
2019-04-04 10:50:53,700.0
2019-04-04 10:50:54,700.0
2019-04-04 10:50:55,700.0
2019-04-04 10:50:56,700.0
2019-04-04 10:50:57,700.0
2019-04-04 10:50:58,700.0
2019-04-04 10:50:59,700.0
2019-04-04 10:51:00,700.0
2019-04-04 10:51:01,700.0
2019-04-04 10:51:02,700.0
2019-04-04 10:51:03,700.0
2019-04-04 10:51:04,700.0
2019-04-04 10:51:05,700.0
2019-04-04 10:51:06,700.0
2019-04-04 10:51:07,700.0
2019-04-04 10:51:08,700.0
2019-04-04 10:51:09,700.0
2019-04-04 10:51:10,700.0
2019-04-04 10:51:11,700.0
2019-04-04 10:51:12,700.0
2019-04-04 10:51:13,700.0
2019-04-04 10:51:14,700.0
2019-04-04 10:51:15,700.0
2019-04-04 10:51:16,700.0
2019-04-04 10:51:17,700.0
2019-04-04 10:51:18,700.0
2019-04-04 10:51:19,700.0
2019-04-04 10:51:20,700.0
2019-04-04 10:51:21,700.0
2019-04-04 10:51:22,700.0
2019-04-04 10:51:23,700.0
2019-04-04 10:51:24,700.0
2019-04-04 10:51:25,700.0
2019-04-04 10:51:26,700.0
2019-04-04 10:51:27,700.0
2019-04-04 10:51:28,700.0
2019-04-04 10:51:29,700.0
2019-04-04 10:51:30,700.0
2019-04-04 10:51:31,700.0
2019-04-04 10:51:32,700.0
2019-04-04 10:51:33,700.0
2019-04-04 10:51:34,700.0
2019-04-04 10:51:35,700.0
2019-04-04 10:51:36,700.0
2019-04-04 10:51:37,700.0
2019-04-04 10:51:38,700.0
2019-04-04 10:51:39,700.0
2019-04-04 10:51:40,700.0
2019-04-04 10:51:41,700.0
2019-04-04 10:51:42,700.0
2019-04-04 10:51:43,700.0
2019-04-04 10:51:44,700.0
2019-04-04 10:51:45,700.0
2019-04-04 10:51:46,700.0
2019-04-04 10:51:47,700.0
2019-04-04 10:51:48,700.0
2019-04-04 10:51:49,700.0
2019-04-04 10:51:50,700.0
2019-04-04 10:51:51,700.0
2019-04-04 10:51:52,700.0
2019-04-04 10:51:53,700.0
2019-04-04 10:51:54,700.0
2019-04-04 10:51:55,700.0
2019-04-04 10:51:56,700.0
2019-04-04 10:51:57,700.0
2019-04-04 10:51:58,700.0
2019-04-04 10:51:59,700.0
2019-04-04 10:52:00,700.0
2019-04-04 10:52:01,700.0
2019-04-04 10:52:02,700.0
2019-04-04 10:52:03,700.0
2019-04-04 10:52:04,700.0
2019-04-04 10:52:05,700.0
2019-04-04 10:52:06,700.0
2019-04-04 10:52:07,700.0
2019-04-04 10:52:08,700.0
2019-04-04 10:52:09,700.0
2019-04-04 10:52:10,700.0
2019-04-04 10:52:11,700.0
2019-04-04 10:52:12,700.0
2019-04-04 10:52:13,700.0
2019-04-04 10:52:14,700.0
2019-04-04 10:52:15,700.0
2019-04-04 10:52:16,700.0
2019-04-04 10:52:17,700.0
2019-04-04 10:52:18,700.0
2019-04-04 10:52:19,700.0
2019-04-04 10:52:20,700.0
2019-04-04 10:52:21,700.0
2019-04-04 10:52:22,700.0
2019-04-04 10:52:23,700.0
2019-04-04 10:52:24,700.0
2019-04-04 10:52:25,700.0
2019-04-04 10:52:26,700.0
2019-04-04 10:52:27,700.0
2019-04-04 10:52:28,700.0
2019-04-04 10:52:29,700.0
2019-04-04 10:52:30,700.0
2019-04-04 10:52:31,700.0
2019-04-04 10:52:32,700.0
2019-04-04 10:52:33,700.0
2019-04-04 10:52:34,700.0
2019-04-04 10:52:35,700.0
2019-04-04 10:52:36,700.0
2019-04-04 10:52:37,700.0
2019-04-04 10:52:38,700.0
2019-04-04 10:52:39,700.0
2019-04-04 10:52:40,700.0
2019-04-04 10:52:41,700.0
2019-04-04 10:52:42,700.0
2019-04-04 10:52:43,700.0
2019-04-04 10:52:44,700.0
2019-04-04 10:52:45,700.0
2019-04-04 10:52:46,700.0
2019-04-04 10:52:47,700.0
2019-04-04 10:52:48,700.0
2019-04-04 10:52:49,700.0
2019-04-04 10:52:50,760.0
2019-04-04 10:52:51,760.0
2019-04-04 10:52:52,760.0
2019-04-04 10:52:53,760.0
2019-04-04 10:52:54,760.0
2019-04-04 10:52:55,760.0
2019-04-04 10:52:56,760.0
2019-04-04 10:52:57,760.0
2019-04-04 10:52:58,760.0
2019-04-04 10:52:59,760.0
2019-04-04 10:53:00,760.0
2019-04-04 10:53:01,760.0
2019-04-04 10:53:02,760.0
2019-04-04 10:53:03,760.0
2019-04-04 10:53:04,760.0
2019-04-04 10:53:05,760.0
2019-04-04 10:53:06,760.0
2019-04-04 10:53:07,760.0
2019-04-04 10:53:08,760.0
2019-04-04 10:53:09,760.0
2019-04-04 10:53:10,760.0
2019-04-04 10:53:11,760.0
2019-04-04 10:53:12,760.0
2019-04-04 10:53:13,760.0
2019-04-04 10:53:14,760.0
2019-04-04 10:53:15,760.0
2019-04-04 10:53:16,760.0
2019-04-04 10:53:17,760.0
2019-04-04 10:53:18,760.0
2019-04-04 10:53:19,760.0
2019-04-04 10:53:20,760.0
2019-04-04 10:53:21,760.0
2019-04-04 10:53:22,760.0
2019-04-04 10:53:23,760.0
2019-04-04 10:53:24,760.0
2019-04-04 10:53:25,760.0
2019-04-04 10:53:26,760.0
2019-04-04 10:53:27,760.0
2019-04-04 10:53:28,760.0
2019-04-04 10:53:29,760.0
2019-04-04 10:53:30,760.0
2019-04-04 10:53:31,760.0
2019-04-04 10:53:32,760.0
2019-04-04 10:53:33,760.0
2019-04-04 10:53:34,760.0
2019-04-04 10:53:35,760.0
2019-04-04 10:53:36,760.0
2019-04-04 10:53:37,760.0
2019-04-04 10:53:38,760.0
2019-04-04 10:53:39,760.0
2019-04-04 10:53:40,760.0
2019-04-04 10:53:41,760.0
2019-04-04 10:53:42,760.0
2019-04-04 10:53:43,760.0
2019-04-04 10:53:44,760.0
2019-04-04 10:53:45,760.0
2019-04-04 10:53:46,760.0
2019-04-04 10:53:47,760.0
2019-04-04 10:53:48,760.0
2019-04-04 10:53:49,760.0
2019-04-04 10:53:50,760.0
2019-04-04 10:53:51,760.0
2019-04-04 10:53:52,760.0
2019-04-04 10:53:53,760.0
2019-04-04 10:53:54,760.0
2019-04-04 10:53:55,760.0
2019-04-04 10:53:56,760.0
2019-04-04 10:53:57,760.0
2019-04-04 10:53:58,760.0
2019-04-04 10:53:59,760.0
2019-04-04 10:54:00,760.0
2019-04-04 10:54:01,760.0
2019-04-04 10:54:02,760.0
2019-04-04 10:54:03,760.0
2019-04-04 10:54:04,760.0
2019-04-04 10:54:05,760.0
2019-04-04 10:54:06,760.0
2019-04-04 10:54:07,760.0
2019-04-04 10:54:08,760.0
2019-04-04 10:54:09,760.0
2019-04-04 10:54:10,760.0
2019-04-04 10:54:11,760.0
2019-04-04 10:54:12,760.0
2019-04-04 10:54:13,760.0
2019-04-04 10:54:14,760.0
2019-04-04 10:54:15,760.0
2019-04-04 10:54:16,760.0
2019-04-04 10:54:17,760.0
2019-04-04 10:54:18,760.0
2019-04-04 10:54:19,760.0
2019-04-04 10:54:20,760.0
2019-04-04 10:54:21,760.0
2019-04-04 10:54:22,760.0
2019-04-04 10:54:23,760.0
2019-04-04 10:54:24,760.0
2019-04-04 10:54:25,760.0
2019-04-04 10:54:26,760.0
2019-04-04 10:54:27,760.0
2019-04-04 10:54:28,760.0
2019-04-04 10:54:29,760.0
2019-04-04 10:54:30,760.0
2019-04-04 10:54:31,760.0
2019-04-04 10:54:32,760.0
2019-04-04 10:54:33,760.0
2019-04-04 10:54:34,760.0
2019-04-04 10:54:35,760.0
2019-04-04 10:54:36,760.0
2019-04-04 10:54:37,760.0
2019-04-04 10:54:38,760.0
2019-04-04 10:54:39,760.0
2019-04-04 10:54:40,760.0
2019-04-04 10:54:41,760.0
2019-04-04 10:54:42,760.0
2019-04-04 10:54:43,760.0
2019-04-04 10:54:44,760.0
2019-04-04 10:54:45,760.0
2019-04-04 10:54:46,760.0
2019-04-04 10:54:47,760.0
2019-04-04 10:54:48,760.0
2019-04-04 10:54:49,760.0
2019-04-04 10:54:50,760.0
2019-04-04 10:54:51,760.0
2019-04-04 10:54:52,760.0
2019-04-04 10:54:53,760.0
2019-04-04 10:54:54,760.0
2019-04-04 10:54:55,760.0
2019-04-04 10:54:56,760.0
2019-04-04 10:54:57,760.0
2019-04-04 10:54:58,760.0
2019-04-04 10:54:59,760.0
2019-04-04 10:55:00,760.0
2019-04-04 10:55:01,760.0
2019-04-04 10:55:02,760.0
2019-04-04 10:55:03,760.0
2019-04-04 10:55:04,760.0
2019-04-04 10:55:05,760.0
2019-04-04 10:55:06,760.0
2019-04-04 10:55:07,760.0
2019-04-04 10:55:08,760.0
2019-04-04 10:55:09,760.0
2019-04-04 10:55:10,760.0
2019-04-04 10:55:11,760.0
2019-04-04 10:55:12,760.0
2019-04-04 10:55:13,760.0
2019-04-04 10:55:14,760.0
2019-04-04 10:55:15,760.0
2019-04-04 10:55:16,760.0
2019-04-04 10:55:17,480.0
2019-04-04 10:55:18,480.0
2019-04-04 10:55:19,480.0
2019-04-04 10:55:20,480.0
2019-04-04 10:55:21,480.0
2019-04-04 10:55:22,480.0
2019-04-04 10:55:23,480.0
2019-04-04 10:55:24,480.0
2019-04-04 10:55:25,480.0
2019-04-04 10:55:26,480.0
2019-04-04 10:55:27,480.0
2019-04-04 10:55:28,480.0
2019-04-04 10:55:29,480.0
2019-04-04 10:55:30,480.0
2019-04-04 10:55:31,480.0
2019-04-04 10:55:32,480.0
2019-04-04 10:55:33,480.0
2019-04-04 10:55:34,480.0
2019-04-04 10:55:35,480.0
2019-04-04 10:55:36,480.0
2019-04-04 10:55:37,480.0
2019-04-04 10:55:38,480.0
2019-04-04 10:55:39,480.0
2019-04-04 10:55:40,480.0
2019-04-04 10:55:41,480.0
2019-04-04 10:55:42,480.0
2019-04-04 10:55:43,480.0
2019-04-04 10:55:44,480.0
2019-04-04 10:55:45,480.0
2019-04-04 10:55:46,480.0
2019-04-04 10:55:47,480.0
2019-04-04 10:55:48,480.0
2019-04-04 10:55:49,480.0
2019-04-04 10:55:50,480.0
2019-04-04 10:55:51,480.0
2019-04-04 10:55:52,480.0
2019-04-04 10:55:53,480.0
2019-04-04 10:55:54,480.0
2019-04-04 10:55:55,480.0
2019-04-04 10:55:56,480.0
2019-04-04 10:55:57,480.0
2019-04-04 10:55:58,480.0
2019-04-04 10:55:59,480.0
2019-04-04 10:56:00,480.0
2019-04-04 10:56:01,480.0
2019-04-04 10:56:02,480.0
2019-04-04 10:56:03,480.0
2019-04-04 10:56:04,480.0
2019-04-04 10:56:05,480.0
2019-04-04 10:56:06,480.0
2019-04-04 10:56:07,480.0
2019-04-04 10:56:08,480.0
2019-04-04 10:56:09,480.0
2019-04-04 10:56:10,480.0
2019-04-04 10:56:11,480.0
2019-04-04 10:56:12,480.0
2019-04-04 10:56:13,480.0
2019-04-04 10:56:14,480.0
2019-04-04 10:56:15,480.0
2019-04-04 10:56:16,480.0
2019-04-04 10:56:17,480.0
2019-04-04 10:56:18,480.0
2019-04-04 10:56:19,480.0
2019-04-04 10:56:20,480.0
2019-04-04 10:56:21,480.0
2019-04-04 10:56:22,480.0
2019-04-04 10:56:23,480.0
2019-04-04 10:56:24,480.0
2019-04-04 10:56:25,480.0
2019-04-04 10:56:26,480.0
2019-04-04 10:56:27,480.0
2019-04-04 10:56:28,480.0
2019-04-04 10:56:29,480.0
2019-04-04 10:56:30,480.0
2019-04-04 10:56:31,480.0
2019-04-04 10:56:32,480.0
2019-04-04 10:56:33,480.0
2019-04-04 10:56:34,480.0
2019-04-04 10:56:35,480.0
2019-04-04 10:56:36,440.0
2019-04-04 10:56:37,440.0
2019-04-04 10:56:38,440.0
2019-04-04 10:56:39,440.0
2019-04-04 10:56:40,440.0
2019-04-04 10:56:41,440.0
2019-04-04 10:56:42,440.0
2019-04-04 10:56:43,440.0
2019-04-04 10:56:44,440.0
2019-04-04 10:56:45,440.0
2019-04-04 10:56:46,440.0
2019-04-04 10:56:47,440.0
2019-04-04 10:56:48,440.0
2019-04-04 10:56:49,440.0
2019-04-04 10:56:50,440.0
2019-04-04 10:56:51,440.0
2019-04-04 10:56:52,440.0
2019-04-04 10:56:53,440.0
2019-04-04 10:56:54,440.0
2019-04-04 10:56:55,440.0
2019-04-04 10:56:56,440.0
2019-04-04 10:56:57,440.0
2019-04-04 10:56:58,440.0
2019-04-04 10:56:59,440.0
2019-04-04 10:57:00,440.0
2019-04-04 10:57:01,440.0
2019-04-04 10:57:02,440.0
2019-04-04 10:57:03,440.0
2019-04-04 10:57:04,440.0
2019-04-04 10:57:05,440.0
2019-04-04 10:57:06,440.0
2019-04-04 10:57:07,440.0
2019-04-04 10:57:08,440.0
2019-04-04 10:57:09,440.0
2019-04-04 10:57:10,440.0
2019-04-04 10:57:11,440.0
2019-04-04 10:57:12,440.0
2019-04-04 10:57:13,440.0
2019-04-04 10:57:14,440.0
2019-04-04 10:57:15,440.0
2019-04-04 10:57:16,440.0
2019-04-04 10:57:17,440.0
2019-04-04 10:57:18,440.0
2019-04-04 10:57:19,440.0
2019-04-04 10:57:20,440.0
2019-04-04 10:57:21,440.0
2019-04-04 10:57:22,440.0
2019-04-04 10:57:23,440.0
2019-04-04 10:57:24,440.0
2019-04-04 10:57:25,440.0
2019-04-04 10:57:26,440.0
2019-04-04 10:57:27,440.0
2019-04-04 10:57:28,440.0
2019-04-04 10:57:29,440.0
2019-04-04 10:57:30,440.0
2019-04-04 10:57:31,440.0
2019-04-04 10:57:32,440.0
2019-04-04 10:57:33,440.0
2019-04-04 10:57:34,440.0
2019-04-04 10:57:35,440.0
2019-04-04 10:57:36,440.0
2019-04-04 10:57:37,440.0
