h_m_s,transaction_spread
2019-04-04 12:30:14,-60.0
2019-04-04 12:30:15,-60.0
2019-04-04 12:30:16,-60.0
2019-04-04 12:30:17,-20.0
2019-04-04 12:30:18,-20.0
2019-04-04 12:30:19,-20.0
2019-04-04 12:30:20,-20.0
2019-04-04 12:30:21,-20.0
2019-04-04 12:30:22,-20.0
2019-04-04 12:30:23,-20.0
2019-04-04 12:30:24,-20.0
2019-04-04 12:30:25,-20.0
2019-04-04 12:30:26,-20.0
2019-04-04 12:30:27,-20.0
2019-04-04 12:30:28,-20.0
2019-04-04 12:30:29,-20.0
2019-04-04 12:30:30,-20.0
2019-04-04 12:30:31,-20.0
2019-04-04 12:30:32,-20.0
2019-04-04 12:30:33,-20.0
2019-04-04 12:30:34,-20.0
2019-04-04 12:30:35,-20.0
2019-04-04 12:30:36,-20.0
2019-04-04 12:30:37,-20.0
2019-04-04 12:30:38,-20.0
2019-04-04 12:30:39,-20.0
2019-04-04 12:30:40,-20.0
2019-04-04 12:30:41,-20.0
2019-04-04 12:30:42,-20.0
2019-04-04 12:30:43,-20.0
2019-04-04 12:30:44,-20.0
2019-04-04 12:30:45,-20.0
2019-04-04 12:30:46,-20.0
2019-04-04 12:30:47,-20.0
2019-04-04 12:30:48,-20.0
2019-04-04 12:30:49,-20.0
2019-04-04 12:30:50,-20.0
2019-04-04 12:30:51,-20.0
2019-04-04 12:30:52,-20.0
2019-04-04 12:30:53,-20.0
2019-04-04 12:30:54,-20.0
2019-04-04 12:30:55,-20.0
2019-04-04 12:30:56,-20.0
2019-04-04 12:30:57,-20.0
2019-04-04 12:30:58,-20.0
2019-04-04 12:30:59,-20.0
2019-04-04 12:31:00,-20.0
2019-04-04 12:31:01,-20.0
2019-04-04 12:31:02,-20.0
2019-04-04 12:31:03,-20.0
2019-04-04 12:31:04,-20.0
2019-04-04 12:31:05,-20.0
2019-04-04 12:31:06,-20.0
2019-04-04 12:31:07,-20.0
2019-04-04 12:31:08,-20.0
2019-04-04 12:31:09,-20.0
2019-04-04 12:31:10,-20.0
2019-04-04 12:31:11,-20.0
2019-04-04 12:31:12,-20.0
2019-04-04 12:31:13,-20.0
2019-04-04 12:31:14,-20.0
2019-04-04 12:31:15,-20.0
2019-04-04 12:31:16,-20.0
2019-04-04 12:31:17,-20.0
2019-04-04 12:31:18,-20.0
2019-04-04 12:31:19,-20.0
2019-04-04 12:31:20,-20.0
2019-04-04 12:31:21,-20.0
2019-04-04 12:31:22,-20.0
2019-04-04 12:31:23,-20.0
2019-04-04 12:31:24,-20.0
2019-04-04 12:31:25,-20.0
2019-04-04 12:31:26,-20.0
2019-04-04 12:31:27,-20.0
2019-04-04 12:31:28,-20.0
2019-04-04 12:31:29,-20.0
2019-04-04 12:31:30,-20.0
2019-04-04 12:31:31,-20.0
2019-04-04 12:31:32,-20.0
2019-04-04 12:31:33,-20.0
2019-04-04 12:31:34,-20.0
2019-04-04 12:31:35,-20.0
2019-04-04 12:31:36,-20.0
2019-04-04 12:31:37,-20.0
2019-04-04 12:31:38,-20.0
2019-04-04 12:31:39,-20.0
2019-04-04 12:31:40,-20.0
2019-04-04 12:31:41,-20.0
2019-04-04 12:31:42,-20.0
2019-04-04 12:31:43,-20.0
2019-04-04 12:31:44,-20.0
2019-04-04 12:31:45,-20.0
2019-04-04 12:31:46,-20.0
2019-04-04 12:31:47,-20.0
2019-04-04 12:31:48,-20.0
2019-04-04 12:31:49,-20.0
2019-04-04 12:31:50,-20.0
2019-04-04 12:31:51,-20.0
2019-04-04 12:31:52,-20.0
2019-04-04 12:31:53,-20.0
2019-04-04 12:31:54,-20.0
2019-04-04 12:31:55,-20.0
2019-04-04 12:31:56,-20.0
2019-04-04 12:31:57,-20.0
2019-04-04 12:31:58,-20.0
2019-04-04 12:31:59,-20.0
2019-04-04 12:32:00,-20.0
2019-04-04 12:32:01,-20.0
2019-04-04 12:32:02,-20.0
2019-04-04 12:32:03,-20.0
2019-04-04 12:32:04,-20.0
2019-04-04 12:32:05,-20.0
2019-04-04 12:32:06,-20.0
2019-04-04 12:32:07,-20.0
2019-04-04 12:32:08,-20.0
2019-04-04 12:32:09,-20.0
2019-04-04 12:32:10,-20.0
2019-04-04 12:32:11,-20.0
2019-04-04 12:32:12,-20.0
2019-04-04 12:32:13,-20.0
2019-04-04 12:32:14,-20.0
2019-04-04 12:32:15,-20.0
2019-04-04 12:32:16,-20.0
2019-04-04 12:32:17,-20.0
2019-04-04 12:32:18,-20.0
2019-04-04 12:32:19,-20.0
2019-04-04 12:32:20,-20.0
2019-04-04 12:32:21,-20.0
2019-04-04 12:32:22,-20.0
2019-04-04 12:32:23,-20.0
2019-04-04 12:32:24,-20.0
2019-04-04 12:32:25,-20.0
2019-04-04 12:32:26,-20.0
2019-04-04 12:32:27,-20.0
2019-04-04 12:32:28,-20.0
2019-04-04 12:32:29,-20.0
2019-04-04 12:32:30,-20.0
2019-04-04 12:32:31,-20.0
2019-04-04 12:32:32,-20.0
2019-04-04 12:32:33,-20.0
2019-04-04 12:32:34,-20.0
2019-04-04 12:32:35,-20.0
2019-04-04 12:32:36,-20.0
2019-04-04 12:32:37,-20.0
2019-04-04 12:32:38,-20.0
2019-04-04 12:32:39,-20.0
2019-04-04 12:32:40,-20.0
2019-04-04 12:32:41,-20.0
2019-04-04 12:32:42,-20.0
2019-04-04 12:32:43,-20.0
2019-04-04 12:32:44,-20.0
2019-04-04 12:32:45,-20.0
2019-04-04 12:32:46,-20.0
2019-04-04 12:32:47,-20.0
2019-04-04 12:32:48,-20.0
2019-04-04 12:32:49,-20.0
2019-04-04 12:32:50,-20.0
2019-04-04 12:32:51,-20.0
2019-04-04 12:32:52,-20.0
2019-04-04 12:32:53,-20.0
2019-04-04 12:32:54,-20.0
2019-04-04 12:32:55,-20.0
2019-04-04 12:32:56,-20.0
2019-04-04 12:32:57,-20.0
2019-04-04 12:32:58,-20.0
2019-04-04 12:32:59,-20.0
2019-04-04 12:33:00,-20.0
2019-04-04 12:33:01,-20.0
2019-04-04 12:33:02,-20.0
2019-04-04 12:33:03,-20.0
2019-04-04 12:33:04,-20.0
2019-04-04 12:33:05,-20.0
2019-04-04 12:33:06,-20.0
2019-04-04 12:33:07,-20.0
2019-04-04 12:33:08,-20.0
2019-04-04 12:33:09,-20.0
2019-04-04 12:33:10,-20.0
2019-04-04 12:33:11,-20.0
2019-04-04 12:33:12,-20.0
2019-04-04 12:33:13,-20.0
2019-04-04 12:33:14,-20.0
2019-04-04 12:33:15,-20.0
2019-04-04 12:33:16,-20.0
2019-04-04 12:33:17,-20.0
2019-04-04 12:33:18,-20.0
2019-04-04 12:33:19,-20.0
2019-04-04 12:33:20,-20.0
2019-04-04 12:33:21,-20.0
2019-04-04 12:33:22,-20.0
2019-04-04 12:33:23,-20.0
2019-04-04 12:33:24,-20.0
2019-04-04 12:33:25,-20.0
2019-04-04 12:33:26,-20.0
2019-04-04 12:33:27,-20.0
2019-04-04 12:33:28,-20.0
2019-04-04 12:33:29,-20.0
2019-04-04 12:33:30,-20.0
2019-04-04 12:33:31,-20.0
2019-04-04 12:33:32,-20.0
2019-04-04 12:33:33,-20.0
2019-04-04 12:33:34,-20.0
2019-04-04 12:33:35,-20.0
2019-04-04 12:33:36,-20.0
2019-04-04 12:33:37,-20.0
2019-04-04 12:33:38,-20.0
2019-04-04 12:33:39,-20.0
2019-04-04 12:33:40,-20.0
2019-04-04 12:33:41,-20.0
2019-04-04 12:33:42,-20.0
2019-04-04 12:33:43,-20.0
2019-04-04 12:33:44,-20.0
2019-04-04 12:33:45,-20.0
2019-04-04 12:33:46,-20.0
2019-04-04 12:33:47,-20.0
2019-04-04 12:33:48,-20.0
2019-04-04 12:33:49,-20.0
2019-04-04 12:33:50,-20.0
2019-04-04 12:33:51,-20.0
2019-04-04 12:33:52,-20.0
2019-04-04 12:33:53,-20.0
2019-04-04 12:33:54,-20.0
2019-04-04 12:33:55,-20.0
2019-04-04 12:33:56,-20.0
2019-04-04 12:33:57,-20.0
2019-04-04 12:33:58,-20.0
2019-04-04 12:33:59,-20.0
2019-04-04 12:34:00,-20.0
2019-04-04 12:34:01,-20.0
2019-04-04 12:34:02,-20.0
2019-04-04 12:34:03,-20.0
2019-04-04 12:34:04,-20.0
2019-04-04 12:34:05,-20.0
2019-04-04 12:34:06,-20.0
2019-04-04 12:34:07,-20.0
2019-04-04 12:34:08,-20.0
2019-04-04 12:34:09,-20.0
2019-04-04 12:34:10,-20.0
2019-04-04 12:34:11,-20.0
2019-04-04 12:34:12,-20.0
2019-04-04 12:34:13,-20.0
2019-04-04 12:34:14,-20.0
2019-04-04 12:34:15,-20.0
2019-04-04 12:34:16,-20.0
2019-04-04 12:34:17,-20.0
2019-04-04 12:34:18,-20.0
2019-04-04 12:34:19,-20.0
2019-04-04 12:34:20,-20.0
2019-04-04 12:34:21,340.0
2019-04-04 12:34:22,340.0
2019-04-04 12:34:23,340.0
2019-04-04 12:34:24,340.0
2019-04-04 12:34:25,340.0
2019-04-04 12:34:26,340.0
2019-04-04 12:34:27,340.0
2019-04-04 12:34:28,340.0
2019-04-04 12:34:29,340.0
2019-04-04 12:34:30,340.0
2019-04-04 12:34:31,340.0
2019-04-04 12:34:32,340.0
2019-04-04 12:34:33,340.0
2019-04-04 12:34:34,340.0
2019-04-04 12:34:35,340.0
2019-04-04 12:34:36,340.0
2019-04-04 12:34:37,340.0
2019-04-04 12:34:38,340.0
2019-04-04 12:34:39,340.0
2019-04-04 12:34:40,340.0
2019-04-04 12:34:41,340.0
2019-04-04 12:34:42,340.0
2019-04-04 12:34:43,340.0
2019-04-04 12:34:44,340.0
2019-04-04 12:34:45,340.0
2019-04-04 12:34:46,340.0
2019-04-04 12:34:47,340.0
2019-04-04 12:34:48,340.0
2019-04-04 12:34:49,340.0
2019-04-04 12:34:50,340.0
2019-04-04 12:34:51,340.0
2019-04-04 12:34:52,260.0
2019-04-04 12:34:53,260.0
2019-04-04 12:34:54,260.0
2019-04-04 12:34:55,260.0
2019-04-04 12:34:56,260.0
2019-04-04 12:34:57,260.0
2019-04-04 12:34:58,260.0
2019-04-04 12:34:59,260.0
2019-04-04 12:35:00,260.0
2019-04-04 12:35:01,260.0
2019-04-04 12:35:02,260.0
2019-04-04 12:35:03,260.0
2019-04-04 12:35:04,260.0
2019-04-04 12:35:05,260.0
2019-04-04 12:35:06,260.0
2019-04-04 12:35:07,260.0
2019-04-04 12:35:08,260.0
2019-04-04 12:35:09,100.0
2019-04-04 12:35:10,-260.0
2019-04-04 12:35:11,-260.0
2019-04-04 12:35:12,-260.0
2019-04-04 12:35:13,-260.0
2019-04-04 12:35:14,-260.0
2019-04-04 12:35:15,-260.0
2019-04-04 12:35:16,-260.0
2019-04-04 12:35:17,-260.0
2019-04-04 12:35:18,-260.0
2019-04-04 12:35:19,-260.0
2019-04-04 12:35:20,-260.0
2019-04-04 12:35:21,-260.0
2019-04-04 12:35:22,-260.0
2019-04-04 12:35:23,-260.0
2019-04-04 12:35:24,-260.0
2019-04-04 12:35:25,-260.0
2019-04-04 12:35:26,-260.0
2019-04-04 12:35:27,-260.0
2019-04-04 12:35:28,-260.0
2019-04-04 12:35:29,-260.0
2019-04-04 12:35:30,-260.0
2019-04-04 12:35:31,-260.0
2019-04-04 12:35:32,-260.0
2019-04-04 12:35:33,-260.0
2019-04-04 12:35:34,-260.0
2019-04-04 12:35:35,-260.0
2019-04-04 12:35:36,-260.0
2019-04-04 12:35:37,-260.0
2019-04-04 12:35:38,-260.0
2019-04-04 12:35:39,-260.0
2019-04-04 12:35:40,-260.0
2019-04-04 12:35:41,-260.0
2019-04-04 12:35:42,-260.0
2019-04-04 12:35:43,-260.0
2019-04-04 12:35:44,-260.0
2019-04-04 12:35:45,-260.0
2019-04-04 12:35:46,-260.0
2019-04-04 12:35:47,-260.0
2019-04-04 12:35:48,-260.0
2019-04-04 12:35:49,-260.0
2019-04-04 12:35:50,-260.0
2019-04-04 12:35:51,-260.0
2019-04-04 12:35:52,-260.0
2019-04-04 12:35:53,-260.0
2019-04-04 12:35:54,-260.0
2019-04-04 12:35:55,-260.0
2019-04-04 12:35:56,-260.0
2019-04-04 12:35:57,-260.0
2019-04-04 12:35:58,-260.0
2019-04-04 12:35:59,-260.0
2019-04-04 12:36:00,-260.0
2019-04-04 12:36:01,-260.0
2019-04-04 12:36:02,-260.0
2019-04-04 12:36:03,-260.0
2019-04-04 12:36:04,-260.0
2019-04-04 12:36:05,-260.0
2019-04-04 12:36:06,-260.0
2019-04-04 12:36:07,-260.0
2019-04-04 12:36:08,-260.0
2019-04-04 12:36:09,-260.0
2019-04-04 12:36:10,-260.0
2019-04-04 12:36:11,-260.0
2019-04-04 12:36:12,-260.0
2019-04-04 12:36:13,-260.0
2019-04-04 12:36:14,-260.0
2019-04-04 12:36:15,-260.0
2019-04-04 12:36:16,-260.0
2019-04-04 12:36:17,-260.0
2019-04-04 12:36:18,-260.0
2019-04-04 12:36:19,-260.0
2019-04-04 12:36:20,-260.0
2019-04-04 12:36:21,-260.0
2019-04-04 12:36:22,-260.0
2019-04-04 12:36:23,-260.0
2019-04-04 12:36:24,-260.0
2019-04-04 12:36:25,-260.0
2019-04-04 12:36:26,-260.0
2019-04-04 12:36:27,-260.0
2019-04-04 12:36:28,-260.0
2019-04-04 12:36:29,-260.0
2019-04-04 12:36:30,-260.0
2019-04-04 12:36:31,-260.0
2019-04-04 12:36:32,-260.0
2019-04-04 12:36:33,-100.0
2019-04-04 12:36:34,-100.0
2019-04-04 12:36:35,-100.0
2019-04-04 12:36:36,-100.0
2019-04-04 12:36:37,-100.0
2019-04-04 12:36:38,-100.0
2019-04-04 12:36:39,-100.0
2019-04-04 12:36:40,-100.0
2019-04-04 12:36:41,-280.0
2019-04-04 12:36:42,-280.0
2019-04-04 12:36:43,-280.0
2019-04-04 12:36:44,-280.0
2019-04-04 12:36:45,-280.0
2019-04-04 12:36:46,-280.0
2019-04-04 12:36:47,-280.0
2019-04-04 12:36:48,-200.0
2019-04-04 12:36:49,-200.0
2019-04-04 12:36:50,-200.0
2019-04-04 12:36:51,-200.0
2019-04-04 12:36:52,-200.0
2019-04-04 12:36:53,-160.0
2019-04-04 12:36:54,-160.0
2019-04-04 12:36:55,-160.0
2019-04-04 12:36:56,-160.0
2019-04-04 12:36:57,-160.0
2019-04-04 12:36:58,-160.0
2019-04-04 12:36:59,-160.0
2019-04-04 12:37:00,-160.0
2019-04-04 12:37:01,-160.0
2019-04-04 12:37:02,-160.0
2019-04-04 12:37:03,-160.0
2019-04-04 12:37:04,-160.0
2019-04-04 12:37:05,-160.0
2019-04-04 12:37:06,-160.0
2019-04-04 12:37:07,-160.0
2019-04-04 12:37:08,-160.0
2019-04-04 12:37:09,-160.0
2019-04-04 12:37:10,-160.0
2019-04-04 12:37:11,-160.0
2019-04-04 12:37:12,-160.0
2019-04-04 12:37:13,-160.0
2019-04-04 12:37:14,-160.0
2019-04-04 12:37:15,-160.0
2019-04-04 12:37:16,-160.0
2019-04-04 12:37:17,-160.0
2019-04-04 12:37:18,-160.0
2019-04-04 12:37:19,-160.0
2019-04-04 12:37:20,-160.0
2019-04-04 12:37:21,-160.0
2019-04-04 12:37:22,-160.0
2019-04-04 12:37:23,-160.0
2019-04-04 12:37:24,-160.0
2019-04-04 12:37:25,-160.0
2019-04-04 12:37:26,-160.0
2019-04-04 12:37:27,-160.0
2019-04-04 12:37:28,-160.0
2019-04-04 12:37:29,-160.0
2019-04-04 12:37:30,-160.0
2019-04-04 12:37:31,-160.0
2019-04-04 12:37:32,-160.0
2019-04-04 12:37:33,-160.0
2019-04-04 12:37:34,-160.0
2019-04-04 12:37:35,-160.0
2019-04-04 12:37:36,-160.0
2019-04-04 12:37:37,-160.0
2019-04-04 12:37:38,-160.0
2019-04-04 12:37:39,-160.0
2019-04-04 12:37:40,-160.0
2019-04-04 12:37:41,-160.0
2019-04-04 12:37:42,-160.0
2019-04-04 12:37:43,-160.0
2019-04-04 12:37:44,-160.0
2019-04-04 12:37:45,-160.0
2019-04-04 12:37:46,-160.0
2019-04-04 12:37:47,-160.0
2019-04-04 12:37:48,-160.0
2019-04-04 12:37:49,-160.0
2019-04-04 12:37:50,-160.0
2019-04-04 12:37:51,-160.0
2019-04-04 12:37:52,-160.0
2019-04-04 12:37:53,-160.0
2019-04-04 12:37:54,-160.0
2019-04-04 12:37:55,-160.0
2019-04-04 12:37:56,-160.0
2019-04-04 12:37:57,-160.0
2019-04-04 12:37:58,-160.0
2019-04-04 12:37:59,-160.0
2019-04-04 12:38:00,-160.0
2019-04-04 12:38:01,-160.0
2019-04-04 12:38:02,-160.0
2019-04-04 12:38:03,180.0
2019-04-04 12:38:04,180.0
2019-04-04 12:38:05,180.0
2019-04-04 12:38:06,180.0
2019-04-04 12:38:07,180.0
2019-04-04 12:38:08,180.0
2019-04-04 12:38:09,180.0
2019-04-04 12:38:10,180.0
2019-04-04 12:38:11,180.0
2019-04-04 12:38:12,180.0
2019-04-04 12:38:13,180.0
2019-04-04 12:38:14,180.0
2019-04-04 12:38:15,180.0
2019-04-04 12:38:16,180.0
2019-04-04 12:38:17,180.0
2019-04-04 12:38:18,180.0
2019-04-04 12:38:19,180.0
2019-04-04 12:38:20,180.0
2019-04-04 12:38:21,180.0
2019-04-04 12:38:22,180.0
2019-04-04 12:38:23,180.0
2019-04-04 12:38:24,180.0
2019-04-04 12:38:25,180.0
2019-04-04 12:38:26,180.0
2019-04-04 12:38:27,180.0
2019-04-04 12:38:28,180.0
2019-04-04 12:38:29,180.0
2019-04-04 12:38:30,180.0
2019-04-04 12:38:31,180.0
2019-04-04 12:38:32,180.0
2019-04-04 12:38:33,180.0
2019-04-04 12:38:34,180.0
2019-04-04 12:38:35,180.0
2019-04-04 12:38:36,180.0
2019-04-04 12:38:37,180.0
2019-04-04 12:38:38,180.0
2019-04-04 12:38:39,180.0
2019-04-04 12:38:40,180.0
2019-04-04 12:38:41,180.0
2019-04-04 12:38:42,180.0
2019-04-04 12:38:43,-400.0
2019-04-04 12:38:44,-400.0
2019-04-04 12:38:45,-400.0
2019-04-04 12:38:46,-400.0
2019-04-04 12:38:47,-400.0
2019-04-04 12:38:48,-400.0
2019-04-04 12:38:49,-400.0
2019-04-04 12:38:50,-400.0
2019-04-04 12:38:51,-400.0
2019-04-04 12:38:52,-400.0
2019-04-04 12:38:53,-400.0
2019-04-04 12:38:54,-400.0
2019-04-04 12:38:55,-400.0
2019-04-04 12:38:56,-400.0
2019-04-04 12:38:57,-400.0
2019-04-04 12:38:58,-400.0
2019-04-04 12:38:59,-400.0
2019-04-04 12:39:00,-400.0
2019-04-04 12:39:01,-400.0
2019-04-04 12:39:02,-400.0
2019-04-04 12:39:03,-400.0
2019-04-04 12:39:04,-400.0
2019-04-04 12:39:05,-400.0
2019-04-04 12:39:06,-400.0
2019-04-04 12:39:07,-400.0
2019-04-04 12:39:08,-400.0
2019-04-04 12:39:09,-400.0
2019-04-04 12:39:10,-400.0
2019-04-04 12:39:11,-400.0
2019-04-04 12:39:12,-400.0
2019-04-04 12:39:13,-400.0
2019-04-04 12:39:14,-400.0
2019-04-04 12:39:15,-400.0
2019-04-04 12:39:16,-400.0
2019-04-04 12:39:17,-400.0
2019-04-04 12:39:18,-400.0
2019-04-04 12:39:19,-400.0
2019-04-04 12:39:20,-400.0
2019-04-04 12:39:21,-400.0
2019-04-04 12:39:22,-400.0
2019-04-04 12:39:23,-400.0
2019-04-04 12:39:24,-400.0
2019-04-04 12:39:25,-400.0
2019-04-04 12:39:26,-400.0
2019-04-04 12:39:27,-400.0
2019-04-04 12:39:28,-400.0
2019-04-04 12:39:29,-400.0
2019-04-04 12:39:30,-400.0
2019-04-04 12:39:31,-220.0
2019-04-04 12:39:32,-220.0
2019-04-04 12:39:33,-220.0
2019-04-04 12:39:34,-220.0
2019-04-04 12:39:35,-220.0
2019-04-04 12:39:36,-220.0
2019-04-04 12:39:37,-220.0
2019-04-04 12:39:38,-220.0
2019-04-04 12:39:39,-220.0
2019-04-04 12:39:40,-220.0
2019-04-04 12:39:41,-220.0
2019-04-04 12:39:42,-220.0
2019-04-04 12:39:43,-220.0
2019-04-04 12:39:44,-220.0
2019-04-04 12:39:45,-220.0
2019-04-04 12:39:46,-220.0
2019-04-04 12:39:47,-220.0
2019-04-04 12:39:48,-220.0
2019-04-04 12:39:49,-220.0
2019-04-04 12:39:50,-220.0
2019-04-04 12:39:51,-220.0
2019-04-04 12:39:52,-220.0
2019-04-04 12:39:53,-220.0
2019-04-04 12:39:54,-220.0
2019-04-04 12:39:55,-220.0
2019-04-04 12:39:56,-220.0
2019-04-04 12:39:57,-220.0
2019-04-04 12:39:58,-220.0
2019-04-04 12:39:59,-220.0
2019-04-04 12:40:00,-220.0
2019-04-04 12:40:01,-220.0
2019-04-04 12:40:02,-220.0
2019-04-04 12:40:03,-220.0
2019-04-04 12:40:04,-220.0
2019-04-04 12:40:05,-220.0
2019-04-04 12:40:06,-220.0
2019-04-04 12:40:07,-220.0
2019-04-04 12:40:08,-220.0
2019-04-04 12:40:09,-220.0
2019-04-04 12:40:10,-220.0
2019-04-04 12:40:11,-220.0
2019-04-04 12:40:12,-220.0
2019-04-04 12:40:13,-220.0
2019-04-04 12:40:14,-220.0
2019-04-04 12:40:15,-220.0
2019-04-04 12:40:16,-220.0
2019-04-04 12:40:17,-220.0
2019-04-04 12:40:18,-220.0
2019-04-04 12:40:19,-220.0
2019-04-04 12:40:20,-220.0
2019-04-04 12:40:21,-220.0
2019-04-04 12:40:22,-220.0
2019-04-04 12:40:23,-220.0
2019-04-04 12:40:24,-220.0
2019-04-04 12:40:25,-220.0
2019-04-04 12:40:26,-220.0
2019-04-04 12:40:27,-220.0
2019-04-04 12:40:28,-220.0
2019-04-04 12:40:29,-220.0
2019-04-04 12:40:30,-220.0
2019-04-04 12:40:31,-220.0
2019-04-04 12:40:32,-220.0
2019-04-04 12:40:33,-220.0
2019-04-04 12:40:34,-220.0
2019-04-04 12:40:35,-220.0
2019-04-04 12:40:36,-220.0
2019-04-04 12:40:37,-220.0
2019-04-04 12:40:38,-220.0
2019-04-04 12:40:39,-220.0
2019-04-04 12:40:40,-220.0
2019-04-04 12:40:41,-220.0
2019-04-04 12:40:42,-220.0
2019-04-04 12:40:43,-220.0
2019-04-04 12:40:44,-220.0
2019-04-04 12:40:45,-220.0
2019-04-04 12:40:46,-220.0
2019-04-04 12:40:47,-220.0
2019-04-04 12:40:48,-220.0
2019-04-04 12:40:49,-220.0
2019-04-04 12:40:50,-220.0
2019-04-04 12:40:51,-220.0
2019-04-04 12:40:52,-220.0
2019-04-04 12:40:53,-220.0
2019-04-04 12:40:54,-220.0
2019-04-04 12:40:55,-220.0
2019-04-04 12:40:56,-220.0
2019-04-04 12:40:57,-220.0
2019-04-04 12:40:58,-220.0
2019-04-04 12:40:59,-220.0
2019-04-04 12:41:00,-220.0
2019-04-04 12:41:01,-220.0
2019-04-04 12:41:02,-220.0
2019-04-04 12:41:03,-220.0
2019-04-04 12:41:04,-220.0
2019-04-04 12:41:05,-220.0
2019-04-04 12:41:06,-220.0
2019-04-04 12:41:07,-220.0
2019-04-04 12:41:08,-220.0
2019-04-04 12:41:09,-220.0
2019-04-04 12:41:10,-220.0
2019-04-04 12:41:11,-220.0
2019-04-04 12:41:12,-220.0
2019-04-04 12:41:13,-220.0
2019-04-04 12:41:14,-220.0
2019-04-04 12:41:15,-220.0
2019-04-04 12:41:16,-220.0
2019-04-04 12:41:17,-220.0
2019-04-04 12:41:18,-220.0
2019-04-04 12:41:19,-220.0
2019-04-04 12:41:20,-220.0
2019-04-04 12:41:21,-220.0
2019-04-04 12:41:22,-220.0
2019-04-04 12:41:23,-220.0
2019-04-04 12:41:24,-220.0
2019-04-04 12:41:25,-220.0
2019-04-04 12:41:26,-220.0
2019-04-04 12:41:27,-220.0
2019-04-04 12:41:28,-220.0
2019-04-04 12:41:29,-220.0
2019-04-04 12:41:30,-220.0
2019-04-04 12:41:31,-220.0
2019-04-04 12:41:32,-220.0
2019-04-04 12:41:33,-220.0
2019-04-04 12:41:34,-220.0
2019-04-04 12:41:35,-220.0
2019-04-04 12:41:36,-220.0
2019-04-04 12:41:37,-220.0
2019-04-04 12:41:38,-220.0
2019-04-04 12:41:39,-220.0
2019-04-04 12:41:40,-220.0
2019-04-04 12:41:41,-220.0
2019-04-04 12:41:42,-220.0
2019-04-04 12:41:43,-220.0
2019-04-04 12:41:44,-220.0
2019-04-04 12:41:45,-220.0
2019-04-04 12:41:46,-220.0
2019-04-04 12:41:47,-220.0
2019-04-04 12:41:48,-220.0
2019-04-04 12:41:49,-220.0
2019-04-04 12:41:50,-220.0
2019-04-04 12:41:51,-220.0
2019-04-04 12:41:52,-220.0
2019-04-04 12:41:53,-220.0
2019-04-04 12:41:54,-220.0
2019-04-04 12:41:55,-220.0
2019-04-04 12:41:56,-220.0
2019-04-04 12:41:57,-220.0
2019-04-04 12:41:58,-220.0
2019-04-04 12:41:59,-220.0
2019-04-04 12:42:00,-220.0
2019-04-04 12:42:01,-220.0
2019-04-04 12:42:02,-220.0
2019-04-04 12:42:03,-220.0
2019-04-04 12:42:04,-220.0
2019-04-04 12:42:05,-220.0
2019-04-04 12:42:06,-220.0
2019-04-04 12:42:07,-220.0
2019-04-04 12:42:08,-220.0
2019-04-04 12:42:09,-220.0
2019-04-04 12:42:10,-220.0
2019-04-04 12:42:11,-220.0
2019-04-04 12:42:12,-220.0
2019-04-04 12:42:13,-220.0
2019-04-04 12:42:14,-220.0
2019-04-04 12:42:15,-220.0
2019-04-04 12:42:16,-220.0
2019-04-04 12:42:17,-220.0
2019-04-04 12:42:18,-220.0
2019-04-04 12:42:19,-220.0
2019-04-04 12:42:20,-220.0
2019-04-04 12:42:21,-220.0
2019-04-04 12:42:22,-220.0
2019-04-04 12:42:23,-360.0
2019-04-04 12:42:24,-360.0
2019-04-04 12:42:25,-360.0
2019-04-04 12:42:26,-360.0
2019-04-04 12:42:27,-360.0
2019-04-04 12:42:28,-360.0
2019-04-04 12:42:29,-360.0
2019-04-04 12:42:30,-360.0
2019-04-04 12:42:31,-360.0
2019-04-04 12:42:32,-360.0
2019-04-04 12:42:33,-360.0
2019-04-04 12:42:34,-360.0
2019-04-04 12:42:35,-360.0
2019-04-04 12:42:36,-360.0
2019-04-04 12:42:37,-360.0
2019-04-04 12:42:38,-360.0
2019-04-04 12:42:39,-360.0
2019-04-04 12:42:40,-360.0
2019-04-04 12:42:41,-360.0
2019-04-04 12:42:42,-360.0
2019-04-04 12:42:43,-360.0
2019-04-04 12:42:44,-360.0
2019-04-04 12:42:45,-360.0
2019-04-04 12:42:46,-360.0
2019-04-04 12:42:47,-360.0
2019-04-04 12:42:48,-360.0
2019-04-04 12:42:49,-360.0
2019-04-04 12:42:50,-360.0
2019-04-04 12:42:51,-360.0
2019-04-04 12:42:52,-360.0
2019-04-04 12:42:53,-360.0
2019-04-04 12:42:54,-360.0
2019-04-04 12:42:55,-360.0
2019-04-04 12:42:56,-360.0
2019-04-04 12:42:57,-360.0
2019-04-04 12:42:58,-360.0
2019-04-04 12:42:59,-360.0
2019-04-04 12:43:00,-360.0
2019-04-04 12:43:01,-360.0
2019-04-04 12:43:02,-360.0
2019-04-04 12:43:03,-360.0
2019-04-04 12:43:04,-360.0
2019-04-04 12:43:05,-360.0
2019-04-04 12:43:06,-360.0
2019-04-04 12:43:07,-360.0
2019-04-04 12:43:08,-360.0
2019-04-04 12:43:09,-360.0
2019-04-04 12:43:10,-360.0
2019-04-04 12:43:11,-360.0
2019-04-04 12:43:12,-360.0
2019-04-04 12:43:13,-360.0
2019-04-04 12:43:14,-360.0
2019-04-04 12:43:15,-360.0
