h_m_s,transaction_spread
2019-04-04 15:25:48,-100.0
2019-04-04 15:25:49,-100.0
2019-04-04 15:25:50,-100.0
2019-04-04 15:25:51,-100.0
2019-04-04 15:25:52,-100.0
2019-04-04 15:25:53,-100.0
2019-04-04 15:25:54,-100.0
2019-04-04 15:25:55,-100.0
2019-04-04 15:25:56,-100.0
2019-04-04 15:25:57,-100.0
2019-04-04 15:25:58,-100.0
2019-04-04 15:25:59,-100.0
2019-04-04 15:26:00,-100.0
2019-04-04 15:26:01,-100.0
2019-04-04 15:26:02,-100.0
2019-04-04 15:26:03,-100.0
2019-04-04 15:26:04,-100.0
2019-04-04 15:26:05,-100.0
2019-04-04 15:26:06,-100.0
2019-04-04 15:26:07,-100.0
2019-04-04 15:26:08,-100.0
2019-04-04 15:26:09,-100.0
2019-04-04 15:26:10,-100.0
2019-04-04 15:26:11,-100.0
2019-04-04 15:26:12,-100.0
2019-04-04 15:26:13,-100.0
2019-04-04 15:26:14,-100.0
2019-04-04 15:26:15,-100.0
2019-04-04 15:26:16,-100.0
2019-04-04 15:26:17,-100.0
2019-04-04 15:26:18,-100.0
2019-04-04 15:26:19,-100.0
2019-04-04 15:26:20,-120.0
2019-04-04 15:26:21,-120.0
2019-04-04 15:26:22,-120.0
2019-04-04 15:26:23,-120.0
2019-04-04 15:26:24,-120.0
2019-04-04 15:26:25,-120.0
2019-04-04 15:26:26,-120.0
2019-04-04 15:26:27,-120.0
2019-04-04 15:26:28,-120.0
2019-04-04 15:26:29,-120.0
2019-04-04 15:26:30,-120.0
2019-04-04 15:26:31,-120.0
2019-04-04 15:26:32,-120.0
2019-04-04 15:26:33,-120.0
2019-04-04 15:26:34,-120.0
2019-04-04 15:26:35,-120.0
2019-04-04 15:26:36,-120.0
2019-04-04 15:26:37,-120.0
2019-04-04 15:26:38,-120.0
2019-04-04 15:26:39,-120.0
2019-04-04 15:26:40,-120.0
2019-04-04 15:26:41,-120.0
2019-04-04 15:26:42,-120.0
2019-04-04 15:26:43,-120.0
2019-04-04 15:26:44,-120.0
2019-04-04 15:26:45,-120.0
2019-04-04 15:26:46,-120.0
2019-04-04 15:26:47,-120.0
2019-04-04 15:26:48,-120.0
2019-04-04 15:26:49,-120.0
2019-04-04 15:26:50,-120.0
2019-04-04 15:26:51,-120.0
2019-04-04 15:26:52,-120.0
2019-04-04 15:26:53,-100.0
2019-04-04 15:26:54,-100.0
2019-04-04 15:26:55,-100.0
2019-04-04 15:26:56,-100.0
2019-04-04 15:26:57,-100.0
2019-04-04 15:26:58,-100.0
2019-04-04 15:26:59,-100.0
2019-04-04 15:27:00,-100.0
2019-04-04 15:27:01,-100.0
2019-04-04 15:27:02,-100.0
2019-04-04 15:27:03,-100.0
2019-04-04 15:27:04,-100.0
2019-04-04 15:27:05,-100.0
2019-04-04 15:27:06,-100.0
2019-04-04 15:27:07,-100.0
2019-04-04 15:27:08,-100.0
2019-04-04 15:27:09,-100.0
2019-04-04 15:27:10,-100.0
2019-04-04 15:27:11,-100.0
2019-04-04 15:27:12,-100.0
2019-04-04 15:27:13,-100.0
2019-04-04 15:27:14,-100.0
2019-04-04 15:27:15,-100.0
2019-04-04 15:27:16,-100.0
2019-04-04 15:27:17,-100.0
2019-04-04 15:27:18,-100.0
2019-04-04 15:27:19,-100.0
2019-04-04 15:27:20,-100.0
2019-04-04 15:27:21,-100.0
2019-04-04 15:27:22,-100.0
2019-04-04 15:27:23,-100.0
2019-04-04 15:27:24,-100.0
2019-04-04 15:27:25,-100.0
2019-04-04 15:27:26,-100.0
2019-04-04 15:27:27,-100.0
2019-04-04 15:27:28,-100.0
2019-04-04 15:27:29,-100.0
2019-04-04 15:27:30,-100.0
2019-04-04 15:27:31,-100.0
2019-04-04 15:27:32,-100.0
2019-04-04 15:27:33,-100.0
2019-04-04 15:27:34,-100.0
2019-04-04 15:27:35,-100.0
2019-04-04 15:27:36,-100.0
2019-04-04 15:27:37,-100.0
2019-04-04 15:27:38,-100.0
2019-04-04 15:27:39,-100.0
2019-04-04 15:27:40,-100.0
2019-04-04 15:27:41,-100.0
2019-04-04 15:27:42,-100.0
2019-04-04 15:27:43,-120.0
2019-04-04 15:27:44,-120.0
2019-04-04 15:27:45,-120.0
2019-04-04 15:27:46,-120.0
2019-04-04 15:27:47,-120.0
2019-04-04 15:27:48,-120.0
2019-04-04 15:27:49,-120.0
2019-04-04 15:27:50,-120.0
2019-04-04 15:27:51,-120.0
2019-04-04 15:27:52,-120.0
2019-04-04 15:27:53,-120.0
2019-04-04 15:27:54,-120.0
2019-04-04 15:27:55,-120.0
2019-04-04 15:27:56,-120.0
2019-04-04 15:27:57,-120.0
2019-04-04 15:27:58,-120.0
2019-04-04 15:27:59,-120.0
2019-04-04 15:28:00,-120.0
2019-04-04 15:28:01,-120.0
2019-04-04 15:28:02,-120.0
2019-04-04 15:28:03,-120.0
2019-04-04 15:28:04,-120.0
2019-04-04 15:28:05,-120.0
2019-04-04 15:28:06,-120.0
2019-04-04 15:28:07,-120.0
2019-04-04 15:28:08,-120.0
2019-04-04 15:28:09,-120.0
2019-04-04 15:28:10,-120.0
2019-04-04 15:28:11,-120.0
2019-04-04 15:28:12,-100.0
2019-04-04 15:28:13,-100.0
2019-04-04 15:28:14,-100.0
2019-04-04 15:28:15,-100.0
2019-04-04 15:28:16,-100.0
2019-04-04 15:28:17,-100.0
2019-04-04 15:28:18,-100.0
2019-04-04 15:28:19,-100.0
2019-04-04 15:28:20,-100.0
2019-04-04 15:28:21,-100.0
2019-04-04 15:28:22,-100.0
2019-04-04 15:28:23,-100.0
2019-04-04 15:28:24,-100.0
2019-04-04 15:28:25,-100.0
2019-04-04 15:28:26,-100.0
2019-04-04 15:28:27,-100.0
2019-04-04 15:28:28,-100.0
2019-04-04 15:28:29,-140.0
2019-04-04 15:28:30,-140.0
2019-04-04 15:28:31,-140.0
2019-04-04 15:28:32,-140.0
2019-04-04 15:28:33,-140.0
2019-04-04 15:28:34,-140.0
2019-04-04 15:28:35,-140.0
2019-04-04 15:28:36,-140.0
2019-04-04 15:28:37,-140.0
2019-04-04 15:28:38,-140.0
2019-04-04 15:28:39,-140.0
2019-04-04 15:28:40,-140.0
2019-04-04 15:28:41,-140.0
2019-04-04 15:28:42,-140.0
2019-04-04 15:28:43,-140.0
2019-04-04 15:28:44,-140.0
2019-04-04 15:28:45,-140.0
2019-04-04 15:28:46,-140.0
2019-04-04 15:28:47,-140.0
2019-04-04 15:28:48,-140.0
2019-04-04 15:28:49,-140.0
2019-04-04 15:28:50,-140.0
2019-04-04 15:28:51,-140.0
2019-04-04 15:28:52,-140.0
2019-04-04 15:28:53,40.0
2019-04-04 15:28:54,40.0
2019-04-04 15:28:55,40.0
2019-04-04 15:28:56,40.0
2019-04-04 15:28:57,40.0
2019-04-04 15:28:58,40.0
2019-04-04 15:28:59,40.0
2019-04-04 15:29:00,40.0
2019-04-04 15:29:01,40.0
2019-04-04 15:29:02,40.0
2019-04-04 15:29:03,40.0
2019-04-04 15:29:04,40.0
2019-04-04 15:29:05,40.0
2019-04-04 15:29:06,40.0
2019-04-04 15:29:07,40.0
2019-04-04 15:29:08,40.0
2019-04-04 15:29:09,40.0
2019-04-04 15:29:10,40.0
2019-04-04 15:29:11,40.0
2019-04-04 15:29:12,40.0
2019-04-04 15:29:13,40.0
2019-04-04 15:29:14,40.0
2019-04-04 15:29:15,40.0
2019-04-04 15:29:16,40.0
2019-04-04 15:29:17,40.0
2019-04-04 15:29:18,40.0
2019-04-04 15:29:19,40.0
2019-04-04 15:29:20,40.0
2019-04-04 15:29:21,40.0
2019-04-04 15:29:22,40.0
2019-04-04 15:29:23,40.0
2019-04-04 15:29:24,40.0
2019-04-04 15:29:25,40.0
2019-04-04 15:29:26,40.0
2019-04-04 15:29:27,40.0
2019-04-04 15:29:28,40.0
2019-04-04 15:29:29,40.0
2019-04-04 15:29:30,40.0
2019-04-04 15:29:31,40.0
2019-04-04 15:29:32,40.0
2019-04-04 15:29:33,40.0
2019-04-04 15:29:34,40.0
2019-04-04 15:29:35,40.0
2019-04-04 15:29:36,40.0
2019-04-04 15:29:37,40.0
2019-04-04 15:29:38,40.0
2019-04-04 15:29:39,40.0
2019-04-04 15:29:40,40.0
2019-04-04 15:29:41,40.0
2019-04-04 15:29:42,40.0
2019-04-04 15:29:43,40.0
2019-04-04 15:29:44,40.0
2019-04-04 15:29:45,40.0
2019-04-04 15:29:46,40.0
2019-04-04 15:29:47,40.0
2019-04-04 15:29:48,40.0
2019-04-04 15:29:49,40.0
2019-04-04 15:29:50,40.0
2019-04-04 15:29:51,40.0
2019-04-04 15:29:52,40.0
2019-04-04 15:29:53,40.0
2019-04-04 15:29:54,40.0
2019-04-04 15:29:55,40.0
2019-04-04 15:29:56,40.0
2019-04-04 15:29:57,40.0
2019-04-04 15:29:58,40.0
2019-04-04 15:29:59,40.0
2019-04-04 15:30:00,40.0
2019-04-04 15:30:01,40.0
2019-04-04 15:30:02,40.0
2019-04-04 15:30:03,40.0
2019-04-04 15:30:04,40.0
2019-04-04 15:30:05,40.0
2019-04-04 15:30:06,40.0
2019-04-04 15:30:07,40.0
2019-04-04 15:30:08,40.0
2019-04-04 15:30:09,40.0
2019-04-04 15:30:10,40.0
2019-04-04 15:30:11,-20.0
2019-04-04 15:30:12,-20.0
2019-04-04 15:30:13,-20.0
2019-04-04 15:30:14,-20.0
2019-04-04 15:30:15,-20.0
2019-04-04 15:30:16,-20.0
2019-04-04 15:30:17,220.0
2019-04-04 15:30:18,220.0
2019-04-04 15:30:19,220.0
2019-04-04 15:30:20,220.0
2019-04-04 15:30:21,220.0
2019-04-04 15:30:22,220.0
2019-04-04 15:30:23,220.0
2019-04-04 15:30:24,220.0
2019-04-04 15:30:25,220.0
2019-04-04 15:30:26,220.0
2019-04-04 15:30:27,220.0
2019-04-04 15:30:28,220.0
2019-04-04 15:30:29,220.0
2019-04-04 15:30:30,220.0
2019-04-04 15:30:31,220.0
2019-04-04 15:30:32,220.0
2019-04-04 15:30:33,220.0
2019-04-04 15:30:34,220.0
2019-04-04 15:30:35,220.0
2019-04-04 15:30:36,220.0
2019-04-04 15:30:37,220.0
2019-04-04 15:30:38,220.0
2019-04-04 15:30:39,220.0
2019-04-04 15:30:40,220.0
2019-04-04 15:30:41,220.0
2019-04-04 15:30:42,220.0
2019-04-04 15:30:43,220.0
2019-04-04 15:30:44,220.0
2019-04-04 15:30:45,220.0
2019-04-04 15:30:46,220.0
2019-04-04 15:30:47,220.0
2019-04-04 15:30:48,220.0
2019-04-04 15:30:49,220.0
2019-04-04 15:30:50,220.0
2019-04-04 15:30:51,220.0
2019-04-04 15:30:52,220.0
2019-04-04 15:30:53,220.0
2019-04-04 15:30:54,220.0
2019-04-04 15:30:55,220.0
2019-04-04 15:30:56,220.0
2019-04-04 15:30:57,220.0
2019-04-04 15:30:58,220.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,0.0
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,-40.0
2019-04-04 15:31:06,-40.0
2019-04-04 15:31:07,-40.0
2019-04-04 15:31:08,-40.0
2019-04-04 15:31:09,-40.0
2019-04-04 15:31:10,-40.0
2019-04-04 15:31:11,-40.0
2019-04-04 15:31:12,-40.0
2019-04-04 15:31:13,-120.0
2019-04-04 15:31:14,-120.0
2019-04-04 15:31:15,-120.0
2019-04-04 15:31:16,-120.0
2019-04-04 15:31:17,-120.0
2019-04-04 15:31:18,-120.0
2019-04-04 15:31:19,-120.0
2019-04-04 15:31:20,-120.0
2019-04-04 15:31:21,-120.0
2019-04-04 15:31:22,-120.0
2019-04-04 15:31:23,-120.0
2019-04-04 15:31:24,-180.0
2019-04-04 15:31:25,-180.0
2019-04-04 15:31:26,-180.0
2019-04-04 15:31:27,-180.0
2019-04-04 15:31:28,-180.0
2019-04-04 15:31:29,-180.0
2019-04-04 15:31:30,-180.0
2019-04-04 15:31:31,-180.0
2019-04-04 15:31:32,-180.0
2019-04-04 15:31:33,-180.0
2019-04-04 15:31:34,-180.0
2019-04-04 15:31:35,-180.0
2019-04-04 15:31:36,-180.0
2019-04-04 15:31:37,-180.0
2019-04-04 15:31:38,-180.0
2019-04-04 15:31:39,-180.0
2019-04-04 15:31:40,-180.0
2019-04-04 15:31:41,-160.0
2019-04-04 15:31:42,-160.0
2019-04-04 15:31:43,-160.0
2019-04-04 15:31:44,-160.0
2019-04-04 15:31:45,-160.0
2019-04-04 15:31:46,-160.0
2019-04-04 15:31:47,-160.0
2019-04-04 15:31:48,-160.0
2019-04-04 15:31:49,-160.0
2019-04-04 15:31:50,-160.0
2019-04-04 15:31:51,-140.0
2019-04-04 15:31:52,-140.0
2019-04-04 15:31:53,-140.0
2019-04-04 15:31:54,-140.0
2019-04-04 15:31:55,-140.0
2019-04-04 15:31:56,-140.0
2019-04-04 15:31:57,-140.0
2019-04-04 15:31:58,180.0
2019-04-04 15:31:59,180.0
2019-04-04 15:32:00,180.0
2019-04-04 15:32:01,180.0
2019-04-04 15:32:02,180.0
2019-04-04 15:32:03,180.0
2019-04-04 15:32:04,180.0
2019-04-04 15:32:05,180.0
2019-04-04 15:32:06,160.0
2019-04-04 15:32:07,160.0
2019-04-04 15:32:08,160.0
2019-04-04 15:32:09,160.0
2019-04-04 15:32:10,160.0
2019-04-04 15:32:11,160.0
2019-04-04 15:32:12,160.0
2019-04-04 15:32:13,160.0
2019-04-04 15:32:14,160.0
2019-04-04 15:32:15,160.0
2019-04-04 15:32:16,160.0
2019-04-04 15:32:17,160.0
2019-04-04 15:32:18,160.0
2019-04-04 15:32:19,160.0
2019-04-04 15:32:20,160.0
2019-04-04 15:32:21,160.0
2019-04-04 15:32:22,60.0
2019-04-04 15:32:23,60.0
2019-04-04 15:32:24,60.0
2019-04-04 15:32:25,60.0
2019-04-04 15:32:26,60.0
2019-04-04 15:32:27,60.0
2019-04-04 15:32:28,60.0
2019-04-04 15:32:29,60.0
2019-04-04 15:32:30,60.0
2019-04-04 15:32:31,60.0
2019-04-04 15:32:32,60.0
2019-04-04 15:32:33,60.0
2019-04-04 15:32:34,60.0
2019-04-04 15:32:35,60.0
2019-04-04 15:32:36,180.0
2019-04-04 15:32:37,180.0
2019-04-04 15:32:38,180.0
2019-04-04 15:32:39,180.0
2019-04-04 15:32:40,180.0
2019-04-04 15:32:41,180.0
2019-04-04 15:32:42,180.0
2019-04-04 15:32:43,180.0
2019-04-04 15:32:44,180.0
2019-04-04 15:32:45,180.0
2019-04-04 15:32:46,180.0
2019-04-04 15:32:47,180.0
2019-04-04 15:32:48,180.0
2019-04-04 15:32:49,180.0
2019-04-04 15:32:50,20.0
2019-04-04 15:32:51,-20.0
2019-04-04 15:32:52,-20.0
2019-04-04 15:32:53,-20.0
2019-04-04 15:32:54,-20.0
2019-04-04 15:32:55,-20.0
2019-04-04 15:32:56,-20.0
2019-04-04 15:32:57,-20.0
2019-04-04 15:32:58,-20.0
2019-04-04 15:32:59,-20.0
2019-04-04 15:33:00,-20.0
2019-04-04 15:33:01,-20.0
2019-04-04 15:33:02,-20.0
2019-04-04 15:33:03,-20.0
2019-04-04 15:33:04,-20.0
2019-04-04 15:33:05,-20.0
2019-04-04 15:33:06,-20.0
2019-04-04 15:33:07,-20.0
2019-04-04 15:33:08,-20.0
2019-04-04 15:33:09,-20.0
2019-04-04 15:33:10,-20.0
2019-04-04 15:33:11,-20.0
2019-04-04 15:33:12,-20.0
2019-04-04 15:33:13,-20.0
2019-04-04 15:33:14,-20.0
2019-04-04 15:33:15,-20.0
2019-04-04 15:33:16,-20.0
2019-04-04 15:33:17,-20.0
2019-04-04 15:33:18,-20.0
2019-04-04 15:33:19,-20.0
2019-04-04 15:33:20,-20.0
2019-04-04 15:33:21,-20.0
2019-04-04 15:33:22,-20.0
2019-04-04 15:33:23,-20.0
2019-04-04 15:33:24,-20.0
2019-04-04 15:33:25,-20.0
2019-04-04 15:33:26,-20.0
2019-04-04 15:33:27,-20.0
2019-04-04 15:33:28,-20.0
2019-04-04 15:33:29,-20.0
2019-04-04 15:33:30,-20.0
2019-04-04 15:33:31,-60.0
2019-04-04 15:33:32,-60.0
2019-04-04 15:33:33,-60.0
2019-04-04 15:33:34,-60.0
2019-04-04 15:33:35,-60.0
2019-04-04 15:33:36,-60.0
2019-04-04 15:33:37,-60.0
2019-04-04 15:33:38,-60.0
2019-04-04 15:33:39,-60.0
2019-04-04 15:33:40,-60.0
2019-04-04 15:33:41,-60.0
2019-04-04 15:33:42,-60.0
2019-04-04 15:33:43,180.0
2019-04-04 15:33:44,180.0
2019-04-04 15:33:45,180.0
2019-04-04 15:33:46,180.0
2019-04-04 15:33:47,180.0
2019-04-04 15:33:48,180.0
2019-04-04 15:33:49,180.0
2019-04-04 15:33:50,180.0
2019-04-04 15:33:51,180.0
2019-04-04 15:33:52,180.0
2019-04-04 15:33:53,180.0
2019-04-04 15:33:54,180.0
2019-04-04 15:33:55,180.0
2019-04-04 15:33:56,180.0
2019-04-04 15:33:57,180.0
2019-04-04 15:33:58,180.0
2019-04-04 15:33:59,180.0
2019-04-04 15:34:00,180.0
2019-04-04 15:34:01,180.0
2019-04-04 15:34:02,180.0
2019-04-04 15:34:03,-60.0
2019-04-04 15:34:04,-60.0
2019-04-04 15:34:05,-60.0
2019-04-04 15:34:06,-60.0
2019-04-04 15:34:07,-60.0
2019-04-04 15:34:08,-60.0
2019-04-04 15:34:09,-80.0
2019-04-04 15:34:10,-80.0
2019-04-04 15:34:11,-80.0
2019-04-04 15:34:12,-80.0
2019-04-04 15:34:13,-80.0
2019-04-04 15:34:14,-80.0
2019-04-04 15:34:15,-80.0
2019-04-04 15:34:16,-80.0
2019-04-04 15:34:17,-80.0
2019-04-04 15:34:18,-220.0
2019-04-04 15:34:19,-220.0
2019-04-04 15:34:20,-220.0
2019-04-04 15:34:21,-220.0
2019-04-04 15:34:22,-220.0
2019-04-04 15:34:23,-220.0
2019-04-04 15:34:24,-220.0
2019-04-04 15:34:25,-220.0
2019-04-04 15:34:26,-220.0
2019-04-04 15:34:27,-220.0
2019-04-04 15:34:28,-220.0
2019-04-04 15:34:29,-220.0
2019-04-04 15:34:30,-220.0
2019-04-04 15:34:31,-220.0
2019-04-04 15:34:32,-220.0
2019-04-04 15:34:33,-220.0
2019-04-04 15:34:34,-220.0
2019-04-04 15:34:35,-220.0
2019-04-04 15:34:36,-220.0
2019-04-04 15:34:37,-220.0
2019-04-04 15:34:38,-220.0
2019-04-04 15:34:39,-220.0
2019-04-04 15:34:40,-220.0
2019-04-04 15:34:41,-120.0
2019-04-04 15:34:42,-120.0
2019-04-04 15:34:43,-120.0
2019-04-04 15:34:44,-120.0
2019-04-04 15:34:45,-120.0
2019-04-04 15:34:46,-120.0
2019-04-04 15:34:47,-120.0
2019-04-04 15:34:48,-120.0
2019-04-04 15:34:49,-120.0
2019-04-04 15:34:50,-120.0
2019-04-04 15:34:51,-120.0
2019-04-04 15:34:52,-120.0
2019-04-04 15:34:53,-120.0
2019-04-04 15:34:54,-120.0
2019-04-04 15:34:55,-120.0
2019-04-04 15:34:56,-120.0
2019-04-04 15:34:57,-120.0
2019-04-04 15:34:58,-120.0
2019-04-04 15:34:59,-120.0
2019-04-04 15:35:00,-120.0
2019-04-04 15:35:01,-120.0
2019-04-04 15:35:02,-120.0
2019-04-04 15:35:03,-120.0
2019-04-04 15:35:04,-120.0
2019-04-04 15:35:05,-120.0
2019-04-04 15:35:06,-140.0
2019-04-04 15:35:07,-140.0
2019-04-04 15:35:08,-140.0
2019-04-04 15:35:09,-140.0
2019-04-04 15:35:10,-140.0
2019-04-04 15:35:11,-140.0
2019-04-04 15:35:12,-140.0
2019-04-04 15:35:13,-140.0
2019-04-04 15:35:14,-140.0
2019-04-04 15:35:15,-140.0
2019-04-04 15:35:16,-140.0
2019-04-04 15:35:17,-140.0
2019-04-04 15:35:18,-140.0
2019-04-04 15:35:19,-140.0
2019-04-04 15:35:20,-140.0
2019-04-04 15:35:21,-160.0
2019-04-04 15:35:22,-160.0
2019-04-04 15:35:23,-160.0
2019-04-04 15:35:24,-160.0
2019-04-04 15:35:25,-160.0
2019-04-04 15:35:26,-160.0
2019-04-04 15:35:27,-160.0
2019-04-04 15:35:28,-160.0
2019-04-04 15:35:29,-140.0
2019-04-04 15:35:30,-140.0
2019-04-04 15:35:31,-140.0
2019-04-04 15:35:32,-140.0
2019-04-04 15:35:33,-140.0
2019-04-04 15:35:34,-140.0
2019-04-04 15:35:35,-140.0
2019-04-04 15:35:36,-140.0
2019-04-04 15:35:37,-140.0
2019-04-04 15:35:38,-140.0
2019-04-04 15:35:39,-140.0
2019-04-04 15:35:40,-140.0
2019-04-04 15:35:41,-140.0
2019-04-04 15:35:42,-140.0
2019-04-04 15:35:43,-140.0
2019-04-04 15:35:44,-140.0
2019-04-04 15:35:45,-140.0
2019-04-04 15:35:46,-140.0
2019-04-04 15:35:47,-140.0
2019-04-04 15:35:48,-140.0
2019-04-04 15:35:49,-140.0
2019-04-04 15:35:50,-140.0
2019-04-04 15:35:51,-140.0
2019-04-04 15:35:52,-140.0
2019-04-04 15:35:53,-140.0
2019-04-04 15:35:54,-140.0
2019-04-04 15:35:55,-140.0
2019-04-04 15:35:56,-140.0
2019-04-04 15:35:57,-140.0
2019-04-04 15:35:58,-140.0
2019-04-04 15:35:59,-140.0
2019-04-04 15:36:00,-140.0
2019-04-04 15:36:01,-140.0
2019-04-04 15:36:02,-100.0
2019-04-04 15:36:03,-100.0
2019-04-04 15:36:04,-100.0
2019-04-04 15:36:05,-100.0
2019-04-04 15:36:06,-100.0
2019-04-04 15:36:07,-100.0
2019-04-04 15:36:08,-100.0
2019-04-04 15:36:09,-100.0
2019-04-04 15:36:10,-100.0
2019-04-04 15:36:11,-100.0
2019-04-04 15:36:12,-100.0
2019-04-04 15:36:13,-100.0
2019-04-04 15:36:14,-100.0
2019-04-04 15:36:15,-100.0
2019-04-04 15:36:16,-100.0
2019-04-04 15:36:17,-100.0
2019-04-04 15:36:18,-100.0
2019-04-04 15:36:19,-100.0
2019-04-04 15:36:20,-100.0
2019-04-04 15:36:21,-100.0
2019-04-04 15:36:22,-100.0
2019-04-04 15:36:23,-100.0
2019-04-04 15:36:24,-100.0
2019-04-04 15:36:25,-100.0
2019-04-04 15:36:26,-100.0
2019-04-04 15:36:27,-100.0
2019-04-04 15:36:28,-140.0
2019-04-04 15:36:29,-20.0
2019-04-04 15:36:30,-20.0
2019-04-04 15:36:31,-20.0
2019-04-04 15:36:32,-20.0
2019-04-04 15:36:33,-20.0
2019-04-04 15:36:34,-20.0
2019-04-04 15:36:35,-20.0
2019-04-04 15:36:36,-20.0
2019-04-04 15:36:37,-20.0
2019-04-04 15:36:38,-20.0
2019-04-04 15:36:39,-20.0
2019-04-04 15:36:40,-20.0
2019-04-04 15:36:41,-20.0
2019-04-04 15:36:42,-20.0
2019-04-04 15:36:43,-20.0
2019-04-04 15:36:44,-20.0
2019-04-04 15:36:45,-20.0
2019-04-04 15:36:46,-20.0
2019-04-04 15:36:47,-20.0
2019-04-04 15:36:48,-20.0
2019-04-04 15:36:49,-20.0
2019-04-04 15:36:50,-20.0
2019-04-04 15:36:51,-20.0
2019-04-04 15:36:52,-20.0
2019-04-04 15:36:53,-20.0
2019-04-04 15:36:54,-20.0
2019-04-04 15:36:55,-20.0
2019-04-04 15:36:56,-20.0
2019-04-04 15:36:57,-20.0
2019-04-04 15:36:58,-20.0
2019-04-04 15:36:59,-20.0
2019-04-04 15:37:00,-20.0
2019-04-04 15:37:01,-20.0
2019-04-04 15:37:02,-20.0
2019-04-04 15:37:03,-20.0
2019-04-04 15:37:04,-20.0
2019-04-04 15:37:05,-20.0
2019-04-04 15:37:06,-20.0
2019-04-04 15:37:07,-20.0
2019-04-04 15:37:08,-20.0
2019-04-04 15:37:09,-20.0
2019-04-04 15:37:10,-40.0
2019-04-04 15:37:11,-40.0
2019-04-04 15:37:12,-40.0
2019-04-04 15:37:13,-40.0
2019-04-04 15:37:14,-40.0
2019-04-04 15:37:15,-40.0
2019-04-04 15:37:16,-100.0
2019-04-04 15:37:17,-100.0
2019-04-04 15:37:18,-100.0
2019-04-04 15:37:19,-100.0
2019-04-04 15:37:20,-100.0
2019-04-04 15:37:21,-100.0
2019-04-04 15:37:22,-100.0
2019-04-04 15:37:23,-100.0
2019-04-04 15:37:24,-100.0
2019-04-04 15:37:25,-100.0
2019-04-04 15:37:26,-100.0
2019-04-04 15:37:27,-100.0
2019-04-04 15:37:28,-100.0
2019-04-04 15:37:29,-100.0
2019-04-04 15:37:30,-100.0
2019-04-04 15:37:31,-100.0
2019-04-04 15:37:32,-100.0
2019-04-04 15:37:33,-100.0
2019-04-04 15:37:34,-100.0
2019-04-04 15:37:35,-100.0
2019-04-04 15:37:36,-100.0
2019-04-04 15:37:37,-100.0
2019-04-04 15:37:38,-100.0
2019-04-04 15:37:39,-100.0
2019-04-04 15:37:40,-100.0
2019-04-04 15:37:41,-100.0
2019-04-04 15:37:42,-100.0
2019-04-04 15:37:43,-100.0
2019-04-04 15:37:44,-100.0
2019-04-04 15:37:45,-100.0
2019-04-04 15:37:46,-100.0
2019-04-04 15:37:47,-100.0
2019-04-04 15:37:48,-100.0
2019-04-04 15:37:49,-100.0
2019-04-04 15:37:50,-100.0
2019-04-04 15:37:51,-100.0
2019-04-04 15:37:52,-100.0
2019-04-04 15:37:53,-100.0
2019-04-04 15:37:54,-100.0
2019-04-04 15:37:55,-100.0
2019-04-04 15:37:56,-100.0
2019-04-04 15:37:57,-100.0
2019-04-04 15:37:58,-100.0
2019-04-04 15:37:59,-100.0
2019-04-04 15:38:00,-100.0
2019-04-04 15:38:01,-240.0
2019-04-04 15:38:02,-240.0
2019-04-04 15:38:03,-240.0
2019-04-04 15:38:04,-240.0
2019-04-04 15:38:05,-240.0
2019-04-04 15:38:06,-240.0
2019-04-04 15:38:07,-240.0
2019-04-04 15:38:08,-240.0
2019-04-04 15:38:09,-240.0
2019-04-04 15:38:10,-240.0
2019-04-04 15:38:11,-240.0
2019-04-04 15:38:12,-240.0
2019-04-04 15:38:13,-240.0
2019-04-04 15:38:14,-240.0
2019-04-04 15:38:15,-240.0
2019-04-04 15:38:16,-240.0
2019-04-04 15:38:17,-240.0
2019-04-04 15:38:18,-240.0
2019-04-04 15:38:19,-240.0
2019-04-04 15:38:20,-240.0
2019-04-04 15:38:21,-240.0
2019-04-04 15:38:22,-240.0
2019-04-04 15:38:23,-240.0
2019-04-04 15:38:24,-240.0
2019-04-04 15:38:25,-240.0
2019-04-04 15:38:26,-240.0
2019-04-04 15:38:27,-240.0
2019-04-04 15:38:28,-240.0
2019-04-04 15:38:29,-240.0
2019-04-04 15:38:30,-160.0
2019-04-04 15:38:31,-160.0
2019-04-04 15:38:32,-160.0
2019-04-04 15:38:33,-160.0
2019-04-04 15:38:34,-160.0
2019-04-04 15:38:35,-160.0
2019-04-04 15:38:36,-160.0
2019-04-04 15:38:37,-160.0
2019-04-04 15:38:38,-160.0
2019-04-04 15:38:39,-160.0
2019-04-04 15:38:40,-160.0
2019-04-04 15:38:41,-160.0
2019-04-04 15:38:42,-160.0
2019-04-04 15:38:43,-160.0
2019-04-04 15:38:44,-160.0
2019-04-04 15:38:45,-160.0
2019-04-04 15:38:46,-160.0
2019-04-04 15:38:47,-160.0
2019-04-04 15:38:48,-160.0
2019-04-04 15:38:49,-160.0
2019-04-04 15:38:50,-160.0
2019-04-04 15:38:51,-160.0
2019-04-04 15:38:52,-160.0
2019-04-04 15:38:53,-160.0
2019-04-04 15:38:54,-160.0
2019-04-04 15:38:55,-160.0
