h_m_s,transaction_spread
2019-04-04 11:11:17,-160.0
2019-04-04 11:11:18,-160.0
2019-04-04 11:11:19,-160.0
2019-04-04 11:11:20,-160.0
2019-04-04 11:11:21,-160.0
2019-04-04 11:11:22,-160.0
2019-04-04 11:11:23,-160.0
2019-04-04 11:11:24,-160.0
2019-04-04 11:11:25,-160.0
2019-04-04 11:11:26,-160.0
2019-04-04 11:11:27,-160.0
2019-04-04 11:11:28,-160.0
2019-04-04 11:11:29,-160.0
2019-04-04 11:11:30,-160.0
2019-04-04 11:11:31,-160.0
2019-04-04 11:11:32,-160.0
2019-04-04 11:11:33,-160.0
2019-04-04 11:11:34,-160.0
2019-04-04 11:11:35,-160.0
2019-04-04 11:11:36,-160.0
2019-04-04 11:11:37,-160.0
2019-04-04 11:11:38,-160.0
2019-04-04 11:11:39,-160.0
2019-04-04 11:11:40,-160.0
2019-04-04 11:11:41,-160.0
2019-04-04 11:11:42,-160.0
2019-04-04 11:11:43,-160.0
2019-04-04 11:11:44,-160.0
2019-04-04 11:11:45,-160.0
2019-04-04 11:11:46,-160.0
2019-04-04 11:11:47,-160.0
2019-04-04 11:11:48,-160.0
2019-04-04 11:11:49,-160.0
2019-04-04 11:11:50,-160.0
2019-04-04 11:11:51,-160.0
2019-04-04 11:11:52,-160.0
2019-04-04 11:11:53,-160.0
2019-04-04 11:11:54,-160.0
2019-04-04 11:11:55,-160.0
2019-04-04 11:11:56,-160.0
2019-04-04 11:11:57,-160.0
2019-04-04 11:11:58,-160.0
2019-04-04 11:11:59,-160.0
2019-04-04 11:12:00,-160.0
2019-04-04 11:12:01,-160.0
2019-04-04 11:12:02,-160.0
2019-04-04 11:12:03,-160.0
2019-04-04 11:12:04,-160.0
2019-04-04 11:12:05,-160.0
2019-04-04 11:12:06,-160.0
2019-04-04 11:12:07,-160.0
2019-04-04 11:12:08,-160.0
2019-04-04 11:12:09,-160.0
2019-04-04 11:12:10,-160.0
2019-04-04 11:12:11,-160.0
2019-04-04 11:12:12,-160.0
2019-04-04 11:12:13,-160.0
2019-04-04 11:12:14,-160.0
2019-04-04 11:12:15,40.0
2019-04-04 11:12:16,40.0
2019-04-04 11:12:17,40.0
2019-04-04 11:12:18,40.0
2019-04-04 11:12:19,40.0
2019-04-04 11:12:20,40.0
2019-04-04 11:12:21,40.0
2019-04-04 11:12:22,40.0
2019-04-04 11:12:23,40.0
2019-04-04 11:12:24,40.0
2019-04-04 11:12:25,40.0
2019-04-04 11:12:26,40.0
2019-04-04 11:12:27,40.0
2019-04-04 11:12:28,40.0
2019-04-04 11:12:29,40.0
2019-04-04 11:12:30,40.0
2019-04-04 11:12:31,40.0
2019-04-04 11:12:32,40.0
2019-04-04 11:12:33,40.0
2019-04-04 11:12:34,40.0
2019-04-04 11:12:35,40.0
2019-04-04 11:12:36,40.0
2019-04-04 11:12:37,40.0
2019-04-04 11:12:38,40.0
2019-04-04 11:12:39,40.0
2019-04-04 11:12:40,40.0
2019-04-04 11:12:41,40.0
2019-04-04 11:12:42,40.0
2019-04-04 11:12:43,40.0
2019-04-04 11:12:44,40.0
2019-04-04 11:12:45,40.0
2019-04-04 11:12:46,40.0
2019-04-04 11:12:47,40.0
2019-04-04 11:12:48,40.0
2019-04-04 11:12:49,40.0
2019-04-04 11:12:50,40.0
2019-04-04 11:12:51,40.0
2019-04-04 11:12:52,40.0
2019-04-04 11:12:53,40.0
2019-04-04 11:12:54,40.0
2019-04-04 11:12:55,40.0
2019-04-04 11:12:56,40.0
2019-04-04 11:12:57,40.0
2019-04-04 11:12:58,40.0
2019-04-04 11:12:59,40.0
2019-04-04 11:13:00,40.0
2019-04-04 11:13:01,40.0
2019-04-04 11:13:02,40.0
2019-04-04 11:13:03,40.0
2019-04-04 11:13:04,40.0
2019-04-04 11:13:05,40.0
2019-04-04 11:13:06,40.0
2019-04-04 11:13:07,40.0
2019-04-04 11:13:08,40.0
2019-04-04 11:13:09,40.0
2019-04-04 11:13:10,40.0
2019-04-04 11:13:11,40.0
2019-04-04 11:13:12,40.0
2019-04-04 11:13:13,40.0
2019-04-04 11:13:14,40.0
2019-04-04 11:13:15,40.0
2019-04-04 11:13:16,40.0
2019-04-04 11:13:17,40.0
2019-04-04 11:13:18,40.0
2019-04-04 11:13:19,40.0
2019-04-04 11:13:20,40.0
2019-04-04 11:13:21,40.0
2019-04-04 11:13:22,40.0
2019-04-04 11:13:23,40.0
2019-04-04 11:13:24,40.0
2019-04-04 11:13:25,40.0
2019-04-04 11:13:26,40.0
2019-04-04 11:13:27,40.0
2019-04-04 11:13:28,40.0
2019-04-04 11:13:29,40.0
2019-04-04 11:13:30,40.0
2019-04-04 11:13:31,40.0
2019-04-04 11:13:32,40.0
2019-04-04 11:13:33,40.0
2019-04-04 11:13:34,40.0
2019-04-04 11:13:35,40.0
2019-04-04 11:13:36,40.0
2019-04-04 11:13:37,40.0
2019-04-04 11:13:38,20.0
2019-04-04 11:13:39,20.0
2019-04-04 11:13:40,20.0
2019-04-04 11:13:41,20.0
2019-04-04 11:13:42,20.0
2019-04-04 11:13:43,20.0
2019-04-04 11:13:44,20.0
2019-04-04 11:13:45,20.0
2019-04-04 11:13:46,20.0
2019-04-04 11:13:47,20.0
2019-04-04 11:13:48,20.0
2019-04-04 11:13:49,20.0
2019-04-04 11:13:50,20.0
2019-04-04 11:13:51,20.0
2019-04-04 11:13:52,20.0
2019-04-04 11:13:53,20.0
2019-04-04 11:13:54,20.0
2019-04-04 11:13:55,20.0
2019-04-04 11:13:56,20.0
2019-04-04 11:13:57,20.0
2019-04-04 11:13:58,20.0
2019-04-04 11:13:59,20.0
2019-04-04 11:14:00,20.0
2019-04-04 11:14:01,20.0
2019-04-04 11:14:02,20.0
2019-04-04 11:14:03,20.0
2019-04-04 11:14:04,20.0
2019-04-04 11:14:05,20.0
2019-04-04 11:14:06,20.0
2019-04-04 11:14:07,20.0
2019-04-04 11:14:08,20.0
2019-04-04 11:14:09,20.0
2019-04-04 11:14:10,20.0
2019-04-04 11:14:11,20.0
2019-04-04 11:14:12,20.0
2019-04-04 11:14:13,20.0
2019-04-04 11:14:14,20.0
2019-04-04 11:14:15,20.0
2019-04-04 11:14:16,20.0
2019-04-04 11:14:17,20.0
2019-04-04 11:14:18,20.0
2019-04-04 11:14:19,20.0
2019-04-04 11:14:20,20.0
2019-04-04 11:14:21,20.0
2019-04-04 11:14:22,20.0
2019-04-04 11:14:23,20.0
2019-04-04 11:14:24,20.0
2019-04-04 11:14:25,20.0
2019-04-04 11:14:26,20.0
2019-04-04 11:14:27,20.0
2019-04-04 11:14:28,20.0
2019-04-04 11:14:29,20.0
2019-04-04 11:14:30,20.0
2019-04-04 11:14:31,20.0
2019-04-04 11:14:32,20.0
2019-04-04 11:14:33,20.0
2019-04-04 11:14:34,20.0
2019-04-04 11:14:35,20.0
2019-04-04 11:14:36,20.0
2019-04-04 11:14:37,20.0
2019-04-04 11:14:38,20.0
2019-04-04 11:14:39,20.0
2019-04-04 11:14:40,20.0
2019-04-04 11:14:41,20.0
2019-04-04 11:14:42,20.0
2019-04-04 11:14:43,20.0
2019-04-04 11:14:44,20.0
2019-04-04 11:14:45,20.0
2019-04-04 11:14:46,20.0
2019-04-04 11:14:47,20.0
2019-04-04 11:14:48,20.0
2019-04-04 11:14:49,20.0
2019-04-04 11:14:50,20.0
2019-04-04 11:14:51,20.0
2019-04-04 11:14:52,20.0
2019-04-04 11:14:53,20.0
2019-04-04 11:14:54,20.0
2019-04-04 11:14:55,20.0
2019-04-04 11:14:56,20.0
2019-04-04 11:14:57,20.0
2019-04-04 11:14:58,20.0
2019-04-04 11:14:59,20.0
2019-04-04 11:15:00,20.0
2019-04-04 11:15:01,20.0
2019-04-04 11:15:02,20.0
2019-04-04 11:15:03,20.0
2019-04-04 11:15:04,20.0
2019-04-04 11:15:05,20.0
2019-04-04 11:15:06,20.0
2019-04-04 11:15:07,20.0
2019-04-04 11:15:08,20.0
2019-04-04 11:15:09,20.0
2019-04-04 11:15:10,20.0
2019-04-04 11:15:11,20.0
2019-04-04 11:15:12,20.0
2019-04-04 11:15:13,20.0
2019-04-04 11:15:14,20.0
2019-04-04 11:15:15,20.0
2019-04-04 11:15:16,20.0
2019-04-04 11:15:17,20.0
2019-04-04 11:15:18,20.0
2019-04-04 11:15:19,20.0
2019-04-04 11:15:20,20.0
2019-04-04 11:15:21,20.0
2019-04-04 11:15:22,20.0
2019-04-04 11:15:23,20.0
2019-04-04 11:15:24,20.0
2019-04-04 11:15:25,20.0
2019-04-04 11:15:26,20.0
2019-04-04 11:15:27,20.0
2019-04-04 11:15:28,20.0
2019-04-04 11:15:29,20.0
2019-04-04 11:15:30,20.0
2019-04-04 11:15:31,20.0
2019-04-04 11:15:32,20.0
2019-04-04 11:15:33,20.0
2019-04-04 11:15:34,20.0
2019-04-04 11:15:35,20.0
2019-04-04 11:15:36,20.0
2019-04-04 11:15:37,20.0
2019-04-04 11:15:38,20.0
2019-04-04 11:15:39,20.0
2019-04-04 11:15:40,20.0
2019-04-04 11:15:41,20.0
2019-04-04 11:15:42,20.0
2019-04-04 11:15:43,20.0
2019-04-04 11:15:44,20.0
2019-04-04 11:15:45,20.0
2019-04-04 11:15:46,20.0
2019-04-04 11:15:47,20.0
2019-04-04 11:15:48,20.0
2019-04-04 11:15:49,20.0
2019-04-04 11:15:50,20.0
2019-04-04 11:15:51,20.0
2019-04-04 11:15:52,20.0
2019-04-04 11:15:53,20.0
2019-04-04 11:15:54,20.0
2019-04-04 11:15:55,20.0
2019-04-04 11:15:56,20.0
2019-04-04 11:15:57,20.0
2019-04-04 11:15:58,20.0
2019-04-04 11:15:59,20.0
2019-04-04 11:16:00,20.0
2019-04-04 11:16:01,20.0
2019-04-04 11:16:02,20.0
2019-04-04 11:16:03,20.0
2019-04-04 11:16:04,20.0
2019-04-04 11:16:05,20.0
2019-04-04 11:16:06,20.0
2019-04-04 11:16:07,20.0
2019-04-04 11:16:08,20.0
2019-04-04 11:16:09,20.0
2019-04-04 11:16:10,20.0
2019-04-04 11:16:11,20.0
2019-04-04 11:16:12,20.0
2019-04-04 11:16:13,20.0
2019-04-04 11:16:14,20.0
2019-04-04 11:16:15,20.0
2019-04-04 11:16:16,20.0
2019-04-04 11:16:17,20.0
2019-04-04 11:16:18,20.0
2019-04-04 11:16:19,20.0
2019-04-04 11:16:20,20.0
2019-04-04 11:16:21,20.0
2019-04-04 11:16:22,20.0
2019-04-04 11:16:23,20.0
2019-04-04 11:16:24,20.0
2019-04-04 11:16:25,20.0
2019-04-04 11:16:26,20.0
2019-04-04 11:16:27,20.0
2019-04-04 11:16:28,20.0
2019-04-04 11:16:29,20.0
2019-04-04 11:16:30,20.0
2019-04-04 11:16:31,20.0
2019-04-04 11:16:32,60.0
2019-04-04 11:16:33,60.0
2019-04-04 11:16:34,60.0
2019-04-04 11:16:35,60.0
2019-04-04 11:16:36,60.0
2019-04-04 11:16:37,60.0
2019-04-04 11:16:38,60.0
2019-04-04 11:16:39,60.0
2019-04-04 11:16:40,60.0
2019-04-04 11:16:41,60.0
2019-04-04 11:16:42,60.0
2019-04-04 11:16:43,60.0
2019-04-04 11:16:44,60.0
2019-04-04 11:16:45,60.0
2019-04-04 11:16:46,60.0
2019-04-04 11:16:47,60.0
2019-04-04 11:16:48,60.0
2019-04-04 11:16:49,60.0
2019-04-04 11:16:50,60.0
2019-04-04 11:16:51,60.0
2019-04-04 11:16:52,60.0
2019-04-04 11:16:53,60.0
2019-04-04 11:16:54,60.0
2019-04-04 11:16:55,60.0
2019-04-04 11:16:56,60.0
2019-04-04 11:16:57,60.0
2019-04-04 11:16:58,60.0
2019-04-04 11:16:59,60.0
2019-04-04 11:17:00,60.0
2019-04-04 11:17:01,60.0
2019-04-04 11:17:02,60.0
2019-04-04 11:17:03,60.0
2019-04-04 11:17:04,60.0
2019-04-04 11:17:05,60.0
2019-04-04 11:17:06,60.0
2019-04-04 11:17:07,60.0
2019-04-04 11:17:08,60.0
2019-04-04 11:17:09,60.0
2019-04-04 11:17:10,60.0
2019-04-04 11:17:11,60.0
2019-04-04 11:17:12,60.0
2019-04-04 11:17:13,60.0
2019-04-04 11:17:14,60.0
2019-04-04 11:17:15,60.0
2019-04-04 11:17:16,60.0
2019-04-04 11:17:17,60.0
2019-04-04 11:17:18,60.0
2019-04-04 11:17:19,60.0
2019-04-04 11:17:20,60.0
2019-04-04 11:17:21,60.0
2019-04-04 11:17:22,60.0
2019-04-04 11:17:23,60.0
2019-04-04 11:17:24,60.0
2019-04-04 11:17:25,60.0
2019-04-04 11:17:26,60.0
2019-04-04 11:17:27,60.0
2019-04-04 11:17:28,60.0
2019-04-04 11:17:29,60.0
2019-04-04 11:17:30,60.0
2019-04-04 11:17:31,60.0
2019-04-04 11:17:32,60.0
2019-04-04 11:17:33,60.0
2019-04-04 11:17:34,60.0
2019-04-04 11:17:35,60.0
2019-04-04 11:17:36,60.0
2019-04-04 11:17:37,60.0
2019-04-04 11:17:38,60.0
2019-04-04 11:17:39,60.0
2019-04-04 11:17:40,60.0
2019-04-04 11:17:41,60.0
2019-04-04 11:17:42,60.0
2019-04-04 11:17:43,60.0
2019-04-04 11:17:44,60.0
2019-04-04 11:17:45,60.0
2019-04-04 11:17:46,60.0
2019-04-04 11:17:47,60.0
2019-04-04 11:17:48,60.0
2019-04-04 11:17:49,60.0
2019-04-04 11:17:50,60.0
2019-04-04 11:17:51,60.0
2019-04-04 11:17:52,60.0
2019-04-04 11:17:53,60.0
2019-04-04 11:17:54,60.0
2019-04-04 11:17:55,60.0
2019-04-04 11:17:56,60.0
2019-04-04 11:17:57,60.0
2019-04-04 11:17:58,60.0
2019-04-04 11:17:59,60.0
2019-04-04 11:18:00,60.0
2019-04-04 11:18:01,60.0
2019-04-04 11:18:02,60.0
2019-04-04 11:18:03,60.0
2019-04-04 11:18:04,60.0
2019-04-04 11:18:05,60.0
2019-04-04 11:18:06,60.0
2019-04-04 11:18:07,60.0
2019-04-04 11:18:08,60.0
2019-04-04 11:18:09,60.0
2019-04-04 11:18:10,60.0
2019-04-04 11:18:11,60.0
2019-04-04 11:18:12,60.0
2019-04-04 11:18:13,60.0
2019-04-04 11:18:14,60.0
2019-04-04 11:18:15,60.0
2019-04-04 11:18:16,60.0
2019-04-04 11:18:17,60.0
2019-04-04 11:18:18,60.0
2019-04-04 11:18:19,60.0
2019-04-04 11:18:20,60.0
2019-04-04 11:18:21,60.0
2019-04-04 11:18:22,60.0
2019-04-04 11:18:23,60.0
2019-04-04 11:18:24,60.0
2019-04-04 11:18:25,60.0
2019-04-04 11:18:26,60.0
2019-04-04 11:18:27,60.0
2019-04-04 11:18:28,60.0
2019-04-04 11:18:29,60.0
2019-04-04 11:18:30,60.0
2019-04-04 11:18:31,60.0
2019-04-04 11:18:32,60.0
2019-04-04 11:18:33,60.0
2019-04-04 11:18:34,60.0
2019-04-04 11:18:35,60.0
2019-04-04 11:18:36,60.0
2019-04-04 11:18:37,60.0
2019-04-04 11:18:38,60.0
2019-04-04 11:18:39,60.0
2019-04-04 11:18:40,60.0
2019-04-04 11:18:41,60.0
2019-04-04 11:18:42,60.0
2019-04-04 11:18:43,60.0
2019-04-04 11:18:44,60.0
2019-04-04 11:18:45,60.0
2019-04-04 11:18:46,60.0
2019-04-04 11:18:47,60.0
2019-04-04 11:18:48,60.0
2019-04-04 11:18:49,60.0
2019-04-04 11:18:50,60.0
2019-04-04 11:18:51,60.0
2019-04-04 11:18:52,60.0
2019-04-04 11:18:53,60.0
2019-04-04 11:18:54,60.0
2019-04-04 11:18:55,60.0
2019-04-04 11:18:56,60.0
2019-04-04 11:18:57,60.0
2019-04-04 11:18:58,60.0
2019-04-04 11:18:59,60.0
2019-04-04 11:19:00,60.0
2019-04-04 11:19:01,60.0
2019-04-04 11:19:02,60.0
2019-04-04 11:19:03,60.0
2019-04-04 11:19:04,60.0
2019-04-04 11:19:05,60.0
2019-04-04 11:19:06,60.0
2019-04-04 11:19:07,60.0
2019-04-04 11:19:08,60.0
2019-04-04 11:19:09,60.0
2019-04-04 11:19:10,60.0
2019-04-04 11:19:11,60.0
2019-04-04 11:19:12,60.0
2019-04-04 11:19:13,60.0
2019-04-04 11:19:14,60.0
2019-04-04 11:19:15,60.0
2019-04-04 11:19:16,60.0
2019-04-04 11:19:17,60.0
2019-04-04 11:19:18,60.0
2019-04-04 11:19:19,60.0
2019-04-04 11:19:20,60.0
2019-04-04 11:19:21,60.0
2019-04-04 11:19:22,60.0
2019-04-04 11:19:23,60.0
2019-04-04 11:19:24,60.0
2019-04-04 11:19:25,60.0
2019-04-04 11:19:26,60.0
2019-04-04 11:19:27,60.0
2019-04-04 11:19:28,60.0
2019-04-04 11:19:29,60.0
2019-04-04 11:19:30,60.0
2019-04-04 11:19:31,60.0
2019-04-04 11:19:32,60.0
2019-04-04 11:19:33,60.0
2019-04-04 11:19:34,60.0
2019-04-04 11:19:35,60.0
2019-04-04 11:19:36,60.0
2019-04-04 11:19:37,60.0
2019-04-04 11:19:38,60.0
2019-04-04 11:19:39,60.0
2019-04-04 11:19:40,60.0
2019-04-04 11:19:41,60.0
2019-04-04 11:19:42,60.0
2019-04-04 11:19:43,60.0
2019-04-04 11:19:44,60.0
2019-04-04 11:19:45,60.0
2019-04-04 11:19:46,60.0
2019-04-04 11:19:47,60.0
2019-04-04 11:19:48,60.0
2019-04-04 11:19:49,60.0
2019-04-04 11:19:50,60.0
2019-04-04 11:19:51,60.0
2019-04-04 11:19:52,60.0
2019-04-04 11:19:53,60.0
2019-04-04 11:19:54,60.0
2019-04-04 11:19:55,60.0
2019-04-04 11:19:56,60.0
2019-04-04 11:19:57,60.0
2019-04-04 11:19:58,60.0
2019-04-04 11:19:59,60.0
2019-04-04 11:20:00,60.0
2019-04-04 11:20:01,60.0
2019-04-04 11:20:02,60.0
2019-04-04 11:20:03,60.0
2019-04-04 11:20:04,60.0
2019-04-04 11:20:05,60.0
2019-04-04 11:20:06,60.0
2019-04-04 11:20:07,60.0
2019-04-04 11:20:08,60.0
2019-04-04 11:20:09,60.0
2019-04-04 11:20:10,60.0
2019-04-04 11:20:11,60.0
2019-04-04 11:20:12,60.0
2019-04-04 11:20:13,60.0
2019-04-04 11:20:14,60.0
2019-04-04 11:20:15,60.0
2019-04-04 11:20:16,60.0
2019-04-04 11:20:17,60.0
2019-04-04 11:20:18,60.0
2019-04-04 11:20:19,60.0
2019-04-04 11:20:20,60.0
2019-04-04 11:20:21,60.0
2019-04-04 11:20:22,60.0
2019-04-04 11:20:23,60.0
2019-04-04 11:20:24,60.0
2019-04-04 11:20:25,60.0
2019-04-04 11:20:26,60.0
2019-04-04 11:20:27,60.0
2019-04-04 11:20:28,60.0
2019-04-04 11:20:29,60.0
2019-04-04 11:20:30,60.0
2019-04-04 11:20:31,60.0
2019-04-04 11:20:32,60.0
2019-04-04 11:20:33,60.0
2019-04-04 11:20:34,60.0
2019-04-04 11:20:35,520.0
2019-04-04 11:20:36,460.0
2019-04-04 11:20:37,460.0
2019-04-04 11:20:38,460.0
2019-04-04 11:20:39,460.0
2019-04-04 11:20:40,460.0
2019-04-04 11:20:41,460.0
2019-04-04 11:20:42,460.0
2019-04-04 11:20:43,460.0
2019-04-04 11:20:44,460.0
2019-04-04 11:20:45,460.0
2019-04-04 11:20:46,160.0
2019-04-04 11:20:47,160.0
2019-04-04 11:20:48,160.0
2019-04-04 11:20:49,160.0
2019-04-04 11:20:50,160.0
2019-04-04 11:20:51,160.0
2019-04-04 11:20:52,160.0
2019-04-04 11:20:53,160.0
2019-04-04 11:20:54,160.0
2019-04-04 11:20:55,160.0
2019-04-04 11:20:56,160.0
2019-04-04 11:20:57,160.0
2019-04-04 11:20:58,160.0
2019-04-04 11:20:59,160.0
2019-04-04 11:21:00,160.0
2019-04-04 11:21:01,160.0
2019-04-04 11:21:02,160.0
2019-04-04 11:21:03,160.0
2019-04-04 11:21:04,160.0
2019-04-04 11:21:05,160.0
2019-04-04 11:21:06,160.0
2019-04-04 11:21:07,160.0
2019-04-04 11:21:08,160.0
2019-04-04 11:21:09,160.0
2019-04-04 11:21:10,160.0
2019-04-04 11:21:11,160.0
2019-04-04 11:21:12,160.0
2019-04-04 11:21:13,160.0
2019-04-04 11:21:14,160.0
2019-04-04 11:21:15,160.0
2019-04-04 11:21:16,160.0
2019-04-04 11:21:17,160.0
2019-04-04 11:21:18,160.0
2019-04-04 11:21:19,160.0
2019-04-04 11:21:20,160.0
2019-04-04 11:21:21,160.0
2019-04-04 11:21:22,160.0
2019-04-04 11:21:23,160.0
2019-04-04 11:21:24,160.0
2019-04-04 11:21:25,160.0
2019-04-04 11:21:26,160.0
2019-04-04 11:21:27,120.0
2019-04-04 11:21:28,120.0
2019-04-04 11:21:29,120.0
2019-04-04 11:21:30,120.0
2019-04-04 11:21:31,120.0
2019-04-04 11:21:32,120.0
2019-04-04 11:21:33,120.0
2019-04-04 11:21:34,120.0
2019-04-04 11:21:35,120.0
2019-04-04 11:21:36,120.0
2019-04-04 11:21:37,120.0
2019-04-04 11:21:38,120.0
2019-04-04 11:21:39,120.0
2019-04-04 11:21:40,120.0
2019-04-04 11:21:41,120.0
2019-04-04 11:21:42,120.0
2019-04-04 11:21:43,120.0
2019-04-04 11:21:44,120.0
2019-04-04 11:21:45,120.0
2019-04-04 11:21:46,120.0
2019-04-04 11:21:47,120.0
2019-04-04 11:21:48,120.0
2019-04-04 11:21:49,120.0
2019-04-04 11:21:50,120.0
2019-04-04 11:21:51,120.0
2019-04-04 11:21:52,120.0
2019-04-04 11:21:53,120.0
2019-04-04 11:21:54,120.0
2019-04-04 11:21:55,120.0
2019-04-04 11:21:56,120.0
2019-04-04 11:21:57,120.0
2019-04-04 11:21:58,120.0
2019-04-04 11:21:59,120.0
2019-04-04 11:22:00,120.0
2019-04-04 11:22:01,120.0
2019-04-04 11:22:02,80.0
2019-04-04 11:22:03,80.0
2019-04-04 11:22:04,80.0
2019-04-04 11:22:05,80.0
2019-04-04 11:22:06,80.0
2019-04-04 11:22:07,80.0
2019-04-04 11:22:08,80.0
2019-04-04 11:22:09,80.0
2019-04-04 11:22:10,80.0
2019-04-04 11:22:11,80.0
2019-04-04 11:22:12,80.0
2019-04-04 11:22:13,80.0
2019-04-04 11:22:14,-80.0
2019-04-04 11:22:15,-80.0
2019-04-04 11:22:16,-80.0
2019-04-04 11:22:17,-80.0
2019-04-04 11:22:18,-80.0
2019-04-04 11:22:19,-80.0
2019-04-04 11:22:20,-80.0
2019-04-04 11:22:21,-80.0
2019-04-04 11:22:22,-80.0
2019-04-04 11:22:23,-80.0
2019-04-04 11:22:24,-80.0
2019-04-04 11:22:25,-80.0
2019-04-04 11:22:26,-80.0
2019-04-04 11:22:27,-80.0
2019-04-04 11:22:28,-80.0
2019-04-04 11:22:29,-80.0
2019-04-04 11:22:30,-80.0
2019-04-04 11:22:31,-80.0
2019-04-04 11:22:32,-80.0
2019-04-04 11:22:33,-80.0
2019-04-04 11:22:34,-80.0
2019-04-04 11:22:35,-80.0
2019-04-04 11:22:36,-80.0
2019-04-04 11:22:37,-80.0
2019-04-04 11:22:38,-80.0
2019-04-04 11:22:39,-80.0
2019-04-04 11:22:40,-80.0
2019-04-04 11:22:41,-80.0
2019-04-04 11:22:42,-80.0
2019-04-04 11:22:43,-80.0
2019-04-04 11:22:44,-80.0
2019-04-04 11:22:45,-80.0
2019-04-04 11:22:46,-80.0
2019-04-04 11:22:47,-80.0
2019-04-04 11:22:48,-80.0
2019-04-04 11:22:49,-80.0
2019-04-04 11:22:50,-80.0
2019-04-04 11:22:51,-80.0
2019-04-04 11:22:52,-80.0
2019-04-04 11:22:53,-80.0
2019-04-04 11:22:54,-80.0
2019-04-04 11:22:55,-80.0
2019-04-04 11:22:56,-80.0
2019-04-04 11:22:57,-80.0
2019-04-04 11:22:58,-80.0
2019-04-04 11:22:59,-80.0
2019-04-04 11:23:00,-80.0
2019-04-04 11:23:01,-80.0
2019-04-04 11:23:02,-80.0
2019-04-04 11:23:03,-80.0
2019-04-04 11:23:04,-80.0
2019-04-04 11:23:05,-80.0
2019-04-04 11:23:06,-80.0
2019-04-04 11:23:07,-80.0
2019-04-04 11:23:08,-80.0
2019-04-04 11:23:09,-80.0
2019-04-04 11:23:10,-80.0
2019-04-04 11:23:11,-80.0
2019-04-04 11:23:12,-80.0
2019-04-04 11:23:13,-80.0
2019-04-04 11:23:14,-80.0
2019-04-04 11:23:15,-80.0
2019-04-04 11:23:16,-80.0
2019-04-04 11:23:17,-80.0
2019-04-04 11:23:18,-80.0
2019-04-04 11:23:19,-80.0
2019-04-04 11:23:20,-80.0
2019-04-04 11:23:21,-80.0
2019-04-04 11:23:22,-80.0
2019-04-04 11:23:23,-80.0
2019-04-04 11:23:24,-80.0
2019-04-04 11:23:25,-80.0
2019-04-04 11:23:26,-80.0
2019-04-04 11:23:27,-80.0
2019-04-04 11:23:28,-80.0
2019-04-04 11:23:29,-80.0
2019-04-04 11:23:30,-80.0
2019-04-04 11:23:31,-80.0
2019-04-04 11:23:32,-80.0
2019-04-04 11:23:33,-80.0
2019-04-04 11:23:34,-80.0
2019-04-04 11:23:35,-80.0
2019-04-04 11:23:36,-80.0
2019-04-04 11:23:37,-80.0
2019-04-04 11:23:38,-80.0
2019-04-04 11:23:39,-80.0
2019-04-04 11:23:40,-80.0
2019-04-04 11:23:41,-80.0
2019-04-04 11:23:42,-80.0
2019-04-04 11:23:43,-80.0
2019-04-04 11:23:44,-80.0
2019-04-04 11:23:45,-80.0
2019-04-04 11:23:46,-80.0
2019-04-04 11:23:47,-80.0
2019-04-04 11:23:48,-80.0
2019-04-04 11:23:49,-80.0
2019-04-04 11:23:50,-80.0
2019-04-04 11:23:51,-80.0
2019-04-04 11:23:52,-80.0
2019-04-04 11:23:53,-80.0
2019-04-04 11:23:54,-80.0
2019-04-04 11:23:55,-80.0
2019-04-04 11:23:56,-80.0
2019-04-04 11:23:57,-80.0
2019-04-04 11:23:58,-80.0
2019-04-04 11:23:59,-80.0
2019-04-04 11:24:00,-80.0
2019-04-04 11:24:01,-80.0
2019-04-04 11:24:02,-80.0
2019-04-04 11:24:03,-80.0
2019-04-04 11:24:04,-80.0
2019-04-04 11:24:05,-80.0
2019-04-04 11:24:06,-80.0
2019-04-04 11:24:07,-80.0
2019-04-04 11:24:08,-80.0
2019-04-04 11:24:09,-80.0
2019-04-04 11:24:10,-80.0
2019-04-04 11:24:11,-80.0
2019-04-04 11:24:12,-80.0
2019-04-04 11:24:13,-80.0
2019-04-04 11:24:14,-80.0
2019-04-04 11:24:15,-80.0
2019-04-04 11:24:16,-80.0
2019-04-04 11:24:17,-80.0
2019-04-04 11:24:18,-80.0
2019-04-04 11:24:19,-80.0
2019-04-04 11:24:20,-80.0
2019-04-04 11:24:21,-80.0
2019-04-04 11:24:22,-80.0
2019-04-04 11:24:23,-80.0
2019-04-04 11:24:24,-80.0
2019-04-04 11:24:25,-80.0
2019-04-04 11:24:26,-80.0
2019-04-04 11:24:27,-80.0
2019-04-04 11:24:28,-80.0
2019-04-04 11:24:29,-80.0
2019-04-04 11:24:30,-80.0
2019-04-04 11:24:31,-80.0
2019-04-04 11:24:32,-80.0
2019-04-04 11:24:33,-80.0
2019-04-04 11:24:34,-80.0
2019-04-04 11:24:35,-80.0
2019-04-04 11:24:36,-80.0
2019-04-04 11:24:37,-80.0
2019-04-04 11:24:38,-80.0
2019-04-04 11:24:39,-80.0
2019-04-04 11:24:40,-80.0
2019-04-04 11:24:41,-80.0
2019-04-04 11:24:42,-80.0
2019-04-04 11:24:43,-80.0
2019-04-04 11:24:44,-80.0
2019-04-04 11:24:45,-80.0
2019-04-04 11:24:46,-80.0
