h_m_s,transaction_spread
2019-04-04 09:42:44,-440.0
2019-04-04 09:42:45,-440.0
2019-04-04 09:42:46,-440.0
2019-04-04 09:42:47,-440.0
2019-04-04 09:42:48,-440.0
2019-04-04 09:42:49,-440.0
2019-04-04 09:42:50,-440.0
2019-04-04 09:42:51,-440.0
2019-04-04 09:42:52,-440.0
2019-04-04 09:42:53,-440.0
2019-04-04 09:42:54,-440.0
2019-04-04 09:42:55,-440.0
2019-04-04 09:42:56,-440.0
2019-04-04 09:42:57,-440.0
2019-04-04 09:42:58,-440.0
2019-04-04 09:42:59,-440.0
2019-04-04 09:43:00,-440.0
2019-04-04 09:43:01,-440.0
2019-04-04 09:43:02,-440.0
2019-04-04 09:43:03,-440.0
2019-04-04 09:43:04,-440.0
2019-04-04 09:43:05,-440.0
2019-04-04 09:43:06,-440.0
2019-04-04 09:43:07,-440.0
2019-04-04 09:43:08,-440.0
2019-04-04 09:43:09,-440.0
2019-04-04 09:43:10,-440.0
2019-04-04 09:43:11,-440.0
2019-04-04 09:43:12,-440.0
2019-04-04 09:43:13,-440.0
2019-04-04 09:43:14,-440.0
2019-04-04 09:43:15,-440.0
2019-04-04 09:43:16,-440.0
2019-04-04 09:43:17,-440.0
2019-04-04 09:43:18,-440.0
2019-04-04 09:43:19,-440.0
2019-04-04 09:43:20,-440.0
2019-04-04 09:43:21,-440.0
2019-04-04 09:43:22,-440.0
2019-04-04 09:43:23,-440.0
2019-04-04 09:43:24,-440.0
2019-04-04 09:43:25,-440.0
2019-04-04 09:43:26,-440.0
2019-04-04 09:43:27,-440.0
2019-04-04 09:43:28,-440.0
2019-04-04 09:43:29,-440.0
2019-04-04 09:43:30,-440.0
2019-04-04 09:43:31,-440.0
2019-04-04 09:43:32,-440.0
2019-04-04 09:43:33,-440.0
2019-04-04 09:43:34,-440.0
2019-04-04 09:43:35,-440.0
2019-04-04 09:43:36,-440.0
2019-04-04 09:43:37,-500.0
2019-04-04 09:43:38,-320.0
2019-04-04 09:43:39,-320.0
2019-04-04 09:43:40,-320.0
2019-04-04 09:43:41,-320.0
2019-04-04 09:43:42,-320.0
2019-04-04 09:43:43,-320.0
2019-04-04 09:43:44,-320.0
2019-04-04 09:43:45,-320.0
2019-04-04 09:43:46,-320.0
2019-04-04 09:43:47,-320.0
2019-04-04 09:43:48,600.0
2019-04-04 09:43:49,600.0
2019-04-04 09:43:50,600.0
2019-04-04 09:43:51,600.0
2019-04-04 09:43:52,600.0
2019-04-04 09:43:53,600.0
2019-04-04 09:43:54,600.0
2019-04-04 09:43:55,600.0
2019-04-04 09:43:56,600.0
2019-04-04 09:43:57,600.0
2019-04-04 09:43:58,600.0
2019-04-04 09:43:59,600.0
2019-04-04 09:44:00,600.0
2019-04-04 09:44:01,600.0
2019-04-04 09:44:02,600.0
2019-04-04 09:44:03,600.0
2019-04-04 09:44:04,600.0
2019-04-04 09:44:05,600.0
2019-04-04 09:44:06,600.0
2019-04-04 09:44:07,600.0
2019-04-04 09:44:08,600.0
2019-04-04 09:44:09,600.0
2019-04-04 09:44:10,600.0
2019-04-04 09:44:11,600.0
2019-04-04 09:44:12,600.0
2019-04-04 09:44:13,600.0
2019-04-04 09:44:14,600.0
2019-04-04 09:44:15,600.0
2019-04-04 09:44:16,600.0
2019-04-04 09:44:17,600.0
2019-04-04 09:44:18,600.0
2019-04-04 09:44:19,600.0
2019-04-04 09:44:20,600.0
2019-04-04 09:44:21,600.0
2019-04-04 09:44:22,600.0
2019-04-04 09:44:23,600.0
2019-04-04 09:44:24,600.0
2019-04-04 09:44:25,600.0
2019-04-04 09:44:26,600.0
2019-04-04 09:44:27,600.0
2019-04-04 09:44:28,600.0
2019-04-04 09:44:29,600.0
2019-04-04 09:44:30,600.0
2019-04-04 09:44:31,600.0
2019-04-04 09:44:32,600.0
2019-04-04 09:44:33,600.0
2019-04-04 09:44:34,600.0
2019-04-04 09:44:35,600.0
2019-04-04 09:44:36,600.0
2019-04-04 09:44:37,600.0
2019-04-04 09:44:38,600.0
2019-04-04 09:44:39,600.0
2019-04-04 09:44:40,600.0
2019-04-04 09:44:41,600.0
2019-04-04 09:44:42,460.0
2019-04-04 09:44:43,460.0
2019-04-04 09:44:44,460.0
2019-04-04 09:44:45,460.0
2019-04-04 09:44:46,460.0
2019-04-04 09:44:47,460.0
2019-04-04 09:44:48,460.0
2019-04-04 09:44:49,460.0
2019-04-04 09:44:50,460.0
2019-04-04 09:44:51,460.0
2019-04-04 09:44:52,460.0
2019-04-04 09:44:53,460.0
2019-04-04 09:44:54,460.0
2019-04-04 09:44:55,460.0
2019-04-04 09:44:56,460.0
2019-04-04 09:44:57,460.0
2019-04-04 09:44:58,460.0
2019-04-04 09:44:59,460.0
2019-04-04 09:45:00,460.0
2019-04-04 09:45:01,460.0
2019-04-04 09:45:02,460.0
2019-04-04 09:45:03,460.0
2019-04-04 09:45:04,460.0
2019-04-04 09:45:05,460.0
2019-04-04 09:45:06,460.0
2019-04-04 09:45:07,460.0
2019-04-04 09:45:08,460.0
2019-04-04 09:45:09,460.0
2019-04-04 09:45:10,460.0
2019-04-04 09:45:11,460.0
2019-04-04 09:45:12,460.0
2019-04-04 09:45:13,460.0
2019-04-04 09:45:14,460.0
2019-04-04 09:45:15,460.0
2019-04-04 09:45:16,460.0
2019-04-04 09:45:17,460.0
2019-04-04 09:45:18,460.0
2019-04-04 09:45:19,460.0
2019-04-04 09:45:20,460.0
2019-04-04 09:45:21,-40.0
2019-04-04 09:45:22,-40.0
2019-04-04 09:45:23,-40.0
2019-04-04 09:45:24,-40.0
2019-04-04 09:45:25,-40.0
2019-04-04 09:45:26,-40.0
2019-04-04 09:45:27,-40.0
2019-04-04 09:45:28,-40.0
2019-04-04 09:45:29,-40.0
2019-04-04 09:45:30,-40.0
2019-04-04 09:45:31,-40.0
2019-04-04 09:45:32,-40.0
2019-04-04 09:45:33,-40.0
2019-04-04 09:45:34,-40.0
2019-04-04 09:45:35,-40.0
2019-04-04 09:45:36,-40.0
2019-04-04 09:45:37,-40.0
2019-04-04 09:45:38,-40.0
2019-04-04 09:45:39,-40.0
2019-04-04 09:45:40,-40.0
2019-04-04 09:45:41,-40.0
2019-04-04 09:45:42,-40.0
2019-04-04 09:45:43,-40.0
2019-04-04 09:45:44,-40.0
2019-04-04 09:45:45,-40.0
2019-04-04 09:45:46,-40.0
2019-04-04 09:45:47,-40.0
2019-04-04 09:45:48,-40.0
2019-04-04 09:45:49,-40.0
2019-04-04 09:45:50,-40.0
2019-04-04 09:45:51,-40.0
2019-04-04 09:45:52,-40.0
2019-04-04 09:45:53,-40.0
2019-04-04 09:45:54,-40.0
2019-04-04 09:45:55,-40.0
2019-04-04 09:45:56,-40.0
2019-04-04 09:45:57,-40.0
2019-04-04 09:45:58,-40.0
2019-04-04 09:45:59,-40.0
2019-04-04 09:46:00,-40.0
2019-04-04 09:46:01,-40.0
2019-04-04 09:46:02,-40.0
2019-04-04 09:46:03,-40.0
2019-04-04 09:46:04,-40.0
2019-04-04 09:46:05,-40.0
2019-04-04 09:46:06,-40.0
2019-04-04 09:46:07,-40.0
2019-04-04 09:46:08,-40.0
2019-04-04 09:46:09,-40.0
2019-04-04 09:46:10,-40.0
2019-04-04 09:46:11,-40.0
2019-04-04 09:46:12,-40.0
2019-04-04 09:46:13,-40.0
2019-04-04 09:46:14,-40.0
2019-04-04 09:46:15,-40.0
2019-04-04 09:46:16,-40.0
2019-04-04 09:46:17,-40.0
2019-04-04 09:46:18,-40.0
2019-04-04 09:46:19,-40.0
2019-04-04 09:46:20,-40.0
2019-04-04 09:46:21,-40.0
2019-04-04 09:46:22,-40.0
2019-04-04 09:46:23,-40.0
2019-04-04 09:46:24,-40.0
2019-04-04 09:46:25,-40.0
2019-04-04 09:46:26,-40.0
2019-04-04 09:46:27,-40.0
2019-04-04 09:46:28,-40.0
2019-04-04 09:46:29,-40.0
2019-04-04 09:46:30,-40.0
2019-04-04 09:46:31,-40.0
2019-04-04 09:46:32,-40.0
2019-04-04 09:46:33,-40.0
2019-04-04 09:46:34,-40.0
2019-04-04 09:46:35,-40.0
2019-04-04 09:46:36,-40.0
2019-04-04 09:46:37,-40.0
2019-04-04 09:46:38,-40.0
2019-04-04 09:46:39,-40.0
2019-04-04 09:46:40,-40.0
2019-04-04 09:46:41,-40.0
2019-04-04 09:46:42,-40.0
2019-04-04 09:46:43,-40.0
2019-04-04 09:46:44,-40.0
2019-04-04 09:46:45,-40.0
2019-04-04 09:46:46,-40.0
2019-04-04 09:46:47,-40.0
2019-04-04 09:46:48,-40.0
2019-04-04 09:46:49,-40.0
2019-04-04 09:46:50,-40.0
2019-04-04 09:46:51,-40.0
2019-04-04 09:46:52,-40.0
2019-04-04 09:46:53,-40.0
2019-04-04 09:46:54,-40.0
2019-04-04 09:46:55,-40.0
2019-04-04 09:46:56,-40.0
2019-04-04 09:46:57,-40.0
2019-04-04 09:46:58,-40.0
2019-04-04 09:46:59,-40.0
2019-04-04 09:47:00,-40.0
2019-04-04 09:47:01,-40.0
2019-04-04 09:47:02,-40.0
2019-04-04 09:47:03,-200.0
2019-04-04 09:47:04,-200.0
2019-04-04 09:47:05,-200.0
2019-04-04 09:47:06,-200.0
2019-04-04 09:47:07,-200.0
2019-04-04 09:47:08,-200.0
2019-04-04 09:47:09,-200.0
2019-04-04 09:47:10,-200.0
2019-04-04 09:47:11,-200.0
2019-04-04 09:47:12,-200.0
2019-04-04 09:47:13,-200.0
2019-04-04 09:47:14,-200.0
2019-04-04 09:47:15,-200.0
2019-04-04 09:47:16,-200.0
2019-04-04 09:47:17,-200.0
2019-04-04 09:47:18,-200.0
2019-04-04 09:47:19,-200.0
2019-04-04 09:47:20,-200.0
2019-04-04 09:47:21,-200.0
2019-04-04 09:47:22,-200.0
2019-04-04 09:47:23,-200.0
2019-04-04 09:47:24,-200.0
2019-04-04 09:47:25,-200.0
2019-04-04 09:47:26,-200.0
2019-04-04 09:47:27,-200.0
2019-04-04 09:47:28,-200.0
2019-04-04 09:47:29,-200.0
2019-04-04 09:47:30,-200.0
2019-04-04 09:47:31,-200.0
2019-04-04 09:47:32,-200.0
2019-04-04 09:47:33,-200.0
2019-04-04 09:47:34,-200.0
2019-04-04 09:47:35,-200.0
2019-04-04 09:47:36,-200.0
2019-04-04 09:47:37,-200.0
2019-04-04 09:47:38,-200.0
2019-04-04 09:47:39,-200.0
2019-04-04 09:47:40,-200.0
2019-04-04 09:47:41,-200.0
2019-04-04 09:47:42,-200.0
2019-04-04 09:47:43,-200.0
2019-04-04 09:47:44,-200.0
2019-04-04 09:47:45,-200.0
2019-04-04 09:47:46,-200.0
2019-04-04 09:47:47,-200.0
2019-04-04 09:47:48,-200.0
2019-04-04 09:47:49,-200.0
2019-04-04 09:47:50,-200.0
2019-04-04 09:47:51,-200.0
2019-04-04 09:47:52,-200.0
2019-04-04 09:47:53,-200.0
2019-04-04 09:47:54,-200.0
2019-04-04 09:47:55,-200.0
2019-04-04 09:47:56,-200.0
2019-04-04 09:47:57,-200.0
2019-04-04 09:47:58,-200.0
2019-04-04 09:47:59,-200.0
2019-04-04 09:48:00,-200.0
2019-04-04 09:48:01,-200.0
2019-04-04 09:48:02,-200.0
2019-04-04 09:48:03,-200.0
2019-04-04 09:48:04,-200.0
2019-04-04 09:48:05,-200.0
2019-04-04 09:48:06,-200.0
2019-04-04 09:48:07,-200.0
2019-04-04 09:48:08,-200.0
2019-04-04 09:48:09,-200.0
2019-04-04 09:48:10,-200.0
2019-04-04 09:48:11,-200.0
2019-04-04 09:48:12,-200.0
2019-04-04 09:48:13,-200.0
2019-04-04 09:48:14,-200.0
2019-04-04 09:48:15,-200.0
2019-04-04 09:48:16,-200.0
2019-04-04 09:48:17,-200.0
2019-04-04 09:48:18,-200.0
2019-04-04 09:48:19,-200.0
2019-04-04 09:48:20,-200.0
2019-04-04 09:48:21,-200.0
2019-04-04 09:48:22,-200.0
2019-04-04 09:48:23,-200.0
2019-04-04 09:48:24,-200.0
2019-04-04 09:48:25,-200.0
2019-04-04 09:48:26,-200.0
2019-04-04 09:48:27,-200.0
2019-04-04 09:48:28,-200.0
2019-04-04 09:48:29,-200.0
2019-04-04 09:48:30,-200.0
2019-04-04 09:48:31,-200.0
2019-04-04 09:48:32,-200.0
2019-04-04 09:48:33,-200.0
2019-04-04 09:48:34,-200.0
2019-04-04 09:48:35,-200.0
2019-04-04 09:48:36,-200.0
2019-04-04 09:48:37,-200.0
2019-04-04 09:48:38,-200.0
2019-04-04 09:48:39,-200.0
2019-04-04 09:48:40,-200.0
2019-04-04 09:48:41,-200.0
2019-04-04 09:48:42,-200.0
2019-04-04 09:48:43,-200.0
2019-04-04 09:48:44,-200.0
2019-04-04 09:48:45,-200.0
2019-04-04 09:48:46,-200.0
2019-04-04 09:48:47,-200.0
2019-04-04 09:48:48,-200.0
2019-04-04 09:48:49,-200.0
2019-04-04 09:48:50,-200.0
2019-04-04 09:48:51,-200.0
2019-04-04 09:48:52,-200.0
2019-04-04 09:48:53,-200.0
2019-04-04 09:48:54,-200.0
2019-04-04 09:48:55,-200.0
2019-04-04 09:48:56,-200.0
2019-04-04 09:48:57,-200.0
2019-04-04 09:48:58,-200.0
2019-04-04 09:48:59,-200.0
2019-04-04 09:49:00,-200.0
2019-04-04 09:49:01,-200.0
2019-04-04 09:49:02,-200.0
2019-04-04 09:49:03,-200.0
2019-04-04 09:49:04,-200.0
2019-04-04 09:49:05,-200.0
2019-04-04 09:49:06,-200.0
2019-04-04 09:49:07,-200.0
2019-04-04 09:49:08,-200.0
2019-04-04 09:49:09,-200.0
2019-04-04 09:49:10,-200.0
2019-04-04 09:49:11,140.0
2019-04-04 09:49:12,140.0
2019-04-04 09:49:13,140.0
2019-04-04 09:49:14,140.0
2019-04-04 09:49:15,360.0
2019-04-04 09:49:16,360.0
2019-04-04 09:49:17,360.0
2019-04-04 09:49:18,360.0
2019-04-04 09:49:19,360.0
2019-04-04 09:49:20,360.0
2019-04-04 09:49:21,400.0
2019-04-04 09:49:22,400.0
2019-04-04 09:49:23,400.0
2019-04-04 09:49:24,400.0
2019-04-04 09:49:25,400.0
2019-04-04 09:49:26,400.0
2019-04-04 09:49:27,400.0
2019-04-04 09:49:28,400.0
2019-04-04 09:49:29,400.0
2019-04-04 09:49:30,400.0
2019-04-04 09:49:31,400.0
2019-04-04 09:49:32,400.0
2019-04-04 09:49:33,400.0
2019-04-04 09:49:34,400.0
2019-04-04 09:49:35,400.0
2019-04-04 09:49:36,400.0
2019-04-04 09:49:37,400.0
2019-04-04 09:49:38,400.0
2019-04-04 09:49:39,400.0
2019-04-04 09:49:40,140.0
2019-04-04 09:49:41,140.0
2019-04-04 09:49:42,140.0
2019-04-04 09:49:43,140.0
2019-04-04 09:49:44,140.0
2019-04-04 09:49:45,140.0
2019-04-04 09:49:46,140.0
2019-04-04 09:49:47,140.0
2019-04-04 09:49:48,140.0
2019-04-04 09:49:49,140.0
2019-04-04 09:49:50,140.0
2019-04-04 09:49:51,140.0
2019-04-04 09:49:52,140.0
2019-04-04 09:49:53,140.0
2019-04-04 09:49:54,140.0
2019-04-04 09:49:55,140.0
2019-04-04 09:49:56,140.0
2019-04-04 09:49:57,140.0
2019-04-04 09:49:58,140.0
2019-04-04 09:49:59,140.0
2019-04-04 09:50:00,140.0
2019-04-04 09:50:01,140.0
2019-04-04 09:50:02,140.0
2019-04-04 09:50:03,140.0
2019-04-04 09:50:04,140.0
2019-04-04 09:50:05,140.0
2019-04-04 09:50:06,140.0
2019-04-04 09:50:07,140.0
2019-04-04 09:50:08,140.0
2019-04-04 09:50:09,140.0
2019-04-04 09:50:10,-460.0
2019-04-04 09:50:11,-460.0
2019-04-04 09:50:12,-460.0
2019-04-04 09:50:13,-460.0
2019-04-04 09:50:14,-460.0
2019-04-04 09:50:15,-460.0
2019-04-04 09:50:16,-460.0
2019-04-04 09:50:17,-460.0
2019-04-04 09:50:18,-460.0
2019-04-04 09:50:19,-460.0
2019-04-04 09:50:20,-460.0
2019-04-04 09:50:21,-460.0
2019-04-04 09:50:22,-460.0
2019-04-04 09:50:23,-460.0
2019-04-04 09:50:24,-460.0
2019-04-04 09:50:25,-460.0
2019-04-04 09:50:26,-460.0
2019-04-04 09:50:27,-460.0
2019-04-04 09:50:28,-460.0
2019-04-04 09:50:29,-460.0
2019-04-04 09:50:30,-460.0
2019-04-04 09:50:31,-460.0
2019-04-04 09:50:32,-460.0
2019-04-04 09:50:33,-460.0
2019-04-04 09:50:34,-460.0
2019-04-04 09:50:35,-460.0
2019-04-04 09:50:36,-460.0
2019-04-04 09:50:37,-460.0
2019-04-04 09:50:38,-460.0
2019-04-04 09:50:39,-460.0
2019-04-04 09:50:40,-460.0
2019-04-04 09:50:41,-460.0
2019-04-04 09:50:42,-460.0
2019-04-04 09:50:43,-460.0
2019-04-04 09:50:44,-460.0
2019-04-04 09:50:45,-460.0
2019-04-04 09:50:46,-460.0
2019-04-04 09:50:47,-460.0
2019-04-04 09:50:48,-460.0
2019-04-04 09:50:49,-460.0
2019-04-04 09:50:50,-460.0
2019-04-04 09:50:51,-460.0
2019-04-04 09:50:52,-460.0
2019-04-04 09:50:53,-460.0
2019-04-04 09:50:54,-460.0
2019-04-04 09:50:55,-460.0
2019-04-04 09:50:56,-460.0
2019-04-04 09:50:57,-460.0
2019-04-04 09:50:58,-600.0
2019-04-04 09:50:59,-600.0
2019-04-04 09:51:00,-600.0
2019-04-04 09:51:01,-600.0
2019-04-04 09:51:02,-600.0
2019-04-04 09:51:03,-600.0
2019-04-04 09:51:04,-600.0
2019-04-04 09:51:05,-600.0
2019-04-04 09:51:06,-600.0
2019-04-04 09:51:07,-600.0
2019-04-04 09:51:08,-600.0
2019-04-04 09:51:09,-600.0
2019-04-04 09:51:10,-600.0
2019-04-04 09:51:11,-600.0
2019-04-04 09:51:12,-600.0
2019-04-04 09:51:13,-600.0
2019-04-04 09:51:14,-600.0
2019-04-04 09:51:15,-600.0
2019-04-04 09:51:16,-600.0
2019-04-04 09:51:17,-600.0
2019-04-04 09:51:18,-600.0
2019-04-04 09:51:19,-600.0
2019-04-04 09:51:20,-600.0
2019-04-04 09:51:21,-600.0
2019-04-04 09:51:22,-600.0
2019-04-04 09:51:23,-600.0
2019-04-04 09:51:24,-600.0
2019-04-04 09:51:25,-600.0
2019-04-04 09:51:26,-600.0
2019-04-04 09:51:27,-600.0
2019-04-04 09:51:28,-600.0
2019-04-04 09:51:29,-600.0
2019-04-04 09:51:30,-600.0
2019-04-04 09:51:31,-600.0
2019-04-04 09:51:32,-600.0
2019-04-04 09:51:33,-600.0
2019-04-04 09:51:34,-600.0
2019-04-04 09:51:35,-600.0
2019-04-04 09:51:36,-600.0
2019-04-04 09:51:37,-600.0
2019-04-04 09:51:38,-600.0
2019-04-04 09:51:39,-600.0
2019-04-04 09:51:40,-600.0
2019-04-04 09:51:41,-600.0
2019-04-04 09:51:42,-600.0
2019-04-04 09:51:43,-600.0
2019-04-04 09:51:44,-600.0
2019-04-04 09:51:45,-600.0
2019-04-04 09:51:46,-600.0
2019-04-04 09:51:47,-600.0
2019-04-04 09:51:48,-600.0
2019-04-04 09:51:49,-600.0
2019-04-04 09:51:50,-600.0
2019-04-04 09:51:51,-600.0
2019-04-04 09:51:52,-600.0
2019-04-04 09:51:53,-600.0
2019-04-04 09:51:54,-600.0
2019-04-04 09:51:55,-600.0
2019-04-04 09:51:56,480.0
2019-04-04 09:51:57,480.0
2019-04-04 09:51:58,480.0
2019-04-04 09:51:59,480.0
2019-04-04 09:52:00,480.0
2019-04-04 09:52:01,480.0
2019-04-04 09:52:02,480.0
2019-04-04 09:52:03,480.0
2019-04-04 09:52:04,480.0
2019-04-04 09:52:05,480.0
2019-04-04 09:52:06,480.0
2019-04-04 09:52:07,480.0
2019-04-04 09:52:08,480.0
2019-04-04 09:52:09,480.0
2019-04-04 09:52:10,480.0
2019-04-04 09:52:11,480.0
2019-04-04 09:52:12,480.0
2019-04-04 09:52:13,480.0
2019-04-04 09:52:14,480.0
2019-04-04 09:52:15,480.0
2019-04-04 09:52:16,480.0
2019-04-04 09:52:17,480.0
2019-04-04 09:52:18,480.0
2019-04-04 09:52:19,480.0
2019-04-04 09:52:20,480.0
2019-04-04 09:52:21,480.0
2019-04-04 09:52:22,480.0
2019-04-04 09:52:23,480.0
2019-04-04 09:52:24,480.0
2019-04-04 09:52:25,480.0
2019-04-04 09:52:26,480.0
2019-04-04 09:52:27,480.0
2019-04-04 09:52:28,480.0
2019-04-04 09:52:29,480.0
2019-04-04 09:52:30,480.0
2019-04-04 09:52:31,480.0
2019-04-04 09:52:32,480.0
2019-04-04 09:52:33,480.0
2019-04-04 09:52:34,480.0
2019-04-04 09:52:35,480.0
2019-04-04 09:52:36,480.0
2019-04-04 09:52:37,480.0
2019-04-04 09:52:38,480.0
2019-04-04 09:52:39,480.0
2019-04-04 09:52:40,480.0
2019-04-04 09:52:41,480.0
2019-04-04 09:52:42,-20.0
2019-04-04 09:52:43,-20.0
2019-04-04 09:52:44,-20.0
2019-04-04 09:52:45,-20.0
2019-04-04 09:52:46,-20.0
2019-04-04 09:52:47,-20.0
2019-04-04 09:52:48,-20.0
2019-04-04 09:52:49,-20.0
2019-04-04 09:52:50,-20.0
2019-04-04 09:52:51,-20.0
2019-04-04 09:52:52,-20.0
2019-04-04 09:52:53,-20.0
2019-04-04 09:52:54,-20.0
2019-04-04 09:52:55,-20.0
2019-04-04 09:52:56,-20.0
2019-04-04 09:52:57,-20.0
2019-04-04 09:52:58,-20.0
2019-04-04 09:52:59,-20.0
2019-04-04 09:53:00,-20.0
2019-04-04 09:53:01,-20.0
2019-04-04 09:53:02,-20.0
2019-04-04 09:53:03,-20.0
2019-04-04 09:53:04,-20.0
2019-04-04 09:53:05,-20.0
2019-04-04 09:53:06,-20.0
2019-04-04 09:53:07,-20.0
2019-04-04 09:53:08,-20.0
2019-04-04 09:53:09,-20.0
2019-04-04 09:53:10,-20.0
2019-04-04 09:53:11,-20.0
2019-04-04 09:53:12,-20.0
2019-04-04 09:53:13,-20.0
2019-04-04 09:53:14,-20.0
2019-04-04 09:53:15,-20.0
2019-04-04 09:53:16,-20.0
2019-04-04 09:53:17,-20.0
2019-04-04 09:53:18,-20.0
2019-04-04 09:53:19,-20.0
2019-04-04 09:53:20,-20.0
2019-04-04 09:53:21,-20.0
2019-04-04 09:53:22,-20.0
2019-04-04 09:53:23,-20.0
2019-04-04 09:53:24,-20.0
2019-04-04 09:53:25,-20.0
2019-04-04 09:53:26,-20.0
2019-04-04 09:53:27,-20.0
2019-04-04 09:53:28,-20.0
2019-04-04 09:53:29,-20.0
2019-04-04 09:53:30,-20.0
2019-04-04 09:53:31,-20.0
2019-04-04 09:53:32,-20.0
2019-04-04 09:53:33,-20.0
2019-04-04 09:53:34,-20.0
2019-04-04 09:53:35,520.0
2019-04-04 09:53:36,520.0
2019-04-04 09:53:37,520.0
2019-04-04 09:53:38,520.0
2019-04-04 09:53:39,520.0
2019-04-04 09:53:40,520.0
2019-04-04 09:53:41,520.0
2019-04-04 09:53:42,520.0
2019-04-04 09:53:43,520.0
2019-04-04 09:53:44,520.0
2019-04-04 09:53:45,520.0
2019-04-04 09:53:46,520.0
2019-04-04 09:53:47,520.0
2019-04-04 09:53:48,520.0
2019-04-04 09:53:49,520.0
2019-04-04 09:53:50,520.0
2019-04-04 09:53:51,520.0
2019-04-04 09:53:52,520.0
2019-04-04 09:53:53,520.0
2019-04-04 09:53:54,520.0
2019-04-04 09:53:55,520.0
2019-04-04 09:53:56,520.0
2019-04-04 09:53:57,520.0
2019-04-04 09:53:58,520.0
2019-04-04 09:53:59,520.0
2019-04-04 09:54:00,520.0
2019-04-04 09:54:01,520.0
2019-04-04 09:54:02,520.0
2019-04-04 09:54:03,520.0
2019-04-04 09:54:04,520.0
2019-04-04 09:54:05,520.0
2019-04-04 09:54:06,520.0
2019-04-04 09:54:07,520.0
2019-04-04 09:54:08,520.0
2019-04-04 09:54:09,520.0
2019-04-04 09:54:10,520.0
2019-04-04 09:54:11,520.0
2019-04-04 09:54:12,520.0
2019-04-04 09:54:13,520.0
2019-04-04 09:54:14,520.0
2019-04-04 09:54:15,520.0
2019-04-04 09:54:16,520.0
2019-04-04 09:54:17,520.0
2019-04-04 09:54:18,520.0
2019-04-04 09:54:19,520.0
2019-04-04 09:54:20,520.0
2019-04-04 09:54:21,520.0
2019-04-04 09:54:22,520.0
2019-04-04 09:54:23,520.0
2019-04-04 09:54:24,520.0
2019-04-04 09:54:25,520.0
2019-04-04 09:54:26,520.0
2019-04-04 09:54:27,520.0
2019-04-04 09:54:28,520.0
2019-04-04 09:54:29,520.0
2019-04-04 09:54:30,520.0
2019-04-04 09:54:31,520.0
2019-04-04 09:54:32,520.0
2019-04-04 09:54:33,520.0
2019-04-04 09:54:34,520.0
2019-04-04 09:54:35,520.0
2019-04-04 09:54:36,520.0
2019-04-04 09:54:37,520.0
2019-04-04 09:54:38,520.0
2019-04-04 09:54:39,520.0
2019-04-04 09:54:40,520.0
2019-04-04 09:54:41,520.0
2019-04-04 09:54:42,520.0
2019-04-04 09:54:43,520.0
2019-04-04 09:54:44,520.0
2019-04-04 09:54:45,520.0
2019-04-04 09:54:46,520.0
2019-04-04 09:54:47,520.0
2019-04-04 09:54:48,520.0
2019-04-04 09:54:49,520.0
2019-04-04 09:54:50,520.0
2019-04-04 09:54:51,520.0
2019-04-04 09:54:52,520.0
2019-04-04 09:54:53,520.0
2019-04-04 09:54:54,520.0
2019-04-04 09:54:55,520.0
2019-04-04 09:54:56,520.0
2019-04-04 09:54:57,520.0
2019-04-04 09:54:58,520.0
2019-04-04 09:54:59,520.0
2019-04-04 09:55:00,520.0
2019-04-04 09:55:01,520.0
2019-04-04 09:55:02,520.0
2019-04-04 09:55:03,520.0
2019-04-04 09:55:04,520.0
2019-04-04 09:55:05,520.0
2019-04-04 09:55:06,520.0
2019-04-04 09:55:07,520.0
2019-04-04 09:55:08,520.0
2019-04-04 09:55:09,520.0
2019-04-04 09:55:10,520.0
2019-04-04 09:55:11,520.0
2019-04-04 09:55:12,520.0
2019-04-04 09:55:13,520.0
2019-04-04 09:55:14,520.0
2019-04-04 09:55:15,520.0
2019-04-04 09:55:16,520.0
2019-04-04 09:55:17,520.0
2019-04-04 09:55:18,520.0
2019-04-04 09:55:19,520.0
2019-04-04 09:55:20,520.0
2019-04-04 09:55:21,520.0
2019-04-04 09:55:22,520.0
2019-04-04 09:55:23,520.0
2019-04-04 09:55:24,520.0
2019-04-04 09:55:25,520.0
2019-04-04 09:55:26,520.0
2019-04-04 09:55:27,520.0
2019-04-04 09:55:28,520.0
2019-04-04 09:55:29,520.0
2019-04-04 09:55:30,520.0
2019-04-04 09:55:31,520.0
2019-04-04 09:55:32,520.0
2019-04-04 09:55:33,520.0
2019-04-04 09:55:34,520.0
2019-04-04 09:55:35,520.0
2019-04-04 09:55:36,520.0
2019-04-04 09:55:37,520.0
2019-04-04 09:55:38,520.0
2019-04-04 09:55:39,520.0
2019-04-04 09:55:40,520.0
2019-04-04 09:55:41,520.0
2019-04-04 09:55:42,520.0
2019-04-04 09:55:43,520.0
2019-04-04 09:55:44,520.0
2019-04-04 09:55:45,520.0
2019-04-04 09:55:46,520.0
2019-04-04 09:55:47,520.0
2019-04-04 09:55:48,520.0
2019-04-04 09:55:49,520.0
2019-04-04 09:55:50,520.0
2019-04-04 09:55:51,520.0
2019-04-04 09:55:52,520.0
2019-04-04 09:55:53,520.0
2019-04-04 09:55:54,520.0
2019-04-04 09:55:55,520.0
2019-04-04 09:55:56,520.0
2019-04-04 09:55:57,520.0
2019-04-04 09:55:58,520.0
2019-04-04 09:55:59,540.0
