h_m_s,ECA
2019-04-05 10:46:45,9.204463098847236e-06
2019-04-05 10:46:46,-5.702308103258223e-06
2019-04-05 10:46:47,-5.702308103258223e-06
2019-04-05 10:46:48,-5.702308103258223e-06
2019-04-05 10:46:49,-2.9391436992915246e-05
2019-04-05 10:46:50,-2.9391436992915246e-05
2019-04-05 10:46:51,-2.9391436992915246e-05
2019-04-05 10:46:52,-2.9391436992915246e-05
2019-04-05 10:46:53,7.034166248099756e-05
2019-04-05 10:46:54,7.034166248099756e-05
2019-04-05 10:46:55,1.826693072790986e-05
2019-04-05 10:46:56,5.553824124557806e-06
2019-04-05 10:46:57,2.8878989812763874e-05
2019-04-05 10:46:58,2.8878989812763874e-05
2019-04-05 10:46:59,2.8197709605309992e-05
2019-04-05 10:47:00,-5.21619163067521e-05
2019-04-05 10:47:01,-5.21619163067521e-05
2019-04-05 10:47:02,-9.665829020975869e-06
2019-04-05 10:47:03,9.665922450129602e-06
2019-04-05 10:47:04,6.814489732794038e-05
2019-04-05 10:47:05,6.814489732794038e-05
2019-04-05 10:47:06,-7.111564565542973e-05
2019-04-05 10:47:07,-7.111564565542973e-05
2019-04-05 10:47:08,-7.111564565542973e-05
2019-04-05 10:47:09,-7.692208327146463e-05
2019-04-05 10:47:10,-7.692208327146463e-05
2019-04-05 10:47:11,7.164718792761771e-05
2019-04-05 10:47:12,7.164718792761771e-05
2019-04-05 10:47:13,7.164718792761771e-05
2019-04-05 10:47:14,7.164718792761771e-05
2019-04-05 10:47:15,7.164718792761771e-05
2019-04-05 10:47:16,7.164718792761771e-05
2019-04-05 10:47:17,8.263141591882377e-05
2019-04-05 10:47:18,1.7620213909395284e-05
2019-04-05 10:47:19,1.3424881808391513e-05
2019-04-05 10:47:20,2.7440611971443784e-05
2019-04-05 10:47:21,4.519940890082666e-05
2019-04-05 10:47:22,4.519940890082666e-05
2019-04-05 10:47:23,0.00010100702609327946
2019-04-05 10:47:24,9.933359864279933e-05
2019-04-05 10:47:25,8.400285787548482e-06
2019-04-05 10:47:26,7.17449606445576e-05
2019-04-05 10:47:27,6.823271371866055e-05
2019-04-05 10:47:28,6.823271371866055e-05
2019-04-05 10:47:29,6.823271371866055e-05
2019-04-05 10:47:30,2.146192182159394e-06
2019-04-05 10:47:31,7.106332847987963e-05
2019-04-05 10:47:32,3.6984365124287796e-05
2019-04-05 10:47:33,4.373485631063937e-05
2019-04-05 10:47:34,5.9058654673616455e-05
2019-04-05 10:47:35,5.9058654673616455e-05
2019-04-05 10:47:36,-8.47362764980222e-06
2019-04-05 10:47:37,-8.47362764980222e-06
2019-04-05 10:47:38,-9.659508081833254e-06
2019-04-05 10:47:39,-9.659508081833254e-06
2019-04-05 10:47:40,-5.719476578207891e-05
2019-04-05 10:47:41,2.5695999438494628e-05
2019-04-05 10:47:42,5.496954225401357e-06
2019-04-05 10:47:43,8.564582827365794e-06
2019-04-05 10:47:44,-6.462527069845734e-05
2019-04-05 10:47:45,-6.462527069845734e-05
2019-04-05 10:47:46,1.7688341773224892e-05
2019-04-05 10:47:47,1.7688341773224892e-05
2019-04-05 10:47:48,-1.3486723526538948e-05
2019-04-05 10:47:49,-8.4999816726187e-05
2019-04-05 10:47:50,-8.4999816726187e-05
2019-04-05 10:47:51,-5.7894227820923156e-05
2019-04-05 10:47:52,-1.784999736976892e-05
2019-04-05 10:47:53,-1.784999736976892e-05
2019-04-05 10:47:54,-1.784999736976892e-05
2019-04-05 10:47:55,-1.784999736976892e-05
2019-04-05 10:47:56,-1.784999736976892e-05
2019-04-05 10:47:57,-1.784999736976892e-05
2019-04-05 10:47:58,-1.784999736976892e-05
2019-04-05 10:47:59,6.819221842009257e-06
2019-04-05 10:48:00,6.819221842009257e-06
2019-04-05 10:48:01,9.823221053699192e-05
2019-04-05 10:48:02,9.823221053699192e-05
2019-04-05 10:48:03,9.823221053699192e-05
2019-04-05 10:48:04,-0.00010182454258311728
2019-04-05 10:48:05,-0.00010182454258311728
2019-04-05 10:48:06,-8.949364665800059e-05
2019-04-05 10:48:07,1.959640353487387e-05
2019-04-05 10:48:08,3.557225578889545e-05
2019-04-05 10:48:09,6.381383268679038e-05
2019-04-05 10:48:10,6.381383268679038e-05
2019-04-05 10:48:11,6.525895337745676e-05
2019-04-05 10:48:12,6.525895337745676e-05
2019-04-05 10:48:13,6.525895337745676e-05
2019-04-05 10:48:14,6.525895337745676e-05
2019-04-05 10:48:15,6.525895337745676e-05
2019-04-05 10:48:16,7.393338347202934e-05
2019-04-05 10:48:17,1.8191034775780125e-05
2019-04-05 10:48:18,1.4547466099674415e-05
2019-04-05 10:48:19,9.802496923430158e-06
2019-04-05 10:48:20,2.22612701390958e-06
2019-04-05 10:48:21,2.22612701390958e-06
2019-04-05 10:48:22,2.22612701390958e-06
2019-04-05 10:48:23,-6.901728639691209e-06
2019-04-05 10:48:24,-6.901728639691209e-06
2019-04-05 10:48:25,-3.0153708660913126e-06
2019-04-05 10:48:26,1.4866690900038794e-06
2019-04-05 10:48:27,1.4866690900038794e-06
2019-04-05 10:48:28,1.4866690900038794e-06
2019-04-05 10:48:29,1.4866690900038794e-06
2019-04-05 10:48:30,1.4866690900038794e-06
2019-04-05 10:48:31,1.4866690900038794e-06
2019-04-05 10:48:32,1.4866690900038794e-06
2019-04-05 10:48:33,1.4866690900038794e-06
2019-04-05 10:48:34,1.4866690900038794e-06
2019-04-05 10:48:35,0.0001223549678372777
2019-04-05 10:48:36,-0.00012233999893064332
2019-04-05 10:48:37,0.00011459971952714435
2019-04-05 10:48:38,0.00011459971952714435
2019-04-05 10:48:39,-0.000130372703521485
2019-04-05 10:48:40,-5.790397440945554e-06
2019-04-05 10:48:41,-5.790397440945554e-06
2019-04-05 10:48:42,-1.5464016371673294e-05
2019-04-05 10:48:43,-2.12950717909583e-05
2019-04-05 10:48:44,2.771889988374326e-05
2019-04-05 10:48:45,2.771889988374326e-05
2019-04-05 10:48:46,2.771889988374326e-05
2019-04-05 10:48:47,2.771889988374326e-05
2019-04-05 10:48:48,1.8881281723084037e-06
2019-04-05 10:48:49,1.7321936037234414e-06
2019-04-05 10:48:50,1.298192474530599e-06
2019-04-05 10:48:51,-7.961498719533706e-05
2019-04-05 10:48:52,-7.961498719533706e-05
2019-04-05 10:48:53,-7.946507655161148e-05
2019-04-05 10:48:54,-7.946507655161148e-05
2019-04-05 10:48:55,-7.946507655161148e-05
2019-04-05 10:48:56,0.00013073950623845407
2019-04-05 10:48:57,0.00013073950623845407
2019-04-05 10:48:58,0.00013073950623845407
2019-04-05 10:48:59,-7.746769321122014e-05
2019-04-05 10:49:00,3.2343733772479876e-05
2019-04-05 10:49:01,-0.00010535712967743921
2019-04-05 10:49:02,-0.00010535712967743921
2019-04-05 10:49:03,-0.00011644305287816667
2019-04-05 10:49:04,-4.130880199122225e-06
2019-04-05 10:49:05,6.170963624127255e-06
2019-04-05 10:49:06,6.170963624127255e-06
2019-04-05 10:49:07,-1.219195006173481e-05
2019-04-05 10:49:08,-1.219195006173481e-05
2019-04-05 10:49:09,-1.219195006173481e-05
2019-04-05 10:49:10,-4.6800468713990715e-05
2019-04-05 10:49:11,-4.6800468713990715e-05
2019-04-05 10:49:12,-4.6800468713990715e-05
2019-04-05 10:49:13,-4.6800468713990715e-05
2019-04-05 10:49:14,-0.00010041198541441139
2019-04-05 10:49:15,-9.75354421343874e-05
2019-04-05 10:49:16,-0.00012681393918097676
2019-04-05 10:49:17,-3.364846239988426e-05
2019-04-05 10:49:18,0.0002033679585049156
2019-04-05 10:49:19,0.0002157326039562398
2019-04-05 10:49:20,9.817259432388708e-05
2019-04-05 10:49:21,9.817259432388708e-05
2019-04-05 10:49:22,9.817259432388708e-05
2019-04-05 10:49:23,9.817259432388708e-05
2019-04-05 10:49:24,-1.784868983582826e-05
2019-04-05 10:49:25,-1.784868983582826e-05
2019-04-05 10:49:26,-7.66344134215888e-05
2019-04-05 10:49:27,-1.872599207556463e-05
2019-04-05 10:49:28,-1.872599207556463e-05
2019-04-05 10:49:29,7.131882713145431e-05
2019-04-05 10:49:30,7.131882713145431e-05
2019-04-05 10:49:31,7.131882713145431e-05
2019-04-05 10:49:32,6.293490393518285e-05
2019-04-05 10:49:33,-8.066142426644833e-06
2019-04-05 10:49:34,-4.505929923698145e-05
2019-04-05 10:49:35,-3.801999145110428e-05
2019-04-05 10:49:36,5.746482325578003e-05
2019-04-05 10:49:37,1.0573879280100634e-05
2019-04-05 10:49:38,1.0755386779560929e-05
2019-04-05 10:49:39,7.258246213869773e-05
2019-04-05 10:49:40,1.854918776993871e-06
2019-04-05 10:49:41,-4.8131207249052735e-05
2019-04-05 10:49:42,1.3820671080218938e-05
2019-04-05 10:49:43,1.3820671080218938e-05
2019-04-05 10:49:44,4.182875308384604e-06
2019-04-05 10:49:45,-1.1911226685170767e-06
2019-04-05 10:49:46,-1.1911226685170767e-06
2019-04-05 10:49:47,-6.131553849409653e-07
2019-04-05 10:49:48,8.27320213401417e-06
2019-04-05 10:49:49,-1.0604502161395314e-06
2019-04-05 10:49:50,5.556638419958114e-06
2019-04-05 10:49:51,3.664684290059454e-06
2019-04-05 10:49:52,3.664684290059454e-06
2019-04-05 10:49:53,-1.94038200555022e-06
2019-04-05 10:49:54,2.941300827171811e-06
2019-04-05 10:49:55,2.941300827171811e-06
2019-04-05 10:49:56,5.811441150303789e-06
2019-04-05 10:49:57,-6.088312679130375e-07
2019-04-05 10:49:58,-3.174343270209946e-05
2019-04-05 10:49:59,1.5905347278421092e-05
2019-04-05 10:50:00,-4.196979053697967e-05
2019-04-05 10:50:01,-4.196979053697967e-05
2019-04-05 10:50:02,4.676774518558464e-05
2019-04-05 10:50:03,5.659597347673081e-05
2019-04-05 10:50:04,4.724465229345934e-05
2019-04-05 10:50:05,5.1156286714633375e-05
2019-04-05 10:50:06,5.1156286714633375e-05
2019-04-05 10:50:07,5.1156286714633375e-05
2019-04-05 10:50:08,0.0001746421189627629
2019-04-05 10:50:09,5.121935842695814e-05
2019-04-05 10:50:10,4.977811421656029e-05
2019-04-05 10:50:11,4.977811421656029e-05
2019-04-05 10:50:12,4.977811421656029e-05
2019-04-05 10:50:13,-2.8549486899271865e-05
2019-04-05 10:50:14,5.63184583544693e-06
2019-04-05 10:50:15,4.156063139502213e-05
2019-04-05 10:50:16,0.0
2019-04-05 10:50:17,0.0
2019-04-05 10:50:18,0.0
2019-04-05 10:50:19,-3.102779624141178e-06
2019-04-05 10:50:20,-3.102779624141178e-06
2019-04-05 10:50:21,2.764246680506045e-06
2019-04-05 10:50:22,2.3243301409578432e-05
2019-04-05 10:50:23,6.803594797383615e-06
2019-04-05 10:50:24,2.2389081062846414e-06
2019-04-05 10:50:25,1.5059878074683721e-06
2019-04-05 10:50:26,3.9776700577860955e-05
2019-04-05 10:50:27,3.9776700577860955e-05
2019-04-05 10:50:28,3.9776700577860955e-05
2019-04-05 10:50:29,7.399330909585558e-06
2019-04-05 10:50:30,7.399330909585558e-06
2019-04-05 10:50:31,7.399330909585558e-06
2019-04-05 10:50:32,3.1282763221586574e-05
2019-04-05 10:50:33,-2.2910864899322015e-05
2019-04-05 10:50:34,3.7986910795807005e-05
2019-04-05 10:50:35,0.00011584359026732857
2019-04-05 10:50:36,2.0782426935092326e-05
2019-04-05 10:50:37,-8.612236511723361e-06
2019-04-05 10:50:38,4.7245974124012166e-05
2019-04-05 10:50:39,-1.9697730015655385e-07
2019-04-05 10:50:40,1.6843593592235921e-06
2019-04-05 10:50:41,0.00016081876024114246
2019-04-05 10:50:42,8.147490367470107e-05
2019-04-05 10:50:43,6.040953852909137e-05
2019-04-05 10:50:44,6.040953852909137e-05
2019-04-05 10:50:45,2.5704206626294698e-06
2019-04-05 10:50:46,3.0431338818702197e-06
2019-04-05 10:50:47,-0.00011076908726273
2019-04-05 10:50:48,-0.00010622171094367655
2019-04-05 10:50:49,-0.00012966818860629954
2019-04-05 10:50:50,-0.00012966818860629954
2019-04-05 10:50:51,6.398979740432833e-05
2019-04-05 10:50:52,2.616349647314228e-05
2019-04-05 10:50:53,1.2793842578841977e-06
2019-04-05 10:50:54,1.2793842578841977e-06
2019-04-05 10:50:55,7.947068049568954e-05
2019-04-05 10:50:56,9.410960989146093e-05
2019-04-05 10:50:57,9.410960989146093e-05
2019-04-05 10:50:58,9.410960989146093e-05
2019-04-05 10:50:59,9.410960989146093e-05
2019-04-05 10:51:00,9.410960989146093e-05
2019-04-05 10:51:01,9.410960989146093e-05
2019-04-05 10:51:02,9.410960989146093e-05
2019-04-05 10:51:03,9.410960989146093e-05
2019-04-05 10:51:04,0.0001658143731122935
2019-04-05 10:51:05,0.0001658143731122935
2019-04-05 10:51:06,-1.0692163119552324e-06
2019-04-05 10:51:07,-3.169003666572141e-06
2019-04-05 10:51:08,-3.169003666572141e-06
2019-04-05 10:51:09,-2.299638266949607e-06
2019-04-05 10:51:10,1.0594867445228739e-05
2019-04-05 10:51:11,1.5174828338391059e-05
2019-04-05 10:51:12,-1.3731398797692902e-05
2019-04-05 10:51:13,1.3731587351594952e-05
2019-04-05 10:51:14,-8.857897486470905e-06
2019-04-05 10:51:15,6.437038697871893e-06
2019-04-05 10:51:16,6.437038697871893e-06
2019-04-05 10:51:17,1.6405993656264254e-05
2019-04-05 10:51:18,2.0282647809635626e-05
2019-04-05 10:51:19,-0.0001052008732075344
2019-04-05 10:51:20,-7.64441506537606e-05
2019-04-05 10:51:21,-7.54108574512029e-05
2019-04-05 10:51:22,8.791548786690413e-05
2019-04-05 10:51:23,8.791548786690413e-05
2019-04-05 10:51:24,-8.928728772233747e-05
2019-04-05 10:51:25,-4.469871457225204e-05
2019-04-05 10:51:26,-4.469871457225204e-05
2019-04-05 10:51:27,-1.4952531463550618e-05
2019-04-05 10:51:28,-2.7115840136137647e-05
2019-04-05 10:51:29,3.106829319104032e-05
2019-04-05 10:51:30,-4.2544206013910166e-05
2019-04-05 10:51:31,0.0
2019-04-05 10:51:32,7.915031231794811e-05
2019-04-05 10:51:33,-4.672809853938315e-06
2019-04-05 10:51:34,-9.79960869069666e-05
2019-04-05 10:51:35,6.218624599098033e-05
2019-04-05 10:51:36,-4.020873735037203e-05
2019-04-05 10:51:37,-2.716961469399203e-05
2019-04-05 10:51:38,-2.716961469399203e-05
2019-04-05 10:51:39,-3.599019236754547e-06
2019-04-05 10:51:40,8.017005835835751e-05
2019-04-05 10:51:41,2.1951481768346584e-05
2019-04-05 10:51:42,4.538646575587031e-05
2019-04-05 10:51:43,2.4550119068079734e-05
2019-04-05 10:51:44,7.257357137379697e-05
2019-04-05 10:51:45,7.053494135141794e-05
2019-04-05 10:51:46,7.053494135141794e-05
2019-04-05 10:51:47,6.321609867140767e-05
2019-04-05 10:51:48,6.321609867140767e-05
2019-04-05 10:51:49,6.825064854589167e-05
2019-04-05 10:51:50,5.4214994539660024e-05
2019-04-05 10:51:51,5.6982021962511736e-05
2019-04-05 10:51:52,3.125222183865043e-07
2019-04-05 10:51:53,3.125222183865043e-07
2019-04-05 10:51:54,5.051525560736279e-05
2019-04-05 10:51:55,5.051525560736279e-05
2019-04-05 10:51:56,5.051525560736279e-05
2019-04-05 10:51:57,2.4241397888768764e-05
2019-04-05 10:51:58,-2.4197739186736267e-05
2019-04-05 10:51:59,-0.00016442919201616076
2019-04-05 10:52:00,1.3624615832766462e-05
2019-04-05 10:52:01,9.315502556207024e-05
2019-04-05 10:52:02,-1.3407956815500601e-05
2019-04-05 10:52:03,8.530009601869297e-05
2019-04-05 10:52:04,2.5079168059188224e-05
2019-04-05 10:52:05,2.5079168059188224e-05
2019-04-05 10:52:06,2.5079168059188224e-05
2019-04-05 10:52:07,-4.98686132054144e-06
2019-04-05 10:52:08,2.3907508092821414e-05
2019-04-05 10:52:09,7.166579762999082e-06
2019-04-05 10:52:10,7.166579762999082e-06
2019-04-05 10:52:11,-0.00012332856502470966
2019-04-05 10:52:12,-0.0001295422590888622
2019-04-05 10:52:13,-0.0001295422590888622
2019-04-05 10:52:14,9.658277962339936e-05
2019-04-05 10:52:15,9.658277962339936e-05
2019-04-05 10:52:16,9.658277962339936e-05
2019-04-05 10:52:17,-8.669314583446303e-05
2019-04-05 10:52:18,-8.669314583446303e-05
2019-04-05 10:52:19,-8.669314583446303e-05
2019-04-05 10:52:20,-8.856470292717037e-05
2019-04-05 10:52:21,-3.722682213383074e-05
2019-04-05 10:52:22,-2.5082208371156668e-05
2019-04-05 10:52:23,-2.5082208371156668e-05
2019-04-05 10:52:24,3.985191030224681e-06
2019-04-05 10:52:25,-1.883865489103402e-05
2019-04-05 10:52:26,-1.883865489103402e-05
2019-04-05 10:52:27,-1.883865489103402e-05
2019-04-05 10:52:28,8.008667771914542e-05
2019-04-05 10:52:29,2.024585330896366e-05
2019-04-05 10:52:30,5.853633594452335e-05
2019-04-05 10:52:31,3.7480970432979526e-05
2019-04-05 10:52:32,-0.00013873388178580975
2019-04-05 10:52:33,1.259053304001538e-05
2019-04-05 10:52:34,1.5829131311536413e-05
2019-04-05 10:52:35,-3.756267600798603e-05
2019-04-05 10:52:36,0.00011997567215998501
2019-04-05 10:52:37,-2.32503753192193e-05
2019-04-05 10:52:38,-2.560249127901633e-05
2019-04-05 10:52:39,-2.560249127901633e-05
2019-04-05 10:52:40,-9.70243247007614e-05
2019-04-05 10:52:41,-1.2441822957528441e-05
2019-04-05 10:52:42,1.2896415439908264e-05
2019-04-05 10:52:43,-1.744137658227364e-05
2019-04-05 10:52:44,-9.273620717386967e-06
2019-04-05 10:52:45,-9.273620717386967e-06
2019-04-05 10:52:46,-7.519817515785341e-05
2019-04-05 10:52:47,-6.492312659153527e-05
2019-04-05 10:52:48,-6.492312659153527e-05
2019-04-05 10:52:49,9.913232182325999e-05
2019-04-05 10:52:50,1.2572200350704313e-05
2019-04-05 10:52:51,-1.22602216043555e-05
2019-04-05 10:52:52,-5.91386893444755e-06
2019-04-05 10:52:53,3.3171479965808916e-05
2019-04-05 10:52:54,-6.51090307921205e-05
2019-04-05 10:52:55,-6.51090307921205e-05
2019-04-05 10:52:56,-5.2367252792348484e-05
2019-04-05 10:52:57,-5.2367252792348484e-05
2019-04-05 10:52:58,-5.2367252792348484e-05
2019-04-05 10:52:59,2.6738367827976367e-05
2019-04-05 10:53:00,4.9491625141391084e-05
2019-04-05 10:53:01,2.5241434824269206e-05
2019-04-05 10:53:02,2.5241434824269206e-05
2019-04-05 10:53:03,3.6011186279805665e-05
2019-04-05 10:53:04,1.6507581685278686e-05
2019-04-05 10:53:05,1.6507581685278686e-05
2019-04-05 10:53:06,1.6507581685278686e-05
2019-04-05 10:53:07,1.4572357869847368e-05
2019-04-05 10:53:08,1.4572357869847368e-05
2019-04-05 10:53:09,1.4572357869847368e-05
2019-04-05 10:53:10,3.2211834281096804e-06
2019-04-05 10:53:11,3.2211834281096804e-06
2019-04-05 10:53:12,2.953713853851885e-05
2019-04-05 10:53:13,2.953713853851885e-05
2019-04-05 10:53:14,3.1139383917346876e-05
2019-04-05 10:53:15,3.1139383917346876e-05
2019-04-05 10:53:16,-1.2034987075333674e-05
2019-04-05 10:53:17,-4.5893974775208755e-05
2019-04-05 10:53:18,-1.921236523652734e-05
2019-04-05 10:53:19,-1.6349863558346334e-05
2019-04-05 10:53:20,-1.6349863558346334e-05
2019-04-05 10:53:21,3.200420442429022e-06
2019-04-05 10:53:22,-1.9335894595599464e-06
2019-04-05 10:53:23,-4.707858976971717e-05
2019-04-05 10:53:24,-4.707858976971717e-05
2019-04-05 10:53:25,-1.8466405050212534e-05
2019-04-05 10:53:26,-1.8466405050212534e-05
2019-04-05 10:53:27,-5.1408543447853084e-05
2019-04-05 10:53:28,-5.1269750931304036e-05
2019-04-05 10:53:29,-5.1269750931304036e-05
2019-04-05 10:53:30,-4.9302955643192736e-05
2019-04-05 10:53:31,4.5248559637505585e-05
2019-04-05 10:53:32,4.789555388387103e-05
2019-04-05 10:53:33,1.2381215394711223e-05
2019-04-05 10:53:34,-7.14344519507697e-07
2019-04-05 10:53:35,-4.349886021279802e-06
2019-04-05 10:53:36,-4.349886021279802e-06
2019-04-05 10:53:37,-5.741179882298367e-06
2019-04-05 10:53:38,-5.741179882298367e-06
2019-04-05 10:53:39,-5.741179882298367e-06
2019-04-05 10:53:40,-5.741179882298367e-06
2019-04-05 10:53:41,4.680458343917901e-05
2019-04-05 10:53:42,3.931634943788463e-05
2019-04-05 10:53:43,9.794656033229313e-06
2019-04-05 10:53:44,-2.0435052591736423e-05
2019-04-05 10:53:45,-1.9032577128026193e-05
2019-04-05 10:53:46,6.274213648244709e-05
2019-04-05 10:53:47,-3.078647620690404e-06
2019-04-05 10:53:48,-4.2593907324175526e-05
2019-04-05 10:53:49,-4.2593907324175526e-05
2019-04-05 10:53:50,-4.2593907324175526e-05
2019-04-05 10:53:51,-3.692367770440543e-05
2019-04-05 10:53:52,-2.2033318972352834e-05
2019-04-05 10:53:53,-1.2684315422535968e-05
2019-04-05 10:53:54,-1.2684315422535968e-05
2019-04-05 10:53:55,-7.471419297108165e-06
2019-04-05 10:53:56,-7.471419297108165e-06
2019-04-05 10:53:57,-7.471419297108165e-06
2019-04-05 10:53:58,-7.471419297108165e-06
2019-04-05 10:53:59,-7.471419297108165e-06
2019-04-05 10:54:00,-7.0349129199580994e-06
2019-04-05 10:54:01,5.589874296100068e-05
2019-04-05 10:54:02,2.5833111042167948e-05
2019-04-05 10:54:03,-1.9396133413778902e-06
2019-04-05 10:54:04,-2.5358046370534027e-05
2019-04-05 10:54:05,-2.5358046370534027e-05
2019-04-05 10:54:06,-2.5358046370534027e-05
2019-04-05 10:54:07,-2.5358046370534027e-05
2019-04-05 10:54:08,2.939943845782292e-06
2019-04-05 10:54:09,8.6759846533118e-06
2019-04-05 10:54:10,-5.793675296261585e-07
2019-04-05 10:54:11,5.274304698016849e-06
2019-04-05 10:54:12,2.17807952767219e-05
2019-04-05 10:54:13,2.17807952767219e-05
2019-04-05 10:54:14,-1.8200377785440997e-05
2019-04-05 10:54:15,-1.8200377785440997e-05
2019-04-05 10:54:16,-1.8200377785440997e-05
2019-04-05 10:54:17,-4.2335637186451375e-05
2019-04-05 10:54:18,3.0696775081933143e-05
2019-04-05 10:54:19,-2.498465109605369e-05
2019-04-05 10:54:20,-2.498465109605369e-05
2019-04-05 10:54:21,-2.498465109605369e-05
2019-04-05 10:54:22,-1.703409816829032e-05
2019-04-05 10:54:23,4.522614588978115e-05
2019-04-05 10:54:24,3.515202674811622e-05
2019-04-05 10:54:25,-1.1913427493131202e-05
2019-04-05 10:54:26,-1.1913427493131202e-05
2019-04-05 10:54:27,7.814696093176142e-06
2019-04-05 10:54:28,2.464047286180981e-06
2019-04-05 10:54:29,2.464047286180981e-06
2019-04-05 10:54:30,-1.3197812168392268e-05
2019-04-05 10:54:31,1.3494904507639142e-05
2019-04-05 10:54:32,1.7127536264114082e-05
2019-04-05 10:54:33,-2.5307427729989018e-05
2019-04-05 10:54:34,0.0
2019-04-05 10:54:35,0.0
2019-04-05 10:54:36,2.889702641816314e-05
2019-04-05 10:54:37,-1.1754599162900816e-05
2019-04-05 10:54:38,1.6466288404253855e-06
2019-04-05 10:54:39,1.6466288404253855e-06
2019-04-05 10:54:40,3.088789847307203e-05
2019-04-05 10:54:41,6.288252316275838e-05
2019-04-05 10:54:42,6.288252316275838e-05
2019-04-05 10:54:43,5.556015976050715e-05
2019-04-05 10:54:44,5.556015976050715e-05
2019-04-05 10:54:45,5.388668460307666e-05
2019-04-05 10:54:46,5.388668460307666e-05
2019-04-05 10:54:47,5.388668460307666e-05
2019-04-05 10:54:48,5.388668460307666e-05
2019-04-05 10:54:49,5.388668460307666e-05
2019-04-05 10:54:50,-6.82098964010611e-05
2019-04-05 10:54:51,2.3520478852232813e-06
2019-04-05 10:54:52,2.3520478852232813e-06
2019-04-05 10:54:53,6.099052722162067e-05
2019-04-05 10:54:54,6.099052722162067e-05
2019-04-05 10:54:55,1.0025367312170464e-05
2019-04-05 10:54:56,9.311244847698538e-06
2019-04-05 10:54:57,9.69464443438838e-05
2019-04-05 10:54:58,6.85395515881007e-05
2019-04-05 10:54:59,-6.754207315286876e-05
2019-04-05 10:55:00,2.998207774232743e-06
2019-04-05 10:55:01,4.53460136643962e-06
2019-04-05 10:55:02,-1.5215793937550542e-05
2019-04-05 10:55:03,-7.68765856242772e-05
2019-04-05 10:55:04,-7.336710750176604e-05
2019-04-05 10:55:05,-8.47882010866843e-05
2019-04-05 10:55:06,5.071634785273006e-05
2019-04-05 10:55:07,4.150835622739744e-07
2019-04-05 10:55:08,4.150835622739744e-07
2019-04-05 10:55:09,-3.9465237116796105e-06
2019-04-05 10:55:10,-3.9465237116796105e-06
2019-04-05 10:55:11,-3.9465237116796105e-06
2019-04-05 10:55:12,-4.260454014041597e-05
2019-04-05 10:55:13,-3.4767242144529025e-05
2019-04-05 10:55:14,-2.8228788215415163e-05
2019-04-05 10:55:15,-5.336311638935723e-06
2019-04-05 10:55:16,-5.336311638935723e-06
2019-04-05 10:55:17,1.246537665228301e-05
2019-04-05 10:55:18,1.246537665228301e-05
2019-04-05 10:55:19,1.246537665228301e-05
2019-04-05 10:55:20,1.246537665228301e-05
2019-04-05 10:55:21,0.0
2019-04-05 10:55:22,-9.586279586753539e-06
2019-04-05 10:55:23,-1.21627480118055e-05
2019-04-05 10:55:24,-1.7960229334231345e-05
2019-04-05 10:55:25,-1.7960229334231345e-05
2019-04-05 10:55:26,-1.7960229334231345e-05
2019-04-05 10:55:27,-4.6015403507800475e-05
2019-04-05 10:55:28,-4.6015403507800475e-05
2019-04-05 10:55:29,-3.208827774513563e-06
2019-04-05 10:55:30,-3.208827774513563e-06
2019-04-05 10:55:31,-6.532059960390534e-05
2019-04-05 10:55:32,9.531618950421094e-05
2019-04-05 10:55:33,0.00010424306078967059
2019-04-05 10:55:34,0.00010424306078967059
2019-04-05 10:55:35,0.00010424306078967059
2019-04-05 10:55:36,3.8639457716653086e-05
2019-04-05 10:55:37,2.0889781221998695e-05
2019-04-05 10:55:38,9.569745339869589e-06
2019-04-05 10:55:39,9.627668559949426e-06
2019-04-05 10:55:40,2.0658003912665113e-06
2019-04-05 10:55:41,-1.1941143875938246e-05
2019-04-05 10:55:42,-1.2477176848773155e-05
2019-04-05 10:55:43,-1.7844546586309384e-06
2019-04-05 10:55:44,-4.8380137035240835e-05
2019-04-05 10:55:45,8.630799013063768e-06
2019-04-05 10:55:46,1.2226676468204292e-05
2019-04-05 10:55:47,2.4032739457777728e-05
2019-04-05 10:55:48,2.4032739457777728e-05
2019-04-05 10:55:49,3.0879335055270747e-06
2019-04-05 10:55:50,3.0879335055270747e-06
2019-04-05 10:55:51,3.0879335055270747e-06
2019-04-05 10:55:52,2.0586902566263136e-06
2019-04-05 10:55:53,2.0586902566263136e-06
2019-04-05 10:55:54,2.0586902566263136e-06
2019-04-05 10:55:55,2.0586902566263136e-06
2019-04-05 10:55:56,2.0586902566263136e-06
2019-04-05 10:55:57,2.0586902566263136e-06
2019-04-05 10:55:58,3.9655707777457295e-05
2019-04-05 10:55:59,3.9655707777457295e-05
2019-04-05 10:56:00,3.9655707777457295e-05
2019-04-05 10:56:01,-2.178256309271408e-05
2019-04-05 10:56:02,-2.178256309271408e-05
2019-04-05 10:56:03,0.0001141643091031158
2019-04-05 10:56:04,0.0
2019-04-05 10:56:05,4.1229872546384986e-05
2019-04-05 10:56:06,5.974539770336598e-05
2019-04-05 10:56:07,-1.1879731152236858e-05
2019-04-05 10:56:08,-7.62132393457735e-06
2019-04-05 10:56:09,-7.62132393457735e-06
2019-04-05 10:56:10,-8.100002478819645e-06
2019-04-05 10:56:11,2.7730770429622087e-05
2019-04-05 10:56:12,5.932236687653831e-05
