h_m_s,CRON
2019-04-05 09:48:28,0.00020952474857040016
2019-04-05 09:48:29,0.0002440512507626694
2019-04-05 09:48:30,2.7725407563465964e-05
2019-04-05 09:48:31,2.7725407563465964e-05
2019-04-05 09:48:32,2.7725407563465964e-05
2019-04-05 09:48:33,4.06669377796349e-05
2019-04-05 09:48:34,4.06669377796349e-05
2019-04-05 09:48:35,4.06669377796349e-05
2019-04-05 09:48:36,-0.0001084628108137303
2019-04-05 09:48:37,-0.0001084628108137303
2019-04-05 09:48:38,-0.0001084628108137303
2019-04-05 09:48:39,-0.0001084628108137303
2019-04-05 09:48:40,-0.0001084628108137303
2019-04-05 09:48:41,-0.0004995559502664093
2019-04-05 09:48:42,4.0724903278404485e-05
2019-04-05 09:48:43,4.362938293509567e-05
2019-04-05 09:48:44,4.362938293509567e-05
2019-04-05 09:48:45,4.362938293509567e-05
2019-04-05 09:48:46,0.00016280016280021715
2019-04-05 09:48:47,-2.0347949944140294e-05
2019-04-05 09:48:48,-2.7128943870248285e-05
2019-04-05 09:48:49,0.00014528970767716185
2019-04-05 09:48:50,-0.00013557483731021643
2019-04-05 09:48:51,-0.00022048846675706756
2019-04-05 09:48:52,-0.0004070832485243868
2019-04-05 09:48:53,-0.0004070832485243868
2019-04-05 09:48:54,-0.0004070832485243868
2019-04-05 09:48:55,-0.0004070832485243868
2019-04-05 09:48:56,-0.0004070832485243868
2019-04-05 09:48:57,-0.0004070832485243868
2019-04-05 09:48:58,-0.0004070832485243868
2019-04-05 09:48:59,-0.0002791671513318705
2019-04-05 09:49:00,-0.00015512895094041084
2019-04-05 09:49:01,-0.00012410219816010924
2019-04-05 09:49:02,0.00027151778441477693
2019-04-05 09:49:03,0.00027151778441477693
2019-04-05 09:49:04,0.00027151778441477693
2019-04-05 09:49:05,0.00027151778441477693
2019-04-05 09:49:06,-0.00014479638009057825
2019-04-05 09:49:07,-0.00014479638009057825
2019-04-05 09:49:08,-0.00014479638009057825
2019-04-05 09:49:09,-0.00015710736251651678
2019-04-05 09:49:10,-0.00033951246010741136
2019-04-05 09:49:11,-0.00040744261849781383
2019-04-05 09:49:12,-0.00040744261849781383
2019-04-05 09:49:13,-0.0001358511071864
2019-04-05 09:49:14,0.00027173913043468026
2019-04-05 09:49:15,0.00027173913043468026
2019-04-05 09:49:16,0.00027173913043468026
2019-04-05 09:49:17,0.00027173913043468026
2019-04-05 09:49:18,-0.00045281651874652987
2019-04-05 09:49:19,-0.00045281651874652987
2019-04-05 09:49:20,-0.00045281651874652987
2019-04-05 09:49:21,-0.00045281651874652987
2019-04-05 09:49:22,-0.00045281651874652987
2019-04-05 09:49:23,-3.171007927518866e-05
2019-04-05 09:49:24,-3.171007927518866e-05
2019-04-05 09:49:25,-4.9404673682085394e-05
2019-04-05 09:49:26,0.00015553942554108723
2019-04-05 09:49:27,0.00015553942554108723
2019-04-05 09:49:28,0.00015553942554108723
2019-04-05 09:49:29,-0.00015273393748091405
2019-04-05 09:49:30,-2.7769806814685338e-05
2019-04-05 09:49:31,0.00015275726870004144
2019-04-05 09:49:32,0.00015275726870004144
2019-04-05 09:49:33,0.00015275726870004144
2019-04-05 09:49:34,0.00015275726870004144
2019-04-05 09:49:35,0.00015275726870004144
2019-04-05 09:49:36,0.0
2019-04-05 09:49:37,0.0
2019-04-05 09:49:38,0.0
2019-04-05 09:49:39,-0.00046552225778291964
2019-04-05 09:49:40,-0.00015278060704828445
2019-04-05 09:49:41,-0.00015278060704828445
2019-04-05 09:49:42,-0.00015278060704828445
2019-04-05 09:49:43,0.00015521623561818722
2019-04-05 09:49:44,0.00015521623561818722
2019-04-05 09:49:45,6.790710308306547e-05
2019-04-05 09:49:46,-0.00012803352150372028
2019-04-05 09:49:47,-0.00012803352150372028
2019-04-05 09:49:48,-0.00012803352150372028
2019-04-05 09:49:49,-0.00012803352150372028
2019-04-05 09:49:50,6.790249202139543e-05
2019-04-05 09:49:51,0.00038020748465594274
2019-04-05 09:49:52,2.714735584757363e-05
2019-04-05 09:49:53,-1.2340042203077784e-05
2019-04-05 09:49:54,-0.0004019250092548587
2019-04-05 09:49:55,-0.0003405893676884433
2019-04-05 09:49:56,-0.0003405893676884433
2019-04-05 09:49:57,-0.00035540286395479827
2019-04-05 09:49:58,-0.0003208688140194965
2019-04-05 09:49:59,6.583874445517985e-05
2019-04-05 09:50:00,8.638775762070045e-05
2019-04-05 09:50:01,0.0
2019-04-05 09:50:02,-5.182689816015584e-05
2019-04-05 09:50:03,-5.182689816015584e-05
2019-04-05 09:50:04,0.0
2019-04-05 09:50:05,-0.0001356300013563212
2019-04-05 09:50:06,6.781959986444369e-05
2019-04-05 09:50:07,0.0
2019-04-05 09:50:08,5.814291528582283e-05
2019-04-05 09:50:09,-4.360274988009409e-05
2019-04-05 09:50:10,-0.00023739274934724317
2019-04-05 09:50:11,0.0001356668023334902
2019-04-05 09:50:12,0.0002645933403892622
2019-04-05 09:50:13,-0.0006785181164336702
2019-04-05 09:50:14,-0.00016291951775828184
2019-04-05 09:50:15,-0.0001357588922074608
2019-04-05 09:50:16,5.819028222277451e-05
2019-04-05 09:50:17,-0.0001356852103120972
2019-04-05 09:50:18,6.541838692795502e-05
2019-04-05 09:50:19,0.0
2019-04-05 09:50:20,3.8752930690368866e-05
2019-04-05 09:50:21,3.8752930690368866e-05
2019-04-05 09:50:22,-0.00047470500474705194
2019-04-05 09:50:23,-0.0003952798930420226
2019-04-05 09:50:24,-0.0003952798930420226
2019-04-05 09:50:25,-8.139345596609521e-05
2019-04-05 09:50:26,-8.139345596609521e-05
2019-04-05 09:50:27,-8.139345596609521e-05
2019-04-05 09:50:28,0.00026169637405136053
2019-04-05 09:50:29,4.0734856817028074e-05
2019-04-05 09:50:30,4.0734856817028074e-05
2019-04-05 09:50:31,0.0001551560287815296
2019-04-05 09:50:32,0.0001551560287815296
2019-04-05 09:50:33,0.0001551560287815296
2019-04-05 09:50:34,0.0006787023211618997
2019-04-05 09:50:35,0.0006787023211618997
2019-04-05 09:50:36,-0.0004884004884005069
2019-04-05 09:50:37,0.00033937419398627
2019-04-05 09:50:38,0.00033937419398627
2019-04-05 09:50:39,5.816658911126494e-05
2019-04-05 09:50:40,-5.816320595596271e-05
2019-04-05 09:50:41,-5.816320595596271e-05
2019-04-05 09:50:42,-5.816320595596271e-05
2019-04-05 09:50:43,-0.0002171257972587629
2019-04-05 09:50:44,-0.0002171257972587629
2019-04-05 09:50:45,-0.0002171257972587629
2019-04-05 09:50:46,0.0003257594266633732
2019-04-05 09:50:47,0.0
2019-04-05 09:50:48,-4.0706667752082937e-05
2019-04-05 09:50:49,-4.0706667752082937e-05
2019-04-05 09:50:50,0.00021717295110891546
2019-04-05 09:50:51,-0.0002171257972587629
2019-04-05 09:50:52,-0.0003257594266633732
2019-04-05 09:50:53,2.036493971973097e-05
2019-04-05 09:50:54,5.819028222277451e-05
2019-04-05 09:50:55,5.819028222277451e-05
2019-04-05 09:50:56,-5.818689631085651e-05
2019-04-05 09:50:57,-5.818689631085651e-05
2019-04-05 09:50:58,-5.818689631085651e-05
2019-04-05 09:50:59,-5.818689631085651e-05
2019-04-05 09:51:00,-5.818689631085651e-05
2019-04-05 09:51:01,-8.723212468378685e-05
2019-04-05 09:51:02,8.723212468378685e-05
2019-04-05 09:51:03,8.723212468378685e-05
2019-04-05 09:51:04,8.723212468378685e-05
2019-04-05 09:51:05,7.40000740000067e-05
2019-04-05 09:51:06,-0.0001356668023334902
2019-04-05 09:51:07,0.00017639077340576975
2019-04-05 09:51:08,0.00017639077340576975
2019-04-05 09:51:09,0.00017639077340576975
2019-04-05 09:51:10,0.00020354162426212112
2019-04-05 09:51:11,0.00020354162426212112
2019-04-05 09:51:12,0.00021366651743926575
2019-04-05 09:51:13,-0.00033567970053303135
2019-04-05 09:51:14,-0.00025431056406088887
2019-04-05 09:51:15,0.00037831388411951324
2019-04-05 09:51:16,0.00021335195314028957
2019-04-05 09:51:17,1.2341717473392373e-05
2019-04-05 09:51:18,5.427408412489672e-05
2019-04-05 09:51:19,0.00018316509280365395
2019-04-05 09:51:20,0.00018316509280365395
2019-04-05 09:51:21,6.163708086779403e-05
2019-04-05 09:51:22,0.0003341274914290125
2019-04-05 09:51:23,0.0003341274914290125
2019-04-05 09:51:24,0.0003341274914290125
2019-04-05 09:51:25,0.0003341274914290125
2019-04-05 09:51:26,0.0003341274914290125
2019-04-05 09:51:27,0.0003341274914290125
2019-04-05 09:51:28,0.0003341274914290125
2019-04-05 09:51:29,0.00018879158860851683
2019-04-05 09:51:30,0.00018879158860851683
2019-04-05 09:51:31,0.00018879158860851683
2019-04-05 09:51:32,0.00018879158860851683
2019-04-05 09:51:33,-0.0002420229244113452
2019-04-05 09:51:34,-0.0002420229244113452
2019-04-05 09:51:35,-0.0002420229244113452
2019-04-05 09:51:36,3.5854288173121594e-06
2019-04-05 09:51:37,-6.475692604750019e-05
2019-04-05 09:51:38,0.0003482096221925731
2019-04-05 09:51:39,0.0
2019-04-05 09:51:40,4.751000085521023e-05
2019-04-05 09:51:41,0.0001173581771567294
2019-04-05 09:51:42,2.1378484692347523e-06
2019-04-05 09:51:43,2.1378484692347523e-06
2019-04-05 09:51:44,-4.0381678120124146e-05
2019-04-05 09:51:45,-3.800800068422591e-05
2019-04-05 09:51:46,-3.800800068422591e-05
2019-04-05 09:51:47,-3.800800068422591e-05
2019-04-05 09:51:48,-3.800800068422591e-05
2019-04-05 09:51:49,8.765928333195434e-05
2019-04-05 09:51:50,4.751000085521023e-05
2019-04-05 09:51:51,4.489673750380386e-05
2019-04-05 09:51:52,-3.848127244752431e-05
2019-04-05 09:51:53,-3.848127244752431e-05
2019-04-05 09:51:54,-3.848127244752431e-05
2019-04-05 09:51:55,9.264868331971086e-05
2019-04-05 09:51:56,9.264868331971086e-05
2019-04-05 09:51:57,9.264868331971086e-05
2019-04-05 09:51:58,9.264868331971086e-05
2019-04-05 09:51:59,9.027307605508068e-05
2019-04-05 09:52:00,-4.6828871017127584e-05
2019-04-05 09:52:01,-4.6828871017127584e-05
2019-04-05 09:52:02,0.00028469171953790046
2019-04-05 09:52:03,0.0
2019-04-05 09:52:04,-0.00020329335230733912
2019-04-05 09:52:05,0.00038430237815352785
2019-04-05 09:52:06,3.8752930690368866e-05
2019-04-05 09:52:07,4.282838665480314e-06
2019-04-05 09:52:08,0.0
2019-04-05 09:52:09,0.00025454360331916175
2019-04-05 09:52:10,0.00025454360331916175
2019-04-05 09:52:11,0.00025454360331916175
2019-04-05 09:52:12,0.00025454360331916175
2019-04-05 09:52:13,-6.787483879719612e-05
2019-04-05 09:52:14,-0.000651359713401799
2019-04-05 09:52:15,1.8801469021502587e-05
2019-04-05 09:52:16,2.7162841233226188e-05
2019-04-05 09:52:17,-0.0001745759259796693
2019-04-05 09:52:18,-0.0001817441168175639
2019-04-05 09:52:19,-0.00010668528809869483
2019-04-05 09:52:20,-2.0891655872658864e-05
2019-04-05 09:52:21,4.656577415594885e-05
2019-04-05 09:52:22,4.656577415594885e-05
2019-04-05 09:52:23,-0.00042773342023777277
2019-04-05 09:52:24,-0.00042773342023777277
2019-04-05 09:52:25,-0.00042773342023777277
2019-04-05 09:52:26,-0.00024724633744602995
2019-04-05 09:52:27,-0.0003928301227956567
2019-04-05 09:52:28,-0.0001629460648524435
2019-04-05 09:52:29,-0.00016664197896607225
2019-04-05 09:52:30,-0.00016664197896607225
2019-04-05 09:52:31,-0.00016664197896607225
2019-04-05 09:52:32,-8.15461143276071e-05
2019-04-05 09:52:33,0.000244658293916173
2019-04-05 09:52:34,0.000380579568314063
2019-04-05 09:52:35,-0.0002037489812550532
2019-04-05 09:52:36,-6.793016778745266e-05
2019-04-05 09:52:37,-6.793016778745266e-05
2019-04-05 09:52:38,-6.793016778745266e-05
2019-04-05 09:52:39,-6.793016778745266e-05
2019-04-05 09:52:40,-6.793016778745266e-05
2019-04-05 09:52:41,-4.075643951749356e-05
2019-04-05 09:52:42,-4.075643951749356e-05
2019-04-05 09:52:43,0.0003492433061698335
2019-04-05 09:52:44,0.00032586558044802927
2019-04-05 09:52:45,0.00032586558044802927
2019-04-05 09:52:46,-0.0001356668023334902
2019-04-05 09:52:47,-6.263701847796363e-05
2019-04-05 09:52:48,0.0
2019-04-05 09:52:49,-0.0004071108698601443
2019-04-05 09:52:50,-0.00033937419398627
2019-04-05 09:52:51,5.4306505919475514e-05
2019-04-05 09:52:52,0.00013577732518671505
2019-04-05 09:52:53,0.0001900727707180196
2019-04-05 09:52:54,0.00010902430515176596
2019-04-05 09:52:55,0.0001356668023334902
2019-04-05 09:52:56,4.069341580522786e-05
2019-04-05 09:52:57,1.9375714479391856e-05
2019-04-05 09:52:58,1.9375714479391856e-05
2019-04-05 09:52:59,-0.00020341741253047217
2019-04-05 09:53:00,-0.00020341741253047217
2019-04-05 09:53:01,0.0
2019-04-05 09:53:02,-0.000254207127967926
2019-04-05 09:53:03,-0.00040675208460449715
2019-04-05 09:53:04,-0.00020341741253047217
2019-04-05 09:53:05,-0.00020341741253047217
2019-04-05 09:53:06,6.781959986444369e-05
2019-04-05 09:53:07,6.781959986444369e-05
2019-04-05 09:53:08,0.0004067520846043527
2019-04-05 09:53:09,8.130742336785285e-05
2019-04-05 09:53:10,0.0
2019-04-05 09:53:11,0.0
2019-04-05 09:53:12,-0.00011614401858314364
2019-04-05 09:53:13,-4.646894132144241e-05
2019-04-05 09:53:14,-4.646894132144241e-05
2019-04-05 09:53:15,-4.646894132144241e-05
2019-04-05 09:53:16,-4.646894132144241e-05
2019-04-05 09:53:17,-4.646894132144241e-05
2019-04-05 09:53:18,-4.646894132144241e-05
2019-04-05 09:53:19,-8.756841282249128e-05
2019-04-05 09:53:20,-8.756841282249128e-05
2019-04-05 09:53:21,-0.00016630326323958074
2019-04-05 09:53:22,0.0001663309246151219
2019-04-05 09:53:23,9.503043613692392e-05
2019-04-05 09:53:24,-3.1268565710840185e-05
2019-04-05 09:53:25,-3.1268565710840185e-05
2019-04-05 09:53:26,-0.0003046613181679815
2019-04-05 09:53:27,-0.0003046613181679815
2019-04-05 09:53:28,-0.0003046613181679815
2019-04-05 09:53:29,0.00017414523712777115
2019-04-05 09:53:30,0.00017414523712777115
2019-04-05 09:53:31,0.00017414523712777115
2019-04-05 09:53:32,0.00027081922816524207
2019-04-05 09:53:33,0.00027081922816524207
2019-04-05 09:53:34,0.0
2019-04-05 09:53:35,-0.00030459945172099846
2019-04-05 09:53:36,0.0
2019-04-05 09:53:37,3.389370932751798e-05
2019-04-05 09:53:38,5.8099000697238376e-05
2019-04-05 09:53:39,5.8099000697238376e-05
2019-04-05 09:53:40,-0.0001355197181190075
2019-04-05 09:53:41,-0.0001355197181190075
2019-04-05 09:53:42,0.00019313653736674846
2019-04-05 09:53:43,0.00019313653736674846
2019-04-05 09:53:44,0.00019313653736674846
2019-04-05 09:53:45,0.0003117375982650601
2019-04-05 09:53:46,-0.00024389252469412737
2019-04-05 09:53:47,-6.77644507690649e-05
2019-04-05 09:53:48,-0.00030978934324662013
2019-04-05 09:53:49,-0.00030978934324662013
2019-04-05 09:53:50,-0.00019364083497935196
2019-04-05 09:53:51,2.9053720328841044e-05
2019-04-05 09:53:52,0.00013559322033900425
2019-04-05 09:53:53,0.0002978460644363684
2019-04-05 09:53:54,2.9053720328841044e-05
2019-04-05 09:53:55,2.9053720328841044e-05
2019-04-05 09:53:56,2.9053720328841044e-05
2019-04-05 09:53:57,3.8737168312981735e-05
2019-04-05 09:53:58,3.8737168312981735e-05
2019-04-05 09:53:59,3.8737168312981735e-05
2019-04-05 09:54:00,-0.00013557483731021643
2019-04-05 09:54:01,0.00013559322033900425
2019-04-05 09:54:02,0.00013559322033900425
2019-04-05 09:54:03,5.085435313272644e-05
2019-04-05 09:54:04,-6.972690296339602e-05
2019-04-05 09:54:05,0.0001859513737157322
2019-04-05 09:54:06,0.0001859513737157322
2019-04-05 09:54:07,0.0001859513737157322
2019-04-05 09:54:08,0.00020337604230217634
2019-04-05 09:54:09,0.0003558357055713358
2019-04-05 09:54:10,-0.0001355197181190075
2019-04-05 09:54:11,-0.00035570913156152844
2019-04-05 09:54:12,-0.00017425650557621478
2019-04-05 09:54:13,-5.422699419777789e-05
2019-04-05 09:54:14,-8.133387555912531e-05
2019-04-05 09:54:15,-8.133387555912531e-05
2019-04-05 09:54:16,3.872516748633479e-05
2019-04-05 09:54:17,3.872516748633479e-05
2019-04-05 09:54:18,3.872516748633479e-05
2019-04-05 09:54:19,9.680916976459587e-05
2019-04-05 09:54:20,-6.775985905957597e-05
2019-04-05 09:54:21,-6.775985905957597e-05
2019-04-05 09:54:22,-0.00022020089096662606
2019-04-05 09:54:23,-0.000542152344808976
2019-04-05 09:54:24,-0.0002847264592231625
2019-04-05 09:54:25,0.0003389600705036754
2019-04-05 09:54:26,0.00021300491847720047
2019-04-05 09:54:27,0.00021300491847720047
2019-04-05 09:54:28,-6.77323218639319e-05
2019-04-05 09:54:29,-6.77323218639319e-05
2019-04-05 09:54:30,-6.77323218639319e-05
2019-04-05 09:54:31,-0.00037237643872709957
2019-04-05 09:54:32,-0.0004400663484648782
2019-04-05 09:54:33,-0.0004400663484648782
2019-04-05 09:54:34,-0.0004400663484648782
2019-04-05 09:54:35,-0.0004400663484648782
2019-04-05 09:54:36,-2.0318595578626247e-05
2019-04-05 09:54:37,-0.00047412625304795646
2019-04-05 09:54:38,-8.465823470655726e-05
2019-04-05 09:54:39,-0.00024379342570396274
2019-04-05 09:54:40,0.0
2019-04-05 09:54:41,0.0001863238308179366
2019-04-05 09:54:42,0.0001355197181190075
2019-04-05 09:54:43,-0.0001355013550135713
2019-04-05 09:54:44,-0.00013548299688376786
2019-04-05 09:54:45,0.0001355013550134269
2019-04-05 09:54:46,0.0001355013550134269
2019-04-05 09:54:47,0.0002710027100269982
2019-04-05 09:54:48,-0.00033868454921084576
2019-04-05 09:54:49,-0.00033868454921084576
2019-04-05 09:54:50,-0.00033868454921084576
2019-04-05 09:54:51,-0.00033868454921084576
2019-04-05 09:54:52,-0.00033868454921084576
2019-04-05 09:54:53,-0.000270929287455872
2019-04-05 09:54:54,6.774149844202833e-05
2019-04-05 09:54:55,6.774149844202833e-05
2019-04-05 09:54:56,6.774149844202833e-05
2019-04-05 09:54:57,6.774149844202833e-05
2019-04-05 09:54:58,6.774149844202833e-05
2019-04-05 09:54:59,0.0001355197181190075
2019-04-05 09:55:00,0.0001355197181190075
2019-04-05 09:55:01,0.00013548299688391225
2019-04-05 09:55:02,0.00010160536476331147
2019-04-05 09:55:03,3.386616093211033e-05
2019-04-05 09:55:04,0.00018287107589135904
2019-04-05 09:55:05,0.00018287107589135904
2019-04-05 09:55:06,0.00018960940462655688
2019-04-05 09:55:07,-0.00027070925825653047
2019-04-05 09:55:08,-0.00027074590496822966
2019-04-05 09:55:09,0.00018286736020806934
2019-04-05 09:55:10,0.00018286736020806934
2019-04-05 09:55:11,0.00018286736020806934
2019-04-05 09:55:12,0.00018286736020806934
2019-04-05 09:55:13,-0.00015228426395939664
2019-04-05 09:55:14,-0.00015228426395939664
2019-04-05 09:55:15,-0.000253845763314268
2019-04-05 09:55:16,-0.000253845763314268
2019-04-05 09:55:17,-0.000253845763314268
2019-04-05 09:55:18,0.00024396194193706706
2019-04-05 09:55:19,0.00024396194193706706
2019-04-05 09:55:20,-5.806863712899251e-05
2019-04-05 09:55:21,-0.00010841577449517711
2019-04-05 09:55:22,0.00019359959731276468
2019-04-05 09:55:23,0.00019359959731276468
2019-04-05 09:55:24,0.00019359959731276468
2019-04-05 09:55:25,5.8072009291427405e-05
2019-04-05 09:55:26,5.8072009291427405e-05
2019-04-05 09:55:27,5.8072009291427405e-05
2019-04-05 09:55:28,-5.807200929157182e-05
2019-04-05 09:55:29,5.807538184568598e-05
2019-04-05 09:55:30,-5.807200929157182e-05
2019-04-05 09:55:31,3.909090198348125e-05
2019-04-05 09:55:32,-3.3878781718978574e-05
2019-04-05 09:55:33,4.51671183378571e-05
2019-04-05 09:55:34,-0.0002890565015130464
2019-04-05 09:55:35,8.934674130097759e-05
2019-04-05 09:55:36,8.934674130097759e-05
2019-04-05 09:55:37,8.934674130097759e-05
2019-04-05 09:55:38,8.934674130097759e-05
2019-04-05 09:55:39,0.00019359959731276468
2019-04-05 09:55:40,0.000170034080743942
2019-04-05 09:55:41,-0.00037155297532662245
2019-04-05 09:55:42,-0.00037931127909185083
2019-04-05 09:55:43,-0.0002844950213371855
2019-04-05 09:55:44,-0.0002844950213371855
2019-04-05 09:55:45,0.00018581963881318038
2019-04-05 09:55:46,-8.704735376044899e-05
2019-04-05 09:55:47,-0.00032496547241851975
2019-04-05 09:55:48,2.7093662792161615e-05
2019-04-05 09:55:49,-6.77323218639319e-05
2019-04-05 09:55:50,-6.77323218639319e-05
2019-04-05 09:55:51,-5.419319875347826e-05
2019-04-05 09:55:52,-5.419319875347826e-05
2019-04-05 09:55:53,-5.419319875347826e-05
2019-04-05 09:55:54,-5.419319875347826e-05
2019-04-05 09:55:55,-5.419319875347826e-05
2019-04-05 09:55:56,-0.0003522080736927635
2019-04-05 09:55:57,-0.00040642145905310154
2019-04-05 09:55:58,0.0001125795092784766
2019-04-05 09:55:59,0.00026137716725235506
2019-04-05 09:56:00,0.00026137716725235506
2019-04-05 09:56:01,0.00026137716725235506
2019-04-05 09:56:02,0.00026137716725235506
2019-04-05 09:56:03,0.00026137716725235506
2019-04-05 09:56:04,0.00027523911398022894
2019-04-05 09:56:05,0.00027523911398022894
2019-04-05 09:56:06,0.00027523911398022894
2019-04-05 09:56:07,-0.00011256683655925573
2019-04-05 09:56:08,-0.00011256683655925573
2019-04-05 09:56:09,-0.00011256683655925573
2019-04-05 09:56:10,0.0001695260052893463
2019-04-05 09:56:11,0.0
2019-04-05 09:56:12,-2.7830830298004385e-05
2019-04-05 09:56:13,-2.7830830298004385e-05
2019-04-05 09:56:14,-2.7830830298004385e-05
2019-04-05 09:56:15,-2.7830830298004385e-05
2019-04-05 09:56:16,-2.7830830298004385e-05
2019-04-05 09:56:17,-2.7830830298004385e-05
2019-04-05 09:56:18,-2.7830830298004385e-05
2019-04-05 09:56:19,-2.7830830298004385e-05
2019-04-05 09:56:20,3.430965083695185e-05
2019-04-05 09:56:21,3.430965083695185e-05
2019-04-05 09:56:22,-4.154444272909846e-05
2019-04-05 09:56:23,-4.154444272909846e-05
2019-04-05 09:56:24,-4.154444272909846e-05
2019-04-05 09:56:25,-0.00021104997361883447
2019-04-05 09:56:26,-0.00021104997361883447
2019-04-05 09:56:27,0.00014323299485114905
2019-04-05 09:56:28,-4.154444272909846e-05
2019-04-05 09:56:29,-0.0003644216935777088
2019-04-05 09:56:30,-0.0003644216935777088
2019-04-05 09:56:31,-1.0466637592731593e-05
2019-04-05 09:56:32,-1.0466637592731593e-05
2019-04-05 09:56:33,-1.0466637592731593e-05
2019-04-05 09:56:34,-1.0466637592731593e-05
2019-04-05 09:56:35,-1.0466637592731593e-05
2019-04-05 09:56:36,-1.0466637592731593e-05
2019-04-05 09:56:37,-4.070401667227036e-06
2019-04-05 09:56:38,0.0003271549206010856
2019-04-05 09:56:39,3.7572938467489774e-06
2019-04-05 09:56:40,8.046910269097902e-07
2019-04-05 09:56:41,8.046910269097902e-07
2019-04-05 09:56:42,8.733878715537901e-05
2019-04-05 09:56:43,-8.73311597578049e-05
2019-04-05 09:56:44,-0.00011320412968659628
2019-04-05 09:56:45,-0.00011320412968659628
2019-04-05 09:56:46,5.435077993375847e-05
2019-04-05 09:56:47,5.435077993375847e-05
2019-04-05 09:56:48,-0.00011772696400261937
2019-04-05 09:56:49,-0.00011772696400261937
2019-04-05 09:56:50,-0.00011772696400261937
2019-04-05 09:56:51,-0.0002037489812550532
2019-04-05 09:56:52,0.00010191602119843971
2019-04-05 09:56:53,0.00010191602119843971
2019-04-05 09:56:54,0.00010191602119843971
2019-04-05 09:56:55,-2.718129926613814e-05
2019-04-05 09:56:56,-2.718129926613814e-05
2019-04-05 09:56:57,-0.00019423321582216462
2019-04-05 09:56:58,6.799483239267631e-05
2019-04-05 09:56:59,-0.00012463741841912756
2019-04-05 09:57:00,-0.00013600816048965064
2019-04-05 09:57:01,9.067416239656925e-06
2019-04-05 09:57:02,0.00015302999387880605
2019-04-05 09:57:03,-7.769041921718302e-06
2019-04-05 09:57:04,5.3786092709207996e-05
2019-04-05 09:57:05,5.3786092709207996e-05
2019-04-05 09:57:06,-3.765060240975145e-05
2019-04-05 09:57:07,1.236032829030815e-05
2019-04-05 09:57:08,1.483261395160116e-05
2019-04-05 09:57:09,6.674577276777994e-05
2019-04-05 09:57:10,6.674577276777994e-05
2019-04-05 09:57:11,6.674577276777994e-05
2019-04-05 09:57:12,-0.00034114506081282374
2019-04-05 09:57:13,9.063717937157176e-06
2019-04-05 09:57:14,9.063717937157176e-06
2019-04-05 09:57:15,9.063717937157176e-06
2019-04-05 09:57:16,0.00034126148048133564
2019-04-05 09:57:17,0.00034126148048133564
2019-04-05 09:57:18,-7.863466483098851e-05
2019-04-05 09:57:19,-0.00017717930545703778
2019-04-05 09:57:20,-0.00017717930545703778
2019-04-05 09:57:21,1.854186753688145e-05
2019-04-05 09:57:22,0.0002719978240173054
2019-04-05 09:57:23,-0.00010872815243685774
2019-04-05 09:57:24,-0.0002718129926610917
2019-04-05 09:57:25,2.2661862351779156e-05
2019-04-05 09:57:26,-0.0002991487857278142
2019-04-05 09:57:27,0.00024459845087648703
2019-04-05 09:57:28,-0.00018682065217403275
2019-04-05 09:57:29,0.0003057480635956088
2019-04-05 09:57:30,0.0003057480635956088
2019-04-05 09:57:31,0.0003057480635956088
2019-04-05 09:57:32,0.0003057480635956088
2019-04-05 09:57:33,6.790710308306547e-05
2019-04-05 09:57:34,6.790710308306547e-05
2019-04-05 09:57:35,6.790710308306547e-05
2019-04-05 09:57:36,0.00015621603999127996
2019-04-05 09:57:37,0.0002241284459749136
2019-04-05 09:57:38,0.0002241284459749136
2019-04-05 09:57:39,0.0002241284459749136
2019-04-05 09:57:40,0.0002241284459749136
2019-04-05 09:57:41,0.0002241284459749136
2019-04-05 09:57:42,8.220891788037248e-05
2019-04-05 09:57:43,-0.00015010829241096947
2019-04-05 09:57:44,-0.0002212381222783094
2019-04-05 09:57:45,-0.0002212381222783094
2019-04-05 09:57:46,2.1831360020958932e-05
2019-04-05 09:57:47,3.319306191245106e-05
2019-04-05 09:57:48,3.134599711626226e-05
2019-04-05 09:57:49,2.7173913043366657e-05
2019-04-05 09:57:50,0.0003370724862624421
2019-04-05 09:57:51,0.00024722693784721256
2019-04-05 09:57:52,0.00024722693784721256
2019-04-05 09:57:53,-0.0004361410809148035
2019-04-05 09:57:54,-5.826147751112019e-05
2019-04-05 09:57:55,3.707686033143341e-05
2019-04-05 09:57:56,-0.0003058727569331274
2019-04-05 09:57:57,-3.496707267323403e-05
2019-04-05 09:57:58,-3.496707267323403e-05
2019-04-05 09:57:59,-3.496707267323403e-05
2019-04-05 09:58:00,-0.00036542496906216834
2019-04-05 09:58:01,-3.303010402533503e-05
2019-04-05 09:58:02,4.53391367428435e-05
2019-04-05 09:58:03,4.53391367428435e-05
2019-04-05 09:58:04,-2.7201262138596473e-05
2019-04-05 09:58:05,-2.7201262138596473e-05
2019-04-05 09:58:06,-2.7201262138596473e-05
2019-04-05 09:58:07,-2.7201262138596473e-05
2019-04-05 09:58:08,-2.7201262138596473e-05
2019-04-05 09:58:09,-2.7201262138596473e-05
2019-04-05 09:58:10,-4.835809166883441e-05
2019-04-05 09:58:11,-4.835809166883441e-05
2019-04-05 09:58:12,-4.835809166883441e-05
2019-04-05 09:58:13,-3.88772257211579e-05
2019-04-05 09:58:14,0.0001101564221193439
