h_m_s,PVG
2019-04-05 10:16:20,0.0001299241243114363
2019-04-05 10:16:21,0.0001299241243114363
2019-04-05 10:16:22,0.0001299241243114363
2019-04-05 10:16:23,0.0001299241243114363
2019-04-05 10:16:24,0.0001299241243114363
2019-04-05 10:16:25,0.0001299241243114363
2019-04-05 10:16:26,0.0001299241243114363
2019-04-05 10:16:27,0.0001299241243114363
2019-04-05 10:16:28,0.0001299241243114363
2019-04-05 10:16:29,0.0001299241243114363
2019-04-05 10:16:30,4.2119704199410035e-05
2019-04-05 10:16:31,4.2119704199410035e-05
2019-04-05 10:16:32,4.2119704199410035e-05
2019-04-05 10:16:33,3.062318174868638e-05
2019-04-05 10:16:34,3.062318174868638e-05
2019-04-05 10:16:35,3.062318174868638e-05
2019-04-05 10:16:36,-0.0001739627471203158
2019-04-05 10:16:37,0.00013315791996679972
2019-04-05 10:16:38,0.00013315791996679972
2019-04-05 10:16:39,0.00013315791996679972
2019-04-05 10:16:40,0.00013315791996679972
2019-04-05 10:16:41,0.00013315791996679972
2019-04-05 10:16:42,0.00013315791996679972
2019-04-05 10:16:43,0.00013315791996679972
2019-04-05 10:16:44,0.00013315791996679972
2019-04-05 10:16:45,0.00011921519718656524
2019-04-05 10:16:46,0.00011921519718656524
2019-04-05 10:16:47,0.00011921519718656524
2019-04-05 10:16:48,0.00011921519718656524
2019-04-05 10:16:49,0.00011921519718656524
2019-04-05 10:16:50,0.00011921519718656524
2019-04-05 10:16:51,0.00011921519718656524
2019-04-05 10:16:52,0.00011921519718656524
2019-04-05 10:16:53,0.00011921519718656524
2019-04-05 10:16:54,-0.00021413276231274335
2019-04-05 10:16:55,-9.517464547446048e-05
2019-04-05 10:16:56,0.00017849493074395672
2019-04-05 10:16:57,0.00016103163305393649
2019-04-05 10:16:58,0.00016103163305393649
2019-04-05 10:16:59,0.00014277555682469393
2019-04-05 10:17:00,0.00014277555682469393
2019-04-05 10:17:01,0.00014277555682469393
2019-04-05 10:17:02,0.00016061676839062606
2019-04-05 10:17:03,0.00016061676839062606
2019-04-05 10:17:04,0.00016061676839062606
2019-04-05 10:17:05,0.00016061676839062606
2019-04-05 10:17:06,0.00016061676839062606
2019-04-05 10:17:07,0.00016061676839062606
2019-04-05 10:17:08,0.00016061676839062606
2019-04-05 10:17:09,0.00016061676839062606
2019-04-05 10:17:10,0.00016061676839062606
2019-04-05 10:17:11,0.00016061676839062606
2019-04-05 10:17:12,0.00016061676839062606
2019-04-05 10:17:13,0.00016061676839062606
2019-04-05 10:17:14,0.00016061676839062606
2019-04-05 10:17:15,0.00016061676839062606
2019-04-05 10:17:16,7.607519610496886e-05
2019-04-05 10:17:17,7.607519610496886e-05
2019-04-05 10:17:18,2.519208968381636e-05
2019-04-05 10:17:19,2.519208968381636e-05
2019-04-05 10:17:20,2.519208968381636e-05
2019-04-05 10:17:21,2.519208968381636e-05
2019-04-05 10:17:22,2.519208968381636e-05
2019-04-05 10:17:23,2.519208968381636e-05
2019-04-05 10:17:24,2.519208968381636e-05
2019-04-05 10:17:25,2.519208968381636e-05
2019-04-05 10:17:26,2.519208968381636e-05
2019-04-05 10:17:27,2.519208968381636e-05
2019-04-05 10:17:28,2.519208968381636e-05
2019-04-05 10:17:29,2.519208968381636e-05
2019-04-05 10:17:30,2.519208968381636e-05
2019-04-05 10:17:31,2.519208968381636e-05
2019-04-05 10:17:32,2.519208968381636e-05
2019-04-05 10:17:33,2.519208968381636e-05
2019-04-05 10:17:34,0.00012228427016666815
2019-04-05 10:17:35,2.7161734548459353e-05
2019-04-05 10:17:36,2.7161734548459353e-05
2019-04-05 10:17:37,-4.312048582423128e-05
2019-04-05 10:17:38,0.00010503413609419106
2019-04-05 10:17:39,0.00010503413609419106
2019-04-05 10:17:40,-0.0002764668818392365
2019-04-05 10:17:41,-0.00010301424471394666
2019-04-05 10:17:42,-7.21977552050497e-05
2019-04-05 10:17:43,1.0592631236023004e-05
2019-04-05 10:17:44,1.900779319518262e-05
2019-04-05 10:17:45,0.00010589768654271678
2019-04-05 10:17:46,0.00011403158674966899
2019-04-05 10:17:47,0.00011403158674966899
2019-04-05 10:17:48,-0.00025195263290502337
2019-04-05 10:17:49,0.0001418034244402032
2019-04-05 10:17:50,0.00015883682570723664
2019-04-05 10:17:51,8.551393877197244e-05
2019-04-05 10:17:52,8.551393877197244e-05
2019-04-05 10:17:53,8.551393877197244e-05
2019-04-05 10:17:54,8.551393877197244e-05
2019-04-05 10:17:55,8.551393877197244e-05
2019-04-05 10:17:56,8.551393877197244e-05
2019-04-05 10:17:57,8.551393877197244e-05
2019-04-05 10:17:58,-4.861124864283868e-05
2019-04-05 10:17:59,-4.861124864283868e-05
2019-04-05 10:18:00,-4.861124864283868e-05
2019-04-05 10:18:01,-4.861124864283868e-05
2019-04-05 10:18:02,-4.861124864283868e-05
2019-04-05 10:18:03,-4.861124864283868e-05
2019-04-05 10:18:04,-4.861124864283868e-05
2019-04-05 10:18:05,4.957612413864241e-05
2019-04-05 10:18:06,-1.9004722673556972e-05
2019-04-05 10:18:07,-1.9004722673556972e-05
2019-04-05 10:18:08,-1.9004722673556972e-05
2019-04-05 10:18:09,-1.9004722673556972e-05
2019-04-05 10:18:10,-1.9004722673556972e-05
2019-04-05 10:18:11,-1.9004722673556972e-05
2019-04-05 10:18:12,-1.9004722673556972e-05
2019-04-05 10:18:13,4.751270964983876e-05
2019-04-05 10:18:14,0.00011283933460425923
2019-04-05 10:18:15,6.91043216115512e-05
2019-04-05 10:18:16,-6.90995465342643e-05
2019-04-05 10:18:17,-6.90995465342643e-05
2019-04-05 10:18:18,3.916168921600516e-05
2019-04-05 10:18:19,3.916168921600516e-05
2019-04-05 10:18:20,3.916168921600516e-05
2019-04-05 10:18:21,-0.00012976306790430566
2019-04-05 10:18:22,-0.0001221299462629295
2019-04-05 10:18:23,-6.197015517326503e-05
2019-04-05 10:18:24,7.635919364686735e-05
2019-04-05 10:18:25,4.024347301180584e-05
2019-04-05 10:18:26,4.024347301180584e-05
2019-04-05 10:18:27,4.024347301180584e-05
2019-04-05 10:18:28,4.024347301180584e-05
2019-04-05 10:18:29,4.024347301180584e-05
2019-04-05 10:18:30,4.024347301180584e-05
2019-04-05 10:18:31,4.024347301180584e-05
2019-04-05 10:18:32,4.024347301180584e-05
2019-04-05 10:18:33,-0.00023051583495075235
2019-04-05 10:18:34,4.276428327066465e-05
2019-04-05 10:18:35,-6.859682899718916e-05
2019-04-05 10:18:36,-4.276245456494428e-05
2019-04-05 10:18:37,-6.219872492617359e-05
2019-04-05 10:18:38,-7.330482590104126e-05
2019-04-05 10:18:39,-7.330482590104126e-05
2019-04-05 10:18:40,-3.4211426616562106e-05
2019-04-05 10:18:41,-0.0002036245163918488
2019-04-05 10:18:42,9.773323108207202e-05
2019-04-05 10:18:43,-8.415795077354578e-05
2019-04-05 10:18:44,-0.00015999548248053972
2019-04-05 10:18:45,-0.00015999548248053972
2019-04-05 10:18:46,-0.00015999548248053972
2019-04-05 10:18:47,-0.00015999548248053972
2019-04-05 10:18:48,-0.00024978589780180906
2019-04-05 10:18:49,-0.00025952455102244286
2019-04-05 10:18:50,-0.00025952455102244286
2019-04-05 10:18:51,4.281738385789861e-05
2019-04-05 10:18:52,9.175153683824551e-05
2019-04-05 10:18:53,9.175153683824551e-05
2019-04-05 10:18:54,0.0001284521515735437
2019-04-05 10:18:55,9.990295141859188e-05
2019-04-05 10:18:56,-0.00017005030197635054
2019-04-05 10:18:57,-0.00017005030197635054
2019-04-05 10:18:58,-0.00011021212592713025
2019-04-05 10:18:59,-0.00016113707208390633
2019-04-05 10:19:00,-0.00016113707208390633
2019-04-05 10:19:01,0.00010003445631274755
2019-04-05 10:19:02,0.00010003445631274755
2019-04-05 10:19:03,0.00011022427397869422
2019-04-05 10:19:04,0.00011022427397869422
2019-04-05 10:19:05,0.00011022427397869422
2019-04-05 10:19:06,0.00011022427397869422
2019-04-05 10:19:07,0.00017504278823711743
2019-04-05 10:19:08,0.0002377216754622538
2019-04-05 10:19:09,0.00017504278823711743
2019-04-05 10:19:10,-0.00012834224598930966
2019-04-05 10:19:11,-1.096852034668879e-05
2019-04-05 10:19:12,-1.096852034668879e-05
2019-04-05 10:19:13,6.032686190633242e-05
2019-04-05 10:19:14,5.003001801129421e-06
2019-04-05 10:19:15,5.003001801129421e-06
2019-04-05 10:19:16,5.003001801129421e-06
2019-04-05 10:19:17,5.003001801129421e-06
2019-04-05 10:19:18,5.003001801129421e-06
2019-04-05 10:19:19,-0.0001711449597809916
2019-04-05 10:19:20,0.00025673940949936787
2019-04-05 10:19:21,2.3767082590539725e-05
2019-04-05 10:19:22,2.3767082590539725e-05
2019-04-05 10:19:23,2.3767082590539725e-05
2019-04-05 10:19:24,2.3767082590539725e-05
2019-04-05 10:19:25,1.5555970381327056e-05
2019-04-05 10:19:26,-0.00021946669592889202
2019-04-05 10:19:27,-0.00018749490502974482
2019-04-05 10:19:28,-0.00018749490502974482
2019-04-05 10:19:29,-0.00018749490502974482
2019-04-05 10:19:30,0.00018354236769655024
2019-04-05 10:19:31,-0.00012233912405197782
2019-04-05 10:19:32,-0.00012233912405197782
2019-04-05 10:19:33,-4.758279406167474e-05
2019-04-05 10:19:34,-4.758279406167474e-05
2019-04-05 10:19:35,-8.56531049251582e-05
2019-04-05 10:19:36,-8.56531049251582e-05
2019-04-05 10:19:37,4.0794680373663905e-05
2019-04-05 10:19:38,-0.0004892367906066215
2019-04-05 10:19:39,-0.0002855103497502231
2019-04-05 10:19:40,-0.0002855103497502231
2019-04-05 10:19:41,-0.00019579050416050492
2019-04-05 10:19:42,-0.00019579050416050492
2019-04-05 10:19:43,0.00012776479253255165
2019-04-05 10:19:44,0.0003719734884349801
2019-04-05 10:19:45,0.0003719734884349801
2019-04-05 10:19:46,0.00038550501156516497
2019-04-05 10:19:47,0.00038550501156516497
2019-04-05 10:19:48,-0.00026511675333957976
2019-04-05 10:19:49,-0.00035815503441403616
2019-04-05 10:19:50,-0.00035815503441403616
2019-04-05 10:19:51,-0.00035815503441403616
2019-04-05 10:19:52,-0.00035815503441403616
2019-04-05 10:19:53,8.181297553799794e-05
2019-04-05 10:19:54,7.271832277983821e-05
2019-04-05 10:19:55,0.0002304071623711496
2019-04-05 10:19:56,0.0002315630505915252
2019-04-05 10:19:57,0.00012341920567402034
2019-04-05 10:19:58,5.484621122369048e-05
2019-04-05 10:19:59,-0.00027525461051473653
2019-04-05 10:20:00,-0.00027525461051473653
2019-04-05 10:20:01,-0.00027525461051473653
2019-04-05 10:20:02,0.00016826518593298612
2019-04-05 10:20:03,-0.00014424274743086776
2019-04-05 10:20:04,-0.00036567100629661934
2019-04-05 10:20:05,-0.00036567100629661934
2019-04-05 10:20:06,-0.00036567100629661934
2019-04-05 10:20:07,-0.00036567100629661934
2019-04-05 10:20:08,4.080300310101287e-05
2019-04-05 10:20:09,-5.192512397118626e-05
2019-04-05 10:20:10,-5.192512397118626e-05
2019-04-05 10:20:11,-5.192512397118626e-05
2019-04-05 10:20:12,-5.192512397118626e-05
2019-04-05 10:20:13,-5.192512397118626e-05
2019-04-05 10:20:14,-5.192512397118626e-05
2019-04-05 10:20:15,-5.192512397118626e-05
2019-04-05 10:20:16,-5.192512397118626e-05
2019-04-05 10:20:17,-5.192512397118626e-05
2019-04-05 10:20:18,-5.192512397118626e-05
2019-04-05 10:20:19,-5.192512397118626e-05
2019-04-05 10:20:20,-5.192512397118626e-05
2019-04-05 10:20:21,-5.192512397118626e-05
2019-04-05 10:20:22,-5.192512397118626e-05
2019-04-05 10:20:23,-1.759528997035401e-05
2019-04-05 10:20:24,-1.759528997035401e-05
2019-04-05 10:20:25,-1.759528997035401e-05
2019-04-05 10:20:26,-1.759528997035401e-05
2019-04-05 10:20:27,-1.759528997035401e-05
2019-04-05 10:20:28,-1.759528997035401e-05
2019-04-05 10:20:29,-1.759528997035401e-05
2019-04-05 10:20:30,-7.788768595677938e-05
2019-04-05 10:20:31,-7.788768595677938e-05
2019-04-05 10:20:32,-7.788768595677938e-05
2019-04-05 10:20:33,1.9479507558031216e-05
2019-04-05 10:20:34,-5.6502495526794235e-05
2019-04-05 10:20:35,-5.6502495526794235e-05
2019-04-05 10:20:36,-5.6502495526794235e-05
2019-04-05 10:20:37,-5.6502495526794235e-05
2019-04-05 10:20:38,-5.6502495526794235e-05
2019-04-05 10:20:39,-4.2852245457562115e-05
2019-04-05 10:20:40,-4.2852245457562115e-05
2019-04-05 10:20:41,-4.2852245457562115e-05
2019-04-05 10:20:42,-4.2852245457562115e-05
2019-04-05 10:20:43,4.285408185119646e-05
2019-04-05 10:20:44,4.285408185119646e-05
2019-04-05 10:20:45,4.285408185119646e-05
2019-04-05 10:20:46,4.285408185119646e-05
2019-04-05 10:20:47,-0.00016323865491357426
2019-04-05 10:20:48,-0.00016323865491357426
2019-04-05 10:20:49,-0.00016323865491357426
2019-04-05 10:20:50,-0.00016323865491357426
2019-04-05 10:20:51,-0.00016323865491357426
2019-04-05 10:20:52,-0.00016323865491357426
2019-04-05 10:20:53,-0.00016323865491357426
2019-04-05 10:20:54,-0.00016323865491357426
2019-04-05 10:20:55,4.285408185119646e-05
2019-04-05 10:20:56,4.285408185119646e-05
2019-04-05 10:20:57,4.285408185119646e-05
2019-04-05 10:20:58,9.998857273466683e-05
2019-04-05 10:20:59,0.0004898119122258254
2019-04-05 10:21:00,2.7763675593493253e-05
2019-04-05 10:21:01,8.138578575830668e-05
2019-04-05 10:21:02,5.636279604567914e-05
2019-04-05 10:21:03,2.855592678263863e-05
2019-04-05 10:21:04,2.855592678263863e-05
2019-04-05 10:21:05,-3.336113427862204e-05
2019-04-05 10:21:06,3.336224728103342e-05
2019-04-05 10:21:07,3.336224728103342e-05
2019-04-05 10:21:08,3.336224728103342e-05
2019-04-05 10:21:09,-3.952048478457975e-05
2019-04-05 10:21:10,-3.952048478457975e-05
2019-04-05 10:21:11,-3.952048478457975e-05
2019-04-05 10:21:12,-1.7839303553573045e-05
2019-04-05 10:21:13,-1.7839303553573045e-05
2019-04-05 10:21:14,9.444505658824384e-06
2019-04-05 10:21:15,9.444505658824384e-06
2019-04-05 10:21:16,-2.718425487966492e-05
2019-04-05 10:21:17,-0.000326237664138354
2019-04-05 10:21:18,-0.000326237664138354
2019-04-05 10:21:19,-0.000326237664138354
2019-04-05 10:21:20,-0.000326237664138354
2019-04-05 10:21:21,-9.883050568274611e-05
2019-04-05 10:21:22,-1.7309423249950834e-05
2019-04-05 10:21:23,-2.8558373315090876e-05
2019-04-05 10:21:24,3.50856088857186e-05
2019-04-05 10:21:25,-0.00012856408205245902
2019-04-05 10:21:26,-0.00012856408205245902
2019-04-05 10:21:27,-0.00012856408205245902
2019-04-05 10:21:28,-0.00024287449103506622
2019-04-05 10:21:29,-0.00024287449103506622
2019-04-05 10:21:30,-0.00024287449103506622
2019-04-05 10:21:31,-0.00024287449103506622
2019-04-05 10:21:32,-5.3969776924931546e-05
2019-04-05 10:21:33,8.166598611797017e-06
2019-04-05 10:21:34,8.166598611797017e-06
2019-04-05 10:21:35,8.166598611797017e-06
2019-04-05 10:21:36,8.166598611797017e-06
2019-04-05 10:21:37,8.166598611797017e-06
2019-04-05 10:21:38,2.6384180045571422e-05
2019-04-05 10:21:39,2.6384180045571422e-05
2019-04-05 10:21:40,0.00026192347072406417
2019-04-05 10:21:41,7.618176970255256e-05
2019-04-05 10:21:42,7.618176970255256e-05
2019-04-05 10:21:43,7.618176970255256e-05
2019-04-05 10:21:44,-0.00036424408639003917
2019-04-05 10:21:45,-0.00036424408639003917
2019-04-05 10:21:46,-0.00036424408639003917
2019-04-05 10:21:47,-0.00036424408639003917
2019-04-05 10:21:48,0.00031975834433211974
2019-04-05 10:21:49,5.399257062216805e-05
2019-04-05 10:21:50,-2.1965470280733847e-05
2019-04-05 10:21:51,-2.1965470280733847e-05
2019-04-05 10:21:52,-1.797095893042241e-05
2019-04-05 10:21:53,-1.797095893042241e-05
2019-04-05 10:21:54,-1.797095893042241e-05
2019-04-05 10:21:55,5.0069262479696396e-05
2019-04-05 10:21:56,5.0069262479696396e-05
2019-04-05 10:21:57,2.336448598137847e-05
2019-04-05 10:21:58,2.336448598137847e-05
2019-04-05 10:21:59,8.786960151141771e-05
2019-04-05 10:22:00,8.786960151141771e-05
2019-04-05 10:22:01,0.0
2019-04-05 10:22:02,0.00030179127725859687
2019-04-05 10:22:03,0.00024160955895259455
2019-04-05 10:22:04,0.00024160955895259455
2019-04-05 10:22:05,-0.00010705491917343867
2019-04-05 10:22:06,-0.00010705491917343867
2019-04-05 10:22:07,-5.94749550963041e-05
2019-04-05 10:22:08,-5.94749550963041e-05
2019-04-05 10:22:09,-5.94749550963041e-05
2019-04-05 10:22:10,-5.94749550963041e-05
2019-04-05 10:22:11,-5.94749550963041e-05
2019-04-05 10:22:12,-5.94749550963041e-05
2019-04-05 10:22:13,-5.94749550963041e-05
2019-04-05 10:22:14,-5.94749550963041e-05
2019-04-05 10:22:15,-5.94749550963041e-05
2019-04-05 10:22:16,3.1043560323844656e-05
2019-04-05 10:22:17,3.6075036075144245e-05
2019-04-05 10:22:18,3.6075036075144245e-05
2019-04-05 10:22:19,3.6075036075144245e-05
2019-04-05 10:22:20,-0.0001044616103582201
2019-04-05 10:22:21,-0.0001101537256437915
2019-04-05 10:22:22,-0.0001101537256437915
2019-04-05 10:22:23,-0.0001101537256437915
2019-04-05 10:22:24,-0.0001101537256437915
2019-04-05 10:22:25,-0.0001101537256437915
2019-04-05 10:22:26,5.4923408250961305e-05
2019-04-05 10:22:27,5.4923408250961305e-05
2019-04-05 10:22:28,5.4923408250961305e-05
2019-04-05 10:22:29,7.058016898908702e-05
2019-04-05 10:22:30,5.713469504363503e-05
2019-04-05 10:22:31,-6.059451879295282e-05
2019-04-05 10:22:32,-0.0002562551461073615
2019-04-05 10:22:33,-0.00015582391897157267
2019-04-05 10:22:34,-0.00025709143885509585
2019-04-05 10:22:35,-0.00025709143885509585
2019-04-05 10:22:36,-0.00025709143885509585
2019-04-05 10:22:37,-0.0002380725645177022
2019-04-05 10:22:38,-0.0002380725645177022
2019-04-05 10:22:39,-0.0002380725645177022
2019-04-05 10:22:40,-0.0002380725645177022
2019-04-05 10:22:41,-0.0002380725645177022
2019-04-05 10:22:42,-0.00013266253711998648
2019-04-05 10:22:43,-0.00013266253711998648
2019-04-05 10:22:44,-0.00013266253711998648
2019-04-05 10:22:45,-0.00013266253711998648
2019-04-05 10:22:46,-0.00013266253711998648
2019-04-05 10:22:47,-0.00013266253711998648
2019-04-05 10:22:48,-0.00013266253711998648
2019-04-05 10:22:49,-0.00013266253711998648
2019-04-05 10:22:50,-0.00013266253711998648
2019-04-05 10:22:51,-0.00013266253711998648
2019-04-05 10:22:52,-0.00013266253711998648
2019-04-05 10:22:53,-0.00013266253711998648
2019-04-05 10:22:54,-0.00013266253711998648
2019-04-05 10:22:55,-0.00013266253711998648
2019-04-05 10:22:56,0.00021431633090452458
2019-04-05 10:22:57,-0.000392801028424458
2019-04-05 10:22:58,-0.000392801028424458
2019-04-05 10:22:59,-0.000392801028424458
2019-04-05 10:23:00,0.00029088904879271993
2019-04-05 10:23:01,0.00029088904879271993
2019-04-05 10:23:02,3.8087983241232434e-05
2019-04-05 10:23:03,3.8087983241232434e-05
2019-04-05 10:23:04,-3.4005971448548195e-05
2019-04-05 10:23:05,-0.00017139429257011465
2019-04-05 10:23:06,-0.00017139429257011465
2019-04-05 10:23:07,-0.00021640899568913896
2019-04-05 10:23:08,-0.00027376063798131763
2019-04-05 10:23:09,-0.00027376063798131763
2019-04-05 10:23:10,-0.00027376063798131763
2019-04-05 10:23:11,-0.000168807053537805
2019-04-05 10:23:12,-0.000168807053537805
2019-04-05 10:23:13,-0.000168807053537805
2019-04-05 10:23:14,-0.000168807053537805
2019-04-05 10:23:15,-0.000168807053537805
2019-04-05 10:23:16,-3.5715561270012874e-05
2019-04-05 10:23:17,-3.5715561270012874e-05
2019-04-05 10:23:18,-3.5715561270012874e-05
2019-04-05 10:23:19,-3.5715561270012874e-05
2019-04-05 10:23:20,-3.5715561270012874e-05
2019-04-05 10:23:21,-3.5715561270012874e-05
2019-04-05 10:23:22,-3.5715561270012874e-05
2019-04-05 10:23:23,2.505436797875762e-06
2019-04-05 10:23:24,1.8308915343884056e-06
2019-04-05 10:23:25,-1.1752069594100819e-05
2019-04-05 10:23:26,4.670496473775605e-05
2019-04-05 10:23:27,4.670496473775605e-05
2019-04-05 10:23:28,4.670496473775605e-05
2019-04-05 10:23:29,-4.5777065690047635e-06
2019-04-05 10:23:30,-0.00011412593797254014
2019-04-05 10:23:31,-0.00011412593797254014
2019-04-05 10:23:32,-0.00013426197868594082
2019-04-05 10:23:33,2.853474104725987e-05
2019-04-05 10:23:34,0.0001299465690284375
2019-04-05 10:23:35,0.0001299465690284375
2019-04-05 10:23:36,0.0001299465690284375
2019-04-05 10:23:37,0.0001299465690284375
2019-04-05 10:23:38,0.0001299465690284375
2019-04-05 10:23:39,3.237107320897274e-05
2019-04-05 10:23:40,3.237107320897274e-05
2019-04-05 10:23:41,3.703962828673058e-05
2019-04-05 10:23:42,3.703962828673058e-05
2019-04-05 10:23:43,3.703962828673058e-05
2019-04-05 10:23:44,-0.0003379836041995793
2019-04-05 10:23:45,3.703962828673058e-05
2019-04-05 10:23:46,0.00012483726570724165
2019-04-05 10:23:47,4.7522870381378465e-05
2019-04-05 10:23:48,5.640900287691973e-05
2019-04-05 10:23:49,0.000262784785371963
2019-04-05 10:23:50,-1.5728810146955695e-05
2019-04-05 10:23:51,-1.5728810146955695e-05
2019-04-05 10:23:52,-0.0003020083555643813
2019-04-05 10:23:53,0.0002373639652728253
2019-04-05 10:23:54,5.543813450678805e-05
2019-04-05 10:23:55,-0.00013243683781579907
2019-04-05 10:23:56,-6.530810788896204e-05
2019-04-05 10:23:57,-6.530810788896204e-05
2019-04-05 10:23:58,-6.530810788896204e-05
2019-04-05 10:23:59,-6.530810788896204e-05
2019-04-05 10:24:00,-6.530810788896204e-05
2019-04-05 10:24:01,0.0002617771572690425
2019-04-05 10:24:02,0.0002617771572690425
2019-04-05 10:24:03,0.0002617771572690425
2019-04-05 10:24:04,0.00021877795496086467
2019-04-05 10:24:05,0.00014380523019622173
2019-04-05 10:24:06,0.00012664925473947734
2019-04-05 10:24:07,0.00012664925473947734
2019-04-05 10:24:08,0.00012664925473947734
2019-04-05 10:24:09,-4.717708074510336e-05
2019-04-05 10:24:10,4.717930652705688e-05
2019-04-05 10:24:11,4.717930652705688e-05
2019-04-05 10:24:12,4.717930652705688e-05
2019-04-05 10:24:13,4.717930652705688e-05
2019-04-05 10:24:14,4.717930652705688e-05
2019-04-05 10:24:15,3.145138716340224e-06
2019-04-05 10:24:16,3.145138716340224e-06
2019-04-05 10:24:17,3.145138716340224e-06
2019-04-05 10:24:18,5.591621514216539e-06
2019-04-05 10:24:19,3.145138716340224e-06
2019-04-05 10:24:20,3.145138716340224e-06
2019-04-05 10:24:21,3.145138716340224e-06
2019-04-05 10:24:22,3.145138716340224e-06
2019-04-05 10:24:23,-5.346735817778381e-05
2019-04-05 10:24:24,-5.346735817778381e-05
2019-04-05 10:24:25,-5.346735817778381e-05
2019-04-05 10:24:26,-5.346735817778381e-05
2019-04-05 10:24:27,-5.346735817778381e-05
2019-04-05 10:24:28,-5.346735817778381e-05
2019-04-05 10:24:29,4.4732721986193485e-05
2019-04-05 10:24:30,4.4732721986193485e-05
2019-04-05 10:24:31,4.4732721986193485e-05
2019-04-05 10:24:32,4.4732721986193485e-05
2019-04-05 10:24:33,4.4732721986193485e-05
2019-04-05 10:24:34,4.4732721986193485e-05
2019-04-05 10:24:35,4.4732721986193485e-05
2019-04-05 10:24:36,4.4732721986193485e-05
2019-04-05 10:24:37,4.4732721986193485e-05
2019-04-05 10:24:38,4.4732721986193485e-05
2019-04-05 10:24:39,4.4732721986193485e-05
2019-04-05 10:24:40,4.4732721986193485e-05
2019-04-05 10:24:41,4.4732721986193485e-05
2019-04-05 10:24:42,4.4732721986193485e-05
2019-04-05 10:24:43,4.4732721986193485e-05
2019-04-05 10:24:44,4.4732721986193485e-05
2019-04-05 10:24:45,4.4732721986193485e-05
2019-04-05 10:24:46,4.4732721986193485e-05
2019-04-05 10:24:47,4.4732721986193485e-05
2019-04-05 10:24:48,4.4732721986193485e-05
2019-04-05 10:24:49,4.4732721986193485e-05
2019-04-05 10:24:50,4.4732721986193485e-05
2019-04-05 10:24:51,4.4732721986193485e-05
2019-04-05 10:24:52,4.4732721986193485e-05
2019-04-05 10:24:53,4.4732721986193485e-05
2019-04-05 10:24:54,2.7956700661482704e-06
2019-04-05 10:24:55,2.7956700661482704e-06
2019-04-05 10:24:56,4.4732721986193485e-05
2019-04-05 10:24:57,4.4732721986193485e-05
2019-04-05 10:24:58,4.4732721986193485e-05
2019-04-05 10:24:59,5.941135232109684e-05
2019-04-05 10:25:00,5.0030018010838305e-05
2019-04-05 10:25:01,5.0030018010838305e-05
2019-04-05 10:25:02,5.0030018010838305e-05
2019-04-05 10:25:03,7.548309178797882e-06
2019-04-05 10:25:04,7.548309178797882e-06
2019-04-05 10:25:05,7.548309178797882e-06
2019-04-05 10:25:06,-3.522544283413684e-05
2019-04-05 10:25:07,-3.522544283413684e-05
2019-04-05 10:25:08,9.977479403628805e-05
2019-04-05 10:25:09,0.00010415010771317152
2019-04-05 10:25:10,-4.191185099494922e-06
2019-04-05 10:25:11,-4.191185099494922e-06
2019-04-05 10:25:12,0.00014949202609547256
2019-04-05 10:25:13,0.00017101325352705357
2019-04-05 10:25:14,0.00017101325352705357
2019-04-05 10:25:15,0.00024937655860356823
2019-04-05 10:25:16,0.0005597296424707613
2019-04-05 10:25:17,0.0005597296424707613
2019-04-05 10:25:18,2.4415850770371618e-05
2019-04-05 10:25:19,1.9802311996222072e-05
2019-04-05 10:25:20,5.3947209418752715e-05
2019-04-05 10:25:21,5.08605606868398e-05
2019-04-05 10:25:22,5.4392059945951134e-05
2019-04-05 10:25:23,5.4392059945951134e-05
2019-04-05 10:25:24,5.830557634531534e-05
2019-04-05 10:25:25,4.1923767345985606e-05
2019-04-05 10:25:26,6.86907542244869e-05
2019-04-05 10:25:27,5.7162673536276095e-05
2019-04-05 10:25:28,5.7162673536276095e-05
2019-04-05 10:25:29,5.7162673536276095e-05
2019-04-05 10:25:30,5.7162673536276095e-05
2019-04-05 10:25:31,5.7162673536276095e-05
2019-04-05 10:25:32,0.0001039456328496795
2019-04-05 10:25:33,-4.0617384240439624e-05
2019-04-05 10:25:34,0.00012186205215706397
2019-04-05 10:25:35,0.0003116593399382739
2019-04-05 10:25:36,0.0003116593399382739
2019-04-05 10:25:37,0.00016582962190841223
2019-04-05 10:25:38,0.00017056114617080773
2019-04-05 10:25:39,9.948127620277916e-05
2019-04-05 10:25:40,9.948127620277916e-05
2019-04-05 10:25:41,9.948127620277916e-05
2019-04-05 10:25:42,-0.00024401531406453115
2019-04-05 10:25:43,-0.00024401531406453115
2019-04-05 10:25:44,0.00011961353253486528
2019-04-05 10:25:45,0.00011961353253486528
2019-04-05 10:25:46,3.0453451898874862e-05
2019-04-05 10:25:47,5.366182319026446e-05
2019-04-05 10:25:48,-0.0002878844918838047
2019-04-05 10:25:49,0.00015503875968993295
2019-04-05 10:25:50,0.00015503875968993295
2019-04-05 10:25:51,0.00015503875968993295
2019-04-05 10:25:52,0.00015503875968993295
2019-04-05 10:25:53,0.00015503875968993295
2019-04-05 10:25:54,3.2781511227765894e-05
2019-04-05 10:25:55,0.0
2019-04-05 10:25:56,0.0
2019-04-05 10:25:57,1.3353857808139673e-05
2019-04-05 10:25:58,1.3353857808139673e-05
