h_m_s,ACB
2019-04-05 10:20:33,-3.0298170087103788e-05
2019-04-05 10:20:34,1.4443989680750555e-05
2019-04-05 10:20:35,1.4443989680750555e-05
2019-04-05 10:20:36,1.3337000670759155e-05
2019-04-05 10:20:37,1.3337000670759155e-05
2019-04-05 10:20:38,1.3337000670759155e-05
2019-04-05 10:20:39,1.3337000670759155e-05
2019-04-05 10:20:40,2.3346269222163016e-05
2019-04-05 10:20:41,-7.897167328440445e-06
2019-04-05 10:20:42,-3.376442553008151e-05
2019-04-05 10:20:43,-3.376442553008151e-05
2019-04-05 10:20:44,-1.568096710556769e-05
2019-04-05 10:20:45,-5.8045920150344436e-06
2019-04-05 10:20:46,3.9305510430128364e-05
2019-04-05 10:20:47,-6.698703067161362e-05
2019-04-05 10:20:48,-6.698703067161362e-05
2019-04-05 10:20:49,-6.698703067161362e-05
2019-04-05 10:20:50,-3.2683573304090974e-05
2019-04-05 10:20:51,-3.78579405956681e-05
2019-04-05 10:20:52,-3.78579405956681e-05
2019-04-05 10:20:53,-6.530143512338765e-06
2019-04-05 10:20:54,1.6941243822619815e-06
2019-04-05 10:20:55,-6.073425621428868e-06
2019-04-05 10:20:56,1.2034104535452025e-05
2019-04-05 10:20:57,-3.827751196168185e-05
2019-04-05 10:20:58,-9.94365814027469e-06
2019-04-05 10:20:59,-3.948476206612855e-05
2019-04-05 10:21:00,-6.3128187662058405e-06
2019-04-05 10:21:01,-4.446861872974413e-06
2019-04-05 10:21:02,-4.446861872974413e-06
2019-04-05 10:21:03,-2.194479610938453e-07
2019-04-05 10:21:04,-2.194479610938453e-07
2019-04-05 10:21:05,-2.194479610938453e-07
2019-04-05 10:21:06,-2.194479610938453e-07
2019-04-05 10:21:07,-2.2077975064828198e-05
2019-04-05 10:21:08,-2.2077975064828198e-05
2019-04-05 10:21:09,1.4784714009591021e-05
2019-04-05 10:21:10,-3.698539040466031e-05
2019-04-05 10:21:11,-3.698539040466031e-05
2019-04-05 10:21:12,-3.698539040466031e-05
2019-04-05 10:21:13,-3.698539040466031e-05
2019-04-05 10:21:14,-1.9618426899104538e-05
2019-04-05 10:21:15,-4.215552469016659e-05
2019-04-05 10:21:16,7.077391905131381e-05
2019-04-05 10:21:17,8.551785525728359e-05
2019-04-05 10:21:18,5.515185012278347e-06
2019-04-05 10:21:19,1.7800581385654363e-05
2019-04-05 10:21:20,1.7800581385654363e-05
2019-04-05 10:21:21,-4.696593871641902e-06
2019-04-05 10:21:22,-2.1430689494656025e-07
2019-04-05 10:21:23,-2.1430689494656025e-07
2019-04-05 10:21:24,3.981127645363252e-05
2019-04-05 10:21:25,5.7098834217701395e-05
2019-04-05 10:21:26,1.6313087940354086e-06
2019-04-05 10:21:27,1.0801353874481242e-05
2019-04-05 10:21:28,-1.9605260644394098e-05
2019-04-05 10:21:29,4.535723357156875e-06
2019-04-05 10:21:30,-2.11716677056017e-06
2019-04-05 10:21:31,-1.209337591142162e-06
2019-04-05 10:21:32,2.6350320159229985e-05
2019-04-05 10:21:33,-6.586494120446376e-06
2019-04-05 10:21:34,-5.310029068106191e-05
2019-04-05 10:21:35,-5.4262292231160504e-05
2019-04-05 10:21:36,-1.4582798184816699e-05
2019-04-05 10:21:37,9.808592326913854e-06
2019-04-05 10:21:38,-2.521459138778505e-06
2019-04-05 10:21:39,8.346385564147741e-05
2019-04-05 10:21:40,1.720849993507453e-05
2019-04-05 10:21:41,1.5174196016700386e-06
2019-04-05 10:21:42,0.00017403127831000156
2019-04-05 10:21:43,-4.049273589503522e-05
2019-04-05 10:21:44,4.957355783633789e-05
2019-04-05 10:21:45,5.612393779487158e-05
2019-04-05 10:21:46,4.604376144288813e-06
2019-04-05 10:21:47,4.604376144288813e-06
2019-04-05 10:21:48,-1.71601107479829e-05
2019-04-05 10:21:49,-4.940156034858535e-05
2019-04-05 10:21:50,2.0694614743801554e-05
2019-04-05 10:21:51,0.00011727318414996612
2019-04-05 10:21:52,0.0002997585620511021
2019-04-05 10:21:53,-8.794601381181931e-06
2019-04-05 10:21:54,0.00011063170704723735
2019-04-05 10:21:55,3.8057946883461896e-05
2019-04-05 10:21:56,1.960952503905073e-05
2019-04-05 10:21:57,2.4062273162836193e-05
2019-04-05 10:21:58,1.049411991972155e-05
2019-04-05 10:21:59,0.00013791025869406073
2019-04-05 10:22:00,0.00013791025869406073
2019-04-05 10:22:01,0.00013791025869406073
2019-04-05 10:22:02,-4.7203209818409175e-06
2019-04-05 10:22:03,-3.1433198177148786e-05
2019-04-05 10:22:04,-3.1433198177148786e-05
2019-04-05 10:22:05,-5.999346621387482e-05
2019-04-05 10:22:06,-5.3499982494996226e-05
2019-04-05 10:22:07,-1.788968399168803e-05
2019-04-05 10:22:08,-8.723659622670386e-05
2019-04-05 10:22:09,-8.723659622670386e-05
2019-04-05 10:22:10,3.6297172208293525e-05
2019-04-05 10:22:11,-2.8789121331274097e-05
2019-04-05 10:22:12,-2.103417030619385e-05
2019-04-05 10:22:13,4.908797132849328e-05
2019-04-05 10:22:14,4.842321952140692e-05
2019-04-05 10:22:15,4.842321952140692e-05
2019-04-05 10:22:16,-4.972769116323731e-05
2019-04-05 10:22:17,-4.972769116323731e-05
2019-04-05 10:22:18,-0.00010228424141405937
2019-04-05 10:22:19,-5.390137660095531e-05
2019-04-05 10:22:20,-1.2423710277139255e-05
2019-04-05 10:22:21,-9.449830847903402e-06
2019-04-05 10:22:22,8.988349486241947e-06
2019-04-05 10:22:23,4.119704962519773e-05
2019-04-05 10:22:24,-5.785351330620395e-06
2019-04-05 10:22:25,-1.854028931285723e-05
2019-04-05 10:22:26,-2.5827209743319486e-05
2019-04-05 10:22:27,9.20848408334376e-05
2019-04-05 10:22:28,2.0703106803805442e-05
2019-04-05 10:22:29,4.834014409162581e-05
2019-04-05 10:22:30,6.713026829904581e-06
2019-04-05 10:22:31,-2.765542347990541e-05
2019-04-05 10:22:32,-5.5312376647156716e-05
2019-04-05 10:22:33,1.1915542633781657e-05
2019-04-05 10:22:34,-1.0882454313696496e-05
2019-04-05 10:22:35,-1.0882454313696496e-05
2019-04-05 10:22:36,-7.757430325358037e-05
2019-04-05 10:22:37,-1.7571573410557964e-06
2019-04-05 10:22:38,-2.6207942803787326e-05
2019-04-05 10:22:39,-0.00011497928010377019
2019-04-05 10:22:40,-0.0001100539422667582
2019-04-05 10:22:41,-2.8663701295001037e-05
2019-04-05 10:22:42,-2.8663701295001037e-05
2019-04-05 10:22:43,3.596286565193588e-05
2019-04-05 10:22:44,-7.639412900820412e-05
2019-04-05 10:22:45,1.2554841295547769e-05
2019-04-05 10:22:46,-8.898678469590976e-06
2019-04-05 10:22:47,-1.877669045318572e-05
2019-04-05 10:22:48,2.0764593577030077e-05
2019-04-05 10:22:49,5.046930333787039e-05
2019-04-05 10:22:50,-1.7808170388766864e-06
2019-04-05 10:22:51,-5.241761311420485e-05
2019-04-05 10:22:52,1.2984258750268685e-05
2019-04-05 10:22:53,-0.00010571205548785327
2019-04-05 10:22:54,-0.00010571205548785327
2019-04-05 10:22:55,-0.00010544449144479777
2019-04-05 10:22:56,-0.00010571205548785327
2019-04-05 10:22:57,-0.00010571205548785327
2019-04-05 10:22:58,-0.00010571205548785327
2019-04-05 10:22:59,-0.00010571205548785327
2019-04-05 10:23:00,-5.722308333627113e-05
2019-04-05 10:23:01,2.3944693743597582e-05
2019-04-05 10:23:02,2.3944693743597582e-05
2019-04-05 10:23:03,2.3944693743597582e-05
2019-04-05 10:23:04,-6.5139722098546004e-06
2019-04-05 10:23:05,9.816330380418468e-06
2019-04-05 10:23:06,-1.769718743533274e-05
2019-04-05 10:23:07,-1.4810815323298007e-05
2019-04-05 10:23:08,5.434396394249344e-06
2019-04-05 10:23:09,-1.38769904628931e-05
2019-04-05 10:23:10,-1.4120781060913368e-05
2019-04-05 10:23:11,-4.122273798993741e-06
2019-04-05 10:23:12,-2.3886015061942713e-06
2019-04-05 10:23:13,5.0245378375960654e-05
2019-04-05 10:23:14,-1.6569996739379553e-06
2019-04-05 10:23:15,-1.087881996015528e-05
2019-04-05 10:23:16,0.0001375797241736301
2019-04-05 10:23:17,-0.00011066954407480496
2019-04-05 10:23:18,6.999752821217005e-06
2019-04-05 10:23:19,-2.26501483479995e-06
2019-04-05 10:23:20,-1.1379505152803075e-05
2019-04-05 10:23:21,-1.8393493855193313e-07
2019-04-05 10:23:22,-1.8393493855193313e-07
2019-04-05 10:23:23,-3.532738967196526e-05
2019-04-05 10:23:24,4.827088536131525e-05
2019-04-05 10:23:25,4.827088536131525e-05
2019-04-05 10:23:26,2.7449790752322977e-05
2019-04-05 10:23:27,1.1167765362103208e-05
2019-04-05 10:23:28,1.2652206038215358e-06
2019-04-05 10:23:29,0.00010075193775390468
2019-04-05 10:23:30,0.00010120998837599808
2019-04-05 10:23:31,3.642958685341574e-05
2019-04-05 10:23:32,2.7456011383556498e-05
2019-04-05 10:23:33,-2.3191576432824398e-05
2019-04-05 10:23:34,-7.507659256224993e-05
2019-04-05 10:23:35,1.652326194028256e-05
2019-04-05 10:23:36,-5.359518940681052e-05
2019-04-05 10:23:37,0.00011854884472171963
2019-04-05 10:23:38,-1.6307988423003308e-05
2019-04-05 10:23:39,-1.3591482302915197e-05
2019-04-05 10:23:40,9.355405590482006e-05
2019-04-05 10:23:41,-2.6100733168513892e-06
2019-04-05 10:23:42,1.71454782269186e-05
2019-04-05 10:23:43,-2.7696362645772343e-05
2019-04-05 10:23:44,-2.7696362645772343e-05
2019-04-05 10:23:45,1.5932179458664173e-06
2019-04-05 10:23:46,1.5932179458664173e-06
2019-04-05 10:23:47,-1.1221011367648068e-05
2019-04-05 10:23:48,4.793224703263541e-05
2019-04-05 10:23:49,-3.840096844075685e-05
2019-04-05 10:23:50,-9.456126813682282e-06
2019-04-05 10:23:51,-9.456126813682282e-06
2019-04-05 10:23:52,2.6523529199630246e-06
2019-04-05 10:23:53,2.6523529199630246e-06
2019-04-05 10:23:54,2.6523529199630246e-06
2019-04-05 10:23:55,4.507995623776337e-05
2019-04-05 10:23:56,6.751459021293912e-06
2019-04-05 10:23:57,7.694805544568646e-06
2019-04-05 10:23:58,-7.78456180708272e-06
2019-04-05 10:23:59,-7.78456180708272e-06
2019-04-05 10:24:00,-7.78456180708272e-06
2019-04-05 10:24:01,-7.78456180708272e-06
2019-04-05 10:24:02,-6.929767793389607e-06
2019-04-05 10:24:03,-2.686823511249927e-05
2019-04-05 10:24:04,4.4753762562188556e-07
2019-04-05 10:24:05,-8.843294536999231e-06
2019-04-05 10:24:06,-1.5158854240731308e-05
2019-04-05 10:24:07,-1.5158854240731308e-05
2019-04-05 10:24:08,0.00018201825998255875
2019-04-05 10:24:09,0.00018201825998255875
2019-04-05 10:24:10,2.7455547515821672e-05
2019-04-05 10:24:11,3.636175951861937e-05
2019-04-05 10:24:12,2.532085702483672e-05
2019-04-05 10:24:13,-3.451072420756273e-05
2019-04-05 10:24:14,0.0
2019-04-05 10:24:15,2.2226263360994596e-05
2019-04-05 10:24:16,-4.224228175916441e-05
2019-04-05 10:24:17,2.9643023884902723e-05
2019-04-05 10:24:18,1.4785065471042067e-05
2019-04-05 10:24:19,-5.5253025622524563e-05
2019-04-05 10:24:20,-4.943755545917799e-05
2019-04-05 10:24:21,-7.595223211630856e-07
2019-04-05 10:24:22,-7.595223211630856e-07
2019-04-05 10:24:23,7.477461062552836e-07
2019-04-05 10:24:24,1.0207987749427591e-06
2019-04-05 10:24:25,5.719075182295394e-05
2019-04-05 10:24:26,7.557436517535628e-05
2019-04-05 10:24:27,1.8932454692344375e-05
2019-04-05 10:24:28,1.8932454692344375e-05
2019-04-05 10:24:29,1.0836268155901963e-05
2019-04-05 10:24:30,7.664714918804576e-05
2019-04-05 10:24:31,3.047542453855508e-05
2019-04-05 10:24:32,3.879694645459059e-05
2019-04-05 10:24:33,4.627412327817776e-06
2019-04-05 10:24:34,6.76954311824757e-05
2019-04-05 10:24:35,7.249710708651983e-05
2019-04-05 10:24:36,0.00010282155247356964
2019-04-05 10:24:37,-3.7446905115897047e-06
2019-04-05 10:24:38,-7.13808672241955e-06
2019-04-05 10:24:39,4.903124761358458e-06
2019-04-05 10:24:40,1.5040265272701013e-06
2019-04-05 10:24:41,1.5040265272701013e-06
2019-04-05 10:24:42,8.529732375231383e-07
2019-04-05 10:24:43,1.351834865884248e-06
2019-04-05 10:24:44,8.982707452419508e-05
2019-04-05 10:24:45,-2.5761031265616723e-05
2019-04-05 10:24:46,-1.0847080124252722e-05
2019-04-05 10:24:47,-5.504128734710741e-06
2019-04-05 10:24:48,5.581700564533521e-06
2019-04-05 10:24:49,-1.7594183484221907e-05
2019-04-05 10:24:50,-1.7594183484221907e-05
2019-04-05 10:24:51,-1.7594183484221907e-05
2019-04-05 10:24:52,-1.7594183484221907e-05
2019-04-05 10:24:53,-1.7594183484221907e-05
2019-04-05 10:24:54,-8.585653797528693e-05
2019-04-05 10:24:55,-0.0001144142382163157
2019-04-05 10:24:56,-8.237158605185212e-05
2019-04-05 10:24:57,6.242013746116723e-05
2019-04-05 10:24:58,-0.00010021947718718789
2019-04-05 10:24:59,-6.476014035365427e-05
2019-04-05 10:25:00,-2.4025582440416522e-06
2019-04-05 10:25:01,0.00010131252950136691
2019-04-05 10:25:02,0.00010131252950136691
2019-04-05 10:25:03,-4.5599234463613314e-05
2019-04-05 10:25:04,-6.401369113260197e-05
2019-04-05 10:25:05,9.352278127399022e-05
2019-04-05 10:25:06,9.352278127399022e-05
2019-04-05 10:25:07,9.352278127399022e-05
2019-04-05 10:25:08,7.395931074122525e-05
2019-04-05 10:25:09,2.548484925713421e-05
2019-04-05 10:25:10,1.417747527928593e-05
2019-04-05 10:25:11,4.855367450737242e-05
2019-04-05 10:25:12,-7.530633690847676e-06
2019-04-05 10:25:13,-7.672261253957502e-06
2019-04-05 10:25:14,5.771562170873705e-05
2019-04-05 10:25:15,6.284290367003136e-05
2019-04-05 10:25:16,4.150812867514861e-05
2019-04-05 10:25:17,4.150812867514861e-05
2019-04-05 10:25:18,4.150812867514861e-05
2019-04-05 10:25:19,4.150812867514861e-05
2019-04-05 10:25:20,9.547760763659414e-06
2019-04-05 10:25:21,6.6280272762362885e-06
2019-04-05 10:25:22,-6.33059983461031e-06
2019-04-05 10:25:23,3.878530529561865e-05
2019-04-05 10:25:24,-0.0001649304950008869
2019-04-05 10:25:25,-5.144767710712348e-05
2019-04-05 10:25:26,0.00012699277814485598
2019-04-05 10:25:27,0.00010692409916446724
2019-04-05 10:25:28,1.1803203767234713e-05
2019-04-05 10:25:29,0.00012213448081119374
2019-04-05 10:25:30,7.947262118294502e-05
2019-04-05 10:25:31,7.947262118294502e-05
2019-04-05 10:25:32,0.0001036304212205997
2019-04-05 10:25:33,0.0001036304212205997
2019-04-05 10:25:34,0.0001036304212205997
2019-04-05 10:25:35,4.015161581285197e-05
2019-04-05 10:25:36,2.6438949115097608e-05
2019-04-05 10:25:37,-0.00011623254829453897
2019-04-05 10:25:38,-0.00011623254829453897
2019-04-05 10:25:39,-0.00011623254829453897
2019-04-05 10:25:40,-0.00011623254829453897
2019-04-05 10:25:41,-0.00011623254829453897
2019-04-05 10:25:42,0.00014161591285181472
2019-04-05 10:25:43,0.00011079540377788224
2019-04-05 10:25:44,4.8421338794574415e-05
2019-04-05 10:25:45,5.320755512172591e-05
2019-04-05 10:25:46,6.38340076643432e-05
2019-04-05 10:25:47,2.017942875398981e-05
2019-04-05 10:25:48,1.7052718599644726e-05
2019-04-05 10:25:49,3.517568183930081e-05
2019-04-05 10:25:50,3.517568183930081e-05
2019-04-05 10:25:51,-4.858408761831595e-06
2019-04-05 10:25:52,3.0097019589628314e-05
2019-04-05 10:25:53,0.0001244934782683352
2019-04-05 10:25:54,8.312231151282383e-05
2019-04-05 10:25:55,2.7629245003259535e-05
2019-04-05 10:25:56,2.7629245003259535e-05
2019-04-05 10:25:57,-7.107594657742954e-05
2019-04-05 10:25:58,0.0001255277088674028
2019-04-05 10:25:59,3.636710465020115e-05
2019-04-05 10:26:00,-6.195815432723701e-06
2019-04-05 10:26:01,0.0
2019-04-05 10:26:02,4.2105038594688765e-07
2019-04-05 10:26:03,-0.00011155010628930582
2019-04-05 10:26:04,-0.00011155010628930582
2019-04-05 10:26:05,-3.984744331302619e-05
2019-04-05 10:26:06,5.30067280361097e-05
2019-04-05 10:26:07,-6.52084150682123e-05
2019-04-05 10:26:08,-6.52084150682123e-05
2019-04-05 10:26:09,-2.0724071126814267e-05
2019-04-05 10:26:10,2.3738239375568526e-05
2019-04-05 10:26:11,9.369754982886487e-06
2019-04-05 10:26:12,9.369754982886487e-06
2019-04-05 10:26:13,-1.0917728321074792e-05
2019-04-05 10:26:14,-5.174871591021951e-05
2019-04-05 10:26:15,-5.174871591021951e-05
2019-04-05 10:26:16,-7.802124423360404e-06
2019-04-05 10:26:17,-0.00019545569353849327
2019-04-05 10:26:18,-2.576505022457209e-05
2019-04-05 10:26:19,-3.218805263376164e-05
2019-04-05 10:26:20,-7.101940711803917e-05
2019-04-05 10:26:21,-3.196818526304871e-06
2019-04-05 10:26:22,0.0
2019-04-05 10:26:23,2.1269585142139202e-05
2019-04-05 10:26:24,-3.304726969084887e-05
2019-04-05 10:26:25,-1.0729196697759934e-05
2019-04-05 10:26:26,-4.1235674568123346e-05
2019-04-05 10:26:27,-3.650279390976161e-05
2019-04-05 10:26:28,2.5086744816473305e-05
2019-04-05 10:26:29,1.0967138599417228e-05
2019-04-05 10:26:30,3.5100853361324726e-05
2019-04-05 10:26:31,-3.258439459890601e-06
2019-04-05 10:26:32,-1.6761385798217203e-05
2019-04-05 10:26:33,-1.6761385798217203e-05
2019-04-05 10:26:34,-1.6761385798217203e-05
2019-04-05 10:26:35,9.365394933329598e-05
2019-04-05 10:26:36,-5.561094875103907e-06
2019-04-05 10:26:37,0.00018944880660580525
2019-04-05 10:26:38,-0.00018737997763939787
2019-04-05 10:26:39,7.498657992570237e-05
2019-04-05 10:26:40,7.277955347058242e-06
2019-04-05 10:26:41,-2.7682618775698188e-05
2019-04-05 10:26:42,-1.360194801448854e-05
2019-04-05 10:26:43,1.874543958195306e-05
2019-04-05 10:26:44,1.874543958195306e-05
2019-04-05 10:26:45,4.644538594374328e-05
2019-04-05 10:26:46,4.644538594374328e-05
2019-04-05 10:26:47,-7.934840377435708e-06
2019-04-05 10:26:48,-6.512610675758708e-05
2019-04-05 10:26:49,-2.0799617896836316e-05
2019-04-05 10:26:50,1.9608961103893912e-05
2019-04-05 10:26:51,1.0055211059360608e-05
2019-04-05 10:26:52,8.426295028844717e-06
2019-04-05 10:26:53,4.182640073415842e-05
2019-04-05 10:26:54,-3.0935939985632274e-05
2019-04-05 10:26:55,-2.4279076953615917e-05
2019-04-05 10:26:56,3.31086360565989e-06
2019-04-05 10:26:57,5.417758871800965e-06
2019-04-05 10:26:58,-2.4139851757428586e-05
2019-04-05 10:26:59,1.5858075022045162e-05
2019-04-05 10:27:00,-5.0874917732576885e-05
2019-04-05 10:27:01,-1.3371824665017209e-05
2019-04-05 10:27:02,6.0390749874961336e-05
2019-04-05 10:27:03,-2.4368473900272094e-05
2019-04-05 10:27:04,1.0928120296597746e-05
2019-04-05 10:27:05,1.0928120296597746e-05
2019-04-05 10:27:06,2.290341397224204e-05
2019-04-05 10:27:07,5.218623249845142e-05
2019-04-05 10:27:08,5.010905783343911e-06
2019-04-05 10:27:09,0.00012181566361122345
2019-04-05 10:27:10,-3.226963069130492e-06
2019-04-05 10:27:11,-1.796434711450581e-05
2019-04-05 10:27:12,-1.796434711450581e-05
2019-04-05 10:27:13,-9.254301767610617e-05
2019-04-05 10:27:14,-1.0901323185366008e-05
2019-04-05 10:27:15,-2.8585433819361357e-06
2019-04-05 10:27:16,2.040337471810115e-05
2019-04-05 10:27:17,1.4802991905381473e-05
2019-04-05 10:27:18,2.1296263546382963e-05
2019-04-05 10:27:19,2.966116634933372e-05
2019-04-05 10:27:20,6.889149451876979e-06
2019-04-05 10:27:21,-5.231737134250581e-05
2019-04-05 10:27:22,8.519383090251142e-06
2019-04-05 10:27:23,-2.272569977082737e-05
2019-04-05 10:27:24,3.1556579915490975e-05
2019-04-05 10:27:25,3.1556579915490975e-05
2019-04-05 10:27:26,3.1556579915490975e-05
2019-04-05 10:27:27,4.491648917135186e-05
2019-04-05 10:27:28,-3.6618355131148996e-05
2019-04-05 10:27:29,-3.6618355131148996e-05
2019-04-05 10:27:30,-2.7935791440057397e-05
2019-04-05 10:27:31,-6.0102871229692475e-06
2019-04-05 10:27:32,9.81711031059034e-07
2019-04-05 10:27:33,-1.550564019025307e-05
2019-04-05 10:27:34,-9.74299985398069e-07
2019-04-05 10:27:35,9.422983492278537e-06
2019-04-05 10:27:36,7.5374416453607295e-06
2019-04-05 10:27:37,1.1445861335991771e-05
2019-04-05 10:27:38,6.547399229907703e-05
2019-04-05 10:27:39,1.5119599647547197e-05
2019-04-05 10:27:40,2.246507344245747e-05
2019-04-05 10:27:41,2.246507344245747e-05
2019-04-05 10:27:42,3.0794029985343056e-06
2019-04-05 10:27:43,6.04638909038356e-06
2019-04-05 10:27:44,9.2492638818515e-07
2019-04-05 10:27:45,4.5111104409356644e-06
2019-04-05 10:27:46,-1.2795638362013348e-05
2019-04-05 10:27:47,2.569461330020498e-05
2019-04-05 10:27:48,1.8782376298129288e-05
2019-04-05 10:27:49,4.214332321619718e-06
2019-04-05 10:27:50,3.965624047972607e-06
2019-04-05 10:27:51,3.965624047972607e-06
2019-04-05 10:27:52,3.965624047972607e-06
2019-04-05 10:27:53,6.336584488732468e-06
2019-04-05 10:27:54,6.336584488732468e-06
2019-04-05 10:27:55,6.336584488732468e-06
2019-04-05 10:27:56,6.8378278583665595e-06
2019-04-05 10:27:57,6.8378278583665595e-06
2019-04-05 10:27:58,3.5596506380250987e-06
2019-04-05 10:27:59,1.9366098385773636e-06
2019-04-05 10:28:00,-8.741139962050682e-07
2019-04-05 10:28:01,-8.741139962050682e-07
2019-04-05 10:28:02,-3.9122162681495073e-07
2019-04-05 10:28:03,-3.9122162681495073e-07
2019-04-05 10:28:04,-2.333680203108247e-06
2019-04-05 10:28:05,-2.8107183915175417e-06
2019-04-05 10:28:06,-6.216645750793372e-08
2019-04-05 10:28:07,-6.216645750793372e-08
2019-04-05 10:28:08,-6.216645750793372e-08
2019-04-05 10:28:09,-6.216645750793372e-08
2019-04-05 10:28:10,-6.216645750793372e-08
2019-04-05 10:28:11,-6.216645750793372e-08
2019-04-05 10:28:12,-6.216645750793372e-08
2019-04-05 10:28:13,-1.4292667948978897e-06
2019-04-05 10:28:14,-6.231724595372832e-05
2019-04-05 10:28:15,3.6386104179227913e-06
2019-04-05 10:28:16,6.571332281253331e-06
2019-04-05 10:28:17,-8.18642404522329e-05
2019-04-05 10:28:18,-1.2699265881288142e-05
2019-04-05 10:28:19,3.3124899630219586e-05
2019-04-05 10:28:20,6.704405215944829e-06
2019-04-05 10:28:21,3.1127386955311315e-05
2019-04-05 10:28:22,3.1127386955311315e-05
2019-04-05 10:28:23,1.1230991049125585e-05
2019-04-05 10:28:24,1.1230991049125585e-05
2019-04-05 10:28:25,1.0267623354349724e-05
2019-04-05 10:28:26,-1.2030829316676145e-05
2019-04-05 10:28:27,-1.384775906195221e-05
2019-04-05 10:28:28,-1.384775906195221e-05
2019-04-05 10:28:29,-3.653584025399943e-05
2019-04-05 10:28:30,1.6028929010991727e-05
2019-04-05 10:28:31,3.216001894517645e-05
2019-04-05 10:28:32,9.193222216749059e-06
2019-04-05 10:28:33,4.277213792509049e-05
2019-04-05 10:28:34,3.218526747271994e-05
2019-04-05 10:28:35,3.218526747271994e-05
2019-04-05 10:28:36,-3.536665458023858e-05
2019-04-05 10:28:37,-1.8732962198470046e-05
2019-04-05 10:28:38,0.0
2019-04-05 10:28:39,4.378541337955038e-05
2019-04-05 10:28:40,-1.0353875114594058e-05
2019-04-05 10:28:41,-4.056275273947201e-05
2019-04-05 10:28:42,-3.752223485555184e-05
2019-04-05 10:28:43,-2.8755914569188672e-06
2019-04-05 10:28:44,3.2329975623659145e-07
2019-04-05 10:28:45,-2.5674093860150807e-05
2019-04-05 10:28:46,-2.5674093860150807e-05
2019-04-05 10:28:47,-2.968616992565025e-05
2019-04-05 10:28:48,-2.968616992565025e-05
2019-04-05 10:28:49,1.0172450813717288e-05
2019-04-05 10:28:50,1.0172450813717288e-05
2019-04-05 10:28:51,2.7490723692982164e-05
2019-04-05 10:28:52,6.03861072568277e-05
2019-04-05 10:28:53,5.559970340379067e-05
2019-04-05 10:28:54,5.559970340379067e-05
2019-04-05 10:28:55,5.559970340379067e-05
2019-04-05 10:28:56,5.559970340379067e-05
2019-04-05 10:28:57,-4.9046877995234185e-05
2019-04-05 10:28:58,1.4747939889667619e-05
2019-04-05 10:28:59,4.039741614276937e-05
2019-04-05 10:29:00,2.946933102161606e-05
2019-04-05 10:29:01,-4.4863249072176065e-05
2019-04-05 10:29:02,-1.1407234468859182e-06
2019-04-05 10:29:03,7.097847774820509e-05
2019-04-05 10:29:04,0.0
2019-04-05 10:29:05,8.326674133775803e-05
2019-04-05 10:29:06,8.326674133775803e-05
2019-04-05 10:29:07,5.8613894593061434e-06
2019-04-05 10:29:08,8.22109821540201e-06
2019-04-05 10:29:09,8.22109821540201e-06
2019-04-05 10:29:10,2.606882957273879e-05
2019-04-05 10:29:11,1.8645953510086123e-05
2019-04-05 10:29:12,1.9088188044439853e-05
2019-04-05 10:29:13,1.737704630333251e-05
2019-04-05 10:29:14,1.800656227923909e-05
2019-04-05 10:29:15,1.800656227923909e-05
2019-04-05 10:29:16,6.150764220616843e-05
2019-04-05 10:29:17,-1.029837901570604e-05
2019-04-05 10:29:18,-1.029837901570604e-05
2019-04-05 10:29:19,-1.029837901570604e-05
2019-04-05 10:29:20,-1.029837901570604e-05
2019-04-05 10:29:21,-1.0187332307038106e-05
2019-04-05 10:29:22,3.9044468566347466e-05
2019-04-05 10:29:23,4.1311649286978205e-05
2019-04-05 10:29:24,5.7404286117965096e-05
2019-04-05 10:29:25,2.174232737634992e-05
2019-04-05 10:29:26,-1.4000924060742218e-06
2019-04-05 10:29:27,4.161573998005515e-05
2019-04-05 10:29:28,4.161573998005515e-05
2019-04-05 10:29:29,4.161573998005515e-05
2019-04-05 10:29:30,4.161573998005515e-05
2019-04-05 10:29:31,3.20287395308424e-06
2019-04-05 10:29:32,3.2885465210755033e-06
2019-04-05 10:29:33,3.2885465210755033e-06
2019-04-05 10:29:34,6.4376692521203795e-06
2019-04-05 10:29:35,8.832822769400351e-06
2019-04-05 10:29:36,4.349549905228944e-05
2019-04-05 10:29:37,4.571335863441023e-07
2019-04-05 10:29:38,6.198539646701082e-05
2019-04-05 10:29:39,4.20020406194649e-05
2019-04-05 10:29:40,4.20020406194649e-05
2019-04-05 10:29:41,-8.440439714398781e-05
2019-04-05 10:29:42,-9.764009062645565e-06
2019-04-05 10:29:43,6.87372757602948e-07
2019-04-05 10:29:44,-4.40042443327091e-06
2019-04-05 10:29:45,-4.40042443327091e-06
2019-04-05 10:29:46,5.443249133598893e-06
2019-04-05 10:29:47,4.217055056197078e-06
2019-04-05 10:29:48,3.8992750472798606e-05
2019-04-05 10:29:49,7.846311319359485e-05
2019-04-05 10:29:50,7.829909551444252e-05
2019-04-05 10:29:51,9.699000699620424e-06
2019-04-05 10:29:52,3.254701662142641e-05
2019-04-05 10:29:53,3.9909359289820396e-05
2019-04-05 10:29:54,-4.289907417171452e-06
2019-04-05 10:29:55,-4.289907417171452e-06
2019-04-05 10:29:56,-4.289907417171452e-06
2019-04-05 10:29:57,-6.660631178505323e-05
2019-04-05 10:29:58,-2.505156792795047e-05
2019-04-05 10:29:59,-2.505156792795047e-05
