h_m_s,SHOP
2019-04-04 11:05:05,-0.16497123015873644
2019-04-04 11:05:06,-0.1586378968254032
2019-04-04 11:05:07,-0.1619712301587828
2019-04-04 11:05:08,-0.009915674603192592
2019-04-04 11:05:09,-0.018026785714294447
2019-04-04 11:05:10,-0.016137896825405396
2019-04-04 11:05:11,-0.014137896825405283
2019-04-04 11:05:12,-0.07013789682540744
2019-04-04 11:05:13,-0.06613789682540727
2019-04-04 11:05:14,-0.0621378968254071
2019-04-04 11:05:15,-0.05813789682540699
2019-04-04 11:05:16,-0.0638045634920647
2019-04-04 11:05:17,0.0681954365079308
2019-04-04 11:05:18,0.07019543650793092
2019-04-04 11:05:19,0.07039543650793073
2019-04-04 11:05:20,0.07039543650793073
2019-04-04 11:05:21,0.07039543650793073
2019-04-04 11:05:22,0.07039543650793073
2019-04-04 11:05:23,0.04747167764270127
2019-04-04 11:05:24,0.044075696555230914
2019-04-04 11:05:25,0.04056860435665005
2019-04-04 11:05:26,0.036228178824736224
2019-04-04 11:05:27,0.03188775329282245
2019-04-04 11:05:28,0.02754732776090868
2019-04-04 11:05:29,0.026213994427575826
2019-04-04 11:05:30,0.025213994427576714
2019-04-04 11:05:31,-0.014786005572441863
2019-04-04 11:05:32,-0.014786005572439975
2019-04-04 11:05:33,-0.014390172239106158
2019-04-04 11:05:34,-0.017366362715296402
2019-04-04 11:05:35,-0.0203425531914867
2019-04-04 11:05:36,0.04299078014184021
2019-04-04 11:05:37,0.035990780141838985
2019-04-04 11:05:38,0.03360189125294988
2019-04-04 11:05:39,-0.045953664302590125
2019-04-04 11:05:40,-0.0455092198581461
2019-04-04 11:05:41,-0.04517588652481308
2019-04-04 11:05:42,-0.056509219858138005
2019-04-04 11:05:43,-0.06770921985812972
2019-04-04 11:05:44,-0.06890921985813053
2019-04-04 11:05:45,-0.07007588652479801
2019-04-04 11:05:46,-0.03267588652483433
2019-04-04 11:05:47,-0.032942553191501134
2019-04-04 11:05:48,-0.03320921985816799
2019-04-04 11:05:49,-0.03167588652483455
2019-04-04 11:05:50,-0.010342553191462822
2019-04-04 11:05:51,-0.009009219858129747
2019-04-04 11:05:52,-0.0063981087470184606
2019-04-04 11:05:53,-0.0011132387706593305
2019-04-04 11:05:54,0.0041716312056997995
2019-04-04 11:05:55,0.00945650118205893
2019-04-04 11:05:56,-0.06547580055879504
2019-04-04 11:05:57,-0.060408102299608024
2019-04-04 11:05:58,0.10009898989899807
2019-04-04 11:05:59,0.05854343434342196
2019-04-04 11:06:00,-0.00037323232324604216
2019-04-04 11:06:01,-0.00028989898991282903
2019-04-04 11:06:02,-0.00020656565657956039
2019-04-04 11:06:03,-0.010206565656570465
2019-04-04 11:06:04,-0.010206565656570465
2019-04-04 11:06:05,-0.010206565656570465
2019-04-04 11:06:06,-0.007873232323237334
2019-04-04 11:06:07,-0.005539898989904257
2019-04-04 11:06:08,-0.0032065656565711254
2019-04-04 11:06:09,-0.013373232323228568
2019-04-04 11:06:10,-0.013373232323228568
2019-04-04 11:06:11,-0.013373232323228568
2019-04-04 11:06:12,-0.013706565656561587
2019-04-04 11:06:13,0.05343787878787676
2019-04-04 11:06:14,0.050582323232321924
2019-04-04 11:06:15,0.04769343434343376
2019-04-04 11:06:16,0.03622676767672034
2019-04-04 11:06:17,0.03482676767672199
2019-04-04 11:06:18,0.033426767676723645
2019-04-04 11:06:19,0.0320267676767253
2019-04-04 11:06:20,0.031026767676727185
2019-04-04 11:06:21,0.030026767676729016
2019-04-04 11:06:22,0.027748989898952692
2019-04-04 11:06:23,0.025471212121176312
2019-04-04 11:06:24,0.023193434343399988
2019-04-04 11:06:25,0.020915656565623608
2019-04-04 11:06:26,-0.010660101010049605
2019-04-04 11:06:27,-0.03130404040402801
2019-04-04 11:06:28,-0.04672070707067666
2019-04-04 11:06:29,-0.04283181818178794
2019-04-04 11:06:30,-0.041915151515122095
2019-04-04 11:06:31,-0.04099848484845631
2019-04-04 11:06:32,-0.011015151515094912
2019-04-04 11:06:33,-0.02101515151514266
2019-04-04 11:06:34,-0.030848484848467028
2019-04-04 11:06:35,-0.03051515151513401
2019-04-04 11:06:36,-0.04001515151512536
2019-04-04 11:06:37,-0.03001515151513512
2019-04-04 11:06:38,-0.030015151515135785
2019-04-04 11:06:39,0.029670033670051665
2019-04-04 11:06:40,-0.05056806156802801
2019-04-04 11:06:41,-0.078734728234724
2019-04-04 11:06:42,-0.07690139490139042
2019-04-04 11:06:43,-0.12234583934584631
2019-04-04 11:06:44,-0.126456950456948
2019-04-04 11:06:45,-0.003934728234720686
2019-04-04 11:06:46,-0.021534728234758882
2019-04-04 11:06:47,2.9374329436560043e-05
2019-04-04 11:06:48,0.001807152107211496
2019-04-04 11:06:49,0.003584929884986432
2019-04-04 11:06:50,-0.01482247752246113
2019-04-04 11:06:51,-0.022155810855842728
2019-04-04 11:06:52,-0.019489144189176577
2019-04-04 11:06:53,-0.02665581085583485
2019-04-04 11:06:54,-0.02365581085583568
2019-04-04 11:06:55,0.03892752247749898
2019-04-04 11:06:56,-0.019335103785129315
2019-04-04 11:06:57,-0.018529548229572868
2019-04-04 11:06:58,-0.018390659340683457
2019-04-04 11:06:59,-0.029015659340673294
2019-04-04 11:07:00,0.022031959706957593
2019-04-04 11:07:01,0.01169862637363367
2019-04-04 11:07:02,0.002631959706976772
2019-04-04 11:07:03,-0.04595137362636831
2019-04-04 11:07:04,-0.09295137362637956
2019-04-04 11:07:05,-0.10878470695969467
2019-04-04 11:07:06,-0.02639581807082153
2019-04-04 11:07:07,-0.004729151404172016
2019-04-04 11:07:08,-0.003395818070837331
2019-04-04 11:07:09,-0.0019143365893549702
2019-04-04 11:07:10,-0.0006762413512584331
2019-04-04 11:07:11,-0.0015095746845910085
2019-04-04 11:07:12,-0.002342908017923584
2019-04-04 11:07:13,-0.0035095746845895115
2019-04-04 11:07:14,-0.006009574684589125
2019-04-04 11:07:15,-0.005142908017922276
2019-04-04 11:07:16,-0.004476241351256183
2019-04-04 11:07:17,-0.0030403439153570133
2019-04-04 11:07:18,-0.0018181216931327793
2019-04-04 11:07:19,-0.0005958994709084897
2019-04-04 11:07:20,0.0008115079364995337
2019-04-04 11:07:21,-0.008688492063491815
2019-04-04 11:07:22,-0.008188492063492314
2019-04-04 11:07:23,-0.017521825396817126
2019-04-04 11:07:24,0.17833002645507945
2019-04-04 11:07:25,0.14341335978838182
2019-04-04 11:07:26,0.14985780423281692
2019-04-04 11:07:27,-0.019031084656032704
2019-04-04 11:07:28,-0.01791997354492325
2019-04-04 11:07:29,-0.016294973544925206
2019-04-04 11:07:30,0.1308055555555238
2019-04-04 11:07:31,0.018055555555567593
2019-04-04 11:07:32,0.01497222222223521
2019-04-04 11:07:33,0.004222222222243999
2019-04-04 11:07:34,0.19485555555556522
2019-04-04 11:07:35,0.19385555555561157
2019-04-04 11:07:36,0.1844666666667213
2019-04-04 11:07:37,0.18613333333337695
2019-04-04 11:07:38,0.17813333333337478
2019-04-04 11:07:39,0.17013333333337255
2019-04-04 11:07:40,0.16213333333337038
2019-04-04 11:07:41,0.15413333333336815
2019-04-04 11:07:42,0.09768888888891064
2019-04-04 11:07:43,-0.05822777777779137
2019-04-04 11:07:44,-0.06414444444445933
2019-04-04 11:07:45,0.13368164251209735
2019-04-04 11:07:46,-0.05201066518021852
2019-04-04 11:07:47,-0.05770297287252757
2019-04-04 11:07:48,-0.06339528056483668
2019-04-04 11:07:49,-0.08517305834259842
2019-04-04 11:07:50,-0.09650639167592523
2019-04-04 11:07:51,0.10653906286945058
2019-04-04 11:07:52,0.06870572953614407
2019-04-04 11:07:53,0.06696763429803931
2019-04-04 11:07:54,-0.0047047303743185664
2019-04-04 11:07:55,-0.12251954518913716
2019-04-04 11:07:56,-0.13885287852250777
2019-04-04 11:07:57,0.07368045481085495
2019-04-04 11:07:58,-0.10220843407799174
2019-04-04 11:07:59,-0.10487510074465789
2019-04-04 11:08:00,-0.12427324889284402
2019-04-04 11:08:01,-0.12243991555951095
2019-04-04 11:08:02,-0.12060658222617787
2019-04-04 11:08:03,-0.12185658222617718
2019-04-04 11:08:04,-0.1063232488927966
2019-04-04 11:08:05,-0.10048991555946285
2019-04-04 11:08:06,-0.104323248892842
2019-04-04 11:08:07,-0.09798991555950681
2019-04-04 11:08:08,-0.09165658222617168
2019-04-04 11:08:09,-0.08532324889283655
2019-04-04 11:08:10,-0.07898991555950136
2019-04-04 11:08:11,-0.07265658222616622
2019-04-04 11:08:12,0.13652860295900027
2019-04-04 11:08:13,0.027611936292377737
2019-04-04 11:08:14,0.02869526962571195
2019-04-04 11:08:15,0.016202516002486123
2019-04-04 11:08:16,0.017228157028128355
2019-04-04 11:08:17,0.039920464720475
2019-04-04 11:08:18,0.042612772412782995
2019-04-04 11:08:19,-0.048442783142747026
2019-04-04 11:08:20,-0.06877611647611809
2019-04-04 11:08:21,-0.06332157102157171
2019-04-04 11:08:22,-0.05698823768823846
2019-04-04 11:08:23,-0.1362834757835078
2019-04-04 11:08:24,-0.1309962962963278
2019-04-04 11:08:25,-0.08768148148149196
2019-04-04 11:08:26,-0.08684814814815939
2019-04-04 11:08:27,-0.07954814814815941
2019-04-04 11:08:28,-0.0738259259259364
2019-04-04 11:08:29,-0.0713259259259349
2019-04-04 11:08:30,-0.06924259259260107
2019-04-04 11:08:31,-0.0671592592592673
2019-04-04 11:08:32,-0.05524259259260911
2019-04-04 11:08:33,-0.05332592592594182
2019-04-04 11:08:34,-0.05132592592593982
2019-04-04 11:08:35,-0.049325925925937875
2019-04-04 11:08:36,-0.04765925925927078
2019-04-04 11:08:37,-0.04599259259260374
2019-04-04 11:08:38,-0.044325925925936704
2019-04-04 11:08:39,-0.042659259259269666
2019-04-04 11:08:40,-0.040770370370380615
2019-04-04 11:08:41,0.028462962962945426
2019-04-04 11:08:42,0.004055555555564916
2019-04-04 11:08:43,-0.02177777777779827
2019-04-04 11:08:44,-0.01761111111113195
2019-04-04 11:08:45,-0.013277777777798094
2019-04-04 11:08:46,0.009944444444462686
2019-04-04 11:08:47,0.0022777777778049124
2019-04-04 11:08:48,-0.005055555555574798
2019-04-04 11:08:49,0.13353968253970738
2019-04-04 11:08:50,-0.02693158182807609
2019-04-04 11:08:51,-0.08436747926397625
2019-04-04 11:08:52,-0.10025636815290373
2019-04-04 11:08:53,-0.08705636815291307
2019-04-04 11:08:54,-0.08385636815291331
2019-04-04 11:08:55,-0.0813563681529137
2019-04-04 11:08:56,0.04567696518041481
2019-04-04 11:08:57,0.05412934613278614
2019-04-04 11:08:58,0.11956267946616794
2019-04-04 11:08:59,0.11506267946616633
2019-04-04 11:09:00,0.11056267946616477
2019-04-04 11:09:01,0.10606267946616316
2019-04-04 11:09:02,0.10172934613282808
2019-04-04 11:09:03,0.097396012799493
2019-04-04 11:09:04,0.09306267946615793
2019-04-04 11:09:05,0.08872934613282285
2019-04-04 11:09:06,0.08439601279948777
2019-04-04 11:09:07,0.0800626794661527
2019-04-04 11:09:08,0.07572934613281762
2019-04-04 11:09:09,0.0714626794661492
2019-04-04 11:09:10,0.06697379057725872
2019-04-04 11:09:11,0.02559760010104678
2019-04-04 11:09:12,-0.0050690665655938605
2019-04-04 11:09:13,-0.03584684434340224
2019-04-04 11:09:14,-0.07529128878781144
2019-04-04 11:09:15,-0.12295795545449162
2019-04-04 11:09:16,-0.1195135110100487
2019-04-04 11:09:17,-0.11684684434338255
2019-04-04 11:09:18,-0.11451351101005136
2019-04-04 11:09:19,-0.10827541577195715
2019-04-04 11:09:20,-0.10413748473747536
2019-04-04 11:09:21,-0.10336825396824528
2019-04-04 11:09:22,-0.10414603174602427
2019-04-04 11:09:23,-0.1048126984126922
2019-04-04 11:09:24,-0.10547936507936018
2019-04-04 11:09:25,-0.1061460317460281
2019-04-04 11:09:26,-0.10134603174602946
2019-04-04 11:09:27,-0.03996507936507604
2019-04-04 11:09:28,-0.035565079365076246
2019-04-04 11:09:29,-0.031231746031743057
2019-04-04 11:09:30,-0.007565079365094152
2019-04-04 11:09:31,-0.0038984126984270007
2019-04-04 11:09:32,-0.00023174603175990516
2019-04-04 11:09:33,0.003434920634907246
2019-04-04 11:09:34,0.007101587301574341
2019-04-04 11:09:35,0.010768253968241492
2019-04-04 11:09:36,0.014434920634908588
2019-04-04 11:09:37,-0.05923174603174225
2019-04-04 11:09:38,-0.05289841269840895
2019-04-04 11:09:39,-0.046631746031742305
2019-04-04 11:09:40,-0.04036507936507566
2019-04-04 11:09:41,-0.0345555555555519
2019-04-04 11:09:42,-0.03022222222221871
2019-04-04 11:09:43,-0.02677777777777443
2019-04-04 11:09:44,-0.024666666666663367
2019-04-04 11:09:45,-0.024666666666663367
2019-04-04 11:09:46,-0.024666666666663367
2019-04-04 11:09:47,-0.024666666666663367
2019-04-04 11:09:48,-0.024666666666663367
2019-04-04 11:09:49,-0.024666666666663367
2019-04-04 11:09:50,0.06195238095235961
2019-04-04 11:09:51,0.04928571428570255
2019-04-04 11:09:52,0.05628571428569412
2019-04-04 11:09:53,0.053285714285694785
2019-04-04 11:09:54,0.05103571428569492
2019-04-04 11:09:55,0.048797619047599716
2019-04-04 11:09:56,0.08403571428571599
2019-04-04 11:09:57,0.05230238095235351
2019-04-04 11:09:58,0.04130238095236355
2019-04-04 11:09:59,0.1583901002506144
2019-04-04 11:10:00,0.19243176691730146
2019-04-04 11:10:01,0.17709843358397642
2019-04-04 11:10:02,0.1421539891395015
2019-04-04 11:10:03,0.1372095446950562
2019-04-04 11:10:04,0.10387621136174935
2019-04-04 11:10:05,0.032876211361755225
2019-04-04 11:10:06,0.031876211361754225
2019-04-04 11:10:07,0.028209544695087074
2019-04-04 11:10:08,0.02454287802841998
2019-04-04 11:10:09,0.020876211361752828
2019-04-04 11:10:10,0.036809544695067864
2019-04-04 11:10:11,0.032476211361734675
2019-04-04 11:10:12,0.02814287802840154
2019-04-04 11:10:13,-0.08496823308272294
2019-04-04 11:10:14,-0.08807934419383379
2019-04-04 11:10:15,-0.09119045530494463
2019-04-04 11:10:16,-0.09430156641605542
2019-04-04 11:10:17,-0.09741267752716626
2019-04-04 11:10:18,-0.1005237886382771
2019-04-04 11:10:19,-0.10363489974938794
2019-04-04 11:10:20,-0.10336505847954675
2019-04-04 11:10:21,-0.10380950292399144
2019-04-04 11:10:22,-0.10392061403510294
2019-04-04 11:10:23,-0.1040317251462144
2019-04-04 11:10:24,-0.17978172514619856
2019-04-04 11:10:25,-0.17554362990810335
2019-04-04 11:10:26,-0.16878172514619905
2019-04-04 11:10:27,-0.16304839181286596
2019-04-04 11:10:28,-0.15804839181286673
2019-04-04 11:10:29,-0.15113611111111286
2019-04-04 11:10:30,-0.25027179487181006
2019-04-04 11:10:31,-0.23660512820514257
2019-04-04 11:10:32,0.050872649572608786
2019-04-04 11:10:33,0.05835042735038737
2019-04-04 11:10:34,0.07043376068371354
2019-04-04 11:10:35,0.07018376068371562
2019-04-04 11:10:36,0.06018376068372666
2019-04-04 11:10:37,0.032383760683755314
2019-04-04 11:10:38,0.03458376068375668
2019-04-04 11:10:39,0.03558376068375768
2019-04-04 11:10:40,0.036983760683758304
2019-04-04 11:10:41,0.03865042735042529
2019-04-04 11:10:42,0.04031709401709238
2019-04-04 11:10:43,0.04076153846153702
2019-04-04 11:10:44,0.11687264957263255
2019-04-04 11:10:45,0.11465042735041103
2019-04-04 11:10:46,0.10276153846153169
2019-04-04 11:10:47,0.1008726495726433
2019-04-04 11:10:48,0.09898376068375486
2019-04-04 11:10:49,0.09709487179486648
2019-04-04 11:10:50,0.09520598290597804
2019-04-04 11:10:51,0.07381709401710734
2019-04-04 11:10:52,0.4079282051281941
2019-04-04 11:10:53,0.39537264957263923
2019-04-04 11:10:54,0.08990598290595292
2019-04-04 11:10:55,0.07443931623928707
2019-04-04 11:10:56,0.11963931623929036
2019-04-04 11:10:57,0.002972649572611674
2019-04-04 11:10:58,-0.00369401709405337
2019-04-04 11:10:59,0.00948547008547268
2019-04-04 11:11:00,-0.017253846153825747
2019-04-04 11:11:01,-0.027420512820492682
2019-04-04 11:11:02,-0.04128717948715088
2019-04-04 11:11:03,-0.04515384615381818
2019-04-04 11:11:04,-0.045237179487153334
2019-04-04 11:11:05,-0.03632051282049703
2019-04-04 11:11:06,-0.03765384615383138
2019-04-04 11:11:07,-0.04118717948716527
2019-04-04 11:11:08,-0.0447205128204991
2019-04-04 11:11:09,-0.04705384615383257
2019-04-04 11:11:10,-0.05838717948715749
2019-04-04 11:11:11,-0.05972051282049151
2019-04-04 11:11:12,-0.06105384615382553
2019-04-04 11:11:13,-0.06238717948715955
2019-04-04 11:11:14,-0.05938717948716038
2019-04-04 11:11:15,-0.028678846153855242
2019-04-04 11:11:16,-0.03834551282051307
2019-04-04 11:11:17,-0.057178846153828344
2019-04-04 11:11:18,-0.056012179487161806
2019-04-04 11:11:19,-0.05484551282049527
2019-04-04 11:11:20,-0.03501217948718044
2019-04-04 11:11:21,-0.20934551282052005
2019-04-04 11:11:22,-0.16984551282054772
2019-04-04 11:11:23,-0.009178846153847176
2019-04-04 11:11:24,-0.059087179487182506
2019-04-04 11:11:25,-0.01799088319085751
2019-04-04 11:11:26,-0.007561253561228942
2019-04-04 11:11:27,-0.04506125356125101
2019-04-04 11:11:28,-0.04256125356125268
2019-04-04 11:11:29,-0.04974074074073065
2019-04-04 11:11:30,-0.047240740740730536
2019-04-04 11:11:31,-0.04474074074073042
2019-04-04 11:11:32,-0.04274074074072992
2019-04-04 11:11:33,-0.040740740740729364
2019-04-04 11:11:34,-0.03874074074072881
2019-04-04 11:11:35,-0.035740740740728805
2019-04-04 11:11:36,-0.03347407407406233
2019-04-04 11:11:37,-0.03120740740739586
2019-04-04 11:11:38,-0.028940740740729387
2019-04-04 11:11:39,0.0029851851851701583
2019-04-04 11:11:40,0.1132722222221651
2019-04-04 11:11:41,0.39446520467832774
2019-04-04 11:11:42,0.3856581871344699
2019-04-04 11:11:43,0.2959915204678204
2019-04-04 11:11:44,0.16776929824559478
2019-04-04 11:11:45,-0.0318279239766156
2019-04-04 11:11:46,0.14447207602339157
2019-04-04 11:11:47,0.10023874269003874
2019-04-04 11:11:48,0.09640540935670605
2019-04-04 11:11:49,0.06323874269006674
2019-04-04 11:11:50,0.05207207602335384
2019-04-04 11:11:51,0.034905409356697115
2019-04-04 11:11:52,0.00890540935671602
2019-04-04 11:11:53,0.008405409356716464
2019-04-04 11:11:54,-0.003386257309941354
2019-04-04 11:11:55,0.0037618908381986116
2019-04-04 11:11:56,0.010465594541894552
2019-04-04 11:11:57,0.006965594541895825
2019-04-04 11:11:58,0.003465594541897099
2019-04-04 11:11:59,-0.0002010721247686087
2019-04-04 11:12:00,-0.003867738791434261
2019-04-04 11:12:01,-0.007534405458099969
2019-04-04 11:12:02,-0.011201072124765676
2019-04-04 11:12:03,-0.014867738791431384
2019-04-04 11:12:04,-0.018534405458097092
2019-04-04 11:12:05,-0.0222010721247628
2019-04-04 11:12:06,-0.1121344054580708
2019-04-04 11:12:07,0.0022285575048967554
2019-04-04 11:12:08,-0.003408479532140296
2019-04-04 11:12:09,-0.09485292397661649
2019-04-04 11:12:10,-0.1734732943469709
2019-04-04 11:12:11,-0.16166627680311202
2019-04-04 11:12:12,-0.11135925925923318
2019-04-04 11:12:13,-0.13952592592592067
2019-04-04 11:12:14,-0.13797037037035642
2019-04-04 11:12:15,0.05185185185186303
2019-04-04 11:12:16,0.043551851851871715
2019-04-04 11:12:17,0.04495185185187045
2019-04-04 11:12:18,0.03628518518521168
2019-04-04 11:12:19,0.03695185185187777
2019-04-04 11:12:20,0.03695185185187583
2019-04-04 11:12:21,0.03661851851854092
2019-04-04 11:12:22,0.03578518518520646
2019-04-04 11:12:23,0.2486740740740644
2019-04-04 11:12:24,0.2305074074073517
2019-04-04 11:12:25,0.20289629629626005
2019-04-04 11:12:26,0.19572962962959417
2019-04-04 11:12:27,0.18856296296292835
2019-04-04 11:12:28,0.18139629629626253
2019-04-04 11:12:29,0.1742296296295967
2019-04-04 11:12:30,0.16706296296293088
2019-04-04 11:12:31,0.13072962962962487
2019-04-04 11:12:32,-0.010603703703750411
2019-04-04 11:12:33,-0.08056203703707626
2019-04-04 11:12:34,-0.17756203703704193
2019-04-04 11:12:35,-0.12410524691357416
2019-04-04 11:12:36,-0.12364845679011693
2019-04-04 11:12:37,-0.17627808641974813
2019-04-04 11:12:38,-0.19840771604940616
2019-04-04 11:12:39,0.008515564373910933
2019-04-04 11:12:40,0.02046428232266645
2019-04-04 11:12:41,0.011079666938050126
2019-04-04 11:12:42,-0.06282774046940731
2019-04-04 11:12:43,-0.05666107380269414
2019-04-04 11:12:44,-0.08079440713606617
2019-04-04 11:12:45,-0.0811944071360658
2019-04-04 11:12:46,-0.06882403676570387
2019-04-04 11:12:47,-0.0664536663953329
2019-04-04 11:12:48,-0.06441662935829495
2019-04-04 11:12:49,-0.062379592321257005
2019-04-04 11:12:50,-0.06034255528421906
2019-04-04 11:12:51,-0.05830551824718111
2019-04-04 11:12:52,-0.05626848121014316
2019-04-04 11:12:53,-0.047953666395327166
2019-04-04 11:12:54,-0.03995366639532877
2019-04-04 11:12:55,-0.05187033306197891
2019-04-04 11:12:56,-0.04370366639531398
2019-04-04 11:12:57,-0.054981444173131444
2019-04-04 11:12:58,-0.0462592219509102
2019-04-04 11:12:59,-0.03742588861757734
2019-04-04 11:13:00,-0.028592555284244425
2019-04-04 11:13:01,-0.02059255528424414
2019-04-04 11:13:02,-0.01759255528424497
2019-04-04 11:13:03,-0.01596755528424526
2019-04-04 11:13:04,-0.017300888617578447
2019-04-04 11:13:05,-0.019091012074367808
2019-04-04 11:13:06,-0.02088113553115717
2019-04-04 11:13:07,-0.02388113553115634
2019-04-04 11:13:08,0.02035219780218811
2019-04-04 11:13:09,0.032280769230750184
2019-04-04 11:13:10,0.0369987179487003
2019-04-04 11:13:11,0.041383333333317396
2019-04-04 11:13:12,0.04179074074072614
2019-04-04 11:13:13,0.04145740740739501
2019-04-04 11:13:14,0.040257407407396084
2019-04-04 11:13:15,0.05896216931219728
2019-04-04 11:13:16,0.048480687830724234
2019-04-04 11:13:17,-0.01129993894990533
2019-04-04 11:13:18,-0.030736975986980497
2019-04-04 11:13:19,-0.030174013024017066
2019-04-04 11:13:20,0.03984450549455154
2019-04-04 11:13:21,0.039863024013070125
2019-04-04 11:13:22,0.04932598697602342
2019-04-04 11:13:23,0.04878894993898586
2019-04-04 11:13:24,0.049288949938985194
2019-04-04 11:13:25,0.03792783882788253
2019-04-04 11:13:26,0.03659450549454851
2019-04-04 11:13:27,0.034705616605658185
2019-04-04 11:13:28,0.03281672771676791
2019-04-04 11:13:29,0.030816727716765913
2019-04-04 11:13:30,-0.0006356532356451283
2019-04-04 11:13:31,-0.0020880341880266107
2019-04-04 11:13:32,-0.0035404151404081485
2019-04-04 11:13:33,0.014792918192905957
2019-04-04 11:13:34,0.013126251526238308
2019-04-04 11:13:35,0.011459584859570604
2019-04-04 11:13:36,7.863247862638367e-05
2019-04-04 11:13:37,0.008578632478616788
2019-04-04 11:13:38,-0.0006547008547083677
2019-04-04 11:13:39,0.1060119658119712
2019-04-04 11:13:40,0.06341196581195002
2019-04-04 11:13:41,-0.016111843711843987
2019-04-04 11:13:42,-0.005254700854711025
2019-04-04 11:13:43,-0.004397557997568968
2019-04-04 11:13:44,0.005935775335754956
2019-04-04 11:13:45,0.016142124542151026
2019-04-04 11:13:46,0.015031013431039908
2019-04-04 11:13:47,0.013219047619073943
2019-04-04 11:13:48,0.0110634920635172
2019-04-04 11:13:49,0.008907936507960512
2019-04-04 11:13:50,0.007185714285736999
2019-04-04 11:13:51,0.0054634920635134865
2019-04-04 11:13:52,0.032463492063486254
2019-04-04 11:13:53,0.0009634920634579158
2019-04-04 11:13:54,-0.0005365079365409198
2019-04-04 11:13:55,0.038938239538228225
2019-04-04 11:13:56,-0.010728427128392781
2019-04-04 11:13:57,-0.030103427128430338
2019-04-04 11:13:58,-0.029478427128429296
2019-04-04 11:13:59,0.010188239538203192
2019-04-04 11:14:00,0.009307287157251598
2019-04-04 11:14:01,-0.21676664767980286
2019-04-04 11:14:02,0.0031023999392709722
2019-04-04 11:14:03,-0.016814266727378846
2019-04-04 11:14:04,-0.03606426672741797
2019-04-04 11:14:05,-0.02293178809494889
2019-04-04 11:14:06,-0.061842502380627495
2019-04-04 11:14:07,-0.02992583571398938
2019-04-04 11:14:08,-0.06792583571395389
2019-04-04 11:14:09,-0.0624258357139551
2019-04-04 11:14:10,-0.05765916904728974
2019-04-04 11:14:11,-0.09463535952350155
2019-04-04 11:14:12,-0.10115916904730321
2019-04-04 11:14:13,-0.13684964523780024
2019-04-04 11:14:14,-0.11193297857115247
2019-04-04 11:14:15,-0.16654408968226525
2019-04-04 11:14:16,-0.16115520079337575
2019-04-04 11:14:17,-0.008332978571174932
2019-04-04 11:14:18,-0.005510756348951429
2019-04-04 11:14:19,-0.0026885341267278706
2019-04-04 11:14:20,-0.02018853412670818
2019-04-04 11:14:21,0.020144799206646746
2019-04-04 11:14:22,0.022311465873313785
2019-04-04 11:14:23,0.022978132539979768
2019-04-04 11:14:24,0.023644799206645695
2019-04-04 11:14:25,0.04528116284299083
2019-04-04 11:14:26,0.06478116284297358
2019-04-04 11:14:27,0.05448949617631649
2019-04-04 11:14:28,0.05419782950965035
2019-04-04 11:14:29,0.05486449617631639
2019-04-04 11:14:30,0.055531162842982484
2019-04-04 11:14:31,0.05084914529912293
2019-04-04 11:14:32,0.011599145299159785
2019-04-04 11:14:33,0.00318247863250265
2019-04-04 11:14:34,0.004099145299168994
2019-04-04 11:14:35,0.06018888888891405
2019-04-04 11:14:36,0.05803611111113571
2019-04-04 11:14:37,0.036286111111097696
2019-04-04 11:14:38,0.034452777777765564
2019-04-04 11:14:39,0.02295277777777599
2019-04-04 11:14:40,-0.048252350427344104
2019-04-04 11:14:41,0.040530477855459546
2019-04-04 11:14:42,0.0071971445221546415
2019-04-04 11:14:43,-0.025969522144541735
2019-04-04 11:14:44,-0.03855285547786552
2019-04-04 11:14:45,-0.041386188811198654
2019-04-04 11:14:46,-0.0345528554778739
2019-04-04 11:14:47,-0.03515285547787411
2019-04-04 11:14:48,-0.03575285547787427
2019-04-04 11:14:49,-0.03635285547787448
2019-04-04 11:14:50,-0.03651952214454102
2019-04-04 11:14:51,-0.044186188811198346
2019-04-04 11:14:52,0.2854712185961937
2019-04-04 11:14:53,0.24747121859622112
2019-04-04 11:14:54,0.005971218596212913
2019-04-04 11:14:55,-0.083552590927572
2019-04-04 11:14:56,0.02541407573905141
2019-04-04 11:14:57,-0.02505259092762674
2019-04-04 11:14:58,-0.015147829022873871
2019-04-04 11:14:59,0.0053521709771648385
2019-04-04 11:15:00,0.06368550431050007
2019-04-04 11:15:01,0.06256050431050014
2019-04-04 11:15:02,0.06039383764383377
2019-04-04 11:15:03,-0.0787394956894848
2019-04-04 11:15:04,0.0013021709771673384
2019-04-04 11:15:05,0.003788282088280137
2019-04-04 11:15:06,-0.004878384578376083
2019-04-04 11:15:07,-0.033926003626024825
2019-04-04 11:15:08,-0.022655170292644078
2019-04-04 11:15:09,-0.0514329480704509
2019-04-04 11:15:10,-0.050505597643099864
2019-04-04 11:15:11,-0.050121759259261156
2019-04-04 11:15:12,-0.04845509259259406
2019-04-04 11:15:13,-0.02774080687832553
2019-04-04 11:15:14,-0.02840747354499157
2019-04-04 11:15:15,-0.029074140211657662
2019-04-04 11:15:16,-0.02940747354499068
2019-04-04 11:15:17,-0.0297408068783237
2019-04-04 11:15:18,-0.03007414021165672
2019-04-04 11:15:19,-0.05965747354496315
2019-04-04 11:15:20,-0.05924080687829686
2019-04-04 11:15:21,-0.059157473544963646
