h_m_s,AEM
2019-04-04 13:35:50,-0.008941335978838123
2019-04-04 13:35:51,-0.008608002645504619
2019-04-04 13:35:52,-0.008274669312171117
2019-04-04 13:35:53,-0.007941335978837612
2019-04-04 13:35:54,-0.007608002645504108
2019-04-04 13:35:55,-0.007274669312170603
2019-04-04 13:35:56,-0.0069413359788371015
2019-04-04 13:35:57,-0.006462169312170293
2019-04-04 13:35:58,-0.005962169312170154
2019-04-04 13:35:59,-0.005595502645503325
2019-04-04 13:36:00,-0.005395502645503128
2019-04-04 13:36:01,-0.005417724867725269
2019-04-04 13:36:02,-0.005301058201058528
2019-04-04 13:36:03,-0.005101058201058569
2019-04-04 13:36:04,-0.004826984126984367
2019-04-04 13:36:05,0.005325252525257274
2019-04-04 13:36:06,0.005577104377109003
2019-04-04 13:36:07,0.005577104377109003
2019-04-04 13:36:08,0.005632659932664369
2019-04-04 13:36:09,0.005632659932664211
2019-04-04 13:36:10,0.0056326599326640536
2019-04-04 13:36:11,0.005632659932663897
2019-04-04 13:36:12,0.00563265993266374
2019-04-04 13:36:13,0.005632659932663582
2019-04-04 13:36:14,0.005699326599323085
2019-04-04 13:36:15,0.005699326599323163
2019-04-04 13:36:16,0.005800775874685544
2019-04-04 13:36:17,0.005467442541352277
2019-04-04 13:36:18,0.0051341092080190096
2019-04-04 13:36:19,0.004800775874685742
2019-04-04 13:36:20,0.004467442541352475
2019-04-04 13:36:21,0.004134109208019206
2019-04-04 13:36:22,0.003800775874685941
2019-04-04 13:36:23,0.003467442541352672
2019-04-04 13:36:24,0.0031341092080194068
2019-04-04 13:36:25,0.002800775874686138
2019-04-04 13:36:26,0.0024674425413528725
2019-04-04 13:36:27,0.0021341092080196036
2019-04-04 13:36:28,0.0018007758746863382
2019-04-04 13:36:29,0.0016007758746863776
2019-04-04 13:36:30,0.001400775874686417
2019-04-04 13:36:31,0.0012007758746864598
2019-04-04 13:36:32,-0.008665890791978246
2019-04-04 13:36:33,0.0011896647635753523
2019-04-04 13:36:34,0.00104522031913094
2019-04-04 13:36:35,0.0007977455716564053
2019-04-04 13:36:36,0.0006125603864714953
2019-04-04 13:36:37,-0.009273618475315059
2019-04-04 13:36:38,0.0007988452927991142
2019-04-04 13:36:39,0.010665511959471068
2019-04-04 13:36:40,0.010532178626137905
2019-04-04 13:36:41,0.010259451353410727
2019-04-04 13:36:42,0.009926118020077462
2019-04-04 13:36:43,-0.00015231335247647623
2019-04-04 13:36:44,-0.00015725162407430673
2019-04-04 13:36:45,-0.00015725162407454266
2019-04-04 13:36:46,-0.0002587008994370775
2019-04-04 13:36:47,-0.0002587008994373134
2019-04-04 13:36:48,-0.00025870089943754934
2019-04-04 13:36:49,-0.00025870089943778873
2019-04-04 13:36:50,-0.00025870089943802466
2019-04-04 13:36:51,-0.0002587008994382606
2019-04-04 13:36:52,-0.00025870089943849997
2019-04-04 13:36:53,-0.0002587008994387359
2019-04-04 13:36:54,-0.0002587008994389718
2019-04-04 13:36:55,-0.00023647867721697524
2019-04-04 13:36:56,0.0097912991005588
2019-04-04 13:36:57,0.009457965767225296
2019-04-04 13:36:58,0.009124632433891791
2019-04-04 13:36:59,-0.0009031453438842277
2019-04-04 13:37:00,-0.0009031453438844636
2019-04-04 13:37:01,-0.0010777485184948338
2019-04-04 13:37:02,0.008403732962991736
2019-04-04 13:37:03,0.008014844074102686
2019-04-04 13:37:04,-0.002216150077949293
2019-04-04 13:37:05,0.007635701773907599
2019-04-04 13:37:06,0.007302368440574095
2019-04-04 13:37:07,-0.0029966378828275193
2019-04-04 13:37:08,0.006708676126839334
2019-04-04 13:37:09,0.0065086761268392315
2019-04-04 13:37:10,0.006308676126839125
2019-04-04 13:37:11,0.006248070066233034
2019-04-04 13:37:12,0.006248070066233034
2019-04-04 13:37:13,0.005993168105448591
2019-04-04 13:37:14,-0.01412261434367031
2019-04-04 13:37:15,-0.014176668397724256
2019-04-04 13:37:16,-0.013843335064390751
2019-04-04 13:37:17,-0.01351000173105725
2019-04-04 13:37:18,-0.0035100017310590002
2019-04-04 13:37:19,-0.0035100017310587643
2019-04-04 13:37:20,-0.0035100017310585284
2019-04-04 13:37:21,-0.0035100017310582925
2019-04-04 13:37:22,-0.003510001731058053
2019-04-04 13:37:23,-0.003510001731057817
2019-04-04 13:37:24,-0.0035100017310575812
2019-04-04 13:37:25,-0.003532223953279578
2019-04-04 13:37:26,-0.0035600017310573433
2019-04-04 13:37:27,-0.0032266683977238385
2019-04-04 13:37:28,-0.0028933350643903337
2019-04-04 13:37:29,-0.0028831011462614464
2019-04-04 13:37:30,-0.0028831011462612105
2019-04-04 13:37:31,-0.0027084979716579458
2019-04-04 13:37:32,-0.0025233127864726645
2019-04-04 13:37:33,-0.0021899794531391598
2019-04-04 13:37:34,-0.0020145408566478416
2019-04-04 13:37:35,-0.0018663927084996215
2019-04-04 13:37:36,-0.0015330593751661167
2019-04-04 13:37:37,-0.0013478741899808355
2019-04-04 13:37:38,-0.0011256519677585002
2019-04-04 13:37:39,-0.0007923186344249954
2019-04-04 13:37:40,-0.00045898530109149405
2019-04-04 13:37:41,-0.00012565196775798926
2019-04-04 13:37:42,0.00020768136557551553
2019-04-04 13:37:43,0.0005410146989090169
2019-04-04 13:37:44,0.0005950687529632029
2019-04-04 13:37:45,0.0006491228070173855
2019-04-04 13:37:46,0.0003157894736841166
2019-04-04 13:37:47,-1.7543859649148813e-05
2019-04-04 13:37:48,-1.7543859649148813e-05
2019-04-04 13:37:49,-1.7543859649148813e-05
2019-04-04 13:37:50,-1.7543859649148813e-05
2019-04-04 13:37:51,-1.7543859649148813e-05
2019-04-04 13:37:52,-1.7543859649148813e-05
2019-04-04 13:37:53,-1.7543859649148813e-05
2019-04-04 13:37:54,-1.7543859649148813e-05
2019-04-04 13:37:55,-1.7543859649148813e-05
2019-04-04 13:37:56,-1.7543859649148813e-05
2019-04-04 13:37:57,-1.7543859649148813e-05
2019-04-04 13:37:58,-1.7543859649148813e-05
2019-04-04 13:37:59,-3.122502256758253e-17
2019-04-04 13:38:00,-3.122502256758253e-17
2019-04-04 13:38:01,-3.122502256758253e-17
2019-04-04 13:38:02,-3.122502256758253e-17
2019-04-04 13:38:03,-3.122502256758253e-17
2019-04-04 13:38:04,-3.122502256758253e-17
2019-04-04 13:38:05,-3.122502256758253e-17
2019-04-04 13:38:06,-3.122502256758253e-17
2019-04-04 13:38:07,-3.122502256758253e-17
2019-04-04 13:38:08,-3.122502256758253e-17
2019-04-04 13:38:09,-3.122502256758253e-17
2019-04-04 13:38:10,-3.122502256758253e-17
2019-04-04 13:38:11,-3.122502256758253e-17
2019-04-04 13:38:12,-3.122502256758253e-17
2019-04-04 13:38:13,-3.122502256758253e-17
2019-04-04 13:38:14,-3.122502256758253e-17
2019-04-04 13:38:15,-3.122502256758253e-17
2019-04-04 13:38:16,-3.122502256758253e-17
2019-04-04 13:38:17,-3.122502256758253e-17
2019-04-04 13:38:18,-1.801801801113931e-05
2019-04-04 13:38:19,5.7915057981756946e-06
2019-04-04 13:38:20,5.791505797939772e-06
2019-04-04 13:38:21,-0.00979723879723065
2019-04-04 13:38:22,-0.00946390546389762
2019-04-04 13:38:23,-0.009130572130564587
2019-04-04 13:38:24,-0.008797238797231557
2019-04-04 13:38:25,0.0012203050624153451
2019-04-04 13:38:26,0.0012203050624151092
2019-04-04 13:38:27,0.0012203050624148733
2019-04-04 13:38:28,0.0012203050624146373
2019-04-04 13:38:29,-0.008804852170287938
2019-04-04 13:38:30,-0.008471518836954909
2019-04-04 13:38:31,-0.008304852170288514
2019-04-04 13:38:32,-0.008138185503622115
2019-04-04 13:38:33,-0.00797151883695572
2019-04-04 13:38:34,-0.007638185503622687
2019-04-04 13:38:35,-0.007304852170289658
2019-04-04 13:38:36,-0.0069715188369566285
2019-04-04 13:38:37,-0.006638185503623599
2019-04-04 13:38:38,-0.0063048521702905695
2019-04-04 13:38:39,-0.005971518836957537
2019-04-04 13:38:40,-0.005638185503624507
2019-04-04 13:38:41,-0.005304852170291478
2019-04-04 13:38:42,-0.004971518836958448
2019-04-04 13:38:43,-0.004638185503625417
2019-04-04 13:38:44,-0.0043048521702923875
2019-04-04 13:38:45,-0.003971518836959358
2019-04-04 13:38:46,-0.003638185503626327
2019-04-04 13:38:47,-0.0033048521702932973
2019-04-04 13:38:48,-0.0029535008189420543
2019-04-04 13:38:49,-0.0026439770094183416
2019-04-04 13:38:50,0.017274541509096214
2019-04-04 13:38:51,0.016744238478793288
2019-04-04 13:38:52,0.016077571812126754
2019-04-04 13:38:53,0.015410905145460221
2019-04-04 13:38:54,0.014744238478793687
2019-04-04 13:38:55,0.014393361285811288
2019-04-04 13:38:56,0.014060027952478023
2019-04-04 13:38:57,0.013726694619144754
2019-04-04 13:38:58,0.013393361285811485
2019-04-04 13:38:59,0.013085185185182546
2019-04-04 13:39:00,0.012418518518516011
2019-04-04 13:39:01,-0.007581481481486876
2019-04-04 13:39:02,0.0023124579124507855
2019-04-04 13:39:03,0.0021457912457843904
2019-04-04 13:39:04,0.001812457912451361
2019-04-04 13:39:05,0.001479124579118328
2019-04-04 13:39:06,-0.008631986531990533
2019-04-04 13:39:07,-0.008631986531990297
2019-04-04 13:39:08,-0.008631986531990057
2019-04-04 13:39:09,-0.008631986531989821
2019-04-04 13:39:10,-0.008631986531989586
2019-04-04 13:39:11,-0.008631986531989346
2019-04-04 13:39:12,-0.00863198653198911
2019-04-04 13:39:13,-0.008631986531988874
2019-04-04 13:39:14,-0.008631986531988638
2019-04-04 13:39:15,-0.008631986531988399
2019-04-04 13:39:16,-0.008631986531988163
2019-04-04 13:39:17,-0.008631986531987927
2019-04-04 13:39:18,-0.008631986531987691
2019-04-04 13:39:19,0.000915632515636592
2019-04-04 13:39:20,0.0009971139971180557
2019-04-04 13:39:21,0.0013304473304513245
2019-04-04 13:39:22,0.00166378066378459
2019-04-04 13:39:23,0.0019971139971178588
2019-04-04 13:39:24,0.002330447330451124
2019-04-04 13:39:25,0.0026637806637843896
2019-04-04 13:39:26,0.0029971139971176584
2019-04-04 13:39:27,0.003330447330450924
2019-04-04 13:39:28,0.0036637806637841927
2019-04-04 13:39:29,0.013663780663782203
2019-04-04 13:39:30,0.013663780663782203
2019-04-04 13:39:31,0.013163780663782064
2019-04-04 13:39:32,0.01276984126984251
2019-04-04 13:39:33,0.012436507936509009
2019-04-04 13:39:34,0.012103174603175504
2019-04-04 13:39:35,0.011769841269841999
2019-04-04 13:39:36,0.001521978021980553
2019-04-04 13:39:37,0.0011630036630060278
2019-04-04 13:39:38,0.000829670329672523
2019-04-04 13:39:39,0.0004963369963390182
2019-04-04 13:39:40,0.0001630036630055169
2019-04-04 13:39:41,-0.00017032967032798788
2019-04-04 13:39:42,-0.010470329670326177
2019-04-04 13:39:43,-0.010770329670326356
2019-04-04 13:39:44,-0.0011036630036618464
2019-04-04 13:39:45,-0.0014369963369953512
2019-04-04 13:39:46,-0.001770329670328856
2019-04-04 13:39:47,-0.0021036630036623608
2019-04-04 13:39:48,-0.002436996336995862
2019-04-04 13:39:49,-0.0023290598290593885
2019-04-04 13:39:50,-0.0023401709401704787
2019-04-04 13:39:51,-0.0023401709401704787
2019-04-04 13:39:52,-0.0023401709401704787
2019-04-04 13:39:53,-0.0023401709401704787
2019-04-04 13:39:54,-0.0023401709401704787
2019-04-04 13:39:55,-0.0023401709401704787
2019-04-04 13:39:56,-0.0023401709401704787
2019-04-04 13:39:57,-0.0023401709401704787
2019-04-04 13:39:58,-0.0023901709401704697
2019-04-04 13:39:59,-0.0021957264957260664
2019-04-04 13:40:00,-0.0018623931623927975
2019-04-04 13:40:01,-0.0015290598290595321
2019-04-04 13:40:02,0.008523571749885838
2019-04-04 13:40:03,0.008523571749885838
2019-04-04 13:40:04,0.008523571749885838
2019-04-04 13:40:05,0.008523571749885838
2019-04-04 13:40:06,0.008215879442193593
2019-04-04 13:40:07,0.007908187134501348
2019-04-04 13:40:08,0.007574853801168079
2019-04-04 13:40:09,-0.0026334795321702395
2019-04-04 13:40:10,-0.0028418128655034423
2019-04-04 13:40:11,-0.003050146198836645
2019-04-04 13:40:12,-0.003291812865503174
2019-04-04 13:40:13,-0.0035334795321697032
2019-04-04 13:40:14,-0.003741812865502906
2019-04-04 13:40:15,0.006008187134502317
2019-04-04 13:40:16,0.005674853801169052
2019-04-04 13:40:17,0.005397076023391366
2019-04-04 13:40:18,0.0050637426900581005
2019-04-04 13:40:19,0.004741520467835925
2019-04-04 13:40:20,0.00441929824561375
2019-04-04 13:40:21,0.004085964912280481
2019-04-04 13:40:22,0.003752631578947216
2019-04-04 13:40:23,0.003623001949317608
2019-04-04 13:40:24,0.0034933723196880033
2019-04-04 13:40:25,0.0033637426900583987
2019-04-04 13:40:26,0.00303040935672513
2019-04-04 13:40:27,0.0026970760233918645
2019-04-04 13:40:28,0.0024137426900585866
2019-04-04 13:40:29,0.0022192982456141833
2019-04-04 13:40:30,0.0018859649122809179
2019-04-04 13:40:31,-0.018007368421055357
2019-04-04 13:40:32,-0.017393333333335943
2019-04-04 13:40:33,-0.016726666666669172
2019-04-04 13:40:34,-0.016060000000002402
2019-04-04 13:40:35,-0.015393333333335632
2019-04-04 13:40:36,-0.014726666666668862
2019-04-04 13:40:37,-0.014060000000002088
2019-04-04 13:40:38,-0.013393333333335318
2019-04-04 13:40:39,-0.01285166666666861
2019-04-04 13:40:40,-0.012310000000001906
2019-04-04 13:40:41,-0.011768333333335199
2019-04-04 13:40:42,-0.011226666666668491
2019-04-04 13:40:43,-0.010685000000001783
2019-04-04 13:40:44,-0.010143333333335076
2019-04-04 13:40:45,-0.009560000000001682
2019-04-04 13:40:46,-0.008893333333334912
2019-04-04 13:40:47,-0.008282222222223724
2019-04-04 13:40:48,-0.007615555555556951
2019-04-04 13:40:49,-0.0069488888888901805
2019-04-04 13:40:50,-0.00656793650793764
2019-04-04 13:40:51,-0.00590126984127087
2019-04-04 13:40:52,-0.005234603174604098
2019-04-04 13:40:53,-0.004771640211640992
2019-04-04 13:40:54,-0.004308677248677884
2019-04-04 13:40:55,-0.0038457142857147766
2019-04-04 13:40:56,-0.0031790476190480046
2019-04-04 13:40:57,-0.0025123809523812345
2019-04-04 13:40:58,-0.0018457142857144625
2019-04-04 13:40:59,-0.0011790476190476924
2019-04-04 13:41:00,-0.0005123809523809222
2019-04-04 13:41:01,-0.0002857142857142711
2019-04-04 13:41:02,-0.0002857142857142711
2019-04-04 13:41:03,-0.0002857142857142711
2019-04-04 13:41:04,-0.0002857142857142711
2019-04-04 13:41:05,-0.0002857142857142711
2019-04-04 13:41:06,-0.0002857142857142711
2019-04-04 13:41:07,-0.0002857142857142711
2019-04-04 13:41:08,-0.0002857142857142711
2019-04-04 13:41:09,-0.0002857142857142711
2019-04-04 13:41:10,-0.00047089947089941873
2019-04-04 13:41:11,0.009112433862438877
2019-04-04 13:41:12,0.008779100529105374
2019-04-04 13:41:13,-0.0016271494708927931
2019-04-04 13:41:14,-0.0020333994708929496
2019-04-04 13:41:15,-0.002439649470893106
2019-04-04 13:41:16,-0.0026479828042266333
2019-04-04 13:41:17,-0.0028563161375601623
2019-04-04 13:41:18,0.006810350529104343
2019-04-04 13:41:19,0.00647701719577084
2019-04-04 13:41:20,0.01625395955165838
2019-04-04 13:41:21,0.01577247807017676
2019-04-04 13:41:22,0.015212954260652823
2019-04-04 13:41:23,0.014366800414498906
2019-04-04 13:41:24,0.013520646568344993
2019-04-04 13:41:25,0.0029015989492922126
2019-04-04 13:41:26,0.002282551330244551
2019-04-04 13:41:27,0.0016635037111968863
2019-04-04 13:41:28,0.0013301703778636174
2019-04-04 13:41:29,-0.008669829622134393
2019-04-04 13:41:30,-0.008669829622134393
2019-04-04 13:41:31,-0.008669829622134393
2019-04-04 13:41:32,-0.008803162955460832
2019-04-04 13:41:33,-0.008803162955461068
2019-04-04 13:41:34,-0.008803162955461304
2019-04-04 13:41:35,-0.00880316295546154
2019-04-04 13:41:36,-0.008803162955461779
2019-04-04 13:41:37,-0.008803162955462015
2019-04-04 13:41:38,-0.00880316295546225
2019-04-04 13:41:39,-0.008803162955462487
2019-04-04 13:41:40,-0.008692051844358648
2019-04-04 13:41:41,-0.008275385177691826
2019-04-04 13:41:42,-0.008205940733247177
2019-04-04 13:41:43,-0.007966357399913655
2019-04-04 13:41:44,-0.007560107399913498
2019-04-04 13:41:45,-0.007153857399913345
2019-04-04 13:41:46,-0.006945524066579816
2019-04-04 13:41:47,-0.006737190733246287
2019-04-04 13:41:48,-0.006403857399912782
2019-04-04 13:41:49,-0.006070524066579278
2019-04-04 13:41:50,-0.005561752136754581
2019-04-04 13:41:51,-0.005080270655272957
2019-04-04 13:41:52,-0.004520746845749022
2019-04-04 13:41:53,-0.003674592999595107
2019-04-04 13:41:54,0.0069048941798970885
2019-04-04 13:41:55,0.00719060846561125
2019-04-04 13:41:56,0.007402248677251351
2019-04-04 13:41:57,0.0076879629629655125
2019-04-04 13:41:58,0.0076879629629652765
2019-04-04 13:41:59,0.007354629629631772
2019-04-04 13:42:00,-0.0028184472934433148
2019-04-04 13:42:01,-0.0028184472934435507
2019-04-04 13:42:02,0.006981552706554501
2019-04-04 13:42:03,0.0065482193732212535
2019-04-04 13:42:04,0.006214886039887986
2019-04-04 13:42:05,0.005881552706554719
2019-04-04 13:42:06,0.005548219373221452
2019-04-04 13:42:07,0.005214886039888185
2019-04-04 13:42:08,-0.00504701872202159
2019-04-04 13:42:09,0.004619647944643391
2019-04-04 13:42:10,0.004360388685391299
2019-04-04 13:42:11,0.004027055352057794
2019-04-04 13:42:12,0.003957610907613148
2019-04-04 13:42:13,-0.006042389092392086
2019-04-04 13:42:14,-0.006209055759058838
2019-04-04 13:42:15,-0.006459055759058967
2019-04-04 13:42:16,-0.006709055759059095
2019-04-04 13:42:17,0.0030242775742722293
2019-04-04 13:42:18,0.0027131664631681145
2019-04-04 13:42:19,0.0023798331298346097
2019-04-04 13:42:20,0.0020464997965011084
2019-04-04 13:42:21,0.0017131664631676036
2019-04-04 13:42:22,0.0013798331298340988
2019-04-04 13:42:23,0.0010464997965005975
2019-04-04 13:42:24,0.0009798331298339243
2019-04-04 13:42:25,0.0009798331298339243
2019-04-04 13:42:26,0.001053907203907984
2019-04-04 13:42:27,0.001053907203907984
2019-04-04 13:42:28,0.001053907203907984
2019-04-04 13:42:29,0.001053907203907984
2019-04-04 13:42:30,0.000893650793651557
2019-04-04 13:42:31,0.0005603174603182916
2019-04-04 13:42:32,0.0005603174603182916
2019-04-04 13:42:33,0.0006603174603182702
2019-04-04 13:42:34,0.0006603174603182702
2019-04-04 13:42:35,0.0006603174603182702
2019-04-04 13:42:36,0.0006603174603182702
2019-04-04 13:42:37,0.0006603174603182702
2019-04-04 13:42:38,0.0005888888888896625
2019-04-04 13:42:39,0.0005888888888894266
2019-04-04 13:42:40,0.000588888888889319
2019-04-04 13:42:41,0.000588888888889319
2019-04-04 13:42:42,0.0006305555555490977
2019-04-04 13:42:43,0.0005055555555492294
2019-04-04 13:42:44,0.00029343434343511235
2019-04-04 13:42:45,0.00016843434343507754
2019-04-04 13:42:46,4.343434343504621e-05
2019-04-04 13:42:47,-0.009689898989896518
2019-04-04 13:42:48,-0.009378787878785533
2019-04-04 13:42:49,-0.009045454545452265
2019-04-04 13:42:50,0.01095454545454393
2019-04-04 13:42:51,0.010621212121210661
2019-04-04 13:42:52,0.010287878787877396
2019-04-04 13:42:53,0.009954545454544127
2019-04-04 13:42:54,0.009621212121210861
2019-04-04 13:42:55,0.009287878787877592
2019-04-04 13:42:56,0.008954545454544327
2019-04-04 13:42:57,0.008621212121211062
2019-04-04 13:42:58,0.008287878787877793
2019-04-04 13:42:59,0.007954545454544527
2019-04-04 13:43:00,0.0076212121212112585
2019-04-04 13:43:01,0.007287878787877993
2019-04-04 13:43:02,0.006954545454544724
2019-04-04 13:43:03,0.006621212121211459
2019-04-04 13:43:04,0.00628787878787819
2019-04-04 13:43:05,0.005954545454544925
2019-04-04 13:43:06,0.005621212121211656
2019-04-04 13:43:07,0.00528787878787839
2019-04-04 13:43:08,0.0049545454545451215
2019-04-04 13:43:09,-0.005045454545459755
2019-04-04 13:43:10,-0.005163101604283026
2019-04-04 13:43:11,-0.00516310160428279
2019-04-04 13:43:12,-0.0052047682709494385
2019-04-04 13:43:13,-0.005246434937616083
2019-04-04 13:43:14,-0.005239441930615912
2019-04-04 13:43:15,-0.015031108597287617
2019-04-04 13:43:16,-0.014822775263954088
2019-04-04 13:43:17,-0.005156108597289107
2019-04-04 13:43:18,-0.005489441930622136
2019-04-04 13:43:19,-0.015632299073477126
2019-04-04 13:43:20,-0.005632299073479053
2019-04-04 13:43:21,-0.005232299073478896
2019-04-04 13:43:22,-0.004832299073478742
2019-04-04 13:43:23,-0.014165632406809979
2019-04-04 13:43:24,-0.003832299073478467
2019-04-04 13:43:25,0.006424111182929983
2019-04-04 13:43:26,-0.0033758888170678306
2019-04-04 13:43:27,-0.0030425554837343258
2019-04-04 13:43:28,-0.002709222150400821
2019-04-04 13:43:29,-0.002375888817067316
2019-04-04 13:43:30,-0.002042555483733815
2019-04-04 13:43:31,-0.0017092221504003552
2019-04-04 13:43:32,-0.0013758888170668955
2019-04-04 13:43:33,-0.0011907036318815102
2019-04-04 13:43:34,-0.0008573702985480054
2019-04-04 13:43:35,-0.0005240369652145041
2019-04-04 13:43:36,-0.00019070363188099931
2019-04-04 13:43:37,0.00014262970145250548
2019-04-04 13:43:38,0.00047596303478601026
2019-04-04 13:43:39,0.00047596303478601026
2019-04-04 13:43:40,0.0004224389224383798
2019-04-04 13:43:41,0.0002512677512672458
2019-04-04 13:43:42,0.0003179344179338947
2019-04-04 13:43:43,0.0003846010846005471
2019-04-04 13:43:44,0.0004897292897288394
2019-04-04 13:43:45,0.0003897292897289753
2019-04-04 13:43:46,0.0002897292897360085
2019-04-04 13:43:47,-0.00962693737693597
2019-04-04 13:43:48,-0.00954360404360283
2019-04-04 13:43:49,-0.009650746900745744
2019-04-04 13:43:50,0.0003862901362892933
2019-04-04 13:43:51,0.0003196234696226444
2019-04-04 13:43:52,0.000252956802955992
2019-04-04 13:43:53,-8.037653037727688e-05
2019-04-04 13:43:54,-8.037653037727688e-05
2019-04-04 13:43:55,-0.010031231231223126
2019-04-04 13:43:56,-0.009564564564556788
2019-04-04 13:43:57,-0.009231231231223758
2019-04-04 13:43:58,-0.008897897897890729
2019-04-04 13:43:59,-0.008564564564557696
2019-04-04 13:44:00,-0.008231231231224666
2019-04-04 13:44:01,0.001820050820055208
2019-04-04 13:44:02,0.0019152889152931549
2019-04-04 13:44:03,0.0020634370634410384
2019-04-04 13:44:04,-0.0076698962698975096
2019-04-04 13:44:05,0.0024782518782555905
2019-04-04 13:44:06,0.002626400026403578
2019-04-04 13:44:07,-0.007299525899527662
2019-04-04 13:44:08,0.0027004741004772147
2019-04-04 13:44:09,0.0027004741004769788
2019-04-04 13:44:10,-0.006934415334417653
2019-04-04 13:44:11,-0.00642991082991325
2019-04-04 13:44:12,-0.006163244163246637
2019-04-04 13:44:13,-0.005896577496580024
2019-04-04 13:44:14,-0.005629910829913411
2019-04-04 13:44:15,-0.005363244163246798
2019-04-04 13:44:16,-0.005096577496580091
2019-04-04 13:44:17,0.004778422503424992
2019-04-04 13:44:18,0.004695089170091616
2019-04-04 13:44:19,0.0046117558367582395
2019-04-04 13:44:20,0.004574718799720972
2019-04-04 13:44:21,0.004574718799720736
2019-04-04 13:44:22,0.014574718799718509
2019-04-04 13:44:23,0.0045390045139990735
2019-04-04 13:44:24,0.0045390045139990735
2019-04-04 13:44:25,0.0045667822917770835
2019-04-04 13:44:26,0.004233448958444054
2019-04-04 13:44:27,0.003900115625111021
2019-04-04 13:44:28,0.0035667822917779916
2019-04-04 13:44:29,0.003233448958444962
2019-04-04 13:44:30,0.012755971480965824
2019-04-04 13:44:31,0.0027046894296859914
2019-04-04 13:44:32,0.0026094513344480826
2019-04-04 13:44:33,0.002609451334448322
2019-04-04 13:44:34,-0.007323881998882991
2019-04-04 13:44:35,-0.00713869681369771
2019-04-04 13:44:36,-0.006953511628512429
2019-04-04 13:44:37,0.00301241429741873
2019-04-04 13:44:38,0.00301241429741873
2019-04-04 13:44:39,0.012901303186305654
2019-04-04 13:44:40,0.0026629193479167264
2019-04-04 13:44:41,0.011996252681255072
2019-04-04 13:44:42,0.011329586014588298
2019-04-04 13:44:43,0.010662919347921528
2019-04-04 13:44:44,0.00038514157014559597
2019-04-04 13:44:45,0.00010736379236767762
2019-04-04 13:44:46,-0.0001704139854102442
2019-04-04 13:44:47,0.009787919347921108
2019-04-04 13:44:48,-0.0002787473187435552
2019-04-04 13:44:49,-0.0002787473187435552
2019-04-04 13:44:50,-0.0002787473187435552
2019-04-04 13:44:51,-0.0002787473187435552
2019-04-04 13:44:52,-0.0002787473187435552
2019-04-04 13:44:53,-0.00024303303302947166
2019-04-04 13:44:54,-0.00024303303302970758
2019-04-04 13:44:55,-0.00024303303302994697
2019-04-04 13:44:56,-0.0002430330330301829
2019-04-04 13:44:57,-0.009909699699695164
2019-04-04 13:44:58,-0.009576366366362131
2019-04-04 13:44:59,-0.009243033033029101
2019-04-04 13:45:00,-0.008765555555551956
2019-04-04 13:45:01,-0.008432222222218923
2019-04-04 13:45:02,-0.008098888888885894
2019-04-04 13:45:03,-0.0077655555555528645
2019-04-04 13:45:04,-0.0077655555555531
2019-04-04 13:45:05,-0.00776555555555334
2019-04-04 13:45:06,-0.007765555555553576
2019-04-04 13:45:07,-0.007472222222220461
2019-04-04 13:45:08,-0.007138888888887196
2019-04-04 13:45:09,-0.006694444444442841
2019-04-04 13:45:10,-0.006316666666665343
2019-04-04 13:45:11,-0.005649999999998809
2019-04-04 13:45:12,-0.004983333333332276
2019-04-04 13:45:13,-0.004316666666665742
2019-04-04 13:45:14,-0.0040388888888880595
2019-04-04 13:45:15,-0.003761111111110377
2019-04-04 13:45:16,-0.0034833333333326947
2019-04-04 13:45:17,-0.0030666666666661103
2019-04-04 13:45:18,-0.002666666666666189
2019-04-04 13:45:19,-0.002333333333332922
2019-04-04 13:45:20,-0.0019999999999996566
2019-04-04 13:45:21,-0.0016666666666663894
2019-04-04 13:45:22,-0.0013333333333331223
2019-04-04 13:45:23,-0.0009999999999998552
2019-04-04 13:45:24,-0.000666666666666588
2019-04-04 13:45:25,-0.0003333333333333209
2019-04-04 13:45:26,-5.377642775528102e-17
2019-04-04 13:45:27,-0.000173913043485293
2019-04-04 13:45:28,0.009492753623186556
2019-04-04 13:45:29,0.009214975845408833
2019-04-04 13:45:30,0.00893719806763111
2019-04-04 13:45:31,0.008659420289853387
2019-04-04 13:45:32,-0.0015072463768112578
2019-04-04 13:45:33,-0.0016739130434778905
2019-04-04 13:45:34,-0.0016739130434778905
2019-04-04 13:45:35,-0.0016739130434778905
2019-04-04 13:45:36,-0.0016739130434778905
2019-04-04 13:45:37,0.007992753623186853
2019-04-04 13:45:38,-0.002173913043477792
2019-04-04 13:45:39,-0.002340579710144425
2019-04-04 13:45:40,-0.002340579710144425
2019-04-04 13:45:41,-0.0025405797101443837
2019-04-04 13:45:42,-0.0027405797101443443
2019-04-04 13:45:43,-0.002940579710144303
2019-04-04 13:45:44,-0.003140579710144262
2019-04-04 13:45:45,0.006427321524421735
2019-04-04 13:45:46,0.006093988191088468
2019-04-04 13:45:47,0.005848374155993853
2019-04-04 13:45:48,0.00546170748933437
2019-04-04 13:45:49,0.0051283741560011024
2019-04-04 13:45:50,-0.0050938480662190855
2019-04-04 13:45:51,-0.005316070288441261
2019-04-04 13:45:52,-0.005538292510663439
2019-04-04 13:45:53,-0.005760514732885618
2019-04-04 13:45:54,-0.006019773992151877
