h_m_s,BNS
2019-04-04 10:39:47,-0.0007951232247258508
2019-04-04 10:39:48,-0.0007951232247263244
2019-04-04 10:39:49,-0.0007775793650773907
2019-04-04 10:39:50,-0.0007775793650773907
2019-04-04 10:39:51,-0.000715079365077774
2019-04-04 10:39:52,-0.0007150793650782476
2019-04-04 10:39:53,-0.0007150793650787211
2019-04-04 10:39:54,-0.0006706349206343169
2019-04-04 10:39:55,-0.0006706349206343169
2019-04-04 10:39:56,-0.0006706349206343169
2019-04-04 10:39:57,-0.000462301587301173
2019-04-04 10:39:58,-0.00025396825396802915
2019-04-04 10:39:59,-0.00025396825396802915
2019-04-04 10:40:00,-0.00025396825396802915
2019-04-04 10:40:01,-0.00022123015874399646
2019-04-04 10:40:02,-0.00011011904763251132
2019-04-04 10:40:03,-0.00011011904763203774
2019-04-04 10:40:04,-0.00011011904763156416
2019-04-04 10:40:05,-0.00011011904763109058
2019-04-04 10:40:06,-0.000110119047630617
2019-04-04 10:40:07,-0.00011011904763014342
2019-04-04 10:40:08,-0.00011011904762966984
2019-04-04 10:40:09,-0.00011011904762919626
2019-04-04 10:40:10,-0.00011011904762872268
2019-04-04 10:40:11,-0.0001101190476282491
2019-04-04 10:40:12,-0.00011011904762777552
2019-04-04 10:40:13,-0.00011011904762730194
2019-04-04 10:40:14,-0.00011011904762682836
2019-04-04 10:40:15,-0.00011011904762635479
2019-04-04 10:40:16,-0.00011011904762587947
2019-04-04 10:40:17,-6.250000000640292e-05
2019-04-04 10:40:18,-6.250000000592934e-05
2019-04-04 10:40:19,-6.250000000545576e-05
2019-04-04 10:40:20,-6.250000000498218e-05
2019-04-04 10:40:21,-6.25000000045086e-05
2019-04-04 10:40:22,-6.250000000403502e-05
2019-04-04 10:40:23,-6.250000000356144e-05
2019-04-04 10:40:24,-6.250000000308613e-05
2019-04-04 10:40:25,-6.250000000261255e-05
2019-04-04 10:40:26,-6.250000000213897e-05
2019-04-04 10:40:27,-6.250000000166539e-05
2019-04-04 10:40:28,-6.250000000119181e-05
2019-04-04 10:40:29,-6.250000000071823e-05
2019-04-04 10:40:30,-6.250000000024465e-05
2019-04-04 10:40:31,-5.204170427930421e-18
2019-04-04 10:40:32,-5.204170427930421e-18
2019-04-04 10:40:33,-5.204170427930421e-18
2019-04-04 10:40:34,-5.204170427930421e-18
2019-04-04 10:40:35,-5.204170427930421e-18
2019-04-04 10:40:36,-5.204170427930421e-18
2019-04-04 10:40:37,-5.204170427930421e-18
2019-04-04 10:40:38,-5.204170427930421e-18
2019-04-04 10:40:39,-5.204170427930421e-18
2019-04-04 10:40:40,-5.204170427930421e-18
2019-04-04 10:40:41,-5.204170427930421e-18
2019-04-04 10:40:42,-5.204170427930421e-18
2019-04-04 10:40:43,-5.204170427930421e-18
2019-04-04 10:40:44,-5.204170427930421e-18
2019-04-04 10:40:45,-5.204170427930421e-18
2019-04-04 10:40:46,-5.204170427930421e-18
2019-04-04 10:40:47,-5.204170427930421e-18
2019-04-04 10:40:48,-5.204170427930421e-18
2019-04-04 10:40:49,-5.204170427930421e-18
2019-04-04 10:40:50,-5.204170427930421e-18
2019-04-04 10:40:51,-5.204170427930421e-18
2019-04-04 10:40:52,-5.204170427930421e-18
2019-04-04 10:40:53,-5.204170427930421e-18
2019-04-04 10:40:54,-5.204170427930421e-18
2019-04-04 10:40:55,-5.204170427930421e-18
2019-04-04 10:40:56,-5.204170427930421e-18
2019-04-04 10:40:57,-5.204170427930421e-18
2019-04-04 10:40:58,-5.204170427930421e-18
2019-04-04 10:40:59,-5.204170427930421e-18
2019-04-04 10:41:00,-5.204170427930421e-18
2019-04-04 10:41:01,-5.204170427930421e-18
2019-04-04 10:41:02,-5.204170427930421e-18
2019-04-04 10:41:03,-5.204170427930421e-18
2019-04-04 10:41:04,-5.204170427930421e-18
2019-04-04 10:41:05,-5.204170427930421e-18
2019-04-04 10:41:06,-5.204170427930421e-18
2019-04-04 10:41:07,-5.204170427930421e-18
2019-04-04 10:41:08,-5.204170427930421e-18
2019-04-04 10:41:09,-5.204170427930421e-18
2019-04-04 10:41:10,-5.204170427930421e-18
2019-04-04 10:41:11,-5.204170427930421e-18
2019-04-04 10:41:12,-5.204170427930421e-18
2019-04-04 10:41:13,-5.204170427930421e-18
2019-04-04 10:41:14,-5.204170427930421e-18
2019-04-04 10:41:15,-5.204170427930421e-18
2019-04-04 10:41:16,-5.204170427930421e-18
2019-04-04 10:41:17,-5.204170427930421e-18
2019-04-04 10:41:18,-5.204170427930421e-18
2019-04-04 10:41:19,-5.204170427930421e-18
2019-04-04 10:41:20,-5.204170427930421e-18
2019-04-04 10:41:21,-5.204170427930421e-18
2019-04-04 10:41:22,-5.204170427930421e-18
2019-04-04 10:41:23,-5.204170427930421e-18
2019-04-04 10:41:24,-5.204170427930421e-18
2019-04-04 10:41:25,-5.204170427930421e-18
2019-04-04 10:41:26,-5.204170427930421e-18
2019-04-04 10:41:27,-5.204170427930421e-18
2019-04-04 10:41:28,-5.204170427930421e-18
2019-04-04 10:41:29,-5.204170427930421e-18
2019-04-04 10:41:30,-5.204170427930421e-18
2019-04-04 10:41:31,-5.204170427930421e-18
2019-04-04 10:41:32,-5.204170427930421e-18
2019-04-04 10:41:33,-5.204170427930421e-18
2019-04-04 10:41:34,-5.204170427930421e-18
2019-04-04 10:41:35,-5.204170427930421e-18
2019-04-04 10:41:36,-5.204170427930421e-18
2019-04-04 10:41:37,-5.204170427930421e-18
2019-04-04 10:41:38,-5.204170427930421e-18
2019-04-04 10:41:39,-5.204170427930421e-18
2019-04-04 10:41:40,-5.204170427930421e-18
2019-04-04 10:41:41,-5.204170427930421e-18
2019-04-04 10:41:42,-5.204170427930421e-18
2019-04-04 10:41:43,-5.204170427930421e-18
2019-04-04 10:41:44,-5.204170427930421e-18
2019-04-04 10:41:45,-5.204170427930421e-18
2019-04-04 10:41:46,-5.204170427930421e-18
2019-04-04 10:41:47,-5.204170427930421e-18
2019-04-04 10:41:48,-5.204170427930421e-18
2019-04-04 10:41:49,-5.204170427930421e-18
2019-04-04 10:41:50,-5.204170427930421e-18
2019-04-04 10:41:51,-5.204170427930421e-18
2019-04-04 10:41:52,-5.204170427930421e-18
2019-04-04 10:41:53,-5.204170427930421e-18
2019-04-04 10:41:54,-5.204170427930421e-18
2019-04-04 10:41:55,-5.204170427930421e-18
2019-04-04 10:41:56,-5.204170427930421e-18
2019-04-04 10:41:57,-5.204170427930421e-18
2019-04-04 10:41:58,-5.204170427930421e-18
2019-04-04 10:41:59,-5.204170427930421e-18
2019-04-04 10:42:00,-5.204170427930421e-18
2019-04-04 10:42:01,-5.204170427930421e-18
2019-04-04 10:42:02,-5.204170427930421e-18
2019-04-04 10:42:03,-5.204170427930421e-18
2019-04-04 10:42:04,-5.204170427930421e-18
2019-04-04 10:42:05,-5.204170427930421e-18
2019-04-04 10:42:06,-5.204170427930421e-18
2019-04-04 10:42:07,-5.204170427930421e-18
2019-04-04 10:42:08,-5.204170427930421e-18
2019-04-04 10:42:09,-2.3809523795447624e-05
2019-04-04 10:42:10,-2.3809523795921203e-05
2019-04-04 10:42:11,-2.3809523796396517e-05
2019-04-04 10:42:12,-2.3809523796870097e-05
2019-04-04 10:42:13,-2.3809523797343676e-05
2019-04-04 10:42:14,-2.3809523797817256e-05
2019-04-04 10:42:15,-2.3809523798290835e-05
2019-04-04 10:42:16,-2.3809523798764415e-05
2019-04-04 10:42:17,-2.3809523799237994e-05
2019-04-04 10:42:18,-2.3809523799711574e-05
2019-04-04 10:42:19,-2.3809523800185153e-05
2019-04-04 10:42:20,-2.3809523800658733e-05
2019-04-04 10:42:21,-2.3809523801132312e-05
2019-04-04 10:42:22,-2.3809523801605892e-05
2019-04-04 10:42:23,-2.380952380207947e-05
2019-04-04 10:42:24,-2.380952380255305e-05
2019-04-04 10:42:25,-2.380952380302663e-05
2019-04-04 10:42:26,-2.3809523803501945e-05
2019-04-04 10:42:27,-2.3809523803975524e-05
2019-04-04 10:42:28,-2.3809523804449104e-05
2019-04-04 10:42:29,-2.3809523804922683e-05
2019-04-04 10:42:30,-2.3809523805396263e-05
2019-04-04 10:42:31,-2.3809523805869842e-05
2019-04-04 10:42:32,-2.380952380634342e-05
2019-04-04 10:42:33,-2.3809523806817e-05
2019-04-04 10:42:34,-2.380952380729058e-05
2019-04-04 10:42:35,-2.380952380776416e-05
2019-04-04 10:42:36,-2.380952380823774e-05
2019-04-04 10:42:37,-2.380952380871132e-05
2019-04-04 10:42:38,-2.38095238091849e-05
2019-04-04 10:42:39,-5.204170427930421e-18
2019-04-04 10:42:40,-5.204170427930421e-18
2019-04-04 10:42:41,-5.204170427930421e-18
2019-04-04 10:42:42,-5.204170427930421e-18
2019-04-04 10:42:43,-5.204170427930421e-18
2019-04-04 10:42:44,-5.204170427930421e-18
2019-04-04 10:42:45,-5.204170427930421e-18
2019-04-04 10:42:46,-5.204170427930421e-18
2019-04-04 10:42:47,-5.204170427930421e-18
2019-04-04 10:42:48,-5.204170427930421e-18
2019-04-04 10:42:49,-5.204170427930421e-18
2019-04-04 10:42:50,-5.204170427930421e-18
2019-04-04 10:42:51,-5.204170427930421e-18
2019-04-04 10:42:52,-5.204170427930421e-18
2019-04-04 10:42:53,-5.204170427930421e-18
2019-04-04 10:42:54,-5.204170427930421e-18
2019-04-04 10:42:55,-5.204170427930421e-18
2019-04-04 10:42:56,-5.204170427930421e-18
2019-04-04 10:42:57,-5.204170427930421e-18
2019-04-04 10:42:58,-5.204170427930421e-18
2019-04-04 10:42:59,-5.204170427930421e-18
2019-04-04 10:43:00,-5.204170427930421e-18
2019-04-04 10:43:01,-5.204170427930421e-18
2019-04-04 10:43:02,-5.204170427930421e-18
2019-04-04 10:43:03,-5.204170427930421e-18
2019-04-04 10:43:04,-5.204170427930421e-18
2019-04-04 10:43:05,-5.204170427930421e-18
2019-04-04 10:43:06,-5.204170427930421e-18
2019-04-04 10:43:07,-5.204170427930421e-18
2019-04-04 10:43:08,-5.204170427930421e-18
2019-04-04 10:43:09,-5.204170427930421e-18
2019-04-04 10:43:10,-5.204170427930421e-18
2019-04-04 10:43:11,-5.204170427930421e-18
2019-04-04 10:43:12,-5.204170427930421e-18
2019-04-04 10:43:13,-5.204170427930421e-18
2019-04-04 10:43:14,-5.204170427930421e-18
2019-04-04 10:43:15,-3.8759689936485736e-05
2019-04-04 10:43:16,-3.875968993601216e-05
2019-04-04 10:43:17,-3.875968993553684e-05
2019-04-04 10:43:18,-3.875968993506326e-05
2019-04-04 10:43:19,-3.875968993458968e-05
2019-04-04 10:43:20,-3.8759689934116104e-05
2019-04-04 10:43:21,-3.8759689933642524e-05
2019-04-04 10:43:22,-3.8759689933168945e-05
2019-04-04 10:43:23,-3.8759689932695365e-05
2019-04-04 10:43:24,-3.8759689932221786e-05
2019-04-04 10:43:25,-3.8759689931748206e-05
2019-04-04 10:43:26,-3.875968993127463e-05
2019-04-04 10:43:27,-3.875968993080105e-05
2019-04-04 10:43:28,-6.174819566354822e-05
2019-04-04 10:43:29,-6.174819566354822e-05
2019-04-04 10:43:30,-6.174819566354822e-05
2019-04-04 10:43:31,-6.174819566354822e-05
2019-04-04 10:43:32,-6.174819566354822e-05
2019-04-04 10:43:33,-6.174819566354822e-05
2019-04-04 10:43:34,-6.174819566354822e-05
2019-04-04 10:43:35,-6.174819566354822e-05
2019-04-04 10:43:36,-6.174819566354822e-05
2019-04-04 10:43:37,-6.174819566354822e-05
2019-04-04 10:43:38,-6.174819566354822e-05
2019-04-04 10:43:39,-6.174819566354822e-05
2019-04-04 10:43:40,-6.174819566354822e-05
2019-04-04 10:43:41,-6.174819566354822e-05
2019-04-04 10:43:42,-6.174819566354822e-05
2019-04-04 10:43:43,-8.397041788578072e-05
2019-04-04 10:43:44,-8.397041788578072e-05
2019-04-04 10:43:45,-4.5210727963512776e-05
2019-04-04 10:43:46,-4.5210727963986355e-05
2019-04-04 10:43:47,-4.5210727964459935e-05
2019-04-04 10:43:48,-4.5210727964933514e-05
2019-04-04 10:43:49,-4.5210727965407094e-05
2019-04-04 10:43:50,-4.521072796588067e-05
2019-04-04 10:43:51,-4.521072796635425e-05
2019-04-04 10:43:52,-4.521072796682783e-05
2019-04-04 10:43:53,-4.5210727967303146e-05
2019-04-04 10:43:54,-4.5210727967776726e-05
2019-04-04 10:43:55,-4.5210727968250305e-05
2019-04-04 10:43:56,-4.5210727968723885e-05
2019-04-04 10:43:57,-4.5210727969197465e-05
2019-04-04 10:43:58,-2.22222222222377e-05
2019-04-04 10:43:59,-2.22222222222377e-05
2019-04-04 10:44:00,-2.22222222222377e-05
2019-04-04 10:44:01,-2.22222222222377e-05
2019-04-04 10:44:02,-2.22222222222377e-05
2019-04-04 10:44:03,-2.22222222222377e-05
2019-04-04 10:44:04,-2.22222222222377e-05
2019-04-04 10:44:05,-2.22222222222377e-05
2019-04-04 10:44:06,-2.22222222222377e-05
2019-04-04 10:44:07,-2.22222222222377e-05
2019-04-04 10:44:08,-2.22222222222377e-05
2019-04-04 10:44:09,-2.22222222222377e-05
2019-04-04 10:44:10,-2.22222222222377e-05
2019-04-04 10:44:11,-2.22222222222377e-05
2019-04-04 10:44:12,-2.22222222222377e-05
2019-04-04 10:44:13,-5.204170427930421e-18
2019-04-04 10:44:14,-5.204170427930421e-18
2019-04-04 10:44:15,-5.204170427930421e-18
2019-04-04 10:44:16,-5.204170427930421e-18
2019-04-04 10:44:17,-5.204170427930421e-18
2019-04-04 10:44:18,-5.204170427930421e-18
2019-04-04 10:44:19,-5.204170427930421e-18
2019-04-04 10:44:20,-5.204170427930421e-18
2019-04-04 10:44:21,-5.204170427930421e-18
2019-04-04 10:44:22,-5.204170427930421e-18
2019-04-04 10:44:23,-5.204170427930421e-18
2019-04-04 10:44:24,-5.204170427930421e-18
2019-04-04 10:44:25,-5.204170427930421e-18
2019-04-04 10:44:26,-5.204170427930421e-18
2019-04-04 10:44:27,-5.204170427930421e-18
2019-04-04 10:44:28,-5.204170427930421e-18
2019-04-04 10:44:29,-5.204170427930421e-18
2019-04-04 10:44:30,-5.204170427930421e-18
2019-04-04 10:44:31,-5.204170427930421e-18
2019-04-04 10:44:32,-5.204170427930421e-18
2019-04-04 10:44:33,-5.204170427930421e-18
2019-04-04 10:44:34,-5.204170427930421e-18
2019-04-04 10:44:35,-5.204170427930421e-18
2019-04-04 10:44:36,-5.204170427930421e-18
2019-04-04 10:44:37,-5.204170427930421e-18
2019-04-04 10:44:38,-5.204170427930421e-18
2019-04-04 10:44:39,-5.204170427930421e-18
2019-04-04 10:44:40,-5.204170427930421e-18
2019-04-04 10:44:41,-5.204170427930421e-18
2019-04-04 10:44:42,-5.204170427930421e-18
2019-04-04 10:44:43,-5.204170427930421e-18
2019-04-04 10:44:44,-5.204170427930421e-18
2019-04-04 10:44:45,-5.204170427930421e-18
2019-04-04 10:44:46,-5.204170427930421e-18
2019-04-04 10:44:47,-5.204170427930421e-18
2019-04-04 10:44:48,-5.204170427930421e-18
2019-04-04 10:44:49,-5.204170427930421e-18
2019-04-04 10:44:50,-5.204170427930421e-18
2019-04-04 10:44:51,-5.204170427930421e-18
2019-04-04 10:44:52,-5.204170427930421e-18
2019-04-04 10:44:53,-5.204170427930421e-18
2019-04-04 10:44:54,-5.204170427930421e-18
2019-04-04 10:44:55,-5.204170427930421e-18
2019-04-04 10:44:56,-5.204170427930421e-18
2019-04-04 10:44:57,-5.204170427930421e-18
2019-04-04 10:44:58,-5.204170427930421e-18
2019-04-04 10:44:59,-5.204170427930421e-18
2019-04-04 10:45:00,-5.204170427930421e-18
2019-04-04 10:45:01,-5.204170427930421e-18
2019-04-04 10:45:02,-5.204170427930421e-18
2019-04-04 10:45:03,-5.204170427930421e-18
2019-04-04 10:45:04,-5.204170427930421e-18
2019-04-04 10:45:05,-5.204170427930421e-18
2019-04-04 10:45:06,-5.204170427930421e-18
2019-04-04 10:45:07,-5.204170427930421e-18
2019-04-04 10:45:08,-5.204170427930421e-18
2019-04-04 10:45:09,-5.204170427930421e-18
2019-04-04 10:45:10,-5.204170427930421e-18
2019-04-04 10:45:11,-5.204170427930421e-18
2019-04-04 10:45:12,-5.204170427930421e-18
2019-04-04 10:45:13,-5.204170427930421e-18
2019-04-04 10:45:14,-5.204170427930421e-18
2019-04-04 10:45:15,-5.204170427930421e-18
2019-04-04 10:45:16,-5.204170427930421e-18
2019-04-04 10:45:17,-5.204170427930421e-18
2019-04-04 10:45:18,-5.204170427930421e-18
2019-04-04 10:45:19,-5.204170427930421e-18
2019-04-04 10:45:20,-5.204170427930421e-18
2019-04-04 10:45:21,-5.204170427930421e-18
2019-04-04 10:45:22,-5.204170427930421e-18
2019-04-04 10:45:23,-5.204170427930421e-18
2019-04-04 10:45:24,-5.204170427930421e-18
2019-04-04 10:45:25,-5.204170427930421e-18
2019-04-04 10:45:26,-5.204170427930421e-18
2019-04-04 10:45:27,-5.204170427930421e-18
2019-04-04 10:45:28,-5.204170427930421e-18
2019-04-04 10:45:29,-5.204170427930421e-18
2019-04-04 10:45:30,-5.204170427930421e-18
2019-04-04 10:45:31,-5.204170427930421e-18
2019-04-04 10:45:32,-5.204170427930421e-18
2019-04-04 10:45:33,-5.204170427930421e-18
2019-04-04 10:45:34,-5.673758866641537e-05
2019-04-04 10:45:35,-5.673758866594179e-05
2019-04-04 10:45:36,-5.6737588665468214e-05
2019-04-04 10:45:37,-5.6737588664994634e-05
2019-04-04 10:45:38,-5.673758866451932e-05
2019-04-04 10:45:39,-5.673758866404574e-05
2019-04-04 10:45:40,-5.673758866357216e-05
2019-04-04 10:45:41,-5.673758866309858e-05
2019-04-04 10:45:42,-5.6737588662625e-05
2019-04-04 10:45:43,-5.673758866215142e-05
2019-04-04 10:45:44,-5.673758866167784e-05
2019-04-04 10:45:45,-5.6737588661204263e-05
2019-04-04 10:45:46,-5.6737588660730684e-05
2019-04-04 10:45:47,-5.6737588660257104e-05
2019-04-04 10:45:48,-0.00011656664847485738
2019-04-04 10:45:49,-0.00011656664847485738
2019-04-04 10:45:50,-0.00011656664847485738
2019-04-04 10:45:51,-0.00011656664847485738
2019-04-04 10:45:52,-0.00011656664847485738
2019-04-04 10:45:53,-0.00011656664847485738
2019-04-04 10:45:54,-0.00011656664847485738
2019-04-04 10:45:55,-0.00011656664847485738
2019-04-04 10:45:56,-0.00011656664847485738
2019-04-04 10:45:57,-0.00011656664847485738
2019-04-04 10:45:58,-0.00011656664847485738
2019-04-04 10:45:59,-0.00011656664847485738
2019-04-04 10:46:00,-0.00022767775958577353
2019-04-04 10:46:01,0.009688988907071873
2019-04-04 10:46:02,0.009605655573738615
2019-04-04 10:46:03,-0.00039434442625229
2019-04-04 10:46:04,-0.0004487179487251535
2019-04-04 10:46:05,-0.0004487179487251535
2019-04-04 10:46:06,-0.0004487179487251535
2019-04-04 10:46:07,-0.0004487179487251535
2019-04-04 10:46:08,-0.0004487179487251535
2019-04-04 10:46:09,-0.00047996794871125494
2019-04-04 10:46:10,-0.0004799679487117285
2019-04-04 10:46:11,-0.0005799679487260862
2019-04-04 10:46:12,-0.0005799679487260862
2019-04-04 10:46:13,-0.0005799679487260862
2019-04-04 10:46:14,-0.0005799679487260862
2019-04-04 10:46:15,-0.0005799679487260862
2019-04-04 10:46:16,-0.0005799679487260862
2019-04-04 10:46:17,-0.0005799679487260862
2019-04-04 10:46:18,-0.0005201388888968015
2019-04-04 10:46:19,-0.0005201388888963279
2019-04-04 10:46:20,-0.0005201388888958543
2019-04-04 10:46:21,-0.0005201388888953808
2019-04-04 10:46:22,-0.0005201388888949072
2019-04-04 10:46:23,-0.0005201388888944336
2019-04-04 10:46:24,-0.00052013888889396
2019-04-04 10:46:25,-0.0005201388888934864
2019-04-04 10:46:26,-0.0005201388888930129
2019-04-04 10:46:27,-0.0005201388888925393
2019-04-04 10:46:28,-0.0005201388888920657
2019-04-04 10:46:29,-0.0005201388888915921
2019-04-04 10:46:30,-0.00040902777778020066
2019-04-04 10:46:31,-0.00032569444444646885
2019-04-04 10:46:32,-0.00024236111111273703
2019-04-04 10:46:33,-0.00024236111111226345
2019-04-04 10:46:34,-0.0001312500000009379
2019-04-04 10:46:35,-0.0001312500000009379
2019-04-04 10:46:36,-0.0001312500000009379
2019-04-04 10:46:37,-0.0001312500000009379
2019-04-04 10:46:38,-0.0001312500000009379
2019-04-04 10:46:39,-0.00010000000000062563
2019-04-04 10:46:40,-0.00010000000000015205
2019-04-04 10:46:41,-5.204170427930421e-18
2019-04-04 10:46:42,-5.204170427930421e-18
2019-04-04 10:46:43,-5.204170427930421e-18
2019-04-04 10:46:44,-5.204170427930421e-18
2019-04-04 10:46:45,-5.204170427930421e-18
2019-04-04 10:46:46,-5.204170427930421e-18
2019-04-04 10:46:47,-5.204170427930421e-18
2019-04-04 10:46:48,-5.204170427930421e-18
2019-04-04 10:46:49,-5.204170427930421e-18
2019-04-04 10:46:50,-5.204170427930421e-18
2019-04-04 10:46:51,-5.204170427930421e-18
2019-04-04 10:46:52,-5.204170427930421e-18
2019-04-04 10:46:53,-5.204170427930421e-18
2019-04-04 10:46:54,-5.204170427930421e-18
2019-04-04 10:46:55,-5.204170427930421e-18
2019-04-04 10:46:56,-5.204170427930421e-18
2019-04-04 10:46:57,-5.204170427930421e-18
2019-04-04 10:46:58,-5.204170427930421e-18
2019-04-04 10:46:59,-5.204170427930421e-18
2019-04-04 10:47:00,-3.1746031746052866e-05
2019-04-04 10:47:01,-3.1746031746052866e-05
2019-04-04 10:47:02,-3.1746031746052866e-05
2019-04-04 10:47:03,-3.1746031746052866e-05
2019-04-04 10:47:04,-3.1746031746052866e-05
2019-04-04 10:47:05,-3.1746031746052866e-05
2019-04-04 10:47:06,-3.1746031746052866e-05
2019-04-04 10:47:07,-3.1746031746052866e-05
2019-04-04 10:47:08,-3.1746031746052866e-05
2019-04-04 10:47:09,-3.1746031746052866e-05
2019-04-04 10:47:10,-3.1746031746052866e-05
2019-04-04 10:47:11,-3.1746031746052866e-05
2019-04-04 10:47:12,-3.1746031746052866e-05
2019-04-04 10:47:13,-3.1746031746052866e-05
2019-04-04 10:47:14,-3.1746031746052866e-05
2019-04-04 10:47:15,-3.1746031746052866e-05
2019-04-04 10:47:16,-3.1746031746052866e-05
2019-04-04 10:47:17,-3.1746031746052866e-05
2019-04-04 10:47:18,-3.1746031746052866e-05
2019-04-04 10:47:19,-3.1746031746052866e-05
2019-04-04 10:47:20,-3.1746031746052866e-05
2019-04-04 10:47:21,-3.1746031746052866e-05
2019-04-04 10:47:22,-3.1746031746052866e-05
2019-04-04 10:47:23,-3.1746031746052866e-05
2019-04-04 10:47:24,-3.1746031746052866e-05
2019-04-04 10:47:25,-3.1746031746052866e-05
2019-04-04 10:47:26,-9.52380952241403e-05
2019-04-04 10:47:27,-9.523809522461388e-05
2019-04-04 10:47:28,-9.523809522508746e-05
2019-04-04 10:47:29,-9.523809522556277e-05
2019-04-04 10:47:30,-6.349206347998869e-05
2019-04-04 10:47:31,-6.349206348046227e-05
2019-04-04 10:47:32,-6.349206348093585e-05
2019-04-04 10:47:33,-6.349206348140943e-05
2019-04-04 10:47:34,-6.349206348188301e-05
2019-04-04 10:47:35,-6.349206348235659e-05
2019-04-04 10:47:36,-6.349206348283017e-05
2019-04-04 10:47:37,-6.349206348330375e-05
2019-04-04 10:47:38,-6.349206348377733e-05
2019-04-04 10:47:39,-6.34920634842509e-05
2019-04-04 10:47:40,-6.349206348472448e-05
2019-04-04 10:47:41,-6.349206348519806e-05
2019-04-04 10:47:42,-6.349206348567164e-05
2019-04-04 10:47:43,-6.349206348614696e-05
2019-04-04 10:47:44,-6.349206348662054e-05
2019-04-04 10:47:45,-6.349206348709412e-05
2019-04-04 10:47:46,-6.34920634875677e-05
2019-04-04 10:47:47,-6.349206348804128e-05
2019-04-04 10:47:48,-6.349206348851485e-05
2019-04-04 10:47:49,-6.349206348898843e-05
2019-04-04 10:47:50,-6.349206348946201e-05
2019-04-04 10:47:51,-6.34920634899356e-05
2019-04-04 10:47:52,-6.349206349040917e-05
2019-04-04 10:47:53,-6.349206349088275e-05
2019-04-04 10:47:54,-6.349206349135633e-05
2019-04-04 10:47:55,-6.349206349182991e-05
2019-04-04 10:47:56,-5.204170427930421e-18
2019-04-04 10:47:57,-5.204170427930421e-18
2019-04-04 10:47:58,-5.204170427930421e-18
2019-04-04 10:47:59,-5.204170427930421e-18
2019-04-04 10:48:00,-5.204170427930421e-18
2019-04-04 10:48:01,-2.2988505761026637e-05
2019-04-04 10:48:02,-4.5977011507837215e-05
2019-04-04 10:48:03,-4.5977011507363635e-05
2019-04-04 10:48:04,-4.5977011506890056e-05
2019-04-04 10:48:05,-4.5977011506416476e-05
2019-04-04 10:48:06,-4.59770115059429e-05
2019-04-04 10:48:07,-4.597701150546932e-05
2019-04-04 10:48:08,-4.597701150499574e-05
2019-04-04 10:48:09,-4.597701150452216e-05
2019-04-04 10:48:10,-4.597701150404858e-05
2019-04-04 10:48:11,-4.5977011503575e-05
2019-04-04 10:48:12,-4.597701150310142e-05
2019-04-04 10:48:13,-4.597701150262784e-05
2019-04-04 10:48:14,-4.597701150215426e-05
2019-04-04 10:48:15,-4.597701150168068e-05
2019-04-04 10:48:16,-4.59770115012071e-05
2019-04-04 10:48:17,-4.597701150073179e-05
2019-04-04 10:48:18,-4.597701150025821e-05
2019-04-04 10:48:19,-4.597701149978463e-05
2019-04-04 10:48:20,-4.597701149931105e-05
2019-04-04 10:48:21,-4.597701149883747e-05
2019-04-04 10:48:22,-4.597701149836389e-05
2019-04-04 10:48:23,-4.597701149789031e-05
2019-04-04 10:48:24,-4.597701149741673e-05
2019-04-04 10:48:25,-4.597701149694315e-05
2019-04-04 10:48:26,-4.597701149646957e-05
2019-04-04 10:48:27,-4.597701149599599e-05
2019-04-04 10:48:28,-4.597701149552241e-05
2019-04-04 10:48:29,-4.5977011495048833e-05
2019-04-04 10:48:30,-4.5977011494575254e-05
2019-04-04 10:48:31,-2.298850574728936e-05
2019-04-04 10:48:32,-5.204170427930421e-18
2019-04-04 10:48:33,-5.204170427930421e-18
2019-04-04 10:48:34,-0.00010169491525435087
2019-04-04 10:48:35,-0.00010169491525435087
2019-04-04 10:48:36,-0.00010169491525435087
2019-04-04 10:48:37,-0.00010169491525435087
2019-04-04 10:48:38,-0.00010169491525435087
2019-04-04 10:48:39,-0.00010169491525435087
2019-04-04 10:48:40,-0.00010169491525435087
2019-04-04 10:48:41,-0.00010169491525435087
2019-04-04 10:48:42,-0.00015107763128984625
2019-04-04 10:48:43,-0.0004142355260269223
2019-04-04 10:48:44,-0.0004142355260273959
2019-04-04 10:48:45,-0.0004142355260278695
2019-04-04 10:48:46,-0.00041423552602834306
2019-04-04 10:48:47,-0.00041423552602881664
2019-04-04 10:48:48,-0.0004142355260292902
2019-04-04 10:48:49,-0.0004142355260297638
2019-04-04 10:48:50,-0.0004142355260302374
2019-04-04 10:48:51,-0.00041423552603071095
2019-04-04 10:48:52,-0.0006809021926976102
2019-04-04 10:48:53,-0.0006809021926980838
2019-04-04 10:48:54,-0.0006809021926985574
2019-04-04 10:48:55,-0.0006809021926990309
2019-04-04 10:48:56,-0.0007920133038105143
2019-04-04 10:48:57,-0.0009586799704775027
2019-04-04 10:48:58,-0.0011253466371444927
2019-04-04 10:48:59,-0.0011253466371449663
2019-04-04 10:49:00,-0.0011253466371454399
2019-04-04 10:49:01,-0.0011253466371459134
2019-04-04 10:49:02,-0.001125346637146387
2019-04-04 10:49:03,-0.0011253466371468606
2019-04-04 10:49:04,-0.0010236517218929885
2019-04-04 10:49:05,-0.0010236517218934638
2019-04-04 10:49:06,-0.0010236517218939374
2019-04-04 10:49:07,-0.0010539547522113654
