h_m_s,G
2019-04-04 14:37:48,-9.523809523809962e-06
2019-04-04 14:37:49,-9.523809523809962e-06
2019-04-04 14:37:50,-9.523809523809962e-06
2019-04-04 14:37:51,-9.523809523809962e-06
2019-04-04 14:37:52,-9.523809523809962e-06
2019-04-04 14:37:53,-9.523809523809962e-06
2019-04-04 14:37:54,-9.523809523809962e-06
2019-04-04 14:37:55,-9.523809523809962e-06
2019-04-04 14:37:56,-8.003663003662911e-05
2019-04-04 14:37:57,-8.003663003662911e-05
2019-04-04 14:37:58,-8.003663003662911e-05
2019-04-04 14:37:59,-9.3108525461464e-05
2019-04-04 14:38:00,-9.3108525461464e-05
2019-04-04 14:38:01,-9.3108525461464e-05
2019-04-04 14:38:02,-9.3108525461464e-05
2019-04-04 14:38:03,-0.00012934040951943435
2019-04-04 14:38:04,-0.00012934040951943435
2019-04-04 14:38:05,-0.00018489596507498957
2019-04-04 14:38:06,-0.00024045152063054478
2019-04-04 14:38:07,-0.0002960070761861
2019-04-04 14:38:08,-0.0002960070761861
2019-04-04 14:38:09,-0.0002960070761861
2019-04-04 14:38:10,-0.0003237848539638759
2019-04-04 14:38:11,-0.0003515626317416535
2019-04-04 14:38:12,-0.00037934040951942936
2019-04-04 14:38:13,-0.000407118187297207
2019-04-04 14:38:14,-0.000397594377773397
2019-04-04 14:38:15,-0.000397594377773397
2019-04-04 14:38:16,-0.000397594377773397
2019-04-04 14:38:17,-0.000397594377773397
2019-04-04 14:38:18,-0.000397594377773397
2019-04-04 14:38:19,-0.000397594377773397
2019-04-04 14:38:20,-0.000397594377773397
2019-04-04 14:38:21,-0.000397594377773397
2019-04-04 14:38:22,-0.000397594377773397
2019-04-04 14:38:23,-0.000397594377773397
2019-04-04 14:38:24,-0.000397594377773397
2019-04-04 14:38:25,-0.000397594377773397
2019-04-04 14:38:26,-0.00032708155726057786
2019-04-04 14:38:27,-0.00032708155726057786
2019-04-04 14:38:28,-0.00032708155726057786
2019-04-04 14:38:29,-0.00031400966183574124
2019-04-04 14:38:30,-0.00031400966183574124
2019-04-04 14:38:31,-0.00031400966183574124
2019-04-04 14:38:32,-0.00031400966183574124
2019-04-04 14:38:33,-0.0002777777777777709
2019-04-04 14:38:34,-0.0002777777777777709
2019-04-04 14:38:35,-0.00022222222222221567
2019-04-04 14:38:36,-0.00016666666666666045
2019-04-04 14:38:37,-0.00011111111111110697
2019-04-04 14:38:38,-0.00011111111111110697
2019-04-04 14:38:39,-0.00011111111111110697
2019-04-04 14:38:40,-8.333333333332936e-05
2019-04-04 14:38:41,-5.5555555555553485e-05
2019-04-04 14:38:42,-2.7777777777775875e-05
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,-1.3333333333333947e-05
2019-04-04 14:39:12,-1.3333333333333947e-05
2019-04-04 14:39:13,-1.3333333333333947e-05
2019-04-04 14:39:14,-1.3333333333333947e-05
2019-04-04 14:39:15,-1.3333333333333947e-05
2019-04-04 14:39:16,-1.3333333333333947e-05
2019-04-04 14:39:17,-1.3333333333333947e-05
2019-04-04 14:39:18,-1.3333333333333947e-05
2019-04-04 14:39:19,-1.3333333333333947e-05
2019-04-04 14:39:20,-1.3333333333333947e-05
2019-04-04 14:39:21,-1.3333333333333947e-05
2019-04-04 14:39:22,-1.3333333333333947e-05
2019-04-04 14:39:23,-1.3333333333333947e-05
2019-04-04 14:39:24,-1.3333333333333947e-05
2019-04-04 14:39:25,-1.3333333333333947e-05
2019-04-04 14:39:26,-1.3333333333333947e-05
2019-04-04 14:39:27,-1.3333333333333947e-05
2019-04-04 14:39:28,-1.3333333333333947e-05
2019-04-04 14:39:29,-1.3333333333333947e-05
2019-04-04 14:39:30,-1.3333333333333947e-05
2019-04-04 14:39:31,-1.3333333333333947e-05
2019-04-04 14:39:32,-1.3333333333333947e-05
2019-04-04 14:39:33,-1.3333333333333947e-05
2019-04-04 14:39:34,-1.3333333333333947e-05
2019-04-04 14:39:35,-1.3333333333333947e-05
2019-04-04 14:39:36,-1.3333333333333947e-05
2019-04-04 14:39:37,-1.3333333333333947e-05
2019-04-04 14:39:38,-1.3333333333333947e-05
2019-04-04 14:39:39,-1.3333333333333947e-05
2019-04-04 14:39:40,-1.3333333333333947e-05
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.0
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,0.0
2019-04-04 14:40:12,0.0
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,0.0
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,-9.389671361501387e-06
2019-04-04 14:40:52,-9.389671361501387e-06
2019-04-04 14:40:53,-9.389671361501387e-06
2019-04-04 14:40:54,-9.389671361501387e-06
2019-04-04 14:40:55,-9.389671361501387e-06
2019-04-04 14:40:56,-9.389671361501387e-06
2019-04-04 14:40:57,-9.389671361501387e-06
2019-04-04 14:40:58,-9.389671361501387e-06
2019-04-04 14:40:59,-9.389671361501387e-06
2019-04-04 14:41:00,-9.389671361501387e-06
2019-04-04 14:41:01,-9.389671361501387e-06
2019-04-04 14:41:02,-9.389671361501387e-06
2019-04-04 14:41:03,-9.389671361501387e-06
2019-04-04 14:41:04,-9.389671361501387e-06
2019-04-04 14:41:05,-9.389671361501387e-06
2019-04-04 14:41:06,-9.389671361501387e-06
2019-04-04 14:41:07,-9.389671361501387e-06
2019-04-04 14:41:08,-9.389671361501387e-06
2019-04-04 14:41:09,-9.389671361501387e-06
2019-04-04 14:41:10,-9.389671361501387e-06
2019-04-04 14:41:11,-9.389671361501387e-06
2019-04-04 14:41:12,-9.389671361501387e-06
2019-04-04 14:41:13,-9.389671361501387e-06
2019-04-04 14:41:14,-9.389671361501387e-06
2019-04-04 14:41:15,-9.389671361501387e-06
2019-04-04 14:41:16,-9.389671361501387e-06
2019-04-04 14:41:17,-9.389671361501387e-06
2019-04-04 14:41:18,-9.389671361501387e-06
2019-04-04 14:41:19,-9.389671361501387e-06
2019-04-04 14:41:20,-9.389671361501387e-06
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.0
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,0.0
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,-2.6881720430107364e-05
2019-04-04 14:43:04,-2.6881720430107364e-05
2019-04-04 14:43:05,-2.6881720430107364e-05
2019-04-04 14:43:06,-2.6881720430107364e-05
2019-04-04 14:43:07,-2.6881720430107364e-05
2019-04-04 14:43:08,-2.6881720430107364e-05
2019-04-04 14:43:09,-2.6881720430107364e-05
2019-04-04 14:43:10,-2.6881720430107364e-05
2019-04-04 14:43:11,-2.6881720430107364e-05
2019-04-04 14:43:12,-2.6881720430107364e-05
2019-04-04 14:43:13,-2.6881720430107364e-05
2019-04-04 14:43:14,-2.6881720430107364e-05
2019-04-04 14:43:15,-5.465949820788324e-05
2019-04-04 14:43:16,-5.465949820788324e-05
2019-04-04 14:43:17,-5.465949820788324e-05
2019-04-04 14:43:18,-5.465949820788324e-05
2019-04-04 14:43:19,-5.465949820788324e-05
2019-04-04 14:43:20,-5.465949820788324e-05
2019-04-04 14:43:21,-5.465949820788324e-05
2019-04-04 14:43:22,-5.465949820788324e-05
2019-04-04 14:43:23,-5.465949820788324e-05
2019-04-04 14:43:24,-5.465949820788324e-05
2019-04-04 14:43:25,-5.465949820788324e-05
2019-04-04 14:43:26,-5.465949820788324e-05
2019-04-04 14:43:27,-5.465949820788324e-05
2019-04-04 14:43:28,-5.465949820788324e-05
2019-04-04 14:43:29,-5.465949820788324e-05
2019-04-04 14:43:30,-5.465949820788324e-05
2019-04-04 14:43:31,-5.465949820788324e-05
2019-04-04 14:43:32,-5.465949820788324e-05
2019-04-04 14:43:33,-2.7777777777775875e-05
2019-04-04 14:43:34,-2.7777777777775875e-05
2019-04-04 14:43:35,-2.7777777777775875e-05
2019-04-04 14:43:36,-2.7777777777775875e-05
2019-04-04 14:43:37,-2.7777777777775875e-05
2019-04-04 14:43:38,-2.7777777777775875e-05
2019-04-04 14:43:39,-2.7777777777775875e-05
2019-04-04 14:43:40,-2.7777777777775875e-05
2019-04-04 14:43:41,-2.7777777777775875e-05
2019-04-04 14:43:42,-2.7777777777775875e-05
2019-04-04 14:43:43,-2.7777777777775875e-05
2019-04-04 14:43:44,-2.7777777777775875e-05
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,0.0
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,0.0
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,0.0
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.0
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,0.0
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,-2.3809523809524905e-05
2019-04-04 14:45:32,-2.3809523809524905e-05
2019-04-04 14:45:33,-2.3809523809524905e-05
2019-04-04 14:45:34,-2.3809523809524905e-05
2019-04-04 14:45:35,-2.3809523809524905e-05
2019-04-04 14:45:36,-2.3809523809524905e-05
2019-04-04 14:45:37,-2.3809523809524905e-05
2019-04-04 14:45:38,-2.3809523809524905e-05
2019-04-04 14:45:39,-2.3809523809524905e-05
2019-04-04 14:45:40,-2.3809523809524905e-05
2019-04-04 14:45:41,-2.3809523809524905e-05
2019-04-04 14:45:42,-2.3809523809524905e-05
2019-04-04 14:45:43,-2.3809523809524905e-05
2019-04-04 14:45:44,-2.3809523809524905e-05
2019-04-04 14:45:45,-2.3809523809524905e-05
2019-04-04 14:45:46,-2.3809523809524905e-05
2019-04-04 14:45:47,-2.3809523809524905e-05
2019-04-04 14:45:48,-2.3809523809524905e-05
2019-04-04 14:45:49,-2.3809523809524905e-05
2019-04-04 14:45:50,-2.3809523809524905e-05
2019-04-04 14:45:51,-2.3809523809524905e-05
2019-04-04 14:45:52,-2.3809523809524905e-05
2019-04-04 14:45:53,-2.3809523809524905e-05
2019-04-04 14:45:54,-2.3809523809524905e-05
2019-04-04 14:45:55,-2.3809523809524905e-05
2019-04-04 14:45:56,-2.3809523809524905e-05
2019-04-04 14:45:57,-3.799392097264369e-05
2019-04-04 14:45:58,-3.799392097264369e-05
2019-04-04 14:45:59,-3.799392097264369e-05
2019-04-04 14:46:00,-3.799392097264369e-05
2019-04-04 14:46:01,-1.4184397163118784e-05
2019-04-04 14:46:02,-1.4184397163118784e-05
2019-04-04 14:46:03,-1.4184397163118784e-05
2019-04-04 14:46:04,-1.4184397163118784e-05
2019-04-04 14:46:05,-1.4184397163118784e-05
2019-04-04 14:46:06,-1.4184397163118784e-05
2019-04-04 14:46:07,-1.4184397163118784e-05
2019-04-04 14:46:08,-1.4184397163118784e-05
2019-04-04 14:46:09,-2.608915906788037e-05
2019-04-04 14:46:10,-2.608915906788037e-05
2019-04-04 14:46:11,-2.608915906788037e-05
2019-04-04 14:46:12,-2.608915906788037e-05
2019-04-04 14:46:13,-2.608915906788037e-05
2019-04-04 14:46:14,-2.608915906788037e-05
2019-04-04 14:46:15,-2.608915906788037e-05
2019-04-04 14:46:16,-2.608915906788037e-05
2019-04-04 14:46:17,-2.608915906788037e-05
2019-04-04 14:46:18,-2.608915906788037e-05
2019-04-04 14:46:19,-2.608915906788037e-05
2019-04-04 14:46:20,-2.608915906788037e-05
2019-04-04 14:46:21,-2.608915906788037e-05
2019-04-04 14:46:22,-2.608915906788037e-05
2019-04-04 14:46:23,-2.608915906788037e-05
2019-04-04 14:46:24,-2.608915906788037e-05
2019-04-04 14:46:25,-2.608915906788037e-05
2019-04-04 14:46:26,-2.608915906788037e-05
2019-04-04 14:46:27,-1.1904761904761585e-05
2019-04-04 14:46:28,-1.1904761904761585e-05
2019-04-04 14:46:29,-1.1904761904761585e-05
2019-04-04 14:46:30,-1.1904761904761585e-05
2019-04-04 14:46:31,-1.1904761904761585e-05
2019-04-04 14:46:32,-1.1904761904761585e-05
2019-04-04 14:46:33,-1.1904761904761585e-05
2019-04-04 14:46:34,-1.1904761904761585e-05
2019-04-04 14:46:35,-1.1904761904761585e-05
2019-04-04 14:46:36,-1.1904761904761585e-05
2019-04-04 14:46:37,-1.1904761904761585e-05
2019-04-04 14:46:38,-1.1904761904761585e-05
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,0.0
2019-04-04 14:46:58,0.0
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,0.0
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,0.0
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,0.0
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,-3.703703703703508e-05
2019-04-04 14:47:36,-7.407407407407016e-05
2019-04-04 14:47:37,-0.00011111111111110697
2019-04-04 14:47:38,-0.00014814814814814205
2019-04-04 14:47:39,-0.00023148148148147314
2019-04-04 14:47:40,-0.00031481481481480424
2019-04-04 14:47:41,-0.00042592592592591294
2019-04-04 14:47:42,-0.00043367786391040886
2019-04-04 14:47:43,-0.00043367786391040886
2019-04-04 14:47:44,-0.00043367786391040886
2019-04-04 14:47:45,-0.00043367786391040886
2019-04-04 14:47:46,-0.00043367786391040886
2019-04-04 14:47:47,-0.00043367786391040886
2019-04-04 14:47:48,-0.00043367786391040886
2019-04-04 14:47:49,-0.00043367786391040886
2019-04-04 14:47:50,-0.00043367786391040886
2019-04-04 14:47:51,-0.00043367786391040886
2019-04-04 14:47:52,-0.00043367786391040886
2019-04-04 14:47:53,-0.00043367786391040886
2019-04-04 14:47:54,-0.00043367786391040886
2019-04-04 14:47:55,-0.00043367786391040886
2019-04-04 14:47:56,-0.00043367786391040886
2019-04-04 14:47:57,-0.00043367786391040886
2019-04-04 14:47:58,-0.00043367786391040886
2019-04-04 14:47:59,-0.00043367786391040886
2019-04-04 14:48:00,-0.00043367786391040886
2019-04-04 14:48:01,-0.00043367786391040886
2019-04-04 14:48:02,-0.00043367786391040886
2019-04-04 14:48:03,-0.00043367786391040886
2019-04-04 14:48:04,-0.00043367786391040886
2019-04-04 14:48:05,-0.0003966408268733738
2019-04-04 14:48:06,-0.0003596037898363387
2019-04-04 14:48:07,-0.0003225667527993019
2019-04-04 14:48:08,-0.0002855297157622668
2019-04-04 14:48:09,-0.00020219638242893571
2019-04-04 14:48:10,-0.00013640690874300657
2019-04-04 14:48:11,-2.5295797631958578e-05
2019-04-04 14:48:12,-1.7543859647521642e-05
2019-04-04 14:48:13,-1.7543859647580623e-05
2019-04-04 14:48:14,-1.7543859647639604e-05
2019-04-04 14:48:15,-1.7543859647698584e-05
2019-04-04 14:48:16,-0.0002397660818699767
2019-04-04 14:48:17,-0.0002397660818700357
2019-04-04 14:48:18,-0.00023976608187009467
2019-04-04 14:48:19,-0.00023976608187015365
2019-04-04 14:48:20,-0.00023976608187021263
2019-04-04 14:48:21,-0.0002397660818702716
2019-04-04 14:48:22,-0.0002397660818703306
2019-04-04 14:48:23,-0.0002397660818703913
2019-04-04 14:48:24,-0.0002397660818704503
2019-04-04 14:48:25,-0.00023976608187050927
2019-04-04 14:48:26,-0.00023976608187056825
2019-04-04 14:48:27,-0.00023976608187062723
2019-04-04 14:48:28,-0.0002397660818706862
2019-04-04 14:48:29,-0.0002397660818707452
2019-04-04 14:48:30,-0.0002397660818708059
2019-04-04 14:48:31,-0.00023976608187086489
2019-04-04 14:48:32,-0.00023976608187092387
2019-04-04 14:48:33,-0.00023976608187098285
2019-04-04 14:48:34,-0.00023976608187104183
2019-04-04 14:48:35,-0.0002397660818711008
2019-04-04 14:48:36,-0.0002397660818711598
2019-04-04 14:48:37,-0.00023976608187121877
2019-04-04 14:48:38,-0.00023976608187127949
2019-04-04 14:48:39,-0.00023976608187133847
2019-04-04 14:48:40,-0.0002222222222222174
2019-04-04 14:48:41,-0.0002222222222222174
2019-04-04 14:48:42,-0.0002222222222222174
2019-04-04 14:48:43,-0.0002222222222222174
2019-04-04 14:48:44,-0.0002222222222222174
2019-04-04 14:48:45,-0.0002222222222222174
2019-04-04 14:48:46,0.0
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
