h_m_s,ABX
2019-04-04 15:23:25,-5.204170427930421e-18
2019-04-04 15:23:26,-5.204170427930421e-18
2019-04-04 15:23:27,-5.204170427930421e-18
2019-04-04 15:23:28,-5.204170427930421e-18
2019-04-04 15:23:29,-5.204170427930421e-18
2019-04-04 15:23:30,-5.204170427930421e-18
2019-04-04 15:23:31,-5.204170427930421e-18
2019-04-04 15:23:32,-5.204170427930421e-18
2019-04-04 15:23:33,-5.204170427930421e-18
2019-04-04 15:23:34,-5.204170427930421e-18
2019-04-04 15:23:35,-5.204170427930421e-18
2019-04-04 15:23:36,-5.204170427930421e-18
2019-04-04 15:23:37,-5.204170427930421e-18
2019-04-04 15:23:38,-5.204170427930421e-18
2019-04-04 15:23:39,-5.204170427930421e-18
2019-04-04 15:23:40,-5.204170427930421e-18
2019-04-04 15:23:41,-5.204170427930421e-18
2019-04-04 15:23:42,-5.204170427930421e-18
2019-04-04 15:23:43,-5.204170427930421e-18
2019-04-04 15:23:44,-5.204170427930421e-18
2019-04-04 15:23:45,-5.204170427930421e-18
2019-04-04 15:23:46,-5.204170427930421e-18
2019-04-04 15:23:47,-5.204170427930421e-18
2019-04-04 15:23:48,-5.204170427930421e-18
2019-04-04 15:23:49,-5.204170427930421e-18
2019-04-04 15:23:50,-5.204170427930421e-18
2019-04-04 15:23:51,-5.204170427930421e-18
2019-04-04 15:23:52,-5.204170427930421e-18
2019-04-04 15:23:53,-5.204170427930421e-18
2019-04-04 15:23:54,-5.204170427930421e-18
2019-04-04 15:23:55,-5.204170427930421e-18
2019-04-04 15:23:56,-5.204170427930421e-18
2019-04-04 15:23:57,-5.204170427930421e-18
2019-04-04 15:23:58,-5.204170427930421e-18
2019-04-04 15:23:59,-2.252252251905458e-05
2019-04-04 15:24:00,-2.252252251917254e-05
2019-04-04 15:24:01,-2.2522522519292237e-05
2019-04-04 15:24:02,-2.25225225194102e-05
2019-04-04 15:24:03,-2.252252251952816e-05
2019-04-04 15:24:04,-2.252252251964612e-05
2019-04-04 15:24:05,-2.2522522519765817e-05
2019-04-04 15:24:06,-2.2522522519883778e-05
2019-04-04 15:24:07,-2.252252252000174e-05
2019-04-04 15:24:08,-2.25225225201197e-05
2019-04-04 15:24:09,-2.2522522520239396e-05
2019-04-04 15:24:10,-2.2522522520357358e-05
2019-04-04 15:24:11,-2.252252252047532e-05
2019-04-04 15:24:12,-2.2522522520595015e-05
2019-04-04 15:24:13,-2.2522522520712976e-05
2019-04-04 15:24:14,-2.2522522520830937e-05
2019-04-04 15:24:15,-2.2522522520948898e-05
2019-04-04 15:24:16,-2.2522522521068594e-05
2019-04-04 15:24:17,-2.2522522521186555e-05
2019-04-04 15:24:18,-2.2522522521304517e-05
2019-04-04 15:24:19,-2.2522522521422478e-05
2019-04-04 15:24:20,-2.2522522521542174e-05
2019-04-04 15:24:21,-2.2522522521660135e-05
2019-04-04 15:24:22,-2.2522522521778096e-05
2019-04-04 15:24:23,-2.2522522521896057e-05
2019-04-04 15:24:24,-2.2522522522015753e-05
2019-04-04 15:24:25,-2.2522522522133714e-05
2019-04-04 15:24:26,-2.2522522522251676e-05
2019-04-04 15:24:27,-2.252252252237137e-05
2019-04-04 15:24:28,-2.2522522522489333e-05
2019-04-04 15:24:29,-5.204170427930421e-18
2019-04-04 15:24:30,-5.204170427930421e-18
2019-04-04 15:24:31,-5.204170427930421e-18
2019-04-04 15:24:32,-5.204170427930421e-18
2019-04-04 15:24:33,-5.204170427930421e-18
2019-04-04 15:24:34,-5.204170427930421e-18
2019-04-04 15:24:35,-5.204170427930421e-18
2019-04-04 15:24:36,-5.204170427930421e-18
2019-04-04 15:24:37,-5.204170427930421e-18
2019-04-04 15:24:38,-5.204170427930421e-18
2019-04-04 15:24:39,-5.204170427930421e-18
2019-04-04 15:24:40,-5.204170427930421e-18
2019-04-04 15:24:41,-5.204170427930421e-18
2019-04-04 15:24:42,-5.204170427930421e-18
2019-04-04 15:24:43,-5.204170427930421e-18
2019-04-04 15:24:44,-5.204170427930421e-18
2019-04-04 15:24:45,-5.204170427930421e-18
2019-04-04 15:24:46,-5.204170427930421e-18
2019-04-04 15:24:47,-5.204170427930421e-18
2019-04-04 15:24:48,-5.204170427930421e-18
2019-04-04 15:24:49,-5.204170427930421e-18
2019-04-04 15:24:50,-5.204170427930421e-18
2019-04-04 15:24:51,-5.204170427930421e-18
2019-04-04 15:24:52,-5.204170427930421e-18
2019-04-04 15:24:53,-5.204170427930421e-18
2019-04-04 15:24:54,-5.204170427930421e-18
2019-04-04 15:24:55,-5.204170427930421e-18
2019-04-04 15:24:56,-5.204170427930421e-18
2019-04-04 15:24:57,-5.204170427930421e-18
2019-04-04 15:24:58,-5.204170427930421e-18
2019-04-04 15:24:59,-5.204170427930421e-18
2019-04-04 15:25:00,-5.204170427930421e-18
2019-04-04 15:25:01,-5.204170427930421e-18
2019-04-04 15:25:02,-5.204170427930421e-18
2019-04-04 15:25:03,-5.204170427930421e-18
2019-04-04 15:25:04,-5.204170427930421e-18
2019-04-04 15:25:05,-5.204170427930421e-18
2019-04-04 15:25:06,-5.204170427930421e-18
2019-04-04 15:25:07,-5.204170427930421e-18
2019-04-04 15:25:08,-5.204170427930421e-18
2019-04-04 15:25:09,-5.204170427930421e-18
2019-04-04 15:25:10,-5.204170427930421e-18
2019-04-04 15:25:11,-5.204170427930421e-18
2019-04-04 15:25:12,-5.204170427930421e-18
2019-04-04 15:25:13,-5.204170427930421e-18
2019-04-04 15:25:14,-5.204170427930421e-18
2019-04-04 15:25:15,-5.204170427930421e-18
2019-04-04 15:25:16,-5.204170427930421e-18
2019-04-04 15:25:17,-5.204170427930421e-18
2019-04-04 15:25:18,-5.204170427930421e-18
2019-04-04 15:25:19,-5.204170427930421e-18
2019-04-04 15:25:20,-5.204170427930421e-18
2019-04-04 15:25:21,-5.204170427930421e-18
2019-04-04 15:25:22,-5.204170427930421e-18
2019-04-04 15:25:23,-5.204170427930421e-18
2019-04-04 15:25:24,-5.204170427930421e-18
2019-04-04 15:25:25,-5.204170427930421e-18
2019-04-04 15:25:26,-5.204170427930421e-18
2019-04-04 15:25:27,-5.204170427930421e-18
2019-04-04 15:25:28,-5.204170427930421e-18
2019-04-04 15:25:29,-5.204170427930421e-18
2019-04-04 15:25:30,-5.204170427930421e-18
2019-04-04 15:25:31,-5.204170427930421e-18
2019-04-04 15:25:32,-5.204170427930421e-18
2019-04-04 15:25:33,-5.204170427930421e-18
2019-04-04 15:25:34,-5.204170427930421e-18
2019-04-04 15:25:35,-5.204170427930421e-18
2019-04-04 15:25:36,-5.204170427930421e-18
2019-04-04 15:25:37,-5.204170427930421e-18
2019-04-04 15:25:38,-5.204170427930421e-18
2019-04-04 15:25:39,-5.204170427930421e-18
2019-04-04 15:25:40,-5.204170427930421e-18
2019-04-04 15:25:41,-5.204170427930421e-18
2019-04-04 15:25:42,-5.204170427930421e-18
2019-04-04 15:25:43,-5.204170427930421e-18
2019-04-04 15:25:44,-5.204170427930421e-18
2019-04-04 15:25:45,-5.204170427930421e-18
2019-04-04 15:25:46,-5.204170427930421e-18
2019-04-04 15:25:47,-5.204170427930421e-18
2019-04-04 15:25:48,-5.204170427930421e-18
2019-04-04 15:25:49,-5.204170427930421e-18
2019-04-04 15:25:50,-5.204170427930421e-18
2019-04-04 15:25:51,-5.204170427930421e-18
2019-04-04 15:25:52,-5.204170427930421e-18
2019-04-04 15:25:53,-5.204170427930421e-18
2019-04-04 15:25:54,-5.204170427930421e-18
2019-04-04 15:25:55,-5.204170427930421e-18
2019-04-04 15:25:56,-5.204170427930421e-18
2019-04-04 15:25:57,-5.204170427930421e-18
2019-04-04 15:25:58,-5.204170427930421e-18
2019-04-04 15:25:59,-5.204170427930421e-18
2019-04-04 15:26:00,-5.204170427930421e-18
2019-04-04 15:26:01,-9.819121447025674e-05
2019-04-04 15:26:02,-9.819121447025674e-05
2019-04-04 15:26:03,-9.819121447025674e-05
2019-04-04 15:26:04,-9.819121447025674e-05
2019-04-04 15:26:05,-9.819121447025674e-05
2019-04-04 15:26:06,-0.00010968546734376611
2019-04-04 15:26:07,-0.00010968546734376611
2019-04-04 15:26:08,-0.00010968546734376611
2019-04-04 15:26:09,-0.00010968546734376611
2019-04-04 15:26:10,-0.00010968546734376611
2019-04-04 15:26:11,-0.00010968546734376611
2019-04-04 15:26:12,-0.00010968546734376611
2019-04-04 15:26:13,-0.00010968546734376611
2019-04-04 15:26:14,-0.00010968546734376611
2019-04-04 15:26:15,-0.00010968546734376611
2019-04-04 15:26:16,-0.00010968546734376611
2019-04-04 15:26:17,-0.00010968546734376611
2019-04-04 15:26:18,-0.00010968546734376611
2019-04-04 15:26:19,-0.00010968546734376611
2019-04-04 15:26:20,-0.00010968546734376611
2019-04-04 15:26:21,-0.00010968546734376611
2019-04-04 15:26:22,-0.00010968546734376611
2019-04-04 15:26:23,-0.00010968546734376611
2019-04-04 15:26:24,-0.00010968546734376611
2019-04-04 15:26:25,-0.00010968546734376611
2019-04-04 15:26:26,-0.00010968546734376611
2019-04-04 15:26:27,-0.00010968546734376611
2019-04-04 15:26:28,-0.00010968546734376611
2019-04-04 15:26:29,-0.00010968546734376611
2019-04-04 15:26:30,-0.00010968546734376611
2019-04-04 15:26:31,-1.1494252873512842e-05
2019-04-04 15:26:32,-1.1494252873512842e-05
2019-04-04 15:26:33,-1.1494252873512842e-05
2019-04-04 15:26:34,-1.1494252873512842e-05
2019-04-04 15:26:35,-1.1494252873512842e-05
2019-04-04 15:26:36,-5.204170427930421e-18
2019-04-04 15:26:37,-5.204170427930421e-18
2019-04-04 15:26:38,-5.204170427930421e-18
2019-04-04 15:26:39,-5.204170427930421e-18
2019-04-04 15:26:40,-5.204170427930421e-18
2019-04-04 15:26:41,-5.204170427930421e-18
2019-04-04 15:26:42,-5.204170427930421e-18
2019-04-04 15:26:43,-5.204170427930421e-18
2019-04-04 15:26:44,-5.204170427930421e-18
2019-04-04 15:26:45,-5.204170427930421e-18
2019-04-04 15:26:46,-5.204170427930421e-18
2019-04-04 15:26:47,-5.204170427930421e-18
2019-04-04 15:26:48,-5.204170427930421e-18
2019-04-04 15:26:49,-5.204170427930421e-18
2019-04-04 15:26:50,-5.204170427930421e-18
2019-04-04 15:26:51,-5.204170427930421e-18
2019-04-04 15:26:52,-5.204170427930421e-18
2019-04-04 15:26:53,-5.204170427930421e-18
2019-04-04 15:26:54,-5.204170427930421e-18
2019-04-04 15:26:55,-5.204170427930421e-18
2019-04-04 15:26:56,-5.204170427930421e-18
2019-04-04 15:26:57,-5.204170427930421e-18
2019-04-04 15:26:58,-5.204170427930421e-18
2019-04-04 15:26:59,-5.204170427930421e-18
2019-04-04 15:27:00,-5.204170427930421e-18
2019-04-04 15:27:01,-5.204170427930421e-18
2019-04-04 15:27:02,-5.204170427930421e-18
2019-04-04 15:27:03,-5.204170427930421e-18
2019-04-04 15:27:04,-5.204170427930421e-18
2019-04-04 15:27:05,-5.204170427930421e-18
2019-04-04 15:27:06,-5.204170427930421e-18
2019-04-04 15:27:07,-8.438818568915277e-06
2019-04-04 15:27:08,-8.438818568797316e-06
2019-04-04 15:27:09,-8.438818568679354e-06
2019-04-04 15:27:10,-8.438818568561393e-06
2019-04-04 15:27:11,-8.438818568441697e-06
2019-04-04 15:27:12,-8.438818568323736e-06
2019-04-04 15:27:13,-8.438818568205775e-06
2019-04-04 15:27:14,-8.438818568086079e-06
2019-04-04 15:27:15,-8.438818567968118e-06
2019-04-04 15:27:16,-8.438818567850156e-06
2019-04-04 15:27:17,-8.438818567732195e-06
2019-04-04 15:27:18,-8.4388185676125e-06
2019-04-04 15:27:19,-8.438818567494538e-06
2019-04-04 15:27:20,-8.438818567376577e-06
2019-04-04 15:27:21,-8.438818567258616e-06
2019-04-04 15:27:22,-8.43881856713892e-06
2019-04-04 15:27:23,-8.438818567020959e-06
2019-04-04 15:27:24,-8.438818566902997e-06
2019-04-04 15:27:25,-8.438818566785036e-06
2019-04-04 15:27:26,-8.43881856666534e-06
2019-04-04 15:27:27,-8.43881856654738e-06
2019-04-04 15:27:28,-8.438818566429418e-06
2019-04-04 15:27:29,-8.438818566309722e-06
2019-04-04 15:27:30,-8.438818566191761e-06
2019-04-04 15:27:31,-8.4388185660738e-06
2019-04-04 15:27:32,-8.438818565955838e-06
2019-04-04 15:27:33,-8.438818565836143e-06
2019-04-04 15:27:34,-8.438818565718181e-06
2019-04-04 15:27:35,-8.43881856560022e-06
2019-04-04 15:27:36,-8.438818565482259e-06
2019-04-04 15:27:37,-5.204170427930421e-18
2019-04-04 15:27:38,-5.204170427930421e-18
2019-04-04 15:27:39,-5.204170427930421e-18
2019-04-04 15:27:40,-5.204170427930421e-18
2019-04-04 15:27:41,-5.204170427930421e-18
2019-04-04 15:27:42,-5.204170427930421e-18
2019-04-04 15:27:43,-5.204170427930421e-18
2019-04-04 15:27:44,-5.204170427930421e-18
2019-04-04 15:27:45,-5.204170427930421e-18
2019-04-04 15:27:46,-5.204170427930421e-18
2019-04-04 15:27:47,-5.204170427930421e-18
2019-04-04 15:27:48,-5.204170427930421e-18
2019-04-04 15:27:49,-5.204170427930421e-18
2019-04-04 15:27:50,-5.204170427930421e-18
2019-04-04 15:27:51,-5.204170427930421e-18
2019-04-04 15:27:52,-5.204170427930421e-18
2019-04-04 15:27:53,-5.204170427930421e-18
2019-04-04 15:27:54,-5.204170427930421e-18
2019-04-04 15:27:55,-5.204170427930421e-18
2019-04-04 15:27:56,-5.204170427930421e-18
2019-04-04 15:27:57,-5.204170427930421e-18
2019-04-04 15:27:58,-5.204170427930421e-18
2019-04-04 15:27:59,-5.204170427930421e-18
2019-04-04 15:28:00,-5.204170427930421e-18
2019-04-04 15:28:01,-5.204170427930421e-18
2019-04-04 15:28:02,-5.204170427930421e-18
2019-04-04 15:28:03,-5.204170427930421e-18
2019-04-04 15:28:04,-5.204170427930421e-18
2019-04-04 15:28:05,-8.032128510622114e-06
2019-04-04 15:28:06,-8.03212851074181e-06
2019-04-04 15:28:07,-8.03212851085977e-06
2019-04-04 15:28:08,-8.032128510977732e-06
2019-04-04 15:28:09,-8.032128511097428e-06
2019-04-04 15:28:10,-8.032128511215389e-06
2019-04-04 15:28:11,-8.03212851133335e-06
2019-04-04 15:28:12,-8.032128511451311e-06
2019-04-04 15:28:13,-8.032128511571007e-06
2019-04-04 15:28:14,-3.640092283787276e-05
2019-04-04 15:28:15,-3.640092283799072e-05
2019-04-04 15:28:16,-3.640092283810868e-05
2019-04-04 15:28:17,-3.640092283822664e-05
2019-04-04 15:28:18,-3.640092283834634e-05
2019-04-04 15:28:19,-0.00011576600220700693
2019-04-04 15:28:20,-0.00013537384534078288
2019-04-04 15:28:21,-0.00013537384534090084
2019-04-04 15:28:22,-0.0001353738453410188
2019-04-04 15:28:23,-0.00013537384534113676
2019-04-04 15:28:24,-0.00013537384534125646
2019-04-04 15:28:25,-0.00013537384534137442
2019-04-04 15:28:26,-0.00013537384534149238
2019-04-04 15:28:27,-0.00013537384534161208
2019-04-04 15:28:28,-0.00013537384534173004
2019-04-04 15:28:29,-0.000135373845341848
2019-04-04 15:28:30,-0.00013537384534196596
2019-04-04 15:28:31,-0.00013537384534208566
2019-04-04 15:28:32,-0.00013537384534220362
2019-04-04 15:28:33,-0.00013537384534232158
2019-04-04 15:28:34,-0.00013537384534243954
2019-04-04 15:28:35,-0.00012734171682838788
2019-04-04 15:28:36,-0.00012734171682838788
2019-04-04 15:28:37,-0.00012734171682838788
2019-04-04 15:28:38,-0.00012734171682838788
2019-04-04 15:28:39,-0.00012734171682838788
2019-04-04 15:28:40,-0.00012734171682838788
2019-04-04 15:28:41,-0.00012734171682838788
2019-04-04 15:28:42,-0.00012734171682838788
2019-04-04 15:28:43,-0.00012734171682838788
2019-04-04 15:28:44,-9.897292250220582e-05
2019-04-04 15:28:45,-9.897292250220582e-05
2019-04-04 15:28:46,-9.897292250220582e-05
2019-04-04 15:28:47,-9.897292250220582e-05
2019-04-04 15:28:48,-9.897292250220582e-05
2019-04-04 15:28:49,-1.960784313721417e-05
2019-04-04 15:28:50,-1.3888888892383405e-05
2019-04-04 15:28:51,-1.388888889226371e-05
2019-04-04 15:28:52,-1.3888888892145748e-05
2019-04-04 15:28:53,-1.3888888892027787e-05
2019-04-04 15:28:54,-1.3888888891909826e-05
2019-04-04 15:28:55,-1.388888889179013e-05
2019-04-04 15:28:56,-1.3888888891672169e-05
2019-04-04 15:28:57,-1.3888888891554207e-05
2019-04-04 15:28:58,-1.3888888891434512e-05
2019-04-04 15:28:59,-1.388888889131655e-05
2019-04-04 15:29:00,-1.388888889119859e-05
2019-04-04 15:29:01,-1.3888888891080628e-05
2019-04-04 15:29:02,-1.3888888890960932e-05
2019-04-04 15:29:03,-1.388888889084297e-05
2019-04-04 15:29:04,-1.388888889072501e-05
2019-04-04 15:29:05,-1.3888888890607048e-05
2019-04-04 15:29:06,-1.3888888890487353e-05
2019-04-04 15:29:07,-1.3888888890369391e-05
2019-04-04 15:29:08,-1.388888889025143e-05
2019-04-04 15:29:09,-1.3888888890133469e-05
2019-04-04 15:29:10,-1.3888888890013773e-05
2019-04-04 15:29:11,-3.95299145274676e-05
2019-04-04 15:29:12,-3.95299145274676e-05
2019-04-04 15:29:13,-3.95299145274676e-05
2019-04-04 15:29:14,-3.95299145274676e-05
2019-04-04 15:29:15,-3.95299145274676e-05
2019-04-04 15:29:16,-3.95299145274676e-05
2019-04-04 15:29:17,-3.95299145274676e-05
2019-04-04 15:29:18,-3.95299145274676e-05
2019-04-04 15:29:19,-3.95299145274676e-05
2019-04-04 15:29:20,-2.5641025638643844e-05
2019-04-04 15:29:21,-2.5641025638761805e-05
2019-04-04 15:29:22,-2.5641025638879766e-05
2019-04-04 15:29:23,-2.5641025638999462e-05
2019-04-04 15:29:24,-2.5641025639117423e-05
2019-04-04 15:29:25,-2.5641025639235385e-05
2019-04-04 15:29:26,-2.5641025639353346e-05
2019-04-04 15:29:27,-2.5641025639473042e-05
2019-04-04 15:29:28,-2.5641025639591003e-05
2019-04-04 15:29:29,-2.5641025639708964e-05
2019-04-04 15:29:30,-2.5641025639826925e-05
2019-04-04 15:29:31,-2.564102563994662e-05
2019-04-04 15:29:32,-2.5641025640064583e-05
2019-04-04 15:29:33,-2.5641025640182544e-05
2019-04-04 15:29:34,-2.5641025640300505e-05
2019-04-04 15:29:35,-2.56410256404202e-05
2019-04-04 15:29:36,-2.5641025640538162e-05
2019-04-04 15:29:37,-2.5641025640656123e-05
2019-04-04 15:29:38,-2.564102564077582e-05
2019-04-04 15:29:39,-2.564102564089378e-05
2019-04-04 15:29:40,-2.564102564101174e-05
2019-04-04 15:29:41,-5.204170427930421e-18
2019-04-04 15:29:42,-5.204170427930421e-18
2019-04-04 15:29:43,-5.204170427930421e-18
2019-04-04 15:29:44,-5.204170427930421e-18
2019-04-04 15:29:45,-5.204170427930421e-18
2019-04-04 15:29:46,-5.204170427930421e-18
2019-04-04 15:29:47,-5.204170427930421e-18
2019-04-04 15:29:48,-5.204170427930421e-18
2019-04-04 15:29:49,-5.204170427930421e-18
2019-04-04 15:29:50,-5.204170427930421e-18
2019-04-04 15:29:51,-5.204170427930421e-18
2019-04-04 15:29:52,-5.204170427930421e-18
2019-04-04 15:29:53,-5.204170427930421e-18
2019-04-04 15:29:54,-5.204170427930421e-18
2019-04-04 15:29:55,-5.204170427930421e-18
2019-04-04 15:29:56,-5.204170427930421e-18
2019-04-04 15:29:57,-5.204170427930421e-18
2019-04-04 15:29:58,-5.204170427930421e-18
2019-04-04 15:29:59,-5.204170427930421e-18
2019-04-04 15:30:00,-5.204170427930421e-18
2019-04-04 15:30:01,-5.204170427930421e-18
2019-04-04 15:30:02,-5.204170427930421e-18
2019-04-04 15:30:03,-5.204170427930421e-18
2019-04-04 15:30:04,-5.204170427930421e-18
2019-04-04 15:30:05,-5.204170427930421e-18
2019-04-04 15:30:06,-5.204170427930421e-18
2019-04-04 15:30:07,-5.204170427930421e-18
2019-04-04 15:30:08,-5.204170427930421e-18
2019-04-04 15:30:09,-5.204170427930421e-18
2019-04-04 15:30:10,-5.204170427930421e-18
2019-04-04 15:30:11,-5.204170427930421e-18
2019-04-04 15:30:12,-5.204170427930421e-18
2019-04-04 15:30:13,-5.204170427930421e-18
2019-04-04 15:30:14,-5.204170427930421e-18
2019-04-04 15:30:15,-5.204170427930421e-18
2019-04-04 15:30:16,-5.204170427930421e-18
2019-04-04 15:30:17,-5.204170427930421e-18
2019-04-04 15:30:18,-5.204170427930421e-18
2019-04-04 15:30:19,-5.204170427930421e-18
2019-04-04 15:30:20,-5.204170427930421e-18
2019-04-04 15:30:21,-5.204170427930421e-18
2019-04-04 15:30:22,-5.204170427930421e-18
2019-04-04 15:30:23,-7.168458784855697e-06
2019-04-04 15:30:24,-7.168458784737736e-06
2019-04-04 15:30:25,-7.1684587846197745e-06
2019-04-04 15:30:26,-7.168458784501813e-06
2019-04-04 15:30:27,-7.168458784382117e-06
2019-04-04 15:30:28,-7.168458784264156e-06
2019-04-04 15:30:29,-7.168458784146195e-06
2019-04-04 15:30:30,-7.168458784028234e-06
2019-04-04 15:30:31,-7.168458783908538e-06
2019-04-04 15:30:32,-7.168458783790577e-06
2019-04-04 15:30:33,-7.1684587836726155e-06
2019-04-04 15:30:34,-7.1684587835529195e-06
2019-04-04 15:30:35,-7.168458783434958e-06
2019-04-04 15:30:36,-7.168458783316997e-06
2019-04-04 15:30:37,-7.168458783199036e-06
2019-04-04 15:30:38,-7.16845878307934e-06
2019-04-04 15:30:39,-7.168458782961379e-06
2019-04-04 15:30:40,-7.168458782843418e-06
2019-04-04 15:30:41,-7.1684587827254564e-06
2019-04-04 15:30:42,-7.1684587826057605e-06
2019-04-04 15:30:43,-7.168458782487799e-06
2019-04-04 15:30:44,-2.621607782648909e-05
2019-04-04 15:30:45,-2.621607782648909e-05
2019-04-04 15:30:46,-2.621607782648909e-05
2019-04-04 15:30:47,-2.621607782648909e-05
2019-04-04 15:30:48,-2.621607782648909e-05
2019-04-04 15:30:49,-2.621607782648909e-05
2019-04-04 15:30:50,-2.621607782648909e-05
2019-04-04 15:30:51,-2.621607782648909e-05
2019-04-04 15:30:52,-2.621607782648909e-05
2019-04-04 15:30:53,-1.904761904519131e-05
2019-04-04 15:30:54,-1.9047619045309272e-05
2019-04-04 15:30:55,-1.9047619045427233e-05
2019-04-04 15:30:56,-1.904761904554693e-05
2019-04-04 15:30:57,-1.904761904566489e-05
2019-04-04 15:30:58,-1.904761904578285e-05
2019-04-04 15:30:59,-1.9047619045900813e-05
2019-04-04 15:31:00,-1.904761904602051e-05
2019-04-04 15:31:01,-1.904761904613847e-05
2019-04-04 15:31:02,-1.904761904625643e-05
2019-04-04 15:31:03,-1.9047619046374392e-05
2019-04-04 15:31:04,-1.9047619046494088e-05
2019-04-04 15:31:05,-1.904761904661205e-05
2019-04-04 15:31:06,-1.904761904673001e-05
2019-04-04 15:31:07,-1.904761904684797e-05
2019-04-04 15:31:08,-1.9047619046967668e-05
2019-04-04 15:31:09,-1.904761904708563e-05
2019-04-04 15:31:10,-1.904761904720359e-05
2019-04-04 15:31:11,-1.9047619047323286e-05
2019-04-04 15:31:12,-1.9047619047441247e-05
2019-04-04 15:31:13,-1.904761904755921e-05
2019-04-04 15:31:14,-5.204170427930421e-18
2019-04-04 15:31:15,-5.204170427930421e-18
2019-04-04 15:31:16,-5.204170427930421e-18
2019-04-04 15:31:17,-5.204170427930421e-18
2019-04-04 15:31:18,-5.204170427930421e-18
2019-04-04 15:31:19,-5.204170427930421e-18
2019-04-04 15:31:20,-5.204170427930421e-18
2019-04-04 15:31:21,-5.204170427930421e-18
2019-04-04 15:31:22,-5.204170427930421e-18
2019-04-04 15:31:23,-5.204170427930421e-18
2019-04-04 15:31:24,-5.204170427930421e-18
2019-04-04 15:31:25,-5.204170427930421e-18
2019-04-04 15:31:26,-2.0833333336843854e-05
2019-04-04 15:31:27,-2.0833333336724158e-05
2019-04-04 15:31:28,-2.0833333336606197e-05
2019-04-04 15:31:29,-2.0833333336488236e-05
2019-04-04 15:31:30,-2.083333333636854e-05
2019-04-04 15:31:31,-2.083333333625058e-05
2019-04-04 15:31:32,-2.0833333336132617e-05
2019-04-04 15:31:33,-7.459677419275994e-05
2019-04-04 15:31:34,-7.459677419275994e-05
2019-04-04 15:31:35,-7.459677419275994e-05
2019-04-04 15:31:36,-7.459677419275994e-05
2019-04-04 15:31:37,-0.00016679535575651362
2019-04-04 15:31:38,-0.00016679535575639566
2019-04-04 15:31:39,-0.0001667953557562777
2019-04-04 15:31:40,-0.00016679535575615974
2019-04-04 15:31:41,-0.00016679535575604004
2019-04-04 15:31:42,-0.00016679535575592208
2019-04-04 15:31:43,-0.00016679535575580412
2019-04-04 15:31:44,-0.00016679535575568442
2019-04-04 15:31:45,-0.00016679535575556646
2019-04-04 15:31:46,-0.0001667953557554485
2019-04-04 15:31:47,-0.00016679535575533054
2019-04-04 15:31:48,-0.00016679535575521084
2019-04-04 15:31:49,-0.00016679535575509288
2019-04-04 15:31:50,-0.00016679535575497492
2019-04-04 15:31:51,-0.00016679535575485696
2019-04-04 15:31:52,-0.00016679535575473727
2019-04-04 15:31:53,-0.00018305551835274061
2019-04-04 15:31:54,-0.00018305551835274061
2019-04-04 15:31:55,-0.00018305551835274061
2019-04-04 15:31:56,-0.00016222218501945641
2019-04-04 15:31:57,-0.00016222218501957437
2019-04-04 15:31:58,-0.00016222218501969234
2019-04-04 15:31:59,-0.00016222218501981203
2019-04-04 15:32:00,-0.00016222218501993
2019-04-04 15:32:01,-0.00016222218502004795
2019-04-04 15:32:02,-0.00016222218502016592
2019-04-04 15:32:03,-0.00010845874415998588
2019-04-04 15:32:04,-0.00010845874415998588
2019-04-04 15:32:05,-0.00010845874415998588
2019-04-04 15:32:06,-0.00010845874415998588
2019-04-04 15:32:07,-1.6260162599786646e-05
2019-04-04 15:32:08,-1.6260162599904607e-05
2019-04-04 15:32:09,-3.075291622670062e-05
2019-04-04 15:32:10,-3.075291622670062e-05
2019-04-04 15:32:11,-3.075291622670062e-05
2019-04-04 15:32:12,-3.075291622670062e-05
2019-04-04 15:32:13,-3.075291622670062e-05
2019-04-04 15:32:14,-3.075291622670062e-05
2019-04-04 15:32:15,-3.075291622670062e-05
2019-04-04 15:32:16,-3.075291622670062e-05
2019-04-04 15:32:17,-3.075291622670062e-05
2019-04-04 15:32:18,-3.075291622670062e-05
2019-04-04 15:32:19,-3.075291622670062e-05
2019-04-04 15:32:20,-3.075291622670062e-05
2019-04-04 15:32:21,-3.075291622670062e-05
2019-04-04 15:32:22,-3.075291622670062e-05
2019-04-04 15:32:23,-1.4492753625026597e-05
2019-04-04 15:32:24,-1.4492753624908636e-05
2019-04-04 15:32:25,-1.449275362478894e-05
2019-04-04 15:32:26,-1.4492753624670979e-05
2019-04-04 15:32:27,-1.4492753624553018e-05
2019-04-04 15:32:28,-1.4492753624435056e-05
2019-04-04 15:32:29,-1.449275362431536e-05
2019-04-04 15:32:30,-1.44927536241974e-05
2019-04-04 15:32:31,-1.4492753624079438e-05
2019-04-04 15:32:32,-1.4492753623961477e-05
2019-04-04 15:32:33,-1.4492753623841781e-05
2019-04-04 15:32:34,-1.449275362372382e-05
2019-04-04 15:32:35,-1.4492753623605859e-05
2019-04-04 15:32:36,-2.5245441792085682e-05
2019-04-04 15:32:37,-2.5245441792085682e-05
2019-04-04 15:32:38,-2.5245441792085682e-05
2019-04-04 15:32:39,-1.0752688168962077e-05
2019-04-04 15:32:40,-1.0752688169080038e-05
2019-04-04 15:32:41,-1.0752688169198e-05
2019-04-04 15:32:42,-1.0752688169317695e-05
2019-04-04 15:32:43,-1.0752688169435656e-05
