h_m_s,CNR
2019-04-04 14:26:45,-0.0008562599885219881
2019-04-04 14:26:46,-0.0008562599885219881
2019-04-04 14:26:47,-0.0009514980837601293
2019-04-04 14:26:48,-0.001046736178998274
2019-04-04 14:26:49,-0.0010144781144820099
2019-04-04 14:26:50,-0.0008570707070742062
2019-04-04 14:26:51,-0.0007737373737403581
2019-04-04 14:26:52,-0.00049595959596236
2019-04-04 14:26:53,-0.0003444444444471312
2019-04-04 14:26:54,-0.00023333333333596176
2019-04-04 14:26:55,-0.0001666666666689763
2019-04-04 14:26:56,-0.000166666666668501
2019-04-04 14:26:57,-0.00016666666666802915
2019-04-04 14:26:58,-0.00016666666666755384
2019-04-04 14:26:59,-6.245004513516506e-16
2019-04-04 14:27:00,0.00016666666666630484
2019-04-04 14:27:01,0.00016666666666630484
2019-04-04 14:27:02,0.00016666666666630484
2019-04-04 14:27:03,0.00016666666666630484
2019-04-04 14:27:04,0.00016666666666630484
2019-04-04 14:27:05,0.00016666666666630484
2019-04-04 14:27:06,0.00016666666666630484
2019-04-04 14:27:07,0.00016666666666630484
2019-04-04 14:27:08,0.00016666666666630484
2019-04-04 14:27:09,0.00016666666666630484
2019-04-04 14:27:10,0.00029999999999951593
2019-04-04 14:27:11,0.00043333333333272703
2019-04-04 14:27:12,0.0005666666666659381
2019-04-04 14:27:13,0.0006999999999991492
2019-04-04 14:27:14,0.0008333333333323603
2019-04-04 14:27:15,0.0009666666666655714
2019-04-04 14:27:16,0.0010999999999987825
2019-04-04 14:27:17,0.0012333333333319936
2019-04-04 14:27:18,-0.00863333333333972
2019-04-04 14:27:19,-0.008500000000006322
2019-04-04 14:27:20,-0.008450000000006296
2019-04-04 14:27:21,0.001620512820511566
2019-04-04 14:27:22,0.001620512820511566
2019-04-04 14:27:23,0.0016731443994589638
2019-04-04 14:27:24,0.0016731443994589638
2019-04-04 14:27:25,0.0016731443994589638
2019-04-04 14:27:26,0.0016731443994589638
2019-04-04 14:27:27,0.0016731443994589638
2019-04-04 14:27:28,0.0016731443994589638
2019-04-04 14:27:29,0.0016731443994589638
2019-04-04 14:27:30,0.0016731443994589638
2019-04-04 14:27:31,0.0016731443994589638
2019-04-04 14:27:32,0.0016731443994589638
2019-04-04 14:27:33,0.0016731443994589638
2019-04-04 14:27:34,0.0016731443994589638
2019-04-04 14:27:35,0.0016731443994589638
2019-04-04 14:27:36,0.0016731443994589638
2019-04-04 14:27:37,0.0016731443994589638
2019-04-04 14:27:38,0.0016731443994589638
2019-04-04 14:27:39,0.0016731443994589638
2019-04-04 14:27:40,0.0015398110661257527
2019-04-04 14:27:41,0.0014064777327925417
2019-04-04 14:27:42,0.001273144399459327
2019-04-04 14:27:43,0.001139811066126116
2019-04-04 14:27:44,0.001006477732792905
2019-04-04 14:27:45,0.0008731443994596938
2019-04-04 14:27:46,0.0007398110661264827
2019-04-04 14:27:47,0.0006064777327932716
2019-04-04 14:27:48,0.00047314439945987316
2019-04-04 14:27:49,0.00033981106612647125
2019-04-04 14:27:50,0.00024351476983013043
2019-04-04 14:27:51,8.966861598400794e-05
2019-04-04 14:27:52,8.966861598400794e-05
2019-04-04 14:27:53,-1.4245014245468923e-05
2019-04-04 14:27:54,0.010087204261121894
2019-04-04 14:27:55,0.010188653536484137
2019-04-04 14:27:56,0.009855320203150632
2019-04-04 14:27:57,0.009521986869817131
2019-04-04 14:27:58,0.009188653536483626
2019-04-04 14:27:59,0.008855320203150122
2019-04-04 14:28:00,0.00852198686981662
2019-04-04 14:28:01,0.008188653536483115
2019-04-04 14:28:02,0.00785532020314961
2019-04-04 14:28:03,0.007521986869816106
2019-04-04 14:28:04,0.007188653536482605
2019-04-04 14:28:05,0.0068553202031491
2019-04-04 14:28:06,0.006521986869815595
2019-04-04 14:28:07,-0.013585540011901202
2019-04-04 14:28:08,-0.0033633177896742264
2019-04-04 14:28:09,-0.003141095567452363
2019-04-04 14:28:10,-0.012941095567457851
2019-04-04 14:28:11,-0.012607762234124818
2019-04-04 14:28:12,-0.0025522066785645947
2019-04-04 14:28:13,-0.012218873345236681
2019-04-04 14:28:14,-0.011885540011903652
2019-04-04 14:28:15,-0.011552206678570619
2019-04-04 14:28:16,-0.01121887334523759
2019-04-04 14:28:17,-0.01088554001190456
2019-04-04 14:28:18,-0.01055220667857153
2019-04-04 14:28:19,-0.0102188733452385
2019-04-04 14:28:20,-0.009922577048942526
2019-04-04 14:28:21,-0.009589243715609496
2019-04-04 14:28:22,0.00042357679721582997
2019-04-04 14:28:23,0.0005004998741245902
2019-04-04 14:28:24,0.0003546061543177187
2019-04-04 14:28:25,0.0002531568789554753
2019-04-04 14:28:26,0.0005864902122889766
2019-04-04 14:28:27,0.000956860582659539
2019-04-04 14:28:28,0.0012901939159930438
2019-04-04 14:28:29,0.0016538302796295958
2019-04-04 14:28:30,-0.007790614164805788
2019-04-04 14:28:31,0.002764941390740641
2019-04-04 14:28:32,0.0033204969462961656
2019-04-04 14:28:33,0.0035982747240740874
2019-04-04 14:28:34,0.0038839890097885216
2019-04-04 14:28:35,0.004217322343122023
2019-04-04 14:28:36,0.004550655676455528
2019-04-04 14:28:37,0.004591515891509605
2019-04-04 14:28:38,0.004302627002621042
2019-04-04 14:28:39,0.004013738113732478
2019-04-04 14:28:40,0.003747071447066149
2019-04-04 14:28:41,0.0034137381137331196
2019-04-04 14:28:42,0.0033581825581780085
2019-04-04 14:28:43,0.0030248492248449756
2019-04-04 14:28:44,0.0024692936692899264
2019-04-04 14:28:45,0.0019137381137348738
2019-04-04 14:28:46,0.0013581825581798247
2019-04-04 14:28:47,0.0008026270026247756
2019-04-04 14:28:48,0.000247071447069723
2019-04-04 14:28:49,-0.0003084841084853261
2019-04-04 14:28:50,0.009061886261876522
2019-04-04 14:28:51,-0.001438113738113929
2019-04-04 14:28:52,-0.001450934250934139
2019-04-04 14:28:53,-0.001476575276575031
2019-04-04 14:28:54,-0.0014321308321304065
2019-04-04 14:28:55,-0.0014321308321304065
2019-04-04 14:28:56,-0.0014321308321304065
2019-04-04 14:28:57,-0.001469167869167464
2019-04-04 14:28:58,-0.001469167869167464
2019-04-04 14:28:59,-0.0014994708994705112
2019-04-04 14:29:00,-0.0017216931216925309
2019-04-04 14:29:01,-0.0019439153439145505
2019-04-04 14:29:02,-0.0021661375661365737
2019-04-04 14:29:03,-0.0021105820105809907
2019-04-04 14:29:04,-0.00206296296296192
2019-04-04 14:29:05,-0.00206296296296192
2019-04-04 14:29:06,-0.00206296296296192
2019-04-04 14:29:07,-0.001996296296295219
2019-04-04 14:29:08,-0.0019296296296285181
2019-04-04 14:29:09,-0.0018629629629618207
2019-04-04 14:29:10,-0.0017962962962951197
2019-04-04 14:29:11,-0.0017962962962951197
2019-04-04 14:29:12,-0.0017962962962951197
2019-04-04 14:29:13,-0.0017962962962951197
2019-04-04 14:29:14,-0.0015978835978825642
2019-04-04 14:29:15,-0.001486772486771714
2019-04-04 14:29:16,-0.0012645502645496944
2019-04-04 14:29:17,-0.0010423280423276747
2019-04-04 14:29:18,-0.000820105820105655
2019-04-04 14:29:19,-0.0005978835978836354
2019-04-04 14:29:20,-0.0002349206349209071
2019-04-04 14:29:21,-6.825396825439062e-05
2019-04-04 14:29:22,-6.825396825439062e-05
2019-04-04 14:29:23,-6.825396825439062e-05
2019-04-04 14:29:24,-6.825396825439062e-05
2019-04-04 14:29:25,-6.825396825439062e-05
2019-04-04 14:29:26,-6.825396825439062e-05
2019-04-04 14:29:27,-6.825396825439062e-05
2019-04-04 14:29:28,-6.825396825439062e-05
2019-04-04 14:29:29,-6.825396825439062e-05
2019-04-04 14:29:30,-6.825396825439062e-05
2019-04-04 14:29:31,-6.825396825439062e-05
2019-04-04 14:29:32,-6.825396825439062e-05
2019-04-04 14:29:33,-6.825396825439062e-05
2019-04-04 14:29:34,-6.825396825439062e-05
2019-04-04 14:29:35,-6.825396825439062e-05
2019-04-04 14:29:36,-6.825396825439062e-05
2019-04-04 14:29:37,-6.825396825439062e-05
2019-04-04 14:29:38,-6.825396825439062e-05
2019-04-04 14:29:39,-6.825396825439062e-05
2019-04-04 14:29:40,-6.825396825439062e-05
2019-04-04 14:29:41,-2.9792429779077617e-05
2019-04-04 14:29:42,0.009698602631939997
2019-04-04 14:29:43,0.009365269298606493
2019-04-04 14:29:44,-0.0007134852801533101
2019-04-04 14:29:45,-0.0006023741690421407
2019-04-04 14:29:46,-0.0006023741690421407
2019-04-04 14:29:47,-0.0006023741690421407
2019-04-04 14:29:48,-0.0006023741690421407
2019-04-04 14:29:49,-0.0006023741690421407
2019-04-04 14:29:50,-0.0006690408357088416
2019-04-04 14:29:51,-0.0006690408357088416
2019-04-04 14:29:52,-0.0006690408357088416
2019-04-04 14:29:53,-0.0006690408357088416
2019-04-04 14:29:54,-0.0006690408357088416
2019-04-04 14:29:55,-0.0006690408357088416
2019-04-04 14:29:56,-0.0006690408357088416
2019-04-04 14:29:57,-0.0006690408357088416
2019-04-04 14:29:58,-0.010498828069742557
2019-04-04 14:29:59,-0.010298828069756665
2019-04-04 14:30:00,-0.00013216140308479687
2019-04-04 14:30:01,-0.010021050291964692
2019-04-04 14:30:02,0.00017894970802603133
2019-04-04 14:30:03,0.0003789497080258532
2019-04-04 14:30:04,0.0005789497080256716
2019-04-04 14:30:05,-0.00917105029197932
2019-04-04 14:30:06,-0.00892105029197919
2019-04-04 14:30:07,-0.008587716958645686
2019-04-04 14:30:08,0.0015917702208464758
2019-04-04 14:30:09,0.0017712574003335181
2019-04-04 14:30:10,0.011549035178116299
2019-04-04 14:30:11,0.011177240306321692
2019-04-04 14:30:12,0.0013377341334772398
2019-04-04 14:30:13,0.011448845244593522
2019-04-04 14:30:14,0.0013847426804858114
2019-04-04 14:30:15,0.001144001939745131
2019-04-04 14:30:16,0.010977335273083495
2019-04-04 14:30:17,0.010810668606416742
2019-04-04 14:30:18,0.010644001939749993
2019-04-04 14:30:19,0.010310668606416488
2019-04-04 14:30:20,0.00011066860641126969
2019-04-04 14:30:21,-8.933139358883666e-05
2019-04-04 14:30:22,-0.00028933139358893953
2019-04-04 14:30:23,-0.0004893313935890424
2019-04-04 14:30:24,-0.0004893313935890424
2019-04-04 14:30:25,-0.0004893313935890424
2019-04-04 14:30:26,-0.0004893313935890424
2019-04-04 14:30:27,-0.0004893313935890424
2019-04-04 14:30:28,-0.0006595441595462319
2019-04-04 14:30:29,-0.0008595441595463348
2019-04-04 14:30:30,-0.0010262108262130872
2019-04-04 14:30:31,-0.001137321937324097
2019-04-04 14:30:32,-0.0013373219373239188
2019-04-04 14:30:33,-0.0015373219373237372
2019-04-04 14:30:34,-0.0017373219373235556
2019-04-04 14:30:35,-0.001987321937323684
2019-04-04 14:30:36,-0.0022373219373238093
2019-04-04 14:30:37,-0.002570655270657314
2019-04-04 14:30:38,-0.00275014245014436
2019-04-04 14:30:39,-0.002929629629631402
2019-04-04 14:30:40,-0.0027074074074090668
2019-04-04 14:30:41,-0.0023740740740755654
2019-04-04 14:30:42,-0.002262962962964396
2019-04-04 14:30:43,-0.0020407407407420607
2019-04-04 14:30:44,-0.0018740740740753083
2019-04-04 14:30:45,-0.0016333333333346314
2019-04-04 14:30:46,-0.001466666666667879
2019-04-04 14:30:47,-0.0013000000000011266
2019-04-04 14:30:48,-0.0011333333333343742
2019-04-04 14:30:49,-0.0008000000000008695
2019-04-04 14:30:50,-0.0006000000000007666
2019-04-04 14:30:51,-0.0004000000000006637
2019-04-04 14:30:52,-0.00020000000000055737
2019-04-04 14:30:53,-0.009666666666672066
2019-04-04 14:30:54,0.0002549019607839889
2019-04-04 14:30:55,0.000176470588234931
2019-04-04 14:30:56,-0.009923529411770094
2019-04-04 14:30:57,-0.01002352941177
2019-04-04 14:30:58,-0.009690196078436498
2019-04-04 14:30:59,-0.009356862745102994
2019-04-04 14:31:00,-0.009023529411769489
2019-04-04 14:31:01,0.001004248366027513
2019-04-04 14:31:02,0.010770915032684965
2019-04-04 14:31:03,0.0005804388422035595
2019-04-04 14:31:04,0.00038996265172727
2019-04-04 14:31:05,0.00019948646125098404
2019-04-04 14:31:06,0.00019948646125098404
2019-04-04 14:31:07,0.00019948646125098404
2019-04-04 14:31:08,0.00019948646125098404
2019-04-04 14:31:09,0.00019948646125098404
2019-04-04 14:31:10,0.00019948646125098404
2019-04-04 14:31:11,0.00019948646125098404
2019-04-04 14:31:12,0.00019948646125098404
2019-04-04 14:31:13,0.00019948646125098404
2019-04-04 14:31:14,0.00019948646125098404
2019-04-04 14:31:15,0.00019948646125098404
2019-04-04 14:31:16,0.00019948646125098404
2019-04-04 14:31:17,0.00019948646125098404
2019-04-04 14:31:18,0.00019948646125098404
2019-04-04 14:31:19,0.00019948646125098404
2019-04-04 14:31:20,0.00019948646125098404
2019-04-04 14:31:21,0.00019948646125098404
2019-04-04 14:31:22,0.0002471055088700512
2019-04-04 14:31:23,-3.8608776844379494e-05
2019-04-04 14:31:24,8.744164332374904e-05
2019-04-04 14:31:25,0.00021349206349187758
2019-04-04 14:31:26,0.00031349206349178677
2019-04-04 14:31:27,0.0004134920634916925
2019-04-04 14:31:28,8.015873015819117e-05
2019-04-04 14:31:29,-0.0002531746031753136
2019-04-04 14:31:30,-0.0005865079365088184
2019-04-04 14:31:31,-0.0006142857142864937
2019-04-04 14:31:32,-0.0003809523809530403
2019-04-04 14:31:33,-0.00019047619047675088
2019-04-04 14:31:34,-4.614364446098307e-16
2019-04-04 14:31:35,0.000190476190475828
2019-04-04 14:31:36,0.000190476190475828
2019-04-04 14:31:37,0.000190476190475828
2019-04-04 14:31:38,0.000190476190475828
2019-04-04 14:31:39,0.000190476190475828
2019-04-04 14:31:40,0.000190476190475828
2019-04-04 14:31:41,0.000190476190475828
2019-04-04 14:31:42,0.000190476190475828
2019-04-04 14:31:43,0.000190476190475828
2019-04-04 14:31:44,-0.009555555555546897
2019-04-04 14:31:45,0.0004444444444440081
2019-04-04 14:31:46,0.0004444444444440081
2019-04-04 14:31:47,0.0004444444444440081
2019-04-04 14:31:48,0.0004444444444440081
2019-04-04 14:31:49,0.0004444444444440081
2019-04-04 14:31:50,0.0004444444444440081
2019-04-04 14:31:51,0.0004444444444440081
2019-04-04 14:31:52,0.00039682539682493745
2019-04-04 14:31:53,0.0003492063492058668
2019-04-04 14:31:54,0.0003015873015867962
2019-04-04 14:31:55,0.00025396825396772557
2019-04-04 14:31:56,0.00025396825396772557
2019-04-04 14:31:57,-0.009579365079356607
2019-04-04 14:31:58,-0.009246031746023578
2019-04-04 14:31:59,-0.008912698412690549
2019-04-04 14:32:00,-0.008579365079357519
2019-04-04 14:32:01,0.0015206349206332952
2019-04-04 14:32:02,0.0015206349206332952
2019-04-04 14:32:03,0.0015206349206332952
2019-04-04 14:32:04,0.011520634920638321
2019-04-04 14:32:05,0.01152063492063823
2019-04-04 14:32:06,0.011520634920638144
2019-04-04 14:32:07,0.0013539682539802506
2019-04-04 14:32:08,-0.008562698412691964
2019-04-04 14:32:09,0.0014928571428682626
2019-04-04 14:32:10,0.0014928571428677873
2019-04-04 14:32:11,0.001492857142867312
2019-04-04 14:32:12,0.00149285714286684
2019-04-04 14:32:13,0.0014928571428663648
2019-04-04 14:32:14,0.0012192810457466521
2019-04-04 14:32:15,0.0011996732026093304
2019-04-04 14:32:16,0.0011996732026093304
2019-04-04 14:32:17,0.0013107843137204998
2019-04-04 14:32:18,0.0014218954248316693
2019-04-04 14:32:19,0.0015330065359428387
2019-04-04 14:32:20,-0.008300326797395525
2019-04-04 14:32:21,-0.008355882352951108
2019-04-04 14:32:22,-0.008022549019617606
2019-04-04 14:32:23,-0.007689215686284102
2019-04-04 14:32:24,-0.007355882352950597
2019-04-04 14:32:25,-0.007204367201421289
2019-04-04 14:32:26,-0.006871033868088256
2019-04-04 14:32:27,-0.006704367201421799
2019-04-04 14:32:28,-0.006704367201421799
2019-04-04 14:32:29,-0.006704367201421799
2019-04-04 14:32:30,-0.006704367201421799
2019-04-04 14:32:31,-0.006471033868088678
2019-04-04 14:32:32,-0.006137700534755649
2019-04-04 14:32:33,-0.005804367201422619
2019-04-04 14:32:34,-0.0054710338680895
2019-04-04 14:32:35,-0.00513770053475638
2019-04-04 14:32:36,-0.004804367201423262
2019-04-04 14:32:37,-0.004304367201423243
2019-04-04 14:32:38,-0.004054367201423114
2019-04-04 14:32:39,-0.0037765894236451956
2019-04-04 14:32:40,-0.003443256090311691
2019-04-04 14:32:41,-0.003109922756978188
2019-04-04 14:32:42,-0.002776589423644683
2019-04-04 14:32:43,-0.00244325609031118
2019-04-04 14:32:44,-0.0020903149138408288
2019-04-04 14:32:45,-0.0017373737373704793
2019-04-04 14:32:46,-0.001404040404037448
2019-04-04 14:32:47,-0.0011818181818155863
2019-04-04 14:32:48,-0.0009595959595937228
2019-04-04 14:32:49,-0.000737373737371861
2019-04-04 14:32:50,-0.0005707070707055822
2019-04-04 14:32:51,-0.000181818181816968
2019-04-04 14:32:52,-0.00018181818181744157
2019-04-04 14:32:53,-0.00018181818181791515
2019-04-04 14:32:54,-0.00018181818181838873
2019-04-04 14:32:55,-4.597017211338539e-16
2019-04-04 14:32:56,-4.597017211338539e-16
2019-04-04 14:32:57,-4.597017211338539e-16
2019-04-04 14:32:58,-4.597017211338539e-16
2019-04-04 14:32:59,-4.597017211338539e-16
2019-04-04 14:33:00,-4.597017211338539e-16
2019-04-04 14:33:01,-4.597017211338539e-16
2019-04-04 14:33:02,-4.597017211338539e-16
2019-04-04 14:33:03,-4.597017211338539e-16
2019-04-04 14:33:04,-4.597017211338539e-16
2019-04-04 14:33:05,-4.597017211338539e-16
2019-04-04 14:33:06,-4.597017211338539e-16
2019-04-04 14:33:07,-4.597017211338539e-16
2019-04-04 14:33:08,-4.597017211338539e-16
2019-04-04 14:33:09,-4.597017211338539e-16
2019-04-04 14:33:10,-4.597017211338539e-16
2019-04-04 14:33:11,-4.597017211338539e-16
2019-04-04 14:33:12,-4.597017211338539e-16
2019-04-04 14:33:13,-4.597017211338539e-16
2019-04-04 14:33:14,-4.597017211338539e-16
2019-04-04 14:33:15,-4.597017211338539e-16
2019-04-04 14:33:16,-4.597017211338539e-16
2019-04-04 14:33:17,-4.597017211338539e-16
2019-04-04 14:33:18,-4.597017211338539e-16
2019-04-04 14:33:19,-4.597017211338539e-16
2019-04-04 14:33:20,-4.597017211338539e-16
2019-04-04 14:33:21,-4.597017211338539e-16
2019-04-04 14:33:22,-4.597017211338539e-16
2019-04-04 14:33:23,-4.597017211338539e-16
2019-04-04 14:33:24,-4.597017211338539e-16
2019-04-04 14:33:25,-4.597017211338539e-16
2019-04-04 14:33:26,-4.597017211338539e-16
2019-04-04 14:33:27,-5.128205129641995e-05
2019-04-04 14:33:28,-0.000284615384629398
2019-04-04 14:33:29,-0.000517948717962376
2019-04-04 14:33:30,-0.0007512820512953541
2019-04-04 14:33:31,-0.000984615384628332
2019-04-04 14:33:32,-0.0012179487179613101
2019-04-04 14:33:33,-0.0012179487179608366
2019-04-04 14:33:34,-0.001217948717960363
2019-04-04 14:33:35,-0.0012179487179598894
2019-04-04 14:33:36,-0.0012179487179594158
2019-04-04 14:33:37,-0.0012179487179589422
2019-04-04 14:33:38,-0.0012179487179584687
2019-04-04 14:33:39,-0.001217948717957995
2019-04-04 14:33:40,-0.0012179487179575215
2019-04-04 14:33:41,-0.001217948717957048
2019-04-04 14:33:42,-0.0012179487179565743
2019-04-04 14:33:43,-0.0012179487179561008
2019-04-04 14:33:44,-0.0012179487179556272
2019-04-04 14:33:45,-0.0012179487179551536
2019-04-04 14:33:46,-0.0014957264957325984
2019-04-04 14:33:47,-0.0017735042735100449
2019-04-04 14:33:48,-0.0020512820512874896
2019-04-04 14:33:49,-0.002051282051287016
2019-04-04 14:33:50,-0.0020512820512865425
2019-04-04 14:33:51,-0.002051282051286069
2019-04-04 14:33:52,-0.0020512820512855953
2019-04-04 14:33:53,-0.0020512820512851217
2019-04-04 14:33:54,-0.002051282051284648
2019-04-04 14:33:55,-0.0020512820512841746
2019-04-04 14:33:56,-0.0020512820512836993
2019-04-04 14:33:57,-0.0020000000000014763
2019-04-04 14:33:58,-0.0020047619047493075
2019-04-04 14:33:59,-0.0020095238095113512
2019-04-04 14:34:00,-0.0020142857142733932
2019-04-04 14:34:01,-0.0020190476190354353
2019-04-04 14:34:02,-0.0020238095237974773
2019-04-04 14:34:03,-0.0022619047618929727
2019-04-04 14:34:04,-0.0022619047618934462
2019-04-04 14:34:05,-0.00226190476189392
2019-04-04 14:34:06,-0.0022619047618943934
2019-04-04 14:34:07,-0.0023809523809563866
2019-04-04 14:34:08,-0.0023809523809563866
2019-04-04 14:34:09,-0.0023809523809563866
2019-04-04 14:34:10,-0.0025142857142897886
2019-04-04 14:34:11,-0.0026476190476231905
2019-04-04 14:34:12,-0.0027809523809565924
2019-04-04 14:34:13,-0.0029142857142899943
2019-04-04 14:34:14,0.006794047619048248
2019-04-04 14:34:15,0.006508333333333748
2019-04-04 14:34:16,0.006500396825397166
2019-04-04 14:34:17,0.006492460317460586
2019-04-04 14:34:18,0.006436904761905001
2019-04-04 14:34:19,0.006103571428571496
2019-04-04 14:34:20,0.005770238095237993
2019-04-04 14:34:21,0.0054369047619044885
2019-04-04 14:34:22,0.0051035714285709854
2019-04-04 14:34:23,0.004770238095237482
2019-04-04 14:34:24,0.004436904761903978
2019-04-04 14:34:25,0.0041035714285704745
2019-04-04 14:34:26,0.0037702380952369698
2019-04-04 14:34:27,0.003436904761903465
2019-04-04 14:34:28,0.0033416666666654556
2019-04-04 14:34:29,0.0032464285714274496
2019-04-04 14:34:30,-0.006682142857134945
2019-04-04 14:34:31,0.0032226190476179507
2019-04-04 14:34:32,0.003127380952379945
2019-04-04 14:34:33,0.0030321428571419354
2019-04-04 14:34:34,0.002698809523808906
2019-04-04 14:34:35,0.0024210317460313796
2019-04-04 14:34:36,0.0021432539682538568
2019-04-04 14:34:37,0.0019845238095236375
2019-04-04 14:34:38,0.0016511904761901328
2019-04-04 14:34:39,0.0013178571428566314
2019-04-04 14:34:40,-0.008808068783060476
2019-04-04 14:34:41,-0.008841402116394066
2019-04-04 14:34:42,-0.00870806878306114
2019-04-04 14:34:43,-0.008574735449728213
2019-04-04 14:34:44,-0.008283068783061811
2019-04-04 14:34:45,-0.008145502645495906
2019-04-04 14:34:46,-0.007859788359781881
2019-04-04 14:34:47,-0.007574074074067853
2019-04-04 14:34:48,-0.007240740740734823
2019-04-04 14:34:49,-0.006907407407401794
2019-04-04 14:34:50,-0.006574074074068761
2019-04-04 14:34:51,-0.006240740740735731
2019-04-04 14:34:52,-0.005907407407402702
2019-04-04 14:34:53,-0.005574074074069672
2019-04-04 14:34:54,-0.005240740740736641
2019-04-04 14:34:55,-0.004907407407403612
2019-04-04 14:34:56,-0.004574074074070582
2019-04-04 14:34:57,-0.004240740740737551
2019-04-04 14:34:58,-0.0039074074074045215
2019-04-04 14:34:59,-0.0035740740740714903
2019-04-04 14:35:00,-0.0034074074074049755
2019-04-04 14:35:01,-0.0031574074074053222
2019-04-04 14:35:02,-0.002824074074072291
2019-04-04 14:35:03,-0.0024907407407392616
2019-04-04 14:35:04,-0.0021574074074062304
2019-04-04 14:35:05,-0.0018796296296287058
2019-04-04 14:35:06,-0.0016018518518511812
2019-04-04 14:35:07,-0.001324074074073655
2019-04-04 14:35:08,-0.0009907407407406255
2019-04-04 14:35:09,-0.000657407407407596
2019-04-04 14:35:10,-0.00039814814814846493
2019-04-04 14:35:11,-0.0002314814814819502
2019-04-04 14:35:12,-0.0002314814814819502
2019-04-04 14:35:13,-0.0002314814814819502
2019-04-04 14:35:14,-0.0002314814814819502
2019-04-04 14:35:15,-8.33333333338307e-05
2019-04-04 14:35:16,-8.33333333338307e-05
2019-04-04 14:35:17,-8.33333333338307e-05
2019-04-04 14:35:18,-8.33333333338307e-05
2019-04-04 14:35:19,-8.33333333338307e-05
2019-04-04 14:35:20,-8.33333333338307e-05
2019-04-04 14:35:21,-0.0001666666666672069
2019-04-04 14:35:22,-0.0002500000000005831
2019-04-04 14:35:23,-0.0003333333333339593
2019-04-04 14:35:24,-0.0004166666666673355
2019-04-04 14:35:25,-0.0005000000000007117
2019-04-04 14:35:26,-0.0005833333333340861
2019-04-04 14:35:27,0.009238888888879202
2019-04-04 14:35:28,0.008905555555546172
2019-04-04 14:35:29,0.008572222222213143
2019-04-04 14:35:30,0.008238888888880112
2019-04-04 14:35:31,0.007988888888880458
2019-04-04 14:35:32,0.007655555555547427
2019-04-04 14:35:33,0.007322222222214398
2019-04-04 14:35:34,0.0069888888888813665
2019-04-04 14:35:35,0.006655555555548337
2019-04-04 14:35:36,0.0063222222222153075
2019-04-04 14:35:37,0.005988888888882276
2019-04-04 14:35:38,0.005655555555549247
2019-04-04 14:35:39,0.005322222222216216
2019-04-04 14:35:40,0.004988888888883186
2019-04-04 14:35:41,0.004655555555550157
2019-04-04 14:35:42,0.004322222222217127
2019-04-04 14:35:43,0.003988888888884094
2019-04-04 14:35:44,0.0036555555555510683
2019-04-04 14:35:45,0.003322222222218039
2019-04-04 14:35:46,0.002988888888885006
2019-04-04 14:35:47,0.0026555555555519764
2019-04-04 14:35:48,0.002322222222218947
2019-04-04 14:35:49,0.0019888888888859174
2019-04-04 14:35:50,0.001655555555552888
2019-04-04 14:35:51,0.0014055555555532312
2019-04-04 14:35:52,0.001155555555553578
2019-04-04 14:35:53,0.0009055555555539246
2019-04-04 14:35:54,0.0006555555555542679
2019-04-04 14:35:55,0.0004055555555546146
2019-04-04 14:35:56,0.00015555555555496134
2019-04-04 14:35:57,-4.510281037539698e-16
2019-04-04 14:35:58,-0.00977777777776944
2019-04-04 14:35:59,-0.009555555555547525
2019-04-04 14:36:00,-0.009222222222214492
2019-04-04 14:36:01,-0.008888888888881463
2019-04-04 14:36:02,-0.008555555555548433
2019-04-04 14:36:03,-0.008222222222215404
2019-04-04 14:36:04,-0.007888888888882374
2019-04-04 14:36:05,-0.007555555555549341
2019-04-04 14:36:06,-0.007222222222216312
2019-04-04 14:36:07,-0.006888888888883282
2019-04-04 14:36:08,-0.006555555555550253
2019-04-04 14:36:09,-0.006222222222217223
2019-04-04 14:36:10,-0.00588888888888419
2019-04-04 14:36:11,-0.005555555555551161
2019-04-04 14:36:12,-0.005222222222218131
2019-04-04 14:36:13,-0.004888888888885102
2019-04-04 14:36:14,-0.004555555555552071
2019-04-04 14:36:15,-0.004222222222219041
2019-04-04 14:36:16,-0.00388888888888601
2019-04-04 14:36:17,-0.0035555555555529805
2019-04-04 14:36:18,-0.003222222222219951
2019-04-04 14:36:19,-0.00288888888888692
2019-04-04 14:36:20,-0.0025555555555538904
2019-04-04 14:36:21,-0.002222222222220859
2019-04-04 14:36:22,-0.0018888888888878297
2019-04-04 14:36:23,-0.0015555555555548002
2019-04-04 14:36:24,-0.001222222222221769
2019-04-04 14:36:25,-0.0008888888888887395
2019-04-04 14:36:26,-0.0007222222222222248
2019-04-04 14:36:27,-0.0005555555555557083
2019-04-04 14:36:28,-0.0006111111111111091
2019-04-04 14:36:29,-0.0006666666666665082
2019-04-04 14:36:30,-0.000833333333333023
2019-04-04 14:36:31,0.009053030303021545
2019-04-04 14:36:32,0.008719696969688516
2019-04-04 14:36:33,-0.0017013556618953145
2019-04-04 14:36:34,-0.0021224082934740308
2019-04-04 14:36:35,-0.0025434609250527453
2019-04-04 14:36:36,0.007178761297174926
2019-04-04 14:36:37,0.006845427963841895
2019-04-04 14:36:38,0.006512094630508865
2019-04-04 14:36:39,0.006178761297175836
2019-04-04 14:36:40,0.0058454279638428044
2019-04-04 14:36:41,0.005512094630509775
2019-04-04 14:36:42,0.005178761297176744
2019-04-04 14:36:43,0.004845427963843714
