h_m_s,SU
2019-04-04 15:31:45,-1.0256410256426207e-05
2019-04-04 15:31:46,-1.0256410256426207e-05
2019-04-04 15:31:47,-1.0256410256426207e-05
2019-04-04 15:31:48,-1.0256410256426207e-05
2019-04-04 15:31:49,-1.0256410256426207e-05
2019-04-04 15:31:50,-1.0256410256426207e-05
2019-04-04 15:31:51,-1.0256410256426207e-05
2019-04-04 15:31:52,-1.0256410256426207e-05
2019-04-04 15:31:53,-1.0256410256426207e-05
2019-04-04 15:31:54,-1.0256410256426207e-05
2019-04-04 15:31:55,-1.0256410256426207e-05
2019-04-04 15:31:56,-1.0256410256426207e-05
2019-04-04 15:31:57,-1.9081958235744878e-17
2019-04-04 15:31:58,-1.9081958235744878e-17
2019-04-04 15:31:59,-1.9081958235744878e-17
2019-04-04 15:32:00,-1.9081958235744878e-17
2019-04-04 15:32:01,-1.9081958235744878e-17
2019-04-04 15:32:02,-1.9081958235744878e-17
2019-04-04 15:32:03,-1.9081958235744878e-17
2019-04-04 15:32:04,-1.9081958235744878e-17
2019-04-04 15:32:05,-1.9081958235744878e-17
2019-04-04 15:32:06,-1.9081958235744878e-17
2019-04-04 15:32:07,-1.9081958235744878e-17
2019-04-04 15:32:08,-1.9081958235744878e-17
2019-04-04 15:32:09,-1.9081958235744878e-17
2019-04-04 15:32:10,-2.564102563412489e-05
2019-04-04 15:32:11,-2.5641025634360812e-05
2019-04-04 15:32:12,-2.564102563459847e-05
2019-04-04 15:32:13,-2.5641025634836126e-05
2019-04-04 15:32:14,-2.564102563507205e-05
2019-04-04 15:32:15,-2.5641025635309705e-05
2019-04-04 15:32:16,-2.5641025635545628e-05
2019-04-04 15:32:17,-2.5641025635783285e-05
2019-04-04 15:32:18,-2.5641025636019207e-05
2019-04-04 15:32:19,-2.5641025636256864e-05
2019-04-04 15:32:20,-2.5641025636492787e-05
2019-04-04 15:32:21,-2.5641025636730444e-05
2019-04-04 15:32:22,-2.5641025636966366e-05
2019-04-04 15:32:23,-2.5641025637204024e-05
2019-04-04 15:32:24,-2.5641025637439946e-05
2019-04-04 15:32:25,-2.5641025637677603e-05
2019-04-04 15:32:26,-2.5641025637913525e-05
2019-04-04 15:32:27,-2.5641025638151183e-05
2019-04-04 15:32:28,-2.564102563838884e-05
2019-04-04 15:32:29,-2.5641025638624762e-05
2019-04-04 15:32:30,-2.564102563886242e-05
2019-04-04 15:32:31,-2.564102563909834e-05
2019-04-04 15:32:32,-2.5641025639336e-05
2019-04-04 15:32:33,-2.564102563957192e-05
2019-04-04 15:32:34,-2.5641025639809578e-05
2019-04-04 15:32:35,-2.56410256400455e-05
2019-04-04 15:32:36,-2.5641025640283158e-05
2019-04-04 15:32:37,-2.564102564051908e-05
2019-04-04 15:32:38,-2.5641025640756737e-05
2019-04-04 15:32:39,-2.564102564099266e-05
2019-04-04 15:32:40,-1.9081958235744878e-17
2019-04-04 15:32:41,-1.9081958235744878e-17
2019-04-04 15:32:42,-1.9081958235744878e-17
2019-04-04 15:32:43,-1.9081958235744878e-17
2019-04-04 15:32:44,-1.9081958235744878e-17
2019-04-04 15:32:45,-1.9081958235744878e-17
2019-04-04 15:32:46,-1.9081958235744878e-17
2019-04-04 15:32:47,-1.9081958235744878e-17
2019-04-04 15:32:48,-1.9081958235744878e-17
2019-04-04 15:32:49,-1.9081958235744878e-17
2019-04-04 15:32:50,-1.9081958235744878e-17
2019-04-04 15:32:51,-1.9081958235744878e-17
2019-04-04 15:32:52,-1.9081958235744878e-17
2019-04-04 15:32:53,-1.9081958235744878e-17
2019-04-04 15:32:54,-1.9081958235744878e-17
2019-04-04 15:32:55,-1.9081958235744878e-17
2019-04-04 15:32:56,-1.9081958235744878e-17
2019-04-04 15:32:57,-1.9081958235744878e-17
2019-04-04 15:32:58,-1.9081958235744878e-17
2019-04-04 15:32:59,-1.9081958235744878e-17
2019-04-04 15:33:00,-1.9081958235744878e-17
2019-04-04 15:33:01,-1.9081958235744878e-17
2019-04-04 15:33:02,-1.9081958235744878e-17
2019-04-04 15:33:03,-1.9081958235744878e-17
2019-04-04 15:33:04,-1.9081958235744878e-17
2019-04-04 15:33:05,-1.9081958235744878e-17
2019-04-04 15:33:06,-1.9081958235744878e-17
2019-04-04 15:33:07,-1.9081958235744878e-17
2019-04-04 15:33:08,-1.9081958235744878e-17
2019-04-04 15:33:09,-1.9081958235744878e-17
2019-04-04 15:33:10,-1.9081958235744878e-17
2019-04-04 15:33:11,-1.9081958235744878e-17
2019-04-04 15:33:12,-1.9081958235744878e-17
2019-04-04 15:33:13,-1.9081958235744878e-17
2019-04-04 15:33:14,-1.9081958235744878e-17
2019-04-04 15:33:15,-1.9081958235744878e-17
2019-04-04 15:33:16,-1.9081958235744878e-17
2019-04-04 15:33:17,-1.9081958235744878e-17
2019-04-04 15:33:18,-1.9081958235744878e-17
2019-04-04 15:33:19,-1.9081958235744878e-17
2019-04-04 15:33:20,-1.9081958235744878e-17
2019-04-04 15:33:21,-1.9081958235744878e-17
2019-04-04 15:33:22,-1.9081958235744878e-17
2019-04-04 15:33:23,-1.9081958235744878e-17
2019-04-04 15:33:24,-1.9081958235744878e-17
2019-04-04 15:33:25,-1.9081958235744878e-17
2019-04-04 15:33:26,-1.9081958235744878e-17
2019-04-04 15:33:27,-1.9081958235744878e-17
2019-04-04 15:33:28,-1.9081958235744878e-17
2019-04-04 15:33:29,-1.9081958235744878e-17
2019-04-04 15:33:30,-1.9081958235744878e-17
2019-04-04 15:33:31,-1.9081958235744878e-17
2019-04-04 15:33:32,-1.9081958235744878e-17
2019-04-04 15:33:33,-8.888888895868668e-06
2019-04-04 15:33:34,-8.888888895632746e-06
2019-04-04 15:33:35,-8.888888895395089e-06
2019-04-04 15:33:36,-8.888888895159167e-06
2019-04-04 15:33:37,-8.88888889492151e-06
2019-04-04 15:33:38,-8.888888894685587e-06
2019-04-04 15:33:39,-8.88888889444793e-06
2019-04-04 15:33:40,-8.888888894212008e-06
2019-04-04 15:33:41,-8.88888889397435e-06
2019-04-04 15:33:42,-8.888888893738428e-06
2019-04-04 15:33:43,-8.888888893500771e-06
2019-04-04 15:33:44,-8.888888893264849e-06
2019-04-04 15:33:45,-2.8496732030279526e-05
2019-04-04 15:33:46,-2.849673203004187e-05
2019-04-04 15:33:47,-2.8496732029805946e-05
2019-04-04 15:33:48,-2.849673202956829e-05
2019-04-04 15:33:49,-2.8496732029332367e-05
2019-04-04 15:33:50,-2.849673202909471e-05
2019-04-04 15:33:51,-2.8496732028858787e-05
2019-04-04 15:33:52,-2.849673202862113e-05
2019-04-04 15:33:53,-2.8496732028383473e-05
2019-04-04 15:33:54,-2.849673202814755e-05
2019-04-04 15:33:55,-2.8496732027909893e-05
2019-04-04 15:33:56,-2.849673202767397e-05
2019-04-04 15:33:57,-2.8496732027436314e-05
2019-04-04 15:33:58,-2.849673202720039e-05
2019-04-04 15:33:59,-2.8496732026962734e-05
2019-04-04 15:34:00,-2.8496732026726812e-05
2019-04-04 15:34:01,-2.8496732026489155e-05
2019-04-04 15:34:02,-2.8496732026253233e-05
2019-04-04 15:34:03,-1.960784313726968e-05
2019-04-04 15:34:04,-1.960784313726968e-05
2019-04-04 15:34:05,-1.960784313726968e-05
2019-04-04 15:34:06,-1.960784313726968e-05
2019-04-04 15:34:07,-1.960784313726968e-05
2019-04-04 15:34:08,-1.960784313726968e-05
2019-04-04 15:34:09,-1.960784313726968e-05
2019-04-04 15:34:10,-1.960784313726968e-05
2019-04-04 15:34:11,-1.960784313726968e-05
2019-04-04 15:34:12,-1.960784313726968e-05
2019-04-04 15:34:13,-1.960784313726968e-05
2019-04-04 15:34:14,-1.960784313726968e-05
2019-04-04 15:34:15,-1.9081958235744878e-17
2019-04-04 15:34:16,-1.9081958235744878e-17
2019-04-04 15:34:17,-1.9081958235744878e-17
2019-04-04 15:34:18,-1.9081958235744878e-17
2019-04-04 15:34:19,-1.9081958235744878e-17
2019-04-04 15:34:20,-1.9081958235744878e-17
2019-04-04 15:34:21,-1.9081958235744878e-17
2019-04-04 15:34:22,-1.9081958235744878e-17
2019-04-04 15:34:23,-1.9081958235744878e-17
2019-04-04 15:34:24,-1.9081958235744878e-17
2019-04-04 15:34:25,-1.9081958235744878e-17
2019-04-04 15:34:26,-1.9081958235744878e-17
2019-04-04 15:34:27,-1.9081958235744878e-17
2019-04-04 15:34:28,-1.9081958235744878e-17
2019-04-04 15:34:29,-1.9081958235744878e-17
2019-04-04 15:34:30,-1.9081958235744878e-17
2019-04-04 15:34:31,-1.9081958235744878e-17
2019-04-04 15:34:32,-1.9081958235744878e-17
2019-04-04 15:34:33,-1.9081958235744878e-17
2019-04-04 15:34:34,-1.9081958235744878e-17
2019-04-04 15:34:35,-1.9081958235744878e-17
2019-04-04 15:34:36,-1.9081958235744878e-17
2019-04-04 15:34:37,-1.9081958235744878e-17
2019-04-04 15:34:38,-1.9081958235744878e-17
2019-04-04 15:34:39,-1.9081958235744878e-17
2019-04-04 15:34:40,-1.9081958235744878e-17
2019-04-04 15:34:41,-1.9081958235744878e-17
2019-04-04 15:34:42,-1.9081958235744878e-17
2019-04-04 15:34:43,-1.9081958235744878e-17
2019-04-04 15:34:44,-1.9081958235744878e-17
2019-04-04 15:34:45,-0.00016666666666665178
2019-04-04 15:34:46,-0.00016666666666665178
2019-04-04 15:34:47,-0.00016666666666665178
2019-04-04 15:34:48,-0.00016666666666665178
2019-04-04 15:34:49,-0.00016666666666665178
2019-04-04 15:34:50,-0.00016666666666665178
2019-04-04 15:34:51,-0.00016666666666665178
2019-04-04 15:34:52,-0.00016666666666665178
2019-04-04 15:34:53,-0.00016666666666665178
2019-04-04 15:34:54,-0.00016666666666665178
2019-04-04 15:34:55,-0.00016666666666665178
2019-04-04 15:34:56,-0.00016666666666665178
2019-04-04 15:34:57,-0.00016666666666665178
2019-04-04 15:34:58,-0.00016666666666665178
2019-04-04 15:34:59,-0.00016666666666665178
2019-04-04 15:35:00,-0.00016666666666665178
2019-04-04 15:35:01,-0.00016666666666665178
2019-04-04 15:35:02,-0.00016666666666665178
2019-04-04 15:35:03,-0.00016666666666665178
2019-04-04 15:35:04,-0.00016666666666665178
2019-04-04 15:35:05,-0.00016666666666665178
2019-04-04 15:35:06,-0.00016666666666665178
2019-04-04 15:35:07,-0.00016666666666665178
2019-04-04 15:35:08,-0.00016666666666665178
2019-04-04 15:35:09,-0.0001888888888819211
2019-04-04 15:35:10,-0.00018888888888215875
2019-04-04 15:35:11,-0.00018888888888239468
2019-04-04 15:35:12,-0.00018888888888263233
2019-04-04 15:35:13,-0.00018888888888287
2019-04-04 15:35:14,-0.0001888888888831059
2019-04-04 15:35:15,-2.2222222216709137e-05
2019-04-04 15:35:16,-2.2222222216946794e-05
2019-04-04 15:35:17,-2.2222222217182716e-05
2019-04-04 15:35:18,-2.2222222217420373e-05
2019-04-04 15:35:19,-2.2222222217656296e-05
2019-04-04 15:35:20,-2.2222222217893953e-05
2019-04-04 15:35:21,-2.2222222218129875e-05
2019-04-04 15:35:22,-2.2222222218367532e-05
2019-04-04 15:35:23,-2.2222222218603455e-05
2019-04-04 15:35:24,-2.2222222218841112e-05
2019-04-04 15:35:25,-2.2222222219077034e-05
2019-04-04 15:35:26,-2.222222221931469e-05
2019-04-04 15:35:27,-2.222222221955235e-05
2019-04-04 15:35:28,-2.222222221978827e-05
2019-04-04 15:35:29,-2.2222222220025928e-05
2019-04-04 15:35:30,-2.222222222026185e-05
2019-04-04 15:35:31,-2.2222222220499507e-05
2019-04-04 15:35:32,-2.222222222073543e-05
2019-04-04 15:35:33,-2.2222222220973087e-05
2019-04-04 15:35:34,-2.222222222120901e-05
2019-04-04 15:35:35,-2.2222222221446666e-05
2019-04-04 15:35:36,-2.222222222168259e-05
2019-04-04 15:35:37,-2.2222222221920246e-05
2019-04-04 15:35:38,-2.2222222222156168e-05
2019-04-04 15:35:39,-1.9081958235744878e-17
2019-04-04 15:35:40,-1.9081958235744878e-17
2019-04-04 15:35:41,-1.9081958235744878e-17
2019-04-04 15:35:42,-1.9081958235744878e-17
2019-04-04 15:35:43,-1.9081958235744878e-17
2019-04-04 15:35:44,-1.9081958235744878e-17
2019-04-04 15:35:45,-1.9081958235744878e-17
2019-04-04 15:35:46,-1.9081958235744878e-17
2019-04-04 15:35:47,-1.9081958235744878e-17
2019-04-04 15:35:48,-1.9081958235744878e-17
2019-04-04 15:35:49,-1.9081958235744878e-17
2019-04-04 15:35:50,-1.9081958235744878e-17
2019-04-04 15:35:51,-1.9081958235744878e-17
2019-04-04 15:35:52,-1.9081958235744878e-17
2019-04-04 15:35:53,-1.9081958235744878e-17
2019-04-04 15:35:54,-1.9081958235744878e-17
2019-04-04 15:35:55,-1.9081958235744878e-17
2019-04-04 15:35:56,-1.9081958235744878e-17
2019-04-04 15:35:57,-1.9081958235744878e-17
2019-04-04 15:35:58,-1.9081958235744878e-17
2019-04-04 15:35:59,-1.9081958235744878e-17
2019-04-04 15:36:00,-1.9081958235744878e-17
2019-04-04 15:36:01,-1.9081958235744878e-17
2019-04-04 15:36:02,-1.9081958235744878e-17
2019-04-04 15:36:03,-1.9081958235744878e-17
2019-04-04 15:36:04,-1.9081958235744878e-17
2019-04-04 15:36:05,-1.9081958235744878e-17
2019-04-04 15:36:06,-1.9081958235744878e-17
2019-04-04 15:36:07,-1.9081958235744878e-17
2019-04-04 15:36:08,-1.9081958235744878e-17
2019-04-04 15:36:09,-1.9081958235744878e-17
2019-04-04 15:36:10,-1.9081958235744878e-17
2019-04-04 15:36:11,-1.9081958235744878e-17
2019-04-04 15:36:12,-1.9081958235744878e-17
2019-04-04 15:36:13,-1.9081958235744878e-17
2019-04-04 15:36:14,-1.9081958235744878e-17
2019-04-04 15:36:15,-1.9081958235744878e-17
2019-04-04 15:36:16,-1.9081958235744878e-17
2019-04-04 15:36:17,-1.9081958235744878e-17
2019-04-04 15:36:18,-1.9081958235744878e-17
2019-04-04 15:36:19,-1.9081958235744878e-17
2019-04-04 15:36:20,-1.9081958235744878e-17
2019-04-04 15:36:21,-1.9081958235744878e-17
2019-04-04 15:36:22,-1.9081958235744878e-17
2019-04-04 15:36:23,-1.9081958235744878e-17
2019-04-04 15:36:24,-1.9081958235744878e-17
2019-04-04 15:36:25,-1.9081958235744878e-17
2019-04-04 15:36:26,-1.9081958235744878e-17
2019-04-04 15:36:27,-1.9081958235744878e-17
2019-04-04 15:36:28,-1.9081958235744878e-17
2019-04-04 15:36:29,-1.9081958235744878e-17
2019-04-04 15:36:30,-1.9081958235744878e-17
2019-04-04 15:36:31,-1.9081958235744878e-17
2019-04-04 15:36:32,-1.9081958235744878e-17
2019-04-04 15:36:33,-1.9081958235744878e-17
2019-04-04 15:36:34,-1.9081958235744878e-17
2019-04-04 15:36:35,-1.9081958235744878e-17
2019-04-04 15:36:36,-1.9081958235744878e-17
2019-04-04 15:36:37,-1.9081958235744878e-17
2019-04-04 15:36:38,-1.9081958235744878e-17
2019-04-04 15:36:39,-1.9081958235744878e-17
2019-04-04 15:36:40,-1.9081958235744878e-17
2019-04-04 15:36:41,-1.9081958235744878e-17
2019-04-04 15:36:42,-1.9081958235744878e-17
2019-04-04 15:36:43,-1.9081958235744878e-17
2019-04-04 15:36:44,-1.9081958235744878e-17
2019-04-04 15:36:45,-1.9081958235744878e-17
2019-04-04 15:36:46,-1.9081958235744878e-17
2019-04-04 15:36:47,-1.9081958235744878e-17
2019-04-04 15:36:48,-1.9081958235744878e-17
2019-04-04 15:36:49,-1.9081958235744878e-17
2019-04-04 15:36:50,-1.9081958235744878e-17
2019-04-04 15:36:51,-1.9081958235744878e-17
2019-04-04 15:36:52,-1.9081958235744878e-17
2019-04-04 15:36:53,-1.9081958235744878e-17
2019-04-04 15:36:54,-1.9081958235744878e-17
2019-04-04 15:36:55,-1.9081958235744878e-17
2019-04-04 15:36:56,-1.9081958235744878e-17
2019-04-04 15:36:57,-1.9081958235744878e-17
2019-04-04 15:36:58,-1.9081958235744878e-17
2019-04-04 15:36:59,-1.9081958235744878e-17
2019-04-04 15:37:00,-1.9081958235744878e-17
2019-04-04 15:37:01,-1.9081958235744878e-17
2019-04-04 15:37:02,-1.9081958235744878e-17
2019-04-04 15:37:03,-1.9081958235744878e-17
2019-04-04 15:37:04,-1.9081958235744878e-17
2019-04-04 15:37:05,-1.9081958235744878e-17
2019-04-04 15:37:06,-1.9081958235744878e-17
2019-04-04 15:37:07,-1.9081958235744878e-17
2019-04-04 15:37:08,-1.9081958235744878e-17
2019-04-04 15:37:09,-1.9081958235744878e-17
2019-04-04 15:37:10,-1.9081958235744878e-17
2019-04-04 15:37:11,-1.9081958235744878e-17
2019-04-04 15:37:12,-1.9081958235744878e-17
2019-04-04 15:37:13,-1.9081958235744878e-17
2019-04-04 15:37:14,-1.9081958235744878e-17
2019-04-04 15:37:15,-1.9081958235744878e-17
2019-04-04 15:37:16,-1.9081958235744878e-17
2019-04-04 15:37:17,-1.9081958235744878e-17
2019-04-04 15:37:18,-1.9081958235744878e-17
2019-04-04 15:37:19,-1.9081958235744878e-17
2019-04-04 15:37:20,-1.9081958235744878e-17
2019-04-04 15:37:21,-1.9081958235744878e-17
2019-04-04 15:37:22,-1.9081958235744878e-17
2019-04-04 15:37:23,-1.9081958235744878e-17
2019-04-04 15:37:24,-1.9081958235744878e-17
2019-04-04 15:37:25,-1.9081958235744878e-17
2019-04-04 15:37:26,-1.9081958235744878e-17
2019-04-04 15:37:27,-1.9081958235744878e-17
2019-04-04 15:37:28,-1.9081958235744878e-17
2019-04-04 15:37:29,-1.9081958235744878e-17
2019-04-04 15:37:30,-1.9081958235744878e-17
2019-04-04 15:37:31,-1.9081958235744878e-17
2019-04-04 15:37:32,-1.9081958235744878e-17
2019-04-04 15:37:33,-1.9081958235744878e-17
2019-04-04 15:37:34,-1.9081958235744878e-17
2019-04-04 15:37:35,-1.9081958235744878e-17
2019-04-04 15:37:36,-1.9081958235744878e-17
2019-04-04 15:37:37,-1.9081958235744878e-17
2019-04-04 15:37:38,-1.9081958235744878e-17
2019-04-04 15:37:39,-1.9081958235744878e-17
2019-04-04 15:37:40,-1.9081958235744878e-17
2019-04-04 15:37:41,-1.9081958235744878e-17
2019-04-04 15:37:42,-1.9081958235744878e-17
2019-04-04 15:37:43,-1.9081958235744878e-17
2019-04-04 15:37:44,-1.9081958235744878e-17
2019-04-04 15:37:45,-1.9081958235744878e-17
2019-04-04 15:37:46,-1.9081958235744878e-17
2019-04-04 15:37:47,-1.9081958235744878e-17
2019-04-04 15:37:48,-1.9081958235744878e-17
2019-04-04 15:37:49,-1.9081958235744878e-17
2019-04-04 15:37:50,-1.9081958235744878e-17
2019-04-04 15:37:51,-1.9081958235744878e-17
2019-04-04 15:37:52,-1.9081958235744878e-17
2019-04-04 15:37:53,-1.9081958235744878e-17
2019-04-04 15:37:54,-1.9081958235744878e-17
2019-04-04 15:37:55,-1.9081958235744878e-17
2019-04-04 15:37:56,-1.9081958235744878e-17
2019-04-04 15:37:57,-1.9081958235744878e-17
2019-04-04 15:37:58,-1.9081958235744878e-17
2019-04-04 15:37:59,-1.9081958235744878e-17
2019-04-04 15:38:00,-1.9081958235744878e-17
2019-04-04 15:38:01,-1.9081958235744878e-17
2019-04-04 15:38:02,-1.9081958235744878e-17
2019-04-04 15:38:03,-1.9081958235744878e-17
2019-04-04 15:38:04,-1.9081958235744878e-17
2019-04-04 15:38:05,-1.9081958235744878e-17
2019-04-04 15:38:06,-1.9081958235744878e-17
2019-04-04 15:38:07,-1.9081958235744878e-17
2019-04-04 15:38:08,-1.9081958235744878e-17
2019-04-04 15:38:09,-1.9081958235744878e-17
2019-04-04 15:38:10,-1.9081958235744878e-17
2019-04-04 15:38:11,-1.9081958235744878e-17
2019-04-04 15:38:12,-1.9081958235744878e-17
2019-04-04 15:38:13,-1.9081958235744878e-17
2019-04-04 15:38:14,-1.9081958235744878e-17
2019-04-04 15:38:15,-1.9081958235744878e-17
2019-04-04 15:38:16,-1.9081958235744878e-17
2019-04-04 15:38:17,-1.9081958235744878e-17
2019-04-04 15:38:18,-1.9081958235744878e-17
2019-04-04 15:38:19,-1.9081958235744878e-17
2019-04-04 15:38:20,-1.9081958235744878e-17
2019-04-04 15:38:21,-1.9081958235744878e-17
2019-04-04 15:38:22,-1.9081958235744878e-17
2019-04-04 15:38:23,-1.9081958235744878e-17
2019-04-04 15:38:24,-1.9081958235744878e-17
2019-04-04 15:38:25,-1.9081958235744878e-17
2019-04-04 15:38:26,-1.9081958235744878e-17
2019-04-04 15:38:27,-1.9081958235744878e-17
2019-04-04 15:38:28,-1.9081958235744878e-17
2019-04-04 15:38:29,-1.9081958235744878e-17
2019-04-04 15:38:30,-1.9081958235744878e-17
2019-04-04 15:38:31,-1.9081958235744878e-17
2019-04-04 15:38:32,-1.9081958235744878e-17
2019-04-04 15:38:33,-1.9081958235744878e-17
2019-04-04 15:38:34,-1.9081958235744878e-17
2019-04-04 15:38:35,-1.9081958235744878e-17
2019-04-04 15:38:36,-1.9081958235744878e-17
2019-04-04 15:38:37,-1.9081958235744878e-17
2019-04-04 15:38:38,-1.9081958235744878e-17
2019-04-04 15:38:39,-1.9081958235744878e-17
2019-04-04 15:38:40,-1.9081958235744878e-17
2019-04-04 15:38:41,-1.9081958235744878e-17
2019-04-04 15:38:42,-1.9081958235744878e-17
2019-04-04 15:38:43,-1.9081958235744878e-17
2019-04-04 15:38:44,-1.9081958235744878e-17
2019-04-04 15:38:45,-1.9081958235744878e-17
2019-04-04 15:38:46,-1.9081958235744878e-17
2019-04-04 15:38:47,-1.9081958235744878e-17
2019-04-04 15:38:48,-1.9081958235744878e-17
2019-04-04 15:38:49,-1.9081958235744878e-17
2019-04-04 15:38:50,-1.9081958235744878e-17
2019-04-04 15:38:51,-1.9081958235744878e-17
2019-04-04 15:38:52,-1.9081958235744878e-17
2019-04-04 15:38:53,-1.9081958235744878e-17
2019-04-04 15:38:54,-1.9081958235744878e-17
2019-04-04 15:38:55,-1.9081958235744878e-17
2019-04-04 15:38:56,-1.9081958235744878e-17
2019-04-04 15:38:57,-1.9081958235744878e-17
2019-04-04 15:38:58,-1.9081958235744878e-17
2019-04-04 15:38:59,-1.9081958235744878e-17
2019-04-04 15:39:00,-1.9081958235744878e-17
2019-04-04 15:39:01,-1.9081958235744878e-17
2019-04-04 15:39:02,-1.9081958235744878e-17
2019-04-04 15:39:03,-1.9081958235744878e-17
2019-04-04 15:39:04,-1.9081958235744878e-17
2019-04-04 15:39:05,-1.9081958235744878e-17
2019-04-04 15:39:06,-1.9081958235744878e-17
2019-04-04 15:39:07,-1.9081958235744878e-17
2019-04-04 15:39:08,-1.7751479296888514e-05
2019-04-04 15:39:09,-1.7751479296650857e-05
2019-04-04 15:39:10,-1.7751479296414935e-05
2019-04-04 15:39:11,-1.7751479296177278e-05
2019-04-04 15:39:12,-1.7751479295941355e-05
2019-04-04 15:39:13,-1.7751479295703698e-05
2019-04-04 15:39:14,-1.7751479295467776e-05
2019-04-04 15:39:15,-1.775147929523012e-05
2019-04-04 15:39:16,-1.7751479294994196e-05
2019-04-04 15:39:17,-1.775147929475654e-05
2019-04-04 15:39:18,-5.8567805825122596e-05
2019-04-04 15:39:19,-0.00010486410212117402
2019-04-04 15:39:20,-0.0002493085465653522
2019-04-04 15:39:21,-0.0002493085465651145
2019-04-04 15:39:22,-0.0002493085465648786
2019-04-04 15:39:23,-0.00024930854656464094
2019-04-04 15:39:24,-0.000249308546564405
2019-04-04 15:39:25,-0.00024930854656416736
2019-04-04 15:39:26,-0.00024930854656393144
2019-04-04 15:39:27,-0.0002493085465636938
2019-04-04 15:39:28,-0.00024930854656345786
2019-04-04 15:39:29,-0.0002493085465632202
2019-04-04 15:39:30,-0.0002493085465629843
2019-04-04 15:39:31,-0.0002493085465627466
2019-04-04 15:39:32,-0.0002493085465625107
2019-04-04 15:39:33,-0.00024930854656227304
2019-04-04 15:39:34,-0.0002493085465620371
2019-04-04 15:39:35,-0.00024930854656179946
2019-04-04 15:39:36,-0.0002493085465615618
2019-04-04 15:39:37,-0.0002493085465613259
2019-04-04 15:39:38,-0.00023155706727132422
2019-04-04 15:39:39,-0.00023155706727132422
2019-04-04 15:39:40,-0.00023155706727132422
2019-04-04 15:39:41,-0.00023155706727132422
2019-04-04 15:39:42,-0.00023155706727132422
2019-04-04 15:39:43,-0.00023155706727132422
2019-04-04 15:39:44,-0.00023155706727132422
2019-04-04 15:39:45,-0.00023155706727132422
2019-04-04 15:39:46,-0.00023155706727132422
2019-04-04 15:39:47,-0.00023155706727132422
2019-04-04 15:39:48,-0.0001907407407407205
2019-04-04 15:39:49,-0.0001444444444444349
2019-04-04 15:39:50,-1.9081958235744878e-17
2019-04-04 15:39:51,-1.9081958235744878e-17
2019-04-04 15:39:52,-1.9081958235744878e-17
2019-04-04 15:39:53,-1.9081958235744878e-17
2019-04-04 15:39:54,-1.9081958235744878e-17
2019-04-04 15:39:55,-1.9081958235744878e-17
2019-04-04 15:39:56,-1.9081958235744878e-17
2019-04-04 15:39:57,-1.9081958235744878e-17
2019-04-04 15:39:58,-1.9081958235744878e-17
2019-04-04 15:39:59,-1.9081958235744878e-17
2019-04-04 15:40:00,-0.00014285714285724137
2019-04-04 15:40:01,-0.00031527093596077707
2019-04-04 15:40:02,-0.00031527093596077707
2019-04-04 15:40:03,-0.00031527093596077707
2019-04-04 15:40:04,-0.00031527093596077707
2019-04-04 15:40:05,-0.00031527093596077707
2019-04-04 15:40:06,-0.00031527093596077707
2019-04-04 15:40:07,-0.00031527093596077707
2019-04-04 15:40:08,-0.00031527093596077707
2019-04-04 15:40:09,-0.0003690343768140425
2019-04-04 15:40:10,-0.00036903437681428015
2019-04-04 15:40:11,-0.0003690343768145161
2019-04-04 15:40:12,-0.00036903437681475373
2019-04-04 15:40:13,-0.00036903437681498966
2019-04-04 15:40:14,-0.0003690343768152273
2019-04-04 15:40:15,-0.00036903437681546324
2019-04-04 15:40:16,-0.0003690343768157009
2019-04-04 15:40:17,-0.0003690343768159368
2019-04-04 15:40:18,-0.00036903437681617447
2019-04-04 15:40:19,-0.0003690343768164104
2019-04-04 15:40:20,-0.00036903437681664805
2019-04-04 15:40:21,-0.000369034376816884
2019-04-04 15:40:22,-0.00041734355556808517
2019-04-04 15:40:23,-0.00041734355556808517
2019-04-04 15:40:24,-0.00041734355556808517
2019-04-04 15:40:25,-0.00041734355556808517
2019-04-04 15:40:26,-0.00041734355556808517
2019-04-04 15:40:27,-0.00041734355556808517
2019-04-04 15:40:28,-0.00041734355556808517
2019-04-04 15:40:29,-0.00041734355556808517
2019-04-04 15:40:30,-0.0002744864127108629
2019-04-04 15:40:31,-0.00010207261960732718
2019-04-04 15:40:32,-0.00010207261960732718
2019-04-04 15:40:33,-0.00010207261960732718
2019-04-04 15:40:34,-0.00010207261960732718
2019-04-04 15:40:35,-0.00010207261960732718
2019-04-04 15:40:36,-0.00010207261960732718
2019-04-04 15:40:37,-0.00010207261960732718
2019-04-04 15:40:38,-0.00010207261960732718
2019-04-04 15:40:39,-7.907840951618117e-05
2019-04-04 15:40:40,-7.907840951594351e-05
2019-04-04 15:40:41,-7.907840951570759e-05
2019-04-04 15:40:42,-7.907840951546993e-05
2019-04-04 15:40:43,-7.907840951523401e-05
2019-04-04 15:40:44,-7.907840951499635e-05
2019-04-04 15:40:45,-7.907840951476043e-05
2019-04-04 15:40:46,-7.907840951452277e-05
2019-04-04 15:40:47,-7.907840951428685e-05
2019-04-04 15:40:48,-7.90784095140492e-05
2019-04-04 15:40:49,-7.907840951381327e-05
2019-04-04 15:40:50,-7.907840951357561e-05
2019-04-04 15:40:51,-7.907840951333969e-05
2019-04-04 15:40:52,-3.076923076924393e-05
