h_m_s,BAM.A
2019-04-04 12:17:18,-0.00023306278414559657
2019-04-04 12:17:19,-0.00023306278414559657
2019-04-04 12:17:20,0.009600270549185856
2019-04-04 12:17:21,0.009266937215852589
2019-04-04 12:17:22,0.008933603882519322
2019-04-04 12:17:23,-0.0010663961174855567
2019-04-04 12:17:24,-0.0011140151651043602
2019-04-04 12:17:25,-0.0011140151651041225
2019-04-04 12:17:26,-0.0011140151651038866
2019-04-04 12:17:27,-0.001114015165103649
2019-04-04 12:17:28,-0.0011140151651034113
2019-04-04 12:17:29,-0.0011140151651031754
2019-04-04 12:17:30,-0.0011140151651029377
2019-04-04 12:17:31,-0.0011140151651027018
2019-04-04 12:17:32,-0.0011140151651024641
2019-04-04 12:17:33,-0.0011140151651022282
2019-04-04 12:17:34,-0.0011140151651019906
2019-04-04 12:17:35,-0.001137406977967246
2019-04-04 12:17:36,-0.00113740697796701
2019-04-04 12:17:37,-0.0011374069779667723
2019-04-04 12:17:38,-0.0011374069779665364
2019-04-04 12:17:39,-0.0011374069779662987
2019-04-04 12:17:40,0.008748307307746258
2019-04-04 12:17:41,-0.0012445031497680045
2019-04-04 12:17:42,-0.0012445031497680045
2019-04-04 12:17:43,-0.0011724310776957472
2019-04-04 12:17:44,-0.0011724310776957472
2019-04-04 12:17:45,-0.001128571428572726
2019-04-04 12:17:46,-0.0010847117794497048
2019-04-04 12:17:47,-0.0010408521303266818
2019-04-04 12:17:48,-0.001040852130326446
2019-04-04 12:17:49,-0.0010408521303262083
2019-04-04 12:17:50,-0.0008741854636594142
2019-04-04 12:17:51,-0.0005408521303259094
2019-04-04 12:17:52,-0.00020751879699240638
2019-04-04 12:17:53,-0.00020751879699240638
2019-04-04 12:17:54,-0.00015989974937336698
2019-04-04 12:17:55,-0.00015989974937336698
2019-04-04 12:17:56,-0.00015989974937336698
2019-04-04 12:17:57,-0.00023682282629642823
2019-04-04 12:17:58,-0.00023682282629642823
2019-04-04 12:17:59,-0.00023682282629642823
2019-04-04 12:18:00,-0.00023682282629642823
2019-04-04 12:18:01,-0.00023682282629642823
2019-04-04 12:18:02,-0.00023682282629642823
2019-04-04 12:18:03,0.009429843840368315
2019-04-04 12:18:04,0.009096510507035048
2019-04-04 12:18:05,0.008786568986567272
2019-04-04 12:18:06,0.008453235653234005
2019-04-04 12:18:07,-0.0016749694749691076
2019-04-04 12:18:08,-0.001803174603174208
2019-04-04 12:18:09,0.008113492063490485
2019-04-04 12:18:10,0.00814444444444286
2019-04-04 12:18:11,-0.0019705882352936913
2019-04-04 12:18:12,-0.002107843137254449
2019-04-04 12:18:13,0.007725490196076929
2019-04-04 12:18:14,-0.0022745098039210817
2019-04-04 12:18:15,0.007517156862743636
2019-04-04 12:18:16,0.00718382352941037
2019-04-04 12:18:17,0.006850490196077103
2019-04-04 12:18:18,0.006517156862743836
2019-04-04 12:18:19,0.006183823529410569
2019-04-04 12:18:20,0.005850490196077302
2019-04-04 12:18:21,0.005517156862744035
2019-04-04 12:18:22,0.0051838235294107676
2019-04-04 12:18:23,0.0048504901960775
2019-04-04 12:18:24,0.004517156862744233
2019-04-04 12:18:25,-0.00560629992737721
2019-04-04 12:18:26,-0.005729756717500641
2019-04-04 12:18:27,-0.005776290430701013
2019-04-04 12:18:28,-0.00585962376403433
2019-04-04 12:18:29,0.004065107418759394
2019-04-04 12:18:30,-0.006030130676476692
2019-04-04 12:18:31,-0.006030130676476692
2019-04-04 12:18:32,-0.006030130676476692
2019-04-04 12:18:33,-0.005696797343143427
2019-04-04 12:18:34,-0.00536346400981016
2019-04-04 12:18:35,-0.005099575120921324
2019-04-04 12:18:36,-0.0047662417875880565
2019-04-04 12:18:37,-0.004638036659382954
2019-04-04 12:18:38,-0.004509831531177852
2019-04-04 12:18:39,-0.004426498197844537
2019-04-04 12:18:40,-0.00434316486451122
2019-04-04 12:18:41,-0.004205909962550462
2019-04-04 12:18:42,-0.004068655060589704
2019-04-04 12:18:43,-0.0039019883939230716
2019-04-04 12:18:44,-0.0039019883939230716
2019-04-04 12:18:45,0.006217456050519359
2019-04-04 12:18:46,0.006461900494963755
2019-04-04 12:18:47,0.006461900494963755
2019-04-04 12:18:48,0.006461900494963755
2019-04-04 12:18:49,0.006461900494963755
2019-04-04 12:18:50,0.006461900494963755
2019-04-04 12:18:51,0.006461900494963755
2019-04-04 12:18:52,0.006461900494963755
2019-04-04 12:18:53,0.006461900494963755
2019-04-04 12:18:54,0.006461900494963755
2019-04-04 12:18:55,0.006252023951753921
2019-04-04 12:18:56,0.006042147408544087
2019-04-04 12:18:57,0.005832270865334253
2019-04-04 12:18:58,0.005582270865334303
2019-04-04 12:18:59,0.005324206349205322
2019-04-04 12:19:00,-0.004691666666665702
2019-04-04 12:19:01,-0.004802777777776792
2019-04-04 12:19:02,-0.004913888888887882
2019-04-04 12:19:03,-0.004913888888887882
2019-04-04 12:19:04,-0.004913888888887882
2019-04-04 12:19:05,-0.004844444444443451
2019-04-04 12:19:06,0.005052991452990478
2019-04-04 12:19:07,0.004950427350426395
2019-04-04 12:19:08,0.004847863247862313
2019-04-04 12:19:09,0.004514529914529046
2019-04-04 12:19:10,0.004181196581195777
2019-04-04 12:19:11,0.0038478632478625117
2019-04-04 12:19:12,0.003514529914529243
2019-04-04 12:19:13,0.0031811965811959775
2019-04-04 12:19:14,0.002847863247862712
2019-04-04 12:19:15,0.0026034188034183142
2019-04-04 12:19:16,0.00235897435897392
2019-04-04 12:19:17,0.00235897435897392
2019-04-04 12:19:18,0.00235897435897392
2019-04-04 12:19:19,0.00235897435897392
2019-04-04 12:19:20,0.00235897435897392
2019-04-04 12:19:21,0.00235897435897392
2019-04-04 12:19:22,0.00235897435897392
2019-04-04 12:19:23,-0.007394648829429935
2019-04-04 12:19:24,-0.007148272017835782
2019-04-04 12:19:25,-0.006814938684502513
2019-04-04 12:19:26,-0.006481605351169248
2019-04-04 12:19:27,-0.006148272017835979
2019-04-04 12:19:28,0.00410172798216198
2019-04-04 12:19:29,0.00410172798216198
2019-04-04 12:19:30,0.003879505759939804
2019-04-04 12:19:31,0.003657283537717628
2019-04-04 12:19:32,0.0034350613154954523
2019-04-04 12:19:33,0.003101727982162187
2019-04-04 12:19:34,0.0027683946488289216
2019-04-04 12:19:35,0.0024350613154956527
2019-04-04 12:19:36,0.0022042920847264655
2019-04-04 12:19:37,0.0019735228539572817
2019-04-04 12:19:38,0.0017427536231880945
2019-04-04 12:19:39,-0.00792391304347665
2019-04-04 12:19:40,-0.007590579710143382
2019-04-04 12:19:41,-0.007257246376810116
2019-04-04 12:19:42,-0.006923913043476847
2019-04-04 12:19:43,-0.006590579710143582
2019-04-04 12:19:44,-0.006257246376810313
2019-04-04 12:19:45,-0.005923913043477048
2019-04-04 12:19:46,-0.005590579710143781
2019-04-04 12:19:47,-0.0052572463768105135
2019-04-04 12:19:48,-0.004923913043477246
2019-04-04 12:19:49,-0.004590579710143979
2019-04-04 12:19:50,-0.004257246376810712
2019-04-04 12:19:51,-0.003923913043477445
2019-04-04 12:19:52,-0.003590579710144178
2019-04-04 12:19:53,0.00616304347825968
2019-04-04 12:19:54,0.005916666666665526
2019-04-04 12:19:55,0.005583333333332259
2019-04-04 12:19:56,0.005249999999998993
2019-04-04 12:19:57,0.004916666666665726
2019-04-04 12:19:58,-0.0052121212121201375
2019-04-04 12:19:59,-0.00487878787878687
2019-04-04 12:20:00,-0.004545454545453603
2019-04-04 12:20:01,-0.004212121212120336
2019-04-04 12:20:02,-0.003878787878787069
2019-04-04 12:20:03,0.006329545454544233
2019-04-04 12:20:04,0.006329545454544233
2019-04-04 12:20:05,0.006329545454544233
2019-04-04 12:20:06,-0.003527597402596663
2019-04-04 12:20:07,-0.003194264069263396
2019-04-04 12:20:08,-0.0028609307359301287
2019-04-04 12:20:09,-0.0028609307359301287
2019-04-04 12:20:10,0.006805735930734615
2019-04-04 12:20:11,0.0064724025974013475
2019-04-04 12:20:12,0.00613906926406808
2019-04-04 12:20:13,0.005805735930734813
2019-04-04 12:20:14,0.005472402597401548
2019-04-04 12:20:15,0.005139069264068281
2019-04-04 12:20:16,0.004805735930735014
2019-04-04 12:20:17,-0.0053053751803740865
2019-04-04 12:20:18,-0.005416486291485176
2019-04-04 12:20:19,-0.005416486291485176
2019-04-04 12:20:20,-0.005416486291485176
2019-04-04 12:20:21,-0.005416486291485176
2019-04-04 12:20:22,-0.005416486291485176
2019-04-04 12:20:23,-0.005083152958151909
2019-04-04 12:20:24,-0.004749819624818642
2019-04-04 12:20:25,-0.0044164862914853765
2019-04-04 12:20:26,-0.004083152958152109
2019-04-04 12:20:27,-0.0037498196248188422
2019-04-04 12:20:28,-0.0035376984126976718
2019-04-04 12:20:29,-0.0035376984126976718
2019-04-04 12:20:30,-0.0035376984126976718
2019-04-04 12:20:31,-0.0035376984126976718
2019-04-04 12:20:32,-0.0035376984126976718
2019-04-04 12:20:33,-0.0034126984126976977
2019-04-04 12:20:34,-0.0030793650793644305
2019-04-04 12:20:35,-0.0027460317460311634
2019-04-04 12:20:36,-0.002555555555555011
2019-04-04 12:20:37,-0.002555555555555011
2019-04-04 12:20:38,-0.002555555555555011
2019-04-04 12:20:39,-0.002555555555555011
2019-04-04 12:20:40,-0.002222222222221744
2019-04-04 12:20:41,-0.0018888888888884767
2019-04-04 12:20:42,-0.0015555555555552096
2019-04-04 12:20:43,-0.0012222222222219425
2019-04-04 12:20:44,-0.0008888888888886771
2019-04-04 12:20:45,-0.00055555555555541
2019-04-04 12:20:46,-0.00022222222222214282
2019-04-04 12:20:47,-0.00011111111111105319
2019-04-04 12:20:48,3.642919299551295e-17
2019-04-04 12:20:49,3.642919299551295e-17
2019-04-04 12:20:50,3.642919299551295e-17
2019-04-04 12:20:51,3.642919299551295e-17
2019-04-04 12:20:52,3.642919299551295e-17
2019-04-04 12:20:53,3.642919299551295e-17
2019-04-04 12:20:54,3.642919299551295e-17
2019-04-04 12:20:55,3.642919299551295e-17
2019-04-04 12:20:56,3.642919299551295e-17
2019-04-04 12:20:57,3.642919299551295e-17
2019-04-04 12:20:58,3.642919299551295e-17
2019-04-04 12:20:59,0.009799999999998088
2019-04-04 12:21:00,0.009466666666664821
2019-04-04 12:21:01,0.009133333333331554
2019-04-04 12:21:02,0.008799999999998287
2019-04-04 12:21:03,-0.0011999999999997239
2019-04-04 12:21:04,-0.0013428571428568386
2019-04-04 12:21:05,0.008323809523807905
2019-04-04 12:21:06,0.007990476190474638
2019-04-04 12:21:07,0.0076571428571413705
2019-04-04 12:21:08,0.007323809523808103
2019-04-04 12:21:09,0.006990476190474836
2019-04-04 12:21:10,0.006657142857141569
2019-04-04 12:21:11,0.006323809523808304
2019-04-04 12:21:12,0.005990476190475037
2019-04-04 12:21:13,0.0056571428571417694
2019-04-04 12:21:14,0.005323809523808502
2019-04-04 12:21:15,-0.00490346320346219
2019-04-04 12:21:16,-0.00490346320346219
2019-04-04 12:21:17,-0.00490346320346219
2019-04-04 12:21:18,-0.00490346320346219
2019-04-04 12:21:19,-0.00490346320346219
2019-04-04 12:21:20,-0.005028463203462166
2019-04-04 12:21:21,-0.005250685425684343
2019-04-04 12:21:22,-0.005472907647906521
2019-04-04 12:21:23,-0.005695129870128698
2019-04-04 12:21:24,0.004274567099566289
2019-04-04 12:21:25,0.00394123376623302
2019-04-04 12:21:26,0.003607900432899755
2019-04-04 12:21:27,-0.0065795995670982176
2019-04-04 12:21:28,-0.0065795995670982176
2019-04-04 12:21:29,-0.00637959956709826
2019-04-04 12:21:30,-0.006157377344876081
2019-04-04 12:21:31,-0.005935155122653902
2019-04-04 12:21:32,-0.005712932900431726
2019-04-04 12:21:33,-0.005824044011542816
2019-04-04 12:21:34,-0.005792297979796791
2019-04-04 12:21:35,-0.005570075757574613
2019-04-04 12:21:36,-0.005236742424241346
2019-04-04 12:21:37,-0.004903409090908079
2019-04-04 12:21:38,-0.004570075757574812
2019-04-04 12:21:39,-0.004236742424241545
2019-04-04 12:21:40,-0.003970075757574932
2019-04-04 12:21:41,0.006029924242423079
2019-04-04 12:21:42,0.006029924242423079
2019-04-04 12:21:43,0.006029924242423079
2019-04-04 12:21:44,0.006029924242423079
2019-04-04 12:21:45,0.005923863636362494
2019-04-04 12:21:46,0.0055905303030292265
2019-04-04 12:21:47,0.005257196969695959
2019-04-04 12:21:48,0.004923863636362692
2019-04-04 12:21:49,0.004590530303029425
2019-04-04 12:21:50,0.004382196969696134
2019-04-04 12:21:51,0.004271085858585044
2019-04-04 12:21:52,0.004159974747473955
2019-04-04 12:21:53,0.004048863636362865
2019-04-04 12:21:54,0.0037458333333326224
2019-04-04 12:21:55,0.0037458333333326224
2019-04-04 12:21:56,-0.005920833333332119
2019-04-04 12:21:57,-0.005733333333332157
2019-04-04 12:21:58,-0.005733333333332157
2019-04-04 12:21:59,-0.005733333333332157
2019-04-04 12:22:00,-0.005622222222221068
2019-04-04 12:22:01,-0.005511111111109978
2019-04-04 12:22:02,-0.005399999999998888
2019-04-04 12:22:03,-0.005288888888887799
2019-04-04 12:22:04,-0.005177777777776709
2019-04-04 12:22:05,-0.0050666666666656195
2019-04-04 12:22:06,-0.0050666666666656195
2019-04-04 12:22:07,-0.0050666666666656195
2019-04-04 12:22:08,-0.00510833333332541
2019-04-04 12:22:09,-0.005108333333325646
2019-04-04 12:22:10,-0.00504166666665923
2019-04-04 12:22:11,-0.0047083333333262
2019-04-04 12:22:12,-0.004374999999993169
2019-04-04 12:22:13,-0.00404166666666014
2019-04-04 12:22:14,-0.0037083333333271084
2019-04-04 12:22:15,-0.003374999999994079
2019-04-04 12:22:16,-0.0030416666666610494
2019-04-04 12:22:17,-0.0027083333333280182
2019-04-04 12:22:18,-0.0023749999999949888
2019-04-04 12:22:19,-0.0020416666666619575
2019-04-04 12:22:20,-0.001708333333328928
2019-04-04 12:22:21,-0.001445175438599405
2019-04-04 12:22:22,-0.0011118421052661379
2019-04-04 12:22:23,-0.0007785087719328707
2019-04-04 12:22:24,-0.0004451754385996036
2019-04-04 12:22:25,-0.00011184210526633646
2019-04-04 12:22:26,-0.00011184210526633646
2019-04-04 12:22:27,-0.00017244816587238566
2019-04-04 12:22:28,-0.00017244816587238566
2019-04-04 12:22:29,-0.00019911483253904662
2019-04-04 12:22:30,0.00952310738968815
2019-04-04 12:22:31,-0.0005981047315221956
2019-04-04 12:22:32,-0.0006785645016442847
2019-04-04 12:22:33,-0.0006785645016442847
2019-04-04 12:22:34,-0.0006785645016442847
2019-04-04 12:22:35,-0.0006785645016442847
2019-04-04 12:22:36,-0.0006785645016442847
2019-04-04 12:22:37,-0.0006785645016442847
2019-04-04 12:22:38,-0.0006368978349773902
2019-04-04 12:22:39,-0.0006368978349771525
2019-04-04 12:22:40,-0.0006368978349769166
2019-04-04 12:22:41,0.009167023733648822
2019-04-04 12:22:42,0.008833690400315791
2019-04-04 12:22:43,0.008500357066982761
2019-04-04 12:22:44,0.00816702373364973
2019-04-04 12:22:45,0.0078336904003167
2019-04-04 12:22:46,0.007500357066983671
2019-04-04 12:22:47,0.00716702373365064
2019-04-04 12:22:48,0.0068336904003176106
2019-04-04 12:22:49,0.006500357066984579
2019-04-04 12:22:50,-0.003610754044124283
2019-04-04 12:22:51,-0.0035405786055276445
2019-04-04 12:22:52,-0.0036239119388609617
2019-04-04 12:22:53,-0.0036239119388609617
2019-04-04 12:22:54,-0.0036239119388609617
2019-04-04 12:22:55,-0.0036239119388609617
2019-04-04 12:22:56,-0.0036239119388609617
2019-04-04 12:22:57,-0.0035633058782549125
2019-04-04 12:22:58,-0.0035633058782549125
2019-04-04 12:22:59,-0.0035366392115882515
2019-04-04 12:23:00,-0.0032588614338103315
2019-04-04 12:23:01,-0.003137649312597997
2019-04-04 12:23:02,-0.0030571895424830135
2019-04-04 12:23:03,-0.0030571895424830135
2019-04-04 12:23:04,-0.0030571895424830135
2019-04-04 12:23:05,-0.0030571895424830135
2019-04-04 12:23:06,-0.0030571895424830135
2019-04-04 12:23:07,-0.0030571895424830135
2019-04-04 12:23:08,-0.0030571895424830135
2019-04-04 12:23:09,-0.0030884395424830065
2019-04-04 12:23:10,-0.0030884395424830065
2019-04-04 12:23:11,-0.002892361111110497
2019-04-04 12:23:12,-0.00255902777777723
2019-04-04 12:23:13,-0.002225694444443963
2019-04-04 12:23:14,-0.0020034722222218634
2019-04-04 12:23:15,-0.001781249999999764
2019-04-04 12:23:16,-0.0015590277777776645
2019-04-04 12:23:17,-0.001336805555555565
2019-04-04 12:23:18,-0.0011145833333334656
2019-04-04 12:23:19,-0.0008923611111113661
2019-04-04 12:23:20,-0.0007812500000002765
2019-04-04 12:23:21,-0.0007812500000002765
2019-04-04 12:23:22,0.009228009259256991
2019-04-04 12:23:23,0.009153935185182932
2019-04-04 12:23:24,0.009079861111108872
2019-04-04 12:23:25,0.008746527777775605
2019-04-04 12:23:26,-0.0014329594017095486
2019-04-04 12:23:27,-0.0016124465811966932
2019-04-04 12:23:28,0.008098664529912486
2019-04-04 12:23:29,0.0077653311965792185
2019-04-04 12:23:30,0.007431997863245951
2019-04-04 12:23:31,0.007098664529912684
2019-04-04 12:23:32,0.006765331196579417
2019-04-04 12:23:33,0.006431997863246152
2019-04-04 12:23:34,0.006098664529912885
2019-04-04 12:23:35,0.0057653311965796174
2019-04-04 12:23:36,0.00543199786324635
2019-04-04 12:23:37,0.005098664529913083
2019-04-04 12:23:38,-0.0050346688034182355
2019-04-04 12:23:39,0.004691025641024275
2019-04-04 12:23:40,0.004357692307691008
2019-04-04 12:23:41,-0.005832783882783153
2019-04-04 12:23:42,0.0038338827838815884
2019-04-04 12:23:43,0.003500549450548323
2019-04-04 12:23:44,0.0032783272283262235
2019-04-04 12:23:45,0.0030561050061041276
2019-04-04 12:23:46,0.002833882783882028
2019-04-04 12:23:47,0.002611660561659932
2019-04-04 12:23:48,0.0023894383394378327
2019-04-04 12:23:49,0.0021672161172157332
2019-04-04 12:23:50,0.0018338827838824678
2019-04-04 12:23:51,0.0015005494505492024
2019-04-04 12:23:52,0.0012412901912899933
2019-04-04 12:23:53,0.0009820309320307877
2019-04-04 12:23:54,0.0007227716727715786
2019-04-04 12:23:55,0.0007227716727715786
2019-04-04 12:23:56,0.0005689255189254561
2019-04-04 12:23:57,0.0004150793650793336
2019-04-04 12:23:58,0.00037063492063489634
2019-04-04 12:23:59,0.00037063492063489634
2019-04-04 12:24:00,0.00037063492063489634
2019-04-04 12:24:01,-0.009337698412696504
2019-04-04 12:24:02,-0.009004365079363238
2019-04-04 12:24:03,-0.00867103174602997
2019-04-04 12:24:04,-0.008337698412696704
2019-04-04 12:24:05,-0.008004365079363435
2019-04-04 12:24:06,-0.00767103174603017
2019-04-04 12:24:07,-0.007337698412696901
2019-04-04 12:24:08,-0.007204365079363596
2019-04-04 12:24:09,-0.0068988095238081
2019-04-04 12:24:10,-0.006565476190474831
2019-04-04 12:24:11,-0.00637499999999868
2019-04-04 12:24:12,-0.0060416666666654115
2019-04-04 12:24:13,-0.005708333333332146
2019-04-04 12:24:14,-0.005374999999998879
2019-04-04 12:24:15,-0.005041666666665612
2019-04-04 12:24:16,-0.004708333333332345
2019-04-04 12:24:17,-0.0043749999999990775
2019-04-04 12:24:18,-0.00404166666666581
2019-04-04 12:24:19,-0.0037083333333325433
2019-04-04 12:24:20,-0.003374999999999276
2019-04-04 12:24:21,-0.003097222222221554
2019-04-04 12:24:22,-0.0027638888888882867
2019-04-04 12:24:23,-0.0024305555555550196
2019-04-04 12:24:24,-0.0020972222222217524
2019-04-04 12:24:25,-0.0017638888888884853
2019-04-04 12:24:26,-0.0014305555555552182
2019-04-04 12:24:27,-0.001097222222221951
2019-04-04 12:24:28,0.009036111111109366
2019-04-04 12:24:29,0.009036111111109366
2019-04-04 12:24:30,0.009069444444442692
2019-04-04 12:24:31,0.008777777777776084
2019-04-04 12:24:32,0.008444444444442816
2019-04-04 12:24:33,0.00811111111110955
2019-04-04 12:24:34,0.007777777777776282
2019-04-04 12:24:35,0.007444444444443015
2019-04-04 12:24:36,0.007111111111109748
2019-04-04 12:24:37,-0.0030683760683754054
2019-04-04 12:24:38,-0.0030683760683754054
2019-04-04 12:24:39,-0.0030683760683754054
2019-04-04 12:24:40,-0.0030683760683754054
2019-04-04 12:24:41,-0.0030683760683754054
2019-04-04 12:24:42,-0.0030683760683754054
2019-04-04 12:24:43,-0.0030683760683754054
2019-04-04 12:24:44,-0.0030683760683754054
2019-04-04 12:24:45,-0.0030683760683754054
2019-04-04 12:24:46,-0.0030683760683754054
2019-04-04 12:24:47,-0.0032094017094010177
2019-04-04 12:24:48,-0.00335042735042663
2019-04-04 12:24:49,-0.003445665445664707
2019-04-04 12:24:50,-0.003445665445664707
2019-04-04 12:24:51,-0.0033901098901091622
2019-04-04 12:24:52,-0.0033901098901091622
2019-04-04 12:24:53,-0.0033901098901091622
2019-04-04 12:24:54,-0.0033901098901091622
2019-04-04 12:24:55,-0.0033901098901091622
2019-04-04 12:24:56,-0.0033901098901091622
2019-04-04 12:24:57,-0.0033901098901091622
2019-04-04 12:24:58,-0.0031901098901092034
2019-04-04 12:24:59,-0.0028567765567759362
2019-04-04 12:25:00,-0.0025567765567759953
2019-04-04 12:25:01,-0.002223443223442728
2019-04-04 12:25:02,-0.001890109890109461
2019-04-04 12:25:03,-0.001556776556776194
2019-04-04 12:25:04,-0.0012234432234429268
2019-04-04 12:25:05,-0.0008901098901096596
2019-04-04 12:25:06,-0.0005567765567763925
2019-04-04 12:25:07,-0.0003772893772892496
2019-04-04 12:25:08,-0.0003772893772892496
2019-04-04 12:25:09,-0.0003772893772892496
2019-04-04 12:25:10,-0.000436813186805992
2019-04-04 12:25:11,-0.0004368131868062279
2019-04-04 12:25:12,-0.00043681318680646557
2019-04-04 12:25:13,-0.0004368131868067015
2019-04-04 12:25:14,-0.00043681318680693915
2019-04-04 12:25:15,-0.0004368131868071768
2019-04-04 12:25:16,-0.0004368131868074127
2019-04-04 12:25:17,-0.0002957875457820381
2019-04-04 12:25:18,-0.00015476190475666174
2019-04-04 12:25:19,-5.952380951882233e-05
2019-04-04 12:25:20,-5.9523809519059986e-05
2019-04-04 12:25:21,-5.952380951929591e-05
2019-04-04 12:25:22,-5.9523809519533566e-05
2019-04-04 12:25:23,-5.952380951976949e-05
2019-04-04 12:25:24,-5.9523809520007145e-05
2019-04-04 12:25:25,-5.952380952024307e-05
2019-04-04 12:25:26,-5.9523809520480725e-05
2019-04-04 12:25:27,-5.952380952071665e-05
2019-04-04 12:25:28,-5.9523809520954304e-05
2019-04-04 12:25:29,-5.952380952119023e-05
2019-04-04 12:25:30,-5.9523809521427884e-05
2019-04-04 12:25:31,-5.952380952166554e-05
2019-04-04 12:25:32,-5.9523809521901463e-05
2019-04-04 12:25:33,-5.952380952213912e-05
2019-04-04 12:25:34,-5.952380952237504e-05
2019-04-04 12:25:35,-5.95238095226127e-05
2019-04-04 12:25:36,-5.952380952284862e-05
2019-04-04 12:25:37,-5.952380952308628e-05
2019-04-04 12:25:38,-5.95238095233222e-05
2019-04-04 12:25:39,-5.952380952355986e-05
2019-04-04 12:25:40,5.204170427930421e-17
2019-04-04 12:25:41,5.204170427930421e-17
2019-04-04 12:25:42,5.204170427930421e-17
2019-04-04 12:25:43,5.204170427930421e-17
2019-04-04 12:25:44,5.204170427930421e-17
2019-04-04 12:25:45,5.204170427930421e-17
2019-04-04 12:25:46,5.204170427930421e-17
2019-04-04 12:25:47,5.204170427930421e-17
2019-04-04 12:25:48,5.204170427930421e-17
2019-04-04 12:25:49,5.204170427930421e-17
2019-04-04 12:25:50,5.204170427930421e-17
2019-04-04 12:25:51,5.204170427930421e-17
2019-04-04 12:25:52,0.009874999999998116
2019-04-04 12:25:53,0.009749999999998172
2019-04-04 12:25:54,-0.00027564102564086104
2019-04-04 12:25:55,-0.00030128205128188146
2019-04-04 12:25:56,-0.0003269230769229019
2019-04-04 12:25:57,-0.0003269230769229019
2019-04-04 12:25:58,-0.0003269230769229019
2019-04-04 12:25:59,-0.0003269230769229019
2019-04-04 12:26:00,-0.0003269230769229019
2019-04-04 12:26:01,-0.0003269230769229019
2019-04-04 12:26:02,-0.00041464237517550503
2019-04-04 12:26:03,0.009305357624829666
2019-04-04 12:26:04,0.008972024291496399
2019-04-04 12:26:05,0.008638690958163131
2019-04-04 12:26:06,0.008305357624829864
2019-04-04 12:26:07,0.007972024291496597
2019-04-04 12:26:08,0.00763869095816333
2019-04-04 12:26:09,0.007305357624830063
2019-04-04 12:26:10,0.006972024291496796
2019-04-04 12:26:11,0.006638690958163529
2019-04-04 12:26:12,0.0063053576248302615
2019-04-04 12:26:13,-0.003694642375174617
2019-04-04 12:26:14,-0.003694642375174381
2019-04-04 12:26:15,-0.003694642375174143
2019-04-04 12:26:16,-0.0036946423751739073
2019-04-04 12:26:17,-0.0036946423751736696
2019-04-04 12:26:18,-0.0036946423751734337
2019-04-04 12:26:19,-0.003694642375173196
2019-04-04 12:26:20,-0.0036946423751729584
2019-04-04 12:26:21,-0.0036946423751727225
2019-04-04 12:26:22,-0.00356964237517254
2019-04-04 12:26:23,-0.003444642375172358
2019-04-04 12:26:24,-0.0034190013495311
2019-04-04 12:26:25,-0.003393360323889842
2019-04-04 12:26:26,-0.0034121637426861202
2019-04-04 12:26:27,-0.0034566081871305245
2019-04-04 12:26:28,-0.003501052631574929
2019-04-04 12:26:29,-0.003545497076019333
2019-04-04 12:26:30,-0.0035899415204637374
2019-04-04 12:26:31,-0.0036343859649081416
2019-04-04 12:26:32,-0.003591111111107048
2019-04-04 12:26:33,-0.003497385620910988
2019-04-04 12:26:34,-0.003164052287577721
2019-04-04 12:26:35,-0.0028307189542444537
2019-04-04 12:26:36,-0.0024973856209111866
2019-04-04 12:26:37,-0.002164052287577921
2019-04-04 12:26:38,-0.001830718954244654
2019-04-04 12:26:39,-0.001497385620911387
2019-04-04 12:26:40,-0.0012473856209183933
2019-04-04 12:26:41,-0.0009140522875848902
2019-04-04 12:26:42,-0.0005807189542513854
2019-04-04 12:26:43,-0.0005807189542513854
2019-04-04 12:26:44,-0.0005807189542513854
2019-04-04 12:26:45,-0.0005807189542513854
2019-04-04 12:26:46,-0.0005807189542513854
2019-04-04 12:26:47,-0.0005807189542513854
2019-04-04 12:26:48,-0.0005807189542513854
2019-04-04 12:26:49,-0.0005807189542513854
2019-04-04 12:26:50,-0.0005807189542513854
2019-04-04 12:26:51,-0.0005807189542513854
2019-04-04 12:26:52,-0.0005807189542513854
2019-04-04 12:26:53,-0.0005807189542513854
2019-04-04 12:26:54,-0.0005807189542513854
2019-04-04 12:26:55,-0.0005807189542513854
2019-04-04 12:26:56,-0.0005362745098067452
2019-04-04 12:26:57,-0.0004918300653621033
2019-04-04 12:26:58,-0.0005932189542507665
2019-04-04 12:26:59,-0.0006946078431394297
2019-04-04 12:27:00,-0.0006501633986947877
2019-04-04 12:27:01,-0.0006057189542501475
2019-04-04 12:27:02,-0.0005612745098055056
2019-04-04 12:27:03,-0.0003750000000013829
2019-04-04 12:27:04,-0.000375000000001147
2019-04-04 12:27:05,0.009342948717945875
2019-04-04 12:27:06,0.009009615384612844
2019-04-04 12:27:07,0.008676282051279814
2019-04-04 12:27:08,0.008342948717946783
2019-04-04 12:27:09,-0.0018237179487176243
2019-04-04 12:27:10,-0.0019070512820508513
2019-04-04 12:27:11,-0.0020737179487174857
2019-04-04 12:27:12,0.007592948717947258
2019-04-04 12:27:13,0.007259615384613992
2019-04-04 12:27:14,0.006926282051280725
2019-04-04 12:27:15,-0.0031014957264950595
2019-04-04 12:27:16,-0.0031014957264950595
2019-04-04 12:27:17,-0.0031014957264950595
2019-04-04 12:27:18,-0.0031014957264950595
2019-04-04 12:27:19,-0.0031014957264950595
