h_m_s,ENB
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,-3.645833332633491e-05
2019-04-04 15:29:02,-3.645833332657257e-05
2019-04-04 15:29:03,-3.645833332680849e-05
2019-04-04 15:29:04,-3.645833332704615e-05
2019-04-04 15:29:05,-3.645833332728207e-05
2019-04-04 15:29:06,-3.645833332751973e-05
2019-04-04 15:29:07,-3.645833332775565e-05
2019-04-04 15:29:08,-3.645833332799331e-05
2019-04-04 15:29:09,-3.6458333328230966e-05
2019-04-04 15:29:10,-3.645833332846689e-05
2019-04-04 15:29:11,-3.6458333328704545e-05
2019-04-04 15:29:12,-3.645833332894047e-05
2019-04-04 15:29:13,-3.6458333329178125e-05
2019-04-04 15:29:14,-3.645833332941405e-05
2019-04-04 15:29:15,-3.6458333329651704e-05
2019-04-04 15:29:16,-3.645833332988763e-05
2019-04-04 15:29:17,-3.6458333330125284e-05
2019-04-04 15:29:18,-3.6458333330361206e-05
2019-04-04 15:29:19,-3.645833333059886e-05
2019-04-04 15:29:20,-3.6458333330834786e-05
2019-04-04 15:29:21,-3.645833333107244e-05
2019-04-04 15:29:22,-3.6458333331308365e-05
2019-04-04 15:29:23,-3.645833333154602e-05
2019-04-04 15:29:24,-3.645833333178368e-05
2019-04-04 15:29:25,-3.64583333320196e-05
2019-04-04 15:29:26,-3.645833333225726e-05
2019-04-04 15:29:27,-3.645833333249318e-05
2019-04-04 15:29:28,-3.645833333273084e-05
2019-04-04 15:29:29,-3.645833333296676e-05
2019-04-04 15:29:30,-3.645833333320442e-05
2019-04-04 15:29:31,0.0
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,0.0
2019-04-04 15:30:01,0.0
2019-04-04 15:30:02,0.0
2019-04-04 15:30:03,0.0
2019-04-04 15:30:04,0.0
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,0.0
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,0.0
2019-04-04 15:30:20,0.0
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,0.0
2019-04-04 15:30:31,0.0
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,0.0
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,0.0
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,0.0
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,0.0
2019-04-04 15:31:08,0.0
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,0.0
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,0.0
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,-6.451612903224553e-05
2019-04-04 15:31:42,-0.00012903225806449106
2019-04-04 15:31:43,-0.00012903225806449106
2019-04-04 15:31:44,-0.00012903225806449106
2019-04-04 15:31:45,-0.00012903225806449106
2019-04-04 15:31:46,-0.00012903225806449106
2019-04-04 15:31:47,-0.00012903225806449106
2019-04-04 15:31:48,-0.00012903225806449106
2019-04-04 15:31:49,-0.00012903225806449106
2019-04-04 15:31:50,-0.00012903225806449106
2019-04-04 15:31:51,-0.00012903225806449106
2019-04-04 15:31:52,-0.00012903225806449106
2019-04-04 15:31:53,-0.0001803143093465319
2019-04-04 15:31:54,-0.0001803143093465319
2019-04-04 15:31:55,-0.0001803143093465319
2019-04-04 15:31:56,-0.0001803143093465319
2019-04-04 15:31:57,-0.0001803143093465319
2019-04-04 15:31:58,-0.0001803143093465319
2019-04-04 15:31:59,-0.0001803143093465319
2019-04-04 15:32:00,-0.0001803143093465319
2019-04-04 15:32:01,-0.0001803143093465319
2019-04-04 15:32:02,-0.0001803143093465319
2019-04-04 15:32:03,-0.0001803143093465319
2019-04-04 15:32:04,-0.0001803143093465319
2019-04-04 15:32:05,-0.0001803143093465319
2019-04-04 15:32:06,-0.0001803143093465319
2019-04-04 15:32:07,-0.0001803143093465319
2019-04-04 15:32:08,-0.0001803143093465319
2019-04-04 15:32:09,-0.0001803143093465319
2019-04-04 15:32:10,-0.0001803143093465319
2019-04-04 15:32:11,-0.00011579818031428636
2019-04-04 15:32:12,-5.128205128204083e-05
2019-04-04 15:32:13,-5.128205128204083e-05
2019-04-04 15:32:14,-5.128205128204083e-05
2019-04-04 15:32:15,-5.128205128204083e-05
2019-04-04 15:32:16,-5.128205128204083e-05
2019-04-04 15:32:17,-5.128205128204083e-05
2019-04-04 15:32:18,-5.128205128204083e-05
2019-04-04 15:32:19,-5.128205128204083e-05
2019-04-04 15:32:20,-5.128205128204083e-05
2019-04-04 15:32:21,-5.128205128204083e-05
2019-04-04 15:32:22,-5.128205128204083e-05
2019-04-04 15:32:23,0.0
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,0.0
2019-04-04 15:32:27,0.0
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,0.0
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,0.0
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,0.0
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,0.0
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,0.0
2019-04-04 15:33:32,0.0
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,0.0
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,0.0
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,0.0
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,0.0
2019-04-04 15:35:27,0.0
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,0.0
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,0.0
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,0.0
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,-2.398081534771626e-05
2019-04-04 15:37:15,-0.00013509192645880588
2019-04-04 15:37:16,-0.00013509192645880588
2019-04-04 15:37:17,-0.00013509192645880588
2019-04-04 15:37:18,-0.00013509192645880588
2019-04-04 15:37:19,-0.00013509192645880588
2019-04-04 15:37:20,-0.00013509192645880588
2019-04-04 15:37:21,-0.00017212896349583576
2019-04-04 15:37:22,-0.00020916600053286563
2019-04-04 15:37:23,-0.00020916600053286563
2019-04-04 15:37:24,-0.000311730103096949
2019-04-04 15:37:25,-0.000311730103096949
2019-04-04 15:37:26,-0.000311730103096949
2019-04-04 15:37:27,-0.000311730103096949
2019-04-04 15:37:28,-0.000311730103096949
2019-04-04 15:37:29,-0.000311730103096949
2019-04-04 15:37:30,-0.000311730103096949
2019-04-04 15:37:31,-0.000311730103096949
2019-04-04 15:37:32,-0.000311730103096949
2019-04-04 15:37:33,-0.000311730103096949
2019-04-04 15:37:34,-0.000311730103096949
2019-04-04 15:37:35,-0.000311730103096949
2019-04-04 15:37:36,-0.000311730103096949
2019-04-04 15:37:37,-0.000311730103096949
2019-04-04 15:37:38,-0.000311730103096949
2019-04-04 15:37:39,-0.000311730103096949
2019-04-04 15:37:40,-0.000311730103096949
2019-04-04 15:37:41,-0.000311730103096949
2019-04-04 15:37:42,-0.000311730103096949
2019-04-04 15:37:43,-0.000311730103096949
2019-04-04 15:37:44,-0.00028774928774923277
2019-04-04 15:37:45,-0.00017663817663814314
2019-04-04 15:37:46,-0.00024681361523462043
2019-04-04 15:37:47,-0.00024681361523462043
2019-04-04 15:37:48,-0.00024681361523462043
2019-04-04 15:37:49,-0.00024681361523462043
2019-04-04 15:37:50,-0.00024681361523462043
2019-04-04 15:37:51,-0.00020977657819759056
2019-04-04 15:37:52,-0.00017273954116056069
2019-04-04 15:37:53,-0.00017273954116056069
2019-04-04 15:37:54,-7.017543859647729e-05
2019-04-04 15:37:55,-7.017543859647729e-05
2019-04-04 15:37:56,-7.017543859647729e-05
2019-04-04 15:37:57,-7.017543859647729e-05
2019-04-04 15:37:58,-7.017543859647729e-05
2019-04-04 15:37:59,-7.017543859647729e-05
2019-04-04 15:38:00,-7.017543859647729e-05
2019-04-04 15:38:01,-7.017543859647729e-05
2019-04-04 15:38:02,-7.017543859647729e-05
2019-04-04 15:38:03,-7.017543859647729e-05
2019-04-04 15:38:04,-7.017543859647729e-05
2019-04-04 15:38:05,-7.017543859647729e-05
2019-04-04 15:38:06,-7.017543859647729e-05
2019-04-04 15:38:07,-7.017543859647729e-05
2019-04-04 15:38:08,-7.017543859647729e-05
2019-04-04 15:38:09,-7.017543859647729e-05
2019-04-04 15:38:10,-7.017543859647729e-05
2019-04-04 15:38:11,-7.017543859647729e-05
2019-04-04 15:38:12,-7.017543859647729e-05
2019-04-04 15:38:13,-7.017543859647729e-05
2019-04-04 15:38:14,-7.017543859647729e-05
2019-04-04 15:38:15,-7.017543859647729e-05
2019-04-04 15:38:16,-4.281345566445674e-05
2019-04-04 15:38:17,-4.281345566422082e-05
2019-04-04 15:38:18,-4.281345566398316e-05
2019-04-04 15:38:19,-4.281345566374724e-05
2019-04-04 15:38:20,-4.281345566350958e-05
2019-04-04 15:38:21,-4.2813455663271924e-05
2019-04-04 15:38:22,-4.2813455663036e-05
2019-04-04 15:38:23,-4.2813455662798344e-05
2019-04-04 15:38:24,-4.281345566256242e-05
2019-04-04 15:38:25,-4.2813455662324765e-05
2019-04-04 15:38:26,-4.281345566208884e-05
2019-04-04 15:38:27,-4.2813455661851185e-05
2019-04-04 15:38:28,-4.281345566161526e-05
2019-04-04 15:38:29,-4.2813455661377606e-05
2019-04-04 15:38:30,-4.281345566114168e-05
2019-04-04 15:38:31,-4.2813455660904026e-05
2019-04-04 15:38:32,-4.2813455660668104e-05
2019-04-04 15:38:33,-4.281345566043045e-05
2019-04-04 15:38:34,-4.2813455660194524e-05
2019-04-04 15:38:35,-4.281345565995687e-05
2019-04-04 15:38:36,-4.281345565971921e-05
2019-04-04 15:38:37,-4.281345565948329e-05
2019-04-04 15:38:38,-4.281345565924563e-05
2019-04-04 15:38:39,-4.281345565900971e-05
2019-04-04 15:38:40,-4.281345565877205e-05
2019-04-04 15:38:41,-4.281345565853613e-05
2019-04-04 15:38:42,-4.281345565829847e-05
2019-04-04 15:38:43,-4.281345565806255e-05
2019-04-04 15:38:44,-4.281345565782489e-05
2019-04-04 15:38:45,-4.281345565758897e-05
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.0
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,-0.00010400000000009187
2019-04-04 15:39:34,-0.00010400000000009187
2019-04-04 15:39:35,-0.00010400000000009187
2019-04-04 15:39:36,-0.00010400000000009187
2019-04-04 15:39:37,-0.00010400000000009187
2019-04-04 15:39:38,-0.00010400000000009187
2019-04-04 15:39:39,-0.00010400000000009187
2019-04-04 15:39:40,-0.00010400000000009187
2019-04-04 15:39:41,-0.00010400000000009187
2019-04-04 15:39:42,-0.00010400000000009187
2019-04-04 15:39:43,-0.00010400000000009187
2019-04-04 15:39:44,-0.00010400000000009187
2019-04-04 15:39:45,-0.00010400000000009187
2019-04-04 15:39:46,-0.00010400000000009187
2019-04-04 15:39:47,-0.00010400000000009187
2019-04-04 15:39:48,-0.00010400000000009187
2019-04-04 15:39:49,-0.00010400000000009187
2019-04-04 15:39:50,-0.00010400000000009187
2019-04-04 15:39:51,-0.00010400000000009187
2019-04-04 15:39:52,-0.00010400000000009187
2019-04-04 15:39:53,-0.00010400000000009187
2019-04-04 15:39:54,-0.00010400000000009187
2019-04-04 15:39:55,-0.00010400000000009187
2019-04-04 15:39:56,-0.00010400000000009187
2019-04-04 15:39:57,-0.00010400000000009187
2019-04-04 15:39:58,-0.00010400000000009187
2019-04-04 15:39:59,-0.00010400000000009187
2019-04-04 15:40:00,-0.0003262222222152108
2019-04-04 15:40:01,-0.00032622222221544844
2019-04-04 15:40:02,-0.00032622222221568437
2019-04-04 15:40:03,-0.00022222222221583016
2019-04-04 15:40:04,-0.0002222222222160678
2019-04-04 15:40:05,-0.00023529411764813303
2019-04-04 15:40:06,-0.00023529411764813303
2019-04-04 15:40:07,-0.00023529411764813303
2019-04-04 15:40:08,-0.00023529411764813303
2019-04-04 15:40:09,-0.00023529411764813303
2019-04-04 15:40:10,-0.00023529411764813303
2019-04-04 15:40:11,-0.00023529411764813303
2019-04-04 15:40:12,-0.00023529411764813303
2019-04-04 15:40:13,-0.00023529411764813303
2019-04-04 15:40:14,-0.00030196078431478715
2019-04-04 15:40:15,-0.00030196078431478715
2019-04-04 15:40:16,-0.00030196078431478715
2019-04-04 15:40:17,-0.00030196078431478715
2019-04-04 15:40:18,-0.00030196078431478715
2019-04-04 15:40:19,-0.00030196078431478715
2019-04-04 15:40:20,-0.00030196078431478715
2019-04-04 15:40:21,-0.00030196078431478715
2019-04-04 15:40:22,-0.00030196078431478715
2019-04-04 15:40:23,-0.00030196078431478715
2019-04-04 15:40:24,-0.00030196078431478715
2019-04-04 15:40:25,-0.00030196078431478715
2019-04-04 15:40:26,-0.00030196078431478715
2019-04-04 15:40:27,-0.00030196078431478715
2019-04-04 15:40:28,-0.00030196078431478715
2019-04-04 15:40:29,-0.00030196078431478715
2019-04-04 15:40:30,-7.973856209256107e-05
2019-04-04 15:40:31,-7.973856209232341e-05
2019-04-04 15:40:32,-7.973856209208749e-05
2019-04-04 15:40:33,-7.973856209184983e-05
2019-04-04 15:40:34,-7.973856209161391e-05
2019-04-04 15:40:35,-6.666666666665412e-05
2019-04-04 15:40:36,-8.749999999998342e-05
2019-04-04 15:40:37,-8.749999999998342e-05
2019-04-04 15:40:38,-8.749999999998342e-05
2019-04-04 15:40:39,-8.749999999998342e-05
2019-04-04 15:40:40,-8.749999999998342e-05
2019-04-04 15:40:41,-8.749999999998342e-05
2019-04-04 15:40:42,-8.749999999998342e-05
2019-04-04 15:40:43,-0.00012559523808834336
