h_m_s,ENB
2019-04-04 14:58:29,49.114999999999995
2019-04-04 14:58:30,49.114999999999995
2019-04-04 14:58:31,49.114999999999995
2019-04-04 14:58:32,49.114999999999995
2019-04-04 14:58:33,49.114999999999995
2019-04-04 14:58:34,49.114999999999995
2019-04-04 14:58:35,49.114999999999995
2019-04-04 14:58:36,49.114999999999995
2019-04-04 14:58:37,49.114999999999995
2019-04-04 14:58:38,49.114999999999995
2019-04-04 14:58:39,49.114999999999995
2019-04-04 14:58:40,49.114999999999995
2019-04-04 14:58:41,49.114999999999995
2019-04-04 14:58:42,49.114999999999995
2019-04-04 14:58:43,49.114999999999995
2019-04-04 14:58:44,49.114999999999995
2019-04-04 14:58:45,49.114999999999995
2019-04-04 14:58:46,49.114999999999995
2019-04-04 14:58:47,49.114999999999995
2019-04-04 14:58:48,49.114999999999995
2019-04-04 14:58:49,49.114999999999995
2019-04-04 14:58:50,49.114999999999995
2019-04-04 14:58:51,49.114999999999995
2019-04-04 14:58:52,49.114999999999995
2019-04-04 14:58:53,49.114999999999995
2019-04-04 14:58:54,49.114999999999995
2019-04-04 14:58:55,49.114999999999995
2019-04-04 14:58:56,49.114999999999995
2019-04-04 14:58:57,49.114999999999995
2019-04-04 14:58:58,49.114999999999995
2019-04-04 14:58:59,49.114999999999995
2019-04-04 14:59:00,49.114999999999995
2019-04-04 14:59:01,49.114999999999995
2019-04-04 14:59:02,49.114999999999995
2019-04-04 14:59:03,49.114999999999995
2019-04-04 14:59:04,49.114999999999995
2019-04-04 14:59:05,49.114999999999995
2019-04-04 14:59:06,49.114999999999995
2019-04-04 14:59:07,49.114999999999995
2019-04-04 14:59:08,49.114999999999995
2019-04-04 14:59:09,49.125
2019-04-04 14:59:10,49.114999999999995
2019-04-04 14:59:11,49.114999999999995
2019-04-04 14:59:12,49.114999999999995
2019-04-04 14:59:13,49.114999999999995
2019-04-04 14:59:14,49.114999999999995
2019-04-04 14:59:15,49.114999999999995
2019-04-04 14:59:16,49.114999999999995
2019-04-04 14:59:17,49.114999999999995
2019-04-04 14:59:18,49.114999999999995
2019-04-04 14:59:19,49.114999999999995
2019-04-04 14:59:20,49.114999999999995
2019-04-04 14:59:21,49.114999999999995
2019-04-04 14:59:22,49.114999999999995
2019-04-04 14:59:23,49.114999999999995
2019-04-04 14:59:24,49.114999999999995
2019-04-04 14:59:25,49.114999999999995
2019-04-04 14:59:26,49.114999999999995
2019-04-04 14:59:27,49.114999999999995
2019-04-04 14:59:28,49.114999999999995
2019-04-04 14:59:29,49.114999999999995
2019-04-04 14:59:30,49.114999999999995
2019-04-04 14:59:31,49.114999999999995
2019-04-04 14:59:32,49.114999999999995
2019-04-04 14:59:33,49.114999999999995
2019-04-04 14:59:34,49.114999999999995
2019-04-04 14:59:35,49.114999999999995
2019-04-04 14:59:36,49.114999999999995
2019-04-04 14:59:37,49.114999999999995
2019-04-04 14:59:38,49.114999999999995
2019-04-04 14:59:39,49.114999999999995
2019-04-04 14:59:40,49.114999999999995
2019-04-04 14:59:41,49.114999999999995
2019-04-04 14:59:42,49.114999999999995
2019-04-04 14:59:43,49.114999999999995
2019-04-04 14:59:44,49.114999999999995
2019-04-04 14:59:45,49.114999999999995
2019-04-04 14:59:46,49.114999999999995
2019-04-04 14:59:47,49.114999999999995
2019-04-04 14:59:48,49.114999999999995
2019-04-04 14:59:49,49.114999999999995
2019-04-04 14:59:50,49.114999999999995
2019-04-04 14:59:51,49.114999999999995
2019-04-04 14:59:52,49.114999999999995
2019-04-04 14:59:53,49.114999999999995
2019-04-04 14:59:54,49.114999999999995
2019-04-04 14:59:55,49.114999999999995
2019-04-04 14:59:56,49.114999999999995
2019-04-04 14:59:57,49.114999999999995
2019-04-04 14:59:58,49.114999999999995
2019-04-04 14:59:59,49.114999999999995
2019-04-04 15:00:00,49.114999999999995
2019-04-04 15:00:01,49.114999999999995
2019-04-04 15:00:02,49.114999999999995
2019-04-04 15:00:03,49.114999999999995
2019-04-04 15:00:04,49.114999999999995
2019-04-04 15:00:05,49.114999999999995
2019-04-04 15:00:06,49.114999999999995
2019-04-04 15:00:07,49.114999999999995
2019-04-04 15:00:08,49.114999999999995
2019-04-04 15:00:09,49.114999999999995
2019-04-04 15:00:10,49.114999999999995
2019-04-04 15:00:11,49.114999999999995
2019-04-04 15:00:12,49.114999999999995
2019-04-04 15:00:13,49.114999999999995
2019-04-04 15:00:14,49.114999999999995
2019-04-04 15:00:15,49.114999999999995
2019-04-04 15:00:16,49.114999999999995
2019-04-04 15:00:17,49.114999999999995
2019-04-04 15:00:18,49.114999999999995
2019-04-04 15:00:19,49.114999999999995
2019-04-04 15:00:20,49.114999999999995
2019-04-04 15:00:21,49.114999999999995
2019-04-04 15:00:22,49.114999999999995
2019-04-04 15:00:23,49.114999999999995
2019-04-04 15:00:24,49.114999999999995
2019-04-04 15:00:25,49.114999999999995
2019-04-04 15:00:26,49.114999999999995
2019-04-04 15:00:27,49.114999999999995
2019-04-04 15:00:28,49.114999999999995
2019-04-04 15:00:29,49.114999999999995
2019-04-04 15:00:30,49.114999999999995
2019-04-04 15:00:31,49.114999999999995
2019-04-04 15:00:32,49.114999999999995
2019-04-04 15:00:33,49.114999999999995
2019-04-04 15:00:34,49.114999999999995
2019-04-04 15:00:35,49.114999999999995
2019-04-04 15:00:36,49.114999999999995
2019-04-04 15:00:37,49.114999999999995
2019-04-04 15:00:38,49.114999999999995
2019-04-04 15:00:39,49.114999999999995
2019-04-04 15:00:40,49.114999999999995
2019-04-04 15:00:41,49.114999999999995
2019-04-04 15:00:42,49.114999999999995
2019-04-04 15:00:43,49.114999999999995
2019-04-04 15:00:44,49.114999999999995
2019-04-04 15:00:45,49.114999999999995
2019-04-04 15:00:46,49.114999999999995
2019-04-04 15:00:47,49.114999999999995
2019-04-04 15:00:48,49.114999999999995
2019-04-04 15:00:49,49.114999999999995
2019-04-04 15:00:50,49.114999999999995
2019-04-04 15:00:51,49.114999999999995
2019-04-04 15:00:52,49.114999999999995
2019-04-04 15:00:53,49.114999999999995
2019-04-04 15:00:54,49.114999999999995
2019-04-04 15:00:55,49.114999999999995
2019-04-04 15:00:56,49.114999999999995
2019-04-04 15:00:57,49.114999999999995
2019-04-04 15:00:58,49.114999999999995
2019-04-04 15:00:59,49.114999999999995
2019-04-04 15:01:00,49.114999999999995
2019-04-04 15:01:01,49.114999999999995
2019-04-04 15:01:02,49.114999999999995
2019-04-04 15:01:03,49.114999999999995
2019-04-04 15:01:04,49.114999999999995
2019-04-04 15:01:05,49.114999999999995
2019-04-04 15:01:06,49.114999999999995
2019-04-04 15:01:07,49.114999999999995
2019-04-04 15:01:08,49.114999999999995
2019-04-04 15:01:09,49.114999999999995
2019-04-04 15:01:10,49.114999999999995
2019-04-04 15:01:11,49.114999999999995
2019-04-04 15:01:12,49.114999999999995
2019-04-04 15:01:13,49.114999999999995
2019-04-04 15:01:14,49.114999999999995
2019-04-04 15:01:15,49.114999999999995
2019-04-04 15:01:16,49.114999999999995
2019-04-04 15:01:17,49.114999999999995
2019-04-04 15:01:18,49.114999999999995
2019-04-04 15:01:19,49.114999999999995
2019-04-04 15:01:20,49.114999999999995
2019-04-04 15:01:21,49.114999999999995
2019-04-04 15:01:22,49.114999999999995
2019-04-04 15:01:23,49.114999999999995
2019-04-04 15:01:24,49.114999999999995
2019-04-04 15:01:25,49.114999999999995
2019-04-04 15:01:26,49.114999999999995
2019-04-04 15:01:27,49.114999999999995
2019-04-04 15:01:28,49.114999999999995
2019-04-04 15:01:29,49.114999999999995
2019-04-04 15:01:30,49.114999999999995
2019-04-04 15:01:31,49.114999999999995
2019-04-04 15:01:32,49.114999999999995
2019-04-04 15:01:33,49.114999999999995
2019-04-04 15:01:34,49.114999999999995
2019-04-04 15:01:35,49.114999999999995
2019-04-04 15:01:36,49.114999999999995
2019-04-04 15:01:37,49.114999999999995
2019-04-04 15:01:38,49.114999999999995
2019-04-04 15:01:39,49.114999999999995
2019-04-04 15:01:40,49.114999999999995
2019-04-04 15:01:41,49.114999999999995
2019-04-04 15:01:42,49.114999999999995
2019-04-04 15:01:43,49.114999999999995
2019-04-04 15:01:44,49.114999999999995
2019-04-04 15:01:45,49.114999999999995
2019-04-04 15:01:46,49.114999999999995
2019-04-04 15:01:47,49.114999999999995
2019-04-04 15:01:48,49.114999999999995
2019-04-04 15:01:49,49.114999999999995
2019-04-04 15:01:50,49.114999999999995
2019-04-04 15:01:51,49.114999999999995
2019-04-04 15:01:52,49.114999999999995
2019-04-04 15:01:53,49.114999999999995
2019-04-04 15:01:54,49.114999999999995
2019-04-04 15:01:55,49.114999999999995
2019-04-04 15:01:56,49.114999999999995
2019-04-04 15:01:57,49.114999999999995
2019-04-04 15:01:58,49.114999999999995
2019-04-04 15:01:59,49.114999999999995
2019-04-04 15:02:00,49.114999999999995
2019-04-04 15:02:01,49.114999999999995
2019-04-04 15:02:02,49.114999999999995
2019-04-04 15:02:03,49.114999999999995
2019-04-04 15:02:04,49.114999999999995
2019-04-04 15:02:05,49.114999999999995
2019-04-04 15:02:06,49.114999999999995
2019-04-04 15:02:07,49.114999999999995
2019-04-04 15:02:08,49.114999999999995
2019-04-04 15:02:09,49.114999999999995
2019-04-04 15:02:10,49.114999999999995
2019-04-04 15:02:11,49.114999999999995
2019-04-04 15:02:12,49.114999999999995
2019-04-04 15:02:13,49.114999999999995
2019-04-04 15:02:14,49.114999999999995
2019-04-04 15:02:15,49.114999999999995
2019-04-04 15:02:16,49.114999999999995
2019-04-04 15:02:17,49.114999999999995
2019-04-04 15:02:18,49.114999999999995
2019-04-04 15:02:19,49.114999999999995
2019-04-04 15:02:20,49.114999999999995
2019-04-04 15:02:21,49.114999999999995
2019-04-04 15:02:22,49.114999999999995
2019-04-04 15:02:23,49.114999999999995
2019-04-04 15:02:24,49.114999999999995
2019-04-04 15:02:25,49.114999999999995
2019-04-04 15:02:26,49.114999999999995
2019-04-04 15:02:27,49.114999999999995
2019-04-04 15:02:28,49.114999999999995
2019-04-04 15:02:29,49.114999999999995
2019-04-04 15:02:30,49.114999999999995
2019-04-04 15:02:31,49.114999999999995
2019-04-04 15:02:32,49.114999999999995
2019-04-04 15:02:33,49.114999999999995
2019-04-04 15:02:34,49.114999999999995
2019-04-04 15:02:35,49.114999999999995
2019-04-04 15:02:36,49.114999999999995
2019-04-04 15:02:37,49.114999999999995
2019-04-04 15:02:38,49.114999999999995
2019-04-04 15:02:39,49.114999999999995
2019-04-04 15:02:40,49.114999999999995
2019-04-04 15:02:41,49.114999999999995
2019-04-04 15:02:42,49.114999999999995
2019-04-04 15:02:43,49.114999999999995
2019-04-04 15:02:44,49.114999999999995
2019-04-04 15:02:45,49.114999999999995
2019-04-04 15:02:46,49.114999999999995
2019-04-04 15:02:47,49.114999999999995
2019-04-04 15:02:48,49.114999999999995
2019-04-04 15:02:49,49.114999999999995
2019-04-04 15:02:50,49.114999999999995
2019-04-04 15:02:51,49.114999999999995
2019-04-04 15:02:52,49.114999999999995
2019-04-04 15:02:53,49.114999999999995
2019-04-04 15:02:54,49.114999999999995
2019-04-04 15:02:55,49.114999999999995
2019-04-04 15:02:56,49.114999999999995
2019-04-04 15:02:57,49.114999999999995
2019-04-04 15:02:58,49.114999999999995
2019-04-04 15:02:59,49.114999999999995
2019-04-04 15:03:00,49.114999999999995
2019-04-04 15:03:01,49.114999999999995
2019-04-04 15:03:02,49.114999999999995
2019-04-04 15:03:03,49.114999999999995
2019-04-04 15:03:04,49.114999999999995
2019-04-04 15:03:05,49.114999999999995
2019-04-04 15:03:06,49.114999999999995
2019-04-04 15:03:07,49.114999999999995
2019-04-04 15:03:08,49.114999999999995
2019-04-04 15:03:09,49.114999999999995
2019-04-04 15:03:10,49.114999999999995
2019-04-04 15:03:11,49.114999999999995
2019-04-04 15:03:12,49.114999999999995
2019-04-04 15:03:13,49.114999999999995
2019-04-04 15:03:14,49.114999999999995
2019-04-04 15:03:15,49.114999999999995
2019-04-04 15:03:16,49.114999999999995
2019-04-04 15:03:17,49.114999999999995
2019-04-04 15:03:18,49.114999999999995
2019-04-04 15:03:19,49.114999999999995
2019-04-04 15:03:20,49.114999999999995
2019-04-04 15:03:21,49.114999999999995
2019-04-04 15:03:22,49.114999999999995
2019-04-04 15:03:23,49.114999999999995
2019-04-04 15:03:24,49.114999999999995
2019-04-04 15:03:25,49.114999999999995
2019-04-04 15:03:26,49.114999999999995
2019-04-04 15:03:27,49.114999999999995
2019-04-04 15:03:28,49.114999999999995
2019-04-04 15:03:29,49.114999999999995
2019-04-04 15:03:30,49.114999999999995
2019-04-04 15:03:31,49.114999999999995
2019-04-04 15:03:32,49.114999999999995
2019-04-04 15:03:33,49.114999999999995
2019-04-04 15:03:34,49.114999999999995
2019-04-04 15:03:35,49.114999999999995
2019-04-04 15:03:36,49.114999999999995
2019-04-04 15:03:37,49.114999999999995
2019-04-04 15:03:38,49.114999999999995
2019-04-04 15:03:39,49.114999999999995
2019-04-04 15:03:40,49.114999999999995
2019-04-04 15:03:41,49.114999999999995
2019-04-04 15:03:42,49.114999999999995
2019-04-04 15:03:43,49.114999999999995
2019-04-04 15:03:44,49.114999999999995
2019-04-04 15:03:45,49.114999999999995
2019-04-04 15:03:46,49.114999999999995
2019-04-04 15:03:47,49.114999999999995
2019-04-04 15:03:48,49.114999999999995
2019-04-04 15:03:49,49.114999999999995
2019-04-04 15:03:50,49.114999999999995
2019-04-04 15:03:51,49.114999999999995
2019-04-04 15:03:52,49.114999999999995
2019-04-04 15:03:53,49.114999999999995
2019-04-04 15:03:54,49.114999999999995
2019-04-04 15:03:55,49.114999999999995
2019-04-04 15:03:56,49.114999999999995
2019-04-04 15:03:57,49.114999999999995
2019-04-04 15:03:58,49.114999999999995
2019-04-04 15:03:59,49.114999999999995
2019-04-04 15:04:00,49.114999999999995
2019-04-04 15:04:01,49.114999999999995
2019-04-04 15:04:02,49.114999999999995
2019-04-04 15:04:03,49.114999999999995
2019-04-04 15:04:04,49.114999999999995
2019-04-04 15:04:05,49.114999999999995
2019-04-04 15:04:06,49.114999999999995
2019-04-04 15:04:07,49.114999999999995
2019-04-04 15:04:08,49.114999999999995
2019-04-04 15:04:09,49.114999999999995
2019-04-04 15:04:10,49.114999999999995
2019-04-04 15:04:11,49.114999999999995
2019-04-04 15:04:12,49.114999999999995
2019-04-04 15:04:13,49.114999999999995
2019-04-04 15:04:14,49.114999999999995
2019-04-04 15:04:15,49.114999999999995
2019-04-04 15:04:16,49.114999999999995
2019-04-04 15:04:17,49.114999999999995
2019-04-04 15:04:18,49.114999999999995
2019-04-04 15:04:19,49.114999999999995
2019-04-04 15:04:20,49.114999999999995
2019-04-04 15:04:21,49.114999999999995
2019-04-04 15:04:22,49.114999999999995
2019-04-04 15:04:23,49.114999999999995
2019-04-04 15:04:24,49.114999999999995
2019-04-04 15:04:25,49.114999999999995
2019-04-04 15:04:26,49.114999999999995
2019-04-04 15:04:27,49.114999999999995
2019-04-04 15:04:28,49.114999999999995
2019-04-04 15:04:29,49.114999999999995
2019-04-04 15:04:30,49.114999999999995
2019-04-04 15:04:31,49.114999999999995
2019-04-04 15:04:32,49.114999999999995
2019-04-04 15:04:33,49.114999999999995
2019-04-04 15:04:34,49.114999999999995
2019-04-04 15:04:35,49.114999999999995
2019-04-04 15:04:36,49.114999999999995
2019-04-04 15:04:37,49.114999999999995
2019-04-04 15:04:38,49.114999999999995
2019-04-04 15:04:39,49.114999999999995
2019-04-04 15:04:40,49.114999999999995
2019-04-04 15:04:41,49.114999999999995
2019-04-04 15:04:42,49.114999999999995
2019-04-04 15:04:43,49.114999999999995
2019-04-04 15:04:44,49.114999999999995
2019-04-04 15:04:45,49.114999999999995
2019-04-04 15:04:46,49.114999999999995
2019-04-04 15:04:47,49.095
2019-04-04 15:04:48,49.095
2019-04-04 15:04:49,49.095
2019-04-04 15:04:50,49.095
2019-04-04 15:04:51,49.095
2019-04-04 15:04:52,49.095
2019-04-04 15:04:53,49.095
2019-04-04 15:04:54,49.095
2019-04-04 15:04:55,49.095
2019-04-04 15:04:56,49.095
2019-04-04 15:04:57,49.095
2019-04-04 15:04:58,49.095
2019-04-04 15:04:59,49.095
2019-04-04 15:05:00,49.095
2019-04-04 15:05:01,49.095
2019-04-04 15:05:02,49.095
2019-04-04 15:05:03,49.095
2019-04-04 15:05:04,49.095
2019-04-04 15:05:05,49.095
2019-04-04 15:05:06,49.095
2019-04-04 15:05:07,49.095
2019-04-04 15:05:08,49.095
2019-04-04 15:05:09,49.095
2019-04-04 15:05:10,49.095
2019-04-04 15:05:11,49.095
2019-04-04 15:05:12,49.095
2019-04-04 15:05:13,49.095
2019-04-04 15:05:14,49.095
2019-04-04 15:05:15,49.095
2019-04-04 15:05:16,49.105000000000004
2019-04-04 15:05:17,49.105000000000004
2019-04-04 15:05:18,49.105000000000004
2019-04-04 15:05:19,49.105000000000004
2019-04-04 15:05:20,49.105000000000004
2019-04-04 15:05:21,49.105000000000004
2019-04-04 15:05:22,49.105000000000004
2019-04-04 15:05:23,49.105000000000004
2019-04-04 15:05:24,49.114999999999995
2019-04-04 15:05:25,49.114999999999995
2019-04-04 15:05:26,49.114999999999995
2019-04-04 15:05:27,49.114999999999995
2019-04-04 15:05:28,49.114999999999995
2019-04-04 15:05:29,49.114999999999995
2019-04-04 15:05:30,49.114999999999995
2019-04-04 15:05:31,49.114999999999995
2019-04-04 15:05:32,49.114999999999995
2019-04-04 15:05:33,49.114999999999995
2019-04-04 15:05:34,49.114999999999995
2019-04-04 15:05:35,49.114999999999995
2019-04-04 15:05:36,49.114999999999995
2019-04-04 15:05:37,49.114999999999995
2019-04-04 15:05:38,49.114999999999995
2019-04-04 15:05:39,49.114999999999995
2019-04-04 15:05:40,49.114999999999995
2019-04-04 15:05:41,49.114999999999995
2019-04-04 15:05:42,49.114999999999995
2019-04-04 15:05:43,49.114999999999995
2019-04-04 15:05:44,49.114999999999995
2019-04-04 15:05:45,49.114999999999995
2019-04-04 15:05:46,49.114999999999995
2019-04-04 15:05:47,49.114999999999995
2019-04-04 15:05:48,49.114999999999995
2019-04-04 15:05:49,49.114999999999995
2019-04-04 15:05:50,49.114999999999995
2019-04-04 15:05:51,49.114999999999995
2019-04-04 15:05:52,49.114999999999995
2019-04-04 15:05:53,49.114999999999995
2019-04-04 15:05:54,49.114999999999995
2019-04-04 15:05:55,49.114999999999995
2019-04-04 15:05:56,49.114999999999995
2019-04-04 15:05:57,49.114999999999995
2019-04-04 15:05:58,49.114999999999995
2019-04-04 15:05:59,49.114999999999995
2019-04-04 15:06:00,49.114999999999995
2019-04-04 15:06:01,49.114999999999995
2019-04-04 15:06:02,49.114999999999995
2019-04-04 15:06:03,49.114999999999995
2019-04-04 15:06:04,49.114999999999995
2019-04-04 15:06:05,49.114999999999995
2019-04-04 15:06:06,49.114999999999995
2019-04-04 15:06:07,49.114999999999995
2019-04-04 15:06:08,49.114999999999995
2019-04-04 15:06:09,49.114999999999995
2019-04-04 15:06:10,49.114999999999995
2019-04-04 15:06:11,49.114999999999995
2019-04-04 15:06:12,49.114999999999995
2019-04-04 15:06:13,49.114999999999995
2019-04-04 15:06:14,49.114999999999995
2019-04-04 15:06:15,49.114999999999995
2019-04-04 15:06:16,49.114999999999995
2019-04-04 15:06:17,49.114999999999995
2019-04-04 15:06:18,49.114999999999995
2019-04-04 15:06:19,49.114999999999995
2019-04-04 15:06:20,49.114999999999995
2019-04-04 15:06:21,49.114999999999995
2019-04-04 15:06:22,49.114999999999995
2019-04-04 15:06:23,49.114999999999995
2019-04-04 15:06:24,49.114999999999995
2019-04-04 15:06:25,49.114999999999995
2019-04-04 15:06:26,49.114999999999995
2019-04-04 15:06:27,49.114999999999995
2019-04-04 15:06:28,49.114999999999995
2019-04-04 15:06:29,49.114999999999995
2019-04-04 15:06:30,49.114999999999995
2019-04-04 15:06:31,49.114999999999995
2019-04-04 15:06:32,49.114999999999995
2019-04-04 15:06:33,49.114999999999995
2019-04-04 15:06:34,49.114999999999995
2019-04-04 15:06:35,49.114999999999995
2019-04-04 15:06:36,49.114999999999995
2019-04-04 15:06:37,49.114999999999995
2019-04-04 15:06:38,49.114999999999995
2019-04-04 15:06:39,49.114999999999995
2019-04-04 15:06:40,49.114999999999995
2019-04-04 15:06:41,49.114999999999995
2019-04-04 15:06:42,49.114999999999995
2019-04-04 15:06:43,49.114999999999995
2019-04-04 15:06:44,49.114999999999995
2019-04-04 15:06:45,49.114999999999995
2019-04-04 15:06:46,49.114999999999995
2019-04-04 15:06:47,49.114999999999995
2019-04-04 15:06:48,49.114999999999995
2019-04-04 15:06:49,49.114999999999995
2019-04-04 15:06:50,49.114999999999995
2019-04-04 15:06:51,49.114999999999995
2019-04-04 15:06:52,49.114999999999995
2019-04-04 15:06:53,49.114999999999995
2019-04-04 15:06:54,49.114999999999995
2019-04-04 15:06:55,49.114999999999995
2019-04-04 15:06:56,49.114999999999995
2019-04-04 15:06:57,49.114999999999995
2019-04-04 15:06:58,49.114999999999995
2019-04-04 15:06:59,49.114999999999995
2019-04-04 15:07:00,49.114999999999995
2019-04-04 15:07:01,49.114999999999995
2019-04-04 15:07:02,49.114999999999995
2019-04-04 15:07:03,49.114999999999995
2019-04-04 15:07:04,49.114999999999995
2019-04-04 15:07:05,49.114999999999995
2019-04-04 15:07:06,49.114999999999995
2019-04-04 15:07:07,49.114999999999995
2019-04-04 15:07:08,49.114999999999995
2019-04-04 15:07:09,49.114999999999995
2019-04-04 15:07:10,49.114999999999995
2019-04-04 15:07:11,49.114999999999995
2019-04-04 15:07:12,49.114999999999995
2019-04-04 15:07:13,49.114999999999995
2019-04-04 15:07:14,49.114999999999995
2019-04-04 15:07:15,49.114999999999995
2019-04-04 15:07:16,49.114999999999995
2019-04-04 15:07:17,49.114999999999995
2019-04-04 15:07:18,49.114999999999995
2019-04-04 15:07:19,49.114999999999995
2019-04-04 15:07:20,49.114999999999995
2019-04-04 15:07:21,49.114999999999995
2019-04-04 15:07:22,49.114999999999995
2019-04-04 15:07:23,49.114999999999995
2019-04-04 15:07:24,49.114999999999995
2019-04-04 15:07:25,49.114999999999995
2019-04-04 15:07:26,49.114999999999995
2019-04-04 15:07:27,49.114999999999995
2019-04-04 15:07:28,49.114999999999995
2019-04-04 15:07:29,49.114999999999995
2019-04-04 15:07:30,49.114999999999995
2019-04-04 15:07:31,49.114999999999995
2019-04-04 15:07:32,49.114999999999995
2019-04-04 15:07:33,49.114999999999995
2019-04-04 15:07:34,49.114999999999995
2019-04-04 15:07:35,49.114999999999995
2019-04-04 15:07:36,49.114999999999995
2019-04-04 15:07:37,49.114999999999995
2019-04-04 15:07:38,49.114999999999995
2019-04-04 15:07:39,49.114999999999995
2019-04-04 15:07:40,49.114999999999995
2019-04-04 15:07:41,49.114999999999995
2019-04-04 15:07:42,49.114999999999995
2019-04-04 15:07:43,49.114999999999995
2019-04-04 15:07:44,49.114999999999995
2019-04-04 15:07:45,49.114999999999995
2019-04-04 15:07:46,49.114999999999995
2019-04-04 15:07:47,49.114999999999995
2019-04-04 15:07:48,49.114999999999995
2019-04-04 15:07:49,49.114999999999995
2019-04-04 15:07:50,49.114999999999995
2019-04-04 15:07:51,49.114999999999995
2019-04-04 15:07:52,49.114999999999995
2019-04-04 15:07:53,49.114999999999995
2019-04-04 15:07:54,49.114999999999995
2019-04-04 15:07:55,49.114999999999995
2019-04-04 15:07:56,49.114999999999995
2019-04-04 15:07:57,49.114999999999995
2019-04-04 15:07:58,49.114999999999995
2019-04-04 15:07:59,49.114999999999995
2019-04-04 15:08:00,49.114999999999995
2019-04-04 15:08:01,49.114999999999995
2019-04-04 15:08:02,49.114999999999995
2019-04-04 15:08:03,49.114999999999995
2019-04-04 15:08:04,49.114999999999995
2019-04-04 15:08:05,49.114999999999995
2019-04-04 15:08:06,49.114999999999995
2019-04-04 15:08:07,49.114999999999995
2019-04-04 15:08:08,49.114999999999995
2019-04-04 15:08:09,49.114999999999995
2019-04-04 15:08:10,49.114999999999995
2019-04-04 15:08:11,49.114999999999995
2019-04-04 15:08:12,49.114999999999995
2019-04-04 15:08:13,49.114999999999995
2019-04-04 15:08:14,49.114999999999995
2019-04-04 15:08:15,49.114999999999995
2019-04-04 15:08:16,49.114999999999995
2019-04-04 15:08:17,49.114999999999995
2019-04-04 15:08:18,49.114999999999995
2019-04-04 15:08:19,49.114999999999995
2019-04-04 15:08:20,49.114999999999995
2019-04-04 15:08:21,49.114999999999995
2019-04-04 15:08:22,49.114999999999995
2019-04-04 15:08:23,49.114999999999995
2019-04-04 15:08:24,49.114999999999995
2019-04-04 15:08:25,49.114999999999995
2019-04-04 15:08:26,49.114999999999995
2019-04-04 15:08:27,49.114999999999995
2019-04-04 15:08:28,49.114999999999995
2019-04-04 15:08:29,49.114999999999995
2019-04-04 15:08:30,49.114999999999995
2019-04-04 15:08:31,49.114999999999995
2019-04-04 15:08:32,49.114999999999995
2019-04-04 15:08:33,49.114999999999995
2019-04-04 15:08:34,49.114999999999995
2019-04-04 15:08:35,49.114999999999995
2019-04-04 15:08:36,49.114999999999995
2019-04-04 15:08:37,49.114999999999995
2019-04-04 15:08:38,49.114999999999995
2019-04-04 15:08:39,49.114999999999995
2019-04-04 15:08:40,49.114999999999995
2019-04-04 15:08:41,49.114999999999995
2019-04-04 15:08:42,49.114999999999995
2019-04-04 15:08:43,49.114999999999995
2019-04-04 15:08:44,49.114999999999995
2019-04-04 15:08:45,49.114999999999995
2019-04-04 15:08:46,49.114999999999995
2019-04-04 15:08:47,49.114999999999995
2019-04-04 15:08:48,49.114999999999995
2019-04-04 15:08:49,49.114999999999995
2019-04-04 15:08:50,49.114999999999995
2019-04-04 15:08:51,49.114999999999995
2019-04-04 15:08:52,49.114999999999995
2019-04-04 15:08:53,49.114999999999995
2019-04-04 15:08:54,49.114999999999995
2019-04-04 15:08:55,49.114999999999995
2019-04-04 15:08:56,49.114999999999995
2019-04-04 15:08:57,49.114999999999995
2019-04-04 15:08:58,49.114999999999995
2019-04-04 15:08:59,49.114999999999995
2019-04-04 15:09:00,49.114999999999995
2019-04-04 15:09:01,49.114999999999995
2019-04-04 15:09:02,49.114999999999995
2019-04-04 15:09:03,49.114999999999995
2019-04-04 15:09:04,49.114999999999995
2019-04-04 15:09:05,49.114999999999995
2019-04-04 15:09:06,49.114999999999995
2019-04-04 15:09:07,49.114999999999995
2019-04-04 15:09:08,49.114999999999995
2019-04-04 15:09:09,49.114999999999995
2019-04-04 15:09:10,49.114999999999995
2019-04-04 15:09:11,49.114999999999995
2019-04-04 15:09:12,49.114999999999995
2019-04-04 15:09:13,49.114999999999995
2019-04-04 15:09:14,49.114999999999995
2019-04-04 15:09:15,49.114999999999995
2019-04-04 15:09:16,49.114999999999995
2019-04-04 15:09:17,49.114999999999995
2019-04-04 15:09:18,49.114999999999995
2019-04-04 15:09:19,49.114999999999995
2019-04-04 15:09:20,49.114999999999995
2019-04-04 15:09:21,49.114999999999995
2019-04-04 15:09:22,49.114999999999995
2019-04-04 15:09:23,49.114999999999995
2019-04-04 15:09:24,49.114999999999995
2019-04-04 15:09:25,49.114999999999995
2019-04-04 15:09:26,49.114999999999995
2019-04-04 15:09:27,49.114999999999995
2019-04-04 15:09:28,49.114999999999995
2019-04-04 15:09:29,49.114999999999995
2019-04-04 15:09:30,49.114999999999995
2019-04-04 15:09:31,49.114999999999995
2019-04-04 15:09:32,49.114999999999995
2019-04-04 15:09:33,49.114999999999995
2019-04-04 15:09:34,49.114999999999995
2019-04-04 15:09:35,49.114999999999995
2019-04-04 15:09:36,49.114999999999995
2019-04-04 15:09:37,49.114999999999995
2019-04-04 15:09:38,49.114999999999995
2019-04-04 15:09:39,49.114999999999995
