h_m_s,HQU
2019-04-04 10:13:53,0.030000000000001067
2019-04-04 10:13:54,0.030000000000001067
2019-04-04 10:13:55,0.02895833333333476
2019-04-04 10:13:56,0.0239583333333322
2019-04-04 10:13:57,0.02099999999999646
2019-04-04 10:13:58,0.028352941176471226
2019-04-04 10:13:59,0.037352941176475835
2019-04-04 10:14:00,0.04000000000000618
2019-04-04 10:14:01,0.04000000000000618
2019-04-04 10:14:02,0.04000000000000618
2019-04-04 10:14:03,0.04000000000000618
2019-04-04 10:14:04,0.04000000000000618
2019-04-04 10:14:05,0.04000000000000618
2019-04-04 10:14:06,0.04000000000000618
2019-04-04 10:14:07,0.04000000000000618
2019-04-04 10:14:08,0.04000000000000618
2019-04-04 10:14:09,0.04000000000000618
2019-04-04 10:14:10,0.04055555555555808
2019-04-04 10:14:11,0.03680555555555616
2019-04-04 10:14:12,0.032500000000002346
2019-04-04 10:14:13,0.032500000000002346
2019-04-04 10:14:14,0.026250000000006254
2019-04-04 10:14:15,0.02250000000000789
2019-04-04 10:14:16,0.025000000000005615
2019-04-04 10:14:17,0.025000000000005615
2019-04-04 10:14:18,0.025000000000005615
2019-04-04 10:14:19,0.025000000000005615
2019-04-04 10:14:20,0.02750000000000334
2019-04-04 10:14:21,0.03181818181818381
2019-04-04 10:14:22,0.0326802507837015
2019-04-04 10:14:23,0.031528735632185764
2019-04-04 10:14:24,0.02800000000000005
2019-04-04 10:14:25,0.028583333333333686
2019-04-04 10:14:26,0.036964285714290356
2019-04-04 10:14:27,0.04142857142857835
2019-04-04 10:14:28,0.037107728337241006
2019-04-04 10:14:29,0.02861566484517317
2019-04-04 10:14:30,0.026767676767676187
2019-04-04 10:14:31,0.029545454545455388
2019-04-04 10:14:32,0.02976190476190605
2019-04-04 10:14:33,0.02976190476190605
2019-04-04 10:14:34,0.030000000000001074
2019-04-04 10:14:35,0.030000000000001074
2019-04-04 10:14:36,0.030000000000001074
2019-04-04 10:14:37,0.030000000000001074
2019-04-04 10:14:38,0.026249999999999156
2019-04-04 10:14:39,0.02668478260869503
2019-04-04 10:14:40,0.03302737520129087
2019-04-04 10:14:41,0.032592592592595
2019-04-04 10:14:42,0.029642857142858543
2019-04-04 10:14:43,0.02928571428571601
2019-04-04 10:14:44,0.029642857142858543
2019-04-04 10:14:45,0.03000000000000107
2019-04-04 10:14:46,0.030000000000001067
2019-04-04 10:14:47,0.030000000000001067
2019-04-04 10:14:48,0.030000000000001067
2019-04-04 10:14:49,0.030000000000001067
2019-04-04 10:14:50,0.030333333333334572
2019-04-04 10:14:51,0.030333333333334572
2019-04-04 10:14:52,0.030749999999998612
2019-04-04 10:14:53,0.030749999999991506
2019-04-04 10:14:54,0.02999999999998686
2019-04-04 10:14:55,0.029999999999986857
2019-04-04 10:14:56,0.02714285714284964
2019-04-04 10:14:57,0.024642857142855468
2019-04-04 10:14:58,0.02499999999999851
2019-04-04 10:14:59,0.026666666666665437
2019-04-04 10:15:00,0.03194444444444591
2019-04-04 10:15:01,0.030902777777779306
2019-04-04 10:15:02,0.02837499999999988
2019-04-04 10:15:03,0.0336875000000026
2019-04-04 10:15:04,0.03633223684210957
2019-04-04 10:15:05,0.03610902255639517
2019-04-04 10:15:06,0.03366883116883218
2019-04-04 10:15:07,0.030454545454537716
2019-04-04 10:15:08,0.03178571428570561
2019-04-04 10:15:09,0.03204887218044633
2019-04-04 10:15:10,0.03026315789472758
2019-04-04 10:15:11,0.02777777777776666
2019-04-04 10:15:12,0.02444444444443636
2019-04-04 10:15:13,0.02601449275361862
2019-04-04 10:15:14,0.028695652173910978
2019-04-04 10:15:15,0.030181159420287415
2019-04-04 10:15:16,0.03166666666666386
2019-04-04 10:15:17,0.03166666666666386
2019-04-04 10:15:18,0.02916666666666495
2019-04-04 10:15:19,0.025833333333332282
2019-04-04 10:15:20,0.023928571428569398
2019-04-04 10:15:21,0.02285714285714028
2019-04-04 10:15:22,0.02285714285714028
2019-04-04 10:15:23,0.025595238095236915
2019-04-04 10:15:24,0.029166666666667312
2019-04-04 10:15:25,0.030000000000001074
2019-04-04 10:15:26,0.030000000000001074
2019-04-04 10:15:27,0.030416666666667362
2019-04-04 10:15:28,0.03083333333333365
2019-04-04 10:15:29,0.03255952380952255
2019-04-04 10:15:30,0.03428571428571146
2019-04-04 10:15:31,0.03464285714285399
2019-04-04 10:15:32,0.032499999999998794
2019-04-04 10:15:33,0.030000000000001067
2019-04-04 10:15:34,0.030937500000001547
2019-04-04 10:15:35,0.028437500000000268
2019-04-04 10:15:36,0.028750000000000428
2019-04-04 10:15:37,0.036250000000004265
2019-04-04 10:15:38,0.04000000000000618
2019-04-04 10:15:39,0.04000000000000618
2019-04-04 10:15:40,0.04000000000000618
2019-04-04 10:15:41,0.04000000000000618
2019-04-04 10:15:42,0.04000000000000618
2019-04-04 10:15:43,0.04000000000000618
2019-04-04 10:15:44,0.04000000000000618
2019-04-04 10:15:45,0.03800000000000516
2019-04-04 10:15:46,0.03600000000000414
2019-04-04 10:15:47,0.03600000000000414
2019-04-04 10:15:48,0.03652941176471029
2019-04-04 10:15:49,0.03674369747899612
2019-04-04 10:15:50,0.03321428571428843
2019-04-04 10:15:51,0.032500000000002346
2019-04-04 10:15:52,0.03583333333333738
2019-04-04 10:15:53,0.03770833333333834
2019-04-04 10:15:54,0.04037500000000638
2019-04-04 10:15:55,0.046000000000009256
2019-04-04 10:15:56,0.0415217391304402
2019-04-04 10:15:57,0.032771739130435726
2019-04-04 10:15:58,0.032500000000002346
2019-04-04 10:15:59,0.03125000000000171
2019-04-04 10:16:00,0.030000000000001067
2019-04-04 10:16:01,0.029687500000000908
2019-04-04 10:16:02,0.030116071428572554
2019-04-04 10:16:03,0.03085714285714436
2019-04-04 10:16:04,0.03085714285714436
2019-04-04 10:16:05,0.03085714285714436
2019-04-04 10:16:06,0.030428571428572714
2019-04-04 10:16:07,0.030000000000001067
2019-04-04 10:16:08,0.03250000000000199
2019-04-04 10:16:09,0.03392857142857213
2019-04-04 10:16:10,0.030064935064932206
2019-04-04 10:16:11,0.03113636363635736
2019-04-04 10:16:12,0.035555555555546375
2019-04-04 10:16:13,0.035687134502913755
2019-04-04 10:16:14,0.03138157894736074
2019-04-04 10:16:15,0.026249999999995464
2019-04-04 10:16:16,0.02499999999999586
2019-04-04 10:16:17,0.02499999999999586
2019-04-04 10:16:18,0.02565789473683963
2019-04-04 10:16:19,0.02732456140350848
2019-04-04 10:16:20,0.027499999999999802
2019-04-04 10:16:21,0.028333333333333564
2019-04-04 10:16:22,0.03000000000000108
2019-04-04 10:16:23,0.031818181818181246
2019-04-04 10:16:24,0.031818181818181246
2019-04-04 10:16:25,0.03000000000000108
2019-04-04 10:16:26,0.03000000000000108
2019-04-04 10:16:27,0.03000000000000108
2019-04-04 10:16:28,0.03000000000000108
2019-04-04 10:16:29,0.03125000000000172
2019-04-04 10:16:30,0.03193965517241587
2019-04-04 10:16:31,0.033125552608311
2019-04-04 10:16:32,0.037435897435892304
2019-04-04 10:16:33,0.03632653061224095
2019-04-04 10:16:34,0.030701530612245176
2019-04-04 10:16:35,0.030263888888887893
2019-04-04 10:16:36,0.03220467836256973
2019-04-04 10:16:37,0.0321907894736818
2019-04-04 10:16:38,0.03103125000000014
2019-04-04 10:16:39,0.03115625000000003
2019-04-04 10:16:40,0.032136363636362776
2019-04-04 10:16:41,0.03265151515151382
2019-04-04 10:16:42,0.031060606060605532
2019-04-04 10:16:43,0.03454545454545795
2019-04-04 10:16:44,0.0400000000000062
2019-04-04 10:16:45,0.03833333333333867
2019-04-04 10:16:46,0.03833333333333867
2019-04-04 10:16:47,0.0400000000000062
2019-04-04 10:16:48,0.035862068965521327
2019-04-04 10:16:49,0.032945402298853024
2019-04-04 10:16:50,0.03352777777778068
2019-04-04 10:16:51,0.03467973856209054
2019-04-04 10:16:52,0.03406862745097777
2019-04-04 10:16:53,0.03183333333333275
2019-04-04 10:16:54,0.03217647058823607
2019-04-04 10:16:55,0.03194570135746814
2019-04-04 10:16:56,0.03163129973474992
2019-04-04 10:16:57,0.030862068965518758
2019-04-04 10:16:58,0.03000000000000107
2019-04-04 10:16:59,0.03333333333333611
2019-04-04 10:17:00,0.03500000000000505
2019-04-04 10:17:01,0.02729166666667399
2019-04-04 10:17:02,0.021250000000009026
2019-04-04 10:17:03,0.027932692307695253
2019-04-04 10:17:04,0.03461538461538148
2019-04-04 10:17:05,0.03468864468864487
2019-04-04 10:17:06,0.03238095238095466
2019-04-04 10:17:07,0.030476190476191108
2019-04-04 10:17:08,0.03320346320346523
2019-04-04 10:17:09,0.0346503496503531
2019-04-04 10:17:10,0.032832167832170356
2019-04-04 10:17:11,0.034387351778659446
2019-04-04 10:17:12,0.030263975155285283
2019-04-04 10:17:13,0.025785714285718995
2019-04-04 10:17:14,0.02750000000000031
2019-04-04 10:17:15,0.02412500000000358
2019-04-04 10:17:16,0.028680555555562183
2019-04-04 10:17:17,0.03375555555555842
2019-04-04 10:17:18,0.031557142857141354
2019-04-04 10:17:19,0.03033082706766345
2019-04-04 10:17:20,0.029473684210516295
2019-04-04 10:17:21,0.029999999999986884
2019-04-04 10:17:22,0.025833333333324597
2019-04-04 10:17:23,0.025333333333331445
2019-04-04 10:17:24,0.030500000000000284
2019-04-04 10:17:25,0.03149450549450621
2019-04-04 10:17:26,0.030494505494506767
2019-04-04 10:17:27,0.03300000000000263
2019-04-04 10:17:28,0.03383333333333639
2019-04-04 10:17:29,0.035833333333337415
2019-04-04 10:17:30,0.03567164179104877
2019-04-04 10:17:31,0.03433830845771475
2019-04-04 10:17:32,0.03733333333333817
2019-04-04 10:17:33,0.03460416666666878
2019-04-04 10:17:34,0.031137500000000057
2019-04-04 10:17:35,0.030200000000000907
2019-04-04 10:17:36,0.03000000000000109
2019-04-04 10:17:37,0.03097222222222381
2019-04-04 10:17:38,0.03097222222222381
2019-04-04 10:17:39,0.03000000000000109
2019-04-04 10:17:40,0.029833333333334572
2019-04-04 10:17:41,0.031500000000002096
2019-04-04 10:17:42,0.03666666666667117
2019-04-04 10:17:43,0.03529411764706221
2019-04-04 10:17:44,0.03029411764705965
2019-04-04 10:17:45,0.030000000000001095
2019-04-04 10:17:46,0.031666666666666246
2019-04-04 10:17:47,0.0333333333333314
2019-04-04 10:17:48,0.031666666666666246
2019-04-04 10:17:49,0.030000000000001095
2019-04-04 10:17:50,0.029444444444446043
2019-04-04 10:17:51,0.0297385620915046
2019-04-04 10:17:52,0.03029411764705965
2019-04-04 10:17:53,0.031666666666666246
2019-04-04 10:17:54,0.031666666666666246
2019-04-04 10:17:55,0.03045454545454678
2019-04-04 10:17:56,0.031704545454545645
2019-04-04 10:17:57,0.03249999999999882
2019-04-04 10:17:58,0.03249999999999882
2019-04-04 10:17:59,0.03124999999999996
2019-04-04 10:18:00,0.030277777777778618
2019-04-04 10:18:01,0.030277777777778618
2019-04-04 10:18:02,0.02968750000000138
2019-04-04 10:18:03,0.03084134615384812
2019-04-04 10:18:04,0.030598290598292
2019-04-04 10:18:05,0.027569444444444296
2019-04-04 10:18:06,0.030029761904761327
2019-04-04 10:18:07,0.03290476190476138
2019-04-04 10:18:08,0.03132258064516165
2019-04-04 10:18:09,0.03582258064516466
2019-04-04 10:18:10,0.04146153846154335
2019-04-04 10:18:11,0.03908653846153841
2019-04-04 10:18:12,0.03312499999999827
2019-04-04 10:18:13,0.03000000000000111
2019-04-04 10:18:14,0.03000000000000111
2019-04-04 10:18:15,0.03000000000000111
2019-04-04 10:18:16,0.03000000000000111
2019-04-04 10:18:17,0.03125000000000175
2019-04-04 10:18:18,0.03250000000000239
2019-04-04 10:18:19,0.03062500000000054
2019-04-04 10:18:20,0.030528846153846642
2019-04-04 10:18:21,0.03365384615384913
2019-04-04 10:18:22,0.03250000000000239
2019-04-04 10:18:23,0.03000000000000111
2019-04-04 10:18:24,0.03000000000000111
2019-04-04 10:18:25,0.03000000000000111
2019-04-04 10:18:26,0.03333333333333141
2019-04-04 10:18:27,0.03833333333332686
2019-04-04 10:18:28,0.03488372093022906
2019-04-04 10:18:29,0.028065539112050862
2019-04-04 10:18:30,0.02859848484848465
2019-04-04 10:18:31,0.030416666666667397
2019-04-04 10:18:32,0.03000000000000111
2019-04-04 10:18:33,0.030538461538462923
2019-04-04 10:18:34,0.030538461538462923
2019-04-04 10:18:35,0.03000000000000111
2019-04-04 10:18:36,0.03050000000000065
2019-04-04 10:18:37,0.031055555555555704
2019-04-04 10:18:38,0.03555555555555161
2019-04-04 10:18:39,0.034473684210521854
2019-04-04 10:18:40,0.030680580762251157
2019-04-04 10:18:41,0.03159151193634144
2019-04-04 10:18:42,0.030384615384616682
2019-04-04 10:18:43,0.03500000000000366
2019-04-04 10:18:44,0.03581632653061603
2019-04-04 10:18:45,0.03581632653061603
2019-04-04 10:18:46,0.037083333333338055
2019-04-04 10:18:47,0.035504385964916195
2019-04-04 10:18:48,0.03713073005093853
2019-04-04 10:18:49,0.03558467741935746
2019-04-04 10:18:50,0.0327083333333333
2019-04-04 10:18:51,0.03163333333333365
2019-04-04 10:18:52,0.030800000000001077
2019-04-04 10:18:53,0.03136363636363622
2019-04-04 10:18:54,0.033585858585858
2019-04-04 10:18:55,0.03433760683760857
2019-04-04 10:18:56,0.03311538461538731
2019-04-04 10:18:57,0.034799999999999574
2019-04-04 10:18:58,0.03879999999999452
2019-04-04 10:18:59,0.036666666666661706
2019-04-04 10:19:00,0.033333333333331404
2019-04-04 10:19:01,0.033333333333331404
2019-04-04 10:19:02,0.033333333333331404
2019-04-04 10:19:03,0.033333333333331404
2019-04-04 10:19:04,0.033333333333331404
2019-04-04 10:19:05,0.03541666666666284
2019-04-04 10:19:06,0.03354999999999759
2019-04-04 10:19:07,0.029800000000001
2019-04-04 10:19:08,0.030000000000001102
2019-04-04 10:19:09,0.03250000000000238
2019-04-04 10:19:10,0.032738095238097745
2019-04-04 10:19:11,0.030238095238096466
2019-04-04 10:19:12,0.03499999999999656
2019-04-04 10:19:13,0.038636363636358834
2019-04-04 10:19:14,0.03613636363636111
2019-04-04 10:19:15,0.032499999999998835
2019-04-04 10:19:16,0.03000000000000111
2019-04-04 10:19:17,0.03250000000000239
2019-04-04 10:19:18,0.03625000000000431
2019-04-04 10:19:19,0.03488636363636709
2019-04-04 10:19:20,0.031691919191921006
2019-04-04 10:19:21,0.03118055555555727
2019-04-04 10:19:22,0.030625000000001425
2019-04-04 10:19:23,0.031296296296298064
2019-04-04 10:19:24,0.03259259259259502
2019-04-04 10:19:25,0.03259259259259502
2019-04-04 10:19:26,0.03129629629629806
2019-04-04 10:19:27,0.0300000000000011
2019-04-04 10:19:28,0.030000000000001095
2019-04-04 10:19:29,0.030000000000001095
2019-04-04 10:19:30,0.030000000000001095
2019-04-04 10:19:31,0.033999999999997456
2019-04-04 10:19:32,0.033999999999997456
2019-04-04 10:19:33,0.030000000000001095
2019-04-04 10:19:34,0.031666666666666246
2019-04-04 10:19:35,0.0333333333333314
2019-04-04 10:19:36,0.031666666666666246
2019-04-04 10:19:37,0.030000000000001095
2019-04-04 10:19:38,0.030000000000001095
2019-04-04 10:19:39,0.027380952380952138
2019-04-04 10:19:40,0.02711779448621516
2019-04-04 10:19:41,0.029473684210527137
2019-04-04 10:19:42,0.030645933014355704
2019-04-04 10:19:43,0.031742424242426445
2019-04-04 10:19:44,0.03401515151515402
2019-04-04 10:19:45,0.03568181818181798
2019-04-04 10:19:46,0.03583333333332912
2019-04-04 10:19:47,0.03583333333332912
2019-04-04 10:19:48,0.03499999999999655
2019-04-04 10:19:49,0.03499999999999655
2019-04-04 10:19:50,0.03499999999999655
2019-04-04 10:19:51,0.03249999999999882
2019-04-04 10:19:52,0.030000000000001095
2019-04-04 10:19:53,0.028333333333333578
2019-04-04 10:19:54,0.02961240310077609
2019-04-04 10:19:55,0.035167958656334486
2019-04-04 10:19:56,0.033888888888891966
2019-04-04 10:19:57,0.030869565217392834
2019-04-04 10:19:58,0.030244565217392515
2019-04-04 10:19:59,0.029375000000000765
2019-04-04 10:20:00,0.03000000000000108
2019-04-04 10:20:01,0.03000000000000108
2019-04-04 10:20:02,0.03000000000000108
2019-04-04 10:20:03,0.03000000000000108
2019-04-04 10:20:04,0.02900000000000199
2019-04-04 10:20:05,0.02900000000000199
2019-04-04 10:20:06,0.03000000000000108
2019-04-04 10:20:07,0.03000000000000108
2019-04-04 10:20:08,0.03000000000000108
2019-04-04 10:20:09,0.03000000000000108
2019-04-04 10:20:10,0.029444444444445245
2019-04-04 10:20:11,0.031825396825398845
2019-04-04 10:20:12,0.03476190476190828
2019-04-04 10:20:13,0.03608465608466028
2019-04-04 10:20:14,0.03656084656084694
2019-04-04 10:20:15,0.03563492063491659
2019-04-04 10:20:16,0.036414141414136666
2019-04-04 10:20:17,0.03363636363636141
2019-04-04 10:20:18,0.031666666666668605
2019-04-04 10:20:19,0.03333333333333613
2019-04-04 10:20:20,0.032380952380953676
2019-04-04 10:20:21,0.0323809523809513
2019-04-04 10:20:22,0.032499999999998815
2019-04-04 10:20:23,0.030833333333333664
2019-04-04 10:20:24,0.028888888888889408
2019-04-04 10:20:25,0.029888888888889922
2019-04-04 10:20:26,0.031000000000001603
2019-04-04 10:20:27,0.030000000000001092
2019-04-04 10:20:28,0.030000000000001095
2019-04-04 10:20:29,0.03062500000000106
2019-04-04 10:20:30,0.03062500000000106
2019-04-04 10:20:31,0.034090909090906465
2019-04-04 10:20:32,0.03659090909090419
2019-04-04 10:20:33,0.03208333333332957
2019-04-04 10:20:34,0.029166666666662594
2019-04-04 10:20:35,0.029166666666662594
2019-04-04 10:20:36,0.027478070175436027
2019-04-04 10:20:37,0.025789473684209467
2019-04-04 10:20:38,0.02578947368420947
2019-04-04 10:20:39,0.030394736842103014
2019-04-04 10:20:40,0.0315540540540524
2019-04-04 10:20:41,0.030054054054055188
2019-04-04 10:20:42,0.032470588235296485
2019-04-04 10:20:43,0.03113725490196247
2019-04-04 10:20:44,0.03038095238095368
2019-04-04 10:20:45,0.03142857142857326
2019-04-04 10:20:46,0.030714285714287182
2019-04-04 10:20:47,0.028076923076923197
2019-04-04 10:20:48,0.028076923076923194
2019-04-04 10:20:49,0.030000000000001102
2019-04-04 10:20:50,0.030000000000001102
2019-04-04 10:20:51,0.030000000000001102
2019-04-04 10:20:52,0.02923076923076994
2019-04-04 10:20:53,0.03223076923077148
2019-04-04 10:20:54,0.03300000000000264
2019-04-04 10:20:55,0.030000000000001102
2019-04-04 10:20:56,0.030000000000001102
2019-04-04 10:20:57,0.030000000000001102
2019-04-04 10:20:58,0.030000000000001102
2019-04-04 10:20:59,0.03199999999999928
2019-04-04 10:21:00,0.031249999999998897
2019-04-04 10:21:01,0.029250000000000716
2019-04-04 10:21:02,0.030000000000001102
2019-04-04 10:21:03,0.031000000000000194
2019-04-04 10:21:04,0.031999999999999286
2019-04-04 10:21:05,0.031999999999999286
2019-04-04 10:21:06,0.032666666666665345
2019-04-04 10:21:07,0.03166666666666625
2019-04-04 10:21:08,0.03375000000000302
2019-04-04 10:21:09,0.03467105263158225
2019-04-04 10:21:10,0.03342105263157806
2019-04-04 10:21:11,0.034999999999996555
2019-04-04 10:21:12,0.035499999999996104
2019-04-04 10:21:13,0.03599999999999565
2019-04-04 10:21:14,0.03599999999999565
2019-04-04 10:21:15,0.030222222222218386
2019-04-04 10:21:16,0.02444444444444113
2019-04-04 10:21:17,0.02722222222222112
2019-04-04 10:21:18,0.02595238095237999
2019-04-04 10:21:19,0.020952380952377433
2019-04-04 10:21:20,0.024285714285712467
2019-04-04 10:21:21,0.028571428571428942
2019-04-04 10:21:22,0.029285714285715022
2019-04-04 10:21:23,0.030000000000001106
2019-04-04 10:21:24,0.03000000000000111
2019-04-04 10:21:25,0.02923076923076995
2019-04-04 10:21:26,0.028992673992674252
2019-04-04 10:21:27,0.028690476190476294
2019-04-04 10:21:28,0.029128571428572093
2019-04-04 10:21:29,0.030875675675677235
2019-04-04 10:21:30,0.030675675675677132
2019-04-04 10:21:31,0.03500000000000367
2019-04-04 10:21:32,0.03850000000000546
2019-04-04 10:21:33,0.0335000000000029
2019-04-04 10:21:34,0.02666666666666607
2019-04-04 10:21:35,0.025833333333332313
2019-04-04 10:21:36,0.029166666666667354
2019-04-04 10:21:37,0.027777777777777755
2019-04-04 10:21:38,0.022777777777775197
2019-04-04 10:21:39,0.020357142857139042
2019-04-04 10:21:40,0.024448051948050227
2019-04-04 10:21:41,0.029090909090909743
2019-04-04 10:21:42,0.030000000000001116
2019-04-04 10:21:43,0.03041666666666326
2019-04-04 10:21:44,0.03135416666665797
2019-04-04 10:21:45,0.03187499999999053
2019-04-04 10:21:46,0.03187499999999053
2019-04-04 10:21:47,0.029548611111107806
2019-04-04 10:21:48,0.024722222222227745
2019-04-04 10:21:49,0.02311111111111885
2019-04-04 10:21:50,0.02200000000000165
2019-04-04 10:21:51,0.019999999999996007
2019-04-04 10:21:52,0.021249999999996647
2019-04-04 10:21:53,0.03050000000000138
2019-04-04 10:21:54,0.04425000000000131
2019-04-04 10:21:55,0.04134615384615203
2019-04-04 10:21:56,0.031563545150501957
2019-04-04 10:21:57,0.030308300395258204
2019-04-04 10:21:58,0.030090909090910268
2019-04-04 10:21:59,0.030000000000001126
2019-04-04 10:22:00,0.02666666666666609
2019-04-04 10:22:01,0.019166666666665805
2019-04-04 10:22:02,0.01500000000000056
2019-04-04 10:22:03,0.01850000000000164
2019-04-04 10:22:04,0.026060240963857374
2019-04-04 10:22:05,0.03006024096385658
2019-04-04 10:22:06,0.03000000000000113
2019-04-04 10:22:07,0.03000000000000113
2019-04-04 10:22:08,0.028965517241379912
2019-04-04 10:22:09,0.030929802955666635
2019-04-04 10:22:10,0.03251984126984369
2019-04-04 10:22:11,0.03055555555555697
2019-04-04 10:22:12,0.030000000000001133
2019-04-04 10:22:13,0.030714285714287214
2019-04-04 10:22:14,0.026168831168830342
2019-04-04 10:22:15,0.025454545454544262
2019-04-04 10:22:16,0.032499999999998856
2019-04-04 10:22:17,0.027500000000003404
2019-04-04 10:22:18,0.020000000000010225
2019-04-04 10:22:19,0.021666666666673343
2019-04-04 10:22:20,0.02366666666666726
2019-04-04 10:22:21,0.021999999999997032
2019-04-04 10:22:22,0.019999999999996014
2019-04-04 10:22:23,0.023243243243240723
2019-04-04 10:22:24,0.02699324324324042
2019-04-04 10:22:25,0.02749999999999541
2019-04-04 10:22:26,0.028588709677417314
2019-04-04 10:22:27,0.029677419354839217
2019-04-04 10:22:28,0.02928315412186433
2019-04-04 10:22:29,0.029444444444445286
2019-04-04 10:22:30,0.03055555555555618
2019-04-04 10:22:31,0.031111111111111228
2019-04-04 10:22:32,0.031305555555555496
2019-04-04 10:22:33,0.030750000000000444
2019-04-04 10:22:34,0.030000000000001126
2019-04-04 10:22:35,0.029583333333336022
2019-04-04 10:22:36,0.02916666666667092
2019-04-04 10:22:37,0.029583333333336022
2019-04-04 10:22:38,0.02500000000000567
2019-04-04 10:22:39,0.020000000000010218
2019-04-04 10:22:40,0.021428571428580345
2019-04-04 10:22:41,0.021428571428580345
2019-04-04 10:22:42,0.020000000000010218
2019-04-04 10:22:43,0.022083333333342843
2019-04-04 10:22:44,0.024583333333337017
2019-04-04 10:22:45,0.024699999999998126
2019-04-04 10:22:46,0.022199999999996847
2019-04-04 10:22:47,0.019999999999996007
2019-04-04 10:22:48,0.02562499999999237
2019-04-04 10:22:49,0.03062499999998782
2019-04-04 10:22:50,0.030555555555542756
2019-04-04 10:22:51,0.029305555555543893
2019-04-04 10:22:52,0.0237499999999926
2019-04-04 10:22:53,0.024499999999998315
2019-04-04 10:22:54,0.03450000000000343
2019-04-04 10:22:55,0.040000000000006246
2019-04-04 10:22:56,0.03710526315789239
2019-04-04 10:22:57,0.03210526315788273
2019-04-04 10:22:58,0.03042857142855856
2019-04-04 10:22:59,0.02685714285713324
2019-04-04 10:23:00,0.02509523809523042
2019-04-04 10:23:01,0.02819047619047213
2019-04-04 10:23:02,0.02646825396825763
2019-04-04 10:23:03,0.023015873015880497
2019-04-04 10:23:04,0.02222527472527746
2019-04-04 10:23:05,0.027487179487179325
2019-04-04 10:23:06,0.026833333333332838
2019-04-04 10:23:07,0.025115384615383787
2019-04-04 10:23:08,0.02461538461539064
2019-04-04 10:23:09,0.0245652173913098
2019-04-04 10:23:10,0.0245652173913027
2019-04-04 10:23:11,0.024599999999998366
2019-04-04 10:23:12,0.0300166666666678
2019-04-04 10:23:13,0.030416666666668007
2019-04-04 10:23:14,0.03094339622641671
2019-04-04 10:23:15,0.031221174004194628
2019-04-04 10:23:16,0.030611111111112557
2019-04-04 10:23:17,0.03247619047619288
2019-04-04 10:23:18,0.032868663594472644
2019-04-04 10:23:19,0.030725806451614403
2019-04-04 10:23:20,0.03121212121212145
2019-04-04 10:23:21,0.03359307359307166
2019-04-04 10:23:22,0.03335921325051567
2019-04-04 10:23:23,0.030750988142292934
2019-04-04 10:23:24,0.025439393939393058
2019-04-04 10:23:25,0.025666666666665575
2019-04-04 10:23:26,0.027499999999999844
2019-04-04 10:23:27,0.024999999999998565
2019-04-04 10:23:28,0.027499999999999844
2019-04-04 10:23:29,0.03125000000000176
2019-04-04 10:23:30,0.03246212121212187
2019-04-04 10:23:31,0.03049783549783515
2019-04-04 10:23:32,0.02928571428571504
2019-04-04 10:23:33,0.03013157894736961
2019-04-04 10:23:34,0.029417293233084542
2019-04-04 10:23:35,0.029285714285716052
2019-04-04 10:23:36,0.030000000000001116
2019-04-04 10:23:37,0.030000000000001116
2019-04-04 10:23:38,0.030000000000001116
2019-04-04 10:23:39,0.030000000000001116
2019-04-04 10:23:40,0.03222222222222132
2019-04-04 10:23:41,0.03722222222221677
2019-04-04 10:23:42,0.03999999999999203
2019-04-04 10:23:43,0.03999999999999203
2019-04-04 10:23:44,0.03999999999999203
2019-04-04 10:23:45,0.038749999999993165
2019-04-04 10:23:46,0.0380357142857081
2019-04-04 10:23:47,0.039285714285706964
2019-04-04 10:23:48,0.04020833333332547
2019-04-04 10:23:49,0.04449404761904195
2019-04-04 10:23:50,0.04228571428571412
2019-04-04 10:23:51,0.033000000000002194
2019-04-04 10:23:52,0.030000000000001133
2019-04-04 10:23:53,0.030000000000001137
2019-04-04 10:23:54,0.030000000000001137
2019-04-04 10:23:55,0.030416666666668014
2019-04-04 10:23:56,0.028750000000000497
2019-04-04 10:23:57,0.026666666666666103
2019-04-04 10:23:58,0.023333333333331062
2019-04-04 10:23:59,0.027499999999999143
2019-04-04 10:24:00,0.027499999999999143
2019-04-04 10:24:01,0.02199999999999704
2019-04-04 10:24:02,0.021999999999997036
2019-04-04 10:24:03,0.019999999999996014
2019-04-04 10:24:04,0.027499999999996298
2019-04-04 10:24:05,0.03374999999999772
2019-04-04 10:24:06,0.027083333333331197
2019-04-04 10:24:07,0.020833333333329776
2019-04-04 10:24:08,0.019999999999996014
2019-04-04 10:24:09,0.0204545454545417
2019-04-04 10:24:10,0.018787878787874183
2019-04-04 10:24:11,0.01947619047619171
2019-04-04 10:24:12,0.022253968253974854
2019-04-04 10:24:13,0.021111111111111643
2019-04-04 10:24:14,0.019999999999996014
2019-04-04 10:24:15,0.023333333333331055
2019-04-04 10:24:16,0.01924242424241987
2019-04-04 10:24:17,0.019529780564259094
2019-04-04 10:24:18,0.028620689655172837
2019-04-04 10:24:19,0.03000000000000113
2019-04-04 10:24:20,0.03000000000000113
2019-04-04 10:24:21,0.03000000000000113
2019-04-04 10:24:22,0.025833333333338253
2019-04-04 10:24:23,0.021666666666675376
2019-04-04 10:24:24,0.02500000000000449
2019-04-04 10:24:25,0.028333333333333606
2019-04-04 10:24:26,0.02416666666666481
2019-04-04 10:24:27,0.019999999999996014
2019-04-04 10:24:28,0.019999999999996014
