h_m_s,PVG
2019-04-04 10:39:56,0.009999999999999773
2019-04-04 10:39:57,0.009999999999999773
2019-04-04 10:39:58,0.009999999999999773
2019-04-04 10:39:59,0.009999999999999773
2019-04-04 10:40:00,0.009999999999999773
2019-04-04 10:40:01,0.009999999999999773
2019-04-04 10:40:02,0.009999999999999773
2019-04-04 10:40:03,0.009999999999999773
2019-04-04 10:40:04,0.009999999999999773
2019-04-04 10:40:05,0.009999999999999773
2019-04-04 10:40:06,0.009999999999999773
2019-04-04 10:40:07,0.009999999999999773
2019-04-04 10:40:08,0.009999999999999773
2019-04-04 10:40:09,0.009999999999999773
2019-04-04 10:40:10,0.009999999999999773
2019-04-04 10:40:11,0.009999999999999773
2019-04-04 10:40:12,0.009999999999999773
2019-04-04 10:40:13,0.009999999999999773
2019-04-04 10:40:14,0.009999999999999773
2019-04-04 10:40:15,0.009999999999999773
2019-04-04 10:40:16,0.009999999999999773
2019-04-04 10:40:17,0.009999999999999773
2019-04-04 10:40:18,0.009999999999999773
2019-04-04 10:40:19,0.009999999999999773
2019-04-04 10:40:20,0.009999999999999773
2019-04-04 10:40:21,0.009999999999999773
2019-04-04 10:40:22,0.009999999999999773
2019-04-04 10:40:23,0.009999999999999773
2019-04-04 10:40:24,0.009999999999999773
2019-04-04 10:40:25,0.009999999999999773
2019-04-04 10:40:26,0.009999999999999773
2019-04-04 10:40:27,0.009999999999999773
2019-04-04 10:40:28,0.009999999999999773
2019-04-04 10:40:29,0.009999999999999773
2019-04-04 10:40:30,0.009999999999999773
2019-04-04 10:40:31,0.009999999999999773
2019-04-04 10:40:32,0.009999999999999773
2019-04-04 10:40:33,0.009999999999999773
2019-04-04 10:40:34,0.009999999999999773
2019-04-04 10:40:35,0.009999999999999773
2019-04-04 10:40:36,0.009999999999999773
2019-04-04 10:40:37,0.009999999999999773
2019-04-04 10:40:38,0.009999999999999773
2019-04-04 10:40:39,0.009999999999999773
2019-04-04 10:40:40,0.009999999999999773
2019-04-04 10:40:41,0.009999999999999773
2019-04-04 10:40:42,0.009999999999999773
2019-04-04 10:40:43,0.009999999999999773
2019-04-04 10:40:44,0.009999999999999773
2019-04-04 10:40:45,0.009999999999999773
2019-04-04 10:40:46,0.009999999999999773
2019-04-04 10:40:47,0.009999999999999773
2019-04-04 10:40:48,0.009999999999999773
2019-04-04 10:40:49,0.009999999999999773
2019-04-04 10:40:50,0.009999999999999773
2019-04-04 10:40:51,0.009999999999999773
2019-04-04 10:40:52,0.009999999999999773
2019-04-04 10:40:53,0.009999999999999773
2019-04-04 10:40:54,0.009999999999999773
2019-04-04 10:40:55,0.009999999999999773
2019-04-04 10:40:56,0.009999999999999773
2019-04-04 10:40:57,0.009999999999999773
2019-04-04 10:40:58,0.009999999999999773
2019-04-04 10:40:59,0.009999999999999773
2019-04-04 10:41:00,0.009999999999999773
2019-04-04 10:41:01,0.009999999999999773
2019-04-04 10:41:02,0.009999999999999773
2019-04-04 10:41:03,0.009999999999999773
2019-04-04 10:41:04,0.009999999999999773
2019-04-04 10:41:05,0.009999999999999773
2019-04-04 10:41:06,0.009999999999999773
2019-04-04 10:41:07,0.009999999999999773
2019-04-04 10:41:08,0.009999999999999773
2019-04-04 10:41:09,0.009999999999999773
2019-04-04 10:41:10,0.009999999999999773
2019-04-04 10:41:11,0.009999999999999773
2019-04-04 10:41:12,0.009999999999999773
2019-04-04 10:41:13,0.009999999999999773
2019-04-04 10:41:14,0.009999999999999773
2019-04-04 10:41:15,0.009999999999999773
2019-04-04 10:41:16,0.009999999999999773
2019-04-04 10:41:17,0.009999999999999773
2019-04-04 10:41:18,0.009999999999999773
2019-04-04 10:41:19,0.009999999999999773
2019-04-04 10:41:20,0.009999999999999773
2019-04-04 10:41:21,0.009999999999999773
2019-04-04 10:41:22,0.009999999999999773
2019-04-04 10:41:23,0.009999999999999773
2019-04-04 10:41:24,0.009999999999999773
2019-04-04 10:41:25,0.009999999999999773
2019-04-04 10:41:26,0.009999999999999773
2019-04-04 10:41:27,0.009999999999999773
2019-04-04 10:41:28,0.009999999999999773
2019-04-04 10:41:29,0.009999999999999773
2019-04-04 10:41:30,0.009999999999999773
2019-04-04 10:41:31,0.009999999999999773
2019-04-04 10:41:32,0.009999999999999773
2019-04-04 10:41:33,0.009999999999999773
2019-04-04 10:41:34,0.009999999999999773
2019-04-04 10:41:35,0.009999999999999773
2019-04-04 10:41:36,0.009999999999999773
2019-04-04 10:41:37,0.009999999999999773
2019-04-04 10:41:38,0.009999999999999773
2019-04-04 10:41:39,0.009999999999999773
2019-04-04 10:41:40,0.009999999999999773
2019-04-04 10:41:41,0.009999999999999773
2019-04-04 10:41:42,0.009999999999999773
2019-04-04 10:41:43,0.009999999999999773
2019-04-04 10:41:44,0.009999999999999773
2019-04-04 10:41:45,0.009999999999999773
2019-04-04 10:41:46,0.009999999999999773
2019-04-04 10:41:47,0.009999999999999773
2019-04-04 10:41:48,0.009999999999999773
2019-04-04 10:41:49,0.009999999999999773
2019-04-04 10:41:50,0.009999999999999773
2019-04-04 10:41:51,0.009999999999999773
2019-04-04 10:41:52,0.009999999999999773
2019-04-04 10:41:53,0.009999999999999773
2019-04-04 10:41:54,0.009999999999999773
2019-04-04 10:41:55,0.009999999999999773
2019-04-04 10:41:56,0.010999999999999753
2019-04-04 10:41:57,0.010999999999999753
2019-04-04 10:41:58,0.009999999999999775
2019-04-04 10:41:59,0.009999999999999775
2019-04-04 10:42:00,0.009999999999999775
2019-04-04 10:42:01,0.009999999999999775
2019-04-04 10:42:02,0.009999999999999775
2019-04-04 10:42:03,0.009999999999999775
2019-04-04 10:42:04,0.009999999999999775
2019-04-04 10:42:05,0.009999999999999775
2019-04-04 10:42:06,0.009999999999999775
2019-04-04 10:42:07,0.010882352941176225
2019-04-04 10:42:08,0.010882352941176225
2019-04-04 10:42:09,0.009999999999999773
2019-04-04 10:42:10,0.014117647058823214
2019-04-04 10:42:11,0.015367647058823188
2019-04-04 10:42:12,0.01249999999999972
2019-04-04 10:42:13,0.01249999999999972
2019-04-04 10:42:14,0.013749999999999693
2019-04-04 10:42:15,0.014999999999999666
2019-04-04 10:42:16,0.014999999999999666
2019-04-04 10:42:17,0.014999999999999666
2019-04-04 10:42:18,0.014999999999999666
2019-04-04 10:42:19,0.014999999999999666
2019-04-04 10:42:20,0.014999999999999666
2019-04-04 10:42:21,0.014999999999999666
2019-04-04 10:42:22,0.014999999999999666
2019-04-04 10:42:23,0.014999999999999666
2019-04-04 10:42:24,0.014999999999999666
2019-04-04 10:42:25,0.014999999999999666
2019-04-04 10:42:26,0.014999999999999666
2019-04-04 10:42:27,0.014999999999999666
2019-04-04 10:42:28,0.014999999999999666
2019-04-04 10:42:29,0.014999999999999666
2019-04-04 10:42:30,0.01249999999999972
2019-04-04 10:42:31,0.009999999999999773
2019-04-04 10:42:32,0.009999999999999773
2019-04-04 10:42:33,0.009999999999999773
2019-04-04 10:42:34,0.009999999999999773
2019-04-04 10:42:35,0.009999999999999773
2019-04-04 10:42:36,0.0133999999999997
2019-04-04 10:42:37,0.015399999999999657
2019-04-04 10:42:38,0.013111111111110817
2019-04-04 10:42:39,0.012222222222221947
2019-04-04 10:42:40,0.012222222222221947
2019-04-04 10:42:41,0.012222222222221947
2019-04-04 10:42:42,0.012222222222221947
2019-04-04 10:42:43,0.012222222222221947
2019-04-04 10:42:44,0.012222222222221947
2019-04-04 10:42:45,0.012222222222221947
2019-04-04 10:42:46,0.012222222222221947
2019-04-04 10:42:47,0.012222222222221947
2019-04-04 10:42:48,0.014236111111110793
2019-04-04 10:42:49,0.01624999999999964
2019-04-04 10:42:50,0.01624999999999964
2019-04-04 10:42:51,0.01624999999999964
2019-04-04 10:42:52,0.01624999999999964
2019-04-04 10:42:53,0.01624999999999964
2019-04-04 10:42:54,0.01624999999999964
2019-04-04 10:42:55,0.01624999999999964
2019-04-04 10:42:56,0.01624999999999964
2019-04-04 10:42:57,0.01624999999999964
2019-04-04 10:42:58,0.01624999999999964
2019-04-04 10:42:59,0.013124999999999706
2019-04-04 10:43:00,0.010909090909090664
2019-04-04 10:43:01,0.010909090909090664
2019-04-04 10:43:02,0.009999999999999773
2019-04-04 10:43:03,0.009999999999999773
2019-04-04 10:43:04,0.010952380952380707
2019-04-04 10:43:05,0.010952380952380707
2019-04-04 10:43:06,0.009999999999999775
2019-04-04 10:43:07,0.009999999999999775
2019-04-04 10:43:08,0.009999999999999775
2019-04-04 10:43:09,0.009999999999999775
2019-04-04 10:43:10,0.009999999999999775
2019-04-04 10:43:11,0.009999999999999775
2019-04-04 10:43:12,0.009999999999999775
2019-04-04 10:43:13,0.009999999999999775
2019-04-04 10:43:14,0.009999999999999775
2019-04-04 10:43:15,0.009999999999999775
2019-04-04 10:43:16,0.009999999999999775
2019-04-04 10:43:17,0.009999999999999775
2019-04-04 10:43:18,0.009999999999999775
2019-04-04 10:43:19,0.009999999999999775
2019-04-04 10:43:20,0.009999999999999775
2019-04-04 10:43:21,0.009999999999999775
2019-04-04 10:43:22,0.009999999999999775
2019-04-04 10:43:23,0.009999999999999775
2019-04-04 10:43:24,0.009999999999999775
2019-04-04 10:43:25,0.009999999999999775
2019-04-04 10:43:26,0.009999999999999775
2019-04-04 10:43:27,0.009999999999999775
2019-04-04 10:43:28,0.009999999999999775
2019-04-04 10:43:29,0.009999999999999775
2019-04-04 10:43:30,0.009999999999999775
2019-04-04 10:43:31,0.009999999999999775
2019-04-04 10:43:32,0.009999999999999775
2019-04-04 10:43:33,0.009999999999999775
2019-04-04 10:43:34,0.009999999999999775
2019-04-04 10:43:35,0.009999999999999775
2019-04-04 10:43:36,0.009999999999999775
2019-04-04 10:43:37,0.009999999999999775
2019-04-04 10:43:38,0.009999999999999775
2019-04-04 10:43:39,0.009999999999999775
2019-04-04 10:43:40,0.009999999999999775
2019-04-04 10:43:41,0.009999999999999775
2019-04-04 10:43:42,0.009999999999999775
2019-04-04 10:43:43,0.01145569620253186
2019-04-04 10:43:44,0.01145569620253186
2019-04-04 10:43:45,0.009999999999999773
2019-04-04 10:43:46,0.009999999999999773
2019-04-04 10:43:47,0.009999999999999773
2019-04-04 10:43:48,0.009999999999999773
2019-04-04 10:43:49,0.009999999999999773
2019-04-04 10:43:50,0.009999999999999773
2019-04-04 10:43:51,0.009999999999999773
2019-04-04 10:43:52,0.009999999999999773
2019-04-04 10:43:53,0.009999999999999773
2019-04-04 10:43:54,0.009999999999999773
2019-04-04 10:43:55,0.014090909090909667
2019-04-04 10:43:56,0.014924242424243131
2019-04-04 10:43:57,0.011388888888889276
2019-04-04 10:43:58,0.010555555555556699
2019-04-04 10:43:59,0.01000000000000155
2019-04-04 10:44:00,0.012500000000001163
2019-04-04 10:44:01,0.013928571428572435
2019-04-04 10:44:02,0.012053571428572087
2019-04-04 10:44:03,0.012291666666666558
2019-04-04 10:44:04,0.011666666666666405
2019-04-04 10:44:05,0.009999999999999773
2019-04-04 10:44:06,0.009999999999999773
2019-04-04 10:44:07,0.009999999999999773
2019-04-04 10:44:08,0.011363636363636107
2019-04-04 10:44:09,0.011363636363636107
2019-04-04 10:44:10,0.009999999999999773
2019-04-04 10:44:11,0.009999999999999773
2019-04-04 10:44:12,0.009999999999999773
2019-04-04 10:44:13,0.009999999999999773
2019-04-04 10:44:14,0.009999999999999773
2019-04-04 10:44:15,0.013500000000000352
2019-04-04 10:44:16,0.013500000000000352
2019-04-04 10:44:17,0.009999999999999775
2019-04-04 10:44:18,0.009999999999999775
2019-04-04 10:44:19,0.009999999999999775
2019-04-04 10:44:20,0.009999999999999775
2019-04-04 10:44:21,0.01263157894736814
2019-04-04 10:44:22,0.013881578947368113
2019-04-04 10:44:23,0.012499999999999721
2019-04-04 10:44:24,0.01249999999999972
2019-04-04 10:44:25,0.01249999999999972
2019-04-04 10:44:26,0.01249999999999972
2019-04-04 10:44:27,0.011249999999999746
2019-04-04 10:44:28,0.009999999999999773
2019-04-04 10:44:29,0.009999999999999773
2019-04-04 10:44:30,0.009999999999999773
2019-04-04 10:44:31,0.009999999999999773
2019-04-04 10:44:32,0.009999999999999773
2019-04-04 10:44:33,0.009999999999999773
2019-04-04 10:44:34,0.009999999999999773
2019-04-04 10:44:35,0.009999999999999773
2019-04-04 10:44:36,0.009999999999999773
2019-04-04 10:44:37,0.009999999999999773
2019-04-04 10:44:38,0.009999999999999773
2019-04-04 10:44:39,0.01102272727272757
2019-04-04 10:44:40,0.01102272727272757
2019-04-04 10:44:41,0.009999999999999773
2019-04-04 10:44:42,0.009999999999999773
2019-04-04 10:44:43,0.009999999999999773
2019-04-04 10:44:44,0.01249999999999972
2019-04-04 10:44:45,0.014999999999999666
2019-04-04 10:44:46,0.017499999999999613
2019-04-04 10:44:47,0.01999999999999956
2019-04-04 10:44:48,0.01999999999999956
2019-04-04 10:44:49,0.01999999999999956
2019-04-04 10:44:50,0.01999999999999956
2019-04-04 10:44:51,0.01999999999999956
2019-04-04 10:44:52,0.014999999999999666
2019-04-04 10:44:53,0.01111111111111086
2019-04-04 10:44:54,0.015277777777777439
2019-04-04 10:44:55,0.015833333333332984
2019-04-04 10:44:56,0.011666666666666407
2019-04-04 10:44:57,0.009999999999999776
2019-04-04 10:44:58,0.009999999999999776
2019-04-04 10:44:59,0.009999999999999776
2019-04-04 10:45:00,0.009999999999999776
2019-04-04 10:45:01,0.009999999999999776
2019-04-04 10:45:02,0.009999999999999776
2019-04-04 10:45:03,0.009999999999999776
2019-04-04 10:45:04,0.009999999999999776
2019-04-04 10:45:05,0.009999999999999776
2019-04-04 10:45:06,0.009999999999999776
2019-04-04 10:45:07,0.009999999999999776
2019-04-04 10:45:08,0.009999999999999776
2019-04-04 10:45:09,0.009999999999999776
2019-04-04 10:45:10,0.009999999999999776
2019-04-04 10:45:11,0.009999999999999776
2019-04-04 10:45:12,0.009999999999999776
2019-04-04 10:45:13,0.009999999999999776
2019-04-04 10:45:14,0.009999999999999776
2019-04-04 10:45:15,0.010599999999999762
2019-04-04 10:45:16,0.010599999999999762
2019-04-04 10:45:17,0.010799999999999758
2019-04-04 10:45:18,0.011514285714285456
2019-04-04 10:45:19,0.011269841269841019
2019-04-04 10:45:20,0.011555555555555298
2019-04-04 10:45:21,0.010999999999999755
2019-04-04 10:45:22,0.009999999999999775
2019-04-04 10:45:23,0.009999999999999775
2019-04-04 10:45:24,0.009999999999999775
2019-04-04 10:45:25,0.009999999999999775
2019-04-04 10:45:26,0.009999999999999775
2019-04-04 10:45:27,0.013448275862068669
2019-04-04 10:45:28,0.01537135278514555
2019-04-04 10:45:29,0.011923076923076658
2019-04-04 10:45:30,0.013557692307692007
2019-04-04 10:45:31,0.014668803418803094
2019-04-04 10:45:32,0.011111111111110862
2019-04-04 10:45:33,0.009999999999999776
2019-04-04 10:45:34,0.009999999999999776
2019-04-04 10:45:35,0.009999999999999776
2019-04-04 10:45:36,0.009999999999999776
2019-04-04 10:45:37,0.009999999999999776
2019-04-04 10:45:38,0.009999999999999776
2019-04-04 10:45:39,0.009999999999999776
2019-04-04 10:45:40,0.009999999999999776
2019-04-04 10:45:41,0.009999999999999776
2019-04-04 10:45:42,0.009999999999999776
2019-04-04 10:45:43,0.009999999999999776
2019-04-04 10:45:44,0.009999999999999776
2019-04-04 10:45:45,0.009999999999999776
2019-04-04 10:45:46,0.009999999999999776
2019-04-04 10:45:47,0.009999999999999776
2019-04-04 10:45:48,0.009999999999999776
2019-04-04 10:45:49,0.009999999999999776
2019-04-04 10:45:50,0.009999999999999776
2019-04-04 10:45:51,0.011714285714285455
2019-04-04 10:45:52,0.013857142857142554
2019-04-04 10:45:53,0.014285714285713975
2019-04-04 10:45:54,0.014285714285713973
2019-04-04 10:45:55,0.014285714285713973
2019-04-04 10:45:56,0.014285714285713973
2019-04-04 10:45:57,0.014285714285713973
2019-04-04 10:45:58,0.01672619047619011
2019-04-04 10:45:59,0.019583333333332904
2019-04-04 10:46:00,0.016666666666666302
2019-04-04 10:46:01,0.013333333333333041
2019-04-04 10:46:02,0.015833333333332988
2019-04-04 10:46:03,0.015595238095237753
2019-04-04 10:46:04,0.011428571428571175
2019-04-04 10:46:05,0.012857142857142574
2019-04-04 10:46:06,0.012857142857142574
2019-04-04 10:46:07,0.012142857142856877
2019-04-04 10:46:08,0.014285714285713975
2019-04-04 10:46:09,0.012142857142856877
2019-04-04 10:46:10,0.009999999999999782
2019-04-04 10:46:11,0.009999999999999782
2019-04-04 10:46:12,0.009999999999999782
2019-04-04 10:46:13,0.012499999999999727
2019-04-04 10:46:14,0.012794117647058543
2019-04-04 10:46:15,0.013225152129817154
2019-04-04 10:46:16,0.012931034482758338
2019-04-04 10:46:17,0.00999999999999978
2019-04-04 10:46:18,0.0127777777777775
2019-04-04 10:46:19,0.0127777777777775
2019-04-04 10:46:20,0.00999999999999978
2019-04-04 10:46:21,0.00999999999999978
2019-04-04 10:46:22,0.013611111111110814
2019-04-04 10:46:23,0.018611111111110707
2019-04-04 10:46:24,0.019999999999999567
2019-04-04 10:46:25,0.01916666666666625
2019-04-04 10:46:26,0.01833333333333293
2019-04-04 10:46:27,0.01916666666666625
2019-04-04 10:46:28,0.019999999999999567
2019-04-04 10:46:29,0.019999999999999567
2019-04-04 10:46:30,0.016923076923076555
2019-04-04 10:46:31,0.011923076923076661
2019-04-04 10:46:32,0.00999999999999978
2019-04-04 10:46:33,0.00999999999999978
2019-04-04 10:46:34,0.00999999999999978
2019-04-04 10:46:35,0.00999999999999978
2019-04-04 10:46:36,0.00999999999999978
2019-04-04 10:46:37,0.00999999999999978
2019-04-04 10:46:38,0.00999999999999978
2019-04-04 10:46:39,0.00999999999999978
2019-04-04 10:46:40,0.00999999999999978
2019-04-04 10:46:41,0.00999999999999978
2019-04-04 10:46:42,0.00999999999999978
2019-04-04 10:46:43,0.00999999999999978
2019-04-04 10:46:44,0.00999999999999978
2019-04-04 10:46:45,0.00999999999999978
2019-04-04 10:46:46,0.00999999999999978
2019-04-04 10:46:47,0.00999999999999978
2019-04-04 10:46:48,0.00999999999999978
2019-04-04 10:46:49,0.00999999999999978
2019-04-04 10:46:50,0.010172413793103224
2019-04-04 10:46:51,0.010172413793103224
2019-04-04 10:46:52,0.00999999999999978
2019-04-04 10:46:53,0.00999999999999978
2019-04-04 10:46:54,0.00999999999999978
2019-04-04 10:46:55,0.00999999999999978
2019-04-04 10:46:56,0.00999999999999978
2019-04-04 10:46:57,0.00999999999999978
2019-04-04 10:46:58,0.00999999999999978
2019-04-04 10:46:59,0.00999999999999978
2019-04-04 10:47:00,0.00999999999999978
2019-04-04 10:47:01,0.00999999999999978
2019-04-04 10:47:02,0.00999999999999978
2019-04-04 10:47:03,0.00999999999999978
2019-04-04 10:47:04,0.00999999999999978
2019-04-04 10:47:05,0.00999999999999978
2019-04-04 10:47:06,0.00999999999999978
2019-04-04 10:47:07,0.00999999999999978
2019-04-04 10:47:08,0.00999999999999978
2019-04-04 10:47:09,0.00999999999999978
2019-04-04 10:47:10,0.00999999999999978
2019-04-04 10:47:11,0.00999999999999978
2019-04-04 10:47:12,0.00999999999999978
2019-04-04 10:47:13,0.00999999999999978
2019-04-04 10:47:14,0.00999999999999978
2019-04-04 10:47:15,0.00999999999999978
2019-04-04 10:47:16,0.00999999999999978
2019-04-04 10:47:17,0.00999999999999978
2019-04-04 10:47:18,0.00999999999999978
2019-04-04 10:47:19,0.00999999999999978
2019-04-04 10:47:20,0.00999999999999978
2019-04-04 10:47:21,0.00999999999999978
2019-04-04 10:47:22,0.00999999999999978
2019-04-04 10:47:23,0.00999999999999978
2019-04-04 10:47:24,0.00999999999999978
2019-04-04 10:47:25,0.010892857142856906
2019-04-04 10:47:26,0.010892857142856906
2019-04-04 10:47:27,0.01045454545454587
2019-04-04 10:47:28,0.011883116883117904
2019-04-04 10:47:29,0.011428571428571814
2019-04-04 10:47:30,0.009999999999999783
2019-04-04 10:47:31,0.009999999999999783
2019-04-04 10:47:32,0.012692307692307898
2019-04-04 10:47:33,0.01399665551839506
2019-04-04 10:47:34,0.012608695652174108
2019-04-04 10:47:35,0.01630434782608773
2019-04-04 10:47:36,0.01625000000000143
2019-04-04 10:47:37,0.01250000000000151
2019-04-04 10:47:38,0.011250000000001537
2019-04-04 10:47:39,0.010000000000001563
2019-04-04 10:47:40,0.010000000000001563
2019-04-04 10:47:41,0.010000000000001563
2019-04-04 10:47:42,0.010000000000001563
2019-04-04 10:47:43,0.010000000000001563
2019-04-04 10:47:44,0.010000000000001563
2019-04-04 10:47:45,0.010000000000001563
2019-04-04 10:47:46,0.010000000000001563
2019-04-04 10:47:47,0.010000000000001563
2019-04-04 10:47:48,0.011346153846154866
2019-04-04 10:47:49,0.011346153846153978
2019-04-04 10:47:50,0.009999999999999785
2019-04-04 10:47:51,0.012499999999999734
2019-04-04 10:47:52,0.014642857142856833
2019-04-04 10:47:53,0.014285714285713985
2019-04-04 10:47:54,0.012142857142856888
2019-04-04 10:47:55,0.009999999999999789
2019-04-04 10:47:56,0.009999999999999789
2019-04-04 10:47:57,0.013499999999999714
2019-04-04 10:47:58,0.018499999999999607
2019-04-04 10:47:59,0.01599999999999966
2019-04-04 10:48:00,0.011999999999999747
2019-04-04 10:48:01,0.011999999999999749
2019-04-04 10:48:02,0.011999999999999749
2019-04-04 10:48:03,0.011999999999999749
2019-04-04 10:48:04,0.011999999999999749
2019-04-04 10:48:05,0.011999999999999749
2019-04-04 10:48:06,0.011999999999999749
2019-04-04 10:48:07,0.014124999999999702
2019-04-04 10:48:08,0.018124999999999614
2019-04-04 10:48:09,0.019999999999999574
2019-04-04 10:48:10,0.019999999999999574
2019-04-04 10:48:11,0.019999999999999574
2019-04-04 10:48:12,0.019999999999999574
2019-04-04 10:48:13,0.016862745098038857
2019-04-04 10:48:14,0.014987745098038897
2019-04-04 10:48:15,0.016249999999999654
2019-04-04 10:48:16,0.016249999999999654
2019-04-04 10:48:17,0.016249999999999654
2019-04-04 10:48:18,0.016249999999999654
2019-04-04 10:48:19,0.016249999999999654
2019-04-04 10:48:20,0.016249999999999654
2019-04-04 10:48:21,0.016249999999999654
2019-04-04 10:48:22,0.01312499999999972
2019-04-04 10:48:23,0.009999999999999787
2019-04-04 10:48:24,0.009999999999999787
2019-04-04 10:48:25,0.009999999999999787
2019-04-04 10:48:26,0.009999999999999787
2019-04-04 10:48:27,0.009999999999999787
2019-04-04 10:48:28,0.009999999999999787
2019-04-04 10:48:29,0.014615384615384305
2019-04-04 10:48:30,0.019615384615384198
2019-04-04 10:48:31,0.019999999999999574
2019-04-04 10:48:32,0.019999999999999574
2019-04-04 10:48:33,0.017105263157894374
2019-04-04 10:48:34,0.016896929824561042
2019-04-04 10:48:35,0.019791666666666242
2019-04-04 10:48:36,0.019999999999999574
2019-04-04 10:48:37,0.019999999999999574
2019-04-04 10:48:38,0.019999999999999574
2019-04-04 10:48:39,0.019999999999999574
2019-04-04 10:48:40,0.019999999999999574
2019-04-04 10:48:41,0.019999999999999574
2019-04-04 10:48:42,0.019999999999999574
2019-04-04 10:48:43,0.019999999999999574
2019-04-04 10:48:44,0.019999999999999574
2019-04-04 10:48:45,0.019999999999999574
2019-04-04 10:48:46,0.019999999999999574
2019-04-04 10:48:47,0.019999999999999574
2019-04-04 10:48:48,0.019999999999999574
2019-04-04 10:48:49,0.019999999999999574
2019-04-04 10:48:50,0.019999999999999574
2019-04-04 10:48:51,0.019999999999999574
2019-04-04 10:48:52,0.019999999999999574
2019-04-04 10:48:53,0.019999999999999574
2019-04-04 10:48:54,0.019999999999999574
2019-04-04 10:48:55,0.019999999999999574
2019-04-04 10:48:56,0.019999999999999574
2019-04-04 10:48:57,0.0187499999999996
2019-04-04 10:48:58,0.0187499999999996
2019-04-04 10:48:59,0.019999999999999574
2019-04-04 10:49:00,0.019999999999999574
2019-04-04 10:49:01,0.019999999999999574
2019-04-04 10:49:02,0.016666666666666313
2019-04-04 10:49:03,0.013333333333333051
2019-04-04 10:49:04,0.01166666666666642
2019-04-04 10:49:05,0.009999999999999787
2019-04-04 10:49:06,0.011428571428571184
2019-04-04 10:49:07,0.011428571428571184
2019-04-04 10:49:08,0.009999999999999787
2019-04-04 10:49:09,0.013214285714285432
2019-04-04 10:49:10,0.016547619047618693
2019-04-04 10:49:11,0.014761904761904445
2019-04-04 10:49:12,0.011428571428571182
2019-04-04 10:49:13,0.009999999999999787
2019-04-04 10:49:14,0.009999999999999787
2019-04-04 10:49:15,0.009999999999999787
2019-04-04 10:49:16,0.009999999999999787
2019-04-04 10:49:17,0.009999999999999787
2019-04-04 10:49:18,0.009999999999999787
2019-04-04 10:49:19,0.009999999999999787
2019-04-04 10:49:20,0.009999999999999787
2019-04-04 10:49:21,0.009999999999999787
2019-04-04 10:49:22,0.009999999999999787
2019-04-04 10:49:23,0.009999999999999787
2019-04-04 10:49:24,0.009999999999999787
2019-04-04 10:49:25,0.009999999999999787
2019-04-04 10:49:26,0.009999999999999787
2019-04-04 10:49:27,0.009999999999999787
2019-04-04 10:49:28,0.009999999999999787
2019-04-04 10:49:29,0.009999999999999787
2019-04-04 10:49:30,0.009999999999999787
2019-04-04 10:49:31,0.009999999999999787
2019-04-04 10:49:32,0.009999999999999787
2019-04-04 10:49:33,0.009999999999999787
2019-04-04 10:49:34,0.009999999999999787
2019-04-04 10:49:35,0.012799999999999728
2019-04-04 10:49:36,0.01559999999999967
2019-04-04 10:49:37,0.01446666666666636
2019-04-04 10:49:38,0.016666666666666313
2019-04-04 10:49:39,0.019999999999999574
2019-04-04 10:49:40,0.019999999999999574
2019-04-04 10:49:41,0.019999999999999574
2019-04-04 10:49:42,0.019999999999999574
2019-04-04 10:49:43,0.019999999999999574
2019-04-04 10:49:44,0.01499999999999968
2019-04-04 10:49:45,0.009999999999999787
2019-04-04 10:49:46,0.009999999999999787
2019-04-04 10:49:47,0.009999999999999787
2019-04-04 10:49:48,0.009999999999999787
2019-04-04 10:49:49,0.009999999999999787
2019-04-04 10:49:50,0.009999999999999787
2019-04-04 10:49:51,0.009999999999999787
2019-04-04 10:49:52,0.009999999999999787
2019-04-04 10:49:53,0.009999999999999787
2019-04-04 10:49:54,0.009999999999999787
2019-04-04 10:49:55,0.009999999999999787
2019-04-04 10:49:56,0.010655737704917807
2019-04-04 10:49:57,0.010655737704917807
2019-04-04 10:49:58,0.009999999999999787
2019-04-04 10:49:59,0.009999999999999787
2019-04-04 10:50:00,0.009999999999999787
2019-04-04 10:50:01,0.009999999999999787
2019-04-04 10:50:02,0.009999999999999787
2019-04-04 10:50:03,0.009999999999999787
2019-04-04 10:50:04,0.009999999999999787
2019-04-04 10:50:05,0.009999999999999787
2019-04-04 10:50:06,0.009999999999999787
2019-04-04 10:50:07,0.009999999999999787
2019-04-04 10:50:08,0.009999999999999787
2019-04-04 10:50:09,0.009999999999999787
2019-04-04 10:50:10,0.009999999999999787
2019-04-04 10:50:11,0.009999999999999787
2019-04-04 10:50:12,0.009999999999999787
2019-04-04 10:50:13,0.014933333333333014
2019-04-04 10:50:14,0.015349999999999673
2019-04-04 10:50:15,0.010833333333333103
2019-04-04 10:50:16,0.011041666666666432
2019-04-04 10:50:17,0.013402777777777493
2019-04-04 10:50:18,0.015555555555555226
2019-04-04 10:50:19,0.015555555555555226
2019-04-04 10:50:20,0.015555555555555226
2019-04-04 10:50:21,0.0170634920634917
2019-04-04 10:50:22,0.018571428571428177
2019-04-04 10:50:23,0.01642857142857108
2019-04-04 10:50:24,0.012142857142856886
2019-04-04 10:50:25,0.009999999999999789
2019-04-04 10:50:26,0.009999999999999789
2019-04-04 10:50:27,0.009999999999999789
2019-04-04 10:50:28,0.009999999999999789
2019-04-04 10:50:29,0.009999999999999789
2019-04-04 10:50:30,0.009999999999999789
