h_m_s,SHOP
2019-04-04 10:53:24,0.3459049773755493
2019-04-04 10:53:25,0.42955882352939595
2019-04-04 10:53:26,0.4157142857142766
2019-04-04 10:53:27,0.43821428571428456
2019-04-04 10:53:28,0.48000000000001364
2019-04-04 10:53:29,0.48000000000001364
2019-04-04 10:53:30,0.48000000000001364
2019-04-04 10:53:31,0.48000000000001364
2019-04-04 10:53:32,0.48000000000001364
2019-04-04 10:53:33,0.48000000000001364
2019-04-04 10:53:34,0.48000000000001364
2019-04-04 10:53:35,0.48000000000001364
2019-04-04 10:53:36,0.4599999999999892
2019-04-04 10:53:37,0.4209999999999735
2019-04-04 10:53:38,0.40199999999998226
2019-04-04 10:53:39,0.40199999999998226
2019-04-04 10:53:40,0.42600000000000016
2019-04-04 10:53:41,0.4137500000000056
2019-04-04 10:53:42,0.37499999999999184
2019-04-04 10:53:43,0.3712499999999952
2019-04-04 10:53:44,0.3699999999999999
2019-04-04 10:53:45,0.3699999999999999
2019-04-04 10:53:46,0.3616666666666457
2019-04-04 10:53:47,0.3516666666666264
2019-04-04 10:53:48,0.34999999999996123
2019-04-04 10:53:49,0.36749999999996663
2019-04-04 10:53:50,0.3799999999999837
2019-04-04 10:53:51,0.37499999999999534
2019-04-04 10:53:52,0.37499999999999534
2019-04-04 10:53:53,0.37499999999999534
2019-04-04 10:53:54,0.34999999999998965
2019-04-04 10:53:55,0.40367647058821876
2019-04-04 10:53:56,0.4324264705882388
2019-04-04 10:53:57,0.38250000000002404
2019-04-04 10:53:58,0.39336538461540616
2019-04-04 10:53:59,0.40423076923078827
2019-04-04 10:54:00,0.4148931623931845
2019-04-04 10:54:01,0.38361111111112944
2019-04-04 10:54:02,0.3644047619047598
2019-04-04 10:54:03,0.36294642857142423
2019-04-04 10:54:04,0.3193749999999974
2019-04-04 10:54:05,0.2699999999999677
2019-04-04 10:54:06,0.41357142857139084
2019-04-04 10:54:07,0.5860714285714187
2019-04-04 10:54:08,0.5022368421052602
2019-04-04 10:54:09,0.4194736842105171
2019-04-04 10:54:10,0.4194736842105171
2019-04-04 10:54:11,0.4194736842105171
2019-04-04 10:54:12,0.387236842105254
2019-04-04 10:54:13,0.34916666666664575
2019-04-04 10:54:14,0.3814102564102438
2019-04-04 10:54:15,0.40874358974360914
2019-04-04 10:54:16,0.3860000000000139
2019-04-04 10:54:17,0.37399999999999645
2019-04-04 10:54:18,0.35575000000001306
2019-04-04 10:54:19,0.3287500000000377
2019-04-04 10:54:20,0.32000000000004564
2019-04-04 10:54:21,0.32000000000004564
2019-04-04 10:54:22,0.3771428571428894
2019-04-04 10:54:23,0.43428571428573315
2019-04-04 10:54:24,0.377142857142861
2019-04-04 10:54:25,0.30999999999999794
2019-04-04 10:54:26,0.30000000000000704
2019-04-04 10:54:27,0.2950000000000116
2019-04-04 10:54:28,0.277142857142859
2019-04-04 10:54:29,0.2544155844155837
2019-04-04 10:54:30,0.2672727272727409
2019-04-04 10:54:31,0.2900000000000162
2019-04-04 10:54:32,0.28500000000002074
2019-04-04 10:54:33,0.29576923076923956
2019-04-04 10:54:34,0.31153846153845377
2019-04-04 10:54:35,0.31576923076922137
2019-04-04 10:54:36,0.39078947368419936
2019-04-04 10:54:37,0.4843609022556281
2019-04-04 10:54:38,0.48940476190475785
2019-04-04 10:54:39,0.47166666666666923
2019-04-04 10:54:40,0.4491666666666707
2019-04-04 10:54:41,0.4266666666666722
2019-04-04 10:54:42,0.4266666666666722
2019-04-04 10:54:43,0.4266666666666722
2019-04-04 10:54:44,0.4525333333333392
2019-04-04 10:54:45,0.47840000000000626
2019-04-04 10:54:46,0.47840000000000626
2019-04-04 10:54:47,0.5116999999999947
2019-04-04 10:54:48,0.5449999999999832
2019-04-04 10:54:49,0.5449999999999832
2019-04-04 10:54:50,0.52916666666665
2019-04-04 10:54:51,0.48979166666664675
2019-04-04 10:54:52,0.4491249999999829
2019-04-04 10:54:53,0.4349583333333197
2019-04-04 10:54:54,0.41845833333332055
2019-04-04 10:54:55,0.3844999999999972
2019-04-04 10:54:56,0.3449999999999898
2019-04-04 10:54:57,0.30499999999996774
2019-04-04 10:54:58,0.2899999999999593
2019-04-04 10:54:59,0.31409090909088433
2019-04-04 10:55:00,0.43309090909088976
2019-04-04 10:55:01,0.5206666666666435
2019-04-04 10:55:02,0.4691666666666584
2019-04-04 10:55:03,0.41416666666664215
2019-04-04 10:55:04,0.44104166666662126
2019-04-04 10:55:05,0.4793749999999576
2019-04-04 10:55:06,0.479999999999957
2019-04-04 10:55:07,0.479999999999957
2019-04-04 10:55:08,0.479999999999957
2019-04-04 10:55:09,0.4709999999999652
2019-04-04 10:55:10,0.5744999999999754
2019-04-04 10:55:11,0.6834999999999899
2019-04-04 10:55:12,0.648333333333349
2019-04-04 10:55:13,0.563333333333341
2019-04-04 10:55:14,0.4883333333333232
2019-04-04 10:55:15,0.44233333333332236
2019-04-04 10:55:16,0.40099999999998637
2019-04-04 10:55:17,0.3839999999999876
2019-04-04 10:55:18,0.37699999999999395
2019-04-04 10:55:19,0.36500000000000493
2019-04-04 10:55:20,0.3600000000000094
2019-04-04 10:55:21,0.32500000000001283
2019-04-04 10:55:22,0.29000000000001624
2019-04-04 10:55:23,0.35565217391304826
2019-04-04 10:55:24,0.42565217391304144
2019-04-04 10:55:25,0.4150000000000163
2019-04-04 10:55:26,0.3825000000000174
2019-04-04 10:55:27,0.36250000000000715
2019-04-04 10:55:28,0.34346153846154537
2019-04-04 10:55:29,0.3032763532763515
2019-04-04 10:55:30,0.30731481481479844
2019-04-04 10:55:31,0.33749999999997304
2019-04-04 10:55:32,0.33999999999997077
2019-04-04 10:55:33,0.3049999999999742
2019-04-04 10:55:34,0.26499999999998214
2019-04-04 10:55:35,0.2524999999999793
2019-04-04 10:55:36,0.24916666666663956
2019-04-04 10:55:37,0.24166666666663217
2019-04-04 10:55:38,0.23333333333328746
2019-04-04 10:55:39,0.23833333333328288
2019-04-04 10:55:40,0.23999999999994803
2019-04-04 10:55:41,0.23999999999996224
2019-04-04 10:55:42,0.23999999999997645
2019-04-04 10:55:43,0.23999999999996224
2019-04-04 10:55:44,0.23499999999995258
2019-04-04 10:55:45,0.23624999999996565
2019-04-04 10:55:46,0.24249999999997418
2019-04-04 10:55:47,0.2312499999999702
2019-04-04 10:55:48,0.35249999999997766
2019-04-04 10:55:49,0.4849999999999891
2019-04-04 10:55:50,0.4599999999999908
2019-04-04 10:55:51,0.3965000000000019
2019-04-04 10:55:52,0.35800000000001136
2019-04-04 10:55:53,0.3411428571428595
2019-04-04 10:55:54,0.3021428571428666
2019-04-04 10:55:55,0.28000000000002556
2019-04-04 10:55:56,0.28000000000002556
2019-04-04 10:55:57,0.27750000000002784
2019-04-04 10:55:58,0.2750000000000301
2019-04-04 10:55:59,0.2750000000000301
2019-04-04 10:56:00,0.2750000000000301
2019-04-04 10:56:01,0.26250000000001306
2019-04-04 10:56:02,0.249999999999996
2019-04-04 10:56:03,0.249999999999996
2019-04-04 10:56:04,0.249999999999996
2019-04-04 10:56:05,0.249999999999996
2019-04-04 10:56:06,0.23500000000000965
2019-04-04 10:56:07,0.2200000000000233
2019-04-04 10:56:08,0.2200000000000233
2019-04-04 10:56:09,0.281052631578963
2019-04-04 10:56:10,0.3185526315789573
2019-04-04 10:56:11,0.2950000000000119
2019-04-04 10:56:12,0.30083333333332096
2019-04-04 10:56:13,0.31833333333330505
2019-04-04 10:56:14,0.3299999999999801
2019-04-04 10:56:15,0.34194444444443417
2019-04-04 10:56:16,0.3519444444444535
2019-04-04 10:56:17,0.3819999999999897
2019-04-04 10:56:18,0.4139999999999606
2019-04-04 10:56:19,0.417714285714247
2019-04-04 10:56:20,0.42142857142853346
2019-04-04 10:56:21,0.4214285714285335
2019-04-04 10:56:22,0.42571428571423986
2019-04-04 10:56:23,0.4299999999999462
2019-04-04 10:56:24,0.4299999999999462
2019-04-04 10:56:25,0.4299999999999462
2019-04-04 10:56:26,0.42499999999995075
2019-04-04 10:56:27,0.4199999999999553
2019-04-04 10:56:28,0.4519999999999773
2019-04-04 10:56:29,0.3969999999999867
2019-04-04 10:56:30,0.35543478260868505
2019-04-04 10:56:31,0.40086956521739614
2019-04-04 10:56:32,0.37355978260869505
2019-04-04 10:56:33,0.3831249999999875
2019-04-04 10:56:34,0.4234999999999849
2019-04-04 10:56:35,0.45099999999998963
2019-04-04 10:56:36,0.394852941176453
2019-04-04 10:56:37,0.3065837104072271
2019-04-04 10:56:38,0.29756410256410804
2019-04-04 10:56:39,0.2966666666666773
2019-04-04 10:56:40,0.2966666666666773
2019-04-04 10:56:41,0.35155913978494635
2019-04-04 10:56:42,0.4082258064516183
2019-04-04 10:56:43,0.3931818181818263
2019-04-04 10:56:44,0.3478484848484811
2019-04-04 10:56:45,0.31239393939393945
2019-04-04 10:56:46,0.30545454545454803
2019-04-04 10:56:47,0.3291161616161585
2019-04-04 10:56:48,0.37888888888886885
2019-04-04 10:56:49,0.43509259259257516
2019-04-04 10:56:50,0.4192592592592468
2019-04-04 10:56:51,0.3479166666666638
2019-04-04 10:56:52,0.3312500000000217
2019-04-04 10:56:53,0.34000000000002795
2019-04-04 10:56:54,0.34000000000002795
2019-04-04 10:56:55,0.34000000000002795
2019-04-04 10:56:56,0.34000000000002795
2019-04-04 10:56:57,0.34000000000002795
2019-04-04 10:56:58,0.34000000000002795
2019-04-04 10:56:59,0.34000000000002795
2019-04-04 10:57:00,0.34000000000002795
2019-04-04 10:57:01,0.34000000000002795
2019-04-04 10:57:02,0.34000000000002795
2019-04-04 10:57:03,0.34000000000002795
2019-04-04 10:57:04,0.31166666666669196
2019-04-04 10:57:05,0.2816666666666908
2019-04-04 10:57:06,0.2800000000000257
2019-04-04 10:57:07,0.2800000000000257
2019-04-04 10:57:08,0.2800000000000257
2019-04-04 10:57:09,0.2800000000000257
2019-04-04 10:57:10,0.2800000000000257
2019-04-04 10:57:11,0.2800000000000257
2019-04-04 10:57:12,0.3025000000000194
2019-04-04 10:57:13,0.32500000000001317
2019-04-04 10:57:14,0.3275000000000109
2019-04-04 10:57:15,0.3300000000000086
2019-04-04 10:57:16,0.33250000000000635
2019-04-04 10:57:17,0.3350000000000041
2019-04-04 10:57:18,0.3274999999999967
2019-04-04 10:57:19,0.3199999999999893
2019-04-04 10:57:20,0.3649999999999862
2019-04-04 10:57:21,0.42999999999998395
2019-04-04 10:57:22,0.44999999999998475
2019-04-04 10:57:23,0.44999999999998475
2019-04-04 10:57:24,0.44999999999998475
2019-04-04 10:57:25,0.44999999999998475
2019-04-04 10:57:26,0.44999999999998475
2019-04-04 10:57:27,0.44999999999998475
2019-04-04 10:57:28,0.394545454545451
2019-04-04 10:57:29,0.2795454545454703
2019-04-04 10:57:30,0.2200000000000234
2019-04-04 10:57:31,0.2200000000000234
2019-04-04 10:57:32,0.2200000000000234
2019-04-04 10:57:33,0.2538235294117724
2019-04-04 10:57:34,0.2876470588235214
2019-04-04 10:57:35,0.2876470588235214
2019-04-04 10:57:36,0.2876470588235214
2019-04-04 10:57:37,0.31382352941177466
2019-04-04 10:57:38,0.32250000000001544
2019-04-04 10:57:39,0.30500000000000294
2019-04-04 10:57:40,0.3098529411764708
2019-04-04 10:57:41,0.2659243697478987
2019-04-04 10:57:42,0.21714285714285875
2019-04-04 10:57:43,0.21714285714285875
2019-04-04 10:57:44,0.28571428571427776
2019-04-04 10:57:45,0.3542857142856968
2019-04-04 10:57:46,0.36464285714284644
2019-04-04 10:57:47,0.3574999999999931
2019-04-04 10:57:48,0.3274999999999919
2019-04-04 10:57:49,0.3000000000000075
2019-04-04 10:57:50,0.34350000000001346
2019-04-04 10:57:51,0.3605833333333478
2019-04-04 10:57:52,0.3602083333333382
2019-04-04 10:57:53,0.4139583333333249
2019-04-04 10:57:54,0.384333333333322
2019-04-04 10:57:55,0.2959999999999885
2019-04-04 10:57:56,0.2616666666666523
2019-04-04 10:57:57,0.2616666666666523
2019-04-04 10:57:58,0.2529999999999935
2019-04-04 10:57:59,0.28999999999998827
2019-04-04 10:58:00,0.38366666666666444
2019-04-04 10:58:01,0.4433333333333432
2019-04-04 10:58:02,0.44333333333334324
2019-04-04 10:58:03,0.43416666666667547
2019-04-04 10:58:04,0.4075000000000094
2019-04-04 10:58:05,0.37545454545454005
2019-04-04 10:58:06,0.34945454545452104
2019-04-04 10:58:07,0.33816666666663964
2019-04-04 10:58:08,0.3383333333333062
2019-04-04 10:58:09,0.3383333333333062
2019-04-04 10:58:10,0.33916666666663875
2019-04-04 10:58:11,0.3399999999999713
2019-04-04 10:58:12,0.3399999999999713
2019-04-04 10:58:13,0.3399999999999713
2019-04-04 10:58:14,0.3399999999999713
2019-04-04 10:58:15,0.3399999999999713
2019-04-04 10:58:16,0.3399999999999713
2019-04-04 10:58:17,0.3399999999999713
2019-04-04 10:58:18,0.33624999999997474
2019-04-04 10:58:19,0.3192499999999902
2019-04-04 10:58:20,0.2901428571428535
2019-04-04 10:58:21,0.24964285714284767
2019-04-04 10:58:22,0.25083333333332414
2019-04-04 10:58:23,0.28500000000000236
2019-04-04 10:58:24,0.3083333333333389
2019-04-04 10:58:25,0.36916666666667375
2019-04-04 10:58:26,0.4050000000000259
2019-04-04 10:58:27,0.395000000000035
2019-04-04 10:58:28,0.395000000000035
2019-04-04 10:58:29,0.395000000000035
2019-04-04 10:58:30,0.395000000000035
2019-04-04 10:58:31,0.395000000000035
2019-04-04 10:58:32,0.395000000000035
2019-04-04 10:58:33,0.395000000000035
2019-04-04 10:58:34,0.395000000000035
2019-04-04 10:58:35,0.395000000000035
2019-04-04 10:58:36,0.395000000000035
2019-04-04 10:58:37,0.395000000000035
2019-04-04 10:58:38,0.3850000000000299
2019-04-04 10:58:39,0.37500000000002476
2019-04-04 10:58:40,0.37500000000002476
2019-04-04 10:58:41,0.3725000000000128
2019-04-04 10:58:42,0.3700000000000009
2019-04-04 10:58:43,0.38250000000001794
2019-04-04 10:58:44,0.3700000000000293
2019-04-04 10:58:45,0.33416666666670014
2019-04-04 10:58:46,0.28666666666669594
2019-04-04 10:58:47,0.2500000000000152
2019-04-04 10:58:48,0.30000000000001714
2019-04-04 10:58:49,0.3500000000000191
2019-04-04 10:58:50,0.3700000000000293
2019-04-04 10:58:51,0.39000000000003954
2019-04-04 10:58:52,0.3850000000000441
2019-04-04 10:58:53,0.386000000000029
2019-04-04 10:58:54,0.39200000000000934
2019-04-04 10:58:55,0.39200000000000934
2019-04-04 10:58:56,0.39200000000000934
2019-04-04 10:58:57,0.39200000000000934
2019-04-04 10:58:58,0.39350000000000795
2019-04-04 10:58:59,0.39500000000000657
2019-04-04 10:59:00,0.3899999999999969
2019-04-04 10:59:01,0.37749999999999406
2019-04-04 10:59:02,0.3700000000000009
2019-04-04 10:59:03,0.3700000000000009
2019-04-04 10:59:04,0.3700000000000009
2019-04-04 10:59:05,0.3700000000000009
2019-04-04 10:59:06,0.3700000000000009
2019-04-04 10:59:07,0.3700000000000009
2019-04-04 10:59:08,0.3700000000000009
2019-04-04 10:59:09,0.3368749999999955
2019-04-04 10:59:10,0.3602083333333248
2019-04-04 10:59:11,0.3983333333333292
2019-04-04 10:59:12,0.3799999999999989
2019-04-04 10:59:13,0.3616666666666787
2019-04-04 10:59:14,0.3687500000000139
2019-04-04 10:59:15,0.3804166666666542
2019-04-04 10:59:16,0.36666666666663905
2019-04-04 10:59:17,0.34083333333331656
2019-04-04 10:59:18,0.30749999999997246
2019-04-04 10:59:19,0.32233333333331315
2019-04-04 10:59:20,0.32983333333334897
2019-04-04 10:59:21,0.3425000000000211
2019-04-04 10:59:22,0.40750000000002595
2019-04-04 10:59:23,0.44500000000003215
2019-04-04 10:59:24,0.44500000000003215
2019-04-04 10:59:25,0.467500000000033
2019-04-04 10:59:26,0.49000000000003385
2019-04-04 10:59:27,0.49000000000003385
2019-04-04 10:59:28,0.49000000000003385
2019-04-04 10:59:29,0.4380882352941402
2019-04-04 10:59:30,0.38617647058824656
2019-04-04 10:59:31,0.42938453159041967
2019-04-04 10:59:32,0.44879629629630025
2019-04-04 10:59:33,0.4250000000000077
2019-04-04 10:59:34,0.4250000000000077
2019-04-04 10:59:35,0.4075000000000094
2019-04-04 10:59:36,0.4249999999999907
2019-04-04 10:59:37,0.4599999999999702
2019-04-04 10:59:38,0.45999999999997015
2019-04-04 10:59:39,0.42499999999997645
2019-04-04 10:59:40,0.38999999999998275
2019-04-04 10:59:41,0.3899999999999828
2019-04-04 10:59:42,0.35416666666665364
2019-04-04 10:59:43,0.3101666666666425
2019-04-04 10:59:44,0.3019999999999605
2019-04-04 10:59:45,0.3019999999999605
2019-04-04 10:59:46,0.3109999999999751
2019-04-04 10:59:47,0.3199999999999896
2019-04-04 10:59:48,0.3199999999999896
2019-04-04 10:59:49,0.3624999999999877
2019-04-04 10:59:50,0.42549999999998733
2019-04-04 10:59:51,0.41085714285713926
2019-04-04 10:59:52,0.3757142857142897
2019-04-04 10:59:53,0.3645238095238196
2019-04-04 10:59:54,0.31416666666669
2019-04-04 10:59:55,0.27500000000003055
2019-04-04 10:59:56,0.3155000000000278
2019-04-04 10:59:57,0.36966666666668313
2019-04-04 10:59:58,0.359166666666687
2019-04-04 10:59:59,0.33500000000003294
2019-04-04 11:00:00,0.3400000000000284
2019-04-04 11:00:01,0.43795454545456225
2019-04-04 11:00:02,0.573787878787881
2019-04-04 11:00:03,0.5150000000000066
2019-04-04 11:00:04,0.42791666666668254
2019-04-04 11:00:05,0.4450000000000003
2019-04-04 11:00:06,0.44749999999998735
2019-04-04 11:00:07,0.44749999999998735
2019-04-04 11:00:08,0.3937499999999794
2019-04-04 11:00:09,0.33999999999997144
2019-04-04 11:00:10,0.3337499999999771
2019-04-04 11:00:11,0.376249999999974
2019-04-04 11:00:12,0.41249999999996945
2019-04-04 11:00:13,0.3999999999999737
2019-04-04 11:00:14,0.3999999999999737
2019-04-04 11:00:15,0.4249999999999794
2019-04-04 11:00:16,0.4499999999999851
2019-04-04 11:00:17,0.4499999999999851
2019-04-04 11:00:18,0.4611111111111019
2019-04-04 11:00:19,0.47222222222221877
2019-04-04 11:00:20,0.4722222222222188
2019-04-04 11:00:21,0.5127777777777691
2019-04-04 11:00:22,0.5533333333333192
2019-04-04 11:00:23,0.5533333333333192
2019-04-04 11:00:24,0.56666666666665
2019-04-04 11:00:25,0.5116666666666432
2019-04-04 11:00:26,0.4433333333333057
2019-04-04 11:00:27,0.4433333333333057
2019-04-04 11:00:28,0.4433333333333057
2019-04-04 11:00:29,0.4433333333333057
2019-04-04 11:00:30,0.4024999999999811
2019-04-04 11:00:31,0.3616666666666565
2019-04-04 11:00:32,0.3616666666666565
2019-04-04 11:00:33,0.40416666666664625
2019-04-04 11:00:34,0.446666666666636
2019-04-04 11:00:35,0.4560606060605892
2019-04-04 11:00:36,0.4502272727272706
2019-04-04 11:00:37,0.43083333333333595
2019-04-04 11:00:38,0.4266666666666731
2019-04-04 11:00:39,0.42083333333334505
2019-04-04 11:00:40,0.40750000000002384
2019-04-04 11:00:41,0.350500000000016
2019-04-04 11:00:42,0.29383333333332984
2019-04-04 11:00:43,0.2866666666666583
2019-04-04 11:00:44,0.2733333333333229
2019-04-04 11:00:45,0.28227272727272035
2019-04-04 11:00:46,0.34441558441559406
2019-04-04 11:00:47,0.3571428571428791
2019-04-04 11:00:48,0.33152173913044525
2019-04-04 11:00:49,0.3235217391304312
2019-04-04 11:00:50,0.330749999999997
2019-04-04 11:00:51,0.3667500000000041
2019-04-04 11:00:52,0.3591538461538422
2019-04-04 11:00:53,0.3411538461538377
2019-04-04 11:00:54,0.3299999999999995
2019-04-04 11:00:55,0.3099999999999987
2019-04-04 11:00:56,0.30625000000000213
2019-04-04 11:00:57,0.3037500000000044
2019-04-04 11:00:58,0.2985000000000092
2019-04-04 11:00:59,0.28528571428572735
2019-04-04 11:01:00,0.2703968253968362
2019-04-04 11:01:01,0.26611111111113395
2019-04-04 11:01:02,0.2625000000000135
2019-04-04 11:01:03,0.24749999999999872
2019-04-04 11:01:04,0.2350000000000101
2019-04-04 11:01:05,0.2551428571428668
2019-04-04 11:01:06,0.2851428571428679
2019-04-04 11:01:07,0.3075000000000152
2019-04-04 11:01:08,0.35204545454545766
2019-04-04 11:01:09,0.36090909090908985
2019-04-04 11:01:10,0.3663636363636398
2019-04-04 11:01:11,0.3900000000000017
2019-04-04 11:01:12,0.35499999999999565
2019-04-04 11:01:13,0.32249999999998735
2019-04-04 11:01:14,0.32365384615383247
2019-04-04 11:01:15,0.32115384615383474
2019-04-04 11:01:16,0.3216666666666548
2019-04-04 11:01:17,0.3488888888888775
2019-04-04 11:01:18,0.37444444444443503
2019-04-04 11:01:19,0.3805555555555532
2019-04-04 11:01:20,0.3866666666666714
2019-04-04 11:01:21,0.4043333333333353
2019-04-04 11:01:22,0.3910000000000047
2019-04-04 11:01:23,0.3739999999999974
2019-04-04 11:01:24,0.38399999999998835
2019-04-04 11:01:25,0.3599999999999818
2019-04-04 11:01:26,0.33999999999997155
2019-04-04 11:01:27,0.3524999999999886
2019-04-04 11:01:28,0.3524999999999886
2019-04-04 11:01:29,0.33999999999997155
2019-04-04 11:01:30,0.33999999999997155
2019-04-04 11:01:31,0.33999999999997155
2019-04-04 11:01:32,0.3524999999999886
2019-04-04 11:01:33,0.35124999999998974
2019-04-04 11:01:34,0.3287499999999818
2019-04-04 11:01:35,0.31999999999998974
2019-04-04 11:01:36,0.3149999999999943
2019-04-04 11:01:37,0.31666666666665944
2019-04-04 11:01:38,0.32666666666665034
2019-04-04 11:01:39,0.32999999999998064
2019-04-04 11:01:40,0.32999999999998064
2019-04-04 11:01:41,0.3274999999999829
2019-04-04 11:01:42,0.3249999999999852
2019-04-04 11:01:43,0.3249999999999852
2019-04-04 11:01:44,0.3249999999999852
2019-04-04 11:01:45,0.3249999999999852
2019-04-04 11:01:46,0.3249999999999852
2019-04-04 11:01:47,0.32249999999998746
2019-04-04 11:01:48,0.3183333333333246
2019-04-04 11:01:49,0.31333333333332913
2019-04-04 11:01:50,0.3050000000000034
2019-04-04 11:01:51,0.3000000000000079
2019-04-04 11:01:52,0.3050000000000034
2019-04-04 11:01:53,0.2966666666666682
2019-04-04 11:01:54,0.3814625850340093
2019-04-04 11:01:55,0.5022959183673275
2019-04-04 11:01:56,0.5249999999999738
2019-04-04 11:01:57,0.5249999999999738
2019-04-04 11:01:58,0.5141666666666503
2019-04-04 11:01:59,0.5033333333333269
2019-04-04 11:02:00,0.5033333333333269
2019-04-04 11:02:01,0.5033333333333269
2019-04-04 11:02:02,0.6056666666666657
2019-04-04 11:02:03,0.7080000000000044
2019-04-04 11:02:04,0.7740000000000069
2019-04-04 11:02:05,0.7282352941176524
2019-04-04 11:02:06,0.5432352941176393
2019-04-04 11:02:07,0.5199999999999888
2019-04-04 11:02:08,0.584166666666665
2019-04-04 11:02:09,0.5891666666666582
2019-04-04 11:02:10,0.5766666666666507
2019-04-04 11:02:11,0.5616666666666643
2019-04-04 11:02:12,0.518333333333342
2019-04-04 11:02:13,0.4866666666666757
2019-04-04 11:02:14,0.4866666666666757
2019-04-04 11:02:15,0.4866666666666757
2019-04-04 11:02:16,0.4983333333333364
2019-04-04 11:02:17,0.48250000000001037
2019-04-04 11:02:18,0.4118750000000024
2019-04-04 11:02:19,0.3604619565217224
2019-04-04 11:02:20,0.3273369565217348
2019-04-04 11:02:21,0.32124999999999615
2019-04-04 11:02:22,0.3324999999999859
2019-04-04 11:02:23,0.3274999999999859
2019-04-04 11:02:24,0.31666666666666243
2019-04-04 11:02:25,0.3000000000000081
2019-04-04 11:02:26,0.317083333333333
2019-04-04 11:02:27,0.3267499999999909
2019-04-04 11:02:28,0.31049999999999
2019-04-04 11:02:29,0.30249999999999017
2019-04-04 11:02:30,0.3040909090909012
2019-04-04 11:02:31,0.3070909090908942
2019-04-04 11:02:32,0.30424999999999286
2019-04-04 11:02:33,0.3029166666666721
2019-04-04 11:02:34,0.3491666666666774
2019-04-04 11:02:35,0.3540000000000092
2019-04-04 11:02:36,0.37649999999999817
2019-04-04 11:02:37,0.4319999999999846
2019-04-04 11:02:38,0.4144999999999721
2019-04-04 11:02:39,0.3974999999999762
2019-04-04 11:02:40,0.389999999999983
2019-04-04 11:02:41,0.3849999999999876
2019-04-04 11:02:42,0.3799999999999921
2019-04-04 11:02:43,0.3799999999999921
2019-04-04 11:02:44,0.3911111111110931
2019-04-04 11:02:45,0.3911111111110931
2019-04-04 11:02:46,0.3916666666666482
2019-04-04 11:02:47,0.39666666666664363
2019-04-04 11:02:48,0.38291666666665614
2019-04-04 11:02:49,0.3856439393939186
2019-04-04 11:02:50,0.395454545454508
2019-04-04 11:02:51,0.39722727272724145
2019-04-04 11:02:52,0.39949999999997443
2019-04-04 11:02:53,0.399999999999974
2019-04-04 11:02:54,0.39999999999997393
2019-04-04 11:02:55,0.3974999999999762
2019-04-04 11:02:56,0.401249999999987
2019-04-04 11:02:57,0.40749999999999553
2019-04-04 11:02:58,0.41152777777776495
2019-04-04 11:02:59,0.41652777777776395
2019-04-04 11:03:00,0.41274999999998585
2019-04-04 11:03:01,0.3822142857142694
2019-04-04 11:03:02,0.3564285714285607
2019-04-04 11:03:03,0.35642857142856066
2019-04-04 11:03:04,0.36221428571427616
2019-04-04 11:03:05,0.36490909090908585
2019-04-04 11:03:06,0.3559090909090713
2019-04-04 11:03:07,0.3499999999999625
2019-04-04 11:03:08,0.3487499999999637
2019-04-04 11:03:09,0.34749999999996484
2019-04-04 11:03:10,0.34749999999996484
2019-04-04 11:03:11,0.34749999999996484
2019-04-04 11:03:12,0.34749999999996484
2019-04-04 11:03:13,0.34749999999996484
2019-04-04 11:03:14,0.34749999999996484
2019-04-04 11:03:15,0.4034868421052369
2019-04-04 11:03:16,0.4447368421052562
2019-04-04 11:03:17,0.4300000000000035
2019-04-04 11:03:18,0.4300000000000035
2019-04-04 11:03:19,0.4300000000000035
2019-04-04 11:03:20,0.4233333333333429
2019-04-04 11:03:21,0.443333333333346
2019-04-04 11:03:22,0.4750000000000123
2019-04-04 11:03:23,0.4825000000000126
2019-04-04 11:03:24,0.4850000000000103
2019-04-04 11:03:25,0.4850000000000103
2019-04-04 11:03:26,0.4850000000000103
2019-04-04 11:03:27,0.4850000000000103
2019-04-04 11:03:28,0.4850000000000103
2019-04-04 11:03:29,0.5175000000000092
2019-04-04 11:03:30,0.550000000000008
2019-04-04 11:03:31,0.550000000000008
2019-04-04 11:03:32,0.550000000000008
2019-04-04 11:03:33,0.5450000000000126
2019-04-04 11:03:34,0.5400000000000171
2019-04-04 11:03:35,0.5400000000000171
2019-04-04 11:03:36,0.5400000000000171
2019-04-04 11:03:37,0.5350000000000217
2019-04-04 11:03:38,0.5300000000000262
2019-04-04 11:03:39,0.5300000000000262
2019-04-04 11:03:40,0.5275000000000285
2019-04-04 11:03:41,0.45116666666668315
2019-04-04 11:03:42,0.31573188405796426
2019-04-04 11:03:43,0.2470652173912994
2019-04-04 11:03:44,0.2714285714285608
2019-04-04 11:03:45,0.25999999999997137
2019-04-04 11:03:46,0.2171428571428269
2019-04-04 11:03:47,0.218571428571397
2019-04-04 11:03:48,0.2687499999999796
2019-04-04 11:03:49,0.3174999999999921
2019-04-04 11:03:50,0.31374999999999553
2019-04-04 11:03:51,0.3050000000000035
2019-04-04 11:03:52,0.31444444444445674
2019-04-04 11:03:53,0.3194444444444522
2019-04-04 11:03:54,0.30999999999999894
2019-04-04 11:03:55,0.3057142857142723
2019-04-04 11:03:56,0.3014285714285456
2019-04-04 11:03:57,0.35821428571425296
2019-04-04 11:03:58,0.4149999999999603
2019-04-04 11:03:59,0.4149999999999603
2019-04-04 11:04:00,0.4036111111110817
2019-04-04 11:04:01,0.39222222222220315
