h_m_s,TECK.B
2019-04-04 10:10:37,0.010000000000001452
2019-04-04 10:10:38,0.010000000000001452
2019-04-04 10:10:39,0.010000000000001452
2019-04-04 10:10:40,0.010000000000001452
2019-04-04 10:10:41,0.010000000000001452
2019-04-04 10:10:42,0.010000000000001452
2019-04-04 10:10:43,0.011142857142857947
2019-04-04 10:10:44,0.016142857142856952
2019-04-04 10:10:45,0.019999999999999463
2019-04-04 10:10:46,0.019999999999999463
2019-04-04 10:10:47,0.019999999999999463
2019-04-04 10:10:48,0.019999999999999463
2019-04-04 10:10:49,0.019999999999999463
2019-04-04 10:10:50,0.019999999999999463
2019-04-04 10:10:51,0.019999999999999463
2019-04-04 10:10:52,0.019999999999999463
2019-04-04 10:10:53,0.019999999999999463
2019-04-04 10:10:54,0.019999999999999463
2019-04-04 10:10:55,0.015999999999998838
2019-04-04 10:10:56,0.011999999999998213
2019-04-04 10:10:57,0.011999999999998213
2019-04-04 10:10:58,0.010999999999998056
2019-04-04 10:10:59,0.0099999999999979
2019-04-04 10:11:00,0.0099999999999979
2019-04-04 10:11:01,0.0099999999999979
2019-04-04 10:11:02,0.0099999999999979
2019-04-04 10:11:03,0.0099999999999979
2019-04-04 10:11:04,0.0099999999999979
2019-04-04 10:11:05,0.0099999999999979
2019-04-04 10:11:06,0.010220588235293515
2019-04-04 10:11:07,0.01307773109243758
2019-04-04 10:11:08,0.017857142857142745
2019-04-04 10:11:09,0.01638888888888864
2019-04-04 10:11:10,0.01638888888888864
2019-04-04 10:11:11,0.019999999999999463
2019-04-04 10:11:12,0.018870967741935172
2019-04-04 10:11:13,0.018870967741935172
2019-04-04 10:11:14,0.019999999999999463
2019-04-04 10:11:15,0.019999999999999463
2019-04-04 10:11:16,0.019999999999999463
2019-04-04 10:11:17,0.019999999999999463
2019-04-04 10:11:18,0.019999999999999463
2019-04-04 10:11:19,0.01821428571428553
2019-04-04 10:11:20,0.016428571428571598
2019-04-04 10:11:21,0.013214285714286523
2019-04-04 10:11:22,0.01000000000000145
2019-04-04 10:11:23,0.011666666666667786
2019-04-04 10:11:24,0.01333333333333412
2019-04-04 10:11:25,0.011666666666667786
2019-04-04 10:11:26,0.010000000000001452
2019-04-04 10:11:27,0.010000000000001452
2019-04-04 10:11:28,0.010000000000001452
2019-04-04 10:11:29,0.010444444444444704
2019-04-04 10:11:30,0.010444444444442928
2019-04-04 10:11:31,0.0099999999999979
2019-04-04 10:11:32,0.0099999999999979
2019-04-04 10:11:33,0.0099999999999979
2019-04-04 10:11:34,0.0099999999999979
2019-04-04 10:11:35,0.0099999999999979
2019-04-04 10:11:36,0.0099999999999979
2019-04-04 10:11:37,0.0099999999999979
2019-04-04 10:11:38,0.0099999999999979
2019-04-04 10:11:39,0.0099999999999979
2019-04-04 10:11:40,0.0099999999999979
2019-04-04 10:11:41,0.0099999999999979
2019-04-04 10:11:42,0.0099999999999979
2019-04-04 10:11:43,0.010937499999999267
2019-04-04 10:11:44,0.010937500000001044
2019-04-04 10:11:45,0.010000000000001452
2019-04-04 10:11:46,0.010000000000001452
2019-04-04 10:11:47,0.010499999999999872
2019-04-04 10:11:48,0.010499999999998096
2019-04-04 10:11:49,0.011428571428570565
2019-04-04 10:11:50,0.013650793650794121
2019-04-04 10:11:51,0.01222222222222323
2019-04-04 10:11:52,0.01000000000000145
2019-04-04 10:11:53,0.01000000000000145
2019-04-04 10:11:54,0.01000000000000145
2019-04-04 10:11:55,0.01000000000000145
2019-04-04 10:11:56,0.01000000000000145
2019-04-04 10:11:57,0.01000000000000145
2019-04-04 10:11:58,0.01000000000000145
2019-04-04 10:11:59,0.01000000000000145
2019-04-04 10:12:00,0.01000000000000145
2019-04-04 10:12:01,0.01000000000000145
2019-04-04 10:12:02,0.01000000000000145
2019-04-04 10:12:03,0.01000000000000145
2019-04-04 10:12:04,0.01000000000000145
2019-04-04 10:12:05,0.01000000000000145
2019-04-04 10:12:06,0.01000000000000145
2019-04-04 10:12:07,0.01000000000000145
2019-04-04 10:12:08,0.01000000000000145
2019-04-04 10:12:09,0.01000000000000145
2019-04-04 10:12:10,0.01000000000000145
2019-04-04 10:12:11,0.01000000000000145
2019-04-04 10:12:12,0.01000000000000145
2019-04-04 10:12:13,0.01000000000000145
2019-04-04 10:12:14,0.01000000000000145
2019-04-04 10:12:15,0.01000000000000145
2019-04-04 10:12:16,0.011666666666667415
2019-04-04 10:12:17,0.017121212121211947
2019-04-04 10:12:18,0.01957219251336984
2019-04-04 10:12:19,0.014117647058825308
2019-04-04 10:12:20,0.01000000000000145
2019-04-04 10:12:21,0.01000000000000145
2019-04-04 10:12:22,0.01000000000000145
2019-04-04 10:12:23,0.014000000000002073
2019-04-04 10:12:24,0.019000000000002855
2019-04-04 10:12:25,0.01500000000000223
2019-04-04 10:12:26,0.010416666666667688
2019-04-04 10:12:27,0.010833333333333927
2019-04-04 10:12:28,0.010833333333333927
2019-04-04 10:12:29,0.010416666666665911
2019-04-04 10:12:30,0.011078431372547083
2019-04-04 10:12:31,0.013129713423830638
2019-04-04 10:12:32,0.014051282051283302
2019-04-04 10:12:33,0.014000000000001598
2019-04-04 10:12:34,0.014692307692308542
2019-04-04 10:12:35,0.015384615384615486
2019-04-04 10:12:36,0.017692307692307473
2019-04-04 10:12:37,0.019999999999999456
2019-04-04 10:12:38,0.019999999999999456
2019-04-04 10:12:39,0.019999999999999456
2019-04-04 10:12:40,0.019999999999999456
2019-04-04 10:12:41,0.019999999999999456
2019-04-04 10:12:42,0.017499999999999065
2019-04-04 10:12:43,0.012499999999998283
2019-04-04 10:12:44,0.009999999999997893
2019-04-04 10:12:45,0.014249999999998778
2019-04-04 10:12:46,0.014250000000000554
2019-04-04 10:12:47,0.010000000000001443
2019-04-04 10:12:48,0.012941176470588726
2019-04-04 10:12:49,0.01794117647058773
2019-04-04 10:12:50,0.017727272727271825
2019-04-04 10:12:51,0.015454545454544198
2019-04-04 10:12:52,0.012727272727271043
2019-04-04 10:12:53,0.009999999999997889
2019-04-04 10:12:54,0.009999999999997889
2019-04-04 10:12:55,0.009999999999997889
2019-04-04 10:12:56,0.009999999999997889
2019-04-04 10:12:57,0.009999999999997889
2019-04-04 10:12:58,0.009999999999997889
2019-04-04 10:12:59,0.009999999999997889
2019-04-04 10:13:00,0.009999999999997889
2019-04-04 10:13:01,0.011538461538460623
2019-04-04 10:13:02,0.0115384615384624
2019-04-04 10:13:03,0.01000000000000144
2019-04-04 10:13:04,0.01000000000000144
2019-04-04 10:13:05,0.01000000000000144
2019-04-04 10:13:06,0.01000000000000144
2019-04-04 10:13:07,0.01210526315789473
2019-04-04 10:13:08,0.014105263157893268
2019-04-04 10:13:09,0.013249999999998398
2019-04-04 10:13:10,0.013833333333332061
2019-04-04 10:13:11,0.01434803921568508
2019-04-04 10:13:12,0.011764705882351106
2019-04-04 10:13:13,0.011333333333331433
2019-04-04 10:13:14,0.012895833333331677
2019-04-04 10:13:15,0.011562499999998135
2019-04-04 10:13:16,0.009999999999997893
2019-04-04 10:13:17,0.009999999999997893
2019-04-04 10:13:18,0.009999999999997893
2019-04-04 10:13:19,0.009999999999997893
2019-04-04 10:13:20,0.009999999999997893
2019-04-04 10:13:21,0.009999999999997893
2019-04-04 10:13:22,0.009999999999997893
2019-04-04 10:13:23,0.009999999999997893
2019-04-04 10:13:24,0.009999999999997893
2019-04-04 10:13:25,0.009999999999997893
2019-04-04 10:13:26,0.009999999999997893
2019-04-04 10:13:27,0.009999999999997893
2019-04-04 10:13:28,0.009999999999997893
2019-04-04 10:13:29,0.009999999999997893
2019-04-04 10:13:30,0.009999999999997893
2019-04-04 10:13:31,0.009999999999997893
2019-04-04 10:13:32,0.009999999999997893
2019-04-04 10:13:33,0.009999999999997893
2019-04-04 10:13:34,0.009999999999997893
2019-04-04 10:13:35,0.009999999999997893
2019-04-04 10:13:36,0.009999999999997893
2019-04-04 10:13:37,0.009999999999997893
2019-04-04 10:13:38,0.009999999999997893
2019-04-04 10:13:39,0.009999999999997893
2019-04-04 10:13:40,0.009999999999997893
2019-04-04 10:13:41,0.009999999999997893
2019-04-04 10:13:42,0.009999999999997893
2019-04-04 10:13:43,0.009999999999997893
2019-04-04 10:13:44,0.012692307692306622
2019-04-04 10:13:45,0.012692307692308398
2019-04-04 10:13:46,0.010000000000001445
2019-04-04 10:13:47,0.010000000000001445
2019-04-04 10:13:48,0.010454545454545841
2019-04-04 10:13:49,0.010909090909090237
2019-04-04 10:13:50,0.010454545454544065
2019-04-04 10:13:51,0.009999999999997893
2019-04-04 10:13:52,0.009999999999997893
2019-04-04 10:13:53,0.009999999999997893
2019-04-04 10:13:54,0.009999999999997893
2019-04-04 10:13:55,0.009999999999997893
2019-04-04 10:13:56,0.009999999999997893
2019-04-04 10:13:57,0.009999999999997893
2019-04-04 10:13:58,0.013749999999998645
2019-04-04 10:13:59,0.013750000000000422
2019-04-04 10:14:00,0.010000000000001445
2019-04-04 10:14:01,0.010000000000001445
2019-04-04 10:14:02,0.010000000000001445
2019-04-04 10:14:03,0.010000000000001445
2019-04-04 10:14:04,0.010000000000001445
2019-04-04 10:14:05,0.010000000000001445
2019-04-04 10:14:06,0.010000000000001445
2019-04-04 10:14:07,0.010000000000001445
2019-04-04 10:14:08,0.010000000000001445
2019-04-04 10:14:09,0.010000000000001445
2019-04-04 10:14:10,0.012142857142858163
2019-04-04 10:14:11,0.014415584415584014
2019-04-04 10:14:12,0.013636363636362097
2019-04-04 10:14:13,0.012727272727271047
2019-04-04 10:14:14,0.01136363636363447
2019-04-04 10:14:15,0.009999999999997893
2019-04-04 10:14:16,0.009999999999997893
2019-04-04 10:14:17,0.009999999999997893
2019-04-04 10:14:18,0.009999999999997893
2019-04-04 10:14:19,0.01035714285714163
2019-04-04 10:14:20,0.010357142857143406
2019-04-04 10:14:21,0.010000000000001445
2019-04-04 10:14:22,0.010000000000001445
2019-04-04 10:14:23,0.010000000000001445
2019-04-04 10:14:24,0.010000000000001445
2019-04-04 10:14:25,0.010000000000001445
2019-04-04 10:14:26,0.010000000000001445
2019-04-04 10:14:27,0.010000000000001445
2019-04-04 10:14:28,0.010517241379310462
2019-04-04 10:14:29,0.010517241379308685
2019-04-04 10:14:30,0.013666666666665134
2019-04-04 10:14:31,0.018666666666665915
2019-04-04 10:14:32,0.018857142857142538
2019-04-04 10:14:33,0.018857142857142538
2019-04-04 10:14:34,0.019999999999999456
2019-04-04 10:14:35,0.019999999999999456
2019-04-04 10:14:36,0.019999999999999456
2019-04-04 10:14:37,0.016363636363636542
2019-04-04 10:14:38,0.012727272727273628
2019-04-04 10:14:39,0.011363636363637537
2019-04-04 10:14:40,0.010000000000001445
2019-04-04 10:14:41,0.012500000000000948
2019-04-04 10:14:42,0.013000000000000848
2019-04-04 10:14:43,0.013092592592592666
2019-04-04 10:14:44,0.01259259259259099
2019-04-04 10:14:45,0.009999999999997893
2019-04-04 10:14:46,0.009999999999997893
2019-04-04 10:14:47,0.009999999999997893
2019-04-04 10:14:48,0.011999999999999154
2019-04-04 10:14:49,0.01654545454545457
2019-04-04 10:14:50,0.019545454545454092
2019-04-04 10:14:51,0.019999999999999456
2019-04-04 10:14:52,0.019999999999999456
2019-04-04 10:14:53,0.019999999999999456
2019-04-04 10:14:54,0.019999999999999456
2019-04-04 10:14:55,0.019999999999999456
2019-04-04 10:14:56,0.018148148148147317
2019-04-04 10:14:57,0.013148148148146535
2019-04-04 10:14:58,0.009999999999997894
2019-04-04 10:14:59,0.009999999999997894
2019-04-04 10:15:00,0.009999999999997894
2019-04-04 10:15:01,0.009999999999997894
2019-04-04 10:15:02,0.014705882352939806
2019-04-04 10:15:03,0.019705882352940587
2019-04-04 10:15:04,0.019999999999999456
2019-04-04 10:15:05,0.019999999999999456
2019-04-04 10:15:06,0.019999999999999456
2019-04-04 10:15:07,0.019999999999999456
2019-04-04 10:15:08,0.019999999999999456
2019-04-04 10:15:09,0.019999999999999456
2019-04-04 10:15:10,0.019999999999999456
2019-04-04 10:15:11,0.019999999999999456
2019-04-04 10:15:12,0.019999999999999456
2019-04-04 10:15:13,0.019999999999999456
2019-04-04 10:15:14,0.019999999999999456
2019-04-04 10:15:15,0.019999999999999456
2019-04-04 10:15:16,0.019999999999999456
2019-04-04 10:15:17,0.019999999999999456
2019-04-04 10:15:18,0.019999999999999456
2019-04-04 10:15:19,0.019999999999999456
2019-04-04 10:15:20,0.019999999999999456
2019-04-04 10:15:21,0.019999999999999456
2019-04-04 10:15:22,0.019999999999999456
2019-04-04 10:15:23,0.019999999999999456
2019-04-04 10:15:24,0.019999999999999456
2019-04-04 10:15:25,0.019999999999999456
2019-04-04 10:15:26,0.019999999999999456
2019-04-04 10:15:27,0.01833333333333312
2019-04-04 10:15:28,0.013333333333334113
2019-04-04 10:15:29,0.010000000000001443
2019-04-04 10:15:30,0.010000000000001443
2019-04-04 10:15:31,0.010000000000001443
2019-04-04 10:15:32,0.010000000000001443
2019-04-04 10:15:33,0.010000000000001443
2019-04-04 10:15:34,0.010000000000001443
2019-04-04 10:15:35,0.010000000000001443
2019-04-04 10:15:36,0.010000000000001443
2019-04-04 10:15:37,0.010000000000001443
2019-04-04 10:15:38,0.010000000000001443
2019-04-04 10:15:39,0.010000000000001443
2019-04-04 10:15:40,0.010000000000001443
2019-04-04 10:15:41,0.010000000000001443
2019-04-04 10:15:42,0.010000000000001443
2019-04-04 10:15:43,0.010000000000001443
2019-04-04 10:15:44,0.010000000000001443
2019-04-04 10:15:45,0.010000000000001443
2019-04-04 10:15:46,0.010000000000001443
2019-04-04 10:15:47,0.010000000000001443
2019-04-04 10:15:48,0.010700000000000986
2019-04-04 10:15:49,0.01220000000000069
2019-04-04 10:15:50,0.012571428571429507
2019-04-04 10:15:51,0.011071428571429806
2019-04-04 10:15:52,0.010000000000001449
2019-04-04 10:15:53,0.010000000000001449
2019-04-04 10:15:54,0.010000000000001449
2019-04-04 10:15:55,0.010000000000001449
2019-04-04 10:15:56,0.010000000000001449
2019-04-04 10:15:57,0.010000000000001449
2019-04-04 10:15:58,0.011666666666667783
2019-04-04 10:15:59,0.016666666666666788
2019-04-04 10:16:00,0.01999999999999946
2019-04-04 10:16:01,0.014999999999998678
2019-04-04 10:16:02,0.009999999999997896
2019-04-04 10:16:03,0.009999999999997896
2019-04-04 10:16:04,0.011458333333332273
2019-04-04 10:16:05,0.011458333333334049
2019-04-04 10:16:06,0.010000000000001449
2019-04-04 10:16:07,0.010000000000001449
2019-04-04 10:16:08,0.010000000000001449
2019-04-04 10:16:09,0.010000000000001449
2019-04-04 10:16:10,0.010000000000001449
2019-04-04 10:16:11,0.010000000000001449
2019-04-04 10:16:12,0.010000000000001449
2019-04-04 10:16:13,0.010000000000001449
2019-04-04 10:16:14,0.010000000000001449
2019-04-04 10:16:15,0.010000000000001449
2019-04-04 10:16:16,0.010000000000001449
2019-04-04 10:16:17,0.010000000000001449
2019-04-04 10:16:18,0.010000000000001449
2019-04-04 10:16:19,0.010000000000001449
2019-04-04 10:16:20,0.010000000000001449
2019-04-04 10:16:21,0.010000000000001449
2019-04-04 10:16:22,0.010526315789474279
2019-04-04 10:16:23,0.013859649122806357
2019-04-04 10:16:24,0.018333333333332532
2019-04-04 10:16:25,0.01999999999999946
2019-04-04 10:16:26,0.01999999999999946
2019-04-04 10:16:27,0.01999999999999946
2019-04-04 10:16:28,0.01999999999999946
2019-04-04 10:16:29,0.01999999999999946
2019-04-04 10:16:30,0.01999999999999946
2019-04-04 10:16:31,0.01727272727272675
2019-04-04 10:16:32,0.01727272727272675
2019-04-04 10:16:33,0.01999999999999946
2019-04-04 10:16:34,0.01999999999999946
2019-04-04 10:16:35,0.01999999999999946
2019-04-04 10:16:36,0.01999999999999946
2019-04-04 10:16:37,0.01999999999999946
2019-04-04 10:16:38,0.01583333333333214
2019-04-04 10:16:39,0.011666666666664823
2019-04-04 10:16:40,0.01083333333333136
2019-04-04 10:16:41,0.009999999999997896
2019-04-04 10:16:42,0.009999999999997896
2019-04-04 10:16:43,0.009999999999997896
2019-04-04 10:16:44,0.009999999999997896
2019-04-04 10:16:45,0.009999999999997896
2019-04-04 10:16:46,0.009999999999997896
2019-04-04 10:16:47,0.010263157894735246
2019-04-04 10:16:48,0.010263157894737023
2019-04-04 10:16:49,0.010000000000001449
2019-04-04 10:16:50,0.010000000000001449
2019-04-04 10:16:51,0.010000000000001449
2019-04-04 10:16:52,0.010000000000001449
2019-04-04 10:16:53,0.010000000000001449
2019-04-04 10:16:54,0.010000000000001449
2019-04-04 10:16:55,0.010000000000001449
2019-04-04 10:16:56,0.014687500000000516
2019-04-04 10:16:57,0.01968749999999952
2019-04-04 10:16:58,0.015749999999998793
2019-04-04 10:16:59,0.012362903225804717
2019-04-04 10:17:00,0.01484819734345279
2019-04-04 10:17:01,0.01323529411764786
2019-04-04 10:17:02,0.015000000000000449
2019-04-04 10:17:03,0.019999999999999456
2019-04-04 10:17:04,0.019999999999999456
2019-04-04 10:17:05,0.019999999999999456
2019-04-04 10:17:06,0.019999999999999456
2019-04-04 10:17:07,0.019999999999999456
2019-04-04 10:17:08,0.018124999999999163
2019-04-04 10:17:09,0.01624999999999887
2019-04-04 10:17:10,0.018124999999999163
2019-04-04 10:17:11,0.019999999999999456
2019-04-04 10:17:12,0.019444444444443813
2019-04-04 10:17:13,0.014444444444443032
2019-04-04 10:17:14,0.009999999999997893
2019-04-04 10:17:15,0.009999999999997893
2019-04-04 10:17:16,0.009999999999997893
2019-04-04 10:17:17,0.009999999999997893
2019-04-04 10:17:18,0.009999999999997893
2019-04-04 10:17:19,0.009999999999997893
2019-04-04 10:17:20,0.009999999999997893
2019-04-04 10:17:21,0.009999999999997893
2019-04-04 10:17:22,0.009999999999997893
2019-04-04 10:17:23,0.009999999999997893
2019-04-04 10:17:24,0.009999999999997893
2019-04-04 10:17:25,0.013461538461537168
2019-04-04 10:17:26,0.016923076923076444
2019-04-04 10:17:27,0.016923076923076444
2019-04-04 10:17:28,0.016923076923076444
2019-04-04 10:17:29,0.014461538461538744
2019-04-04 10:17:30,0.011000000000001245
2019-04-04 10:17:31,0.01062500000000132
2019-04-04 10:17:32,0.011250000000001197
2019-04-04 10:17:33,0.012977941176471372
2019-04-04 10:17:34,0.014852941176470874
2019-04-04 10:17:35,0.0150000000000002
2019-04-04 10:17:36,0.017499999999999828
2019-04-04 10:17:37,0.015000000000000452
2019-04-04 10:17:38,0.010000000000001445
2019-04-04 10:17:39,0.010000000000001445
2019-04-04 10:17:40,0.010000000000001445
2019-04-04 10:17:41,0.010000000000001445
2019-04-04 10:17:42,0.010000000000001445
2019-04-04 10:17:43,0.010000000000001445
2019-04-04 10:17:44,0.01500000000000045
2019-04-04 10:17:45,0.019999999999999456
2019-04-04 10:17:46,0.019999999999999456
2019-04-04 10:17:47,0.019999999999999456
2019-04-04 10:17:48,0.019999999999999456
2019-04-04 10:17:49,0.019999999999999456
2019-04-04 10:17:50,0.014999999999998674
2019-04-04 10:17:51,0.009999999999997893
2019-04-04 10:17:52,0.009999999999997893
2019-04-04 10:17:53,0.009999999999997893
2019-04-04 10:17:54,0.009999999999997893
2019-04-04 10:17:55,0.009999999999997893
2019-04-04 10:17:56,0.009999999999997893
2019-04-04 10:17:57,0.009999999999997893
2019-04-04 10:17:58,0.009999999999997893
2019-04-04 10:17:59,0.009999999999997893
2019-04-04 10:18:00,0.009999999999997893
2019-04-04 10:18:01,0.009999999999997893
2019-04-04 10:18:02,0.009999999999997893
2019-04-04 10:18:03,0.009999999999997893
2019-04-04 10:18:04,0.009999999999997893
2019-04-04 10:18:05,0.009999999999997893
2019-04-04 10:18:06,0.009999999999997893
2019-04-04 10:18:07,0.009999999999997893
2019-04-04 10:18:08,0.009999999999997893
2019-04-04 10:18:09,0.009999999999997893
2019-04-04 10:18:10,0.009999999999997893
2019-04-04 10:18:11,0.009999999999997893
2019-04-04 10:18:12,0.009999999999997893
2019-04-04 10:18:13,0.009999999999997893
2019-04-04 10:18:14,0.009999999999997893
2019-04-04 10:18:15,0.009999999999997893
2019-04-04 10:18:16,0.010555555555554522
2019-04-04 10:18:17,0.010555555555556298
2019-04-04 10:18:18,0.010000000000001445
2019-04-04 10:18:19,0.010000000000001445
2019-04-04 10:18:20,0.010000000000001445
2019-04-04 10:18:21,0.010000000000001445
2019-04-04 10:18:22,0.010000000000001445
2019-04-04 10:18:23,0.010000000000001445
2019-04-04 10:18:24,0.010000000000001445
2019-04-04 10:18:25,0.010000000000001445
2019-04-04 10:18:26,0.010000000000001445
2019-04-04 10:18:27,0.010000000000001445
2019-04-04 10:18:28,0.010000000000001445
2019-04-04 10:18:29,0.013888888888889561
2019-04-04 10:18:30,0.018888888888888566
2019-04-04 10:18:31,0.019999999999999456
2019-04-04 10:18:32,0.019999999999999456
2019-04-04 10:18:33,0.019999999999999456
2019-04-04 10:18:34,0.019999999999999456
2019-04-04 10:18:35,0.019999999999999456
2019-04-04 10:18:36,0.019999999999999456
2019-04-04 10:18:37,0.019999999999999456
2019-04-04 10:18:38,0.019999999999999456
2019-04-04 10:18:39,0.016428571428570328
2019-04-04 10:18:40,0.013095238095236474
2019-04-04 10:18:41,0.012916666666665017
2019-04-04 10:18:42,0.012249999999998245
2019-04-04 10:18:43,0.011999999999998207
2019-04-04 10:18:44,0.011999999999998207
2019-04-04 10:18:45,0.011999999999998207
2019-04-04 10:18:46,0.011999999999998207
2019-04-04 10:18:47,0.01349999999999844
2019-04-04 10:18:48,0.015595238095237541
2019-04-04 10:18:49,0.015595238095238429
2019-04-04 10:18:50,0.017499999999999953
2019-04-04 10:18:51,0.019166666666665992
2019-04-04 10:18:52,0.01833333333333253
2019-04-04 10:18:53,0.017499999999999065
2019-04-04 10:18:54,0.013333333333333523
2019-04-04 10:18:55,0.010000000000001445
2019-04-04 10:18:56,0.014375000000000575
2019-04-04 10:18:57,0.014375000000000575
2019-04-04 10:18:58,0.010000000000001445
2019-04-04 10:18:59,0.010000000000001445
2019-04-04 10:19:00,0.01400000000000065
2019-04-04 10:19:01,0.017999999999999856
2019-04-04 10:19:02,0.017999999999999856
2019-04-04 10:19:03,0.017999999999999856
2019-04-04 10:19:04,0.017999999999999856
2019-04-04 10:19:05,0.018999999999999656
2019-04-04 10:19:06,0.017999999999999856
2019-04-04 10:19:07,0.013294117647059303
2019-04-04 10:19:08,0.010294117647058124
2019-04-04 10:19:09,0.009999999999997896
2019-04-04 10:19:10,0.009999999999997896
2019-04-04 10:19:11,0.009999999999997896
2019-04-04 10:19:12,0.009999999999997896
2019-04-04 10:19:13,0.01321428571428411
2019-04-04 10:19:14,0.014047619047617574
2019-04-04 10:19:15,0.011666666666664821
2019-04-04 10:19:16,0.01166666666666482
2019-04-04 10:19:17,0.01166666666666482
2019-04-04 10:19:18,0.01166666666666482
2019-04-04 10:19:19,0.010833333333331356
2019-04-04 10:19:20,0.009999999999997893
2019-04-04 10:19:21,0.009999999999997893
2019-04-04 10:19:22,0.009999999999997893
2019-04-04 10:19:23,0.009999999999997893
2019-04-04 10:19:24,0.009999999999997893
2019-04-04 10:19:25,0.009999999999997893
2019-04-04 10:19:26,0.009999999999997893
2019-04-04 10:19:27,0.009999999999997893
2019-04-04 10:19:28,0.009999999999997893
2019-04-04 10:19:29,0.009999999999997893
2019-04-04 10:19:30,0.009999999999997893
2019-04-04 10:19:31,0.009999999999997893
2019-04-04 10:19:32,0.009999999999997893
2019-04-04 10:19:33,0.009999999999997893
2019-04-04 10:19:34,0.009999999999997893
2019-04-04 10:19:35,0.009999999999997893
2019-04-04 10:19:36,0.009999999999997893
2019-04-04 10:19:37,0.009999999999997893
2019-04-04 10:19:38,0.009999999999997893
2019-04-04 10:19:39,0.009999999999997893
2019-04-04 10:19:40,0.009999999999997893
2019-04-04 10:19:41,0.009999999999997893
2019-04-04 10:19:42,0.013249999999998402
2019-04-04 10:19:43,0.013249999999998402
2019-04-04 10:19:44,0.009999999999997894
2019-04-04 10:19:45,0.009999999999997894
2019-04-04 10:19:46,0.013255813953487149
2019-04-04 10:19:47,0.015636766334439903
2019-04-04 10:19:48,0.013630952380950846
2019-04-04 10:19:49,0.012974137931033334
2019-04-04 10:19:50,0.011724137931034915
2019-04-04 10:19:51,0.010000000000001449
2019-04-04 10:19:52,0.010000000000001449
2019-04-04 10:19:53,0.010000000000001449
2019-04-04 10:19:54,0.010000000000001449
2019-04-04 10:19:55,0.012000000000001051
2019-04-04 10:19:56,0.013785714285714984
2019-04-04 10:19:57,0.01278571428571518
2019-04-04 10:19:58,0.01100000000000125
2019-04-04 10:19:59,0.011199999999999861
2019-04-04 10:20:00,0.011199999999998086
2019-04-04 10:20:01,0.0099999999999979
2019-04-04 10:20:02,0.0099999999999979
2019-04-04 10:20:03,0.0099999999999979
2019-04-04 10:20:04,0.0099999999999979
2019-04-04 10:20:05,0.0099999999999979
2019-04-04 10:20:06,0.0099999999999979
2019-04-04 10:20:07,0.0099999999999979
2019-04-04 10:20:08,0.010749999999998906
2019-04-04 10:20:09,0.010750000000000683
2019-04-04 10:20:10,0.010000000000001454
2019-04-04 10:20:11,0.010000000000001454
2019-04-04 10:20:12,0.010000000000001454
2019-04-04 10:20:13,0.010000000000001454
2019-04-04 10:20:14,0.010000000000001454
2019-04-04 10:20:15,0.010000000000001454
2019-04-04 10:20:16,0.010000000000001454
2019-04-04 10:20:17,0.010000000000001454
2019-04-04 10:20:18,0.010000000000001454
2019-04-04 10:20:19,0.014000000000000658
2019-04-04 10:20:20,0.01659999999999929
2019-04-04 10:20:21,0.012599999999998309
2019-04-04 10:20:22,0.0099999999999979
2019-04-04 10:20:23,0.014166666666665217
2019-04-04 10:20:24,0.019166666666666
2019-04-04 10:20:25,0.019999999999999463
2019-04-04 10:20:26,0.019999999999999463
2019-04-04 10:20:27,0.019999999999999463
2019-04-04 10:20:28,0.017105263157894776
2019-04-04 10:20:29,0.01278708133971293
2019-04-04 10:20:30,0.010681818181816835
2019-04-04 10:20:31,0.0099999999999979
2019-04-04 10:20:32,0.0099999999999979
2019-04-04 10:20:33,0.0099999999999979
2019-04-04 10:20:34,0.014999999999998681
2019-04-04 10:20:35,0.019999999999999463
2019-04-04 10:20:36,0.016666666666665608
2019-04-04 10:20:37,0.011666666666664827
2019-04-04 10:20:38,0.0099999999999979
2019-04-04 10:20:39,0.011428571428571177
2019-04-04 10:20:40,0.012016806722690693
2019-04-04 10:20:41,0.012373949579833758
2019-04-04 10:20:42,0.015119047619049874
2019-04-04 10:20:43,0.016666666666669164
2019-04-04 10:20:44,0.01833333333333609
2019-04-04 10:20:45,0.02000000000000302
2019-04-04 10:20:46,0.02000000000000302
2019-04-04 10:20:47,0.015983606557378422
2019-04-04 10:20:48,0.010983606557375864
2019-04-04 10:20:49,0.009999999999997903
2019-04-04 10:20:50,0.009999999999997903
2019-04-04 10:20:51,0.009999999999997903
2019-04-04 10:20:52,0.009999999999997903
2019-04-04 10:20:53,0.009999999999997903
2019-04-04 10:20:54,0.009999999999997903
2019-04-04 10:20:55,0.009999999999997903
2019-04-04 10:20:56,0.011212121212120112
2019-04-04 10:20:57,0.01242424242424232
2019-04-04 10:20:58,0.0124621212121209
2019-04-04 10:20:59,0.011249999999998692
2019-04-04 10:21:00,0.014285714285712858
2019-04-04 10:21:01,0.014785714285714534
2019-04-04 10:21:02,0.010500000000001354
2019-04-04 10:21:03,0.010000000000001452
2019-04-04 10:21:04,0.011249999999999871
2019-04-04 10:21:05,0.011249999999998095
2019-04-04 10:21:06,0.0099999999999979
2019-04-04 10:21:07,0.0099999999999979
2019-04-04 10:21:08,0.0099999999999979
2019-04-04 10:21:09,0.0099999999999979
2019-04-04 10:21:10,0.0099999999999979
2019-04-04 10:21:11,0.0099999999999979
