h_m_s,CRON
2019-04-04 11:00:20,0.009999999999997976
2019-04-04 11:00:21,0.009999999999997976
2019-04-04 11:00:22,0.009999999999997976
2019-04-04 11:00:23,0.009999999999997976
2019-04-04 11:00:24,0.009999999999997976
2019-04-04 11:00:25,0.009999999999997976
2019-04-04 11:00:26,0.009999999999997976
2019-04-04 11:00:27,0.009999999999997976
2019-04-04 11:00:28,0.009999999999997976
2019-04-04 11:00:29,0.009999999999997976
2019-04-04 11:00:30,0.009999999999997976
2019-04-04 11:00:31,0.009999999999997976
2019-04-04 11:00:32,0.009999999999997976
2019-04-04 11:00:33,0.009999999999997976
2019-04-04 11:00:34,0.01270833333333262
2019-04-04 11:00:35,0.015486111111112609
2019-04-04 11:00:36,0.020277777777780025
2019-04-04 11:00:37,0.022500000000002594
2019-04-04 11:00:38,0.02000000000000309
2019-04-04 11:00:39,0.02000000000000309
2019-04-04 11:00:40,0.019186046511629674
2019-04-04 11:00:41,0.02001937984496136
2019-04-04 11:00:42,0.020833333333333003
2019-04-04 11:00:43,0.01785714285714282
2019-04-04 11:00:44,0.01785714285714282
2019-04-04 11:00:45,0.01999999999999954
2019-04-04 11:00:46,0.01899999999999974
2019-04-04 11:00:47,0.01799999999999994
2019-04-04 11:00:48,0.01899999999999974
2019-04-04 11:00:49,0.01999999999999954
2019-04-04 11:00:50,0.02178571428571347
2019-04-04 11:00:51,0.02178571428571347
2019-04-04 11:00:52,0.01999999999999954
2019-04-04 11:00:53,0.01999999999999954
2019-04-04 11:00:54,0.01999999999999954
2019-04-04 11:00:55,0.024999999999998544
2019-04-04 11:00:56,0.025999999999998344
2019-04-04 11:00:57,0.02199999999999914
2019-04-04 11:00:58,0.02099999999999934
2019-04-04 11:00:59,0.02124999999999929
2019-04-04 11:01:00,0.02249999999999904
2019-04-04 11:01:01,0.02249999999999904
2019-04-04 11:01:02,0.019749999999999587
2019-04-04 11:01:03,0.01749999999999968
2019-04-04 11:01:04,0.017749999999999183
2019-04-04 11:01:05,0.013749999999998559
2019-04-04 11:01:06,0.012999999999998443
2019-04-04 11:01:07,0.017999999999999225
2019-04-04 11:01:08,0.01999999999999954
2019-04-04 11:01:09,0.0214285714285717
2019-04-04 11:01:10,0.019120879120880806
2019-04-04 11:01:11,0.014692307692309956
2019-04-04 11:01:12,0.014500000000002232
2019-04-04 11:01:13,0.015000000000002312
2019-04-04 11:01:14,0.01500000000000231
2019-04-04 11:01:15,0.01500000000000231
2019-04-04 11:01:16,0.020000000000002204
2019-04-04 11:01:17,0.022500000000002594
2019-04-04 11:01:18,0.02000000000000309
2019-04-04 11:01:19,0.025000000000002097
2019-04-04 11:01:20,0.025000000000002097
2019-04-04 11:01:21,0.02000000000000309
2019-04-04 11:01:22,0.02000000000000309
2019-04-04 11:01:23,0.025000000000002097
2019-04-04 11:01:24,0.029000000000001303
2019-04-04 11:01:25,0.029000000000001303
2019-04-04 11:01:26,0.025714285714287667
2019-04-04 11:01:27,0.021428571428574232
2019-04-04 11:01:28,0.025714285714287667
2019-04-04 11:01:29,0.025000000000002097
2019-04-04 11:01:30,0.02000000000000309
2019-04-04 11:01:31,0.02000000000000309
2019-04-04 11:01:32,0.02000000000000309
2019-04-04 11:01:33,0.018478260869567144
2019-04-04 11:01:34,0.018478260869565367
2019-04-04 11:01:35,0.01999999999999954
2019-04-04 11:01:36,0.01999999999999954
2019-04-04 11:01:37,0.01999999999999954
2019-04-04 11:01:38,0.01999999999999954
2019-04-04 11:01:39,0.01999999999999954
2019-04-04 11:01:40,0.01999999999999954
2019-04-04 11:01:41,0.01999999999999954
2019-04-04 11:01:42,0.019130434782608407
2019-04-04 11:01:43,0.017130434782608804
2019-04-04 11:01:44,0.015499999999999545
2019-04-04 11:01:45,0.012499999999998367
2019-04-04 11:01:46,0.009999999999997976
2019-04-04 11:01:47,0.009999999999997976
2019-04-04 11:01:48,0.009999999999997976
2019-04-04 11:01:49,0.009999999999997976
2019-04-04 11:01:50,0.009999999999997976
2019-04-04 11:01:51,0.009999999999997976
2019-04-04 11:01:52,0.009999999999997976
2019-04-04 11:01:53,0.009999999999997976
2019-04-04 11:01:54,0.013888888888887473
2019-04-04 11:01:55,0.018888888888888254
2019-04-04 11:01:56,0.01999999999999954
2019-04-04 11:01:57,0.01999999999999954
2019-04-04 11:01:58,0.01999999999999954
2019-04-04 11:01:59,0.017999999999999936
2019-04-04 11:02:00,0.013000000000000931
2019-04-04 11:02:01,0.012647058823531353
2019-04-04 11:02:02,0.015294117647061178
2019-04-04 11:02:03,0.01653594771242085
2019-04-04 11:02:04,0.014444444444446668
2019-04-04 11:02:05,0.010555555555557171
2019-04-04 11:02:06,0.010000000000001528
2019-04-04 11:02:07,0.010000000000001528
2019-04-04 11:02:08,0.010000000000001528
2019-04-04 11:02:09,0.010000000000001528
2019-04-04 11:02:10,0.010000000000001528
2019-04-04 11:02:11,0.010000000000001528
2019-04-04 11:02:12,0.010000000000001528
2019-04-04 11:02:13,0.010000000000001528
2019-04-04 11:02:14,0.010000000000001528
2019-04-04 11:02:15,0.013437500000000512
2019-04-04 11:02:16,0.018437499999999517
2019-04-04 11:02:17,0.017000000000000137
2019-04-04 11:02:18,0.014000000000000734
2019-04-04 11:02:19,0.014000000000000734
2019-04-04 11:02:20,0.014000000000000734
2019-04-04 11:02:21,0.013000000000000931
2019-04-04 11:02:22,0.011000000000001328
2019-04-04 11:02:23,0.010000000000001527
2019-04-04 11:02:24,0.010000000000001527
2019-04-04 11:02:25,0.010000000000001527
2019-04-04 11:02:26,0.010000000000001527
2019-04-04 11:02:27,0.010000000000001527
2019-04-04 11:02:28,0.013076923076925085
2019-04-04 11:02:29,0.013076923076925085
2019-04-04 11:02:30,0.015000000000000532
2019-04-04 11:02:31,0.01999999999999954
2019-04-04 11:02:32,0.019444444444445475
2019-04-04 11:02:33,0.01444444444444647
2019-04-04 11:02:34,0.01382352941176631
2019-04-04 11:02:35,0.01764705882353109
2019-04-04 11:02:36,0.01764705882353109
2019-04-04 11:02:37,0.013823529411764533
2019-04-04 11:02:38,0.009999999999997976
2019-04-04 11:02:39,0.015999999999999535
2019-04-04 11:02:40,0.0260000000000011
2019-04-04 11:02:41,0.028333333333334175
2019-04-04 11:02:42,0.023333333333333393
2019-04-04 11:02:43,0.01999999999999954
2019-04-04 11:02:44,0.01999999999999954
2019-04-04 11:02:45,0.01999999999999954
2019-04-04 11:02:46,0.01999999999999954
2019-04-04 11:02:47,0.01999999999999954
2019-04-04 11:02:48,0.01999999999999954
2019-04-04 11:02:49,0.01999999999999954
2019-04-04 11:02:50,0.01999999999999954
2019-04-04 11:02:51,0.01999999999999954
2019-04-04 11:02:52,0.01999999999999954
2019-04-04 11:02:53,0.016249999999998953
2019-04-04 11:02:54,0.012499999999998367
2019-04-04 11:02:55,0.016249999999998953
2019-04-04 11:02:56,0.016666666666665685
2019-04-04 11:02:57,0.01333333333333183
2019-04-04 11:02:58,0.01333333333333183
2019-04-04 11:02:59,0.014999999999999347
2019-04-04 11:03:00,0.016666666666666864
2019-04-04 11:03:01,0.0183333333333332
2019-04-04 11:03:02,0.01999999999999954
2019-04-04 11:03:03,0.01999999999999954
2019-04-04 11:03:04,0.01999999999999954
2019-04-04 11:03:05,0.01999999999999954
2019-04-04 11:03:06,0.01999999999999954
2019-04-04 11:03:07,0.01999999999999954
2019-04-04 11:03:08,0.01999999999999954
2019-04-04 11:03:09,0.01999999999999954
2019-04-04 11:03:10,0.01999999999999954
2019-04-04 11:03:11,0.0183333333333332
2019-04-04 11:03:12,0.016666666666666864
2019-04-04 11:03:13,0.017500000000000036
2019-04-04 11:03:14,0.014166666666667367
2019-04-04 11:03:15,0.011166666666668377
2019-04-04 11:03:16,0.01616666666666916
2019-04-04 11:03:17,0.0175000000000027
2019-04-04 11:03:18,0.01250000000000192
2019-04-04 11:03:19,0.013750000000002115
2019-04-04 11:03:20,0.01775000000000132
2019-04-04 11:03:21,0.01899999999999974
2019-04-04 11:03:22,0.01999999999999954
2019-04-04 11:03:23,0.01999999999999954
2019-04-04 11:03:24,0.01999999999999954
2019-04-04 11:03:25,0.01999999999999954
2019-04-04 11:03:26,0.01999999999999954
2019-04-04 11:03:27,0.01999999999999954
2019-04-04 11:03:28,0.01999999999999954
2019-04-04 11:03:29,0.01999999999999954
2019-04-04 11:03:30,0.01999999999999954
2019-04-04 11:03:31,0.020999999999999696
2019-04-04 11:03:32,0.021999999999999853
2019-04-04 11:03:33,0.02199999999999985
2019-04-04 11:03:34,0.022666666666666623
2019-04-04 11:03:35,0.02166666666666647
2019-04-04 11:03:36,0.019999999999999546
2019-04-04 11:03:37,0.019999999999999546
2019-04-04 11:03:38,0.019999999999999546
2019-04-04 11:03:39,0.019999999999999546
2019-04-04 11:03:40,0.019999999999999546
2019-04-04 11:03:41,0.019999999999999546
2019-04-04 11:03:42,0.019999999999999546
2019-04-04 11:03:43,0.021666666666666473
2019-04-04 11:03:44,0.021666666666666473
2019-04-04 11:03:45,0.019999999999999546
2019-04-04 11:03:46,0.018571428571427892
2019-04-04 11:03:47,0.015571428571427424
2019-04-04 11:03:48,0.01664285714285616
2019-04-04 11:03:49,0.017642857142856315
2019-04-04 11:03:50,0.012999999999998447
2019-04-04 11:03:51,0.009999999999997978
2019-04-04 11:03:52,0.009999999999997978
2019-04-04 11:03:53,0.009999999999997978
2019-04-04 11:03:54,0.009999999999997978
2019-04-04 11:03:55,0.009999999999997978
2019-04-04 11:03:56,0.009999999999997978
2019-04-04 11:03:57,0.009999999999997978
2019-04-04 11:03:58,0.009999999999997978
2019-04-04 11:03:59,0.009999999999997978
2019-04-04 11:04:00,0.009999999999997978
2019-04-04 11:04:01,0.009999999999997978
2019-04-04 11:04:02,0.009999999999997978
2019-04-04 11:04:03,0.009999999999997978
2019-04-04 11:04:04,0.009999999999997978
2019-04-04 11:04:05,0.009999999999997978
2019-04-04 11:04:06,0.01312499999999913
2019-04-04 11:04:07,0.01512500000000051
2019-04-04 11:04:08,0.014000000000000734
2019-04-04 11:04:09,0.017000000000000137
2019-04-04 11:04:10,0.018499999999999305
2019-04-04 11:04:11,0.018499999999999305
2019-04-04 11:04:12,0.020833333333332708
2019-04-04 11:04:13,0.020833333333332708
2019-04-04 11:04:14,0.01999999999999954
2019-04-04 11:04:15,0.01999999999999954
2019-04-04 11:04:16,0.01999999999999954
2019-04-04 11:04:17,0.01999999999999954
2019-04-04 11:04:18,0.01999999999999954
2019-04-04 11:04:19,0.01999999999999954
2019-04-04 11:04:20,0.01999999999999954
2019-04-04 11:04:21,0.01999999999999954
2019-04-04 11:04:22,0.023333333333332207
2019-04-04 11:04:23,0.026666666666664875
2019-04-04 11:04:24,0.0183333333333332
2019-04-04 11:04:25,0.010000000000001527
2019-04-04 11:04:26,0.010000000000001527
2019-04-04 11:04:27,0.010000000000001527
2019-04-04 11:04:28,0.010000000000001527
2019-04-04 11:04:29,0.010000000000001527
2019-04-04 11:04:30,0.010000000000001527
2019-04-04 11:04:31,0.01050000000000054
2019-04-04 11:04:32,0.010999999999999552
2019-04-04 11:04:33,0.010999999999999552
2019-04-04 11:04:34,0.011124999999998861
2019-04-04 11:04:35,0.015624999999998855
2019-04-04 11:04:36,0.01999999999999954
2019-04-04 11:04:37,0.01999999999999954
2019-04-04 11:04:38,0.01999999999999954
2019-04-04 11:04:39,0.01999999999999954
2019-04-04 11:04:40,0.01999999999999954
2019-04-04 11:04:41,0.01999999999999954
2019-04-04 11:04:42,0.01999999999999954
2019-04-04 11:04:43,0.01999999999999954
2019-04-04 11:04:44,0.01999999999999954
2019-04-04 11:04:45,0.01999999999999954
2019-04-04 11:04:46,0.01999999999999954
2019-04-04 11:04:47,0.021363636363637084
2019-04-04 11:04:48,0.018863636363637876
2019-04-04 11:04:49,0.016388888888889046
2019-04-04 11:04:50,0.018888888888888254
2019-04-04 11:04:51,0.01999999999999954
2019-04-04 11:04:52,0.01999999999999954
2019-04-04 11:04:53,0.01999999999999954
2019-04-04 11:04:54,0.01999999999999954
2019-04-04 11:04:55,0.01999999999999954
2019-04-04 11:04:56,0.01999999999999954
2019-04-04 11:04:57,0.01999999999999954
2019-04-04 11:04:58,0.01999999999999954
2019-04-04 11:04:59,0.01999999999999954
2019-04-04 11:05:00,0.01999999999999954
2019-04-04 11:05:01,0.01999999999999954
2019-04-04 11:05:02,0.016923076923077075
2019-04-04 11:05:03,0.01192307692307807
2019-04-04 11:05:04,0.010000000000001528
2019-04-04 11:05:05,0.010000000000001528
2019-04-04 11:05:06,0.010000000000001528
2019-04-04 11:05:07,0.010000000000001528
2019-04-04 11:05:08,0.010000000000001528
2019-04-04 11:05:09,0.010000000000001528
2019-04-04 11:05:10,0.010000000000001528
2019-04-04 11:05:11,0.010000000000001528
2019-04-04 11:05:12,0.010000000000001528
2019-04-04 11:05:13,0.010000000000001528
2019-04-04 11:05:14,0.010000000000001528
2019-04-04 11:05:15,0.010000000000001528
2019-04-04 11:05:16,0.010000000000001528
2019-04-04 11:05:17,0.010000000000001528
2019-04-04 11:05:18,0.010000000000001528
2019-04-04 11:05:19,0.010000000000001528
2019-04-04 11:05:20,0.010000000000001528
2019-04-04 11:05:21,0.010750000000001647
2019-04-04 11:05:22,0.01398529411764806
2019-04-04 11:05:23,0.018235294117646947
2019-04-04 11:05:24,0.01999999999999954
2019-04-04 11:05:25,0.01999999999999954
2019-04-04 11:05:26,0.01999999999999954
2019-04-04 11:05:27,0.01999999999999954
2019-04-04 11:05:28,0.01999999999999954
2019-04-04 11:05:29,0.0183333333333332
2019-04-04 11:05:30,0.016666666666666864
2019-04-04 11:05:31,0.016666666666666864
2019-04-04 11:05:32,0.01602564102564053
2019-04-04 11:05:33,0.015384615384614197
2019-04-04 11:05:34,0.015384615384614197
2019-04-04 11:05:35,0.015384615384614197
2019-04-04 11:05:36,0.015384615384614197
2019-04-04 11:05:37,0.015384615384614197
2019-04-04 11:05:38,0.015384615384614197
2019-04-04 11:05:39,0.01769230769230687
2019-04-04 11:05:40,0.017999999999999225
2019-04-04 11:05:41,0.01599999999999891
2019-04-04 11:05:42,0.012999999999998442
2019-04-04 11:05:43,0.009999999999997974
2019-04-04 11:05:44,0.009999999999997974
2019-04-04 11:05:45,0.009999999999997974
2019-04-04 11:05:46,0.009999999999997974
2019-04-04 11:05:47,0.009999999999997974
2019-04-04 11:05:48,0.012692307692306497
2019-04-04 11:05:49,0.01769230769230728
2019-04-04 11:05:50,0.015000000000000532
2019-04-04 11:05:51,0.010000000000001528
2019-04-04 11:05:52,0.014285714285714964
2019-04-04 11:05:53,0.01928571428571397
2019-04-04 11:05:54,0.01999999999999954
2019-04-04 11:05:55,0.01999999999999954
2019-04-04 11:05:56,0.01999999999999954
2019-04-04 11:05:57,0.01999999999999954
2019-04-04 11:05:58,0.016666666666666868
2019-04-04 11:05:59,0.016666666666666868
2019-04-04 11:06:00,0.01999999999999954
2019-04-04 11:06:01,0.01999999999999954
2019-04-04 11:06:02,0.01999999999999954
2019-04-04 11:06:03,0.01999999999999954
2019-04-04 11:06:04,0.01999999999999954
2019-04-04 11:06:05,0.01999999999999954
2019-04-04 11:06:06,0.01999999999999954
2019-04-04 11:06:07,0.01999999999999954
2019-04-04 11:06:08,0.017500000000000036
2019-04-04 11:06:09,0.013928571428572175
2019-04-04 11:06:10,0.012857142857143816
2019-04-04 11:06:11,0.012857142857143816
2019-04-04 11:06:12,0.012857142857143816
2019-04-04 11:06:13,0.012428571428572472
2019-04-04 11:06:14,0.012000000000001131
2019-04-04 11:06:15,0.012666666666667664
2019-04-04 11:06:16,0.013333333333334198
2019-04-04 11:06:17,0.0133333333333342
2019-04-04 11:06:18,0.0133333333333342
2019-04-04 11:06:19,0.011666666666667866
2019-04-04 11:06:20,0.010000000000001532
2019-04-04 11:06:21,0.010000000000001532
2019-04-04 11:06:22,0.010000000000001532
2019-04-04 11:06:23,0.010000000000001532
2019-04-04 11:06:24,0.010000000000001532
2019-04-04 11:06:25,0.010000000000001532
2019-04-04 11:06:26,0.010000000000001532
2019-04-04 11:06:27,0.010000000000001532
2019-04-04 11:06:28,0.012000000000001135
2019-04-04 11:06:29,0.014000000000000738
2019-04-04 11:06:30,0.014000000000000738
2019-04-04 11:06:31,0.012000000000001135
2019-04-04 11:06:32,0.010000000000001532
2019-04-04 11:06:33,0.010000000000001532
2019-04-04 11:06:34,0.012641509433962667
2019-04-04 11:06:35,0.017641509433961672
2019-04-04 11:06:36,0.019999999999999542
2019-04-04 11:06:37,0.019999999999999542
2019-04-04 11:06:38,0.019999999999999542
2019-04-04 11:06:39,0.019999999999999542
2019-04-04 11:06:40,0.019999999999999542
2019-04-04 11:06:41,0.019999999999999542
2019-04-04 11:06:42,0.019999999999999542
2019-04-04 11:06:43,0.015000000000000537
2019-04-04 11:06:44,0.010000000000001532
2019-04-04 11:06:45,0.012500000000001035
2019-04-04 11:06:46,0.015000000000000537
2019-04-04 11:06:47,0.015000000000000537
2019-04-04 11:06:48,0.015000000000000537
2019-04-04 11:06:49,0.012500000000001035
2019-04-04 11:06:50,0.010000000000001532
2019-04-04 11:06:51,0.011666666666667866
2019-04-04 11:06:52,0.0133333333333342
2019-04-04 11:06:53,0.011666666666667866
2019-04-04 11:06:54,0.010000000000001532
2019-04-04 11:06:55,0.010000000000001532
2019-04-04 11:06:56,0.010000000000001532
2019-04-04 11:06:57,0.010000000000001532
2019-04-04 11:06:58,0.010000000000001532
2019-04-04 11:06:59,0.010000000000001532
2019-04-04 11:07:00,0.010000000000001532
2019-04-04 11:07:01,0.010000000000001532
2019-04-04 11:07:02,0.010000000000001532
2019-04-04 11:07:03,0.010000000000001532
2019-04-04 11:07:04,0.010000000000001532
2019-04-04 11:07:05,0.011333333333335076
2019-04-04 11:07:06,0.012666666666668616
2019-04-04 11:07:07,0.012855072463770096
2019-04-04 11:07:08,0.013043478260871573
2019-04-04 11:07:09,0.013043478260871572
2019-04-04 11:07:10,0.015271739130435759
2019-04-04 11:07:11,0.018749999999999743
2019-04-04 11:07:12,0.01999999999999954
2019-04-04 11:07:13,0.01642857142857041
2019-04-04 11:07:14,0.01142857142856963
2019-04-04 11:07:15,0.009999999999997978
2019-04-04 11:07:16,0.009999999999997978
2019-04-04 11:07:17,0.009999999999997978
2019-04-04 11:07:18,0.012499999999999033
2019-04-04 11:07:19,0.012500000000000809
2019-04-04 11:07:20,0.010000000000001528
2019-04-04 11:07:21,0.010000000000001528
2019-04-04 11:07:22,0.010000000000001528
2019-04-04 11:07:23,0.010000000000001528
2019-04-04 11:07:24,0.012500000000001253
2019-04-04 11:07:25,0.015000000000000978
2019-04-04 11:07:26,0.015000000000000978
2019-04-04 11:07:27,0.015000000000000978
2019-04-04 11:07:28,0.015000000000000978
2019-04-04 11:07:29,0.015000000000000978
2019-04-04 11:07:30,0.015000000000000978
2019-04-04 11:07:31,0.01750000000000026
2019-04-04 11:07:32,0.01999999999999954
2019-04-04 11:07:33,0.01999999999999954
2019-04-04 11:07:34,0.01999999999999954
2019-04-04 11:07:35,0.01999999999999954
2019-04-04 11:07:36,0.01999999999999954
2019-04-04 11:07:37,0.021249999999999734
2019-04-04 11:07:38,0.021249999999999734
2019-04-04 11:07:39,0.01999999999999954
2019-04-04 11:07:40,0.01999999999999954
2019-04-04 11:07:41,0.018333333333332612
2019-04-04 11:07:42,0.018333333333332612
2019-04-04 11:07:43,0.017499999999999148
2019-04-04 11:07:44,0.017499999999999148
2019-04-04 11:07:45,0.01999999999999954
2019-04-04 11:07:46,0.01999999999999954
2019-04-04 11:07:47,0.01999999999999954
2019-04-04 11:07:48,0.01999999999999954
2019-04-04 11:07:49,0.01999999999999954
2019-04-04 11:07:50,0.01999999999999954
2019-04-04 11:07:51,0.01999999999999954
2019-04-04 11:07:52,0.01999999999999954
2019-04-04 11:07:53,0.01999999999999954
2019-04-04 11:07:54,0.01999999999999954
2019-04-04 11:07:55,0.01999999999999954
2019-04-04 11:07:56,0.01999999999999954
2019-04-04 11:07:57,0.01785714285714282
2019-04-04 11:07:58,0.016523809523809753
2019-04-04 11:07:59,0.01922222222222191
2019-04-04 11:08:00,0.02055555555555498
2019-04-04 11:08:01,0.01500000000000053
2019-04-04 11:08:02,0.010000000000001525
2019-04-04 11:08:03,0.013437500000000841
2019-04-04 11:08:04,0.016875000000000157
2019-04-04 11:08:05,0.016875000000000157
2019-04-04 11:08:06,0.018437499999999846
2019-04-04 11:08:07,0.019999999999999536
2019-04-04 11:08:08,0.023333333333333386
2019-04-04 11:08:09,0.023333333333333386
2019-04-04 11:08:10,0.023750000000000118
2019-04-04 11:08:11,0.023750000000000118
2019-04-04 11:08:12,0.017999999999999933
2019-04-04 11:08:13,0.014666666666667261
2019-04-04 11:08:14,0.016666666666666864
2019-04-04 11:08:15,0.019999999999999536
2019-04-04 11:08:16,0.019999999999999536
2019-04-04 11:08:17,0.019999999999999536
2019-04-04 11:08:18,0.019999999999999536
2019-04-04 11:08:19,0.019999999999999536
2019-04-04 11:08:20,0.019999999999999536
2019-04-04 11:08:21,0.019999999999999536
2019-04-04 11:08:22,0.019999999999999536
2019-04-04 11:08:23,0.01624999999999895
2019-04-04 11:08:24,0.011249999999998168
2019-04-04 11:08:25,0.0116666666666649
2019-04-04 11:08:26,0.013333333333331827
2019-04-04 11:08:27,0.01666666666666568
2019-04-04 11:08:28,0.019999999999999536
2019-04-04 11:08:29,0.016874999999999047
2019-04-04 11:08:30,0.013749999999998559
2019-04-04 11:08:31,0.016874999999999047
2019-04-04 11:08:32,0.019999999999999536
2019-04-04 11:08:33,0.019999999999999536
2019-04-04 11:08:34,0.019999999999999536
2019-04-04 11:08:35,0.019999999999999536
2019-04-04 11:08:36,0.019999999999999536
2019-04-04 11:08:37,0.019999999999999536
2019-04-04 11:08:38,0.019347826086955955
2019-04-04 11:08:39,0.018695652173912374
2019-04-04 11:08:40,0.019347826086955955
2019-04-04 11:08:41,0.019999999999999536
2019-04-04 11:08:42,0.019999999999999536
2019-04-04 11:08:43,0.019999999999999536
2019-04-04 11:08:44,0.019999999999999536
2019-04-04 11:08:45,0.019999999999999536
2019-04-04 11:08:46,0.019999999999999536
2019-04-04 11:08:47,0.01874999999999934
2019-04-04 11:08:48,0.01874999999999934
2019-04-04 11:08:49,0.019999999999999536
2019-04-04 11:08:50,0.019999999999999536
2019-04-04 11:08:51,0.019999999999999536
2019-04-04 11:08:52,0.019999999999999536
2019-04-04 11:08:53,0.019999999999999536
2019-04-04 11:08:54,0.016538461538460534
2019-04-04 11:08:55,0.016538461538460534
2019-04-04 11:08:56,0.019999999999999536
2019-04-04 11:08:57,0.019999999999999536
2019-04-04 11:08:58,0.019999999999999536
2019-04-04 11:08:59,0.019999999999999536
2019-04-04 11:09:00,0.019999999999999536
2019-04-04 11:09:01,0.019999999999999536
2019-04-04 11:09:02,0.019999999999999536
2019-04-04 11:09:03,0.019999999999999536
2019-04-04 11:09:04,0.019999999999999536
2019-04-04 11:09:05,0.019999999999999536
2019-04-04 11:09:06,0.019999999999999536
2019-04-04 11:09:07,0.019999999999999536
2019-04-04 11:09:08,0.019999999999999536
2019-04-04 11:09:09,0.019999999999999536
2019-04-04 11:09:10,0.019999999999999536
2019-04-04 11:09:11,0.017499999999999145
2019-04-04 11:09:12,0.014999999999998754
2019-04-04 11:09:13,0.01666666666666568
2019-04-04 11:09:14,0.017916666666665877
2019-04-04 11:09:15,0.017499999999999145
2019-04-04 11:09:16,0.01874999999999934
2019-04-04 11:09:17,0.019999999999999536
2019-04-04 11:09:18,0.019999999999999536
2019-04-04 11:09:19,0.019999999999999536
2019-04-04 11:09:20,0.01666666666666568
2019-04-04 11:09:21,0.014999999999998754
2019-04-04 11:09:22,0.01666666666666568
2019-04-04 11:09:23,0.01666666666666568
2019-04-04 11:09:24,0.013333333333331827
2019-04-04 11:09:25,0.015499999999998834
2019-04-04 11:09:26,0.015499999999998834
2019-04-04 11:09:27,0.014874999999998513
2019-04-04 11:09:28,0.019874999999999296
2019-04-04 11:09:29,0.01999999999999954
2019-04-04 11:09:30,0.01999999999999954
2019-04-04 11:09:31,0.01999999999999954
2019-04-04 11:09:32,0.01999999999999954
2019-04-04 11:09:33,0.01999999999999954
2019-04-04 11:09:34,0.01999999999999954
2019-04-04 11:09:35,0.01999999999999954
2019-04-04 11:09:36,0.01999999999999954
2019-04-04 11:09:37,0.01999999999999954
2019-04-04 11:09:38,0.021764705882352756
2019-04-04 11:09:39,0.021764705882352756
2019-04-04 11:09:40,0.01999999999999954
2019-04-04 11:09:41,0.01999999999999954
2019-04-04 11:09:42,0.01999999999999954
2019-04-04 11:09:43,0.01999999999999954
2019-04-04 11:09:44,0.01999999999999954
2019-04-04 11:09:45,0.01999999999999954
2019-04-04 11:09:46,0.01999999999999954
2019-04-04 11:09:47,0.02249999999999993
2019-04-04 11:09:48,0.02500000000000032
2019-04-04 11:09:49,0.02500000000000032
2019-04-04 11:09:50,0.02500000000000032
2019-04-04 11:09:51,0.02500000000000032
2019-04-04 11:09:52,0.02500000000000032
2019-04-04 11:09:53,0.02500000000000032
2019-04-04 11:09:54,0.0209999999999997
2019-04-04 11:09:55,0.01849999999999931
2019-04-04 11:09:56,0.019999999999999542
2019-04-04 11:09:57,0.019999999999999542
2019-04-04 11:09:58,0.019999999999999542
2019-04-04 11:09:59,0.019999999999999542
2019-04-04 11:10:00,0.025000000000000328
2019-04-04 11:10:01,0.03000000000000111
2019-04-04 11:10:02,0.025000000000000328
2019-04-04 11:10:03,0.0233333333333334
2019-04-04 11:10:04,0.026666666666667255
2019-04-04 11:10:05,0.026666666666667255
2019-04-04 11:10:06,0.028333333333334182
2019-04-04 11:10:07,0.03000000000000111
2019-04-04 11:10:08,0.03000000000000111
2019-04-04 11:10:09,0.03000000000000111
2019-04-04 11:10:10,0.025000000000000328
2019-04-04 11:10:11,0.019999999999999546
2019-04-04 11:10:12,0.019999999999999546
2019-04-04 11:10:13,0.019999999999999546
2019-04-04 11:10:14,0.019487179487179138
2019-04-04 11:10:15,0.019487179487179138
2019-04-04 11:10:16,0.019999999999999546
2019-04-04 11:10:17,0.019999999999999546
2019-04-04 11:10:18,0.019999999999999546
2019-04-04 11:10:19,0.019999999999999546
2019-04-04 11:10:20,0.019999999999999546
2019-04-04 11:10:21,0.019999999999999546
2019-04-04 11:10:22,0.019999999999999546
2019-04-04 11:10:23,0.019999999999999546
2019-04-04 11:10:24,0.019999999999999546
2019-04-04 11:10:25,0.019999999999999546
2019-04-04 11:10:26,0.019999999999999546
2019-04-04 11:10:27,0.019999999999999546
2019-04-04 11:10:28,0.019999999999999546
2019-04-04 11:10:29,0.023000000000000013
2019-04-04 11:10:30,0.02600000000000048
2019-04-04 11:10:31,0.026333333333333868
2019-04-04 11:10:32,0.0233333333333334
2019-04-04 11:10:33,0.019999999999999546
2019-04-04 11:10:34,0.019999999999999546
2019-04-04 11:10:35,0.019999999999999546
2019-04-04 11:10:36,0.019999999999999546
2019-04-04 11:10:37,0.019999999999999546
2019-04-04 11:10:38,0.019999999999999546
2019-04-04 11:10:39,0.019999999999999546
2019-04-04 11:10:40,0.019999999999999546
2019-04-04 11:10:41,0.019999999999999546
2019-04-04 11:10:42,0.019999999999999546
2019-04-04 11:10:43,0.019999999999999546
2019-04-04 11:10:44,0.019999999999999546
2019-04-04 11:10:45,0.019999999999999546
2019-04-04 11:10:46,0.019999999999999546
2019-04-04 11:10:47,0.019999999999999546
2019-04-04 11:10:48,0.019999999999999546
2019-04-04 11:10:49,0.019999999999999546
2019-04-04 11:10:50,0.019999999999999546
2019-04-04 11:10:51,0.019999999999999546
2019-04-04 11:10:52,0.019999999999999546
2019-04-04 11:10:53,0.019999999999999546
2019-04-04 11:10:54,0.019999999999999546
