h_m_s,AEM
2019-04-04 11:05:46,0.009999999999998066
2019-04-04 11:05:47,0.009999999999998066
2019-04-04 11:05:48,0.009999999999998066
2019-04-04 11:05:49,0.009999999999998066
2019-04-04 11:05:50,0.009999999999998066
2019-04-04 11:05:51,0.009999999999998066
2019-04-04 11:05:52,0.009999999999998066
2019-04-04 11:05:53,0.009999999999998066
2019-04-04 11:05:54,0.009999999999998066
2019-04-04 11:05:55,0.010958904109586914
2019-04-04 11:05:56,0.010958904109586914
2019-04-04 11:05:57,0.009999999999998064
2019-04-04 11:05:58,0.009999999999998064
2019-04-04 11:05:59,0.010399999999997984
2019-04-04 11:06:00,0.010399999999997984
2019-04-04 11:06:01,0.009999999999998063
2019-04-04 11:06:02,0.009999999999998063
2019-04-04 11:06:03,0.01104166666666452
2019-04-04 11:06:04,0.01226117886178623
2019-04-04 11:06:05,0.011619512195119693
2019-04-04 11:06:06,0.010799999999997905
2019-04-04 11:06:07,0.015400000000000542
2019-04-04 11:06:08,0.015000000000004173
2019-04-04 11:06:09,0.010000000000005168
2019-04-04 11:06:10,0.011111111111113296
2019-04-04 11:06:11,0.01492063492063347
2019-04-04 11:06:12,0.015684523809521417
2019-04-04 11:06:13,0.012681451612900754
2019-04-04 11:06:14,0.012096774193546031
2019-04-04 11:06:15,0.013150787696921667
2019-04-04 11:06:16,0.013752357008168278
2019-04-04 11:06:17,0.011891891891889578
2019-04-04 11:06:18,0.010357142857140848
2019-04-04 11:06:19,0.010714285714283633
2019-04-04 11:06:20,0.010357142857140848
2019-04-04 11:06:21,0.010937499999997876
2019-04-04 11:06:22,0.010937499999997876
2019-04-04 11:06:23,0.009999999999998063
2019-04-04 11:06:24,0.009999999999998063
2019-04-04 11:06:25,0.009999999999998063
2019-04-04 11:06:26,0.009999999999998063
2019-04-04 11:06:27,0.009999999999998063
2019-04-04 11:06:28,0.009999999999998063
2019-04-04 11:06:29,0.009999999999998063
2019-04-04 11:06:30,0.01500000000000062
2019-04-04 11:06:31,0.01681818181818563
2019-04-04 11:06:32,0.012818181818183227
2019-04-04 11:06:33,0.01099999999999822
2019-04-04 11:06:34,0.01127272727272715
2019-04-04 11:06:35,0.012210227272726963
2019-04-04 11:06:36,0.01187499999999769
2019-04-04 11:06:37,0.015148026315789036
2019-04-04 11:06:38,0.019210526315788228
2019-04-04 11:06:39,0.019999999999996073
2019-04-04 11:06:40,0.01916666666666468
2019-04-04 11:06:41,0.014166666666669228
2019-04-04 11:06:42,0.010000000000005166
2019-04-04 11:06:43,0.010000000000005166
2019-04-04 11:06:44,0.010000000000005166
2019-04-04 11:06:45,0.010000000000005166
2019-04-04 11:06:46,0.0142857142857186
2019-04-04 11:06:47,0.018571428571432035
2019-04-04 11:06:48,0.018571428571432035
2019-04-04 11:06:49,0.018571428571432035
2019-04-04 11:06:50,0.018571428571432035
2019-04-04 11:06:51,0.018571428571432035
2019-04-04 11:06:52,0.018571428571432035
2019-04-04 11:06:53,0.018571428571432035
2019-04-04 11:06:54,0.018571428571432035
2019-04-04 11:06:55,0.018571428571432035
2019-04-04 11:06:56,0.019285714285717605
2019-04-04 11:06:57,0.020000000000003175
2019-04-04 11:06:58,0.020000000000003175
2019-04-04 11:06:59,0.020000000000003175
2019-04-04 11:07:00,0.020000000000003175
2019-04-04 11:07:01,0.020000000000003175
2019-04-04 11:07:02,0.020000000000003175
2019-04-04 11:07:03,0.01944444444444773
2019-04-04 11:07:04,0.01944444444444773
2019-04-04 11:07:05,0.020000000000003175
2019-04-04 11:07:06,0.020000000000003175
2019-04-04 11:07:07,0.020000000000003175
2019-04-04 11:07:08,0.020000000000003175
2019-04-04 11:07:09,0.020000000000003175
2019-04-04 11:07:10,0.020000000000003175
2019-04-04 11:07:11,0.016397849462367612
2019-04-04 11:07:12,0.011397849462365054
2019-04-04 11:07:13,0.010555555555556005
2019-04-04 11:07:14,0.010555555555556005
2019-04-04 11:07:15,0.010526315789471639
2019-04-04 11:07:16,0.01127631578947149
2019-04-04 11:07:17,0.01301190476190383
2019-04-04 11:07:18,0.014345238095238258
2019-04-04 11:07:19,0.012083333333332339
2019-04-04 11:07:20,0.013333333333333097
2019-04-04 11:07:21,0.013333333333333097
2019-04-04 11:07:22,0.009999999999998057
2019-04-04 11:07:23,0.009999999999998057
2019-04-04 11:07:24,0.009999999999998057
2019-04-04 11:07:25,0.011052631578945964
2019-04-04 11:07:26,0.011052631578945964
2019-04-04 11:07:27,0.009999999999998057
2019-04-04 11:07:28,0.009999999999998057
2019-04-04 11:07:29,0.009999999999998057
2019-04-04 11:07:30,0.009999999999998057
2019-04-04 11:07:31,0.009999999999998057
2019-04-04 11:07:32,0.009999999999998057
2019-04-04 11:07:33,0.009999999999998057
2019-04-04 11:07:34,0.009999999999998057
2019-04-04 11:07:35,0.009999999999998057
2019-04-04 11:07:36,0.009999999999998057
2019-04-04 11:07:37,0.009999999999998057
2019-04-04 11:07:38,0.009999999999998057
2019-04-04 11:07:39,0.009999999999998057
2019-04-04 11:07:40,0.009999999999998057
2019-04-04 11:07:41,0.009999999999998057
2019-04-04 11:07:42,0.009999999999998057
2019-04-04 11:07:43,0.0129687499999998
2019-04-04 11:07:44,0.015407774390246164
2019-04-04 11:07:45,0.015817402768625203
2019-04-04 11:07:46,0.014568854568854962
2019-04-04 11:07:47,0.014190476190475483
2019-04-04 11:07:48,0.017999999999998365
2019-04-04 11:07:49,0.01999999999999607
2019-04-04 11:07:50,0.01999999999999607
2019-04-04 11:07:51,0.01999999999999607
2019-04-04 11:07:52,0.01999999999999607
2019-04-04 11:07:53,0.01999999999999607
2019-04-04 11:07:54,0.01999999999999607
2019-04-04 11:07:55,0.018333333333329732
2019-04-04 11:07:56,0.013333333333330727
2019-04-04 11:07:57,0.009999999999998057
2019-04-04 11:07:58,0.009999999999998057
2019-04-04 11:07:59,0.010526315789474817
2019-04-04 11:08:00,0.01188995215311446
2019-04-04 11:08:01,0.012727272727277347
2019-04-04 11:08:02,0.011363636363641256
2019-04-04 11:08:03,0.010625000000002376
2019-04-04 11:08:04,0.011101190476189203
2019-04-04 11:08:05,0.012449874686714924
2019-04-04 11:08:06,0.013947368421051027
2019-04-04 11:08:07,0.011973684210524544
2019-04-04 11:08:08,0.012647058823526944
2019-04-04 11:08:09,0.01764705882352595
2019-04-04 11:08:10,0.01999999999999607
2019-04-04 11:08:11,0.01999999999999607
2019-04-04 11:08:12,0.01999999999999607
2019-04-04 11:08:13,0.01999999999999607
2019-04-04 11:08:14,0.01999999999999607
2019-04-04 11:08:15,0.01999999999999607
2019-04-04 11:08:16,0.01999999999999607
2019-04-04 11:08:17,0.01999999999999607
2019-04-04 11:08:18,0.01999999999999607
2019-04-04 11:08:19,0.018857142857140574
2019-04-04 11:08:20,0.018857142857144127
2019-04-04 11:08:21,0.019545454545455164
2019-04-04 11:08:22,0.01954545454545161
2019-04-04 11:08:23,0.01999999999999607
2019-04-04 11:08:24,0.02333333333333111
2019-04-04 11:08:25,0.02833333333333367
2019-04-04 11:08:26,0.026666666666666144
2019-04-04 11:08:27,0.023809523809521824
2019-04-04 11:08:28,0.027142857142856865
2019-04-04 11:08:29,0.030000000000001185
2019-04-04 11:08:30,0.026818181818183635
2019-04-04 11:08:31,0.023636363636366085
2019-04-04 11:08:32,0.016818181818185625
2019-04-04 11:08:33,0.010000000000005163
2019-04-04 11:08:34,0.010000000000005163
2019-04-04 11:08:35,0.010000000000005163
2019-04-04 11:08:36,0.010000000000005163
2019-04-04 11:08:37,0.013103448275866247
2019-04-04 11:08:38,0.013103448275866247
2019-04-04 11:08:39,0.010000000000005163
2019-04-04 11:08:40,0.010000000000005163
2019-04-04 11:08:41,0.01200000000000441
2019-04-04 11:08:42,0.01200000000000441
2019-04-04 11:08:43,0.010000000000005163
2019-04-04 11:08:44,0.010000000000005163
2019-04-04 11:08:45,0.010000000000005163
2019-04-04 11:08:46,0.010222222222224341
2019-04-04 11:08:47,0.010444444444443519
2019-04-04 11:08:48,0.010222222222220788
2019-04-04 11:08:49,0.009999999999998057
2019-04-04 11:08:50,0.014999999999997064
2019-04-04 11:08:51,0.01999999999999607
2019-04-04 11:08:52,0.01999999999999607
2019-04-04 11:08:53,0.01999999999999607
2019-04-04 11:08:54,0.01999999999999607
2019-04-04 11:08:55,0.01999999999999607
2019-04-04 11:08:56,0.01999999999999607
2019-04-04 11:08:57,0.01999999999999607
2019-04-04 11:08:58,0.01999999999999607
2019-04-04 11:08:59,0.01999999999999607
2019-04-04 11:09:00,0.01999999999999607
2019-04-04 11:09:01,0.01999999999999607
2019-04-04 11:09:02,0.01999999999999607
2019-04-04 11:09:03,0.01999999999999607
2019-04-04 11:09:04,0.01999999999999607
2019-04-04 11:09:05,0.01999999999999607
2019-04-04 11:09:06,0.01999999999999607
2019-04-04 11:09:07,0.01999999999999607
2019-04-04 11:09:08,0.01999999999999607
2019-04-04 11:09:09,0.01999999999999607
2019-04-04 11:09:10,0.016759259259255973
2019-04-04 11:09:11,0.011759259259256968
2019-04-04 11:09:12,0.009999999999998059
2019-04-04 11:09:13,0.009999999999998059
2019-04-04 11:09:14,0.009999999999998059
2019-04-04 11:09:15,0.011060606060603908
2019-04-04 11:09:16,0.011060606060603908
2019-04-04 11:09:17,0.009999999999998059
2019-04-04 11:09:18,0.009999999999998059
2019-04-04 11:09:19,0.011333333333331128
2019-04-04 11:09:20,0.012666666666664196
2019-04-04 11:09:21,0.01333333333333073
2019-04-04 11:09:22,0.011999999999997662
2019-04-04 11:09:23,0.009999999999998059
2019-04-04 11:09:24,0.013809523809523647
2019-04-04 11:09:25,0.017619047619049234
2019-04-04 11:09:26,0.01828320802004907
2019-04-04 11:09:27,0.020098684210525027
2019-04-04 11:09:28,0.02062500000000216
2019-04-04 11:09:29,0.02000000000000317
2019-04-04 11:09:30,0.02000000000000317
2019-04-04 11:09:31,0.02134615384615675
2019-04-04 11:09:32,0.02134615384615675
2019-04-04 11:09:33,0.020000000000003168
2019-04-04 11:09:34,0.020000000000003168
2019-04-04 11:09:35,0.020000000000003168
2019-04-04 11:09:36,0.023000000000002574
2019-04-04 11:09:37,0.02800000000000158
2019-04-04 11:09:38,0.030000000000001182
2019-04-04 11:09:39,0.03000000000000118
2019-04-04 11:09:40,0.030500000000001082
2019-04-04 11:09:41,0.031000000000000985
2019-04-04 11:09:42,0.024637931034482804
2019-04-04 11:09:43,0.01413793103448134
2019-04-04 11:09:44,0.013333333333330725
2019-04-04 11:09:45,0.016666666666663395
2019-04-04 11:09:46,0.016666666666663395
2019-04-04 11:09:47,0.016666666666663395
2019-04-04 11:09:48,0.016666666666663395
2019-04-04 11:09:49,0.016666666666663395
2019-04-04 11:09:50,0.016666666666663395
2019-04-04 11:09:51,0.016666666666663395
2019-04-04 11:09:52,0.017476190476189785
2019-04-04 11:09:53,0.018285714285716174
2019-04-04 11:09:54,0.014142857142857115
2019-04-04 11:09:55,0.012857142857140345
2019-04-04 11:09:56,0.015714285714282634
2019-04-04 11:09:57,0.015190476190474282
2019-04-04 11:09:58,0.012596491228068782
2019-04-04 11:09:59,0.010526315789471637
2019-04-04 11:10:00,0.010526315789471637
2019-04-04 11:10:01,0.010263157894734847
2019-04-04 11:10:02,0.009999999999998057
2019-04-04 11:10:03,0.009999999999998057
2019-04-04 11:10:04,0.009999999999998057
2019-04-04 11:10:05,0.009999999999998057
2019-04-04 11:10:06,0.009999999999998057
2019-04-04 11:10:07,0.011249999999998699
2019-04-04 11:10:08,0.011249999999998699
2019-04-04 11:10:09,0.009999999999998059
2019-04-04 11:10:10,0.009999999999998059
2019-04-04 11:10:11,0.009999999999998059
2019-04-04 11:10:12,0.011025641025641339
2019-04-04 11:10:13,0.012245153220765734
2019-04-04 11:10:14,0.011219512195122454
2019-04-04 11:10:15,0.009999999999998059
2019-04-04 11:10:16,0.009999999999998059
2019-04-04 11:10:17,0.009999999999998059
2019-04-04 11:10:18,0.009999999999998059
2019-04-04 11:10:19,0.009999999999998059
2019-04-04 11:10:20,0.009999999999998059
2019-04-04 11:10:21,0.009999999999998059
2019-04-04 11:10:22,0.009999999999998059
2019-04-04 11:10:23,0.009999999999998059
2019-04-04 11:10:24,0.009999999999998059
2019-04-04 11:10:25,0.009999999999998059
2019-04-04 11:10:26,0.009999999999998059
2019-04-04 11:10:27,0.009999999999998059
2019-04-04 11:10:28,0.009999999999998059
2019-04-04 11:10:29,0.01156249999999797
2019-04-04 11:10:30,0.013124999999997881
2019-04-04 11:10:31,0.01156249999999797
2019-04-04 11:10:32,0.009999999999998059
2019-04-04 11:10:33,0.009999999999998059
2019-04-04 11:10:34,0.009999999999998059
2019-04-04 11:10:35,0.009999999999998059
2019-04-04 11:10:36,0.012258064516129735
2019-04-04 11:10:37,0.01645161290322923
2019-04-04 11:10:38,0.01919354838710011
2019-04-04 11:10:39,0.020000000000003175
2019-04-04 11:10:40,0.02500000000000218
2019-04-04 11:10:41,0.030000000000001185
2019-04-04 11:10:42,0.030000000000001185
2019-04-04 11:10:43,0.024464285714284953
2019-04-04 11:10:44,0.019464285714282395
2019-04-04 11:10:45,0.019999999999996066
2019-04-04 11:10:46,0.019999999999996066
2019-04-04 11:10:47,0.019999999999996066
2019-04-04 11:10:48,0.019999999999996066
2019-04-04 11:10:49,0.019999999999996066
2019-04-04 11:10:50,0.019999999999996066
2019-04-04 11:10:51,0.019999999999996066
2019-04-04 11:10:52,0.018977272727270855
2019-04-04 11:10:53,0.01397727272727185
2019-04-04 11:10:54,0.012058823529409412
2019-04-04 11:10:55,0.014117647058820768
2019-04-04 11:10:56,0.012058823529409412
2019-04-04 11:10:57,0.009999999999998056
2019-04-04 11:10:58,0.009999999999998056
2019-04-04 11:10:59,0.011285714285712085
2019-04-04 11:11:00,0.011285714285712085
2019-04-04 11:11:01,0.009999999999998056
2019-04-04 11:11:02,0.009999999999998056
2019-04-04 11:11:03,0.009999999999998056
2019-04-04 11:11:04,0.011874999999997683
2019-04-04 11:11:05,0.013674999999998036
2019-04-04 11:11:06,0.011799999999998409
2019-04-04 11:11:07,0.012999999999997458
2019-04-04 11:11:08,0.02228571428571294
2019-04-04 11:11:09,0.0292857142857151
2019-04-04 11:11:10,0.022727272727275354
2019-04-04 11:11:11,0.01545454545454953
2019-04-04 11:11:12,0.020227272727275855
2019-04-04 11:11:13,0.02403846153846391
2019-04-04 11:11:14,0.021538461538464407
2019-04-04 11:11:15,0.020000000000003175
2019-04-04 11:11:16,0.020000000000003175
2019-04-04 11:11:17,0.020000000000003175
2019-04-04 11:11:18,0.020000000000003175
2019-04-04 11:11:19,0.020000000000003175
2019-04-04 11:11:20,0.020000000000003175
2019-04-04 11:11:21,0.02200000000000278
2019-04-04 11:11:22,0.02400000000000238
2019-04-04 11:11:23,0.024000000000002377
2019-04-04 11:11:24,0.024307692307694622
2019-04-04 11:11:25,0.024615384615386867
2019-04-04 11:11:26,0.024615384615386867
2019-04-04 11:11:27,0.024615384615386867
2019-04-04 11:11:28,0.021178660049629355
2019-04-04 11:11:29,0.013870967741934949
2019-04-04 11:11:30,0.016666666666666954
2019-04-04 11:11:31,0.021078431372551984
2019-04-04 11:11:32,0.015661764705886393
2019-04-04 11:11:33,0.012500000000004669
2019-04-04 11:11:34,0.013750000000004418
2019-04-04 11:11:35,0.01500000000000417
2019-04-04 11:11:36,0.012500000000004667
2019-04-04 11:11:37,0.010000000000005164
2019-04-04 11:11:38,0.010000000000005164
2019-04-04 11:11:39,0.010000000000005164
2019-04-04 11:11:40,0.010000000000005164
2019-04-04 11:11:41,0.010000000000005164
2019-04-04 11:11:42,0.010000000000005164
2019-04-04 11:11:43,0.013750000000001754
2019-04-04 11:11:44,0.013749999999998201
2019-04-04 11:11:45,0.009999999999998059
2019-04-04 11:11:46,0.009999999999998059
2019-04-04 11:11:47,0.01266666666666609
2019-04-04 11:11:48,0.012666666666669643
2019-04-04 11:11:49,0.010000000000005164
2019-04-04 11:11:50,0.010000000000005164
2019-04-04 11:11:51,0.010000000000005164
2019-04-04 11:11:52,0.010000000000005164
2019-04-04 11:11:53,0.010000000000005164
2019-04-04 11:11:54,0.010000000000005164
2019-04-04 11:11:55,0.010000000000005164
2019-04-04 11:11:56,0.010000000000005164
2019-04-04 11:11:57,0.010000000000005164
2019-04-04 11:11:58,0.010000000000005164
2019-04-04 11:11:59,0.010000000000005164
2019-04-04 11:12:00,0.010000000000005164
2019-04-04 11:12:01,0.010000000000005164
2019-04-04 11:12:02,0.010000000000005164
2019-04-04 11:12:03,0.010000000000005164
2019-04-04 11:12:04,0.010000000000005164
2019-04-04 11:12:05,0.010000000000005164
2019-04-04 11:12:06,0.010000000000005164
2019-04-04 11:12:07,0.010000000000005164
2019-04-04 11:12:08,0.010000000000005164
2019-04-04 11:12:09,0.012857142857145933
2019-04-04 11:12:10,0.01285714285714238
2019-04-04 11:12:11,0.011938775510203425
2019-04-04 11:12:12,0.016938775510205985
2019-04-04 11:12:13,0.02000000000000318
2019-04-04 11:12:14,0.02000000000000318
2019-04-04 11:12:15,0.02000000000000318
2019-04-04 11:12:16,0.02000000000000318
2019-04-04 11:12:17,0.02000000000000318
2019-04-04 11:12:18,0.02000000000000318
2019-04-04 11:12:19,0.02000000000000318
2019-04-04 11:12:20,0.02000000000000318
2019-04-04 11:12:21,0.02000000000000318
2019-04-04 11:12:22,0.016666666666670507
2019-04-04 11:12:23,0.013333333333337836
2019-04-04 11:12:24,0.013333333333337836
2019-04-04 11:12:25,0.013333333333337836
2019-04-04 11:12:26,0.01452380952381362
2019-04-04 11:12:27,0.015714285714289403
2019-04-04 11:12:28,0.0157142857142894
2019-04-04 11:12:29,0.0157142857142894
2019-04-04 11:12:30,0.014857142857146883
2019-04-04 11:12:31,0.014000000000004365
2019-04-04 11:12:32,0.014000000000004363
2019-04-04 11:12:33,0.014000000000004363
2019-04-04 11:12:34,0.014000000000004363
2019-04-04 11:12:35,0.014000000000004363
2019-04-04 11:12:36,0.014500000000004263
2019-04-04 11:12:37,0.015000000000004163
2019-04-04 11:12:38,0.015000000000004163
2019-04-04 11:12:39,0.015000000000004163
2019-04-04 11:12:40,0.015000000000004163
2019-04-04 11:12:41,0.015000000000004163
2019-04-04 11:12:42,0.015000000000004163
2019-04-04 11:12:43,0.015000000000004163
2019-04-04 11:12:44,0.015000000000004163
2019-04-04 11:12:45,0.015000000000004163
2019-04-04 11:12:46,0.01250000000000466
2019-04-04 11:12:47,0.010000000000005158
2019-04-04 11:12:48,0.010000000000005158
2019-04-04 11:12:49,0.011666666666671491
2019-04-04 11:12:50,0.013333333333337825
2019-04-04 11:12:51,0.013333333333337825
2019-04-04 11:12:52,0.013333333333337825
2019-04-04 11:12:53,0.013333333333337825
2019-04-04 11:12:54,0.011666666666671491
2019-04-04 11:12:55,0.010000000000005158
2019-04-04 11:12:56,0.010000000000005158
2019-04-04 11:12:57,0.010000000000005158
2019-04-04 11:12:58,0.010000000000005158
2019-04-04 11:12:59,0.010000000000005158
2019-04-04 11:13:00,0.010000000000005158
2019-04-04 11:13:01,0.010000000000005158
2019-04-04 11:13:02,0.011250000000003427
2019-04-04 11:13:03,0.014583333333334912
2019-04-04 11:13:04,0.0143333333333336
2019-04-04 11:13:05,0.011999999999999072
2019-04-04 11:13:06,0.010999999999998563
2019-04-04 11:13:07,0.014285714285711484
2019-04-04 11:13:08,0.020535714285711486
2019-04-04 11:13:09,0.023141891891889914
2019-04-04 11:13:10,0.02189189189188892
2019-04-04 11:13:11,0.019999999999996063
2019-04-04 11:13:12,0.019999999999996063
2019-04-04 11:13:13,0.019999999999996063
2019-04-04 11:13:14,0.019999999999996063
2019-04-04 11:13:15,0.019999999999996063
2019-04-04 11:13:16,0.019999999999996063
2019-04-04 11:13:17,0.019999999999996063
2019-04-04 11:13:18,0.019999999999996063
2019-04-04 11:13:19,0.019999999999996063
2019-04-04 11:13:20,0.019999999999996063
2019-04-04 11:13:21,0.019999999999996063
2019-04-04 11:13:22,0.019999999999996063
2019-04-04 11:13:23,0.019999999999996063
2019-04-04 11:13:24,0.019999999999996063
2019-04-04 11:13:25,0.019999999999996063
2019-04-04 11:13:26,0.019999999999996063
2019-04-04 11:13:27,0.019999999999996063
2019-04-04 11:13:28,0.019999999999996063
2019-04-04 11:13:29,0.019999999999996063
2019-04-04 11:13:30,0.019999999999996063
2019-04-04 11:13:31,0.019999999999996063
2019-04-04 11:13:32,0.019999999999996063
2019-04-04 11:13:33,0.019459459459459184
2019-04-04 11:13:34,0.019459459459462737
2019-04-04 11:13:35,0.020000000000003168
2019-04-04 11:13:36,0.020000000000003168
2019-04-04 11:13:37,0.020000000000003168
2019-04-04 11:13:38,0.020000000000003168
2019-04-04 11:13:39,0.020000000000003168
2019-04-04 11:13:40,0.020000000000003168
2019-04-04 11:13:41,0.020000000000003168
2019-04-04 11:13:42,0.020000000000003168
2019-04-04 11:13:43,0.018214285714289236
2019-04-04 11:13:44,0.016428571428575303
2019-04-04 11:13:45,0.015071428571432717
2019-04-04 11:13:46,0.014669642857145752
2019-04-04 11:13:47,0.012812499999999713
2019-04-04 11:13:48,0.009999999999998052
2019-04-04 11:13:49,0.010625000000000148
2019-04-04 11:13:50,0.013125000000003204
2019-04-04 11:13:51,0.015000000000004163
2019-04-04 11:13:52,0.013750000000004411
2019-04-04 11:13:53,0.011250000000004909
2019-04-04 11:13:54,0.010000000000005158
2019-04-04 11:13:55,0.015000000000004163
2019-04-04 11:13:56,0.020000000000003168
2019-04-04 11:13:57,0.017631578947368602
2019-04-04 11:13:58,0.015488721804509855
2019-04-04 11:13:59,0.015857142857144818
2019-04-04 11:14:00,0.014666666666670894
2019-04-04 11:14:01,0.011666666666671491
2019-04-04 11:14:02,0.010000000000005158
2019-04-04 11:14:03,0.010000000000005158
2019-04-04 11:14:04,0.010000000000005158
2019-04-04 11:14:05,0.010000000000005158
2019-04-04 11:14:06,0.010000000000005158
2019-04-04 11:14:07,0.010000000000005158
2019-04-04 11:14:08,0.010000000000005158
2019-04-04 11:14:09,0.010000000000005158
2019-04-04 11:14:10,0.010000000000005158
2019-04-04 11:14:11,0.010000000000005158
2019-04-04 11:14:12,0.010000000000005158
2019-04-04 11:14:13,0.010000000000005158
2019-04-04 11:14:14,0.010000000000005158
2019-04-04 11:14:15,0.010000000000005158
2019-04-04 11:14:16,0.012321428571430221
2019-04-04 11:14:17,0.012321428571426669
2019-04-04 11:14:18,0.014999999999997057
2019-04-04 11:14:19,0.014999999999997057
2019-04-04 11:14:20,0.009999999999998052
2019-04-04 11:14:21,0.009999999999998052
2019-04-04 11:14:22,0.009999999999998052
2019-04-04 11:14:23,0.009999999999998052
2019-04-04 11:14:24,0.009999999999998052
2019-04-04 11:14:25,0.009999999999998052
2019-04-04 11:14:26,0.009999999999998052
2019-04-04 11:14:27,0.009999999999998052
2019-04-04 11:14:28,0.009999999999998052
2019-04-04 11:14:29,0.009999999999998052
2019-04-04 11:14:30,0.009999999999998052
2019-04-04 11:14:31,0.009999999999998052
2019-04-04 11:14:32,0.009999999999998052
2019-04-04 11:14:33,0.009999999999998052
2019-04-04 11:14:34,0.009999999999998052
2019-04-04 11:14:35,0.009999999999998052
2019-04-04 11:14:36,0.009999999999998052
2019-04-04 11:14:37,0.009999999999998052
2019-04-04 11:14:38,0.009999999999998052
2019-04-04 11:14:39,0.009999999999998052
2019-04-04 11:14:40,0.009999999999998052
2019-04-04 11:14:41,0.01358695652173647
2019-04-04 11:14:42,0.022586956521737523
2019-04-04 11:14:43,0.0263529411764699
2019-04-04 11:14:44,0.022352941176467852
2019-04-04 11:14:45,0.019999999999996063
2019-04-04 11:14:46,0.01935483870967533
2019-04-04 11:14:47,0.0157834101382495
2019-04-04 11:14:48,0.01142857142857478
2019-04-04 11:14:49,0.010000000000005158
2019-04-04 11:14:50,0.010000000000005158
2019-04-04 11:14:51,0.010000000000005158
2019-04-04 11:14:52,0.010000000000005158
2019-04-04 11:14:53,0.010000000000005158
2019-04-04 11:14:54,0.01195652173913304
2019-04-04 11:14:55,0.011956521739129488
2019-04-04 11:14:56,0.009999999999998052
2019-04-04 11:14:57,0.013273809523809084
2019-04-04 11:14:58,0.015048003072195826
2019-04-04 11:14:59,0.01557854137447231
2019-04-04 11:15:00,0.01810122282608621
2019-04-04 11:15:01,0.014296874999998698
2019-04-04 11:15:02,0.015499999999998938
2019-04-04 11:15:03,0.020606382978722762
2019-04-04 11:15:04,0.019773049645387612
2019-04-04 11:15:05,0.016095238095234932
2019-04-04 11:15:06,0.011428571428569194
2019-04-04 11:15:07,0.009999999999998049
2019-04-04 11:15:08,0.009999999999998049
2019-04-04 11:15:09,0.009999999999998049
2019-04-04 11:15:10,0.009999999999998049
2019-04-04 11:15:11,0.009999999999998049
2019-04-04 11:15:12,0.009999999999998049
2019-04-04 11:15:13,0.009999999999998049
2019-04-04 11:15:14,0.009999999999998049
2019-04-04 11:15:15,0.009999999999998049
2019-04-04 11:15:16,0.009999999999998049
2019-04-04 11:15:17,0.009999999999998049
2019-04-04 11:15:18,0.009999999999998049
2019-04-04 11:15:19,0.012461538461538808
2019-04-04 11:15:20,0.016836538461541047
2019-04-04 11:15:21,0.014375000000000287
2019-04-04 11:15:22,0.011999999999997651
2019-04-04 11:15:23,0.011999999999997651
2019-04-04 11:15:24,0.011756756756754454
2019-04-04 11:15:25,0.01675675675675346
2019-04-04 11:15:26,0.01869230769230576
2019-04-04 11:15:27,0.018900641025640978
2019-04-04 11:15:28,0.020208333333331274
2019-04-04 11:15:29,0.022999999999997592
2019-04-04 11:15:30,0.025093023255813446
2019-04-04 11:15:31,0.020426356589145572
2019-04-04 11:15:32,0.018115942028983253
2019-04-04 11:15:33,0.014782608695650583
2019-04-04 11:15:34,0.011666666666664384
2019-04-04 11:15:35,0.01333333333333072
2019-04-04 11:15:36,0.01333333333333072
2019-04-04 11:15:37,0.01333333333333072
2019-04-04 11:15:38,0.01333333333333072
2019-04-04 11:15:39,0.011666666666664386
2019-04-04 11:15:40,0.009999999999998052
2019-04-04 11:15:41,0.009999999999998052
2019-04-04 11:15:42,0.009999999999998052
2019-04-04 11:15:43,0.009999999999998052
2019-04-04 11:15:44,0.014743589743588765
2019-04-04 11:15:45,0.018029304029302397
2019-04-04 11:15:46,0.016619047619044352
2019-04-04 11:15:47,0.017166666666663766
2019-04-04 11:15:48,0.013833333333331097
2019-04-04 11:15:49,0.00999999999999805
2019-04-04 11:15:50,0.00999999999999805
2019-04-04 11:15:51,0.00999999999999805
2019-04-04 11:15:52,0.00999999999999805
2019-04-04 11:15:53,0.00999999999999805
2019-04-04 11:15:54,0.00999999999999805
2019-04-04 11:15:55,0.00999999999999805
2019-04-04 11:15:56,0.00999999999999805
2019-04-04 11:15:57,0.00999999999999805
2019-04-04 11:15:58,0.00999999999999805
2019-04-04 11:15:59,0.010322580645161453
2019-04-04 11:16:00,0.015322580645164011
2019-04-04 11:16:01,0.020000000000003165
2019-04-04 11:16:02,0.01900000000000336
2019-04-04 11:16:03,0.01900000000000336
2019-04-04 11:16:04,0.02041666666666945
2019-04-04 11:16:05,0.01875000000000311
2019-04-04 11:16:06,0.01683333333333712
2019-04-04 11:16:07,0.016000000000003956
2019-04-04 11:16:08,0.01593750000000397
2019-04-04 11:16:09,0.018437500000003472
2019-04-04 11:16:10,0.01982758620689938
2019-04-04 11:16:11,0.01982758620689938
2019-04-04 11:16:12,0.019351851851852973
2019-04-04 11:16:13,0.01685185185185125
2019-04-04 11:16:14,0.017500000000001438
2019-04-04 11:16:15,0.02000000000000316
2019-04-04 11:16:16,0.02000000000000316
2019-04-04 11:16:17,0.02000000000000316
2019-04-04 11:16:18,0.01928571428571759
2019-04-04 11:16:19,0.01595238095238492
2019-04-04 11:16:20,0.011666666666671486
