h_m_s,SU
2019-04-04 09:57:49,0.01000000000000513
2019-04-04 09:57:50,0.01000000000000513
2019-04-04 09:57:51,0.01000000000000513
2019-04-04 09:57:52,0.01000000000000513
2019-04-04 09:57:53,0.01000000000000513
2019-04-04 09:57:54,0.01000000000000513
2019-04-04 09:57:55,0.01000000000000513
2019-04-04 09:57:56,0.01000000000000513
2019-04-04 09:57:57,0.01000000000000513
2019-04-04 09:57:58,0.01000000000000513
2019-04-04 09:57:59,0.01000000000000513
2019-04-04 09:58:00,0.01000000000000513
2019-04-04 09:58:01,0.01000000000000513
2019-04-04 09:58:02,0.01000000000000513
2019-04-04 09:58:03,0.01000000000000513
2019-04-04 09:58:04,0.01000000000000513
2019-04-04 09:58:05,0.01000000000000513
2019-04-04 09:58:06,0.01000000000000513
2019-04-04 09:58:07,0.01000000000000513
2019-04-04 09:58:08,0.01000000000000513
2019-04-04 09:58:09,0.01000000000000513
2019-04-04 09:58:10,0.01000000000000513
2019-04-04 09:58:11,0.01000000000000513
2019-04-04 09:58:12,0.010375000000002656
2019-04-04 09:58:13,0.012743421052631893
2019-04-04 09:58:14,0.017368421052633372
2019-04-04 09:58:15,0.02000000000000314
2019-04-04 09:58:16,0.016176470588239195
2019-04-04 09:58:17,0.01117647058824019
2019-04-04 09:58:18,0.012000000000004733
2019-04-04 09:58:19,0.012000000000004733
2019-04-04 09:58:20,0.01000000000000513
2019-04-04 09:58:21,0.01000000000000513
2019-04-04 09:58:22,0.01000000000000513
2019-04-04 09:58:23,0.01000000000000513
2019-04-04 09:58:24,0.01000000000000513
2019-04-04 09:58:25,0.01000000000000513
2019-04-04 09:58:26,0.01000000000000513
2019-04-04 09:58:27,0.01000000000000513
2019-04-04 09:58:28,0.01000000000000513
2019-04-04 09:58:29,0.01000000000000513
2019-04-04 09:58:30,0.01000000000000513
2019-04-04 09:58:31,0.01000000000000513
2019-04-04 09:58:32,0.01000000000000513
2019-04-04 09:58:33,0.010517241379313657
2019-04-04 09:58:34,0.010517241379310104
2019-04-04 09:58:35,0.009999999999998024
2019-04-04 09:58:36,0.009999999999998024
2019-04-04 09:58:37,0.009999999999998024
2019-04-04 09:58:38,0.009999999999998024
2019-04-04 09:58:39,0.009999999999998024
2019-04-04 09:58:40,0.009999999999998024
2019-04-04 09:58:41,0.009999999999998024
2019-04-04 09:58:42,0.009999999999998024
2019-04-04 09:58:43,0.011551724137928751
2019-04-04 09:58:44,0.011551724137928751
2019-04-04 09:58:45,0.009999999999998024
2019-04-04 09:58:46,0.009999999999998024
2019-04-04 09:58:47,0.009999999999998024
2019-04-04 09:58:48,0.009999999999998024
2019-04-04 09:58:49,0.009999999999998024
2019-04-04 09:58:50,0.009999999999998024
2019-04-04 09:58:51,0.009999999999998024
2019-04-04 09:58:52,0.009999999999998024
2019-04-04 09:58:53,0.009999999999998024
2019-04-04 09:58:54,0.009999999999998024
2019-04-04 09:58:55,0.009999999999998024
2019-04-04 09:58:56,0.009999999999998024
2019-04-04 09:58:57,0.009999999999998024
2019-04-04 09:58:58,0.009999999999998024
2019-04-04 09:58:59,0.009999999999998024
2019-04-04 09:59:00,0.009999999999998024
2019-04-04 09:59:01,0.009999999999998024
2019-04-04 09:59:02,0.009999999999998024
2019-04-04 09:59:03,0.009999999999998024
2019-04-04 09:59:04,0.009999999999998024
2019-04-04 09:59:05,0.010999999999997824
2019-04-04 09:59:06,0.010999999999997824
2019-04-04 09:59:07,0.009999999999998023
2019-04-04 09:59:08,0.009999999999998023
2019-04-04 09:59:09,0.009999999999998023
2019-04-04 09:59:10,0.009999999999998023
2019-04-04 09:59:11,0.011044776119401755
2019-04-04 09:59:12,0.011044776119405308
2019-04-04 09:59:13,0.01000000000000513
2019-04-04 09:59:14,0.01000000000000513
2019-04-04 09:59:15,0.01000000000000513
2019-04-04 09:59:16,0.01000000000000513
2019-04-04 09:59:17,0.01000000000000513
2019-04-04 09:59:18,0.01000000000000513
2019-04-04 09:59:19,0.01000000000000513
2019-04-04 09:59:20,0.01000000000000513
2019-04-04 09:59:21,0.01000000000000513
2019-04-04 09:59:22,0.01000000000000513
2019-04-04 09:59:23,0.01030000000000365
2019-04-04 09:59:24,0.01071666666666831
2019-04-04 09:59:25,0.012083333333334546
2019-04-04 09:59:26,0.011666666666666332
2019-04-04 09:59:27,0.009999999999998024
2019-04-04 09:59:28,0.009999999999998024
2019-04-04 09:59:29,0.01499999999999703
2019-04-04 09:59:30,0.019999999999996035
2019-04-04 09:59:31,0.019999999999996035
2019-04-04 09:59:32,0.019999999999996035
2019-04-04 09:59:33,0.019999999999996035
2019-04-04 09:59:34,0.01624999999999678
2019-04-04 09:59:35,0.012916666666665296
2019-04-04 09:59:36,0.016666666666668103
2019-04-04 09:59:37,0.02000000000000314
2019-04-04 09:59:38,0.02000000000000314
2019-04-04 09:59:39,0.02000000000000314
2019-04-04 09:59:40,0.02000000000000314
2019-04-04 09:59:41,0.02000000000000314
2019-04-04 09:59:42,0.01562500000000401
2019-04-04 09:59:43,0.010625000000005005
2019-04-04 09:59:44,0.01000000000000513
2019-04-04 09:59:45,0.01000000000000513
2019-04-04 09:59:46,0.010833333333338298
2019-04-04 09:59:47,0.010833333333338298
2019-04-04 09:59:48,0.01000000000000513
2019-04-04 09:59:49,0.01000000000000513
2019-04-04 09:59:50,0.01000000000000513
2019-04-04 09:59:51,0.01000000000000513
2019-04-04 09:59:52,0.01000000000000513
2019-04-04 09:59:53,0.01000000000000513
2019-04-04 09:59:54,0.01000000000000513
2019-04-04 09:59:55,0.01000000000000513
2019-04-04 09:59:56,0.01000000000000513
2019-04-04 09:59:57,0.01000000000000513
2019-04-04 09:59:58,0.011046511627909254
2019-04-04 09:59:59,0.011046511627905702
2019-04-04 10:00:00,0.011190476190473978
2019-04-04 10:00:01,0.012857142857140312
2019-04-04 10:00:02,0.012452380952381024
2019-04-04 10:00:03,0.010785714285718243
2019-04-04 10:00:04,0.010000000000005128
2019-04-04 10:00:05,0.010000000000005128
2019-04-04 10:00:06,0.010000000000005128
2019-04-04 10:00:07,0.010000000000005128
2019-04-04 10:00:08,0.010000000000005128
2019-04-04 10:00:09,0.010000000000005128
2019-04-04 10:00:10,0.010000000000005128
2019-04-04 10:00:11,0.010000000000005128
2019-04-04 10:00:12,0.010000000000005128
2019-04-04 10:00:13,0.010000000000005128
2019-04-04 10:00:14,0.010000000000005128
2019-04-04 10:00:15,0.010000000000005128
2019-04-04 10:00:16,0.010000000000005128
2019-04-04 10:00:17,0.010000000000005128
2019-04-04 10:00:18,0.010000000000005128
2019-04-04 10:00:19,0.010000000000005128
2019-04-04 10:00:20,0.010000000000005128
2019-04-04 10:00:21,0.010000000000005128
2019-04-04 10:00:22,0.010000000000005128
2019-04-04 10:00:23,0.010000000000005128
2019-04-04 10:00:24,0.010000000000005128
2019-04-04 10:00:25,0.010000000000005128
2019-04-04 10:00:26,0.010000000000005128
2019-04-04 10:00:27,0.010000000000005128
2019-04-04 10:00:28,0.010000000000005128
2019-04-04 10:00:29,0.010000000000005128
2019-04-04 10:00:30,0.011034482758624387
2019-04-04 10:00:31,0.011034482758620835
2019-04-04 10:00:32,0.009999999999998023
2019-04-04 10:00:33,0.009999999999998023
2019-04-04 10:00:34,0.009999999999998023
2019-04-04 10:00:35,0.009999999999998023
2019-04-04 10:00:36,0.009999999999998023
2019-04-04 10:00:37,0.009999999999998023
2019-04-04 10:00:38,0.009999999999998023
2019-04-04 10:00:39,0.009999999999998023
2019-04-04 10:00:40,0.009999999999998023
2019-04-04 10:00:41,0.009999999999998023
2019-04-04 10:00:42,0.009999999999998023
2019-04-04 10:00:43,0.009999999999998023
2019-04-04 10:00:44,0.009999999999998023
2019-04-04 10:00:45,0.009999999999998023
2019-04-04 10:00:46,0.009999999999998023
2019-04-04 10:00:47,0.009999999999998023
2019-04-04 10:00:48,0.009999999999998023
2019-04-04 10:00:49,0.009999999999998023
2019-04-04 10:00:50,0.009999999999998023
2019-04-04 10:00:51,0.01026315789473799
2019-04-04 10:00:52,0.011721491228073401
2019-04-04 10:00:53,0.011458333333333431
2019-04-04 10:00:54,0.009999999999998021
2019-04-04 10:00:55,0.009999999999998021
2019-04-04 10:00:56,0.009999999999998021
2019-04-04 10:00:57,0.009999999999998021
2019-04-04 10:00:58,0.009999999999998021
2019-04-04 10:00:59,0.009999999999998021
2019-04-04 10:01:00,0.009999999999998021
2019-04-04 10:01:01,0.009999999999998021
2019-04-04 10:01:02,0.009999999999998021
2019-04-04 10:01:03,0.009999999999998021
2019-04-04 10:01:04,0.010652173913044304
2019-04-04 10:01:05,0.010652173913047857
2019-04-04 10:01:06,0.010000000000005126
2019-04-04 10:01:07,0.010000000000005126
2019-04-04 10:01:08,0.010285714285716107
2019-04-04 10:01:09,0.010285714285712554
2019-04-04 10:01:10,0.009999999999998021
2019-04-04 10:01:11,0.009999999999998021
2019-04-04 10:01:12,0.009999999999998021
2019-04-04 10:01:13,0.009999999999998021
2019-04-04 10:01:14,0.012222222222221378
2019-04-04 10:01:15,0.014822222222222708
2019-04-04 10:01:16,0.01316818181818146
2019-04-04 10:01:17,0.01056818181818013
2019-04-04 10:01:18,0.010277777777775745
2019-04-04 10:01:19,0.010277777777775745
2019-04-04 10:01:20,0.010499999999997922
2019-04-04 10:01:21,0.010499999999997922
2019-04-04 10:01:22,0.009999999999998021
2019-04-04 10:01:23,0.010609756097558876
2019-04-04 10:01:24,0.010609756097558876
2019-04-04 10:01:25,0.009999999999998021
2019-04-04 10:01:26,0.009999999999998021
2019-04-04 10:01:27,0.009999999999998021
2019-04-04 10:01:28,0.01166666666666702
2019-04-04 10:01:29,0.011666666666670572
2019-04-04 10:01:30,0.010000000000005126
2019-04-04 10:01:31,0.011142857142861333
2019-04-04 10:01:32,0.01114285714285778
2019-04-04 10:01:33,0.009999999999998023
2019-04-04 10:01:34,0.009999999999998023
2019-04-04 10:01:35,0.009999999999998023
2019-04-04 10:01:36,0.009999999999998023
2019-04-04 10:01:37,0.009999999999998023
2019-04-04 10:01:38,0.009999999999998023
2019-04-04 10:01:39,0.009999999999998023
2019-04-04 10:01:40,0.009999999999998023
2019-04-04 10:01:41,0.009999999999998023
2019-04-04 10:01:42,0.009999999999998023
2019-04-04 10:01:43,0.009999999999998023
2019-04-04 10:01:44,0.009999999999998023
2019-04-04 10:01:45,0.009999999999998023
2019-04-04 10:01:46,0.009999999999998023
2019-04-04 10:01:47,0.009999999999998023
2019-04-04 10:01:48,0.010689655172411678
2019-04-04 10:01:49,0.010689655172411678
2019-04-04 10:01:50,0.009999999999998021
2019-04-04 10:01:51,0.009999999999998021
2019-04-04 10:01:52,0.009999999999998021
2019-04-04 10:01:53,0.009999999999998021
2019-04-04 10:01:54,0.009999999999998021
2019-04-04 10:01:55,0.009999999999998021
2019-04-04 10:01:56,0.009999999999998021
2019-04-04 10:01:57,0.010874999999997845
2019-04-04 10:01:58,0.010874999999997845
2019-04-04 10:01:59,0.00999999999999802
2019-04-04 10:02:00,0.00999999999999802
2019-04-04 10:02:01,0.00999999999999802
2019-04-04 10:02:02,0.00999999999999802
2019-04-04 10:02:03,0.00999999999999802
2019-04-04 10:02:04,0.00999999999999802
2019-04-04 10:02:05,0.01046296296296089
2019-04-04 10:02:06,0.010862962962960812
2019-04-04 10:02:07,0.011649999999997693
2019-04-04 10:02:08,0.011249999999997772
2019-04-04 10:02:09,0.009999999999998021
2019-04-04 10:02:10,0.009999999999998021
2019-04-04 10:02:11,0.009999999999998021
2019-04-04 10:02:12,0.009999999999998021
2019-04-04 10:02:13,0.009999999999998021
2019-04-04 10:02:14,0.009999999999998021
2019-04-04 10:02:15,0.009999999999998021
2019-04-04 10:02:16,0.009999999999998021
2019-04-04 10:02:17,0.010238095238093211
2019-04-04 10:02:18,0.01073809523809311
2019-04-04 10:02:19,0.01049999999999792
2019-04-04 10:02:20,0.009999999999998021
2019-04-04 10:02:21,0.009999999999998021
2019-04-04 10:02:22,0.01021126760563178
2019-04-04 10:02:23,0.01021126760563178
2019-04-04 10:02:24,0.009999999999998021
2019-04-04 10:02:25,0.009999999999998021
2019-04-04 10:02:26,0.009999999999998021
2019-04-04 10:02:27,0.011666666666664355
2019-04-04 10:02:28,0.011666666666664355
2019-04-04 10:02:29,0.009999999999998021
2019-04-04 10:02:30,0.009999999999998021
2019-04-04 10:02:31,0.009999999999998021
2019-04-04 10:02:32,0.009999999999998021
2019-04-04 10:02:33,0.009999999999998021
2019-04-04 10:02:34,0.009999999999998021
2019-04-04 10:02:35,0.009999999999998021
2019-04-04 10:02:36,0.010999999999999989
2019-04-04 10:02:37,0.011476190476190369
2019-04-04 10:02:38,0.0104761904761884
2019-04-04 10:02:39,0.009999999999998017
2019-04-04 10:02:40,0.012999999999999554
2019-04-04 10:02:41,0.013283018867927578
2019-04-04 10:02:42,0.010283018867929596
2019-04-04 10:02:43,0.010740740740743087
2019-04-04 10:02:44,0.011481481481481048
2019-04-04 10:02:45,0.011481481481481048
2019-04-04 10:02:46,0.010740740740739534
2019-04-04 10:02:47,0.009999999999998021
2019-04-04 10:02:48,0.009999999999998021
2019-04-04 10:02:49,0.010681818181816068
2019-04-04 10:02:50,0.010681818181816068
2019-04-04 10:02:51,0.009999999999998021
2019-04-04 10:02:52,0.012333333333330889
2019-04-04 10:02:53,0.012333333333330889
2019-04-04 10:02:54,0.009999999999998021
2019-04-04 10:02:55,0.009999999999998021
2019-04-04 10:02:56,0.011302083333332907
2019-04-04 10:02:57,0.011635416666667182
2019-04-04 10:02:58,0.010333333333332296
2019-04-04 10:02:59,0.009999999999998023
2019-04-04 10:03:00,0.009999999999998023
2019-04-04 10:03:01,0.010316455696202246
2019-04-04 10:03:02,0.010316455696202246
2019-04-04 10:03:03,0.009999999999998023
2019-04-04 10:03:04,0.009999999999998023
2019-04-04 10:03:05,0.010555555555553467
2019-04-04 10:03:06,0.011111111111108914
2019-04-04 10:03:07,0.011111111111108914
2019-04-04 10:03:08,0.011111111111108914
2019-04-04 10:03:09,0.010555555555553469
2019-04-04 10:03:10,0.009999999999998024
2019-04-04 10:03:11,0.009999999999998024
2019-04-04 10:03:12,0.009999999999998024
2019-04-04 10:03:13,0.009999999999998024
2019-04-04 10:03:14,0.010735294117644935
2019-04-04 10:03:15,0.012401960784311269
2019-04-04 10:03:16,0.011666666666664357
2019-04-04 10:03:17,0.009999999999998021
2019-04-04 10:03:18,0.009999999999998021
2019-04-04 10:03:19,0.009999999999998021
2019-04-04 10:03:20,0.010212765957445694
2019-04-04 10:03:21,0.010212765957449247
2019-04-04 10:03:22,0.010937500000003163
2019-04-04 10:03:23,0.01093749999999961
2019-04-04 10:03:24,0.009999999999998021
2019-04-04 10:03:25,0.009999999999998021
2019-04-04 10:03:26,0.009999999999998021
2019-04-04 10:03:27,0.009999999999998021
2019-04-04 10:03:28,0.009999999999998021
2019-04-04 10:03:29,0.009999999999998021
2019-04-04 10:03:30,0.009999999999998021
2019-04-04 10:03:31,0.009999999999998021
2019-04-04 10:03:32,0.0124999999999993
2019-04-04 10:03:33,0.0124999999999993
2019-04-04 10:03:34,0.009999999999998021
2019-04-04 10:03:35,0.009999999999998021
2019-04-04 10:03:36,0.009999999999998021
2019-04-04 10:03:37,0.009999999999998021
2019-04-04 10:03:38,0.009999999999998021
2019-04-04 10:03:39,0.009999999999998021
2019-04-04 10:03:40,0.009999999999998021
2019-04-04 10:03:41,0.009999999999998021
2019-04-04 10:03:42,0.01124999999999866
2019-04-04 10:03:43,0.01312499999999962
2019-04-04 10:03:44,0.012784090909090353
2019-04-04 10:03:45,0.015353535353536112
2019-04-04 10:03:46,0.016044444444445558
2019-04-04 10:03:47,0.01159999999999884
2019-04-04 10:03:48,0.009999999999998021
2019-04-04 10:03:49,0.009999999999998021
2019-04-04 10:03:50,0.009999999999998021
2019-04-04 10:03:51,0.009999999999998021
2019-04-04 10:03:52,0.009999999999998021
2019-04-04 10:03:53,0.009999999999998021
2019-04-04 10:03:54,0.009999999999998021
2019-04-04 10:03:55,0.009999999999998021
2019-04-04 10:03:56,0.009999999999998021
2019-04-04 10:03:57,0.009999999999998021
2019-04-04 10:03:58,0.009999999999998021
2019-04-04 10:03:59,0.009999999999998021
2019-04-04 10:04:00,0.009999999999998021
2019-04-04 10:04:01,0.009999999999998021
2019-04-04 10:04:02,0.010384615384613329
2019-04-04 10:04:03,0.01188461538461303
2019-04-04 10:04:04,0.011499999999997722
2019-04-04 10:04:05,0.00999999999999802
2019-04-04 10:04:06,0.00999999999999802
2019-04-04 10:04:07,0.00999999999999802
2019-04-04 10:04:08,0.00999999999999802
2019-04-04 10:04:09,0.012708333333330813
2019-04-04 10:04:10,0.015565476190473104
2019-04-04 10:04:11,0.01410714285714006
2019-04-04 10:04:12,0.013173076923074312
2019-04-04 10:04:13,0.01525641025640723
2019-04-04 10:04:14,0.013333333333330689
2019-04-04 10:04:15,0.00999999999999802
2019-04-04 10:04:16,0.00999999999999802
2019-04-04 10:04:17,0.00999999999999802
2019-04-04 10:04:18,0.00999999999999802
2019-04-04 10:04:19,0.00999999999999802
2019-04-04 10:04:20,0.00999999999999802
2019-04-04 10:04:21,0.00999999999999802
2019-04-04 10:04:22,0.00999999999999802
2019-04-04 10:04:23,0.00999999999999802
2019-04-04 10:04:24,0.00999999999999802
2019-04-04 10:04:25,0.00999999999999802
2019-04-04 10:04:26,0.00999999999999802
2019-04-04 10:04:27,0.00999999999999802
2019-04-04 10:04:28,0.00999999999999802
2019-04-04 10:04:29,0.00999999999999802
2019-04-04 10:04:30,0.00999999999999802
2019-04-04 10:04:31,0.00999999999999802
2019-04-04 10:04:32,0.00999999999999802
2019-04-04 10:04:33,0.00999999999999802
2019-04-04 10:04:34,0.00999999999999802
2019-04-04 10:04:35,0.00999999999999802
2019-04-04 10:04:36,0.00999999999999802
2019-04-04 10:04:37,0.00999999999999802
2019-04-04 10:04:38,0.012812499999997458
2019-04-04 10:04:39,0.01531249999999696
2019-04-04 10:04:40,0.01249999999999752
2019-04-04 10:04:41,0.009999999999998017
2019-04-04 10:04:42,0.009999999999998017
2019-04-04 10:04:43,0.009999999999998017
2019-04-04 10:04:44,0.009999999999998017
2019-04-04 10:04:45,0.009999999999998017
2019-04-04 10:04:46,0.012884615384615425
2019-04-04 10:04:47,0.017884615384617983
2019-04-04 10:04:48,0.017666666666670265
2019-04-04 10:04:49,0.014205128205132492
2019-04-04 10:04:50,0.011538461538466355
2019-04-04 10:04:51,0.012000000000004726
2019-04-04 10:04:52,0.014000000000004328
2019-04-04 10:04:53,0.014209302325584278
2019-04-04 10:04:54,0.012209302325581123
2019-04-04 10:04:55,0.00999999999999802
2019-04-04 10:04:56,0.00999999999999802
2019-04-04 10:04:57,0.01111111111110891
2019-04-04 10:04:58,0.012361111111108661
2019-04-04 10:04:59,0.011249999999997772
2019-04-04 10:05:00,0.01037037037036858
2019-04-04 10:05:01,0.01194931773879044
2019-04-04 10:05:02,0.01157894736841988
2019-04-04 10:05:03,0.009999999999998021
2019-04-04 10:05:04,0.009999999999998021
2019-04-04 10:05:05,0.009999999999998021
2019-04-04 10:05:06,0.009999999999998021
2019-04-04 10:05:07,0.009999999999998021
2019-04-04 10:05:08,0.009999999999998021
2019-04-04 10:05:09,0.009999999999998021
2019-04-04 10:05:10,0.009999999999998021
2019-04-04 10:05:11,0.009999999999998021
2019-04-04 10:05:12,0.009999999999998021
2019-04-04 10:05:13,0.009999999999998021
2019-04-04 10:05:14,0.009999999999998021
2019-04-04 10:05:15,0.009999999999998021
2019-04-04 10:05:16,0.009999999999998021
2019-04-04 10:05:17,0.009999999999998021
2019-04-04 10:05:18,0.009999999999998021
2019-04-04 10:05:19,0.009999999999998021
2019-04-04 10:05:20,0.009999999999998021
2019-04-04 10:05:21,0.009999999999998021
2019-04-04 10:05:22,0.009999999999998021
2019-04-04 10:05:23,0.010344827586208156
2019-04-04 10:05:24,0.01068965517241829
2019-04-04 10:05:25,0.01188328912467294
2019-04-04 10:05:26,0.011538461538466358
2019-04-04 10:05:27,0.010000000000005126
2019-04-04 10:05:28,0.010000000000005126
2019-04-04 10:05:29,0.010000000000005126
2019-04-04 10:05:30,0.010000000000005126
2019-04-04 10:05:31,0.010000000000005126
2019-04-04 10:05:32,0.010000000000005126
2019-04-04 10:05:33,0.010000000000005126
2019-04-04 10:05:34,0.010789473684215498
2019-04-04 10:05:35,0.014122807017548165
2019-04-04 10:05:36,0.016159420289857736
2019-04-04 10:05:37,0.012826086956521513
2019-04-04 10:05:38,0.009999999999998021
2019-04-04 10:05:39,0.009999999999998021
2019-04-04 10:05:40,0.009999999999998021
2019-04-04 10:05:41,0.009999999999998021
2019-04-04 10:05:42,0.009999999999998021
2019-04-04 10:05:43,0.009999999999998021
2019-04-04 10:05:44,0.009999999999998021
2019-04-04 10:05:45,0.009999999999998021
2019-04-04 10:05:46,0.009999999999998021
2019-04-04 10:05:47,0.009999999999998021
2019-04-04 10:05:48,0.009999999999998021
2019-04-04 10:05:49,0.009999999999998021
2019-04-04 10:05:50,0.009999999999998021
2019-04-04 10:05:51,0.009999999999998021
2019-04-04 10:05:52,0.009999999999998021
2019-04-04 10:05:53,0.009999999999998021
2019-04-04 10:05:54,0.009999999999998021
2019-04-04 10:05:55,0.010595238095238874
2019-04-04 10:05:56,0.010595238095242427
2019-04-04 10:05:57,0.014347826086960782
2019-04-04 10:05:58,0.016490683229817497
2019-04-04 10:05:59,0.01637362637363023
2019-04-04 10:06:00,0.014564102564103464
2019-04-04 10:06:01,0.011094202898548764
2019-04-04 10:06:02,0.01076086956521526
2019-04-04 10:06:03,0.010849056603772842
2019-04-04 10:06:04,0.010849056603776393
2019-04-04 10:06:05,0.010000000000005123
2019-04-04 10:06:06,0.010000000000005123
2019-04-04 10:06:07,0.010000000000005123
2019-04-04 10:06:08,0.010000000000005123
2019-04-04 10:06:09,0.013600000000004407
2019-04-04 10:06:10,0.018600000000003412
2019-04-04 10:06:11,0.020000000000003133
2019-04-04 10:06:12,0.020000000000003133
2019-04-04 10:06:13,0.017777777777781355
2019-04-04 10:06:14,0.01277777777778235
2019-04-04 10:06:15,0.010000000000005125
2019-04-04 10:06:16,0.010000000000005125
2019-04-04 10:06:17,0.010000000000005125
2019-04-04 10:06:18,0.010000000000005125
2019-04-04 10:06:19,0.010000000000005125
2019-04-04 10:06:20,0.010000000000005125
2019-04-04 10:06:21,0.010000000000005125
2019-04-04 10:06:22,0.010000000000005125
2019-04-04 10:06:23,0.010000000000005125
2019-04-04 10:06:24,0.010000000000005125
2019-04-04 10:06:25,0.010000000000005125
2019-04-04 10:06:26,0.010000000000005125
2019-04-04 10:06:27,0.010000000000005125
2019-04-04 10:06:28,0.010000000000005125
2019-04-04 10:06:29,0.010937500000002272
2019-04-04 10:06:30,0.010937499999998719
2019-04-04 10:06:31,0.009999999999998017
2019-04-04 10:06:32,0.009999999999998017
2019-04-04 10:06:33,0.009999999999998017
2019-04-04 10:06:34,0.009999999999998017
2019-04-04 10:06:35,0.01166666666666593
2019-04-04 10:06:36,0.016666666666668488
2019-04-04 10:06:37,0.01583333333333433
2019-04-04 10:06:38,0.010833333333331772
2019-04-04 10:06:39,0.009999999999998014
2019-04-04 10:06:40,0.009999999999998014
2019-04-04 10:06:41,0.009999999999998014
2019-04-04 10:06:42,0.009999999999998014
2019-04-04 10:06:43,0.009999999999998014
2019-04-04 10:06:44,0.009999999999998014
2019-04-04 10:06:45,0.009999999999998014
2019-04-04 10:06:46,0.009999999999998014
2019-04-04 10:06:47,0.009999999999998014
2019-04-04 10:06:48,0.009999999999998014
2019-04-04 10:06:49,0.009999999999998014
2019-04-04 10:06:50,0.009999999999998014
2019-04-04 10:06:51,0.009999999999998014
2019-04-04 10:06:52,0.009999999999998014
2019-04-04 10:06:53,0.009999999999998014
2019-04-04 10:06:54,0.009999999999998014
2019-04-04 10:06:55,0.010781249999997859
2019-04-04 10:06:56,0.010781249999997859
2019-04-04 10:06:57,0.009999999999998014
2019-04-04 10:06:58,0.009999999999998014
2019-04-04 10:06:59,0.009999999999998014
2019-04-04 10:07:00,0.009999999999998014
2019-04-04 10:07:01,0.009999999999998014
2019-04-04 10:07:02,0.009999999999998014
2019-04-04 10:07:03,0.009999999999998014
2019-04-04 10:07:04,0.009999999999998014
2019-04-04 10:07:05,0.010357142857140799
2019-04-04 10:07:06,0.010714285714283584
2019-04-04 10:07:07,0.010357142857140799
2019-04-04 10:07:08,0.009999999999998014
2019-04-04 10:07:09,0.009999999999998014
2019-04-04 10:07:10,0.009999999999998014
2019-04-04 10:07:11,0.009999999999998014
2019-04-04 10:07:12,0.009999999999998014
2019-04-04 10:07:13,0.009999999999998014
2019-04-04 10:07:14,0.009999999999998014
2019-04-04 10:07:15,0.009999999999998014
2019-04-04 10:07:16,0.009999999999998014
2019-04-04 10:07:17,0.009999999999998014
2019-04-04 10:07:18,0.009999999999998014
2019-04-04 10:07:19,0.009999999999998014
2019-04-04 10:07:20,0.009999999999998014
2019-04-04 10:07:21,0.009999999999998014
2019-04-04 10:07:22,0.013999999999997216
2019-04-04 10:07:23,0.013999999999997216
2019-04-04 10:07:24,0.009999999999998012
2019-04-04 10:07:25,0.009999999999998012
2019-04-04 10:07:26,0.009999999999998012
2019-04-04 10:07:27,0.009999999999998012
2019-04-04 10:07:28,0.009999999999998012
2019-04-04 10:07:29,0.009999999999998012
2019-04-04 10:07:30,0.009999999999998012
2019-04-04 10:07:31,0.009999999999998012
2019-04-04 10:07:32,0.009999999999998012
2019-04-04 10:07:33,0.009999999999998012
2019-04-04 10:07:34,0.009999999999998012
2019-04-04 10:07:35,0.009999999999998012
2019-04-04 10:07:36,0.009999999999998012
2019-04-04 10:07:37,0.009999999999998012
2019-04-04 10:07:38,0.012435897435894964
2019-04-04 10:07:39,0.013150183150180537
2019-04-04 10:07:40,0.010714285714283586
2019-04-04 10:07:41,0.009999999999998016
2019-04-04 10:07:42,0.009999999999998016
2019-04-04 10:07:43,0.009999999999998016
2019-04-04 10:07:44,0.009999999999998016
2019-04-04 10:07:45,0.009999999999998016
2019-04-04 10:07:46,0.009999999999998016
2019-04-04 10:07:47,0.009999999999998016
2019-04-04 10:07:48,0.009999999999998016
2019-04-04 10:07:49,0.009999999999998016
2019-04-04 10:07:50,0.009999999999998016
2019-04-04 10:07:51,0.009999999999998016
2019-04-04 10:07:52,0.010232558139532853
2019-04-04 10:07:53,0.010232558139532853
2019-04-04 10:07:54,0.009999999999998016
2019-04-04 10:07:55,0.009999999999998016
2019-04-04 10:07:56,0.009999999999998016
2019-04-04 10:07:57,0.009999999999998016
2019-04-04 10:07:58,0.009999999999998016
2019-04-04 10:07:59,0.009999999999998016
2019-04-04 10:08:00,0.0113333333333344
2019-04-04 10:08:01,0.011333333333337952
2019-04-04 10:08:02,0.010000000000005121
2019-04-04 10:08:03,0.010795454545456763
2019-04-04 10:08:04,0.01079545454545321
2019-04-04 10:08:05,0.009999999999998014
2019-04-04 10:08:06,0.009999999999998014
2019-04-04 10:08:07,0.009999999999998014
2019-04-04 10:08:08,0.009999999999998014
2019-04-04 10:08:09,0.009999999999998014
2019-04-04 10:08:10,0.009999999999998014
2019-04-04 10:08:11,0.009999999999998014
2019-04-04 10:08:12,0.009999999999998014
2019-04-04 10:08:13,0.009999999999998014
2019-04-04 10:08:14,0.009999999999998014
2019-04-04 10:08:15,0.009999999999998014
2019-04-04 10:08:16,0.009999999999998014
2019-04-04 10:08:17,0.009999999999998014
2019-04-04 10:08:18,0.009999999999998014
2019-04-04 10:08:19,0.009999999999998014
2019-04-04 10:08:20,0.014090909090909196
2019-04-04 10:08:21,0.019090909090911753
2019-04-04 10:08:22,0.020000000000003126
2019-04-04 10:08:23,0.020000000000003126
