h_m_s,CNR
2019-04-04 10:09:48,0.010000000000005171
2019-04-04 10:09:49,0.010000000000005171
2019-04-04 10:09:50,0.010000000000005171
2019-04-04 10:09:51,0.010000000000005171
2019-04-04 10:09:52,0.010000000000005171
2019-04-04 10:09:53,0.010000000000005171
2019-04-04 10:09:54,0.010000000000005171
2019-04-04 10:09:55,0.010000000000005171
2019-04-04 10:09:56,0.010000000000005171
2019-04-04 10:09:57,0.010000000000005171
2019-04-04 10:09:58,0.020000000000003182
2019-04-04 10:09:59,0.020000000000003182
2019-04-04 10:10:00,0.011500000000001676
2019-04-04 10:10:01,0.01149999999999457
2019-04-04 10:10:02,0.00999999999999096
2019-04-04 10:10:03,0.00999999999999096
2019-04-04 10:10:04,0.00999999999999096
2019-04-04 10:10:05,0.00999999999999096
2019-04-04 10:10:06,0.00999999999999096
2019-04-04 10:10:07,0.00999999999999096
2019-04-04 10:10:08,0.00999999999999096
2019-04-04 10:10:09,0.00999999999999096
2019-04-04 10:10:10,0.00999999999999096
2019-04-04 10:10:11,0.00999999999999096
2019-04-04 10:10:12,0.00999999999999096
2019-04-04 10:10:13,0.00999999999999096
2019-04-04 10:10:14,0.00999999999999096
2019-04-04 10:10:15,0.012222222222214321
2019-04-04 10:10:16,0.014444444444437682
2019-04-04 10:10:17,0.014444444444437684
2019-04-04 10:10:18,0.014444444444437684
2019-04-04 10:10:19,0.014444444444437684
2019-04-04 10:10:20,0.017706093189958375
2019-04-04 10:10:21,0.020967741935479067
2019-04-04 10:10:22,0.020483870967737572
2019-04-04 10:10:23,0.019999999999996076
2019-04-04 10:10:24,0.019999999999996076
2019-04-04 10:10:25,0.021944444444443094
2019-04-04 10:10:26,0.02631944444444622
2019-04-04 10:10:27,0.02250000000000535
2019-04-04 10:10:28,0.018125000000009328
2019-04-04 10:10:29,0.020000000000010287
2019-04-04 10:10:30,0.020000000000010287
2019-04-04 10:10:31,0.01750000000000901
2019-04-04 10:10:32,0.01500000000000773
2019-04-04 10:10:33,0.01500000000000773
2019-04-04 10:10:34,0.01500000000000773
2019-04-04 10:10:35,0.01583333333334149
2019-04-04 10:10:36,0.016666666666675253
2019-04-04 10:10:37,0.016666666666675253
2019-04-04 10:10:38,0.016666666666675253
2019-04-04 10:10:39,0.016666666666675253
2019-04-04 10:10:40,0.013333333333340214
2019-04-04 10:10:41,0.010000000000005173
2019-04-04 10:10:42,0.010000000000005173
2019-04-04 10:10:43,0.010000000000005173
2019-04-04 10:10:44,0.010000000000005173
2019-04-04 10:10:45,0.010000000000005173
2019-04-04 10:10:46,0.010000000000005173
2019-04-04 10:10:47,0.010000000000005173
2019-04-04 10:10:48,0.010000000000005173
2019-04-04 10:10:49,0.017777777777780612
2019-04-04 10:10:50,0.027777777777778623
2019-04-04 10:10:51,0.03500000000000375
2019-04-04 10:10:52,0.04000000000000631
2019-04-04 10:10:53,0.04000000000000631
2019-04-04 10:10:54,0.04000000000000631
2019-04-04 10:10:55,0.04000000000000631
2019-04-04 10:10:56,0.03125000000000183
2019-04-04 10:10:57,0.022499999999997355
2019-04-04 10:10:58,0.022499999999997355
2019-04-04 10:10:59,0.021249999999996716
2019-04-04 10:11:00,0.019999999999996076
2019-04-04 10:11:01,0.019999999999996076
2019-04-04 10:11:02,0.02409090909090726
2019-04-04 10:11:03,0.028181818181818447
2019-04-04 10:11:04,0.027424242424242302
2019-04-04 10:11:05,0.023958333333336766
2019-04-04 10:11:06,0.022767857142862502
2019-04-04 10:11:07,0.02428571428571763
2019-04-04 10:11:08,0.02714285714285941
2019-04-04 10:11:09,0.02666666666666615
2019-04-04 10:11:10,0.02309523809523778
2019-04-04 10:11:11,0.01830357142857577
2019-04-04 10:11:12,0.013750000000007086
2019-04-04 10:11:13,0.016875000000008685
2019-04-04 10:11:14,0.020000000000010284
2019-04-04 10:11:15,0.020000000000010284
2019-04-04 10:11:16,0.025000000000009293
2019-04-04 10:11:17,0.030000000000004745
2019-04-04 10:11:18,0.030000000000001192
2019-04-04 10:11:19,0.030000000000001192
2019-04-04 10:11:20,0.030000000000001192
2019-04-04 10:11:21,0.030000000000001192
2019-04-04 10:11:22,0.030000000000001192
2019-04-04 10:11:23,0.030000000000001192
2019-04-04 10:11:24,0.030000000000001192
2019-04-04 10:11:25,0.030000000000001192
2019-04-04 10:11:26,0.030000000000001192
2019-04-04 10:11:27,0.030000000000001192
2019-04-04 10:11:28,0.030000000000001192
2019-04-04 10:11:29,0.030000000000001192
2019-04-04 10:11:30,0.030000000000001192
2019-04-04 10:11:31,0.030000000000001192
2019-04-04 10:11:32,0.030000000000001192
2019-04-04 10:11:33,0.030000000000001192
2019-04-04 10:11:34,0.02666666666666615
2019-04-04 10:11:35,0.02333333333333111
2019-04-04 10:11:36,0.02333333333333111
2019-04-04 10:11:37,0.02333333333333111
2019-04-04 10:11:38,0.02583333333333239
2019-04-04 10:11:39,0.02833333333333367
2019-04-04 10:11:40,0.02833333333333367
2019-04-04 10:11:41,0.02833333333333367
2019-04-04 10:11:42,0.02833333333333367
2019-04-04 10:11:43,0.02833333333333367
2019-04-04 10:11:44,0.02916666666666743
2019-04-04 10:11:45,0.030000000000001192
2019-04-04 10:11:46,0.030000000000001192
2019-04-04 10:11:47,0.021666666666668333
2019-04-04 10:11:48,0.013333333333335473
2019-04-04 10:11:49,0.013333333333335473
2019-04-04 10:11:50,0.013333333333335473
2019-04-04 10:11:51,0.013333333333335473
2019-04-04 10:11:52,0.013333333333335473
2019-04-04 10:11:53,0.013333333333335473
2019-04-04 10:11:54,0.016774193548388782
2019-04-04 10:11:55,0.019652981427177918
2019-04-04 10:11:56,0.019090909090913745
2019-04-04 10:11:57,0.019090909090913745
2019-04-04 10:11:58,0.019090909090913745
2019-04-04 10:11:59,0.01854545454545582
2019-04-04 10:12:00,0.017999999999997896
2019-04-04 10:12:01,0.015666666666666683
2019-04-04 10:12:02,0.013333333333335471
2019-04-04 10:12:03,0.013333333333335473
2019-04-04 10:12:04,0.016666666666665775
2019-04-04 10:12:05,0.016874999999994478
2019-04-04 10:12:06,0.0197321428571388
2019-04-04 10:12:07,0.025357142857141676
2019-04-04 10:12:08,0.024999999999998634
2019-04-04 10:12:09,0.024999999999998634
2019-04-04 10:12:10,0.02399999999999812
2019-04-04 10:12:11,0.02149999999999684
2019-04-04 10:12:12,0.023499999999999282
2019-04-04 10:12:13,0.027000000000002494
2019-04-04 10:12:14,0.02513265306122461
2019-04-04 10:12:15,0.030132653061222193
2019-04-04 10:12:16,0.04037499999999761
2019-04-04 10:12:17,0.043749999999997555
2019-04-04 10:12:18,0.03687499999999937
2019-04-04 10:12:19,0.03000000000000118
2019-04-04 10:12:20,0.03000000000000118
2019-04-04 10:12:21,0.03000000000000118
2019-04-04 10:12:22,0.02636363636363568
2019-04-04 10:12:23,0.021363636363633122
2019-04-04 10:12:24,0.019999999999996063
2019-04-04 10:12:25,0.021249999999996702
2019-04-04 10:12:26,0.03089285714285421
2019-04-04 10:12:27,0.03464285714285613
2019-04-04 10:12:28,0.03000000000000118
2019-04-04 10:12:29,0.02875000000000054
2019-04-04 10:12:30,0.025416666666665026
2019-04-04 10:12:31,0.025238095238094775
2019-04-04 10:12:32,0.027142857142859397
2019-04-04 10:12:33,0.028571428571430288
2019-04-04 10:12:34,0.029285714285716115
2019-04-04 10:12:35,0.02857142857143105
2019-04-04 10:12:36,0.029285714285716115
2019-04-04 10:12:37,0.03000000000000118
2019-04-04 10:12:38,0.03000000000000118
2019-04-04 10:12:39,0.031000000000001693
2019-04-04 10:12:40,0.03200000000000221
2019-04-04 10:12:41,0.03200000000000221
2019-04-04 10:12:42,0.029000000000000675
2019-04-04 10:12:43,0.028000000000000167
2019-04-04 10:12:44,0.030000000000001185
2019-04-04 10:12:45,0.030000000000001185
2019-04-04 10:12:46,0.030000000000001185
2019-04-04 10:12:47,0.030000000000001185
2019-04-04 10:12:48,0.030000000000001185
2019-04-04 10:12:49,0.030000000000001185
2019-04-04 10:12:50,0.030000000000001185
2019-04-04 10:12:51,0.024791666666669626
2019-04-04 10:12:52,0.019791666666674174
2019-04-04 10:12:53,0.02000000000001028
2019-04-04 10:12:54,0.01900000000000977
2019-04-04 10:12:55,0.01800000000000926
2019-04-04 10:12:56,0.01800000000000926
2019-04-04 10:12:57,0.01800000000000926
2019-04-04 10:12:58,0.01900000000000977
2019-04-04 10:12:59,0.020909090909098423
2019-04-04 10:13:00,0.021818181818186566
2019-04-04 10:13:01,0.021818181818186566
2019-04-04 10:13:02,0.02190909090909183
2019-04-04 10:13:03,0.022818181818182556
2019-04-04 10:13:04,0.023636363636368025
2019-04-04 10:13:05,0.021818181818189147
2019-04-04 10:13:06,0.020000000000010273
2019-04-04 10:13:07,0.020000000000010273
2019-04-04 10:13:08,0.020000000000010273
2019-04-04 10:13:09,0.020000000000010273
2019-04-04 10:13:10,0.020000000000010273
2019-04-04 10:13:11,0.015000000000007715
2019-04-04 10:13:12,0.014729729729734811
2019-04-04 10:13:13,0.0182297297297366
2019-04-04 10:13:14,0.015642857142862142
2019-04-04 10:13:15,0.01630952380952323
2019-04-04 10:13:16,0.018333333333330912
2019-04-04 10:13:17,0.018333333333330912
2019-04-04 10:13:18,0.018333333333330912
2019-04-04 10:13:19,0.018333333333330912
2019-04-04 10:13:20,0.018333333333330912
2019-04-04 10:13:21,0.019166666666663487
2019-04-04 10:13:22,0.019999999999996063
2019-04-04 10:13:23,0.019999999999996063
2019-04-04 10:13:24,0.019999999999996063
2019-04-04 10:13:25,0.019999999999996063
2019-04-04 10:13:26,0.019999999999996063
2019-04-04 10:13:27,0.019999999999996063
2019-04-04 10:13:28,0.019999999999996063
2019-04-04 10:13:29,0.019999999999996063
2019-04-04 10:13:30,0.019999999999996063
2019-04-04 10:13:31,0.019999999999996063
2019-04-04 10:13:32,0.019999999999996063
2019-04-04 10:13:33,0.022749999999994275
2019-04-04 10:13:34,0.026499999999996193
2019-04-04 10:13:35,0.023749999999997985
2019-04-04 10:13:36,0.019999999999996063
2019-04-04 10:13:37,0.019999999999996063
2019-04-04 10:13:38,0.018749999999995423
2019-04-04 10:13:39,0.018749999999995423
2019-04-04 10:13:40,0.019999999999996063
2019-04-04 10:13:41,0.019999999999996063
2019-04-04 10:13:42,0.019999999999996063
2019-04-04 10:13:43,0.019999999999996063
2019-04-04 10:13:44,0.019999999999996063
2019-04-04 10:13:45,0.019999999999996063
2019-04-04 10:13:46,0.019999999999996063
2019-04-04 10:13:47,0.02249999999999379
2019-04-04 10:13:48,0.024999999999991515
2019-04-04 10:13:49,0.024999999999991515
2019-04-04 10:13:50,0.024999999999991515
2019-04-04 10:13:51,0.024999999999991515
2019-04-04 10:13:52,0.017499999999998336
2019-04-04 10:13:53,0.010000000000005158
2019-04-04 10:13:54,0.010000000000005158
2019-04-04 10:13:55,0.013750000000001747
2019-04-04 10:13:56,0.016249999999999473
2019-04-04 10:13:57,0.01500000000000061
2019-04-04 10:13:58,0.01500000000000061
2019-04-04 10:13:59,0.01500000000000061
2019-04-04 10:14:00,0.02125000000000203
2019-04-04 10:14:01,0.023750000000006863
2019-04-04 10:14:02,0.020000000000010273
2019-04-04 10:14:03,0.020000000000010273
2019-04-04 10:14:04,0.020000000000010273
2019-04-04 10:14:05,0.020000000000010273
2019-04-04 10:14:06,0.020000000000010273
2019-04-04 10:14:07,0.020000000000010273
2019-04-04 10:14:08,0.020000000000010273
2019-04-04 10:14:09,0.020000000000010273
2019-04-04 10:14:10,0.020000000000010273
2019-04-04 10:14:11,0.020000000000010273
2019-04-04 10:14:12,0.020000000000010273
2019-04-04 10:14:13,0.020000000000010273
2019-04-04 10:14:14,0.020000000000010273
2019-04-04 10:14:15,0.020000000000010273
2019-04-04 10:14:16,0.020000000000010273
2019-04-04 10:14:17,0.020000000000010273
2019-04-04 10:14:18,0.020000000000010273
2019-04-04 10:14:19,0.020000000000010273
2019-04-04 10:14:20,0.022500000000008
2019-04-04 10:14:21,0.025000000000005726
2019-04-04 10:14:22,0.021944444444452163
2019-04-04 10:14:23,0.016944444444453158
2019-04-04 10:14:24,0.015000000000007719
2019-04-04 10:14:25,0.015000000000007719
2019-04-04 10:14:26,0.015000000000007719
2019-04-04 10:14:27,0.015000000000007719
2019-04-04 10:14:28,0.020984848484850868
2019-04-04 10:14:29,0.02348484848484504
2019-04-04 10:14:30,0.02399999999999811
2019-04-04 10:14:31,0.02566666666666563
2019-04-04 10:14:32,0.024166666666664862
2019-04-04 10:14:33,0.02249999999999735
2019-04-04 10:14:34,0.01999999999999607
2019-04-04 10:14:35,0.01999999999999607
2019-04-04 10:14:36,0.01999999999999607
2019-04-04 10:14:37,0.01999999999999607
2019-04-04 10:14:38,0.01999999999999607
2019-04-04 10:14:39,0.01999999999999607
2019-04-04 10:14:40,0.01999999999999607
2019-04-04 10:14:41,0.021279069767438256
2019-04-04 10:14:42,0.0162790697674357
2019-04-04 10:14:43,0.009999999999990955
2019-04-04 10:14:44,0.009999999999990955
2019-04-04 10:14:45,0.015483870967739136
2019-04-04 10:14:46,0.020967741935487314
2019-04-04 10:14:47,0.020967741935487314
2019-04-04 10:14:48,0.020967741935487314
2019-04-04 10:14:49,0.015483870967739136
2019-04-04 10:14:50,0.013124999999993444
2019-04-04 10:14:51,0.01624999999999593
2019-04-04 10:14:52,0.017291666666663427
2019-04-04 10:14:53,0.018333333333330922
2019-04-04 10:14:54,0.018333333333330922
2019-04-04 10:14:55,0.018333333333330922
2019-04-04 10:14:56,0.01666666666666577
2019-04-04 10:14:57,0.01500000000000062
2019-04-04 10:14:58,0.01500000000000062
2019-04-04 10:14:59,0.01500000000000062
2019-04-04 10:15:00,0.015833333333333196
2019-04-04 10:15:01,0.018550724637682564
2019-04-04 10:15:02,0.015217391304352262
2019-04-04 10:15:03,0.010000000000005166
2019-04-04 10:15:04,0.010000000000005166
2019-04-04 10:15:05,0.010000000000005166
2019-04-04 10:15:06,0.010000000000005166
2019-04-04 10:15:07,0.010000000000005166
2019-04-04 10:15:08,0.013125000000001434
2019-04-04 10:15:09,0.018124999999996887
2019-04-04 10:15:10,0.01999999999999607
2019-04-04 10:15:11,0.01999999999999607
2019-04-04 10:15:12,0.01999999999999607
2019-04-04 10:15:13,0.01999999999999607
2019-04-04 10:15:14,0.01999999999999607
2019-04-04 10:15:15,0.019166666666663792
2019-04-04 10:15:16,0.018333333333331515
2019-04-04 10:15:17,0.018333333333331515
2019-04-04 10:15:18,0.018333333333331515
2019-04-04 10:15:19,0.018333333333331515
2019-04-04 10:15:20,0.018333333333331515
2019-04-04 10:15:21,0.018333333333331515
2019-04-04 10:15:22,0.018333333333331515
2019-04-04 10:15:23,0.018333333333331515
2019-04-04 10:15:24,0.018333333333331515
2019-04-04 10:15:25,0.018333333333331515
2019-04-04 10:15:26,0.018333333333331515
2019-04-04 10:15:27,0.014166666666668342
2019-04-04 10:15:28,0.010000000000005166
2019-04-04 10:15:29,0.010000000000005166
2019-04-04 10:15:30,0.010000000000005166
2019-04-04 10:15:31,0.010000000000005166
2019-04-04 10:15:32,0.010000000000005166
2019-04-04 10:15:33,0.010000000000005166
2019-04-04 10:15:34,0.010000000000005166
2019-04-04 10:15:35,0.010000000000005166
2019-04-04 10:15:36,0.010000000000005166
2019-04-04 10:15:37,0.010000000000005166
2019-04-04 10:15:38,0.010000000000005166
2019-04-04 10:15:39,0.010000000000005166
2019-04-04 10:15:40,0.010000000000005166
2019-04-04 10:15:41,0.010000000000005166
2019-04-04 10:15:42,0.010000000000005166
2019-04-04 10:15:43,0.010000000000005166
2019-04-04 10:15:44,0.010000000000005166
2019-04-04 10:15:45,0.010000000000005166
2019-04-04 10:15:46,0.010000000000005166
2019-04-04 10:15:47,0.010000000000005166
2019-04-04 10:15:48,0.010000000000005166
2019-04-04 10:15:49,0.010000000000005166
2019-04-04 10:15:50,0.010000000000005166
2019-04-04 10:15:51,0.015833333333335562
2019-04-04 10:15:52,0.020833333333331015
2019-04-04 10:15:53,0.01999999999999607
2019-04-04 10:15:54,0.01999999999999607
2019-04-04 10:15:55,0.01999999999999607
2019-04-04 10:15:56,0.014999999999993512
2019-04-04 10:15:57,0.009999999999990954
2019-04-04 10:15:58,0.009999999999990954
2019-04-04 10:15:59,0.009999999999990954
2019-04-04 10:16:00,0.009999999999990954
2019-04-04 10:16:01,0.013333333333325995
2019-04-04 10:16:02,0.013333333333325995
2019-04-04 10:16:03,0.009999999999990955
2019-04-04 10:16:04,0.009999999999990955
2019-04-04 10:16:05,0.009999999999990955
2019-04-04 10:16:06,0.009999999999990955
2019-04-04 10:16:07,0.009999999999990955
2019-04-04 10:16:08,0.009999999999990955
2019-04-04 10:16:09,0.009999999999990955
2019-04-04 10:16:10,0.009999999999990955
2019-04-04 10:16:11,0.018071428571424467
2019-04-04 10:16:12,0.02362698412698247
2019-04-04 10:16:13,0.020555555555551518
2019-04-04 10:16:14,0.022954545454539167
2019-04-04 10:16:15,0.022954545454539163
2019-04-04 10:16:16,0.02691489361701922
2019-04-04 10:16:17,0.030803782505910093
2019-04-04 10:16:18,0.02777777777777782
2019-04-04 10:16:19,0.027777777777777825
2019-04-04 10:16:20,0.027777777777777825
2019-04-04 10:16:21,0.027777777777777825
2019-04-04 10:16:22,0.025138888888887587
2019-04-04 10:16:23,0.023897058823527058
2019-04-04 10:16:24,0.027647058823528976
2019-04-04 10:16:25,0.031333333333334254
2019-04-04 10:16:26,0.026333333333331696
2019-04-04 10:16:27,0.022857142857136324
2019-04-04 10:16:28,0.026607142857132914
2019-04-04 10:16:29,0.027499999999989245
2019-04-04 10:16:30,0.029134615384603692
2019-04-04 10:16:31,0.031634615384603194
2019-04-04 10:16:32,0.032499999999988254
2019-04-04 10:16:33,0.032499999999988254
2019-04-04 10:16:34,0.032499999999988254
2019-04-04 10:16:35,0.030955882352931986
2019-04-04 10:16:36,0.023936651583704734
2019-04-04 10:16:37,0.024230769230767467
2019-04-04 10:16:38,0.030000000000001185
2019-04-04 10:16:39,0.02785714285714295
2019-04-04 10:16:40,0.023857142857140898
2019-04-04 10:16:41,0.020999999999996577
2019-04-04 10:16:42,0.019999999999996066
2019-04-04 10:16:43,0.019999999999996066
2019-04-04 10:16:44,0.019999999999996066
2019-04-04 10:16:45,0.019999999999996066
2019-04-04 10:16:46,0.016249999999994148
2019-04-04 10:16:47,0.016249999999994148
2019-04-04 10:16:48,0.023484848484847626
2019-04-04 10:16:49,0.026131907308381316
2019-04-04 10:16:50,0.02529411764706345
2019-04-04 10:16:51,0.02529411764706345
2019-04-04 10:16:52,0.02529411764706345
2019-04-04 10:16:53,0.02529411764706345
2019-04-04 10:16:54,0.022192513368987296
2019-04-04 10:16:55,0.022045454545458434
2019-04-04 10:16:56,0.028269230769232975
2019-04-04 10:16:57,0.031538461538460225
2019-04-04 10:16:58,0.0307692307692307
2019-04-04 10:16:59,0.03000000000000118
2019-04-04 10:17:00,0.02833333333333366
2019-04-04 10:17:01,0.023333333333331104
2019-04-04 10:17:02,0.02499999999999862
2019-04-04 10:17:03,0.028124999999998887
2019-04-04 10:17:04,0.02812499999999178
2019-04-04 10:17:05,0.029999999999986968
2019-04-04 10:17:06,0.029999999999986968
2019-04-04 10:17:07,0.029999999999986968
2019-04-04 10:17:08,0.027391304347819133
2019-04-04 10:17:09,0.02739130434782624
2019-04-04 10:17:10,0.02499999999999862
2019-04-04 10:17:11,0.018571428571423902
2019-04-04 10:17:12,0.017142857142851742
2019-04-04 10:17:13,0.017142857142851742
2019-04-04 10:17:14,0.017142857142851742
2019-04-04 10:17:15,0.017142857142851742
2019-04-04 10:17:16,0.017142857142851742
2019-04-04 10:17:17,0.017142857142851742
2019-04-04 10:17:18,0.017142857142851742
2019-04-04 10:17:19,0.017142857142851742
2019-04-04 10:17:20,0.017142857142851742
2019-04-04 10:17:21,0.022008928571428325
2019-04-04 10:17:22,0.02343750000000759
2019-04-04 10:17:23,0.020000000000010273
2019-04-04 10:17:24,0.02583333333333948
2019-04-04 10:17:25,0.030833333333334934
2019-04-04 10:17:26,0.029166666666667413
2019-04-04 10:17:27,0.028333333333333655
2019-04-04 10:17:28,0.02593137254902121
2019-04-04 10:17:29,0.022764705882355296
2019-04-04 10:17:30,0.0260000000000015
2019-04-04 10:17:31,0.03000000000000118
2019-04-04 10:17:32,0.035000000000003736
2019-04-04 10:17:33,0.03406250000000592
2019-04-04 10:17:34,0.02812500000000555
2019-04-04 10:17:35,0.03263392857143376
2019-04-04 10:17:36,0.03571428571429083
2019-04-04 10:17:37,0.034285714285719686
2019-04-04 10:17:38,0.03214285714286043
2019-04-04 10:17:39,0.030000000000001175
2019-04-04 10:17:40,0.03000000000000118
2019-04-04 10:17:41,0.027083333333331246
2019-04-04 10:17:42,0.024166666666661313
2019-04-04 10:17:43,0.024166666666661313
2019-04-04 10:17:44,0.024166666666661313
2019-04-04 10:17:45,0.02608333333332505
2019-04-04 10:17:46,0.030666666666662505
2019-04-04 10:17:47,0.026666666666666144
2019-04-04 10:17:48,0.019999999999996066
2019-04-04 10:17:49,0.019999999999996066
2019-04-04 10:17:50,0.019999999999996066
2019-04-04 10:17:51,0.019999999999996066
2019-04-04 10:17:52,0.019999999999996066
2019-04-04 10:17:53,0.019999999999996066
2019-04-04 10:17:54,0.019999999999996066
2019-04-04 10:17:55,0.019999999999996066
2019-04-04 10:17:56,0.019999999999996066
2019-04-04 10:17:57,0.019999999999996066
2019-04-04 10:17:58,0.019999999999996066
2019-04-04 10:17:59,0.019999999999996066
2019-04-04 10:18:00,0.019999999999996066
2019-04-04 10:18:01,0.019999999999996066
2019-04-04 10:18:02,0.019999999999996066
2019-04-04 10:18:03,0.019999999999996066
2019-04-04 10:18:04,0.019999999999996066
2019-04-04 10:18:05,0.019999999999996066
2019-04-04 10:18:06,0.019999999999996066
2019-04-04 10:18:07,0.019999999999996066
2019-04-04 10:18:08,0.019999999999996066
2019-04-04 10:18:09,0.019999999999996066
2019-04-04 10:18:10,0.019999999999996066
2019-04-04 10:18:11,0.019999999999996066
2019-04-04 10:18:12,0.019999999999996066
2019-04-04 10:18:13,0.019999999999996066
2019-04-04 10:18:14,0.019999999999996066
2019-04-04 10:18:15,0.019999999999996066
2019-04-04 10:18:16,0.019999999999996066
2019-04-04 10:18:17,0.019999999999996066
2019-04-04 10:18:18,0.019999999999996066
2019-04-04 10:18:19,0.019999999999996066
2019-04-04 10:18:20,0.019999999999996066
2019-04-04 10:18:21,0.019999999999996066
2019-04-04 10:18:22,0.019999999999996066
2019-04-04 10:18:23,0.019999999999996066
2019-04-04 10:18:24,0.019999999999996066
2019-04-04 10:18:25,0.019999999999996066
2019-04-04 10:18:26,0.02299999999999533
2019-04-04 10:18:27,0.02299999999999533
2019-04-04 10:18:28,0.02208333333333047
2019-04-04 10:18:29,0.024166666666664872
2019-04-04 10:18:30,0.024166666666664872
2019-04-04 10:18:31,0.024166666666664872
2019-04-04 10:18:32,0.024166666666664872
2019-04-04 10:18:33,0.02208333333333047
2019-04-04 10:18:34,0.01999999999999607
2019-04-04 10:18:35,0.01999999999999607
2019-04-04 10:18:36,0.01999999999999607
2019-04-04 10:18:37,0.01999999999999607
2019-04-04 10:18:38,0.01999999999999607
2019-04-04 10:18:39,0.024444444444441604
2019-04-04 10:18:40,0.029444444444444162
2019-04-04 10:18:41,0.028000000000000164
2019-04-04 10:18:42,0.026749999999999524
2019-04-04 10:18:43,0.027499999999999906
2019-04-04 10:18:44,0.027499999999999906
2019-04-04 10:18:45,0.027499999999999906
2019-04-04 10:18:46,0.030416666666665697
2019-04-04 10:18:47,0.03333333333333149
2019-04-04 10:18:48,0.028611111111110005
2019-04-04 10:18:49,0.024801587301586617
2019-04-04 10:18:50,0.02571428571428471
2019-04-04 10:18:51,0.02571428571428471
2019-04-04 10:18:52,0.02571428571428471
2019-04-04 10:18:53,0.02522556390977318
2019-04-04 10:18:54,0.027368421052631417
2019-04-04 10:18:55,0.030000000000001185
2019-04-04 10:18:56,0.030000000000001185
2019-04-04 10:18:57,0.030000000000001185
2019-04-04 10:18:58,0.030000000000001185
2019-04-04 10:18:59,0.030000000000001185
2019-04-04 10:19:00,0.030000000000001185
2019-04-04 10:19:01,0.030000000000001185
2019-04-04 10:19:02,0.030000000000001185
2019-04-04 10:19:03,0.030000000000001185
2019-04-04 10:19:04,0.030000000000001185
2019-04-04 10:19:05,0.030000000000001185
2019-04-04 10:19:06,0.030000000000001185
2019-04-04 10:19:07,0.030000000000001185
2019-04-04 10:19:08,0.030000000000001185
2019-04-04 10:19:09,0.030000000000001185
2019-04-04 10:19:10,0.030000000000001185
2019-04-04 10:19:11,0.030000000000001185
2019-04-04 10:19:12,0.030000000000001185
2019-04-04 10:19:13,0.030000000000001185
2019-04-04 10:19:14,0.030000000000001185
2019-04-04 10:19:15,0.030000000000001185
2019-04-04 10:19:16,0.030000000000001185
2019-04-04 10:19:17,0.030000000000001185
2019-04-04 10:19:18,0.030000000000001185
2019-04-04 10:19:19,0.02625000000000223
2019-04-04 10:19:20,0.021250000000003225
2019-04-04 10:19:21,0.020000000000003175
2019-04-04 10:19:22,0.017500000000001896
2019-04-04 10:19:23,0.017166666666668155
2019-04-04 10:19:24,0.02284848484848524
2019-04-04 10:19:25,0.02818181818181799
2019-04-04 10:19:26,0.02921052631578876
2019-04-04 10:19:27,0.026710526315789254
2019-04-04 10:19:28,0.025833333333336532
2019-04-04 10:19:29,0.026666666666670884
2019-04-04 10:19:30,0.025833333333334756
2019-04-04 10:19:31,0.024999999999998627
2019-04-04 10:19:32,0.02550000000000173
2019-04-04 10:19:33,0.026000000000004825
2019-04-04 10:19:34,0.02600000000000482
2019-04-04 10:19:35,0.02600000000000482
2019-04-04 10:19:36,0.02600000000000482
2019-04-04 10:19:37,0.02600000000000482
2019-04-04 10:19:38,0.02600000000000482
2019-04-04 10:19:39,0.025142857142858684
2019-04-04 10:19:40,0.024285714285712547
2019-04-04 10:19:41,0.02428571428571255
2019-04-04 10:19:42,0.02428571428571255
2019-04-04 10:19:43,0.024142857142855904
2019-04-04 10:19:44,0.02699999999999865
2019-04-04 10:19:45,0.029999999999998035
2019-04-04 10:19:46,0.024999999999997056
2019-04-04 10:19:47,0.019999999999996073
2019-04-04 10:19:48,0.019999999999996073
2019-04-04 10:19:49,0.022999999999997606
2019-04-04 10:19:50,0.025999999999999142
2019-04-04 10:19:51,0.025999999999999142
2019-04-04 10:19:52,0.025999999999999142
2019-04-04 10:19:53,0.022999999999997606
2019-04-04 10:19:54,0.01999999999999607
2019-04-04 10:19:55,0.01999999999999607
2019-04-04 10:19:56,0.01999999999999607
2019-04-04 10:19:57,0.01999999999999607
2019-04-04 10:19:58,0.01999999999999607
2019-04-04 10:19:59,0.01999999999999607
2019-04-04 10:20:00,0.01999999999999607
2019-04-04 10:20:01,0.01999999999999607
2019-04-04 10:20:02,0.01999999999999607
2019-04-04 10:20:03,0.020666666666665445
2019-04-04 10:20:04,0.02133333333333482
2019-04-04 10:20:05,0.020666666666665445
2019-04-04 10:20:06,0.01999999999999607
2019-04-04 10:20:07,0.01999999999999607
2019-04-04 10:20:08,0.02534883720930014
2019-04-04 10:20:09,0.027015503875967656
2019-04-04 10:20:10,0.023333333333331104
2019-04-04 10:20:11,0.021666666666663587
2019-04-04 10:20:12,0.02230769230768901
2019-04-04 10:20:13,0.02461538461538195
2019-04-04 10:20:14,0.017307692307686452
2019-04-04 10:20:15,0.009999999999990952
2019-04-04 10:20:16,0.009999999999990952
2019-04-04 10:20:17,0.009999999999990952
2019-04-04 10:20:18,0.01568181818181301
2019-04-04 10:20:19,0.022110389610387728
2019-04-04 10:20:20,0.022428571428568737
2019-04-04 10:20:21,0.021999999999997084
2019-04-04 10:20:22,0.02199999999999708
