h_m_s,BAM.A
2019-04-04 13:07:35,0.020000000000003147
2019-04-04 13:07:36,0.020000000000003147
2019-04-04 13:07:37,0.020000000000003147
2019-04-04 13:07:38,0.020000000000003147
2019-04-04 13:07:39,0.020000000000003147
2019-04-04 13:07:40,0.020000000000003147
2019-04-04 13:07:41,0.020000000000003147
2019-04-04 13:07:42,0.020000000000003147
2019-04-04 13:07:43,0.017500000000001868
2019-04-04 13:07:44,0.017500000000001868
2019-04-04 13:07:45,0.020000000000003147
2019-04-04 13:07:46,0.019333333333336138
2019-04-04 13:07:47,0.019333333333336138
2019-04-04 13:07:48,0.020000000000003147
2019-04-04 13:07:49,0.020000000000003147
2019-04-04 13:07:50,0.017500000000003645
2019-04-04 13:07:51,0.015000000000004142
2019-04-04 13:07:52,0.01250000000000464
2019-04-04 13:07:53,0.015000000000004142
2019-04-04 13:07:54,0.020000000000003147
2019-04-04 13:07:55,0.020000000000003147
2019-04-04 13:07:56,0.018750000000002508
2019-04-04 13:07:57,0.018750000000002508
2019-04-04 13:07:58,0.01769230769230966
2019-04-04 13:07:59,0.01538461538461617
2019-04-04 13:08:00,0.01538461538461617
2019-04-04 13:08:01,0.01626373626373572
2019-04-04 13:08:02,0.017142857142855274
2019-04-04 13:08:03,0.017142857142855274
2019-04-04 13:08:04,0.017142857142855274
2019-04-04 13:08:05,0.017142857142855274
2019-04-04 13:08:06,0.017142857142855274
2019-04-04 13:08:07,0.01636554621848492
2019-04-04 13:08:08,0.017794117647055303
2019-04-04 13:08:09,0.019999999999996042
2019-04-04 13:08:10,0.019999999999996042
2019-04-04 13:08:11,0.019999999999996042
2019-04-04 13:08:12,0.019999999999996042
2019-04-04 13:08:13,0.019999999999996042
2019-04-04 13:08:14,0.019999999999996042
2019-04-04 13:08:15,0.019999999999996042
2019-04-04 13:08:16,0.019999999999996042
2019-04-04 13:08:17,0.019999999999996042
2019-04-04 13:08:18,0.019999999999996042
2019-04-04 13:08:19,0.019999999999996042
2019-04-04 13:08:20,0.019999999999996042
2019-04-04 13:08:21,0.019999999999996042
2019-04-04 13:08:22,0.019999999999996042
2019-04-04 13:08:23,0.01666666666666337
2019-04-04 13:08:24,0.0133333333333307
2019-04-04 13:08:25,0.0133333333333307
2019-04-04 13:08:26,0.012666666666664165
2019-04-04 13:08:27,0.015999999999996836
2019-04-04 13:08:28,0.019999999999996042
2019-04-04 13:08:29,0.019999999999996042
2019-04-04 13:08:30,0.019999999999996042
2019-04-04 13:08:31,0.019999999999996042
2019-04-04 13:08:32,0.019999999999996042
2019-04-04 13:08:33,0.019999999999996042
2019-04-04 13:08:34,0.019999999999996042
2019-04-04 13:08:35,0.019999999999996042
2019-04-04 13:08:36,0.019999999999996042
2019-04-04 13:08:37,0.018636363636360433
2019-04-04 13:08:38,0.018636363636363985
2019-04-04 13:08:39,0.020000000000003147
2019-04-04 13:08:40,0.020000000000003147
2019-04-04 13:08:41,0.020000000000003147
2019-04-04 13:08:42,0.020000000000003147
2019-04-04 13:08:43,0.020000000000003147
2019-04-04 13:08:44,0.020000000000003147
2019-04-04 13:08:45,0.020000000000003147
2019-04-04 13:08:46,0.020000000000003147
2019-04-04 13:08:47,0.020000000000003147
2019-04-04 13:08:48,0.020000000000003147
2019-04-04 13:08:49,0.020000000000003147
2019-04-04 13:08:50,0.020000000000003147
2019-04-04 13:08:51,0.020000000000003147
2019-04-04 13:08:52,0.020000000000003147
2019-04-04 13:08:53,0.020000000000003147
2019-04-04 13:08:54,0.020000000000003147
2019-04-04 13:08:55,0.020000000000003147
2019-04-04 13:08:56,0.020000000000003147
2019-04-04 13:08:57,0.020000000000003147
2019-04-04 13:08:58,0.020000000000003147
2019-04-04 13:08:59,0.020000000000003147
2019-04-04 13:09:00,0.020000000000003147
2019-04-04 13:09:01,0.021562500000000838
2019-04-04 13:09:02,0.021562499999997285
2019-04-04 13:09:03,0.019999999999996042
2019-04-04 13:09:04,0.019999999999996042
2019-04-04 13:09:05,0.019999999999996042
2019-04-04 13:09:06,0.019999999999996042
2019-04-04 13:09:07,0.019999999999996042
2019-04-04 13:09:08,0.019999999999996042
2019-04-04 13:09:09,0.019999999999996042
2019-04-04 13:09:10,0.019999999999996042
2019-04-04 13:09:11,0.019999999999996042
2019-04-04 13:09:12,0.019999999999996042
2019-04-04 13:09:13,0.019999999999996042
2019-04-04 13:09:14,0.019999999999996042
2019-04-04 13:09:15,0.019999999999996042
2019-04-04 13:09:16,0.019999999999996042
2019-04-04 13:09:17,0.019999999999996042
2019-04-04 13:09:18,0.019999999999996042
2019-04-04 13:09:19,0.019999999999996042
2019-04-04 13:09:20,0.019999999999996042
2019-04-04 13:09:21,0.019999999999996042
2019-04-04 13:09:22,0.019999999999996042
2019-04-04 13:09:23,0.019999999999996042
2019-04-04 13:09:24,0.019999999999996042
2019-04-04 13:09:25,0.019999999999996042
2019-04-04 13:09:26,0.019999999999996042
2019-04-04 13:09:27,0.019999999999996042
2019-04-04 13:09:28,0.019999999999996042
2019-04-04 13:09:29,0.019999999999996042
2019-04-04 13:09:30,0.019999999999996042
2019-04-04 13:09:31,0.019999999999996042
2019-04-04 13:09:32,0.019999999999996042
2019-04-04 13:09:33,0.019999999999996042
2019-04-04 13:09:34,0.019999999999996042
2019-04-04 13:09:35,0.019999999999996042
2019-04-04 13:09:36,0.019999999999996042
2019-04-04 13:09:37,0.019999999999996042
2019-04-04 13:09:38,0.019999999999996042
2019-04-04 13:09:39,0.019999999999996042
2019-04-04 13:09:40,0.019999999999996042
2019-04-04 13:09:41,0.019999999999996042
2019-04-04 13:09:42,0.019999999999996042
2019-04-04 13:09:43,0.019999999999996042
2019-04-04 13:09:44,0.019999999999996042
2019-04-04 13:09:45,0.015199999999996997
2019-04-04 13:09:46,0.010399999999997953
2019-04-04 13:09:47,0.010199999999997992
2019-04-04 13:09:48,0.012222222222219813
2019-04-04 13:09:49,0.01722222222221882
2019-04-04 13:09:50,0.019999999999996042
2019-04-04 13:09:51,0.019999999999996042
2019-04-04 13:09:52,0.019999999999996042
2019-04-04 13:09:53,0.019999999999996042
2019-04-04 13:09:54,0.019999999999996042
2019-04-04 13:09:55,0.019999999999996042
2019-04-04 13:09:56,0.019999999999996042
2019-04-04 13:09:57,0.019999999999996042
2019-04-04 13:09:58,0.019999999999996042
2019-04-04 13:09:59,0.019999999999996042
2019-04-04 13:10:00,0.019999999999996042
2019-04-04 13:10:01,0.019999999999996042
2019-04-04 13:10:02,0.019999999999996042
2019-04-04 13:10:03,0.019999999999996042
2019-04-04 13:10:04,0.019999999999996042
2019-04-04 13:10:05,0.019999999999996042
2019-04-04 13:10:06,0.019999999999996042
2019-04-04 13:10:07,0.019999999999996042
2019-04-04 13:10:08,0.019999999999996042
2019-04-04 13:10:09,0.019999999999996042
2019-04-04 13:10:10,0.019999999999996042
2019-04-04 13:10:11,0.019999999999996042
2019-04-04 13:10:12,0.019999999999996042
2019-04-04 13:10:13,0.016904761904758564
2019-04-04 13:10:14,0.013809523809521086
2019-04-04 13:10:15,0.013809523809521088
2019-04-04 13:10:16,0.013809523809521088
2019-04-04 13:10:17,0.013809523809521088
2019-04-04 13:10:18,0.01190476190475956
2019-04-04 13:10:19,0.009999999999998033
2019-04-04 13:10:20,0.009999999999998033
2019-04-04 13:10:21,0.009999999999998033
2019-04-04 13:10:22,0.009999999999998033
2019-04-04 13:10:23,0.009999999999998033
2019-04-04 13:10:24,0.009999999999998033
2019-04-04 13:10:25,0.01291666666666412
2019-04-04 13:10:26,0.01708333333333114
2019-04-04 13:10:27,0.01916666666666761
2019-04-04 13:10:28,0.020000000000003147
2019-04-04 13:10:29,0.020000000000003147
2019-04-04 13:10:30,0.020000000000003147
2019-04-04 13:10:31,0.020000000000003147
2019-04-04 13:10:32,0.020000000000003147
2019-04-04 13:10:33,0.020000000000003147
2019-04-04 13:10:34,0.020000000000003147
2019-04-04 13:10:35,0.020000000000003147
2019-04-04 13:10:36,0.020000000000003147
2019-04-04 13:10:37,0.020000000000003147
2019-04-04 13:10:38,0.020000000000003147
2019-04-04 13:10:39,0.020000000000003147
2019-04-04 13:10:40,0.01555555555555643
2019-04-04 13:10:41,0.015555555555552877
2019-04-04 13:10:42,0.019999999999996042
2019-04-04 13:10:43,0.019999999999996042
2019-04-04 13:10:44,0.019999999999996042
2019-04-04 13:10:45,0.01678571428571097
2019-04-04 13:10:46,0.01678571428571097
2019-04-04 13:10:47,0.019999999999996042
2019-04-04 13:10:48,0.019999999999996042
2019-04-04 13:10:49,0.019999999999996042
2019-04-04 13:10:50,0.019999999999996042
2019-04-04 13:10:51,0.019999999999996042
2019-04-04 13:10:52,0.01666666666666337
2019-04-04 13:10:53,0.011666666666664365
2019-04-04 13:10:54,0.009999999999998031
2019-04-04 13:10:55,0.0133333333333307
2019-04-04 13:10:56,0.016666666666663367
2019-04-04 13:10:57,0.016666666666663367
2019-04-04 13:10:58,0.016666666666663367
2019-04-04 13:10:59,0.018333333333329704
2019-04-04 13:11:00,0.019999999999996042
2019-04-04 13:11:01,0.019999999999996042
2019-04-04 13:11:02,0.019999999999996042
2019-04-04 13:11:03,0.019999999999996042
2019-04-04 13:11:04,0.019999999999996042
2019-04-04 13:11:05,0.015999999999996836
2019-04-04 13:11:06,0.011714285714283911
2019-04-04 13:11:07,0.01071428571428411
2019-04-04 13:11:08,0.009999999999998028
2019-04-04 13:11:09,0.009999999999998028
2019-04-04 13:11:10,0.009999999999998028
2019-04-04 13:11:11,0.009999999999998028
2019-04-04 13:11:12,0.009999999999998028
2019-04-04 13:11:13,0.009999999999998028
2019-04-04 13:11:14,0.009999999999998028
2019-04-04 13:11:15,0.009999999999998028
2019-04-04 13:11:16,0.009999999999998028
2019-04-04 13:11:17,0.009999999999998028
2019-04-04 13:11:18,0.009999999999998028
2019-04-04 13:11:19,0.009999999999998028
2019-04-04 13:11:20,0.009999999999998028
2019-04-04 13:11:21,0.009999999999998028
2019-04-04 13:11:22,0.009999999999998028
2019-04-04 13:11:23,0.009999999999998028
2019-04-04 13:11:24,0.009999999999998028
2019-04-04 13:11:25,0.009999999999998028
2019-04-04 13:11:26,0.011458333333331072
2019-04-04 13:11:27,0.012916666666664117
2019-04-04 13:11:28,0.012916666666664117
2019-04-04 13:11:29,0.012916666666664117
2019-04-04 13:11:30,0.016458333333330077
2019-04-04 13:11:31,0.01999999999999604
2019-04-04 13:11:32,0.01999999999999604
2019-04-04 13:11:33,0.01999999999999604
2019-04-04 13:11:34,0.01999999999999604
2019-04-04 13:11:35,0.01999999999999604
2019-04-04 13:11:36,0.01999999999999604
2019-04-04 13:11:37,0.01999999999999604
2019-04-04 13:11:38,0.016590909090905808
2019-04-04 13:11:39,0.016590909090905808
2019-04-04 13:11:40,0.016071428571425392
2019-04-04 13:11:41,0.016071428571425392
2019-04-04 13:11:42,0.01999999999999604
2019-04-04 13:11:43,0.01999999999999604
2019-04-04 13:11:44,0.016538461538458265
2019-04-04 13:11:45,0.013076923076920492
2019-04-04 13:11:46,0.013076923076920492
2019-04-04 13:11:47,0.01153846153845926
2019-04-04 13:11:48,0.009999999999998028
2019-04-04 13:11:49,0.009999999999998028
2019-04-04 13:11:50,0.009999999999998028
2019-04-04 13:11:51,0.009999999999998028
2019-04-04 13:11:52,0.009999999999998028
2019-04-04 13:11:53,0.009999999999998028
2019-04-04 13:11:54,0.009999999999998028
2019-04-04 13:11:55,0.009999999999998028
2019-04-04 13:11:56,0.009999999999998028
2019-04-04 13:11:57,0.009999999999998028
2019-04-04 13:11:58,0.009999999999998028
2019-04-04 13:11:59,0.009999999999998028
2019-04-04 13:12:00,0.009999999999998028
2019-04-04 13:12:01,0.009999999999998028
2019-04-04 13:12:02,0.009999999999998028
2019-04-04 13:12:03,0.009999999999998028
2019-04-04 13:12:04,0.009999999999998028
2019-04-04 13:12:05,0.009999999999998028
2019-04-04 13:12:06,0.009999999999998028
2019-04-04 13:12:07,0.009999999999998028
2019-04-04 13:12:08,0.009999999999998028
2019-04-04 13:12:09,0.009999999999998028
2019-04-04 13:12:10,0.009999999999998028
2019-04-04 13:12:11,0.009999999999998028
2019-04-04 13:12:12,0.009999999999998028
2019-04-04 13:12:13,0.009999999999998028
2019-04-04 13:12:14,0.009999999999998028
2019-04-04 13:12:15,0.009999999999998028
2019-04-04 13:12:16,0.009999999999998028
2019-04-04 13:12:17,0.013199999999997391
2019-04-04 13:12:18,0.018199999999996396
2019-04-04 13:12:19,0.01999999999999604
2019-04-04 13:12:20,0.01999999999999604
2019-04-04 13:12:21,0.01999999999999604
2019-04-04 13:12:22,0.015238095238092223
2019-04-04 13:12:23,0.010238095238093218
2019-04-04 13:12:24,0.009999999999998028
2019-04-04 13:12:25,0.009999999999998028
2019-04-04 13:12:26,0.010499999999997928
2019-04-04 13:12:27,0.010499999999997928
2019-04-04 13:12:28,0.009999999999998028
2019-04-04 13:12:29,0.009999999999998028
2019-04-04 13:12:30,0.009999999999998028
2019-04-04 13:12:31,0.009999999999998028
2019-04-04 13:12:32,0.009999999999998028
2019-04-04 13:12:33,0.009999999999998028
2019-04-04 13:12:34,0.009999999999998028
2019-04-04 13:12:35,0.009999999999998028
2019-04-04 13:12:36,0.009999999999998028
2019-04-04 13:12:37,0.009999999999998028
2019-04-04 13:12:38,0.009999999999998028
2019-04-04 13:12:39,0.009999999999998028
2019-04-04 13:12:40,0.011666666666664362
2019-04-04 13:12:41,0.016666666666663367
2019-04-04 13:12:42,0.01999999999999604
2019-04-04 13:12:43,0.01999999999999604
2019-04-04 13:12:44,0.01999999999999604
2019-04-04 13:12:45,0.01999999999999604
2019-04-04 13:12:46,0.01999999999999604
2019-04-04 13:12:47,0.018571428571424894
2019-04-04 13:12:48,0.01714285714285375
2019-04-04 13:12:49,0.014761904761902096
2019-04-04 13:12:50,0.012023809523807404
2019-04-04 13:12:51,0.010833333333331197
2019-04-04 13:12:52,0.009999999999998028
2019-04-04 13:12:53,0.01299999999999743
2019-04-04 13:12:54,0.015999999999996833
2019-04-04 13:12:55,0.015999999999996833
2019-04-04 13:12:56,0.013909090909088803
2019-04-04 13:12:57,0.0109090909090894
2019-04-04 13:12:58,0.009999999999998028
2019-04-04 13:12:59,0.009999999999998028
2019-04-04 13:13:00,0.009999999999998028
2019-04-04 13:13:01,0.011666666666665548
2019-04-04 13:13:02,0.014166666666666827
2019-04-04 13:13:03,0.015000000000000586
2019-04-04 13:13:04,0.015000000000000586
2019-04-04 13:13:05,0.014423076923077212
2019-04-04 13:13:06,0.013846153846153841
2019-04-04 13:13:07,0.011923076923075935
2019-04-04 13:13:08,0.009999999999998026
2019-04-04 13:13:09,0.010499999999997928
2019-04-04 13:13:10,0.010999999999997827
2019-04-04 13:13:11,0.012583333333330848
2019-04-04 13:13:12,0.014166666666663868
2019-04-04 13:13:13,0.014166666666663868
2019-04-04 13:13:14,0.014166666666663868
2019-04-04 13:13:15,0.012467948717946254
2019-04-04 13:13:16,0.013384615384612737
2019-04-04 13:13:17,0.01599999999999683
2019-04-04 13:13:18,0.01599999999999683
2019-04-04 13:13:19,0.01599999999999683
2019-04-04 13:13:20,0.013468749999997334
2019-04-04 13:13:21,0.010937499999997838
2019-04-04 13:13:22,0.015468749999996936
2019-04-04 13:13:23,0.019999999999996035
2019-04-04 13:13:24,0.019210526315785667
2019-04-04 13:13:25,0.0184210526315753
2019-04-04 13:13:26,0.019210526315785667
2019-04-04 13:13:27,0.019999999999996035
2019-04-04 13:13:28,0.019999999999996035
2019-04-04 13:13:29,0.019999999999996035
2019-04-04 13:13:30,0.019999999999996035
2019-04-04 13:13:31,0.019999999999996035
2019-04-04 13:13:32,0.019999999999996035
2019-04-04 13:13:33,0.019999999999996035
2019-04-04 13:13:34,0.0157142857142826
2019-04-04 13:13:35,0.011428571428569165
2019-04-04 13:13:36,0.011428571428569163
2019-04-04 13:13:37,0.010714285714283593
2019-04-04 13:13:38,0.009999999999998023
2019-04-04 13:13:39,0.009999999999998023
2019-04-04 13:13:40,0.009999999999998023
2019-04-04 13:13:41,0.009999999999998023
2019-04-04 13:13:42,0.009999999999998023
2019-04-04 13:13:43,0.009999999999998023
2019-04-04 13:13:44,0.009999999999998023
2019-04-04 13:13:45,0.009999999999998023
2019-04-04 13:13:46,0.009999999999998023
2019-04-04 13:13:47,0.009999999999998023
2019-04-04 13:13:48,0.009999999999998023
2019-04-04 13:13:49,0.009999999999998023
2019-04-04 13:13:50,0.009999999999998023
2019-04-04 13:13:51,0.009999999999998023
2019-04-04 13:13:52,0.009999999999998023
2019-04-04 13:13:53,0.009999999999998023
2019-04-04 13:13:54,0.009999999999998023
2019-04-04 13:13:55,0.009999999999998023
2019-04-04 13:13:56,0.009999999999998023
2019-04-04 13:13:57,0.009999999999998023
2019-04-04 13:13:58,0.009999999999998023
2019-04-04 13:13:59,0.009999999999998023
2019-04-04 13:14:00,0.009999999999998023
2019-04-04 13:14:01,0.009999999999998023
2019-04-04 13:14:02,0.009999999999998023
2019-04-04 13:14:03,0.009999999999998023
2019-04-04 13:14:04,0.009999999999998023
2019-04-04 13:14:05,0.009999999999998023
2019-04-04 13:14:06,0.009999999999998023
2019-04-04 13:14:07,0.009999999999998023
2019-04-04 13:14:08,0.009999999999998023
2019-04-04 13:14:09,0.009999999999998023
2019-04-04 13:14:10,0.009999999999998023
2019-04-04 13:14:11,0.009999999999998023
2019-04-04 13:14:12,0.009999999999998023
2019-04-04 13:14:13,0.009999999999998023
2019-04-04 13:14:14,0.009999999999998023
2019-04-04 13:14:15,0.009999999999998023
2019-04-04 13:14:16,0.009999999999998023
2019-04-04 13:14:17,0.009999999999998023
2019-04-04 13:14:18,0.009999999999998023
2019-04-04 13:14:19,0.009999999999998023
2019-04-04 13:14:20,0.009999999999998023
2019-04-04 13:14:21,0.009999999999998023
2019-04-04 13:14:22,0.009999999999998023
2019-04-04 13:14:23,0.009999999999998023
2019-04-04 13:14:24,0.009999999999998023
2019-04-04 13:14:25,0.009999999999998023
2019-04-04 13:14:26,0.009999999999998023
2019-04-04 13:14:27,0.009999999999998023
2019-04-04 13:14:28,0.009999999999998023
2019-04-04 13:14:29,0.009999999999998023
2019-04-04 13:14:30,0.009999999999998023
2019-04-04 13:14:31,0.009999999999998023
2019-04-04 13:14:32,0.009999999999998023
2019-04-04 13:14:33,0.009999999999998023
2019-04-04 13:14:34,0.009999999999998023
2019-04-04 13:14:35,0.009999999999998023
2019-04-04 13:14:36,0.009999999999998023
2019-04-04 13:14:37,0.009999999999998023
2019-04-04 13:14:38,0.009999999999998023
2019-04-04 13:14:39,0.009999999999998023
2019-04-04 13:14:40,0.009999999999998023
2019-04-04 13:14:41,0.009999999999998023
2019-04-04 13:14:42,0.009999999999998023
2019-04-04 13:14:43,0.009999999999998023
2019-04-04 13:14:44,0.009999999999998023
2019-04-04 13:14:45,0.009999999999998023
2019-04-04 13:14:46,0.009999999999998023
2019-04-04 13:14:47,0.009999999999998023
2019-04-04 13:14:48,0.009999999999998023
2019-04-04 13:14:49,0.010769230769228845
2019-04-04 13:14:50,0.010769230769228845
2019-04-04 13:14:51,0.009999999999998024
2019-04-04 13:14:52,0.009999999999998024
2019-04-04 13:14:53,0.009999999999998024
2019-04-04 13:14:54,0.009999999999998024
2019-04-04 13:14:55,0.011428571428572468
2019-04-04 13:14:56,0.013385093167706065
2019-04-04 13:14:57,0.0134148550724657
2019-04-04 13:14:58,0.01291666666666618
2019-04-04 13:14:59,0.01236742424242283
2019-04-04 13:15:00,0.01181818181817948
2019-04-04 13:15:01,0.010909090909088752
2019-04-04 13:15:02,0.009999999999998024
2019-04-04 13:15:03,0.009999999999998024
2019-04-04 13:15:04,0.009999999999998024
2019-04-04 13:15:05,0.009999999999998024
2019-04-04 13:15:06,0.009999999999998024
2019-04-04 13:15:07,0.009999999999998024
2019-04-04 13:15:08,0.009999999999998024
2019-04-04 13:15:09,0.009999999999998024
2019-04-04 13:15:10,0.009999999999998024
2019-04-04 13:15:11,0.011666666666664358
2019-04-04 13:15:12,0.013333333333330692
2019-04-04 13:15:13,0.013333333333330692
2019-04-04 13:15:14,0.013333333333330692
2019-04-04 13:15:15,0.013333333333330692
2019-04-04 13:15:16,0.016666666666663364
2019-04-04 13:15:17,0.019999999999996035
2019-04-04 13:15:18,0.018461538461534803
2019-04-04 13:15:19,0.014751861042180701
2019-04-04 13:15:20,0.016290322580641933
2019-04-04 13:15:21,0.019999999999996035
2019-04-04 13:15:22,0.019999999999996035
2019-04-04 13:15:23,0.019999999999996035
2019-04-04 13:15:24,0.019999999999996035
2019-04-04 13:15:25,0.019999999999996035
2019-04-04 13:15:26,0.019999999999996035
2019-04-04 13:15:27,0.019999999999996035
2019-04-04 13:15:28,0.01499999999999703
2019-04-04 13:15:29,0.009999999999998024
2019-04-04 13:15:30,0.012499999999997527
2019-04-04 13:15:31,0.01499999999999703
2019-04-04 13:15:32,0.01499999999999703
2019-04-04 13:15:33,0.01499999999999703
2019-04-04 13:15:34,0.012499999999997527
2019-04-04 13:15:35,0.009999999999998024
2019-04-04 13:15:36,0.009999999999998024
2019-04-04 13:15:37,0.009999999999998024
2019-04-04 13:15:38,0.009999999999998024
2019-04-04 13:15:39,0.009999999999998024
2019-04-04 13:15:40,0.009999999999998024
2019-04-04 13:15:41,0.009999999999998024
2019-04-04 13:15:42,0.009999999999998024
2019-04-04 13:15:43,0.009999999999998024
2019-04-04 13:15:44,0.009999999999998024
2019-04-04 13:15:45,0.009999999999998024
2019-04-04 13:15:46,0.009999999999998024
2019-04-04 13:15:47,0.009999999999998024
2019-04-04 13:15:48,0.009999999999998024
2019-04-04 13:15:49,0.011428571428569508
2019-04-04 13:15:50,0.012857142857140992
2019-04-04 13:15:51,0.016428571428572066
2019-04-04 13:15:52,0.02000000000000314
2019-04-04 13:15:53,0.02000000000000314
2019-04-04 13:15:54,0.016029411764706677
2019-04-04 13:15:55,0.012058823529410213
2019-04-04 13:15:56,0.012058823529410213
2019-04-04 13:15:57,0.012058823529410213
2019-04-04 13:15:58,0.016029411764703124
2019-04-04 13:15:59,0.019999999999996035
2019-04-04 13:16:00,0.019999999999996035
2019-04-04 13:16:01,0.019999999999996035
2019-04-04 13:16:02,0.019999999999996035
2019-04-04 13:16:03,0.019999999999996035
2019-04-04 13:16:04,0.019999999999996035
2019-04-04 13:16:05,0.019999999999996035
2019-04-04 13:16:06,0.019999999999996035
2019-04-04 13:16:07,0.01499999999999703
2019-04-04 13:16:08,0.009999999999998024
2019-04-04 13:16:09,0.009999999999998024
2019-04-04 13:16:10,0.009999999999998024
2019-04-04 13:16:11,0.009999999999998024
2019-04-04 13:16:12,0.009999999999998024
2019-04-04 13:16:13,0.009999999999998024
2019-04-04 13:16:14,0.009999999999998024
2019-04-04 13:16:15,0.009999999999998024
2019-04-04 13:16:16,0.009999999999998024
2019-04-04 13:16:17,0.009999999999998024
2019-04-04 13:16:18,0.009999999999998024
2019-04-04 13:16:19,0.009999999999998024
2019-04-04 13:16:20,0.009999999999998024
2019-04-04 13:16:21,0.009999999999998024
2019-04-04 13:16:22,0.009999999999998024
2019-04-04 13:16:23,0.009999999999998024
2019-04-04 13:16:24,0.009999999999998024
2019-04-04 13:16:25,0.009999999999998024
2019-04-04 13:16:26,0.009999999999998024
2019-04-04 13:16:27,0.009999999999998024
2019-04-04 13:16:28,0.009999999999998024
2019-04-04 13:16:29,0.009999999999998024
2019-04-04 13:16:30,0.009999999999998024
2019-04-04 13:16:31,0.009999999999998024
2019-04-04 13:16:32,0.009999999999998024
2019-04-04 13:16:33,0.009999999999998024
2019-04-04 13:16:34,0.009999999999998024
2019-04-04 13:16:35,0.009999999999998024
2019-04-04 13:16:36,0.009999999999998024
2019-04-04 13:16:37,0.009999999999998024
2019-04-04 13:16:38,0.009999999999998024
2019-04-04 13:16:39,0.009999999999998024
2019-04-04 13:16:40,0.009999999999998024
2019-04-04 13:16:41,0.009999999999998024
2019-04-04 13:16:42,0.009999999999998024
2019-04-04 13:16:43,0.009999999999998024
2019-04-04 13:16:44,0.009999999999998024
2019-04-04 13:16:45,0.009999999999998024
2019-04-04 13:16:46,0.009999999999998024
2019-04-04 13:16:47,0.009999999999998024
2019-04-04 13:16:48,0.009999999999998024
2019-04-04 13:16:49,0.009999999999998024
2019-04-04 13:16:50,0.009999999999998024
2019-04-04 13:16:51,0.012499999999997527
2019-04-04 13:16:52,0.01499999999999703
2019-04-04 13:16:53,0.01499999999999703
2019-04-04 13:16:54,0.013269230769228143
2019-04-04 13:16:55,0.014102564102563678
2019-04-04 13:16:56,0.016666666666668103
2019-04-04 13:16:57,0.017916666666669037
2019-04-04 13:16:58,0.014940476190480336
2019-04-04 13:16:59,0.010357142857147913
2019-04-04 13:17:00,0.010000000000005126
2019-04-04 13:17:01,0.010000000000005126
2019-04-04 13:17:02,0.010000000000005126
2019-04-04 13:17:03,0.010000000000005126
2019-04-04 13:17:04,0.010000000000005126
2019-04-04 13:17:05,0.010000000000005126
2019-04-04 13:17:06,0.010000000000005126
2019-04-04 13:17:07,0.010000000000005126
2019-04-04 13:17:08,0.010000000000005126
2019-04-04 13:17:09,0.010000000000005126
2019-04-04 13:17:10,0.010000000000005126
2019-04-04 13:17:11,0.010000000000005126
2019-04-04 13:17:12,0.010000000000005126
2019-04-04 13:17:13,0.010000000000005126
2019-04-04 13:17:14,0.010000000000005126
2019-04-04 13:17:15,0.010000000000005126
2019-04-04 13:17:16,0.010000000000005126
2019-04-04 13:17:17,0.010000000000005126
2019-04-04 13:17:18,0.010909090909093918
2019-04-04 13:17:19,0.01590909090908937
2019-04-04 13:17:20,0.015952380952378296
2019-04-04 13:17:21,0.011904761904760561
2019-04-04 13:17:22,0.011904761904760561
2019-04-04 13:17:23,0.011904761904760561
2019-04-04 13:17:24,0.011904761904760561
2019-04-04 13:17:25,0.011904761904760561
2019-04-04 13:17:26,0.011904761904760561
2019-04-04 13:17:27,0.011904761904760561
2019-04-04 13:17:28,0.011904761904760561
2019-04-04 13:17:29,0.010952380952379291
2019-04-04 13:17:30,0.009999999999998021
2019-04-04 13:17:31,0.009999999999998021
2019-04-04 13:17:32,0.009999999999998021
2019-04-04 13:17:33,0.009999999999998021
2019-04-04 13:17:34,0.009999999999998021
2019-04-04 13:17:35,0.009999999999998021
2019-04-04 13:17:36,0.009999999999998021
2019-04-04 13:17:37,0.009999999999998021
2019-04-04 13:17:38,0.009999999999998021
2019-04-04 13:17:39,0.011666666666667908
2019-04-04 13:17:40,0.01166666666667146
2019-04-04 13:17:41,0.010000000000005126
2019-04-04 13:17:42,0.010000000000005126
2019-04-04 13:17:43,0.010000000000005126
2019-04-04 13:17:44,0.010384615384620434
2019-04-04 13:17:45,0.010769230769235742
2019-04-04 13:17:46,0.010769230769235744
2019-04-04 13:17:47,0.01338461538461984
2019-04-04 13:17:48,0.018000000000003534
2019-04-04 13:17:49,0.020000000000003137
2019-04-04 13:17:50,0.020000000000003137
2019-04-04 13:17:51,0.020000000000003137
2019-04-04 13:17:52,0.020000000000003137
2019-04-04 13:17:53,0.015000000000004132
2019-04-04 13:17:54,0.010000000000005126
2019-04-04 13:17:55,0.010000000000005126
2019-04-04 13:17:56,0.010000000000005126
2019-04-04 13:17:57,0.010000000000005126
2019-04-04 13:17:58,0.011153846153851052
2019-04-04 13:17:59,0.012307692307696974
2019-04-04 13:18:00,0.012307692307696972
2019-04-04 13:18:01,0.016153846153850057
2019-04-04 13:18:02,0.02000000000000314
2019-04-04 13:18:03,0.02000000000000314
2019-04-04 13:18:04,0.02000000000000314
2019-04-04 13:18:05,0.02000000000000314
2019-04-04 13:18:06,0.02000000000000314
2019-04-04 13:18:07,0.02000000000000314
2019-04-04 13:18:08,0.02000000000000314
2019-04-04 13:18:09,0.02000000000000314
