h_m_s,XSP
2019-04-04 13:07:03,32.06041761579347
2019-04-04 13:07:04,32.060599781897494
2019-04-04 13:07:05,32.060589519650655
2019-04-04 13:07:06,32.060589519650655
2019-04-04 13:07:07,32.060589519650655
2019-04-04 13:07:08,32.060599781897494
2019-04-04 13:07:09,32.06063043478261
2019-04-04 13:07:10,32.067983761840324
2019-04-04 13:07:11,32.06799732977303
2019-04-04 13:07:12,32.06948024948025
2019-04-04 13:07:13,32.06948024948025
2019-04-04 13:07:14,32.06948024948025
2019-04-04 13:07:15,32.06948024948025
2019-04-04 13:07:16,32.0694
2019-04-04 13:07:17,32.0694090382387
2019-04-04 13:07:18,32.0694090382387
2019-04-04 13:07:19,32.06923076923077
2019-04-04 13:07:20,32.06921538461538
2019-04-04 13:07:21,32.06964705882353
2019-04-04 13:07:22,32.06964705882353
2019-04-04 13:07:23,32.06964705882353
2019-04-04 13:07:24,32.06964705882353
2019-04-04 13:07:25,32.06964705882353
2019-04-04 13:07:26,32.069646799116995
2019-04-04 13:07:27,32.069646799116995
2019-04-04 13:07:28,32.069646799116995
2019-04-04 13:07:29,32.069646799116995
2019-04-04 13:07:30,32.06993487698987
2019-04-04 13:07:31,32.0695
2019-04-04 13:07:32,32.0695
2019-04-04 13:07:33,32.06964705882353
2019-04-04 13:07:34,32.06977645305514
2019-04-04 13:07:35,32.06977645305514
2019-04-04 13:07:36,32.06977645305514
2019-04-04 13:07:37,32.06966838614591
2019-04-04 13:07:38,32.06966838614591
2019-04-04 13:07:39,32.06964705882353
2019-04-04 13:07:40,32.06982795698925
2019-04-04 13:07:41,32.06973470891673
2019-04-04 13:07:42,32.06973470891673
2019-04-04 13:07:43,32.06962827988338
2019-04-04 13:07:44,32.06946259220232
2019-04-04 13:07:45,32.06946259220232
2019-04-04 13:07:46,32.069754464285715
2019-04-04 13:07:47,32.069754464285715
2019-04-04 13:07:48,32.069646799116995
2019-04-04 13:07:49,32.069625550660795
2019-04-04 13:07:50,32.069625550660795
2019-04-04 13:07:51,32.069625550660795
2019-04-04 13:07:52,32.069646799116995
2019-04-04 13:07:53,32.069625550660795
2019-04-04 13:07:54,32.069625550660795
2019-04-04 13:07:55,32.069625550660795
2019-04-04 13:07:56,32.069625550660795
2019-04-04 13:07:57,32.069625550660795
2019-04-04 13:07:58,32.069625550660795
2019-04-04 13:07:59,32.069625550660795
2019-04-04 13:08:00,32.069732739420935
2019-04-04 13:08:01,32.069884643114634
2019-04-04 13:08:02,32.069884643114634
2019-04-04 13:08:03,32.069884643114634
2019-04-04 13:08:04,32.069884643114634
2019-04-04 13:08:05,32.06999271137026
2019-04-04 13:08:06,32.06999271137026
2019-04-04 13:08:07,32.07020737327189
2019-04-04 13:08:08,32.07012254901961
2019-04-04 13:08:09,32.0701334519573
2019-04-04 13:08:10,32.0701334519573
2019-04-04 13:08:11,32.0701334519573
2019-04-04 13:08:12,32.0701334519573
2019-04-04 13:08:13,32.0701334519573
2019-04-04 13:08:14,32.0701334519573
2019-04-04 13:08:15,32.070287081339714
2019-04-04 13:08:16,32.0702658788774
2019-04-04 13:08:17,32.07055743243243
2019-04-04 13:08:18,32.07055743243243
2019-04-04 13:08:19,32.07055743243243
2019-04-04 13:08:20,32.07055743243243
2019-04-04 13:08:21,32.070476878612716
2019-04-04 13:08:22,32.070476878612716
2019-04-04 13:08:23,32.070476878612716
2019-04-04 13:08:24,32.07055743243243
2019-04-04 13:08:25,32.07055743243243
2019-04-04 13:08:26,32.07055743243243
2019-04-04 13:08:27,32.07018203883495
2019-04-04 13:08:28,32.07031195840555
2019-04-04 13:08:29,32.07031195840555
2019-04-04 13:08:30,32.07031195840555
2019-04-04 13:08:31,32.07031195840555
2019-04-04 13:08:32,32.07055743243243
2019-04-04 13:08:33,32.07057335581788
2019-04-04 13:08:34,32.070620805369124
2019-04-04 13:08:35,32.070620805369124
2019-04-04 13:08:36,32.070620805369124
2019-04-04 13:08:37,32.079603854389724
2019-04-04 13:08:38,32.07943217665615
2019-04-04 13:08:39,32.070567484662575
2019-04-04 13:08:40,32.07087537091988
2019-04-04 13:08:41,32.070872093023254
2019-04-04 13:08:42,32.07088626292467
2019-04-04 13:08:43,32.07090909090909
2019-04-04 13:08:44,32.07209486166008
2019-04-04 13:08:45,32.070580847723704
2019-04-04 13:08:46,32.07052132701422
2019-04-04 13:08:47,32.07052132701422
2019-04-04 13:08:48,32.07052132701422
2019-04-04 13:08:49,32.072455418381345
2019-04-04 13:08:50,32.07068322981367
2019-04-04 13:08:51,32.07068322981367
2019-04-04 13:08:52,32.07068322981367
2019-04-04 13:08:53,32.07068322981367
2019-04-04 13:08:54,32.07068322981367
2019-04-04 13:08:55,32.07048751486326
2019-04-04 13:08:56,32.07041095890411
2019-04-04 13:08:57,32.07020979020979
2019-04-04 13:08:58,32.07020979020979
2019-04-04 13:08:59,32.07010989010989
2019-04-04 13:09:00,32.07015317286652
2019-04-04 13:09:01,32.0698905109489
2019-04-04 13:09:02,32.0698905109489
2019-04-04 13:09:03,32.06956744868035
2019-04-04 13:09:04,32.06956744868035
2019-04-04 13:09:05,32.06958853783982
2019-04-04 13:09:06,32.069553440702784
2019-04-04 13:09:07,32.0694702467344
2019-04-04 13:09:08,32.06942919075144
2019-04-04 13:09:09,32.06940879596251
2019-04-04 13:09:10,32.06942919075144
2019-04-04 13:09:11,32.06942919075144
2019-04-04 13:09:12,32.06942919075144
2019-04-04 13:09:13,32.06942919075144
2019-04-04 13:09:14,32.06942919075144
2019-04-04 13:09:15,32.06942919075144
2019-04-04 13:09:16,32.06942919075144
2019-04-04 13:09:17,32.06942919075144
2019-04-04 13:09:18,32.0698905109489
2019-04-04 13:09:19,32.0698905109489
2019-04-04 13:09:20,32.07018126888217
2019-04-04 13:09:21,32.07018126888217
2019-04-04 13:09:22,32.06948287910552
2019-04-04 13:09:23,32.0694641564084
2019-04-04 13:09:24,32.0694641564084
2019-04-04 13:09:25,32.06954711468225
2019-04-04 13:09:26,32.069568081991214
2019-04-04 13:09:27,32.06954711468225
2019-04-04 13:09:28,32.069568081991214
2019-04-04 13:09:29,32.0694436416185
2019-04-04 13:09:30,32.069568081991214
2019-04-04 13:09:31,32.06954711468225
2019-04-04 13:09:32,32.0694436416185
2019-04-04 13:09:33,32.0694436416185
2019-04-04 13:09:34,32.0694436416185
2019-04-04 13:09:35,32.0694436416185
2019-04-04 13:09:36,32.0694436416185
2019-04-04 13:09:37,32.0694641564084
2019-04-04 13:09:38,32.0694641564084
2019-04-04 13:09:39,32.0694641564084
2019-04-04 13:09:40,32.069568081991214
2019-04-04 13:09:41,32.069568081991214
2019-04-04 13:09:42,32.069568081991214
2019-04-04 13:09:43,32.069568081991214
2019-04-04 13:09:44,32.069568081991214
2019-04-04 13:09:45,32.069568081991214
2019-04-04 13:09:46,32.06988653555219
2019-04-04 13:09:47,32.06951237263464
2019-04-04 13:09:48,32.06963864306785
2019-04-04 13:09:49,32.06953318745441
2019-04-04 13:09:50,32.06951237263464
2019-04-04 13:09:51,32.06951237263464
2019-04-04 13:09:52,32.06951237263464
2019-04-04 13:09:53,32.06953318745441
2019-04-04 13:09:54,32.06954961294863
2019-04-04 13:09:55,32.06954961294863
2019-04-04 13:09:56,32.069755571531275
2019-04-04 13:09:57,32.069755571531275
2019-04-04 13:09:58,32.069755571531275
2019-04-04 13:09:59,32.069755571531275
2019-04-04 13:10:00,32.069755571531275
2019-04-04 13:10:01,32.069755571531275
2019-04-04 13:10:02,32.069755571531275
2019-04-04 13:10:03,32.06989067055394
2019-04-04 13:10:04,32.06989067055394
2019-04-04 13:10:05,32.06989067055394
2019-04-04 13:10:06,32.06989067055394
2019-04-04 13:10:07,32.06989067055394
2019-04-04 13:10:08,32.069897884755655
2019-04-04 13:10:09,32.069897884755655
2019-04-04 13:10:10,32.069897884755655
2019-04-04 13:10:11,32.07017769376181
2019-04-04 13:10:12,32.07017769376181
2019-04-04 13:10:13,32.069854756717504
2019-04-04 13:10:14,32.069739195231
2019-04-04 13:10:15,32.06987627365356
2019-04-04 13:10:16,32.06987627365356
2019-04-04 13:10:17,32.069849284099476
2019-04-04 13:10:18,32.069849284099476
2019-04-04 13:10:19,32.06989067055394
2019-04-04 13:10:20,32.069864150943395
2019-04-04 13:10:21,32.06975373134328
2019-04-04 13:10:22,32.069864150943395
2019-04-04 13:10:23,32.069864150943395
2019-04-04 13:10:24,32.06988653555219
2019-04-04 13:10:25,32.06988653555219
2019-04-04 13:10:26,32.06988653555219
2019-04-04 13:10:27,32.06988653555219
2019-04-04 13:10:28,32.06988653555219
2019-04-04 13:10:29,32.06988653555219
2019-04-04 13:10:30,32.069775617053104
2019-04-04 13:10:31,32.069775617053104
2019-04-04 13:10:32,32.069775617053104
2019-04-04 13:10:33,32.06988653555219
2019-04-04 13:10:34,32.06988653555219
2019-04-04 13:10:35,32.06988653555219
2019-04-04 13:10:36,32.06988653555219
2019-04-04 13:10:37,32.06988653555219
2019-04-04 13:10:38,32.069606205250594
2019-04-04 13:10:39,32.069606205250594
2019-04-04 13:10:40,32.06964818763326
2019-04-04 13:10:41,32.0696
2019-04-04 13:10:42,32.069544827586206
2019-04-04 13:10:43,32.0696
2019-04-04 13:10:44,32.06856216216216
2019-04-04 13:10:45,32.0696
2019-04-04 13:10:46,32.06856216216216
2019-04-04 13:10:47,32.06838787878788
2019-04-04 13:10:48,32.0696
2019-04-04 13:10:49,32.069588377723974
2019-04-04 13:10:50,32.06987887963664
2019-04-04 13:10:51,32.06974607916356
2019-04-04 13:10:52,32.06976796407186
2019-04-04 13:10:53,32.06987887963664
2019-04-04 13:10:54,32.06987887963664
2019-04-04 13:10:55,32.06987887963664
2019-04-04 13:10:56,32.06987887963664
2019-04-04 13:10:57,32.06987887963664
2019-04-04 13:10:58,32.06987887963664
2019-04-04 13:10:59,32.06987887963664
2019-04-04 13:11:00,32.06987887963664
2019-04-04 13:11:01,32.06987887963664
2019-04-04 13:11:02,32.06987887963664
2019-04-04 13:11:03,32.06987887963664
2019-04-04 13:11:04,32.06987887963664
2019-04-04 13:11:05,32.06987887963664
2019-04-04 13:11:06,32.06987887963664
2019-04-04 13:11:07,32.06987887963664
2019-04-04 13:11:08,32.06987887963664
2019-04-04 13:11:09,32.069891383055754
2019-04-04 13:11:10,32.069891383055754
2019-04-04 13:11:11,32.069891383055754
2019-04-04 13:11:12,32.069655172413796
2019-04-04 13:11:13,32.069891383055754
2019-04-04 13:11:14,32.069891383055754
2019-04-04 13:11:15,32.069690721649486
2019-04-04 13:11:16,32.069891383055754
2019-04-04 13:11:17,32.069891383055754
2019-04-04 13:11:18,32.070308464849354
2019-04-04 13:11:19,32.070301507537685
2019-04-04 13:11:20,32.070301507537685
2019-04-04 13:11:21,32.070301724137934
2019-04-04 13:11:22,32.070301724137934
2019-04-04 13:11:23,32.070301724137934
2019-04-04 13:11:24,32.070301724137934
2019-04-04 13:11:25,32.070301724137934
2019-04-04 13:11:26,32.070301724137934
2019-04-04 13:11:27,32.070301724137934
2019-04-04 13:11:28,32.070301724137934
2019-04-04 13:11:29,32.070301724137934
2019-04-04 13:11:30,32.070470852017934
2019-04-04 13:11:31,32.070301724137934
2019-04-04 13:11:32,32.070301724137934
2019-04-04 13:11:33,32.070301724137934
2019-04-04 13:11:34,32.070301724137934
2019-04-04 13:11:35,32.070301724137934
2019-04-04 13:11:36,32.070470852017934
2019-04-04 13:11:37,32.07032258064516
2019-04-04 13:11:38,32.0696884272997
2019-04-04 13:11:39,32.06971003717472
2019-04-04 13:11:40,32.06972043010753
2019-04-04 13:11:41,32.06971003717472
2019-04-04 13:11:42,32.06971003717472
2019-04-04 13:11:43,32.06972043010753
2019-04-04 13:11:44,32.06972043010753
2019-04-04 13:11:45,32.06972043010753
2019-04-04 13:11:46,32.06972043010753
2019-04-04 13:11:47,32.06989059080963
2019-04-04 13:11:48,32.06989059080963
2019-04-04 13:11:49,32.0702667627974
2019-04-04 13:11:50,32.0702667627974
2019-04-04 13:11:51,32.0702667627974
2019-04-04 13:11:52,32.070311710193764
2019-04-04 13:11:53,32.07028749028749
2019-04-04 13:11:54,32.070211433046204
2019-04-04 13:11:55,32.070211433046204
2019-04-04 13:11:56,32.070211433046204
2019-04-04 13:11:57,32.070307867730904
2019-04-04 13:11:58,32.07056603773585
2019-04-04 13:11:59,32.07056603773585
2019-04-04 13:12:00,32.07019607843137
2019-04-04 13:12:01,32.07019607843137
2019-04-04 13:12:02,32.07019607843137
2019-04-04 13:12:03,32.07019607843137
2019-04-04 13:12:04,32.07019607843137
2019-04-04 13:12:05,32.06989059080963
2019-04-04 13:12:06,32.06989059080963
2019-04-04 13:12:07,32.06989059080963
2019-04-04 13:12:08,32.06989059080963
2019-04-04 13:12:09,32.06989059080963
2019-04-04 13:12:10,32.06989059080963
2019-04-04 13:12:11,32.06989059080963
2019-04-04 13:12:12,32.070308686288584
2019-04-04 13:12:13,32.07033613445378
2019-04-04 13:12:14,32.07028776978417
2019-04-04 13:12:15,32.070542244640606
2019-04-04 13:12:16,32.070542244640606
2019-04-04 13:12:17,32.070308686288584
2019-04-04 13:12:18,32.07031007751938
2019-04-04 13:12:19,32.07031007751938
2019-04-04 13:12:20,32.07031007751938
2019-04-04 13:12:21,32.07031007751938
2019-04-04 13:12:22,32.07031007751938
2019-04-04 13:12:23,32.07031007751938
2019-04-04 13:12:24,32.07031007751938
2019-04-04 13:12:25,32.069741379310344
2019-04-04 13:12:26,32.06989059080963
2019-04-04 13:12:27,32.069897810218976
2019-04-04 13:12:28,32.069897810218976
2019-04-04 13:12:29,32.069897810218976
2019-04-04 13:12:30,32.070279937791604
2019-04-04 13:12:31,32.070279937791604
2019-04-04 13:12:32,32.070279937791604
2019-04-04 13:12:33,32.070279937791604
2019-04-04 13:12:34,32.070279937791604
2019-04-04 13:12:35,32.070279937791604
2019-04-04 13:12:36,32.070279937791604
2019-04-04 13:12:37,32.070279937791604
2019-04-04 13:12:38,32.07049429657795
2019-04-04 13:12:39,32.07056603773585
2019-04-04 13:12:40,32.07107142857143
2019-04-04 13:12:41,32.07078947368421
2019-04-04 13:12:42,32.07074074074074
2019-04-04 13:12:43,32.07074074074074
2019-04-04 13:12:44,32.07078947368421
2019-04-04 13:12:45,32.07074074074074
2019-04-04 13:12:46,32.07074074074074
2019-04-04 13:12:47,32.070301724137934
2019-04-04 13:12:48,32.070604026845636
2019-04-04 13:12:49,32.070294751976995
2019-04-04 13:12:50,32.07059139784946
2019-04-04 13:12:51,32.07209486166008
2019-04-04 13:12:52,32.07093655589124
2019-04-04 13:12:53,32.07095022624434
2019-04-04 13:12:54,32.07090909090909
2019-04-04 13:12:55,32.07095022624434
2019-04-04 13:12:56,32.07032258064516
2019-04-04 13:12:57,32.070774907749076
2019-04-04 13:12:58,32.07082568807339
2019-04-04 13:12:59,32.0711190053286
2019-04-04 13:13:00,32.07636552440291
2019-04-04 13:13:01,32.075972382048334
2019-04-04 13:13:02,32.071496746203906
2019-04-04 13:13:03,32.071548387096776
2019-04-04 13:13:04,32.07634693877551
2019-04-04 13:13:05,32.07106571936057
2019-04-04 13:13:06,32.07106571936057
2019-04-04 13:13:07,32.07633874239351
2019-04-04 13:13:08,32.07965640658554
2019-04-04 13:13:09,32.07965640658554
2019-04-04 13:13:10,32.07965640658554
2019-04-04 13:13:11,32.07965640658554
2019-04-04 13:13:12,32.07962934362934
2019-04-04 13:13:13,32.0796255850234
2019-04-04 13:13:14,32.07962934362934
2019-04-04 13:13:15,32.07962934362934
2019-04-04 13:13:16,32.07962934362934
2019-04-04 13:13:17,32.07962934362934
2019-04-04 13:13:18,32.07962934362934
2019-04-04 13:13:19,32.07962934362934
2019-04-04 13:13:20,32.07311387900356
2019-04-04 13:13:21,32.07157894736842
2019-04-04 13:13:22,32.07157894736842
2019-04-04 13:13:23,32.07157894736842
2019-04-04 13:13:24,32.07142857142857
2019-04-04 13:13:25,32.07142857142857
2019-04-04 13:13:26,32.07142857142857
2019-04-04 13:13:27,32.07142857142857
2019-04-04 13:13:28,32.07962587685113
2019-04-04 13:13:29,32.07822328931572
2019-04-04 13:13:30,32.07962587685113
2019-04-04 13:13:31,32.0795567867036
2019-04-04 13:13:32,32.0795567867036
2019-04-04 13:13:33,32.07962962962963
2019-04-04 13:13:34,32.07962962962963
2019-04-04 13:13:35,32.07962962962963
2019-04-04 13:13:36,32.07962962962963
2019-04-04 13:13:37,32.07962962962963
2019-04-04 13:13:38,32.07962962962963
2019-04-04 13:13:39,32.079637065637066
2019-04-04 13:13:40,32.079637065637066
2019-04-04 13:13:41,32.079637065637066
2019-04-04 13:13:42,32.079637065637066
2019-04-04 13:13:43,32.079637065637066
2019-04-04 13:13:44,32.07956561922366
2019-04-04 13:13:45,32.07956561922366
2019-04-04 13:13:46,32.07956561922366
2019-04-04 13:13:47,32.07956561922366
2019-04-04 13:13:48,32.07956561922366
2019-04-04 13:13:49,32.07956561922366
2019-04-04 13:13:50,32.07956561922366
2019-04-04 13:13:51,32.07956561922366
2019-04-04 13:13:52,32.07956561922366
2019-04-04 13:13:53,32.075223260643824
2019-04-04 13:13:54,32.07939879759519
2019-04-04 13:13:55,32.07129814550642
2019-04-04 13:13:56,32.0713
2019-04-04 13:13:57,32.071305595408894
2019-04-04 13:13:58,32.07109439124487
2019-04-04 13:13:59,32.07109439124487
2019-04-04 13:14:00,32.07109439124487
2019-04-04 13:14:01,32.0723498694517
2019-04-04 13:14:02,32.07126676602086
2019-04-04 13:14:03,32.07124269005848
2019-04-04 13:14:04,32.07124269005848
2019-04-04 13:14:05,32.07047316384181
2019-04-04 13:14:06,32.07049330514447
2019-04-04 13:14:07,32.07035739814153
2019-04-04 13:14:08,32.07035739814153
2019-04-04 13:14:09,32.069770071617036
2019-04-04 13:14:10,32.06989059080963
2019-04-04 13:14:11,32.06971346704871
2019-04-04 13:14:12,32.06971346704871
2019-04-04 13:14:13,32.06989059080963
2019-04-04 13:14:14,32.06989059080963
2019-04-04 13:14:15,32.06960294117647
2019-04-04 13:14:16,32.06955376737381
2019-04-04 13:14:17,32.06953182150695
2019-04-04 13:14:18,32.06919551934827
2019-04-04 13:14:19,32.06919551934827
2019-04-04 13:14:20,32.06919551934827
2019-04-04 13:14:21,32.06919551934827
2019-04-04 13:14:22,32.06919551934827
2019-04-04 13:14:23,32.0694488759971
2019-04-04 13:14:24,32.069552785923754
2019-04-04 13:14:25,32.0694488759971
2019-04-04 13:14:26,32.069552785923754
2019-04-04 13:14:27,32.07010909090909
2019-04-04 13:14:28,32.06957509157509
2019-04-04 13:14:29,32.06957509157509
2019-04-04 13:14:30,32.06957509157509
2019-04-04 13:14:31,32.06957509157509
2019-04-04 13:14:32,32.06957509157509
2019-04-04 13:14:33,32.06957509157509
2019-04-04 13:14:34,32.06959010600707
2019-04-04 13:14:35,32.06959010600707
2019-04-04 13:14:36,32.07037089871612
2019-04-04 13:14:37,32.07000736377025
2019-04-04 13:14:38,32.07026542324247
2019-04-04 13:14:39,32.07004402054292
2019-04-04 13:14:40,32.07004402054292
2019-04-04 13:14:41,32.06959688826026
2019-04-04 13:14:42,32.06959688826026
2019-04-04 13:14:43,32.06959688826026
2019-04-04 13:14:44,32.06959688826026
2019-04-04 13:14:45,32.06959688826026
2019-04-04 13:14:46,32.06958211143695
2019-04-04 13:14:47,32.06958211143695
2019-04-04 13:14:48,32.06958211143695
2019-04-04 13:14:49,32.069477882523564
2019-04-04 13:14:50,32.069477882523564
2019-04-04 13:14:51,32.069477882523564
2019-04-04 13:14:52,32.069477882523564
2019-04-04 13:14:53,32.069477882523564
2019-04-04 13:14:54,32.06923391215526
2019-04-04 13:14:55,32.06945612762872
2019-04-04 13:14:56,32.06947674418605
2019-04-04 13:14:57,32.06947674418605
2019-04-04 13:14:58,32.06947674418605
2019-04-04 13:14:59,32.06959887403237
2019-04-04 13:15:00,32.06959887403237
2019-04-04 13:15:01,32.07027377521614
2019-04-04 13:15:02,32.07037803138374
2019-04-04 13:15:03,32.07037803138374
2019-04-04 13:15:04,32.07037803138374
2019-04-04 13:15:05,32.07037803138374
2019-04-04 13:15:06,32.07037803138374
2019-04-04 13:15:07,32.07037803138374
2019-04-04 13:15:08,32.07037803138374
2019-04-04 13:15:09,32.07037803138374
2019-04-04 13:15:10,32.07037803138374
2019-04-04 13:15:11,32.07037803138374
2019-04-04 13:15:12,32.07037803138374
2019-04-04 13:15:13,32.07037803138374
2019-04-04 13:15:14,32.07037803138374
2019-04-04 13:15:15,32.07061878453039
2019-04-04 13:15:16,32.07110891089109
2019-04-04 13:15:17,32.07037803138374
2019-04-04 13:15:18,32.06962411347518
2019-04-04 13:15:19,32.069610294117645
2019-04-04 13:15:20,32.069610294117645
2019-04-04 13:15:21,32.069610294117645
2019-04-04 13:15:22,32.069271794871796
2019-04-04 13:15:23,32.069271794871796
2019-04-04 13:15:24,32.069271794871796
2019-04-04 13:15:25,32.069271794871796
2019-04-04 13:15:26,32.069271794871796
2019-04-04 13:15:27,32.069271794871796
2019-04-04 13:15:28,32.069271794871796
2019-04-04 13:15:29,32.069271794871796
2019-04-04 13:15:30,32.069271794871796
2019-04-04 13:15:31,32.069271794871796
2019-04-04 13:15:32,32.069271794871796
2019-04-04 13:15:33,32.06838983050847
2019-04-04 13:15:34,32.06035838150289
2019-04-04 13:15:35,32.060867678958786
2019-04-04 13:15:36,32.060549828178694
2019-04-04 13:15:37,32.06037887485649
2019-04-04 13:15:38,32.06037887485649
2019-04-04 13:15:39,32.06037887485649
2019-04-04 13:15:40,32.06037887485649
2019-04-04 13:15:41,32.06037931034483
2019-04-04 13:15:42,32.060346020761244
2019-04-04 13:15:43,32.06037931034483
2019-04-04 13:15:44,32.06037931034483
2019-04-04 13:15:45,32.060346020761244
2019-04-04 13:15:46,32.060346020761244
2019-04-04 13:15:47,32.060346020761244
2019-04-04 13:15:48,32.060346020761244
2019-04-04 13:15:49,32.060346020761244
2019-04-04 13:15:50,32.060346020761244
2019-04-04 13:15:51,32.060346020761244
2019-04-04 13:15:52,32.06051020408163
2019-04-04 13:15:53,32.06841813135985
2019-04-04 13:15:54,32.06834862385321
2019-04-04 13:15:55,32.06834862385321
2019-04-04 13:15:56,32.06834862385321
2019-04-04 13:15:57,32.06919191919192
2019-04-04 13:15:58,32.069516757599374
2019-04-04 13:15:59,32.0692007992008
2019-04-04 13:16:00,32.0697323943662
2019-04-04 13:16:01,32.07010924981792
2019-04-04 13:16:02,32.06947292418773
2019-04-04 13:16:03,32.06947292418773
2019-04-04 13:16:04,32.06947292418773
2019-04-04 13:16:05,32.06945519713262
2019-04-04 13:16:06,32.06947557471264
2019-04-04 13:16:07,32.06977321048902
2019-04-04 13:16:08,32.06977321048902
2019-04-04 13:16:09,32.06977321048902
2019-04-04 13:16:10,32.07035050071531
2019-04-04 13:16:11,32.0703507516106
2019-04-04 13:16:12,32.0703507516106
2019-04-04 13:16:13,32.0703507516106
2019-04-04 13:16:14,32.0703507516106
2019-04-04 13:16:15,32.0703507516106
2019-04-04 13:16:16,32.0703507516106
2019-04-04 13:16:17,32.0703507516106
2019-04-04 13:16:18,32.0704221028396
2019-04-04 13:16:19,32.07049864007253
2019-04-04 13:16:20,32.07064017660044
2019-04-04 13:16:21,32.07082152974504
2019-04-04 13:16:22,32.0704221028396
2019-04-04 13:16:23,32.07037779491134
2019-04-04 13:16:24,32.07040935672514
2019-04-04 13:16:25,32.070742857142854
2019-04-04 13:16:26,32.07118584070796
2019-04-04 13:16:27,32.071494505494506
2019-04-04 13:16:28,32.070856697819316
2019-04-04 13:16:29,32.070856697819316
2019-04-04 13:16:30,32.0710147601476
2019-04-04 13:16:31,32.070936675461745
2019-04-04 13:16:32,32.07107902735562
2019-04-04 13:16:33,32.070936675461745
2019-04-04 13:16:34,32.07109256449166
2019-04-04 13:16:35,32.073320537428025
2019-04-04 13:16:36,32.07872897196262
2019-04-04 13:16:37,32.070884749708966
2019-04-04 13:16:38,32.070884749708966
2019-04-04 13:16:39,32.0704714064915
2019-04-04 13:16:40,32.07068232662193
2019-04-04 13:16:41,32.07068232662193
2019-04-04 13:16:42,32.07068232662193
2019-04-04 13:16:43,32.07083608360836
2019-04-04 13:16:44,32.07083608360836
2019-04-04 13:16:45,32.079518555667
2019-04-04 13:16:46,32.0796345177665
2019-04-04 13:16:47,32.07089534883721
2019-04-04 13:16:48,32.07096529284165
2019-04-04 13:16:49,32.070692737430164
2019-04-04 13:16:50,32.07042385057471
2019-04-04 13:16:51,32.07041958041958
2019-04-04 13:16:52,32.07038221528861
2019-04-04 13:16:53,32.06989177489177
2019-04-04 13:16:54,32.069836187639616
2019-04-04 13:16:55,32.06967057101025
2019-04-04 13:16:56,32.069455977093774
2019-04-04 13:16:57,32.069455977093774
2019-04-04 13:16:58,32.069455977093774
2019-04-04 13:16:59,32.067715430861725
2019-04-04 13:17:00,32.06920920920921
2019-04-04 13:17:01,32.06945558739255
2019-04-04 13:17:02,32.069435310936385
2019-04-04 13:17:03,32.06920920920921
2019-04-04 13:17:04,32.06920920920921
2019-04-04 13:17:05,32.06920920920921
2019-04-04 13:17:06,32.069435310936385
2019-04-04 13:17:07,32.069435310936385
2019-04-04 13:17:08,32.069435310936385
2019-04-04 13:17:09,32.069435310936385
2019-04-04 13:17:10,32.069435310936385
2019-04-04 13:17:11,32.069435310936385
2019-04-04 13:17:12,32.069435310936385
2019-04-04 13:17:13,32.06955829109341
2019-04-04 13:17:14,32.06955829109341
2019-04-04 13:17:15,32.06955829109341
2019-04-04 13:17:16,32.06955829109341
2019-04-04 13:17:17,32.06955829109341
2019-04-04 13:17:18,32.06957372466806
2019-04-04 13:17:19,32.06968443197756
2019-04-04 13:17:20,32.06947330960854
2019-04-04 13:17:21,32.06947330960854
2019-04-04 13:17:22,32.06947330960854
2019-04-04 13:17:23,32.06947330960854
2019-04-04 13:17:24,32.06949358059914
2019-04-04 13:17:25,32.06961029923452
2019-04-04 13:17:26,32.06949358059914
2019-04-04 13:17:27,32.06949358059914
2019-04-04 13:17:28,32.06949358059914
2019-04-04 13:17:29,32.0692555331992
2019-04-04 13:17:30,32.06614115490376
2019-04-04 13:17:31,32.06462837837838
2019-04-04 13:17:32,32.06836214740673
2019-04-04 13:17:33,32.0691991991992
2019-04-04 13:17:34,32.06836214740673
2019-04-04 13:17:35,32.0679977753059
2019-04-04 13:17:36,32.068198198198196
2019-04-04 13:17:37,32.068198198198196
2019-04-04 13:17:38,32.068198198198196
2019-04-04 13:17:39,32.06613030602172
2019-04-04 13:17:40,32.066203796203794
2019-04-04 13:17:41,32.06567123287671
2019-04-04 13:17:42,32.06572878228782
2019-04-04 13:17:43,32.06585296889727
2019-04-04 13:17:44,32.06589184060721
2019-04-04 13:17:45,32.06589184060721
2019-04-04 13:17:46,32.0658485139022
2019-04-04 13:17:47,32.06650210084034
2019-04-04 13:17:48,32.06873574144487
2019-04-04 13:17:49,32.06873574144487
2019-04-04 13:17:50,32.06843896713615
2019-04-04 13:17:51,32.06650210084034
2019-04-04 13:17:52,32.060711743772245
2019-04-04 13:17:53,32.06043774319066
2019-04-04 13:17:54,32.060292553191495
2019-04-04 13:17:55,32.06038992688871
2019-04-04 13:17:56,32.06027906976745
2019-04-04 13:17:57,32.060095729013256
2019-04-04 13:17:58,32.06014652014652
2019-04-04 13:17:59,32.06019551049964
2019-04-04 13:18:00,32.06019551049964
2019-04-04 13:18:01,32.06014556040757
2019-04-04 13:18:02,32.0600950987564
2019-04-04 13:18:03,32.059890750182085
2019-04-04 13:18:04,32.05989067055393
2019-04-04 13:18:05,32.06027956989247
2019-04-04 13:18:06,32.060386100386104
2019-04-04 13:18:07,32.060386100386104
2019-04-04 13:18:08,32.060787949015065
2019-04-04 13:18:09,32.060787949015065
