h_m_s,AEM
2019-04-04 14:25:09,58.045
2019-04-04 14:25:10,58.045
2019-04-04 14:25:11,58.045
2019-04-04 14:25:12,58.045
2019-04-04 14:25:13,58.045
2019-04-04 14:25:14,58.045
2019-04-04 14:25:15,58.045
2019-04-04 14:25:16,58.046
2019-04-04 14:25:17,58.046
2019-04-04 14:25:18,58.046
2019-04-04 14:25:19,58.046
2019-04-04 14:25:20,58.052
2019-04-04 14:25:21,58.04666666666667
2019-04-04 14:25:22,58.05
2019-04-04 14:25:23,58.053333333333335
2019-04-04 14:25:24,58.053333333333335
2019-04-04 14:25:25,58.055454545454545
2019-04-04 14:25:26,58.05111111111111
2019-04-04 14:25:27,58.044
2019-04-04 14:25:28,58.044
2019-04-04 14:25:29,58.044
2019-04-04 14:25:30,58.04666666666667
2019-04-04 14:25:31,58.04666666666667
2019-04-04 14:25:32,58.068
2019-04-04 14:25:33,58.0675
2019-04-04 14:25:34,58.06588235294117
2019-04-04 14:25:35,58.06588235294117
2019-04-04 14:25:36,58.065555555555555
2019-04-04 14:25:37,58.065263157894734
2019-04-04 14:25:38,58.065263157894734
2019-04-04 14:25:39,58.065263157894734
2019-04-04 14:25:40,58.065263157894734
2019-04-04 14:25:41,58.065263157894734
2019-04-04 14:25:42,58.065555555555555
2019-04-04 14:25:43,58.083333333333336
2019-04-04 14:25:44,58.083333333333336
2019-04-04 14:25:45,58.083333333333336
2019-04-04 14:25:46,58.083333333333336
2019-04-04 14:25:47,58.083333333333336
2019-04-04 14:25:48,58.083333333333336
2019-04-04 14:25:49,58.083333333333336
2019-04-04 14:25:50,58.083333333333336
2019-04-04 14:25:51,58.083333333333336
2019-04-04 14:25:52,58.083333333333336
2019-04-04 14:25:53,58.083333333333336
2019-04-04 14:25:54,58.084545454545456
2019-04-04 14:25:55,58.106
2019-04-04 14:25:56,58.105
2019-04-04 14:25:57,58.105
2019-04-04 14:25:58,58.105
2019-04-04 14:25:59,58.105
2019-04-04 14:26:00,58.10666666666667
2019-04-04 14:26:01,58.10666666666667
2019-04-04 14:26:02,58.10666666666667
2019-04-04 14:26:03,58.10666666666667
2019-04-04 14:26:04,58.093333333333334
2019-04-04 14:26:05,58.082857142857144
2019-04-04 14:26:06,58.082857142857144
2019-04-04 14:26:07,58.082857142857144
2019-04-04 14:26:08,58.082857142857144
2019-04-04 14:26:09,58.082857142857144
2019-04-04 14:26:10,58.085
2019-04-04 14:26:11,58.085
2019-04-04 14:26:12,58.06666666666667
2019-04-04 14:26:13,58.07
2019-04-04 14:26:14,58.07
2019-04-04 14:26:15,58.065
2019-04-04 14:26:16,58.065
2019-04-04 14:26:17,58.06
2019-04-04 14:26:18,58.06
2019-04-04 14:26:19,58.06
2019-04-04 14:26:20,58.06
2019-04-04 14:26:21,58.06
2019-04-04 14:26:22,58.06
2019-04-04 14:26:23,58.052
2019-04-04 14:26:24,58.052
2019-04-04 14:26:25,58.052
2019-04-04 14:26:26,58.05222222222222
2019-04-04 14:26:27,58.0525
2019-04-04 14:26:28,58.06333333333333
2019-04-04 14:26:29,58.06333333333333
2019-04-04 14:26:30,58.06
2019-04-04 14:26:31,58.06
2019-04-04 14:26:32,58.05285714285714
2019-04-04 14:26:33,58.05285714285714
2019-04-04 14:26:34,58.06
2019-04-04 14:26:35,58.05428571428571
2019-04-04 14:26:36,58.056666666666665
2019-04-04 14:26:37,58.056666666666665
2019-04-04 14:26:38,58.0625
2019-04-04 14:26:39,58.0625
2019-04-04 14:26:40,58.0625
2019-04-04 14:26:41,58.066
2019-04-04 14:26:42,58.06666666666667
2019-04-04 14:26:43,58.06333333333333
2019-04-04 14:26:44,58.0725
2019-04-04 14:26:45,58.068
2019-04-04 14:26:46,58.06666666666667
2019-04-04 14:26:47,58.06666666666667
2019-04-04 14:26:48,58.07
2019-04-04 14:26:49,58.07142857142857
2019-04-04 14:26:50,58.07142857142857
2019-04-04 14:26:51,58.07
2019-04-04 14:26:52,58.077
2019-04-04 14:26:53,58.077
2019-04-04 14:26:54,58.077
2019-04-04 14:26:55,58.075
2019-04-04 14:26:56,58.075
2019-04-04 14:26:57,58.075
2019-04-04 14:26:58,58.075
2019-04-04 14:26:59,58.075
2019-04-04 14:27:00,58.075
2019-04-04 14:27:01,58.075
2019-04-04 14:27:02,58.075
2019-04-04 14:27:03,58.075
2019-04-04 14:27:04,58.075
2019-04-04 14:27:05,58.07333333333333
2019-04-04 14:27:06,58.062
2019-04-04 14:27:07,58.056666666666665
2019-04-04 14:27:08,58.06
2019-04-04 14:27:09,58.06
2019-04-04 14:27:10,58.06
2019-04-04 14:27:11,58.06
2019-04-04 14:27:12,58.06
2019-04-04 14:27:13,58.06
2019-04-04 14:27:14,58.06
2019-04-04 14:27:15,58.06
2019-04-04 14:27:16,58.06
2019-04-04 14:27:17,58.06
2019-04-04 14:27:18,58.06
2019-04-04 14:27:19,58.056666666666665
2019-04-04 14:27:20,58.056666666666665
2019-04-04 14:27:21,58.056666666666665
2019-04-04 14:27:22,58.056666666666665
2019-04-04 14:27:23,58.056666666666665
2019-04-04 14:27:24,58.056666666666665
2019-04-04 14:27:25,58.055
2019-04-04 14:27:26,58.055
2019-04-04 14:27:27,58.056666666666665
2019-04-04 14:27:28,58.06
2019-04-04 14:27:29,58.06
2019-04-04 14:27:30,58.056666666666665
2019-04-04 14:27:31,58.056666666666665
2019-04-04 14:27:32,58.056666666666665
2019-04-04 14:27:33,58.056666666666665
2019-04-04 14:27:34,58.06
2019-04-04 14:27:35,58.06428571428572
2019-04-04 14:27:36,58.065
2019-04-04 14:27:37,58.056666666666665
2019-04-04 14:27:38,58.065
2019-04-04 14:27:39,58.056666666666665
2019-04-04 14:27:40,58.056666666666665
2019-04-04 14:27:41,58.056666666666665
2019-04-04 14:27:42,58.056666666666665
2019-04-04 14:27:43,58.066
2019-04-04 14:27:44,58.06666666666667
2019-04-04 14:27:45,58.065
2019-04-04 14:27:46,58.06818181818182
2019-04-04 14:27:47,58.0675
2019-04-04 14:27:48,58.075
2019-04-04 14:27:49,58.075
2019-04-04 14:27:50,58.07
2019-04-04 14:27:51,58.07
2019-04-04 14:27:52,58.07
2019-04-04 14:27:53,58.062222222222225
2019-04-04 14:27:54,58.06090909090909
2019-04-04 14:27:55,58.065714285714286
2019-04-04 14:27:56,58.066
2019-04-04 14:27:57,58.0575
2019-04-04 14:27:58,58.065
2019-04-04 14:27:59,58.062
2019-04-04 14:28:00,58.062222222222225
2019-04-04 14:28:01,58.062
2019-04-04 14:28:02,58.06666666666667
2019-04-04 14:28:03,58.0675
2019-04-04 14:28:04,58.0675
2019-04-04 14:28:05,58.06285714285714
2019-04-04 14:28:06,58.0675
2019-04-04 14:28:07,58.07454545454546
2019-04-04 14:28:08,58.0625
2019-04-04 14:28:09,58.0675
2019-04-04 14:28:10,58.0675
2019-04-04 14:28:11,58.06764705882353
2019-04-04 14:28:12,58.066875
2019-04-04 14:28:13,58.06578947368421
2019-04-04 14:28:14,58.073076923076925
2019-04-04 14:28:15,58.073076923076925
2019-04-04 14:28:16,58.07181818181818
2019-04-04 14:28:17,58.07454545454546
2019-04-04 14:28:18,58.07454545454546
2019-04-04 14:28:19,58.07454545454546
2019-04-04 14:28:20,58.075
2019-04-04 14:28:21,58.075
2019-04-04 14:28:22,58.07
2019-04-04 14:28:23,58.07333333333333
2019-04-04 14:28:24,58.077
2019-04-04 14:28:25,58.077
2019-04-04 14:28:26,58.077
2019-04-04 14:28:27,58.077
2019-04-04 14:28:28,58.07454545454546
2019-04-04 14:28:29,58.07454545454546
2019-04-04 14:28:30,58.072
2019-04-04 14:28:31,58.07666666666667
2019-04-04 14:28:32,58.075
2019-04-04 14:28:33,58.075
2019-04-04 14:28:34,58.075
2019-04-04 14:28:35,58.075
2019-04-04 14:28:36,58.075
2019-04-04 14:28:37,58.075
2019-04-04 14:28:38,58.075
2019-04-04 14:28:39,58.075
2019-04-04 14:28:40,58.075
2019-04-04 14:28:41,58.075
2019-04-04 14:28:42,58.075
2019-04-04 14:28:43,58.075
2019-04-04 14:28:44,58.075
2019-04-04 14:28:45,58.07833333333333
2019-04-04 14:28:46,58.07833333333333
2019-04-04 14:28:47,58.07833333333333
2019-04-04 14:28:48,58.082307692307694
2019-04-04 14:28:49,58.08166666666666
2019-04-04 14:28:50,58.082
2019-04-04 14:28:51,58.08714285714286
2019-04-04 14:28:52,58.088
2019-04-04 14:28:53,58.09307692307692
2019-04-04 14:28:54,58.106
2019-04-04 14:28:55,58.10333333333333
2019-04-04 14:28:56,58.106
2019-04-04 14:28:57,58.10333333333333
2019-04-04 14:28:58,58.106
2019-04-04 14:28:59,58.106
2019-04-04 14:29:00,58.105
2019-04-04 14:29:01,58.1
2019-04-04 14:29:02,58.10333333333333
2019-04-04 14:29:03,58.093333333333334
2019-04-04 14:29:04,58.095
2019-04-04 14:29:05,58.095
2019-04-04 14:29:06,58.095
2019-04-04 14:29:07,58.095
2019-04-04 14:29:08,58.095
2019-04-04 14:29:09,58.095
2019-04-04 14:29:10,58.09166666666667
2019-04-04 14:29:11,58.091818181818184
2019-04-04 14:29:12,58.091818181818184
2019-04-04 14:29:13,58.091818181818184
2019-04-04 14:29:14,58.091818181818184
2019-04-04 14:29:15,58.095
2019-04-04 14:29:16,58.095
2019-04-04 14:29:17,58.085
2019-04-04 14:29:18,58.082857142857144
2019-04-04 14:29:19,58.096666666666664
2019-04-04 14:29:20,58.096666666666664
2019-04-04 14:29:21,58.098
2019-04-04 14:29:22,58.095
2019-04-04 14:29:23,58.095
2019-04-04 14:29:24,58.095
2019-04-04 14:29:25,58.095
2019-04-04 14:29:26,58.095
2019-04-04 14:29:27,58.095
2019-04-04 14:29:28,58.095
2019-04-04 14:29:29,58.095
2019-04-04 14:29:30,58.095
2019-04-04 14:29:31,58.095
2019-04-04 14:29:32,58.095
2019-04-04 14:29:33,58.095
2019-04-04 14:29:34,58.095
2019-04-04 14:29:35,58.095
2019-04-04 14:29:36,58.095
2019-04-04 14:29:37,58.095
2019-04-04 14:29:38,58.095
2019-04-04 14:29:39,58.095
2019-04-04 14:29:40,58.095
2019-04-04 14:29:41,58.096666666666664
2019-04-04 14:29:42,58.08444444444444
2019-04-04 14:29:43,58.0825
2019-04-04 14:29:44,58.08222222222222
2019-04-04 14:29:45,58.082
2019-04-04 14:29:46,58.082
2019-04-04 14:29:47,58.082
2019-04-04 14:29:48,58.085
2019-04-04 14:29:49,58.085
2019-04-04 14:29:50,58.086666666666666
2019-04-04 14:29:51,58.086666666666666
2019-04-04 14:29:52,58.086666666666666
2019-04-04 14:29:53,58.086666666666666
2019-04-04 14:29:54,58.082857142857144
2019-04-04 14:29:55,58.086666666666666
2019-04-04 14:29:56,58.086666666666666
2019-04-04 14:29:57,58.082
2019-04-04 14:29:58,58.082
2019-04-04 14:29:59,58.082
2019-04-04 14:30:00,58.082
2019-04-04 14:30:01,58.082857142857144
2019-04-04 14:30:02,58.09285714285714
2019-04-04 14:30:03,58.082857142857144
2019-04-04 14:30:04,58.082857142857144
2019-04-04 14:30:05,58.081538461538464
2019-04-04 14:30:06,58.081538461538464
2019-04-04 14:30:07,58.081538461538464
2019-04-04 14:30:08,58.081428571428575
2019-04-04 14:30:09,58.081428571428575
2019-04-04 14:30:10,58.083333333333336
2019-04-04 14:30:11,58.0725
2019-04-04 14:30:12,58.072
2019-04-04 14:30:13,58.072
2019-04-04 14:30:14,58.072
2019-04-04 14:30:15,58.07181818181818
2019-04-04 14:30:16,58.07181818181818
2019-04-04 14:30:17,58.07181818181818
2019-04-04 14:30:18,58.07181818181818
2019-04-04 14:30:19,58.06125
2019-04-04 14:30:20,58.0575
2019-04-04 14:30:21,58.061
2019-04-04 14:30:22,58.061
2019-04-04 14:30:23,58.06428571428572
2019-04-04 14:30:24,58.06375
2019-04-04 14:30:25,58.06375
2019-04-04 14:30:26,58.065555555555555
2019-04-04 14:30:27,58.06428571428572
2019-04-04 14:30:28,58.06428571428572
2019-04-04 14:30:29,58.06333333333333
2019-04-04 14:30:30,58.06333333333333
2019-04-04 14:30:31,58.06333333333333
2019-04-04 14:30:32,58.06333333333333
2019-04-04 14:30:33,58.06333333333333
2019-04-04 14:30:34,58.06333333333333
2019-04-04 14:30:35,58.06333333333333
2019-04-04 14:30:36,58.064
2019-04-04 14:30:37,58.064
2019-04-04 14:30:38,58.064
2019-04-04 14:30:39,58.06444444444445
2019-04-04 14:30:40,58.06727272727273
2019-04-04 14:30:41,58.06727272727273
2019-04-04 14:30:42,58.06666666666667
2019-04-04 14:30:43,58.06666666666667
2019-04-04 14:30:44,58.07142857142857
2019-04-04 14:30:45,58.07142857142857
2019-04-04 14:30:46,58.065
2019-04-04 14:30:47,58.06666666666667
2019-04-04 14:30:48,58.06666666666667
2019-04-04 14:30:49,58.06666666666667
2019-04-04 14:30:50,58.06666666666667
2019-04-04 14:30:51,58.06666666666667
2019-04-04 14:30:52,58.06666666666667
2019-04-04 14:30:53,58.068333333333335
2019-04-04 14:30:54,58.06909090909091
2019-04-04 14:30:55,58.07666666666667
2019-04-04 14:30:56,58.07666666666667
2019-04-04 14:30:57,58.07545454545455
2019-04-04 14:30:58,58.07545454545455
2019-04-04 14:30:59,58.07545454545455
2019-04-04 14:31:00,58.07545454545455
2019-04-04 14:31:01,58.07545454545455
2019-04-04 14:31:02,58.07545454545455
2019-04-04 14:31:03,58.07923076923077
2019-04-04 14:31:04,58.086666666666666
2019-04-04 14:31:05,58.085
2019-04-04 14:31:06,58.086
2019-04-04 14:31:07,58.086
2019-04-04 14:31:08,58.086
2019-04-04 14:31:09,58.085
2019-04-04 14:31:10,58.086
2019-04-04 14:31:11,58.086
2019-04-04 14:31:12,58.086
2019-04-04 14:31:13,58.086
2019-04-04 14:31:14,58.086
2019-04-04 14:31:15,58.086
2019-04-04 14:31:16,58.086
2019-04-04 14:31:17,58.086
2019-04-04 14:31:18,58.086
2019-04-04 14:31:19,58.086
2019-04-04 14:31:20,58.086
2019-04-04 14:31:21,58.086
2019-04-04 14:31:22,58.086
2019-04-04 14:31:23,58.086
2019-04-04 14:31:24,58.086666666666666
2019-04-04 14:31:25,58.086666666666666
2019-04-04 14:31:26,58.086666666666666
2019-04-04 14:31:27,58.086
2019-04-04 14:31:28,58.086
2019-04-04 14:31:29,58.086
2019-04-04 14:31:30,58.06666666666667
2019-04-04 14:31:31,58.0675
2019-04-04 14:31:32,58.066153846153846
2019-04-04 14:31:33,58.06666666666667
2019-04-04 14:31:34,58.07076923076923
2019-04-04 14:31:35,58.07230769230769
2019-04-04 14:31:36,58.07666666666667
2019-04-04 14:31:37,58.07375
2019-04-04 14:31:38,58.07375
2019-04-04 14:31:39,58.074
2019-04-04 14:31:40,58.07333333333333
2019-04-04 14:31:41,58.07333333333333
2019-04-04 14:31:42,58.06666666666667
2019-04-04 14:31:43,58.0675
2019-04-04 14:31:44,58.0675
2019-04-04 14:31:45,58.065
2019-04-04 14:31:46,58.06461538461539
2019-04-04 14:31:47,58.06461538461539
2019-04-04 14:31:48,58.06461538461539
2019-04-04 14:31:49,58.06461538461539
2019-04-04 14:31:50,58.06545454545454
2019-04-04 14:31:51,58.066
2019-04-04 14:31:52,58.06545454545454
2019-04-04 14:31:53,58.06545454545454
2019-04-04 14:31:54,58.06461538461539
2019-04-04 14:31:55,58.0675
2019-04-04 14:31:56,58.0675
2019-04-04 14:31:57,58.0675
2019-04-04 14:31:58,58.0675
2019-04-04 14:31:59,58.066
2019-04-04 14:32:00,58.0675
2019-04-04 14:32:01,58.0675
2019-04-04 14:32:02,58.06666666666667
2019-04-04 14:32:03,58.06181818181818
2019-04-04 14:32:04,58.06333333333333
2019-04-04 14:32:05,58.062
2019-04-04 14:32:06,58.062
2019-04-04 14:32:07,58.062
2019-04-04 14:32:08,58.065
2019-04-04 14:32:09,58.06666666666667
2019-04-04 14:32:10,58.085
2019-04-04 14:32:11,58.06666666666667
2019-04-04 14:32:12,58.07555555555555
2019-04-04 14:32:13,58.07333333333333
2019-04-04 14:32:14,58.07555555555555
2019-04-04 14:32:15,58.078
2019-04-04 14:32:16,58.085
2019-04-04 14:32:17,58.082727272727276
2019-04-04 14:32:18,58.08555555555556
2019-04-04 14:32:19,58.08571428571429
2019-04-04 14:32:20,58.08888888888889
2019-04-04 14:32:21,58.08888888888889
2019-04-04 14:32:22,58.08941176470588
2019-04-04 14:32:23,58.106
2019-04-04 14:32:24,58.105
2019-04-04 14:32:25,58.104285714285716
2019-04-04 14:32:26,58.105
2019-04-04 14:32:27,58.106
2019-04-04 14:32:28,58.106
2019-04-04 14:32:29,58.106
2019-04-04 14:32:30,58.106
2019-04-04 14:32:31,58.106
2019-04-04 14:32:32,58.1075
2019-04-04 14:32:33,58.1075
2019-04-04 14:32:34,58.1075
2019-04-04 14:32:35,58.10666666666667
2019-04-04 14:32:36,58.106
2019-04-04 14:32:37,58.10166666666667
2019-04-04 14:32:38,58.10166666666667
2019-04-04 14:32:39,58.105
2019-04-04 14:32:40,58.106
2019-04-04 14:32:41,58.106
2019-04-04 14:32:42,58.106
2019-04-04 14:32:43,58.10666666666667
2019-04-04 14:32:44,58.105
2019-04-04 14:32:45,58.10333333333333
2019-04-04 14:32:46,58.105
2019-04-04 14:32:47,58.105
2019-04-04 14:32:48,58.105
2019-04-04 14:32:49,58.109
2019-04-04 14:32:50,58.126666666666665
2019-04-04 14:32:51,58.115
2019-04-04 14:32:52,58.114444444444445
2019-04-04 14:32:53,58.115
2019-04-04 14:32:54,58.11666666666667
2019-04-04 14:32:55,58.115
2019-04-04 14:32:56,58.1175
2019-04-04 14:32:57,58.1175
2019-04-04 14:32:58,58.1175
2019-04-04 14:32:59,58.11545454545455
2019-04-04 14:33:00,58.11545454545455
2019-04-04 14:33:01,58.116
2019-04-04 14:33:02,58.1125
2019-04-04 14:33:03,58.11333333333334
2019-04-04 14:33:04,58.11333333333334
2019-04-04 14:33:05,58.108
2019-04-04 14:33:06,58.108333333333334
2019-04-04 14:33:07,58.10875
2019-04-04 14:33:08,58.10777777777778
2019-04-04 14:33:09,58.111666666666665
2019-04-04 14:33:10,58.114666666666665
2019-04-04 14:33:11,58.114666666666665
2019-04-04 14:33:12,58.126875
2019-04-04 14:33:13,58.125454545454545
2019-04-04 14:33:14,58.12444444444444
2019-04-04 14:33:15,58.12444444444444
2019-04-04 14:33:16,58.11666666666667
2019-04-04 14:33:17,58.118
2019-04-04 14:33:18,58.116
2019-04-04 14:33:19,58.116
2019-04-04 14:33:20,58.116
2019-04-04 14:33:21,58.11333333333334
2019-04-04 14:33:22,58.115
2019-04-04 14:33:23,58.11333333333334
2019-04-04 14:33:24,58.11333333333334
2019-04-04 14:33:25,58.116
2019-04-04 14:33:26,58.116
2019-04-04 14:33:27,58.116
2019-04-04 14:33:28,58.116
2019-04-04 14:33:29,58.116
2019-04-04 14:33:30,58.116
2019-04-04 14:33:31,58.121538461538464
2019-04-04 14:33:32,58.121538461538464
2019-04-04 14:33:33,58.121538461538464
2019-04-04 14:33:34,58.122
2019-04-04 14:33:35,58.122
2019-04-04 14:33:36,58.12
2019-04-04 14:33:37,58.1175
2019-04-04 14:33:38,58.1175
2019-04-04 14:33:39,58.1175
2019-04-04 14:33:40,58.1175
2019-04-04 14:33:41,58.1175
2019-04-04 14:33:42,58.1175
2019-04-04 14:33:43,58.1175
2019-04-04 14:33:44,58.125
2019-04-04 14:33:45,58.126666666666665
2019-04-04 14:33:46,58.132
2019-04-04 14:33:47,58.132
2019-04-04 14:33:48,58.132
2019-04-04 14:33:49,58.132
2019-04-04 14:33:50,58.13454545454545
2019-04-04 14:33:51,58.13333333333333
2019-04-04 14:33:52,58.123333333333335
2019-04-04 14:33:53,58.1225
2019-04-04 14:33:54,58.1225
2019-04-04 14:33:55,58.1225
2019-04-04 14:33:56,58.1225
2019-04-04 14:33:57,58.1225
2019-04-04 14:33:58,58.1225
2019-04-04 14:33:59,58.13142857142857
2019-04-04 14:34:00,58.12888888888889
2019-04-04 14:34:01,58.12888888888889
2019-04-04 14:34:02,58.128
2019-04-04 14:34:03,58.127272727272725
2019-04-04 14:34:04,58.126666666666665
2019-04-04 14:34:05,58.127272727272725
2019-04-04 14:34:06,58.128
2019-04-04 14:34:07,58.128
2019-04-04 14:34:08,58.128
2019-04-04 14:34:09,58.12888888888889
2019-04-04 14:34:10,58.12888888888889
2019-04-04 14:34:11,58.12166666666667
2019-04-04 14:34:12,58.12285714285714
2019-04-04 14:34:13,58.12285714285714
2019-04-04 14:34:14,58.12285714285714
2019-04-04 14:34:15,58.12285714285714
2019-04-04 14:34:16,58.123333333333335
2019-04-04 14:34:17,58.12285714285714
2019-04-04 14:34:18,58.12285714285714
2019-04-04 14:34:19,58.123333333333335
2019-04-04 14:34:20,58.12285714285714
2019-04-04 14:34:21,58.12285714285714
2019-04-04 14:34:22,58.126666666666665
2019-04-04 14:34:23,58.126666666666665
2019-04-04 14:34:24,58.126666666666665
2019-04-04 14:34:25,58.12285714285714
2019-04-04 14:34:26,58.123333333333335
2019-04-04 14:34:27,58.123333333333335
2019-04-04 14:34:28,58.123333333333335
2019-04-04 14:34:29,58.123333333333335
2019-04-04 14:34:30,58.123333333333335
2019-04-04 14:34:31,58.123333333333335
2019-04-04 14:34:32,58.123333333333335
2019-04-04 14:34:33,58.13666666666666
2019-04-04 14:34:34,58.13666666666666
2019-04-04 14:34:35,58.1375
2019-04-04 14:34:36,58.135
2019-04-04 14:34:37,58.135
2019-04-04 14:34:38,58.135
2019-04-04 14:34:39,58.135
2019-04-04 14:34:40,58.1375
2019-04-04 14:34:41,58.1375
2019-04-04 14:34:42,58.137142857142855
2019-04-04 14:34:43,58.13666666666666
2019-04-04 14:34:44,58.13666666666666
2019-04-04 14:34:45,58.13666666666666
2019-04-04 14:34:46,58.135
2019-04-04 14:34:47,58.1375
2019-04-04 14:34:48,58.13666666666666
2019-04-04 14:34:49,58.136
2019-04-04 14:34:50,58.1375
2019-04-04 14:34:51,58.136
2019-04-04 14:34:52,58.13666666666666
2019-04-04 14:34:53,58.13333333333333
2019-04-04 14:34:54,58.124
2019-04-04 14:34:55,58.13272727272727
2019-04-04 14:34:56,58.135
2019-04-04 14:34:57,58.12833333333333
2019-04-04 14:34:58,58.135714285714286
2019-04-04 14:34:59,58.13333333333333
2019-04-04 14:35:00,58.126666666666665
2019-04-04 14:35:01,58.126666666666665
2019-04-04 14:35:02,58.13428571428572
2019-04-04 14:35:03,58.135555555555555
2019-04-04 14:35:04,58.13428571428572
2019-04-04 14:35:05,58.13428571428572
2019-04-04 14:35:06,58.13428571428572
2019-04-04 14:35:07,58.13636363636363
2019-04-04 14:35:08,58.13444444444445
2019-04-04 14:35:09,58.13444444444445
2019-04-04 14:35:10,58.13444444444445
2019-04-04 14:35:11,58.13444444444445
2019-04-04 14:35:12,58.13444444444445
2019-04-04 14:35:13,58.13444444444445
2019-04-04 14:35:14,58.13444444444445
2019-04-04 14:35:15,58.13444444444445
2019-04-04 14:35:16,58.13444444444445
2019-04-04 14:35:17,58.13444444444445
2019-04-04 14:35:18,58.13444444444445
2019-04-04 14:35:19,58.13444444444445
2019-04-04 14:35:20,58.13444444444445
2019-04-04 14:35:21,58.13444444444445
2019-04-04 14:35:22,58.13444444444445
2019-04-04 14:35:23,58.13444444444445
2019-04-04 14:35:24,58.13444444444445
2019-04-04 14:35:25,58.13444444444445
2019-04-04 14:35:26,58.13444444444445
2019-04-04 14:35:27,58.13444444444445
2019-04-04 14:35:28,58.13444444444445
2019-04-04 14:35:29,58.13444444444445
2019-04-04 14:35:30,58.13444444444445
2019-04-04 14:35:31,58.13444444444445
2019-04-04 14:35:32,58.13375
2019-04-04 14:35:33,58.13375
2019-04-04 14:35:34,58.13375
2019-04-04 14:35:35,58.13375
2019-04-04 14:35:36,58.13375
2019-04-04 14:35:37,58.13375
2019-04-04 14:35:38,58.13375
2019-04-04 14:35:39,58.13375
2019-04-04 14:35:40,58.13375
2019-04-04 14:35:41,58.14230769230769
2019-04-04 14:35:42,58.145714285714284
2019-04-04 14:35:43,58.14666666666667
2019-04-04 14:35:44,58.146
2019-04-04 14:35:45,58.1475
2019-04-04 14:35:46,58.144285714285715
2019-04-04 14:35:47,58.1475
2019-04-04 14:35:48,58.153333333333336
2019-04-04 14:35:49,58.152727272727276
2019-04-04 14:35:50,58.153
2019-04-04 14:35:51,58.165
2019-04-04 14:35:52,58.167142857142856
2019-04-04 14:35:53,58.166666666666664
2019-04-04 14:35:54,58.174
2019-04-04 14:35:55,58.174
2019-04-04 14:35:56,58.17444444444445
2019-04-04 14:35:57,58.17444444444445
2019-04-04 14:35:58,58.17375
2019-04-04 14:35:59,58.17375
2019-04-04 14:36:00,58.17375
2019-04-04 14:36:01,58.17375
2019-04-04 14:36:02,58.17375
2019-04-04 14:36:03,58.17375
2019-04-04 14:36:04,58.16625
2019-04-04 14:36:05,58.166666666666664
2019-04-04 14:36:06,58.166666666666664
2019-04-04 14:36:07,58.16571428571429
2019-04-04 14:36:08,58.167
2019-04-04 14:36:09,58.17111111111111
2019-04-04 14:36:10,58.16285714285714
2019-04-04 14:36:11,58.16285714285714
2019-04-04 14:36:12,58.17142857142857
2019-04-04 14:36:13,58.16888888888889
2019-04-04 14:36:14,58.17333333333333
2019-04-04 14:36:15,58.17
2019-04-04 14:36:16,58.17
2019-04-04 14:36:17,58.17857142857143
2019-04-04 14:36:18,58.18
2019-04-04 14:36:19,58.18555555555555
2019-04-04 14:36:20,58.185
2019-04-04 14:36:21,58.185
2019-04-04 14:36:22,58.185
2019-04-04 14:36:23,58.185
2019-04-04 14:36:24,58.185
2019-04-04 14:36:25,58.185
2019-04-04 14:36:26,58.18333333333333
2019-04-04 14:36:27,58.185
2019-04-04 14:36:28,58.185
2019-04-04 14:36:29,58.185
2019-04-04 14:36:30,58.185
2019-04-04 14:36:31,58.18857142857143
2019-04-04 14:36:32,58.18545454545455
2019-04-04 14:36:33,58.1975
2019-04-04 14:36:34,58.20333333333333
2019-04-04 14:36:35,58.208
2019-04-04 14:36:36,58.208
2019-04-04 14:36:37,58.21666666666667
2019-04-04 14:36:38,58.217777777777776
2019-04-04 14:36:39,58.215
2019-04-04 14:36:40,58.196
2019-04-04 14:36:41,58.1975
2019-04-04 14:36:42,58.19166666666667
2019-04-04 14:36:43,58.18529411764706
2019-04-04 14:36:44,58.18818181818182
2019-04-04 14:36:45,58.19125
2019-04-04 14:36:46,58.19
2019-04-04 14:36:47,58.18941176470588
2019-04-04 14:36:48,58.18941176470588
2019-04-04 14:36:49,58.18941176470588
2019-04-04 14:36:50,58.18941176470588
2019-04-04 14:36:51,58.18941176470588
2019-04-04 14:36:52,58.18941176470588
2019-04-04 14:36:53,58.18941176470588
2019-04-04 14:36:54,58.166666666666664
2019-04-04 14:36:55,58.162
2019-04-04 14:36:56,58.164
2019-04-04 14:36:57,58.164
2019-04-04 14:36:58,58.165
2019-04-04 14:36:59,58.166666666666664
2019-04-04 14:37:00,58.17
2019-04-04 14:37:01,58.166666666666664
2019-04-04 14:37:02,58.17
2019-04-04 14:37:03,58.17
2019-04-04 14:37:04,58.166666666666664
2019-04-04 14:37:05,58.166666666666664
2019-04-04 14:37:06,58.17
2019-04-04 14:37:07,58.17333333333333
2019-04-04 14:37:08,58.17333333333333
2019-04-04 14:37:09,58.17333333333333
2019-04-04 14:37:10,58.17333333333333
2019-04-04 14:37:11,58.17333333333333
2019-04-04 14:37:12,58.17333333333333
2019-04-04 14:37:13,58.17666666666667
2019-04-04 14:37:14,58.17666666666667
2019-04-04 14:37:15,58.176
2019-04-04 14:37:16,58.176
2019-04-04 14:37:17,58.17454545454545
2019-04-04 14:37:18,58.17454545454545
2019-04-04 14:37:19,58.17454545454545
