h_m_s,CNQ
2019-04-04 12:53:41,36.932307692307695
2019-04-04 12:53:42,36.93222222222222
2019-04-04 12:53:43,36.93222222222222
2019-04-04 12:53:44,36.9328
2019-04-04 12:53:45,36.932916666666664
2019-04-04 12:53:46,36.932916666666664
2019-04-04 12:53:47,36.93241379310345
2019-04-04 12:53:48,36.92769230769231
2019-04-04 12:53:49,36.92933333333333
2019-04-04 12:53:50,36.92888888888889
2019-04-04 12:53:51,36.92909090909091
2019-04-04 12:53:52,36.92846153846154
2019-04-04 12:53:53,36.92769230769231
2019-04-04 12:53:54,36.92769230769231
2019-04-04 12:53:55,36.927142857142854
2019-04-04 12:53:56,36.927142857142854
2019-04-04 12:53:57,36.927142857142854
2019-04-04 12:53:58,36.927142857142854
2019-04-04 12:53:59,36.927142857142854
2019-04-04 12:54:00,36.91388888888889
2019-04-04 12:54:01,36.915
2019-04-04 12:54:02,36.915625
2019-04-04 12:54:03,36.913636363636364
2019-04-04 12:54:04,36.913636363636364
2019-04-04 12:54:05,36.91529411764706
2019-04-04 12:54:06,36.919444444444444
2019-04-04 12:54:07,36.91947368421052
2019-04-04 12:54:08,36.919444444444444
2019-04-04 12:54:09,36.919444444444444
2019-04-04 12:54:10,36.919444444444444
2019-04-04 12:54:11,36.91947368421052
2019-04-04 12:54:12,36.928333333333335
2019-04-04 12:54:13,36.92928571428571
2019-04-04 12:54:14,36.93090909090909
2019-04-04 12:54:15,36.931666666666665
2019-04-04 12:54:16,36.931666666666665
2019-04-04 12:54:17,36.935
2019-04-04 12:54:18,36.934666666666665
2019-04-04 12:54:19,36.934666666666665
2019-04-04 12:54:20,36.934666666666665
2019-04-04 12:54:21,36.934666666666665
2019-04-04 12:54:22,36.93272727272727
2019-04-04 12:54:23,36.935
2019-04-04 12:54:24,36.93588235294118
2019-04-04 12:54:25,36.93588235294118
2019-04-04 12:54:26,36.93588235294118
2019-04-04 12:54:27,36.933571428571426
2019-04-04 12:54:28,36.931666666666665
2019-04-04 12:54:29,36.93142857142857
2019-04-04 12:54:30,36.93142857142857
2019-04-04 12:54:31,36.93105263157895
2019-04-04 12:54:32,36.931666666666665
2019-04-04 12:54:33,36.932307692307695
2019-04-04 12:54:34,36.932307692307695
2019-04-04 12:54:35,36.932307692307695
2019-04-04 12:54:36,36.932307692307695
2019-04-04 12:54:37,36.932307692307695
2019-04-04 12:54:38,36.93769230769231
2019-04-04 12:54:39,36.9325
2019-04-04 12:54:40,36.93181818181818
2019-04-04 12:54:41,36.935
2019-04-04 12:54:42,36.935
2019-04-04 12:54:43,36.935
2019-04-04 12:54:44,36.9335
2019-04-04 12:54:45,36.9335
2019-04-04 12:54:46,36.932
2019-04-04 12:54:47,36.93333333333333
2019-04-04 12:54:48,36.932307692307695
2019-04-04 12:54:49,36.932307692307695
2019-04-04 12:54:50,36.93333333333333
2019-04-04 12:54:51,36.933076923076925
2019-04-04 12:54:52,36.93333333333333
2019-04-04 12:54:53,36.935
2019-04-04 12:54:54,36.935
2019-04-04 12:54:55,36.935
2019-04-04 12:54:56,36.93363636363637
2019-04-04 12:54:57,36.93363636363637
2019-04-04 12:54:58,36.93363636363637
2019-04-04 12:54:59,36.93363636363637
2019-04-04 12:55:00,36.93363636363637
2019-04-04 12:55:01,36.938
2019-04-04 12:55:02,36.93964285714286
2019-04-04 12:55:03,36.94285714285714
2019-04-04 12:55:04,36.94529411764706
2019-04-04 12:55:05,36.94529411764706
2019-04-04 12:55:06,36.94529411764706
2019-04-04 12:55:07,36.94529411764706
2019-04-04 12:55:08,36.94529411764706
2019-04-04 12:55:09,36.94529411764706
2019-04-04 12:55:10,36.94529411764706
2019-04-04 12:55:11,36.943888888888885
2019-04-04 12:55:12,36.943684210526314
2019-04-04 12:55:13,36.942
2019-04-04 12:55:14,36.934444444444445
2019-04-04 12:55:15,36.93545454545455
2019-04-04 12:55:16,36.93363636363637
2019-04-04 12:55:17,36.935
2019-04-04 12:55:18,36.935
2019-04-04 12:55:19,36.93363636363637
2019-04-04 12:55:20,36.93363636363637
2019-04-04 12:55:21,36.93416666666667
2019-04-04 12:55:22,36.93363636363637
2019-04-04 12:55:23,36.93363636363637
2019-04-04 12:55:24,36.93785714285714
2019-04-04 12:55:25,36.93785714285714
2019-04-04 12:55:26,36.93454545454546
2019-04-04 12:55:27,36.934
2019-04-04 12:55:28,36.934
2019-04-04 12:55:29,36.93333333333333
2019-04-04 12:55:30,36.93333333333333
2019-04-04 12:55:31,36.93333333333333
2019-04-04 12:55:32,36.93333333333333
2019-04-04 12:55:33,36.93333333333333
2019-04-04 12:55:34,36.93333333333333
2019-04-04 12:55:35,36.93333333333333
2019-04-04 12:55:36,36.93333333333333
2019-04-04 12:55:37,36.933846153846154
2019-04-04 12:55:38,36.93416666666667
2019-04-04 12:55:39,36.93416666666667
2019-04-04 12:55:40,36.936
2019-04-04 12:55:41,36.93333333333333
2019-04-04 12:55:42,36.933846153846154
2019-04-04 12:55:43,36.933846153846154
2019-04-04 12:55:44,36.935
2019-04-04 12:55:45,36.93666666666667
2019-04-04 12:55:46,36.93625
2019-04-04 12:55:47,36.93416666666667
2019-04-04 12:55:48,36.93416666666667
2019-04-04 12:55:49,36.934615384615384
2019-04-04 12:55:50,36.934615384615384
2019-04-04 12:55:51,36.934615384615384
2019-04-04 12:55:52,36.934615384615384
2019-04-04 12:55:53,36.934615384615384
2019-04-04 12:55:54,36.934615384615384
2019-04-04 12:55:55,36.934615384615384
2019-04-04 12:55:56,36.93590909090909
2019-04-04 12:55:57,36.9365
2019-04-04 12:55:58,36.93529411764706
2019-04-04 12:55:59,36.93529411764706
2019-04-04 12:56:00,36.93529411764706
2019-04-04 12:56:01,36.93529411764706
2019-04-04 12:56:02,36.93764705882353
2019-04-04 12:56:03,36.93529411764706
2019-04-04 12:56:04,36.935625
2019-04-04 12:56:05,36.935625
2019-04-04 12:56:06,36.935625
2019-04-04 12:56:07,36.935625
2019-04-04 12:56:08,36.93666666666667
2019-04-04 12:56:09,36.93833333333333
2019-04-04 12:56:10,36.94263157894737
2019-04-04 12:56:11,36.940666666666665
2019-04-04 12:56:12,36.94052631578948
2019-04-04 12:56:13,36.943333333333335
2019-04-04 12:56:14,36.943333333333335
2019-04-04 12:56:15,36.94416666666667
2019-04-04 12:56:16,36.9475
2019-04-04 12:56:17,36.9475
2019-04-04 12:56:18,36.945
2019-04-04 12:56:19,36.944761904761904
2019-04-04 12:56:20,36.944761904761904
2019-04-04 12:56:21,36.938
2019-04-04 12:56:22,36.938421052631575
2019-04-04 12:56:23,36.93666666666667
2019-04-04 12:56:24,36.93533333333333
2019-04-04 12:56:25,36.93809523809524
2019-04-04 12:56:26,36.936521739130434
2019-04-04 12:56:27,36.935
2019-04-04 12:56:28,36.936521739130434
2019-04-04 12:56:29,36.93714285714286
2019-04-04 12:56:30,36.93714285714286
2019-04-04 12:56:31,36.93714285714286
2019-04-04 12:56:32,36.93714285714286
2019-04-04 12:56:33,36.93421052631579
2019-04-04 12:56:34,36.934444444444445
2019-04-04 12:56:35,36.934444444444445
2019-04-04 12:56:36,36.934444444444445
2019-04-04 12:56:37,36.93421052631579
2019-04-04 12:56:38,36.93421052631579
2019-04-04 12:56:39,36.93421052631579
2019-04-04 12:56:40,36.934
2019-04-04 12:56:41,36.934
2019-04-04 12:56:42,36.93380952380952
2019-04-04 12:56:43,36.93380952380952
2019-04-04 12:56:44,36.932857142857145
2019-04-04 12:56:45,36.932857142857145
2019-04-04 12:56:46,36.932857142857145
2019-04-04 12:56:47,36.93666666666667
2019-04-04 12:56:48,36.934761904761906
2019-04-04 12:56:49,36.93388888888889
2019-04-04 12:56:50,36.93388888888889
2019-04-04 12:56:51,36.93681818181818
2019-04-04 12:56:52,36.935
2019-04-04 12:56:53,36.933157894736844
2019-04-04 12:56:54,36.933157894736844
2019-04-04 12:56:55,36.933157894736844
2019-04-04 12:56:56,36.933157894736844
2019-04-04 12:56:57,36.935
2019-04-04 12:56:58,36.93409090909091
2019-04-04 12:56:59,36.933157894736844
2019-04-04 12:57:00,36.93333333333333
2019-04-04 12:57:01,36.93333333333333
2019-04-04 12:57:02,36.9335294117647
2019-04-04 12:57:03,36.9335294117647
2019-04-04 12:57:04,36.9372
2019-04-04 12:57:05,36.93681818181818
2019-04-04 12:57:06,36.93421052631579
2019-04-04 12:57:07,36.93388888888889
2019-04-04 12:57:08,36.93421052631579
2019-04-04 12:57:09,36.93421052631579
2019-04-04 12:57:10,36.934444444444445
2019-04-04 12:57:11,36.93730769230769
2019-04-04 12:57:12,36.9376
2019-04-04 12:57:13,36.935
2019-04-04 12:57:14,36.93521739130435
2019-04-04 12:57:15,36.93521739130435
2019-04-04 12:57:16,36.9335294117647
2019-04-04 12:57:17,36.9335294117647
2019-04-04 12:57:18,36.9335294117647
2019-04-04 12:57:19,36.9335294117647
2019-04-04 12:57:20,36.9335294117647
2019-04-04 12:57:21,36.933157894736844
2019-04-04 12:57:22,36.933157894736844
2019-04-04 12:57:23,36.9335
2019-04-04 12:57:24,36.9335
2019-04-04 12:57:25,36.9335
2019-04-04 12:57:26,36.9335
2019-04-04 12:57:27,36.933157894736844
2019-04-04 12:57:28,36.93875
2019-04-04 12:57:29,36.9375
2019-04-04 12:57:30,36.93925925925926
2019-04-04 12:57:31,36.940384615384616
2019-04-04 12:57:32,36.94105263157895
2019-04-04 12:57:33,36.94105263157895
2019-04-04 12:57:34,36.94416666666667
2019-04-04 12:57:35,36.94416666666667
2019-04-04 12:57:36,36.95578947368421
2019-04-04 12:57:37,36.955
2019-04-04 12:57:38,36.95529411764706
2019-04-04 12:57:39,36.958333333333336
2019-04-04 12:57:40,36.95904761904762
2019-04-04 12:57:41,36.95904761904762
2019-04-04 12:57:42,36.9575
2019-04-04 12:57:43,36.959
2019-04-04 12:57:44,36.959
2019-04-04 12:57:45,36.958260869565216
2019-04-04 12:57:46,36.958333333333336
2019-04-04 12:57:47,36.958695652173915
2019-04-04 12:57:48,36.95608695652174
2019-04-04 12:57:49,36.95625
2019-04-04 12:57:50,36.955714285714286
2019-04-04 12:57:51,36.955714285714286
2019-04-04 12:57:52,36.955
2019-04-04 12:57:53,36.95388888888889
2019-04-04 12:57:54,36.95388888888889
2019-04-04 12:57:55,36.95388888888889
2019-04-04 12:57:56,36.9425
2019-04-04 12:57:57,36.942727272727275
2019-04-04 12:57:58,36.942727272727275
2019-04-04 12:57:59,36.94230769230769
2019-04-04 12:58:00,36.94230769230769
2019-04-04 12:58:01,36.94230769230769
2019-04-04 12:58:02,36.942142857142855
2019-04-04 12:58:03,36.942142857142855
2019-04-04 12:58:04,36.9415
2019-04-04 12:58:05,36.9415
2019-04-04 12:58:06,36.94230769230769
2019-04-04 12:58:07,36.94230769230769
2019-04-04 12:58:08,36.94230769230769
2019-04-04 12:58:09,36.94230769230769
2019-04-04 12:58:10,36.94690476190476
2019-04-04 12:58:11,36.948095238095235
2019-04-04 12:58:12,36.948095238095235
2019-04-04 12:58:13,36.950625
2019-04-04 12:58:14,36.95192307692308
2019-04-04 12:58:15,36.950526315789475
2019-04-04 12:58:16,36.95125
2019-04-04 12:58:17,36.95153846153846
2019-04-04 12:58:18,36.95142857142857
2019-04-04 12:58:19,36.9442372881356
2019-04-04 12:58:20,36.94457627118644
2019-04-04 12:58:21,36.94457627118644
2019-04-04 12:58:22,36.94438596491228
2019-04-04 12:58:23,36.94418181818182
2019-04-04 12:58:24,36.947272727272725
2019-04-04 12:58:25,36.948571428571434
2019-04-04 12:58:26,36.94533333333333
2019-04-04 12:58:27,36.945454545454545
2019-04-04 12:58:28,36.945454545454545
2019-04-04 12:58:29,36.94533333333333
2019-04-04 12:58:30,36.94521739130435
2019-04-04 12:58:31,36.94521739130435
2019-04-04 12:58:32,36.94510638297872
2019-04-04 12:58:33,36.946
2019-04-04 12:58:34,36.94533333333333
2019-04-04 12:58:35,36.94470588235294
2019-04-04 12:58:36,36.9446
2019-04-04 12:58:37,36.944074074074074
2019-04-04 12:58:38,36.944074074074074
2019-04-04 12:58:39,36.944074074074074
2019-04-04 12:58:40,36.944074074074074
2019-04-04 12:58:41,36.944074074074074
2019-04-04 12:58:42,36.944074074074074
2019-04-04 12:58:43,36.94425925925926
2019-04-04 12:58:44,36.944074074074074
2019-04-04 12:58:45,36.944074074074074
2019-04-04 12:58:46,36.944074074074074
2019-04-04 12:58:47,36.94613636363636
2019-04-04 12:58:48,36.94613636363636
2019-04-04 12:58:49,36.946222222222225
2019-04-04 12:58:50,36.945957446808514
2019-04-04 12:58:51,36.94568181818182
2019-04-04 12:58:52,36.94520833333333
2019-04-04 12:58:53,36.94531914893617
2019-04-04 12:58:54,36.94531914893617
2019-04-04 12:58:55,36.94555555555556
2019-04-04 12:58:56,36.94520833333333
2019-04-04 12:58:57,36.94531914893617
2019-04-04 12:58:58,36.94531914893617
2019-04-04 12:58:59,36.94531914893617
2019-04-04 12:59:00,36.94521739130435
2019-04-04 12:59:01,36.94825
2019-04-04 12:59:02,36.94825
2019-04-04 12:59:03,36.94829268292683
2019-04-04 12:59:04,36.94717391304348
2019-04-04 12:59:05,36.94777777777778
2019-04-04 12:59:06,36.94711538461539
2019-04-04 12:59:07,36.94673469387755
2019-04-04 12:59:08,36.94864864864865
2019-04-04 12:59:09,36.94864864864865
2019-04-04 12:59:10,36.94864864864865
2019-04-04 12:59:11,36.94708333333333
2019-04-04 12:59:12,36.9468
2019-04-04 12:59:13,36.946444444444445
2019-04-04 12:59:14,36.946444444444445
2019-04-04 12:59:15,36.94613636363636
2019-04-04 12:59:16,36.94613636363636
2019-04-04 12:59:17,36.94613636363636
2019-04-04 12:59:18,36.94613636363636
2019-04-04 12:59:19,36.94613636363636
2019-04-04 12:59:20,36.946363636363635
2019-04-04 12:59:21,36.94584905660378
2019-04-04 12:59:22,36.94538461538462
2019-04-04 12:59:23,36.94479166666667
2019-04-04 12:59:24,36.94489361702128
2019-04-04 12:59:25,36.94489361702128
2019-04-04 12:59:26,36.94489361702128
2019-04-04 12:59:27,36.94489361702128
2019-04-04 12:59:28,36.9446
2019-04-04 12:59:29,36.94425925925926
2019-04-04 12:59:30,36.94433962264151
2019-04-04 12:59:31,36.94433962264151
2019-04-04 12:59:32,36.94442307692308
2019-04-04 12:59:33,36.94418181818182
2019-04-04 12:59:34,36.94442307692308
2019-04-04 12:59:35,36.94571428571429
2019-04-04 12:59:36,36.94657894736842
2019-04-04 12:59:37,36.945
2019-04-04 12:59:38,36.94489361702128
2019-04-04 12:59:39,36.94489361702128
2019-04-04 12:59:40,36.94489361702128
2019-04-04 12:59:41,36.946
2019-04-04 12:59:42,36.946
2019-04-04 12:59:43,36.94560975609756
2019-04-04 12:59:44,36.9453488372093
2019-04-04 12:59:45,36.94491228070176
2019-04-04 12:59:46,36.94470588235294
2019-04-04 12:59:47,36.94571428571429
2019-04-04 12:59:48,36.946666666666665
2019-04-04 12:59:49,36.946666666666665
2019-04-04 12:59:50,36.945957446808514
2019-04-04 12:59:51,36.94555555555556
2019-04-04 12:59:52,36.94631578947369
2019-04-04 12:59:53,36.945744680851064
2019-04-04 12:59:54,36.945454545454545
2019-04-04 12:59:55,36.94442307692308
2019-04-04 12:59:56,36.94479166666667
2019-04-04 12:59:57,36.94479166666667
2019-04-04 12:59:58,36.94479166666667
2019-04-04 12:59:59,36.94479166666667
2019-04-04 13:00:00,36.94489795918367
2019-04-04 13:00:01,36.9448
2019-04-04 13:00:02,36.94682926829268
2019-04-04 13:00:03,36.94775
2019-04-04 13:00:04,36.94820512820513
2019-04-04 13:00:05,36.94875
2019-04-04 13:00:06,36.94875
2019-04-04 13:00:07,36.94875
2019-04-04 13:00:08,36.94972222222222
2019-04-04 13:00:09,36.947105263157894
2019-04-04 13:00:10,36.94681818181818
2019-04-04 13:00:11,36.94829268292683
2019-04-04 13:00:12,36.946666666666665
2019-04-04 13:00:13,36.945744680851064
2019-04-04 13:00:14,36.946
2019-04-04 13:00:15,36.946
2019-04-04 13:00:16,36.945744680851064
2019-04-04 13:00:17,36.945744680851064
2019-04-04 13:00:18,36.9452
2019-04-04 13:00:19,36.94481481481481
2019-04-04 13:00:20,36.94509803921569
2019-04-04 13:00:21,36.94472727272727
2019-04-04 13:00:22,36.94520833333333
2019-04-04 13:00:23,36.938620689655174
2019-04-04 13:00:24,36.938529411764705
2019-04-04 13:00:25,36.93964285714286
2019-04-04 13:00:26,36.933703703703706
2019-04-04 13:00:27,36.933703703703706
2019-04-04 13:00:28,36.9338
2019-04-04 13:00:29,36.9338
2019-04-04 13:00:30,36.93404255319149
2019-04-04 13:00:31,36.934222222222225
2019-04-04 13:00:32,36.934347826086956
2019-04-04 13:00:33,36.934318181818185
2019-04-04 13:00:34,36.93326530612245
2019-04-04 13:00:35,36.93347826086956
2019-04-04 13:00:36,36.93347826086956
2019-04-04 13:00:37,36.93347826086956
2019-04-04 13:00:38,36.923846153846156
2019-04-04 13:00:39,36.916756756756754
2019-04-04 13:00:40,36.917272727272724
2019-04-04 13:00:41,36.917096774193546
2019-04-04 13:00:42,36.91733333333333
2019-04-04 13:00:43,36.917096774193546
2019-04-04 13:00:44,36.913333333333334
2019-04-04 13:00:45,36.913529411764706
2019-04-04 13:00:46,36.9131914893617
2019-04-04 13:00:47,36.9125
2019-04-04 13:00:48,36.9125
2019-04-04 13:00:49,36.9125
2019-04-04 13:00:50,36.9125
2019-04-04 13:00:51,36.9125
2019-04-04 13:00:52,36.91326086956522
2019-04-04 13:00:53,36.913125
2019-04-04 13:00:54,36.91297872340426
2019-04-04 13:00:55,36.915
2019-04-04 13:00:56,36.913947368421056
2019-04-04 13:00:57,36.91416666666667
2019-04-04 13:00:58,36.91416666666667
2019-04-04 13:00:59,36.913333333333334
2019-04-04 13:01:00,36.91340909090909
2019-04-04 13:01:01,36.91340909090909
2019-04-04 13:01:02,36.91357142857143
2019-04-04 13:01:03,36.91428571428571
2019-04-04 13:01:04,36.913658536585366
2019-04-04 13:01:05,36.91428571428571
2019-04-04 13:01:06,36.91428571428571
2019-04-04 13:01:07,36.91348837209302
2019-04-04 13:01:08,36.91279069767442
2019-04-04 13:01:09,36.9146875
2019-04-04 13:01:10,36.91428571428571
2019-04-04 13:01:11,36.916
2019-04-04 13:01:12,36.914848484848484
2019-04-04 13:01:13,36.914848484848484
2019-04-04 13:01:14,36.915333333333336
2019-04-04 13:01:15,36.9151724137931
2019-04-04 13:01:16,36.91576923076923
2019-04-04 13:01:17,36.91571428571429
2019-04-04 13:01:18,36.91571428571429
2019-04-04 13:01:19,36.91571428571429
2019-04-04 13:01:20,36.91571428571429
2019-04-04 13:01:21,36.91571428571429
2019-04-04 13:01:22,36.91571428571429
2019-04-04 13:01:23,36.91571428571429
2019-04-04 13:01:24,36.91571428571429
2019-04-04 13:01:25,36.91571428571429
2019-04-04 13:01:26,36.91551724137931
2019-04-04 13:01:27,36.91457142857143
2019-04-04 13:01:28,36.91586206896552
2019-04-04 13:01:29,36.914857142857144
2019-04-04 13:01:30,36.914242424242424
2019-04-04 13:01:31,36.91245283018868
2019-04-04 13:01:32,36.9126
2019-04-04 13:01:33,36.91229166666667
2019-04-04 13:01:34,36.912244897959184
2019-04-04 13:01:35,36.912244897959184
2019-04-04 13:01:36,36.91207547169812
2019-04-04 13:01:37,36.91207547169812
2019-04-04 13:01:38,36.91207547169812
2019-04-04 13:01:39,36.91207547169812
2019-04-04 13:01:40,36.91222222222222
2019-04-04 13:01:41,36.91210526315789
2019-04-04 13:01:42,36.91210526315789
2019-04-04 13:01:43,36.91210526315789
2019-04-04 13:01:44,36.9253125
2019-04-04 13:01:45,36.92526315789474
2019-04-04 13:01:46,36.92322580645161
2019-04-04 13:01:47,36.92357142857143
2019-04-04 13:01:48,36.92322580645161
2019-04-04 13:01:49,36.92589743589743
2019-04-04 13:01:50,36.92621621621622
2019-04-04 13:01:51,36.92621621621622
2019-04-04 13:01:52,36.92621621621622
2019-04-04 13:01:53,36.9271052631579
2019-04-04 13:01:54,36.928
2019-04-04 13:01:55,36.928
2019-04-04 13:01:56,36.92857142857143
2019-04-04 13:01:57,36.92857142857143
2019-04-04 13:01:58,36.928666666666665
2019-04-04 13:01:59,36.928666666666665
2019-04-04 13:02:00,36.928666666666665
2019-04-04 13:02:01,36.928387096774195
2019-04-04 13:02:02,36.92657142857143
2019-04-04 13:02:03,36.92657142857143
2019-04-04 13:02:04,36.92657142857143
2019-04-04 13:02:05,36.92611111111111
2019-04-04 13:02:06,36.92735294117647
2019-04-04 13:02:07,36.92735294117647
2019-04-04 13:02:08,36.928387096774195
2019-04-04 13:02:09,36.928709677419356
2019-04-04 13:02:10,36.933125
2019-04-04 13:02:11,36.93326086956522
2019-04-04 13:02:12,36.93365853658537
2019-04-04 13:02:13,36.93405405405405
2019-04-04 13:02:14,36.93404761904762
2019-04-04 13:02:15,36.93404761904762
2019-04-04 13:02:16,36.93485714285714
2019-04-04 13:02:17,36.93472222222222
2019-04-04 13:02:18,36.93382978723404
2019-04-04 13:02:19,36.934444444444445
2019-04-04 13:02:20,36.93404255319149
2019-04-04 13:02:21,36.9332
2019-04-04 13:02:22,36.93387755102041
2019-04-04 13:02:23,36.935
2019-04-04 13:02:24,36.93527777777778
2019-04-04 13:02:25,36.935526315789474
2019-04-04 13:02:26,36.93578947368421
2019-04-04 13:02:27,36.93589743589744
2019-04-04 13:02:28,36.93589743589744
2019-04-04 13:02:29,36.93478260869565
2019-04-04 13:02:30,36.93478260869565
2019-04-04 13:02:31,36.93478260869565
2019-04-04 13:02:32,36.93478260869565
2019-04-04 13:02:33,36.93511627906977
2019-04-04 13:02:34,36.93511627906977
2019-04-04 13:02:35,36.93533333333333
2019-04-04 13:02:36,36.93533333333333
2019-04-04 13:02:37,36.93533333333333
2019-04-04 13:02:38,36.93533333333333
2019-04-04 13:02:39,36.93533333333333
2019-04-04 13:02:40,36.93585365853659
2019-04-04 13:02:41,36.93585365853659
2019-04-04 13:02:42,36.93545454545455
2019-04-04 13:02:43,36.93568181818182
2019-04-04 13:02:44,36.93568181818182
2019-04-04 13:02:45,36.94758620689655
2019-04-04 13:02:46,36.94583333333333
2019-04-04 13:02:47,36.946363636363635
2019-04-04 13:02:48,36.9441935483871
2019-04-04 13:02:49,36.94730769230769
2019-04-04 13:02:50,36.9475
2019-04-04 13:02:51,36.9475
2019-04-04 13:02:52,36.9475
2019-04-04 13:02:53,36.947857142857146
2019-04-04 13:02:54,36.947857142857146
2019-04-04 13:02:55,36.947857142857146
2019-04-04 13:02:56,36.948214285714286
2019-04-04 13:02:57,36.94851851851852
2019-04-04 13:02:58,36.946969696969695
2019-04-04 13:02:59,36.947
2019-04-04 13:03:00,36.947
2019-04-04 13:03:01,36.947391304347825
2019-04-04 13:03:02,36.949090909090906
2019-04-04 13:03:03,36.94904761904762
2019-04-04 13:03:04,36.94733333333333
2019-04-04 13:03:05,36.9468
2019-04-04 13:03:06,36.946363636363635
2019-04-04 13:03:07,36.94529411764706
2019-04-04 13:03:08,36.944736842105264
2019-04-04 13:03:09,36.944736842105264
2019-04-04 13:03:10,36.944736842105264
2019-04-04 13:03:11,36.943333333333335
2019-04-04 13:03:12,36.94619047619047
2019-04-04 13:03:13,36.94619047619047
2019-04-04 13:03:14,36.94619047619047
2019-04-04 13:03:15,36.94619047619047
2019-04-04 13:03:16,36.94619047619047
2019-04-04 13:03:17,36.94619047619047
2019-04-04 13:03:18,36.94619047619047
2019-04-04 13:03:19,36.94619047619047
2019-04-04 13:03:20,36.94619047619047
2019-04-04 13:03:21,36.94619047619047
2019-04-04 13:03:22,36.94619047619047
2019-04-04 13:03:23,36.94652173913043
2019-04-04 13:03:24,36.94652173913043
2019-04-04 13:03:25,36.94761904761905
2019-04-04 13:03:26,36.946666666666665
2019-04-04 13:03:27,36.946666666666665
2019-04-04 13:03:28,36.94533333333333
2019-04-04 13:03:29,36.945882352941176
2019-04-04 13:03:30,36.932307692307695
2019-04-04 13:03:31,36.93204545454545
2019-04-04 13:03:32,36.932
2019-04-04 13:03:33,36.93209302325582
2019-04-04 13:03:34,36.93276595744681
2019-04-04 13:03:35,36.932916666666664
2019-04-04 13:03:36,36.932916666666664
2019-04-04 13:03:37,36.913333333333334
2019-04-04 13:03:38,36.912499999999994
2019-04-04 13:03:39,36.91277777777778
2019-04-04 13:03:40,36.9145
2019-04-04 13:03:41,36.91263157894737
2019-04-04 13:03:42,36.91277777777778
2019-04-04 13:03:43,36.91277777777778
2019-04-04 13:03:44,36.91428571428571
2019-04-04 13:03:45,36.91428571428571
2019-04-04 13:03:46,36.91428571428571
2019-04-04 13:03:47,36.91428571428571
2019-04-04 13:03:48,36.91368421052631
2019-04-04 13:03:49,36.91368421052631
2019-04-04 13:03:50,36.91368421052631
2019-04-04 13:03:51,36.91368421052631
2019-04-04 13:03:52,36.91684210526316
2019-04-04 13:03:53,36.91434782608696
2019-04-04 13:03:54,36.914
2019-04-04 13:03:55,36.914
2019-04-04 13:03:56,36.914
2019-04-04 13:03:57,36.912608695652175
2019-04-04 13:03:58,36.912608695652175
2019-04-04 13:03:59,36.91423076923077
2019-04-04 13:04:00,36.913333333333334
2019-04-04 13:04:01,36.913333333333334
2019-04-04 13:04:02,36.913333333333334
2019-04-04 13:04:03,36.913333333333334
2019-04-04 13:04:04,36.913333333333334
2019-04-04 13:04:05,36.913333333333334
2019-04-04 13:04:06,36.91307692307692
2019-04-04 13:04:07,36.91307692307692
2019-04-04 13:04:08,36.91266666666666
2019-04-04 13:04:09,36.91307692307692
2019-04-04 13:04:10,36.9056
2019-04-04 13:04:11,36.92094339622641
2019-04-04 13:04:12,36.92090909090909
2019-04-04 13:04:13,36.92090909090909
2019-04-04 13:04:14,36.922
2019-04-04 13:04:15,36.92172413793104
2019-04-04 13:04:16,36.92122807017544
2019-04-04 13:04:17,36.92211538461538
2019-04-04 13:04:18,36.922978723404256
2019-04-04 13:04:19,36.922978723404256
2019-04-04 13:04:20,36.922978723404256
2019-04-04 13:04:21,36.92306122448979
2019-04-04 13:04:22,36.923
2019-04-04 13:04:23,36.923
2019-04-04 13:04:24,36.923
2019-04-04 13:04:25,36.92211538461538
2019-04-04 13:04:26,36.92211538461538
2019-04-04 13:04:27,36.9221568627451
2019-04-04 13:04:28,36.9221568627451
2019-04-04 13:04:29,36.92127272727273
2019-04-04 13:04:30,36.922222222222224
2019-04-04 13:04:31,36.92270833333333
2019-04-04 13:04:32,36.922765957446806
2019-04-04 13:04:33,36.922765957446806
2019-04-04 13:04:34,36.922765957446806
2019-04-04 13:04:35,36.92260869565217
2019-04-04 13:04:36,36.92260869565217
2019-04-04 13:04:37,36.922978723404256
2019-04-04 13:04:38,36.922222222222224
2019-04-04 13:04:39,36.922105263157896
2019-04-04 13:04:40,36.92214285714286
2019-04-04 13:04:41,36.92214285714286
2019-04-04 13:04:42,36.92214285714286
2019-04-04 13:04:43,36.92214285714286
2019-04-04 13:04:44,36.9222641509434
2019-04-04 13:04:45,36.9222641509434
2019-04-04 13:04:46,36.9222641509434
2019-04-04 13:04:47,36.92260869565217
2019-04-04 13:04:48,36.922978723404256
2019-04-04 13:04:49,36.92340425531915
2019-04-04 13:04:50,36.92395348837209
2019-04-04 13:04:51,36.92313725490196
2019-04-04 13:04:52,36.92313725490196
2019-04-04 13:04:53,36.92333333333333
2019-04-04 13:04:54,36.92355555555555
2019-04-04 13:04:55,36.92404761904762
2019-04-04 13:04:56,36.92404761904762
2019-04-04 13:04:57,36.92404761904762
2019-04-04 13:04:58,36.92318181818182
2019-04-04 13:04:59,36.923488372093026
2019-04-04 13:05:00,36.92333333333333
2019-04-04 13:05:01,36.922444444444444
2019-04-04 13:05:02,36.92261904761905
2019-04-04 13:05:03,36.922820512820515
2019-04-04 13:05:04,36.922820512820515
