h_m_s,XIU
2019-04-04 11:56:47,24.46315697420201
2019-04-04 11:56:48,24.462063894523325
2019-04-04 11:56:49,24.461896226415096
2019-04-04 11:56:50,24.461765738650616
2019-04-04 11:56:51,24.461786339754816
2019-04-04 11:56:52,24.461786339754816
2019-04-04 11:56:53,24.461786339754816
2019-04-04 11:56:54,24.461786339754816
2019-04-04 11:56:55,24.461786339754816
2019-04-04 11:56:56,24.461786339754816
2019-04-04 11:56:57,24.461786339754816
2019-04-04 11:56:58,24.46053071820017
2019-04-04 11:56:59,24.461663280853227
2019-04-04 11:57:00,24.461663280853227
2019-04-04 11:57:01,24.461687388987567
2019-04-04 11:57:02,24.46423251231527
2019-04-04 11:57:03,24.463929904603898
2019-04-04 11:57:04,24.464116582914574
2019-04-04 11:57:05,24.463689090125055
2019-04-04 11:57:06,24.463689090125055
2019-04-04 11:57:07,24.461601075531654
2019-04-04 11:57:08,24.460431634642163
2019-04-04 11:57:09,24.460431634642163
2019-04-04 11:57:10,24.461601075531654
2019-04-04 11:57:11,24.461601075531654
2019-04-04 11:57:12,24.461601075531654
2019-04-04 11:57:13,24.460431634642163
2019-04-04 11:57:14,24.461635864135864
2019-04-04 11:57:15,24.461635864135864
2019-04-04 11:57:16,24.463751239833368
2019-04-04 11:57:17,24.463751239833368
2019-04-04 11:57:18,24.463751239833368
2019-04-04 11:57:19,24.463751239833368
2019-04-04 11:57:20,24.463751239833368
2019-04-04 11:57:21,24.463751239833368
2019-04-04 11:57:22,24.463738819320216
2019-04-04 11:57:23,24.46411429693637
2019-04-04 11:57:24,24.464122392758757
2019-04-04 11:57:25,24.463982808022923
2019-04-04 11:57:26,24.463982808022923
2019-04-04 11:57:27,24.463982808022923
2019-04-04 11:57:28,24.463865628042843
2019-04-04 11:57:29,24.4616548762001
2019-04-04 11:57:30,24.461723230728754
2019-04-04 11:57:31,24.461634231536927
2019-04-04 11:57:32,24.461634231536927
2019-04-04 11:57:33,24.461634231536927
2019-04-04 11:57:34,24.46366385517383
2019-04-04 11:57:35,24.46366385517383
2019-04-04 11:57:36,24.46355783308931
2019-04-04 11:57:37,24.46366385517383
2019-04-04 11:57:38,24.46366385517383
2019-04-04 11:57:39,24.46366385517383
2019-04-04 11:57:40,24.464525828835775
2019-04-04 11:57:41,24.464280117531832
2019-04-04 11:57:42,24.465554374778606
2019-04-04 11:57:43,24.465984732824428
2019-04-04 11:57:44,24.466101167315173
2019-04-04 11:57:45,24.46587265917603
2019-04-04 11:57:46,24.46587265917603
2019-04-04 11:57:47,24.46562217416945
2019-04-04 11:57:48,24.465069124423962
2019-04-04 11:57:49,24.46606576402321
2019-04-04 11:57:50,24.46606576402321
2019-04-04 11:57:51,24.465057034220532
2019-04-04 11:57:52,24.465057034220532
2019-04-04 11:57:53,24.4648332369385
2019-04-04 11:57:54,24.464731668960095
2019-04-04 11:57:55,24.466028747433263
2019-04-04 11:57:56,24.466028747433263
2019-04-04 11:57:57,24.46489240389921
2019-04-04 11:57:58,24.465694700225086
2019-04-04 11:57:59,24.465694700225086
2019-04-04 11:58:00,24.46539654838084
2019-04-04 11:58:01,24.465813662001253
2019-04-04 11:58:02,24.465668024439918
2019-04-04 11:58:03,24.466809395644727
2019-04-04 11:58:04,24.466809395644727
2019-04-04 11:58:05,24.466809395644727
2019-04-04 11:58:06,24.46726631853786
2019-04-04 11:58:07,24.466928055763006
2019-04-04 11:58:08,24.466759776536314
2019-04-04 11:58:09,24.466027723630063
2019-04-04 11:58:10,24.465899936400255
2019-04-04 11:58:11,24.465899936400255
2019-04-04 11:58:12,24.465899936400255
2019-04-04 11:58:13,24.465899936400255
2019-04-04 11:58:14,24.465547139724936
2019-04-04 11:58:15,24.465777454847416
2019-04-04 11:58:16,24.46523710952202
2019-04-04 11:58:17,24.46530701754386
2019-04-04 11:58:18,24.46433706996521
2019-04-04 11:58:19,24.46371220818982
2019-04-04 11:58:20,24.464184231069478
2019-04-04 11:58:21,24.46381742738589
2019-04-04 11:58:22,24.463699979891413
2019-04-04 11:58:23,24.464004744020556
2019-04-04 11:58:24,24.464129637178964
2019-04-04 11:58:25,24.46424690371554
2019-04-04 11:58:26,24.46424690371554
2019-04-04 11:58:27,24.46376272513704
2019-04-04 11:58:28,24.46376272513704
2019-04-04 11:58:29,24.463123316062177
2019-04-04 11:58:30,24.463536687631027
2019-04-04 11:58:31,24.46212207792208
2019-04-04 11:58:32,24.462744249601457
2019-04-04 11:58:33,24.462744249601457
2019-04-04 11:58:34,24.462025787255143
2019-04-04 11:58:35,24.461926014319808
2019-04-04 11:58:36,24.461926014319808
2019-04-04 11:58:37,24.460485996705106
2019-04-04 11:58:38,24.460485996705106
2019-04-04 11:58:39,24.46074024585783
2019-04-04 11:58:40,24.46074024585783
2019-04-04 11:58:41,24.460385682574916
2019-04-04 11:58:42,24.460385682574916
2019-04-04 11:58:43,24.460385682574916
2019-04-04 11:58:44,24.460385682574916
2019-04-04 11:58:45,24.460385682574916
2019-04-04 11:58:46,24.460385682574916
2019-04-04 11:58:47,24.460385682574916
2019-04-04 11:58:48,24.460385682574916
2019-04-04 11:58:49,24.460385682574916
2019-04-04 11:58:50,24.460385682574916
2019-04-04 11:58:51,24.460385682574916
2019-04-04 11:58:52,24.460385682574916
2019-04-04 11:58:53,24.460383554083887
2019-04-04 11:58:54,24.46016092603049
2019-04-04 11:58:55,24.46016092603049
2019-04-04 11:58:56,24.46016092603049
2019-04-04 11:58:57,24.461812381852553
2019-04-04 11:58:58,24.461646913580246
2019-04-04 11:58:59,24.461848192771086
2019-04-04 11:59:00,24.461618932038835
2019-04-04 11:59:01,24.461681371313336
2019-04-04 11:59:02,24.461660348749053
2019-04-04 11:59:03,24.461660348749053
2019-04-04 11:59:04,24.462277088696467
2019-04-04 11:59:05,24.462277088696467
2019-04-04 11:59:06,24.460470422535213
2019-04-04 11:59:07,24.46159659781288
2019-04-04 11:59:08,24.461682219419924
2019-04-04 11:59:09,24.462454144416068
2019-04-04 11:59:10,24.462454144416068
2019-04-04 11:59:11,24.461732522796353
2019-04-04 11:59:12,24.461732522796353
2019-04-04 11:59:13,24.46062451412283
2019-04-04 11:59:14,24.460155102040815
2019-04-04 11:59:15,24.460155102040815
2019-04-04 11:59:16,24.460154262516916
2019-04-04 11:59:17,24.460154262516916
2019-04-04 11:59:18,24.460154262516916
2019-04-04 11:59:19,24.460154262516916
2019-04-04 11:59:20,24.460154262516916
2019-04-04 11:59:21,24.460151597184623
2019-04-04 11:59:22,24.460151597184623
2019-04-04 11:59:23,24.460151597184623
2019-04-04 11:59:24,24.460151597184623
2019-04-04 11:59:25,24.460151597184623
2019-04-04 11:59:26,24.460151597184623
2019-04-04 11:59:27,24.460151597184623
2019-04-04 11:59:28,24.460151597184623
2019-04-04 11:59:29,24.460151597184623
2019-04-04 11:59:30,24.460151597184623
2019-04-04 11:59:31,24.460151597184623
2019-04-04 11:59:32,24.45974958658162
2019-04-04 11:59:33,24.459735066233442
2019-04-04 11:59:34,24.459771863117872
2019-04-04 11:59:35,24.45954503249768
2019-04-04 11:59:36,24.459545138083083
2019-04-04 11:59:37,24.459545138083083
2019-04-04 11:59:38,24.459545138083083
2019-04-04 11:59:39,24.459545138083083
2019-04-04 11:59:40,24.45974182851729
2019-04-04 11:59:41,24.45974182851729
2019-04-04 11:59:42,24.45974182851729
2019-04-04 11:59:43,24.45974182851729
2019-04-04 11:59:44,24.45928232904536
2019-04-04 11:59:45,24.45928232904536
2019-04-04 11:59:46,24.45928232904536
2019-04-04 11:59:47,24.45676599291519
2019-04-04 11:59:48,24.456495299059814
2019-04-04 11:59:49,24.456627883241477
2019-04-04 11:59:50,24.45676599291519
2019-04-04 11:59:51,24.45676599291519
2019-04-04 11:59:52,24.456690125826402
2019-04-04 11:59:53,24.456688699360342
2019-04-04 11:59:54,24.456688699360342
2019-04-04 11:59:55,24.456688699360342
2019-04-04 11:59:56,24.456688699360342
2019-04-04 11:59:57,24.456908510638296
2019-04-04 11:59:58,24.457362811791384
2019-04-04 11:59:59,24.45719955654102
2019-04-04 12:00:00,24.45675051975052
2019-04-04 12:00:01,24.457362811791384
2019-04-04 12:00:02,24.457362811791384
2019-04-04 12:00:03,24.457362811791384
2019-04-04 12:00:04,24.458987647690655
2019-04-04 12:00:05,24.45904629395396
2019-04-04 12:00:06,24.45895971302428
2019-04-04 12:00:07,24.45895971302428
2019-04-04 12:00:08,24.45895971302428
2019-04-04 12:00:09,24.457246150412853
2019-04-04 12:00:10,24.457087972058503
2019-04-04 12:00:11,24.457087972058503
2019-04-04 12:00:12,24.456304753996264
2019-04-04 12:00:13,24.456304753996264
2019-04-04 12:00:14,24.45660073896979
2019-04-04 12:00:15,24.457299930410578
2019-04-04 12:00:16,24.458144409937887
2019-04-04 12:00:17,24.4591391482578
2019-04-04 12:00:18,24.459123783031988
2019-04-04 12:00:19,24.459123783031988
2019-04-04 12:00:20,24.459107227208314
2019-04-04 12:00:21,24.459107438016527
2019-04-04 12:00:22,24.45912398609502
2019-04-04 12:00:23,24.45912398609502
2019-04-04 12:00:24,24.459107438016527
2019-04-04 12:00:25,24.45913726382882
2019-04-04 12:00:26,24.45913726382882
2019-04-04 12:00:27,24.45913726382882
2019-04-04 12:00:28,24.45913726382882
2019-04-04 12:00:29,24.45913726382882
2019-04-04 12:00:30,24.45913726382882
2019-04-04 12:00:31,24.45913726382882
2019-04-04 12:00:32,24.45913726382882
2019-04-04 12:00:33,24.459595983743725
2019-04-04 12:00:34,24.459595983743725
2019-04-04 12:00:35,24.45957309802051
2019-04-04 12:00:36,24.45957309802051
2019-04-04 12:00:37,24.45957309802051
2019-04-04 12:00:38,24.45957309802051
2019-04-04 12:00:39,24.45957309802051
2019-04-04 12:00:40,24.45957309802051
2019-04-04 12:00:41,24.459547522750253
2019-04-04 12:00:42,24.45957309802051
2019-04-04 12:00:43,24.45957309802051
2019-04-04 12:00:44,24.45957309802051
2019-04-04 12:00:45,24.459580228514653
2019-04-04 12:00:46,24.45957309802051
2019-04-04 12:00:47,24.45957309802051
2019-04-04 12:00:48,24.45957309802051
2019-04-04 12:00:49,24.45957309802051
2019-04-04 12:00:50,24.45957309802051
2019-04-04 12:00:51,24.45957309802051
2019-04-04 12:00:52,24.45957309802051
2019-04-04 12:00:53,24.45957309802051
2019-04-04 12:00:54,24.45957309802051
2019-04-04 12:00:55,24.45957309802051
2019-04-04 12:00:56,24.45957309802051
2019-04-04 12:00:57,24.45957309802051
2019-04-04 12:00:58,24.45956511175899
2019-04-04 12:00:59,24.45957309802051
2019-04-04 12:01:00,24.45957309802051
2019-04-04 12:01:01,24.45957309802051
2019-04-04 12:01:02,24.45957309802051
2019-04-04 12:01:03,24.45957309802051
2019-04-04 12:01:04,24.459577849515767
2019-04-04 12:01:05,24.459570815450643
2019-04-04 12:01:06,24.459570815450643
2019-04-04 12:01:07,24.459570815450643
2019-04-04 12:01:08,24.459593690248568
2019-04-04 12:01:09,24.459593690248568
2019-04-04 12:01:10,24.459593690248568
2019-04-04 12:01:11,24.459593690248568
2019-04-04 12:01:12,24.4596583253128
2019-04-04 12:01:13,24.459726193360794
2019-04-04 12:01:14,24.459727513865445
2019-04-04 12:01:15,24.459726193360794
2019-04-04 12:01:16,24.459726458484628
2019-04-04 12:01:17,24.459726458484628
2019-04-04 12:01:18,24.459726458484628
2019-04-04 12:01:19,24.45971940009676
2019-04-04 12:01:20,24.459962806843542
2019-04-04 12:01:21,24.462868738404453
2019-04-04 12:01:22,24.46292919725314
2019-04-04 12:01:23,24.462792662321988
2019-04-04 12:01:24,24.462962526514257
2019-04-04 12:01:25,24.462792662321988
2019-04-04 12:01:26,24.46381139896373
2019-04-04 12:01:27,24.46381139896373
2019-04-04 12:01:28,24.46381139896373
2019-04-04 12:01:29,24.46381139896373
2019-04-04 12:01:30,24.464359795134442
2019-04-04 12:01:31,24.463478899853033
2019-04-04 12:01:32,24.463741688494864
2019-04-04 12:01:33,24.463730360934182
2019-04-04 12:01:34,24.463730360934182
2019-04-04 12:01:35,24.463730360934182
2019-04-04 12:01:36,24.463746293943245
2019-04-04 12:01:37,24.46266587957497
2019-04-04 12:01:38,24.46108524788392
2019-04-04 12:01:39,24.46100262314194
2019-04-04 12:01:40,24.460323886639674
2019-04-04 12:01:41,24.460189453741712
2019-04-04 12:01:42,24.460189453741712
2019-04-04 12:01:43,24.460189453741712
2019-04-04 12:01:44,24.460189453741712
2019-04-04 12:01:45,24.460189453741712
2019-04-04 12:01:46,24.46017559262511
2019-04-04 12:01:47,24.459331517702402
2019-04-04 12:01:48,24.45901201602136
2019-04-04 12:01:49,24.459354684512427
2019-04-04 12:01:50,24.45932902584493
2019-04-04 12:01:51,24.45925925925926
2019-04-04 12:01:52,24.45859933957072
2019-04-04 12:01:53,24.457474288447738
2019-04-04 12:01:54,24.45782227784731
2019-04-04 12:01:55,24.456972333779564
2019-04-04 12:01:56,24.456972333779564
2019-04-04 12:01:57,24.45689615736505
2019-04-04 12:01:58,24.45689615736505
2019-04-04 12:01:59,24.45689615736505
2019-04-04 12:02:00,24.45689615736505
2019-04-04 12:02:01,24.45639855687606
2019-04-04 12:02:02,24.455697278911565
2019-04-04 12:02:03,24.455379125780553
2019-04-04 12:02:04,24.455337533753376
2019-04-04 12:02:05,24.455743897714065
2019-04-04 12:02:06,24.456100768919466
2019-04-04 12:02:07,24.456787483115715
2019-04-04 12:02:08,24.456943804698295
2019-04-04 12:02:09,24.456943804698295
2019-04-04 12:02:10,24.456943804698295
2019-04-04 12:02:11,24.456943804698295
2019-04-04 12:02:12,24.456943804698295
2019-04-04 12:02:13,24.456943804698295
2019-04-04 12:02:14,24.456943804698295
2019-04-04 12:02:15,24.456943804698295
2019-04-04 12:02:16,24.456943804698295
2019-04-04 12:02:17,24.456638044914136
2019-04-04 12:02:18,24.45649504523912
2019-04-04 12:02:19,24.45649504523912
2019-04-04 12:02:20,24.45649504523912
2019-04-04 12:02:21,24.456638044914136
2019-04-04 12:02:22,24.45649504523912
2019-04-04 12:02:23,24.456638044914136
2019-04-04 12:02:24,24.456638044914136
2019-04-04 12:02:25,24.456787483115715
2019-04-04 12:02:26,24.45782227784731
2019-04-04 12:02:27,24.4574725011956
2019-04-04 12:02:28,24.458366800535476
2019-04-04 12:02:29,24.45782227784731
2019-04-04 12:02:30,24.45782227784731
2019-04-04 12:02:31,24.45782227784731
2019-04-04 12:02:32,24.45782227784731
2019-04-04 12:02:33,24.45782227784731
2019-04-04 12:02:34,24.45782227784731
2019-04-04 12:02:35,24.45782227784731
2019-04-04 12:02:36,24.45782227784731
2019-04-04 12:02:37,24.45782227784731
2019-04-04 12:02:38,24.45782227784731
2019-04-04 12:02:39,24.45782227784731
2019-04-04 12:02:40,24.456820165866432
2019-04-04 12:02:41,24.45668811002662
2019-04-04 12:02:42,24.456638044914136
2019-04-04 12:02:43,24.456638044914136
2019-04-04 12:02:44,24.457404223968567
2019-04-04 12:02:45,24.457404223968567
2019-04-04 12:02:46,24.457226749760306
2019-04-04 12:02:47,24.457226749760306
2019-04-04 12:02:48,24.457226749760306
2019-04-04 12:02:49,24.457226749760306
2019-04-04 12:02:50,24.456898285714285
2019-04-04 12:02:51,24.45706033676333
2019-04-04 12:02:52,24.457229406130267
2019-04-04 12:02:53,24.457229406130267
2019-04-04 12:02:54,24.4577629210594
2019-04-04 12:02:55,24.4577629210594
2019-04-04 12:02:56,24.4577629210594
2019-04-04 12:02:57,24.4577629210594
2019-04-04 12:02:58,24.4577629210594
2019-04-04 12:02:59,24.45689899451554
2019-04-04 12:03:00,24.455947596532702
2019-04-04 12:03:01,24.45646605268794
2019-04-04 12:03:02,24.457281717317898
2019-04-04 12:03:03,24.4577629210594
2019-04-04 12:03:04,24.456914796152084
2019-04-04 12:03:05,24.456914796152084
2019-04-04 12:03:06,24.457229406130267
2019-04-04 12:03:07,24.457229406130267
2019-04-04 12:03:08,24.457229406130267
2019-04-04 12:03:09,24.457229406130267
2019-04-04 12:03:10,24.456744861483468
2019-04-04 12:03:11,24.457406771344456
2019-04-04 12:03:12,24.457406771344456
2019-04-04 12:03:13,24.459225714285715
2019-04-04 12:03:14,24.45926756756757
2019-04-04 12:03:15,24.459225714285715
2019-04-04 12:03:16,24.458809208785393
2019-04-04 12:03:17,24.45926756756757
2019-04-04 12:03:18,24.459312008123888
2019-04-04 12:03:19,24.457928078113838
2019-04-04 12:03:20,24.457928078113838
2019-04-04 12:03:21,24.457590059279525
2019-04-04 12:03:22,24.45924722222222
2019-04-04 12:03:23,24.459312008123888
2019-04-04 12:03:24,24.45929224340559
2019-04-04 12:03:25,24.45929774552993
2019-04-04 12:03:26,24.45929774552993
2019-04-04 12:03:27,24.459282879068535
2019-04-04 12:03:28,24.458809208785393
2019-04-04 12:03:29,24.45924722222222
2019-04-04 12:03:30,24.45924722222222
2019-04-04 12:03:31,24.459313924050633
2019-04-04 12:03:32,24.457590059279525
2019-04-04 12:03:33,24.45697503343736
2019-04-04 12:03:34,24.45697503343736
2019-04-04 12:03:35,24.45689899451554
2019-04-04 12:03:36,24.45646605268794
2019-04-04 12:03:37,24.456641003079632
2019-04-04 12:03:38,24.456149928702384
2019-04-04 12:03:39,24.456498062849764
2019-04-04 12:03:40,24.456498062849764
2019-04-04 12:03:41,24.456641003079632
2019-04-04 12:03:42,24.456641003079632
2019-04-04 12:03:43,24.456641003079632
2019-04-04 12:03:44,24.456641003079632
2019-04-04 12:03:45,24.455982956797463
2019-04-04 12:03:46,24.45622988031366
2019-04-04 12:03:47,24.457281717317898
2019-04-04 12:03:48,24.458319096169745
2019-04-04 12:03:49,24.458319096169745
2019-04-04 12:03:50,24.458319096169745
2019-04-04 12:03:51,24.458096004290695
2019-04-04 12:03:52,24.458537895927602
2019-04-04 12:03:53,24.45689899451554
2019-04-04 12:03:54,24.45689899451554
2019-04-04 12:03:55,24.455018635855385
2019-04-04 12:03:56,24.45516328011611
2019-04-04 12:03:57,24.4551567312919
2019-04-04 12:03:58,24.45554745889387
2019-04-04 12:03:59,24.45554745889387
2019-04-04 12:04:00,24.45554745889387
2019-04-04 12:04:01,24.455197829131652
2019-04-04 12:04:02,24.455170868347338
2019-04-04 12:04:03,24.455094756209753
2019-04-04 12:04:04,24.455088202866595
2019-04-04 12:04:05,24.455088202866595
2019-04-04 12:04:06,24.455088202866595
2019-04-04 12:04:07,24.454981174698794
2019-04-04 12:04:08,24.453049132947978
2019-04-04 12:04:09,24.454064171122994
2019-04-04 12:04:10,24.453049132947978
2019-04-04 12:04:11,24.45370144041903
2019-04-04 12:04:12,24.45358951577077
2019-04-04 12:04:13,24.45383596753524
2019-04-04 12:04:14,24.454064171122994
2019-04-04 12:04:15,24.453114391143913
2019-04-04 12:04:16,24.452945556072592
2019-04-04 12:04:17,24.45291168353266
2019-04-04 12:04:18,24.45291168353266
2019-04-04 12:04:19,24.45291168353266
2019-04-04 12:04:20,24.45291168353266
2019-04-04 12:04:21,24.45291168353266
2019-04-04 12:04:22,24.45291168353266
2019-04-04 12:04:23,24.452217171717173
2019-04-04 12:04:24,24.45277088696466
2019-04-04 12:04:25,24.45277088696466
2019-04-04 12:04:26,24.45277088696466
2019-04-04 12:04:27,24.45407496492283
2019-04-04 12:04:28,24.45432131280389
2019-04-04 12:04:29,24.45432131280389
2019-04-04 12:04:30,24.45432131280389
2019-04-04 12:04:31,24.454502843694844
2019-04-04 12:04:32,24.454502843694844
2019-04-04 12:04:33,24.453918420481667
2019-04-04 12:04:34,24.454332794177112
2019-04-04 12:04:35,24.454118757868233
2019-04-04 12:04:36,24.45453179867343
2019-04-04 12:04:37,24.45453179867343
2019-04-04 12:04:38,24.45423332032774
2019-04-04 12:04:39,24.453534558180227
2019-04-04 12:04:40,24.453973496432212
2019-04-04 12:04:41,24.453176913425345
2019-04-04 12:04:42,24.453389982110913
2019-04-04 12:04:43,24.453269581056468
2019-04-04 12:04:44,24.45461468391328
2019-04-04 12:04:45,24.454460269865066
2019-04-04 12:04:46,24.454006488240065
2019-04-04 12:04:47,24.453885939036383
2019-04-04 12:04:48,24.453661569826707
2019-04-04 12:04:49,24.4530229226361
2019-04-04 12:04:50,24.45296626054358
2019-04-04 12:04:51,24.45296626054358
2019-04-04 12:04:52,24.45291168353266
2019-04-04 12:04:53,24.45358951577077
2019-04-04 12:04:54,24.45424985056784
2019-04-04 12:04:55,24.45355083798883
2019-04-04 12:04:56,24.45358951577077
2019-04-04 12:04:57,24.452940766550523
2019-04-04 12:04:58,24.452370955791555
2019-04-04 12:04:59,24.452213259389968
2019-04-04 12:05:00,24.452213259389968
2019-04-04 12:05:01,24.452213259389968
2019-04-04 12:05:02,24.452213259389968
2019-04-04 12:05:03,24.452213259389968
2019-04-04 12:05:04,24.452213259389968
2019-04-04 12:05:05,24.452213259389968
2019-04-04 12:05:06,24.453493305870236
2019-04-04 12:05:07,24.45449865021211
2019-04-04 12:05:08,24.45449865021211
2019-04-04 12:05:09,24.45443407466243
2019-04-04 12:05:10,24.45443407466243
2019-04-04 12:05:11,24.454807619766125
2019-04-04 12:05:12,24.454502843694844
2019-04-04 12:05:13,24.454118757868233
2019-04-04 12:05:14,24.454332794177112
2019-04-04 12:05:15,24.454332794177112
2019-04-04 12:05:16,24.454332794177112
2019-04-04 12:05:17,24.45455305091333
2019-04-04 12:05:18,24.454903739355792
2019-04-04 12:05:19,24.454903739355792
2019-04-04 12:05:20,24.45432131280389
2019-04-04 12:05:21,24.45432131280389
2019-04-04 12:05:22,24.45512915782024
2019-04-04 12:05:23,24.45512915782024
2019-04-04 12:05:24,24.45512915782024
2019-04-04 12:05:25,24.455138248847927
2019-04-04 12:05:26,24.455576329642405
2019-04-04 12:05:27,24.45564809707667
2019-04-04 12:05:28,24.455707915273134
2019-04-04 12:05:29,24.455707915273134
2019-04-04 12:05:30,24.455707915273134
2019-04-04 12:05:31,24.452998578872574
2019-04-04 12:05:32,24.452998578872574
2019-04-04 12:05:33,24.45432131280389
2019-04-04 12:05:34,24.453534558180227
2019-04-04 12:05:35,24.453985757884027
2019-04-04 12:05:36,24.453917100694444
2019-04-04 12:05:37,24.453917100694444
2019-04-04 12:05:38,24.453547260423488
2019-04-04 12:05:39,24.453268048280574
2019-04-04 12:05:40,24.453268048280574
2019-04-04 12:05:41,24.452794345040864
2019-04-04 12:05:42,24.452892089620484
2019-04-04 12:05:43,24.453418712955123
2019-04-04 12:05:44,24.45315801056338
2019-04-04 12:05:45,24.45315801056338
2019-04-04 12:05:46,24.45315801056338
2019-04-04 12:05:47,24.45501584786054
2019-04-04 12:05:48,24.455815186517704
2019-04-04 12:05:49,24.455815186517704
2019-04-04 12:05:50,24.455815186517704
2019-04-04 12:05:51,24.456559093823465
2019-04-04 12:05:52,24.45670233675475
2019-04-04 12:05:53,24.45670233675475
2019-04-04 12:05:54,24.45670233675475
2019-04-04 12:05:55,24.45670233675475
2019-04-04 12:05:56,24.456290223406437
2019-04-04 12:05:57,24.456290223406437
2019-04-04 12:05:58,24.455705521472392
2019-04-04 12:05:59,24.455705521472392
2019-04-04 12:06:00,24.45564569536424
2019-04-04 12:06:01,24.455391355140186
2019-04-04 12:06:02,24.454361151377096
2019-04-04 12:06:03,24.454014069026158
2019-04-04 12:06:04,24.45440057577627
2019-04-04 12:06:05,24.45393878908849
2019-04-04 12:06:06,24.45461265523359
2019-04-04 12:06:07,24.454832331847257
2019-04-04 12:06:08,24.4543341656263
2019-04-04 12:06:09,24.45462176575153
2019-04-04 12:06:10,24.45462176575153
2019-04-04 12:06:11,24.455107379929714
2019-04-04 12:06:12,24.454495283965482
2019-04-04 12:06:13,24.454441800515568
2019-04-04 12:06:14,24.454441800515568
2019-04-04 12:06:15,24.454346153846153
2019-04-04 12:06:16,24.45506394350067
2019-04-04 12:06:17,24.45506394350067
2019-04-04 12:06:18,24.454657481078982
2019-04-04 12:06:19,24.454657481078982
2019-04-04 12:06:20,24.454551751434792
2019-04-04 12:06:21,24.45456077731509
2019-04-04 12:06:22,24.45456077731509
2019-04-04 12:06:23,24.454346153846153
2019-04-04 12:06:24,24.45498777965783
2019-04-04 12:06:25,24.4551563963289
2019-04-04 12:06:26,24.45578928180824
2019-04-04 12:06:27,24.45578928180824
2019-04-04 12:06:28,24.45677763551003
2019-04-04 12:06:29,24.45677763551003
2019-04-04 12:06:30,24.45677763551003
2019-04-04 12:06:31,24.45677763551003
2019-04-04 12:06:32,24.456925425207153
2019-04-04 12:06:33,24.456925425207153
2019-04-04 12:06:34,24.457149695387294
2019-04-04 12:06:35,24.457281187680035
2019-04-04 12:06:36,24.457281187680035
2019-04-04 12:06:37,24.456972204540634
2019-04-04 12:06:38,24.456972204540634
2019-04-04 12:06:39,24.456899847925268
2019-04-04 12:06:40,24.456899847925268
2019-04-04 12:06:41,24.456899847925268
2019-04-04 12:06:42,24.456899847925268
2019-04-04 12:06:43,24.456899847925268
2019-04-04 12:06:44,24.456899847925268
2019-04-04 12:06:45,24.456972204540634
2019-04-04 12:06:46,24.456827342613753
2019-04-04 12:06:47,24.456972204540634
2019-04-04 12:06:48,24.45776281596976
2019-04-04 12:06:49,24.457566198480315
2019-04-04 12:06:50,24.457566198480315
2019-04-04 12:06:51,24.457566198480315
2019-04-04 12:06:52,24.457566198480315
2019-04-04 12:06:53,24.457395903668694
2019-04-04 12:06:54,24.457395903668694
2019-04-04 12:06:55,24.457395903668694
2019-04-04 12:06:56,24.457395903668694
2019-04-04 12:06:57,24.457395903668694
2019-04-04 12:06:58,24.457395903668694
2019-04-04 12:06:59,24.457395903668694
2019-04-04 12:07:00,24.457395903668694
2019-04-04 12:07:01,24.457395903668694
2019-04-04 12:07:02,24.457233105877172
2019-04-04 12:07:03,24.457395903668694
2019-04-04 12:07:04,24.457395903668694
2019-04-04 12:07:05,24.457395903668694
2019-04-04 12:07:06,24.457329794599584
2019-04-04 12:07:07,24.457502952988424
2019-04-04 12:07:08,24.457566198480315
2019-04-04 12:07:09,24.457566198480315
2019-04-04 12:07:10,24.457566198480315
2019-04-04 12:07:11,24.457395903668694
2019-04-04 12:07:12,24.457395903668694
2019-04-04 12:07:13,24.457395903668694
2019-04-04 12:07:14,24.456710331713502
2019-04-04 12:07:15,24.45685516943665
2019-04-04 12:07:16,24.45685516943665
2019-04-04 12:07:17,24.45685516943665
2019-04-04 12:07:18,24.456710331713502
2019-04-04 12:07:19,24.45685516943665
2019-04-04 12:07:20,24.456710331713502
2019-04-04 12:07:21,24.45675313629598
2019-04-04 12:07:22,24.45675313629598
2019-04-04 12:07:23,24.45675313629598
2019-04-04 12:07:24,24.45705307572729
2019-04-04 12:07:25,24.45705307572729
2019-04-04 12:07:26,24.45675313629598
2019-04-04 12:07:27,24.45675313629598
2019-04-04 12:07:28,24.45650867541261
2019-04-04 12:07:29,24.456433203631647
2019-04-04 12:07:30,24.456354396818384
2019-04-04 12:07:31,24.456354396818384
2019-04-04 12:07:32,24.45645421903052
2019-04-04 12:07:33,24.456606529209623
2019-04-04 12:07:34,24.45678579307302
2019-04-04 12:07:35,24.45678579307302
2019-04-04 12:07:36,24.45678579307302
2019-04-04 12:07:37,24.45678579307302
2019-04-04 12:07:38,24.456606529209623
2019-04-04 12:07:39,24.456542097164213
2019-04-04 12:07:40,24.456532045654082
2019-04-04 12:07:41,24.456394499355394
2019-04-04 12:07:42,24.455774155995343
2019-04-04 12:07:43,24.455774155995343
2019-04-04 12:07:44,24.456394499355394
2019-04-04 12:07:45,24.456394499355394
2019-04-04 12:07:46,24.455335613510048
2019-04-04 12:07:47,24.455508439687115
2019-04-04 12:07:48,24.455508439687115
2019-04-04 12:07:49,24.455508439687115
2019-04-04 12:07:50,24.455508439687115
2019-04-04 12:07:51,24.455508439687115
2019-04-04 12:07:52,24.455508439687115
