h_m_s,SU
2019-04-04 15:36:11,43.4875
2019-04-04 15:36:12,43.486896551724136
2019-04-04 15:36:13,43.48814814814815
2019-04-04 15:36:14,43.487857142857145
2019-04-04 15:36:15,43.487096774193546
2019-04-04 15:36:16,43.487096774193546
2019-04-04 15:36:17,43.486769230769234
2019-04-04 15:36:18,43.486984126984126
2019-04-04 15:36:19,43.4875641025641
2019-04-04 15:36:20,43.48641509433962
2019-04-04 15:36:21,43.48641509433962
2019-04-04 15:36:22,43.48641509433962
2019-04-04 15:36:23,43.48641509433962
2019-04-04 15:36:24,43.48641509433962
2019-04-04 15:36:25,43.48759259259259
2019-04-04 15:36:26,43.48759259259259
2019-04-04 15:36:27,43.48759259259259
2019-04-04 15:36:28,43.48734693877551
2019-04-04 15:36:29,43.488125
2019-04-04 15:36:30,43.48685185185185
2019-04-04 15:36:31,43.48746268656716
2019-04-04 15:36:32,43.48753846153846
2019-04-04 15:36:33,43.48714285714286
2019-04-04 15:36:34,43.48714285714286
2019-04-04 15:36:35,43.48756756756757
2019-04-04 15:36:36,43.48775
2019-04-04 15:36:37,43.48775
2019-04-04 15:36:38,43.487848101265826
2019-04-04 15:36:39,43.487848101265826
2019-04-04 15:36:40,43.48782051282051
2019-04-04 15:36:41,43.48782051282051
2019-04-04 15:36:42,43.48782051282051
2019-04-04 15:36:43,43.487605633802815
2019-04-04 15:36:44,43.487605633802815
2019-04-04 15:36:45,43.487605633802815
2019-04-04 15:36:46,43.487605633802815
2019-04-04 15:36:47,43.487605633802815
2019-04-04 15:36:48,43.48774647887324
2019-04-04 15:36:49,43.48771428571428
2019-04-04 15:36:50,43.487941176470585
2019-04-04 15:36:51,43.48830769230769
2019-04-04 15:36:52,43.488571428571426
2019-04-04 15:36:53,43.488571428571426
2019-04-04 15:36:54,43.488571428571426
2019-04-04 15:36:55,43.488571428571426
2019-04-04 15:36:56,43.488571428571426
2019-04-04 15:36:57,43.488571428571426
2019-04-04 15:36:58,43.488571428571426
2019-04-04 15:36:59,43.488571428571426
2019-04-04 15:37:00,43.488571428571426
2019-04-04 15:37:01,43.4886301369863
2019-04-04 15:37:02,43.4886301369863
2019-04-04 15:37:03,43.4886301369863
2019-04-04 15:37:04,43.48875
2019-04-04 15:37:05,43.48875
2019-04-04 15:37:06,43.48875
2019-04-04 15:37:07,43.48869565217392
2019-04-04 15:37:08,43.48869565217392
2019-04-04 15:37:09,43.48845070422535
2019-04-04 15:37:10,43.48851351351351
2019-04-04 15:37:11,43.48851351351351
2019-04-04 15:37:12,43.48851351351351
2019-04-04 15:37:13,43.48847222222222
2019-04-04 15:37:14,43.48847222222222
2019-04-04 15:37:15,43.48847222222222
2019-04-04 15:37:16,43.48847222222222
2019-04-04 15:37:17,43.48847222222222
2019-04-04 15:37:18,43.48847222222222
2019-04-04 15:37:19,43.48847222222222
2019-04-04 15:37:20,43.48835616438356
2019-04-04 15:37:21,43.48835616438356
2019-04-04 15:37:22,43.48835616438356
2019-04-04 15:37:23,43.48838235294118
2019-04-04 15:37:24,43.48838235294118
2019-04-04 15:37:25,43.48826086956522
2019-04-04 15:37:26,43.488142857142854
2019-04-04 15:37:27,43.488142857142854
2019-04-04 15:37:28,43.48830985915493
2019-04-04 15:37:29,43.48826086956522
2019-04-04 15:37:30,43.48826086956522
2019-04-04 15:37:31,43.48826086956522
2019-04-04 15:37:32,43.48830985915493
2019-04-04 15:37:33,43.48830985915493
2019-04-04 15:37:34,43.48830985915493
2019-04-04 15:37:35,43.48828947368421
2019-04-04 15:37:36,43.48851351351351
2019-04-04 15:37:37,43.48837837837838
2019-04-04 15:37:38,43.488055555555555
2019-04-04 15:37:39,43.488055555555555
2019-04-04 15:37:40,43.488028169014086
2019-04-04 15:37:41,43.487702702702705
2019-04-04 15:37:42,43.4876
2019-04-04 15:37:43,43.48826086956522
2019-04-04 15:37:44,43.488285714285716
2019-04-04 15:37:45,43.488285714285716
2019-04-04 15:37:46,43.48830985915493
2019-04-04 15:37:47,43.48844155844156
2019-04-04 15:37:48,43.488285714285716
2019-04-04 15:37:49,43.487037037037034
2019-04-04 15:37:50,43.4875
2019-04-04 15:37:51,43.4875
2019-04-04 15:37:52,43.4875
2019-04-04 15:37:53,43.4876
2019-04-04 15:37:54,43.4876
2019-04-04 15:37:55,43.4876
2019-04-04 15:37:56,43.4876
2019-04-04 15:37:57,43.4876
2019-04-04 15:37:58,43.4876
2019-04-04 15:37:59,43.4876
2019-04-04 15:38:00,43.4876
2019-04-04 15:38:01,43.487631578947365
2019-04-04 15:38:02,43.487631578947365
2019-04-04 15:38:03,43.487631578947365
2019-04-04 15:38:04,43.487662337662336
2019-04-04 15:38:05,43.48808219178082
2019-04-04 15:38:06,43.4875641025641
2019-04-04 15:38:07,43.4875641025641
2019-04-04 15:38:08,43.4875641025641
2019-04-04 15:38:09,43.4875641025641
2019-04-04 15:38:10,43.488285714285716
2019-04-04 15:38:11,43.48773333333333
2019-04-04 15:38:12,43.48773333333333
2019-04-04 15:38:13,43.48753246753247
2019-04-04 15:38:14,43.48771084337349
2019-04-04 15:38:15,43.487625
2019-04-04 15:38:16,43.487625
2019-04-04 15:38:17,43.48782051282051
2019-04-04 15:38:18,43.48782051282051
2019-04-04 15:38:19,43.48782051282051
2019-04-04 15:38:20,43.48772151898734
2019-04-04 15:38:21,43.48772151898734
2019-04-04 15:38:22,43.48772151898734
2019-04-04 15:38:23,43.48772151898734
2019-04-04 15:38:24,43.48772151898734
2019-04-04 15:38:25,43.48772151898734
2019-04-04 15:38:26,43.48777777777778
2019-04-04 15:38:27,43.48772151898734
2019-04-04 15:38:28,43.48753424657534
2019-04-04 15:38:29,43.48753424657534
2019-04-04 15:38:30,43.486973684210525
2019-04-04 15:38:31,43.48739726027397
2019-04-04 15:38:32,43.48739726027397
2019-04-04 15:38:33,43.486607142857146
2019-04-04 15:38:34,43.4875
2019-04-04 15:38:35,43.48756756756757
2019-04-04 15:38:36,43.486896551724136
2019-04-04 15:38:37,43.48684210526316
2019-04-04 15:38:38,43.48694915254237
2019-04-04 15:38:39,43.48694915254237
2019-04-04 15:38:40,43.488103448275865
2019-04-04 15:38:41,43.4871875
2019-04-04 15:38:42,43.487
2019-04-04 15:38:43,43.487096774193546
2019-04-04 15:38:44,43.487457627118644
2019-04-04 15:38:45,43.487457627118644
2019-04-04 15:38:46,43.487457627118644
2019-04-04 15:38:47,43.48758620689655
2019-04-04 15:38:48,43.48758620689655
2019-04-04 15:38:49,43.48758620689655
2019-04-04 15:38:50,43.48758620689655
2019-04-04 15:38:51,43.48754385964912
2019-04-04 15:38:52,43.487678571428575
2019-04-04 15:38:53,43.487678571428575
2019-04-04 15:38:54,43.487678571428575
2019-04-04 15:38:55,43.487818181818184
2019-04-04 15:38:56,43.48796296296296
2019-04-04 15:38:57,43.48813559322034
2019-04-04 15:38:58,43.48813559322034
2019-04-04 15:38:59,43.48813559322034
2019-04-04 15:39:00,43.48813559322034
2019-04-04 15:39:01,43.488103448275865
2019-04-04 15:39:02,43.487678571428575
2019-04-04 15:39:03,43.487678571428575
2019-04-04 15:39:04,43.486909090909094
2019-04-04 15:39:05,43.486909090909094
2019-04-04 15:39:06,43.48622641509434
2019-04-04 15:39:07,43.48622641509434
2019-04-04 15:39:08,43.50602272727273
2019-04-04 15:39:09,43.50652777777778
2019-04-04 15:39:10,43.506025641025644
2019-04-04 15:39:11,43.50606060606061
2019-04-04 15:39:12,43.505714285714284
2019-04-04 15:39:13,43.505714285714284
2019-04-04 15:39:14,43.505714285714284
2019-04-04 15:39:15,43.50138888888889
2019-04-04 15:39:16,43.501463414634145
2019-04-04 15:39:17,43.501463414634145
2019-04-04 15:39:18,43.50121951219512
2019-04-04 15:39:19,43.50088888888889
2019-04-04 15:39:20,43.49855072463768
2019-04-04 15:39:21,43.49840579710145
2019-04-04 15:39:22,43.4975
2019-04-04 15:39:23,43.49766233766234
2019-04-04 15:39:24,43.49766233766234
2019-04-04 15:39:25,43.49739726027397
2019-04-04 15:39:26,43.49823529411765
2019-04-04 15:39:27,43.49785714285714
2019-04-04 15:39:28,43.49803278688525
2019-04-04 15:39:29,43.49790322580645
2019-04-04 15:39:30,43.49790322580645
2019-04-04 15:39:31,43.49790322580645
2019-04-04 15:39:32,43.4978125
2019-04-04 15:39:33,43.4978125
2019-04-04 15:39:34,43.49793650793651
2019-04-04 15:39:35,43.49793650793651
2019-04-04 15:39:36,43.49793650793651
2019-04-04 15:39:37,43.497796610169495
2019-04-04 15:39:38,43.497796610169495
2019-04-04 15:39:39,43.497796610169495
2019-04-04 15:39:40,43.4940625
2019-04-04 15:39:41,43.49424242424242
2019-04-04 15:39:42,43.49411764705882
2019-04-04 15:39:43,43.49393939393939
2019-04-04 15:39:44,43.49382352941176
2019-04-04 15:39:45,43.49382352941176
2019-04-04 15:39:46,43.49322580645161
2019-04-04 15:39:47,43.49322580645161
2019-04-04 15:39:48,43.49322580645161
2019-04-04 15:39:49,43.49638888888889
2019-04-04 15:39:50,43.495625
2019-04-04 15:39:51,43.495625
2019-04-04 15:39:52,43.497142857142855
2019-04-04 15:39:53,43.4960606060606
2019-04-04 15:39:54,43.494571428571426
2019-04-04 15:39:55,43.494571428571426
2019-04-04 15:39:56,43.495714285714286
2019-04-04 15:39:57,43.49514285714286
2019-04-04 15:39:58,43.49363636363636
2019-04-04 15:39:59,43.49333333333333
2019-04-04 15:40:00,43.49296296296296
2019-04-04 15:40:01,43.4908
2019-04-04 15:40:02,43.49107142857143
2019-04-04 15:40:03,43.491379310344826
2019-04-04 15:40:04,43.4909375
2019-04-04 15:40:05,43.490810810810814
2019-04-04 15:40:06,43.490810810810814
2019-04-04 15:40:07,43.490810810810814
2019-04-04 15:40:08,43.49128205128205
2019-04-04 15:40:09,43.48915254237288
2019-04-04 15:40:10,43.489122807017544
2019-04-04 15:40:11,43.48890909090909
2019-04-04 15:40:12,43.48909090909091
2019-04-04 15:40:13,43.489074074074075
2019-04-04 15:40:14,43.48694444444445
2019-04-04 15:40:15,43.48744186046512
2019-04-04 15:40:16,43.48833333333334
2019-04-04 15:40:17,43.48820512820513
2019-04-04 15:40:18,43.48820512820513
2019-04-04 15:40:19,43.48820512820513
2019-04-04 15:40:20,43.48820512820513
2019-04-04 15:40:21,43.48810810810811
2019-04-04 15:40:22,43.49595744680851
2019-04-04 15:40:23,43.49612244897959
2019-04-04 15:40:24,43.49625
2019-04-04 15:40:25,43.49666666666667
2019-04-04 15:40:26,43.49666666666667
2019-04-04 15:40:27,43.49666666666667
2019-04-04 15:40:28,43.49627906976744
2019-04-04 15:40:29,43.496
2019-04-04 15:40:30,43.496153846153845
2019-04-04 15:40:31,43.496153846153845
2019-04-04 15:40:32,43.49641025641026
2019-04-04 15:40:33,43.49688888888889
2019-04-04 15:40:34,43.49765957446809
2019-04-04 15:40:35,43.49765957446809
2019-04-04 15:40:36,43.49782608695652
2019-04-04 15:40:37,43.49782608695652
2019-04-04 15:40:38,43.49782608695652
2019-04-04 15:40:39,43.50693877551021
2019-04-04 15:40:40,43.506136363636365
2019-04-04 15:40:41,43.50585365853659
2019-04-04 15:40:42,43.505526315789474
2019-04-04 15:40:43,43.506
2019-04-04 15:40:44,43.506
2019-04-04 15:40:45,43.50771929824561
2019-04-04 15:40:46,43.50771929824561
2019-04-04 15:40:47,43.5072
2019-04-04 15:40:48,43.50714285714286
2019-04-04 15:40:49,43.50588235294118
2019-04-04 15:40:50,43.50588235294118
2019-04-04 15:40:51,43.50588235294118
2019-04-04 15:40:52,43.50588235294118
2019-04-04 15:40:53,43.50512820512821
2019-04-04 15:40:54,43.50575757575758
2019-04-04 15:40:55,43.50575757575758
2019-04-04 15:40:56,43.50621621621622
2019-04-04 15:40:57,43.50621621621622
2019-04-04 15:40:58,43.50621621621622
2019-04-04 15:40:59,43.50621621621622
2019-04-04 15:41:00,43.50575757575758
2019-04-04 15:41:01,43.50575757575758
2019-04-04 15:41:02,43.504615384615384
2019-04-04 15:41:03,43.503846153846155
2019-04-04 15:41:04,43.503846153846155
2019-04-04 15:41:05,43.503846153846155
2019-04-04 15:41:06,43.503846153846155
2019-04-04 15:41:07,43.503846153846155
2019-04-04 15:41:08,43.503846153846155
2019-04-04 15:41:09,43.503846153846155
2019-04-04 15:41:10,43.497317073170734
2019-04-04 15:41:11,43.498823529411766
2019-04-04 15:41:12,43.49878787878788
2019-04-04 15:41:13,43.49878787878788
2019-04-04 15:41:14,43.49764705882353
2019-04-04 15:41:15,43.49764705882353
2019-04-04 15:41:16,43.498805970149256
2019-04-04 15:41:17,43.49780487804878
2019-04-04 15:41:18,43.498
2019-04-04 15:41:19,43.498717948717946
2019-04-04 15:41:20,43.49875
2019-04-04 15:41:21,43.4964
2019-04-04 15:41:22,43.4964
2019-04-04 15:41:23,43.4964
2019-04-04 15:41:24,43.49590909090909
2019-04-04 15:41:25,43.49590909090909
2019-04-04 15:41:26,43.495555555555555
2019-04-04 15:41:27,43.495625
2019-04-04 15:41:28,43.495625
2019-04-04 15:41:29,43.495625
2019-04-04 15:41:30,43.495625
2019-04-04 15:41:31,43.495714285714286
2019-04-04 15:41:32,43.50825
2019-04-04 15:41:33,43.50805555555556
2019-04-04 15:41:34,43.50714285714286
2019-04-04 15:41:35,43.506129032258066
2019-04-04 15:41:36,43.50593220338983
2019-04-04 15:41:37,43.506140350877196
2019-04-04 15:41:38,43.506140350877196
2019-04-04 15:41:39,43.506140350877196
2019-04-04 15:41:40,43.50625
2019-04-04 15:41:41,43.50709090909091
2019-04-04 15:41:42,43.50709090909091
2019-04-04 15:41:43,43.50709090909091
2019-04-04 15:41:44,43.50684210526316
2019-04-04 15:41:45,43.50684210526316
2019-04-04 15:41:46,43.50684210526316
2019-04-04 15:41:47,43.50709090909091
2019-04-04 15:41:48,43.50719298245614
2019-04-04 15:41:49,43.50719298245614
2019-04-04 15:41:50,43.50719298245614
2019-04-04 15:41:51,43.50719298245614
2019-04-04 15:41:52,43.50719298245614
2019-04-04 15:41:53,43.50666666666667
2019-04-04 15:41:54,43.50666666666667
2019-04-04 15:41:55,43.50679245283019
2019-04-04 15:41:56,43.506470588235295
2019-04-04 15:41:57,43.50634615384615
2019-04-04 15:41:58,43.50634615384615
2019-04-04 15:41:59,43.50634615384615
2019-04-04 15:42:00,43.50641509433962
2019-04-04 15:42:01,43.50641509433962
2019-04-04 15:42:02,43.50641509433962
2019-04-04 15:42:03,43.50641509433962
2019-04-04 15:42:04,43.50641509433962
2019-04-04 15:42:05,43.50641509433962
2019-04-04 15:42:06,43.50641509433962
2019-04-04 15:42:07,43.5046
2019-04-04 15:42:08,43.5046
2019-04-04 15:42:09,43.5046
2019-04-04 15:42:10,43.4951282051282
2019-04-04 15:42:11,43.49424242424242
2019-04-04 15:42:12,43.495
2019-04-04 15:42:13,43.495
2019-04-04 15:42:14,43.495
2019-04-04 15:42:15,43.495
2019-04-04 15:42:16,43.495
2019-04-04 15:42:17,43.495
2019-04-04 15:42:18,43.495
2019-04-04 15:42:19,43.4951282051282
2019-04-04 15:42:20,43.4930303030303
2019-04-04 15:42:21,43.49066666666667
2019-04-04 15:42:22,43.4908
2019-04-04 15:42:23,43.4908
2019-04-04 15:42:24,43.4908
2019-04-04 15:42:25,43.4908
2019-04-04 15:42:26,43.49142857142857
2019-04-04 15:42:27,43.49066666666667
2019-04-04 15:42:28,43.49066666666667
2019-04-04 15:42:29,43.49153846153846
2019-04-04 15:42:30,43.49153846153846
2019-04-04 15:42:31,43.49153846153846
2019-04-04 15:42:32,43.49153846153846
2019-04-04 15:42:33,43.49148148148148
2019-04-04 15:42:34,43.48827586206897
2019-04-04 15:42:35,43.489074074074075
2019-04-04 15:42:36,43.48901960784314
2019-04-04 15:42:37,43.489137931034485
2019-04-04 15:42:38,43.48909090909091
2019-04-04 15:42:39,43.48897959183673
2019-04-04 15:42:40,43.48758620689655
2019-04-04 15:42:41,43.48758620689655
2019-04-04 15:42:42,43.48758620689655
2019-04-04 15:42:43,43.487049180327865
2019-04-04 15:42:44,43.487049180327865
2019-04-04 15:42:45,43.487049180327865
2019-04-04 15:42:46,43.487049180327865
2019-04-04 15:42:47,43.487049180327865
2019-04-04 15:42:48,43.487049180327865
2019-04-04 15:42:49,43.487049180327865
2019-04-04 15:42:50,43.487049180327865
2019-04-04 15:42:51,43.487049180327865
2019-04-04 15:42:52,43.487049180327865
2019-04-04 15:42:53,43.487049180327865
2019-04-04 15:42:54,43.488269230769234
2019-04-04 15:42:55,43.48736842105263
2019-04-04 15:42:56,43.48736842105263
2019-04-04 15:42:57,43.486964285714286
2019-04-04 15:42:58,43.486964285714286
2019-04-04 15:42:59,43.4858064516129
2019-04-04 15:43:00,43.485373134328356
2019-04-04 15:43:01,43.484406779661015
2019-04-04 15:43:02,43.49969696969697
2019-04-04 15:43:03,43.49941176470588
2019-04-04 15:43:04,43.49914285714286
2019-04-04 15:43:05,43.49945945945946
2019-04-04 15:43:06,43.49941176470588
2019-04-04 15:43:07,43.49941176470588
2019-04-04 15:43:08,43.499428571428574
2019-04-04 15:43:09,43.4953125
2019-04-04 15:43:10,43.49138888888889
2019-04-04 15:43:11,43.50086956521739
2019-04-04 15:43:12,43.50081632653061
2019-04-04 15:43:13,43.50086956521739
2019-04-04 15:43:14,43.50333333333333
2019-04-04 15:43:15,43.50066666666667
2019-04-04 15:43:16,43.50066666666667
2019-04-04 15:43:17,43.50086956521739
2019-04-04 15:43:18,43.50108695652174
2019-04-04 15:43:19,43.50094339622642
2019-04-04 15:43:20,43.50111111111111
2019-04-04 15:43:21,43.501063829787235
2019-04-04 15:43:22,43.50088888888889
2019-04-04 15:43:23,43.50088888888889
2019-04-04 15:43:24,43.50186046511628
2019-04-04 15:43:25,43.501063829787235
2019-04-04 15:43:26,43.501041666666666
2019-04-04 15:43:27,43.50119047619047
2019-04-04 15:43:28,43.5025
2019-04-04 15:43:29,43.50142857142857
2019-04-04 15:43:30,43.50142857142857
2019-04-04 15:43:31,43.50142857142857
2019-04-04 15:43:32,43.50142857142857
2019-04-04 15:43:33,43.50142857142857
2019-04-04 15:43:34,43.50113636363636
2019-04-04 15:43:35,43.50113636363636
2019-04-04 15:43:36,43.5009756097561
2019-04-04 15:43:37,43.50047619047619
2019-04-04 15:43:38,43.50086956521739
2019-04-04 15:43:39,43.50048780487805
2019-04-04 15:43:40,43.5004
2019-04-04 15:43:41,43.50058823529412
2019-04-04 15:43:42,43.50088888888889
2019-04-04 15:43:43,43.50058823529412
2019-04-04 15:43:44,43.50020408163265
2019-04-04 15:43:45,43.50020408163265
2019-04-04 15:43:46,43.500263157894736
2019-04-04 15:43:47,43.496944444444445
2019-04-04 15:43:48,43.49742857142857
2019-04-04 15:43:49,43.497
2019-04-04 15:43:50,43.49378378378378
2019-04-04 15:43:51,43.49133333333333
2019-04-04 15:43:52,43.491142857142854
2019-04-04 15:43:53,43.49060606060606
2019-04-04 15:43:54,43.488297872340425
2019-04-04 15:43:55,43.48551724137931
2019-04-04 15:43:56,43.485074626865675
2019-04-04 15:43:57,43.48476923076923
2019-04-04 15:43:58,43.48469696969697
2019-04-04 15:43:59,43.484545454545454
2019-04-04 15:44:00,43.48434782608695
2019-04-04 15:44:01,43.48434782608695
2019-04-04 15:44:02,43.484328358208955
2019-04-04 15:44:03,43.484242424242424
2019-04-04 15:44:04,43.484545454545454
2019-04-04 15:44:05,43.484545454545454
2019-04-04 15:44:06,43.484545454545454
2019-04-04 15:44:07,43.484545454545454
2019-04-04 15:44:08,43.48462686567164
2019-04-04 15:44:09,43.48571428571429
2019-04-04 15:44:10,43.485774647887325
2019-04-04 15:44:11,43.48608695652174
2019-04-04 15:44:12,43.49636363636364
2019-04-04 15:44:13,43.504418604651164
2019-04-04 15:44:14,43.504418604651164
2019-04-04 15:44:15,43.504318181818185
2019-04-04 15:44:16,43.50454545454546
2019-04-04 15:44:17,43.50446808510638
2019-04-04 15:44:18,43.50446808510638
2019-04-04 15:44:19,43.50446808510638
2019-04-04 15:44:20,43.50625
2019-04-04 15:44:21,43.50612244897959
2019-04-04 15:44:22,43.51730769230769
2019-04-04 15:44:23,43.51583333333333
2019-04-04 15:44:24,43.51586206896552
2019-04-04 15:44:25,43.51586206896552
2019-04-04 15:44:26,43.52035714285715
2019-04-04 15:44:27,43.52036363636364
2019-04-04 15:44:28,43.52052631578948
2019-04-04 15:44:29,43.52054545454546
2019-04-04 15:44:30,43.52054545454546
2019-04-04 15:44:31,43.52087719298246
2019-04-04 15:44:32,43.520344827586214
2019-04-04 15:44:33,43.52035714285715
2019-04-04 15:44:34,43.52037735849057
2019-04-04 15:44:35,43.52037735849057
2019-04-04 15:44:36,43.52285714285714
2019-04-04 15:44:37,43.52333333333333
2019-04-04 15:44:38,43.52313725490196
2019-04-04 15:44:39,43.52326530612245
2019-04-04 15:44:40,43.52326530612245
2019-04-04 15:44:41,43.5228
2019-04-04 15:44:42,43.5228
2019-04-04 15:44:43,43.5228
2019-04-04 15:44:44,43.52391304347826
2019-04-04 15:44:45,43.52357142857143
2019-04-04 15:44:46,43.52357142857143
2019-04-04 15:44:47,43.52431818181818
2019-04-04 15:44:48,43.52431818181818
2019-04-04 15:44:49,43.52431818181818
2019-04-04 15:44:50,43.52418604651163
2019-04-04 15:44:51,43.52418604651163
2019-04-04 15:44:52,43.52418604651163
2019-04-04 15:44:53,43.52418604651163
2019-04-04 15:44:54,43.526
2019-04-04 15:44:55,43.52627906976744
2019-04-04 15:44:56,43.52431818181818
2019-04-04 15:44:57,43.52431818181818
2019-04-04 15:44:58,43.527352941176474
2019-04-04 15:44:59,43.528064516129035
2019-04-04 15:45:00,43.526944444444446
2019-04-04 15:45:01,43.532105263157895
2019-04-04 15:45:02,43.53228571428571
2019-04-04 15:45:03,43.53228571428571
2019-04-04 15:45:04,43.53121212121212
2019-04-04 15:45:05,43.535862068965514
2019-04-04 15:45:06,43.53424242424242
2019-04-04 15:45:07,43.53424242424242
2019-04-04 15:45:08,43.53657142857143
2019-04-04 15:45:09,43.531666666666666
2019-04-04 15:45:10,43.534285714285716
2019-04-04 15:45:11,43.5325
2019-04-04 15:45:12,43.5325
2019-04-04 15:45:13,43.53131578947369
2019-04-04 15:45:14,43.53131578947369
2019-04-04 15:45:15,43.53131578947369
2019-04-04 15:45:16,43.53131578947369
2019-04-04 15:45:17,43.53131578947369
2019-04-04 15:45:18,43.53131578947369
2019-04-04 15:45:19,43.53131578947369
2019-04-04 15:45:20,43.53131578947369
2019-04-04 15:45:21,43.54730769230769
2019-04-04 15:45:22,43.54785714285714
2019-04-04 15:45:23,43.54785714285714
2019-04-04 15:45:24,43.554857142857145
2019-04-04 15:45:25,43.555
2019-04-04 15:45:26,43.554
2019-04-04 15:45:27,43.553333333333335
2019-04-04 15:45:28,43.553333333333335
2019-04-04 15:45:29,43.553333333333335
2019-04-04 15:45:30,43.553333333333335
2019-04-04 15:45:31,43.553333333333335
2019-04-04 15:45:32,43.55183673469388
2019-04-04 15:45:33,43.55186046511628
2019-04-04 15:45:34,43.55125
2019-04-04 15:45:35,43.55125
2019-04-04 15:45:36,43.55125
2019-04-04 15:45:37,43.55170731707317
2019-04-04 15:45:38,43.55166666666667
2019-04-04 15:45:39,43.55166666666667
2019-04-04 15:45:40,43.55447368421053
2019-04-04 15:45:41,43.55461538461538
2019-04-04 15:45:42,43.55444444444444
2019-04-04 15:45:43,43.55380952380953
2019-04-04 15:45:44,43.55380952380953
2019-04-04 15:45:45,43.55380952380953
2019-04-04 15:45:46,43.55372093023256
2019-04-04 15:45:47,43.55380952380953
2019-04-04 15:45:48,43.553555555555555
2019-04-04 15:45:49,43.553555555555555
2019-04-04 15:45:50,43.553636363636365
2019-04-04 15:45:51,43.55571428571429
2019-04-04 15:45:52,43.55555555555556
2019-04-04 15:45:53,43.555952380952384
2019-04-04 15:45:54,43.555952380952384
2019-04-04 15:45:55,43.555952380952384
2019-04-04 15:45:56,43.555952380952384
2019-04-04 15:45:57,43.54883720930233
2019-04-04 15:45:58,43.54875
2019-04-04 15:45:59,43.548780487804876
2019-04-04 15:46:00,43.54826086956522
2019-04-04 15:46:01,43.55102564102564
2019-04-04 15:46:02,43.55083333333334
2019-04-04 15:46:03,43.55083333333334
2019-04-04 15:46:04,43.550999999999995
2019-04-04 15:46:05,43.550999999999995
2019-04-04 15:46:06,43.550999999999995
2019-04-04 15:46:07,43.55085714285714
2019-04-04 15:46:08,43.55085714285714
2019-04-04 15:46:09,43.55230769230769
2019-04-04 15:46:10,43.55230769230769
2019-04-04 15:46:11,43.55522727272727
2019-04-04 15:46:12,43.555116279069765
2019-04-04 15:46:13,43.561206896551724
2019-04-04 15:46:14,43.56163636363636
2019-04-04 15:46:15,43.56169811320755
2019-04-04 15:46:16,43.56169811320755
2019-04-04 15:46:17,43.58404761904762
2019-04-04 15:46:18,43.57888888888889
2019-04-04 15:46:19,43.57888888888889
2019-04-04 15:46:20,43.578
2019-04-04 15:46:21,43.57866666666666
2019-04-04 15:46:22,43.57866666666666
2019-04-04 15:46:23,43.57866666666666
2019-04-04 15:46:24,43.57866666666666
2019-04-04 15:46:25,43.578709677419354
2019-04-04 15:46:26,43.578709677419354
2019-04-04 15:46:27,43.57714285714286
2019-04-04 15:46:28,43.57866666666666
2019-04-04 15:46:29,43.57866666666666
2019-04-04 15:46:30,43.57866666666666
2019-04-04 15:46:31,43.57866666666666
2019-04-04 15:46:32,43.57866666666666
2019-04-04 15:46:33,43.57857142857143
2019-04-04 15:46:34,43.57857142857143
2019-04-04 15:46:35,43.5775
2019-04-04 15:46:36,43.576410256410256
2019-04-04 15:46:37,43.57363636363636
2019-04-04 15:46:38,43.57741935483871
2019-04-04 15:46:39,43.57606060606061
2019-04-04 15:46:40,43.574444444444445
2019-04-04 15:46:41,43.57714285714286
2019-04-04 15:46:42,43.574814814814815
2019-04-04 15:46:43,43.57764705882353
2019-04-04 15:46:44,43.5775
2019-04-04 15:46:45,43.5775
2019-04-04 15:46:46,43.57764705882353
2019-04-04 15:46:47,43.5775
2019-04-04 15:46:48,43.5775
2019-04-04 15:46:49,43.5775
2019-04-04 15:46:50,43.5775
2019-04-04 15:46:51,43.5775
2019-04-04 15:46:52,43.5775
2019-04-04 15:46:53,43.5775
2019-04-04 15:46:54,43.577179487179485
2019-04-04 15:46:55,43.57702702702703
2019-04-04 15:46:56,43.57702702702703
2019-04-04 15:46:57,43.57764705882353
2019-04-04 15:46:58,43.5775
2019-04-04 15:46:59,43.5775
2019-04-04 15:47:00,43.5775
2019-04-04 15:47:01,43.5775
2019-04-04 15:47:02,43.57827586206896
2019-04-04 15:47:03,43.57827586206896
2019-04-04 15:47:04,43.57827586206896
2019-04-04 15:47:05,43.57923076923077
2019-04-04 15:47:06,43.57923076923077
2019-04-04 15:47:07,43.57923076923077
2019-04-04 15:47:08,43.57923076923077
2019-04-04 15:47:09,43.58733333333334
2019-04-04 15:47:10,43.587931034482764
2019-04-04 15:47:11,43.587931034482764
2019-04-04 15:47:12,43.586216216216215
2019-04-04 15:47:13,43.591578947368426
2019-04-04 15:47:14,43.59685714285714
2019-04-04 15:47:15,43.597857142857144
2019-04-04 15:47:16,43.597857142857144
2019-04-04 15:47:17,43.5996
2019-04-04 15:47:18,43.5996
2019-04-04 15:47:19,43.5975
2019-04-04 15:47:20,43.598055555555554
2019-04-04 15:47:21,43.59818181818182
2019-04-04 15:47:22,43.599642857142854
2019-04-04 15:47:23,43.599642857142854
2019-04-04 15:47:24,43.59962962962963
2019-04-04 15:47:25,43.59965517241379
2019-04-04 15:47:26,43.601333333333336
2019-04-04 15:47:27,43.602
2019-04-04 15:47:28,43.59848484848485
2019-04-04 15:47:29,43.59848484848485
2019-04-04 15:47:30,43.601142857142854
