h_m_s,CRON
2019-04-05 11:11:52,-0.001666666666666346
2019-04-05 11:11:53,-0.001666666666666346
2019-04-05 11:11:54,-0.001666666666666346
2019-04-05 11:11:55,-0.001666666666666346
2019-04-05 11:11:56,-0.001666666666666346
2019-04-05 11:11:57,-0.001666666666666346
2019-04-05 11:11:58,-0.0013333333333330772
2019-04-05 11:11:59,-0.0009999999999998083
2019-04-05 11:12:00,-0.0006666666666665395
2019-04-05 11:12:01,-0.0003333333333332706
2019-04-05 11:12:02,-3.469446951953614e-18
2019-04-05 11:12:03,0.009199999999998168
2019-04-05 11:12:04,0.008399999999998329
2019-04-05 11:12:05,0.007599999999998488
2019-04-05 11:12:06,0.006799999999998649
2019-04-05 11:12:07,0.004799999999999046
2019-04-05 11:12:08,0.0035999999999992843
2019-04-05 11:12:09,0.0023999999999995206
2019-04-05 11:12:10,0.0011999999999997603
2019-04-05 11:12:11,-0.009428571428569555
2019-04-05 11:12:12,-0.0088571428571411
2019-04-05 11:12:13,-0.006857142857141497
2019-04-05 11:12:14,0.004142857142856317
2019-04-05 11:12:15,0.004506493506492737
2019-04-05 11:12:16,0.0039350649350642815
2019-04-05 11:12:17,0.003363636363635826
2019-04-05 11:12:18,0.0013636363636362232
2019-04-05 11:12:19,0.0003636363636364201
2019-04-05 11:12:20,0.0
2019-04-05 11:12:21,0.0
2019-04-05 11:12:22,0.0
2019-04-05 11:12:23,0.0
2019-04-05 11:12:24,0.0
2019-04-05 11:12:25,0.0
2019-04-05 11:12:26,0.0
2019-04-05 11:12:27,0.0
2019-04-05 11:12:28,-0.00024999999999995165
2019-04-05 11:12:29,-0.00024999999999995165
2019-04-05 11:12:30,-0.00024999999999995165
2019-04-05 11:12:31,-0.00024999999999995165
2019-04-05 11:12:32,-0.00024999999999995165
2019-04-05 11:12:33,0.0
2019-04-05 11:12:34,0.0
2019-04-05 11:12:35,0.0
2019-04-05 11:12:36,0.0
2019-04-05 11:12:37,0.0
2019-04-05 11:12:38,0.0
2019-04-05 11:12:39,0.0
2019-04-05 11:12:40,0.0
2019-04-05 11:12:41,0.0
2019-04-05 11:12:42,0.008857142857141093
2019-04-05 11:12:43,0.00685714285714149
2019-04-05 11:12:44,0.004857142857141887
2019-04-05 11:12:45,0.004357142857141987
2019-04-05 11:12:46,-0.005642857142856023
2019-04-05 11:12:47,-0.0046999999999990695
2019-04-05 11:12:48,-0.002899999999999424
2019-04-05 11:12:49,-0.0010999999999997852
2019-04-05 11:12:50,-0.000799999999999846
2019-04-05 11:12:51,-0.0009999999999998066
2019-04-05 11:12:52,-0.0009999999999998066
2019-04-05 11:12:53,-0.0009999999999998066
2019-04-05 11:12:54,-0.000799999999999846
2019-04-05 11:12:55,-0.0005999999999998853
2019-04-05 11:12:56,-0.00039999999999992125
2019-04-05 11:12:57,-0.00019999999999996063
2019-04-05 11:12:58,0.0
2019-04-05 11:12:59,0.0
2019-04-05 11:13:00,0.0
2019-04-05 11:13:01,0.0
2019-04-05 11:13:02,0.0
2019-04-05 11:13:03,0.0
2019-04-05 11:13:04,0.0
2019-04-05 11:13:05,0.000526315789473767
2019-04-05 11:13:06,0.000526315789473767
2019-04-05 11:13:07,0.000526315789473767
2019-04-05 11:13:08,-0.008807017543861026
2019-04-05 11:13:09,-0.008140350877194256
2019-04-05 11:13:10,-0.00800000000000125
2019-04-05 11:13:11,-0.007333333333334479
2019-04-05 11:13:12,-0.006666666666667709
2019-04-05 11:13:13,-0.006666666666667709
2019-04-05 11:13:14,0.0031282051282056182
2019-04-05 11:13:15,0.002461538461538848
2019-04-05 11:13:16,0.0017948717948720778
2019-04-05 11:13:17,0.0011282051282053077
2019-04-05 11:13:18,0.000461538461538534
2019-04-05 11:13:19,0.0
2019-04-05 11:13:20,0.0
2019-04-05 11:13:21,0.0
2019-04-05 11:13:22,0.0009333333333334803
2019-04-05 11:13:23,-0.007666666666667866
2019-04-05 11:13:24,-0.005666666666667552
2019-04-05 11:13:25,-0.0036666666666672395
2019-04-05 11:13:26,-0.0016666666666669272
2019-04-05 11:13:27,0.008200000000000996
2019-04-05 11:13:28,0.007600000000000618
2019-04-05 11:13:29,0.005600000000000304
2019-04-05 11:13:30,-0.005008695652175437
2019-04-05 11:13:31,-0.005617391304349618
2019-04-05 11:13:32,-0.0044173913043491445
2019-04-05 11:13:33,-0.0032173913043486713
2019-04-05 11:13:34,0.007855072463768775
2019-04-05 11:13:35,-0.0035362318840589206
2019-04-05 11:13:36,0.005072463768116509
2019-04-05 11:13:37,-0.004927536231882213
2019-04-05 11:13:38,-0.004927536231882922
2019-04-05 11:13:39,0.003999999999999206
2019-04-05 11:13:40,0.004363636363635494
2019-04-05 11:13:41,-0.004303030303029448
2019-04-05 11:13:42,-0.004969696969695982
2019-04-05 11:13:43,-0.005636363636362517
2019-04-05 11:13:44,-0.004303030303029452
2019-04-05 11:13:45,-0.003333333333332675
2019-04-05 11:13:46,-0.003333333333332675
2019-04-05 11:13:47,0.005333333333332269
2019-04-05 11:13:48,-0.003999999999999207
2019-04-05 11:13:49,-0.0033333333333326713
2019-04-05 11:13:50,-0.002666666666666137
2019-04-05 11:13:51,-0.001999999999999603
2019-04-05 11:13:52,0.0
2019-04-05 11:13:53,0.0
2019-04-05 11:13:54,0.0
2019-04-05 11:13:55,0.0
2019-04-05 11:13:56,0.0
2019-04-05 11:13:57,0.0
2019-04-05 11:13:58,0.0
2019-04-05 11:13:59,0.0
2019-04-05 11:14:00,0.0
2019-04-05 11:14:01,0.0
2019-04-05 11:14:02,-0.00028571428571422773
2019-04-05 11:14:03,-0.0007857142857141293
2019-04-05 11:14:04,-0.0012857142857140291
2019-04-05 11:14:05,-0.001785714285713929
2019-04-05 11:14:06,-0.0022857142857138305
2019-04-05 11:14:07,-0.0024999999999995026
2019-04-05 11:14:08,-0.0024999999999995026
2019-04-05 11:14:09,-0.0024999999999995026
2019-04-05 11:14:10,-0.001999999999999603
2019-04-05 11:14:11,-0.0014999999999997012
2019-04-05 11:14:12,-0.0009999999999998014
2019-04-05 11:14:13,-0.0004999999999998998
2019-04-05 11:14:14,0.0
2019-04-05 11:14:15,0.0
2019-04-05 11:14:16,0.0
2019-04-05 11:14:17,0.0
2019-04-05 11:14:18,0.009217391304346022
2019-04-05 11:14:19,0.007217391304346421
2019-04-05 11:14:20,0.005217391304346819
2019-04-05 11:14:21,-0.005449275362317726
2019-04-05 11:14:22,-0.005734989648031954
2019-04-05 11:14:23,-0.005619047619046502
2019-04-05 11:14:24,-0.004285714285713435
2019-04-05 11:14:25,-0.0029523809523803683
2019-04-05 11:14:26,-0.0029523809523803683
2019-04-05 11:14:27,-0.0026666666666661405
2019-04-05 11:14:28,-0.0023999999999995258
2019-04-05 11:14:29,-0.0017333333333329915
2019-04-05 11:14:30,-0.001066666666666459
2019-04-05 11:14:31,-0.00039999999999992646
2019-04-05 11:14:32,-0.00039999999999992646
2019-04-05 11:14:33,-5.204170427930421e-18
2019-04-05 11:14:34,-5.204170427930421e-18
2019-04-05 11:14:35,-5.204170427930421e-18
2019-04-05 11:14:36,-5.204170427930421e-18
2019-04-05 11:14:37,-5.204170427930421e-18
2019-04-05 11:14:38,-5.204170427930421e-18
2019-04-05 11:14:39,-5.204170427930421e-18
2019-04-05 11:14:40,-5.204170427930421e-18
2019-04-05 11:14:41,-5.204170427930421e-18
2019-04-05 11:14:42,-5.204170427930421e-18
2019-04-05 11:14:43,-5.204170427930421e-18
2019-04-05 11:14:44,-5.204170427930421e-18
2019-04-05 11:14:45,-5.204170427930421e-18
2019-04-05 11:14:46,-5.204170427930421e-18
2019-04-05 11:14:47,-5.204170427930421e-18
2019-04-05 11:14:48,-5.204170427930421e-18
2019-04-05 11:14:49,-0.0008000000000030431
2019-04-05 11:14:50,0.007199999999998919
2019-04-05 11:14:51,0.005199999999999316
2019-04-05 11:14:52,0.0031999999999997135
2019-04-05 11:14:53,0.0012000000000001107
2019-04-05 11:14:54,-6.938893903907228e-18
2019-04-05 11:14:55,-0.00933333333333148
2019-04-05 11:14:56,-0.008666666666664945
2019-04-05 11:14:57,-0.006666666666665343
2019-04-05 11:14:58,-0.004666666666665742
2019-04-05 11:14:59,0.005999999999998803
2019-04-05 11:15:00,-0.0026666666666661405
2019-04-05 11:15:01,-0.001333333333333072
2019-04-05 11:15:02,-0.001333333333333072
2019-04-05 11:15:03,-0.001333333333333072
2019-04-05 11:15:04,-0.0004999999999999068
2019-04-05 11:15:05,0.007961538461536872
2019-04-05 11:15:06,0.005961538461537269
2019-04-05 11:15:07,0.003961538461537666
2019-04-05 11:15:08,0.0019615384615380635
2019-04-05 11:15:09,0.000461538461538364
2019-04-05 11:15:10,-6.938893903907228e-18
2019-04-05 11:15:11,-6.938893903907228e-18
2019-04-05 11:15:12,-6.938893903907228e-18
2019-04-05 11:15:13,-0.00017391304347829512
2019-04-05 11:15:14,-0.00017391304347829512
2019-04-05 11:15:15,-6.280193236716386e-05
2019-04-05 11:15:16,-0.009062801932368574
2019-04-05 11:15:17,-0.008062801932368416
2019-04-05 11:15:18,0.002111111111111435
2019-04-05 11:15:19,0.002111111111111435
2019-04-05 11:15:20,0.002000000000000307
2019-04-05 11:15:21,0.00100000000000015
2019-04-05 11:15:22,-6.938893903907228e-18
2019-04-05 11:15:23,-6.938893903907228e-18
2019-04-05 11:15:24,-6.938893903907228e-18
2019-04-05 11:15:25,-6.938893903907228e-18
2019-04-05 11:15:26,-6.938893903907228e-18
2019-04-05 11:15:27,-6.938893903907228e-18
2019-04-05 11:15:28,-6.938893903907228e-18
2019-04-05 11:15:29,-6.938893903907228e-18
2019-04-05 11:15:30,-6.938893903907228e-18
2019-04-05 11:15:31,-6.938893903907228e-18
2019-04-05 11:15:32,-6.938893903907228e-18
2019-04-05 11:15:33,-6.938893903907228e-18
2019-04-05 11:15:34,-6.938893903907228e-18
2019-04-05 11:15:35,-6.938893903907228e-18
2019-04-05 11:15:36,-6.938893903907228e-18
2019-04-05 11:15:37,-0.009235294117645166
2019-04-05 11:15:38,-0.007235294117645563
2019-04-05 11:15:39,-0.006568627450979029
2019-04-05 11:15:40,-0.005901960784312495
2019-04-05 11:15:41,-0.004460100319196303
2019-04-05 11:15:42,0.0055024665257215055
2019-04-05 11:15:43,0.0035024665257219027
2019-04-05 11:15:44,0.0028357998590553685
2019-04-05 11:15:45,0.002169133192388834
2019-04-05 11:15:46,0.0007272727272726424
2019-04-05 11:15:47,-6.938893903907228e-18
2019-04-05 11:15:48,-6.938893903907228e-18
2019-04-05 11:15:49,-6.938893903907228e-18
2019-04-05 11:15:50,-6.938893903907228e-18
2019-04-05 11:15:51,-6.938893903907228e-18
2019-04-05 11:15:52,-6.938893903907228e-18
2019-04-05 11:15:53,-6.938893903907228e-18
2019-04-05 11:15:54,-6.938893903907228e-18
2019-04-05 11:15:55,-6.938893903907228e-18
2019-04-05 11:15:56,-6.938893903907228e-18
2019-04-05 11:15:57,-6.938893903907228e-18
2019-04-05 11:15:58,-6.938893903907228e-18
2019-04-05 11:15:59,-6.938893903907228e-18
2019-04-05 11:16:00,-6.938893903907228e-18
2019-04-05 11:16:01,-6.938893903907228e-18
2019-04-05 11:16:02,-6.938893903907228e-18
2019-04-05 11:16:03,-6.938893903907228e-18
2019-04-05 11:16:04,-6.938893903907228e-18
2019-04-05 11:16:05,-6.938893903907228e-18
2019-04-05 11:16:06,-6.938893903907228e-18
2019-04-05 11:16:07,-6.938893903907228e-18
2019-04-05 11:16:08,-6.938893903907228e-18
2019-04-05 11:16:09,-6.938893903907228e-18
2019-04-05 11:16:10,-6.938893903907228e-18
2019-04-05 11:16:11,-6.938893903907228e-18
2019-04-05 11:16:12,-0.00042105263157899905
2019-04-05 11:16:13,0.0006698564593301468
2019-04-05 11:16:14,0.0016698564593335997
2019-04-05 11:16:15,-0.0066634768740017475
2019-04-05 11:16:16,-0.0049968102073355315
2019-04-05 11:16:17,0.005824242424241394
2019-04-05 11:16:18,0.0047333333333322465
2019-04-05 11:16:19,0.0037333333333323462
2019-04-05 11:16:20,0.0014350877192974634
2019-04-05 11:16:21,-0.000231578947368756
2019-04-05 11:16:22,-0.0006315789473686738
2019-04-05 11:16:23,-0.0006315789473686738
2019-04-05 11:16:24,-0.0008538011695909328
2019-04-05 11:16:25,0.001040935672514589
2019-04-05 11:16:26,-0.008292397660820204
2019-04-05 11:16:27,-0.00762573099415343
2019-04-05 11:16:28,0.0023742690058481328
2019-04-05 11:16:29,0.0025964912280703883
2019-04-05 11:16:30,0.001333333333333537
2019-04-05 11:16:31,0.0006666666666667667
2019-04-05 11:16:32,-6.938893903907228e-18
2019-04-05 11:16:33,-6.938893903907228e-18
2019-04-05 11:16:34,-6.938893903907228e-18
2019-04-05 11:16:35,-6.938893903907228e-18
2019-04-05 11:16:36,-6.938893903907228e-18
2019-04-05 11:16:37,0.0001333333333333013
2019-04-05 11:16:38,0.00026666666666660954
2019-04-05 11:16:39,0.0003999999999999178
2019-04-05 11:16:40,0.0005081081081080782
2019-04-05 11:16:41,0.000841441441441465
2019-04-05 11:16:42,0.0007081081081081568
2019-04-05 11:16:43,0.0005747747747748486
2019-04-05 11:16:44,0.0004414414414415438
2019-04-05 11:16:45,0.0003333333333333799
2019-04-05 11:16:46,-6.938893903907228e-18
2019-04-05 11:16:47,-6.938893903907228e-18
2019-04-05 11:16:48,-6.938893903907228e-18
2019-04-05 11:16:49,-6.938893903907228e-18
2019-04-05 11:16:50,-6.938893903907228e-18
2019-04-05 11:16:51,-6.938893903907228e-18
2019-04-05 11:16:52,-6.938893903907228e-18
2019-04-05 11:16:53,-6.938893903907228e-18
2019-04-05 11:16:54,-6.938893903907228e-18
2019-04-05 11:16:55,-6.938893903907228e-18
2019-04-05 11:16:56,-0.0012727272727274738
2019-04-05 11:16:57,-0.0012727272727274738
2019-04-05 11:16:58,-0.0012727272727274738
2019-04-05 11:16:59,-0.0012727272727274738
2019-04-05 11:17:00,-0.001377990430622679
2019-04-05 11:17:01,-0.00010526315789520513
2019-04-05 11:17:02,-0.00010526315789520513
2019-04-05 11:17:03,-0.00010526315789520513
2019-04-05 11:17:04,-0.00010526315789520513
2019-04-05 11:17:05,0.009000000000001045
2019-04-05 11:17:06,-0.002000000000000675
2019-04-05 11:17:07,-0.011846153846153052
2019-04-05 11:17:08,-0.010957264957264696
2019-04-05 11:17:09,-0.00029059829059707026
2019-04-05 11:17:10,0.0013760683760694996
2019-04-05 11:17:11,0.0023760683760689454
2019-04-05 11:17:12,-0.006777777777778805
2019-04-05 11:17:13,-0.006333333333334093
2019-04-05 11:17:14,-0.005666666666667087
2019-04-05 11:17:15,-0.005000000000000079
2019-04-05 11:17:16,0.0054999999999985425
2019-04-05 11:17:17,0.004499999999999097
2019-04-05 11:17:18,-0.00563333333333222
2019-04-05 11:17:19,-0.005766666666665525
2019-04-05 11:17:20,-0.005099999999998989
2019-04-05 11:17:21,0.004399999999999122
2019-04-05 11:17:22,-0.0052666666666656235
2019-04-05 11:17:23,-0.00613333333333212
2019-04-05 11:17:24,-0.006999999999998615
2019-04-05 11:17:25,-0.008666666666664952
2019-04-05 11:17:26,-0.008333333333331687
2019-04-05 11:17:27,-0.008333333333331687
2019-04-05 11:17:28,-0.008333333333331687
2019-04-05 11:17:29,-0.00666666666666535
2019-04-05 11:17:30,-0.004999999999999014
2019-04-05 11:17:31,-0.003533333333335692
2019-04-05 11:17:32,-0.001866666666668645
2019-04-05 11:17:33,-0.0002000000000015982
2019-04-05 11:17:34,-0.0002000000000008887
2019-04-05 11:17:35,-0.00020000000000017747
2019-04-05 11:17:36,-3.469446951953614e-18
2019-04-05 11:17:37,-3.469446951953614e-18
2019-04-05 11:17:38,-3.469446951953614e-18
2019-04-05 11:17:39,-3.469446951953614e-18
2019-04-05 11:17:40,-0.0009230769230737373
2019-04-05 11:17:41,0.008167832167832834
2019-04-05 11:17:42,0.007258741258741394
2019-04-05 11:17:43,0.005544455544455309
2019-04-05 11:17:44,-0.0047055444555433625
2019-04-05 11:17:45,-0.004032467532466739
2019-04-05 11:17:46,-0.0031233766233760094
2019-04-05 11:17:47,-0.00221428571428528
2019-04-05 11:17:48,-0.0004999999999999068
2019-04-05 11:17:49,0.00805769230769365
2019-04-05 11:17:50,0.006615384615385644
2019-04-05 11:17:51,0.004615384615385331
2019-04-05 11:17:52,0.002615384615385019
2019-04-05 11:17:53,0.0006153846153847051
2019-04-05 11:17:54,-0.008751131221720745
2019-04-05 11:17:55,0.0015126050420171226
2019-04-05 11:17:56,0.0020840336134457862
2019-04-05 11:17:57,0.0026554621848744464
2019-04-05 11:17:58,0.0032268907563031066
2019-04-05 11:17:59,0.0022857142857146406
2019-04-05 11:18:00,0.0017142857142859805
2019-04-05 11:18:01,0.0011428571428573168
2019-04-05 11:18:02,0.0005714285714286567
2019-04-05 11:18:03,-6.938893903907228e-18
2019-04-05 11:18:04,0.0008000000000001201
2019-04-05 11:18:05,0.001600000000000247
2019-04-05 11:18:06,-0.007542857142858329
2019-04-05 11:18:07,0.0024571428571403924
2019-04-05 11:18:08,-0.006400000000003139
2019-04-05 11:18:09,0.0034976744186036683
2019-04-05 11:18:10,0.0033953488372089127
2019-04-05 11:18:11,0.0025382059800666337
2019-04-05 11:18:12,-0.005461794019934619
2019-04-05 11:18:13,-0.00502570379437064
2019-04-05 11:18:14,0.005199698710103331
2019-04-05 11:18:15,0.004502024291498671
2019-04-05 11:18:16,0.004502024291498671
2019-04-05 11:18:17,0.0037747515642258325
2019-04-05 11:18:18,0.0027958041958046284
2019-04-05 11:18:19,0.0024727272727276504
2019-04-05 11:18:20,0.0024727272727276504
2019-04-05 11:18:21,-0.006527272727273756
2019-04-05 11:18:22,0.002700000000000414
2019-04-05 11:18:23,0.002600000000000397
2019-04-05 11:18:24,0.0025000000000003804
2019-04-05 11:18:25,0.003000000000000457
2019-04-05 11:18:26,0.0020000000000003
2019-04-05 11:18:27,0.0015000000000002234
2019-04-05 11:18:28,0.0010000000000001466
2019-04-05 11:18:29,0.00042307692307648817
2019-04-05 11:18:30,-0.00015384615384717026
2019-04-05 11:18:31,-0.00015384615384717026
2019-04-05 11:18:32,-0.00015384615384717026
2019-04-05 11:18:33,0.007846153846154079
2019-04-05 11:18:34,-0.002743589743590673
2019-04-05 11:18:35,-0.003333333333333865
2019-04-05 11:18:36,-0.004000000000000635
2019-04-05 11:18:37,-0.004666666666667409
2019-04-05 11:18:38,-0.003333333333333865
2019-04-05 11:18:39,-0.0026666666666670946
2019-04-05 11:18:40,-0.009999999999998732
2019-04-05 11:18:41,-0.008733333333332576
2019-04-05 11:18:42,-0.00746666666666642
2019-04-05 11:18:43,-0.004800000000000049
2019-04-05 11:18:44,-0.0028000000000004462
2019-04-05 11:18:45,-0.0028000000000004462
2019-04-05 11:18:46,-0.0014000000000002275
2019-04-05 11:18:47,-1.0408340855860843e-17
2019-04-05 11:18:48,-1.0408340855860843e-17
2019-04-05 11:18:49,-1.0408340855860843e-17
2019-04-05 11:18:50,-1.0408340855860843e-17
2019-04-05 11:18:51,-1.0408340855860843e-17
2019-04-05 11:18:52,-1.0408340855860843e-17
2019-04-05 11:18:53,-1.0408340855860843e-17
2019-04-05 11:18:54,-1.0408340855860843e-17
2019-04-05 11:18:55,-1.0408340855860843e-17
2019-04-05 11:18:56,-1.0408340855860843e-17
2019-04-05 11:18:57,-1.0408340855860843e-17
2019-04-05 11:18:58,-1.0408340855860843e-17
2019-04-05 11:18:59,-1.0408340855860843e-17
2019-04-05 11:19:00,-1.0408340855860843e-17
2019-04-05 11:19:01,-1.0408340855860843e-17
2019-04-05 11:19:02,0.008857142857141084
2019-04-05 11:19:03,0.006857142857141483
2019-04-05 11:19:04,-0.0033428571428565593
2019-04-05 11:19:05,-0.0035428571428565894
2019-04-05 11:19:06,0.005942857142856172
2019-04-05 11:19:07,0.005352380952380196
2019-04-05 11:19:08,-0.003920346320348527
2019-04-05 11:19:09,-0.00499307359307526
2019-04-05 11:19:10,-0.0047930735930745184
2019-04-05 11:19:11,-0.00494545454545533
2019-04-05 11:19:12,0.0062878787878795465
2019-04-05 11:19:13,0.004560606060606551
2019-04-05 11:19:14,0.003833333333333709
2019-04-05 11:19:15,0.0024047619047620587
2019-04-05 11:19:16,0.0016428571428571785
2019-04-05 11:19:17,0.00014285714285715984
2019-04-05 11:19:18,0.0011428571428573134
2019-04-05 11:19:19,-0.007857142857140894
2019-04-05 11:19:20,-0.0068285714285732
2019-04-05 11:19:21,-0.00673333333333509
2019-04-05 11:19:22,-0.0047333333333347775
2019-04-05 11:19:23,-0.0030190476190456485
2019-04-05 11:19:24,-0.002019047619045847
2019-04-05 11:19:25,-0.0016190476190461548
2019-04-05 11:19:26,-0.00028571428571332394
2019-04-05 11:19:27,-0.00028571428571403344
2019-04-05 11:19:28,-8.673617379884035e-18
2019-04-05 11:19:29,-8.673617379884035e-18
2019-04-05 11:19:30,-8.673617379884035e-18
2019-04-05 11:19:31,-8.673617379884035e-18
2019-04-05 11:19:32,-8.673617379884035e-18
2019-04-05 11:19:33,-8.673617379884035e-18
2019-04-05 11:19:34,-8.673617379884035e-18
2019-04-05 11:19:35,0.009054054054055826
2019-04-05 11:19:36,0.007054054054055514
2019-04-05 11:19:37,-0.0033903903903905637
2019-04-05 11:19:38,-0.0038348348348350766
2019-04-05 11:19:39,-0.0038348348348350766
2019-04-05 11:19:40,-0.0028888888888893485
2019-04-05 11:19:41,-0.0008888888888890362
2019-04-05 11:19:42,-0.00044444444444452155
2019-04-05 11:19:43,-8.673617379884035e-18
2019-04-05 11:19:44,-8.673617379884035e-18
2019-04-05 11:19:45,-8.673617379884035e-18
2019-04-05 11:19:46,-8.673617379884035e-18
2019-04-05 11:19:47,-8.673617379884035e-18
2019-04-05 11:19:48,-8.673617379884035e-18
2019-04-05 11:19:49,0.008875000000001378
2019-04-05 11:19:50,-0.00212500000000034
2019-04-05 11:19:51,-0.003125000000000497
2019-04-05 11:19:52,-0.0041250000000006525
2019-04-05 11:19:53,-0.0041250000000006525
2019-04-05 11:19:54,-0.004000000000000633
2019-04-05 11:19:55,0.005000000000000773
2019-04-05 11:19:56,0.004000000000000618
2019-04-05 11:19:57,0.0030000000000004606
2019-04-05 11:19:58,0.0010000000000001466
2019-04-05 11:19:59,-6.938893903907228e-18
2019-04-05 11:20:00,-6.938893903907228e-18
2019-04-05 11:20:01,-6.938893903907228e-18
2019-04-05 11:20:02,-6.938893903907228e-18
2019-04-05 11:20:03,-6.938893903907228e-18
2019-04-05 11:20:04,-6.938893903907228e-18
2019-04-05 11:20:05,-6.938893903907228e-18
2019-04-05 11:20:06,-6.938893903907228e-18
2019-04-05 11:20:07,-6.938893903907228e-18
2019-04-05 11:20:08,-6.938893903907228e-18
2019-04-05 11:20:09,-6.938893903907228e-18
2019-04-05 11:20:10,-6.938893903907228e-18
2019-04-05 11:20:11,-6.938893903907228e-18
2019-04-05 11:20:12,-6.938893903907228e-18
2019-04-05 11:20:13,-6.938893903907228e-18
2019-04-05 11:20:14,-6.938893903907228e-18
2019-04-05 11:20:15,-6.938893903907228e-18
2019-04-05 11:20:16,-6.938893903907228e-18
2019-04-05 11:20:17,-6.938893903907228e-18
2019-04-05 11:20:18,-6.938893903907228e-18
2019-04-05 11:20:19,-6.938893903907228e-18
2019-04-05 11:20:20,-6.938893903907228e-18
2019-04-05 11:20:21,-0.00800000000000126
2019-04-05 11:20:22,-0.0060000000000009455
2019-04-05 11:20:23,0.004500000000000694
2019-04-05 11:20:24,-0.0052777777777786115
2019-04-05 11:20:25,-0.005055555555556354
2019-04-05 11:20:26,-0.006833333333334409
2019-04-05 11:20:27,-0.008611111111112464
2019-04-05 11:20:28,0.0008888888888890188
2019-04-05 11:20:29,0.0006666666666667632
2019-04-05 11:20:30,0.0004444444444445042
2019-04-05 11:20:31,0.00022222222222224863
2019-04-05 11:20:32,-6.938893903907228e-18
2019-04-05 11:20:33,-6.938893903907228e-18
2019-04-05 11:20:34,-6.938893903907228e-18
2019-04-05 11:20:35,-6.938893903907228e-18
2019-04-05 11:20:36,-6.938893903907228e-18
2019-04-05 11:20:37,-6.938893903907228e-18
2019-04-05 11:20:38,-6.938893903907228e-18
2019-04-05 11:20:39,-6.938893903907228e-18
2019-04-05 11:20:40,-6.938893903907228e-18
2019-04-05 11:20:41,-6.938893903907228e-18
2019-04-05 11:20:42,-6.938893903907228e-18
2019-04-05 11:20:43,-6.938893903907228e-18
2019-04-05 11:20:44,-6.938893903907228e-18
2019-04-05 11:20:45,-6.938893903907228e-18
2019-04-05 11:20:46,-6.938893903907228e-18
2019-04-05 11:20:47,-6.938893903907228e-18
2019-04-05 11:20:48,-0.00800000000000126
2019-04-05 11:20:49,-0.0060000000000009455
2019-04-05 11:20:50,-0.004000000000000633
2019-04-05 11:20:51,-0.002000000000000321
2019-04-05 11:20:52,0.008650000000001379
2019-04-05 11:20:53,0.0066500000000010665
2019-04-05 11:20:54,0.004650000000000754
2019-04-05 11:20:55,0.00265000000000044
2019-04-05 11:20:56,0.0006500000000001296
2019-04-05 11:20:57,-6.938893903907228e-18
2019-04-05 11:20:58,-6.938893903907228e-18
2019-04-05 11:20:59,-6.938893903907228e-18
2019-04-05 11:21:00,-6.938893903907228e-18
2019-04-05 11:21:01,-0.008320000000004577
2019-04-05 11:21:02,-0.006320000000003552
2019-04-05 11:21:03,-0.00432000000000253
2019-04-05 11:21:04,-0.0023200000000015066
2019-04-05 11:21:05,-0.0003200000000004831
2019-04-05 11:21:06,0.008000000000001244
2019-04-05 11:21:07,0.006000000000000932
2019-04-05 11:21:08,0.0033333333333338475
2019-04-05 11:21:09,0.001333333333333537
2019-04-05 11:21:10,-0.0006666666666667771
2019-04-05 11:21:11,-0.0006666666666667771
2019-04-05 11:21:12,-0.0010666666666637112
2019-04-05 11:21:13,-0.00039999999999765223
2019-04-05 11:21:14,-0.00039999999999836347
2019-04-05 11:21:15,-0.0003999999999990747
2019-04-05 11:21:16,-0.0003999999999997825
2019-04-05 11:21:17,-6.938893903907228e-18
2019-04-05 11:21:18,-6.938893903907228e-18
2019-04-05 11:21:19,-0.0001818181818179776
2019-04-05 11:21:20,-0.0001818181818179776
2019-04-05 11:21:21,-0.0001818181818179776
2019-04-05 11:21:22,-0.0001818181818179776
2019-04-05 11:21:23,-0.0001818181818179776
2019-04-05 11:21:24,-6.938893903907228e-18
2019-04-05 11:21:25,-6.938893903907228e-18
2019-04-05 11:21:26,-6.938893903907228e-18
2019-04-05 11:21:27,-6.938893903907228e-18
2019-04-05 11:21:28,-6.938893903907228e-18
2019-04-05 11:21:29,-6.938893903907228e-18
2019-04-05 11:21:30,0.0011111111111115138
2019-04-05 11:21:31,0.0022222222222230345
2019-04-05 11:21:32,0.0022222222222230345
2019-04-05 11:21:33,0.002376068376066208
2019-04-05 11:21:34,0.002376068376066919
2019-04-05 11:21:35,0.0012649572649561097
2019-04-05 11:21:36,0.00015384615384530023
2019-04-05 11:21:37,0.00015384615384601147
2019-04-05 11:21:38,-6.938893903907228e-18
2019-04-05 11:21:39,-6.938893903907228e-18
2019-04-05 11:21:40,-6.938893903907228e-18
2019-04-05 11:21:41,-6.938893903907228e-18
2019-04-05 11:21:42,-6.938893903907228e-18
2019-04-05 11:21:43,-6.938893903907228e-18
2019-04-05 11:21:44,-6.938893903907228e-18
2019-04-05 11:21:45,-6.938893903907228e-18
2019-04-05 11:21:46,-6.938893903907228e-18
2019-04-05 11:21:47,-6.938893903907228e-18
2019-04-05 11:21:48,-6.938893903907228e-18
2019-04-05 11:21:49,-6.938893903907228e-18
2019-04-05 11:21:50,-6.938893903907228e-18
2019-04-05 11:21:51,0.008000000000001246
2019-04-05 11:21:52,-0.0020000000000003175
2019-04-05 11:21:53,-0.0020000000000003175
