h_m_s,PVG
2019-04-05 12:54:03,-1.9081958235744878e-17
2019-04-05 12:54:04,-1.9081958235744878e-17
2019-04-05 12:54:05,-1.9081958235744878e-17
2019-04-05 12:54:06,-1.9081958235744878e-17
2019-04-05 12:54:07,-1.9081958235744878e-17
2019-04-05 12:54:08,-1.9081958235744878e-17
2019-04-05 12:54:09,-1.9081958235744878e-17
2019-04-05 12:54:10,-1.9081958235744878e-17
2019-04-05 12:54:11,-1.9081958235744878e-17
2019-04-05 12:54:12,-1.9081958235744878e-17
2019-04-05 12:54:13,-1.9081958235744878e-17
2019-04-05 12:54:14,-1.9081958235744878e-17
2019-04-05 12:54:15,-1.9081958235744878e-17
2019-04-05 12:54:16,-1.9081958235744878e-17
2019-04-05 12:54:17,-1.9081958235744878e-17
2019-04-05 12:54:18,-1.9081958235744878e-17
2019-04-05 12:54:19,-1.9081958235744878e-17
2019-04-05 12:54:20,-1.9081958235744878e-17
2019-04-05 12:54:21,-1.9081958235744878e-17
2019-04-05 12:54:22,-1.9081958235744878e-17
2019-04-05 12:54:23,-1.9081958235744878e-17
2019-04-05 12:54:24,-1.9081958235744878e-17
2019-04-05 12:54:25,-1.9081958235744878e-17
2019-04-05 12:54:26,-1.9081958235744878e-17
2019-04-05 12:54:27,-1.9081958235744878e-17
2019-04-05 12:54:28,-1.9081958235744878e-17
2019-04-05 12:54:29,-1.9081958235744878e-17
2019-04-05 12:54:30,-1.9081958235744878e-17
2019-04-05 12:54:31,-1.9081958235744878e-17
2019-04-05 12:54:32,-1.9081958235744878e-17
2019-04-05 12:54:33,-1.9081958235744878e-17
2019-04-05 12:54:34,-1.9081958235744878e-17
2019-04-05 12:54:35,-1.9081958235744878e-17
2019-04-05 12:54:36,-1.9081958235744878e-17
2019-04-05 12:54:37,-1.9081958235744878e-17
2019-04-05 12:54:38,-1.9081958235744878e-17
2019-04-05 12:54:39,-1.9081958235744878e-17
2019-04-05 12:54:40,-1.9081958235744878e-17
2019-04-05 12:54:41,-1.9081958235744878e-17
2019-04-05 12:54:42,-1.9081958235744878e-17
2019-04-05 12:54:43,-1.9081958235744878e-17
2019-04-05 12:54:44,-1.9081958235744878e-17
2019-04-05 12:54:45,-1.9081958235744878e-17
2019-04-05 12:54:46,-1.9081958235744878e-17
2019-04-05 12:54:47,-1.9081958235744878e-17
2019-04-05 12:54:48,-1.9081958235744878e-17
2019-04-05 12:54:49,-1.9081958235744878e-17
2019-04-05 12:54:50,-1.9081958235744878e-17
2019-04-05 12:54:51,-1.9081958235744878e-17
2019-04-05 12:54:52,-1.9081958235744878e-17
2019-04-05 12:54:53,-1.9081958235744878e-17
2019-04-05 12:54:54,-1.9081958235744878e-17
2019-04-05 12:54:55,-1.9081958235744878e-17
2019-04-05 12:54:56,-1.9081958235744878e-17
2019-04-05 12:54:57,-1.9081958235744878e-17
2019-04-05 12:54:58,-1.9081958235744878e-17
2019-04-05 12:54:59,-1.9081958235744878e-17
2019-04-05 12:55:00,-1.9081958235744878e-17
2019-04-05 12:55:01,-1.9081958235744878e-17
2019-04-05 12:55:02,-1.9081958235744878e-17
2019-04-05 12:55:03,-1.9081958235744878e-17
2019-04-05 12:55:04,-1.9081958235744878e-17
2019-04-05 12:55:05,-1.9081958235744878e-17
2019-04-05 12:55:06,-1.9081958235744878e-17
2019-04-05 12:55:07,-1.9081958235744878e-17
2019-04-05 12:55:08,-1.9081958235744878e-17
2019-04-05 12:55:09,-1.9081958235744878e-17
2019-04-05 12:55:10,-1.9081958235744878e-17
2019-04-05 12:55:11,-1.9081958235744878e-17
2019-04-05 12:55:12,-1.9081958235744878e-17
2019-04-05 12:55:13,-1.9081958235744878e-17
2019-04-05 12:55:14,-1.9081958235744878e-17
2019-04-05 12:55:15,-1.9081958235744878e-17
2019-04-05 12:55:16,-1.9081958235744878e-17
2019-04-05 12:55:17,-1.9081958235744878e-17
2019-04-05 12:55:18,-1.9081958235744878e-17
2019-04-05 12:55:19,-1.9081958235744878e-17
2019-04-05 12:55:20,-1.9081958235744878e-17
2019-04-05 12:55:21,-1.9081958235744878e-17
2019-04-05 12:55:22,-1.9081958235744878e-17
2019-04-05 12:55:23,-1.9081958235744878e-17
2019-04-05 12:55:24,-1.9081958235744878e-17
2019-04-05 12:55:25,-1.9081958235744878e-17
2019-04-05 12:55:26,-1.9081958235744878e-17
2019-04-05 12:55:27,-1.9081958235744878e-17
2019-04-05 12:55:28,-0.00023529411764707311
2019-04-05 12:55:29,-0.00023529411764707311
2019-04-05 12:55:30,-0.00023529411764707311
2019-04-05 12:55:31,-0.00023529411764707311
2019-04-05 12:55:32,-0.00023529411764707311
2019-04-05 12:55:33,-1.9081958235744878e-17
2019-04-05 12:55:34,-1.9081958235744878e-17
2019-04-05 12:55:35,-1.9081958235744878e-17
2019-04-05 12:55:36,-1.9081958235744878e-17
2019-04-05 12:55:37,-1.9081958235744878e-17
2019-04-05 12:55:38,-1.9081958235744878e-17
2019-04-05 12:55:39,-1.9081958235744878e-17
2019-04-05 12:55:40,-1.9081958235744878e-17
2019-04-05 12:55:41,-1.9081958235744878e-17
2019-04-05 12:55:42,-1.9081958235744878e-17
2019-04-05 12:55:43,-1.9081958235744878e-17
2019-04-05 12:55:44,-1.9081958235744878e-17
2019-04-05 12:55:45,-1.9081958235744878e-17
2019-04-05 12:55:46,-1.9081958235744878e-17
2019-04-05 12:55:47,-1.9081958235744878e-17
2019-04-05 12:55:48,-1.9081958235744878e-17
2019-04-05 12:55:49,-1.9081958235744878e-17
2019-04-05 12:55:50,-1.9081958235744878e-17
2019-04-05 12:55:51,-1.9081958235744878e-17
2019-04-05 12:55:52,-1.9081958235744878e-17
2019-04-05 12:55:53,-1.9081958235744878e-17
2019-04-05 12:55:54,-1.9081958235744878e-17
2019-04-05 12:55:55,-1.9081958235744878e-17
2019-04-05 12:55:56,-1.9081958235744878e-17
2019-04-05 12:55:57,-1.9081958235744878e-17
2019-04-05 12:55:58,-1.9081958235744878e-17
2019-04-05 12:55:59,-1.9081958235744878e-17
2019-04-05 12:56:00,-1.9081958235744878e-17
2019-04-05 12:56:01,-1.9081958235744878e-17
2019-04-05 12:56:02,-1.9081958235744878e-17
2019-04-05 12:56:03,-1.9081958235744878e-17
2019-04-05 12:56:04,-1.9081958235744878e-17
2019-04-05 12:56:05,-1.9081958235744878e-17
2019-04-05 12:56:06,-1.9081958235744878e-17
2019-04-05 12:56:07,-1.9081958235744878e-17
2019-04-05 12:56:08,-1.9081958235744878e-17
2019-04-05 12:56:09,-1.9081958235744878e-17
2019-04-05 12:56:10,-1.9081958235744878e-17
2019-04-05 12:56:11,-1.9081958235744878e-17
2019-04-05 12:56:12,-1.9081958235744878e-17
2019-04-05 12:56:13,-1.9081958235744878e-17
2019-04-05 12:56:14,-1.9081958235744878e-17
2019-04-05 12:56:15,-1.9081958235744878e-17
2019-04-05 12:56:16,-1.9081958235744878e-17
2019-04-05 12:56:17,-1.9081958235744878e-17
2019-04-05 12:56:18,-1.9081958235744878e-17
2019-04-05 12:56:19,-1.9081958235744878e-17
2019-04-05 12:56:20,-1.9081958235744878e-17
2019-04-05 12:56:21,-1.9081958235744878e-17
2019-04-05 12:56:22,-1.9081958235744878e-17
2019-04-05 12:56:23,-1.9081958235744878e-17
2019-04-05 12:56:24,-1.9081958235744878e-17
2019-04-05 12:56:25,-1.9081958235744878e-17
2019-04-05 12:56:26,-1.9081958235744878e-17
2019-04-05 12:56:27,-1.9081958235744878e-17
2019-04-05 12:56:28,-1.9081958235744878e-17
2019-04-05 12:56:29,-1.9081958235744878e-17
2019-04-05 12:56:30,-1.9081958235744878e-17
2019-04-05 12:56:31,-1.9081958235744878e-17
2019-04-05 12:56:32,-1.9081958235744878e-17
2019-04-05 12:56:33,-1.9081958235744878e-17
2019-04-05 12:56:34,-1.9081958235744878e-17
2019-04-05 12:56:35,-1.9081958235744878e-17
2019-04-05 12:56:36,-1.9081958235744878e-17
2019-04-05 12:56:37,-1.9081958235744878e-17
2019-04-05 12:56:38,-1.9081958235744878e-17
2019-04-05 12:56:39,-1.9081958235744878e-17
2019-04-05 12:56:40,-1.9081958235744878e-17
2019-04-05 12:56:41,-1.9081958235744878e-17
2019-04-05 12:56:42,-1.9081958235744878e-17
2019-04-05 12:56:43,-1.9081958235744878e-17
2019-04-05 12:56:44,-1.9081958235744878e-17
2019-04-05 12:56:45,-1.9081958235744878e-17
2019-04-05 12:56:46,-1.9081958235744878e-17
2019-04-05 12:56:47,-1.9081958235744878e-17
2019-04-05 12:56:48,-0.00020833333333334855
2019-04-05 12:56:49,-0.0010318627450980368
2019-04-05 12:56:50,-0.0010318627450980368
2019-04-05 12:56:51,-0.001531862745098025
2019-04-05 12:56:52,-0.002031862745098015
2019-04-05 12:56:53,-0.0018235294117646857
2019-04-05 12:56:54,-0.0009999999999999974
2019-04-05 12:56:55,-0.0009999999999999957
2019-04-05 12:56:56,-0.0005000000000000056
2019-04-05 12:56:57,-1.734723475976807e-17
2019-04-05 12:56:58,-1.734723475976807e-17
2019-04-05 12:56:59,-1.734723475976807e-17
2019-04-05 12:57:00,-1.734723475976807e-17
2019-04-05 12:57:01,-1.734723475976807e-17
2019-04-05 12:57:02,-1.734723475976807e-17
2019-04-05 12:57:03,-1.734723475976807e-17
2019-04-05 12:57:04,-1.734723475976807e-17
2019-04-05 12:57:05,-1.734723475976807e-17
2019-04-05 12:57:06,-1.734723475976807e-17
2019-04-05 12:57:07,-1.734723475976807e-17
2019-04-05 12:57:08,-1.734723475976807e-17
2019-04-05 12:57:09,-1.734723475976807e-17
2019-04-05 12:57:10,-1.734723475976807e-17
2019-04-05 12:57:11,-1.734723475976807e-17
2019-04-05 12:57:12,-1.734723475976807e-17
2019-04-05 12:57:13,-1.734723475976807e-17
2019-04-05 12:57:14,-1.734723475976807e-17
2019-04-05 12:57:15,-1.734723475976807e-17
2019-04-05 12:57:16,-1.734723475976807e-17
2019-04-05 12:57:17,-1.734723475976807e-17
2019-04-05 12:57:18,-1.734723475976807e-17
2019-04-05 12:57:19,-1.734723475976807e-17
2019-04-05 12:57:20,-1.734723475976807e-17
2019-04-05 12:57:21,-1.734723475976807e-17
2019-04-05 12:57:22,-1.734723475976807e-17
2019-04-05 12:57:23,-1.734723475976807e-17
2019-04-05 12:57:24,-1.734723475976807e-17
2019-04-05 12:57:25,-1.734723475976807e-17
2019-04-05 12:57:26,-1.734723475976807e-17
2019-04-05 12:57:27,-1.734723475976807e-17
2019-04-05 12:57:28,-1.734723475976807e-17
2019-04-05 12:57:29,-1.734723475976807e-17
2019-04-05 12:57:30,-1.734723475976807e-17
2019-04-05 12:57:31,-1.734723475976807e-17
2019-04-05 12:57:32,-1.734723475976807e-17
2019-04-05 12:57:33,-1.734723475976807e-17
2019-04-05 12:57:34,-1.734723475976807e-17
2019-04-05 12:57:35,-1.734723475976807e-17
2019-04-05 12:57:36,-1.734723475976807e-17
2019-04-05 12:57:37,-1.734723475976807e-17
2019-04-05 12:57:38,-1.734723475976807e-17
2019-04-05 12:57:39,-1.734723475976807e-17
2019-04-05 12:57:40,-1.734723475976807e-17
2019-04-05 12:57:41,-1.734723475976807e-17
2019-04-05 12:57:42,-1.734723475976807e-17
2019-04-05 12:57:43,-1.734723475976807e-17
2019-04-05 12:57:44,-1.734723475976807e-17
2019-04-05 12:57:45,-1.734723475976807e-17
2019-04-05 12:57:46,-1.734723475976807e-17
2019-04-05 12:57:47,-1.734723475976807e-17
2019-04-05 12:57:48,-1.734723475976807e-17
2019-04-05 12:57:49,-1.734723475976807e-17
2019-04-05 12:57:50,-1.734723475976807e-17
2019-04-05 12:57:51,-1.734723475976807e-17
2019-04-05 12:57:52,-1.734723475976807e-17
2019-04-05 12:57:53,-1.734723475976807e-17
2019-04-05 12:57:54,-1.734723475976807e-17
2019-04-05 12:57:55,-1.734723475976807e-17
2019-04-05 12:57:56,-1.734723475976807e-17
2019-04-05 12:57:57,-1.734723475976807e-17
2019-04-05 12:57:58,-1.734723475976807e-17
2019-04-05 12:57:59,-1.734723475976807e-17
2019-04-05 12:58:00,-1.734723475976807e-17
2019-04-05 12:58:01,-1.734723475976807e-17
2019-04-05 12:58:02,-1.734723475976807e-17
2019-04-05 12:58:03,-1.734723475976807e-17
2019-04-05 12:58:04,-1.734723475976807e-17
2019-04-05 12:58:05,-1.734723475976807e-17
2019-04-05 12:58:06,-1.734723475976807e-17
2019-04-05 12:58:07,-1.734723475976807e-17
2019-04-05 12:58:08,-1.734723475976807e-17
2019-04-05 12:58:09,-1.734723475976807e-17
2019-04-05 12:58:10,-1.734723475976807e-17
2019-04-05 12:58:11,-1.734723475976807e-17
2019-04-05 12:58:12,-1.734723475976807e-17
2019-04-05 12:58:13,-1.734723475976807e-17
2019-04-05 12:58:14,-1.734723475976807e-17
2019-04-05 12:58:15,-1.734723475976807e-17
2019-04-05 12:58:16,-1.734723475976807e-17
2019-04-05 12:58:17,-1.734723475976807e-17
2019-04-05 12:58:18,-1.734723475976807e-17
2019-04-05 12:58:19,-1.734723475976807e-17
2019-04-05 12:58:20,-1.734723475976807e-17
2019-04-05 12:58:21,-1.734723475976807e-17
2019-04-05 12:58:22,-1.734723475976807e-17
2019-04-05 12:58:23,-1.734723475976807e-17
2019-04-05 12:58:24,-1.734723475976807e-17
2019-04-05 12:58:25,-1.734723475976807e-17
2019-04-05 12:58:26,-1.734723475976807e-17
2019-04-05 12:58:27,-1.734723475976807e-17
2019-04-05 12:58:28,-1.734723475976807e-17
2019-04-05 12:58:29,-1.734723475976807e-17
2019-04-05 12:58:30,-1.734723475976807e-17
2019-04-05 12:58:31,-1.734723475976807e-17
2019-04-05 12:58:32,-1.734723475976807e-17
2019-04-05 12:58:33,-1.734723475976807e-17
2019-04-05 12:58:34,-1.734723475976807e-17
2019-04-05 12:58:35,-1.734723475976807e-17
2019-04-05 12:58:36,-1.734723475976807e-17
2019-04-05 12:58:37,-1.734723475976807e-17
2019-04-05 12:58:38,-1.734723475976807e-17
2019-04-05 12:58:39,-1.734723475976807e-17
2019-04-05 12:58:40,-1.734723475976807e-17
2019-04-05 12:58:41,-1.734723475976807e-17
2019-04-05 12:58:42,-1.734723475976807e-17
2019-04-05 12:58:43,-1.734723475976807e-17
2019-04-05 12:58:44,-1.734723475976807e-17
2019-04-05 12:58:45,-1.734723475976807e-17
2019-04-05 12:58:46,-1.734723475976807e-17
2019-04-05 12:58:47,-1.734723475976807e-17
2019-04-05 12:58:48,-1.734723475976807e-17
2019-04-05 12:58:49,-1.734723475976807e-17
2019-04-05 12:58:50,-1.734723475976807e-17
2019-04-05 12:58:51,-1.734723475976807e-17
2019-04-05 12:58:52,-1.734723475976807e-17
2019-04-05 12:58:53,-1.734723475976807e-17
2019-04-05 12:58:54,-1.734723475976807e-17
2019-04-05 12:58:55,-1.734723475976807e-17
2019-04-05 12:58:56,-1.734723475976807e-17
2019-04-05 12:58:57,-1.734723475976807e-17
2019-04-05 12:58:58,-0.00020000000000001267
2019-04-05 12:58:59,-0.00020000000000001267
2019-04-05 12:59:00,-0.00020000000000001267
2019-04-05 12:59:01,-0.00020000000000001267
2019-04-05 12:59:02,-0.00020000000000001267
2019-04-05 12:59:03,-1.734723475976807e-17
2019-04-05 12:59:04,-1.734723475976807e-17
2019-04-05 12:59:05,-1.734723475976807e-17
2019-04-05 12:59:06,-1.734723475976807e-17
2019-04-05 12:59:07,-1.734723475976807e-17
2019-04-05 12:59:08,-1.734723475976807e-17
2019-04-05 12:59:09,-1.734723475976807e-17
2019-04-05 12:59:10,-1.734723475976807e-17
2019-04-05 12:59:11,-1.734723475976807e-17
2019-04-05 12:59:12,-1.734723475976807e-17
2019-04-05 12:59:13,-1.734723475976807e-17
2019-04-05 12:59:14,-1.734723475976807e-17
2019-04-05 12:59:15,-1.734723475976807e-17
2019-04-05 12:59:16,-1.734723475976807e-17
2019-04-05 12:59:17,-1.734723475976807e-17
2019-04-05 12:59:18,-1.734723475976807e-17
2019-04-05 12:59:19,-1.734723475976807e-17
2019-04-05 12:59:20,-1.734723475976807e-17
2019-04-05 12:59:21,-1.734723475976807e-17
2019-04-05 12:59:22,-1.734723475976807e-17
2019-04-05 12:59:23,-1.734723475976807e-17
2019-04-05 12:59:24,-1.734723475976807e-17
2019-04-05 12:59:25,-1.734723475976807e-17
2019-04-05 12:59:26,-1.734723475976807e-17
2019-04-05 12:59:27,-1.734723475976807e-17
2019-04-05 12:59:28,-1.734723475976807e-17
2019-04-05 12:59:29,-1.734723475976807e-17
2019-04-05 12:59:30,-1.734723475976807e-17
2019-04-05 12:59:31,-1.734723475976807e-17
2019-04-05 12:59:32,-1.734723475976807e-17
2019-04-05 12:59:33,-1.734723475976807e-17
2019-04-05 12:59:34,-1.734723475976807e-17
2019-04-05 12:59:35,-1.734723475976807e-17
2019-04-05 12:59:36,-1.734723475976807e-17
2019-04-05 12:59:37,-1.734723475976807e-17
2019-04-05 12:59:38,-1.734723475976807e-17
2019-04-05 12:59:39,-1.734723475976807e-17
2019-04-05 12:59:40,-1.734723475976807e-17
2019-04-05 12:59:41,-1.734723475976807e-17
2019-04-05 12:59:42,-1.734723475976807e-17
2019-04-05 12:59:43,-1.734723475976807e-17
2019-04-05 12:59:44,-1.734723475976807e-17
2019-04-05 12:59:45,-1.734723475976807e-17
2019-04-05 12:59:46,-1.734723475976807e-17
2019-04-05 12:59:47,-1.734723475976807e-17
2019-04-05 12:59:48,-1.734723475976807e-17
2019-04-05 12:59:49,-1.734723475976807e-17
2019-04-05 12:59:50,-1.734723475976807e-17
2019-04-05 12:59:51,-1.734723475976807e-17
2019-04-05 12:59:52,-1.734723475976807e-17
2019-04-05 12:59:53,-1.734723475976807e-17
2019-04-05 12:59:54,-1.734723475976807e-17
2019-04-05 12:59:55,-1.734723475976807e-17
2019-04-05 12:59:56,-1.734723475976807e-17
2019-04-05 12:59:57,-1.734723475976807e-17
2019-04-05 12:59:58,-1.734723475976807e-17
2019-04-05 12:59:59,-1.734723475976807e-17
2019-04-05 13:00:00,-1.734723475976807e-17
2019-04-05 13:00:01,-1.734723475976807e-17
2019-04-05 13:00:02,-1.734723475976807e-17
2019-04-05 13:00:03,-1.734723475976807e-17
2019-04-05 13:00:04,-1.734723475976807e-17
2019-04-05 13:00:05,-1.734723475976807e-17
2019-04-05 13:00:06,-1.734723475976807e-17
2019-04-05 13:00:07,-1.734723475976807e-17
2019-04-05 13:00:08,-1.734723475976807e-17
2019-04-05 13:00:09,-1.734723475976807e-17
2019-04-05 13:00:10,-1.734723475976807e-17
2019-04-05 13:00:11,-1.734723475976807e-17
2019-04-05 13:00:12,-1.734723475976807e-17
2019-04-05 13:00:13,-1.734723475976807e-17
2019-04-05 13:00:14,-1.734723475976807e-17
2019-04-05 13:00:15,-1.734723475976807e-17
2019-04-05 13:00:16,-1.734723475976807e-17
2019-04-05 13:00:17,-1.734723475976807e-17
2019-04-05 13:00:18,-1.734723475976807e-17
2019-04-05 13:00:19,-1.734723475976807e-17
2019-04-05 13:00:20,-1.734723475976807e-17
2019-04-05 13:00:21,-1.734723475976807e-17
2019-04-05 13:00:22,-1.734723475976807e-17
2019-04-05 13:00:23,-1.734723475976807e-17
2019-04-05 13:00:24,-0.0003333333333318325
2019-04-05 13:00:25,-0.000666666666665424
2019-04-05 13:00:26,-0.000999999999999019
2019-04-05 13:00:27,-0.0013333333333326123
2019-04-05 13:00:28,-0.001333333333332968
2019-04-05 13:00:29,-0.0009999999999997303
2019-04-05 13:00:30,-0.0006666666666664926
2019-04-05 13:00:31,-0.0003333333333332567
2019-04-05 13:00:32,-1.9081958235744878e-17
2019-04-05 13:00:33,-1.9081958235744878e-17
2019-04-05 13:00:34,-1.9081958235744878e-17
2019-04-05 13:00:35,-1.9081958235744878e-17
2019-04-05 13:00:36,-1.9081958235744878e-17
2019-04-05 13:00:37,-1.9081958235744878e-17
2019-04-05 13:00:38,-1.9081958235744878e-17
2019-04-05 13:00:39,-1.9081958235744878e-17
2019-04-05 13:00:40,-1.9081958235744878e-17
2019-04-05 13:00:41,-1.9081958235744878e-17
2019-04-05 13:00:42,-1.9081958235744878e-17
2019-04-05 13:00:43,-1.9081958235744878e-17
2019-04-05 13:00:44,-1.9081958235744878e-17
2019-04-05 13:00:45,-1.9081958235744878e-17
2019-04-05 13:00:46,-1.9081958235744878e-17
2019-04-05 13:00:47,-1.9081958235744878e-17
2019-04-05 13:00:48,-1.9081958235744878e-17
2019-04-05 13:00:49,-1.9081958235744878e-17
2019-04-05 13:00:50,-1.9081958235744878e-17
2019-04-05 13:00:51,-1.9081958235744878e-17
2019-04-05 13:00:52,-1.9081958235744878e-17
2019-04-05 13:00:53,-1.9081958235744878e-17
2019-04-05 13:00:54,-1.9081958235744878e-17
2019-04-05 13:00:55,-1.9081958235744878e-17
2019-04-05 13:00:56,-1.9081958235744878e-17
2019-04-05 13:00:57,-1.9081958235744878e-17
2019-04-05 13:00:58,-1.9081958235744878e-17
2019-04-05 13:00:59,-1.9081958235744878e-17
2019-04-05 13:01:00,-1.9081958235744878e-17
2019-04-05 13:01:01,-0.0004390243902455508
2019-04-05 13:01:02,-0.0004390243902451952
2019-04-05 13:01:03,-0.0004390243902448396
2019-04-05 13:01:04,-0.00043902439024448396
2019-04-05 13:01:05,-0.00043902439024412834
2019-04-05 13:01:06,-1.9081958235744878e-17
2019-04-05 13:01:07,-1.9081958235744878e-17
2019-04-05 13:01:08,-1.9081958235744878e-17
2019-04-05 13:01:09,-1.9081958235744878e-17
2019-04-05 13:01:10,-1.9081958235744878e-17
2019-04-05 13:01:11,-1.9081958235744878e-17
2019-04-05 13:01:12,-1.9081958235744878e-17
2019-04-05 13:01:13,-1.9081958235744878e-17
2019-04-05 13:01:14,-1.9081958235744878e-17
2019-04-05 13:01:15,-1.9081958235744878e-17
2019-04-05 13:01:16,-1.9081958235744878e-17
2019-04-05 13:01:17,-1.9081958235744878e-17
2019-04-05 13:01:18,-1.9081958235744878e-17
2019-04-05 13:01:19,-1.9081958235744878e-17
2019-04-05 13:01:20,-1.9081958235744878e-17
2019-04-05 13:01:21,-1.9081958235744878e-17
2019-04-05 13:01:22,-1.9081958235744878e-17
2019-04-05 13:01:23,-1.9081958235744878e-17
2019-04-05 13:01:24,-1.9081958235744878e-17
2019-04-05 13:01:25,-1.9081958235744878e-17
2019-04-05 13:01:26,-1.9081958235744878e-17
2019-04-05 13:01:27,-1.9081958235744878e-17
2019-04-05 13:01:28,-1.9081958235744878e-17
2019-04-05 13:01:29,-1.9081958235744878e-17
2019-04-05 13:01:30,-1.9081958235744878e-17
2019-04-05 13:01:31,-1.9081958235744878e-17
2019-04-05 13:01:32,-1.9081958235744878e-17
2019-04-05 13:01:33,-1.9081958235744878e-17
2019-04-05 13:01:34,-1.9081958235744878e-17
2019-04-05 13:01:35,-1.9081958235744878e-17
2019-04-05 13:01:36,-1.9081958235744878e-17
2019-04-05 13:01:37,-1.9081958235744878e-17
2019-04-05 13:01:38,-1.9081958235744878e-17
2019-04-05 13:01:39,-1.9081958235744878e-17
2019-04-05 13:01:40,-1.9081958235744878e-17
2019-04-05 13:01:41,-1.9081958235744878e-17
2019-04-05 13:01:42,-1.9081958235744878e-17
2019-04-05 13:01:43,-1.9081958235744878e-17
2019-04-05 13:01:44,-1.9081958235744878e-17
2019-04-05 13:01:45,-1.9081958235744878e-17
2019-04-05 13:01:46,-1.9081958235744878e-17
2019-04-05 13:01:47,-1.9081958235744878e-17
2019-04-05 13:01:48,-1.9081958235744878e-17
2019-04-05 13:01:49,-1.9081958235744878e-17
2019-04-05 13:01:50,-1.9081958235744878e-17
2019-04-05 13:01:51,-1.9081958235744878e-17
2019-04-05 13:01:52,-1.9081958235744878e-17
2019-04-05 13:01:53,-1.9081958235744878e-17
2019-04-05 13:01:54,-1.9081958235744878e-17
2019-04-05 13:01:55,-1.9081958235744878e-17
2019-04-05 13:01:56,-1.9081958235744878e-17
2019-04-05 13:01:57,-1.9081958235744878e-17
2019-04-05 13:01:58,-1.9081958235744878e-17
2019-04-05 13:01:59,-1.9081958235744878e-17
2019-04-05 13:02:00,-1.9081958235744878e-17
2019-04-05 13:02:01,-1.9081958235744878e-17
2019-04-05 13:02:02,-1.9081958235744878e-17
2019-04-05 13:02:03,-1.9081958235744878e-17
2019-04-05 13:02:04,-1.9081958235744878e-17
2019-04-05 13:02:05,-0.0002857142857127272
2019-04-05 13:02:06,-0.0014857142857130582
2019-04-05 13:02:07,-0.0026857142857133857
2019-04-05 13:02:08,-0.0026857142857137414
2019-04-05 13:02:09,-0.002685714285714097
2019-04-05 13:02:10,-0.002399999999999968
2019-04-05 13:02:11,-0.0011999999999999945
2019-04-05 13:02:12,-2.0816681711721685e-17
2019-04-05 13:02:13,-2.0816681711721685e-17
2019-04-05 13:02:14,-2.0816681711721685e-17
2019-04-05 13:02:15,-2.0816681711721685e-17
2019-04-05 13:02:16,-2.0816681711721685e-17
2019-04-05 13:02:17,-2.0816681711721685e-17
2019-04-05 13:02:18,-2.0816681711721685e-17
2019-04-05 13:02:19,-2.0816681711721685e-17
2019-04-05 13:02:20,-2.0816681711721685e-17
2019-04-05 13:02:21,-2.0816681711721685e-17
2019-04-05 13:02:22,-2.0816681711721685e-17
2019-04-05 13:02:23,-2.0816681711721685e-17
2019-04-05 13:02:24,-2.0816681711721685e-17
2019-04-05 13:02:25,-2.0816681711721685e-17
2019-04-05 13:02:26,-2.0816681711721685e-17
2019-04-05 13:02:27,-2.0816681711721685e-17
2019-04-05 13:02:28,-2.0816681711721685e-17
2019-04-05 13:02:29,-2.0816681711721685e-17
2019-04-05 13:02:30,-2.0816681711721685e-17
2019-04-05 13:02:31,-2.0816681711721685e-17
2019-04-05 13:02:32,0.009454545454545233
2019-04-05 13:02:33,-0.0005454545454545538
2019-04-05 13:02:34,-0.0015454545454561316
2019-04-05 13:02:35,-0.001545454545455776
2019-04-05 13:02:36,-0.001545454545455422
2019-04-05 13:02:37,-0.0010000000000005317
2019-04-05 13:02:38,-0.0010000000000001778
2019-04-05 13:02:39,-2.2551405187698492e-17
2019-04-05 13:02:40,-2.2551405187698492e-17
2019-04-05 13:02:41,-2.2551405187698492e-17
2019-04-05 13:02:42,-2.2551405187698492e-17
2019-04-05 13:02:43,-2.2551405187698492e-17
2019-04-05 13:02:44,-2.2551405187698492e-17
2019-04-05 13:02:45,-2.2551405187698492e-17
2019-04-05 13:02:46,-2.2551405187698492e-17
2019-04-05 13:02:47,-2.2551405187698492e-17
2019-04-05 13:02:48,-2.2551405187698492e-17
2019-04-05 13:02:49,-2.2551405187698492e-17
2019-04-05 13:02:50,-2.2551405187698492e-17
2019-04-05 13:02:51,-2.2551405187698492e-17
2019-04-05 13:02:52,-2.2551405187698492e-17
2019-04-05 13:02:53,-2.2551405187698492e-17
2019-04-05 13:02:54,-2.2551405187698492e-17
2019-04-05 13:02:55,-2.2551405187698492e-17
2019-04-05 13:02:56,-2.2551405187698492e-17
2019-04-05 13:02:57,-2.2551405187698492e-17
2019-04-05 13:02:58,-2.2551405187698492e-17
2019-04-05 13:02:59,-2.2551405187698492e-17
2019-04-05 13:03:00,-2.2551405187698492e-17
2019-04-05 13:03:01,-2.2551405187698492e-17
2019-04-05 13:03:02,-2.2551405187698492e-17
2019-04-05 13:03:03,-2.2551405187698492e-17
2019-04-05 13:03:04,-2.2551405187698492e-17
2019-04-05 13:03:05,-2.2551405187698492e-17
2019-04-05 13:03:06,-2.2551405187698492e-17
2019-04-05 13:03:07,-2.2551405187698492e-17
2019-04-05 13:03:08,-2.2551405187698492e-17
2019-04-05 13:03:09,-2.2551405187698492e-17
2019-04-05 13:03:10,-2.2551405187698492e-17
2019-04-05 13:03:11,-2.2551405187698492e-17
