h_m_s,XIU
2019-04-04 12:06:16,0.012788700133613285
2019-04-04 12:06:17,0.012788700133613285
2019-04-04 12:06:18,-0.06850378420337667
2019-04-04 12:06:19,-0.06850378420337667
2019-04-04 12:06:20,-0.08964971304175737
2019-04-04 12:06:21,-0.08784453698195518
2019-04-04 12:06:22,-0.08784453698195518
2019-04-04 12:06:23,-0.13076923076923078
2019-04-04 12:06:24,-0.0024440684339161497
2019-04-04 12:06:25,0.03127926578010864
2019-04-04 12:06:26,0.15785636164783085
2019-04-04 12:06:27,0.15785636164783085
2019-04-04 12:06:28,0.35552710200597526
2019-04-04 12:06:29,0.35552710200597526
2019-04-04 12:06:30,0.35552710200597526
2019-04-04 12:06:31,0.35552710200597526
2019-04-04 12:06:32,0.3850850414304405
2019-04-04 12:06:33,0.3850850414304405
2019-04-04 12:06:34,0.4299390774586597
2019-04-04 12:06:35,0.4562375360070906
2019-04-04 12:06:36,0.4562375360070906
2019-04-04 12:06:37,0.3944409081264587
2019-04-04 12:06:38,0.3944409081264587
2019-04-04 12:06:39,0.37996958505322614
2019-04-04 12:06:40,0.37996958505322614
2019-04-04 12:06:41,0.37996958505322614
2019-04-04 12:06:42,0.37996958505322614
2019-04-04 12:06:43,0.37996958505322614
2019-04-04 12:06:44,0.37996958505322614
2019-04-04 12:06:45,0.3944409081264587
2019-04-04 12:06:46,0.36546852275088304
2019-04-04 12:06:47,0.3944409081264587
2019-04-04 12:06:48,0.5525631939522797
2019-04-04 12:06:49,0.5132396960626295
2019-04-04 12:06:50,0.5132396960626295
2019-04-04 12:06:51,0.5132396960626295
2019-04-04 12:06:52,0.5132396960626295
2019-04-04 12:06:53,0.479180733738465
2019-04-04 12:06:54,0.479180733738465
2019-04-04 12:06:55,0.479180733738465
2019-04-04 12:06:56,0.479180733738465
2019-04-04 12:06:57,0.479180733738465
2019-04-04 12:06:58,0.479180733738465
2019-04-04 12:06:59,0.479180733738465
2019-04-04 12:07:00,0.479180733738465
2019-04-04 12:07:01,0.479180733738465
2019-04-04 12:07:02,0.44662117543473473
2019-04-04 12:07:03,0.479180733738465
2019-04-04 12:07:04,0.479180733738465
2019-04-04 12:07:05,0.479180733738465
2019-04-04 12:07:06,0.4659589199169167
2019-04-04 12:07:07,0.500590597684857
2019-04-04 12:07:08,0.5132396960626295
2019-04-04 12:07:09,0.5132396960626295
2019-04-04 12:07:10,0.5132396960626295
2019-04-04 12:07:11,0.479180733738465
2019-04-04 12:07:12,0.479180733738465
2019-04-04 12:07:13,0.479180733738465
2019-04-04 12:07:14,0.34206634270019015
2019-04-04 12:07:15,0.37103388733002374
2019-04-04 12:07:16,0.37103388733002374
2019-04-04 12:07:17,0.37103388733002374
2019-04-04 12:07:18,0.34206634270019015
2019-04-04 12:07:19,0.37103388733002374
2019-04-04 12:07:20,0.34206634270019015
2019-04-04 12:07:21,0.3506272591962577
2019-04-04 12:07:22,0.3506272591962577
2019-04-04 12:07:23,0.3506272591962577
2019-04-04 12:07:24,0.4106151454585832
2019-04-04 12:07:25,0.4106151454585832
2019-04-04 12:07:26,0.3506272591962577
2019-04-04 12:07:27,0.3506272591962577
2019-04-04 12:07:28,0.30173508252221753
2019-04-04 12:07:29,0.28664072632944226
2019-04-04 12:07:30,0.2708793636765356
2019-04-04 12:07:31,0.2708793636765356
2019-04-04 12:07:32,0.29084380610412924
2019-04-04 12:07:33,0.32130584192439865
2019-04-04 12:07:34,0.357158614604015
2019-04-04 12:07:35,0.357158614604015
2019-04-04 12:07:36,0.357158614604015
2019-04-04 12:07:37,0.357158614604015
2019-04-04 12:07:38,0.32130584192439865
2019-04-04 12:07:39,0.30841943284238293
2019-04-04 12:07:40,0.3064091308165057
2019-04-04 12:07:41,0.278899871078642
2019-04-04 12:07:42,0.1548311990686845
2019-04-04 12:07:43,0.1548311990686845
2019-04-04 12:07:44,0.278899871078642
2019-04-04 12:07:45,0.278899871078642
2019-04-04 12:07:46,0.06712270200940573
2019-04-04 12:07:47,0.10168793742280774
2019-04-04 12:07:48,0.10168793742280774
2019-04-04 12:07:49,0.10168793742280774
2019-04-04 12:07:50,0.10168793742280774
2019-04-04 12:07:51,0.10168793742280774
2019-04-04 12:07:52,0.10168793742280774
2019-04-04 12:07:53,0.03440278314650174
2019-04-04 12:07:54,-0.008512363194162952
2019-04-04 12:07:55,-0.008512363194162952
2019-04-04 12:07:56,0.02698474775127102
2019-04-04 12:07:57,-0.04126719466444352
2019-04-04 12:07:58,-0.04126719466444352
2019-04-04 12:07:59,-0.04126719466444352
2019-04-04 12:08:00,-0.4131132508023842
2019-04-04 12:08:01,-0.4387369357349344
2019-04-04 12:08:02,-0.5797066602548689
2019-04-04 12:08:03,-0.5797066602548689
2019-04-04 12:08:04,-0.5797066602548689
2019-04-04 12:08:05,-0.5797066602548689
2019-04-04 12:08:06,-0.5797066602548689
2019-04-04 12:08:07,-0.5797066602548689
2019-04-04 12:08:08,-0.5797066602548689
2019-04-04 12:08:09,-0.6186252771618626
2019-04-04 12:08:10,-0.6261772518715286
2019-04-04 12:08:11,-0.9339460080413555
2019-04-04 12:08:12,-0.9437589670014347
2019-04-04 12:08:13,-0.9437589670014347
2019-04-04 12:08:14,-0.9437589670014347
2019-04-04 12:08:15,-0.9900117508813161
2019-04-04 12:08:16,-0.9900117508813161
2019-04-04 12:08:17,-0.9900117508813161
2019-04-04 12:08:18,-0.9900117508813161
2019-04-04 12:08:19,-0.9900117508813161
2019-04-04 12:08:20,-0.9900117508813161
2019-04-04 12:08:21,-0.9900117508813161
2019-04-04 12:08:22,-0.9900117508813161
2019-04-04 12:08:23,-0.9900117508813161
2019-04-04 12:08:24,-0.9909429941395844
2019-04-04 12:08:25,-0.9909429941395844
2019-04-04 12:08:26,-0.9909429941395844
2019-04-04 12:08:27,-0.9911779968863519
2019-04-04 12:08:28,-0.9911779968863519
2019-04-04 12:08:29,-0.9914011127971675
2019-04-04 12:08:30,-0.9914011127971675
2019-04-04 12:08:31,-0.9911779968863519
2019-04-04 12:08:32,-0.9911779968863519
2019-04-04 12:08:33,-0.9911779968863519
2019-04-04 12:08:34,-0.9911779968863519
2019-04-04 12:08:35,-0.9911779968863519
2019-04-04 12:08:36,-0.9911779968863519
2019-04-04 12:08:37,-0.9911779968863519
2019-04-04 12:08:38,-0.9914011127971675
2019-04-04 12:08:39,-0.9914011127971675
2019-04-04 12:08:40,0.5822151011415982
2019-04-04 12:08:41,0.5806386824663587
2019-04-04 12:08:42,0.5806386824663587
2019-04-04 12:08:43,0.5492125984251969
2019-04-04 12:08:44,0.525879917184265
2019-04-04 12:08:45,0.5158562367864693
2019-04-04 12:08:46,0.47357293868921774
2019-04-04 12:08:47,0.5053995680345572
2019-04-04 12:08:48,0.5053995680345572
2019-04-04 12:08:49,0.5053995680345572
2019-04-04 12:08:50,0.44306418219461696
2019-04-04 12:08:51,0.44306418219461696
2019-04-04 12:08:52,0.44306418219461696
2019-04-04 12:08:53,0.44306418219461696
2019-04-04 12:08:54,0.44306418219461696
2019-04-04 12:08:55,0.44306418219461696
2019-04-04 12:08:56,0.44306418219461696
2019-04-04 12:08:57,0.4391905843485443
2019-04-04 12:08:58,0.4391905843485443
2019-04-04 12:08:59,0.4391905843485443
2019-04-04 12:09:00,0.4391905843485443
2019-04-04 12:09:01,0.4391905843485443
2019-04-04 12:09:02,0.5117014547754586
2019-04-04 12:09:03,0.6740602381508288
2019-04-04 12:09:04,0.8797258456776476
2019-04-04 12:09:05,0.8797258456776476
2019-04-04 12:09:06,0.8797258456776476
2019-04-04 12:09:07,0.8797524314765695
2019-04-04 12:09:08,0.8797524314765695
2019-04-04 12:09:09,0.8793370165745856
2019-04-04 12:09:10,0.8793370165745856
2019-04-04 12:09:11,0.8793370165745856
2019-04-04 12:09:12,0.8793370165745856
2019-04-04 12:09:13,0.8793370165745856
2019-04-04 12:09:14,0.8793370165745856
2019-04-04 12:09:15,0.8751929437706726
2019-04-04 12:09:16,0.8751929437706726
2019-04-04 12:09:17,0.8751929437706726
2019-04-04 12:09:18,0.8658449869637355
2019-04-04 12:09:19,0.8751929437706726
2019-04-04 12:09:20,0.8707172224760165
2019-04-04 12:09:21,0.8658449869637355
2019-04-04 12:09:22,0.8625880067977665
2019-04-04 12:09:23,0.8625880067977665
2019-04-04 12:09:24,0.8658449869637355
2019-04-04 12:09:25,0.7519981730988811
2019-04-04 12:09:26,0.47555555555555556
2019-04-04 12:09:27,0.47555555555555556
2019-04-04 12:09:28,0.47422024188415024
2019-04-04 12:09:29,0.47422024188415024
2019-04-04 12:09:30,0.47422024188415024
2019-04-04 12:09:31,0.4628224582701062
2019-04-04 12:09:32,0.4628224582701062
2019-04-04 12:09:33,0.4628224582701062
2019-04-04 12:09:34,0.4628224582701062
2019-04-04 12:09:35,0.4628224582701062
2019-04-04 12:09:36,0.4628224582701062
2019-04-04 12:09:37,0.4628224582701062
2019-04-04 12:09:38,0.3198884359579489
2019-04-04 12:09:39,0.31790916880891174
2019-04-04 12:09:40,0.3535753575357536
2019-04-04 12:09:41,0.19666084255484373
2019-04-04 12:09:42,0.19666084255484373
2019-04-04 12:09:43,0.19666084255484373
2019-04-04 12:09:44,0.19666084255484373
2019-04-04 12:09:45,0.19666084255484373
2019-04-04 12:09:46,0.18835550414497784
2019-04-04 12:09:47,0.005366726296958855
2019-04-04 12:09:48,-0.004617546677374022
2019-04-04 12:09:49,-0.004617546677374022
2019-04-04 12:09:50,0.3023566029346376
2019-04-04 12:09:51,0.33196907685311505
2019-04-04 12:09:52,0.33196907685311505
2019-04-04 12:09:53,0.33196907685311505
2019-04-04 12:09:54,0.33196907685311505
2019-04-04 12:09:55,0.33196907685311505
2019-04-04 12:09:56,0.33196907685311505
2019-04-04 12:09:57,0.311101163831692
2019-04-04 12:09:58,0.311101163831692
2019-04-04 12:09:59,0.311101163831692
2019-04-04 12:10:00,0.311101163831692
2019-04-04 12:10:01,0.3211547135769057
2019-04-04 12:10:02,0.12849162011173185
2019-04-04 12:10:03,0.1506580239638578
2019-04-04 12:10:04,0.12849162011173185
2019-04-04 12:10:05,0.09269269269269269
2019-04-04 12:10:06,0.09269269269269269
2019-04-04 12:10:07,0.25873192436040043
2019-04-04 12:10:08,0.2619653179190751
2019-04-04 12:10:09,0.2619653179190751
2019-04-04 12:10:10,0.13119170984455958
2019-04-04 12:10:11,0.08974093264248705
2019-04-04 12:10:12,0.05037837837837838
2019-04-04 12:10:13,0.05037837837837838
2019-04-04 12:10:14,0.05037837837837838
2019-04-04 12:10:15,0.05037837837837838
2019-04-04 12:10:16,0.07047619047619047
2019-04-04 12:10:17,-0.15344632768361582
2019-04-04 12:10:18,-0.20348974298514502
2019-04-04 12:10:19,-0.2266282143715453
2019-04-04 12:10:20,-0.2266282143715453
2019-04-04 12:10:21,-0.15344632768361582
2019-04-04 12:10:22,-0.15344632768361582
2019-04-04 12:10:23,-0.20348974298514502
2019-04-04 12:10:24,-0.2266282143715453
2019-04-04 12:10:25,-0.34337503191217766
2019-04-04 12:10:26,-0.5777723853433633
2019-04-04 12:10:27,-0.6221529609206425
2019-04-04 12:10:28,-0.6221529609206425
2019-04-04 12:10:29,-0.6260514299447248
2019-04-04 12:10:30,-0.6374636979670861
2019-04-04 12:10:31,-0.862885462555066
2019-04-04 12:10:32,-0.862885462555066
2019-04-04 12:10:33,-0.9102202145680407
2019-04-04 12:10:34,-0.9102202145680407
2019-04-04 12:10:35,-0.9102202145680407
2019-04-04 12:10:36,-0.9342481417953116
2019-04-04 12:10:37,-0.8804891606448026
2019-04-04 12:10:38,-0.9342481417953116
2019-04-04 12:10:39,-0.9342481417953116
2019-04-04 12:10:40,-0.9342481417953116
2019-04-04 12:10:41,-0.9342481417953116
2019-04-04 12:10:42,-0.9287343215507412
2019-04-04 12:10:43,-0.9303454182129604
2019-04-04 12:10:44,-0.935871743486974
2019-04-04 12:10:45,-0.935871743486974
2019-04-04 12:10:46,-0.935871743486974
2019-04-04 12:10:47,-0.8819927637072085
2019-04-04 12:10:48,-0.935871743486974
2019-04-04 12:10:49,-0.935871743486974
2019-04-04 12:10:50,-0.8767693588676103
2019-04-04 12:10:51,-0.8819927637072085
2019-04-04 12:10:52,-0.935871743486974
2019-04-04 12:10:53,-0.935871743486974
2019-04-04 12:10:54,-0.935871743486974
2019-04-04 12:10:55,-0.935871743486974
2019-04-04 12:10:56,-0.935871743486974
2019-04-04 12:10:57,-0.935871743486974
2019-04-04 12:10:58,-0.935871743486974
2019-04-04 12:10:59,-0.935871743486974
2019-04-04 12:11:00,-0.935871743486974
2019-04-04 12:11:01,-0.935871743486974
2019-04-04 12:11:02,-0.935871743486974
2019-04-04 12:11:03,-0.935871743486974
2019-04-04 12:11:04,-0.935871743486974
2019-04-04 12:11:05,-0.935871743486974
2019-04-04 12:11:06,-0.935871743486974
2019-04-04 12:11:07,-0.6480623933707044
2019-04-04 12:11:08,-0.6480623933707044
2019-04-04 12:11:09,-0.935871743486974
2019-04-04 12:11:10,-0.8767693588676103
2019-04-04 12:11:11,-0.8767693588676103
2019-04-04 12:11:12,-0.935871743486974
2019-04-04 12:11:13,-0.8767693588676103
2019-04-04 12:11:14,-0.8767693588676103
2019-04-04 12:11:15,-0.8767693588676103
2019-04-04 12:11:16,-0.8767693588676103
2019-04-04 12:11:17,-0.8767693588676103
2019-04-04 12:11:18,-0.6480623933707044
2019-04-04 12:11:19,-0.6480623933707044
2019-04-04 12:11:20,-0.6480623933707044
2019-04-04 12:11:21,-0.6480623933707044
2019-04-04 12:11:22,-0.8767693588676103
2019-04-04 12:11:23,-0.8767693588676103
2019-04-04 12:11:24,-0.8767693588676103
2019-04-04 12:11:25,-0.8767693588676103
2019-04-04 12:11:26,-0.8767693588676103
2019-04-04 12:11:27,-0.6480623933707044
2019-04-04 12:11:28,-0.6480623933707044
2019-04-04 12:11:29,-0.8767693588676103
2019-04-04 12:11:30,-0.6480623933707044
2019-04-04 12:11:31,-0.6480623933707044
2019-04-04 12:11:32,-0.935871743486974
2019-04-04 12:11:33,-0.8819927637072085
2019-04-04 12:11:34,-0.8767693588676103
2019-04-04 12:11:35,-0.935871743486974
2019-04-04 12:11:36,-0.935871743486974
2019-04-04 12:11:37,-0.949264917843759
2019-04-04 12:11:38,-0.949264917843759
2019-04-04 12:11:39,-0.9951937518774406
2019-04-04 12:11:40,-0.997128911857594
2019-04-04 12:11:41,-0.997128911857594
2019-04-04 12:11:42,-0.9972090427016467
2019-04-04 12:11:43,-0.9978847170809095
2019-04-04 12:11:44,-0.9978847170809095
2019-04-04 12:11:45,-0.9978847170809095
2019-04-04 12:11:46,-0.9978847170809095
2019-04-04 12:11:47,-0.9978847170809095
2019-04-04 12:11:48,-0.9978847170809095
2019-04-04 12:11:49,-0.9978847170809095
2019-04-04 12:11:50,-0.9978847170809095
2019-04-04 12:11:51,-0.9978847170809095
2019-04-04 12:11:52,-0.9985115355991069
2019-04-04 12:11:53,-0.9985115355991069
2019-04-04 12:11:54,-0.9985115355991069
2019-04-04 12:11:55,-0.9985115355991069
2019-04-04 12:11:56,-0.9985115355991069
2019-04-04 12:11:57,-0.9984736708216738
2019-04-04 12:11:58,-0.9984736708216738
2019-04-04 12:11:59,-0.9984736708216738
2019-04-04 12:12:00,-0.9985115355991069
2019-04-04 12:12:01,-0.9985115355991069
2019-04-04 12:12:02,-0.9985115355991069
2019-04-04 12:12:03,-0.9985115355991069
2019-04-04 12:12:04,-0.9985115355991069
2019-04-04 12:12:05,-0.9985115355991069
2019-04-04 12:12:06,-0.9985115355991069
2019-04-04 12:12:07,-0.9985115355991069
2019-04-04 12:12:08,-0.9960356788899901
2019-04-04 12:12:09,-0.9960356788899901
2019-04-04 12:12:10,-0.9960356788899901
2019-04-04 12:12:11,-0.9960356788899901
2019-04-04 12:12:12,-0.9960356788899901
2019-04-04 12:12:13,-0.9956592512208355
2019-04-04 12:12:14,-0.9956592512208355
2019-04-04 12:12:15,-0.9956592512208355
2019-04-04 12:12:16,-0.9953609741954189
2019-04-04 12:12:17,-0.9902597402597403
2019-04-04 12:12:18,-0.9901880621422731
2019-04-04 12:12:19,-0.9899131409358364
2019-04-04 12:12:20,-0.6563803169307757
2019-04-04 12:12:21,-0.49850597609561753
2019-04-04 12:12:22,-0.49850597609561753
2019-04-04 12:12:23,-0.5091396539117719
2019-04-04 12:12:24,-0.5091396539117719
2019-04-04 12:12:25,-0.5432070764345657
2019-04-04 12:12:26,-0.6664252956794593
2019-04-04 12:12:27,-0.6664252956794593
2019-04-04 12:12:28,-0.6624127137009391
2019-04-04 12:12:29,-0.8899534629071996
2019-04-04 12:12:30,-0.8899534629071996
2019-04-04 12:12:31,-0.9431466366450887
2019-04-04 12:12:32,-0.9431466366450887
2019-04-04 12:12:33,-0.9486311035845328
2019-04-04 12:12:34,-0.8899534629071996
2019-04-04 12:12:35,-0.6624127137009391
2019-04-04 12:12:36,-0.7034295583518382
2019-04-04 12:12:37,-0.9431466366450887
2019-04-04 12:12:38,-0.6624127137009391
2019-04-04 12:12:39,-0.6624127137009391
2019-04-04 12:12:40,-0.6624127137009391
2019-04-04 12:12:41,-0.6624127137009391
2019-04-04 12:12:42,-0.6624127137009391
2019-04-04 12:12:43,-0.6624127137009391
2019-04-04 12:12:44,-0.6624127137009391
2019-04-04 12:12:45,-0.6624127137009391
2019-04-04 12:12:46,-0.6618427399903521
2019-04-04 12:12:47,-0.6293946603224954
2019-04-04 12:12:48,-0.6512437810945274
2019-04-04 12:12:49,-0.6512437810945274
2019-04-04 12:12:50,-0.8873949579831932
2019-04-04 12:12:51,-0.6555282555282556
2019-04-04 12:12:52,-0.6555282555282556
2019-04-04 12:12:53,-0.6555282555282556
2019-04-04 12:12:54,-0.6555282555282556
2019-04-04 12:12:55,-0.6555282555282556
2019-04-04 12:12:56,-0.6596059113300493
2019-04-04 12:12:57,-0.6596059113300493
2019-04-04 12:12:58,-0.8926966292134831
2019-04-04 12:12:59,-0.9473988439306359
2019-04-04 12:13:00,-0.9473988439306359
2019-04-04 12:13:01,-0.9473988439306359
2019-04-04 12:13:02,-0.9473988439306359
2019-04-04 12:13:03,-0.9474140421843398
2019-04-04 12:13:04,-0.9474140421843398
2019-04-04 12:13:05,-0.9474140421843398
2019-04-04 12:13:06,-0.9953010279001469
2019-04-04 12:13:07,-0.9953010279001469
2019-04-04 12:13:08,-0.9953010279001469
2019-04-04 12:13:09,-0.9953010279001469
2019-04-04 12:13:10,-0.9953010279001469
2019-04-04 12:13:11,-0.9953010279001469
2019-04-04 12:13:12,-0.9953010279001469
2019-04-04 12:13:13,-0.9953010279001469
2019-04-04 12:13:14,-0.9953010279001469
2019-04-04 12:13:15,-0.9951923076923077
2019-04-04 12:13:16,-0.9952023988005997
2019-04-04 12:13:17,-0.9952023988005997
2019-04-04 12:13:18,-0.9952023988005997
2019-04-04 12:13:19,-0.9891500904159132
2019-04-04 12:13:20,-0.9951632406287787
2019-04-04 12:13:21,-0.9951632406287787
2019-04-04 12:13:22,-0.9951632406287787
2019-04-04 12:13:23,-0.9951632406287787
2019-04-04 12:13:24,-0.9951632406287787
2019-04-04 12:13:25,-0.9951632406287787
2019-04-04 12:13:26,-0.9951632406287787
2019-04-04 12:13:27,-0.9951632406287787
2019-04-04 12:13:28,-0.9951529839442593
2019-04-04 12:13:29,-0.9952023988005997
2019-04-04 12:13:30,-0.9952023988005997
2019-04-04 12:13:31,-0.9951923076923077
2019-04-04 12:13:32,-0.9950738916256158
2019-04-04 12:13:33,-0.9950738916256158
2019-04-04 12:13:34,-0.9950738916256158
2019-04-04 12:13:35,-0.9951923076923077
2019-04-04 12:13:36,-0.9950738916256158
2019-04-04 12:13:37,-0.9953010279001469
2019-04-04 12:13:38,-0.9953010279001469
2019-04-04 12:13:39,-0.9952634695085849
2019-04-04 12:13:40,-0.9952634695085849
2019-04-04 12:13:41,-0.9952634695085849
2019-04-04 12:13:42,-0.9950325985718721
2019-04-04 12:13:43,-0.9950325985718721
2019-04-04 12:13:44,-0.9952023988005997
2019-04-04 12:13:45,-0.9951923076923077
2019-04-04 12:13:46,-0.9955794126934007
2019-04-04 12:13:47,-0.9955794126934007
2019-04-04 12:13:48,-0.9955794126934007
2019-04-04 12:13:49,-0.9958871915393654
2019-04-04 12:13:50,-0.9958871915393654
2019-04-04 12:13:51,-0.9958871915393654
2019-04-04 12:13:52,-0.9958871915393654
2019-04-04 12:13:53,-0.9958871915393654
2019-04-04 12:13:54,-0.9958871915393654
2019-04-04 12:13:55,-0.9958871915393654
2019-04-04 12:13:56,-0.9957920048091373
2019-04-04 12:13:57,-0.9957920048091373
2019-04-04 12:13:58,-0.9958008398320336
2019-04-04 12:13:59,-0.9958008398320336
2019-04-04 12:14:00,-0.9957665557907469
2019-04-04 12:14:01,-0.9957575757575757
2019-04-04 12:14:02,-0.9957665557907469
2019-04-04 12:14:03,-0.9957665557907469
2019-04-04 12:14:04,-0.9955414012738854
2019-04-04 12:14:05,-0.9958871915393654
2019-04-04 12:14:06,-0.9956883276870958
2019-04-04 12:14:07,-0.9958871915393654
2019-04-04 12:14:08,-0.9958543085578916
2019-04-04 12:14:09,-0.9958543085578916
2019-04-04 12:14:10,-0.9958543085578916
2019-04-04 12:14:11,-0.9964454976303317
2019-04-04 12:14:12,-0.9964747356051704
2019-04-04 12:14:13,-0.9964747356051704
2019-04-04 12:14:14,-0.9964747356051704
2019-04-04 12:14:15,-0.9964747356051704
2019-04-04 12:14:16,-0.9964747356051704
2019-04-04 12:14:17,-0.9964747356051704
2019-04-04 12:14:18,-0.9964747356051704
2019-04-04 12:14:19,-0.9964747356051704
2019-04-04 12:14:20,-0.9964747356051704
2019-04-04 12:14:21,0.9114173228346457
2019-04-04 12:14:22,0.9106172839506173
2019-04-04 12:14:23,0.9127710843373494
2019-04-04 12:14:24,0.9106172839506173
2019-04-04 12:14:25,0.8916784203102962
2019-04-04 12:14:26,0.9077144917087239
2019-04-04 12:14:27,0.9077144917087239
2019-04-04 12:14:28,0.9059745347698335
2019-04-04 12:14:29,0.8916784203102962
2019-04-04 12:14:30,0.8916784203102962
2019-04-04 12:14:31,0.8916784203102962
2019-04-04 12:14:32,0.8916784203102962
2019-04-04 12:14:33,0.9077144917087239
2019-04-04 12:14:34,0.8916784203102962
2019-04-04 12:14:35,0.8916784203102962
2019-04-04 12:14:36,0.8916784203102962
2019-04-04 12:14:37,0.8397805212620028
2019-04-04 12:14:38,0.9030547841454178
2019-04-04 12:14:39,0.9077144917087239
2019-04-04 12:14:40,0.9059745347698335
2019-04-04 12:14:41,0.9077144917087239
2019-04-04 12:14:42,0.9123102866779089
2019-04-04 12:14:43,0.9123102866779089
2019-04-04 12:14:44,0.9123102866779089
2019-04-04 12:14:45,0.9106529209621993
2019-04-04 12:14:46,0.9123102866779089
2019-04-04 12:14:47,0.9124157844080847
2019-04-04 12:14:48,0.9123525162533108
2019-04-04 12:14:49,0.9107624417749448
2019-04-04 12:14:50,0.9124157844080847
2019-04-04 12:14:51,0.9085197285750188
2019-04-04 12:14:52,0.9061613817994328
2019-04-04 12:14:53,0.9124157844080847
2019-04-04 12:14:54,0.9124157844080847
2019-04-04 12:14:55,0.9124157844080847
2019-04-04 12:14:56,0.9124157844080847
2019-04-04 12:14:57,0.9085197285750188
2019-04-04 12:14:58,0.9124157844080847
2019-04-04 12:14:59,0.9124157844080847
2019-04-04 12:15:00,0.9124157844080847
2019-04-04 12:15:01,0.9124157844080847
2019-04-04 12:15:02,0.9170284611673902
2019-04-04 12:15:03,0.9989939637826962
2019-04-04 12:15:04,0.9989526053940823
2019-04-04 12:15:05,0.9989740959220312
2019-04-04 12:15:06,0.9989443124835049
2019-04-04 12:15:07,-0.9514102206087685
2019-04-04 12:15:08,-0.9468054350968488
2019-04-04 12:15:09,-0.9468054350968488
2019-04-04 12:15:10,-0.9801384291303039
2019-04-04 12:15:11,-0.9803395889186773
2019-04-04 12:15:12,0.8061579651941098
2019-04-04 12:15:13,0.6832080200501253
2019-04-04 12:15:14,0.6832080200501253
2019-04-04 12:15:15,0.5136353391931485
2019-04-04 12:15:16,0.5136353391931485
2019-04-04 12:15:17,0.5136353391931485
2019-04-04 12:15:18,0.5136353391931485
2019-04-04 12:15:19,0.4483502264395083
2019-04-04 12:15:20,0.41691360838842034
2019-04-04 12:15:21,0.38533541341653665
2019-04-04 12:15:22,0.2572145545796738
2019-04-04 12:15:23,0.2572145545796738
2019-04-04 12:15:24,0.2572145545796738
2019-04-04 12:15:25,0.3198682766190999
2019-04-04 12:15:26,0.3066724625081504
2019-04-04 12:15:27,0.3046875
2019-04-04 12:15:28,0.3046875
2019-04-04 12:15:29,0.3046875
2019-04-04 12:15:30,-0.16559028674761045
2019-04-04 12:15:31,-0.13087618627234607
2019-04-04 12:15:32,-0.26393685249136656
2019-04-04 12:15:33,-0.07466442953020135
2019-04-04 12:15:34,0.014322150284481068
2019-04-04 12:15:35,-0.06485799067401442
2019-04-04 12:15:36,-0.07626392459297343
2019-04-04 12:15:37,-0.2633707865168539
2019-04-04 12:15:38,-0.44506258692628653
2019-04-04 12:15:39,-0.33662092624356776
2019-04-04 12:15:40,-0.3433038749150238
2019-04-04 12:15:41,-0.1968503937007874
2019-04-04 12:15:42,-0.1968503937007874
2019-04-04 12:15:43,-0.2215124665155574
2019-04-04 12:15:44,-0.1968503937007874
2019-04-04 12:15:45,-0.1968503937007874
2019-04-04 12:15:46,-0.1968503937007874
2019-04-04 12:15:47,-0.1968503937007874
2019-04-04 12:15:48,-0.10148902821316615
2019-04-04 12:15:49,-0.06210547749949094
2019-04-04 12:15:50,-0.06210547749949094
2019-04-04 12:15:51,-0.0925999208547685
2019-04-04 12:15:52,-0.0925999208547685
2019-04-04 12:15:53,-0.0642725974290961
2019-04-04 12:15:54,-0.030015797788309637
2019-04-04 12:15:55,-0.02809655718242976
2019-04-04 12:15:56,0.03936425799297727
2019-04-04 12:15:57,0.06071557643657391
2019-04-04 12:15:58,-0.05908720456397718
2019-04-04 12:15:59,-0.447105324343176
2019-04-04 12:16:00,-0.43394429897643416
2019-04-04 12:16:01,-0.5030577576443941
2019-04-04 12:16:02,-0.5022686025408348
2019-04-04 12:16:03,-0.5030577576443941
2019-04-04 12:16:04,-0.5030577576443941
2019-04-04 12:16:05,-0.5030577576443941
2019-04-04 12:16:06,-0.14017946161515454
2019-04-04 12:16:07,-0.07582314205079962
2019-04-04 12:16:08,-0.10168251645940014
2019-04-04 12:16:09,-0.008436546401005206
2019-04-04 12:16:10,-0.008436546401005206
2019-04-04 12:16:11,-0.2365916955017301
2019-04-04 12:16:12,-0.4219737481769567
2019-04-04 12:16:13,-0.47565043362241494
2019-04-04 12:16:14,-0.45630620244408576
2019-04-04 12:16:15,-0.47449101796407184
2019-04-04 12:16:16,-0.47449101796407184
2019-04-04 12:16:17,-0.47449101796407184
2019-04-04 12:16:18,-0.4843713278495887
2019-04-04 12:16:19,-0.4843713278495887
2019-04-04 12:16:20,-0.47449101796407184
2019-04-04 12:16:21,-0.47449101796407184
2019-04-04 12:16:22,-0.47449101796407184
2019-04-04 12:16:23,-0.4935364727608495
2019-04-04 12:16:24,-0.4935364727608495
2019-04-04 12:16:25,-0.4935364727608495
2019-04-04 12:16:26,-0.4935364727608495
2019-04-04 12:16:27,-0.4935364727608495
2019-04-04 12:16:28,-0.4993153811045185
2019-04-04 12:16:29,-0.48071005917159765
2019-04-04 12:16:30,-0.4808329389493611
2019-04-04 12:16:31,-0.4808329389493611
2019-04-04 12:16:32,-0.4808329389493611
2019-04-04 12:16:33,-0.4808329389493611
2019-04-04 12:16:34,-0.4808329389493611
2019-04-04 12:16:35,-0.08217913204062789
2019-04-04 12:16:36,-0.1073318216175359
2019-04-04 12:16:37,-0.08217913204062789
