h_m_s,MFC
2019-04-04 13:09:08,-0.4634146341463415
2019-04-04 13:09:09,-0.4634146341463415
2019-04-04 13:09:10,-0.4634146341463415
2019-04-04 13:09:11,-0.45
2019-04-04 13:09:12,-0.45
2019-04-04 13:09:13,-0.06896551724137931
2019-04-04 13:09:14,-0.06896551724137931
2019-04-04 13:09:15,0.10236220472440945
2019-04-04 13:09:16,0.10236220472440945
2019-04-04 13:09:17,0.10236220472440945
2019-04-04 13:09:18,0.2962962962962963
2019-04-04 13:09:19,0.2962962962962963
2019-04-04 13:09:20,0.35135135135135137
2019-04-04 13:09:21,0.35135135135135137
2019-04-04 13:09:22,0.35135135135135137
2019-04-04 13:09:23,0.35135135135135137
2019-04-04 13:09:24,0.13636363636363635
2019-04-04 13:09:25,-0.577639751552795
2019-04-04 13:09:26,-0.577639751552795
2019-04-04 13:09:27,-0.577639751552795
2019-04-04 13:09:28,-0.5878787878787879
2019-04-04 13:09:29,-0.6687116564417178
2019-04-04 13:09:30,-0.6687116564417178
2019-04-04 13:09:31,-0.6687116564417178
2019-04-04 13:09:32,-0.660377358490566
2019-04-04 13:09:33,-0.6666666666666666
2019-04-04 13:09:34,-0.6666666666666666
2019-04-04 13:09:35,-0.6687116564417178
2019-04-04 13:09:36,-0.6687116564417178
2019-04-04 13:09:37,-0.6687116564417178
2019-04-04 13:09:38,-0.6707317073170732
2019-04-04 13:09:39,-0.6707317073170732
2019-04-04 13:09:40,-0.6707317073170732
2019-04-04 13:09:41,-0.6707317073170732
2019-04-04 13:09:42,-0.6707317073170732
2019-04-04 13:09:43,-0.7125
2019-04-04 13:09:44,-0.7125
2019-04-04 13:09:45,-0.7125
2019-04-04 13:09:46,-0.515625
2019-04-04 13:09:47,-0.48760330578512395
2019-04-04 13:09:48,-0.48760330578512395
2019-04-04 13:09:49,-0.6410256410256411
2019-04-04 13:09:50,-0.6283185840707964
2019-04-04 13:09:51,-0.6283185840707964
2019-04-04 13:09:52,-0.6744186046511628
2019-04-04 13:09:53,-0.6557377049180327
2019-04-04 13:09:54,-0.6557377049180327
2019-04-04 13:09:55,-0.7640449438202247
2019-04-04 13:09:56,-0.6140350877192983
2019-04-04 13:09:57,-0.611764705882353
2019-04-04 13:09:58,-0.6528925619834711
2019-04-04 13:09:59,-0.7109826589595376
2019-04-04 13:10:00,-0.6323529411764706
2019-04-04 13:10:01,-0.6503496503496503
2019-04-04 13:10:02,-0.6551724137931034
2019-04-04 13:10:03,-0.5396825396825397
2019-04-04 13:10:04,-0.5396825396825397
2019-04-04 13:10:05,-0.4883720930232558
2019-04-04 13:10:06,-0.4883720930232558
2019-04-04 13:10:07,-0.4883720930232558
2019-04-04 13:10:08,-0.4883720930232558
2019-04-04 13:10:09,-0.4883720930232558
2019-04-04 13:10:10,-0.4883720930232558
2019-04-04 13:10:11,-0.4883720930232558
2019-04-04 13:10:12,-0.5416666666666666
2019-04-04 13:10:13,-0.7413793103448276
2019-04-04 13:10:14,-0.7413793103448276
2019-04-04 13:10:15,-0.5483870967741935
2019-04-04 13:10:16,-0.4461538461538462
2019-04-04 13:10:17,-0.39705882352941174
2019-04-04 13:10:18,-0.38461538461538464
2019-04-04 13:10:19,-0.3382352941176471
2019-04-04 13:10:20,-0.2463768115942029
2019-04-04 13:10:21,-0.2463768115942029
2019-04-04 13:10:22,-0.2463768115942029
2019-04-04 13:10:23,0.023255813953488372
2019-04-04 13:10:24,0.023255813953488372
2019-04-04 13:10:25,0.11811023622047244
2019-04-04 13:10:26,0.11811023622047244
2019-04-04 13:10:27,0.11811023622047244
2019-04-04 13:10:28,0.11811023622047244
2019-04-04 13:10:29,0.11811023622047244
2019-04-04 13:10:30,0.11811023622047244
2019-04-04 13:10:31,0.11811023622047244
2019-04-04 13:10:32,0.11811023622047244
2019-04-04 13:10:33,0.11811023622047244
2019-04-04 13:10:34,0.11811023622047244
2019-04-04 13:10:35,0.11811023622047244
2019-04-04 13:10:36,0.11811023622047244
2019-04-04 13:10:37,0.11811023622047244
2019-04-04 13:10:38,-0.1791044776119403
2019-04-04 13:10:39,-0.19117647058823528
2019-04-04 13:10:40,-0.19117647058823528
2019-04-04 13:10:41,-0.2571428571428571
2019-04-04 13:10:42,-0.7478991596638656
2019-04-04 13:10:43,-0.8035714285714286
2019-04-04 13:10:44,-0.8035714285714286
2019-04-04 13:10:45,-0.8053097345132744
2019-04-04 13:10:46,-0.7288135593220338
2019-04-04 13:10:47,-0.7288135593220338
2019-04-04 13:10:48,-0.7310924369747899
2019-04-04 13:10:49,-0.2903225806451613
2019-04-04 13:10:50,-0.2198581560283688
2019-04-04 13:10:51,0.020134228187919462
2019-04-04 13:10:52,-0.02702702702702703
2019-04-04 13:10:53,0.006993006993006993
2019-04-04 13:10:54,-0.03355704697986577
2019-04-04 13:10:55,-0.03355704697986577
2019-04-04 13:10:56,-0.03355704697986577
2019-04-04 13:10:57,-0.03355704697986577
2019-04-04 13:10:58,-0.03355704697986577
2019-04-04 13:10:59,0.006993006993006993
2019-04-04 13:11:00,0.006993006993006993
2019-04-04 13:11:01,0.08270676691729323
2019-04-04 13:11:02,0.08270676691729323
2019-04-04 13:11:03,0.296
2019-04-04 13:11:04,0.296
2019-04-04 13:11:05,0.296
2019-04-04 13:11:06,0.296
2019-04-04 13:11:07,0.296
2019-04-04 13:11:08,0.296
2019-04-04 13:11:09,0.32786885245901637
2019-04-04 13:11:10,0.32786885245901637
2019-04-04 13:11:11,0.26126126126126126
2019-04-04 13:11:12,-0.10144927536231885
2019-04-04 13:11:13,-0.10144927536231885
2019-04-04 13:11:14,-0.18840579710144928
2019-04-04 13:11:15,-0.18840579710144928
2019-04-04 13:11:16,-0.14685314685314685
2019-04-04 13:11:17,-0.14685314685314685
2019-04-04 13:11:18,-0.13286713286713286
2019-04-04 13:11:19,-0.11428571428571428
2019-04-04 13:11:20,-0.1794871794871795
2019-04-04 13:11:21,-0.2549019607843137
2019-04-04 13:11:22,-0.2549019607843137
2019-04-04 13:11:23,-0.2549019607843137
2019-04-04 13:11:24,-0.2549019607843137
2019-04-04 13:11:25,-0.2549019607843137
2019-04-04 13:11:26,-0.2348993288590604
2019-04-04 13:11:27,-0.4246575342465753
2019-04-04 13:11:28,-0.38571428571428573
2019-04-04 13:11:29,-0.25
2019-04-04 13:11:30,-0.06766917293233082
2019-04-04 13:11:31,-0.14285714285714285
2019-04-04 13:11:32,-0.1267605633802817
2019-04-04 13:11:33,-0.1267605633802817
2019-04-04 13:11:34,-0.1267605633802817
2019-04-04 13:11:35,-0.1267605633802817
2019-04-04 13:11:36,-0.1267605633802817
2019-04-04 13:11:37,-0.1267605633802817
2019-04-04 13:11:38,-0.44285714285714284
2019-04-04 13:11:39,-0.4222222222222222
2019-04-04 13:11:40,-0.4266666666666667
2019-04-04 13:11:41,-0.381294964028777
2019-04-04 13:11:42,-0.381294964028777
2019-04-04 13:11:43,-0.41496598639455784
2019-04-04 13:11:44,-0.41496598639455784
2019-04-04 13:11:45,-0.41496598639455784
2019-04-04 13:11:46,-0.41496598639455784
2019-04-04 13:11:47,-0.41496598639455784
2019-04-04 13:11:48,-0.41496598639455784
2019-04-04 13:11:49,-0.14666666666666667
2019-04-04 13:11:50,-0.14666666666666667
2019-04-04 13:11:51,-0.20987654320987653
2019-04-04 13:11:52,-0.20987654320987653
2019-04-04 13:11:53,-0.20987654320987653
2019-04-04 13:11:54,-0.410958904109589
2019-04-04 13:11:55,-0.410958904109589
2019-04-04 13:11:56,-0.410958904109589
2019-04-04 13:11:57,-0.410958904109589
2019-04-04 13:11:58,-0.410958904109589
2019-04-04 13:11:59,-0.10810810810810811
2019-04-04 13:12:00,-0.18120805369127516
2019-04-04 13:12:01,-0.18120805369127516
2019-04-04 13:12:02,-0.18120805369127516
2019-04-04 13:12:03,-0.18120805369127516
2019-04-04 13:12:04,-0.18120805369127516
2019-04-04 13:12:05,-0.18120805369127516
2019-04-04 13:12:06,-0.18120805369127516
2019-04-04 13:12:07,-0.18120805369127516
2019-04-04 13:12:08,-0.18120805369127516
2019-04-04 13:12:09,-0.13725490196078433
2019-04-04 13:12:10,-0.13725490196078433
2019-04-04 13:12:11,-0.13725490196078433
2019-04-04 13:12:12,-0.0064516129032258064
2019-04-04 13:12:13,-0.0064516129032258064
2019-04-04 13:12:14,-0.0064516129032258064
2019-04-04 13:12:15,-0.0064516129032258064
2019-04-04 13:12:16,-0.0064516129032258064
2019-04-04 13:12:17,-0.0064516129032258064
2019-04-04 13:12:18,-0.0064516129032258064
2019-04-04 13:12:19,0.06666666666666667
2019-04-04 13:12:20,0.06666666666666667
2019-04-04 13:12:21,0.06666666666666667
2019-04-04 13:12:22,0.06666666666666667
2019-04-04 13:12:23,0.06666666666666667
2019-04-04 13:12:24,0.06666666666666667
2019-04-04 13:12:25,-0.10967741935483871
2019-04-04 13:12:26,-0.14285714285714285
2019-04-04 13:12:27,-0.14285714285714285
2019-04-04 13:12:28,-0.1901840490797546
2019-04-04 13:12:29,-0.039473684210526314
2019-04-04 13:12:30,0.024096385542168676
2019-04-04 13:12:31,0.055900621118012424
2019-04-04 13:12:32,0.0625
2019-04-04 13:12:33,0.0625
2019-04-04 13:12:34,0.0759493670886076
2019-04-04 13:12:35,-0.04516129032258064
2019-04-04 13:12:36,-0.04516129032258064
2019-04-04 13:12:37,-0.06918238993710692
2019-04-04 13:12:38,-0.03896103896103896
2019-04-04 13:12:39,-0.06329113924050633
2019-04-04 13:12:40,0.017964071856287425
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,0.055900621118012424
2019-04-04 13:12:43,0.024096385542168676
2019-04-04 13:12:44,0.024096385542168676
2019-04-04 13:12:45,0.011904761904761904
2019-04-04 13:12:46,-0.1320754716981132
2019-04-04 13:12:47,-0.1320754716981132
2019-04-04 13:12:48,-0.1320754716981132
2019-04-04 13:12:49,-0.022988505747126436
2019-04-04 13:12:50,0.005917159763313609
2019-04-04 13:12:51,0.005917159763313609
2019-04-04 13:12:52,0.06741573033707865
2019-04-04 13:12:53,0.06741573033707865
2019-04-04 13:12:54,0.01694915254237288
2019-04-04 13:12:55,0.01694915254237288
2019-04-04 13:12:56,-0.04819277108433735
2019-04-04 13:12:57,-0.11864406779661017
2019-04-04 13:12:58,-0.10734463276836158
2019-04-04 13:12:59,-0.07692307692307693
2019-04-04 13:13:00,0.02702702702702703
2019-04-04 13:13:01,0.02702702702702703
2019-04-04 13:13:02,0.02702702702702703
2019-04-04 13:13:03,0.02702702702702703
2019-04-04 13:13:04,0.02702702702702703
2019-04-04 13:13:05,-0.021739130434782608
2019-04-04 13:13:06,-0.12222222222222222
2019-04-04 13:13:07,-0.1270718232044199
2019-04-04 13:13:08,0.11864406779661017
2019-04-04 13:13:09,0.2606060606060606
2019-04-04 13:13:10,0.26506024096385544
2019-04-04 13:13:11,0.26506024096385544
2019-04-04 13:13:12,0.26506024096385544
2019-04-04 13:13:13,0.26506024096385544
2019-04-04 13:13:14,0.26506024096385544
2019-04-04 13:13:15,0.26506024096385544
2019-04-04 13:13:16,0.26506024096385544
2019-04-04 13:13:17,0.26506024096385544
2019-04-04 13:13:18,0.26506024096385544
2019-04-04 13:13:19,0.32075471698113206
2019-04-04 13:13:20,0.32075471698113206
2019-04-04 13:13:21,0.32075471698113206
2019-04-04 13:13:22,0.32075471698113206
2019-04-04 13:13:23,0.32075471698113206
2019-04-04 13:13:24,0.32075471698113206
2019-04-04 13:13:25,0.32075471698113206
2019-04-04 13:13:26,0.2702702702702703
2019-04-04 13:13:27,0.25748502994011974
2019-04-04 13:13:28,0.3333333333333333
2019-04-04 13:13:29,0.3333333333333333
2019-04-04 13:13:30,0.3333333333333333
2019-04-04 13:13:31,0.3419354838709677
2019-04-04 13:13:32,0.3419354838709677
2019-04-04 13:13:33,0.3419354838709677
2019-04-04 13:13:34,0.3419354838709677
2019-04-04 13:13:35,0.3419354838709677
2019-04-04 13:13:36,0.3419354838709677
2019-04-04 13:13:37,0.3419354838709677
2019-04-04 13:13:38,0.3419354838709677
2019-04-04 13:13:39,0.35064935064935066
2019-04-04 13:13:40,0.35064935064935066
2019-04-04 13:13:41,0.38271604938271603
2019-04-04 13:13:42,-0.08888888888888889
2019-04-04 13:13:43,-0.09392265193370165
2019-04-04 13:13:44,-0.10614525139664804
2019-04-04 13:13:45,-0.15343915343915343
2019-04-04 13:13:46,-0.15343915343915343
2019-04-04 13:13:47,-0.1443850267379679
2019-04-04 13:13:48,-0.1443850267379679
2019-04-04 13:13:49,-0.06593406593406594
2019-04-04 13:13:50,-0.060109289617486336
2019-04-04 13:13:51,-0.060109289617486336
2019-04-04 13:13:52,-0.1
2019-04-04 13:13:53,-0.27906976744186046
2019-04-04 13:13:54,-0.2914285714285714
2019-04-04 13:13:55,-0.2914285714285714
2019-04-04 13:13:56,-0.29545454545454547
2019-04-04 13:13:57,-0.29545454545454547
2019-04-04 13:13:58,-0.30337078651685395
2019-04-04 13:13:59,-0.28735632183908044
2019-04-04 13:14:00,-0.21739130434782608
2019-04-04 13:14:01,-0.21739130434782608
2019-04-04 13:14:02,-0.21739130434782608
2019-04-04 13:14:03,-0.22162162162162163
2019-04-04 13:14:04,-0.22162162162162163
2019-04-04 13:14:05,-0.35751295336787564
2019-04-04 13:14:06,-0.2879581151832461
2019-04-04 13:14:07,-0.29896907216494845
2019-04-04 13:14:08,-0.4909090909090909
2019-04-04 13:14:09,-0.34831460674157305
2019-04-04 13:14:10,-0.4186046511627907
2019-04-04 13:14:11,-0.49693251533742333
2019-04-04 13:14:12,-0.45121951219512196
2019-04-04 13:14:13,-0.32989690721649484
2019-04-04 13:14:14,-0.26136363636363635
2019-04-04 13:14:15,-0.5089820359281437
2019-04-04 13:14:16,-0.5089820359281437
2019-04-04 13:14:17,-0.5418994413407822
2019-04-04 13:14:18,-0.5444444444444444
2019-04-04 13:14:19,-0.5444444444444444
2019-04-04 13:14:20,-0.5444444444444444
2019-04-04 13:14:21,-0.46285714285714286
2019-04-04 13:14:22,-0.514792899408284
2019-04-04 13:14:23,-0.3575757575757576
2019-04-04 13:14:24,-0.3259668508287293
2019-04-04 13:14:25,-0.043010752688172046
2019-04-04 13:14:26,-0.03783783783783784
2019-04-04 13:14:27,-0.08196721311475409
2019-04-04 13:14:28,-0.011627906976744186
2019-04-04 13:14:29,-0.011627906976744186
2019-04-04 13:14:30,-0.011627906976744186
2019-04-04 13:14:31,-0.017341040462427744
2019-04-04 13:14:32,-0.017341040462427744
2019-04-04 13:14:33,-0.017341040462427744
2019-04-04 13:14:34,-0.017341040462427744
2019-04-04 13:14:35,0.011235955056179775
2019-04-04 13:14:36,-0.022988505747126436
2019-04-04 13:14:37,-0.022988505747126436
2019-04-04 13:14:38,-0.011627906976744186
2019-04-04 13:14:39,0.08602150537634409
2019-04-04 13:14:40,0.06077348066298342
2019-04-04 13:14:41,0.04918032786885246
2019-04-04 13:14:42,0.04918032786885246
2019-04-04 13:14:43,0.04918032786885246
2019-04-04 13:14:44,0.04918032786885246
2019-04-04 13:14:45,0.04918032786885246
2019-04-04 13:14:46,-0.12138728323699421
2019-04-04 13:14:47,-0.09523809523809523
2019-04-04 13:14:48,-0.08433734939759036
2019-04-04 13:14:49,-0.08433734939759036
2019-04-04 13:14:50,-0.08982035928143713
2019-04-04 13:14:51,-0.08982035928143713
2019-04-04 13:14:52,-0.06748466257668712
2019-04-04 13:14:53,-0.06748466257668712
2019-04-04 13:14:54,-0.06748466257668712
2019-04-04 13:14:55,-0.07317073170731707
2019-04-04 13:14:56,-0.07317073170731707
2019-04-04 13:14:57,-0.005714285714285714
2019-04-04 13:14:58,0.027932960893854747
2019-04-04 13:14:59,0.027932960893854747
2019-04-04 13:15:00,0.0
2019-04-04 13:15:01,0.0374331550802139
2019-04-04 13:15:02,0.0425531914893617
2019-04-04 13:15:03,0.07103825136612021
2019-04-04 13:15:04,0.037037037037037035
2019-04-04 13:15:05,-0.04819277108433735
2019-04-04 13:15:06,-0.04819277108433735
2019-04-04 13:15:07,-0.06666666666666667
2019-04-04 13:15:08,-0.08333333333333333
2019-04-04 13:15:09,-0.046511627906976744
2019-04-04 13:15:10,-0.046511627906976744
2019-04-04 13:15:11,-0.04093567251461988
2019-04-04 13:15:12,-0.03488372093023256
2019-04-04 13:15:13,-0.054945054945054944
2019-04-04 13:15:14,-0.054945054945054944
2019-04-04 13:15:15,-0.062146892655367235
2019-04-04 13:15:16,-0.00558659217877095
2019-04-04 13:15:17,-0.011627906976744186
2019-04-04 13:15:18,-0.07878787878787878
2019-04-04 13:15:19,-0.029239766081871343
2019-04-04 13:15:20,-0.11864406779661017
2019-04-04 13:15:21,-0.11864406779661017
2019-04-04 13:15:22,-0.13812154696132597
2019-04-04 13:15:23,-0.14285714285714285
2019-04-04 13:15:24,-0.14285714285714285
2019-04-04 13:15:25,-0.14285714285714285
2019-04-04 13:15:26,-0.07692307692307693
2019-04-04 13:15:27,0.01098901098901099
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,-0.00546448087431694
2019-04-04 13:15:30,-0.00546448087431694
2019-04-04 13:15:31,-0.00546448087431694
2019-04-04 13:15:32,-0.00546448087431694
2019-04-04 13:15:33,-0.016574585635359115
2019-04-04 13:15:34,-0.06358381502890173
2019-04-04 13:15:35,-0.05263157894736842
2019-04-04 13:15:36,-0.05263157894736842
2019-04-04 13:15:37,-0.11956521739130435
2019-04-04 13:15:38,-0.11956521739130435
2019-04-04 13:15:39,-0.05813953488372093
2019-04-04 13:15:40,-0.05813953488372093
2019-04-04 13:15:41,-0.05813953488372093
2019-04-04 13:15:42,-0.05813953488372093
2019-04-04 13:15:43,-0.05813953488372093
2019-04-04 13:15:44,0.03260869565217391
2019-04-04 13:15:45,0.03260869565217391
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.010752688172043012
2019-04-04 13:15:48,0.016216216216216217
2019-04-04 13:15:49,0.03260869565217391
2019-04-04 13:15:50,-0.028901734104046242
2019-04-04 13:15:51,-0.028901734104046242
2019-04-04 13:15:52,-0.028901734104046242
2019-04-04 13:15:53,-0.045454545454545456
2019-04-04 13:15:54,-0.045454545454545456
2019-04-04 13:15:55,-0.045454545454545456
2019-04-04 13:15:56,-0.10160427807486631
2019-04-04 13:15:57,-0.10160427807486631
2019-04-04 13:15:58,-0.043478260869565216
2019-04-04 13:15:59,-0.043478260869565216
2019-04-04 13:16:00,-0.102803738317757
2019-04-04 13:16:01,-0.08056872037914692
2019-04-04 13:16:02,-0.08056872037914692
2019-04-04 13:16:03,-0.1044776119402985
2019-04-04 13:16:04,-0.1044776119402985
2019-04-04 13:16:05,-0.14018691588785046
2019-04-04 13:16:06,-0.12222222222222222
2019-04-04 13:16:07,-0.08602150537634409
2019-04-04 13:16:08,-0.06077348066298342
2019-04-04 13:16:09,-0.06077348066298342
2019-04-04 13:16:10,-0.08771929824561403
2019-04-04 13:16:11,-0.08771929824561403
2019-04-04 13:16:12,-0.08771929824561403
2019-04-04 13:16:13,-0.07878787878787878
2019-04-04 13:16:14,-0.07602339181286549
2019-04-04 13:16:15,-0.07602339181286549
2019-04-04 13:16:16,-0.06358381502890173
2019-04-04 13:16:17,-0.06358381502890173
2019-04-04 13:16:18,-0.09497206703910614
2019-04-04 13:16:19,-0.14285714285714285
2019-04-04 13:16:20,-0.18085106382978725
2019-04-04 13:16:21,0.0392156862745098
2019-04-04 13:16:22,-0.02040816326530612
2019-04-04 13:16:23,-0.0847457627118644
2019-04-04 13:16:24,-0.021052631578947368
2019-04-04 13:16:25,0.005128205128205128
2019-04-04 13:16:26,0.005128205128205128
2019-04-04 13:16:27,0.005128205128205128
2019-04-04 13:16:28,0.005128205128205128
2019-04-04 13:16:29,0.07920792079207921
2019-04-04 13:16:30,0.023474178403755867
2019-04-04 13:16:31,0.057692307692307696
2019-04-04 13:16:32,0.057692307692307696
2019-04-04 13:16:33,0.06280193236714976
2019-04-04 13:16:34,0.06280193236714976
2019-04-04 13:16:35,0.06280193236714976
2019-04-04 13:16:36,0.0784313725490196
2019-04-04 13:16:37,0.0784313725490196
2019-04-04 13:16:38,0.0784313725490196
2019-04-04 13:16:39,0.03125
2019-04-04 13:16:40,0.03125
2019-04-04 13:16:41,0.025906735751295335
2019-04-04 13:16:42,0.025906735751295335
2019-04-04 13:16:43,-0.010526315789473684
2019-04-04 13:16:44,-0.03296703296703297
2019-04-04 13:16:45,0.031578947368421054
2019-04-04 13:16:46,0.005405405405405406
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.024630541871921183
2019-04-04 13:16:49,0.0297029702970297
2019-04-04 13:16:50,-0.07368421052631578
2019-04-04 13:16:51,-0.14146341463414633
2019-04-04 13:16:52,-0.14146341463414633
2019-04-04 13:16:53,-0.17703349282296652
2019-04-04 13:16:54,-0.2692307692307692
2019-04-04 13:16:55,-0.31100478468899523
2019-04-04 13:16:56,-0.23853211009174313
2019-04-04 13:16:57,-0.19806763285024154
2019-04-04 13:16:58,-0.20574162679425836
2019-04-04 13:16:59,-0.17757009345794392
2019-04-04 13:17:00,-0.17757009345794392
2019-04-04 13:17:01,-0.16587677725118483
2019-04-04 13:17:02,-0.16587677725118483
2019-04-04 13:17:03,-0.15384615384615385
2019-04-04 13:17:04,-0.15384615384615385
2019-04-04 13:17:05,-0.15384615384615385
2019-04-04 13:17:06,-0.22429906542056074
2019-04-04 13:17:07,-0.22429906542056074
2019-04-04 13:17:08,-0.23148148148148148
2019-04-04 13:17:09,-0.10679611650485436
2019-04-04 13:17:10,-0.2054794520547945
2019-04-04 13:17:11,-0.1792452830188679
2019-04-04 13:17:12,-0.17535545023696683
2019-04-04 13:17:13,-0.08
2019-04-04 13:17:14,-0.08
2019-04-04 13:17:15,-0.08
2019-04-04 13:17:16,-0.08
2019-04-04 13:17:17,-0.12121212121212122
2019-04-04 13:17:18,-0.13
2019-04-04 13:17:19,-0.15121951219512195
2019-04-04 13:17:20,-0.15121951219512195
2019-04-04 13:17:21,-0.2018348623853211
2019-04-04 13:17:22,-0.2018348623853211
2019-04-04 13:17:23,-0.21266968325791855
2019-04-04 13:17:24,-0.21266968325791855
2019-04-04 13:17:25,-0.1943127962085308
2019-04-04 13:17:26,-0.17535545023696683
2019-04-04 13:17:27,-0.17535545023696683
2019-04-04 13:17:28,-0.1792452830188679
2019-04-04 13:17:29,-0.15942028985507245
2019-04-04 13:17:30,-0.15942028985507245
2019-04-04 13:17:31,-0.1330049261083744
2019-04-04 13:17:32,-0.1330049261083744
2019-04-04 13:17:33,-0.1330049261083744
2019-04-04 13:17:34,-0.1330049261083744
2019-04-04 13:17:35,-0.1330049261083744
2019-04-04 13:17:36,-0.12871287128712872
2019-04-04 13:17:37,-0.12871287128712872
2019-04-04 13:17:38,-0.14691943127962084
2019-04-04 13:17:39,-0.14691943127962084
2019-04-04 13:17:40,-0.14285714285714285
2019-04-04 13:17:41,-0.14285714285714285
2019-04-04 13:17:42,-0.14285714285714285
2019-04-04 13:17:43,-0.14285714285714285
2019-04-04 13:17:44,-0.12871287128712872
2019-04-04 13:17:45,-0.12871287128712872
2019-04-04 13:17:46,-0.12871287128712872
2019-04-04 13:17:47,-0.13875598086124402
2019-04-04 13:17:48,-0.023255813953488372
2019-04-04 13:17:49,0.0045662100456621
2019-04-04 13:17:50,-0.018691588785046728
2019-04-04 13:17:51,-0.06103286384976526
2019-04-04 13:17:52,-0.06103286384976526
2019-04-04 13:17:53,-0.11206896551724138
2019-04-04 13:17:54,-0.07964601769911504
2019-04-04 13:17:55,-0.06046511627906977
2019-04-04 13:17:56,-0.07042253521126761
2019-04-04 13:17:57,-0.1674641148325359
2019-04-04 13:17:58,-0.15942028985507245
2019-04-04 13:17:59,-0.1553398058252427
2019-04-04 13:18:00,-0.1553398058252427
2019-04-04 13:18:01,-0.1674641148325359
2019-04-04 13:18:02,-0.1674641148325359
2019-04-04 13:18:03,-0.22448979591836735
2019-04-04 13:18:04,-0.14285714285714285
2019-04-04 13:18:05,-0.14285714285714285
2019-04-04 13:18:06,-0.1896551724137931
2019-04-04 13:18:07,-0.13191489361702127
2019-04-04 13:18:08,-0.12295081967213115
2019-04-04 13:18:09,-0.12295081967213115
2019-04-04 13:18:10,-0.12295081967213115
2019-04-04 13:18:11,-0.13807531380753138
2019-04-04 13:18:12,-0.13807531380753138
2019-04-04 13:18:13,-0.13807531380753138
2019-04-04 13:18:14,-0.13807531380753138
2019-04-04 13:18:15,-0.02830188679245283
2019-04-04 13:18:16,-0.02830188679245283
2019-04-04 13:18:17,0.0603448275862069
2019-04-04 13:18:18,0.16883116883116883
2019-04-04 13:18:19,0.16883116883116883
2019-04-04 13:18:20,0.16883116883116883
2019-04-04 13:18:21,0.004608294930875576
2019-04-04 13:18:22,-0.0045662100456621
2019-04-04 13:18:23,-0.0045662100456621
2019-04-04 13:18:24,0.018691588785046728
2019-04-04 13:18:25,0.018691588785046728
2019-04-04 13:18:26,0.02830188679245283
2019-04-04 13:18:27,0.02830188679245283
2019-04-04 13:18:28,-0.00909090909090909
2019-04-04 13:18:29,0.023474178403755867
2019-04-04 13:18:30,0.023474178403755867
2019-04-04 13:18:31,0.023474178403755867
2019-04-04 13:18:32,0.023474178403755867
2019-04-04 13:18:33,-0.0045662100456621
2019-04-04 13:18:34,-0.026785714285714284
2019-04-04 13:18:35,-0.04
2019-04-04 13:18:36,-0.1
2019-04-04 13:18:37,-0.1
2019-04-04 13:18:38,-0.1037344398340249
2019-04-04 13:18:39,-0.056768558951965066
2019-04-04 13:18:40,-0.04424778761061947
2019-04-04 13:18:41,-0.04424778761061947
2019-04-04 13:18:42,-0.06896551724137931
2019-04-04 13:18:43,-0.08256880733944955
2019-04-04 13:18:44,-0.08256880733944955
2019-04-04 13:18:45,-0.08256880733944955
2019-04-04 13:18:46,-0.07407407407407407
2019-04-04 13:18:47,-0.07407407407407407
2019-04-04 13:18:48,-0.06976744186046512
2019-04-04 13:18:49,-0.10714285714285714
2019-04-04 13:18:50,-0.0776255707762557
2019-04-04 13:18:51,-0.02631578947368421
2019-04-04 13:18:52,-0.03056768558951965
2019-04-04 13:18:53,-0.03056768558951965
2019-04-04 13:18:54,-0.03056768558951965
2019-04-04 13:18:55,-0.02631578947368421
2019-04-04 13:18:56,0.004329004329004329
2019-04-04 13:18:57,-0.017699115044247787
2019-04-04 13:18:58,-0.017699115044247787
2019-04-04 13:18:59,-0.017699115044247787
2019-04-04 13:19:00,0.004329004329004329
2019-04-04 13:19:01,0.029535864978902954
2019-04-04 13:19:02,0.029535864978902954
2019-04-04 13:19:03,0.025210084033613446
2019-04-04 13:19:04,0.06550218340611354
2019-04-04 13:19:05,0.06550218340611354
2019-04-04 13:19:06,-0.017699115044247787
2019-04-04 13:19:07,-0.017699115044247787
2019-04-04 13:19:08,-0.017699115044247787
2019-04-04 13:19:09,-0.017699115044247787
2019-04-04 13:19:10,-0.017699115044247787
2019-04-04 13:19:11,-0.056074766355140186
2019-04-04 13:19:12,-0.056074766355140186
2019-04-04 13:19:13,-0.056074766355140186
2019-04-04 13:19:14,-0.056074766355140186
2019-04-04 13:19:15,-0.056074766355140186
2019-04-04 13:19:16,-0.06046511627906977
2019-04-04 13:19:17,-0.06046511627906977
2019-04-04 13:19:18,-0.056074766355140186
2019-04-04 13:19:19,-0.056074766355140186
2019-04-04 13:19:20,-0.05116279069767442
2019-04-04 13:19:21,-0.05116279069767442
2019-04-04 13:19:22,-0.05116279069767442
2019-04-04 13:19:23,-0.08196721311475409
2019-04-04 13:19:24,-0.1282051282051282
2019-04-04 13:19:25,-0.1282051282051282
2019-04-04 13:19:26,-0.11570247933884298
2019-04-04 13:19:27,-0.11570247933884298
2019-04-04 13:19:28,-0.11570247933884298
2019-04-04 13:19:29,-0.11570247933884298
