h_m_s,CVE
2019-04-04 11:54:09,-0.9661016949152542
2019-04-04 11:54:10,-0.9661016949152542
2019-04-04 11:54:11,-0.8021978021978022
2019-04-04 11:54:12,-0.797752808988764
2019-04-04 11:54:13,-0.7816091954022989
2019-04-04 11:54:14,-0.7816091954022989
2019-04-04 11:54:15,-0.8235294117647058
2019-04-04 11:54:16,-0.9135802469135802
2019-04-04 11:54:17,-0.910828025477707
2019-04-04 11:54:18,-0.8072289156626506
2019-04-04 11:54:19,-0.8072289156626506
2019-04-04 11:54:20,-0.7283950617283951
2019-04-04 11:54:21,-0.7283950617283951
2019-04-04 11:54:22,-0.7283950617283951
2019-04-04 11:54:23,-0.7283950617283951
2019-04-04 11:54:24,-0.7283950617283951
2019-04-04 11:54:25,-0.7426900584795322
2019-04-04 11:54:26,-0.7426900584795322
2019-04-04 11:54:27,-0.8666666666666667
2019-04-04 11:54:28,-0.8666666666666667
2019-04-04 11:54:29,-0.8190954773869347
2019-04-04 11:54:30,-0.7791411042944786
2019-04-04 11:54:31,-0.7777777777777778
2019-04-04 11:54:32,-0.6986301369863014
2019-04-04 11:54:33,-0.14728682170542637
2019-04-04 11:54:34,-0.14728682170542637
2019-04-04 11:54:35,-0.14728682170542637
2019-04-04 11:54:36,-0.14728682170542637
2019-04-04 11:54:37,-0.14728682170542637
2019-04-04 11:54:38,0.34615384615384615
2019-04-04 11:54:39,0.8103448275862069
2019-04-04 11:54:40,0.7169811320754716
2019-04-04 11:54:41,0.7010309278350515
2019-04-04 11:54:42,0.7010309278350515
2019-04-04 11:54:43,0.6947368421052632
2019-04-04 11:54:44,0.3885350318471338
2019-04-04 11:54:45,0.3924050632911392
2019-04-04 11:54:46,0.3924050632911392
2019-04-04 11:54:47,0.3924050632911392
2019-04-04 11:54:48,0.3924050632911392
2019-04-04 11:54:49,0.3924050632911392
2019-04-04 11:54:50,0.42857142857142855
2019-04-04 11:54:51,0.20261437908496732
2019-04-04 11:54:52,0.09523809523809523
2019-04-04 11:54:53,0.09523809523809523
2019-04-04 11:54:54,0.09523809523809523
2019-04-04 11:54:55,0.09523809523809523
2019-04-04 11:54:56,0.09523809523809523
2019-04-04 11:54:57,0.09523809523809523
2019-04-04 11:54:58,-0.8016528925619835
2019-04-04 11:54:59,-0.7788018433179723
2019-04-04 11:55:00,-0.7788018433179723
2019-04-04 11:55:01,-0.680365296803653
2019-04-04 11:55:02,-0.6818181818181818
2019-04-04 11:55:03,-0.26785714285714285
2019-04-04 11:55:04,-0.22641509433962265
2019-04-04 11:55:05,-0.22641509433962265
2019-04-04 11:55:06,-0.2807017543859649
2019-04-04 11:55:07,-0.6179775280898876
2019-04-04 11:55:08,-0.6382978723404256
2019-04-04 11:55:09,-0.6382978723404256
2019-04-04 11:55:10,-0.696969696969697
2019-04-04 11:55:11,-0.6888888888888889
2019-04-04 11:55:12,-0.6888888888888889
2019-04-04 11:55:13,-0.6328502415458938
2019-04-04 11:55:14,-0.6650246305418719
2019-04-04 11:55:15,-0.6568627450980392
2019-04-04 11:55:16,-0.6585365853658537
2019-04-04 11:55:17,-0.6585365853658537
2019-04-04 11:55:18,-0.4782608695652174
2019-04-04 11:55:19,-0.4782608695652174
2019-04-04 11:55:20,-0.4782608695652174
2019-04-04 11:55:21,-0.4782608695652174
2019-04-04 11:55:22,-0.6256684491978609
2019-04-04 11:55:23,-0.6174863387978142
2019-04-04 11:55:24,-0.6174863387978142
2019-04-04 11:55:25,-0.5578947368421052
2019-04-04 11:55:26,-0.5828877005347594
2019-04-04 11:55:27,-0.5828877005347594
2019-04-04 11:55:28,-0.5828877005347594
2019-04-04 11:55:29,-0.5828877005347594
2019-04-04 11:55:30,-0.5828877005347594
2019-04-04 11:55:31,-0.5828877005347594
2019-04-04 11:55:32,-0.574468085106383
2019-04-04 11:55:33,-0.5083798882681564
2019-04-04 11:55:34,-0.5083798882681564
2019-04-04 11:55:35,-0.3888888888888889
2019-04-04 11:55:36,-0.3888888888888889
2019-04-04 11:55:37,-0.3888888888888889
2019-04-04 11:55:38,-0.432258064516129
2019-04-04 11:55:39,-0.432258064516129
2019-04-04 11:55:40,-0.432258064516129
2019-04-04 11:55:41,-0.432258064516129
2019-04-04 11:55:42,0.45794392523364486
2019-04-04 11:55:43,0.42857142857142855
2019-04-04 11:55:44,0.42857142857142855
2019-04-04 11:55:45,0.42857142857142855
2019-04-04 11:55:46,0.7956204379562044
2019-04-04 11:55:47,0.7925925925925926
2019-04-04 11:55:48,0.8188679245283019
2019-04-04 11:55:49,0.8117647058823529
2019-04-04 11:55:50,0.8117647058823529
2019-04-04 11:55:51,0.8125
2019-04-04 11:55:52,0.8125
2019-04-04 11:55:53,0.8102766798418972
2019-04-04 11:55:54,0.8373983739837398
2019-04-04 11:55:55,0.8373983739837398
2019-04-04 11:55:56,0.8455284552845529
2019-04-04 11:55:57,0.8455284552845529
2019-04-04 11:55:58,0.8536585365853658
2019-04-04 11:55:59,0.8378378378378378
2019-04-04 11:56:00,0.7741935483870968
2019-04-04 11:56:01,0.4864864864864865
2019-04-04 11:56:02,0.4782608695652174
2019-04-04 11:56:03,0.8857142857142857
2019-04-04 11:56:04,0.9130434782608695
2019-04-04 11:56:05,0.9130434782608695
2019-04-04 11:56:06,0.9294117647058824
2019-04-04 11:56:07,0.925
2019-04-04 11:56:08,0.925
2019-04-04 11:56:09,0.925
2019-04-04 11:56:10,0.9493670886075949
2019-04-04 11:56:11,0.7906976744186046
2019-04-04 11:56:12,0.7222222222222222
2019-04-04 11:56:13,0.7906976744186046
2019-04-04 11:56:14,0.325
2019-04-04 11:56:15,0.0784313725490196
2019-04-04 11:56:16,0.12244897959183673
2019-04-04 11:56:17,0.12244897959183673
2019-04-04 11:56:18,0.8378378378378378
2019-04-04 11:56:19,0.9166666666666666
2019-04-04 11:56:20,0.9310344827586207
2019-04-04 11:56:21,0.9310344827586207
2019-04-04 11:56:22,0.9310344827586207
2019-04-04 11:56:23,0.9310344827586207
2019-04-04 11:56:24,-0.27941176470588236
2019-04-04 11:56:25,0.14285714285714285
2019-04-04 11:56:26,0.19540229885057472
2019-04-04 11:56:27,0.2235294117647059
2019-04-04 11:56:28,0.2235294117647059
2019-04-04 11:56:29,0.23255813953488372
2019-04-04 11:56:30,0.2413793103448276
2019-04-04 11:56:31,0.2413793103448276
2019-04-04 11:56:32,0.8125
2019-04-04 11:56:33,0.9789473684210527
2019-04-04 11:56:34,0.5824175824175825
2019-04-04 11:56:35,0.5824175824175825
2019-04-04 11:56:36,0.3023255813953488
2019-04-04 11:56:37,0.21739130434782608
2019-04-04 11:56:38,0.21739130434782608
2019-04-04 11:56:39,0.21739130434782608
2019-04-04 11:56:40,0.21739130434782608
2019-04-04 11:56:41,0.21739130434782608
2019-04-04 11:56:42,-0.6880733944954128
2019-04-04 11:56:43,-0.6635514018691588
2019-04-04 11:56:44,-0.6635514018691588
2019-04-04 11:56:45,-0.6635514018691588
2019-04-04 11:56:46,-0.6635514018691588
2019-04-04 11:56:47,-0.2833333333333333
2019-04-04 11:56:48,-0.2833333333333333
2019-04-04 11:56:49,-0.29411764705882354
2019-04-04 11:56:50,-0.41284403669724773
2019-04-04 11:56:51,-0.5471698113207547
2019-04-04 11:56:52,-0.7168141592920354
2019-04-04 11:56:53,-0.5901639344262295
2019-04-04 11:56:54,-0.5901639344262295
2019-04-04 11:56:55,-0.5726495726495726
2019-04-04 11:56:56,-0.5726495726495726
2019-04-04 11:56:57,-0.6880733944954128
2019-04-04 11:56:58,-0.6880733944954128
2019-04-04 11:56:59,-0.6880733944954128
2019-04-04 11:57:00,-0.07692307692307693
2019-04-04 11:57:01,-0.06944444444444445
2019-04-04 11:57:02,0.52
2019-04-04 11:57:03,0.5275590551181102
2019-04-04 11:57:04,0.5683453237410072
2019-04-04 11:57:05,0.5620437956204379
2019-04-04 11:57:06,0.5620437956204379
2019-04-04 11:57:07,-0.046357615894039736
2019-04-04 11:57:08,-0.23270440251572327
2019-04-04 11:57:09,-0.225
2019-04-04 11:57:10,-0.22981366459627328
2019-04-04 11:57:11,-0.22981366459627328
2019-04-04 11:57:12,-0.22981366459627328
2019-04-04 11:57:13,-0.15151515151515152
2019-04-04 11:57:14,-0.15151515151515152
2019-04-04 11:57:15,-0.15151515151515152
2019-04-04 11:57:16,0.04516129032258064
2019-04-04 11:57:17,0.032679738562091505
2019-04-04 11:57:18,0.05732484076433121
2019-04-04 11:57:19,0.05732484076433121
2019-04-04 11:57:20,0.05732484076433121
2019-04-04 11:57:21,0.03896103896103896
2019-04-04 11:57:22,0.03896103896103896
2019-04-04 11:57:23,0.03896103896103896
2019-04-04 11:57:24,0.04516129032258064
2019-04-04 11:57:25,0.03896103896103896
2019-04-04 11:57:26,0.1111111111111111
2019-04-04 11:57:27,0.1111111111111111
2019-04-04 11:57:28,0.1048951048951049
2019-04-04 11:57:29,-0.08823529411764706
2019-04-04 11:57:30,-0.08823529411764706
2019-04-04 11:57:31,-0.2537313432835821
2019-04-04 11:57:32,-0.2537313432835821
2019-04-04 11:57:33,-0.2537313432835821
2019-04-04 11:57:34,0.006711409395973154
2019-04-04 11:57:35,0.006711409395973154
2019-04-04 11:57:36,0.006711409395973154
2019-04-04 11:57:37,0.006711409395973154
2019-04-04 11:57:38,0.4925373134328358
2019-04-04 11:57:39,0.4411764705882353
2019-04-04 11:57:40,0.5
2019-04-04 11:57:41,0.6065573770491803
2019-04-04 11:57:42,0.9032258064516129
2019-04-04 11:57:43,0.9032258064516129
2019-04-04 11:57:44,-0.3728813559322034
2019-04-04 11:57:45,-0.36752136752136755
2019-04-04 11:57:46,-0.5221238938053098
2019-04-04 11:57:47,0.4489795918367347
2019-04-04 11:57:48,0.6396396396396397
2019-04-04 11:57:49,0.8
2019-04-04 11:57:50,0.8
2019-04-04 11:57:51,0.8
2019-04-04 11:57:52,0.8958333333333334
2019-04-04 11:57:53,0.8958333333333334
2019-04-04 11:57:54,0.8958333333333334
2019-04-04 11:57:55,0.9826086956521739
2019-04-04 11:57:56,0.14666666666666667
2019-04-04 11:57:57,-0.12280701754385964
2019-04-04 11:57:58,0.10967741935483871
2019-04-04 11:57:59,0.15436241610738255
2019-04-04 11:58:00,0.08860759493670886
2019-04-04 11:58:01,0.15436241610738255
2019-04-04 11:58:02,0.2484076433121019
2019-04-04 11:58:03,0.27741935483870966
2019-04-04 11:58:04,-0.045454545454545456
2019-04-04 11:58:05,0.3055555555555556
2019-04-04 11:58:06,0.3055555555555556
2019-04-04 11:58:07,0.3055555555555556
2019-04-04 11:58:08,0.3055555555555556
2019-04-04 11:58:09,0.34285714285714286
2019-04-04 11:58:10,0.4186046511627907
2019-04-04 11:58:11,0.4186046511627907
2019-04-04 11:58:12,0.5233160621761658
2019-04-04 11:58:13,0.5233160621761658
2019-04-04 11:58:14,0.6153846153846154
2019-04-04 11:58:15,0.6153846153846154
2019-04-04 11:58:16,0.6153846153846154
2019-04-04 11:58:17,0.651685393258427
2019-04-04 11:58:18,0.2318840579710145
2019-04-04 11:58:19,0.226890756302521
2019-04-04 11:58:20,0.2459016393442623
2019-04-04 11:58:21,0.23333333333333334
2019-04-04 11:58:22,0.23333333333333334
2019-04-04 11:58:23,0.5303030303030303
2019-04-04 11:58:24,0.5303030303030303
2019-04-04 11:58:25,0.352112676056338
2019-04-04 11:58:26,0.352112676056338
2019-04-04 11:58:27,0.352112676056338
2019-04-04 11:58:28,0.352112676056338
2019-04-04 11:58:29,0.2753623188405797
2019-04-04 11:58:30,0.31343283582089554
2019-04-04 11:58:31,0.5441176470588235
2019-04-04 11:58:32,0.6666666666666666
2019-04-04 11:58:33,0.6666666666666666
2019-04-04 11:58:34,0.6666666666666666
2019-04-04 11:58:35,0.6567164179104478
2019-04-04 11:58:36,0.5488721804511278
2019-04-04 11:58:37,0.0958904109589041
2019-04-04 11:58:38,0.19402985074626866
2019-04-04 11:58:39,-0.05454545454545454
2019-04-04 11:58:40,-0.11801242236024845
2019-04-04 11:58:41,-0.3258426966292135
2019-04-04 11:58:42,-0.3258426966292135
2019-04-04 11:58:43,-0.2682926829268293
2019-04-04 11:58:44,-0.16083916083916083
2019-04-04 11:58:45,-0.13043478260869565
2019-04-04 11:58:46,-0.1386861313868613
2019-04-04 11:58:47,-0.045454545454545456
2019-04-04 11:58:48,-0.06153846153846154
2019-04-04 11:58:49,0.5392670157068062
2019-04-04 11:58:50,0.5254237288135594
2019-04-04 11:58:51,0.5172413793103449
2019-04-04 11:58:52,0.5172413793103449
2019-04-04 11:58:53,0.5529411764705883
2019-04-04 11:58:54,0.5260115606936416
2019-04-04 11:58:55,0.5260115606936416
2019-04-04 11:58:56,0.4915254237288136
2019-04-04 11:58:57,0.5621301775147929
2019-04-04 11:58:58,0.7471264367816092
2019-04-04 11:58:59,0.7380952380952381
2019-04-04 11:59:00,0.7396449704142012
2019-04-04 11:59:01,0.7396449704142012
2019-04-04 11:59:02,0.7396449704142012
2019-04-04 11:59:03,0.7396449704142012
2019-04-04 11:59:04,0.7396449704142012
2019-04-04 11:59:05,0.7396449704142012
2019-04-04 11:59:06,0.7396449704142012
2019-04-04 11:59:07,0.7396449704142012
2019-04-04 11:59:08,0.7777777777777778
2019-04-04 11:59:09,0.8113207547169812
2019-04-04 11:59:10,0.8113207547169812
2019-04-04 11:59:11,0.8113207547169812
2019-04-04 11:59:12,0.8113207547169812
2019-04-04 11:59:13,0.8113207547169812
2019-04-04 11:59:14,0.5319148936170213
2019-04-04 11:59:15,0.6078431372549019
2019-04-04 11:59:16,0.6078431372549019
2019-04-04 11:59:17,0.6078431372549019
2019-04-04 11:59:18,0.6052631578947368
2019-04-04 11:59:19,0.6052631578947368
2019-04-04 11:59:20,0.6052631578947368
2019-04-04 11:59:21,0.5754189944134078
2019-04-04 11:59:22,0.5542857142857143
2019-04-04 11:59:23,0.5542857142857143
2019-04-04 11:59:24,0.4935064935064935
2019-04-04 11:59:25,0.4935064935064935
2019-04-04 11:59:26,0.4935064935064935
2019-04-04 11:59:27,0.5384615384615384
2019-04-04 11:59:28,0.5384615384615384
2019-04-04 11:59:29,0.5384615384615384
2019-04-04 11:59:30,0.7704918032786885
2019-04-04 11:59:31,0.7529411764705882
2019-04-04 11:59:32,0.559322033898305
2019-04-04 11:59:33,0.7696969696969697
2019-04-04 11:59:34,0.7777777777777778
2019-04-04 11:59:35,0.7724550898203593
2019-04-04 11:59:36,0.5033557046979866
2019-04-04 11:59:37,0.5795454545454546
2019-04-04 11:59:38,0.6547619047619048
2019-04-04 11:59:39,0.2949640287769784
2019-04-04 11:59:40,0.2949640287769784
2019-04-04 11:59:41,0.2949640287769784
2019-04-04 11:59:42,0.2949640287769784
2019-04-04 11:59:43,0.3049645390070922
2019-04-04 11:59:44,-0.4953271028037383
2019-04-04 11:59:45,-0.6752136752136753
2019-04-04 11:59:46,-0.7192982456140351
2019-04-04 11:59:47,-0.7377049180327869
2019-04-04 11:59:48,-0.7815126050420168
2019-04-04 11:59:49,-0.7815126050420168
2019-04-04 11:59:50,-0.7815126050420168
2019-04-04 11:59:51,-0.8333333333333334
2019-04-04 11:59:52,0.5865384615384616
2019-04-04 11:59:53,0.8043478260869565
2019-04-04 11:59:54,0.8043478260869565
2019-04-04 11:59:55,0.6790123456790124
2019-04-04 11:59:56,0.6790123456790124
2019-04-04 11:59:57,0.6790123456790124
2019-04-04 11:59:58,0.6809815950920245
2019-04-04 11:59:59,0.8011049723756906
2019-04-04 12:00:00,0.688622754491018
2019-04-04 12:00:01,0.688622754491018
2019-04-04 12:00:02,0.7804878048780488
2019-04-04 12:00:03,0.7804878048780488
2019-04-04 12:00:04,0.99
2019-04-04 12:00:05,0.98989898989899
2019-04-04 12:00:06,0.98989898989899
2019-04-04 12:00:07,0.98989898989899
2019-04-04 12:00:08,0.9896907216494846
2019-04-04 12:00:09,0.9896907216494846
2019-04-04 12:00:10,0.9920948616600791
2019-04-04 12:00:11,0.9919028340080972
2019-04-04 12:00:12,0.9911111111111112
2019-04-04 12:00:13,0.991304347826087
2019-04-04 12:00:14,0.9911111111111112
2019-04-04 12:00:15,0.9913793103448276
2019-04-04 12:00:16,0.9913793103448276
2019-04-04 12:00:17,-0.3644859813084112
2019-04-04 12:00:18,-0.39805825242718446
2019-04-04 12:00:19,0.9324324324324325
2019-04-04 12:00:20,0.9256505576208178
2019-04-04 12:00:21,0.9253731343283582
2019-04-04 12:00:22,0.9253731343283582
2019-04-04 12:00:23,0.9330855018587361
2019-04-04 12:00:24,0.9330855018587361
2019-04-04 12:00:25,0.9330855018587361
2019-04-04 12:00:26,0.9402985074626866
2019-04-04 12:00:27,0.9402985074626866
2019-04-04 12:00:28,0.9402985074626866
2019-04-04 12:00:29,0.9402985074626866
2019-04-04 12:00:30,0.939622641509434
2019-04-04 12:00:31,0.939622641509434
2019-04-04 12:00:32,0.939622641509434
2019-04-04 12:00:33,0.9107806691449815
2019-04-04 12:00:34,0.24742268041237114
2019-04-04 12:00:35,0.3230769230769231
2019-04-04 12:00:36,0.373134328358209
2019-04-04 12:00:37,0.373134328358209
2019-04-04 12:00:38,0.30526315789473685
2019-04-04 12:00:39,0.16770186335403728
2019-04-04 12:00:40,0.4861111111111111
2019-04-04 12:00:41,-0.10559006211180125
2019-04-04 12:00:42,-0.2191780821917808
2019-04-04 12:00:43,-0.22758620689655173
2019-04-04 12:00:44,0.04411764705882353
2019-04-04 12:00:45,0.06756756756756757
2019-04-04 12:00:46,0.04827586206896552
2019-04-04 12:00:47,0.04827586206896552
2019-04-04 12:00:48,0.04827586206896552
2019-04-04 12:00:49,0.0547945205479452
2019-04-04 12:00:50,0.0547945205479452
2019-04-04 12:00:51,0.050359712230215826
2019-04-04 12:00:52,0.050359712230215826
2019-04-04 12:00:53,0.050359712230215826
2019-04-04 12:00:54,0.05714285714285714
2019-04-04 12:00:55,0.05714285714285714
2019-04-04 12:00:56,0.05714285714285714
2019-04-04 12:00:57,0.6136363636363636
2019-04-04 12:00:58,0.6201117318435754
2019-04-04 12:00:59,0.656441717791411
2019-04-04 12:01:00,0.6167664670658682
2019-04-04 12:01:01,0.6167664670658682
2019-04-04 12:01:02,0.6167664670658682
2019-04-04 12:01:03,0.6167664670658682
2019-04-04 12:01:04,0.5789473684210527
2019-04-04 12:01:05,0.5733333333333334
2019-04-04 12:01:06,0.5704697986577181
2019-04-04 12:01:07,0.6216216216216216
2019-04-04 12:01:08,0.6216216216216216
2019-04-04 12:01:09,0.6190476190476191
2019-04-04 12:01:10,0.6455696202531646
2019-04-04 12:01:11,0.6455696202531646
2019-04-04 12:01:12,0.6455696202531646
2019-04-04 12:01:13,0.6455696202531646
2019-04-04 12:01:14,0.6455696202531646
2019-04-04 12:01:15,0.6477987421383647
2019-04-04 12:01:16,0.9222222222222223
2019-04-04 12:01:17,0.9141104294478528
2019-04-04 12:01:18,0.9141104294478528
2019-04-04 12:01:19,0.9096774193548387
2019-04-04 12:01:20,0.934640522875817
2019-04-04 12:01:21,0.934640522875817
2019-04-04 12:01:22,0.934640522875817
2019-04-04 12:01:23,0.9253731343283582
2019-04-04 12:01:24,-0.47368421052631576
2019-04-04 12:01:25,-0.5
2019-04-04 12:01:26,-0.5118110236220472
2019-04-04 12:01:27,-0.5118110236220472
2019-04-04 12:01:28,-0.5118110236220472
2019-04-04 12:01:29,-0.2413793103448276
2019-04-04 12:01:30,0.24324324324324326
2019-04-04 12:01:31,0.11666666666666667
2019-04-04 12:01:32,0.12396694214876033
2019-04-04 12:01:33,0.24770642201834864
2019-04-04 12:01:34,0.24770642201834864
2019-04-04 12:01:35,0.20353982300884957
2019-04-04 12:01:36,0.20353982300884957
2019-04-04 12:01:37,0.20353982300884957
2019-04-04 12:01:38,0.20353982300884957
2019-04-04 12:01:39,0.21052631578947367
2019-04-04 12:01:40,-0.3939393939393939
2019-04-04 12:01:41,-0.375
2019-04-04 12:01:42,-0.375
2019-04-04 12:01:43,-0.375
2019-04-04 12:01:44,-0.42857142857142855
2019-04-04 12:01:45,-0.4473684210526316
2019-04-04 12:01:46,-0.4473684210526316
2019-04-04 12:01:47,-0.44370860927152317
2019-04-04 12:01:48,-0.44370860927152317
2019-04-04 12:01:49,-0.44370860927152317
2019-04-04 12:01:50,-0.44370860927152317
2019-04-04 12:01:51,-0.45454545454545453
2019-04-04 12:01:52,-0.45454545454545453
2019-04-04 12:01:53,-0.4966887417218543
2019-04-04 12:01:54,-0.4966887417218543
2019-04-04 12:01:55,-0.43037974683544306
2019-04-04 12:01:56,-0.43037974683544306
2019-04-04 12:01:57,-0.43037974683544306
2019-04-04 12:01:58,-0.43037974683544306
2019-04-04 12:01:59,-0.43037974683544306
2019-04-04 12:02:00,-0.6815286624203821
2019-04-04 12:02:01,-0.8675496688741722
2019-04-04 12:02:02,-0.8675496688741722
2019-04-04 12:02:03,0.5652173913043478
2019-04-04 12:02:04,0.5394736842105263
2019-04-04 12:02:05,0.49230769230769234
2019-04-04 12:02:06,0.5683453237410072
2019-04-04 12:02:07,0.9239130434782609
2019-04-04 12:02:08,-0.391304347826087
2019-04-04 12:02:09,-0.3989071038251366
2019-04-04 12:02:10,-0.4065934065934066
2019-04-04 12:02:11,-0.4065934065934066
2019-04-04 12:02:12,-0.4065934065934066
2019-04-04 12:02:13,-0.40331491712707185
2019-04-04 12:02:14,-0.43455497382198954
2019-04-04 12:02:15,-0.38636363636363635
2019-04-04 12:02:16,-0.38285714285714284
2019-04-04 12:02:17,-0.367816091954023
2019-04-04 12:02:18,0.4491017964071856
2019-04-04 12:02:19,0.8
2019-04-04 12:02:20,0.664804469273743
2019-04-04 12:02:21,0.6629213483146067
2019-04-04 12:02:22,0.6629213483146067
2019-04-04 12:02:23,0.6629213483146067
2019-04-04 12:02:24,0.7831325301204819
2019-04-04 12:02:25,0.7831325301204819
2019-04-04 12:02:26,0.9585492227979274
2019-04-04 12:02:27,0.9585492227979274
2019-04-04 12:02:28,0.9585492227979274
2019-04-04 12:02:29,0.9585492227979274
2019-04-04 12:02:30,0.9587628865979382
2019-04-04 12:02:31,0.9587628865979382
2019-04-04 12:02:32,0.9587628865979382
2019-04-04 12:02:33,0.9587628865979382
2019-04-04 12:02:34,0.9587628865979382
2019-04-04 12:02:35,0.9106145251396648
2019-04-04 12:02:36,0.6647398843930635
2019-04-04 12:02:37,0.6484848484848484
2019-04-04 12:02:38,0.6484848484848484
2019-04-04 12:02:39,0.6484848484848484
2019-04-04 12:02:40,0.4444444444444444
2019-04-04 12:02:41,0.4444444444444444
2019-04-04 12:02:42,0.4573643410852713
2019-04-04 12:02:43,0.4573643410852713
2019-04-04 12:02:44,0.8131868131868132
2019-04-04 12:02:45,0.8131868131868132
2019-04-04 12:02:46,0.7741935483870968
2019-04-04 12:02:47,0.7741935483870968
2019-04-04 12:02:48,0.7754010695187166
2019-04-04 12:02:49,0.7754010695187166
2019-04-04 12:02:50,0.5294117647058824
2019-04-04 12:02:51,0.5324675324675324
2019-04-04 12:02:52,0.5324675324675324
2019-04-04 12:02:53,0.2345679012345679
2019-04-04 12:02:54,0.46601941747572817
2019-04-04 12:02:55,0.27485380116959063
2019-04-04 12:02:56,0.25287356321839083
2019-04-04 12:02:57,0.3037974683544304
2019-04-04 12:02:58,0.3081761006289308
2019-04-04 12:02:59,0.25301204819277107
2019-04-04 12:03:00,0.20512820512820512
2019-04-04 12:03:01,0.08108108108108109
2019-04-04 12:03:02,0.02158273381294964
2019-04-04 12:03:03,0.10526315789473684
2019-04-04 12:03:04,0.10526315789473684
2019-04-04 12:03:05,0.10526315789473684
2019-04-04 12:03:06,0.2625
2019-04-04 12:03:07,0.2625
2019-04-04 12:03:08,0.2625
2019-04-04 12:03:09,0.2625
2019-04-04 12:03:10,0.2625
2019-04-04 12:03:11,0.7123287671232876
2019-04-04 12:03:12,0.5675675675675675
2019-04-04 12:03:13,0.5966386554621849
2019-04-04 12:03:14,0.5966386554621849
2019-04-04 12:03:15,0.5833333333333334
2019-04-04 12:03:16,0.5833333333333334
2019-04-04 12:03:17,0.6271186440677966
2019-04-04 12:03:18,0.6271186440677966
2019-04-04 12:03:19,0.1559633027522936
2019-04-04 12:03:20,0.3805309734513274
2019-04-04 12:03:21,0.2892561983471074
2019-04-04 12:03:22,0.45794392523364486
2019-04-04 12:03:23,0.46296296296296297
2019-04-04 12:03:24,0.5192307692307693
2019-04-04 12:03:25,0.5192307692307693
2019-04-04 12:03:26,0.5192307692307693
2019-04-04 12:03:27,0.44954128440366975
2019-04-04 12:03:28,0.44954128440366975
2019-04-04 12:03:29,0.44954128440366975
2019-04-04 12:03:30,0.44954128440366975
2019-04-04 12:03:31,0.4107142857142857
2019-04-04 12:03:32,-0.25396825396825395
2019-04-04 12:03:33,-0.25396825396825395
2019-04-04 12:03:34,-0.25396825396825395
2019-04-04 12:03:35,-0.25396825396825395
2019-04-04 12:03:36,-0.29508196721311475
2019-04-04 12:03:37,-0.29508196721311475
2019-04-04 12:03:38,-0.29508196721311475
2019-04-04 12:03:39,-0.29508196721311475
2019-04-04 12:03:40,-0.29508196721311475
2019-04-04 12:03:41,-0.22950819672131148
2019-04-04 12:03:42,-0.22950819672131148
2019-04-04 12:03:43,-0.1282051282051282
2019-04-04 12:03:44,-0.1282051282051282
2019-04-04 12:03:45,-0.1282051282051282
2019-04-04 12:03:46,0.12396694214876033
2019-04-04 12:03:47,0.13821138211382114
2019-04-04 12:03:48,0.16535433070866143
2019-04-04 12:03:49,0.34545454545454546
2019-04-04 12:03:50,0.34545454545454546
2019-04-04 12:03:51,0.34545454545454546
2019-04-04 12:03:52,0.34545454545454546
2019-04-04 12:03:53,0.34545454545454546
2019-04-04 12:03:54,0.34545454545454546
2019-04-04 12:03:55,0.22424242424242424
2019-04-04 12:03:56,-0.15966386554621848
2019-04-04 12:03:57,-0.13114754098360656
2019-04-04 12:03:58,-0.1896551724137931
2019-04-04 12:03:59,-0.1896551724137931
2019-04-04 12:04:00,-0.1896551724137931
2019-04-04 12:04:01,-0.1694915254237288
2019-04-04 12:04:02,-0.078125
2019-04-04 12:04:03,-0.1896551724137931
2019-04-04 12:04:04,-0.1896551724137931
2019-04-04 12:04:05,-0.1896551724137931
2019-04-04 12:04:06,-0.1896551724137931
2019-04-04 12:04:07,-0.1694915254237288
2019-04-04 12:04:08,-0.06976744186046512
2019-04-04 12:04:09,-0.06976744186046512
2019-04-04 12:04:10,-0.06976744186046512
2019-04-04 12:04:11,-0.06976744186046512
2019-04-04 12:04:12,-0.33858267716535434
2019-04-04 12:04:13,-0.8226950354609929
2019-04-04 12:04:14,-0.7508896797153025
2019-04-04 12:04:15,-0.7508896797153025
2019-04-04 12:04:16,-0.7508896797153025
2019-04-04 12:04:17,-0.7508896797153025
2019-04-04 12:04:18,0.050359712230215826
2019-04-04 12:04:19,-0.3274336283185841
2019-04-04 12:04:20,-0.3274336283185841
2019-04-04 12:04:21,-0.3274336283185841
2019-04-04 12:04:22,-0.3274336283185841
2019-04-04 12:04:23,-0.3761467889908257
2019-04-04 12:04:24,-0.3761467889908257
2019-04-04 12:04:25,-0.3761467889908257
2019-04-04 12:04:26,-0.3761467889908257
2019-04-04 12:04:27,-0.4444444444444444
2019-04-04 12:04:28,-0.3076923076923077
2019-04-04 12:04:29,-0.3076923076923077
2019-04-04 12:04:30,-0.2781954887218045
2019-04-04 12:04:31,-0.3230769230769231
2019-04-04 12:04:32,-0.3230769230769231
2019-04-04 12:04:33,-0.3230769230769231
2019-04-04 12:04:34,-0.3230769230769231
2019-04-04 12:04:35,-0.3230769230769231
2019-04-04 12:04:36,0.39344262295081966
2019-04-04 12:04:37,0.3559322033898305
2019-04-04 12:04:38,0.3559322033898305
2019-04-04 12:04:39,0.3559322033898305
2019-04-04 12:04:40,0.3559322033898305
