h_m_s,HSD
2019-04-04 12:43:28,-0.10307167235494881
2019-04-04 12:43:29,-0.1420494699646643
2019-04-04 12:43:30,-0.18998527245949925
2019-04-04 12:43:31,-0.06666666666666667
2019-04-04 12:43:32,-0.5274102079395085
2019-04-04 12:43:33,-0.5274102079395085
2019-04-04 12:43:34,-0.5274102079395085
2019-04-04 12:43:35,-0.5274102079395085
2019-04-04 12:43:36,-0.5274102079395085
2019-04-04 12:43:37,-0.5274102079395085
2019-04-04 12:43:38,-0.5259678942398489
2019-04-04 12:43:39,-0.5259678942398489
2019-04-04 12:43:40,-0.5274102079395085
2019-04-04 12:43:41,-0.5274102079395085
2019-04-04 12:43:42,-0.5274102079395085
2019-04-04 12:43:43,-0.5274102079395085
2019-04-04 12:43:44,-0.5274102079395085
2019-04-04 12:43:45,-0.5274102079395085
2019-04-04 12:43:46,-0.06666666666666667
2019-04-04 12:43:47,-0.03258785942492013
2019-04-04 12:43:48,-0.06666666666666667
2019-04-04 12:43:49,-0.03258785942492013
2019-04-04 12:43:50,-0.03258785942492013
2019-04-04 12:43:51,-0.03258785942492013
2019-04-04 12:43:52,-0.06666666666666667
2019-04-04 12:43:53,0.033447098976109216
2019-04-04 12:43:54,0.033447098976109216
2019-04-04 12:43:55,0.03934871099050204
2019-04-04 12:43:56,0.10719131614654002
2019-04-04 12:43:57,0.07086614173228346
2019-04-04 12:43:58,0.036848792884371026
2019-04-04 12:43:59,0.036848792884371026
2019-04-04 12:44:00,0.036848792884371026
2019-04-04 12:44:01,0.036848792884371026
2019-04-04 12:44:02,0.036848792884371026
2019-04-04 12:44:03,0.036848792884371026
2019-04-04 12:44:04,0.036848792884371026
2019-04-04 12:44:05,-0.5274102079395085
2019-04-04 12:44:06,-0.5274102079395085
2019-04-04 12:44:07,-0.025380710659898477
2019-04-04 12:44:08,-0.5274102079395085
2019-04-04 12:44:09,-0.025380710659898477
2019-04-04 12:44:10,0.391156462585034
2019-04-04 12:44:11,0.03868103994927077
2019-04-04 12:44:12,0.03868103994927077
2019-04-04 12:44:13,0.03868103994927077
2019-04-04 12:44:14,0.06719367588932806
2019-04-04 12:44:15,0.036848792884371026
2019-04-04 12:44:16,0.036848792884371026
2019-04-04 12:44:17,0.036848792884371026
2019-04-04 12:44:18,0.9975520195838433
2019-04-04 12:44:19,0.3333333333333333
2019-04-04 12:44:20,0.3333333333333333
2019-04-04 12:44:21,0.3333333333333333
2019-04-04 12:44:22,0.10719131614654002
2019-04-04 12:44:23,0.10719131614654002
2019-04-04 12:44:24,0.10719131614654002
2019-04-04 12:44:25,0.10719131614654002
2019-04-04 12:44:26,0.10719131614654002
2019-04-04 12:44:27,0.07086614173228346
2019-04-04 12:44:28,0.07086614173228346
2019-04-04 12:44:29,0.07086614173228346
2019-04-04 12:44:30,-0.36823104693140796
2019-04-04 12:44:31,-0.36823104693140796
2019-04-04 12:44:32,-0.503968253968254
2019-04-04 12:44:33,-0.503968253968254
2019-04-04 12:44:34,-0.030591434398368457
2019-04-04 12:44:35,-0.503968253968254
2019-04-04 12:44:36,-0.503968253968254
2019-04-04 12:44:37,-0.503968253968254
2019-04-04 12:44:38,-0.503968253968254
2019-04-04 12:44:39,-0.503968253968254
2019-04-04 12:44:40,-0.503968253968254
2019-04-04 12:44:41,-0.30915371329879104
2019-04-04 12:44:42,-0.07137809187279152
2019-04-04 12:44:43,-0.07137809187279152
2019-04-04 12:44:44,-0.07137809187279152
2019-04-04 12:44:45,-0.0348122866894198
2019-04-04 12:44:46,-0.0348122866894198
2019-04-04 12:44:47,-0.0348122866894198
2019-04-04 12:44:48,0.0056179775280898875
2019-04-04 12:44:49,0.005249343832020997
2019-04-04 12:44:50,-0.029192124915139173
2019-04-04 12:44:51,-0.503968253968254
2019-04-04 12:44:52,-0.503968253968254
2019-04-04 12:44:53,-0.503968253968254
2019-04-04 12:44:54,-0.503968253968254
2019-04-04 12:44:55,-0.503968253968254
2019-04-04 12:44:56,-0.503968253968254
2019-04-04 12:44:57,-0.503968253968254
2019-04-04 12:44:58,-0.503968253968254
2019-04-04 12:44:59,-0.503968253968254
2019-04-04 12:45:00,-0.503968253968254
2019-04-04 12:45:01,-0.503968253968254
2019-04-04 12:45:02,-0.5274102079395085
2019-04-04 12:45:03,-0.5274102079395085
2019-04-04 12:45:04,-0.5274102079395085
2019-04-04 12:45:05,-0.5274102079395085
2019-04-04 12:45:06,-0.5274102079395085
2019-04-04 12:45:07,-0.2845786963434022
2019-04-04 12:45:08,-0.2845786963434022
2019-04-04 12:45:09,-0.3955094991364421
2019-04-04 12:45:10,-0.5274102079395085
2019-04-04 12:45:11,-0.2845786963434022
2019-04-04 12:45:12,-0.5274102079395085
2019-04-04 12:45:13,-0.5274102079395085
2019-04-04 12:45:14,-0.5274102079395085
2019-04-04 12:45:15,-0.5274102079395085
2019-04-04 12:45:16,-0.5274102079395085
2019-04-04 12:45:17,-0.5274102079395085
2019-04-04 12:45:18,-0.3955094991364421
2019-04-04 12:45:19,-0.33774834437086093
2019-04-04 12:45:20,-0.10307167235494881
2019-04-04 12:45:21,-0.10307167235494881
2019-04-04 12:45:22,-0.10307167235494881
2019-04-04 12:45:23,-0.06666666666666667
2019-04-04 12:45:24,-0.06666666666666667
2019-04-04 12:45:25,-0.06666666666666667
2019-04-04 12:45:26,-0.06666666666666667
2019-04-04 12:45:27,-0.06666666666666667
2019-04-04 12:45:28,-0.06666666666666667
2019-04-04 12:45:29,-0.06666666666666667
2019-04-04 12:45:30,-0.027989821882951654
2019-04-04 12:45:31,0.48132780082987553
2019-04-04 12:45:32,-0.029891304347826088
2019-04-04 12:45:33,-0.503968253968254
2019-04-04 12:45:34,-0.503968253968254
2019-04-04 12:45:35,-0.503968253968254
2019-04-04 12:45:36,-0.503968253968254
2019-04-04 12:45:37,-0.503968253968254
2019-04-04 12:45:38,-0.503968253968254
2019-04-04 12:45:39,-0.503968253968254
2019-04-04 12:45:40,-0.503968253968254
2019-04-04 12:45:41,-0.503968253968254
2019-04-04 12:45:42,-0.503968253968254
2019-04-04 12:45:43,-0.503968253968254
2019-04-04 12:45:44,-0.02710027100271003
2019-04-04 12:45:45,-0.02710027100271003
2019-04-04 12:45:46,-0.02710027100271003
2019-04-04 12:45:47,-0.503968253968254
2019-04-04 12:45:48,-0.503968253968254
2019-04-04 12:45:49,-0.503968253968254
2019-04-04 12:45:50,-0.503968253968254
2019-04-04 12:45:51,-0.503968253968254
2019-04-04 12:45:52,-0.503968253968254
2019-04-04 12:45:53,-0.0326975476839237
2019-04-04 12:45:54,-0.02710027100271003
2019-04-04 12:45:55,-0.02710027100271003
2019-04-04 12:45:56,0.035422343324250684
2019-04-04 12:45:57,0.1111111111111111
2019-04-04 12:45:58,0.4791666666666667
2019-04-04 12:45:59,-0.0326975476839237
2019-04-04 12:46:00,-0.0326975476839237
2019-04-04 12:46:01,-0.0326975476839237
2019-04-04 12:46:02,-0.02710027100271003
2019-04-04 12:46:03,-0.503968253968254
2019-04-04 12:46:04,-0.026404874746106973
2019-04-04 12:46:05,-0.026404874746106973
2019-04-04 12:46:06,0.04129993229519296
2019-04-04 12:46:07,0.07193229901269393
2019-04-04 12:46:08,0.038011695906432746
2019-04-04 12:46:09,-0.0326975476839237
2019-04-04 12:46:10,-0.0326975476839237
2019-04-04 12:46:11,-0.503968253968254
2019-04-04 12:46:12,-0.503968253968254
2019-04-04 12:46:13,-0.0326975476839237
2019-04-04 12:46:14,-0.027796610169491524
2019-04-04 12:46:15,-0.027796610169491524
2019-04-04 12:46:16,-0.027796610169491524
2019-04-04 12:46:17,-0.027796610169491524
2019-04-04 12:46:18,-0.027796610169491524
2019-04-04 12:46:19,0.04
2019-04-04 12:46:20,0.9973958333333334
2019-04-04 12:46:21,0.9973958333333334
2019-04-04 12:46:22,0.9973958333333334
2019-04-04 12:46:23,0.9973958333333334
2019-04-04 12:46:24,0.9973958333333334
2019-04-04 12:46:25,0.9973958333333334
2019-04-04 12:46:26,0.9973958333333334
2019-04-04 12:46:27,-0.4834558823529412
2019-04-04 12:46:28,-0.4834558823529412
2019-04-04 12:46:29,-0.11695501730103806
2019-04-04 12:46:30,-0.4834558823529412
2019-04-04 12:46:31,-0.4834558823529412
2019-04-04 12:46:32,-0.4834558823529412
2019-04-04 12:46:33,-0.4834558823529412
2019-04-04 12:46:34,-0.4834558823529412
2019-04-04 12:46:35,-0.11695501730103806
2019-04-04 12:46:36,0.020064724919093852
2019-04-04 12:46:37,0.020064724919093852
2019-04-04 12:46:38,0.020064724919093852
2019-04-04 12:46:39,0.020064724919093852
2019-04-04 12:46:40,0.020064724919093852
2019-04-04 12:46:41,0.020064724919093852
2019-04-04 12:46:42,-0.4834558823529412
2019-04-04 12:46:43,-0.4834558823529412
2019-04-04 12:46:44,-0.4834558823529412
2019-04-04 12:46:45,-0.4834558823529412
2019-04-04 12:46:46,0.020064724919093852
2019-04-04 12:46:47,0.020064724919093852
2019-04-04 12:46:48,0.020064724919093852
2019-04-04 12:46:49,0.020064724919093852
2019-04-04 12:46:50,0.020064724919093852
2019-04-04 12:46:51,0.020064724919093852
2019-04-04 12:46:52,0.020064724919093852
2019-04-04 12:46:53,0.020064724919093852
2019-04-04 12:46:54,0.020064724919093852
2019-04-04 12:46:55,0.020064724919093852
2019-04-04 12:46:56,0.020064724919093852
2019-04-04 12:46:57,0.020064724919093852
2019-04-04 12:46:58,0.020064724919093852
2019-04-04 12:46:59,0.020064724919093852
2019-04-04 12:47:00,0.08478964401294499
2019-04-04 12:47:01,0.08891752577319588
2019-04-04 12:47:02,0.08891752577319588
2019-04-04 12:47:03,0.05493133583021224
2019-04-04 12:47:04,0.05493133583021224
2019-04-04 12:47:05,-0.012709030100334449
2019-04-04 12:47:06,0.020064724919093852
2019-04-04 12:47:07,-0.11695501730103806
2019-04-04 12:47:08,-0.07959866220735785
2019-04-04 12:47:09,-0.1628242074927954
2019-04-04 12:47:10,0.020064724919093852
2019-04-04 12:47:11,0.05078369905956113
2019-04-04 12:47:12,0.08478964401294499
2019-04-04 12:47:13,0.05078369905956113
2019-04-04 12:47:14,0.05552089831565814
2019-04-04 12:47:15,0.08950418544752092
2019-04-04 12:47:16,0.08950418544752092
2019-04-04 12:47:17,0.05552089831565814
2019-04-04 12:47:18,0.08950418544752092
2019-04-04 12:47:19,0.05552089831565814
2019-04-04 12:47:20,0.05552089831565814
2019-04-04 12:47:21,0.05552089831565814
2019-04-04 12:47:22,0.05552089831565814
2019-04-04 12:47:23,0.05552089831565814
2019-04-04 12:47:24,-0.35858585858585856
2019-04-04 12:47:25,-0.4834558823529412
2019-04-04 12:47:26,-0.4834558823529412
2019-04-04 12:47:27,-0.4834558823529412
2019-04-04 12:47:28,-0.4834558823529412
2019-04-04 12:47:29,-0.4834558823529412
2019-04-04 12:47:30,-0.4834558823529412
2019-04-04 12:47:31,-0.4834558823529412
2019-04-04 12:47:32,-0.4834558823529412
2019-04-04 12:47:33,-0.4834558823529412
2019-04-04 12:47:34,-0.4834558823529412
2019-04-04 12:47:35,-0.4834558823529412
2019-04-04 12:47:36,-0.4986072423398329
2019-04-04 12:47:37,-0.057667103538663174
2019-04-04 12:47:38,-0.057667103538663174
2019-04-04 12:47:39,-0.057667103538663174
2019-04-04 12:47:40,-0.057667103538663174
2019-04-04 12:47:41,-0.057667103538663174
2019-04-04 12:47:42,0.0785413744740533
2019-04-04 12:47:43,0.0752990851513019
2019-04-04 12:47:44,0.0752990851513019
2019-04-04 12:47:45,0.0752990851513019
2019-04-04 12:47:46,0.0752990851513019
2019-04-04 12:47:47,0.0752990851513019
2019-04-04 12:47:48,0.0752990851513019
2019-04-04 12:47:49,-0.029231815091774305
2019-04-04 12:47:50,-0.029231815091774305
2019-04-04 12:47:51,-0.029231815091774305
2019-04-04 12:47:52,-0.029231815091774305
2019-04-04 12:47:53,-0.029231815091774305
2019-04-04 12:47:54,-0.029231815091774305
2019-04-04 12:47:55,-0.029231815091774305
2019-04-04 12:47:56,-0.029231815091774305
2019-04-04 12:47:57,-0.5034756703078451
2019-04-04 12:47:58,-0.032038173142467624
2019-04-04 12:47:59,-0.032038173142467624
2019-04-04 12:48:00,-0.032038173142467624
2019-04-04 12:48:01,-0.032038173142467624
2019-04-04 12:48:02,-0.032038173142467624
2019-04-04 12:48:03,-0.5034756703078451
2019-04-04 12:48:04,-0.5034756703078451
2019-04-04 12:48:05,-0.5034756703078451
2019-04-04 12:48:06,-0.5034756703078451
2019-04-04 12:48:07,-0.026440677966101694
2019-04-04 12:48:08,-0.5034756703078451
2019-04-04 12:48:09,-0.026440677966101694
2019-04-04 12:48:10,0.03612815269256987
2019-04-04 12:48:11,0.005625879043600563
2019-04-04 12:48:12,-0.028532608695652172
2019-04-04 12:48:13,-0.028532608695652172
2019-04-04 12:48:14,-0.028532608695652172
2019-04-04 12:48:15,-0.06044678055190539
2019-04-04 12:48:16,-0.06044678055190539
2019-04-04 12:48:17,-0.06044678055190539
2019-04-04 12:48:18,-0.10245901639344263
2019-04-04 12:48:19,-0.06605019815059446
2019-04-04 12:48:20,-0.06605019815059446
2019-04-04 12:48:21,-0.06605019815059446
2019-04-04 12:48:22,0.07072135785007072
2019-04-04 12:48:23,0.03415300546448088
2019-04-04 12:48:24,0.03415300546448088
2019-04-04 12:48:25,-0.03415300546448088
2019-04-04 12:48:26,-0.03415300546448088
2019-04-04 12:48:27,-0.03415300546448088
2019-04-04 12:48:28,-0.03415300546448088
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,-0.027834351663272233
2019-04-04 12:48:32,0.006324666198172874
2019-04-04 12:48:33,0.006324666198172874
2019-04-04 12:48:34,0.006324666198172874
2019-04-04 12:48:35,0.006324666198172874
2019-04-04 12:48:36,0.006324666198172874
2019-04-04 12:48:37,-0.027834351663272233
2019-04-04 12:48:38,-0.027834351663272233
2019-04-04 12:48:39,-0.05975049244911359
2019-04-04 12:48:40,-0.06605019815059446
2019-04-04 12:48:41,-0.06605019815059446
2019-04-04 12:48:42,-0.06605019815059446
2019-04-04 12:48:43,-0.10245901639344263
2019-04-04 12:48:44,-0.10245901639344263
2019-04-04 12:48:45,-0.10245901639344263
2019-04-04 12:48:46,-0.10245901639344263
2019-04-04 12:48:47,-0.10245901639344263
2019-04-04 12:48:48,-0.3949870354364736
2019-04-04 12:48:49,-0.3949870354364736
2019-04-04 12:48:50,-0.3949870354364736
2019-04-04 12:48:51,-0.5269631031220435
2019-04-04 12:48:52,-0.5269631031220435
2019-04-04 12:48:53,-0.5269631031220435
2019-04-04 12:48:54,-0.5269631031220435
2019-04-04 12:48:55,-0.5269631031220435
2019-04-04 12:48:56,-0.5269631031220435
2019-04-04 12:48:57,-0.5269631031220435
2019-04-04 12:48:58,-0.5269631031220435
2019-04-04 12:48:59,-0.058360655737704915
2019-04-04 12:49:00,-0.5269631031220435
2019-04-04 12:49:01,-0.5269631031220435
2019-04-04 12:49:02,-0.5269631031220435
2019-04-04 12:49:03,-0.5269631031220435
2019-04-04 12:49:04,-0.5269631031220435
2019-04-04 12:49:05,-0.5269631031220435
2019-04-04 12:49:06,-0.5269631031220435
2019-04-04 12:49:07,-0.028532608695652172
2019-04-04 12:49:08,-0.06605019815059446
2019-04-04 12:49:09,-0.06605019815059446
2019-04-04 12:49:10,-0.06605019815059446
2019-04-04 12:49:11,-0.18938835666912307
2019-04-04 12:49:12,-0.5269631031220435
2019-04-04 12:49:13,-0.5269631031220435
2019-04-04 12:49:14,-0.3371996685998343
2019-04-04 12:49:15,-0.3371996685998343
2019-04-04 12:49:16,-0.5269631031220435
2019-04-04 12:49:17,-0.5269631031220435
2019-04-04 12:49:18,-0.5269631031220435
2019-04-04 12:49:19,-0.5269631031220435
2019-04-04 12:49:20,-0.5269631031220435
2019-04-04 12:49:21,-0.5269631031220435
2019-04-04 12:49:22,-0.5269631031220435
2019-04-04 12:49:23,-0.5269631031220435
2019-04-04 12:49:24,-0.05905511811023622
2019-04-04 12:49:25,-0.05905511811023622
2019-04-04 12:49:26,-0.05905511811023622
2019-04-04 12:49:27,-0.05905511811023622
2019-04-04 12:49:28,-0.5269631031220435
2019-04-04 12:49:29,-0.0710019907100199
2019-04-04 12:49:30,-0.06605019815059446
2019-04-04 12:49:31,-0.3949870354364736
2019-04-04 12:49:32,-0.10245901639344263
2019-04-04 12:49:33,-0.06605019815059446
2019-04-04 12:49:34,-0.10245901639344263
2019-04-04 12:49:35,-0.18938835666912307
2019-04-04 12:49:36,-0.3949870354364736
2019-04-04 12:49:37,-0.3949870354364736
2019-04-04 12:49:38,-0.3949870354364736
2019-04-04 12:49:39,-0.3949870354364736
2019-04-04 12:49:40,-0.3949870354364736
2019-04-04 12:49:41,-0.3925798101811907
2019-04-04 12:49:42,-0.5269631031220435
2019-04-04 12:49:43,-0.5269631031220435
2019-04-04 12:49:44,-0.5269631031220435
2019-04-04 12:49:45,-0.5269631031220435
2019-04-04 12:49:46,-0.5269631031220435
2019-04-04 12:49:47,-0.5269631031220435
2019-04-04 12:49:48,-0.5269631031220435
2019-04-04 12:49:49,-0.5269631031220435
2019-04-04 12:49:50,-0.3925798101811907
2019-04-04 12:49:51,-0.5269631031220435
2019-04-04 12:49:52,-0.5269631031220435
2019-04-04 12:49:53,-0.3925798101811907
2019-04-04 12:49:54,-0.3925798101811907
2019-04-04 12:49:55,-0.5269631031220435
2019-04-04 12:49:56,-0.5269631031220435
2019-04-04 12:49:57,-0.5269631031220435
2019-04-04 12:49:58,-0.18763796909492272
2019-04-04 12:49:59,-0.06464379947229551
2019-04-04 12:50:00,-0.06464379947229551
2019-04-04 12:50:01,-0.06464379947229551
2019-04-04 12:50:02,-0.03065134099616858
2019-04-04 12:50:03,-0.03065134099616858
2019-04-04 12:50:04,-0.3925798101811907
2019-04-04 12:50:05,-0.5269631031220435
2019-04-04 12:50:06,-0.5269631031220435
2019-04-04 12:50:07,-0.5269631031220435
2019-04-04 12:50:08,-0.5269631031220435
2019-04-04 12:50:09,-0.05697445972495088
2019-04-04 12:50:10,-0.05697445972495088
2019-04-04 12:50:11,-0.05697445972495088
2019-04-04 12:50:12,-0.05697445972495088
2019-04-04 12:50:13,-0.05697445972495088
2019-04-04 12:50:14,-0.05697445972495088
2019-04-04 12:50:15,-0.057667103538663174
2019-04-04 12:50:16,-0.5269631031220435
2019-04-04 12:50:17,-0.5269631031220435
2019-04-04 12:50:18,-0.5269631031220435
2019-04-04 12:50:19,-0.05697445972495088
2019-04-04 12:50:20,-0.05697445972495088
2019-04-04 12:50:21,-0.05697445972495088
2019-04-04 12:50:22,-0.05697445972495088
2019-04-04 12:50:23,-0.05697445972495088
2019-04-04 12:50:24,-0.05905511811023622
2019-04-04 12:50:25,-0.05905511811023622
2019-04-04 12:50:26,-0.05905511811023622
2019-04-04 12:50:27,-0.5269631031220435
2019-04-04 12:50:28,-0.5269631031220435
2019-04-04 12:50:29,-0.5269631031220435
2019-04-04 12:50:30,-0.5269631031220435
2019-04-04 12:50:31,-0.5269631031220435
2019-04-04 12:50:32,-0.5269631031220435
2019-04-04 12:50:33,-0.5269631031220435
2019-04-04 12:50:34,-0.5269631031220435
2019-04-04 12:50:35,-0.06464379947229551
2019-04-04 12:50:36,-0.5269631031220435
2019-04-04 12:50:37,-0.5269631031220435
2019-04-04 12:50:38,-0.5269631031220435
2019-04-04 12:50:39,-0.3925798101811907
2019-04-04 12:50:40,-0.3925798101811907
2019-04-04 12:50:41,-0.3925798101811907
2019-04-04 12:50:42,-0.5269631031220435
2019-04-04 12:50:43,-0.5269631031220435
2019-04-04 12:50:44,-0.5269631031220435
2019-04-04 12:50:45,-0.5269631031220435
2019-04-04 12:50:46,-0.5269631031220435
2019-04-04 12:50:47,-0.5269631031220435
2019-04-04 12:50:48,-0.5269631031220435
2019-04-04 12:50:49,-0.5269631031220435
2019-04-04 12:50:50,-0.5269631031220435
2019-04-04 12:50:51,-0.5269631031220435
2019-04-04 12:50:52,-0.5269631031220435
2019-04-04 12:50:53,-0.5269631031220435
2019-04-04 12:50:54,-0.5269631031220435
2019-04-04 12:50:55,-0.5269631031220435
2019-04-04 12:50:56,-0.5269631031220435
2019-04-04 12:50:57,-0.5269631031220435
2019-04-04 12:50:58,-0.5269631031220435
2019-04-04 12:50:59,-0.5269631031220435
2019-04-04 12:51:00,-0.5269631031220435
2019-04-04 12:51:01,-0.5269631031220435
2019-04-04 12:51:02,0.04200542005420054
2019-04-04 12:51:03,0.27580071174377224
2019-04-04 12:51:04,0.27580071174377224
2019-04-04 12:51:05,0.27580071174377224
2019-04-04 12:51:06,0.27580071174377224
2019-04-04 12:51:07,0.27580071174377224
2019-04-04 12:51:08,0.043668122270742356
2019-04-04 12:51:09,0.30664395229982966
2019-04-04 12:51:10,-0.027137042062415198
2019-04-04 12:51:11,-0.027137042062415198
2019-04-04 12:51:12,-0.027137042062415198
2019-04-04 12:51:13,-0.027137042062415198
2019-04-04 12:51:14,-0.5034756703078451
2019-04-04 12:51:15,-0.5034756703078451
2019-04-04 12:51:16,-0.5034756703078451
2019-04-04 12:51:17,-0.5034756703078451
2019-04-04 12:51:18,-0.5034756703078451
2019-04-04 12:51:19,-0.5034756703078451
2019-04-04 12:51:20,-0.03063308373042886
2019-04-04 12:51:21,-0.027834351663272233
2019-04-04 12:51:22,-0.027834351663272233
2019-04-04 12:51:23,-0.5034756703078451
2019-04-04 12:51:24,-0.5034756703078451
2019-04-04 12:51:25,-0.5034756703078451
2019-04-04 12:51:26,-0.5034756703078451
2019-04-04 12:51:27,-0.027834351663272233
2019-04-04 12:51:28,0.2208013640238704
2019-04-04 12:51:29,0.005909389363099146
2019-04-04 12:51:30,0.006561679790026247
2019-04-04 12:51:31,0.006561679790026247
2019-04-04 12:51:32,0.07724719101123595
2019-04-04 12:51:33,0.07724719101123595
2019-04-04 12:51:34,0.07724719101123595
2019-04-04 12:51:35,0.0407055630936228
2019-04-04 12:51:36,0.07724719101123595
2019-04-04 12:51:37,0.07724719101123595
2019-04-04 12:51:38,0.07724719101123595
2019-04-04 12:51:39,0.07724719101123595
2019-04-04 12:51:40,0.07724719101123595
2019-04-04 12:51:41,0.0407055630936228
2019-04-04 12:51:42,0.07724719101123595
2019-04-04 12:51:43,0.0407055630936228
2019-04-04 12:51:44,0.07724719101123595
2019-04-04 12:51:45,0.0407055630936228
2019-04-04 12:51:46,0.07724719101123595
2019-04-04 12:51:47,0.07724719101123595
2019-04-04 12:51:48,0.07724719101123595
2019-04-04 12:51:49,0.043668122270742356
2019-04-04 12:51:50,0.006561679790026247
2019-04-04 12:51:51,0.006561679790026247
2019-04-04 12:51:52,0.006561679790026247
2019-04-04 12:51:53,0.006561679790026247
2019-04-04 12:51:54,0.006561679790026247
2019-04-04 12:51:55,0.006561679790026247
2019-04-04 12:51:56,0.006561679790026247
2019-04-04 12:51:57,0.012393998695368558
2019-04-04 12:51:58,-0.5034756703078451
2019-04-04 12:51:59,-0.5034756703078451
2019-04-04 12:52:00,-0.5034756703078451
2019-04-04 12:52:01,-0.5034756703078451
2019-04-04 12:52:02,0.007863695937090432
2019-04-04 12:52:03,0.007863695937090432
2019-04-04 12:52:04,0.008513425016371971
2019-04-04 12:52:05,0.008513425016371971
2019-04-04 12:52:06,0.008513425016371971
2019-04-04 12:52:07,0.008513425016371971
2019-04-04 12:52:08,0.04265402843601896
2019-04-04 12:52:09,-0.03274215552523874
2019-04-04 12:52:10,-0.5269631031220435
2019-04-04 12:52:11,-0.1009549795361528
2019-04-04 12:52:12,-0.06464379947229551
2019-04-04 12:52:13,-0.3925798101811907
2019-04-04 12:52:14,-0.5269631031220435
2019-04-04 12:52:15,-0.5269631031220435
2019-04-04 12:52:16,-0.3925798101811907
2019-04-04 12:52:17,-0.1009549795361528
2019-04-04 12:52:18,-0.3349875930521092
2019-04-04 12:52:19,-0.3925798101811907
2019-04-04 12:52:20,-0.3925798101811907
2019-04-04 12:52:21,-0.3925798101811907
2019-04-04 12:52:22,-0.3925798101811907
2019-04-04 12:52:23,-0.3925798101811907
2019-04-04 12:52:24,-0.3349875930521092
2019-04-04 12:52:25,-0.2819698173153296
2019-04-04 12:52:26,-0.3349875930521092
2019-04-04 12:52:27,-0.2819698173153296
2019-04-04 12:52:28,-0.23300229182582124
2019-04-04 12:52:29,-0.06464379947229551
2019-04-04 12:52:30,-0.1009549795361528
2019-04-04 12:52:31,-0.18763796909492272
2019-04-04 12:52:32,-0.23300229182582124
2019-04-04 12:52:33,-0.3349875930521092
2019-04-04 12:52:34,-0.1009549795361528
2019-04-04 12:52:35,-0.1009549795361528
2019-04-04 12:52:36,-0.06464379947229551
2019-04-04 12:52:37,-0.06464379947229551
2019-04-04 12:52:38,-0.1009549795361528
2019-04-04 12:52:39,-0.1009549795361528
2019-04-04 12:52:40,-0.06464379947229551
2019-04-04 12:52:41,-0.06464379947229551
2019-04-04 12:52:42,-0.06464379947229551
2019-04-04 12:52:43,-0.06464379947229551
2019-04-04 12:52:44,-0.03065134099616858
2019-04-04 12:52:45,-0.03065134099616858
2019-04-04 12:52:46,-0.03065134099616858
2019-04-04 12:52:47,-0.03065134099616858
2019-04-04 12:52:48,-0.03065134099616858
2019-04-04 12:52:49,-0.03065134099616858
2019-04-04 12:52:50,-0.03065134099616858
2019-04-04 12:52:51,-0.03065134099616858
2019-04-04 12:52:52,-0.06464379947229551
2019-04-04 12:52:53,-0.3925798101811907
2019-04-04 12:52:54,-0.3925798101811907
2019-04-04 12:52:55,-0.5269631031220435
2019-04-04 12:52:56,-0.3925798101811907
2019-04-04 12:52:57,-0.3925798101811907
2019-04-04 12:52:58,-0.3925798101811907
2019-04-04 12:52:59,-0.3925798101811907
2019-04-04 12:53:00,-0.3925798101811907
2019-04-04 12:53:01,-0.3925798101811907
2019-04-04 12:53:02,-0.3925798101811907
2019-04-04 12:53:03,-0.5269631031220435
2019-04-04 12:53:04,-0.5269631031220435
2019-04-04 12:53:05,-0.5269631031220435
2019-04-04 12:53:06,-0.5269631031220435
2019-04-04 12:53:07,-0.5269631031220435
2019-04-04 12:53:08,-0.5269631031220435
2019-04-04 12:53:09,-0.5269631031220435
2019-04-04 12:53:10,-0.3925798101811907
2019-04-04 12:53:11,-0.03065134099616858
2019-04-04 12:53:12,-0.3349875930521092
2019-04-04 12:53:13,-0.5269631031220435
2019-04-04 12:53:14,-0.5269631031220435
2019-04-04 12:53:15,-0.5269631031220435
2019-04-04 12:53:16,-0.5269631031220435
2019-04-04 12:53:17,-0.3925798101811907
2019-04-04 12:53:18,-0.3925798101811907
2019-04-04 12:53:19,-0.3925798101811907
2019-04-04 12:53:20,-0.5269631031220435
2019-04-04 12:53:21,-0.5269631031220435
2019-04-04 12:53:22,-0.5269631031220435
2019-04-04 12:53:23,-0.5269631031220435
2019-04-04 12:53:24,-0.5269631031220435
2019-04-04 12:53:25,-0.5269631031220435
2019-04-04 12:53:26,-0.5269631031220435
2019-04-04 12:53:27,-0.5269631031220435
2019-04-04 12:53:28,-0.5269631031220435
2019-04-04 12:53:29,-0.5269631031220435
2019-04-04 12:53:30,-0.5269631031220435
2019-04-04 12:53:31,-0.5269631031220435
2019-04-04 12:53:32,-0.5269631031220435
2019-04-04 12:53:33,-0.5269631031220435
2019-04-04 12:53:34,-0.5269631031220435
2019-04-04 12:53:35,0.03505417463352454
2019-04-04 12:53:36,0.03505417463352454
2019-04-04 12:53:37,0.03505417463352454
2019-04-04 12:53:38,0.03505417463352454
2019-04-04 12:53:39,0.03505417463352454
2019-04-04 12:53:40,0.03505417463352454
2019-04-04 12:53:41,0.03505417463352454
2019-04-04 12:53:42,0.10368349249658936
2019-04-04 12:53:43,0.10915254237288136
2019-04-04 12:53:44,0.24127465857359637
