h_m_s,G
2019-04-04 13:29:34,0.9956989247311828
2019-04-04 13:29:35,0.9956989247311828
2019-04-04 13:29:36,0.9956989247311828
2019-04-04 13:29:37,0.9956989247311828
2019-04-04 13:29:38,0.9956989247311828
2019-04-04 13:29:39,0.970276008492569
2019-04-04 13:29:40,0.970276008492569
2019-04-04 13:29:41,0.970276008492569
2019-04-04 13:29:42,0.970276008492569
2019-04-04 13:29:43,0.970276008492569
2019-04-04 13:29:44,0.970276008492569
2019-04-04 13:29:45,0.970276008492569
2019-04-04 13:29:46,0.7122302158273381
2019-04-04 13:29:47,0.7122302158273381
2019-04-04 13:29:48,0.8214285714285714
2019-04-04 13:29:49,0.8214285714285714
2019-04-04 13:29:50,0.8214285714285714
2019-04-04 13:29:51,0.8214285714285714
2019-04-04 13:29:52,0.8214285714285714
2019-04-04 13:29:53,0.8214285714285714
2019-04-04 13:29:54,0.8214285714285714
2019-04-04 13:29:55,0.8214285714285714
2019-04-04 13:29:56,0.8214285714285714
2019-04-04 13:29:57,0.8214285714285714
2019-04-04 13:29:58,0.8214285714285714
2019-04-04 13:29:59,0.8214285714285714
2019-04-04 13:30:00,0.8214285714285714
2019-04-04 13:30:01,0.8214285714285714
2019-04-04 13:30:02,0.8789473684210526
2019-04-04 13:30:03,0.9627659574468085
2019-04-04 13:30:04,0.9319371727748691
2019-04-04 13:30:05,0.93048128342246
2019-04-04 13:30:06,0.9944903581267218
2019-04-04 13:30:07,0.9944903581267218
2019-04-04 13:30:08,0.9944903581267218
2019-04-04 13:30:09,0.9944903581267218
2019-04-04 13:30:10,0.9944903581267218
2019-04-04 13:30:11,0.9944903581267218
2019-04-04 13:30:12,0.9944903581267218
2019-04-04 13:30:13,-0.21212121212121213
2019-04-04 13:30:14,-0.2987012987012987
2019-04-04 13:30:15,-0.3157894736842105
2019-04-04 13:30:16,-0.3157894736842105
2019-04-04 13:30:17,0.04477611940298507
2019-04-04 13:30:18,0.04477611940298507
2019-04-04 13:30:19,0.04477611940298507
2019-04-04 13:30:20,0.04477611940298507
2019-04-04 13:30:21,0.04477611940298507
2019-04-04 13:30:22,0.04477611940298507
2019-04-04 13:30:23,0.04477611940298507
2019-04-04 13:30:24,0.04477611940298507
2019-04-04 13:30:25,-0.15873015873015872
2019-04-04 13:30:26,-0.15873015873015872
2019-04-04 13:30:27,-0.15873015873015872
2019-04-04 13:30:28,-0.15873015873015872
2019-04-04 13:30:29,-0.15873015873015872
2019-04-04 13:30:30,-0.15873015873015872
2019-04-04 13:30:31,-0.15873015873015872
2019-04-04 13:30:32,-0.15873015873015872
2019-04-04 13:30:33,-0.15873015873015872
2019-04-04 13:30:34,-0.20300751879699247
2019-04-04 13:30:35,-0.1780821917808219
2019-04-04 13:30:36,-0.1780821917808219
2019-04-04 13:30:37,-0.5177304964539007
2019-04-04 13:30:38,-0.5070422535211268
2019-04-04 13:30:39,-0.44594594594594594
2019-04-04 13:30:40,-0.5285714285714286
2019-04-04 13:30:41,-0.5285714285714286
2019-04-04 13:30:42,-0.5285714285714286
2019-04-04 13:30:43,-0.5285714285714286
2019-04-04 13:30:44,-0.5285714285714286
2019-04-04 13:30:45,-0.5285714285714286
2019-04-04 13:30:46,-0.17037037037037037
2019-04-04 13:30:47,-0.17037037037037037
2019-04-04 13:30:48,-0.17037037037037037
2019-04-04 13:30:49,-0.17037037037037037
2019-04-04 13:30:50,-0.3375
2019-04-04 13:30:51,-0.3375
2019-04-04 13:30:52,-0.3375
2019-04-04 13:30:53,-0.3375
2019-04-04 13:30:54,-0.1791044776119403
2019-04-04 13:30:55,-0.1791044776119403
2019-04-04 13:30:56,0.13812154696132597
2019-04-04 13:30:57,0.018867924528301886
2019-04-04 13:30:58,0.018867924528301886
2019-04-04 13:30:59,0.018867924528301886
2019-04-04 13:31:00,0.1232876712328767
2019-04-04 13:31:01,0.1232876712328767
2019-04-04 13:31:02,0.5251798561151079
2019-04-04 13:31:03,-0.8850102669404517
2019-04-04 13:31:04,-0.9587628865979382
2019-04-04 13:31:05,0.20967741935483872
2019-04-04 13:31:06,0.3888888888888889
2019-04-04 13:31:07,0.3888888888888889
2019-04-04 13:31:08,0.3888888888888889
2019-04-04 13:31:09,0.6767676767676768
2019-04-04 13:31:10,0.68
2019-04-04 13:31:11,0.68
2019-04-04 13:31:12,0.68
2019-04-04 13:31:13,0.68
2019-04-04 13:31:14,0.7833333333333333
2019-04-04 13:31:15,0.7398373983739838
2019-04-04 13:31:16,0.7398373983739838
2019-04-04 13:31:17,0.7398373983739838
2019-04-04 13:31:18,0.7398373983739838
2019-04-04 13:31:19,0.7398373983739838
2019-04-04 13:31:20,0.7398373983739838
2019-04-04 13:31:21,0.1267605633802817
2019-04-04 13:31:22,0.06766917293233082
2019-04-04 13:31:23,0.06766917293233082
2019-04-04 13:31:24,0.40594059405940597
2019-04-04 13:31:25,0.136
2019-04-04 13:31:26,-0.18857142857142858
2019-04-04 13:31:27,-0.35802469135802467
2019-04-04 13:31:28,-0.34146341463414637
2019-04-04 13:31:29,-0.34146341463414637
2019-04-04 13:31:30,-0.3953488372093023
2019-04-04 13:31:31,-0.3953488372093023
2019-04-04 13:31:32,-0.3953488372093023
2019-04-04 13:31:33,-0.3953488372093023
2019-04-04 13:31:34,-0.3953488372093023
2019-04-04 13:31:35,-0.391812865497076
2019-04-04 13:31:36,-0.391812865497076
2019-04-04 13:31:37,-0.391812865497076
2019-04-04 13:31:38,-0.391812865497076
2019-04-04 13:31:39,-0.38823529411764707
2019-04-04 13:31:40,-0.38823529411764707
2019-04-04 13:31:41,-0.38823529411764707
2019-04-04 13:31:42,-0.40229885057471265
2019-04-04 13:31:43,-0.40229885057471265
2019-04-04 13:31:44,-0.40229885057471265
2019-04-04 13:31:45,-0.38823529411764707
2019-04-04 13:31:46,-0.38823529411764707
2019-04-04 13:31:47,-0.38823529411764707
2019-04-04 13:31:48,-0.38823529411764707
2019-04-04 13:31:49,-0.4124293785310734
2019-04-04 13:31:50,-0.4124293785310734
2019-04-04 13:31:51,-0.4124293785310734
2019-04-04 13:31:52,-0.4057142857142857
2019-04-04 13:31:53,-0.4057142857142857
2019-04-04 13:31:54,-0.3953488372093023
2019-04-04 13:31:55,-0.3953488372093023
2019-04-04 13:31:56,-0.021739130434782608
2019-04-04 13:31:57,-0.021739130434782608
2019-04-04 13:31:58,-0.021739130434782608
2019-04-04 13:31:59,-0.30201342281879195
2019-04-04 13:32:00,-0.2972972972972973
2019-04-04 13:32:01,-0.28
2019-04-04 13:32:02,-0.28
2019-04-04 13:32:03,-0.2972972972972973
2019-04-04 13:32:04,-0.3988439306358382
2019-04-04 13:32:05,-0.3988439306358382
2019-04-04 13:32:06,-0.3988439306358382
2019-04-04 13:32:07,-0.4157303370786517
2019-04-04 13:32:08,-0.4157303370786517
2019-04-04 13:32:09,-0.4157303370786517
2019-04-04 13:32:10,-0.4157303370786517
2019-04-04 13:32:11,-0.4157303370786517
2019-04-04 13:32:12,-0.4157303370786517
2019-04-04 13:32:13,-0.3793103448275862
2019-04-04 13:32:14,-0.3793103448275862
2019-04-04 13:32:15,-0.3793103448275862
2019-04-04 13:32:16,-0.3793103448275862
2019-04-04 13:32:17,-0.3793103448275862
2019-04-04 13:32:18,-0.3793103448275862
2019-04-04 13:32:19,-0.3493975903614458
2019-04-04 13:32:20,-0.3493975903614458
2019-04-04 13:32:21,-0.3493975903614458
2019-04-04 13:32:22,-0.3493975903614458
2019-04-04 13:32:23,-0.3493975903614458
2019-04-04 13:32:24,-0.3953488372093023
2019-04-04 13:32:25,-0.40229885057471265
2019-04-04 13:32:26,-0.4090909090909091
2019-04-04 13:32:27,-0.4090909090909091
2019-04-04 13:32:28,-0.4090909090909091
2019-04-04 13:32:29,-0.4090909090909091
2019-04-04 13:32:30,-0.4090909090909091
2019-04-04 13:32:31,-0.4090909090909091
2019-04-04 13:32:32,-0.3953488372093023
2019-04-04 13:32:33,-0.4057142857142857
2019-04-04 13:32:34,-0.4057142857142857
2019-04-04 13:32:35,-0.4057142857142857
2019-04-04 13:32:36,-0.3793103448275862
2019-04-04 13:32:37,-0.3953488372093023
2019-04-04 13:32:38,-0.3953488372093023
2019-04-04 13:32:39,-0.3953488372093023
2019-04-04 13:32:40,-0.3953488372093023
2019-04-04 13:32:41,-0.3953488372093023
2019-04-04 13:32:42,-0.3953488372093023
2019-04-04 13:32:43,-0.3953488372093023
2019-04-04 13:32:44,-0.3953488372093023
2019-04-04 13:32:45,-0.40229885057471265
2019-04-04 13:32:46,-0.40229885057471265
2019-04-04 13:32:47,-0.40229885057471265
2019-04-04 13:32:48,-0.4090909090909091
2019-04-04 13:32:49,-0.4090909090909091
2019-04-04 13:32:50,-0.4090909090909091
2019-04-04 13:32:51,-0.4090909090909091
2019-04-04 13:32:52,-0.4090909090909091
2019-04-04 13:32:53,-0.4090909090909091
2019-04-04 13:32:54,-0.41899441340782123
2019-04-04 13:32:55,-0.41899441340782123
2019-04-04 13:32:56,-0.41899441340782123
2019-04-04 13:32:57,-0.4090909090909091
2019-04-04 13:32:58,-0.4090909090909091
2019-04-04 13:32:59,-0.4090909090909091
2019-04-04 13:33:00,-0.4090909090909091
2019-04-04 13:33:01,-0.40229885057471265
2019-04-04 13:33:02,-0.40229885057471265
2019-04-04 13:33:03,-0.40229885057471265
2019-04-04 13:33:04,-0.40229885057471265
2019-04-04 13:33:05,-0.3793103448275862
2019-04-04 13:33:06,-0.20812182741116753
2019-04-04 13:33:07,-0.4576271186440678
2019-04-04 13:33:08,-0.4444444444444444
2019-04-04 13:33:09,-0.4666666666666667
2019-04-04 13:33:10,-0.4666666666666667
2019-04-04 13:33:11,-0.4666666666666667
2019-04-04 13:33:12,-0.4666666666666667
2019-04-04 13:33:13,-0.4666666666666667
2019-04-04 13:33:14,-0.4666666666666667
2019-04-04 13:33:15,-0.4666666666666667
2019-04-04 13:33:16,-0.4666666666666667
2019-04-04 13:33:17,-0.4666666666666667
2019-04-04 13:33:18,-0.4666666666666667
2019-04-04 13:33:19,-0.4666666666666667
2019-04-04 13:33:20,-0.4696132596685083
2019-04-04 13:33:21,-0.4696132596685083
2019-04-04 13:33:22,-0.4696132596685083
2019-04-04 13:33:23,-0.4696132596685083
2019-04-04 13:33:24,-0.4696132596685083
2019-04-04 13:33:25,-0.4696132596685083
2019-04-04 13:33:26,-0.4696132596685083
2019-04-04 13:33:27,-0.48663101604278075
2019-04-04 13:33:28,-0.48663101604278075
2019-04-04 13:33:29,-0.48663101604278075
2019-04-04 13:33:30,-0.48663101604278075
2019-04-04 13:33:31,-0.48663101604278075
2019-04-04 13:33:32,-0.48663101604278075
2019-04-04 13:33:33,-0.48663101604278075
2019-04-04 13:33:34,-0.48663101604278075
2019-04-04 13:33:35,-0.49206349206349204
2019-04-04 13:33:36,-0.46524064171123
2019-04-04 13:33:37,-0.4838709677419355
2019-04-04 13:33:38,-0.4973821989528796
2019-04-04 13:33:39,-0.4973821989528796
2019-04-04 13:33:40,-0.49473684210526314
2019-04-04 13:33:41,-0.4838709677419355
2019-04-04 13:33:42,-0.4838709677419355
2019-04-04 13:33:43,-0.48936170212765956
2019-04-04 13:33:44,-0.48936170212765956
2019-04-04 13:33:45,-0.48936170212765956
2019-04-04 13:33:46,-0.4838709677419355
2019-04-04 13:33:47,-0.48936170212765956
2019-04-04 13:33:48,-0.48936170212765956
2019-04-04 13:33:49,-0.48936170212765956
2019-04-04 13:33:50,-0.48936170212765956
2019-04-04 13:33:51,-0.4973821989528796
2019-04-04 13:33:52,-0.4973821989528796
2019-04-04 13:33:53,-0.4973821989528796
2019-04-04 13:33:54,-0.4973821989528796
2019-04-04 13:33:55,-0.4973821989528796
2019-04-04 13:33:56,-0.4973821989528796
2019-04-04 13:33:57,-0.4973821989528796
2019-04-04 13:33:58,-0.4973821989528796
2019-04-04 13:33:59,-0.4973821989528796
2019-04-04 13:34:00,-0.4973821989528796
2019-04-04 13:34:01,-0.4973821989528796
2019-04-04 13:34:02,-0.4973821989528796
2019-04-04 13:34:03,-0.4973821989528796
2019-04-04 13:34:04,-0.4973821989528796
2019-04-04 13:34:05,-0.4973821989528796
2019-04-04 13:34:06,-0.5
2019-04-04 13:34:07,-0.5
2019-04-04 13:34:08,-0.5
2019-04-04 13:34:09,-0.5
2019-04-04 13:34:10,-0.5
2019-04-04 13:34:11,-0.5483870967741935
2019-04-04 13:34:12,-0.5483870967741935
2019-04-04 13:34:13,-0.5483870967741935
2019-04-04 13:34:14,-0.5483870967741935
2019-04-04 13:34:15,-0.5483870967741935
2019-04-04 13:34:16,-0.5483870967741935
2019-04-04 13:34:17,-0.5483870967741935
2019-04-04 13:34:18,-0.5483870967741935
2019-04-04 13:34:19,-0.5483870967741935
2019-04-04 13:34:20,-0.5483870967741935
2019-04-04 13:34:21,-0.5483870967741935
2019-04-04 13:34:22,-0.5483870967741935
2019-04-04 13:34:23,-0.5483870967741935
2019-04-04 13:34:24,-0.5459459459459459
2019-04-04 13:34:25,-0.5459459459459459
2019-04-04 13:34:26,-0.5459459459459459
2019-04-04 13:34:27,-0.5459459459459459
2019-04-04 13:34:28,-0.5459459459459459
2019-04-04 13:34:29,-0.5459459459459459
2019-04-04 13:34:30,-0.5459459459459459
2019-04-04 13:34:31,-0.5459459459459459
2019-04-04 13:34:32,-0.5459459459459459
2019-04-04 13:34:33,-0.5434782608695652
2019-04-04 13:34:34,-0.5434782608695652
2019-04-04 13:34:35,-0.5409836065573771
2019-04-04 13:34:36,-0.5567567567567567
2019-04-04 13:34:37,-0.5567567567567567
2019-04-04 13:34:38,-0.5567567567567567
2019-04-04 13:34:39,-0.5567567567567567
2019-04-04 13:34:40,-0.5567567567567567
2019-04-04 13:34:41,-0.5567567567567567
2019-04-04 13:34:42,-0.5567567567567567
2019-04-04 13:34:43,-0.5567567567567567
2019-04-04 13:34:44,-0.5567567567567567
2019-04-04 13:34:45,-0.5567567567567567
2019-04-04 13:34:46,-0.5567567567567567
2019-04-04 13:34:47,-0.5567567567567567
2019-04-04 13:34:48,-0.5567567567567567
2019-04-04 13:34:49,-0.5567567567567567
2019-04-04 13:34:50,-0.5567567567567567
2019-04-04 13:34:51,-0.5567567567567567
2019-04-04 13:34:52,-0.6363636363636364
2019-04-04 13:34:53,-0.6363636363636364
2019-04-04 13:34:54,-0.9328859060402684
2019-04-04 13:34:55,-0.7530864197530864
2019-04-04 13:34:56,-0.7530864197530864
2019-04-04 13:34:57,-0.7530864197530864
2019-04-04 13:34:58,-0.7530864197530864
2019-04-04 13:34:59,-0.7530864197530864
2019-04-04 13:35:00,-0.7530864197530864
2019-04-04 13:35:01,-0.6904761904761905
2019-04-04 13:35:02,-0.6904761904761905
2019-04-04 13:35:03,-0.6904761904761905
2019-04-04 13:35:04,-0.6904761904761905
2019-04-04 13:35:05,-0.6904761904761905
2019-04-04 13:35:06,-0.6904761904761905
2019-04-04 13:35:07,-0.6904761904761905
2019-04-04 13:35:08,-0.6904761904761905
2019-04-04 13:35:09,-0.6904761904761905
2019-04-04 13:35:10,-0.6904761904761905
2019-04-04 13:35:11,-0.6904761904761905
2019-04-04 13:35:12,-0.6904761904761905
2019-04-04 13:35:13,-0.6904761904761905
2019-04-04 13:35:14,-0.6904761904761905
2019-04-04 13:35:15,-0.6904761904761905
2019-04-04 13:35:16,-0.6904761904761905
2019-04-04 13:35:17,-0.6904761904761905
2019-04-04 13:35:18,-0.6904761904761905
2019-04-04 13:35:19,-0.6904761904761905
2019-04-04 13:35:20,-0.6904761904761905
2019-04-04 13:35:21,-0.6904761904761905
2019-04-04 13:35:22,-0.6904761904761905
2019-04-04 13:35:23,-0.6904761904761905
2019-04-04 13:35:24,-0.6904761904761905
2019-04-04 13:35:25,-0.6608187134502924
2019-04-04 13:35:26,-0.6608187134502924
2019-04-04 13:35:27,-0.6608187134502924
2019-04-04 13:35:28,-0.6608187134502924
2019-04-04 13:35:29,-0.6608187134502924
2019-04-04 13:35:30,-0.6608187134502924
2019-04-04 13:35:31,-0.6608187134502924
2019-04-04 13:35:32,-0.6608187134502924
2019-04-04 13:35:33,-0.6608187134502924
2019-04-04 13:35:34,-0.6608187134502924
2019-04-04 13:35:35,-0.6608187134502924
2019-04-04 13:35:36,-0.6608187134502924
2019-04-04 13:35:37,-0.6608187134502924
2019-04-04 13:35:38,-0.6608187134502924
2019-04-04 13:35:39,-0.6608187134502924
2019-04-04 13:35:40,-0.6608187134502924
2019-04-04 13:35:41,-0.6608187134502924
2019-04-04 13:35:42,-0.6608187134502924
2019-04-04 13:35:43,-0.6608187134502924
2019-04-04 13:35:44,-0.6608187134502924
2019-04-04 13:35:45,-0.6608187134502924
2019-04-04 13:35:46,-0.6588235294117647
2019-04-04 13:35:47,-0.6588235294117647
2019-04-04 13:35:48,-0.6588235294117647
2019-04-04 13:35:49,-0.6588235294117647
2019-04-04 13:35:50,-0.6588235294117647
2019-04-04 13:35:51,-0.6588235294117647
2019-04-04 13:35:52,-0.6588235294117647
2019-04-04 13:35:53,-0.6588235294117647
2019-04-04 13:35:54,-0.6588235294117647
2019-04-04 13:35:55,-0.6588235294117647
2019-04-04 13:35:56,-0.6588235294117647
2019-04-04 13:35:57,-0.6588235294117647
2019-04-04 13:35:58,-0.6588235294117647
2019-04-04 13:35:59,-0.6588235294117647
2019-04-04 13:36:00,-0.6588235294117647
2019-04-04 13:36:01,-0.6588235294117647
2019-04-04 13:36:02,-0.6588235294117647
2019-04-04 13:36:03,-0.6588235294117647
2019-04-04 13:36:04,-0.6588235294117647
2019-04-04 13:36:05,-0.42105263157894735
2019-04-04 13:36:06,-0.37755102040816324
2019-04-04 13:36:07,-0.29
2019-04-04 13:36:08,-0.29
2019-04-04 13:36:09,-0.29
2019-04-04 13:36:10,0.8765133171912833
2019-04-04 13:36:11,0.8629807692307693
2019-04-04 13:36:12,0.8629807692307693
2019-04-04 13:36:13,-0.7552083333333334
2019-04-04 13:36:14,-0.7545691906005222
2019-04-04 13:36:15,-0.7539267015706806
2019-04-04 13:36:16,-0.7539267015706806
2019-04-04 13:36:17,-0.7493472584856397
2019-04-04 13:36:18,-0.7493472584856397
2019-04-04 13:36:19,-0.7493472584856397
2019-04-04 13:36:20,-0.7223650385604113
2019-04-04 13:36:21,-0.7223650385604113
2019-04-04 13:36:22,-0.7223650385604113
2019-04-04 13:36:23,-0.7223650385604113
2019-04-04 13:36:24,-0.7223650385604113
2019-04-04 13:36:25,-0.7223650385604113
2019-04-04 13:36:26,-0.7223650385604113
2019-04-04 13:36:27,-0.7223650385604113
2019-04-04 13:36:28,-0.7223650385604113
2019-04-04 13:36:29,-0.7223650385604113
2019-04-04 13:36:30,-0.7223650385604113
2019-04-04 13:36:31,-0.7223650385604113
2019-04-04 13:36:32,-0.7866666666666666
2019-04-04 13:36:33,-0.7855227882037533
2019-04-04 13:36:34,-0.7855227882037533
2019-04-04 13:36:35,-0.7855227882037533
2019-04-04 13:36:36,-0.7855227882037533
2019-04-04 13:36:37,-0.7382198952879581
2019-04-04 13:36:38,-0.7467018469656992
2019-04-04 13:36:39,-0.7467018469656992
2019-04-04 13:36:40,-0.7467018469656992
2019-04-04 13:36:41,-0.7467018469656992
2019-04-04 13:36:42,-0.7467018469656992
2019-04-04 13:36:43,-0.7467018469656992
2019-04-04 13:36:44,-0.7467018469656992
2019-04-04 13:36:45,-0.7480314960629921
2019-04-04 13:36:46,-0.7467018469656992
2019-04-04 13:36:47,-0.7467018469656992
2019-04-04 13:36:48,-0.7467018469656992
2019-04-04 13:36:49,-0.7467018469656992
2019-04-04 13:36:50,-0.7467018469656992
2019-04-04 13:36:51,-0.7467018469656992
2019-04-04 13:36:52,-0.7473684210526316
2019-04-04 13:36:53,-0.7473684210526316
2019-04-04 13:36:54,-0.7473684210526316
2019-04-04 13:36:55,-0.7473684210526316
2019-04-04 13:36:56,-0.7473684210526316
2019-04-04 13:36:57,-0.7473684210526316
2019-04-04 13:36:58,-0.7473684210526316
2019-04-04 13:36:59,-0.7473684210526316
2019-04-04 13:37:00,-0.7572559366754618
2019-04-04 13:37:01,-0.7566137566137566
2019-04-04 13:37:02,-0.7566137566137566
2019-04-04 13:37:03,-0.7572559366754618
2019-04-04 13:37:04,-0.7572559366754618
2019-04-04 13:37:05,-0.7572559366754618
2019-04-04 13:37:06,-0.7572559366754618
2019-04-04 13:37:07,-0.7572559366754618
2019-04-04 13:37:08,-0.7566137566137566
2019-04-04 13:37:09,-0.7572559366754618
2019-04-04 13:37:10,-0.7291666666666666
2019-04-04 13:37:11,-0.7291666666666666
2019-04-04 13:37:12,-0.7291666666666666
2019-04-04 13:37:13,-0.7291666666666666
2019-04-04 13:37:14,-0.7291666666666666
2019-04-04 13:37:15,-0.7291666666666666
2019-04-04 13:37:16,-0.7291666666666666
2019-04-04 13:37:17,-0.7291666666666666
2019-04-04 13:37:18,-0.7291666666666666
2019-04-04 13:37:19,-0.7291666666666666
2019-04-04 13:37:20,-0.7291666666666666
2019-04-04 13:37:21,-0.7291666666666666
2019-04-04 13:37:22,-0.7291666666666666
2019-04-04 13:37:23,-0.7291666666666666
2019-04-04 13:37:24,-0.7291666666666666
2019-04-04 13:37:25,-0.7291666666666666
2019-04-04 13:37:26,-0.7291666666666666
2019-04-04 13:37:27,-0.7291666666666666
2019-04-04 13:37:28,-0.7291666666666666
2019-04-04 13:37:29,-0.7291666666666666
2019-04-04 13:37:30,-0.7291666666666666
2019-04-04 13:37:31,-0.7291666666666666
2019-04-04 13:37:32,-0.7291666666666666
2019-04-04 13:37:33,-0.7291666666666666
2019-04-04 13:37:34,-0.7291666666666666
2019-04-04 13:37:35,-0.7291666666666666
2019-04-04 13:37:36,-0.7291666666666666
2019-04-04 13:37:37,-0.7291666666666666
2019-04-04 13:37:38,-0.7291666666666666
2019-04-04 13:37:39,-0.7291666666666666
2019-04-04 13:37:40,-0.7291666666666666
2019-04-04 13:37:41,-0.7291666666666666
2019-04-04 13:37:42,-0.7291666666666666
2019-04-04 13:37:43,-0.7291666666666666
2019-04-04 13:37:44,-0.7291666666666666
2019-04-04 13:37:45,-0.7291666666666666
2019-04-04 13:37:46,-0.7291666666666666
2019-04-04 13:37:47,-0.7291666666666666
2019-04-04 13:37:48,-0.7291666666666666
2019-04-04 13:37:49,-0.7291666666666666
2019-04-04 13:37:50,-0.7291666666666666
2019-04-04 13:37:51,-0.7291666666666666
2019-04-04 13:37:52,-0.7291666666666666
2019-04-04 13:37:53,-0.7291666666666666
2019-04-04 13:37:54,-0.7291666666666666
2019-04-04 13:37:55,-0.7291666666666666
2019-04-04 13:37:56,-0.7291666666666666
2019-04-04 13:37:57,-0.7291666666666666
2019-04-04 13:37:58,-0.7291666666666666
2019-04-04 13:37:59,-0.7291666666666666
2019-04-04 13:38:00,-0.7291666666666666
2019-04-04 13:38:01,-0.7202072538860104
2019-04-04 13:38:02,-0.7202072538860104
2019-04-04 13:38:03,-0.7202072538860104
2019-04-04 13:38:04,-0.7305699481865285
2019-04-04 13:38:05,-0.7305699481865285
2019-04-04 13:38:06,-0.7305699481865285
2019-04-04 13:38:07,-0.7291666666666666
2019-04-04 13:38:08,-0.7248677248677249
2019-04-04 13:38:09,-0.7248677248677249
2019-04-04 13:38:10,-0.7248677248677249
2019-04-04 13:38:11,-0.7248677248677249
2019-04-04 13:38:12,-0.7248677248677249
2019-04-04 13:38:13,-0.7248677248677249
2019-04-04 13:38:14,-0.7248677248677249
2019-04-04 13:38:15,-0.7248677248677249
2019-04-04 13:38:16,-0.7291666666666666
2019-04-04 13:38:17,-0.7291666666666666
2019-04-04 13:38:18,-0.7291666666666666
2019-04-04 13:38:19,-0.7291666666666666
2019-04-04 13:38:20,-0.7291666666666666
2019-04-04 13:38:21,-0.7202072538860104
2019-04-04 13:38:22,-0.7291666666666666
2019-04-04 13:38:23,-0.7291666666666666
2019-04-04 13:38:24,-0.7291666666666666
2019-04-04 13:38:25,-0.7291666666666666
2019-04-04 13:38:26,-0.7291666666666666
2019-04-04 13:38:27,-0.7291666666666666
2019-04-04 13:38:28,-0.7291666666666666
2019-04-04 13:38:29,-0.7291666666666666
2019-04-04 13:38:30,-0.7291666666666666
2019-04-04 13:38:31,-0.7291666666666666
2019-04-04 13:38:32,-0.7291666666666666
2019-04-04 13:38:33,-0.7016574585635359
2019-04-04 13:38:34,-0.7016574585635359
2019-04-04 13:38:35,-0.7016574585635359
2019-04-04 13:38:36,-0.7016574585635359
2019-04-04 13:38:37,-0.7016574585635359
2019-04-04 13:38:38,-0.7016574585635359
2019-04-04 13:38:39,-0.7016574585635359
2019-04-04 13:38:40,-0.7016574585635359
2019-04-04 13:38:41,-0.7111111111111111
2019-04-04 13:38:42,-0.7111111111111111
2019-04-04 13:38:43,-0.7111111111111111
2019-04-04 13:38:44,-0.7111111111111111
2019-04-04 13:38:45,-0.7111111111111111
2019-04-04 13:38:46,-0.7111111111111111
2019-04-04 13:38:47,-0.7111111111111111
2019-04-04 13:38:48,-0.7111111111111111
2019-04-04 13:38:49,-0.7111111111111111
2019-04-04 13:38:50,-0.7111111111111111
2019-04-04 13:38:51,-0.712707182320442
2019-04-04 13:38:52,-0.7111111111111111
2019-04-04 13:38:53,-0.7111111111111111
2019-04-04 13:38:54,-0.7111111111111111
2019-04-04 13:38:55,-0.7062146892655368
2019-04-04 13:38:56,-0.7062146892655368
2019-04-04 13:38:57,-0.7062146892655368
2019-04-04 13:38:58,-0.7062146892655368
2019-04-04 13:38:59,-0.7062146892655368
2019-04-04 13:39:00,-0.7062146892655368
2019-04-04 13:39:01,-0.7062146892655368
2019-04-04 13:39:02,-0.7062146892655368
2019-04-04 13:39:03,-0.7062146892655368
2019-04-04 13:39:04,-0.6804733727810651
2019-04-04 13:39:05,-0.6904761904761905
2019-04-04 13:39:06,-0.6904761904761905
2019-04-04 13:39:07,-0.6804733727810651
2019-04-04 13:39:08,-0.6804733727810651
2019-04-04 13:39:09,-0.6804733727810651
2019-04-04 13:39:10,-0.6804733727810651
2019-04-04 13:39:11,-0.6804733727810651
2019-04-04 13:39:12,-0.6804733727810651
2019-04-04 13:39:13,-0.6804733727810651
2019-04-04 13:39:14,-0.6804733727810651
2019-04-04 13:39:15,-0.6804733727810651
2019-04-04 13:39:16,-0.6804733727810651
2019-04-04 13:39:17,-0.7028571428571428
2019-04-04 13:39:18,-0.7028571428571428
2019-04-04 13:39:19,-0.7078651685393258
2019-04-04 13:39:20,-0.7078651685393258
2019-04-04 13:39:21,-0.7078651685393258
2019-04-04 13:39:22,-0.7078651685393258
2019-04-04 13:39:23,-0.7078651685393258
2019-04-04 13:39:24,-0.7078651685393258
2019-04-04 13:39:25,-0.7078651685393258
2019-04-04 13:39:26,-0.7078651685393258
2019-04-04 13:39:27,-0.7078651685393258
2019-04-04 13:39:28,-0.7078651685393258
2019-04-04 13:39:29,-0.7078651685393258
2019-04-04 13:39:30,-0.7078651685393258
2019-04-04 13:39:31,-0.7078651685393258
2019-04-04 13:39:32,-0.7078651685393258
2019-04-04 13:39:33,-0.7078651685393258
2019-04-04 13:39:34,-0.7078651685393258
2019-04-04 13:39:35,-0.7078651685393258
2019-04-04 13:39:36,-0.7078651685393258
2019-04-04 13:39:37,-0.7078651685393258
2019-04-04 13:39:38,-0.7078651685393258
2019-04-04 13:39:39,-0.7078651685393258
2019-04-04 13:39:40,-0.7078651685393258
2019-04-04 13:39:41,-0.7078651685393258
2019-04-04 13:39:42,-0.7078651685393258
2019-04-04 13:39:43,-0.7078651685393258
2019-04-04 13:39:44,-0.7078651685393258
2019-04-04 13:39:45,-0.7078651685393258
2019-04-04 13:39:46,-0.7078651685393258
2019-04-04 13:39:47,-0.7078651685393258
2019-04-04 13:39:48,-0.7078651685393258
2019-04-04 13:39:49,-0.7078651685393258
