h_m_s,CRON
2019-04-05 11:19:55,0.002500000000000474
2019-04-05 11:19:56,8.326672684688674e-17
2019-04-05 11:19:57,8.326672684688674e-17
2019-04-05 11:19:58,8.326672684688674e-17
2019-04-05 11:19:59,8.326672684688674e-17
2019-04-05 11:20:00,8.326672684688674e-17
2019-04-05 11:20:01,8.326672684688674e-17
2019-04-05 11:20:02,8.326672684688674e-17
2019-04-05 11:20:03,8.326672684688674e-17
2019-04-05 11:20:04,8.326672684688674e-17
2019-04-05 11:20:05,8.326672684688674e-17
2019-04-05 11:20:06,8.326672684688674e-17
2019-04-05 11:20:07,8.326672684688674e-17
2019-04-05 11:20:08,8.326672684688674e-17
2019-04-05 11:20:09,8.326672684688674e-17
2019-04-05 11:20:10,8.326672684688674e-17
2019-04-05 11:20:11,8.326672684688674e-17
2019-04-05 11:20:12,8.326672684688674e-17
2019-04-05 11:20:13,8.326672684688674e-17
2019-04-05 11:20:14,8.326672684688674e-17
2019-04-05 11:20:15,8.326672684688674e-17
2019-04-05 11:20:16,8.326672684688674e-17
2019-04-05 11:20:17,8.326672684688674e-17
2019-04-05 11:20:18,8.326672684688674e-17
2019-04-05 11:20:19,8.326672684688674e-17
2019-04-05 11:20:20,8.326672684688674e-17
2019-04-05 11:20:21,-0.005000000000000698
2019-04-05 11:20:22,8.326672684688674e-17
2019-04-05 11:20:23,0.00625000000000106
2019-04-05 11:20:24,-0.008194444444445642
2019-04-05 11:20:25,-0.008888888888890195
2019-04-05 11:20:26,-0.008888888888890195
2019-04-05 11:20:27,-0.008888888888890195
2019-04-05 11:20:28,0.0005555555555557257
2019-04-05 11:20:29,8.326672684688674e-17
2019-04-05 11:20:30,8.326672684688674e-17
2019-04-05 11:20:31,8.326672684688674e-17
2019-04-05 11:20:32,8.326672684688674e-17
2019-04-05 11:20:33,8.326672684688674e-17
2019-04-05 11:20:34,8.326672684688674e-17
2019-04-05 11:20:35,8.326672684688674e-17
2019-04-05 11:20:36,8.326672684688674e-17
2019-04-05 11:20:37,8.326672684688674e-17
2019-04-05 11:20:38,8.326672684688674e-17
2019-04-05 11:20:39,8.326672684688674e-17
2019-04-05 11:20:40,8.326672684688674e-17
2019-04-05 11:20:41,8.326672684688674e-17
2019-04-05 11:20:42,8.326672684688674e-17
2019-04-05 11:20:43,8.326672684688674e-17
2019-04-05 11:20:44,8.326672684688674e-17
2019-04-05 11:20:45,8.326672684688674e-17
2019-04-05 11:20:46,8.326672684688674e-17
2019-04-05 11:20:47,8.326672684688674e-17
2019-04-05 11:20:48,-0.005000000000000698
2019-04-05 11:20:49,8.326672684688674e-17
2019-04-05 11:20:50,8.326672684688674e-17
2019-04-05 11:20:51,8.326672684688674e-17
2019-04-05 11:20:52,0.006625000000001206
2019-04-05 11:20:53,0.0016250000000004247
2019-04-05 11:20:54,8.326672684688674e-17
2019-04-05 11:20:55,8.326672684688674e-17
2019-04-05 11:20:56,8.326672684688674e-17
2019-04-05 11:20:57,8.326672684688674e-17
2019-04-05 11:20:58,8.326672684688674e-17
2019-04-05 11:20:59,8.326672684688674e-17
2019-04-05 11:21:00,8.326672684688674e-17
2019-04-05 11:21:01,-0.005800000000003667
2019-04-05 11:21:02,-0.0008000000000011089
2019-04-05 11:21:03,8.326672684688674e-17
2019-04-05 11:21:04,8.326672684688674e-17
2019-04-05 11:21:05,8.326672684688674e-17
2019-04-05 11:21:06,0.005000000000000865
2019-04-05 11:21:07,8.326672684688674e-17
2019-04-05 11:21:08,-0.001666666666666844
2019-04-05 11:21:09,-0.001666666666666844
2019-04-05 11:21:10,8.326672684688674e-17
2019-04-05 11:21:11,8.326672684688674e-17
2019-04-05 11:21:12,-0.0009999999999975862
2019-04-05 11:21:13,-0.0009999999999993625
2019-04-05 11:21:14,8.326672684688674e-17
2019-04-05 11:21:15,8.326672684688674e-17
2019-04-05 11:21:16,8.326672684688674e-17
2019-04-05 11:21:17,8.326672684688674e-17
2019-04-05 11:21:18,8.326672684688674e-17
2019-04-05 11:21:19,-0.0004545454545448503
2019-04-05 11:21:20,-0.0004545454545448503
2019-04-05 11:21:21,8.326672684688674e-17
2019-04-05 11:21:22,8.326672684688674e-17
2019-04-05 11:21:23,8.326672684688674e-17
2019-04-05 11:21:24,8.326672684688674e-17
2019-04-05 11:21:25,8.326672684688674e-17
2019-04-05 11:21:26,8.326672684688674e-17
2019-04-05 11:21:27,8.326672684688674e-17
2019-04-05 11:21:28,8.326672684688674e-17
2019-04-05 11:21:29,8.326672684688674e-17
2019-04-05 11:21:30,0.0027777777777788885
2019-04-05 11:21:31,0.005555555555557694
2019-04-05 11:21:32,0.0027777777777788885
2019-04-05 11:21:33,0.0003846153846133425
2019-04-05 11:21:34,0.0003846153846151189
2019-04-05 11:21:35,8.326672684688674e-17
2019-04-05 11:21:36,8.326672684688674e-17
2019-04-05 11:21:37,8.326672684688674e-17
2019-04-05 11:21:38,8.326672684688674e-17
2019-04-05 11:21:39,8.326672684688674e-17
2019-04-05 11:21:40,8.326672684688674e-17
2019-04-05 11:21:41,8.326672684688674e-17
2019-04-05 11:21:42,8.326672684688674e-17
2019-04-05 11:21:43,8.326672684688674e-17
2019-04-05 11:21:44,8.326672684688674e-17
2019-04-05 11:21:45,8.326672684688674e-17
2019-04-05 11:21:46,8.326672684688674e-17
2019-04-05 11:21:47,8.326672684688674e-17
2019-04-05 11:21:48,8.326672684688674e-17
2019-04-05 11:21:49,8.326672684688674e-17
2019-04-05 11:21:50,8.326672684688674e-17
2019-04-05 11:21:51,0.005000000000000865
2019-04-05 11:21:52,-0.005000000000000698
2019-04-05 11:21:53,8.326672684688674e-17
2019-04-05 11:21:54,-0.009615384615382892
2019-04-05 11:21:55,-0.009230769230767856
2019-04-05 11:21:56,-0.009230769230767856
2019-04-05 11:21:57,-0.009230769230767856
2019-04-05 11:21:58,0.0014957264957260082
2019-04-05 11:21:59,0.0011111111111109725
2019-04-05 11:22:00,8.326672684688674e-17
2019-04-05 11:22:01,8.326672684688674e-17
2019-04-05 11:22:02,-0.007499999999998425
2019-04-05 11:22:03,0.010277777777775818
2019-04-05 11:22:04,-0.004722222222221198
2019-04-05 11:22:05,-0.0028333333333326882
2019-04-05 11:22:06,0.0007380952380953015
2019-04-05 11:22:07,0.0021428571428570575
2019-04-05 11:22:08,0.0010714285714285704
2019-04-05 11:22:09,8.326672684688674e-17
2019-04-05 11:22:10,8.326672684688674e-17
2019-04-05 11:22:11,8.326672684688674e-17
2019-04-05 11:22:12,8.326672684688674e-17
2019-04-05 11:22:13,8.326672684688674e-17
2019-04-05 11:22:14,0.005000000000000865
2019-04-05 11:22:15,-0.005000000000000698
2019-04-05 11:22:16,8.326672684688674e-17
2019-04-05 11:22:17,-0.0011111111111112015
2019-04-05 11:22:18,-0.0022222222222224863
2019-04-05 11:22:19,-0.0022222222222224863
2019-04-05 11:22:20,-0.0022222222222224863
2019-04-05 11:22:21,-0.0022222222222224863
2019-04-05 11:22:22,-0.0022222222222224863
2019-04-05 11:22:23,0.0005555555555557257
2019-04-05 11:22:24,0.0016666666666670105
2019-04-05 11:22:25,8.326672684688674e-17
2019-04-05 11:22:26,8.326672684688674e-17
2019-04-05 11:22:27,8.326672684688674e-17
2019-04-05 11:22:28,8.326672684688674e-17
2019-04-05 11:22:29,8.326672684688674e-17
2019-04-05 11:22:30,8.326672684688674e-17
2019-04-05 11:22:31,8.326672684688674e-17
2019-04-05 11:22:32,8.326672684688674e-17
2019-04-05 11:22:33,-0.006666666666665256
2019-04-05 11:22:34,-0.0033333333333325846
2019-04-05 11:22:35,-0.0033333333333325846
2019-04-05 11:22:36,-0.0016666666666662507
2019-04-05 11:22:37,8.326672684688674e-17
2019-04-05 11:22:38,8.326672684688674e-17
2019-04-05 11:22:39,-0.0023076923076944984
2019-04-05 11:22:40,-0.004615384615385527
2019-04-05 11:22:41,0.00519230769230845
2019-04-05 11:22:42,0.002500000000000474
2019-04-05 11:22:43,8.326672684688674e-17
2019-04-05 11:22:44,8.326672684688674e-17
2019-04-05 11:22:45,8.326672684688674e-17
2019-04-05 11:22:46,8.326672684688674e-17
2019-04-05 11:22:47,8.326672684688674e-17
2019-04-05 11:22:48,8.326672684688674e-17
2019-04-05 11:22:49,8.326672684688674e-17
2019-04-05 11:22:50,8.326672684688674e-17
2019-04-05 11:22:51,8.326672684688674e-17
2019-04-05 11:22:52,8.326672684688674e-17
2019-04-05 11:22:53,8.326672684688674e-17
2019-04-05 11:22:54,8.326672684688674e-17
2019-04-05 11:22:55,8.326672684688674e-17
2019-04-05 11:22:56,8.326672684688674e-17
2019-04-05 11:22:57,8.326672684688674e-17
2019-04-05 11:22:58,8.326672684688674e-17
2019-04-05 11:22:59,8.326672684688674e-17
2019-04-05 11:23:00,8.326672684688674e-17
2019-04-05 11:23:01,8.326672684688674e-17
2019-04-05 11:23:02,8.326672684688674e-17
2019-04-05 11:23:03,8.326672684688674e-17
2019-04-05 11:23:04,8.326672684688674e-17
2019-04-05 11:23:05,8.326672684688674e-17
2019-04-05 11:23:06,8.326672684688674e-17
2019-04-05 11:23:07,8.326672684688674e-17
2019-04-05 11:23:08,8.326672684688674e-17
2019-04-05 11:23:09,8.326672684688674e-17
2019-04-05 11:23:10,8.326672684688674e-17
2019-04-05 11:23:11,8.326672684688674e-17
2019-04-05 11:23:12,8.326672684688674e-17
2019-04-05 11:23:13,8.326672684688674e-17
2019-04-05 11:23:14,8.326672684688674e-17
2019-04-05 11:23:15,8.326672684688674e-17
2019-04-05 11:23:16,8.326672684688674e-17
2019-04-05 11:23:17,8.326672684688674e-17
2019-04-05 11:23:18,0.0007142857142856535
2019-04-05 11:23:19,-0.004285714285713352
2019-04-05 11:23:20,8.153200337090993e-17
2019-04-05 11:23:21,8.153200337090993e-17
2019-04-05 11:23:22,0.007027027027025998
2019-04-05 11:23:23,0.0016270270270270712
2019-04-05 11:23:24,-0.0012333333333330067
2019-04-05 11:23:25,0.005833333333334627
2019-04-05 11:23:26,0.0033333333333339377
2019-04-05 11:23:27,0.0033333333333339377
2019-04-05 11:23:28,-0.0026666666666675942
2019-04-05 11:23:29,0.001333333333332437
2019-04-05 11:23:30,0.001333333333332437
2019-04-05 11:23:31,0.001333333333332437
2019-04-05 11:23:32,0.0006666666666662602
2019-04-05 11:23:33,8.326672684688674e-17
2019-04-05 11:23:34,8.326672684688674e-17
2019-04-05 11:23:35,8.326672684688674e-17
2019-04-05 11:23:36,8.326672684688674e-17
2019-04-05 11:23:37,-0.004999999999998922
2019-04-05 11:23:38,8.326672684688674e-17
2019-04-05 11:23:39,8.326672684688674e-17
2019-04-05 11:23:40,8.326672684688674e-17
2019-04-05 11:23:41,8.326672684688674e-17
2019-04-05 11:23:42,0.0049999999999990885
2019-04-05 11:23:43,-0.004999999999998922
2019-04-05 11:23:44,0.0049999999999990885
2019-04-05 11:23:45,8.326672684688674e-17
2019-04-05 11:23:46,8.326672684688674e-17
2019-04-05 11:23:47,8.326672684688674e-17
2019-04-05 11:23:48,8.326672684688674e-17
2019-04-05 11:23:49,8.326672684688674e-17
2019-04-05 11:23:50,0.001999999999999686
2019-04-05 11:23:51,0.003999999999999289
2019-04-05 11:23:52,0.003999999999999289
2019-04-05 11:23:53,0.001999999999999686
2019-04-05 11:23:54,8.326672684688674e-17
2019-04-05 11:23:55,8.326672684688674e-17
2019-04-05 11:23:56,-0.0003125000000005762
2019-04-05 11:23:57,-0.0006250000000012357
2019-04-05 11:23:58,-0.007154605263159541
2019-04-05 11:23:59,-0.0018421052631580996
2019-04-05 11:24:00,0.0037500000000011136
2019-04-05 11:24:01,-0.002678571428570812
2019-04-05 11:24:02,-0.0028571428571422045
2019-04-05 11:24:03,-0.00253968253968195
2019-04-05 11:24:04,-0.004861111111110063
2019-04-05 11:24:05,-0.0037499999999991776
2019-04-05 11:24:06,7.632783294297951e-17
2019-04-05 11:24:07,7.632783294297951e-17
2019-04-05 11:24:08,7.632783294297951e-17
2019-04-05 11:24:09,7.632783294297951e-17
2019-04-05 11:24:10,7.632783294297951e-17
2019-04-05 11:24:11,0.0014285714285712202
2019-04-05 11:24:12,0.0014285714285712202
2019-04-05 11:24:13,7.632783294297951e-17
2019-04-05 11:24:14,7.632783294297951e-17
2019-04-05 11:24:15,7.632783294297951e-17
2019-04-05 11:24:16,7.632783294297951e-17
2019-04-05 11:24:17,7.632783294297951e-17
2019-04-05 11:24:18,-0.0072222222222207075
2019-04-05 11:24:19,-0.0022222222222217022
2019-04-05 11:24:20,7.806255641895632e-17
2019-04-05 11:24:21,0.005999999999998885
2019-04-05 11:24:22,-0.007333333333331797
2019-04-05 11:24:23,-0.0033333333333325933
2019-04-05 11:24:24,7.806255641895632e-17
2019-04-05 11:24:25,7.806255641895632e-17
2019-04-05 11:24:26,7.806255641895632e-17
2019-04-05 11:24:27,7.806255641895632e-17
2019-04-05 11:24:28,7.806255641895632e-17
2019-04-05 11:24:29,7.806255641895632e-17
2019-04-05 11:24:30,-0.0030000000000021676
2019-04-05 11:24:31,-0.006000000000000859
2019-04-05 11:24:32,-0.006000000000000859
2019-04-05 11:24:33,-0.0050000000000007035
2019-04-05 11:24:34,0.003000000000000544
2019-04-05 11:24:35,7.632783294297951e-17
2019-04-05 11:24:36,7.632783294297951e-17
2019-04-05 11:24:37,7.632783294297951e-17
2019-04-05 11:24:38,7.632783294297951e-17
2019-04-05 11:24:39,7.632783294297951e-17
2019-04-05 11:24:40,7.632783294297951e-17
2019-04-05 11:24:41,-0.008000000000001173
2019-04-05 11:24:42,-0.006000000000000859
2019-04-05 11:24:43,-0.006000000000000859
2019-04-05 11:24:44,0.002500000000000467
2019-04-05 11:24:45,0.0015000000000003136
2019-04-05 11:24:46,0.0020000000000003904
2019-04-05 11:24:47,0.0014545454545457602
2019-04-05 11:24:48,0.0009090909090911266
2019-04-05 11:24:49,-0.000378787878787451
2019-04-05 11:24:50,-0.010333333333331085
2019-04-05 11:24:51,0.0034999999999993786
2019-04-05 11:24:52,0.0029999999999994788
2019-04-05 11:24:53,7.632783294297951e-17
2019-04-05 11:24:54,7.632783294297951e-17
2019-04-05 11:24:55,0.007857142857144159
2019-04-05 11:24:56,-0.0021428571428574045
2019-04-05 11:24:57,7.28583859910259e-17
2019-04-05 11:24:58,-0.00800000000000118
2019-04-05 11:24:59,0.0020000000000003834
2019-04-05 11:25:00,6.938893903907228e-17
2019-04-05 11:25:01,6.938893903907228e-17
2019-04-05 11:25:02,6.938893903907228e-17
2019-04-05 11:25:03,6.938893903907228e-17
2019-04-05 11:25:04,6.938893903907228e-17
2019-04-05 11:25:05,6.938893903907228e-17
2019-04-05 11:25:06,6.938893903907228e-17
2019-04-05 11:25:07,6.938893903907228e-17
2019-04-05 11:25:08,6.938893903907228e-17
2019-04-05 11:25:09,6.938893903907228e-17
2019-04-05 11:25:10,6.938893903907228e-17
2019-04-05 11:25:11,6.938893903907228e-17
2019-04-05 11:25:12,0.0018181818181815246
2019-04-05 11:25:13,0.0018181818181815246
2019-04-05 11:25:14,6.938893903907228e-17
2019-04-05 11:25:15,6.938893903907228e-17
2019-04-05 11:25:16,6.938893903907228e-17
2019-04-05 11:25:17,6.938893903907228e-17
2019-04-05 11:25:18,6.938893903907228e-17
2019-04-05 11:25:19,6.938893903907228e-17
2019-04-05 11:25:20,6.938893903907228e-17
2019-04-05 11:25:21,6.938893903907228e-17
2019-04-05 11:25:22,6.938893903907228e-17
2019-04-05 11:25:23,6.938893903907228e-17
2019-04-05 11:25:24,6.938893903907228e-17
2019-04-05 11:25:25,0.0008000000000001964
2019-04-05 11:25:26,0.0008000000000001964
2019-04-05 11:25:27,6.938893903907228e-17
2019-04-05 11:25:28,6.938893903907228e-17
2019-04-05 11:25:29,6.938893903907228e-17
2019-04-05 11:25:30,6.938893903907228e-17
2019-04-05 11:25:31,-0.007500000000001103
2019-04-05 11:25:32,-0.004673913043476141
2019-04-05 11:25:33,0.005326086956520981
2019-04-05 11:25:34,0.002499999999999572
2019-04-05 11:25:35,6.938893903907228e-17
2019-04-05 11:25:36,6.938893903907228e-17
2019-04-05 11:25:37,6.938893903907228e-17
2019-04-05 11:25:38,6.938893903907228e-17
2019-04-05 11:25:39,6.938893903907228e-17
2019-04-05 11:25:40,-0.0058333333333321045
2019-04-05 11:25:41,-0.0008333333333330993
2019-04-05 11:25:42,6.938893903907228e-17
2019-04-05 11:25:43,0.007499999999998577
2019-04-05 11:25:44,0.002499999999999572
2019-04-05 11:25:45,6.938893903907228e-17
2019-04-05 11:25:46,-0.0059999999999987355
2019-04-05 11:25:47,-0.00199999999999953
2019-04-05 11:25:48,0.0059999999999988795
2019-04-05 11:25:49,-0.004999999999998931
2019-04-05 11:25:50,0.00424999999999923
2019-04-05 11:25:51,0.0012499999999998276
2019-04-05 11:25:52,7.632783294297951e-17
2019-04-05 11:25:53,7.632783294297951e-17
2019-04-05 11:25:54,7.632783294297951e-17
2019-04-05 11:25:55,7.632783294297951e-17
2019-04-05 11:25:56,7.632783294297951e-17
2019-04-05 11:25:57,-0.0065625000000009495
2019-04-05 11:25:58,-0.003125000000000412
2019-04-05 11:25:59,0.004062500000000711
2019-04-05 11:26:00,-0.006517857142858085
2019-04-05 11:26:01,0.006822660098522882
2019-04-05 11:26:02,0.003965517241379578
2019-04-05 11:26:03,7.632783294297951e-17
2019-04-05 11:26:04,7.632783294297951e-17
2019-04-05 11:26:05,7.632783294297951e-17
2019-04-05 11:26:06,7.632783294297951e-17
2019-04-05 11:26:07,7.632783294297951e-17
2019-04-05 11:26:08,7.632783294297951e-17
2019-04-05 11:26:09,7.632783294297951e-17
2019-04-05 11:26:10,7.632783294297951e-17
2019-04-05 11:26:11,7.632783294297951e-17
2019-04-05 11:26:12,7.632783294297951e-17
2019-04-05 11:26:13,7.632783294297951e-17
2019-04-05 11:26:14,7.632783294297951e-17
2019-04-05 11:26:15,0.0011111111111113611
2019-04-05 11:26:16,0.0011111111111113611
2019-04-05 11:26:17,7.632783294297951e-17
2019-04-05 11:26:18,7.632783294297951e-17
2019-04-05 11:26:19,7.632783294297951e-17
2019-04-05 11:26:20,7.632783294297951e-17
2019-04-05 11:26:21,7.632783294297951e-17
2019-04-05 11:26:22,7.632783294297951e-17
2019-04-05 11:26:23,7.632783294297951e-17
2019-04-05 11:26:24,7.632783294297951e-17
2019-04-05 11:26:25,-0.007142857142855518
2019-04-05 11:26:26,-0.002142857142856513
2019-04-05 11:26:27,7.632783294297951e-17
2019-04-05 11:26:28,7.632783294297951e-17
2019-04-05 11:26:29,7.632783294297951e-17
2019-04-05 11:26:30,7.632783294297951e-17
2019-04-05 11:26:31,7.632783294297951e-17
2019-04-05 11:26:32,7.632783294297951e-17
2019-04-05 11:26:33,7.632783294297951e-17
2019-04-05 11:26:34,7.632783294297951e-17
2019-04-05 11:26:35,7.632783294297951e-17
2019-04-05 11:26:36,7.632783294297951e-17
2019-04-05 11:26:37,7.632783294297951e-17
2019-04-05 11:26:38,7.632783294297951e-17
2019-04-05 11:26:39,7.632783294297951e-17
2019-04-05 11:26:40,7.632783294297951e-17
2019-04-05 11:26:41,7.632783294297951e-17
2019-04-05 11:26:42,7.632783294297951e-17
2019-04-05 11:26:43,7.632783294297951e-17
2019-04-05 11:26:44,7.632783294297951e-17
2019-04-05 11:26:45,7.632783294297951e-17
2019-04-05 11:26:46,7.632783294297951e-17
2019-04-05 11:26:47,7.632783294297951e-17
2019-04-05 11:26:48,7.632783294297951e-17
2019-04-05 11:26:49,-0.00046511627907191294
2019-04-05 11:26:50,0.006903304773562033
2019-04-05 11:26:51,0.002368421052631464
2019-04-05 11:26:52,7.632783294297951e-17
2019-04-05 11:26:53,7.632783294297951e-17
2019-04-05 11:26:54,-0.0006250000000000214
2019-04-05 11:26:55,-0.009374999999998471
2019-04-05 11:26:56,-0.0037499999999993684
2019-04-05 11:26:57,7.632783294297951e-17
2019-04-05 11:26:58,7.632783294297951e-17
2019-04-05 11:26:59,-0.0024999999999994263
2019-04-05 11:27:00,-0.004999999999998929
2019-04-05 11:27:01,0.0037499999999993303
2019-04-05 11:27:02,0.003392857142857305
2019-04-05 11:27:03,0.0021428571428575537
2019-04-05 11:27:04,7.632783294297951e-17
2019-04-05 11:27:05,7.632783294297951e-17
2019-04-05 11:27:06,7.632783294297951e-17
2019-04-05 11:27:07,7.632783294297951e-17
2019-04-05 11:27:08,7.632783294297951e-17
2019-04-05 11:27:09,7.632783294297951e-17
2019-04-05 11:27:10,7.632783294297951e-17
2019-04-05 11:27:11,-0.008749999999998183
2019-04-05 11:27:12,-0.0074999999999984315
2019-04-05 11:27:13,-0.0074999999999984315
2019-04-05 11:27:14,-0.0074999999999984315
2019-04-05 11:27:15,0.0012499999999998276
2019-04-05 11:27:16,-0.00928571428571566
2019-04-05 11:27:17,-0.008571428571429833
2019-04-05 11:27:18,-0.008571428571429833
2019-04-05 11:27:19,-0.008571428571429833
2019-04-05 11:27:20,-0.008571428571429833
2019-04-05 11:27:21,-0.004285714285714877
2019-04-05 11:27:22,0.006363636363637114
2019-04-05 11:27:23,0.0023636363636364913
2019-04-05 11:27:24,0.0020714285714285956
2019-04-05 11:27:25,0.0010714285714284386
2019-04-05 11:27:26,7.979727989493313e-17
2019-04-05 11:27:27,0.005000000000000865
2019-04-05 11:27:28,-0.002777777777776283
2019-04-05 11:27:29,0.0022222222222227223
2019-04-05 11:27:30,8.673617379884035e-17
2019-04-05 11:27:31,8.673617379884035e-17
2019-04-05 11:27:32,0.0015048543689298796
2019-04-05 11:27:33,-0.0042094313453529195
2019-04-05 11:27:34,-0.0007142857142854817
2019-04-05 11:27:35,9.194034422677078e-17
2019-04-05 11:27:36,9.194034422677078e-17
2019-04-05 11:27:37,9.194034422677078e-17
2019-04-05 11:27:38,9.194034422677078e-17
2019-04-05 11:27:39,-0.002692307692309933
2019-04-05 11:27:40,-0.005419580419581311
2019-04-05 11:27:41,-0.005454545454546215
2019-04-05 11:27:42,0.0027272727272732444
2019-04-05 11:27:43,0.00045454545454561707
2019-04-05 11:27:44,9.020562075079397e-17
2019-04-05 11:27:45,9.020562075079397e-17
2019-04-05 11:27:46,9.020562075079397e-17
2019-04-05 11:27:47,9.020562075079397e-17
2019-04-05 11:27:48,9.020562075079397e-17
2019-04-05 11:27:49,9.020562075079397e-17
2019-04-05 11:27:50,9.020562075079397e-17
2019-04-05 11:27:51,9.020562075079397e-17
2019-04-05 11:27:52,9.020562075079397e-17
2019-04-05 11:27:53,9.020562075079397e-17
2019-04-05 11:27:54,9.020562075079397e-17
2019-04-05 11:27:55,9.020562075079397e-17
2019-04-05 11:27:56,9.020562075079397e-17
2019-04-05 11:27:57,9.020562075079397e-17
2019-04-05 11:27:58,9.020562075079397e-17
2019-04-05 11:27:59,9.020562075079397e-17
2019-04-05 11:28:00,9.020562075079397e-17
2019-04-05 11:28:01,9.020562075079397e-17
2019-04-05 11:28:02,9.020562075079397e-17
2019-04-05 11:28:03,9.020562075079397e-17
2019-04-05 11:28:04,9.020562075079397e-17
2019-04-05 11:28:05,-0.0005882352941156618
2019-04-05 11:28:06,-0.0005882352941174382
2019-04-05 11:28:07,9.020562075079397e-17
2019-04-05 11:28:08,9.020562075079397e-17
2019-04-05 11:28:09,9.020562075079397e-17
2019-04-05 11:28:10,9.020562075079397e-17
2019-04-05 11:28:11,9.020562075079397e-17
2019-04-05 11:28:12,9.020562075079397e-17
2019-04-05 11:28:13,9.020562075079397e-17
2019-04-05 11:28:14,9.020562075079397e-17
2019-04-05 11:28:15,9.020562075079397e-17
2019-04-05 11:28:16,9.020562075079397e-17
2019-04-05 11:28:17,9.020562075079397e-17
2019-04-05 11:28:18,-0.0021428571428594168
2019-04-05 11:28:19,-0.005476190476191495
2019-04-05 11:28:20,-0.003333333333333764
2019-04-05 11:28:21,0.005000000000000872
2019-04-05 11:28:22,9.020562075079397e-17
2019-04-05 11:28:23,9.020562075079397e-17
2019-04-05 11:28:24,9.020562075079397e-17
2019-04-05 11:28:25,-0.005714285714286518
2019-04-05 11:28:26,0.007857142857144173
2019-04-05 11:28:27,0.007142857142858346
2019-04-05 11:28:28,0.007142857142858346
2019-04-05 11:28:29,0.007142857142858346
2019-04-05 11:28:30,-0.0014285714285697873
2019-04-05 11:28:31,9.020562075079397e-17
2019-04-05 11:28:32,9.020562075079397e-17
2019-04-05 11:28:33,-0.006666666666667619
2019-04-05 11:28:34,-0.003333333333333764
2019-04-05 11:28:35,-0.003333333333333764
2019-04-05 11:28:36,0.0068333333333314705
2019-04-05 11:28:37,-0.004480769230769139
2019-04-05 11:28:38,-0.0029807692307694377
2019-04-05 11:28:39,8.673617379884035e-17
2019-04-05 11:28:40,8.673617379884035e-17
2019-04-05 11:28:41,-0.003181818181818591
2019-04-05 11:28:42,-0.006363636363637272
2019-04-05 11:28:43,0.004449760765547843
2019-04-05 11:28:44,0.0026315789473675202
2019-04-05 11:28:45,9.020562075079397e-17
2019-04-05 11:28:46,0.00011904761904772687
2019-04-05 11:28:47,0.002846320346320881
2019-04-05 11:28:48,0.001536796536796864
2019-04-05 11:28:49,-0.0011904761904762903
2019-04-05 11:28:50,8.673617379884035e-17
2019-04-05 11:28:51,0.0010000000000002437
2019-04-05 11:28:52,0.0020000000000004008
2019-04-05 11:28:53,0.0010000000000002437
2019-04-05 11:28:54,-0.0098648648648632
2019-04-05 11:28:55,0.001801801801801145
2019-04-05 11:28:56,0.003333333333332758
2019-04-05 11:28:57,0.003333333333332758
2019-04-05 11:28:58,0.0016666666666664207
2019-04-05 11:28:59,8.326672684688674e-17
2019-04-05 11:29:00,8.326672684688674e-17
2019-04-05 11:29:01,8.326672684688674e-17
2019-04-05 11:29:02,8.326672684688674e-17
2019-04-05 11:29:03,8.326672684688674e-17
2019-04-05 11:29:04,8.326672684688674e-17
2019-04-05 11:29:05,8.326672684688674e-17
2019-04-05 11:29:06,8.326672684688674e-17
2019-04-05 11:29:07,8.326672684688674e-17
2019-04-05 11:29:08,0.009456521739128983
2019-04-05 11:29:09,-0.0024184782608686548
2019-04-05 11:29:10,-0.004374999999999046
2019-04-05 11:29:11,-0.0018548387096766206
2019-04-05 11:29:12,-0.007354838709675526
2019-04-05 11:29:13,-0.008714285714283895
2019-04-05 11:29:14,-0.005714285714284492
2019-04-05 11:29:15,8.500145032286355e-17
2019-04-05 11:29:16,8.500145032286355e-17
2019-04-05 11:29:17,8.500145032286355e-17
2019-04-05 11:29:18,8.500145032286355e-17
2019-04-05 11:29:19,8.500145032286355e-17
2019-04-05 11:29:20,8.500145032286355e-17
2019-04-05 11:29:21,0.005833333333332257
2019-04-05 11:29:22,0.000833333333333252
2019-04-05 11:29:23,-0.00833333333333159
2019-04-05 11:29:24,-0.0033333333333325846
2019-04-05 11:29:25,8.500145032286355e-17
2019-04-05 11:29:26,8.500145032286355e-17
2019-04-05 11:29:27,-0.0018181818181837936
2019-04-05 11:29:28,-0.0018181818181820172
2019-04-05 11:29:29,8.500145032286355e-17
2019-04-05 11:29:30,8.500145032286355e-17
2019-04-05 11:29:31,0.0075000000000003675
2019-04-05 11:29:32,0.002499999999999586
2019-04-05 11:29:33,8.326672684688674e-17
2019-04-05 11:29:34,8.326672684688674e-17
2019-04-05 11:29:35,0.007142857142855806
2019-04-05 11:29:36,0.004285714285713518
2019-04-05 11:29:37,0.004285714285713518
2019-04-05 11:29:38,0.004285714285713518
2019-04-05 11:29:39,0.004285714285713518
2019-04-05 11:29:40,0.004285714285713518
2019-04-05 11:29:41,0.004285714285713518
2019-04-05 11:29:42,0.004285714285713518
2019-04-05 11:29:43,0.004285714285713518
2019-04-05 11:29:44,0.002142857142856801
2019-04-05 11:29:45,-0.004999999999998922
2019-04-05 11:29:46,8.326672684688674e-17
2019-04-05 11:29:47,0.0049999999999990885
