h_m_s,PVG
2019-04-05 11:11:37,-7.632783294297951e-17
2019-04-05 11:11:38,-7.632783294297951e-17
2019-04-05 11:11:39,-7.632783294297951e-17
2019-04-05 11:11:40,-7.632783294297951e-17
2019-04-05 11:11:41,-7.632783294297951e-17
2019-04-05 11:11:42,-7.632783294297951e-17
2019-04-05 11:11:43,-7.632783294297951e-17
2019-04-05 11:11:44,-7.632783294297951e-17
2019-04-05 11:11:45,-7.632783294297951e-17
2019-04-05 11:11:46,-7.632783294297951e-17
2019-04-05 11:11:47,-7.632783294297951e-17
2019-04-05 11:11:48,-7.632783294297951e-17
2019-04-05 11:11:49,-7.632783294297951e-17
2019-04-05 11:11:50,-7.632783294297951e-17
2019-04-05 11:11:51,-7.632783294297951e-17
2019-04-05 11:11:52,-7.632783294297951e-17
2019-04-05 11:11:53,-7.632783294297951e-17
2019-04-05 11:11:54,-7.632783294297951e-17
2019-04-05 11:11:55,-7.632783294297951e-17
2019-04-05 11:11:56,-7.632783294297951e-17
2019-04-05 11:11:57,-0.001052631578947423
2019-04-05 11:11:58,0.006947368421052407
2019-04-05 11:11:59,-0.0043333333333333175
2019-04-05 11:12:00,0.003499999999999847
2019-04-05 11:12:01,0.0016666666666665525
2019-04-05 11:12:02,0.0016666666666665525
2019-04-05 11:12:03,0.0008333333333332346
2019-04-05 11:12:04,-0.00846153846153836
2019-04-05 11:12:05,-0.0034615384615384673
2019-04-05 11:12:06,-7.979727989493313e-17
2019-04-05 11:12:07,-7.979727989493313e-17
2019-04-05 11:12:08,-7.979727989493313e-17
2019-04-05 11:12:09,-7.979727989493313e-17
2019-04-05 11:12:10,-7.979727989493313e-17
2019-04-05 11:12:11,-7.979727989493313e-17
2019-04-05 11:12:12,-7.979727989493313e-17
2019-04-05 11:12:13,-7.979727989493313e-17
2019-04-05 11:12:14,-7.979727989493313e-17
2019-04-05 11:12:15,-7.979727989493313e-17
2019-04-05 11:12:16,-7.979727989493313e-17
2019-04-05 11:12:17,-7.979727989493313e-17
2019-04-05 11:12:18,-7.979727989493313e-17
2019-04-05 11:12:19,-7.979727989493313e-17
2019-04-05 11:12:20,-7.979727989493313e-17
2019-04-05 11:12:21,-7.979727989493313e-17
2019-04-05 11:12:22,-7.979727989493313e-17
2019-04-05 11:12:23,-7.979727989493313e-17
2019-04-05 11:12:24,-7.979727989493313e-17
2019-04-05 11:12:25,-7.979727989493313e-17
2019-04-05 11:12:26,-7.979727989493313e-17
2019-04-05 11:12:27,-7.979727989493313e-17
2019-04-05 11:12:28,-7.979727989493313e-17
2019-04-05 11:12:29,-7.979727989493313e-17
2019-04-05 11:12:30,-7.979727989493313e-17
2019-04-05 11:12:31,-7.979727989493313e-17
2019-04-05 11:12:32,-7.979727989493313e-17
2019-04-05 11:12:33,-7.979727989493313e-17
2019-04-05 11:12:34,-7.979727989493313e-17
2019-04-05 11:12:35,-7.979727989493313e-17
2019-04-05 11:12:36,-7.979727989493313e-17
2019-04-05 11:12:37,-7.979727989493313e-17
2019-04-05 11:12:38,-7.979727989493313e-17
2019-04-05 11:12:39,-7.979727989493313e-17
2019-04-05 11:12:40,-7.979727989493313e-17
2019-04-05 11:12:41,-7.979727989493313e-17
2019-04-05 11:12:42,-7.979727989493313e-17
2019-04-05 11:12:43,-7.979727989493313e-17
2019-04-05 11:12:44,-7.979727989493313e-17
2019-04-05 11:12:45,-7.979727989493313e-17
2019-04-05 11:12:46,-7.979727989493313e-17
2019-04-05 11:12:47,-7.979727989493313e-17
2019-04-05 11:12:48,-7.979727989493313e-17
2019-04-05 11:12:49,-7.979727989493313e-17
2019-04-05 11:12:50,-7.979727989493313e-17
2019-04-05 11:12:51,-7.979727989493313e-17
2019-04-05 11:12:52,-7.979727989493313e-17
2019-04-05 11:12:53,-7.979727989493313e-17
2019-04-05 11:12:54,-7.979727989493313e-17
2019-04-05 11:12:55,-7.979727989493313e-17
2019-04-05 11:12:56,-7.979727989493313e-17
2019-04-05 11:12:57,-7.979727989493313e-17
2019-04-05 11:12:58,-7.979727989493313e-17
2019-04-05 11:12:59,-7.979727989493313e-17
2019-04-05 11:13:00,-7.979727989493313e-17
2019-04-05 11:13:01,-7.979727989493313e-17
2019-04-05 11:13:02,-7.979727989493313e-17
2019-04-05 11:13:03,-7.979727989493313e-17
2019-04-05 11:13:04,-7.979727989493313e-17
2019-04-05 11:13:05,-7.979727989493313e-17
2019-04-05 11:13:06,-7.979727989493313e-17
2019-04-05 11:13:07,-7.979727989493313e-17
2019-04-05 11:13:08,-7.979727989493313e-17
2019-04-05 11:13:09,-7.979727989493313e-17
2019-04-05 11:13:10,-7.979727989493313e-17
2019-04-05 11:13:11,-7.979727989493313e-17
2019-04-05 11:13:12,-7.979727989493313e-17
2019-04-05 11:13:13,-7.979727989493313e-17
2019-04-05 11:13:14,-7.979727989493313e-17
2019-04-05 11:13:15,-7.979727989493313e-17
2019-04-05 11:13:16,-7.979727989493313e-17
2019-04-05 11:13:17,-7.979727989493313e-17
2019-04-05 11:13:18,-7.979727989493313e-17
2019-04-05 11:13:19,-7.979727989493313e-17
2019-04-05 11:13:20,-7.979727989493313e-17
2019-04-05 11:13:21,-7.979727989493313e-17
2019-04-05 11:13:22,-7.979727989493313e-17
2019-04-05 11:13:23,-7.979727989493313e-17
2019-04-05 11:13:24,-7.979727989493313e-17
2019-04-05 11:13:25,-7.979727989493313e-17
2019-04-05 11:13:26,-7.979727989493313e-17
2019-04-05 11:13:27,-7.979727989493313e-17
2019-04-05 11:13:28,-7.979727989493313e-17
2019-04-05 11:13:29,-7.979727989493313e-17
2019-04-05 11:13:30,-7.979727989493313e-17
2019-04-05 11:13:31,-7.979727989493313e-17
2019-04-05 11:13:32,-7.979727989493313e-17
2019-04-05 11:13:33,-7.979727989493313e-17
2019-04-05 11:13:34,-7.979727989493313e-17
2019-04-05 11:13:35,-7.979727989493313e-17
2019-04-05 11:13:36,-7.979727989493313e-17
2019-04-05 11:13:37,-7.979727989493313e-17
2019-04-05 11:13:38,-7.979727989493313e-17
2019-04-05 11:13:39,-7.979727989493313e-17
2019-04-05 11:13:40,-7.979727989493313e-17
2019-04-05 11:13:41,-7.979727989493313e-17
2019-04-05 11:13:42,-7.979727989493313e-17
2019-04-05 11:13:43,-7.979727989493313e-17
2019-04-05 11:13:44,-7.979727989493313e-17
2019-04-05 11:13:45,-7.979727989493313e-17
2019-04-05 11:13:46,-7.979727989493313e-17
2019-04-05 11:13:47,-7.979727989493313e-17
2019-04-05 11:13:48,-0.0007692307692298075
2019-04-05 11:13:49,-0.0007692307692306957
2019-04-05 11:13:50,-7.979727989493313e-17
2019-04-05 11:13:51,-7.979727989493313e-17
2019-04-05 11:13:52,-7.979727989493313e-17
2019-04-05 11:13:53,-7.979727989493313e-17
2019-04-05 11:13:54,-7.979727989493313e-17
2019-04-05 11:13:55,-7.979727989493313e-17
2019-04-05 11:13:56,-7.979727989493313e-17
2019-04-05 11:13:57,-7.979727989493313e-17
2019-04-05 11:13:58,-7.979727989493313e-17
2019-04-05 11:13:59,-7.979727989493313e-17
2019-04-05 11:14:00,-7.979727989493313e-17
2019-04-05 11:14:01,-7.979727989493313e-17
2019-04-05 11:14:02,-7.979727989493313e-17
2019-04-05 11:14:03,-7.979727989493313e-17
2019-04-05 11:14:04,-7.979727989493313e-17
2019-04-05 11:14:05,-7.979727989493313e-17
2019-04-05 11:14:06,-7.979727989493313e-17
2019-04-05 11:14:07,-7.979727989493313e-17
2019-04-05 11:14:08,-7.979727989493313e-17
2019-04-05 11:14:09,-7.979727989493313e-17
2019-04-05 11:14:10,-7.979727989493313e-17
2019-04-05 11:14:11,-7.979727989493313e-17
2019-04-05 11:14:12,-7.979727989493313e-17
2019-04-05 11:14:13,-7.979727989493313e-17
2019-04-05 11:14:14,-7.979727989493313e-17
2019-04-05 11:14:15,-7.979727989493313e-17
2019-04-05 11:14:16,-7.979727989493313e-17
2019-04-05 11:14:17,-7.979727989493313e-17
2019-04-05 11:14:18,-7.979727989493313e-17
2019-04-05 11:14:19,-7.979727989493313e-17
2019-04-05 11:14:20,-7.979727989493313e-17
2019-04-05 11:14:21,-7.979727989493313e-17
2019-04-05 11:14:22,-7.979727989493313e-17
2019-04-05 11:14:23,-7.979727989493313e-17
2019-04-05 11:14:24,-7.979727989493313e-17
2019-04-05 11:14:25,-7.979727989493313e-17
2019-04-05 11:14:26,-7.979727989493313e-17
2019-04-05 11:14:27,-7.979727989493313e-17
2019-04-05 11:14:28,-0.0020212765957460972
2019-04-05 11:14:29,-0.004042553191490338
2019-04-05 11:14:30,-0.004042553191490338
2019-04-05 11:14:31,-0.004042553191490338
2019-04-05 11:14:32,-0.004042553191490338
2019-04-05 11:14:33,-0.002021276595745209
2019-04-05 11:14:34,-7.979727989493313e-17
2019-04-05 11:14:35,-7.979727989493313e-17
2019-04-05 11:14:36,-7.979727989493313e-17
2019-04-05 11:14:37,-7.979727989493313e-17
2019-04-05 11:14:38,-7.979727989493313e-17
2019-04-05 11:14:39,-7.979727989493313e-17
2019-04-05 11:14:40,-7.979727989493313e-17
2019-04-05 11:14:41,-7.979727989493313e-17
2019-04-05 11:14:42,-7.979727989493313e-17
2019-04-05 11:14:43,-7.979727989493313e-17
2019-04-05 11:14:44,-7.979727989493313e-17
2019-04-05 11:14:45,-7.979727989493313e-17
2019-04-05 11:14:46,-7.979727989493313e-17
2019-04-05 11:14:47,-7.979727989493313e-17
2019-04-05 11:14:48,-7.979727989493313e-17
2019-04-05 11:14:49,-7.979727989493313e-17
2019-04-05 11:14:50,-7.979727989493313e-17
2019-04-05 11:14:51,-0.0009999999999988733
2019-04-05 11:14:52,-0.001999999999999443
2019-04-05 11:14:53,-0.001999999999999443
2019-04-05 11:14:54,-0.001999999999999443
2019-04-05 11:14:55,-0.0009999999999997615
2019-04-05 11:14:56,-7.979727989493313e-17
2019-04-05 11:14:57,-7.979727989493313e-17
2019-04-05 11:14:58,-7.979727989493313e-17
2019-04-05 11:14:59,-7.979727989493313e-17
2019-04-05 11:15:00,-7.979727989493313e-17
2019-04-05 11:15:01,-7.979727989493313e-17
2019-04-05 11:15:02,-7.979727989493313e-17
2019-04-05 11:15:03,-7.979727989493313e-17
2019-04-05 11:15:04,-7.979727989493313e-17
2019-04-05 11:15:05,-7.979727989493313e-17
2019-04-05 11:15:06,-7.979727989493313e-17
2019-04-05 11:15:07,-7.979727989493313e-17
2019-04-05 11:15:08,-7.979727989493313e-17
2019-04-05 11:15:09,-7.979727989493313e-17
2019-04-05 11:15:10,-7.979727989493313e-17
2019-04-05 11:15:11,-7.979727989493313e-17
2019-04-05 11:15:12,-7.979727989493313e-17
2019-04-05 11:15:13,-7.979727989493313e-17
2019-04-05 11:15:14,-7.979727989493313e-17
2019-04-05 11:15:15,-7.979727989493313e-17
2019-04-05 11:15:16,-7.979727989493313e-17
2019-04-05 11:15:17,-7.979727989493313e-17
2019-04-05 11:15:18,-7.979727989493313e-17
2019-04-05 11:15:19,-7.979727989493313e-17
2019-04-05 11:15:20,-7.979727989493313e-17
2019-04-05 11:15:21,-7.979727989493313e-17
2019-04-05 11:15:22,-7.979727989493313e-17
2019-04-05 11:15:23,-7.979727989493313e-17
2019-04-05 11:15:24,-7.979727989493313e-17
2019-04-05 11:15:25,-7.979727989493313e-17
2019-04-05 11:15:26,-7.979727989493313e-17
2019-04-05 11:15:27,-7.979727989493313e-17
2019-04-05 11:15:28,-7.979727989493313e-17
2019-04-05 11:15:29,-7.979727989493313e-17
2019-04-05 11:15:30,-7.979727989493313e-17
2019-04-05 11:15:31,-7.979727989493313e-17
2019-04-05 11:15:32,-7.979727989493313e-17
2019-04-05 11:15:33,-7.979727989493313e-17
2019-04-05 11:15:34,-7.979727989493313e-17
2019-04-05 11:15:35,-7.979727989493313e-17
2019-04-05 11:15:36,-7.979727989493313e-17
2019-04-05 11:15:37,-7.979727989493313e-17
2019-04-05 11:15:38,-7.979727989493313e-17
2019-04-05 11:15:39,-7.979727989493313e-17
2019-04-05 11:15:40,-7.979727989493313e-17
2019-04-05 11:15:41,-7.979727989493313e-17
2019-04-05 11:15:42,-7.979727989493313e-17
2019-04-05 11:15:43,-7.979727989493313e-17
2019-04-05 11:15:44,-7.979727989493313e-17
2019-04-05 11:15:45,-7.979727989493313e-17
2019-04-05 11:15:46,-7.979727989493313e-17
2019-04-05 11:15:47,-7.979727989493313e-17
2019-04-05 11:15:48,-7.979727989493313e-17
2019-04-05 11:15:49,-7.979727989493313e-17
2019-04-05 11:15:50,-7.979727989493313e-17
2019-04-05 11:15:51,-7.979727989493313e-17
2019-04-05 11:15:52,-7.979727989493313e-17
2019-04-05 11:15:53,-7.979727989493313e-17
2019-04-05 11:15:54,-7.979727989493313e-17
2019-04-05 11:15:55,-7.979727989493313e-17
2019-04-05 11:15:56,-7.979727989493313e-17
2019-04-05 11:15:57,-7.979727989493313e-17
2019-04-05 11:15:58,-7.979727989493313e-17
2019-04-05 11:15:59,-7.979727989493313e-17
2019-04-05 11:16:00,-7.979727989493313e-17
2019-04-05 11:16:01,-7.979727989493313e-17
2019-04-05 11:16:02,-7.979727989493313e-17
2019-04-05 11:16:03,-7.979727989493313e-17
2019-04-05 11:16:04,-7.979727989493313e-17
2019-04-05 11:16:05,-7.979727989493313e-17
2019-04-05 11:16:06,-7.979727989493313e-17
2019-04-05 11:16:07,-7.979727989493313e-17
2019-04-05 11:16:08,-7.979727989493313e-17
2019-04-05 11:16:09,-7.979727989493313e-17
2019-04-05 11:16:10,-7.979727989493313e-17
2019-04-05 11:16:11,-7.979727989493313e-17
2019-04-05 11:16:12,-7.979727989493313e-17
2019-04-05 11:16:13,-7.979727989493313e-17
2019-04-05 11:16:14,-7.979727989493313e-17
2019-04-05 11:16:15,-7.979727989493313e-17
2019-04-05 11:16:16,-0.00043478260869692087
2019-04-05 11:16:17,-0.0004347826086960327
2019-04-05 11:16:18,-7.979727989493313e-17
2019-04-05 11:16:19,-7.979727989493313e-17
2019-04-05 11:16:20,-0.000370370370370441
2019-04-05 11:16:21,-0.000370370370370441
2019-04-05 11:16:22,-7.979727989493313e-17
2019-04-05 11:16:23,-7.979727989493313e-17
2019-04-05 11:16:24,-7.979727989493313e-17
2019-04-05 11:16:25,-7.979727989493313e-17
2019-04-05 11:16:26,-7.979727989493313e-17
2019-04-05 11:16:27,-7.979727989493313e-17
2019-04-05 11:16:28,-7.979727989493313e-17
2019-04-05 11:16:29,-7.979727989493313e-17
2019-04-05 11:16:30,-7.979727989493313e-17
2019-04-05 11:16:31,-7.979727989493313e-17
2019-04-05 11:16:32,-7.979727989493313e-17
2019-04-05 11:16:33,-7.979727989493313e-17
2019-04-05 11:16:34,-7.979727989493313e-17
2019-04-05 11:16:35,-7.979727989493313e-17
2019-04-05 11:16:36,-7.979727989493313e-17
2019-04-05 11:16:37,-7.979727989493313e-17
2019-04-05 11:16:38,-7.979727989493313e-17
2019-04-05 11:16:39,-7.979727989493313e-17
2019-04-05 11:16:40,-7.979727989493313e-17
2019-04-05 11:16:41,-7.979727989493313e-17
2019-04-05 11:16:42,-7.979727989493313e-17
2019-04-05 11:16:43,-7.979727989493313e-17
2019-04-05 11:16:44,-7.979727989493313e-17
2019-04-05 11:16:45,-7.979727989493313e-17
2019-04-05 11:16:46,-7.979727989493313e-17
2019-04-05 11:16:47,-7.979727989493313e-17
2019-04-05 11:16:48,-7.979727989493313e-17
2019-04-05 11:16:49,-7.979727989493313e-17
2019-04-05 11:16:50,-7.979727989493313e-17
2019-04-05 11:16:51,-7.979727989493313e-17
2019-04-05 11:16:52,-7.979727989493313e-17
2019-04-05 11:16:53,-7.979727989493313e-17
2019-04-05 11:16:54,-7.979727989493313e-17
2019-04-05 11:16:55,-7.979727989493313e-17
2019-04-05 11:16:56,-7.979727989493313e-17
2019-04-05 11:16:57,-7.979727989493313e-17
2019-04-05 11:16:58,-7.979727989493313e-17
2019-04-05 11:16:59,-7.979727989493313e-17
2019-04-05 11:17:00,-7.979727989493313e-17
2019-04-05 11:17:01,-7.979727989493313e-17
2019-04-05 11:17:02,-7.979727989493313e-17
2019-04-05 11:17:03,-7.979727989493313e-17
2019-04-05 11:17:04,-0.0006818181818182487
2019-04-05 11:17:05,-0.0006818181818182487
2019-04-05 11:17:06,-8.153200337090993e-17
2019-04-05 11:17:07,-8.153200337090993e-17
2019-04-05 11:17:08,-8.153200337090993e-17
2019-04-05 11:17:09,-8.153200337090993e-17
2019-04-05 11:17:10,-8.153200337090993e-17
2019-04-05 11:17:11,-8.153200337090993e-17
2019-04-05 11:17:12,-8.153200337090993e-17
2019-04-05 11:17:13,-0.0011956521739119978
2019-04-05 11:17:14,-0.001195652173912886
2019-04-05 11:17:15,-7.979727989493313e-17
2019-04-05 11:17:16,-7.979727989493313e-17
2019-04-05 11:17:17,-7.979727989493313e-17
2019-04-05 11:17:18,-7.979727989493313e-17
2019-04-05 11:17:19,-7.979727989493313e-17
2019-04-05 11:17:20,-7.979727989493313e-17
2019-04-05 11:17:21,-7.979727989493313e-17
2019-04-05 11:17:22,-7.979727989493313e-17
2019-04-05 11:17:23,-7.979727989493313e-17
2019-04-05 11:17:24,-7.979727989493313e-17
2019-04-05 11:17:25,-7.979727989493313e-17
2019-04-05 11:17:26,-7.979727989493313e-17
2019-04-05 11:17:27,-7.979727989493313e-17
2019-04-05 11:17:28,-7.979727989493313e-17
2019-04-05 11:17:29,-7.979727989493313e-17
2019-04-05 11:17:30,-7.979727989493313e-17
2019-04-05 11:17:31,-7.979727989493313e-17
2019-04-05 11:17:32,-7.979727989493313e-17
2019-04-05 11:17:33,-7.979727989493313e-17
2019-04-05 11:17:34,-7.979727989493313e-17
2019-04-05 11:17:35,-7.979727989493313e-17
2019-04-05 11:17:36,-0.0014545454545466033
2019-04-05 11:17:37,-0.001454545454545715
2019-04-05 11:17:38,-8.153200337090993e-17
2019-04-05 11:17:39,-8.153200337090993e-17
2019-04-05 11:17:40,-8.153200337090993e-17
2019-04-05 11:17:41,-8.153200337090993e-17
2019-04-05 11:17:42,-8.153200337090993e-17
2019-04-05 11:17:43,-8.153200337090993e-17
2019-04-05 11:17:44,0.007569444444444202
2019-04-05 11:17:45,-0.005763888888888846
2019-04-05 11:17:46,-0.0033333333333333427
2019-04-05 11:17:47,-7.806255641895632e-17
2019-04-05 11:17:48,-7.806255641895632e-17
2019-04-05 11:17:49,-7.806255641895632e-17
2019-04-05 11:17:50,-7.806255641895632e-17
2019-04-05 11:17:51,-7.806255641895632e-17
2019-04-05 11:17:52,-7.806255641895632e-17
2019-04-05 11:17:53,-7.806255641895632e-17
2019-04-05 11:17:54,-7.806255641895632e-17
2019-04-05 11:17:55,-7.806255641895632e-17
2019-04-05 11:17:56,-7.806255641895632e-17
2019-04-05 11:17:57,-7.806255641895632e-17
2019-04-05 11:17:58,-7.806255641895632e-17
2019-04-05 11:17:59,-7.806255641895632e-17
2019-04-05 11:18:00,-7.806255641895632e-17
2019-04-05 11:18:01,-7.806255641895632e-17
2019-04-05 11:18:02,-7.806255641895632e-17
2019-04-05 11:18:03,-7.806255641895632e-17
2019-04-05 11:18:04,-7.806255641895632e-17
2019-04-05 11:18:05,-7.806255641895632e-17
2019-04-05 11:18:06,-7.806255641895632e-17
2019-04-05 11:18:07,-7.806255641895632e-17
2019-04-05 11:18:08,-7.806255641895632e-17
2019-04-05 11:18:09,-7.806255641895632e-17
2019-04-05 11:18:10,-7.806255641895632e-17
2019-04-05 11:18:11,-7.806255641895632e-17
2019-04-05 11:18:12,-7.806255641895632e-17
2019-04-05 11:18:13,-7.806255641895632e-17
2019-04-05 11:18:14,-7.806255641895632e-17
2019-04-05 11:18:15,-7.806255641895632e-17
2019-04-05 11:18:16,-0.0008441558441559041
2019-04-05 11:18:17,-0.0008441558441559041
2019-04-05 11:18:18,-7.806255641895632e-17
2019-04-05 11:18:19,-7.806255641895632e-17
2019-04-05 11:18:20,-7.806255641895632e-17
2019-04-05 11:18:21,-7.806255641895632e-17
2019-04-05 11:18:22,-7.806255641895632e-17
2019-04-05 11:18:23,-7.806255641895632e-17
2019-04-05 11:18:24,-7.806255641895632e-17
2019-04-05 11:18:25,-7.806255641895632e-17
2019-04-05 11:18:26,-7.806255641895632e-17
2019-04-05 11:18:27,-7.806255641895632e-17
2019-04-05 11:18:28,-7.806255641895632e-17
2019-04-05 11:18:29,-7.806255641895632e-17
2019-04-05 11:18:30,-7.806255641895632e-17
2019-04-05 11:18:31,-7.806255641895632e-17
2019-04-05 11:18:32,-7.806255641895632e-17
2019-04-05 11:18:33,-7.806255641895632e-17
2019-04-05 11:18:34,-7.806255641895632e-17
2019-04-05 11:18:35,-7.806255641895632e-17
2019-04-05 11:18:36,-7.806255641895632e-17
2019-04-05 11:18:37,-7.806255641895632e-17
2019-04-05 11:18:38,-7.806255641895632e-17
2019-04-05 11:18:39,-7.806255641895632e-17
2019-04-05 11:18:40,-7.806255641895632e-17
2019-04-05 11:18:41,-7.806255641895632e-17
2019-04-05 11:18:42,-7.806255641895632e-17
2019-04-05 11:18:43,-7.806255641895632e-17
2019-04-05 11:18:44,-7.806255641895632e-17
2019-04-05 11:18:45,-7.806255641895632e-17
2019-04-05 11:18:46,-7.806255641895632e-17
2019-04-05 11:18:47,-7.806255641895632e-17
2019-04-05 11:18:48,-7.806255641895632e-17
2019-04-05 11:18:49,-0.00045454545454447215
2019-04-05 11:18:50,-0.00045454545454536033
2019-04-05 11:18:51,-7.632783294297951e-17
2019-04-05 11:18:52,-7.632783294297951e-17
2019-04-05 11:18:53,-7.632783294297951e-17
2019-04-05 11:18:54,-7.632783294297951e-17
2019-04-05 11:18:55,-7.632783294297951e-17
2019-04-05 11:18:56,-7.632783294297951e-17
2019-04-05 11:18:57,-7.632783294297951e-17
2019-04-05 11:18:58,-7.632783294297951e-17
2019-04-05 11:18:59,-7.632783294297951e-17
2019-04-05 11:19:00,-7.632783294297951e-17
2019-04-05 11:19:01,-7.632783294297951e-17
2019-04-05 11:19:02,-7.632783294297951e-17
2019-04-05 11:19:03,-7.632783294297951e-17
2019-04-05 11:19:04,-7.632783294297951e-17
2019-04-05 11:19:05,-7.632783294297951e-17
2019-04-05 11:19:06,-0.0005882352941189647
2019-04-05 11:19:07,-0.0011764705882360768
2019-04-05 11:19:08,-0.0020168067226894737
2019-04-05 11:19:09,-0.0028571428571428706
2019-04-05 11:19:10,-0.0028571428571428706
2019-04-05 11:19:11,-0.0028571428571428706
2019-04-05 11:19:12,-0.0028571428571428706
2019-04-05 11:19:13,-0.0028571428571428706
2019-04-05 11:19:14,-0.0028571428571428706
2019-04-05 11:19:15,-0.0014285714285714735
2019-04-05 11:19:16,-7.632783294297951e-17
2019-04-05 11:19:17,-7.632783294297951e-17
2019-04-05 11:19:18,-7.632783294297951e-17
2019-04-05 11:19:19,-7.632783294297951e-17
2019-04-05 11:19:20,-7.632783294297951e-17
2019-04-05 11:19:21,-7.632783294297951e-17
2019-04-05 11:19:22,-7.632783294297951e-17
2019-04-05 11:19:23,-7.632783294297951e-17
2019-04-05 11:19:24,-7.632783294297951e-17
2019-04-05 11:19:25,-7.632783294297951e-17
2019-04-05 11:19:26,-7.632783294297951e-17
2019-04-05 11:19:27,-7.632783294297951e-17
2019-04-05 11:19:28,-7.632783294297951e-17
2019-04-05 11:19:29,-7.632783294297951e-17
2019-04-05 11:19:30,-7.632783294297951e-17
2019-04-05 11:19:31,-7.632783294297951e-17
2019-04-05 11:19:32,-7.632783294297951e-17
2019-04-05 11:19:33,-7.632783294297951e-17
2019-04-05 11:19:34,-7.632783294297951e-17
2019-04-05 11:19:35,-7.632783294297951e-17
2019-04-05 11:19:36,-7.632783294297951e-17
2019-04-05 11:19:37,-7.632783294297951e-17
2019-04-05 11:19:38,-7.632783294297951e-17
2019-04-05 11:19:39,-7.632783294297951e-17
2019-04-05 11:19:40,-7.632783294297951e-17
2019-04-05 11:19:41,-7.632783294297951e-17
2019-04-05 11:19:42,-7.632783294297951e-17
2019-04-05 11:19:43,-7.632783294297951e-17
2019-04-05 11:19:44,-7.632783294297951e-17
2019-04-05 11:19:45,-7.632783294297951e-17
2019-04-05 11:19:46,-7.632783294297951e-17
2019-04-05 11:19:47,-7.632783294297951e-17
2019-04-05 11:19:48,-7.632783294297951e-17
2019-04-05 11:19:49,-7.632783294297951e-17
2019-04-05 11:19:50,-7.632783294297951e-17
2019-04-05 11:19:51,-7.632783294297951e-17
2019-04-05 11:19:52,-7.632783294297951e-17
2019-04-05 11:19:53,-7.632783294297951e-17
2019-04-05 11:19:54,-7.632783294297951e-17
2019-04-05 11:19:55,-7.632783294297951e-17
2019-04-05 11:19:56,-7.632783294297951e-17
2019-04-05 11:19:57,-7.632783294297951e-17
2019-04-05 11:19:58,-7.632783294297951e-17
2019-04-05 11:19:59,-7.632783294297951e-17
2019-04-05 11:20:00,-7.632783294297951e-17
2019-04-05 11:20:01,-7.632783294297951e-17
2019-04-05 11:20:02,-7.632783294297951e-17
2019-04-05 11:20:03,-7.632783294297951e-17
2019-04-05 11:20:04,-7.632783294297951e-17
2019-04-05 11:20:05,-7.632783294297951e-17
2019-04-05 11:20:06,-7.632783294297951e-17
2019-04-05 11:20:07,-7.632783294297951e-17
2019-04-05 11:20:08,-7.632783294297951e-17
2019-04-05 11:20:09,-7.632783294297951e-17
2019-04-05 11:20:10,-7.632783294297951e-17
2019-04-05 11:20:11,-7.632783294297951e-17
2019-04-05 11:20:12,-7.632783294297951e-17
2019-04-05 11:20:13,-7.632783294297951e-17
2019-04-05 11:20:14,-7.632783294297951e-17
2019-04-05 11:20:15,-7.632783294297951e-17
2019-04-05 11:20:16,-7.632783294297951e-17
2019-04-05 11:20:17,-7.632783294297951e-17
2019-04-05 11:20:18,-7.632783294297951e-17
2019-04-05 11:20:19,-7.632783294297951e-17
2019-04-05 11:20:20,-7.632783294297951e-17
2019-04-05 11:20:21,-7.632783294297951e-17
2019-04-05 11:20:22,-7.632783294297951e-17
2019-04-05 11:20:23,-7.632783294297951e-17
2019-04-05 11:20:24,-7.632783294297951e-17
2019-04-05 11:20:25,-7.632783294297951e-17
2019-04-05 11:20:26,-7.632783294297951e-17
2019-04-05 11:20:27,-7.632783294297951e-17
2019-04-05 11:20:28,-7.632783294297951e-17
2019-04-05 11:20:29,-7.632783294297951e-17
2019-04-05 11:20:30,-7.632783294297951e-17
2019-04-05 11:20:31,-7.632783294297951e-17
2019-04-05 11:20:32,-7.632783294297951e-17
2019-04-05 11:20:33,-7.632783294297951e-17
2019-04-05 11:20:34,-7.632783294297951e-17
2019-04-05 11:20:35,-7.632783294297951e-17
2019-04-05 11:20:36,-7.632783294297951e-17
2019-04-05 11:20:37,-7.632783294297951e-17
2019-04-05 11:20:38,-7.632783294297951e-17
2019-04-05 11:20:39,-7.632783294297951e-17
2019-04-05 11:20:40,-7.632783294297951e-17
2019-04-05 11:20:41,-7.632783294297951e-17
2019-04-05 11:20:42,-7.632783294297951e-17
2019-04-05 11:20:43,-7.632783294297951e-17
2019-04-05 11:20:44,-7.632783294297951e-17
2019-04-05 11:20:45,-7.632783294297951e-17
2019-04-05 11:20:46,-7.632783294297951e-17
2019-04-05 11:20:47,-7.632783294297951e-17
2019-04-05 11:20:48,-7.632783294297951e-17
2019-04-05 11:20:49,-7.632783294297951e-17
2019-04-05 11:20:50,-7.632783294297951e-17
2019-04-05 11:20:51,-7.632783294297951e-17
2019-04-05 11:20:52,-7.632783294297951e-17
2019-04-05 11:20:53,-7.632783294297951e-17
2019-04-05 11:20:54,-7.632783294297951e-17
2019-04-05 11:20:55,-7.632783294297951e-17
2019-04-05 11:20:56,-7.632783294297951e-17
2019-04-05 11:20:57,-7.632783294297951e-17
2019-04-05 11:20:58,-7.632783294297951e-17
