h_m_s,SHOP
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,1.9244462405925186e-05
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-1.924409206371893e-05
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,1.9244462405925186e-05
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,1.924409206371893e-05
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,0.00011546233041481598
2019-04-04 12:20:06,-5.7724500201983246e-05
2019-04-04 12:20:07,-0.00011545566502474428
2019-04-04 12:20:08,-0.00013471382933691933
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,-9.623712828400448e-05
2019-04-04 12:20:11,-1.924927815205179e-05
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-0.0005582398121233587
2019-04-04 12:20:15,0.0001540832049305224
2019-04-04 12:20:16,0.00017331690032358618
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,-1.925409630919112e-05
2019-04-04 12:20:19,0.0
2019-04-04 12:20:20,1.9254467036553825e-05
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-3.850819261816335e-05
2019-04-04 12:20:24,0.0
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,-1.925483777797421e-05
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,-1.925520853389091e-05
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,1.9255579304304764e-05
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,-1.9255208533890908e-05
2019-04-04 12:20:40,3.85111586081717e-05
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,-1.9254837777974207e-05
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,1.9255208533890908e-05
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-0.002406854722248965
2019-04-04 12:20:53,-0.0008106543138389482
2019-04-04 12:20:54,7.72678102301878e-05
2019-04-04 12:20:55,0.0008691957042417628
2019-04-04 12:20:56,0.0003473763436708994
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,1.9291984180555424e-05
2019-04-04 12:21:00,-1.9291612007081768e-05
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.00015433587344466273
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,5.786702158434641e-05
2019-04-04 12:21:05,5.786367318592122e-05
2019-04-04 12:21:06,7.714710023329981e-05
2019-04-04 12:21:07,1.9285287254336114e-05
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,-0.00015427932271363297
2019-04-04 12:21:12,5.786367318592122e-05
2019-04-04 12:21:13,3.8573550116649904e-05
2019-04-04 12:21:14,5.78580933829101e-05
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,-0.0001735642380528371
2019-04-04 12:21:17,-9.644131545945514e-05
2019-04-04 12:21:18,-0.00013503086419762735
2019-04-04 12:21:19,-3.8585457141387716e-05
2019-04-04 12:21:20,-3.858694603612088e-05
2019-04-04 12:21:21,1.929421752299081e-05
2019-04-04 12:21:22,0.00011576307158006065
2019-04-04 12:21:23,0.00011574967204292927
2019-04-04 12:21:24,1.9289379267757616e-05
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,5.786702158434641e-05
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,-1.928789106197374e-05
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,-0.0002121708940112399
2019-04-04 12:21:38,-5.787706910516788e-05
2019-04-04 12:21:39,1.929347301806044e-05
2019-04-04 12:21:40,0.0
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.00027010341101997353
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,3.859662665479526e-05
2019-04-04 12:21:45,0.0005403319181782569
2019-04-04 12:21:46,0.0004243172349946522
2019-04-04 12:21:47,0.0005590900327741731
2019-04-04 12:21:48,-0.00048170484980442784
2019-04-04 12:21:49,0.00011566488028674371
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.00011565150346965906
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,-0.0001156381297460955
2019-04-04 12:22:02,1.927525057823999e-05
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-1.9274879050116432e-05
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,-0.0005782575173476379
2019-04-04 12:22:09,5.7859209257420856e-05
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,-0.0002507087343065887
2019-04-04 12:22:12,1.929012345677258e-05
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,1.928975135530679e-05
2019-04-04 12:22:16,0.0
2019-04-04 12:22:17,1.9289379267757616e-05
2019-04-04 12:22:18,1.9289007194782138e-05
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,-0.0002893295270428419
2019-04-04 12:22:29,-3.858843504598162e-05
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,0.0
2019-04-04 12:22:32,-0.0004244891658788417
2019-04-04 12:22:33,0.0
2019-04-04 12:22:34,-0.00013512209246199468
2019-04-04 12:22:35,7.722305880528904e-05
2019-04-04 12:22:36,-1.9304273966238574e-05
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,-1.9304646628425908e-05
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,1.9305019305001746e-05
2019-04-04 12:22:43,-3.8609293256851815e-05
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,-0.00011583235197580152
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,-3.861525688818083e-05
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,-1.9308374041804378e-05
2019-04-04 12:22:50,3.8617493724622146e-05
2019-04-04 12:22:51,-3.861600247138904e-05
2019-04-04 12:22:52,1.9308746862311073e-05
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,-1.9308374041804378e-05
2019-04-04 12:23:01,-1.9308746862311073e-05
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,-0.0002703276757612357
2019-04-04 12:23:08,0.00021245774987909213
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-0.0005599969103618037
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,7.728423208447867e-05
2019-04-04 12:23:23,0.0
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-9.659782461690179e-05
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,-1.932143133161548e-05
2019-04-04 12:23:42,-1.932180465653735e-05
2019-04-04 12:23:43,0.0007535649418404376
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,-0.0002509991697721876
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,-1.9312475859387614e-05
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,-9.656424419157289e-05
2019-04-04 12:23:56,-1.9314713949068846e-05
2019-04-04 12:23:57,-7.726034805779773e-05
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-9.658289710071318e-05
2019-04-04 12:24:02,-7.727378100603434e-05
2019-04-04 12:24:03,-7.72797527049407e-05
2019-04-04 12:24:04,1.9321431331835134e-05
2019-04-04 12:24:05,-0.00021253163823253596
2019-04-04 12:24:06,9.66258261507257e-05
2019-04-04 12:24:07,7.72931924020089e-05
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0012945609119893206
2019-04-04 12:24:11,-1.929682374279438e-05
2019-04-04 12:24:12,-5.789158835215977e-05
2019-04-04 12:24:13,-1.929831332739763e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.0
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,-7.71947430381483e-05
2019-04-04 12:24:21,-0.00019300175631602637
2019-04-04 12:24:22,-0.00019303901318438904
2019-04-04 12:24:23,1.9307628443980662e-05
2019-04-04 12:24:24,-1.9307255666661978e-05
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,1.9307628443980662e-05
2019-04-04 12:24:27,1.9307255666661978e-05
2019-04-04 12:24:28,-1.9306882903737626e-05
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,-0.00013515078966707284
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,-1.9309865410220534e-05
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,1.9310238288542452e-05
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,7.723946164110164e-05
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,-3.861674808382826e-05
2019-04-04 12:24:44,1.930911969743496e-05
2019-04-04 12:24:45,-5.7926240587152726e-05
2019-04-04 12:24:46,-5.7929596230661584e-05
2019-04-04 12:24:47,0.0003862196817548505
2019-04-04 12:24:48,1.930352868502607e-05
2019-04-04 12:24:49,1.930315606599924e-05
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,5.790835038429218e-05
2019-04-04 12:24:59,0.0002509216545387779
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,-1.929682374279438e-05
2019-04-04 12:25:03,-0.00042453831458294375
2019-04-04 12:25:04,0.00015444313596773535
2019-04-04 12:25:05,0.00034744339568024336
2019-04-04 12:25:06,-7.718282682096213e-05
2019-04-04 12:25:07,1.929719611738659e-05
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-0.00032804600362794324
2019-04-04 12:25:10,0.0003088504970564267
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,1.929719611738659e-05
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,-0.00013507776619956066
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,0.0
2019-04-04 12:25:26,-0.0003859886133359943
2019-04-04 12:25:27,-1.9306882903737626e-05
2019-04-04 12:25:28,-0.0002509943236670447
2019-04-04 12:25:29,-0.00040555416079241945
2019-04-04 12:25:30,-0.0001931993817620223
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,-0.0008695652173913922
2019-04-04 12:25:35,9.67024465720302e-05
2019-04-04 12:25:36,3.8677238445139836e-05
2019-04-04 12:25:37,3.867574257422225e-05
2019-04-04 12:25:38,1.933712340972385e-05
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.00017403074543153463
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,-0.0004253344675586329
2019-04-04 12:25:44,-0.0005415651232060128
2019-04-04 12:25:45,-0.000290281379417071
2019-04-04 12:25:46,-3.87154222884334e-05
2019-04-04 12:25:47,-7.743384246099717e-05
2019-04-04 12:25:48,1.935995973126615e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.0
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,3.871916986096297e-05
2019-04-04 12:26:02,3.8717670744892776e-05
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-9.679042936225663e-05
2019-04-04 12:26:05,-5.807987919379846e-05
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,-0.00011616650532419251
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,9.681666795746751e-05
2019-04-04 12:26:23,9.680729539769313e-05
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.0
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,3.871916986096297e-05
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,1.9358835372446388e-05
2019-04-04 12:26:40,0.0010066399519909825
2019-04-04 12:26:41,3.8677986424211454e-05
2019-04-04 12:26:42,3.8676490495217285e-05
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.0
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,-0.00013536248138775554
2019-04-04 12:26:47,1.9340115267069403e-05
2019-04-04 12:26:48,-0.00011603844740546819
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,0.0
2019-04-04 12:26:51,-0.00019341985648229057
2019-04-04 12:26:52,0.00015476581996851915
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,-3.8685467803984236e-05
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,-1.934348221365051e-05
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.00021278242030311814
2019-04-04 12:27:00,-0.0004061345659193585
2019-04-04 12:27:01,-3.86951979259022e-05
2019-04-04 12:27:02,1.9348347651092998e-05
2019-04-04 12:27:03,1.934797329977925e-05
2019-04-04 12:27:04,0.0
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.0
2019-04-04 12:27:07,-0.00025151878651858426
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,-3.870493294366847e-05
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,1.935321553674383e-05
2019-04-04 12:27:16,0.0
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-0.00011611704598246461
2019-04-04 12:27:19,1.935508845295667e-05
2019-04-04 12:27:20,-3.8709427681076526e-05
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-1.935546307943657e-05
2019-04-04 12:27:23,1.935583772063894e-05
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,0.0
2019-04-04 12:27:26,-0.0005806638923837572
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-0.00013556696039517771
2019-04-04 12:27:29,-0.0006779267064381906
2019-04-04 12:27:30,0.0005039443335336012
2019-04-04 12:27:31,-3.874542319684962e-05
2019-04-04 12:27:32,-1.9373462231417756e-05
2019-04-04 12:27:33,0.0
2019-04-04 12:27:34,-1.9373837569728193e-05
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,-0.0009880848590528035
2019-04-04 12:27:37,-5.8180125669018535e-05
2019-04-04 12:27:38,-7.75780143908716e-05
2019-04-04 12:27:39,-3.879201660294783e-05
2019-04-04 12:27:40,-1.9396760740938622e-05
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,-7.758854793025492e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,-0.0006401551891366192
2019-04-04 12:27:46,1.9411068191064897e-05
2019-04-04 12:27:47,5.823207422643098e-05
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,-0.00032996253954712204
2019-04-04 12:27:50,-0.00019415967691812104
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,-1.9419738221911103e-05
2019-04-04 12:27:55,-5.826034606640264e-05
2019-04-04 12:27:56,-3.884249368828024e-05
2019-04-04 12:27:57,-1.9422001242990416e-05
2019-04-04 12:27:58,7.768951385801718e-05
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,0.0
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,-1.9420869666526002e-05
2019-04-04 12:28:03,-1.9421246844250514e-05
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.00017479461632587898
2019-04-04 12:28:10,0.00011650937900490394
2019-04-04 12:28:11,-9.707983845906052e-05
2019-04-04 12:28:12,0.00034952134992924844
2019-04-04 12:28:13,5.82332045731947e-05
2019-04-04 12:28:14,0.0
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0011451863354035676
2019-04-04 12:28:17,-0.0006397952655148942
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,0.0
2019-04-04 12:28:20,1.9400147441102906e-05
2019-04-04 12:28:21,0.0
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0008729896987216433
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,1.9382850054254348e-05
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0006783866028335413
2019-04-04 12:28:31,-0.0002518013481054501
2019-04-04 12:28:32,0.00025186476799357116
2019-04-04 12:28:33,-7.747733787860003e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,-7.748334108159697e-05
2019-04-04 12:28:40,-7.748934521518268e-05
2019-04-04 12:28:41,0.00017436453812777402
2019-04-04 12:28:42,9.685230024204267e-05
2019-04-04 12:28:43,-1.9368584156480547e-05
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,0.0
2019-04-04 12:28:48,-0.0001162137558347933
2019-04-04 12:28:49,-1.937121050692696e-05
2019-04-04 12:28:50,-1.937158575799253e-05
2019-04-04 12:28:51,-1.93719610235968e-05
2019-04-04 12:28:52,-1.9372336303740614e-05
2019-04-04 12:28:53,-1.937271159842481e-05
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,-3.874617381552074e-05
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,3.874767513967665e-05
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,0.00023247704289180296
2019-04-04 12:29:04,0.0
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,-3.8737168312961095e-05
2019-04-04 12:29:07,-3.873866893930002e-05
2019-04-04 12:29:08,0.00013559059388667792
2019-04-04 12:29:09,-1.93674587957138e-05
2019-04-04 12:29:10,-0.00013557483731007193
2019-04-04 12:29:11,-3.874092009681707e-05
2019-04-04 12:29:12,-1.937121050692696e-05
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,-0.0006392623300144143
2019-04-04 12:29:17,-1.9383977204425178e-05
2019-04-04 12:29:18,-9.692176475162482e-05
2019-04-04 12:29:19,-0.0003295659422675017
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,-0.00029088934569307476
2019-04-04 12:29:22,-0.00017458439215518252
2019-04-04 12:29:23,-0.00013581157114595866
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,0.0001552343067818782
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,0.0
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,-1.9401276604203463e-05
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,1.94016530210403e-05
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,-0.0008148536173681639
2019-04-04 12:29:37,-5.825129609128506e-05
2019-04-04 12:29:38,-1.9418229834150656e-05
2019-04-04 12:29:39,-0.0002136046760005702
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,-3.884551140112227e-05
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,7.769404086699482e-05
2019-04-04 12:29:45,-1.9422001242990416e-05
2019-04-04 12:29:46,-1.9422378464449092e-05
2019-04-04 12:29:47,0.0
2019-04-04 12:29:48,0.001476129433243971
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.0
2019-04-04 12:29:52,1.9394127458188017e-05
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,-0.0001551500106666426
2019-04-04 12:29:56,-0.00021336436815032483
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,-0.0009894459102902198
2019-04-04 12:30:01,0.0
2019-04-04 12:30:02,-0.0005437632299537537
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,-1.9430681045352968e-05
2019-04-04 12:30:05,-7.772423441644122e-05
2019-04-04 12:30:06,5.829770695702761e-05
2019-04-04 12:30:07,-3.886287235486041e-05
2019-04-04 12:30:08,-5.829657410482968e-05
2019-04-04 12:30:09,-0.00019433324264431004
2019-04-04 12:30:10,-1.9437101539400762e-05
2019-04-04 12:30:11,0.0002721247108674682
2019-04-04 12:30:12,-5.829657410460876e-05
2019-04-04 12:30:13,-0.00036923316102440996
2019-04-04 12:30:14,0.00042769105153660366
2019-04-04 12:30:15,-0.00019432191368225012
2019-04-04 12:30:16,-0.00013605177741916842
2019-04-04 12:30:17,-0.0009524920301687448
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,-5.837143691037338e-05
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,7.783312577848169e-05
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,-1.9456767063567017e-05
2019-04-04 12:30:25,5.837143691015218e-05
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,0.0003891201992296305
2019-04-04 12:30:28,-5.834532653951223e-05
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,-3.889915394336636e-05
2019-04-04 12:30:31,-1.9450333573203092e-05
2019-04-04 12:30:32,0.00021395783085663588
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,1.9446551154135125e-05
2019-04-04 12:30:35,0.0002528002489110055
2019-04-04 12:30:36,0.00046659019771761395
2019-04-04 12:30:37,-3.886438273662676e-05
2019-04-04 12:30:38,-0.0002914941992651696
2019-04-04 12:30:39,0.00021382474146625446
2019-04-04 12:30:40,-9.717228646381213e-05
2019-04-04 12:30:41,-0.00036929057337231207
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,-7.777410511163233e-05
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,-0.00023334046318082826
2019-04-04 12:30:48,-9.724788485841588e-05
2019-04-04 12:30:49,0.00015561174868710547
2019-04-04 12:30:50,0.00019448442179763708
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0002916699074435929
2019-04-04 12:30:53,1.9438990727583742e-05
2019-04-04 12:30:54,-1.9438612860568588e-05
2019-04-04 12:30:55,-3.8877981455167483e-05
2019-04-04 12:30:56,-1.943974650568788e-05
2019-04-04 12:30:57,-0.00027216174183534216
2019-04-04 12:30:58,-3.889083343052505e-05
