h_m_s,transaction_spread
2019-04-05 12:37:07,-740.0
2019-04-05 12:37:08,920.0
2019-04-05 12:37:09,900.0
2019-04-05 12:37:10,-60.0
2019-04-05 12:37:11,-60.0
2019-04-05 12:37:12,40.0
2019-04-05 12:37:13,40.0
2019-04-05 12:37:14,160.0
2019-04-05 12:37:15,160.0
2019-04-05 12:37:16,-100.0
2019-04-05 12:37:17,-100.0
2019-04-05 12:37:18,-100.0
2019-04-05 12:37:19,-60.0
2019-04-05 12:37:20,-60.0
2019-04-05 12:37:21,-240.0
2019-04-05 12:37:22,240.0
2019-04-05 12:37:23,240.0
2019-04-05 12:37:24,240.0
2019-04-05 12:37:25,-720.0
2019-04-05 12:37:26,-720.0
2019-04-05 12:37:27,-720.0
2019-04-05 12:37:28,-500.0
2019-04-05 12:37:29,-1440.0
2019-04-05 12:37:30,-1440.0
2019-04-05 12:37:31,-1440.0
2019-04-05 12:37:32,-1440.0
2019-04-05 12:37:33,-1440.0
2019-04-05 12:37:34,-1440.0
2019-04-05 12:37:35,-1440.0
2019-04-05 12:37:36,-1440.0
2019-04-05 12:37:37,-1440.0
2019-04-05 12:37:38,-1440.0
2019-04-05 12:37:39,-1440.0
2019-04-05 12:37:40,-1440.0
2019-04-05 12:37:41,260.0
2019-04-05 12:37:42,260.0
2019-04-05 12:37:43,260.0
2019-04-05 12:37:44,260.0
2019-04-05 12:37:45,260.0
2019-04-05 12:37:46,260.0
2019-04-05 12:37:47,260.0
2019-04-05 12:37:48,260.0
2019-04-05 12:37:49,260.0
2019-04-05 12:37:50,260.0
2019-04-05 12:37:51,260.0
2019-04-05 12:37:52,260.0
2019-04-05 12:37:53,260.0
2019-04-05 12:37:54,260.0
2019-04-05 12:37:55,260.0
2019-04-05 12:37:56,260.0
2019-04-05 12:37:57,260.0
2019-04-05 12:37:58,260.0
2019-04-05 12:37:59,260.0
2019-04-05 12:38:00,260.0
2019-04-05 12:38:01,260.0
2019-04-05 12:38:02,260.0
2019-04-05 12:38:03,260.0
2019-04-05 12:38:04,260.0
2019-04-05 12:38:05,260.0
2019-04-05 12:38:06,260.0
2019-04-05 12:38:07,260.0
2019-04-05 12:38:08,260.0
2019-04-05 12:38:09,260.0
2019-04-05 12:38:10,260.0
2019-04-05 12:38:11,260.0
2019-04-05 12:38:12,260.0
2019-04-05 12:38:13,260.0
2019-04-05 12:38:14,160.0
2019-04-05 12:38:15,160.0
2019-04-05 12:38:16,160.0
2019-04-05 12:38:17,540.0
2019-04-05 12:38:18,540.0
2019-04-05 12:38:19,540.0
2019-04-05 12:38:20,540.0
2019-04-05 12:38:21,540.0
2019-04-05 12:38:22,540.0
2019-04-05 12:38:23,540.0
2019-04-05 12:38:24,1160.0
2019-04-05 12:38:25,1160.0
2019-04-05 12:38:26,1160.0
2019-04-05 12:38:27,1160.0
2019-04-05 12:38:28,1160.0
2019-04-05 12:38:29,1160.0
2019-04-05 12:38:30,1160.0
2019-04-05 12:38:31,1160.0
2019-04-05 12:38:32,1160.0
2019-04-05 12:38:33,1160.0
2019-04-05 12:38:34,1160.0
2019-04-05 12:38:35,1100.0
2019-04-05 12:38:36,1100.0
2019-04-05 12:38:37,1100.0
2019-04-05 12:38:38,1100.0
2019-04-05 12:38:39,1100.0
2019-04-05 12:38:40,1100.0
2019-04-05 12:38:41,1100.0
2019-04-05 12:38:42,1100.0
2019-04-05 12:38:43,1100.0
2019-04-05 12:38:44,1100.0
2019-04-05 12:38:45,1100.0
2019-04-05 12:38:46,1100.0
2019-04-05 12:38:47,1100.0
2019-04-05 12:38:48,1100.0
2019-04-05 12:38:49,1100.0
2019-04-05 12:38:50,1100.0
2019-04-05 12:38:51,1100.0
2019-04-05 12:38:52,1100.0
2019-04-05 12:38:53,1100.0
2019-04-05 12:38:54,1100.0
2019-04-05 12:38:55,1100.0
2019-04-05 12:38:56,1100.0
2019-04-05 12:38:57,1100.0
2019-04-05 12:38:58,1100.0
2019-04-05 12:38:59,1100.0
2019-04-05 12:39:00,1100.0
2019-04-05 12:39:01,1100.0
2019-04-05 12:39:02,1100.0
2019-04-05 12:39:03,1100.0
2019-04-05 12:39:04,1100.0
2019-04-05 12:39:05,1100.0
2019-04-05 12:39:06,1100.0
2019-04-05 12:39:07,1100.0
2019-04-05 12:39:08,1100.0
2019-04-05 12:39:09,1100.0
2019-04-05 12:39:10,1100.0
2019-04-05 12:39:11,1100.0
2019-04-05 12:39:12,1100.0
2019-04-05 12:39:13,1100.0
2019-04-05 12:39:14,1100.0
2019-04-05 12:39:15,1100.0
2019-04-05 12:39:16,1100.0
2019-04-05 12:39:17,1100.0
2019-04-05 12:39:18,1100.0
2019-04-05 12:39:19,1100.0
2019-04-05 12:39:20,1100.0
2019-04-05 12:39:21,1100.0
2019-04-05 12:39:22,1100.0
2019-04-05 12:39:23,1100.0
2019-04-05 12:39:24,1100.0
2019-04-05 12:39:25,1100.0
2019-04-05 12:39:26,1100.0
2019-04-05 12:39:27,1100.0
2019-04-05 12:39:28,1100.0
2019-04-05 12:39:29,1100.0
2019-04-05 12:39:30,1100.0
2019-04-05 12:39:31,1100.0
2019-04-05 12:39:32,1100.0
2019-04-05 12:39:33,1100.0
2019-04-05 12:39:34,1100.0
2019-04-05 12:39:35,1100.0
2019-04-05 12:39:36,1100.0
2019-04-05 12:39:37,-320.0
2019-04-05 12:39:38,-320.0
2019-04-05 12:39:39,-320.0
2019-04-05 12:39:40,-320.0
2019-04-05 12:39:41,-320.0
2019-04-05 12:39:42,-320.0
2019-04-05 12:39:43,-320.0
2019-04-05 12:39:44,-320.0
2019-04-05 12:39:45,-320.0
2019-04-05 12:39:46,-320.0
2019-04-05 12:39:47,-320.0
2019-04-05 12:39:48,-200.0
2019-04-05 12:39:49,-200.0
2019-04-05 12:39:50,-200.0
2019-04-05 12:39:51,-200.0
2019-04-05 12:39:52,-200.0
2019-04-05 12:39:53,-200.0
2019-04-05 12:39:54,-200.0
2019-04-05 12:39:55,-200.0
2019-04-05 12:39:56,-200.0
2019-04-05 12:39:57,-200.0
2019-04-05 12:39:58,-200.0
2019-04-05 12:39:59,-120.0
2019-04-05 12:40:00,-120.0
2019-04-05 12:40:01,-120.0
2019-04-05 12:40:02,-120.0
2019-04-05 12:40:03,-120.0
2019-04-05 12:40:04,-120.0
2019-04-05 12:40:05,-120.0
2019-04-05 12:40:06,-120.0
2019-04-05 12:40:07,-120.0
2019-04-05 12:40:08,-120.0
2019-04-05 12:40:09,-120.0
2019-04-05 12:40:10,-120.0
2019-04-05 12:40:11,-120.0
2019-04-05 12:40:12,-120.0
2019-04-05 12:40:13,680.0
2019-04-05 12:40:14,680.0
2019-04-05 12:40:15,680.0
2019-04-05 12:40:16,680.0
2019-04-05 12:40:17,680.0
2019-04-05 12:40:18,680.0
2019-04-05 12:40:19,680.0
2019-04-05 12:40:20,680.0
2019-04-05 12:40:21,680.0
2019-04-05 12:40:22,680.0
2019-04-05 12:40:23,680.0
2019-04-05 12:40:24,680.0
2019-04-05 12:40:25,680.0
2019-04-05 12:40:26,680.0
2019-04-05 12:40:27,680.0
2019-04-05 12:40:28,680.0
2019-04-05 12:40:29,680.0
2019-04-05 12:40:30,680.0
2019-04-05 12:40:31,680.0
2019-04-05 12:40:32,680.0
2019-04-05 12:40:33,680.0
2019-04-05 12:40:34,680.0
2019-04-05 12:40:35,680.0
2019-04-05 12:40:36,680.0
2019-04-05 12:40:37,680.0
2019-04-05 12:40:38,680.0
2019-04-05 12:40:39,680.0
2019-04-05 12:40:40,680.0
2019-04-05 12:40:41,680.0
2019-04-05 12:40:42,680.0
2019-04-05 12:40:43,680.0
2019-04-05 12:40:44,680.0
2019-04-05 12:40:45,680.0
2019-04-05 12:40:46,680.0
2019-04-05 12:40:47,920.0
2019-04-05 12:40:48,920.0
2019-04-05 12:40:49,920.0
2019-04-05 12:40:50,920.0
2019-04-05 12:40:51,920.0
2019-04-05 12:40:52,540.0
2019-04-05 12:40:53,700.0
2019-04-05 12:40:54,700.0
2019-04-05 12:40:55,700.0
2019-04-05 12:40:56,700.0
2019-04-05 12:40:57,700.0
2019-04-05 12:40:58,700.0
2019-04-05 12:40:59,700.0
2019-04-05 12:41:00,860.0
2019-04-05 12:41:01,860.0
2019-04-05 12:41:02,520.0
2019-04-05 12:41:03,520.0
2019-04-05 12:41:04,520.0
2019-04-05 12:41:05,520.0
2019-04-05 12:41:06,520.0
2019-04-05 12:41:07,520.0
2019-04-05 12:41:08,520.0
2019-04-05 12:41:09,520.0
2019-04-05 12:41:10,520.0
2019-04-05 12:41:11,520.0
2019-04-05 12:41:12,520.0
2019-04-05 12:41:13,520.0
2019-04-05 12:41:14,520.0
2019-04-05 12:41:15,520.0
2019-04-05 12:41:16,520.0
2019-04-05 12:41:17,520.0
2019-04-05 12:41:18,520.0
2019-04-05 12:41:19,520.0
2019-04-05 12:41:20,520.0
2019-04-05 12:41:21,520.0
2019-04-05 12:41:22,520.0
2019-04-05 12:41:23,520.0
2019-04-05 12:41:24,520.0
2019-04-05 12:41:25,520.0
2019-04-05 12:41:26,520.0
2019-04-05 12:41:27,520.0
2019-04-05 12:41:28,520.0
2019-04-05 12:41:29,520.0
2019-04-05 12:41:30,500.0
2019-04-05 12:41:31,500.0
2019-04-05 12:41:32,500.0
2019-04-05 12:41:33,500.0
2019-04-05 12:41:34,500.0
2019-04-05 12:41:35,500.0
2019-04-05 12:41:36,500.0
2019-04-05 12:41:37,500.0
2019-04-05 12:41:38,500.0
2019-04-05 12:41:39,500.0
2019-04-05 12:41:40,500.0
2019-04-05 12:41:41,480.0
2019-04-05 12:41:42,480.0
2019-04-05 12:41:43,220.0
2019-04-05 12:41:44,-760.0
2019-04-05 12:41:45,-760.0
2019-04-05 12:41:46,-760.0
2019-04-05 12:41:47,-760.0
2019-04-05 12:41:48,-700.0
2019-04-05 12:41:49,360.0
2019-04-05 12:41:50,360.0
2019-04-05 12:41:51,-420.0
2019-04-05 12:41:52,-420.0
2019-04-05 12:41:53,-420.0
2019-04-05 12:41:54,-420.0
2019-04-05 12:41:55,-420.0
2019-04-05 12:41:56,-940.0
2019-04-05 12:41:57,-940.0
2019-04-05 12:41:58,-940.0
2019-04-05 12:41:59,-940.0
2019-04-05 12:42:00,-940.0
2019-04-05 12:42:01,-940.0
2019-04-05 12:42:02,-940.0
2019-04-05 12:42:03,-940.0
2019-04-05 12:42:04,-940.0
2019-04-05 12:42:05,-940.0
2019-04-05 12:42:06,-940.0
2019-04-05 12:42:07,-940.0
2019-04-05 12:42:08,320.0
2019-04-05 12:42:09,320.0
2019-04-05 12:42:10,320.0
2019-04-05 12:42:11,80.0
2019-04-05 12:42:12,80.0
2019-04-05 12:42:13,80.0
2019-04-05 12:42:14,20.0
2019-04-05 12:42:15,20.0
2019-04-05 12:42:16,20.0
2019-04-05 12:42:17,20.0
2019-04-05 12:42:18,20.0
2019-04-05 12:42:19,20.0
2019-04-05 12:42:20,20.0
2019-04-05 12:42:21,20.0
2019-04-05 12:42:22,20.0
2019-04-05 12:42:23,20.0
2019-04-05 12:42:24,20.0
2019-04-05 12:42:25,20.0
2019-04-05 12:42:26,320.0
2019-04-05 12:42:27,320.0
2019-04-05 12:42:28,320.0
2019-04-05 12:42:29,320.0
2019-04-05 12:42:30,320.0
2019-04-05 12:42:31,320.0
2019-04-05 12:42:32,320.0
2019-04-05 12:42:33,320.0
2019-04-05 12:42:34,320.0
2019-04-05 12:42:35,320.0
2019-04-05 12:42:36,320.0
2019-04-05 12:42:37,320.0
2019-04-05 12:42:38,320.0
2019-04-05 12:42:39,320.0
2019-04-05 12:42:40,320.0
2019-04-05 12:42:41,320.0
2019-04-05 12:42:42,320.0
2019-04-05 12:42:43,320.0
2019-04-05 12:42:44,320.0
2019-04-05 12:42:45,320.0
2019-04-05 12:42:46,280.0
2019-04-05 12:42:47,280.0
2019-04-05 12:42:48,280.0
2019-04-05 12:42:49,280.0
2019-04-05 12:42:50,280.0
2019-04-05 12:42:51,280.0
2019-04-05 12:42:52,280.0
2019-04-05 12:42:53,280.0
2019-04-05 12:42:54,280.0
2019-04-05 12:42:55,280.0
2019-04-05 12:42:56,280.0
2019-04-05 12:42:57,280.0
2019-04-05 12:42:58,280.0
2019-04-05 12:42:59,280.0
2019-04-05 12:43:00,280.0
2019-04-05 12:43:01,280.0
2019-04-05 12:43:02,280.0
2019-04-05 12:43:03,280.0
2019-04-05 12:43:04,280.0
2019-04-05 12:43:05,-1320.0
2019-04-05 12:43:06,-1320.0
2019-04-05 12:43:07,-1320.0
2019-04-05 12:43:08,-1320.0
2019-04-05 12:43:09,-1320.0
2019-04-05 12:43:10,-1320.0
2019-04-05 12:43:11,-1320.0
2019-04-05 12:43:12,-1320.0
2019-04-05 12:43:13,-1320.0
2019-04-05 12:43:14,-1140.0
2019-04-05 12:43:15,-1140.0
2019-04-05 12:43:16,-1140.0
2019-04-05 12:43:17,-1140.0
2019-04-05 12:43:18,-1140.0
2019-04-05 12:43:19,-1140.0
2019-04-05 12:43:20,-1140.0
2019-04-05 12:43:21,-1140.0
2019-04-05 12:43:22,-1140.0
2019-04-05 12:43:23,-1140.0
2019-04-05 12:43:24,-1140.0
2019-04-05 12:43:25,-1140.0
2019-04-05 12:43:26,-1140.0
2019-04-05 12:43:27,-1140.0
2019-04-05 12:43:28,-900.0
2019-04-05 12:43:29,-900.0
2019-04-05 12:43:30,-900.0
2019-04-05 12:43:31,-900.0
2019-04-05 12:43:32,-900.0
2019-04-05 12:43:33,-900.0
2019-04-05 12:43:34,-900.0
2019-04-05 12:43:35,-900.0
2019-04-05 12:43:36,-900.0
2019-04-05 12:43:37,-900.0
2019-04-05 12:43:38,-900.0
2019-04-05 12:43:39,-900.0
2019-04-05 12:43:40,-900.0
2019-04-05 12:43:41,-900.0
2019-04-05 12:43:42,-900.0
2019-04-05 12:43:43,-900.0
2019-04-05 12:43:44,-900.0
2019-04-05 12:43:45,-900.0
2019-04-05 12:43:46,-120.0
2019-04-05 12:43:47,-120.0
2019-04-05 12:43:48,-120.0
2019-04-05 12:43:49,-120.0
2019-04-05 12:43:50,-120.0
2019-04-05 12:43:51,-120.0
2019-04-05 12:43:52,-120.0
2019-04-05 12:43:53,-120.0
2019-04-05 12:43:54,-120.0
2019-04-05 12:43:55,-120.0
2019-04-05 12:43:56,-620.0
2019-04-05 12:43:57,-620.0
2019-04-05 12:43:58,-620.0
2019-04-05 12:43:59,-620.0
2019-04-05 12:44:00,-620.0
2019-04-05 12:44:01,-620.0
2019-04-05 12:44:02,-620.0
2019-04-05 12:44:03,-620.0
2019-04-05 12:44:04,-620.0
2019-04-05 12:44:05,-620.0
2019-04-05 12:44:06,-620.0
2019-04-05 12:44:07,-620.0
2019-04-05 12:44:08,-620.0
2019-04-05 12:44:09,-620.0
2019-04-05 12:44:10,-620.0
2019-04-05 12:44:11,-500.0
2019-04-05 12:44:12,-500.0
2019-04-05 12:44:13,-500.0
2019-04-05 12:44:14,-500.0
2019-04-05 12:44:15,-500.0
2019-04-05 12:44:16,-500.0
2019-04-05 12:44:17,-100.0
2019-04-05 12:44:18,240.0
2019-04-05 12:44:19,-300.0
2019-04-05 12:44:20,-300.0
2019-04-05 12:44:21,-300.0
2019-04-05 12:44:22,-300.0
2019-04-05 12:44:23,-300.0
2019-04-05 12:44:24,-300.0
2019-04-05 12:44:25,-300.0
2019-04-05 12:44:26,-300.0
2019-04-05 12:44:27,-300.0
2019-04-05 12:44:28,-300.0
2019-04-05 12:44:29,80.0
2019-04-05 12:44:30,80.0
2019-04-05 12:44:31,80.0
2019-04-05 12:44:32,80.0
2019-04-05 12:44:33,80.0
2019-04-05 12:44:34,80.0
2019-04-05 12:44:35,80.0
2019-04-05 12:44:36,80.0
2019-04-05 12:44:37,80.0
2019-04-05 12:44:38,80.0
2019-04-05 12:44:39,300.0
2019-04-05 12:44:40,300.0
2019-04-05 12:44:41,300.0
2019-04-05 12:44:42,300.0
2019-04-05 12:44:43,300.0
2019-04-05 12:44:44,300.0
2019-04-05 12:44:45,300.0
2019-04-05 12:44:46,300.0
2019-04-05 12:44:47,300.0
2019-04-05 12:44:48,300.0
2019-04-05 12:44:49,300.0
2019-04-05 12:44:50,300.0
2019-04-05 12:44:51,300.0
2019-04-05 12:44:52,300.0
2019-04-05 12:44:53,300.0
2019-04-05 12:44:54,300.0
2019-04-05 12:44:55,300.0
2019-04-05 12:44:56,300.0
2019-04-05 12:44:57,300.0
2019-04-05 12:44:58,300.0
2019-04-05 12:44:59,300.0
2019-04-05 12:45:00,300.0
2019-04-05 12:45:01,700.0
2019-04-05 12:45:02,420.0
2019-04-05 12:45:03,420.0
2019-04-05 12:45:04,420.0
2019-04-05 12:45:05,420.0
2019-04-05 12:45:06,420.0
2019-04-05 12:45:07,420.0
2019-04-05 12:45:08,420.0
2019-04-05 12:45:09,420.0
2019-04-05 12:45:10,420.0
2019-04-05 12:45:11,420.0
2019-04-05 12:45:12,420.0
2019-04-05 12:45:13,420.0
2019-04-05 12:45:14,420.0
2019-04-05 12:45:15,420.0
2019-04-05 12:45:16,420.0
2019-04-05 12:45:17,100.0
2019-04-05 12:45:18,100.0
2019-04-05 12:45:19,100.0
2019-04-05 12:45:20,100.0
2019-04-05 12:45:21,100.0
2019-04-05 12:45:22,100.0
2019-04-05 12:45:23,100.0
2019-04-05 12:45:24,100.0
2019-04-05 12:45:25,100.0
2019-04-05 12:45:26,100.0
2019-04-05 12:45:27,100.0
2019-04-05 12:45:28,100.0
2019-04-05 12:45:29,100.0
2019-04-05 12:45:30,-720.0
2019-04-05 12:45:31,-720.0
2019-04-05 12:45:32,-720.0
2019-04-05 12:45:33,-720.0
2019-04-05 12:45:34,-720.0
2019-04-05 12:45:35,-720.0
2019-04-05 12:45:36,-720.0
2019-04-05 12:45:37,-720.0
2019-04-05 12:45:38,-720.0
2019-04-05 12:45:39,-720.0
2019-04-05 12:45:40,-720.0
2019-04-05 12:45:41,-720.0
2019-04-05 12:45:42,-760.0
2019-04-05 12:45:43,-760.0
2019-04-05 12:45:44,-760.0
2019-04-05 12:45:45,-760.0
2019-04-05 12:45:46,-760.0
2019-04-05 12:45:47,-760.0
2019-04-05 12:45:48,-760.0
2019-04-05 12:45:49,-760.0
2019-04-05 12:45:50,-760.0
2019-04-05 12:45:51,-760.0
2019-04-05 12:45:52,-760.0
2019-04-05 12:45:53,-760.0
2019-04-05 12:45:54,-760.0
2019-04-05 12:45:55,-760.0
2019-04-05 12:45:56,-760.0
2019-04-05 12:45:57,-760.0
2019-04-05 12:45:58,-760.0
2019-04-05 12:45:59,-760.0
2019-04-05 12:46:00,-760.0
2019-04-05 12:46:01,-760.0
2019-04-05 12:46:02,-760.0
2019-04-05 12:46:03,-760.0
2019-04-05 12:46:04,-760.0
2019-04-05 12:46:05,-760.0
2019-04-05 12:46:06,-760.0
2019-04-05 12:46:07,520.0
2019-04-05 12:46:08,520.0
2019-04-05 12:46:09,480.0
2019-04-05 12:46:10,480.0
2019-04-05 12:46:11,480.0
2019-04-05 12:46:12,480.0
2019-04-05 12:46:13,480.0
2019-04-05 12:46:14,-460.0
2019-04-05 12:46:15,-460.0
2019-04-05 12:46:16,-460.0
2019-04-05 12:46:17,-460.0
2019-04-05 12:46:18,-460.0
2019-04-05 12:46:19,-460.0
2019-04-05 12:46:20,-460.0
2019-04-05 12:46:21,-220.0
2019-04-05 12:46:22,-220.0
2019-04-05 12:46:23,-220.0
2019-04-05 12:46:24,-220.0
2019-04-05 12:46:25,-220.0
2019-04-05 12:46:26,-220.0
2019-04-05 12:46:27,-220.0
2019-04-05 12:46:28,-220.0
2019-04-05 12:46:29,-220.0
2019-04-05 12:46:30,-220.0
2019-04-05 12:46:31,-220.0
2019-04-05 12:46:32,-220.0
2019-04-05 12:46:33,-220.0
2019-04-05 12:46:34,-220.0
2019-04-05 12:46:35,-220.0
2019-04-05 12:46:36,-220.0
2019-04-05 12:46:37,660.0
2019-04-05 12:46:38,660.0
2019-04-05 12:46:39,660.0
2019-04-05 12:46:40,660.0
2019-04-05 12:46:41,660.0
2019-04-05 12:46:42,660.0
2019-04-05 12:46:43,660.0
2019-04-05 12:46:44,660.0
2019-04-05 12:46:45,660.0
2019-04-05 12:46:46,660.0
2019-04-05 12:46:47,660.0
2019-04-05 12:46:48,660.0
2019-04-05 12:46:49,660.0
2019-04-05 12:46:50,660.0
2019-04-05 12:46:51,-300.0
2019-04-05 12:46:52,-300.0
2019-04-05 12:46:53,-300.0
2019-04-05 12:46:54,-300.0
2019-04-05 12:46:55,-300.0
2019-04-05 12:46:56,-300.0
2019-04-05 12:46:57,-300.0
2019-04-05 12:46:58,-300.0
2019-04-05 12:46:59,-300.0
2019-04-05 12:47:00,-300.0
2019-04-05 12:47:01,-300.0
2019-04-05 12:47:02,-300.0
2019-04-05 12:47:03,-300.0
2019-04-05 12:47:04,-300.0
2019-04-05 12:47:05,-300.0
2019-04-05 12:47:06,-300.0
2019-04-05 12:47:07,-300.0
2019-04-05 12:47:08,-300.0
2019-04-05 12:47:09,-300.0
2019-04-05 12:47:10,-300.0
2019-04-05 12:47:11,-300.0
2019-04-05 12:47:12,-300.0
2019-04-05 12:47:13,-300.0
2019-04-05 12:47:14,-300.0
2019-04-05 12:47:15,-300.0
2019-04-05 12:47:16,-300.0
2019-04-05 12:47:17,-300.0
2019-04-05 12:47:18,-300.0
2019-04-05 12:47:19,-300.0
2019-04-05 12:47:20,-300.0
2019-04-05 12:47:21,-300.0
2019-04-05 12:47:22,-300.0
2019-04-05 12:47:23,-300.0
2019-04-05 12:47:24,-300.0
2019-04-05 12:47:25,-160.0
2019-04-05 12:47:26,-160.0
2019-04-05 12:47:27,-160.0
2019-04-05 12:47:28,-160.0
2019-04-05 12:47:29,-160.0
2019-04-05 12:47:30,-160.0
2019-04-05 12:47:31,-160.0
2019-04-05 12:47:32,340.0
2019-04-05 12:47:33,340.0
2019-04-05 12:47:34,340.0
2019-04-05 12:47:35,340.0
2019-04-05 12:47:36,340.0
2019-04-05 12:47:37,340.0
2019-04-05 12:47:38,340.0
2019-04-05 12:47:39,340.0
2019-04-05 12:47:40,340.0
2019-04-05 12:47:41,340.0
2019-04-05 12:47:42,340.0
2019-04-05 12:47:43,340.0
2019-04-05 12:47:44,340.0
2019-04-05 12:47:45,340.0
2019-04-05 12:47:46,340.0
2019-04-05 12:47:47,340.0
2019-04-05 12:47:48,340.0
2019-04-05 12:47:49,340.0
2019-04-05 12:47:50,340.0
2019-04-05 12:47:51,340.0
2019-04-05 12:47:52,340.0
2019-04-05 12:47:53,340.0
2019-04-05 12:47:54,340.0
2019-04-05 12:47:55,340.0
2019-04-05 12:47:56,340.0
2019-04-05 12:47:57,340.0
2019-04-05 12:47:58,340.0
2019-04-05 12:47:59,340.0
2019-04-05 12:48:00,340.0
2019-04-05 12:48:01,340.0
2019-04-05 12:48:02,340.0
2019-04-05 12:48:03,340.0
2019-04-05 12:48:04,340.0
2019-04-05 12:48:05,340.0
2019-04-05 12:48:06,340.0
2019-04-05 12:48:07,340.0
2019-04-05 12:48:08,340.0
2019-04-05 12:48:09,340.0
2019-04-05 12:48:10,340.0
2019-04-05 12:48:11,340.0
2019-04-05 12:48:12,340.0
2019-04-05 12:48:13,340.0
2019-04-05 12:48:14,340.0
2019-04-05 12:48:15,340.0
2019-04-05 12:48:16,340.0
2019-04-05 12:48:17,340.0
2019-04-05 12:48:18,340.0
2019-04-05 12:48:19,340.0
2019-04-05 12:48:20,340.0
2019-04-05 12:48:21,340.0
2019-04-05 12:48:22,340.0
2019-04-05 12:48:23,340.0
2019-04-05 12:48:24,340.0
2019-04-05 12:48:25,340.0
2019-04-05 12:48:26,340.0
2019-04-05 12:48:27,340.0
2019-04-05 12:48:28,340.0
2019-04-05 12:48:29,340.0
2019-04-05 12:48:30,340.0
2019-04-05 12:48:31,340.0
2019-04-05 12:48:32,340.0
2019-04-05 12:48:33,340.0
2019-04-05 12:48:34,340.0
2019-04-05 12:48:35,340.0
2019-04-05 12:48:36,340.0
2019-04-05 12:48:37,340.0
2019-04-05 12:48:38,340.0
2019-04-05 12:48:39,340.0
2019-04-05 12:48:40,340.0
2019-04-05 12:48:41,340.0
2019-04-05 12:48:42,340.0
2019-04-05 12:48:43,340.0
2019-04-05 12:48:44,340.0
2019-04-05 12:48:45,340.0
2019-04-05 12:48:46,340.0
2019-04-05 12:48:47,340.0
2019-04-05 12:48:48,340.0
2019-04-05 12:48:49,340.0
2019-04-05 12:48:50,340.0
2019-04-05 12:48:51,340.0
2019-04-05 12:48:52,340.0
2019-04-05 12:48:53,340.0
2019-04-05 12:48:54,260.0
2019-04-05 12:48:55,260.0
2019-04-05 12:48:56,260.0
2019-04-05 12:48:57,260.0
2019-04-05 12:48:58,260.0
2019-04-05 12:48:59,260.0
2019-04-05 12:49:00,260.0
2019-04-05 12:49:01,260.0
2019-04-05 12:49:02,260.0
2019-04-05 12:49:03,260.0
2019-04-05 12:49:04,260.0
2019-04-05 12:49:05,260.0
2019-04-05 12:49:06,260.0
2019-04-05 12:49:07,260.0
2019-04-05 12:49:08,260.0
2019-04-05 12:49:09,260.0
2019-04-05 12:49:10,260.0
2019-04-05 12:49:11,260.0
2019-04-05 12:49:12,220.0
2019-04-05 12:49:13,100.0
2019-04-05 12:49:14,100.0
2019-04-05 12:49:15,100.0
2019-04-05 12:49:16,100.0
2019-04-05 12:49:17,100.0
2019-04-05 12:49:18,100.0
2019-04-05 12:49:19,100.0
2019-04-05 12:49:20,100.0
2019-04-05 12:49:21,100.0
2019-04-05 12:49:22,100.0
2019-04-05 12:49:23,100.0
2019-04-05 12:49:24,100.0
2019-04-05 12:49:25,100.0
2019-04-05 12:49:26,100.0
2019-04-05 12:49:27,100.0
2019-04-05 12:49:28,100.0
2019-04-05 12:49:29,100.0
2019-04-05 12:49:30,-240.0
2019-04-05 12:49:31,-240.0
2019-04-05 12:49:32,-240.0
2019-04-05 12:49:33,-240.0
2019-04-05 12:49:34,-240.0
2019-04-05 12:49:35,-240.0
2019-04-05 12:49:36,-240.0
2019-04-05 12:49:37,-240.0
2019-04-05 12:49:38,-240.0
2019-04-05 12:49:39,-240.0
2019-04-05 12:49:40,-240.0
2019-04-05 12:49:41,-240.0
2019-04-05 12:49:42,-240.0
2019-04-05 12:49:43,-240.0
2019-04-05 12:49:44,-240.0
2019-04-05 12:49:45,-240.0
2019-04-05 12:49:46,-240.0
2019-04-05 12:49:47,-240.0
2019-04-05 12:49:48,-240.0
2019-04-05 12:49:49,-240.0
2019-04-05 12:49:50,-240.0
2019-04-05 12:49:51,-240.0
2019-04-05 12:49:52,-240.0
2019-04-05 12:49:53,-280.0
2019-04-05 12:49:54,-280.0
2019-04-05 12:49:55,-280.0
2019-04-05 12:49:56,-200.0
2019-04-05 12:49:57,-200.0
2019-04-05 12:49:58,-200.0
2019-04-05 12:49:59,-200.0
2019-04-05 12:50:00,-200.0
2019-04-05 12:50:01,-200.0
2019-04-05 12:50:02,-200.0
2019-04-05 12:50:03,-180.0
2019-04-05 12:50:04,-180.0
2019-04-05 12:50:05,-180.0
2019-04-05 12:50:06,-180.0
2019-04-05 12:50:07,-180.0
2019-04-05 12:50:08,-180.0
2019-04-05 12:50:09,-180.0
2019-04-05 12:50:10,-180.0
2019-04-05 12:50:11,0.0
2019-04-05 12:50:12,0.0
2019-04-05 12:50:13,0.0
2019-04-05 12:50:14,0.0
2019-04-05 12:50:15,0.0
2019-04-05 12:50:16,0.0
2019-04-05 12:50:17,0.0
2019-04-05 12:50:18,0.0
2019-04-05 12:50:19,0.0
2019-04-05 12:50:20,0.0
2019-04-05 12:50:21,0.0
2019-04-05 12:50:22,0.0
2019-04-05 12:50:23,-40.0
2019-04-05 12:50:24,-40.0
