h_m_s,CNR
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,0.0
2019-04-04 12:01:14,0.00016658337497914394
2019-04-04 12:01:15,0.0002082292187240187
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,0.0002498750624687751
2019-04-04 12:01:21,0.0001249219237977496
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,0.0
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,8.327781479018252e-05
2019-04-04 12:01:31,0.0
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,0.00029150876608500885
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0
2019-04-04 12:01:36,0.0
2019-04-04 12:01:37,0.00024985425168652566
2019-04-04 12:01:38,8.327781479018252e-05
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,-0.00012491152100607719
2019-04-04 12:01:41,-0.00016654176034649207
2019-04-04 12:01:42,-0.0002081772004330559
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,4.164410944068173e-05
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-8.327781479018252e-05
2019-04-04 12:01:49,-8.327434733734536e-05
2019-04-04 12:01:50,0.0
2019-04-04 12:01:51,-0.00012491152100595885
2019-04-04 12:01:52,-0.00012491152100595885
2019-04-04 12:01:53,-0.00012491152100595885
2019-04-04 12:01:54,0.0
2019-04-04 12:01:55,0.0
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,0.0
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,-4.1640641265837626e-05
2019-04-04 12:02:01,-4.1640641265837626e-05
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,-8.328821888136347e-05
2019-04-04 12:02:04,-8.328821888136347e-05
2019-04-04 12:02:05,-0.0001665625650633505
2019-04-04 12:02:06,0.0
2019-04-04 12:02:07,0.0
2019-04-04 12:02:08,0.0
2019-04-04 12:02:09,-0.0002498438475951441
2019-04-04 12:02:10,-0.0002498438475951441
2019-04-04 12:02:11,-0.0002914844888611001
2019-04-04 12:02:12,-0.0002914723517654613
2019-04-04 12:02:13,-0.0002498438475951441
2019-04-04 12:02:14,-0.0002498438475951441
2019-04-04 12:02:15,-0.0002498438475951441
2019-04-04 12:02:16,-0.0002498438475951441
2019-04-04 12:02:17,-0.0002914723517654613
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,-0.00033309738934926303
2019-04-04 12:02:20,-0.0003747189607794296
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,0.0
2019-04-04 12:02:24,0.0
2019-04-04 12:02:25,-0.00033308352069274746
2019-04-04 12:02:26,-0.00033308352069274746
2019-04-04 12:02:27,-0.00041631973355522856
2019-04-04 12:02:28,-0.00041631973355522856
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,-0.0002081772004330559
2019-04-04 12:02:33,-4.164237528104816e-05
2019-04-04 12:02:34,-4.164237528104816e-05
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,-0.0001249323283220452
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,0.0
2019-04-04 12:02:44,-4.164237528104816e-05
2019-04-04 12:02:45,-4.164237528104816e-05
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,0.0
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,0.0
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,-4.1640641265837626e-05
2019-04-04 12:02:55,0.0
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,-4.164237528104816e-05
2019-04-04 12:03:00,-0.00016656950112419264
2019-04-04 12:03:01,-8.328475056209632e-05
2019-04-04 12:03:02,-4.164237528104816e-05
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,0.0
2019-04-04 12:03:07,0.0
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.0
2019-04-04 12:03:10,0.0
2019-04-04 12:03:11,0.00012494273457987052
2019-04-04 12:03:12,0.00012494273457987052
2019-04-04 12:03:13,8.329515638658036e-05
2019-04-04 12:03:14,0.00016660419009534774
2019-04-04 12:03:15,0.0
2019-04-04 12:03:16,0.0
2019-04-04 12:03:17,0.00029155733266688814
2019-04-04 12:03:18,0.0003332222592469698
2019-04-04 12:03:19,0.00016660419009534774
2019-04-04 12:03:20,0.00016660419009534774
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,0.0001249531425715404
2019-04-04 12:03:23,0.00016660419009534774
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,0.00016660419009534774
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,0.00016660419009534774
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,0.00016660419009534774
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,0.0
2019-04-04 12:03:33,0.00016660419009534774
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,-4.1649312786419514e-05
2019-04-04 12:03:37,0.0
2019-04-04 12:03:38,-4.1649312786419514e-05
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,0.0
2019-04-04 12:03:41,0.0
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,4.164931278630114e-05
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,0.0
2019-04-04 12:03:47,0.00029154518950422637
2019-04-04 12:03:48,0.0001665764377628453
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,4.164410944068173e-05
2019-04-04 12:03:51,-4.164410944068173e-05
2019-04-04 12:03:52,0.00024989587671792523
2019-04-04 12:03:53,0.00012493232832216358
2019-04-04 12:03:54,0.0
2019-04-04 12:03:55,-8.328475056209632e-05
2019-04-04 12:03:56,-0.0001249271258431445
2019-04-04 12:03:57,-0.0001249323283220452
2019-04-04 12:03:58,0.0
2019-04-04 12:03:59,-8.329168748963115e-05
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,4.164410944068173e-05
2019-04-04 12:04:02,-8.328475056209632e-05
2019-04-04 12:04:03,0.0
2019-04-04 12:04:04,-8.328475056209632e-05
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,-0.0001249323283220452
2019-04-04 12:04:07,-0.0001249323283220452
2019-04-04 12:04:08,-0.00024983344437031087
2019-04-04 12:04:09,-0.00024983344437031087
2019-04-04 12:04:10,-8.328821888136347e-05
2019-04-04 12:04:11,-4.164410944068173e-05
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-4.164410944068173e-05
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,0.0
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-4.164410944068173e-05
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,-4.164410944068173e-05
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,0.0001665764377628453
2019-04-04 12:04:28,0.0004998125702861616
2019-04-04 12:04:29,0.0
2019-04-04 12:04:30,0.0004998125702861616
2019-04-04 12:04:31,0.0004164757819332569
2019-04-04 12:04:32,0.00016654869467469071
2019-04-04 12:04:33,0.00016654869467469071
2019-04-04 12:04:34,0.0
2019-04-04 12:04:35,0.0002914966269676922
2019-04-04 12:04:36,0.0003748125937031626
2019-04-04 12:04:37,0.0002081945369753971
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,0.0002081945369753971
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.00033315287552580894
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0003748125937031626
2019-04-04 12:04:45,0.0004164757819332569
2019-04-04 12:04:46,0.00045814244064966767
2019-04-04 12:04:47,0.0
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,0.00045814244064966767
2019-04-04 12:04:50,0.0004997917534360873
2019-04-04 12:04:51,0.0002914966269676922
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0007079793436614505
2019-04-04 12:04:54,0.0007079793436614505
2019-04-04 12:04:55,0.0005830903790086895
2019-04-04 12:04:56,0.0005830903790086895
2019-04-04 12:04:57,0.0003331945022906459
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,0.0003331945022906459
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,0.0
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.00037482820373984835
2019-04-04 12:05:07,0.000416458437447919
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,0.0003748125937031626
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.000416458437447919
2019-04-04 12:05:16,0.0003748125937031626
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.0
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,0.00033315287552580894
2019-04-04 12:05:23,0.0003748125937031626
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.00016654869467469071
2019-04-04 12:05:26,0.0
2019-04-04 12:05:27,0.0
2019-04-04 12:05:28,0.0
2019-04-04 12:05:29,0.0
2019-04-04 12:05:30,0.0
2019-04-04 12:05:31,-0.00016652096082602914
2019-04-04 12:05:32,0.0
2019-04-04 12:05:33,-0.0001248907206194627
2019-04-04 12:05:34,-0.00016652096082602914
2019-04-04 12:05:35,-0.0001248907206194627
2019-04-04 12:05:36,-0.00016652096082602914
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-0.00033304192165194
2019-04-04 12:05:40,-0.00033304192165194
2019-04-04 12:05:41,-0.00033304192165194
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,-0.00033304192165194
2019-04-04 12:05:45,0.0
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,-0.00033304192165194
2019-04-04 12:05:48,-0.00016651402880689387
2019-04-04 12:05:49,-0.00016652096082602914
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,-0.0004993965624870138
2019-04-04 12:05:52,-0.0004993965624870138
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,-0.0004162504162505109
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,-0.00045787545787551463
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,-0.0002081772004330559
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,-0.0002081772004330559
2019-04-04 12:06:05,-0.000291423813488731
2019-04-04 12:06:06,0.0
2019-04-04 12:06:07,-0.0003746565648155999
2019-04-04 12:06:08,-0.00033304192165194
2019-04-04 12:06:09,-0.0003746565648155999
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,-0.0002497814412390437
2019-04-04 12:06:12,-0.0003746721618583881
2019-04-04 12:06:13,-0.00033304192165194
2019-04-04 12:06:14,-0.0003746721618583881
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,-0.0003746721618583881
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,-0.0003746721618583881
2019-04-04 12:06:19,-0.0003746721618583881
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,-0.00033304192165194
2019-04-04 12:06:27,-0.00024982304201179935
2019-04-04 12:06:28,-0.0002914480806061836
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,-0.0002914602156804129
2019-04-04 12:06:32,-0.00033308352069274746
2019-04-04 12:06:33,-0.00033309738934914475
2019-04-04 12:06:34,-4.164410944068173e-05
2019-04-04 12:06:35,-8.328821888136347e-05
2019-04-04 12:06:36,-4.164410944068173e-05
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.0
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,-0.0001249063202599282
2019-04-04 12:06:49,-8.327434733734536e-05
2019-04-04 12:06:50,-8.327434733734536e-05
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-8.327434733734536e-05
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,4.164237528104816e-05
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0001665764377628453
2019-04-04 12:07:08,8.328821888136347e-05
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,8.328821888136347e-05
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,8.328821888136347e-05
2019-04-04 12:07:14,-4.164410944068173e-05
2019-04-04 12:07:15,-4.164410944068173e-05
2019-04-04 12:07:16,-4.164410944068173e-05
2019-04-04 12:07:17,-0.00012492192379751288
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,4.164584374475639e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,4.164584374475639e-05
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,4.164584374475639e-05
2019-04-04 12:07:29,4.164584374475639e-05
2019-04-04 12:07:30,4.164584374475639e-05
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,8.329515638658036e-05
2019-04-04 12:07:34,8.329515638658036e-05
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,0.00012494793835890342
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,8.329862557260228e-05
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,8.330209504773307e-05
2019-04-04 12:07:47,0.0
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.00012494273457987052
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,-4.164410944068173e-05
2019-04-04 12:07:54,-8.328821888136347e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-0.0001665625650633505
2019-04-04 12:08:01,-0.0002498438475951441
2019-04-04 12:08:02,-0.0002498438475951441
2019-04-04 12:08:03,-0.0002498438475951441
2019-04-04 12:08:04,-0.00020820320632918812
2019-04-04 12:08:05,-0.0002914602156804129
2019-04-04 12:08:06,-0.0002498438475951441
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,-0.0002914844888611001
2019-04-04 12:08:09,-0.0002498438475951441
2019-04-04 12:08:10,-0.00012493753123438755
2019-04-04 12:08:11,-0.0002498750624687751
2019-04-04 12:08:12,-0.0003748125937031626
2019-04-04 12:08:13,-0.0004164584374480374
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,-0.0004580852038479725
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,-0.0004580852038479725
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-0.00037479698496637235
2019-04-04 12:08:23,-0.00037479698496637235
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,-0.00024986465664432716
2019-04-04 12:08:26,-0.0002082205472036454
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-0.0002082205472036454
2019-04-04 12:08:29,-0.00024986465664432716
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,-0.0002082205472036454
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,-0.0002082205472036454
2019-04-04 12:08:35,-0.0001665833749792623
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,-0.00016659031277339745
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,0.0
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-0.0003331667499582879
2019-04-04 12:08:47,-0.00041642375281071835
2019-04-04 12:08:48,-0.0003331667499582879
2019-04-04 12:08:49,-0.0003331667499582879
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,-0.0002082378909666876
2019-04-04 12:09:05,-0.0002082378909666876
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,-0.00016660419009534774
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,-8.330209504773307e-05
2019-04-04 12:09:11,0.0
2019-04-04 12:09:12,-8.330209504773307e-05
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,0.0
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-0.0002498958767180436
2019-04-04 12:09:19,-0.0002498958767180436
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-0.0002499062851430808
2019-04-04 12:09:23,0.0
2019-04-04 12:09:24,-4.1651047523925724e-05
2019-04-04 12:09:25,-0.00016660419009534774
2019-04-04 12:09:26,-8.33125052069558e-05
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,4.166145898437415e-05
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,4.166319473385271e-05
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.00016663889351783227
2019-04-04 12:09:39,0.0
2019-04-04 12:09:40,-0.00016663889351783227
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,-0.00029158162202688043
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-0.00016661112962330733
2019-04-04 12:09:47,-0.00016661112962330733
2019-04-04 12:09:48,0.0
2019-04-04 12:09:49,-0.00012496355229713298
2019-04-04 12:09:50,-0.00020826391202925253
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,-4.1652782405826834e-05
2019-04-04 12:09:53,-4.1654517432377664e-05
2019-04-04 12:09:54,0.00016663889351759548
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.00016663889351759548
2019-04-04 12:10:02,4.165972337939887e-05
2019-04-04 12:10:03,4.165972337939887e-05
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,-4.16562526034779e-05
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0001249687578105521
2019-04-04 12:10:08,0.00012497396375743685
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,4.1654517432377664e-05
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,4.1654517432377664e-05
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.00016663889351759548
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.00016663889351759548
2019-04-04 12:10:26,0.00020830729492139711
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,-0.0001249583472174805
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,0.00016663195167670086
2019-04-04 12:10:34,0.0
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,0.00020829861689711276
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.00020829861689711276
2019-04-04 12:10:41,0.0002916423631364953
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0002916423631364953
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.00024996875390577124
2019-04-04 12:10:52,0.0003750000000000142
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,0.0004166666666667614
2019-04-04 12:10:56,0.0004166666666667614
2019-04-04 12:10:57,0.0002916180636560289
2019-04-04 12:10:58,0.0002916180636560289
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0002916180636560289
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.00033329167187440116
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,0.00012495834721771727
2019-04-04 12:11:10,8.330903486487371e-05
2019-04-04 12:11:11,0.0001249687578105521
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,4.1652782405945215e-05
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,-4.1652782405826834e-05
2019-04-04 12:11:16,8.331597583829123e-05
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,8.331597583829123e-05
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,8.331597583829123e-05
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,-8.330209504773307e-05
2019-04-04 12:11:24,-4.1652782405826834e-05
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,-4.1652782405826834e-05
2019-04-04 12:11:31,-4.1652782405826834e-05
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,-0.0002915694768410246
2019-04-04 12:11:36,-0.0002915694768410246
2019-04-04 12:11:37,-0.0002915694768410246
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-0.00037487504165267826
2019-04-04 12:11:40,-0.0002499479275151105
2019-04-04 12:11:41,-0.0003332083801908139
2019-04-04 12:11:42,-0.0003332083801908139
2019-04-04 12:11:43,-0.0003332083801908139
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,-0.0003332083801908139
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-0.0003332083801908139
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,-0.0003332083801908139
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-0.0003332083801908139
2019-04-04 12:12:01,-0.0003748438150771838
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-0.0003748438150771838
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,0.0
2019-04-04 12:12:19,-0.0004164757819333752
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,-0.0004164757819333752
2019-04-04 12:12:22,-0.0004164757819333752
2019-04-04 12:12:23,-0.0004164757819333752
2019-04-04 12:12:24,-0.0004164757819333752
2019-04-04 12:12:25,-0.0003332083801908139
2019-04-04 12:12:26,-0.0003332083801908139
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,-0.0003332083801908139
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,-0.00024992710459450276
2019-04-04 12:12:31,-0.00024992710459450276
2019-04-04 12:12:32,-0.00024992710459450276
2019-04-04 12:12:33,-0.00024992710459450276
2019-04-04 12:12:34,-0.00024992710459450276
2019-04-04 12:12:35,-0.0002082725871621251
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,-0.00012496355229713298
2019-04-04 12:12:39,-0.00012496355229713298
2019-04-04 12:12:40,0.00012499479188379467
2019-04-04 12:12:41,8.332986125582365e-05
2019-04-04 12:12:42,4.166493062785261e-05
2019-04-04 12:12:43,0.00016667361140044185
2019-04-04 12:12:44,0.00016667361140044185
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,0.0
2019-04-04 12:12:47,0.0001666597225116473
2019-04-04 12:12:48,0.0
