h_m_s,SHOP
2019-04-04 11:30:08,-0.0003982024005914684
2019-04-04 11:30:09,-0.0003982024005914684
2019-04-04 11:30:10,-0.0004550625711033284
2019-04-04 11:30:11,0.00043610989969475756
2019-04-04 11:30:12,0.0014410587989912417
2019-04-04 11:30:13,0.001687555698818685
2019-04-04 11:30:14,0.001687555698818685
2019-04-04 11:30:15,0.001687555698818685
2019-04-04 11:30:16,0.001687555698818685
2019-04-04 11:30:17,0.0016685627607129227
2019-04-04 11:30:18,0.0016495705428414414
2019-04-04 11:30:19,0.0016495705428414414
2019-04-04 11:30:20,0.0016495705428414414
2019-04-04 11:30:21,0.0016495705428414414
2019-04-04 11:30:22,0.0016495705428414414
2019-04-04 11:30:23,0.0016495705428414414
2019-04-04 11:30:24,0.0016305790451632736
2019-04-04 11:30:25,0.0015736088728788079
2019-04-04 11:30:26,0.001820526435561019
2019-04-04 11:30:27,0.0021245921541844805
2019-04-04 11:30:28,0.0021245921541844805
2019-04-04 11:30:29,0.0021245921541844805
2019-04-04 11:30:30,0.0011192047955078496
2019-04-04 11:30:31,0.0011002352227026464
2019-04-04 11:30:32,0.0011002352227026464
2019-04-04 11:30:33,0.0011002352227026464
2019-04-04 11:30:34,0.0011002352227026464
2019-04-04 11:30:35,0.0011002352227026464
2019-04-04 11:30:36,0.0010812451391390562
2019-04-04 11:30:37,0.0010812451391390562
2019-04-04 11:30:38,0.0011002352227026464
2019-04-04 11:30:39,0.0011002352227026464
2019-04-04 11:30:40,0.0011002352227026464
2019-04-04 11:30:41,0.00022743641256966102
2019-04-04 11:30:42,-0.0006626905235255566
2019-04-04 11:30:43,-0.0008707503596578262
2019-04-04 11:30:44,-0.0006625274475655127
2019-04-04 11:30:45,-0.00032179904596039803
2019-04-04 11:30:46,-0.0002460816233815315
2019-04-04 11:30:47,-0.0003975164685394798
2019-04-04 11:30:48,-0.00041644582418419646
2019-04-04 11:30:49,-0.00018929355644716639
2019-04-04 11:30:50,-0.00017036420080244975
2019-04-04 11:30:51,-0.00017036420080244975
2019-04-04 11:30:52,-0.00022715226773659965
2019-04-04 11:30:53,-0.00018929355644716639
2019-04-04 11:30:54,-0.00018929355644716639
2019-04-04 11:30:55,-0.00018929355644716639
2019-04-04 11:30:56,-0.00018929355644716639
2019-04-04 11:30:57,-0.00018929355644716639
2019-04-04 11:30:58,-0.00018929355644716639
2019-04-04 11:30:59,-0.00018929355644716639
2019-04-04 11:31:00,0.0008905731880625813
2019-04-04 11:31:01,0.0011558722098000908
2019-04-04 11:31:02,0.0008526926137871783
2019-04-04 11:31:03,0.0008526926137871783
2019-04-04 11:31:04,0.0008905900632887923
2019-04-04 11:31:05,0.0008905900632887923
2019-04-04 11:31:06,0.0008337438890363713
2019-04-04 11:31:07,0.0008147951642855642
2019-04-04 11:31:08,0.0008147951642855642
2019-04-04 11:31:09,0.0008147951642855642
2019-04-04 11:31:10,0.0007200515405313136
2019-04-04 11:31:11,0.0007200515405313136
2019-04-04 11:31:12,0.00060629026146277
2019-04-04 11:31:13,0.0005683755825851014
2019-04-04 11:31:14,0.000359896198359519
2019-04-04 11:31:15,1.8935449054157097e-05
2019-04-04 11:31:16,-5.680204487356379e-05
2019-04-04 11:31:17,9.468441683880588e-05
2019-04-04 11:31:18,0.0001136234518805801
2019-04-04 11:31:19,-0.00011359763716925879
2019-04-04 11:31:20,-0.00013252806755154398
2019-04-04 11:31:21,-0.00013252806755154398
2019-04-04 11:31:22,-7.573462587109455e-05
2019-04-04 11:31:23,-0.00011359763716925879
2019-04-04 11:31:24,-0.00011359763716925879
2019-04-04 11:31:25,-0.00011359763716925879
2019-04-04 11:31:26,-0.00011359763716925879
2019-04-04 11:31:27,-0.00011359763716925879
2019-04-04 11:31:28,-0.00011359763716925879
2019-04-04 11:31:29,-0.0001325305766974327
2019-04-04 11:31:30,-0.00047328764529930707
2019-04-04 11:31:31,-0.0007192202138731557
2019-04-04 11:31:32,-0.00041651678373317793
2019-04-04 11:31:33,-0.00041651678373317793
2019-04-04 11:31:34,-0.0003029098275308719
2019-04-04 11:31:35,-0.0002650460990895667
2019-04-04 11:31:36,-0.0001703964557539958
2019-04-04 11:31:37,-0.00015146638392970937
2019-04-04 11:31:38,-0.00015146638392970937
2019-04-04 11:31:39,-0.00017039968192086925
2019-04-04 11:31:40,-7.574036203907693e-05
2019-04-04 11:31:41,-7.574036203907693e-05
2019-04-04 11:31:42,-0.0005491176247823928
2019-04-04 11:31:43,-0.0005869878058018237
2019-04-04 11:31:44,-0.0007195334393698316
2019-04-04 11:31:45,-0.0008899492539574856
2019-04-04 11:31:46,-0.0009467545254866318
2019-04-04 11:31:47,-0.0009846247065062779
2019-04-04 11:31:48,-0.0009846247065062779
2019-04-04 11:31:49,-0.0014201317882299477
2019-04-04 11:31:50,-0.0011361054305840013
2019-04-04 11:31:51,-0.0011550405210937165
2019-04-04 11:31:52,-0.001173975611603432
2019-04-04 11:31:53,-0.0011550405210937165
2019-04-04 11:31:54,-0.001173975611603432
2019-04-04 11:31:55,-0.001173975611603432
2019-04-04 11:31:56,-0.001173975611603432
2019-04-04 11:31:57,-0.001173975611603432
2019-04-04 11:31:58,-0.001173975611603432
2019-04-04 11:31:59,-0.0011550623923046593
2019-04-04 11:32:00,-0.0009091425649184957
2019-04-04 11:32:01,-0.0009091425649184957
2019-04-04 11:32:02,-0.0009091425649184957
2019-04-04 11:32:03,-0.0009091425649184957
2019-04-04 11:32:04,-0.0007953792254520578
2019-04-04 11:32:05,-0.0007574753347091553
2019-04-04 11:32:06,-0.0007574466473515189
2019-04-04 11:32:07,-0.0007574466473515189
2019-04-04 11:32:08,-0.0007574466473515189
2019-04-04 11:32:09,-0.0007385244659897605
2019-04-04 11:32:10,-0.0007385244659897605
2019-04-04 11:32:11,-0.0007385244659897605
2019-04-04 11:32:12,-0.0003220733948427437
2019-04-04 11:32:13,-0.00030313938727923777
2019-04-04 11:32:14,-0.0001705385227572633
2019-04-04 11:32:15,2.154588036039345e-16
2019-04-04 11:32:16,5.6859103142576855e-05
2019-04-04 11:32:17,9.476876421565942e-05
2019-04-04 11:32:18,3.790750568630686e-05
2019-04-04 11:32:19,0.0007774427821073785
2019-04-04 11:32:20,0.0005118289353957799
2019-04-04 11:32:21,0.0005307956247274416
2019-04-04 11:32:22,0.0005687203791468333
2019-04-04 11:32:23,0.0005497526113248349
2019-04-04 11:32:24,0.0005687203791468333
2019-04-04 11:32:25,0.0005687203791468333
2019-04-04 11:32:26,0.0005687203791468333
2019-04-04 11:32:27,0.0005687203791468333
2019-04-04 11:32:28,0.0005687203791468333
2019-04-04 11:32:29,0.0005308056872037397
2019-04-04 11:32:30,0.0005497734554208869
2019-04-04 11:32:31,0.0005308157500615608
2019-04-04 11:32:32,0.0005308157500615608
2019-04-04 11:32:33,0.0005308157500615608
2019-04-04 11:32:34,0.0002653374523813778
2019-04-04 11:32:35,0.00018951238463416347
2019-04-04 11:32:36,0.00015160416153409622
2019-04-04 11:32:37,0.00015160416153409622
2019-04-04 11:32:38,0.00015160416153409622
2019-04-04 11:32:39,0.00015160416153409622
2019-04-04 11:32:40,0.00015160416153409622
2019-04-04 11:32:41,0.00015160416153409622
2019-04-04 11:32:42,0.00020846757381628309
2019-04-04 11:32:43,0.00022742348147425536
2019-04-04 11:32:44,0.00022742348147425536
2019-04-04 11:32:45,0.00022742348147425536
2019-04-04 11:32:46,0.00022742348147425536
2019-04-04 11:32:47,0.00022742348147425536
2019-04-04 11:32:48,0.0002842955157120224
2019-04-04 11:32:49,-1.8947288642977955e-05
2019-04-04 11:32:50,-3.7893859300065956e-05
2019-04-04 11:32:51,-0.000322097804050776
2019-04-04 11:32:52,-0.0002841985600603706
2019-04-04 11:32:53,-0.0002841985600603706
2019-04-04 11:32:54,-0.0002841985600603706
2019-04-04 11:32:55,-0.0002841985600603706
2019-04-04 11:32:56,-0.0003978779840847342
2019-04-04 11:32:57,-0.0003978779840847342
2019-04-04 11:32:58,-0.0003978779840847342
2019-04-04 11:32:59,-0.0003599984842167966
2019-04-04 11:33:00,-0.0003599984842167966
2019-04-04 11:33:01,-0.0008905394395286343
2019-04-04 11:33:02,-0.0009094870871781613
2019-04-04 11:33:03,-0.0009663300301267425
2019-04-04 11:33:04,-0.0009663300301267425
2019-04-04 11:33:05,-0.0009663300301267425
2019-04-04 11:33:06,-0.0009663300301267425
2019-04-04 11:33:07,-0.0009663300301267425
2019-04-04 11:33:08,-0.0009852776777762697
2019-04-04 11:33:09,-0.0009852776777762697
2019-04-04 11:33:10,-0.0009852776777762697
2019-04-04 11:33:11,-0.0009852776777762697
2019-04-04 11:33:12,-0.0009852776777762697
2019-04-04 11:33:13,-0.0009852776777762697
2019-04-04 11:33:14,-0.0009852776777762697
2019-04-04 11:33:15,-0.0009852776777762697
2019-04-04 11:33:16,-0.0011747541542717558
2019-04-04 11:33:17,-0.0011747541542717558
2019-04-04 11:33:18,-0.0011747541542717558
2019-04-04 11:33:19,-0.001098963563673432
2019-04-04 11:33:20,-0.0011179112113229592
2019-04-04 11:33:21,-0.0008528865471360672
2019-04-04 11:33:22,-0.0009286458826874046
2019-04-04 11:33:23,-0.0009475978394769258
2019-04-04 11:33:24,-0.0009475978394769258
2019-04-04 11:33:25,-0.000758078271581713
2019-04-04 11:33:26,-0.0008339809321631207
2019-04-04 11:33:27,-0.0006823480354063072
2019-04-04 11:33:28,-0.0006823480354063072
2019-04-04 11:33:29,-0.0006823480354063072
2019-04-04 11:33:30,-0.0007392103716901123
2019-04-04 11:33:31,-0.00030343258107311683
2019-04-04 11:33:32,-0.0008154905270343644
2019-04-04 11:33:33,-0.0007586390016310308
2019-04-04 11:33:34,-0.0006827751014677767
2019-04-04 11:33:35,-0.0006638091264272327
2019-04-04 11:33:36,-0.0006069112013047383
2019-04-04 11:33:37,-0.0005689792512232191
2019-04-04 11:33:38,-0.0005310573731625845
2019-04-04 11:33:39,-0.0005310573731625845
2019-04-04 11:33:40,-0.0006069227121857494
2019-04-04 11:33:41,-0.000568990042674167
2019-04-04 11:33:42,-0.0008155523944998837
2019-04-04 11:33:43,-0.0008155523944998837
2019-04-04 11:33:44,-0.0006638217164533385
2019-04-04 11:33:45,-0.0007396870554767189
2019-04-04 11:33:46,-0.0005880679123590232
2019-04-04 11:33:47,-0.0005880679123590232
2019-04-04 11:33:48,-0.0005880679123590232
2019-04-04 11:33:49,-0.0006638972666403695
2019-04-04 11:33:50,-0.0006449410068670008
2019-04-04 11:33:51,-0.0006449532408903115
2019-04-04 11:33:52,-0.0006259959025725673
2019-04-04 11:33:53,-0.0005880679123592388
2019-04-04 11:33:54,-0.0005880679123592388
2019-04-04 11:33:55,-0.0008155523944998837
2019-04-04 11:33:56,-0.0006260077776726825
2019-04-04 11:33:57,-0.0009483527113404017
2019-04-04 11:33:58,-0.0009673197655671924
2019-04-04 11:33:59,-0.0009673197655671924
2019-04-04 11:34:00,-0.0009104704097117188
2019-04-04 11:34:01,-0.0007967522859203867
2019-04-04 11:34:02,-0.0002657252401017089
2019-04-04 11:34:03,-0.0002657252401017089
2019-04-04 11:34:04,-0.00034162080091110957
2019-04-04 11:34:05,-0.0003605928906263705
2019-04-04 11:34:06,-0.00041750483926068863
2019-04-04 11:34:07,-0.0004554425383330975
2019-04-04 11:34:08,0.0
2019-04-04 11:34:09,-3.795282463893924e-05
2019-04-04 11:34:10,3.795570569142354e-05
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0002467636004709562
2019-04-04 11:34:13,0.0002467636004709562
2019-04-04 11:34:14,9.489466691984857e-05
2019-04-04 11:34:15,0.00017082336863710575
2019-04-04 11:34:16,0.00020879204312528916
2019-04-04 11:34:17,0.00020879204312528916
2019-04-04 11:34:18,0.00020879204312528916
2019-04-04 11:34:19,0.00020879204312528916
2019-04-04 11:34:20,0.00020879204312528916
2019-04-04 11:34:21,0.00022777746142041693
2019-04-04 11:34:22,0.00022777746142041693
2019-04-04 11:34:23,0.00020879204312528916
2019-04-04 11:34:24,0.00020879204312528916
2019-04-04 11:34:25,0.0002467636004709562
2019-04-04 11:34:26,0.0002467636004709562
2019-04-04 11:34:27,0.0004176712926927027
2019-04-04 11:34:28,0.0004746354799513973
2019-04-04 11:34:29,0.0004746354799513973
2019-04-04 11:34:30,0.0004746354799513973
2019-04-04 11:34:31,0.0004746354799513973
2019-04-04 11:34:32,0.0004746354799513973
2019-04-04 11:34:33,0.0004746354799513973
2019-04-04 11:34:34,0.0004746354799513973
2019-04-04 11:34:35,0.0004746354799513973
2019-04-04 11:34:36,0.0004746354799513973
2019-04-04 11:34:37,0.0004746354799513973
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,3.7954265110507274e-05
2019-04-04 11:34:40,3.7954265110507274e-05
2019-04-04 11:34:41,3.7954265110507274e-05
2019-04-04 11:34:42,3.7954265110507274e-05
2019-04-04 11:34:43,3.7954265110507274e-05
2019-04-04 11:34:44,3.7954265110507274e-05
2019-04-04 11:34:45,3.7954265110507274e-05
2019-04-04 11:34:46,3.7954265110507274e-05
2019-04-04 11:34:47,3.7954265110507274e-05
2019-04-04 11:34:48,3.7954265110507274e-05
2019-04-04 11:34:49,3.7954265110507274e-05
2019-04-04 11:34:50,3.7954265110507274e-05
2019-04-04 11:34:51,3.7954265110507274e-05
2019-04-04 11:34:52,3.7954265110507274e-05
2019-04-04 11:34:53,3.7954265110507274e-05
2019-04-04 11:34:54,3.7954265110507274e-05
2019-04-04 11:34:55,3.7954265110507274e-05
2019-04-04 11:34:56,3.7954265110507274e-05
2019-04-04 11:34:57,3.7954265110507274e-05
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,0.0
2019-04-04 11:35:00,-3.795282463893924e-05
2019-04-04 11:35:01,-0.00020874053551438152
2019-04-04 11:35:02,-0.00026566977247300614
2019-04-04 11:35:03,0.0003605518340703542
2019-04-04 11:35:04,0.0003225990094311992
2019-04-04 11:35:05,0.00013283488623628731
2019-04-04 11:35:06,0.00017078771087522657
2019-04-04 11:35:07,0.0002087405355141658
2019-04-04 11:35:08,0.0002087405355141658
2019-04-04 11:35:09,0.0002277169478336354
2019-04-04 11:35:10,0.0002277169478336354
2019-04-04 11:35:11,0.00024669336015332077
2019-04-04 11:35:12,0.0002656697724727904
2019-04-04 11:35:13,0.0002656697724727904
2019-04-04 11:35:14,0.0007780329050989015
2019-04-04 11:35:15,0.0007780329050989015
2019-04-04 11:35:16,0.0007780329050989015
2019-04-04 11:35:17,0.0007780329050989015
2019-04-04 11:35:18,0.0007780329050989015
2019-04-04 11:35:19,0.0007780329050989015
2019-04-04 11:35:20,0.0007780329050989015
2019-04-04 11:35:21,0.0007780329050989015
2019-04-04 11:35:22,0.001176537563808195
2019-04-04 11:35:23,0.0011955139761276646
2019-04-04 11:35:24,0.0011955139761276646
2019-04-04 11:35:25,0.0011196083268495704
2019-04-04 11:35:26,0.00113858473916904
2019-04-04 11:35:27,0.00113858473916904
2019-04-04 11:35:28,0.00113858473916904
2019-04-04 11:35:29,0.00113858473916904
2019-04-04 11:35:30,0.0012904450137583262
2019-04-04 11:35:31,0.0014614888205595068
2019-04-04 11:35:32,0.0015185164094680796
2019-04-04 11:35:33,0.000891569921845196
2019-04-04 11:35:34,0.000929544333573641
2019-04-04 11:35:35,0.0011194596235580448
2019-04-04 11:35:36,0.0012522293477025043
2019-04-04 11:35:37,0.0012142369279807622
2019-04-04 11:35:38,0.0012521818319801206
2019-04-04 11:35:39,0.0014229069039442981
2019-04-04 11:35:40,0.0014418789959968715
2019-04-04 11:35:41,0.0018782014797949068
2019-04-04 11:35:42,0.0018591944755362343
2019-04-04 11:35:43,0.0018591944755362343
2019-04-04 11:35:44,0.0014031628048086942
2019-04-04 11:35:45,0.0014031628048086942
2019-04-04 11:35:46,0.0014031628048086942
2019-04-04 11:35:47,0.001460047783381967
2019-04-04 11:35:48,0.001460047783381967
2019-04-04 11:35:49,0.0015169327619554557
2019-04-04 11:35:50,0.0015169327619554557
2019-04-04 11:35:51,0.0014600477833821826
2019-04-04 11:35:52,0.001061430277298772
2019-04-04 11:35:53,0.0010424564063685902
2019-04-04 11:35:54,0.0010424564063685902
2019-04-04 11:35:55,0.0011183562059294593
2019-04-04 11:35:56,0.0010993801770384113
2019-04-04 11:35:57,0.0010993801770384113
2019-04-04 11:35:58,0.0010804253463996248
2019-04-04 11:35:59,0.0010804253463996248
2019-04-04 11:36:00,0.0010044917840154775
2019-04-04 11:36:01,0.0010423971343556436
2019-04-04 11:36:02,0.0009855391088453944
2019-04-04 11:36:03,0.0009855391088453944
2019-04-04 11:36:04,0.0009855391088453944
2019-04-04 11:36:05,0.0009855391088453944
2019-04-04 11:36:06,0.0008148260441144236
2019-04-04 11:36:07,0.0007958766012278463
2019-04-04 11:36:08,0.0007579489900329276
2019-04-04 11:36:09,0.0006062443164598434
2019-04-04 11:36:10,0.0005683432793410665
2019-04-04 11:36:11,0.00011361699710309382
2019-04-04 11:36:12,0.00011361699710309382
2019-04-04 11:36:13,0.00013255316328687102
2019-04-04 11:36:14,9.467545254879234e-05
2019-04-04 11:36:15,9.467545254879234e-05
2019-04-04 11:36:16,9.467545254879234e-05
2019-04-04 11:36:17,3.786802991592445e-05
2019-04-04 11:36:18,3.786802991592445e-05
2019-04-04 11:36:19,-1.8932939528173926e-05
2019-04-04 11:36:20,0.00011359763716904355
2019-04-04 11:36:21,0.0002461421944521097
2019-04-04 11:36:22,7.573605983141838e-05
2019-04-04 11:36:23,1.893401495763934e-05
2019-04-04 11:36:24,-0.00041654832907323154
2019-04-04 11:36:25,-0.00041654832907323154
2019-04-04 11:36:26,-0.0005490864337784289
2019-04-04 11:36:27,-0.0005490864337784289
2019-04-04 11:36:28,-0.0005301624569242487
2019-04-04 11:36:29,-0.0005301624569242487
2019-04-04 11:36:30,-0.0005301423810968009
2019-04-04 11:36:31,-0.0003218599719793872
2019-04-04 11:36:32,-0.00026507620941039484
2019-04-04 11:36:33,-0.0005301524188205743
2019-04-04 11:36:34,-0.0005112184038627198
2019-04-04 11:36:35,-0.0004733503739470106
2019-04-04 11:36:36,-0.0004922843889048652
2019-04-04 11:36:37,-0.0004733593365395539
2019-04-04 11:36:38,-0.0004733593365395539
2019-04-04 11:36:39,-0.0005112087246290811
2019-04-04 11:36:40,-0.0004922843889048652
2019-04-04 11:36:41,-0.0004922843889048652
2019-04-04 11:36:42,-0.0004922843889048652
2019-04-04 11:36:43,-0.0004922750681613612
2019-04-04 11:36:44,-0.0004922657477705869
2019-04-04 11:36:45,-0.0004922657477705869
2019-04-04 11:36:46,-0.0004922657477705869
2019-04-04 11:36:47,-0.0004922657477705869
2019-04-04 11:36:48,-0.0004354658537971073
2019-04-04 11:36:49,-0.0004354658537971073
2019-04-04 11:36:50,-0.0014387399666817942
2019-04-04 11:36:51,-0.001249337472552374
2019-04-04 11:36:52,-0.0009655616350176847
2019-04-04 11:36:53,-0.0009088155104511976
2019-04-04 11:36:54,-0.00047354762942056704
2019-04-04 11:36:55,-0.00047354762942056704
2019-04-04 11:36:56,-0.00034099950744506116
2019-04-04 11:36:57,-0.00034099950744506116
2019-04-04 11:36:58,-0.0009282764369340528
2019-04-04 11:36:59,-0.000947220854014322
2019-04-04 11:37:00,-0.0009850723649313894
2019-04-04 11:37:01,-0.0012310372909603553
2019-04-04 11:37:02,-0.0012310372909603553
2019-04-04 11:37:03,-0.0009661469680034685
2019-04-04 11:37:04,-0.0009850723649313894
2019-04-04 11:37:05,-0.0010229210077665537
2019-04-04 11:37:06,-0.0010039970448388353
2019-04-04 11:37:07,-0.0010229403853076915
2019-04-04 11:37:08,-0.0010418837257763327
2019-04-04 11:37:09,-0.0010418837257763327
2019-04-04 11:37:10,-0.0010418837257763327
2019-04-04 11:37:11,-0.0011555437685881788
2019-04-04 11:37:12,-0.0010797704067136147
2019-04-04 11:37:13,-0.0010986929342679313
2019-04-04 11:37:14,-0.0011176147449378595
2019-04-04 11:37:15,-0.0011176147449378595
2019-04-04 11:37:16,-0.0011176147449378595
2019-04-04 11:37:17,-0.0010986721221423244
2019-04-04 11:37:18,-0.0011743758760467443
2019-04-04 11:37:19,-0.0011743758760467443
2019-04-04 11:37:20,-0.0003033290361721427
2019-04-04 11:37:21,-0.0006254501345666217
2019-04-04 11:37:22,-0.0007390842935114084
2019-04-04 11:37:23,-0.0007390842935114084
2019-04-04 11:37:24,-0.0011560036385688554
2019-04-04 11:37:25,-0.0011560036385688554
2019-04-04 11:37:26,-0.0011939053972106373
2019-04-04 11:37:27,-0.0011939053972106373
2019-04-04 11:37:28,-0.0006257466295011869
2019-04-04 11:37:29,-0.0006067961165049492
2019-04-04 11:37:30,-0.0006067961165049492
2019-04-04 11:37:31,-0.0006257584951457086
2019-04-04 11:37:32,-0.0006257584951457086
2019-04-04 11:37:33,-0.0006257584951457086
2019-04-04 11:37:34,-0.0006257584951457086
2019-04-04 11:37:35,-0.0006257584951457086
2019-04-04 11:37:36,-0.0006257584951457086
2019-04-04 11:37:37,-0.0006068076230206435
2019-04-04 11:37:38,-0.0005878560321613105
2019-04-04 11:37:39,-0.0005878560321613105
2019-04-04 11:37:40,-0.0005878560321613105
2019-04-04 11:37:41,-0.0004741313912911546
2019-04-04 11:37:42,-0.0005499506940756346
2019-04-04 11:37:43,-0.0005499506940756346
2019-04-04 11:37:44,-0.0005499506940756346
2019-04-04 11:37:45,-0.0005499506940756346
2019-04-04 11:37:46,-0.0005499506940756346
2019-04-04 11:37:47,1.8963457417539123e-05
2019-04-04 11:37:48,1.896381703707598e-05
2019-04-04 11:37:49,1.896381703707598e-05
2019-04-04 11:37:50,1.896381703707598e-05
2019-04-04 11:37:51,7.585958391011326e-05
2019-04-04 11:37:52,7.585958391011326e-05
2019-04-04 11:37:53,7.585958391011326e-05
2019-04-04 11:37:54,0.0005122659229321875
2019-04-04 11:37:55,0.000531238734892631
2019-04-04 11:37:56,0.0007779148088418212
2019-04-04 11:37:57,0.0007779148088418212
2019-04-04 11:37:58,0.0007969034608380251
2019-04-04 11:37:59,0.0007969034608380251
2019-04-04 11:38:00,0.0007969034608380251
2019-04-04 11:38:01,0.0008158928334251631
2019-04-04 11:38:02,0.0008158928334251631
2019-04-04 11:38:03,0.0008158928334251631
2019-04-04 11:38:04,0.0008158928334251631
2019-04-04 11:38:05,0.0008158928334251631
2019-04-04 11:38:06,0.0008158928334251631
2019-04-04 11:38:07,0.0008158928334251631
2019-04-04 11:38:08,0.0011194808644669789
2019-04-04 11:38:09,0.0011194808644669789
2019-04-04 11:38:10,0.0011194808644669789
2019-04-04 11:38:11,0.0011194808644669789
2019-04-04 11:38:12,0.0011194808644669789
2019-04-04 11:38:13,0.0011194808644669789
2019-04-04 11:38:14,0.0011194808644669789
2019-04-04 11:38:15,0.0011194808644669789
2019-04-04 11:38:16,0.0011194808644669789
2019-04-04 11:38:17,0.0005309667387266023
2019-04-04 11:38:18,0.0006257940947794379
2019-04-04 11:38:19,0.000644757552196977
2019-04-04 11:38:20,0.000644757552196977
2019-04-04 11:38:21,0.0010809170728010237
2019-04-04 11:38:22,0.0010809170728010237
2019-04-04 11:38:23,0.0010809170728010237
2019-04-04 11:38:24,0.0010619334774532045
2019-04-04 11:38:25,0.0007205840523373646
2019-04-04 11:38:26,0.0005118871573199518
2019-04-04 11:38:27,0.0005118871573199518
2019-04-04 11:38:28,0.0005118871573199518
2019-04-04 11:38:29,0.0005118871573199518
2019-04-04 11:38:30,0.0005118871573199518
2019-04-04 11:38:31,0.0005118871573199518
2019-04-04 11:38:32,0.0005118871573199518
2019-04-04 11:38:33,0.0005118871573199518
2019-04-04 11:38:34,0.0005118871573199518
2019-04-04 11:38:35,0.0005118871573199518
2019-04-04 11:38:36,0.0005118871573199518
2019-04-04 11:38:37,0.0005118871573199518
2019-04-04 11:38:38,0.00020848337818887388
2019-04-04 11:38:39,0.00020848337818887388
2019-04-04 11:38:40,0.00017057730942729964
2019-04-04 11:38:41,0.0006064971001858346
2019-04-04 11:38:42,0.0005875440658050475
2019-04-04 11:38:43,0.0005875440658050475
2019-04-04 11:38:44,0.0005875440658050475
2019-04-04 11:38:45,0.0005875440658050475
2019-04-04 11:38:46,0.0005875440658050475
2019-04-04 11:38:47,0.0005875440658050475
2019-04-04 11:38:48,0.0005116931357315232
2019-04-04 11:38:49,0.0004927322000494715
2019-04-04 11:38:50,0.0004927322000494715
2019-04-04 11:38:51,7.577192650116236e-05
2019-04-04 11:38:52,7.577192650116236e-05
2019-04-04 11:38:53,7.577192650116236e-05
2019-04-04 11:38:54,7.577192650116236e-05
2019-04-04 11:38:55,0.0002842362571769224
2019-04-04 11:38:56,0.0002842362571769224
2019-04-04 11:38:57,0.0002842362571769224
2019-04-04 11:38:58,0.0002842362571769224
2019-04-04 11:38:59,0.0002842362571769224
2019-04-04 11:39:00,0.0002842362571769224
2019-04-04 11:39:01,0.0002842362571769224
2019-04-04 11:39:02,0.0002842362571769224
2019-04-04 11:39:03,0.0002842362571769224
2019-04-04 11:39:04,0.0002842362571769224
2019-04-04 11:39:05,0.0002842362571769224
2019-04-04 11:39:06,0.0002842362571769224
2019-04-04 11:39:07,0.0002842362571769224
2019-04-04 11:39:08,0.0002842362571769224
2019-04-04 11:39:09,0.0002842362571769224
2019-04-04 11:39:10,-0.00013264861382208034
2019-04-04 11:39:11,-0.0005493048452477123
2019-04-04 11:39:12,-0.00047354762942056704
2019-04-04 11:39:13,-0.00047354762942056704
2019-04-04 11:39:14,-0.00047354762942056704
2019-04-04 11:39:15,-0.00047354762942056704
2019-04-04 11:39:16,-0.00047354762942056704
2019-04-04 11:39:17,-0.00047354762942056704
2019-04-04 11:39:18,-0.00047354762942056704
2019-04-04 11:39:19,-0.00047354762942056704
2019-04-04 11:39:20,-0.00047354762942056704
2019-04-04 11:39:21,-0.0004924802060840074
2019-04-04 11:39:22,-0.0004924802060840074
2019-04-04 11:39:23,-0.0004924802060840074
2019-04-04 11:39:24,-0.0004924802060840074
2019-04-04 11:39:25,-0.00037887398651195687
2019-04-04 11:39:26,-0.00037887398651195687
2019-04-04 11:39:27,-0.0007766916723497162
2019-04-04 11:39:28,-0.0007766916723497162
2019-04-04 11:39:29,-0.0007766916723497162
2019-04-04 11:39:30,-0.0009661286656058023
2019-04-04 11:39:31,-0.0009092975676290411
2019-04-04 11:39:32,-0.0008714101689776515
2019-04-04 11:39:33,-0.0008524664696520645
2019-04-04 11:39:34,-0.0008335227703264774
2019-04-04 11:39:35,-0.0008335227703264774
2019-04-04 11:39:36,-0.0008335227703264774
2019-04-04 11:39:37,-0.0008335227703264774
2019-04-04 11:39:38,-0.0008335227703264774
2019-04-04 11:39:39,-0.0008335227703264774
2019-04-04 11:39:40,-0.0006443787430824651
2019-04-04 11:39:41,-0.0006822704444234126
2019-04-04 11:39:42,-0.0007580351728321917
2019-04-04 11:39:43,-0.0008717404487568911
2019-04-04 11:39:44,-0.001042298362644156
2019-04-04 11:39:45,-0.001250758035172987
2019-04-04 11:39:46,-0.001250758035172987
2019-04-04 11:39:47,-0.001250758035172987
2019-04-04 11:39:48,-0.001250758035172987
2019-04-04 11:39:49,-0.0014592177077016027
2019-04-04 11:39:50,-0.001478168587022386
2019-04-04 11:39:51,-0.001478168587022386
2019-04-04 11:39:52,-0.001478168587022386
2019-04-04 11:39:53,-0.0015918738629475163
2019-04-04 11:39:54,-0.0016676773802306493
2019-04-04 11:39:55,-0.0016866282595514326
2019-04-04 11:39:56,-0.0019140388114008316
2019-04-04 11:39:57,-0.0015166739340625145
2019-04-04 11:39:58,-0.0015166739340625145
2019-04-04 11:39:59,-0.0011754222988987397
2019-04-04 11:40:00,-0.001289417297153706
2019-04-04 11:40:01,-0.0013462267728477867
