h_m_s,HQU
2019-04-04 12:22:30,0.0005103528725575472
2019-04-04 12:22:31,0.000583260425780202
2019-04-04 12:22:32,0.00029160895239498775
2019-04-04 12:22:33,0.000583260425780202
2019-04-04 12:22:34,0.000510315666691125
2019-04-04 12:22:35,0.000510315666691125
2019-04-04 12:22:36,0.000510315666691125
2019-04-04 12:22:37,0.000510315666691125
2019-04-04 12:22:38,0.000510315666691125
2019-04-04 12:22:39,0.00036445805087842676
2019-04-04 12:22:40,0.00036445805087842676
2019-04-04 12:22:41,0.00036448461874896443
2019-04-04 12:22:42,0.0002186588921282882
2019-04-04 12:22:43,7.288629737623417e-05
2019-04-04 12:22:44,0.00014576197070171132
2019-04-04 12:22:45,0.00014576197070171132
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,-7.287036362304821e-05
2019-04-04 12:22:49,-7.287567409991915e-05
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,-7.287567409991915e-05
2019-04-04 12:22:52,-7.287567409991915e-05
2019-04-04 12:22:53,7.287567409991915e-05
2019-04-04 12:22:54,7.287567409991915e-05
2019-04-04 12:22:55,7.287567409991915e-05
2019-04-04 12:22:56,0.0002186588921282882
2019-04-04 12:22:57,0.0001457513482000454
2019-04-04 12:22:58,0.000583175389998426
2019-04-04 12:22:59,0.0003644049267544854
2019-04-04 12:23:00,0.0002914814544926071
2019-04-04 12:23:01,0.00021859516176042797
2019-04-04 12:23:02,0.0003644049267544854
2019-04-04 12:23:03,0.00014573010784014724
2019-04-04 12:23:04,0.00014573010784014724
2019-04-04 12:23:05,0.00014573010784014724
2019-04-04 12:23:06,-0.00014573010784035435
2019-04-04 12:23:07,-0.00021859516176042797
2019-04-04 12:23:08,-0.00021859516176042797
2019-04-04 12:23:09,-0.00021859516176042797
2019-04-04 12:23:10,-0.00021859516176042797
2019-04-04 12:23:11,-0.00014574072724609643
2019-04-04 12:23:12,-0.00014574072724609643
2019-04-04 12:23:13,0.00014576197070171132
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-7.287036362304821e-05
2019-04-04 12:23:16,-7.287036362304821e-05
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,7.288098535085566e-05
2019-04-04 12:23:20,7.288098535085566e-05
2019-04-04 12:23:21,7.288098535085566e-05
2019-04-04 12:23:22,0.0002186429560527741
2019-04-04 12:23:23,0.00014574072724630354
2019-04-04 12:23:24,0.00021861109086935174
2019-04-04 12:23:25,0.00014574072724630354
2019-04-04 12:23:26,0.0002914814544926071
2019-04-04 12:23:27,0.00014573010784014724
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,-7.284912945304383e-05
2019-04-04 12:23:31,-0.0001456982589058806
2019-04-04 12:23:32,-7.285443683513701e-05
2019-04-04 12:23:33,-7.285443683513701e-05
2019-04-04 12:23:34,-7.285443683513701e-05
2019-04-04 12:23:35,-7.285443683513701e-05
2019-04-04 12:23:36,0.00021862702229996457
2019-04-04 12:23:37,0.00029152394140362977
2019-04-04 12:23:38,0.0002186429560527741
2019-04-04 12:23:39,0.0002186429560527741
2019-04-04 12:23:40,0.0002186429560527741
2019-04-04 12:23:41,0.0002186429560527741
2019-04-04 12:23:42,0.0002186429560527741
2019-04-04 12:23:43,7.287036362325532e-05
2019-04-04 12:23:44,7.287036362325532e-05
2019-04-04 12:23:45,7.287567409991915e-05
2019-04-04 12:23:46,-0.00021862702229996457
2019-04-04 12:23:47,-7.287567409991915e-05
2019-04-04 12:23:48,-7.287567409991915e-05
2019-04-04 12:23:49,-7.287567409991915e-05
2019-04-04 12:23:50,-0.0002915026963998837
2019-04-04 12:23:51,-0.00021862702229996457
2019-04-04 12:23:52,-0.0002914602156807087
2019-04-04 12:23:53,-0.0004371584699453718
2019-04-04 12:23:54,-0.0005099810578463732
2019-04-04 12:23:55,-0.0003642987249545455
2019-04-04 12:23:56,-0.0005827930356233153
2019-04-04 12:23:57,-0.0005099810578463732
2019-04-04 12:23:58,-0.0005099810578463732
2019-04-04 12:23:59,-0.0005099810578463732
2019-04-04 12:24:00,-0.0005828354946815102
2019-04-04 12:24:01,-0.0005828779599272313
2019-04-04 12:24:02,-0.0005828779599272313
2019-04-04 12:24:03,-0.0005828779599272313
2019-04-04 12:24:04,-0.0005100182149361981
2019-04-04 12:24:05,-0.0005828779599272313
2019-04-04 12:24:06,-0.0005828779599272313
2019-04-04 12:24:07,-0.0005100182149361981
2019-04-04 12:24:08,-0.0003643252696007823
2019-04-04 12:24:09,-0.0003643252696007823
2019-04-04 12:24:10,-0.00043719032352085595
2019-04-04 12:24:11,-0.00043719032352085595
2019-04-04 12:24:12,-0.0005100553774411366
2019-04-04 12:24:13,-0.0005100553774411366
2019-04-04 12:24:14,-0.0005100553774411366
2019-04-04 12:24:15,-0.0004372221817387035
2019-04-04 12:24:16,-0.00021867483052701462
2019-04-04 12:24:17,-0.0002915239414038369
2019-04-04 12:24:18,-0.0002915239414038369
2019-04-04 12:24:19,-0.00036440492675469255
2019-04-04 12:24:20,-0.0001457938474997101
2019-04-04 12:24:21,-0.00021867483052701462
2019-04-04 12:24:22,-0.0002915451895043152
2019-04-04 12:24:23,-0.00021867483052701462
2019-04-04 12:24:24,-0.00021867483052701462
2019-04-04 12:24:25,-0.0002915451895043152
2019-04-04 12:24:26,-0.00029156644070282427
2019-04-04 12:24:27,-0.00029156644070282427
2019-04-04 12:24:28,-0.00021867483052701462
2019-04-04 12:24:29,-0.00021867483052701462
2019-04-04 12:24:30,-0.00021869077124966874
2019-04-04 12:24:31,-0.00029160895239478056
2019-04-04 12:24:32,-0.00029160895239478056
2019-04-04 12:24:33,-0.00029160895239478056
2019-04-04 12:24:34,-0.0003644846187491716
2019-04-04 12:24:35,-0.00029160895239478056
2019-04-04 12:24:36,-0.00029160895239478056
2019-04-04 12:24:37,-0.0003644846187491716
2019-04-04 12:24:38,-0.0005102412712296318
2019-04-04 12:24:39,-0.00043734966105402924
2019-04-04 12:24:40,-0.0003644846187491716
2019-04-04 12:24:41,-0.0004373815424989231
2019-04-04 12:24:42,-0.00036451119049342386
2019-04-04 12:24:43,-0.00036451119049342386
2019-04-04 12:24:44,-0.00029160895239478056
2019-04-04 12:24:45,-0.00029160895239478056
2019-04-04 12:24:46,-0.0001458151064451023
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,7.290755322244755e-05
2019-04-04 12:24:50,7.290755322244755e-05
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,7.290755322244755e-05
2019-04-04 12:24:53,7.290755322244755e-05
2019-04-04 12:24:54,0.0001458151064451023
2019-04-04 12:24:55,0.0001458151064451023
2019-04-04 12:24:56,0.00014582573824287447
2019-04-04 12:24:57,0.00014582573824287447
2019-04-04 12:24:58,7.290755322244755e-05
2019-04-04 12:24:59,7.290755322244755e-05
2019-04-04 12:25:00,0.00029165147648574895
2019-04-04 12:25:01,0.0003646175162255624
2019-04-04 12:25:02,0.0003646175162255624
2019-04-04 12:25:03,0.00043754101947059197
2019-04-04 12:25:04,0.0005833880259608584
2019-04-04 12:25:05,0.0006563115292058879
2019-04-04 12:25:06,0.0008750820389411839
2019-04-04 12:25:07,0.0008750820389411839
2019-04-04 12:25:08,0.0009480746791131524
2019-04-04 12:25:09,0.0008750820389411839
2019-04-04 12:25:10,0.0008750820389411839
2019-04-04 12:25:11,0.001021003500583331
2019-04-04 12:25:12,0.001021003500583331
2019-04-04 12:25:13,0.001021003500583331
2019-04-04 12:25:14,0.0009480055421862135
2019-04-04 12:25:15,0.0008750820389411839
2019-04-04 12:25:16,0.000802100043751011
2019-04-04 12:25:17,0.0005832179047897683
2019-04-04 12:25:18,0.0006561201428884116
2019-04-04 12:25:19,0.0006561201428884116
2019-04-04 12:25:20,0.0006561201428884116
2019-04-04 12:25:21,0.0007290755322250971
2019-04-04 12:25:22,0.0006561201428884116
2019-04-04 12:25:23,0.0005832179047897683
2019-04-04 12:25:24,0.0005102784662486745
2019-04-04 12:25:25,0.0004373815424989231
2019-04-04 12:25:26,0.0004374134285922744
2019-04-04 12:25:27,0.0004374134285922744
2019-04-04 12:25:28,0.0002187067142961372
2019-04-04 12:25:29,0.0002187067142961372
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,0.0001457938474995029
2019-04-04 12:25:32,0.0001457938474995029
2019-04-04 12:25:33,7.289161017560249e-05
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,-7.287567409991915e-05
2019-04-04 12:25:36,-0.0002914389799635121
2019-04-04 12:25:37,-0.0002914389799635121
2019-04-04 12:25:38,-0.0002914389799635121
2019-04-04 12:25:39,-0.0002914389799635121
2019-04-04 12:25:40,-0.0003642987249545455
2019-04-04 12:25:41,-0.0005099810578463732
2019-04-04 12:25:42,-0.0005099810578463732
2019-04-04 12:25:43,-0.0005099810578463732
2019-04-04 12:25:44,-0.0005828354946815102
2019-04-04 12:25:45,-0.0006557377049180576
2019-04-04 12:25:46,-0.0005828779599272313
2019-04-04 12:25:47,-0.0003642987249545455
2019-04-04 12:25:48,-0.0003642721841758921
2019-04-04 12:25:49,-0.0003642721841758921
2019-04-04 12:25:50,-0.0003642721841758921
2019-04-04 12:25:51,-0.0003642721841758921
2019-04-04 12:25:52,-0.00021856331050561809
2019-04-04 12:25:53,-0.0001457194899818596
2019-04-04 12:25:54,-0.0001457194899818596
2019-04-04 12:25:55,-7.286505392028072e-05
2019-04-04 12:25:56,7.287036362325532e-05
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0002186588921282882
2019-04-04 12:25:59,0.0002186588921282882
2019-04-04 12:26:00,0.00029156644070261713
2019-04-04 12:26:01,0.0002186588921282882
2019-04-04 12:26:02,0.00014577259475226118
2019-04-04 12:26:03,0.00014577259475226118
2019-04-04 12:26:04,0.0
2019-04-04 12:26:05,0.0
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,7.288629737623417e-05
2019-04-04 12:26:11,7.289161017560249e-05
2019-04-04 12:26:12,-7.289161017560249e-05
2019-04-04 12:26:13,-7.289161017560249e-05
2019-04-04 12:26:14,7.289692374975146e-05
2019-04-04 12:26:15,0.00021872265966754986
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,-0.0002186588921282882
2019-04-04 12:26:18,-0.0002915239414038369
2019-04-04 12:26:19,-0.0002915239414038369
2019-04-04 12:26:20,-0.0002915239414038369
2019-04-04 12:26:21,-0.00036440492675469255
2019-04-04 12:26:22,-0.0004372221817387035
2019-04-04 12:26:23,-0.0004372221817387035
2019-04-04 12:26:24,-0.0004372221817387035
2019-04-04 12:26:25,-0.00036435181811544817
2019-04-04 12:26:26,-0.00021859516176042797
2019-04-04 12:26:27,-0.00014574072724609643
2019-04-04 12:26:28,-0.00014574072724609643
2019-04-04 12:26:29,-0.00014574072724609643
2019-04-04 12:26:30,-0.00014574072724609643
2019-04-04 12:26:31,-0.00014574072724609643
2019-04-04 12:26:32,-7.287567409991915e-05
2019-04-04 12:26:33,-0.0001457513482000454
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,-0.00014576197070191845
2019-04-04 12:26:36,-0.00014576197070191845
2019-04-04 12:26:37,-0.00014576197070191845
2019-04-04 12:26:38,-0.00014576197070191845
2019-04-04 12:26:39,-0.00014576197070191845
2019-04-04 12:26:40,-7.28809853510628e-05
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.00021869077124946155
2019-04-04 12:26:43,0.00021869077124946155
2019-04-04 12:26:44,7.289161017560249e-05
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.00014580447619749387
2019-04-04 12:26:47,0.00014580447619749387
2019-04-04 12:26:48,0.00014580447619749387
2019-04-04 12:26:49,0.0002187067142961372
2019-04-04 12:26:50,0.00014580447619749387
2019-04-04 12:26:51,0.00021872265966754986
2019-04-04 12:26:52,0.0002187067142961372
2019-04-04 12:26:53,0.00029160895239498775
2019-04-04 12:26:54,0.00029160895239498775
2019-04-04 12:26:55,0.00021869077124946155
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,-7.28809853510628e-05
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,7.288098535085566e-05
2019-04-04 12:27:02,7.288098535085566e-05
2019-04-04 12:27:03,0.00014577259475226118
2019-04-04 12:27:04,7.288098535085566e-05
2019-04-04 12:27:05,0.00021867483052701462
2019-04-04 12:27:06,0.00029156644070261713
2019-04-04 12:27:07,0.00036445805087842676
2019-04-04 12:27:08,0.00036445805087842676
2019-04-04 12:27:09,0.00029156644070261713
2019-04-04 12:27:10,0.00029154518950452236
2019-04-04 12:27:11,0.00014577259475226118
2019-04-04 12:27:12,0.00014576197070171132
2019-04-04 12:27:13,0.00014576197070171132
2019-04-04 12:27:14,0.0002186588921282882
2019-04-04 12:27:15,0.00029156644070261713
2019-04-04 12:27:16,0.00029156644070261713
2019-04-04 12:27:17,0.00021867483052701462
2019-04-04 12:27:18,7.289161017560249e-05
2019-04-04 12:27:19,7.288629737623417e-05
2019-04-04 12:27:20,0.00014578322035141214
2019-04-04 12:27:21,0.00014578322035141214
2019-04-04 12:27:22,0.00014577259475226118
2019-04-04 12:27:23,0.0
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,-0.0002915239414038369
2019-04-04 12:27:26,-0.00014576197070191845
2019-04-04 12:27:27,-0.00014576197070191845
2019-04-04 12:27:28,-0.00014576197070191845
2019-04-04 12:27:29,-0.0002186588921282882
2019-04-04 12:27:30,-0.0002915239414038369
2019-04-04 12:27:31,-0.00036437837050000996
2019-04-04 12:27:32,-0.00043725404459992915
2019-04-04 12:27:33,-0.0006558810668998937
2019-04-04 12:27:34,-0.0006558810668998937
2019-04-04 12:27:35,-0.0005101297186998482
2019-04-04 12:27:36,-0.0004372221817387035
2019-04-04 12:27:37,-0.0005100553774411366
2019-04-04 12:27:38,-0.0005100553774411366
2019-04-04 12:27:39,-0.0005100925453617517
2019-04-04 12:27:40,-0.0005100553774411366
2019-04-04 12:27:41,-0.00036437837050000996
2019-04-04 12:27:42,-0.00036435181811544817
2019-04-04 12:27:43,-0.0004372221817387035
2019-04-04 12:27:44,-0.0004372221817387035
2019-04-04 12:27:45,-0.0004372221817387035
2019-04-04 12:27:46,-0.0004372221817387035
2019-04-04 12:27:47,-0.0002915026963998837
2019-04-04 12:27:48,-0.00014577259475205402
2019-04-04 12:27:49,-0.0002186429560527741
2019-04-04 12:27:50,-0.00036440492675469255
2019-04-04 12:27:51,-0.0004372859121055482
2019-04-04 12:27:52,-0.0005101297186998482
2019-04-04 12:27:53,-0.0004372859121055482
2019-04-04 12:27:54,-0.0004372859121055482
2019-04-04 12:27:55,-0.00014580447619728666
2019-04-04 12:27:56,-0.00021867483052701462
2019-04-04 12:27:57,-0.00021867483052701462
2019-04-04 12:27:58,-0.00014578322035141214
2019-04-04 12:27:59,7.290223809885053e-05
2019-04-04 12:28:00,0.0002187067142961372
2019-04-04 12:28:01,0.00029160895239498775
2019-04-04 12:28:02,0.0002916302128899974
2019-04-04 12:28:03,0.0005833880259608584
2019-04-04 12:28:04,0.0005833880259608584
2019-04-04 12:28:05,0.0004374772147284161
2019-04-04 12:28:06,0.0002187067142961372
2019-04-04 12:28:07,0.00029160895239498775
2019-04-04 12:28:08,0.00029160895239498775
2019-04-04 12:28:09,0.00036453776611265217
2019-04-04 12:28:10,0.00036451119049363105
2019-04-04 12:28:11,0.00029160895239498775
2019-04-04 12:28:12,0.00021869077124946155
2019-04-04 12:28:13,0.00029160895239498775
2019-04-04 12:28:14,0.0004374134285922744
2019-04-04 12:28:15,0.000510315666691125
2019-04-04 12:28:16,0.000510315666691125
2019-04-04 12:28:17,0.0004373815424989231
2019-04-04 12:28:18,0.000291587694999213
2019-04-04 12:28:19,0.00036448461874896443
2019-04-04 12:28:20,0.0004374453193350997
2019-04-04 12:28:21,0.0004374772147284161
2019-04-04 12:28:22,0.0004374772147284161
2019-04-04 12:28:23,0.0004374772147284161
2019-04-04 12:28:24,0.0004374772147284161
2019-04-04 12:28:25,0.0004374772147284161
2019-04-04 12:28:26,0.00036453776611265217
2019-04-04 12:28:27,0.00021872265966754986
2019-04-04 12:28:28,0.00014580447619749387
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,-7.288629737602701e-05
2019-04-04 12:28:31,-0.0002186429560527741
2019-04-04 12:28:32,-0.0004373177842565764
2019-04-04 12:28:33,-0.000510166897456611
2019-04-04 12:28:34,-0.0004372859121055482
2019-04-04 12:28:35,-0.00036440492675469255
2019-04-04 12:28:36,-0.0004373177842565764
2019-04-04 12:28:37,-0.00036440492675469255
2019-04-04 12:28:38,-0.0004372859121055482
2019-04-04 12:28:39,-0.0004372859121055482
2019-04-04 12:28:40,-0.00043725404459992915
2019-04-04 12:28:41,-0.00036440492675469255
2019-04-04 12:28:42,-0.0005830478828074666
2019-04-04 12:28:43,-0.0005830478828074666
2019-04-04 12:28:44,-0.0007287036362311034
2019-04-04 12:28:45,-0.0008015155931216382
2019-04-04 12:28:46,-0.0006557854852812839
2019-04-04 12:28:47,-0.0006557854852812839
2019-04-04 12:28:48,-0.0006558810668998937
2019-04-04 12:28:49,-0.0005829629089847999
2019-04-04 12:28:50,-0.0005101297186998482
2019-04-04 12:28:51,-0.000510166897456611
2019-04-04 12:28:52,-0.0005830478828074666
2019-04-04 12:28:53,-0.00036440492675469255
2019-04-04 12:28:54,-0.00036440492675469255
2019-04-04 12:28:55,-0.0005830478828074666
2019-04-04 12:28:56,-0.0004372859121055482
2019-04-04 12:28:57,-0.00029156644070261713
2019-04-04 12:28:58,-0.00043734966105402924
2019-04-04 12:28:59,-0.0003644846187491716
2019-04-04 12:29:00,-0.00043734966105402924
2019-04-04 12:29:01,-0.0003644846187491716
2019-04-04 12:29:02,-7.29181857954711e-05
2019-04-04 12:29:03,-0.0001458363715909422
2019-04-04 12:29:04,-0.00014582573824287445
2019-04-04 12:29:05,-0.00021872265966754986
2019-04-04 12:29:06,-7.29181857954711e-05
2019-04-04 12:29:07,-0.00021872265966754986
2019-04-04 12:29:08,-0.00014582573824287445
2019-04-04 12:29:09,-0.00014582573824287445
2019-04-04 12:29:10,-0.00021872265966754986
2019-04-04 12:29:11,-0.00021872265966754986
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,-0.00014582573824287445
2019-04-04 12:29:17,-0.00014582573824287445
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,-0.00014582573824287445
2019-04-04 12:29:20,-0.00014582573824287445
2019-04-04 12:29:21,-7.29181857954711e-05
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,-0.00021872265966754986
2019-04-04 12:29:24,-0.00021872265966754986
2019-04-04 12:29:25,-0.00014584700649005914
2019-04-04 12:29:26,-0.00014582573824287445
2019-04-04 12:29:27,-7.291286912154085e-05
2019-04-04 12:29:28,0.00021877050973529599
2019-04-04 12:29:29,0.00021877050973529599
2019-04-04 12:29:30,0.00029169401298032553
2019-04-04 12:29:31,0.0003646175162255624
2019-04-04 12:29:32,0.00043754101947059197
2019-04-04 12:29:33,0.0005105017502916655
2019-04-04 12:29:34,0.0003646175162255624
2019-04-04 12:29:35,0.0003646175162255624
2019-04-04 12:29:36,0.0003646175162255624
2019-04-04 12:29:37,0.00029169401298032553
2019-04-04 12:29:38,0.00029169401298032553
2019-04-04 12:29:39,0.0003646175162255624
2019-04-04 12:29:40,0.0003646175162255624
2019-04-04 12:29:41,0.0003646175162255624
2019-04-04 12:29:42,0.0003646175162255624
2019-04-04 12:29:43,0.0003646175162255624
2019-04-04 12:29:44,0.00029169401298032553
2019-04-04 12:29:45,0.00029169401298032553
2019-04-04 12:29:46,0.00029169401298032553
2019-04-04 12:29:47,0.0
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.00014584700649026641
2019-04-04 12:29:51,0.00021877050973529599
2019-04-04 12:29:52,0.00021877050973529599
2019-04-04 12:29:53,0.00021877050973529599
2019-04-04 12:29:54,0.00021877050973529599
2019-04-04 12:29:55,0.00036467070235564835
2019-04-04 12:29:56,0.00014584700649026641
2019-04-04 12:29:57,7.291818579567834e-05
2019-04-04 12:29:58,-7.290755322244755e-05
2019-04-04 12:29:59,-7.290755322244755e-05
2019-04-04 12:30:00,-0.0007290223809870549
2019-04-04 12:30:01,-0.0008018661612480948
2019-04-04 12:30:02,-0.000947590932283661
2019-04-04 12:30:03,-0.0010204825424592636
2019-04-04 12:30:04,-0.0008747630849978462
2019-04-04 12:30:05,-0.0008747630849978462
2019-04-04 12:30:06,-0.0008747630849978462
2019-04-04 12:30:07,-0.0010206313333818355
2019-04-04 12:30:08,-0.000947729095282985
2019-04-04 12:30:09,-0.0010934538562473077
2019-04-04 12:30:10,-0.0010934538562473077
2019-04-04 12:30:11,-0.0010934538562473077
2019-04-04 12:30:12,-0.001020556932497349
2019-04-04 12:30:13,-0.0008747630849978462
2019-04-04 12:30:14,-0.0007290223809870549
2019-04-04 12:30:15,-0.0008019246190856983
2019-04-04 12:30:16,-0.0008019246190856983
2019-04-04 12:30:17,-0.0005833880259606511
2019-04-04 12:30:18,-0.0006563115292056807
2019-04-04 12:30:19,-0.0006563115292056807
2019-04-04 12:30:20,-0.0008749544294568322
2019-04-04 12:30:21,-0.000947798191892647
2019-04-04 12:30:22,-0.000947798191892647
2019-04-04 12:30:23,-0.0008019830854475447
2019-04-04 12:30:24,-0.000947798191892647
2019-04-04 12:30:25,-0.000947798191892647
2019-04-04 12:30:26,-0.0008749544294568322
2019-04-04 12:30:27,-0.0008749544294568322
2019-04-04 12:30:28,-0.0008749544294568322
2019-04-04 12:30:29,-0.0008749544294568322
2019-04-04 12:30:30,-0.00029182169694310967
2019-04-04 12:30:31,-0.00021886627270717673
2019-04-04 12:30:32,-7.296074711798413e-05
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,-7.296074711798413e-05
2019-04-04 12:30:35,-0.00021888224135415974
2019-04-04 12:30:36,-0.00021888224135415974
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,-7.297139521321749e-05
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,-7.297139521321749e-05
2019-04-04 12:30:43,-0.00021888224135415974
2019-04-04 12:30:44,-0.00021886627270717673
2019-04-04 12:30:45,-0.00021888224135415974
2019-04-04 12:30:46,-0.00021888224135415974
2019-04-04 12:30:47,-0.00014593214155425195
2019-04-04 12:30:48,-7.297139521321749e-05
2019-04-04 12:30:49,-7.297139521321749e-05
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,-0.00014593214155425195
2019-04-04 12:30:54,-7.297672042632508e-05
2019-04-04 12:30:55,-7.297672042632508e-05
2019-04-04 12:30:56,7.297672042632508e-05
2019-04-04 12:30:57,0.00014595344085244276
2019-04-04 12:30:58,0.00014595344085244276
2019-04-04 12:30:59,0.00021893016127856043
2019-04-04 12:31:00,0.00021893016127856043
2019-04-04 12:31:01,0.0001459427904260202
2019-04-04 12:31:02,7.296607077702228e-05
2019-04-04 12:31:03,0.00014593214155404457
2019-04-04 12:31:04,0.00014593214155404457
2019-04-04 12:31:05,0.0002919068817046781
2019-04-04 12:31:06,0.00021893016127856043
2019-04-04 12:31:07,0.0002919068817046781
2019-04-04 12:31:08,0.00021893016127856043
2019-04-04 12:31:09,0.0005108370429832386
2019-04-04 12:31:10,0.00043786032255712086
2019-04-04 12:31:11,0.00043786032255712086
2019-04-04 12:31:12,0.00043786032255712086
2019-04-04 12:31:13,0.00043786032255712086
2019-04-04 12:31:14,0.00036485697606525785
2019-04-04 12:31:15,0.00043786032255712086
2019-04-04 12:31:16,0.00043786032255712086
2019-04-04 12:31:17,0.0005108370429832386
2019-04-04 12:31:18,0.0005108370429832386
2019-04-04 12:31:19,0.0005838137634095636
2019-04-04 12:31:20,0.0006567904838356814
2019-04-04 12:31:21,0.0008027439246879167
2019-04-04 12:31:22,0.001094650806392802
2019-04-04 12:31:23,0.0010216740859664772
2019-04-04 12:31:24,0.0010947306962487645
2019-04-04 12:31:25,0.0010947306962487645
2019-04-04 12:31:26,0.0008756567425567434
2019-04-04 12:31:27,0.0008026267785478673
2019-04-04 12:31:28,0.0008026267785478673
2019-04-04 12:31:29,0.000875528965416639
2019-04-04 12:31:30,0.0009484897125346232
2019-04-04 12:31:31,0.0009484897125346232
2019-04-04 12:31:32,0.0009484897125346232
2019-04-04 12:31:33,0.000948420515065262
2019-04-04 12:31:34,0.000948420515065262
2019-04-04 12:31:35,0.000948420515065262
2019-04-04 12:31:36,0.0010214504596526073
2019-04-04 12:31:37,0.0008025096665938108
2019-04-04 12:31:38,0.0009484897125346232
2019-04-04 12:31:39,0.0005835156819840446
2019-04-04 12:31:40,0.0006565030272084281
2019-04-04 12:31:41,0.0007294478080092955
2019-04-04 12:31:42,0.0007294478080092955
2019-04-04 12:31:43,0.0007294478080092955
2019-04-04 12:31:44,0.0007294478080092955
2019-04-04 12:31:45,0.0007294478080092955
2019-04-04 12:31:46,0.0007294478080092955
2019-04-04 12:31:47,0.0006564551422319724
2019-04-04 12:31:48,0.0006564551422319724
2019-04-04 12:31:49,0.000510538983298032
2019-04-04 12:31:50,0.00029171528588092213
2019-04-04 12:31:51,-0.0001458363715909422
2019-04-04 12:31:52,-0.0006560723137483846
2019-04-04 12:31:53,-0.0006561201428884116
2019-04-04 12:31:54,-0.0005832179047895611
2019-04-04 12:31:55,-0.0005832179047895611
2019-04-04 12:31:56,-0.000583260425780202
2019-04-04 12:31:57,-0.000583260425780202
2019-04-04 12:31:58,-0.000583260425780202
2019-04-04 12:31:59,-0.0008747630849978462
2019-04-04 12:32:00,-0.0010204825424592636
2019-04-04 12:32:01,-0.000947590932283661
2019-04-04 12:32:02,-0.000947590932283661
2019-04-04 12:32:03,-0.0010204081632652067
2019-04-04 12:32:04,-0.0010204081632652067
2019-04-04 12:32:05,-0.0012390670553934949
2019-04-04 12:32:06,-0.0012390670553934949
2019-04-04 12:32:07,-0.0011663507799972665
2019-04-04 12:32:08,-0.0012391573729864853
2019-04-04 12:32:09,-0.0011663507799972665
2019-04-04 12:32:10,-0.0012392477037470179
2019-04-04 12:32:11,-0.0013120489831620879
2019-04-04 12:32:12,-0.0016765070340405146
2019-04-04 12:32:13,-0.0016765070340405146
2019-04-04 12:32:14,-0.0016765070340405146
2019-04-04 12:32:15,-0.001749398644216117
2019-04-04 12:32:16,-0.0016765070340405146
2019-04-04 12:32:17,-0.0016765070340405146
2019-04-04 12:32:18,-0.0016765070340405146
2019-04-04 12:32:19,-0.0016037323224961895
2019-04-04 12:32:20,-0.0014581510644504014
2019-04-04 12:32:21,-0.001166861143524103
2019-04-04 12:32:22,-0.0009482821504123121
2019-04-04 12:32:23,-0.000875401225561749
2019-04-04 12:32:24,-0.0009482821504123121
2019-04-04 12:32:25,-0.0009482821504123121
2019-04-04 12:32:26,-0.000875401225561749
2019-04-04 12:32:27,-0.0006565509191711045
2019-04-04 12:32:28,-0.0006565509191711045
2019-04-04 12:32:29,-0.00036480373559033536
2019-04-04 12:32:30,-0.0003648303538855262
2019-04-04 12:32:31,-0.0005107252298263037
2019-04-04 12:32:32,-0.0006566467240624792
2019-04-04 12:32:33,-0.0007296074711806707
2019-04-04 12:32:34,-0.0007296074711806707
2019-04-04 12:32:35,-0.000510837042983446
