h_m_s,PVG
2019-04-04 13:25:55,4.756913661508967e-06
2019-04-04 13:25:56,-999.9999968287242
2019-04-04 13:25:57,-666.6666645524828
2019-04-04 13:25:58,-444.4444430349885
2019-04-04 13:25:59,-296.296295356659
2019-04-04 13:26:00,-197.530863571106
2019-04-04 13:26:01,-131.68724238073733
2019-04-04 13:26:02,-87.79149492049156
2019-04-04 13:26:03,-58.52766328032771
2019-04-04 13:26:04,-39.01844218688514
2019-04-04 13:26:05,-26.01229479125676
2019-04-04 13:26:06,-17.34152986083784
2019-04-04 13:26:07,-11.561019907225228
2019-04-04 13:26:08,-7.707346604816819
2019-04-04 13:26:09,-5.13823106987788
2019-04-04 13:26:10,-3.4254873799185863
2019-04-04 13:26:11,-2.2836582532790577
2019-04-04 13:26:12,-1.5224388355193719
2019-04-04 13:26:13,-1.0149592236795812
2019-04-04 13:26:14,-0.6766394824530542
2019-04-04 13:26:15,-0.4510929883020361
2019-04-04 13:26:16,-0.3007286588680241
2019-04-04 13:26:17,-0.20048577257868272
2019-04-04 13:26:18,-0.1336571817191218
2019-04-04 13:26:19,-0.08910478781274787
2019-04-04 13:26:20,-0.05940319187516525
2019-04-04 13:26:21,-0.03960212791677683
2019-04-04 13:26:22,-0.026401418611184554
2019-04-04 13:26:23,-0.017600945740789704
2019-04-04 13:26:24,-0.011733963827193135
2019-04-04 13:26:25,-0.00782264255146209
2019-04-04 13:26:26,-0.00521509503430806
2019-04-04 13:26:27,-0.00347673002287204
2019-04-04 13:26:28,-0.0023178200152480267
2019-04-04 13:26:29,-0.0015452133434986845
2019-04-04 13:26:30,-0.001030142228999123
2019-04-04 13:26:31,-0.0006867614859994153
2019-04-04 13:26:32,-0.00045784099066627687
2019-04-04 13:26:33,-0.00030522732711085125
2019-04-04 13:26:34,-0.0002034848847405675
2019-04-04 13:26:35,-0.00013565658982704498
2019-04-04 13:26:36,-9.043772655136332e-05
2019-04-04 13:26:37,-6.029181770090888e-05
2019-04-04 13:26:38,-4.019454513393925e-05
2019-04-04 13:26:39,-2.679636342262617e-05
2019-04-04 13:26:40,-1.786424228175078e-05
2019-04-04 13:26:41,-1.190949485450052e-05
2019-04-04 13:26:42,-7.93966323633368e-06
2019-04-04 13:26:43,-5.293108824222453e-06
2019-04-04 13:26:44,-3.528739216148302e-06
2019-04-04 13:26:45,-2.3524928107655347e-06
2019-04-04 13:26:46,-1.5683285405103565e-06
2019-04-04 13:26:47,-1.0455523603402376e-06
2019-04-04 13:26:48,-6.970349068934918e-07
2019-04-04 13:26:49,-4.6468993792899455e-07
2019-04-04 13:26:50,-3.0979329195266303e-07
2019-04-04 13:26:51,-2.0652886130177535e-07
2019-04-04 13:26:52,-1.376859075345169e-07
2019-04-04 13:26:53,-9.179060502301127e-08
2019-04-04 13:26:54,-6.119373668200751e-08
2019-04-04 13:26:55,-4.0795824454671676e-08
2019-04-04 13:26:56,-2.719721630311445e-08
2019-04-04 13:26:57,-1.8131477535409634e-08
2019-04-04 13:26:58,-1.2087651690273089e-08
2019-04-04 13:26:59,-8.05843446018206e-09
2019-04-04 13:27:00,-5.372289640121373e-09
2019-04-04 13:27:01,-3.581526426747582e-09
2019-04-04 13:27:02,-2.387684284498388e-09
2019-04-04 13:27:03,-1.5917895229989252e-09
2019-04-04 13:27:04,-1.0611930153326168e-09
2019-04-04 13:27:05,-7.074620102217445e-10
2019-04-04 13:27:06,-4.716413401478297e-10
2019-04-04 13:27:07,-3.1442756009855315e-10
2019-04-04 13:27:08,-2.0961837339903542e-10
2019-04-04 13:27:09,-1.3974558226602362e-10
2019-04-04 13:27:10,-9.316372151068241e-11
2019-04-04 13:27:11,-6.210914767378828e-11
2019-04-04 13:27:12,-4.1406098449192184e-11
2019-04-04 13:27:13,-2.760406563279479e-11
2019-04-04 13:27:14,-1.840271042186319e-11
2019-04-04 13:27:15,-1.2268473614575461e-11
2019-04-04 13:27:16,-8.178982409716975e-12
2019-04-04 13:27:17,-5.4526549398113165e-12
2019-04-04 13:27:18,-3.6351032932075442e-12
2019-04-04 13:27:19,-2.4234021954716963e-12
2019-04-04 13:27:20,-1.6156014636477975e-12
2019-04-04 13:27:21,-1.077067642431865e-12
2019-04-04 13:27:22,-7.180450949545766e-13
2019-04-04 13:27:23,-4.786967299697177e-13
2019-04-04 13:27:24,-3.191311533131451e-13
2019-04-04 13:27:25,-2.127541022087634e-13
2019-04-04 13:27:26,-1.418360681391756e-13
2019-04-04 13:27:27,-9.45573787594504e-14
2019-04-04 13:27:28,-6.303825250630027e-14
2019-04-04 13:27:29,-66.6666666666667
2019-04-04 13:27:30,-44.444444444444464
2019-04-04 13:27:31,-29.629629629629644
2019-04-04 13:27:32,-19.753086419753096
2019-04-04 13:27:33,-13.168724279835397
2019-04-04 13:27:34,-8.779149519890264
2019-04-04 13:27:35,-5.852766346593509
2019-04-04 13:27:36,-3.9018442310623396
2019-04-04 13:27:37,-2.601229487374893
2019-04-04 13:27:38,-1.7341529915832619
2019-04-04 13:27:39,-1.1561019943888413
2019-04-04 13:27:40,-0.7707346629258942
2019-04-04 13:27:41,-0.5138231086172628
2019-04-04 13:27:42,-0.3425487390781752
2019-04-04 13:27:43,-0.22836582605211678
2019-04-04 13:27:44,-0.1522438840347445
2019-04-04 13:27:45,-0.10149592268982967
2019-04-04 13:27:46,-0.06766394845988645
2019-04-04 13:27:47,-0.04510929897325763
2019-04-04 13:27:48,-0.030072865982171754
2019-04-04 13:27:49,-0.020048577321447835
2019-04-04 13:27:50,-0.013365718214298557
2019-04-04 13:27:51,-0.008910478809532371
2019-04-04 13:27:52,-0.005940319206354914
2019-04-04 13:27:53,-0.00396021280423661
2019-04-04 13:27:54,-0.0026401418694910733
2019-04-04 13:27:55,-0.0017600945796607155
2019-04-04 13:27:56,-0.001173396386440477
2019-04-04 13:27:57,-0.0007822642576269847
2019-04-04 13:27:58,-0.0005215095050846565
2019-04-04 13:27:59,-0.000347673003389771
2019-04-04 13:28:00,-0.00023178200225984732
2019-04-04 13:28:01,-0.0001545213348398982
2019-04-04 13:28:02,-0.0001030142232265988
2019-04-04 13:28:03,-6.867614881773253e-05
2019-04-04 13:28:04,-4.578409921182169e-05
2019-04-04 13:28:05,-3.0522732807881125e-05
2019-04-04 13:28:06,-2.0348488538587418e-05
2019-04-04 13:28:07,-1.3565659025724945e-05
2019-04-04 13:28:08,-9.04377268381663e-06
2019-04-04 13:28:09,-6.029181789211087e-06
2019-04-04 13:28:10,-4.019454526140725e-06
2019-04-04 13:28:11,-2.679636350760483e-06
2019-04-04 13:28:12,-1.7864242338403222e-06
2019-04-04 13:28:13,-1.1909494892268815e-06
2019-04-04 13:28:14,-7.939663261512543e-07
2019-04-04 13:28:15,-5.293108841008363e-07
2019-04-04 13:28:16,-3.5287392273389083e-07
2019-04-04 13:28:17,433.33333309808404
2019-04-04 13:28:18,288.88888873205605
2019-04-04 13:28:19,192.59259248803735
2019-04-04 13:28:20,128.39506165869156
2019-04-04 13:28:21,-81.06995889420563
2019-04-04 13:28:22,-54.04663926280375
2019-04-04 13:28:23,-36.03109284186917
2019-04-04 13:28:24,-24.020728561246113
2019-04-04 13:28:25,-16.013819040830743
2019-04-04 13:28:26,-10.675879360553829
2019-04-04 13:28:27,59.549413759630774
2019-04-04 13:28:28,39.69960917308718
2019-04-04 13:28:29,1259.7997394487247
2019-04-04 13:28:30,839.8664929658165
2019-04-04 13:28:31,559.9109953105443
2019-04-04 13:28:32,373.2739968736962
2019-04-04 13:28:33,248.8493312491308
2019-04-04 13:28:34,165.8995541660872
2019-04-04 13:28:35,710.5997027773915
2019-04-04 13:28:36,507.066468518261
2019-04-04 13:28:37,338.0443123455073
2019-04-04 13:28:38,225.36287489700487
2019-04-04 13:28:39,150.24191659800326
2019-04-04 13:28:40,100.16127773200218
2019-04-04 13:28:41,66.77418515466812
2019-04-04 13:28:42,44.51612343644541
2019-04-04 13:28:43,29.67741562429694
2019-04-04 13:28:44,19.784943749531294
2019-04-04 13:28:45,13.18996249968753
2019-04-04 13:28:46,8.79330833312502
2019-04-04 13:28:47,5.86220555541668
2019-04-04 13:28:48,3.9081370369444532
2019-04-04 13:28:49,235.93875802462966
2019-04-04 13:28:50,290.62583868308644
2019-04-04 13:28:51,193.75055912205764
2019-04-04 13:28:52,129.1670394147051
2019-04-04 13:28:53,86.1113596098034
2019-04-04 13:28:54,57.407573073202265
2019-04-04 13:28:55,4.93838204880151
2019-04-04 13:28:56,36.62558803253434
2019-04-04 13:28:57,24.417058688356224
2019-04-04 13:28:58,16.278039125570817
2019-04-04 13:28:59,10.852026083713879
2019-04-04 13:29:00,7.234684055809253
2019-04-04 13:29:01,4.823122703872835
2019-04-04 13:29:02,3.2154151359152237
2019-04-04 13:29:03,2.143610090610149
2019-04-04 13:29:04,1.4290733937400992
2019-04-04 13:29:05,0.9527155958267328
2019-04-04 13:29:06,0.6351437305511553
2019-04-04 13:29:07,-266.2432375129659
2019-04-04 13:29:08,-177.4954916753106
2019-04-04 13:29:09,-118.3303277835404
2019-04-04 13:29:10,-645.5535518556936
2019-04-04 13:29:11,-430.3690345704624
2019-04-04 13:29:12,-286.9126897136416
2019-04-04 13:29:13,-191.27512647576108
2019-04-04 13:29:14,-127.51675098384072
2019-04-04 13:29:15,-85.01116732256048
2019-04-04 13:29:16,-56.67411154837365
2019-04-04 13:29:17,-37.7827410322491
2019-04-04 13:29:18,-25.188494021499398
2019-04-04 13:29:19,-16.792329347666264
2019-04-04 13:29:20,-11.19488623177751
2019-04-04 13:29:21,-7.463257487851673
2019-04-04 13:29:22,-4.975504991901116
2019-04-04 13:29:23,-3.3170033279340774
2019-04-04 13:29:24,-2.2113355519560516
2019-04-04 13:29:25,-1.4742237013040345
2019-04-04 13:29:26,-0.9828158008693563
2019-04-04 13:29:27,-0.6552105339129042
2019-04-04 13:29:28,-0.43680702260860277
2019-04-04 13:29:29,-0.2912046817390685
2019-04-04 13:29:30,-0.19413645449271233
2019-04-04 13:29:31,-0.12942430299514154
2019-04-04 13:29:32,-0.0862828686634277
2019-04-04 13:29:33,-0.057521912442285134
2019-04-04 13:29:34,-0.03834794162819009
2019-04-04 13:29:35,-0.02556529441879339
2019-04-04 13:29:36,-0.01704352961252893
2019-04-04 13:29:37,-0.011362353075019286
2019-04-04 13:29:38,-0.007574902050012857
2019-04-04 13:29:39,-0.005049934700008572
2019-04-04 13:29:40,-0.0033666231333390477
2019-04-04 13:29:41,-0.002244415422226032
2019-04-04 13:29:42,-0.001496276948150688
2019-04-04 13:29:43,-0.000997517965433792
2019-04-04 13:29:44,-0.0006650119769558613
2019-04-04 13:29:45,-0.0004433413179705742
2019-04-04 13:29:46,-0.0002955608786470495
2019-04-04 13:29:47,-0.00019704058576469966
2019-04-04 13:29:48,-0.00013136039050979978
2019-04-04 13:29:49,-8.757359367319986e-05
2019-04-04 13:29:50,-5.838239578213324e-05
2019-04-04 13:29:51,-3.8921597188088825e-05
2019-04-04 13:29:52,-2.5947731458725882e-05
2019-04-04 13:29:53,-1.729848763915059e-05
2019-04-04 13:29:54,-1.153232509276706e-05
2019-04-04 13:29:55,-7.688216728511373e-06
2019-04-04 13:29:56,-5.125477819007582e-06
2019-04-04 13:29:57,-3.4169852126717215e-06
2019-04-04 13:29:58,-2.2779901417811475e-06
2019-04-04 13:29:59,-1.518660094520765e-06
2019-04-04 13:30:00,99.99999898755993
2019-04-04 13:30:01,-6.749600440040618e-07
2019-04-04 13:30:02,-4.499733626693746e-07
2019-04-04 13:30:03,-2.9998224177958307e-07
2019-04-04 13:30:04,-1.999881611863887e-07
2019-04-04 13:30:05,-1.333254407909258e-07
2019-04-04 13:30:06,-8.888362719395053e-08
2019-04-04 13:30:07,-5.925575146263369e-08
2019-04-04 13:30:08,-3.950383430842246e-08
2019-04-04 13:30:09,-2.6335889538948307e-08
2019-04-04 13:30:10,-1.7557259692632204e-08
2019-04-04 13:30:11,-1.1704839795088137e-08
2019-04-04 13:30:12,-7.803226530058757e-09
2019-04-04 13:30:13,-5.202151020039172e-09
2019-04-04 13:30:14,-3.4681006800261147e-09
2019-04-04 13:30:15,-2.31206712001741e-09
2019-04-04 13:30:16,-1.5413780800116066e-09
2019-04-04 13:30:17,-1.0275853866744044e-09
2019-04-04 13:30:18,-6.85056924449603e-10
2019-04-04 13:30:19,-4.567046162997353e-10
2019-04-04 13:30:20,-3.0446974419982356e-10
2019-04-04 13:30:21,-2.0297982946654905e-10
2019-04-04 13:30:22,-1.353198863110327e-10
2019-04-04 13:30:23,-9.021325754068847e-11
2019-04-04 13:30:24,-6.014217169379232e-11
2019-04-04 13:30:25,-4.009478112919488e-11
2019-04-04 13:30:26,-2.672985408612992e-11
2019-04-04 13:30:27,-1.7819902724086612e-11
2019-04-04 13:30:28,-1.1879935149391076e-11
2019-04-04 13:30:29,-7.919956766260718e-12
2019-04-04 13:30:30,-5.279971177507145e-12
2019-04-04 13:30:31,-3.5199807850047634e-12
2019-04-04 13:30:32,-2.346653856669842e-12
2019-04-04 13:30:33,-1.5644359044465615e-12
2019-04-04 13:30:34,-1.042957269631041e-12
2019-04-04 13:30:35,99.9999999999993
2019-04-04 13:30:36,66.6666666666662
2019-04-04 13:30:37,44.44444444444414
2019-04-04 13:30:38,29.629629629629424
2019-04-04 13:30:39,19.75308641975295
2019-04-04 13:30:40,13.1687242798353
2019-04-04 13:30:41,8.7791495198902
2019-04-04 13:30:42,5.852766346593467
2019-04-04 13:30:43,3.901844231062311
2019-04-04 13:30:44,2.6012294873748742
2019-04-04 13:30:45,1.7341529915832494
2019-04-04 13:30:46,1.1561019943888329
2019-04-04 13:30:47,0.7707346629258885
2019-04-04 13:30:48,0.513823108617259
2019-04-04 13:30:49,0.3425487390781727
2019-04-04 13:30:50,0.2283658260521151
2019-04-04 13:30:51,0.1522438840347434
2019-04-04 13:30:52,0.10149592268982893
2019-04-04 13:30:53,0.06766394845988595
2019-04-04 13:30:54,0.0451092989732573
2019-04-04 13:30:55,0.030072865982171532
2019-04-04 13:30:56,0.02004857732144769
2019-04-04 13:30:57,-199.98663428178568
2019-04-04 13:30:58,-133.3244228545238
2019-04-04 13:30:59,-88.88294856968253
2019-04-04 13:31:00,-59.255299046455015
2019-04-04 13:31:01,-39.50353269763668
2019-04-04 13:31:02,-26.33568846509112
2019-04-04 13:31:03,-17.55712564339408
2019-04-04 13:31:04,-11.704750428929387
2019-04-04 13:31:05,-7.803166952619591
2019-04-04 13:31:06,-5.2021113017463945
2019-04-04 13:31:07,-3.468074201164263
2019-04-04 13:31:08,-2.3120494674428422
2019-04-04 13:31:09,-1.5413663116285614
2019-04-04 13:31:10,-1.0275775410857075
2019-04-04 13:31:11,-0.6850516940571384
2019-04-04 13:31:12,-0.4567011293714256
2019-04-04 13:31:13,-0.3044674195809504
2019-04-04 13:31:14,-0.20297827972063362
2019-04-04 13:31:15,-0.13531885314708908
2019-04-04 13:31:16,-0.09021256876472605
2019-04-04 13:31:17,-0.06014171250981737
2019-04-04 13:31:18,-0.040094475006544915
2019-04-04 13:31:19,-0.026729650004363278
2019-04-04 13:31:20,-0.017819766669575517
2019-04-04 13:31:21,-0.011879844446383679
2019-04-04 13:31:22,-0.00791989629758912
2019-04-04 13:31:23,-0.0052799308650594125
2019-04-04 13:31:24,-0.0035199539100396085
2019-04-04 13:31:25,-0.002346635940026406
2019-04-04 13:31:26,-0.001564423960017604
2019-04-04 13:31:27,-0.0010429493066784026
2019-04-04 13:31:28,-0.0006952995377856017
2019-04-04 13:31:29,-0.0004635330251904011
2019-04-04 13:31:30,-0.00030902201679360074
2019-04-04 13:31:31,-0.00020601467786240048
2019-04-04 13:31:32,-0.00013734311857493365
2019-04-04 13:31:33,-9.156207904995576e-05
2019-04-04 13:31:34,-6.104138603330385e-05
2019-04-04 13:31:35,-4.0694257355535896e-05
2019-04-04 13:31:36,-2.7129504903690598e-05
2019-04-04 13:31:37,-1.80863366024604e-05
2019-04-04 13:31:38,-1.2057557734973599e-05
2019-04-04 13:31:39,-8.038371823315733e-06
2019-04-04 13:31:40,-5.3589145488771554e-06
2019-04-04 13:31:41,-3.572609699251437e-06
2019-04-04 13:31:42,-2.381739799500958e-06
2019-04-04 13:31:43,-1.5878265330006387e-06
2019-04-04 13:31:44,-1.0585510220004258e-06
2019-04-04 13:31:45,-7.057006813336172e-07
2019-04-04 13:31:46,-4.704671208890781e-07
2019-04-04 13:31:47,-3.136447472593854e-07
2019-04-04 13:31:48,-2.0909649817292362e-07
2019-04-04 13:31:49,-1.3939766544861574e-07
2019-04-04 13:31:50,-9.293177696574383e-08
2019-04-04 13:31:51,-6.195451797716255e-08
2019-04-04 13:31:52,-4.130301198477503e-08
2019-04-04 13:31:53,-2.7535341323183354e-08
2019-04-04 13:31:54,-1.8356894215455568e-08
2019-04-04 13:31:55,-1.223792947697038e-08
2019-04-04 13:31:56,-8.158619651313587e-09
2019-04-04 13:31:57,-5.439079767542391e-09
2019-04-04 13:31:58,-3.6260531783615943e-09
2019-04-04 13:31:59,-2.417368785574396e-09
2019-04-04 13:32:00,-1.6115791903829307e-09
2019-04-04 13:32:01,-1.0743861269219538e-09
2019-04-04 13:32:02,-7.162574179479692e-10
2019-04-04 13:32:03,-4.775049452986461e-10
2019-04-04 13:32:04,-3.183366301990974e-10
2019-04-04 13:32:05,33.33333333312111
2019-04-04 13:32:06,22.22222222208074
2019-04-04 13:32:07,48.14814814805383
2019-04-04 13:32:08,32.09876543203588
2019-04-04 13:32:09,21.39917695469059
2019-04-04 13:32:10,14.266117969793726
2019-04-04 13:32:11,9.510745313195818
2019-04-04 13:32:12,6.340496875463878
2019-04-04 13:32:13,4.226997916975919
2019-04-04 13:32:14,2.8179986113172792
2019-04-04 13:32:15,1.8786657408781862
2019-04-04 13:32:16,34.58577716058546
2019-04-04 13:32:17,23.057184773723638
2019-04-04 13:32:18,15.371456515815758
2019-04-04 13:32:19,10.247637677210506
2019-04-04 13:32:20,6.831758451473671
2019-04-04 13:32:21,4.55450563431578
2019-04-04 13:32:22,3.0363370895438533
2019-04-04 13:32:23,2.024224726362569
2019-04-04 13:32:24,1.3494831509083793
2019-04-04 13:32:25,34.23298876727225
2019-04-04 13:32:26,22.821992511514836
2019-04-04 13:32:27,15.214661674343224
2019-04-04 13:32:28,10.143107782895482
2019-04-04 13:32:29,6.762071855263655
2019-04-04 13:32:30,4.5080479035091034
2019-04-04 13:32:31,3.005365269006069
2019-04-04 13:32:32,2.0035768460040457
2019-04-04 13:32:33,1.3357178973360304
2019-04-04 13:32:34,0.8904785982240203
2019-04-04 13:32:35,0.5936523988160135
2019-04-04 13:32:36,0.3957682658773423
2019-04-04 13:32:37,0.26384551058489486
2019-04-04 13:32:38,0.17589700705659658
2019-04-04 13:32:39,0.11726467137106439
2019-04-04 13:32:40,0.07817644758070959
2019-04-04 13:32:41,0.05211763172047306
2019-04-04 13:32:42,0.034745087813648705
2019-04-04 13:32:43,0.023163391875765802
2019-04-04 13:32:44,0.015442261250510535
2019-04-04 13:32:45,0.01029484083367369
2019-04-04 13:32:46,0.006863227222449127
2019-04-04 13:32:47,0.0045754848149660845
2019-04-04 13:32:48,0.00305032320997739
2019-04-04 13:32:49,0.0020335488066515932
2019-04-04 13:32:50,0.0013556992044343956
2019-04-04 13:32:51,0.0009037994696229303
2019-04-04 13:32:52,0.0006025329797486203
2019-04-04 13:32:53,0.00040168865316574684
2019-04-04 13:32:54,0.0002677924354438312
2019-04-04 13:32:55,0.00017852829029588746
2019-04-04 13:32:56,0.0001190188601972583
2019-04-04 13:32:57,7.93459067981722e-05
2019-04-04 13:32:58,5.289727119878147e-05
2019-04-04 13:32:59,3.5264847465854314e-05
2019-04-04 13:33:00,2.3509898310569544e-05
2019-04-04 13:33:01,1.5673265540379697e-05
2019-04-04 13:33:02,1.0448843693586464e-05
2019-04-04 13:33:03,6.9658957957243095e-06
2019-04-04 13:33:04,4.643930530482873e-06
2019-04-04 13:33:05,3.0959536869885823e-06
2019-04-04 13:33:06,2.063969124659055e-06
2019-04-04 13:33:07,1.37597941643937e-06
2019-04-04 13:33:08,9.173196109595801e-07
2019-04-04 13:33:09,6.115464073063867e-07
2019-04-04 13:33:10,4.076976048709245e-07
2019-04-04 13:33:11,2.7179840324728297e-07
2019-04-04 13:33:12,1.8119893549818866e-07
2019-04-04 13:33:13,1.2079929033212576e-07
2019-04-04 13:33:14,8.053286022141717e-08
2019-04-04 13:33:15,5.368857348094478e-08
2019-04-04 13:33:16,3.579238232062985e-08
2019-04-04 13:33:17,2.3861588213753234e-08
2019-04-04 13:33:18,1.590772547583549e-08
2019-04-04 13:33:19,1.060515031722366e-08
2019-04-04 13:33:20,7.07010021148244e-09
2019-04-04 13:33:21,4.713400140988293e-09
2019-04-04 13:33:22,3.142266760658862e-09
2019-04-04 13:33:23,2.094844507105908e-09
2019-04-04 13:33:24,1.396563004737272e-09
2019-04-04 13:33:25,9.310420031581813e-10
2019-04-04 13:33:26,6.206946687721209e-10
2019-04-04 13:33:27,4.1379644584808056e-10
2019-04-04 13:33:28,2.758642972320537e-10
2019-04-04 13:33:29,1.839095314880358e-10
2019-04-04 13:33:30,1.226063543253572e-10
2019-04-04 13:33:31,8.173756955023813e-11
2019-04-04 13:33:32,5.449171303349209e-11
2019-04-04 13:33:33,3.632780868899473e-11
2019-04-04 13:33:34,2.4218539125996485e-11
2019-04-04 13:33:35,1.6145692750664323e-11
2019-04-04 13:33:36,1.076379516710955e-11
2019-04-04 13:33:37,7.1758634447397e-12
2019-04-04 13:33:38,4.7839089631597995e-12
2019-04-04 13:33:39,3.189272642106533e-12
2019-04-04 13:33:40,2.126181761404355e-12
2019-04-04 13:33:41,1.4174545076029035e-12
2019-04-04 13:33:42,9.44969671735269e-13
2019-04-04 13:33:43,6.299797811568459e-13
2019-04-04 13:33:44,4.1998652077123064e-13
2019-04-04 13:33:45,2.799910138474871e-13
2019-04-04 13:33:46,1.8666067589832473e-13
2019-04-04 13:33:47,1.2444045059888316e-13
2019-04-04 13:33:48,8.296030039925544e-14
2019-04-04 13:33:49,5.5306866932836965e-14
2019-04-04 13:33:50,3.687124462189131e-14
2019-04-04 13:33:51,2.4580829747927538e-14
2019-04-04 13:33:52,1.6387219831951693e-14
2019-04-04 13:33:53,1.0924813221301129e-14
2019-04-04 13:33:54,7.283208814200752e-15
2019-04-04 13:33:55,4.8554725428005015e-15
2019-04-04 13:33:56,3.2369816952003345e-15
2019-04-04 13:33:57,2.157987796800223e-15
2019-04-04 13:33:58,1.4386585312001486e-15
2019-04-04 13:33:59,9.591056874667658e-16
2019-04-04 13:34:00,6.394037916445105e-16
2019-04-04 13:34:01,4.262691944296737e-16
2019-04-04 13:34:02,2.841794629531158e-16
2019-04-04 13:34:03,1.894529753020772e-16
2019-04-04 13:34:04,1.2630198353471815e-16
2019-04-04 13:34:05,8.420132235647876e-17
2019-04-04 13:34:06,5.613421490431918e-17
2019-04-04 13:34:07,3.7422809936212786e-17
2019-04-04 13:34:08,2.494853995747519e-17
2019-04-04 13:34:09,1.6632359971650128e-17
2019-04-04 13:34:10,1.1088239981100085e-17
2019-04-04 13:34:11,7.392159987400057e-18
2019-04-04 13:34:12,4.928106658266705e-18
2019-04-04 13:34:13,3.28540443884447e-18
2019-04-04 13:34:14,2.1902696258963134e-18
2019-04-04 13:34:15,1.4601797505975423e-18
2019-04-04 13:34:16,9.734531670650283e-19
2019-04-04 13:34:17,933.3333333333334
2019-04-04 13:34:18,822.2222222222223
2019-04-04 13:34:19,548.1481481481482
2019-04-04 13:34:20,465.4320987654321
2019-04-04 13:34:21,310.2880658436214
2019-04-04 13:34:22,206.85871056241425
2019-04-04 13:34:23,137.9058070416095
2019-04-04 13:34:24,91.93720469440633
2019-04-04 13:34:25,61.29146979627089
2019-04-04 13:34:26,40.86097986418059
2019-04-04 13:34:27,27.24065324278706
2019-04-04 13:34:28,18.160435495191376
2019-04-04 13:34:29,12.106956996794251
2019-04-04 13:34:30,8.071304664529501
2019-04-04 13:34:31,5.380869776353001
2019-04-04 13:34:32,3.5872465175686674
2019-04-04 13:34:33,235.72483101171244
2019-04-04 13:34:34,157.14988734114164
2019-04-04 13:34:35,104.76659156076109
2019-04-04 13:34:36,369.8443943738407
2019-04-04 13:34:37,246.56292958256049
2019-04-04 13:34:38,164.37528638837367
2019-04-04 13:34:39,109.58352425891577
2019-04-04 13:34:40,73.05568283927718
2019-04-04 13:34:41,48.703788559518124
2019-04-04 13:34:42,32.469192373012085
2019-04-04 13:34:43,21.646128248674724
2019-04-04 13:34:44,14.430752165783149
2019-04-04 13:34:45,9.620501443855433
2019-04-04 13:34:46,6.413667629236955
2019-04-04 13:34:47,4.275778419491304
2019-04-04 13:34:48,2.850518946327536
2019-04-04 13:34:49,1.9003459642183573
2019-04-04 13:34:50,67.93356397614558
2019-04-04 13:34:51,45.28904265076372
2019-04-04 13:34:52,30.192695100509145
2019-04-04 13:34:53,20.12846340033943
2019-04-04 13:34:54,13.418975600226288
2019-04-04 13:34:55,8.945983733484193
2019-04-04 13:34:56,5.963989155656129
2019-04-04 13:34:57,3.975992770437419
2019-04-04 13:34:58,2.6506618469582794
2019-04-04 13:34:59,1.7671078979721864
2019-04-04 13:35:00,1.1780719319814577
2019-04-04 13:35:01,0.7853812879876384
2019-04-04 13:35:02,0.5235875253250922
2019-04-04 13:35:03,0.34905835021672815
2019-04-04 13:35:04,0.2327055668111521
2019-04-04 13:35:05,0.15513704454076807
2019-04-04 13:35:06,0.10342469636051205
2019-04-04 13:35:07,0.0689497975736747
2019-04-04 13:35:08,0.04596653171578313
2019-04-04 13:35:09,0.030644354477188756
2019-04-04 13:35:10,0.02042956965145917
2019-04-04 13:35:11,0.013619713100972779
2019-04-04 13:35:12,0.009079808733981853
2019-04-04 13:35:13,0.0060532058226545685
2019-04-04 13:35:14,0.004035470548436379
2019-04-04 13:35:15,0.002690313698957586
2019-04-04 13:35:16,0.001793542465971724
2019-04-04 13:35:17,0.0011956949773144828
2019-04-04 13:35:18,0.0007971299848763218
2019-04-04 13:35:19,0.0005314199899175479
2019-04-04 13:35:20,0.00035427999327836525
2019-04-04 13:35:21,0.00023618666218557684
2019-04-04 13:35:22,0.00015745777479038455
2019-04-04 13:35:23,0.00010497184986025637
2019-04-04 13:35:24,6.998123324017092e-05
2019-04-04 13:35:25,4.665415549344728e-05
2019-04-04 13:35:26,3.110277032896485e-05
2019-04-04 13:35:27,2.07351802193099e-05
2019-04-04 13:35:28,1.3823453479539935e-05
2019-04-04 13:35:29,9.215635653026623e-06
2019-04-04 13:35:30,6.143757102017749e-06
2019-04-04 13:35:31,4.0958380680118325e-06
2019-04-04 13:35:32,2.7305587120078883e-06
2019-04-04 13:35:33,1.8203724746719255e-06
2019-04-04 13:35:34,1.2135816497812836e-06
2019-04-04 13:35:35,8.090544331875224e-07
2019-04-04 13:35:36,5.39369622125015e-07
2019-04-04 13:35:37,3.595797480833433e-07
2019-04-04 13:35:38,2.397198320555622e-07
2019-04-04 13:35:39,1.598132213703748e-07
2019-04-04 13:35:40,1.0654214758024987e-07
2019-04-04 13:35:41,7.102809838683324e-08
2019-04-04 13:35:42,4.735206559122216e-08
2019-04-04 13:35:43,3.156804372748144e-08
2019-04-04 13:35:44,2.1045362484987627e-08
2019-04-04 13:35:45,1.4030241656658417e-08
2019-04-04 13:35:46,9.353494437772278e-09
2019-04-04 13:35:47,6.235662958514852e-09
2019-04-04 13:35:48,4.157108639009902e-09
2019-04-04 13:35:49,2.7714057593399345e-09
2019-04-04 13:35:50,1.8476038395599563e-09
2019-04-04 13:35:51,1.2317358930399709e-09
2019-04-04 13:35:52,8.211572620266473e-10
2019-04-04 13:35:53,5.474381746844315e-10
2019-04-04 13:35:54,3.649587831229543e-10
