h_m_s,ENB
2019-04-04 14:04:56,-0.006682859107149278
2019-04-04 14:04:57,-0.004455239404766186
2019-04-04 14:04:58,-0.002970159603177457
2019-04-04 14:04:59,-0.001980106402118305
2019-04-04 14:05:00,-0.0013200709347455366
2019-04-04 14:05:01,-0.0008800472898303578
2019-04-04 14:05:02,-0.0005866981932202385
2019-04-04 14:05:03,-0.00039113212881349235
2019-04-04 14:05:04,-0.00026075475254232823
2019-04-04 14:05:05,-0.0001738365016948855
2019-04-04 14:05:06,-0.00011589100112992366
2019-04-04 14:05:07,-333.3334105940008
2019-04-04 14:05:08,-222.22227372933386
2019-04-04 14:05:09,-148.14818248622257
2019-04-04 14:05:10,-98.76545499081504
2019-04-04 14:05:11,-65.84363666054337
2019-04-04 14:05:12,-43.89575777369558
2019-04-04 14:05:13,-29.26383851579705
2019-04-04 14:05:14,-19.509225677198035
2019-04-04 14:05:15,-13.006150451465357
2019-04-04 14:05:16,-8.670766967643571
2019-04-04 14:05:17,-5.780511311762381
2019-04-04 14:05:18,-3.8536742078415873
2019-04-04 14:05:19,-2.5691161385610584
2019-04-04 14:05:20,-1.712744092374039
2019-04-04 14:05:21,-1.1418293949160259
2019-04-04 14:05:22,-0.761219596610684
2019-04-04 14:05:23,-0.5074797310737893
2019-04-04 14:05:24,-0.33831982071585953
2019-04-04 14:05:25,-0.22554654714390635
2019-04-04 14:05:26,-0.15036436476260423
2019-04-04 14:05:27,-0.10024290984173616
2019-04-04 14:05:28,-0.06682860656115744
2019-04-04 14:05:29,-0.04455240437410496
2019-04-04 14:05:30,-0.029701602916069974
2019-04-04 14:05:31,-0.019801068610713315
2019-04-04 14:05:32,-0.01320071240714221
2019-04-04 14:05:33,-0.008800474938094808
2019-04-04 14:05:34,-0.005866983292063205
2019-04-04 14:05:35,-0.003911322194708804
2019-04-04 14:05:36,-0.002607548129805869
2019-04-04 14:05:37,-0.0017383654198705795
2019-04-04 14:05:38,-0.0011589102799137196
2019-04-04 14:05:39,-0.0007726068532758131
2019-04-04 14:05:40,-0.0005150712355172087
2019-04-04 14:05:41,-0.0003433808236781391
2019-04-04 14:05:42,-0.0002289205491187594
2019-04-04 14:05:43,-0.00015261369941250627
2019-04-04 14:05:44,-0.00010174246627500418
2019-04-04 14:05:45,-6.782831085000279e-05
2019-04-04 14:05:46,-66.66671188554056
2019-04-04 14:05:47,-44.44447459036038
2019-04-04 14:05:48,-29.62964972690692
2019-04-04 14:05:49,-19.753099817937947
2019-04-04 14:05:50,-13.168733211958632
2019-04-04 14:05:51,-8.779155474639088
2019-04-04 14:05:52,-105.85277031642606
2019-04-04 14:05:53,-70.56851354428404
2019-04-04 14:05:54,-47.04567569618936
2019-04-04 14:05:55,-31.363783797459575
2019-04-04 14:05:56,-20.909189198306382
2019-04-04 14:05:57,-13.939459465537588
2019-04-04 14:05:58,-9.292972977025059
2019-04-04 14:05:59,-6.195315318016706
2019-04-04 14:06:00,-4.1302102120111375
2019-04-04 14:06:01,-2.7534734746740916
2019-04-04 14:06:02,-1.8356489831160612
2019-04-04 14:06:03,-1.2237659887440409
2019-04-04 14:06:04,-0.8158439924960272
2019-04-04 14:06:05,-0.5438959949973515
2019-04-04 14:06:06,-0.36259732999823435
2019-04-04 14:06:07,-0.24173155333215623
2019-04-04 14:06:08,-0.16115436888810417
2019-04-04 14:06:09,-0.10743624592540278
2019-04-04 14:06:10,-0.07162416395026852
2019-04-04 14:06:11,-0.04774944263351235
2019-04-04 14:06:12,-0.0318329617556749
2019-04-04 14:06:13,-0.021221974503783266
2019-04-04 14:06:14,-0.014147983002522178
2019-04-04 14:06:15,-0.009431988668348119
2019-04-04 14:06:16,-0.006287992445565413
2019-04-04 14:06:17,-0.004191994963710275
2019-04-04 14:06:18,-0.0027946633091401833
2019-04-04 14:06:19,-0.0018631088727601222
2019-04-04 14:06:20,-0.0012420725818400814
2019-04-04 14:06:21,-0.0008280483878933876
2019-04-04 14:06:22,-0.0005520322585955917
2019-04-04 14:06:23,-0.00036802150573039447
2019-04-04 14:06:24,-0.00024534767048692963
2019-04-04 14:06:25,-0.0001635651136579531
2019-04-04 14:06:26,-0.00010904340910530206
2019-04-04 14:06:27,-7.269560607020137e-05
2019-04-04 14:06:28,-4.846373738013425e-05
2019-04-04 14:06:29,-3.230915825342283e-05
2019-04-04 14:06:30,-2.153943883561522e-05
2019-04-04 14:06:31,-1.4359625890410147e-05
2019-04-04 14:06:32,-9.573083926940098e-06
2019-04-04 14:06:33,-6.382055951293398e-06
2019-04-04 14:06:34,-4.254703967528932e-06
2019-04-04 14:06:35,-2.836469311685955e-06
2019-04-04 14:06:36,-1.8909795411239698e-06
2019-04-04 14:06:37,-1.2606530274159798e-06
2019-04-04 14:06:38,-166.666667507102
2019-04-04 14:06:39,-111.11111167140133
2019-04-04 14:06:40,-74.07407444760089
2019-04-04 14:06:41,-149.3827162984006
2019-04-04 14:06:42,-99.58847753226706
2019-04-04 14:06:43,-99.72565168817805
2019-04-04 14:06:44,-66.4837677921187
2019-04-04 14:06:45,-44.322511861412465
2019-04-04 14:06:46,-29.548341240941642
2019-04-04 14:06:47,-19.698894160627763
2019-04-04 14:06:48,-13.132596107085176
2019-04-04 14:06:49,-8.755064071390118
2019-04-04 14:06:50,-5.836709380926745
2019-04-04 14:06:51,-3.891139587284497
2019-04-04 14:06:52,-2.5940930581896646
2019-04-04 14:06:53,-1.729395372126443
2019-04-04 14:06:54,-1.1529302480842953
2019-04-04 14:06:55,-0.7686201653895303
2019-04-04 14:06:56,-0.5124134435930202
2019-04-04 14:06:57,-0.3416089623953468
2019-04-04 14:06:58,-0.22773930826356456
2019-04-04 14:06:59,-0.15182620550904305
2019-04-04 14:07:00,-0.10121747033936203
2019-04-04 14:07:01,-0.06747831355957469
2019-04-04 14:07:02,-0.044985542373049796
2019-04-04 14:07:03,-0.029990361582033196
2019-04-04 14:07:04,-0.019993574388022132
2019-04-04 14:07:05,-0.013329049592014754
2019-04-04 14:07:06,-0.00888603306134317
2019-04-04 14:07:07,-0.005924022040895447
2019-04-04 14:07:08,-0.0039493480272636316
2019-04-04 14:07:09,-0.002632898684842421
2019-04-04 14:07:10,-0.0017552657898949472
2019-04-04 14:07:11,-0.001170177193263298
2019-04-04 14:07:12,-0.0007801181288421987
2019-04-04 14:07:13,-0.0005200787525614658
2019-04-04 14:07:14,-0.00034671916837431053
2019-04-04 14:07:15,-0.00023114611224954036
2019-04-04 14:07:16,-0.00015409740816636023
2019-04-04 14:07:17,-0.00010273160544424016
2019-04-04 14:07:18,-6.848773696282677e-05
2019-04-04 14:07:19,-4.565849130855118e-05
2019-04-04 14:07:20,-3.0438994205700784e-05
2019-04-04 14:07:21,-2.0292662803800524e-05
2019-04-04 14:07:22,-1.352844186920035e-05
2019-04-04 14:07:23,-9.018961246133566e-06
2019-04-04 14:07:24,-6.012640830755711e-06
2019-04-04 14:07:25,-4.008427220503807e-06
2019-04-04 14:07:26,-2.672284813669205e-06
2019-04-04 14:07:27,-1.7815232091128032e-06
2019-04-04 14:07:28,-1.1876821394085354e-06
2019-04-04 14:07:29,-7.917880929390236e-07
2019-04-04 14:07:30,-5.278587286260157e-07
2019-04-04 14:07:31,-3.519058190840105e-07
2019-04-04 14:07:32,-2.3460387938934032e-07
2019-04-04 14:07:33,-1.564025862595602e-07
2019-04-04 14:07:34,-1.042683908397068e-07
2019-04-04 14:07:35,-6.951226055980454e-08
2019-04-04 14:07:36,-4.634150703986969e-08
2019-04-04 14:07:37,-3.0894338026579795e-08
2019-04-04 14:07:38,-2.0596225351053196e-08
2019-04-04 14:07:39,-1.3730816900702131e-08
2019-04-04 14:07:40,-9.15387793380142e-09
2019-04-04 14:07:41,-6.1025852892009464e-09
2019-04-04 14:07:42,-4.068390192800631e-09
2019-04-04 14:07:43,-2.712260128533754e-09
2019-04-04 14:07:44,-1.8081734190225026e-09
2019-04-04 14:07:45,-1.2054489460150017e-09
2019-04-04 14:07:46,-8.036326306766677e-10
2019-04-04 14:07:47,-5.357550871177785e-10
2019-04-04 14:07:48,-3.5717005807851897e-10
2019-04-04 14:07:49,-2.38113372052346e-10
2019-04-04 14:07:50,-1.5874224803489732e-10
2019-04-04 14:07:51,-1.0582816535659821e-10
2019-04-04 14:07:52,-7.055211023773214e-11
2019-04-04 14:07:53,-4.70347401584881e-11
2019-04-04 14:07:54,-3.135649343899207e-11
2019-04-04 14:07:55,-2.0904328959328045e-11
2019-04-04 14:07:56,-1.3936219306218696e-11
2019-04-04 14:07:57,-9.290812870812464e-12
2019-04-04 14:07:58,-6.193875247208309e-12
2019-04-04 14:07:59,-266.6666666666708
2019-04-04 14:08:00,-177.77777777778053
2019-04-04 14:08:01,-118.51851851852035
2019-04-04 14:08:02,-79.01234567901356
2019-04-04 14:08:03,-52.674897119342376
2019-04-04 14:08:04,-101.78326474622826
2019-04-04 14:08:05,-67.85550983081883
2019-04-04 14:08:06,-45.23700655387922
2019-04-04 14:08:07,-30.15800436925281
2019-04-04 14:08:08,-20.10533624616854
2019-04-04 14:08:09,-13.403557497445695
2019-04-04 14:08:10,-8.93570499829713
2019-04-04 14:08:11,-5.9571366655314195
2019-04-04 14:08:12,-3.971424443687613
2019-04-04 14:08:13,-2.647616295791742
2019-04-04 14:08:14,-1.765077530527828
2019-04-04 14:08:15,-1.1767183536852186
2019-04-04 14:08:16,-0.7844789024568124
2019-04-04 14:08:17,-0.5229859349712083
2019-04-04 14:08:18,-0.34865728998080553
2019-04-04 14:08:19,-0.23243819332053703
2019-04-04 14:08:20,-0.15495879554702469
2019-04-04 14:08:21,-0.10330586369801646
2019-04-04 14:08:22,-0.06887057579867764
2019-04-04 14:08:23,-0.04591371719911843
2019-04-04 14:08:24,-0.030609144799412288
2019-04-04 14:08:25,-0.020406096532941526
2019-04-04 14:08:26,-0.01360406435529435
2019-04-04 14:08:27,-0.0090693762368629
2019-04-04 14:08:28,-0.006046250824575266
2019-04-04 14:08:29,-0.004030833883050177
2019-04-04 14:08:30,-0.002687222588700118
2019-04-04 14:08:31,-0.0017914817258000788
2019-04-04 14:08:32,-0.0011943211505333858
2019-04-04 14:08:33,-0.0007962141003555905
2019-04-04 14:08:34,-0.0005308094002370603
2019-04-04 14:08:35,-0.00035387293349137353
2019-04-04 14:08:36,-0.00023591528899424903
2019-04-04 14:08:37,-0.00015727685932949935
2019-04-04 14:08:38,-0.00010485123955299956
2019-04-04 14:08:39,-6.990082636866637e-05
2019-04-04 14:08:40,-433.33337993388426
2019-04-04 14:08:41,-522.2222532892562
2019-04-04 14:08:42,-348.1481688595041
2019-04-04 14:08:43,-232.0987792396694
2019-04-04 14:08:44,-154.73251949311293
2019-04-04 14:08:45,-103.15501299540863
2019-04-04 14:08:46,-68.77000866360575
2019-04-04 14:08:47,-45.846672442403836
2019-04-04 14:08:48,-30.56444829493589
2019-04-04 14:08:49,-20.376298863290593
2019-04-04 14:08:50,-13.584199242193728
2019-04-04 14:08:51,-9.056132828129153
2019-04-04 14:08:52,-6.037421885419435
2019-04-04 14:08:53,-4.024947923612957
2019-04-04 14:08:54,-2.6832986157419714
2019-04-04 14:08:55,-1.788865743827981
2019-04-04 14:08:56,-1.1925771625519872
2019-04-04 14:08:57,-0.7950514417013248
2019-04-04 14:08:58,-0.5300342944675499
2019-04-04 14:08:59,-0.35335619631169995
2019-04-04 14:09:00,-0.2355707975411333
2019-04-04 14:09:01,-0.15704719836075554
2019-04-04 14:09:02,-0.10469813224050369
2019-04-04 14:09:03,-0.06979875482700246
2019-04-04 14:09:04,-0.04653250321800164
2019-04-04 14:09:05,-0.031021668812001094
2019-04-04 14:09:06,-0.020681112541334062
2019-04-04 14:09:07,-0.013787408360889375
2019-04-04 14:09:08,-0.00919160557392625
2019-04-04 14:09:09,-0.006127737049284167
2019-04-04 14:09:10,-0.004085158032856111
2019-04-04 14:09:11,-0.0027234386885707407
2019-04-04 14:09:12,-0.0018156257923804939
2019-04-04 14:09:13,-0.0012104171949203293
2019-04-04 14:09:14,-0.0008069447966135529
2019-04-04 14:09:15,-0.0005379631977423686
2019-04-04 14:09:16,-600.0003586421318
2019-04-04 14:09:17,-400.00023909475453
2019-04-04 14:09:18,-266.6668260631697
2019-04-04 14:09:19,-177.77788404211313
2019-04-04 14:09:20,-118.51858936140876
2019-04-04 14:09:21,-79.01239290760584
2019-04-04 14:09:22,-52.67492860507056
2019-04-04 14:09:23,-35.116619070047044
2019-04-04 14:09:24,-23.411079380031364
2019-04-04 14:09:25,-15.607386253354242
2019-04-04 14:09:26,-10.404924168902829
2019-04-04 14:09:27,-6.936616112601886
2019-04-04 14:09:28,-4.62441074173459
2019-04-04 14:09:29,-3.0829404944897267
2019-04-04 14:09:30,-2.0552936629931513
2019-04-04 14:09:31,-1.3701957753287675
2019-04-04 14:09:32,-0.9134638502191783
2019-04-04 14:09:33,-0.6089759001461189
2019-04-04 14:09:34,-0.40598393343074596
2019-04-04 14:09:35,-0.2706559556204973
2019-04-04 14:09:36,-0.1804373037469982
2019-04-04 14:09:37,-0.12029153583133213
2019-04-04 14:09:38,-0.0801943572208881
2019-04-04 14:09:39,-0.0534629048139254
2019-04-04 14:09:40,-33.36897526987595
2019-04-04 14:09:41,-55.57931684658397
2019-04-04 14:09:42,-37.052877897722645
2019-04-04 14:09:43,-24.701918598481765
2019-04-04 14:09:44,-16.467945732321176
2019-04-04 14:09:45,-10.978630488214117
2019-04-04 14:09:46,-7.319086992142744
2019-04-04 14:09:47,-4.879391328095163
2019-04-04 14:09:48,-3.2529275520634418
2019-04-04 14:09:49,-2.1686183680422944
2019-04-04 14:09:50,-1.445745578694863
2019-04-04 14:09:51,-0.9638303857965753
2019-04-04 14:09:52,-0.6425535905310502
2019-04-04 14:09:53,-0.4283690603540335
2019-04-04 14:09:54,-0.28557937356935564
2019-04-04 14:09:55,-0.1903862490462371
2019-04-04 14:09:56,-0.12692416603082474
2019-04-04 14:09:57,-0.08461611068721649
2019-04-04 14:09:58,-0.05641074045814432
2019-04-04 14:09:59,-33.37094049363876
2019-04-04 14:10:00,-22.247293662425843
2019-04-04 14:10:01,-14.831529108283895
2019-04-04 14:10:02,-9.887686072189263
2019-04-04 14:10:03,-6.591790714792842
2019-04-04 14:10:04,-4.394527143195228
2019-04-04 14:10:05,-2.9296847621301523
2019-04-04 14:10:06,-1.9531231747534348
2019-04-04 14:10:07,-1.3020821165022898
2019-04-04 14:10:08,-0.8680547443348599
2019-04-04 14:10:09,-0.5787031628899065
2019-04-04 14:10:10,-0.385802108593271
2019-04-04 14:10:11,-366.92386807239546
2019-04-04 14:10:12,-244.61591204826365
2019-04-04 14:10:13,-163.07727469884244
2019-04-04 14:10:14,-142.05151646589496
2019-04-04 14:10:15,-94.70101097726331
2019-04-04 14:10:16,-63.13400731817554
2019-04-04 14:10:17,-42.08933821211703
2019-04-04 14:10:18,-28.05955880807802
2019-04-04 14:10:19,-18.70637253871868
2019-04-04 14:10:20,-12.470915025812452
2019-04-04 14:10:21,-8.313943350541635
2019-04-04 14:10:22,-5.54262890036109
2019-04-04 14:10:23,-3.69508593357406
2019-04-04 14:10:24,-2.4633906223827067
2019-04-04 14:10:25,-168.30892708158848
2019-04-04 14:10:26,-112.20595138772565
2019-04-04 14:10:27,-74.8039675918171
2019-04-04 14:10:28,-49.86931172787806
2019-04-04 14:10:29,-33.246207818585376
2019-04-04 14:10:30,-22.164138545723585
2019-04-04 14:10:31,-14.776092363815723
2019-04-04 14:10:32,-9.850728242543815
2019-04-04 14:10:33,-6.567152161695876
2019-04-04 14:10:34,-4.3781014411305845
2019-04-04 14:10:35,-2.918734294087056
2019-04-04 14:10:36,-1.945822862724704
2019-04-04 14:10:37,-1.2972152418164693
2019-04-04 14:10:38,-0.8648101612109795
2019-04-04 14:10:39,-33.909873440807324
2019-04-04 14:10:40,-322.60658229387155
2019-04-04 14:10:41,-215.07105486258104
2019-04-04 14:10:42,-143.38070324172068
2019-04-04 14:10:43,-95.58713549448045
2019-04-04 14:10:44,-63.7247569963203
2019-04-04 14:10:45,-42.483171330880204
2019-04-04 14:10:46,-28.3221142205868
2019-04-04 14:10:47,-18.881409480391202
2019-04-04 14:10:48,-12.587606320260802
2019-04-04 14:10:49,-8.391737546840535
2019-04-04 14:10:50,-5.59449169789369
2019-04-04 14:10:51,-3.729661131929127
2019-04-04 14:10:52,-2.486440754619418
2019-04-04 14:10:53,-1.6576271697462788
2019-04-04 14:10:54,-1.1050847798308525
2019-04-04 14:10:55,-0.7367231865539017
2019-04-04 14:10:56,-0.49114879103593445
2019-04-04 14:10:57,-0.3274325273572896
2019-04-04 14:10:58,-0.2182883515715264
2019-04-04 14:10:59,-0.14552556771435093
2019-04-04 14:11:00,-0.09701704514290062
2019-04-04 14:11:01,-0.06467803009526708
2019-04-04 14:11:02,-0.04311868673017805
2019-04-04 14:11:03,-0.028745791153452036
2019-04-04 14:11:04,-0.019163860768968023
2019-04-04 14:11:05,-0.012775907179312014
2019-04-04 14:11:06,-0.008517271452874677
2019-04-04 14:11:07,-0.005678180968583118
2019-04-04 14:11:08,-0.003785453979055412
2019-04-04 14:11:09,-0.0025236359860369415
2019-04-04 14:11:10,-0.0016824239906912944
2019-04-04 14:11:11,-0.0011216159937941963
2019-04-04 14:11:12,-0.0007477439958627975
2019-04-04 14:11:13,-0.000498495997241865
2019-04-04 14:11:14,-0.00033233066482791
2019-04-04 14:11:15,-0.00022155377655194
2019-04-04 14:11:16,-0.00014770251770129334
2019-04-04 14:11:17,-9.846834513419556e-05
2019-04-04 14:11:18,-6.564556342279704e-05
2019-04-04 14:11:19,-4.376370894853136e-05
2019-04-04 14:11:20,-2.9175805965687572e-05
2019-04-04 14:11:21,-1.9450537310458382e-05
2019-04-04 14:11:22,-1.2967024873638922e-05
2019-04-04 14:11:23,-8.644683249092614e-06
2019-04-04 14:11:24,-5.763122166061743e-06
2019-04-04 14:11:25,-3.842081444041162e-06
2019-04-04 14:11:26,-2.5613876293607743e-06
2019-04-04 14:11:27,-1.7075917529071828e-06
2019-04-04 14:11:28,-1.1383945019381219e-06
2019-04-04 14:11:29,-7.589296679587479e-07
2019-04-04 14:11:30,-5.059531119724986e-07
2019-04-04 14:11:31,-3.373020746483324e-07
2019-04-04 14:11:32,-2.2486804976555493e-07
2019-04-04 14:11:33,-1.4991203317703662e-07
2019-04-04 14:11:34,-9.994135545135774e-08
2019-04-04 14:11:35,-6.662757030090517e-08
2019-04-04 14:11:36,-4.4418380200603445e-08
2019-04-04 14:11:37,-700.0000000296122
2019-04-04 14:11:38,-533.3333333530749
2019-04-04 14:11:39,-355.55555556871656
2019-04-04 14:11:40,-237.03703704581105
2019-04-04 14:11:41,-158.02469136387404
2019-04-04 14:11:42,-105.34979424258269
2019-04-04 14:11:43,-70.23319616172179
2019-04-04 14:11:44,-46.822130774481195
2019-04-04 14:11:45,-31.21475384965413
2019-04-04 14:11:46,-20.80983589976942
2019-04-04 14:11:47,-13.873223933179615
2019-04-04 14:11:48,-9.248815955453077
2019-04-04 14:11:49,-6.165877303635384
2019-04-04 14:11:50,-4.110584869090256
2019-04-04 14:11:51,-2.740389912726837
2019-04-04 14:11:52,-1.8269266084845581
2019-04-04 14:11:53,-1.2179510723230387
2019-04-04 14:11:54,-0.8119673815486924
2019-04-04 14:11:55,-0.5413115876991282
2019-04-04 14:11:56,-0.3608743917994188
2019-04-04 14:11:57,-433.5739162611996
2019-04-04 14:11:58,-455.7159441741331
2019-04-04 14:11:59,96.18937055057795
2019-04-04 14:12:00,-969.2070862996147
2019-04-04 14:12:01,-1312.804724199743
2019-04-04 14:12:02,-875.2031494664953
2019-04-04 14:12:03,-1283.468766310997
2019-04-04 14:12:04,-855.6458442073313
2019-04-04 14:12:05,-570.4305628048875
2019-04-04 14:12:06,-380.28704186992496
2019-04-04 14:12:07,-253.52469457994997
2019-04-04 14:12:08,-169.0164630533
2019-04-04 14:12:09,-112.67764203553332
2019-04-04 14:12:10,-75.11842802368888
2019-04-04 14:12:11,-1016.7456186824593
2019-04-04 14:12:12,-677.8304124549728
2019-04-04 14:12:13,-451.88694163664854
2019-04-04 14:12:14,-1034.5912944244324
2019-04-04 14:12:15,-689.7275296162883
2019-04-04 14:12:16,-459.8183530775255
2019-04-04 14:12:17,-306.54556871835035
2019-04-04 14:12:18,-204.36371247890023
2019-04-04 14:12:19,-136.24247498593348
2019-04-04 14:12:20,-90.828316657289
2019-04-04 14:12:21,-60.55221110485933
2019-04-04 14:12:22,-40.36814073657289
2019-04-04 14:12:23,-26.912093824381927
2019-04-04 14:12:24,915.3919374504121
2019-04-04 14:12:25,610.261291633608
2019-04-04 14:12:26,406.840861089072
2019-04-04 14:12:27,271.227240726048
2019-04-04 14:12:28,180.818160484032
2019-04-04 14:12:29,120.54544032268801
2019-04-04 14:12:30,80.363626881792
2019-04-04 14:12:31,53.575751254528
2019-04-04 14:12:32,35.717167503018665
2019-04-04 14:12:33,23.811445002012444
2019-04-04 14:12:34,15.874296668008297
2019-04-04 14:12:35,-22.75046888799447
2019-04-04 14:12:36,-15.166979258662979
2019-04-04 14:12:37,-43.44465283910865
2019-04-04 14:12:38,-28.9631018927391
2019-04-04 14:12:39,-19.3087345951594
2019-04-04 14:12:40,-12.872489730106267
2019-04-04 14:12:41,-8.581659820070845
2019-04-04 14:12:42,-5.721106546713897
2019-04-04 14:12:43,-3.814071031142598
2019-04-04 14:12:44,-2.542714020761732
2019-04-04 14:12:45,-1.6951426805078214
2019-04-04 14:12:46,-1.1300951203385476
2019-04-04 14:12:47,-0.7533967468923651
2019-04-04 14:12:48,-0.5022644979282435
2019-04-04 14:12:49,-0.334842998618829
2019-04-04 14:12:50,-0.22322866574588598
2019-04-04 14:12:51,-0.14881911049725732
2019-04-04 14:12:52,-0.09921274033150489
2019-04-04 14:12:53,-0.06614182688766992
2019-04-04 14:12:54,-0.044094551258446614
2019-04-04 14:12:55,-0.029396367505631075
2019-04-04 14:12:56,-0.019597578337087383
2019-04-04 14:12:57,-0.013065052224724922
2019-04-04 14:12:58,-0.00871003481648328
2019-04-04 14:12:59,-0.005806689877655521
2019-04-04 14:13:00,-0.0038711265851036803
2019-04-04 14:13:01,-0.0025807510567357867
2019-04-04 14:13:02,-0.0017205007044905245
2019-04-04 14:13:03,-0.0011470004696603497
2019-04-04 14:13:04,-0.0007646669797735664
2019-04-04 14:13:05,-866.6671764446533
2019-04-04 14:13:06,-577.7781176297689
2019-04-04 14:13:07,-385.18541175317927
2019-04-04 14:13:08,-256.79027450211953
2019-04-04 14:13:09,-171.19351633474636
2019-04-04 14:13:10,-114.12901088983091
2019-04-04 14:13:11,-76.08600725988727
2019-04-04 14:13:12,-50.724004839924845
2019-04-04 14:13:13,-33.816003226616566
2019-04-04 14:13:14,-22.54400215107771
2019-04-04 14:13:15,-15.029334767385139
2019-04-04 14:13:16,-10.019556511590093
2019-04-04 14:13:17,-6.679704341060062
2019-04-04 14:13:18,-4.453136227373375
2019-04-04 14:13:19,-2.9687574849155833
2019-04-04 14:13:20,-1.979171656610389
2019-04-04 14:13:21,-1.3194477710735926
2019-04-04 14:13:22,-100.87963184738238
2019-04-04 14:13:23,-67.25308789825492
2019-04-04 14:13:24,-44.83539193216995
2019-04-04 14:13:25,-29.890261288113297
2019-04-04 14:13:26,-19.9268408587422
2019-04-04 14:13:27,-13.284560572494799
2019-04-04 14:13:28,-8.856373714996533
2019-04-04 14:13:29,-5.904249143331022
2019-04-04 14:13:30,-3.9361660955540145
2019-04-04 14:13:31,-2.624110730369343
2019-04-04 14:13:32,-1.7494071535795621
2019-04-04 14:13:33,-1.1662714357197081
2019-04-04 14:13:34,-0.7775142904798055
2019-04-04 14:13:35,-0.5183428603198703
2019-04-04 14:13:36,-33.678895240213244
2019-04-04 14:13:37,-22.45259682680883
2019-04-04 14:13:38,-14.96839788453922
2019-04-04 14:13:39,-9.978931923026147
2019-04-04 14:13:40,-6.6526212820174315
2019-04-04 14:13:41,-4.435080854678287
2019-04-04 14:13:42,-2.9567205697855248
2019-04-04 14:13:43,-35.30448037985702
2019-04-04 14:13:44,-23.536320253238014
2019-04-04 14:13:45,-15.690880168825343
2019-04-04 14:13:46,-10.460586779216895
2019-04-04 14:13:47,1059.692942147189
2019-04-04 14:13:48,706.4619614314593
2019-04-04 14:13:49,470.97464095430615
2019-04-04 14:13:50,313.98309396953744
2019-04-04 14:13:51,209.3220626463583
2019-04-04 14:13:52,139.54804176423886
2019-04-04 14:13:53,93.03202784282591
2019-04-04 14:13:54,62.02135189521727
2019-04-04 14:13:55,41.34756793014485
2019-04-04 14:13:56,27.565045286763233
2019-04-04 14:13:57,18.376696857842155
2019-04-04 14:13:58,12.251131238561436
2019-04-04 14:13:59,8.167420825707625
2019-04-04 14:14:00,5.444947217138417
2019-04-04 14:14:01,36.963298144758944
2019-04-04 14:14:02,24.64219876317263
2019-04-04 14:14:03,16.428132508781754
2019-04-04 14:14:04,10.952088339187837
2019-04-04 14:14:05,-226.03194110720813
2019-04-04 14:14:06,-150.68796073813874
2019-04-04 14:14:07,-100.4586404920925
2019-04-04 14:14:08,-66.97242699472834
2019-04-04 14:14:09,-44.648284663152225
2019-04-04 14:14:10,-29.76552310876815
2019-04-04 14:14:11,-19.8436820725121
2019-04-04 14:14:12,-13.229121381674732
2019-04-04 14:14:13,-8.819414254449821
2019-04-04 14:14:14,-5.879609502966548
2019-04-04 14:14:15,-3.919739668644365
2019-04-04 14:14:16,-2.6131597790962435
2019-04-04 14:14:17,-1.7421065193974956
2019-04-04 14:14:18,-1.161404346264997
2019-04-04 14:14:19,-0.7742695641766647
2019-04-04 14:14:20,-0.5161797094511098
2019-04-04 14:14:21,-0.34411980630073985
2019-04-04 14:14:22,-0.22941320420049324
2019-04-04 14:14:23,-0.15294213613366217
2019-04-04 14:14:24,-0.10196142408910812
2019-04-04 14:14:25,-0.06797428272607207
2019-04-04 14:14:26,-0.04531618848404805
2019-04-04 14:14:27,-0.0302107923226987
2019-04-04 14:14:28,-0.02014052821513247
2019-04-04 14:14:29,-0.013427018810088313
2019-04-04 14:14:30,-0.008951345873392209
2019-04-04 14:14:31,-0.005967563915594806
2019-04-04 14:14:32,-0.00397837594372987
2019-04-04 14:14:33,-0.002652250629153247
2019-04-04 14:14:34,-0.0017681670861021646
2019-04-04 14:14:35,-0.001178778057401443
2019-04-04 14:14:36,-0.0007858520382676287
2019-04-04 14:14:37,-0.0005239013588450858
2019-04-04 14:14:38,-0.00034926757256339053
2019-04-04 14:14:39,-0.00023284504837559368
2019-04-04 14:14:40,-0.00015523003225039578
2019-04-04 14:14:41,-0.00010348668816693052
2019-04-04 14:14:42,-6.899112544462035e-05
2019-04-04 14:14:43,-4.59940836297469e-05
2019-04-04 14:14:44,-3.0662722419831264e-05
2019-04-04 14:14:45,-2.0441814946554175e-05
2019-04-04 14:14:46,-1.3627876631036117e-05
2019-04-04 14:14:47,766.6666575814156
2019-04-04 14:14:48,511.11110505427706
2019-04-04 14:14:49,340.7407367028514
2019-04-04 14:14:50,227.16049113523425
2019-04-04 14:14:51,151.4403274234895
2019-04-04 14:14:52,100.96021828232632
2019-04-04 14:14:53,67.30681218821755
2019-04-04 14:14:54,44.87120812547837
2019-04-04 14:14:55,29.914138750318912
2019-04-04 14:14:56,19.942759166879274
2019-04-04 14:14:57,13.295172777919516
2019-04-04 14:14:58,8.86344851861301
2019-04-04 14:14:59,5.90896567907534
2019-04-04 14:15:00,3.9393104527168936
2019-04-04 14:15:01,2.6262069684779292
2019-04-04 14:15:02,1.7508046456519528
2019-04-04 14:15:03,1.1672030971013019
2019-04-04 14:15:04,0.7781353980675346
2019-04-04 14:15:05,0.518756932045023
2019-04-04 14:15:06,0.34583795469668205
2019-04-04 14:15:07,0.2305586364644547
