h_m_s,HSD
2019-04-04 09:39:40,6.287431186464985e-97
2019-04-04 09:39:41,4.1916207909766565e-97
2019-04-04 09:39:42,2.794413860651104e-97
2019-04-04 09:39:43,1.862942573767403e-97
2019-04-04 09:39:44,1.2419617158449353e-97
2019-04-04 09:39:45,8.279744772299568e-98
2019-04-04 09:39:46,5.519829848199712e-98
2019-04-04 09:39:47,3.6798865654664746e-98
2019-04-04 09:39:48,2.453257710310983e-98
2019-04-04 09:39:49,1.635505140207322e-98
2019-04-04 09:39:50,1.0903367601382146e-98
2019-04-04 09:39:51,7.268911734254764e-99
2019-04-04 09:39:52,4.845941156169843e-99
2019-04-04 09:39:53,3.2306274374465617e-99
2019-04-04 09:39:54,2.1537516249643744e-99
2019-04-04 09:39:55,1.4358344166429163e-99
2019-04-04 09:39:56,9.57222944428611e-100
2019-04-04 09:39:57,6.381486296190739e-100
2019-04-04 09:39:58,4.2543241974604926e-100
2019-04-04 09:39:59,2.8362161316403284e-100
2019-04-04 09:40:00,1.8908107544268857e-100
2019-04-04 09:40:01,1.2605405029512572e-100
2019-04-04 09:40:02,8.403603353008381e-101
2019-04-04 09:40:03,5.6024022353389205e-101
2019-04-04 09:40:04,3.73493482355928e-101
2019-04-04 09:40:05,2.4899565490395202e-101
2019-04-04 09:40:06,1.6599710326930135e-101
2019-04-04 09:40:07,1.1066473551286758e-101
2019-04-04 09:40:08,7.377649034191172e-102
2019-04-04 09:40:09,4.9184326894607815e-102
2019-04-04 09:40:10,3.2789551263071876e-102
2019-04-04 09:40:11,2.185970084204792e-102
2019-04-04 09:40:12,1.4573133894698613e-102
2019-04-04 09:40:13,9.715422596465743e-103
2019-04-04 09:40:14,6.476948397643828e-103
2019-04-04 09:40:15,4.3179655984292187e-103
2019-04-04 09:40:16,2.8786437322861456e-103
2019-04-04 09:40:17,1.919095821524097e-103
2019-04-04 09:40:18,1.279397214349398e-103
2019-04-04 09:40:19,8.52931476232932e-104
2019-04-04 09:40:20,5.68620984155288e-104
2019-04-04 09:40:21,3.790806561035254e-104
2019-04-04 09:40:22,2.5272043740235027e-104
2019-04-04 09:40:23,1.6848029160156685e-104
2019-04-04 09:40:24,1.1232019440104456e-104
2019-04-04 09:40:25,7.488012960069637e-105
2019-04-04 09:40:26,4.9920086400464245e-105
2019-04-04 09:40:27,3.3280057600309495e-105
2019-04-04 09:40:28,2.2186705066872996e-105
2019-04-04 09:40:29,1.4791136711248664e-105
2019-04-04 09:40:30,9.860757807499109e-106
2019-04-04 09:40:31,6.573838538332739e-106
2019-04-04 09:40:32,4.38255902555516e-106
2019-04-04 09:40:33,2.9217060170367733e-106
2019-04-04 09:40:34,1.947804011357849e-106
2019-04-04 09:40:35,1.2985360075718994e-106
2019-04-04 09:40:36,8.656906717145996e-107
2019-04-04 09:40:37,5.771271144763997e-107
2019-04-04 09:40:38,3.847514096509331e-107
2019-04-04 09:40:39,2.5650093976728874e-107
2019-04-04 09:40:40,1.7100062651152584e-107
2019-04-04 09:40:41,1.1400041767435056e-107
2019-04-04 09:40:42,7.600027844956704e-108
2019-04-04 09:40:43,5.0666852299711355e-108
2019-04-04 09:40:44,3.3777901533140902e-108
2019-04-04 09:40:45,2.2518601022093933e-108
2019-04-04 09:40:46,1.5012400681395955e-108
2019-04-04 09:40:47,1.0008267120930636e-108
2019-04-04 09:40:48,6.672178080620424e-109
2019-04-04 09:40:49,4.448118720413616e-109
2019-04-04 09:40:50,2.965412480275744e-109
2019-04-04 09:40:51,1.9769416535171626e-109
2019-04-04 09:40:52,1.317961102344775e-109
2019-04-04 09:40:53,8.786407348965167e-110
2019-04-04 09:40:54,5.857604899310111e-110
2019-04-04 09:40:55,3.9050699328734077e-110
2019-04-04 09:40:56,2.6033799552489383e-110
2019-04-04 09:40:57,1.7355866368326255e-110
2019-04-04 09:40:58,1.157057757888417e-110
2019-04-04 09:40:59,7.71371838592278e-111
2019-04-04 09:41:00,5.14247892394852e-111
2019-04-04 09:41:01,3.4283192826323465e-111
2019-04-04 09:41:02,2.2855461884215642e-111
2019-04-04 09:41:03,1.5236974589477094e-111
2019-04-04 09:41:04,1.0157983059651395e-111
2019-04-04 09:41:05,6.771988706434264e-112
2019-04-04 09:41:06,4.514659137622843e-112
2019-04-04 09:41:07,3.009772758415229e-112
2019-04-04 09:41:08,2.0065151722768192e-112
2019-04-04 09:41:09,1.3376767815178794e-112
2019-04-04 09:41:10,8.917845210119196e-113
2019-04-04 09:41:11,5.945230140079464e-113
2019-04-04 09:41:12,3.9634867600529764e-113
2019-04-04 09:41:13,2.642324506701984e-113
2019-04-04 09:41:14,1.761549671134656e-113
2019-04-04 09:41:15,1.1743664474231041e-113
2019-04-04 09:41:16,7.82910964948736e-114
2019-04-04 09:41:17,5.219406432991574e-114
2019-04-04 09:41:18,3.479604288661049e-114
2019-04-04 09:41:19,2.319736192440699e-114
2019-04-04 09:41:20,1.5464907949604662e-114
2019-04-04 09:41:21,1.0309938633069775e-114
2019-04-04 09:41:22,6.873292422046517e-115
2019-04-04 09:41:23,4.582194948031011e-115
2019-04-04 09:41:24,3.0547966320206744e-115
2019-04-04 09:41:25,2.036531088013783e-115
2019-04-04 09:41:26,1.3576873920091888e-115
2019-04-04 09:41:27,9.051249280061259e-116
2019-04-04 09:41:28,6.034166186707506e-116
2019-04-04 09:41:29,4.0227774578050045e-116
2019-04-04 09:41:30,2.6818516385366695e-116
2019-04-04 09:41:31,1.7879010923577796e-116
2019-04-04 09:41:32,1.1919340615718531e-116
2019-04-04 09:41:33,7.946227077145688e-117
2019-04-04 09:41:34,5.297484718097125e-117
2019-04-04 09:41:35,3.531656478731417e-117
2019-04-04 09:41:36,2.3544376524876113e-117
2019-04-04 09:41:37,1.5696251016584076e-117
2019-04-04 09:41:38,1.0464167344389384e-117
2019-04-04 09:41:39,6.9761115629262565e-118
2019-04-04 09:41:40,4.650741041950838e-118
2019-04-04 09:41:41,3.1004940279672253e-118
2019-04-04 09:41:42,2.066996018644817e-118
2019-04-04 09:41:43,1.3779973457632113e-118
2019-04-04 09:41:44,9.186648971754742e-119
2019-04-04 09:41:45,6.124432647836495e-119
2019-04-04 09:41:46,4.0829550985576634e-119
2019-04-04 09:41:47,-166.66666666666666
2019-04-04 09:41:48,-111.1111111111111
2019-04-04 09:41:49,-74.07407407407406
2019-04-04 09:41:50,-49.38271604938271
2019-04-04 09:41:51,-32.92181069958847
2019-04-04 09:41:52,-21.947873799725645
2019-04-04 09:41:53,-14.631915866483764
2019-04-04 09:41:54,-9.754610577655843
2019-04-04 09:41:55,-6.5030737184372285
2019-04-04 09:41:56,-4.335382478958152
2019-04-04 09:41:57,-2.8902549859721014
2019-04-04 09:41:58,-1.9268366573147342
2019-04-04 09:41:59,-1.2845577715431562
2019-04-04 09:42:00,-0.8563718476954375
2019-04-04 09:42:01,-0.5709145651302917
2019-04-04 09:42:02,-0.3806097100868611
2019-04-04 09:42:03,-0.2537398067245741
2019-04-04 09:42:04,-0.16915987114971606
2019-04-04 09:42:05,-0.11277324743314404
2019-04-04 09:42:06,-0.07518216495542936
2019-04-04 09:42:07,-0.05012144330361957
2019-04-04 09:42:08,-0.03341429553574638
2019-04-04 09:42:09,-0.02227619702383092
2019-04-04 09:42:10,-0.014850798015887281
2019-04-04 09:42:11,-0.00990053201059152
2019-04-04 09:42:12,-0.0066003546737276805
2019-04-04 09:42:13,-0.004400236449151787
2019-04-04 09:42:14,-0.002933490966101191
2019-04-04 09:42:15,-0.001955660644067461
2019-04-04 09:42:16,-0.0013037737627116406
2019-04-04 09:42:17,-0.0008691825084744271
2019-04-04 09:42:18,-0.000579455005649618
2019-04-04 09:42:19,-0.00038630333709974537
2019-04-04 09:42:20,-0.0002575355580664969
2019-04-04 09:42:21,-0.00017169037204433127
2019-04-04 09:42:22,-0.00011446024802955418
2019-04-04 09:42:23,-7.630683201970279e-05
2019-04-04 09:42:24,-5.0871221346468526e-05
2019-04-04 09:42:25,-3.391414756431235e-05
2019-04-04 09:42:26,-2.260943170954157e-05
2019-04-04 09:42:27,-1.5072954473027713e-05
2019-04-04 09:42:28,-1.0048636315351809e-05
2019-04-04 09:42:29,-6.699090876901206e-06
2019-04-04 09:42:30,-4.466060584600804e-06
2019-04-04 09:42:31,-2.977373723067203e-06
2019-04-04 09:42:32,-1.984915815378135e-06
2019-04-04 09:42:33,-1.3232772102520902e-06
2019-04-04 09:42:34,-8.821848068347268e-07
2019-04-04 09:42:35,-5.881232045564845e-07
2019-04-04 09:42:36,-3.9208213637098965e-07
2019-04-04 09:42:37,-2.613880909139931e-07
2019-04-04 09:42:38,-1.742587272759954e-07
2019-04-04 09:42:39,-1.1617248485066361e-07
2019-04-04 09:42:40,-7.744832323377573e-08
2019-04-04 09:42:41,-5.163221548918382e-08
2019-04-04 09:42:42,-3.442147699278921e-08
2019-04-04 09:42:43,-2.2947651328526142e-08
2019-04-04 09:42:44,-1.5298434219017427e-08
2019-04-04 09:42:45,-1.0198956146011617e-08
2019-04-04 09:42:46,-6.799304097341078e-09
2019-04-04 09:42:47,-4.5328693982273855e-09
2019-04-04 09:42:48,-3.0219129321515902e-09
2019-04-04 09:42:49,-2.0146086214343936e-09
2019-04-04 09:42:50,-1.3430724142895957e-09
2019-04-04 09:42:51,-8.953816095263971e-10
2019-04-04 09:42:52,-5.96921073017598e-10
2019-04-04 09:42:53,-3.97947382011732e-10
2019-04-04 09:42:54,-2.6529825467448803e-10
2019-04-04 09:42:55,-1.7686550311632535e-10
2019-04-04 09:42:56,-1.1791033541088357e-10
2019-04-04 09:42:57,-7.860689027392237e-11
2019-04-04 09:42:58,-5.240459351594825e-11
2019-04-04 09:42:59,-3.493639567729883e-11
2019-04-04 09:43:00,-2.3290930451532553e-11
2019-04-04 09:43:01,-1.552728696768837e-11
2019-04-04 09:43:02,-1.035152464512558e-11
2019-04-04 09:43:03,-6.90101643008372e-12
2019-04-04 09:43:04,-4.600677620055813e-12
2019-04-04 09:43:05,-3.067118413370542e-12
2019-04-04 09:43:06,-2.0447456089136947e-12
2019-04-04 09:43:07,-1.3631637392757964e-12
2019-04-04 09:43:08,-9.087758261838643e-13
2019-04-04 09:43:09,-6.058505507892429e-13
2019-04-04 09:43:10,-4.039003671928286e-13
2019-04-04 09:43:11,-2.692669114618857e-13
2019-04-04 09:43:12,-1.795112743079238e-13
2019-04-04 09:43:13,-1.1967418287194921e-13
2019-04-04 09:43:14,-7.978278858129948e-14
2019-04-04 09:43:15,-5.318852572086632e-14
2019-04-04 09:43:16,-3.5459017147244215e-14
2019-04-04 09:43:17,-2.3639344764829478e-14
2019-04-04 09:43:18,-1.5759563176552984e-14
2019-04-04 09:43:19,-1.0506375451035323e-14
2019-04-04 09:43:20,-7.0042503006902155e-15
2019-04-04 09:43:21,-4.669500200460144e-15
2019-04-04 09:43:22,-3.113000133640096e-15
2019-04-04 09:43:23,-2.0753334224267305e-15
2019-04-04 09:43:24,-1.3835556149511537e-15
2019-04-04 09:43:25,-9.223704099674358e-16
2019-04-04 09:43:26,-6.149136066449572e-16
2019-04-04 09:43:27,-4.099424044299715e-16
2019-04-04 09:43:28,-2.7329493628664767e-16
2019-04-04 09:43:29,-1.8219662419109845e-16
2019-04-04 09:43:30,-1.2146441612739896e-16
2019-04-04 09:43:31,-8.097627741826598e-17
2019-04-04 09:43:32,-5.398418494551065e-17
2019-04-04 09:43:33,-3.5989456630340435e-17
2019-04-04 09:43:34,-2.3992971086893622e-17
2019-04-04 09:43:35,-1.5995314057929082e-17
2019-04-04 09:43:36,-1.0663542705286055e-17
2019-04-04 09:43:37,-7.109028470190703e-18
2019-04-04 09:43:38,-4.739352313460469e-18
2019-04-04 09:43:39,-3.159568208973646e-18
2019-04-04 09:43:40,-2.1063788059824307e-18
2019-04-04 09:43:41,-1.4042525373216205e-18
2019-04-04 09:43:42,-9.361683582144136e-19
2019-04-04 09:43:43,-6.241122388096091e-19
2019-04-04 09:43:44,-4.1607482587307274e-19
2019-04-04 09:43:45,-2.7738321724871514e-19
2019-04-04 09:43:46,-1.8492214483247676e-19
2019-04-04 09:43:47,-1.2328142988831785e-19
2019-04-04 09:43:48,-8.218761992554524e-20
2019-04-04 09:43:49,-5.479174661703015e-20
2019-04-04 09:43:50,-3.65278310780201e-20
2019-04-04 09:43:51,-2.4351887385346735e-20
2019-04-04 09:43:52,-1.6234591590231158e-20
2019-04-04 09:43:53,-1.0823061060154105e-20
2019-04-04 09:43:54,-7.215374040102737e-21
2019-04-04 09:43:55,-4.8102493600684914e-21
2019-04-04 09:43:56,-3.2068329067123277e-21
2019-04-04 09:43:57,-2.1378886044748853e-21
2019-04-04 09:43:58,-1.4252590696499236e-21
2019-04-04 09:43:59,-9.501727130999491e-22
2019-04-04 09:44:00,-6.334484753999661e-22
2019-04-04 09:44:01,-4.222989835999774e-22
2019-04-04 09:44:02,-2.8153265573331824e-22
2019-04-04 09:44:03,-1.876884371555455e-22
2019-04-04 09:44:04,-1.2512562477036366e-22
2019-04-04 09:44:05,-8.341708318024243e-23
2019-04-04 09:44:06,-5.561138878682829e-23
2019-04-04 09:44:07,-3.707425919121886e-23
2019-04-04 09:44:08,-2.471617279414591e-23
2019-04-04 09:44:09,-1.6477448529430605e-23
2019-04-04 09:44:10,-1.098496568628707e-23
2019-04-04 09:44:11,-7.323310457524714e-24
2019-04-04 09:44:12,-4.882206971683143e-24
2019-04-04 09:44:13,-3.254804647788762e-24
2019-04-04 09:44:14,-2.169869765192508e-24
2019-04-04 09:44:15,-1.4465798434616721e-24
2019-04-04 09:44:16,-9.643865623077814e-25
2019-04-04 09:44:17,-6.429243748718542e-25
2019-04-04 09:44:18,-4.286162499145695e-25
2019-04-04 09:44:19,-2.85744166609713e-25
2019-04-04 09:44:20,-1.9049611107314199e-25
2019-04-04 09:44:21,-1.2699740738209467e-25
2019-04-04 09:44:22,-8.466493825472978e-26
2019-04-04 09:44:23,-5.644329216981985e-26
2019-04-04 09:44:24,-3.7628861446546567e-26
2019-04-04 09:44:25,-2.5085907631031045e-26
2019-04-04 09:44:26,-1.6723938420687364e-26
2019-04-04 09:44:27,-1.1149292280458242e-26
2019-04-04 09:44:28,-7.432861520305494e-27
2019-04-04 09:44:29,-4.955241013536996e-27
2019-04-04 09:44:30,-3.303494009024664e-27
2019-04-04 09:44:31,-2.202329339349776e-27
2019-04-04 09:44:32,-1.4682195595665174e-27
2019-04-04 09:44:33,-9.788130397110117e-28
2019-04-04 09:44:34,-6.525420264740078e-28
2019-04-04 09:44:35,-4.350280176493386e-28
2019-04-04 09:44:36,-2.9001867843289236e-28
2019-04-04 09:44:37,-1.9334578562192824e-28
2019-04-04 09:44:38,-1.2889719041461884e-28
2019-04-04 09:44:39,-8.593146027641255e-29
2019-04-04 09:44:40,-5.728764018427504e-29
2019-04-04 09:44:41,-3.8191760122850024e-29
2019-04-04 09:44:42,-2.546117341523335e-29
2019-04-04 09:44:43,-1.6974115610155566e-29
2019-04-04 09:44:44,-1.1316077073437044e-29
2019-04-04 09:44:45,-7.544051382291362e-30
2019-04-04 09:44:46,-5.029367588194241e-30
2019-04-04 09:44:47,-33.333333333333336
2019-04-04 09:44:48,-22.222222222222225
2019-04-04 09:44:49,-14.814814814814817
2019-04-04 09:44:50,-9.876543209876544
2019-04-04 09:44:51,-6.584362139917697
2019-04-04 09:44:52,-4.389574759945131
2019-04-04 09:44:53,-2.9263831732967542
2019-04-04 09:44:54,-1.9509221155311696
2019-04-04 09:44:55,-1.3006147436874465
2019-04-04 09:44:56,-0.8670764957916309
2019-04-04 09:44:57,-0.5780509971944207
2019-04-04 09:44:58,-0.3853673314629471
2019-04-04 09:44:59,-0.2569115543086314
2019-04-04 09:45:00,-0.1712743695390876
2019-04-04 09:45:01,-0.11418291302605839
2019-04-04 09:45:02,-0.07612194201737225
2019-04-04 09:45:03,-0.050747961344914834
2019-04-04 09:45:04,-0.033831974229943225
2019-04-04 09:45:05,-0.022554649486628817
2019-04-04 09:45:06,-0.015036432991085877
2019-04-04 09:45:07,-0.010024288660723918
2019-04-04 09:45:08,-0.006682859107149278
2019-04-04 09:45:09,-0.004455239404766186
2019-04-04 09:45:10,-0.002970159603177457
2019-04-04 09:45:11,-0.001980106402118305
2019-04-04 09:45:12,-0.0013200709347455366
2019-04-04 09:45:13,-0.0008800472898303578
2019-04-04 09:45:14,-0.0005866981932202385
2019-04-04 09:45:15,-0.00039113212881349235
2019-04-04 09:45:16,-0.00026075475254232823
2019-04-04 09:45:17,-0.0001738365016948855
2019-04-04 09:45:18,-0.00011589100112992366
2019-04-04 09:45:19,-7.72606674199491e-05
2019-04-04 09:45:20,-5.15071116132994e-05
2019-04-04 09:45:21,-3.4338074408866264e-05
2019-04-04 09:45:22,-2.2892049605910844e-05
2019-04-04 09:45:23,-1.5261366403940563e-05
2019-04-04 09:45:24,33.33332315908906
2019-04-04 09:45:25,22.22221543939271
2019-04-04 09:45:26,14.814810292928472
2019-04-04 09:45:27,9.876540195285648
2019-04-04 09:45:28,6.584360130190432
2019-04-04 09:45:29,4.389573420126955
2019-04-04 09:45:30,2.9263822800846366
2019-04-04 09:45:31,1.9509215200564245
2019-04-04 09:45:32,1.300614346704283
2019-04-04 09:45:33,0.8670762311361887
2019-04-04 09:45:34,0.5780508207574592
2019-04-04 09:45:35,0.38536721383830613
2019-04-04 09:45:36,0.2569114758922041
2019-04-04 09:45:37,0.17127431726146938
2019-04-04 09:45:38,0.11418287817431293
2019-04-04 09:45:39,0.07612191878287529
2019-04-04 09:45:40,0.05074794585525019
2019-04-04 09:45:41,0.03383196390350013
2019-04-04 09:45:42,0.02255464260233342
2019-04-04 09:45:43,0.015036428401555613
2019-04-04 09:45:44,0.010024285601037075
2019-04-04 09:45:45,0.00668285706735805
2019-04-04 09:45:46,0.004455238044905367
2019-04-04 09:45:47,0.002970158696603578
2019-04-04 09:45:48,0.0019801057977357184
2019-04-04 09:45:49,0.0013200705318238122
2019-04-04 09:45:50,0.0008800470212158748
2019-04-04 09:45:51,0.0005866980141439165
2019-04-04 09:45:52,0.00039113200942927765
2019-04-04 09:45:53,0.0002607546729528518
2019-04-04 09:45:54,0.00017383644863523453
2019-04-04 09:45:55,0.00011589096575682303
2019-04-04 09:45:56,7.726064383788202e-05
2019-04-04 09:45:57,5.150709589192134e-05
2019-04-04 09:45:58,3.433806392794756e-05
2019-04-04 09:45:59,2.2892042618631708e-05
2019-04-04 09:46:00,1.526136174575447e-05
2019-04-04 09:46:01,1.0174241163836313e-05
2019-04-04 09:46:02,6.782827442557542e-06
2019-04-04 09:46:03,4.5218849617050285e-06
2019-04-04 09:46:04,3.014589974470019e-06
2019-04-04 09:46:05,2.0097266496466796e-06
2019-04-04 09:46:06,1.3398177664311198e-06
2019-04-04 09:46:07,8.932118442874132e-07
2019-04-04 09:46:08,5.954745628582754e-07
2019-04-04 09:46:09,3.9698304190551694e-07
2019-04-04 09:46:10,2.6465536127034464e-07
2019-04-04 09:46:11,1.764369075135631e-07
2019-04-04 09:46:12,1.1762460500904207e-07
2019-04-04 09:46:13,7.841640333936138e-08
2019-04-04 09:46:14,5.227760222624092e-08
2019-04-04 09:46:15,3.4851734817493945e-08
2019-04-04 09:46:16,2.3234489878329298e-08
2019-04-04 09:46:17,1.54896599188862e-08
2019-04-04 09:46:18,1.0326439945924132e-08
2019-04-04 09:46:19,6.8842932972827545e-09
2019-04-04 09:46:20,4.58952886485517e-09
2019-04-04 09:46:21,3.0596859099034465e-09
2019-04-04 09:46:22,2.039790606602298e-09
2019-04-04 09:46:23,1.3598604044015319e-09
2019-04-04 09:46:24,9.065736029343546e-10
2019-04-04 09:46:25,6.043824019562364e-10
2019-04-04 09:46:26,4.029216013041576e-10
2019-04-04 09:46:27,2.686144008694384e-10
2019-04-04 09:46:28,1.7907626724629227e-10
2019-04-04 09:46:29,1.1938417816419483e-10
2019-04-04 09:46:30,7.958945210946323e-11
2019-04-04 09:46:31,5.3059634739642154e-11
2019-04-04 09:46:32,3.53730898264281e-11
2019-04-04 09:46:33,2.35820598842854e-11
2019-04-04 09:46:34,1.572137325619027e-11
2019-04-04 09:46:35,1.0480915504126845e-11
2019-04-04 09:46:36,6.98727700275123e-12
2019-04-04 09:46:37,4.65818466850082e-12
2019-04-04 09:46:38,3.1054564456672134e-12
2019-04-04 09:46:39,2.0703042971114754e-12
2019-04-04 09:46:40,1.3802028647409837e-12
2019-04-04 09:46:41,9.201352431606559e-13
2019-04-04 09:46:42,6.134234954404372e-13
2019-04-04 09:46:43,4.0894899696029146e-13
2019-04-04 09:46:44,2.726326646401943e-13
2019-04-04 09:46:45,1.8175510976012955e-13
2019-04-04 09:46:46,1.211700731734197e-13
2019-04-04 09:46:47,8.07800487822798e-14
2019-04-04 09:46:48,5.38533658548532e-14
2019-04-04 09:46:49,3.5902243903235466e-14
2019-04-04 09:46:50,2.3934829268823643e-14
2019-04-04 09:46:51,1.595655284588243e-14
2019-04-04 09:46:52,1.0637701897254953e-14
2019-04-04 09:46:53,7.091801264836635e-15
2019-04-04 09:46:54,4.72786750989109e-15
2019-04-04 09:46:55,3.151911673260727e-15
2019-04-04 09:46:56,2.101274448840485e-15
2019-04-04 09:46:57,1.4008496325603231e-15
2019-04-04 09:46:58,9.338997550402154e-16
2019-04-04 09:46:59,6.225998366934769e-16
2019-04-04 09:47:00,4.150665577956513e-16
2019-04-04 09:47:01,2.767110385304342e-16
2019-04-04 09:47:02,1.8447402568695613e-16
2019-04-04 09:47:03,1.2298268379130408e-16
2019-04-04 09:47:04,8.198845586086938e-17
2019-04-04 09:47:05,5.465897057391292e-17
2019-04-04 09:47:06,3.643931371594195e-17
2019-04-04 09:47:07,2.4292875810627965e-17
2019-04-04 09:47:08,1.6195250540418643e-17
2019-04-04 09:47:09,1.0796833693612428e-17
2019-04-04 09:47:10,7.197889129074953e-18
2019-04-04 09:47:11,4.798592752716635e-18
2019-04-04 09:47:12,3.1990618351444234e-18
2019-04-04 09:47:13,2.132707890096282e-18
2019-04-04 09:47:14,1.421805260064188e-18
2019-04-04 09:47:15,9.478701733761253e-19
2019-04-04 09:47:16,6.319134489174169e-19
2019-04-04 09:47:17,4.2127563261161125e-19
2019-04-04 09:47:18,2.8085042174107415e-19
2019-04-04 09:47:19,1.8723361449404944e-19
2019-04-04 09:47:20,1.2482240966269963e-19
2019-04-04 09:47:21,8.321493977513309e-20
2019-04-04 09:47:22,5.547662651675539e-20
2019-04-04 09:47:23,3.698441767783693e-20
2019-04-04 09:47:24,2.4656278451891284e-20
2019-04-04 09:47:25,1.6437518967927523e-20
2019-04-04 09:47:26,1.0958345978618349e-20
2019-04-04 09:47:27,7.305563985745566e-21
2019-04-04 09:47:28,4.870375990497044e-21
2019-04-04 09:47:29,3.246917326998029e-21
2019-04-04 09:47:30,2.1646115513320193e-21
2019-04-04 09:47:31,1.4430743675546796e-21
2019-04-04 09:47:32,9.620495783697864e-22
2019-04-04 09:47:33,6.413663855798576e-22
2019-04-04 09:47:34,4.275775903865717e-22
2019-04-04 09:47:35,2.850517269243811e-22
2019-04-04 09:47:36,1.9003448461625408e-22
2019-04-04 09:47:37,1.2668965641083605e-22
2019-04-04 09:47:38,8.445977094055736e-23
2019-04-04 09:47:39,5.630651396037157e-23
2019-04-04 09:47:40,3.753767597358105e-23
2019-04-04 09:47:41,2.5025117315720697e-23
2019-04-04 09:47:42,1.6683411543813797e-23
2019-04-04 09:47:43,1.1122274362542531e-23
2019-04-04 09:47:44,7.414849575028354e-24
2019-04-04 09:47:45,4.943233050018903e-24
2019-04-04 09:47:46,3.2954887000126017e-24
2019-04-04 09:47:47,2.196992466675068e-24
2019-04-04 09:47:48,1.4646616444500453e-24
