h_m_s,BAM.A
2019-04-04 13:24:42,6.319136417947295e-19
2019-04-04 13:24:43,4.2127576119648634e-19
2019-04-04 13:24:44,2.808505074643242e-19
2019-04-04 13:24:45,1.8723367164288281e-19
2019-04-04 13:24:46,1.2482244776192188e-19
2019-04-04 13:24:47,8.321496517461459e-20
2019-04-04 13:24:48,5.547664344974306e-20
2019-04-04 13:24:49,3.698442896649537e-20
2019-04-04 13:24:50,2.4656285977663582e-20
2019-04-04 13:24:51,1.6437523985109055e-20
2019-04-04 13:24:52,1.0958349323406036e-20
2019-04-04 13:24:53,7.305566215604024e-21
2019-04-04 13:24:54,4.87037747706935e-21
2019-04-04 13:24:55,3.246918318046233e-21
2019-04-04 13:24:56,2.164612212030822e-21
2019-04-04 13:24:57,1.443074808020548e-21
2019-04-04 13:24:58,9.620498720136987e-22
2019-04-04 13:24:59,6.413665813424658e-22
2019-04-04 13:25:00,4.2757772089497715e-22
2019-04-04 13:25:01,2.850518139299848e-22
2019-04-04 13:25:02,1.9003454261998985e-22
2019-04-04 13:25:03,1.2668969507999324e-22
2019-04-04 13:25:04,8.445979671999549e-23
2019-04-04 13:25:05,5.630653114666366e-23
2019-04-04 13:25:06,3.7537687431109104e-23
2019-04-04 13:25:07,2.5025124954072736e-23
2019-04-04 13:25:08,1.668341663604849e-23
2019-04-04 13:25:09,1.112227775736566e-23
2019-04-04 13:25:10,7.414851838243773e-24
2019-04-04 13:25:11,4.943234558829182e-24
2019-04-04 13:25:12,3.295489705886121e-24
2019-04-04 13:25:13,2.196993137257414e-24
2019-04-04 13:25:14,1.4646620915049427e-24
2019-04-04 13:25:15,9.764413943366285e-25
2019-04-04 13:25:16,6.509609295577523e-25
2019-04-04 13:25:17,4.339739530385015e-25
2019-04-04 13:25:18,2.893159686923344e-25
2019-04-04 13:25:19,1.9287731246155625e-25
2019-04-04 13:25:20,1.2858487497437083e-25
2019-04-04 13:25:21,8.572324998291388e-26
2019-04-04 13:25:22,5.714883332194259e-26
2019-04-04 13:25:23,3.8099222214628394e-26
2019-04-04 13:25:24,2.539948147641893e-26
2019-04-04 13:25:25,1.6932987650945954e-26
2019-04-04 13:25:26,1.1288658433963969e-26
2019-04-04 13:25:27,7.525772289309313e-27
2019-04-04 13:25:28,5.0171815262062085e-27
2019-04-04 13:25:29,3.3447876841374726e-27
2019-04-04 13:25:30,2.2298584560916484e-27
2019-04-04 13:25:31,1.4865723040610989e-27
2019-04-04 13:25:32,9.910482027073992e-28
2019-04-04 13:25:33,6.606988018049328e-28
2019-04-04 13:25:34,4.404658678699551e-28
2019-04-04 13:25:35,2.9364391191330344e-28
2019-04-04 13:25:36,1.9576260794220229e-28
2019-04-04 13:25:37,1.3050840529480152e-28
2019-04-04 13:25:38,8.700560352986768e-29
2019-04-04 13:25:39,5.800373568657845e-29
2019-04-04 13:25:40,3.866915712438563e-29
2019-04-04 13:25:41,2.5779438082923753e-29
2019-04-04 13:25:42,1.7186292055282502e-29
2019-04-04 13:25:43,1.1457528036855001e-29
2019-04-04 13:25:44,7.63835202457e-30
2019-04-04 13:25:45,5.092234683046667e-30
2019-04-04 13:25:46,3.3948231220311114e-30
2019-04-04 13:25:47,2.2632154146874075e-30
2019-04-04 13:25:48,1.5088102764582717e-30
2019-04-04 13:25:49,1.0058735176388479e-30
2019-04-04 13:25:50,6.705823450925652e-31
2019-04-04 13:25:51,4.470548967283768e-31
2019-04-04 13:25:52,2.980365978189179e-31
2019-04-04 13:25:53,1.9869106521261195e-31
2019-04-04 13:25:54,1.324607101417413e-31
2019-04-04 13:25:55,8.83071400944942e-32
2019-04-04 13:25:56,5.88714267296628e-32
2019-04-04 13:25:57,3.92476178197752e-32
2019-04-04 13:25:58,166.66666666666666
2019-04-04 13:25:59,111.1111111111111
2019-04-04 13:26:00,74.07407407407406
2019-04-04 13:26:01,49.38271604938271
2019-04-04 13:26:02,-0.41152263374486137
2019-04-04 13:26:03,-0.27434842249657426
2019-04-04 13:26:04,-0.1828989483310495
2019-04-04 13:26:05,-0.12193263222069967
2019-04-04 13:26:06,-0.08128842148046644
2019-04-04 13:26:07,-0.05419228098697763
2019-04-04 13:26:08,-0.03612818732465175
2019-04-04 13:26:09,-0.0240854582164345
2019-04-04 13:26:10,-0.016056972144289666
2019-04-04 13:26:11,-0.010704648096193111
2019-04-04 13:26:12,-0.007136432064128741
2019-04-04 13:26:13,-0.0047576213760858275
2019-04-04 13:26:14,-0.0031717475840572183
2019-04-04 13:26:15,-0.002114498389371479
2019-04-04 13:26:16,-0.0014096655929143193
2019-04-04 13:26:17,-0.0009397770619428795
2019-04-04 13:26:18,-0.000626518041295253
2019-04-04 13:26:19,-0.0004176786941968353
2019-04-04 13:26:20,-0.00027845246279789023
2019-04-04 13:26:21,-0.0001856349751985935
2019-04-04 13:26:22,-0.00012375665013239566
2019-04-04 13:26:23,-8.250443342159711e-05
2019-04-04 13:26:24,-5.500295561439807e-05
2019-04-04 13:26:25,-3.666863707626538e-05
2019-04-04 13:26:26,-2.4445758050843587e-05
2019-04-04 13:26:27,-1.6297172033895725e-05
2019-04-04 13:26:28,-1.0864781355930483e-05
2019-04-04 13:26:29,-7.243187570620322e-06
2019-04-04 13:26:30,-4.828791713746882e-06
2019-04-04 13:26:31,-3.2191944758312544e-06
2019-04-04 13:26:32,-2.1461296505541695e-06
2019-04-04 13:26:33,-1.4307531003694464e-06
2019-04-04 13:26:34,-9.538354002462977e-07
2019-04-04 13:26:35,-6.358902668308651e-07
2019-04-04 13:26:36,-4.2392684455391005e-07
2019-04-04 13:26:37,-2.8261789636927335e-07
2019-04-04 13:26:38,-1.884119309128489e-07
2019-04-04 13:26:39,-1.2560795394189927e-07
2019-04-04 13:26:40,-8.373863596126619e-08
2019-04-04 13:26:41,-5.582575730751079e-08
2019-04-04 13:26:42,-3.7217171538340525e-08
2019-04-04 13:26:43,-2.4811447692227015e-08
2019-04-04 13:26:44,-1.6540965128151345e-08
2019-04-04 13:26:45,-1.102731008543423e-08
2019-04-04 13:26:46,-7.351540056956153e-09
2019-04-04 13:26:47,-4.901026704637436e-09
2019-04-04 13:26:48,-3.2673511364249572e-09
2019-04-04 13:26:49,-2.1782340909499715e-09
2019-04-04 13:26:50,-1.4521560606333144e-09
2019-04-04 13:26:51,-9.681040404222095e-10
2019-04-04 13:26:52,-6.454026936148063e-10
2019-04-04 13:26:53,-4.302684624098709e-10
2019-04-04 13:26:54,-2.868456416065806e-10
2019-04-04 13:26:55,-1.912304277377204e-10
2019-04-04 13:26:56,-1.2748695182514693e-10
2019-04-04 13:26:57,-8.499130121676462e-11
2019-04-04 13:26:58,-5.666086747784308e-11
2019-04-04 13:26:59,-3.777391165189539e-11
2019-04-04 13:27:00,-2.518260776793026e-11
2019-04-04 13:27:01,-1.6788405178620174e-11
2019-04-04 13:27:02,-1.1192270119080116e-11
2019-04-04 13:27:03,-7.461513412720077e-12
2019-04-04 13:27:04,-4.974342275146718e-12
2019-04-04 13:27:05,-3.3162281834311455e-12
2019-04-04 13:27:06,-2.210818788954097e-12
2019-04-04 13:27:07,-1.4738791926360645e-12
2019-04-04 13:27:08,-9.82586128424043e-13
2019-04-04 13:27:09,-6.55057418949362e-13
2019-04-04 13:27:10,-4.3670494596624135e-13
2019-04-04 13:27:11,-2.911366306441609e-13
2019-04-04 13:27:12,-1.9409108709610729e-13
2019-04-04 13:27:13,-1.2939405806407152e-13
2019-04-04 13:27:14,-8.626270537604767e-14
2019-04-04 13:27:15,-5.750847025069845e-14
2019-04-04 13:27:16,-3.8338980167132304e-14
2019-04-04 13:27:17,-2.5559320111421535e-14
2019-04-04 13:27:18,-1.703954674094769e-14
2019-04-04 13:27:19,-1.135969782729846e-14
2019-04-04 13:27:20,-7.57313188486564e-15
2019-04-04 13:27:21,33.33333333333333
2019-04-04 13:27:22,22.222222222222218
2019-04-04 13:27:23,14.814814814814811
2019-04-04 13:27:24,9.87654320987654
2019-04-04 13:27:25,6.584362139917694
2019-04-04 13:27:26,4.38957475994513
2019-04-04 13:27:27,2.926383173296753
2019-04-04 13:27:28,1.9509221155311687
2019-04-04 13:27:29,1.3006147436874458
2019-04-04 13:27:30,0.8670764957916305
2019-04-04 13:27:31,0.5780509971944203
2019-04-04 13:27:32,0.3853673314629469
2019-04-04 13:27:33,0.2569115543086313
2019-04-04 13:27:34,0.1712743695390875
2019-04-04 13:27:35,0.11418291302605833
2019-04-04 13:27:36,0.07612194201737223
2019-04-04 13:27:37,0.05074796134491482
2019-04-04 13:27:38,0.03383197422994321
2019-04-04 13:27:39,0.022554649486628806
2019-04-04 13:27:40,0.01503643299108587
2019-04-04 13:27:41,0.010024288660723914
2019-04-04 13:27:42,0.006682859107149276
2019-04-04 13:27:43,0.004455239404766184
2019-04-04 13:27:44,0.002970159603177456
2019-04-04 13:27:45,0.001980106402118304
2019-04-04 13:27:46,0.001320070934745536
2019-04-04 13:27:47,0.0008800472898303573
2019-04-04 13:27:48,0.0005866981932202382
2019-04-04 13:27:49,0.00039113212881349214
2019-04-04 13:27:50,0.00026075475254232807
2019-04-04 13:27:51,0.0001738365016948854
2019-04-04 13:27:52,0.0001158910011299236
2019-04-04 13:27:53,7.726066741994906e-05
2019-04-04 13:27:54,5.150711161329937e-05
2019-04-04 13:27:55,3.433807440886625e-05
2019-04-04 13:27:56,2.2892049605910834e-05
2019-04-04 13:27:57,1.5261366403940556e-05
2019-04-04 13:27:58,1.0174244269293704e-05
2019-04-04 13:27:59,6.782829512862469e-06
2019-04-04 13:28:00,4.5218863419083126e-06
2019-04-04 13:28:01,3.014590894605542e-06
2019-04-04 13:28:02,2.0097272630703612e-06
2019-04-04 13:28:03,1.3398181753802408e-06
2019-04-04 13:28:04,8.932121169201605e-07
2019-04-04 13:28:05,5.954747446134403e-07
2019-04-04 13:28:06,3.969831630756269e-07
2019-04-04 13:28:07,2.646554420504179e-07
2019-04-04 13:28:08,1.7643696136694528e-07
2019-04-04 13:28:09,1.1762464091129686e-07
2019-04-04 13:28:10,7.841642727419791e-08
2019-04-04 13:28:11,5.227761818279861e-08
2019-04-04 13:28:12,3.4851745455199074e-08
2019-04-04 13:28:13,2.3234496970132716e-08
2019-04-04 13:28:14,1.5489664646755144e-08
2019-04-04 13:28:15,33.333333343659774
2019-04-04 13:28:16,22.222222229106517
2019-04-04 13:28:17,14.814814819404345
2019-04-04 13:28:18,9.87654321293623
2019-04-04 13:28:19,6.584362141957487
2019-04-04 13:28:20,4.389574761304991
2019-04-04 13:28:21,2.9263831742033273
2019-04-04 13:28:22,1.9509221161355514
2019-04-04 13:28:23,1.3006147440903677
2019-04-04 13:28:24,0.8670764960602452
2019-04-04 13:28:25,0.5780509973734967
2019-04-04 13:28:26,0.38536733158233116
2019-04-04 13:28:27,0.2569115543882208
2019-04-04 13:28:28,0.17127436959214717
2019-04-04 13:28:29,0.11418291306143145
2019-04-04 13:28:30,0.07612194204095431
2019-04-04 13:28:31,0.0507479613606362
2019-04-04 13:28:32,0.03383197424042413
2019-04-04 13:28:33,0.02255464949361609
2019-04-04 13:28:34,0.015036432995744059
2019-04-04 13:28:35,0.010024288663829373
2019-04-04 13:28:36,0.0066828591092195815
2019-04-04 13:28:37,0.004455239406146388
2019-04-04 13:28:38,0.002970159604097592
2019-04-04 13:28:39,0.001980106402731728
2019-04-04 13:28:40,0.0013200709351544853
2019-04-04 13:28:41,0.0008800472901029903
2019-04-04 13:28:42,0.0005866981934019935
2019-04-04 13:28:43,0.00039113212893466235
2019-04-04 13:28:44,0.00026075475262310824
2019-04-04 13:28:45,0.00017383650174873882
2019-04-04 13:28:46,0.00011589100116582588
2019-04-04 13:28:47,7.726066744388392e-05
2019-04-04 13:28:48,5.150711162925595e-05
2019-04-04 13:28:49,3.433807441950397e-05
2019-04-04 13:28:50,2.2892049613002644e-05
2019-04-04 13:28:51,1.526136640866843e-05
2019-04-04 13:28:52,1.017424427244562e-05
2019-04-04 13:28:53,6.782829514963747e-06
2019-04-04 13:28:54,4.5218863433091645e-06
2019-04-04 13:28:55,3.014590895539443e-06
2019-04-04 13:28:56,2.0097272636929622e-06
2019-04-04 13:28:57,1.339818175795308e-06
2019-04-04 13:28:58,8.93212117196872e-07
2019-04-04 13:28:59,5.954747447979147e-07
2019-04-04 13:29:00,3.969831631986098e-07
2019-04-04 13:29:01,2.646554421324065e-07
2019-04-04 13:29:02,1.7643696142160435e-07
2019-04-04 13:29:03,1.1762464094773623e-07
2019-04-04 13:29:04,7.841642729849082e-08
2019-04-04 13:29:05,5.227761819899388e-08
2019-04-04 13:29:06,3.485174546599592e-08
2019-04-04 13:29:07,2.3234496977330613e-08
2019-04-04 13:29:08,1.548966465155374e-08
2019-04-04 13:29:09,1.0326443101035827e-08
2019-04-04 13:29:10,6.8842954006905516e-09
2019-04-04 13:29:11,4.589530267127034e-09
2019-04-04 13:29:12,3.0596868447513562e-09
2019-04-04 13:29:13,2.0397912298342375e-09
2019-04-04 13:29:14,1.3598608198894916e-09
2019-04-04 13:29:15,9.065738799263277e-10
2019-04-04 13:29:16,6.043825866175518e-10
2019-04-04 13:29:17,4.0292172441170116e-10
2019-04-04 13:29:18,2.686144829411341e-10
2019-04-04 13:29:19,1.7907632196075607e-10
2019-04-04 13:29:20,1.1938421464050404e-10
2019-04-04 13:29:21,-66.66666666658708
2019-04-04 13:29:22,-44.44444444439139
2019-04-04 13:29:23,-29.62962962959426
2019-04-04 13:29:24,-19.753086419729506
2019-04-04 13:29:25,-13.16872427981967
2019-04-04 13:29:26,-8.77914951987978
2019-04-04 13:29:27,-5.85276634658652
2019-04-04 13:29:28,-3.90184423105768
2019-04-04 13:29:29,-2.601229487371787
2019-04-04 13:29:30,-1.7341529915811913
2019-04-04 13:29:31,-1.1561019943874609
2019-04-04 13:29:32,-0.770734662924974
2019-04-04 13:29:33,-0.5138231086166493
2019-04-04 13:29:34,-0.3425487390777662
2019-04-04 13:29:35,-0.2283658260518441
2019-04-04 13:29:36,-0.15224388403456274
2019-04-04 13:29:37,-0.10149592268970849
2019-04-04 13:29:38,-0.06766394845980565
2019-04-04 13:29:39,-0.04510929897320377
2019-04-04 13:29:40,-0.030072865982135846
2019-04-04 13:29:41,-0.020048577321423896
2019-04-04 13:29:42,-0.013365718214282597
2019-04-04 13:29:43,-0.008910478809521732
2019-04-04 13:29:44,-0.005940319206347821
2019-04-04 13:29:45,-0.003960212804231881
2019-04-04 13:29:46,-0.002640141869487921
2019-04-04 13:29:47,-0.0017600945796586139
2019-04-04 13:29:48,-0.001173396386439076
2019-04-04 13:29:49,-0.0007822642576260507
2019-04-04 13:29:50,-0.0005215095050840338
2019-04-04 13:29:51,-0.00034767300338935586
2019-04-04 13:29:52,-0.00023178200225957058
2019-04-04 13:29:53,-0.00015452133483971373
2019-04-04 13:29:54,-0.00010301422322647582
2019-04-04 13:29:55,-6.867614881765055e-05
2019-04-04 13:29:56,-4.578409921176703e-05
2019-04-04 13:29:57,-3.052273280784469e-05
2019-04-04 13:29:58,-2.0348488538563125e-05
2019-04-04 13:29:59,-1.356565902570875e-05
2019-04-04 13:30:00,-9.043772683805834e-06
2019-04-04 13:30:01,-6.029181789203889e-06
2019-04-04 13:30:02,-4.019454526135926e-06
2019-04-04 13:30:03,-2.679636350757284e-06
2019-04-04 13:30:04,-1.7864242338381894e-06
2019-04-04 13:30:05,-1.1909494892254596e-06
2019-04-04 13:30:06,-7.939663261503064e-07
2019-04-04 13:30:07,-5.293108841002043e-07
2019-04-04 13:30:08,-3.528739227334695e-07
2019-04-04 13:30:09,-2.3524928182231298e-07
2019-04-04 13:30:10,-1.5683285454820866e-07
2019-04-04 13:30:11,-1.0455523636547244e-07
2019-04-04 13:30:12,-6.970349091031495e-08
2019-04-04 13:30:13,-4.646899394020997e-08
2019-04-04 13:30:14,-3.0979329293473316e-08
2019-04-04 13:30:15,-2.0652886195648878e-08
2019-04-04 13:30:16,-1.3768590797099252e-08
2019-04-04 13:30:17,-9.179060531399502e-09
2019-04-04 13:30:18,-6.119373687599668e-09
2019-04-04 13:30:19,-4.0795824583997785e-09
2019-04-04 13:30:20,-2.7197216389331856e-09
2019-04-04 13:30:21,-1.8131477592887904e-09
2019-04-04 13:30:22,-1.2087651728591936e-09
2019-04-04 13:30:23,-8.058434485727957e-10
2019-04-04 13:30:24,-5.372289657151972e-10
2019-04-04 13:30:25,-3.5815264381013144e-10
2019-04-04 13:30:26,-2.387684292067543e-10
2019-04-04 13:30:27,-1.5917895280450286e-10
2019-04-04 13:30:28,-1.0611930186966857e-10
2019-04-04 13:30:29,-7.074620124644572e-11
2019-04-04 13:30:30,-4.7164134164297144e-11
2019-04-04 13:30:31,-166.6666666666981
2019-04-04 13:30:32,-144.4444444444654
2019-04-04 13:30:33,-96.29629629631027
2019-04-04 13:30:34,-64.19753086420685
2019-04-04 13:30:35,-42.79835390947124
2019-04-04 13:30:36,-28.532235939647492
2019-04-04 13:30:37,-19.02149062643166
2019-04-04 13:30:38,-12.68099375095444
2019-04-04 13:30:39,-8.453995833969627
2019-04-04 13:30:40,-5.6359972226464174
2019-04-04 13:30:41,-3.7573314817642784
2019-04-04 13:30:42,-2.504887654509519
2019-04-04 13:30:43,-1.669925103006346
2019-04-04 13:30:44,-1.1132834020042306
2019-04-04 13:30:45,-0.7421889346694871
2019-04-04 13:30:46,-0.4947926231129914
2019-04-04 13:30:47,-0.32986174874199425
2019-04-04 13:30:48,-0.21990783249466284
2019-04-04 13:30:49,-0.14660522166310855
2019-04-04 13:30:50,-0.09773681444207237
2019-04-04 13:30:51,-0.06515787629471491
2019-04-04 13:30:52,-0.04343858419647661
2019-04-04 13:30:53,-0.028959056130984404
2019-04-04 13:30:54,-0.01930603742065627
2019-04-04 13:30:55,-0.012870691613770845
2019-04-04 13:30:56,-0.00858046107584723
2019-04-04 13:30:57,-0.005720307383898154
2019-04-04 13:30:58,-0.0038135382559321023
2019-04-04 13:30:59,-0.002542358837288068
2019-04-04 13:31:00,-0.0016949058915253787
2019-04-04 13:31:01,-0.0011299372610169191
2019-04-04 13:31:02,-0.0007532915073446127
2019-04-04 13:31:03,-0.0005021943382297418
2019-04-04 13:31:04,-0.00033479622548649455
2019-04-04 13:31:05,-0.00022319748365766303
2019-04-04 13:31:06,-0.00014879832243844203
2019-04-04 13:31:07,-9.919888162562802e-05
2019-04-04 13:31:08,-6.613258775041868e-05
2019-04-04 13:31:09,-4.4088391833612454e-05
2019-04-04 13:31:10,-2.9392261222408304e-05
2019-04-04 13:31:11,-1.959484081493887e-05
2019-04-04 13:31:12,-1.3063227209959247e-05
2019-04-04 13:31:13,-8.708818139972831e-06
2019-04-04 13:31:14,-5.805878759981888e-06
2019-04-04 13:31:15,-3.870585839987925e-06
2019-04-04 13:31:16,-2.5803905599919498e-06
2019-04-04 13:31:17,-1.7202603733279665e-06
2019-04-04 13:31:18,-1.146840248885311e-06
2019-04-04 13:31:19,-7.645601659235407e-07
2019-04-04 13:31:20,-5.097067772823605e-07
2019-04-04 13:31:21,-3.3980451818824036e-07
2019-04-04 13:31:22,-2.2653634545882691e-07
2019-04-04 13:31:23,-1.5102423030588462e-07
2019-04-04 13:31:24,-1.0068282020392307e-07
2019-04-04 13:31:25,-6.712188013594872e-08
2019-04-04 13:31:26,-4.474792009063248e-08
2019-04-04 13:31:27,-2.983194672708832e-08
2019-04-04 13:31:28,-1.9887964484725547e-08
2019-04-04 13:31:29,-1.3258642989817031e-08
2019-04-04 13:31:30,-8.839095326544687e-09
2019-04-04 13:31:31,-5.892730217696458e-09
2019-04-04 13:31:32,-3.928486811797639e-09
2019-04-04 13:31:33,-2.6189912078650924e-09
2019-04-04 13:31:34,-1.7459941385767283e-09
2019-04-04 13:31:35,-1.1639960923844855e-09
2019-04-04 13:31:36,-7.759973949229903e-10
2019-04-04 13:31:37,-5.173315966153269e-10
2019-04-04 13:31:38,-3.448877310768846e-10
2019-04-04 13:31:39,-2.2992515405125638e-10
2019-04-04 13:31:40,-1.5328343603417091e-10
2019-04-04 13:31:41,-1.0218895735611394e-10
2019-04-04 13:31:42,-6.812597157074262e-11
2019-04-04 13:31:43,-4.5417314380495085e-11
2019-04-04 13:31:44,-3.0278209586996725e-11
2019-04-04 13:31:45,-2.0185473057997818e-11
2019-04-04 13:31:46,-1.3456982038665213e-11
2019-04-04 13:31:47,-8.971321359110142e-12
2019-04-04 13:31:48,-5.980880906073428e-12
2019-04-04 13:31:49,-3.987253937382285e-12
2019-04-04 13:31:50,-2.65816929158819e-12
2019-04-04 13:31:51,-1.7721128610587933e-12
2019-04-04 13:31:52,-1.1814085740391955e-12
2019-04-04 13:31:53,-7.876057160261304e-13
2019-04-04 13:31:54,-5.250704773507536e-13
2019-04-04 13:31:55,-3.5004698490050236e-13
2019-04-04 13:31:56,-2.333646566003349e-13
2019-04-04 13:31:57,-1.5557643773355661e-13
2019-04-04 13:31:58,-1.0371762515570441e-13
2019-04-04 13:31:59,-6.914508343713627e-14
2019-04-04 13:32:00,-4.609672229142418e-14
2019-04-04 13:32:01,-3.0731148194282785e-14
2019-04-04 13:32:02,-2.0487432129521855e-14
2019-04-04 13:32:03,-1.3658288086347903e-14
2019-04-04 13:32:04,-9.105525390898602e-15
2019-04-04 13:32:05,-6.070350260599068e-15
2019-04-04 13:32:06,-4.046900173732712e-15
2019-04-04 13:32:07,-2.6979334491551412e-15
2019-04-04 13:32:08,-1.798622299436761e-15
2019-04-04 13:32:09,-1.1990815329578405e-15
2019-04-04 13:32:10,-7.993876886385604e-16
2019-04-04 13:32:11,-5.329251257590402e-16
2019-04-04 13:32:12,-3.552834171726935e-16
2019-04-04 13:32:13,-2.3685561144846234e-16
2019-04-04 13:32:14,66.66666666666667
2019-04-04 13:32:15,44.44444444444445
2019-04-04 13:32:16,-3.7037037037037
2019-04-04 13:32:17,-2.4691358024691334
2019-04-04 13:32:18,-1.6460905349794224
2019-04-04 13:32:19,-1.0973936899862815
2019-04-04 13:32:20,-0.7315957933241877
2019-04-04 13:32:21,-0.4877305288827918
2019-04-04 13:32:22,-0.32515368592186117
2019-04-04 13:32:23,-0.21676912394790745
2019-04-04 13:32:24,-0.14451274929860497
2019-04-04 13:32:25,-0.09634183286573665
2019-04-04 13:32:26,-0.06422788857715776
2019-04-04 13:32:27,-0.04281859238477184
2019-04-04 13:32:28,-0.028545728256514562
2019-04-04 13:32:29,-0.019030485504343043
2019-04-04 13:32:30,-0.012686990336228695
2019-04-04 13:32:31,-0.008457993557485796
2019-04-04 13:32:32,-0.005638662371657197
2019-04-04 13:32:33,-0.003759108247771465
2019-04-04 13:32:34,-0.0025060721651809768
2019-04-04 13:32:35,-0.0016707147767873179
2019-04-04 13:32:36,-0.0011138098511915453
2019-04-04 13:32:37,-0.0007425399007943635
2019-04-04 13:32:38,-0.0004950266005295757
2019-04-04 13:32:39,-0.0003300177336863838
2019-04-04 13:32:40,-0.0002200118224575892
2019-04-04 13:32:41,-0.00014667454830505946
2019-04-04 13:32:42,-9.778303220337298e-05
2019-04-04 13:32:43,-6.518868813558199e-05
2019-04-04 13:32:44,-4.345912542372133e-05
2019-04-04 13:32:45,-2.8972750282480885e-05
2019-04-04 13:32:46,-1.9315166854987255e-05
2019-04-04 13:32:47,-1.2876777903324836e-05
2019-04-04 13:32:48,-8.584518602216558e-06
2019-04-04 13:32:49,-5.723012401477705e-06
2019-04-04 13:32:50,-3.8153416009851364e-06
2019-04-04 13:32:51,-2.5435610673234243e-06
2019-04-04 13:32:52,-66.66666836237404
2019-04-04 13:32:53,-44.444445574916024
2019-04-04 13:32:54,-29.629630383277348
2019-04-04 13:32:55,-19.7530869221849
2019-04-04 13:32:56,-13.168724614789932
2019-04-04 13:32:57,-8.779149743193289
2019-04-04 13:32:58,-5.852766495462192
2019-04-04 13:32:59,-3.901844330308128
2019-04-04 13:33:00,-2.601229553538752
2019-04-04 13:33:01,-1.7341530356925015
2019-04-04 13:33:02,-1.156102023795001
2019-04-04 13:33:03,-0.7707346825300007
2019-04-04 13:33:04,-0.5138231216866671
2019-04-04 13:33:05,-0.3425487477911114
2019-04-04 13:33:06,-0.22836583186074091
2019-04-04 13:33:07,-0.15224388790716062
2019-04-04 13:33:08,-0.10149592527144041
2019-04-04 13:33:09,-0.06766395018096028
2019-04-04 13:33:10,-0.04510930012064018
2019-04-04 13:33:11,-0.030072866747093457
2019-04-04 13:33:12,-0.020048577831395638
2019-04-04 13:33:13,-0.013365718554263759
2019-04-04 13:33:14,-0.008910479036175839
2019-04-04 13:33:15,-0.005940319357450559
2019-04-04 13:33:16,-0.003960212904967039
2019-04-04 13:33:17,-0.0026401419366446927
2019-04-04 13:33:18,-0.0017600946244297952
2019-04-04 13:33:19,-0.0011733964162865301
2019-04-04 13:33:20,-0.0007822642775243534
2019-04-04 13:33:21,-0.000521509518349569
2019-04-04 13:33:22,-0.00034767301223304596
2019-04-04 13:33:23,-0.00023178200815536398
2019-04-04 13:33:24,-0.00015452133877024265
2019-04-04 13:33:25,-0.00010301422584682844
2019-04-04 13:33:26,-6.867615056455229e-05
2019-04-04 13:33:27,-4.578410037636819e-05
2019-04-04 13:33:28,-3.0522733584245456e-05
2019-04-04 13:33:29,-2.0348489056163638e-05
2019-04-04 13:33:30,-1.3565659370775758e-05
2019-04-04 13:33:31,-9.043772913850506e-06
2019-04-04 13:33:32,-6.029181942567004e-06
2019-04-04 13:33:33,-4.019454628378002e-06
2019-04-04 13:33:34,-2.679636418918668e-06
2019-04-04 13:33:35,-1.786424279279112e-06
2019-04-04 13:33:36,-1.190949519519408e-06
2019-04-04 13:33:37,-7.939663463462721e-07
2019-04-04 13:33:38,-5.293108975641814e-07
2019-04-04 13:33:39,-3.528739317094543e-07
2019-04-04 13:33:40,-2.3524928780630286e-07
2019-04-04 13:33:41,-1.5683285853753523e-07
2019-04-04 13:33:42,-1.0455523902502349e-07
2019-04-04 13:33:43,-6.970349268334899e-08
2019-04-04 13:33:44,-4.646899512223266e-08
2019-04-04 13:33:45,-3.0979330081488436e-08
2019-04-04 13:33:46,-2.065288672099229e-08
2019-04-04 13:33:47,-1.3768591147328194e-08
2019-04-04 13:33:48,-9.179060764885462e-09
2019-04-04 13:33:49,-6.119373843256974e-09
2019-04-04 13:33:50,-4.079582562171316e-09
2019-04-04 13:33:51,-2.7197217081142108e-09
2019-04-04 13:33:52,-1.8131478054094738e-09
2019-04-04 13:33:53,-1.2087652036063158e-09
2019-04-04 13:33:54,-8.058434690708773e-10
2019-04-04 13:33:55,-5.372289793805848e-10
2019-04-04 13:33:56,66.66666666630852
2019-04-04 13:33:57,44.44444444420568
2019-04-04 13:33:58,29.629629629470454
2019-04-04 13:33:59,19.75308641964697
2019-04-04 13:34:00,13.168724279764646
2019-04-04 13:34:01,8.779149519843097
2019-04-04 13:34:02,5.852766346562064
2019-04-04 13:34:03,3.9018442310413763
2019-04-04 13:34:04,2.6012294873609174
2019-04-04 13:34:05,1.7341529915739449
2019-04-04 13:34:06,1.1561019943826298
2019-04-04 13:34:07,0.7707346629217532
2019-04-04 13:34:08,0.5138231086145021
2019-04-04 13:34:09,0.3425487390763347
2019-04-04 13:34:10,0.22836582605088981
2019-04-04 13:34:11,0.15224388403392655
2019-04-04 13:34:12,0.10149592268928437
2019-04-04 13:34:13,0.06766394845952291
2019-04-04 13:34:14,0.04510929897301527
2019-04-04 13:34:15,0.030072865982010182
2019-04-04 13:34:16,0.020048577321340123
2019-04-04 13:34:17,0.013365718214226748
2019-04-04 13:34:18,0.008910478809484498
2019-04-04 13:34:19,0.005940319206322999
2019-04-04 13:34:20,0.003960212804215333
2019-04-04 13:34:21,0.0026401418694768884
2019-04-04 13:34:22,0.0017600945796512589
2019-04-04 13:34:23,0.0011733963864341726
