h_m_s,RY
2019-04-04 12:37:07,233.33333174540067
2019-04-04 12:37:08,155.55555449693378
2019-04-04 12:37:09,103.70370299795586
2019-04-04 12:37:10,69.13580199863723
2019-04-04 12:37:11,46.090534665758156
2019-04-04 12:37:12,30.72702311050544
2019-04-04 12:37:13,20.484682073670292
2019-04-04 12:37:14,13.656454715780194
2019-04-04 12:37:15,9.104303143853462
2019-04-04 12:37:16,6.069535429235642
2019-04-04 12:37:17,4.0463569528237615
2019-04-04 12:37:18,2.697571301882508
2019-04-04 12:37:19,1.798380867921672
2019-04-04 12:37:20,1.198920578614448
2019-04-04 12:37:21,0.7992803857429652
2019-04-04 12:37:22,0.5328535904953101
2019-04-04 12:37:23,0.3552357269968734
2019-04-04 12:37:24,0.2368238179979156
2019-04-04 12:37:25,0.15788254533194374
2019-04-04 12:37:26,0.10525503022129583
2019-04-04 12:37:27,0.07017002014753056
2019-04-04 12:37:28,0.046780013431687036
2019-04-04 12:37:29,0.03118667562112469
2019-04-04 12:37:30,0.020791117080749794
2019-04-04 12:37:31,0.013860744720499862
2019-04-04 12:37:32,0.009240496480333241
2019-04-04 12:37:33,0.006160330986888827
2019-04-04 12:37:34,0.004106887324592552
2019-04-04 12:37:35,0.002737924883061701
2019-04-04 12:37:36,0.0018252832553744675
2019-04-04 12:37:37,0.0012168555035829782
2019-04-04 12:37:38,0.0008112370023886521
2019-04-04 12:37:39,0.0005408246682591015
2019-04-04 12:37:40,0.00036054977883940095
2019-04-04 12:37:41,0.0002403665192262673
2019-04-04 12:37:42,0.00016024434615084486
2019-04-04 12:37:43,0.00010682956410056325
2019-04-04 12:37:44,7.12197094003755e-05
2019-04-04 12:37:45,4.7479806266917004e-05
2019-04-04 12:37:46,3.165320417794467e-05
2019-04-04 12:37:47,2.110213611862978e-05
2019-04-04 12:37:48,1.4068090745753187e-05
2019-04-04 12:37:49,9.378727163835458e-06
2019-04-04 12:37:50,6.2524847758903055e-06
2019-04-04 12:37:51,-99.99999583167681
2019-04-04 12:37:52,-66.66666388778454
2019-04-04 12:37:53,-44.44444259185636
2019-04-04 12:37:54,-29.629628394570904
2019-04-04 12:37:55,-19.753085596380604
2019-04-04 12:37:56,-13.168723730920403
2019-04-04 12:37:57,-8.779149153946936
2019-04-04 12:37:58,-5.85276610263129
2019-04-04 12:37:59,29.43148926491247
2019-04-04 12:38:00,19.62099284327498
2019-04-04 12:38:01,13.080661895516654
2019-04-04 12:38:02,8.720441263677769
2019-04-04 12:38:03,5.813627509118512
2019-04-04 12:38:04,3.875751672745675
2019-04-04 12:38:05,2.5838344484971167
2019-04-04 12:38:06,1.7225562989980778
2019-04-04 12:38:07,167.8150375326654
2019-04-04 12:38:08,111.8766916884436
2019-04-04 12:38:09,74.58446112562906
2019-04-04 12:38:10,49.72297408375271
2019-04-04 12:38:11,33.148649389168476
2019-04-04 12:38:12,55.43243292611231
2019-04-04 12:38:13,36.95495528407488
2019-04-04 12:38:14,24.63663685604992
2019-04-04 12:38:15,16.424424570699944
2019-04-04 12:38:16,10.94961638046663
2019-04-04 12:38:17,7.29974425364442
2019-04-04 12:38:18,38.199829502429616
2019-04-04 12:38:19,25.466553001619744
2019-04-04 12:38:20,16.97770200107983
2019-04-04 12:38:21,11.318468000719887
2019-04-04 12:38:22,7.545645333813258
2019-04-04 12:38:23,5.030430222542172
2019-04-04 12:38:24,3.3536201483614483
2019-04-04 12:38:25,2.235746765574299
2019-04-04 12:38:26,1.4904978437161993
2019-04-04 12:38:27,0.9936652291441329
2019-04-04 12:38:28,0.6624434860960886
2019-04-04 12:38:29,0.44162899073072576
2019-04-04 12:38:30,0.2944193271538172
2019-04-04 12:38:31,0.19627955143587814
2019-04-04 12:38:32,0.13085303429058542
2019-04-04 12:38:33,0.08723535619372362
2019-04-04 12:38:34,0.05815690412914908
2019-04-04 12:38:35,0.03877126941943272
2019-04-04 12:38:36,0.02584751294628848
2019-04-04 12:38:37,0.017231675297525655
2019-04-04 12:38:38,-99.98851221646832
2019-04-04 12:38:39,-66.65900814431221
2019-04-04 12:38:40,-44.439338762874804
2019-04-04 12:38:41,-29.626225841916536
2019-04-04 12:38:42,-19.750817227944356
2019-04-04 12:38:43,-13.167211485296237
2019-04-04 12:38:44,-8.77814099019749
2019-04-04 12:38:45,-5.852093993464994
2019-04-04 12:38:46,-3.901395995643329
2019-04-04 12:38:47,-2.6009306637622194
2019-04-04 12:38:48,-1.7339537758414796
2019-04-04 12:38:49,-1.1559691838943198
2019-04-04 12:38:50,-0.7706461225962132
2019-04-04 12:38:51,-0.5137640817308088
2019-04-04 12:38:52,-0.3425093878205392
2019-04-04 12:38:53,-0.22833959188035946
2019-04-04 12:38:54,-0.15222639458690632
2019-04-04 12:38:55,-0.10148426305793755
2019-04-04 12:38:56,-0.06765617537195837
2019-04-04 12:38:57,-0.04510411691463891
2019-04-04 12:38:58,-0.030069411276425942
2019-04-04 12:38:59,-0.020046274184283962
2019-04-04 12:39:00,-0.013364182789522642
2019-04-04 12:39:01,-0.008909455193015095
2019-04-04 12:39:02,-0.005939636795343397
2019-04-04 12:39:03,-0.003959757863562265
2019-04-04 12:39:04,-0.0026398385757081763
2019-04-04 12:39:05,-0.0017598923838054508
2019-04-04 12:39:06,-0.001173261589203634
2019-04-04 12:39:07,-0.0007821743928024226
2019-04-04 12:39:08,-0.0005214495952016151
2019-04-04 12:39:09,-0.0003476330634677434
2019-04-04 12:39:10,-0.00023175537564516227
2019-04-04 12:39:11,-0.0001545035837634415
2019-04-04 12:39:12,-100.00010300238917
2019-04-04 12:39:13,-66.66673533492612
2019-04-04 12:39:14,-44.44449022328408
2019-04-04 12:39:15,-29.62966014885605
2019-04-04 12:39:16,-19.753106765904032
2019-04-04 12:39:17,-13.168737843936022
2019-04-04 12:39:18,-8.779158562624014
2019-04-04 12:39:19,-5.852772375082676
2019-04-04 12:39:20,-3.9018482500551173
2019-04-04 12:39:21,-2.6012321667034115
2019-04-04 12:39:22,-1.7341547778022743
2019-04-04 12:39:23,-1.1561031852015162
2019-04-04 12:39:24,-0.7707354568010109
2019-04-04 12:39:25,-0.5138236378673405
2019-04-04 12:39:26,-0.34254909191156035
2019-04-04 12:39:27,-0.22836606127437356
2019-04-04 12:39:28,-0.15224404084958237
2019-04-04 12:39:29,-0.10149602723305491
2019-04-04 12:39:30,-0.06766401815536995
2019-04-04 12:39:31,-0.0451093454369133
2019-04-04 12:39:32,-0.0300728969579422
2019-04-04 12:39:33,66.6466180686947
2019-04-04 12:39:34,44.43107871246314
2019-04-04 12:39:35,96.28738580830877
2019-04-04 12:39:36,64.19159053887252
2019-04-04 12:39:37,42.79439369258168
2019-04-04 12:39:38,28.52959579505445
2019-04-04 12:39:39,19.019730530036302
2019-04-04 12:39:40,12.679820353357535
2019-04-04 12:39:41,8.453213568905023
2019-04-04 12:39:42,5.635475712603348
2019-04-04 12:39:43,3.7569838084022322
2019-04-04 12:39:44,2.5046558722681547
2019-04-04 12:39:45,1.6697705815121031
2019-04-04 12:39:46,1.1131803876747355
2019-04-04 12:39:47,0.7421202584498237
2019-04-04 12:39:48,0.4947468389665491
2019-04-04 12:39:49,0.32983122597769937
2019-04-04 12:39:50,0.21988748398513291
2019-04-04 12:39:51,0.1465916559900886
2019-04-04 12:39:52,0.09772777066005907
2019-04-04 12:39:53,0.06515184710670605
2019-04-04 12:39:54,0.04343456473780403
2019-04-04 12:39:55,0.028956376491869353
2019-04-04 12:39:56,0.01930425099457957
2019-04-04 12:39:57,0.012869500663053047
2019-04-04 12:39:58,0.008579667108702031
2019-04-04 12:39:59,0.00571977807246802
2019-04-04 12:40:00,0.003813185381645347
2019-04-04 12:40:01,-166.66412454307888
2019-04-04 12:40:02,-111.10941636205258
2019-04-04 12:40:03,-74.07294424136839
2019-04-04 12:40:04,-49.381962827578924
2019-04-04 12:40:05,-32.921308551719285
2019-04-04 12:40:06,-21.947539034479522
2019-04-04 12:40:07,-14.631692689653015
2019-04-04 12:40:08,-9.75446179310201
2019-04-04 12:40:09,-6.502974528734673
2019-04-04 12:40:10,-4.335316352489782
2019-04-04 12:40:11,-2.8902109016598545
2019-04-04 12:40:12,-1.9268072677732364
2019-04-04 12:40:13,-1.284538178515491
2019-04-04 12:40:14,-0.856358785676994
2019-04-04 12:40:15,-0.570905857117996
2019-04-04 12:40:16,-0.3806039047453307
2019-04-04 12:40:17,-0.25373593649688714
2019-04-04 12:40:18,-0.16915729099792476
2019-04-04 12:40:19,-0.11277152733194984
2019-04-04 12:40:20,-0.0751810182212999
2019-04-04 12:40:21,-0.05012067881419993
2019-04-04 12:40:22,-0.033413785876133285
2019-04-04 12:40:23,-0.022275857250755524
2019-04-04 12:40:24,-0.014850571500503682
2019-04-04 12:40:25,-0.009900381000335788
2019-04-04 12:40:26,-0.006600254000223859
2019-04-04 12:40:27,-0.004400169333482573
2019-04-04 12:40:28,-0.0029334462223217154
2019-04-04 12:40:29,-0.0019556308148811438
2019-04-04 12:40:30,-0.001303753876587429
2019-04-04 12:40:31,-0.0008691692510582861
2019-04-04 12:40:32,-0.0005794461673721907
2019-04-04 12:40:33,-0.00038629744491479383
2019-04-04 12:40:34,-0.0002575316299431959
2019-04-04 12:40:35,-0.00017168775329546391
2019-04-04 12:40:36,-0.00011445850219697595
2019-04-04 12:40:37,-7.63056681313173e-05
2019-04-04 12:40:38,-5.08704454208782e-05
2019-04-04 12:40:39,-3.3913630280585466e-05
2019-04-04 12:40:40,-2.2609086853723645e-05
2019-04-04 12:40:41,-1.5072724569149097e-05
2019-04-04 12:40:42,-1.0048483046099398e-05
2019-04-04 12:40:43,-66.66667336565537
2019-04-04 12:40:44,-44.44444891043691
2019-04-04 12:40:45,-29.62963260695794
2019-04-04 12:40:46,-19.75308840463863
2019-04-04 12:40:47,-13.168725603092419
2019-04-04 12:40:48,-42.112483735394946
2019-04-04 12:40:49,-28.074989156929963
2019-04-04 12:40:50,-18.716659437953307
2019-04-04 12:40:51,-12.477772958635539
2019-04-04 12:40:52,-8.318515305757026
2019-04-04 12:40:53,-5.545676870504685
2019-04-04 12:40:54,-3.6971179136697896
2019-04-04 12:40:55,-2.4647452757798596
2019-04-04 12:40:56,-34.97649685051991
2019-04-04 12:40:57,-23.31766456701327
2019-04-04 12:40:58,-15.54510971134218
2019-04-04 12:40:59,-10.36340647422812
2019-04-04 12:41:00,-6.908937649485413
2019-04-04 12:41:01,-4.605958432990275
2019-04-04 12:41:02,-3.07063895532685
2019-04-04 12:41:03,-2.0470926368845666
2019-04-04 12:41:04,-1.364728424589711
2019-04-04 12:41:05,-0.909818949726474
2019-04-04 12:41:06,-0.606545966484316
2019-04-04 12:41:07,-0.4043639776562107
2019-04-04 12:41:08,-0.26957598510414044
2019-04-04 12:41:09,-0.17971732340276028
2019-04-04 12:41:10,33.21352178439816
2019-04-04 12:41:11,22.14234785626544
2019-04-04 12:41:12,14.761565237510295
2019-04-04 12:41:13,9.84104349167353
2019-04-04 12:41:14,6.560695661115687
2019-04-04 12:41:15,4.373797107410458
2019-04-04 12:41:16,2.9158647382736387
2019-04-04 12:41:17,1.9439098255157592
2019-04-04 12:41:18,1.2959398836771727
2019-04-04 12:41:19,0.8639599224514485
2019-04-04 12:41:20,0.575973281634299
2019-04-04 12:41:21,0.3839821877561993
2019-04-04 12:41:22,0.25598812517079955
2019-04-04 12:41:23,0.17065875011386636
2019-04-04 12:41:24,0.1137725000759109
2019-04-04 12:41:25,0.0758483333839406
2019-04-04 12:41:26,0.05056555558929374
2019-04-04 12:41:27,0.03371037039286249
2019-04-04 12:41:28,0.022473580261908325
2019-04-04 12:41:29,0.014982386841272217
2019-04-04 12:41:30,0.009988257894181478
2019-04-04 12:41:31,0.006658838596120985
2019-04-04 12:41:32,0.0044392257307473235
2019-04-04 12:41:33,0.0029594838204982155
2019-04-04 12:41:34,0.001972989213665477
2019-04-04 12:41:35,0.0013153261424436512
2019-04-04 12:41:36,0.0008768840949624342
2019-04-04 12:41:37,0.0005845893966416228
2019-04-04 12:41:38,0.00038972626442774854
2019-04-04 12:41:39,0.000259817509618499
2019-04-04 12:41:40,0.00017321167307899935
2019-04-04 12:41:41,33.333448807782055
2019-04-04 12:41:42,22.222299205188037
2019-04-04 12:41:43,14.814866136792025
2019-04-04 12:41:44,9.876577424528017
2019-04-04 12:41:45,6.584384949685345
2019-04-04 12:41:46,4.389589966456897
2019-04-04 12:41:47,2.9263933109712643
2019-04-04 12:41:48,1.9509288739808428
2019-04-04 12:41:49,1.300619249320562
2019-04-04 12:41:50,0.8670794995470413
2019-04-04 12:41:51,0.5780529996980276
2019-04-04 12:41:52,33.71870199979869
2019-04-04 12:41:53,22.47913466653246
2019-04-04 12:41:54,14.986089777688306
2019-04-04 12:41:55,9.990726518458871
2019-04-04 12:41:56,6.660484345639247
2019-04-04 12:41:57,4.440322897092831
2019-04-04 12:41:58,2.960215264728554
2019-04-04 12:41:59,1.9734768431523693
2019-04-04 12:42:00,1.3156512287682463
2019-04-04 12:42:01,0.8771008191788309
2019-04-04 12:42:02,0.584733879452554
2019-04-04 12:42:03,0.38982258630170263
2019-04-04 12:42:04,0.2598817242011351
2019-04-04 12:42:05,0.17325448280075673
2019-04-04 12:42:06,0.11550298853383782
2019-04-04 12:42:07,0.07700199235589188
2019-04-04 12:42:08,0.05133466157059458
2019-04-04 12:42:09,0.034223107713729724
2019-04-04 12:42:10,0.02281540514248648
2019-04-04 12:42:11,0.015210270094990987
2019-04-04 12:42:12,0.010140180063327325
2019-04-04 12:42:13,0.0067601200422182164
2019-04-04 12:42:14,0.004506746694812144
2019-04-04 12:42:15,0.0030044977965414297
2019-04-04 12:42:16,0.0020029985310276196
2019-04-04 12:42:17,0.0013353323540184132
2019-04-04 12:42:18,0.0008902215693456088
2019-04-04 12:42:19,0.0005934810462304059
2019-04-04 12:42:20,0.0003956540308202706
2019-04-04 12:42:21,0.0002637693538801804
2019-04-04 12:42:22,0.00017584623592012026
2019-04-04 12:42:23,0.00011723082394674684
2019-04-04 12:42:24,7.815388263116456e-05
2019-04-04 12:42:25,5.2102588420776375e-05
2019-04-04 12:42:26,3.473505894718425e-05
2019-04-04 12:42:27,400.000023156706
2019-04-04 12:42:28,266.6666821044707
2019-04-04 12:42:29,144.4444547363138
2019-04-04 12:42:30,96.29630315754252
2019-04-04 12:42:31,64.19753543836168
2019-04-04 12:42:32,42.79835695890779
2019-04-04 12:42:33,-4.801095360728141
2019-04-04 12:42:34,-3.200730240485427
2019-04-04 12:42:35,-2.133820160323618
2019-04-04 12:42:36,-1.4225467735490787
2019-04-04 12:42:37,-0.9483645156993857
2019-04-04 12:42:38,-0.6322430104662572
2019-04-04 12:42:39,-0.42149534031083813
2019-04-04 12:42:40,-0.28099689354055873
2019-04-04 12:42:41,-0.18733126236037248
2019-04-04 12:42:42,-0.12488750824024832
2019-04-04 12:42:43,-0.08325833882683221
2019-04-04 12:42:44,33.277827774115444
2019-04-04 12:42:45,22.18521851607696
2019-04-04 12:42:46,14.790145677384642
2019-04-04 12:42:47,9.860097118256428
2019-04-04 12:42:48,6.573398078837619
2019-04-04 12:42:49,4.382265385891746
2019-04-04 12:42:50,2.9215102572611644
2019-04-04 12:42:51,1.9476735048407763
2019-04-04 12:42:52,1.2984490032271843
2019-04-04 12:42:53,0.8656326688181228
2019-04-04 12:42:54,0.5770884458787485
2019-04-04 12:42:55,0.38472563058583237
2019-04-04 12:42:56,0.25648375372388826
2019-04-04 12:42:57,0.17098916914925885
2019-04-04 12:42:58,0.11399277943283924
2019-04-04 12:42:59,0.07599518628855949
2019-04-04 12:43:00,0.05066345752570633
2019-04-04 12:43:01,0.033775638350470885
2019-04-04 12:43:02,0.022517092233647257
2019-04-04 12:43:03,0.015011394822431504
2019-04-04 12:43:04,0.01000759654828767
2019-04-04 12:43:05,0.00667173103219178
2019-04-04 12:43:06,0.004447820688127853
2019-04-04 12:43:07,-33.33036811954125
2019-04-04 12:43:08,-22.2202454130275
2019-04-04 12:43:09,-14.813496942018332
2019-04-04 12:43:10,-9.875664628012222
2019-04-04 12:43:11,-6.583776418674815
2019-04-04 12:43:12,-4.389184279116543
2019-04-04 12:43:13,-2.926122852744362
2019-04-04 12:43:14,-1.9507485684962413
2019-04-04 12:43:15,-1.300499045664161
2019-04-04 12:43:16,-0.8669993637761073
2019-04-04 12:43:17,-0.5779995758507382
2019-04-04 12:43:18,-0.38533305056715883
2019-04-04 12:43:19,-0.2568887003781059
2019-04-04 12:43:20,-0.17125913358540393
2019-04-04 12:43:21,-0.11417275572360262
2019-04-04 12:43:22,-0.07611517048240175
2019-04-04 12:43:23,-0.05074344698826783
2019-04-04 12:43:24,-0.033828964658845224
2019-04-04 12:43:25,-0.022552643105896816
2019-04-04 12:43:26,-0.015035095403931211
2019-04-04 12:43:27,-0.010023396935954141
2019-04-04 12:43:28,-0.006682264623969428
2019-04-04 12:43:29,-0.004454843082646285
2019-04-04 12:43:30,-0.0029698953884308567
2019-04-04 12:43:31,-0.0019799302589539043
2019-04-04 12:43:32,-0.0013199535059692695
2019-04-04 12:43:33,-0.000879969003979513
2019-04-04 12:43:34,-0.0005866460026530087
2019-04-04 12:43:35,-0.0003910973351020058
2019-04-04 12:43:36,-100.00026073155674
2019-04-04 12:43:37,-66.66684048770449
2019-04-04 12:43:38,-44.44456032513633
2019-04-04 12:43:39,-29.62970688342422
2019-04-04 12:43:40,-19.753137922282814
2019-04-04 12:43:41,-13.168758614855209
2019-04-04 12:43:42,-8.779172409903472
2019-04-04 12:43:43,-5.852781606602314
2019-04-04 12:43:44,-3.901854404401543
2019-04-04 12:43:45,-2.6012362696010287
2019-04-04 12:43:46,31.59917582026598
2019-04-04 12:43:47,21.066117213510655
2019-04-04 12:43:48,14.044078142340437
2019-04-04 12:43:49,9.362718761560291
2019-04-04 12:43:50,6.241812507706861
2019-04-04 12:43:51,4.161208338471241
2019-04-04 12:43:52,2.7741388923141606
2019-04-04 12:43:53,1.8494259282094403
2019-04-04 12:43:54,1.2329506188062935
2019-04-04 12:43:55,0.8219670792041956
2019-04-04 12:43:56,0.5479780528027971
2019-04-04 12:43:57,0.3653187018685314
2019-04-04 12:43:58,0.2435458012456876
2019-04-04 12:43:59,0.16236386749712506
2019-04-04 12:44:00,0.1082425783314167
2019-04-04 12:44:01,0.07216171888761114
2019-04-04 12:44:02,0.04810781259174076
2019-04-04 12:44:03,0.03207187506116051
2019-04-04 12:44:04,0.02138125004077367
2019-04-04 12:44:05,-133.31907916663948
2019-04-04 12:44:06,-88.87938611109298
2019-04-04 12:44:07,-59.25292407406199
2019-04-04 12:44:08,-39.50194938270799
2019-04-04 12:44:09,-26.334632921805326
2019-04-04 12:44:10,-17.556421947870216
2019-04-04 12:44:11,-11.704281298580144
2019-04-04 12:44:12,-7.802854199053429
2019-04-04 12:44:13,-5.201902799368953
2019-04-04 12:44:14,-3.4679351995793017
2019-04-04 12:44:15,-2.3119567997195345
2019-04-04 12:44:16,-1.5413045331463564
2019-04-04 12:44:17,32.305796977902425
2019-04-04 12:44:18,21.537197985268282
2019-04-04 12:44:19,14.358131990178855
2019-04-04 12:44:20,9.57208799345257
2019-04-04 12:44:21,6.381391995635046
2019-04-04 12:44:22,4.254261330423364
2019-04-04 12:44:23,2.8361742202822424
2019-04-04 12:44:24,1.890782813521495
2019-04-04 12:44:25,1.2605218756809966
2019-04-04 12:44:26,0.8403479171206644
2019-04-04 12:44:27,0.5602319447471096
2019-04-04 12:44:28,0.3734879631647397
2019-04-04 12:44:29,0.2489919754431598
2019-04-04 12:44:30,0.16599465029543986
2019-04-04 12:44:31,0.11066310019695991
2019-04-04 12:44:32,-99.92622459986869
2019-04-04 12:44:33,-66.61748306657913
2019-04-04 12:44:34,-44.41165537771942
2019-04-04 12:44:35,70.39222974818705
2019-04-04 12:44:36,46.928153165458035
2019-04-04 12:44:37,31.28543544363869
2019-04-04 12:44:38,20.856956962425794
2019-04-04 12:44:39,13.90463797495053
2019-04-04 12:44:40,9.26975864996702
2019-04-04 12:44:41,6.179839099978014
2019-04-04 12:44:42,37.45322606665201
2019-04-04 12:44:43,24.968817377768005
2019-04-04 12:44:44,16.645878251845335
2019-04-04 12:44:45,11.09725216789689
2019-04-04 12:44:46,7.39816811193126
2019-04-04 12:44:47,4.93211207462084
2019-04-04 12:44:48,3.2880747164138935
2019-04-04 12:44:49,2.1920498109425957
2019-04-04 12:44:50,1.461366540628397
2019-04-04 12:44:51,0.9742443604189314
2019-04-04 12:44:52,0.6494962402792875
2019-04-04 12:44:53,0.43299749351952505
2019-04-04 12:44:54,0.28866499567968334
2019-04-04 12:44:55,0.19244333045312223
2019-04-04 12:44:56,0.1282955536354148
2019-04-04 12:44:57,0.08553036909027655
2019-04-04 12:44:58,0.05702024606018436
2019-04-04 12:44:59,0.03801349737345624
2019-04-04 12:45:00,0.02534233158230416
2019-04-04 12:45:01,0.016894887721536106
2019-04-04 12:45:02,33.34459659181436
2019-04-04 12:45:03,22.229731061209574
2019-04-04 12:45:04,14.819820707473049
2019-04-04 12:45:05,9.879880471648699
2019-04-04 12:45:06,6.586586981099132
2019-04-04 12:45:07,4.391057987399422
2019-04-04 12:45:08,2.9273719915996144
2019-04-04 12:45:09,1.9515813277330762
2019-04-04 12:45:10,1.3010542184887175
2019-04-04 12:45:11,0.8673694789924783
2019-04-04 12:45:12,0.5782463193283188
2019-04-04 12:45:13,0.3854975462188792
2019-04-04 12:45:14,0.2569983641459195
2019-04-04 12:45:15,0.17133224276394632
2019-04-04 12:45:16,0.11422149517596421
2019-04-04 12:45:17,0.0761476634506428
2019-04-04 12:45:18,0.050765108967095206
2019-04-04 12:45:19,0.03384340597806347
2019-04-04 12:45:20,0.022562270652042315
2019-04-04 12:45:21,0.01504151376802821
2019-04-04 12:45:22,0.01002767584535214
2019-04-04 12:45:23,0.00668511723023476
2019-04-04 12:45:24,0.004456744820156506
2019-04-04 12:45:25,0.002971163213437671
2019-04-04 12:45:26,0.001980775475625114
2019-04-04 12:45:27,0.001320516983750076
2019-04-04 12:45:28,0.000880344655833384
2019-04-04 12:45:29,0.0005868964372222561
2019-04-04 12:45:30,0.000391264291481504
2019-04-04 12:45:31,0.00026084286098766935
2019-04-04 12:45:32,0.00017389524065844624
2019-04-04 12:45:33,0.00011593016043896417
2019-04-04 12:45:34,33.33341062010696
2019-04-04 12:45:35,22.222273746737972
2019-04-04 12:45:36,14.814849164491982
2019-04-04 12:45:37,9.87656610966132
2019-04-04 12:45:38,6.58437740644088
2019-04-04 12:45:39,4.389584937627253
2019-04-04 12:45:40,2.9263899584181687
2019-04-04 12:45:41,1.9509266389454458
2019-04-04 12:45:42,1.3006177592969639
2019-04-04 12:45:43,-132.46625482713537
2019-04-04 12:45:44,-21.644169884756916
2019-04-04 12:45:45,-14.429446589837944
2019-04-04 12:45:46,-9.619631059891963
2019-04-04 12:45:47,-6.413087373261309
2019-04-04 12:45:48,-4.275391582174206
2019-04-04 12:45:49,-2.850261054782804
2019-04-04 12:45:50,-1.9001740365218691
2019-04-04 12:45:51,-1.2667826910145794
2019-04-04 12:45:52,-0.8445217940097196
2019-04-04 12:45:53,-0.5630145293398131
2019-04-04 12:45:54,-0.3753430195598754
2019-04-04 12:45:55,-0.25022867970658363
2019-04-04 12:45:56,-0.1668191198043891
2019-04-04 12:45:57,-0.1112127465362594
2019-04-04 12:45:58,-0.07414183102417293
2019-04-04 12:45:59,-0.04942788734944862
2019-04-04 12:46:00,-0.03295192489963241
2019-04-04 12:46:01,-0.021967949933088274
2019-04-04 12:46:02,-0.014645299955392183
2019-04-04 12:46:03,-0.009763533303594788
2019-04-04 12:46:04,-0.0065090222023965255
2019-04-04 12:46:05,-0.004339348134931017
2019-04-04 12:46:06,-0.0028928987566206777
2019-04-04 12:46:07,-0.0019285991710804517
2019-04-04 12:46:08,-0.001285732780720301
2019-04-04 12:46:09,-0.0008571551871468674
2019-04-04 12:46:10,-0.0005714367914312449
2019-04-04 12:46:11,-0.0003809578609541633
2019-04-04 12:46:12,-0.0002539719073027755
2019-04-04 12:46:13,-0.000169314604868517
2019-04-04 12:46:14,-0.000112876403245678
2019-04-04 12:46:15,-7.525093549711867e-05
2019-04-04 12:46:16,-5.0167290331412445e-05
2019-04-04 12:46:17,-3.344486022094163e-05
2019-04-04 12:46:18,-2.2296573480627754e-05
2019-04-04 12:46:19,-1.4864382320418502e-05
2019-04-04 12:46:20,-9.909588213612334e-06
2019-04-04 12:46:21,-6.606392142408223e-06
2019-04-04 12:46:22,-4.404261428272149e-06
2019-04-04 12:46:23,-2.936174285514766e-06
2019-04-04 12:46:24,-1.9574495236765107e-06
2019-04-04 12:46:25,-1.3049663491176738e-06
2019-04-04 12:46:26,-8.699775660784492e-07
2019-04-04 12:46:27,-5.799850440522994e-07
2019-04-04 12:46:28,-3.866566960348663e-07
2019-04-04 12:46:29,-2.5777113068991086e-07
2019-04-04 12:46:30,-1.7184742045994056e-07
2019-04-04 12:46:31,-1.1456494697329371e-07
2019-04-04 12:46:32,-7.637663131552914e-08
2019-04-04 12:46:33,-5.091775421035276e-08
2019-04-04 12:46:34,-3.3945169473568506e-08
2019-04-04 12:46:35,-2.2630112982379003e-08
2019-04-04 12:46:36,133.3333333182466
2019-04-04 12:46:37,88.88888887883105
2019-04-04 12:46:38,59.25925925255404
2019-04-04 12:46:39,39.506172835036026
2019-04-04 12:46:40,26.337448556690685
2019-04-04 12:46:41,17.55829903779379
2019-04-04 12:46:42,11.705532691862528
2019-04-04 12:46:43,41.13702179457502
2019-04-04 12:46:44,27.424681196383347
2019-04-04 12:46:45,18.283120797588897
2019-04-04 12:46:46,12.188747198392598
2019-04-04 12:46:47,8.125831465595065
2019-04-04 12:46:48,5.417220977063376
2019-04-04 12:46:49,3.6114806513755844
2019-04-04 12:46:50,2.407653767583723
2019-04-04 12:46:51,1.605102511722482
2019-04-04 12:46:52,1.0700683411483214
2019-04-04 12:46:53,0.7133788940988809
2019-04-04 12:46:54,0.4755859293992539
2019-04-04 12:46:55,0.3170572862661693
2019-04-04 12:46:56,0.2113715241774462
2019-04-04 12:46:57,0.1409143494516308
2019-04-04 12:46:58,0.09394289963442054
2019-04-04 12:46:59,0.06262859975628036
2019-04-04 12:47:00,0.04175239983752024
2019-04-04 12:47:01,0.027834933225013497
2019-04-04 12:47:02,0.018556622150008997
2019-04-04 12:47:03,933.3457044147667
2019-04-04 12:47:04,622.2304696098445
2019-04-04 12:47:05,414.82031307322967
2019-04-04 12:47:06,276.54687538215313
2019-04-04 12:47:07,184.36458358810208
2019-04-04 12:47:08,122.90972239206805
2019-04-04 12:47:09,81.93981492804537
2019-04-04 12:47:10,54.626543285363574
2019-04-04 12:47:11,36.417695523575716
2019-04-04 12:47:12,57.611797015717144
2019-04-04 12:47:13,38.407864677144765
2019-04-04 12:47:14,25.60524311809651
2019-04-04 12:47:15,17.070162078731006
2019-04-04 12:47:16,11.380108052487337
2019-04-04 12:47:17,7.586738701658224
2019-04-04 12:47:18,5.057825801105483
2019-04-04 12:47:19,3.371883867403655
2019-04-04 12:47:20,2.2479225782691032
2019-04-04 12:47:21,1.4986150521794022
2019-04-04 12:47:22,0.9990767014529348
2019-04-04 12:47:23,0.6660511343019565
2019-04-04 12:47:24,0.4440340895346377
2019-04-04 12:47:25,-299.7039772736436
2019-04-04 12:47:26,-199.8026515157624
2019-04-04 12:47:27,-133.20176767717493
2019-04-04 12:47:28,-88.80117845144996
2019-04-04 12:47:29,-59.20078563429997
2019-04-04 12:47:30,-39.46719042286664
2019-04-04 12:47:31,-26.311460281911096
2019-04-04 12:47:32,-17.540973521274065
2019-04-04 12:47:33,-11.693982347516043
2019-04-04 12:47:34,-7.795988231677362
2019-04-04 12:47:35,-5.197325487784908
