h_m_s,BNS
2019-04-04 09:40:43,376.9093436150108
2019-04-04 09:40:44,251.27289574334054
2019-04-04 09:40:45,367.5152638288937
2019-04-04 09:40:46,245.01017588592913
2019-04-04 09:40:47,163.3401172572861
2019-04-04 09:40:48,-57.77325516180927
2019-04-04 09:40:49,28.15116322546049
2019-04-04 09:40:50,18.767442150306994
2019-04-04 09:40:51,12.511628100204662
2019-04-04 09:40:52,141.67441873346976
2019-04-04 09:40:53,361.1162791556465
2019-04-04 09:40:54,240.74418610376435
2019-04-04 09:40:55,-72.8372092641571
2019-04-04 09:40:56,118.10852715722861
2019-04-04 09:40:57,78.73901810481907
2019-04-04 09:40:58,52.49267873654605
2019-04-04 09:40:59,234.99511915769736
2019-04-04 09:41:00,89.99674610513158
2019-04-04 09:41:01,59.99783073675439
2019-04-04 09:41:02,-60.00144617549707
2019-04-04 09:41:03,-40.00096411699805
2019-04-04 09:41:04,-26.66730941133203
2019-04-04 09:41:05,-17.778206274221354
2019-04-04 09:41:06,-11.85213751614757
2019-04-04 09:41:07,-7.901425010765046
2019-04-04 09:41:08,-5.2676166738433645
2019-04-04 09:41:09,96.48825555077109
2019-04-04 09:41:10,64.32550370051406
2019-04-04 09:41:11,42.883669133676044
2019-04-04 09:41:12,28.58911275578403
2019-04-04 09:41:13,19.05940850385602
2019-04-04 09:41:14,-20.62706099742932
2019-04-04 09:41:15,-13.751373998286214
2019-04-04 09:41:16,-9.167582665524142
2019-04-04 09:41:17,-6.111721777016094
2019-04-04 09:41:18,-4.0744811846773965
2019-04-04 09:41:19,-2.716320789784931
2019-04-04 09:41:20,-1.8108805265232872
2019-04-04 09:41:21,-1.2072536843488582
2019-04-04 09:41:22,-800.8048357895659
2019-04-04 09:41:23,-533.8698905263773
2019-04-04 09:41:24,-355.91326035091816
2019-04-04 09:41:25,-237.2755069006121
2019-04-04 09:41:26,-158.18367126707474
2019-04-04 09:41:27,-105.4557808447165
2019-04-04 09:41:28,-70.30385389647766
2019-04-04 09:41:29,-46.869235930985106
2019-04-04 09:41:30,-31.246157287323403
2019-04-04 09:41:31,-20.83077152488227
2019-04-04 09:41:32,-13.88718101658818
2019-04-04 09:41:33,-9.258120677725453
2019-04-04 09:41:34,-6.172080451816968
2019-04-04 09:41:35,-4.114720301211312
2019-04-04 09:41:36,-2.743146867474208
2019-04-04 09:41:37,-1.8287645783161386
2019-04-04 09:41:38,98.78082361445591
2019-04-04 09:41:39,65.85388240963728
2019-04-04 09:41:40,43.90258827309152
2019-04-04 09:41:41,-4.064941151272322
2019-04-04 09:41:42,-2.709960767514881
2019-04-04 09:41:43,-1.8066405116765873
2019-04-04 09:41:44,-234.53776034111772
2019-04-04 09:41:45,-156.3585068940785
2019-04-04 09:41:46,-137.57233792938567
2019-04-04 09:41:47,-91.71489195292378
2019-04-04 09:41:48,-61.14326130194919
2019-04-04 09:41:49,-40.76217420129946
2019-04-04 09:41:50,-27.174782800866307
2019-04-04 09:41:51,-18.116521867244206
2019-04-04 09:41:52,-12.07768124482947
2019-04-04 09:41:53,-8.051787496552981
2019-04-04 09:41:54,-5.367858331035321
2019-04-04 09:41:55,-3.578572220690214
2019-04-04 09:41:56,-2.385714813793476
2019-04-04 09:41:57,-1.590476542528984
2019-04-04 09:41:58,-1.0603176950193227
2019-04-04 09:41:59,-0.7068784633462152
2019-04-04 09:42:00,-0.47125230889747677
2019-04-04 09:42:01,-0.3141682059316512
2019-04-04 09:42:02,-0.20944547062110078
2019-04-04 09:42:03,133.19370301958594
2019-04-04 09:42:04,88.7958020130573
2019-04-04 09:42:05,25.863868008704866
2019-04-04 09:42:06,17.24257867246991
2019-04-04 09:42:07,11.495052448313274
2019-04-04 09:42:08,7.663368298875516
2019-04-04 09:42:09,5.1089121992503435
2019-04-04 09:42:10,3.4059414661668956
2019-04-04 09:42:11,2.2706276441112636
2019-04-04 09:42:12,1.5137517627408423
2019-04-04 09:42:13,1.0091678418272283
2019-04-04 09:42:14,0.6727785612181522
2019-04-04 09:42:15,0.4485190408121014
2019-04-04 09:42:16,0.2990126938747343
2019-04-04 09:42:17,0.1993417959164895
2019-04-04 09:42:18,233.46622786394434
2019-04-04 09:42:19,88.97748524262956
2019-04-04 09:42:20,59.31832349508637
2019-04-04 09:42:21,39.54554899672424
2019-04-04 09:42:22,26.363699331149494
2019-04-04 09:42:23,-15.75753377923367
2019-04-04 09:42:24,-10.505022519489113
2019-04-04 09:42:25,-7.003348346326075
2019-04-04 09:42:26,-4.668898897550717
2019-04-04 09:42:27,-3.1125992650338112
2019-04-04 09:42:28,-2.0750661766892073
2019-04-04 09:42:29,-1.3833774511261383
2019-04-04 09:42:30,-0.9222516340840922
2019-04-04 09:42:31,-67.2815010893894
2019-04-04 09:42:32,-44.85433405959293
2019-04-04 09:42:33,-29.902889373061953
2019-04-04 09:42:34,-19.9352595820413
2019-04-04 09:42:35,-13.2901730546942
2019-04-04 09:42:36,-8.860115369796134
2019-04-04 09:42:37,-5.906743579864089
2019-04-04 09:42:38,-3.937829053242726
2019-04-04 09:42:39,-2.625219368828484
2019-04-04 09:42:40,-1.750146245885656
2019-04-04 09:42:41,-1.1667641639237707
2019-04-04 09:42:42,-0.7778427759491805
2019-04-04 09:42:43,-0.518561850632787
2019-04-04 09:42:44,-0.345707900421858
2019-04-04 09:42:45,-0.230471933614572
2019-04-04 09:42:46,599.846352044257
2019-04-04 09:42:47,399.8975680295046
2019-04-04 09:42:48,266.5983786863364
2019-04-04 09:42:49,177.7322524575576
2019-04-04 09:42:50,118.4881683050384
2019-04-04 09:42:51,78.99211220335893
2019-04-04 09:42:52,52.66140813557262
2019-04-04 09:42:53,35.10760542371508
2019-04-04 09:42:54,23.405070282476718
2019-04-04 09:42:55,15.603380188317812
2019-04-04 09:42:56,10.402253458878542
2019-04-04 09:42:57,6.934835639252362
2019-04-04 09:42:58,4.623223759501575
2019-04-04 09:42:59,3.0821491730010497
2019-04-04 09:43:00,-31.2785672179993
2019-04-04 09:43:01,-20.852378145332867
2019-04-04 09:43:02,-13.901585430221912
2019-04-04 09:43:03,-9.267723620147942
2019-04-04 09:43:04,-6.178482413431961
2019-04-04 09:43:05,162.54767839104537
2019-04-04 09:43:06,108.36511892736358
2019-04-04 09:43:07,72.24341261824239
2019-04-04 09:43:08,48.16227507882826
2019-04-04 09:43:09,32.1081833858855
2019-04-04 09:43:10,21.405455590590336
2019-04-04 09:43:11,14.270303727060224
2019-04-04 09:43:12,9.513535818040149
2019-04-04 09:43:13,-26.99097612130657
2019-04-04 09:43:14,115.33934925246228
2019-04-04 09:43:15,76.89289950164152
2019-04-04 09:43:16,17.928599667761016
2019-04-04 09:43:17,11.952399778507344
2019-04-04 09:43:18,7.968266519004896
2019-04-04 09:43:19,5.312177679336597
2019-04-04 09:43:20,3.541451786224398
2019-04-04 09:43:21,2.360967857482932
2019-04-04 09:43:22,134.90731190498863
2019-04-04 09:43:23,89.93820793665908
2019-04-04 09:43:24,59.95880529110605
2019-04-04 09:43:25,39.97253686073737
2019-04-04 09:43:26,26.648357907158246
2019-04-04 09:43:27,17.7655719381055
2019-04-04 09:43:28,11.843714625403665
2019-04-04 09:43:29,7.89580975026911
2019-04-04 09:43:30,5.263873166846073
2019-04-04 09:43:31,3.509248777897382
2019-04-04 09:43:32,2.339499185264921
2019-04-04 09:43:33,1.5596661235099474
2019-04-04 09:43:34,1.0397774156732982
2019-04-04 09:43:35,0.6931849437821987
2019-04-04 09:43:36,0.46212329585479917
2019-04-04 09:43:37,-566.3585844694302
2019-04-04 09:43:38,-377.5723896462868
2019-04-04 09:43:39,-251.71492643085787
2019-04-04 09:43:40,-167.80995095390526
2019-04-04 09:43:41,-111.87330063593684
2019-04-04 09:43:42,-74.5822004239579
2019-04-04 09:43:43,-49.72146694930527
2019-04-04 09:43:44,-33.147644632870175
2019-04-04 09:43:45,-22.098429755246784
2019-04-04 09:43:46,-14.732286503497855
2019-04-04 09:43:47,-9.821524335665236
2019-04-04 09:43:48,-6.5476828904434905
2019-04-04 09:43:49,-4.365121926962327
2019-04-04 09:43:50,-136.24341461797488
2019-04-04 09:43:51,-90.82894307864991
2019-04-04 09:43:52,-193.88596205243326
2019-04-04 09:43:53,-129.2573080349555
2019-04-04 09:43:54,-86.17153868997035
2019-04-04 09:43:55,-57.44769245998023
2019-04-04 09:43:56,-38.29846163998682
2019-04-04 09:43:57,-25.532307759991212
2019-04-04 09:43:58,16.311794826672525
2019-04-04 09:43:59,10.87452988444835
2019-04-04 09:44:00,7.249686589632233
2019-04-04 09:44:01,-161.8335422735785
2019-04-04 09:44:02,-107.88902818238567
2019-04-04 09:44:03,-71.92601878825711
2019-04-04 09:44:04,252.0493208078286
2019-04-04 09:44:05,168.0328805385524
2019-04-04 09:44:06,112.02192035903494
2019-04-04 09:44:07,74.68128023935662
2019-04-04 09:44:08,49.78752015957108
2019-04-04 09:44:09,33.19168010638072
2019-04-04 09:44:10,22.127786737587147
2019-04-04 09:44:11,14.751857825058098
2019-04-04 09:44:12,9.834571883372066
2019-04-04 09:44:13,6.556381255581377
2019-04-04 09:44:14,4.370920837054252
2019-04-04 09:44:15,2.9139472247028344
2019-04-04 09:44:16,1.942631483135223
2019-04-04 09:44:17,1.295087655423482
2019-04-04 09:44:18,0.8633917702823214
2019-04-04 09:44:19,0.5755945135215476
2019-04-04 09:44:20,0.3837296756810317
2019-04-04 09:44:21,400.25581978378733
2019-04-04 09:44:22,266.8372131891916
2019-04-04 09:44:23,177.89147545946105
2019-04-04 09:44:24,118.59431697297403
2019-04-04 09:44:25,79.06287798198268
2019-04-04 09:44:26,52.708585321321785
2019-04-04 09:44:27,35.13905688088119
2019-04-04 09:44:28,-509.9072954127459
2019-04-04 09:44:29,-339.9381969418306
2019-04-04 09:44:30,-126.62546462788707
2019-04-04 09:44:31,-84.41697641859137
2019-04-04 09:44:32,-56.27798427906092
2019-04-04 09:44:33,-37.51865618604061
2019-04-04 09:44:34,-25.012437457360406
2019-04-04 09:44:35,-16.674958304906937
2019-04-04 09:44:36,-11.116638869937958
2019-04-04 09:44:37,-7.4110925799586385
2019-04-04 09:44:38,-4.940728386639092
2019-04-04 09:44:39,-3.2938189244260614
2019-04-04 09:44:40,-2.1958792829507074
2019-04-04 09:44:41,-1.4639195219671384
2019-04-04 09:44:42,32.35738698535524
2019-04-04 09:44:43,21.57159132357016
2019-04-04 09:44:44,-18.952272450953227
2019-04-04 09:44:45,-12.634848300635484
2019-04-04 09:44:46,-8.423232200423657
2019-04-04 09:44:47,-5.615488133615771
2019-04-04 09:44:48,-3.7436587557438474
2019-04-04 09:44:49,-2.4957725038292318
2019-04-04 09:44:50,-1.6638483358861544
2019-04-04 09:44:51,-1.109232223924103
2019-04-04 09:44:52,-0.7394881492827353
2019-04-04 09:44:53,-0.49299209952182355
2019-04-04 09:44:54,699.6713386003188
2019-04-04 09:44:55,599.7808924002126
2019-04-04 09:44:56,266.520594933475
2019-04-04 09:44:57,177.6803966223167
2019-04-04 09:44:58,118.45359774821112
2019-04-04 09:44:59,78.96906516547408
2019-04-04 09:45:00,52.64604344364938
2019-04-04 09:45:01,35.09736229576625
2019-04-04 09:45:02,23.398241530510834
2019-04-04 09:45:03,15.598827687007223
2019-04-04 09:45:04,10.399218458004816
2019-04-04 09:45:05,6.932812305336544
2019-04-04 09:45:06,4.621874870224363
2019-04-04 09:45:07,3.0812499134829086
2019-04-04 09:45:08,35.38749994232194
2019-04-04 09:45:09,90.2583332948813
2019-04-04 09:45:10,60.17222219658753
2019-04-04 09:45:11,40.114814797725025
2019-04-04 09:45:12,26.743209865150018
2019-04-04 09:45:13,17.828806576766677
2019-04-04 09:45:14,11.885871051177785
2019-04-04 09:45:15,7.923914034118524
2019-04-04 09:45:16,5.282609356079016
2019-04-04 09:45:17,-763.1449270959473
2019-04-04 09:45:18,-475.4299513972982
2019-04-04 09:45:19,-316.95330093153217
2019-04-04 09:45:20,-211.30220062102146
2019-04-04 09:45:21,-140.86813374734763
2019-04-04 09:45:22,-93.91208916489842
2019-04-04 09:45:23,-62.60805944326561
2019-04-04 09:45:24,-41.738706295510404
2019-04-04 09:45:25,-27.825804197006935
2019-04-04 09:45:26,-18.550536131337957
2019-04-04 09:45:27,-12.367024087558638
2019-04-04 09:45:28,-8.244682725039093
2019-04-04 09:45:29,-5.496455150026062
2019-04-04 09:45:30,-36.997636766684046
2019-04-04 09:45:31,-24.665091177789364
2019-04-04 09:45:32,-16.443394118526243
2019-04-04 09:45:33,-444.2955960790175
2019-04-04 09:45:34,-296.19706405267834
2019-04-04 09:45:35,-197.46470936845222
2019-04-04 09:45:36,-131.64313957896815
2019-04-04 09:45:37,-87.76209305264543
2019-04-04 09:45:38,-58.50806203509695
2019-04-04 09:45:39,-105.6720413567313
2019-04-04 09:45:40,-70.4480275711542
2019-04-04 09:45:41,-46.9653517141028
2019-04-04 09:45:42,-31.310234476068533
2019-04-04 09:45:43,-20.873489650712354
2019-04-04 09:45:44,-13.91565976714157
2019-04-04 09:45:45,-9.277106511427712
2019-04-04 09:45:46,-6.184737674285142
2019-04-04 09:45:47,-4.1231584495234275
2019-04-04 09:45:48,-2.748772299682285
2019-04-04 09:45:49,-1.8325148664548567
2019-04-04 09:45:50,-1.2216765776365712
2019-04-04 09:45:51,-0.8144510517577142
2019-04-04 09:45:52,-0.5429673678384761
2019-04-04 09:45:53,-0.36197824522565075
2019-04-04 09:45:54,-0.24131883015043384
2019-04-04 09:45:55,-0.16087922010028924
2019-04-04 09:45:56,-0.10725281340019283
2019-04-04 09:45:57,-0.07150187560012855
2019-04-04 09:45:58,-0.047667917066752365
2019-04-04 09:45:59,-0.03177861137783491
2019-04-04 09:46:00,-0.021185740918556604
2019-04-04 09:46:01,-0.014123827279037736
2019-04-04 09:46:02,-0.009415884852691824
2019-04-04 09:46:03,-0.006277256568461217
2019-04-04 09:46:04,-0.004184837712307478
2019-04-04 09:46:05,-0.002789891808204985
2019-04-04 09:46:06,-0.0018599278721366569
2019-04-04 09:46:07,-0.0012399519147577713
2019-04-04 09:46:08,-0.0008266346098385141
2019-04-04 09:46:09,-0.0005510897398923428
2019-04-04 09:46:10,-0.0003673931599282285
2019-04-04 09:46:11,-0.00024492877328548566
2019-04-04 09:46:12,-0.00016328584885699044
2019-04-04 09:46:13,-0.00010885723257132696
2019-04-04 09:46:14,-7.257148838088464e-05
2019-04-04 09:46:15,-4.838099225392309e-05
2019-04-04 09:46:16,-3.2253994835948725e-05
2019-04-04 09:46:17,-66.66668816932989
2019-04-04 09:46:18,-44.44445877955326
2019-04-04 09:46:19,-29.629639186368838
2019-04-04 09:46:20,-19.753092790912557
2019-04-04 09:46:21,-13.168728527275038
2019-04-04 09:46:22,-8.779152351516691
2019-04-04 09:46:23,94.14723176565553
2019-04-04 09:46:24,62.76482117710369
2019-04-04 09:46:25,41.84321411806913
2019-04-04 09:46:26,27.89547607871275
2019-04-04 09:46:27,18.596984052475168
2019-04-04 09:46:28,12.397989368316779
2019-04-04 09:46:29,8.26532624554452
2019-04-04 09:46:30,5.51021749702968
2019-04-04 09:46:31,3.67347833135312
2019-04-04 09:46:32,2.448985554235413
2019-04-04 09:46:33,1.6326570361569421
2019-04-04 09:46:34,1.088438024104628
2019-04-04 09:46:35,0.7256253494030854
2019-04-04 09:46:36,0.48375023293539027
2019-04-04 09:46:37,0.32250015529026016
2019-04-04 09:46:38,0.2150001035268401
2019-04-04 09:46:39,0.14333340235122674
2019-04-04 09:46:40,0.0955556015674845
2019-04-04 09:46:41,0.063703734378323
2019-04-04 09:46:42,0.04246915625221533
2019-04-04 09:46:43,0.028312770834810222
2019-04-04 09:46:44,0.01887518055654015
2019-04-04 09:46:45,0.0125834537043601
2019-04-04 09:46:46,0.008388969136240066
2019-04-04 09:46:47,0.0055926460908267105
2019-04-04 09:46:48,0.003728430727217807
2019-04-04 09:46:49,0.0024856204848118712
2019-04-04 09:46:50,0.0016570803232079142
2019-04-04 09:46:51,0.0011047202154719428
2019-04-04 09:46:52,0.0007364801436479619
2019-04-04 09:46:53,0.0004909867624319745
2019-04-04 09:46:54,0.00032732450828798303
2019-04-04 09:46:55,0.00021821633885865535
2019-04-04 09:46:56,0.00014547755923910357
2019-04-04 09:46:57,9.698503949273571e-05
2019-04-04 09:46:58,-66.66660200997367
2019-04-04 09:46:59,-644.4444013399824
2019-04-04 09:47:00,-429.6296008933216
2019-04-04 09:47:01,-286.41973392888104
2019-04-04 09:47:02,-190.9464892859207
2019-04-04 09:47:03,-127.29765952394713
2019-04-04 09:47:04,-84.86510634929809
2019-04-04 09:47:05,-56.57673756619872
2019-04-04 09:47:06,-37.71782504413248
2019-04-04 09:47:07,-225.14521669608834
2019-04-04 09:47:08,-150.09681113072557
2019-04-04 09:47:09,-100.06454075381704
2019-04-04 09:47:10,-66.70969383587803
2019-04-04 09:47:11,-44.47312922391868
2019-04-04 09:47:12,-29.648752815945787
2019-04-04 09:47:13,-19.765835210630524
2019-04-04 09:47:14,-13.177223473753683
2019-04-04 09:47:15,-8.784815649169122
2019-04-04 09:47:16,-5.856543766112748
2019-04-04 09:47:17,-3.904362510741832
2019-04-04 09:47:18,-2.6029083404945546
2019-04-04 09:47:19,-1.7352722269963696
2019-04-04 09:47:20,-1.156848151330913
2019-04-04 09:47:21,-0.7712321008872753
2019-04-04 09:47:22,-0.5141547339248502
2019-04-04 09:47:23,-0.3427698226165668
2019-04-04 09:47:24,533.1048201182556
2019-04-04 09:47:25,355.4032134121704
2019-04-04 09:47:26,236.9354756081136
2019-04-04 09:47:27,157.9569837387424
2019-04-04 09:47:28,105.30465582582826
2019-04-04 09:47:29,70.2031038838855
2019-04-04 09:47:30,46.80206925592367
2019-04-04 09:47:31,31.201379503949113
2019-04-04 09:47:32,20.800919669299407
2019-04-04 09:47:33,13.867279779532938
2019-04-04 09:47:34,9.244853186355291
2019-04-04 09:47:35,6.163235457570194
2019-04-04 09:47:36,4.108823638380129
2019-04-04 09:47:37,2.739215758920086
2019-04-04 09:47:38,1.8261438392800573
2019-04-04 09:47:39,1.2174292261867048
2019-04-04 09:47:40,0.8116194841244698
2019-04-04 09:47:41,0.5410796560829799
2019-04-04 09:47:42,0.36071977072198663
2019-04-04 09:47:43,0.2404798471479911
2019-04-04 09:47:44,0.16031989809866073
2019-04-04 09:47:45,0.10687993206577383
2019-04-04 09:47:46,866.7379199547105
2019-04-04 09:47:47,577.825279969807
2019-04-04 09:47:48,385.21685331320464
2019-04-04 09:47:49,256.81123554213644
2019-04-04 09:47:50,171.2074903614243
2019-04-04 09:47:51,114.1383269076162
2019-04-04 09:47:52,76.0922179384108
2019-04-04 09:47:53,50.728145292273865
2019-04-04 09:47:54,33.81876352818258
2019-04-04 09:47:55,22.54584235212172
2019-04-04 09:47:56,15.030561568081147
2019-04-04 09:47:57,-256.64629228794587
2019-04-04 09:47:58,-171.0975281919639
2019-04-04 09:47:59,252.60164787202407
2019-04-04 09:48:00,168.40109858134937
2019-04-04 09:48:01,112.26739905423291
2019-04-04 09:48:02,408.17826603615526
2019-04-04 09:48:03,272.1188440241035
2019-04-04 09:48:04,181.41256268273568
2019-04-04 09:48:05,120.94170845515713
2019-04-04 09:48:06,80.62780563677141
2019-04-04 09:48:07,53.75187042451427
2019-04-04 09:48:08,35.834580283009515
2019-04-04 09:48:09,23.88972018867301
2019-04-04 09:48:10,15.926480125782007
2019-04-04 09:48:11,10.617653417188004
2019-04-04 09:48:12,7.078435611458669
2019-04-04 09:48:13,-61.94770959236089
2019-04-04 09:48:14,-41.29847306157392
2019-04-04 09:48:15,-27.532315374382616
2019-04-04 09:48:16,-18.354876916255076
2019-04-04 09:48:17,-12.236584610836717
2019-04-04 09:48:18,-8.157723073891145
2019-04-04 09:48:19,-5.438482049260763
2019-04-04 09:48:20,-3.6256546995071752
2019-04-04 09:48:21,-2.4171031330047836
2019-04-04 09:48:22,-1.6114020886698557
2019-04-04 09:48:23,-34.40760139244657
2019-04-04 09:48:24,-22.938400928297714
2019-04-04 09:48:25,-15.292267285531809
2019-04-04 09:48:26,-110.19484485702121
2019-04-04 09:48:27,-73.4632299046808
2019-04-04 09:48:28,-6048.975486603121
2019-04-04 09:48:29,-4032.6503244020805
2019-04-04 09:48:30,-2688.433549601387
2019-04-04 09:48:31,-1792.2890330675912
2019-04-04 09:48:32,-1194.8593553783942
2019-04-04 09:48:33,-796.5729035855961
2019-04-04 09:48:34,-531.0486023903974
2019-04-04 09:48:35,-354.03240159359825
2019-04-04 09:48:36,-69.35493439573217
2019-04-04 09:48:37,-46.23662293048812
2019-04-04 09:48:38,-30.824415286992078
2019-04-04 09:48:39,-20.549610191328053
2019-04-04 09:48:40,-13.699740127552035
2019-04-04 09:48:41,-9.13316008503469
2019-04-04 09:48:42,-6.088773390023127
2019-04-04 09:48:43,-4.059182260015418
2019-04-04 09:48:44,-2.7061215066769453
2019-04-04 09:48:45,-1.804081004451297
2019-04-04 09:48:46,-1.2027206696341979
2019-04-04 09:48:47,-0.8018137797561319
2019-04-04 09:48:48,266.13212414682926
2019-04-04 09:48:49,177.42141609788618
2019-04-04 09:48:50,118.28094406525746
2019-04-04 09:48:51,78.85396271017164
2019-04-04 09:48:52,-280.7640248598856
2019-04-04 09:48:53,-287.1760165732571
2019-04-04 09:48:54,-291.4506777155047
2019-04-04 09:48:55,-194.30045181033645
2019-04-04 09:48:56,237.13303212644237
2019-04-04 09:48:57,158.08868808429492
2019-04-04 09:48:58,105.39245872286328
2019-04-04 09:48:59,70.26163914857553
2019-04-04 09:49:00,246.841092765717
2019-04-04 09:49:01,164.56072851047801
2019-04-04 09:49:02,109.70715234031867
2019-04-04 09:49:03,73.13810156021245
2019-04-04 09:49:04,48.758734373474965
2019-04-04 09:49:05,32.50582291564998
2019-04-04 09:49:06,21.67054861043332
2019-04-04 09:49:07,14.447032406955545
2019-04-04 09:49:08,9.631354937970363
2019-04-04 09:49:09,406.42090329198027
