h_m_s,ECA
2019-04-04 10:18:24,0.5780500493817327
2019-04-04 10:18:25,0.38536669958782177
2019-04-04 10:18:26,0.25691113305854785
2019-04-04 10:18:27,0.17127408870569857
2019-04-04 10:18:28,0.11418272580379905
2019-04-04 10:18:29,0.07612181720253271
2019-04-04 10:18:30,0.0507478781350218
2019-04-04 10:18:31,0.0338319187566812
2019-04-04 10:18:32,-2166.644112054162
2019-04-04 10:18:33,-1444.429408036108
2019-04-04 10:18:34,-962.9529386907387
2019-04-04 10:18:35,-641.9686257938258
2019-04-04 10:18:36,-427.97908386255057
2019-04-04 10:18:37,-285.3193892417004
2019-04-04 10:18:38,1209.7870738388665
2019-04-04 10:18:39,806.5247158925777
2019-04-04 10:18:40,537.6831439283851
2019-04-04 10:18:41,358.45542928559007
2019-04-04 10:18:42,238.97028619039338
2019-04-04 10:18:43,159.3135241269289
2019-04-04 10:18:44,106.20901608461928
2019-04-04 10:18:45,70.80601072307952
2019-04-04 10:18:46,47.20400714871968
2019-04-04 10:18:47,31.469338099146455
2019-04-04 10:18:48,654.3128920660976
2019-04-04 10:18:49,436.2085947107317
2019-04-04 10:18:50,290.8057298071545
2019-04-04 10:18:51,193.870486538103
2019-04-04 10:18:52,129.246991025402
2019-04-04 10:18:53,86.16466068360133
2019-04-04 10:18:54,57.44310712240088
2019-04-04 10:18:55,38.29540474826725
2019-04-04 10:18:56,25.530269832178167
2019-04-04 10:18:57,17.02017988811878
2019-04-04 10:18:58,11.346786592079185
2019-04-04 10:18:59,7.564524394719457
2019-04-04 10:19:00,-28.29031707018703
2019-04-04 10:19:01,-18.860211380124685
2019-04-04 10:19:02,-12.573474253416457
2019-04-04 10:19:03,-275.04898283561096
2019-04-04 10:19:04,-350.0326552237407
2019-04-04 10:19:05,-233.35510348249377
2019-04-04 10:19:06,-155.57006898832918
2019-04-04 10:19:07,-103.7133793255528
2019-04-04 10:19:08,-69.14225288370186
2019-04-04 10:19:09,-46.094835255801236
2019-04-04 10:19:10,-64.06322350386749
2019-04-04 10:19:11,-42.70881566924499
2019-04-04 10:19:12,-195.13921044616333
2019-04-04 10:19:13,736.5738597025578
2019-04-04 10:19:14,491.0492398017052
2019-04-04 10:19:15,327.36615986780345
2019-04-04 10:19:16,218.24410657853562
2019-04-04 10:19:17,145.49607105235708
2019-04-04 10:19:18,96.99738070157139
2019-04-04 10:19:19,64.66492046771425
2019-04-04 10:19:20,43.10994697847617
2019-04-04 10:19:21,28.739964652317443
2019-04-04 10:19:22,19.159976434878295
2019-04-04 10:19:23,12.773317623252197
2019-04-04 10:19:24,8.515545082168131
2019-04-04 10:19:25,5.677030054778754
2019-04-04 10:19:26,3.784686703185836
2019-04-04 10:19:27,2.523124468790557
2019-04-04 10:19:28,1.6820829791937049
2019-04-04 10:19:29,1.1213886527958032
2019-04-04 10:19:30,0.7475924351972022
2019-04-04 10:19:31,0.4983949567981348
2019-04-04 10:19:32,0.33226330453208985
2019-04-04 10:19:33,0.2215088696880599
2019-04-04 10:19:34,0.14767257979203993
2019-04-04 10:19:35,0.09844838652802662
2019-04-04 10:19:36,0.06563225768535108
2019-04-04 10:19:37,0.04375483845690072
2019-04-04 10:19:38,0.029169892304600483
2019-04-04 10:19:39,0.019446594869733654
2019-04-04 10:19:40,0.012964396579822436
2019-04-04 10:19:41,33.34197626438655
2019-04-04 10:19:42,22.227984176257703
2019-04-04 10:19:43,14.818656117505135
2019-04-04 10:19:44,9.879104078336757
2019-04-04 10:19:45,6.586069385557838
2019-04-04 10:19:46,4.390712923705226
2019-04-04 10:19:47,2.9271419491368174
2019-04-04 10:19:48,1.9514279660912115
2019-04-04 10:19:49,1.300951977394141
2019-04-04 10:19:50,0.8673013182627606
2019-04-04 10:19:51,0.5782008788418403
2019-04-04 10:19:52,0.3854672525612269
2019-04-04 10:19:53,0.2569781683741513
2019-04-04 10:19:54,0.17131877891610084
2019-04-04 10:19:55,0.11421251927740056
2019-04-04 10:19:56,0.07614167951826704
2019-04-04 10:19:57,0.050761119678844696
2019-04-04 10:19:58,0.03384074645256313
2019-04-04 10:19:59,0.022560497635042087
2019-04-04 10:20:00,0.015040331756694725
2019-04-04 10:20:01,333.34336022117117
2019-04-04 10:20:02,222.2289068141141
2019-04-04 10:20:03,148.15260454274275
2019-04-04 10:20:04,132.1017363618285
2019-04-04 10:20:05,88.067824241219
2019-04-04 10:20:06,58.711882827479336
2019-04-04 10:20:07,39.14125521831956
2019-04-04 10:20:08,26.09417014554637
2019-04-04 10:20:09,17.39611343036425
2019-04-04 10:20:10,11.597408953576165
2019-04-04 10:20:11,7.731605969050777
2019-04-04 10:20:12,5.154403979367184
2019-04-04 10:20:13,3.436269319578123
2019-04-04 10:20:14,2.290846213052082
2019-04-04 10:20:15,1.527230808701388
2019-04-04 10:20:16,1.018153872467592
2019-04-04 10:20:17,0.678769248311728
2019-04-04 10:20:18,0.4525128322078187
2019-04-04 10:20:19,0.30167522147187914
2019-04-04 10:20:20,0.20111681431458608
2019-04-04 10:20:21,0.13407787620972406
2019-04-04 10:20:22,0.0893852508064827
2019-04-04 10:20:23,0.0595901672043218
2019-04-04 10:20:24,0.03972677813621454
2019-04-04 10:20:25,0.026484518757476358
2019-04-04 10:20:26,0.017656345838317572
2019-04-04 10:20:27,0.011770897225545049
2019-04-04 10:20:28,0.007847264817030032
2019-04-04 10:20:29,0.005231509878020021
2019-04-04 10:20:30,0.0034876732520133474
2019-04-04 10:20:31,0.0023251155013422316
2019-04-04 10:20:32,0.001550077000894821
2019-04-04 10:20:33,0.0010333846672632141
2019-04-04 10:20:34,0.0006889231115088094
2019-04-04 10:20:35,0.00045928207433920627
2019-04-04 10:20:36,0.00030618804955947083
2019-04-04 10:20:37,0.00020412536637298055
2019-04-04 10:20:38,0.00013608357758198704
2019-04-04 10:20:39,9.072238505465803e-05
2019-04-04 10:20:40,-99.99993951840996
2019-04-04 10:20:41,-66.66662634560664
2019-04-04 10:20:42,-44.444417563737765
2019-04-04 10:20:43,-29.62961170915851
2019-04-04 10:20:44,-19.75307447277234
2019-04-04 10:20:45,-13.16871631518156
2019-04-04 10:20:46,-8.779144210121041
2019-04-04 10:20:47,-5.852762806747361
2019-04-04 10:20:48,-3.901841871164907
2019-04-04 10:20:49,-2.601227914109938
2019-04-04 10:20:50,-1.7341519427399588
2019-04-04 10:20:51,-1.1561012951599725
2019-04-04 10:20:52,-0.770734196773315
2019-04-04 10:20:53,-0.5138227978488766
2019-04-04 10:20:54,-0.3425485318992511
2019-04-04 10:20:55,-0.22836568793283407
2019-04-04 10:20:56,-0.15224379195522272
2019-04-04 10:20:57,-0.10149586130348182
2019-04-04 10:20:58,-0.06766390753565454
2019-04-04 10:20:59,-0.04510927169043636
2019-04-04 10:21:00,-0.03007284779362424
2019-04-04 10:21:01,-0.020048565195749494
2019-04-04 10:21:02,-0.013365710130499663
2019-04-04 10:21:03,-0.008910473420333109
2019-04-04 10:21:04,-0.005940315613555406
2019-04-04 10:21:05,-0.003960210409036938
2019-04-04 10:21:06,-0.002640140272691292
2019-04-04 10:21:07,-0.001760093515127528
2019-04-04 10:21:08,-0.0011733956767516853
2019-04-04 10:21:09,-0.0007822637845011235
2019-04-04 10:21:10,-0.0005215091896674156
2019-04-04 10:21:11,-0.00034767279311161045
2019-04-04 10:21:12,-0.00023178186207440697
2019-04-04 10:21:13,-0.000154521241382938
2019-04-04 10:21:14,-0.00010301416092195866
2019-04-04 10:21:15,-133.33340200944062
2019-04-04 10:21:16,-88.88893467296042
2019-04-04 10:21:17,-59.259289781973614
2019-04-04 10:21:18,-39.50619318798241
2019-04-04 10:21:19,-26.337462125321608
2019-04-04 10:21:20,-284.2249747502144
2019-04-04 10:21:21,-189.48331650014293
2019-04-04 10:21:22,-126.3222110000953
2019-04-04 10:21:23,-84.21480733339686
2019-04-04 10:21:24,-56.143204888931244
2019-04-04 10:21:25,-37.4288032592875
2019-04-04 10:21:26,-24.952535506191666
2019-04-04 10:21:27,-16.635023670794443
2019-04-04 10:21:28,-11.090015780529628
2019-04-04 10:21:29,-7.393343853686418
2019-04-04 10:21:30,-4.928895902457612
2019-04-04 10:21:31,-3.2859306016384084
2019-04-04 10:21:32,-2.1906204010922723
2019-04-04 10:21:33,-1.4604136007281816
2019-04-04 10:21:34,-0.973609067152121
2019-04-04 10:21:35,-0.6490727114347473
2019-04-04 10:21:36,-0.4327151409564982
2019-04-04 10:21:37,-0.2884767606376655
2019-04-04 10:21:38,-0.19231784042511033
2019-04-04 10:21:39,-0.1282118936167402
2019-04-04 10:21:40,-0.08547459574449347
2019-04-04 10:21:41,-0.05698306382966231
2019-04-04 10:21:42,-0.037988709219774874
2019-04-04 10:21:43,-0.025325806146516583
2019-04-04 10:21:44,-0.01688387076434439
2019-04-04 10:21:45,-0.011255913842896259
2019-04-04 10:21:46,-0.007503942561930839
2019-04-04 10:21:47,-0.00500262837462056
2019-04-04 10:21:48,-0.0033350855830803733
2019-04-04 10:21:49,-0.0022233903887202487
2019-04-04 10:21:50,-0.0014822602591468325
2019-04-04 10:21:51,-0.0009881735060978884
2019-04-04 10:21:52,-0.0006587823373985923
2019-04-04 10:21:53,-0.00043918822493239484
2019-04-04 10:21:54,-0.0002927921499549299
2019-04-04 10:21:55,-0.00019519476663661992
2019-04-04 10:21:56,-0.00013012984442441327
2019-04-04 10:21:57,-8.675322961627551e-05
2019-04-04 10:21:58,-5.783548641085034e-05
2019-04-04 10:21:59,-3.8556990940566895e-05
2019-04-04 10:22:00,-2.5704660627044598e-05
2019-04-04 10:22:01,-1.7136440418029733e-05
2019-04-04 10:22:02,-1.1424293612019822e-05
2019-04-04 10:22:03,-7.616195741346548e-06
2019-04-04 10:22:04,-5.077463827564366e-06
2019-04-04 10:22:05,-3.3849758850429106e-06
2019-04-04 10:22:06,-2.256650590028607e-06
2019-04-04 10:22:07,-1.5044337266857379e-06
2019-04-04 10:22:08,-1.002955817790492e-06
2019-04-04 10:22:09,-6.686372118603279e-07
2019-04-04 10:22:10,-4.457581412402186e-07
2019-04-04 10:22:11,-2.9717209416014575e-07
2019-04-04 10:22:12,-1.9811472944009716e-07
2019-04-04 10:22:13,-1.3207648629339812e-07
2019-04-04 10:22:14,-8.805099086226541e-08
2019-04-04 10:22:15,-5.87006605748436e-08
2019-04-04 10:22:16,-3.91337737165624e-08
2019-04-04 10:22:17,-2.6089182477708266e-08
2019-04-04 10:22:18,-1.7392788318472177e-08
2019-04-04 10:22:19,-1.1595192212314784e-08
2019-04-04 10:22:20,-7.730128141543189e-09
2019-04-04 10:22:21,-5.153418761028793e-09
2019-04-04 10:22:22,-3.4356125073525283e-09
2019-04-04 10:22:23,-2.290408338235019e-09
2019-04-04 10:22:24,-1.5269388921566792e-09
2019-04-04 10:22:25,-1.0179592614377862e-09
2019-04-04 10:22:26,-6.786395076251908e-10
2019-04-04 10:22:27,-4.524263384167938e-10
2019-04-04 10:22:28,-3.016175589445292e-10
2019-04-04 10:22:29,-2.0107837262968613e-10
2019-04-04 10:22:30,-1.3405224841979075e-10
2019-04-04 10:22:31,-8.936816561319383e-11
2019-04-04 10:22:32,-5.957877707546255e-11
2019-04-04 10:22:33,-3.9719184716975036e-11
2019-04-04 10:22:34,-2.647945647798336e-11
2019-04-04 10:22:35,-1.765297098532224e-11
2019-04-04 10:22:36,-1.176864732354816e-11
2019-04-04 10:22:37,-7.84576488236544e-12
2019-04-04 10:22:38,-5.23050992157696e-12
2019-04-04 10:22:39,-3.48700661438464e-12
2019-04-04 10:22:40,-2.3246710762564266e-12
2019-04-04 10:22:41,-1.5497807175042845e-12
2019-04-04 10:22:42,-1.0331871450028562e-12
2019-04-04 10:22:43,-6.887914300019042e-13
2019-04-04 10:22:44,-4.591942866679361e-13
2019-04-04 10:22:45,-3.0612952444529074e-13
2019-04-04 10:22:46,-2.0408634963019383e-13
2019-04-04 10:22:47,-1.3605756642012922e-13
2019-04-04 10:22:48,-9.070504428008615e-14
2019-04-04 10:22:49,-6.047002952005743e-14
2019-04-04 10:22:50,-700.0
2019-04-04 10:22:51,-466.6666666666667
2019-04-04 10:22:52,-344.4444444444445
2019-04-04 10:22:53,-229.62962962962968
2019-04-04 10:22:54,-153.08641975308646
2019-04-04 10:22:55,-102.0576131687243
2019-04-04 10:22:56,-68.03840877914953
2019-04-04 10:22:57,-45.35893918609969
2019-04-04 10:22:58,-30.239292790733128
2019-04-04 10:22:59,-20.15952852715542
2019-04-04 10:23:00,-13.43968568477028
2019-04-04 10:23:01,-8.95979045651352
2019-04-04 10:23:02,-5.9731936376756805
2019-04-04 10:23:03,-3.982129091783787
2019-04-04 10:23:04,-2.654752727855858
2019-04-04 10:23:05,-1.7698351519039053
2019-04-04 10:23:06,-1.1798901012692702
2019-04-04 10:23:07,-4734.119926734179
2019-04-04 10:23:08,-3156.0799511561195
2019-04-04 10:23:09,-2104.0533007707463
2019-04-04 10:23:10,-1402.7022005138308
2019-04-04 10:23:11,-935.1348003425538
2019-04-04 10:23:12,-623.4232002283692
2019-04-04 10:23:13,-415.6154668189128
2019-04-04 10:23:14,-277.0769778792752
2019-04-04 10:23:15,-184.71798525285013
2019-04-04 10:23:16,-123.14532350190008
2019-04-04 10:23:17,-82.09688233460005
2019-04-04 10:23:18,-54.73125488973337
2019-04-04 10:23:19,-103.15416992648892
2019-04-04 10:23:20,-35.43611328432595
2019-04-04 10:23:21,-23.624075522883967
2019-04-04 10:23:22,-15.749383681922644
2019-04-04 10:23:23,-10.499589121281764
2019-04-04 10:23:24,-6.999726080854509
2019-04-04 10:23:25,-4.666484053903006
2019-04-04 10:23:26,-3.1109893692686708
2019-04-04 10:23:27,-2.0739929128457804
2019-04-04 10:23:28,-1.3826619418971868
2019-04-04 10:23:29,-0.9217746279314579
2019-04-04 10:23:30,-0.614516418620972
2019-04-04 10:23:31,-0.4096776124139813
2019-04-04 10:23:32,-0.27311840827598755
2019-04-04 10:23:33,-0.18207893885065837
2019-04-04 10:23:34,-0.12138595923377225
2019-04-04 10:23:35,-0.08092397282251483
2019-04-04 10:23:36,33.27938401811832
2019-04-04 10:23:37,22.186256012078882
2019-04-04 10:23:38,14.790837341385922
2019-04-04 10:23:39,9.860558227590614
2019-04-04 10:23:40,6.573705485060409
2019-04-04 10:23:41,4.382470323373606
2019-04-04 10:23:42,2.9216468822490707
2019-04-04 10:23:43,1.947764588166047
2019-04-04 10:23:44,1.2985097254440314
2019-04-04 10:23:45,0.865673150296021
2019-04-04 10:23:46,0.5771154335306806
2019-04-04 10:23:47,167.05141028902045
2019-04-04 10:23:48,111.36760685934696
2019-04-04 10:23:49,74.24507123956464
2019-04-04 10:23:50,49.49671415970976
2019-04-04 10:23:51,32.99780943980651
2019-04-04 10:23:52,21.998539626537674
2019-04-04 10:23:53,14.66569308435845
2019-04-04 10:23:54,9.777128722905633
2019-04-04 10:23:55,-860.1485808513962
2019-04-04 10:23:56,-673.4323872342642
2019-04-04 10:23:57,-448.95492482284277
2019-04-04 10:23:58,-299.30328321522853
2019-04-04 10:23:59,-199.53552214348568
2019-04-04 10:24:00,-5099.690348095657
2019-04-04 10:24:01,-4799.793565397104
2019-04-04 10:24:02,-3466.5290435980696
2019-04-04 10:24:03,-4511.019362398713
2019-04-04 10:24:04,-3240.6795749324756
2019-04-04 10:24:05,-2193.786383288317
2019-04-04 10:24:06,-1662.5242555255447
2019-04-04 10:24:07,-1175.0161703503632
2019-04-04 10:24:08,-1016.6774469002421
2019-04-04 10:24:09,-777.7849646001614
2019-04-04 10:24:10,-651.8566430667743
2019-04-04 10:24:11,-634.5710953778495
2019-04-04 10:24:12,-423.04739691856633
2019-04-04 10:24:13,-282.03159794571087
2019-04-04 10:24:14,-388.02106529714064
2019-04-04 10:24:15,-658.6807101980938
2019-04-04 10:24:16,7027.54619320127
2019-04-04 10:24:17,4685.030795467514
2019-04-04 10:24:18,3123.353863645009
2019-04-04 10:24:19,2082.2359090966725
2019-04-04 10:24:20,1288.157272731115
2019-04-04 10:24:21,858.7715151540766
2019-04-04 10:24:22,572.514343436051
2019-04-04 10:24:23,381.67622895736736
2019-04-04 10:24:24,254.45081930491156
2019-04-04 10:24:25,169.6338795366077
2019-04-04 10:24:26,113.08925302440514
2019-04-04 10:24:27,29108.726168682933
2019-04-04 10:24:28,19405.817445788623
2019-04-04 10:24:29,12937.21163052575
2019-04-04 10:24:30,8624.807753683834
2019-04-04 10:24:31,5749.871835789222
2019-04-04 10:24:32,3833.2478905261482
2019-04-04 10:24:33,4988.8319270174325
2019-04-04 10:24:34,3325.887951344955
2019-04-04 10:24:35,2217.25863422997
2019-04-04 10:24:36,1478.17242281998
2019-04-04 10:24:37,985.4482818799867
2019-04-04 10:24:38,656.9655212533245
2019-04-04 10:24:39,437.977014168883
2019-04-04 10:24:40,291.98467611258866
2019-04-04 10:24:41,194.65645074172576
2019-04-04 10:24:42,129.7709671611505
2019-04-04 10:24:43,86.51397810743367
2019-04-04 10:24:44,57.67598540495578
2019-04-04 10:24:45,38.45065693663719
2019-04-04 10:24:46,25.63377129109146
2019-04-04 10:24:47,17.08918086072764
2019-04-04 10:24:48,11.392787240485093
2019-04-04 10:24:49,7.595191493656729
2019-04-04 10:24:50,5.063460995771153
2019-04-04 10:24:51,3.375640663847435
2019-04-04 10:24:52,2.2504271092316235
2019-04-04 10:24:53,1.500284739487749
2019-04-04 10:24:54,1.000189826325166
2019-04-04 10:24:55,0.6667932175501107
2019-04-04 10:24:56,0.4445288117000738
2019-04-04 10:24:57,0.29635254113338255
2019-04-04 10:24:58,0.19756836075558837
2019-04-04 10:24:59,0.13171224050372557
2019-04-04 10:25:00,0.08780816033581705
2019-04-04 10:25:01,0.05853877355721137
2019-04-04 10:25:02,0.039025849038140915
2019-04-04 10:25:03,0.026017232692093942
2019-04-04 10:25:04,0.017344821794729296
2019-04-04 10:25:05,0.01156321452981953
2019-04-04 10:25:06,0.007708809686546354
2019-04-04 10:25:07,0.005139206457697569
2019-04-04 10:25:08,0.003426137638465046
2019-04-04 10:25:09,0.0022840917589766973
2019-04-04 10:25:10,0.0015227278393177982
2019-04-04 10:25:11,0.0010151518928785321
2019-04-04 10:25:12,0.000676767928585688
2019-04-04 10:25:13,0.0004511786190571254
2019-04-04 10:25:14,0.0003007857460380836
2019-04-04 10:25:15,0.00020052383069205573
2019-04-04 10:25:16,0.00013368255379470382
2019-04-04 10:25:17,-1133.333244211631
2019-04-04 10:25:18,-755.5554961410872
2019-04-04 10:25:19,-503.7036640940582
2019-04-04 10:25:20,-335.8024427293721
2019-04-04 10:25:21,-223.86829515291473
2019-04-04 10:25:22,6617.421136564723
2019-04-04 10:25:23,4411.614091043149
2019-04-04 10:25:24,2941.0760606954323
2019-04-04 10:25:25,1960.717373796955
2019-04-04 10:25:26,1307.1449158646367
2019-04-04 10:25:27,871.4299439097578
2019-04-04 10:25:28,580.9532959398385
2019-04-04 10:25:29,387.3021972932257
2019-04-04 10:25:30,258.20146486215043
2019-04-04 10:25:31,172.13430990810028
2019-04-04 10:25:32,114.75620660540018
2019-04-04 10:25:33,76.50413773693346
2019-04-04 10:25:34,51.00275849128897
2019-04-04 10:25:35,34.001838994192646
2019-04-04 10:25:36,22.667892662795097
2019-04-04 10:25:37,15.111928441863398
2019-04-04 10:25:38,10.074618961242265
2019-04-04 10:25:39,6.716412640828177
2019-04-04 10:25:40,4.477608427218785
2019-04-04 10:25:41,2.985072284812523
2019-04-04 10:25:42,-6598.009951810124
2019-04-04 10:25:43,-4398.67330120675
2019-04-04 10:25:44,-2932.4488674711665
2019-04-04 10:25:45,-1954.9659116474443
2019-04-04 10:25:46,-1303.310607764963
2019-04-04 10:25:47,-868.8737385099753
2019-04-04 10:25:48,-579.2491590066502
2019-04-04 10:25:49,-386.16610600443346
2019-04-04 10:25:50,-257.4440706696223
2019-04-04 10:25:51,-171.62938044641487
2019-04-04 10:25:52,-114.41958696427658
2019-04-04 10:25:53,-76.27972464285105
2019-04-04 10:25:54,-50.8531497619007
2019-04-04 10:25:55,-33.90209984126714
2019-04-04 10:25:56,-22.60139989417809
2019-04-04 10:25:57,18.265733403881274
2019-04-04 10:25:58,12.177155602587517
2019-04-04 10:25:59,8.118103735058344
2019-04-04 10:26:00,5.412069156705563
2019-04-04 10:26:01,3.6080461044703753
2019-04-04 10:26:02,2.4053640696469167
2019-04-04 10:26:03,1.6035760464312778
2019-04-04 10:26:04,-65.59761596904582
2019-04-04 10:26:05,-43.73174397936388
2019-04-04 10:26:06,-29.154495986242583
2019-04-04 10:26:07,-19.436330657495056
2019-04-04 10:26:08,-12.95755377166337
2019-04-04 10:26:09,-8.638369181108914
2019-04-04 10:26:10,-5.758912787405943
2019-04-04 10:26:11,-3.839275191603962
2019-04-04 10:26:12,-2.5595167944026413
2019-04-04 10:26:13,-1.706344529601761
2019-04-04 10:26:14,-1.1375630197345072
2019-04-04 10:26:15,-0.7583753464896715
2019-04-04 10:26:16,-0.5055835643264477
2019-04-04 10:26:17,-0.33705570955096514
2019-04-04 10:26:18,-0.2247038063673101
2019-04-04 10:26:19,-0.14980253757820675
2019-04-04 10:26:20,-0.09986835838547116
2019-04-04 10:26:21,-0.06657890559031411
2019-04-04 10:26:22,-0.04438593706020941
2019-04-04 10:26:23,-0.029590624706806273
2019-04-04 10:26:24,-0.01972708313787085
2019-04-04 10:26:25,-0.013151388758580566
2019-04-04 10:26:26,-0.008767592505720378
2019-04-04 10:26:27,-0.005845061670480252
2019-04-04 10:26:28,-0.0038967077803201684
2019-04-04 10:26:29,-0.0025978051868801124
2019-04-04 10:26:30,-0.0017318701245867417
2019-04-04 10:26:31,-0.0011545800830578279
2019-04-04 10:26:32,-866.667436386722
2019-04-04 10:26:33,-577.7782909244813
2019-04-04 10:26:34,-385.18552728298755
2019-04-04 10:26:35,-256.7903515219917
2019-04-04 10:26:36,-171.19356768132778
2019-04-04 10:26:37,-114.12904512088518
2019-04-04 10:26:38,-76.08603008059012
2019-04-04 10:26:39,-50.72402005372675
2019-04-04 10:26:40,-33.816013369151165
2019-04-04 10:26:41,-22.544008912767442
2019-04-04 10:26:42,-15.029339275178295
2019-04-04 10:26:43,-10.01955951678553
2019-04-04 10:26:44,-18340.01303967786
2019-04-04 10:26:45,-12226.675359785238
2019-04-04 10:26:46,-3184.4502398568256
2019-04-04 10:26:47,-2122.966826571217
2019-04-04 10:26:48,-1415.3112177141447
2019-04-04 10:26:49,-943.5408118094298
2019-04-04 10:26:50,-629.0272078729532
2019-04-04 10:26:51,-419.35147191530217
2019-04-04 10:26:52,-279.5676479435348
2019-04-04 10:26:53,-186.37843196235653
2019-04-04 10:26:54,-124.25228797490435
2019-04-04 10:26:55,-82.83485864993624
2019-04-04 10:26:56,-55.22323909995749
2019-04-04 10:26:57,-36.81549273330499
2019-04-04 10:26:58,-24.54366182220333
2019-04-04 10:26:59,-16.36244121480222
2019-04-04 10:27:00,-10.90829414320148
2019-04-04 10:27:01,-7.272196095467653
2019-04-04 10:27:02,-4.848130730311769
2019-04-04 10:27:03,-3.2320871535411793
2019-04-04 10:27:04,-2.1547247690274527
2019-04-04 10:27:05,-1.436483179351635
2019-04-04 10:27:06,-0.95765545290109
2019-04-04 10:27:07,-0.6384369686007266
2019-04-04 10:27:08,-0.42562464573381775
2019-04-04 10:27:09,-0.2837497638225452
2019-04-04 10:27:10,-0.18916650921503012
2019-04-04 10:27:11,-0.1261110061433534
2019-04-04 10:27:12,-0.08407400409556894
2019-04-04 10:27:13,-0.056049336063712624
2019-04-04 10:27:14,-0.03736622404247508
2019-04-04 10:27:15,-0.024910816028316723
2019-04-04 10:27:16,-0.016607210685544483
2019-04-04 10:27:17,-0.011071473790362989
2019-04-04 10:27:18,399.9926190174731
2019-04-04 10:27:19,266.66174601164875
2019-04-04 10:27:20,177.77449734109916
2019-04-04 10:27:21,118.51633156073278
2019-04-04 10:27:22,79.01088770715519
2019-04-04 10:27:23,52.67392513810346
2019-04-04 10:27:24,35.11595009206898
2019-04-04 10:27:25,23.41063339471265
2019-04-04 10:27:26,15.607088929808434
2019-04-04 10:27:27,10.404725953205622
2019-04-04 10:27:28,540.2698173021371
2019-04-04 10:27:29,360.17987820142474
2019-04-04 10:27:30,240.11991880094982
2019-04-04 10:27:31,160.07994586729987
2019-04-04 10:27:32,106.71996391153324
2019-04-04 10:27:33,71.14664260768883
2019-04-04 10:27:34,47.431095071792555
2019-04-04 10:27:35,31.620730047861702
2019-04-04 10:27:36,21.080486698574468
2019-04-04 10:27:37,14.053657799049645
2019-04-04 10:27:38,9.36910519936643
2019-04-04 10:27:39,6.246070132910954
2019-04-04 10:27:40,4.1640467552739695
2019-04-04 10:27:41,2.7760311701826463
2019-04-04 10:27:42,1.850687446788431
2019-04-04 10:27:43,1.2337916311922872
2019-04-04 10:27:44,0.8225277541281915
2019-04-04 10:27:45,0.548351836085461
2019-04-04 10:27:46,0.36556789072364065
2019-04-04 10:27:47,0.24371192714909376
2019-04-04 10:27:48,0.16247461809939584
2019-04-04 10:27:49,0.1083164120662639
2019-04-04 10:27:50,0.07221094137750926
2019-04-04 10:27:51,0.048140627585006174
2019-04-04 10:27:52,0.03209375172333745
2019-04-04 10:27:53,0.021395834482224967
2019-04-04 10:27:54,0.014263889654816645
2019-04-04 10:27:55,0.009509259769877763
2019-04-04 10:27:56,0.006339506513251842
2019-04-04 10:27:57,0.004226337675501228
2019-04-04 10:27:58,0.002817558450334152
2019-04-04 10:27:59,0.001878372300222768
2019-04-04 10:28:00,0.001252248200148512
2019-04-04 10:28:01,0.0008348321334323413
2019-04-04 10:28:02,0.0005565547556215609
2019-04-04 10:28:03,0.0003710365037477073
2019-04-04 10:28:04,0.0002473576691651382
2019-04-04 10:28:05,0.0001649051127767588
2019-04-04 10:28:06,0.00010993674185117253
2019-04-04 10:28:07,7.329116123411502e-05
2019-04-04 10:28:08,4.886077415607668e-05
2019-04-04 10:28:09,3.257384943738445e-05
2019-04-04 10:28:10,2.171589962492297e-05
2019-04-04 10:28:11,-99.99998552273358
2019-04-04 10:28:12,-66.66665701515572
2019-04-04 10:28:13,-44.444438010103816
2019-04-04 10:28:14,-29.62962534006921
2019-04-04 10:28:15,-19.75308356004614
2019-04-04 10:28:16,-13.168722373364092
2019-04-04 10:28:17,-8.779148248909395
2019-04-04 10:28:18,-5.85276549927293
2019-04-04 10:28:19,-3.9018436661819536
2019-04-04 10:28:20,-2.601229110787969
2019-04-04 10:28:21,-1.7341527405253128
2019-04-04 10:28:22,-1.1561018270168752
2019-04-04 10:28:23,-0.7707345513445835
2019-04-04 10:28:24,-0.5138230342297223
2019-04-04 10:28:25,-0.34254868948648154
2019-04-04 10:28:26,-0.2283657929909877
2019-04-04 10:28:27,-0.15224386199399179
2019-04-04 10:28:28,-0.10149590799599452
2019-04-04 10:28:29,-0.06766393866399635
2019-04-04 10:28:30,-0.045109292442664234
2019-04-04 10:28:31,-0.03007286162844282
2019-04-04 10:28:32,-0.020048574418961882
2019-04-04 10:28:33,-0.013365716279307922
2019-04-04 10:28:34,-0.008910477519538615
2019-04-04 10:28:35,-0.005940318346359077
2019-04-04 10:28:36,-0.0039602122309060515
2019-04-04 10:28:37,-0.002640141487270701
2019-04-04 10:28:38,-0.001760094324847134
2019-04-04 10:28:39,-0.001173396216564756
2019-04-04 10:28:40,-0.0007822641443765041
2019-04-04 10:28:41,-0.0005215094295843361
2019-04-04 10:28:42,-0.00034767295305622404
2019-04-04 10:28:43,-0.00023178196870414936
2019-04-04 10:28:44,-0.00015452131246943292
2019-04-04 10:28:45,-0.00010301420831295528
2019-04-04 10:28:46,-1200.0000686761389
2019-04-04 10:28:47,-800.0000457840925
2019-04-04 10:28:48,-533.3333638560617
2019-04-04 10:28:49,-355.5555759040412
