h_m_s,CNQ
2019-04-04 14:04:53,-8.310883531689317
2019-04-04 14:04:54,-5.540589021126212
2019-04-04 14:04:55,-3.6937260140841413
2019-04-04 14:04:56,-2.4624840093894274
2019-04-04 14:04:57,-1.6416560062596182
2019-04-04 14:04:58,-34.42777067083974
2019-04-04 14:04:59,-22.951847113893162
2019-04-04 14:05:00,-148.63456474259544
2019-04-04 14:05:01,-99.08970982839696
2019-04-04 14:05:02,-99.39313988559798
2019-04-04 14:05:03,-66.26209325706532
2019-04-04 14:05:04,-44.17472883804354
2019-04-04 14:05:05,-62.78315255869569
2019-04-04 14:05:06,-41.85543503913046
2019-04-04 14:05:07,-27.90362335942031
2019-04-04 14:05:08,-18.60241557294687
2019-04-04 14:05:09,-12.40161038196458
2019-04-04 14:05:10,-8.267740254643053
2019-04-04 14:05:11,-38.84516016976203
2019-04-04 14:05:12,-25.89677344650802
2019-04-04 14:05:13,-83.93118229767201
2019-04-04 14:05:14,-55.95412153178134
2019-04-04 14:05:15,-37.30274768785423
2019-04-04 14:05:16,-24.868498458569487
2019-04-04 14:05:17,-83.24566563904632
2019-04-04 14:05:18,-55.49711042603088
2019-04-04 14:05:19,-36.99807361735392
2019-04-04 14:05:20,-24.66538241156928
2019-04-04 14:05:21,-16.44358827437952
2019-04-04 14:05:22,-10.962392182919679
2019-04-04 14:05:23,-7.308261455279786
2019-04-04 14:05:24,-4.8721743035198575
2019-04-04 14:05:25,-3.2481162023465715
2019-04-04 14:05:26,-2.165410801564381
2019-04-04 14:05:27,-1.4436072010429208
2019-04-04 14:05:28,-0.9624048006952806
2019-04-04 14:05:29,-0.6416032004635204
2019-04-04 14:05:30,-0.42773546697568027
2019-04-04 14:05:31,-0.28515697798378686
2019-04-04 14:05:32,-0.19010465198919124
2019-04-04 14:05:33,-0.12673643465946083
2019-04-04 14:05:34,-0.08449095643964055
2019-04-04 14:05:35,-0.056327304293093704
2019-04-04 14:05:36,-0.0375515361953958
2019-04-04 14:05:37,-0.0250343574635972
2019-04-04 14:05:38,-0.01668957164239813
2019-04-04 14:05:39,-0.011126381094932088
2019-04-04 14:05:40,-0.007417587396621392
2019-04-04 14:05:41,-0.004945058264414261
2019-04-04 14:05:42,-0.0032967055096095074
2019-04-04 14:05:43,-0.002197803673073005
2019-04-04 14:05:44,-0.0014652024487153365
2019-04-04 14:05:45,-0.000976801632476891
2019-04-04 14:05:46,-0.0006512010883179273
2019-04-04 14:05:47,-0.0004341340588786182
2019-04-04 14:05:48,-0.0002894227059190788
2019-04-04 14:05:49,-0.0001929484706127192
2019-04-04 14:05:50,-0.0001286323137418128
2019-04-04 14:05:51,-8.57548758278752e-05
2019-04-04 14:05:52,-5.716991721858346e-05
2019-04-04 14:05:53,-3.811327814572231e-05
2019-04-04 14:05:54,-2.5408852097148206e-05
2019-04-04 14:05:55,-1.693923473143214e-05
2019-04-04 14:05:56,-1.1292823154288092e-05
2019-04-04 14:05:57,-7.528548769525395e-06
2019-04-04 14:05:58,166.66666164763416
2019-04-04 14:05:59,111.11110776508944
2019-04-04 14:06:00,74.07407184339296
2019-04-04 14:06:01,49.382714562261974
2019-04-04 14:06:02,32.92180970817465
2019-04-04 14:06:03,21.9478731387831
2019-04-04 14:06:04,714.6319154258554
2019-04-04 14:06:05,476.42127695057025
2019-04-04 14:06:06,317.6141846337135
2019-04-04 14:06:07,211.74278975580899
2019-04-04 14:06:08,107.82852650387265
2019-04-04 14:06:09,71.8856843359151
2019-04-04 14:06:10,47.923789557276734
2019-04-04 14:06:11,31.94919303818449
2019-04-04 14:06:12,21.299462025456325
2019-04-04 14:06:13,14.199641350304217
2019-04-04 14:06:14,9.466427566869479
2019-04-04 14:06:15,6.310951711246319
2019-04-04 14:06:16,4.20730114083088
2019-04-04 14:06:17,2.8048674272205862
2019-04-04 14:06:18,1.8699116181470574
2019-04-04 14:06:19,1.2466077454313715
2019-04-04 14:06:20,0.831071830287581
2019-04-04 14:06:21,0.5540478868583874
2019-04-04 14:06:22,0.36936525790559155
2019-04-04 14:06:23,0.24624350527039437
2019-04-04 14:06:24,0.16416233684692957
2019-04-04 14:06:25,0.10944155789795305
2019-04-04 14:06:26,-3033.2603722947347
2019-04-04 14:06:27,-2022.1735815298232
2019-04-04 14:06:28,-1348.1157210198821
2019-04-04 14:06:29,-898.7438140132548
2019-04-04 14:06:30,-599.1625426755032
2019-04-04 14:06:31,-399.44169511700215
2019-04-04 14:06:32,-266.2944634113348
2019-04-04 14:06:33,-177.5296422742232
2019-04-04 14:06:34,-118.35309484948213
2019-04-04 14:06:35,-78.90206323298808
2019-04-04 14:06:36,-52.601375488658725
2019-04-04 14:06:37,-35.067583659105814
2019-04-04 14:06:38,-356.7117224394039
2019-04-04 14:06:39,-404.4744816262693
2019-04-04 14:06:40,-469.6496544175129
2019-04-04 14:06:41,-613.0997696116752
2019-04-04 14:06:42,-408.7331797411168
2019-04-04 14:06:43,-272.4887864940779
2019-04-04 14:06:44,-181.65919099605193
2019-04-04 14:06:45,-121.10612733070128
2019-04-04 14:06:46,-80.73741822046752
2019-04-04 14:06:47,-53.824945480311676
2019-04-04 14:06:48,-35.88329698687445
2019-04-04 14:06:49,-23.922197991249632
2019-04-04 14:06:50,-15.948131994166422
2019-04-04 14:06:51,-10.632087996110949
2019-04-04 14:06:52,-7.088058664073966
2019-04-04 14:06:53,-4.725372442715977
2019-04-04 14:06:54,-3.1502482951439847
2019-04-04 14:06:55,-2.10016553009599
2019-04-04 14:06:56,-1.4001103533973265
2019-04-04 14:06:57,-0.9334069022648843
2019-04-04 14:06:58,-0.6222712681765895
2019-04-04 14:06:59,-0.41484751211772636
2019-04-04 14:07:00,-0.2765650080784842
2019-04-04 14:07:01,-0.1843766720523228
2019-04-04 14:07:02,-0.1229177813682152
2019-04-04 14:07:03,-0.08194518757881013
2019-04-04 14:07:04,-0.054630125052540085
2019-04-04 14:07:05,-0.03642008336836006
2019-04-04 14:07:06,-0.024280055578906706
2019-04-04 14:07:07,-0.016186703719271136
2019-04-04 14:07:08,-0.010791135812847423
2019-04-04 14:07:09,-0.0071940905418982825
2019-04-04 14:07:10,-0.004796060361265521
2019-04-04 14:07:11,-0.0031973735741770144
2019-04-04 14:07:12,-0.0021315823827846763
2019-04-04 14:07:13,-0.001421054921856451
2019-04-04 14:07:14,-0.0009473699479043006
2019-04-04 14:07:15,-0.0006315799652695337
2019-04-04 14:07:16,-0.0004210533101796892
2019-04-04 14:07:17,-0.00028070220678645945
2019-04-04 14:07:18,-0.0001871348045243063
2019-04-04 14:07:19,-0.00012475653634953752
2019-04-04 14:07:20,-8.317102423302502e-05
2019-04-04 14:07:21,-5.544734948868335e-05
2019-04-04 14:07:22,-3.696489965912223e-05
2019-04-04 14:07:23,-2.464326643941482e-05
2019-04-04 14:07:24,-1.6428844292943212e-05
2019-04-04 14:07:25,-1.0952562861962142e-05
2019-04-04 14:07:26,-7.301708574641428e-06
2019-04-04 14:07:27,-4.867805716427619e-06
2019-04-04 14:07:28,-3.245203810951746e-06
2019-04-04 14:07:29,-2.163469207301164e-06
2019-04-04 14:07:30,-1.4423128048674429e-06
2019-04-04 14:07:31,-9.615418699116285e-07
2019-04-04 14:07:32,-6.41027913274419e-07
2019-04-04 14:07:33,-4.27351942182946e-07
2019-04-04 14:07:34,-2.8490129478863066e-07
2019-04-04 14:07:35,-1.8993419652575378e-07
2019-04-04 14:07:36,-1.2662279768383586e-07
2019-04-04 14:07:37,-8.441519845589057e-08
2019-04-04 14:07:38,-5.6276798970593716e-08
2019-04-04 14:07:39,-3.751786598039581e-08
2019-04-04 14:07:40,-2.5011910653597205e-08
2019-04-04 14:07:41,-1.6674607102398136e-08
2019-04-04 14:07:42,33.33333332221693
2019-04-04 14:07:43,22.222222214811286
2019-04-04 14:07:44,14.814814809874191
2019-04-04 14:07:45,9.876543206582793
2019-04-04 14:07:46,6.584362137721862
2019-04-04 14:07:47,4.389574758481241
2019-04-04 14:07:48,2.9263831723208273
2019-04-04 14:07:49,1.9509221148805516
2019-04-04 14:07:50,1.300614743253701
2019-04-04 14:07:51,0.8670764955024673
2019-04-04 14:07:52,0.5780509970016449
2019-04-04 14:07:53,0.3853673313344299
2019-04-04 14:07:54,0.25691155422295325
2019-04-04 14:07:55,0.17127436948196884
2019-04-04 14:07:56,0.11418291298797922
2019-04-04 14:07:57,0.07612194199198614
2019-04-04 14:07:58,-133.28258537200534
2019-04-04 14:07:59,-88.85505691467023
2019-04-04 14:08:00,-59.236704609780155
2019-04-04 14:08:01,-39.491136406520106
2019-04-04 14:08:02,-26.327424271013403
2019-04-04 14:08:03,-17.5516161806756
2019-04-04 14:08:04,-578.3677441204504
2019-04-04 14:08:05,-385.5784960803003
2019-04-04 14:08:06,-257.0523307202002
2019-04-04 14:08:07,-171.36822048013346
2019-04-04 14:08:08,-114.24548032008897
2019-04-04 14:08:09,-76.16365354672598
2019-04-04 14:08:10,-50.77576903115065
2019-04-04 14:08:11,-33.85051268743377
2019-04-04 14:08:12,-22.56700845828918
2019-04-04 14:08:13,-15.04467230552612
2019-04-04 14:08:14,-10.029781537017413
2019-04-04 14:08:15,-6.686521024678275
2019-04-04 14:08:16,-4.45768068311885
2019-04-04 14:08:17,-2.9717871220792333
2019-04-04 14:08:18,-1.981191414719489
2019-04-04 14:08:19,-1.3207942764796592
2019-04-04 14:08:20,-0.8805295176531062
2019-04-04 14:08:21,-0.5870196784354041
2019-04-04 14:08:22,-0.39134645229026943
2019-04-04 14:08:23,-0.26089763486017964
2019-04-04 14:08:24,-0.17393175657345308
2019-04-04 14:08:25,-0.11595450438230205
2019-04-04 14:08:26,-0.0773030029215347
2019-04-04 14:08:27,-0.05153533528102314
2019-04-04 14:08:28,-0.034356890187348756
2019-04-04 14:08:29,-0.022904593458232505
2019-04-04 14:08:30,-0.015269728972155004
2019-04-04 14:08:31,-0.010179819314770003
2019-04-04 14:08:32,-0.006786546209846669
2019-04-04 14:08:33,-0.0045243641398977795
2019-04-04 14:08:34,-0.003016242759931853
2019-04-04 14:08:35,-0.002010828506621235
2019-04-04 14:08:36,-0.00134055233774749
2019-04-04 14:08:37,-0.0008937015584983267
2019-04-04 14:08:38,-0.0005958010389988845
2019-04-04 14:08:39,-1366.6670638673593
2019-04-04 14:08:40,-911.1113759115728
2019-04-04 14:08:41,-607.4075839410485
2019-04-04 14:08:42,-404.93838929403233
2019-04-04 14:08:43,-269.95892619602154
2019-04-04 14:08:44,-213.3059507973477
2019-04-04 14:08:45,-142.2039671982318
2019-04-04 14:08:46,-94.80264479882119
2019-04-04 14:08:47,-63.20176319921413
2019-04-04 14:08:48,-42.13450879947609
2019-04-04 14:08:49,-28.089672532984057
2019-04-04 14:08:50,-18.726448355322706
2019-04-04 14:08:51,-12.48429890354847
2019-04-04 14:08:52,-8.32286593569898
2019-04-04 14:08:53,-5.548577290465986
2019-04-04 14:08:54,-3.6990515269773243
2019-04-04 14:08:55,-2.4660343513182164
2019-04-04 14:08:56,-1.644022900878811
2019-04-04 14:08:57,-1.0960152672525407
2019-04-04 14:08:58,-0.7306768448350272
2019-04-04 14:08:59,-0.48711789655668475
2019-04-04 14:09:00,-0.32474526437112317
2019-04-04 14:09:01,933.1168364904192
2019-04-04 14:09:02,622.0778909936129
2019-04-04 14:09:03,414.7185939957419
2019-04-04 14:09:04,276.47906266382796
2019-04-04 14:09:05,184.31937510921864
2019-04-04 14:09:06,122.87958340614576
2019-04-04 14:09:07,81.91972227076384
2019-04-04 14:09:08,54.61314818050923
2019-04-04 14:09:09,36.40876545367282
2019-04-04 14:09:10,-42.39415636421812
2019-04-04 14:09:11,-28.262770909478746
2019-04-04 14:09:12,-18.84184727298583
2019-04-04 14:09:13,-245.8945648486572
2019-04-04 14:09:14,-163.9297098991048
2019-04-04 14:09:15,-109.28647326606988
2019-04-04 14:09:16,-72.85764884404658
2019-04-04 14:09:17,-48.57176589603105
2019-04-04 14:09:18,-32.3811772640207
2019-04-04 14:09:19,711.7458818239862
2019-04-04 14:09:20,474.49725454932417
2019-04-04 14:09:21,316.3315030328828
2019-04-04 14:09:22,210.88766868858852
2019-04-04 14:09:23,140.59177912572568
2019-04-04 14:09:24,93.72785275048379
2019-04-04 14:09:25,62.48523516698919
2019-04-04 14:09:26,41.65682344465946
2019-04-04 14:09:27,27.77121562977297
2019-04-04 14:09:28,18.51414375318198
2019-04-04 14:09:29,12.34276250212132
2019-04-04 14:09:30,8.228508334747547
2019-04-04 14:09:31,5.4856722231650314
2019-04-04 14:09:32,3.657114815443354
2019-04-04 14:09:33,2.438076543628903
2019-04-04 14:09:34,1.6253843624192685
2019-04-04 14:09:35,1.083589574946179
2019-04-04 14:09:36,0.7223930499641193
2019-04-04 14:09:37,0.4815953666427462
2019-04-04 14:09:38,0.3210635777618308
2019-04-04 14:09:39,0.21404238517455387
2019-04-04 14:09:40,0.14269492344970258
2019-04-04 14:09:41,0.09512994896646838
2019-04-04 14:09:42,0.06341996597764558
2019-04-04 14:09:43,0.04227997731843039
2019-04-04 14:09:44,0.02818665154562026
2019-04-04 14:09:45,0.018791101030413506
2019-04-04 14:09:46,0.012527400686942337
2019-04-04 14:09:47,0.008351600457961558
2019-04-04 14:09:48,1100.0055677336386
2019-04-04 14:09:49,733.337045155759
2019-04-04 14:09:50,488.8913634371727
2019-04-04 14:09:51,325.9275756247818
2019-04-04 14:09:52,217.28505041652122
2019-04-04 14:09:53,111.52336694434747
2019-04-04 14:09:54,74.34891129623165
2019-04-04 14:09:55,49.565940864154435
2019-04-04 14:09:56,33.043960576102954
2019-04-04 14:09:57,22.0293070507353
2019-04-04 14:09:58,14.686204700490201
2019-04-04 14:09:59,9.790803133660134
2019-04-04 14:10:00,6.527202089106756
2019-04-04 14:10:01,4.351468059404504
2019-04-04 14:10:02,2.9009787062696692
2019-04-04 14:10:03,1.9339858041797795
2019-04-04 14:10:04,1.2893238694531863
2019-04-04 14:10:05,0.8595492463021243
2019-04-04 14:10:06,0.5730328308680829
2019-04-04 14:10:07,0.3820218872453886
2019-04-04 14:10:08,-399.7453187418364
2019-04-04 14:10:09,-266.4968791612243
2019-04-04 14:10:10,-177.66458610748285
2019-04-04 14:10:11,-118.44305740498856
2019-04-04 14:10:12,-78.96203826999238
2019-04-04 14:10:13,-52.64135884666158
2019-04-04 14:10:14,-35.09423923110772
2019-04-04 14:10:15,-23.396159487405146
2019-04-04 14:10:16,-15.597439658270098
2019-04-04 14:10:17,-10.398293105513398
2019-04-04 14:10:18,-6.932195403675599
2019-04-04 14:10:19,-4.621463602450399
2019-04-04 14:10:20,-3.0809757349669327
2019-04-04 14:10:21,-2.0539838233112886
2019-04-04 14:10:22,-1.3693225488741925
2019-04-04 14:10:23,-0.9128816992494616
2019-04-04 14:10:24,-500.6085877994997
2019-04-04 14:10:25,-333.73905853299976
2019-04-04 14:10:26,-222.49270568866652
2019-04-04 14:10:27,-148.328470459111
2019-04-04 14:10:28,-98.88564697274067
2019-04-04 14:10:29,-65.92376464849379
2019-04-04 14:10:30,-43.94917643232919
2019-04-04 14:10:31,-29.299450954886126
2019-04-04 14:10:32,-19.53296730325742
2019-04-04 14:10:33,-13.021978202171612
2019-04-04 14:10:34,-8.681318801447741
2019-04-04 14:10:35,-5.787545867631827
2019-04-04 14:10:36,-3.8583639117545516
2019-04-04 14:10:37,-2.5722426078363676
2019-04-04 14:10:38,-1.714828405224245
2019-04-04 14:10:39,-1.1432189368161634
2019-04-04 14:10:40,-0.7621459578774422
2019-04-04 14:10:41,-0.5080973052516281
2019-04-04 14:10:42,-0.33873153683441876
2019-04-04 14:10:43,-0.22582102455627917
2019-04-04 14:10:44,-0.15054734970418612
2019-04-04 14:10:45,-0.10036489980279074
2019-04-04 14:10:46,-0.06690993320186049
2019-04-04 14:10:47,-0.04460662213457366
2019-04-04 14:10:48,-0.029737748089715774
2019-04-04 14:10:49,-0.01982516539314385
2019-04-04 14:10:50,-0.013216776928762566
2019-04-04 14:10:51,-0.008811184619175044
2019-04-04 14:10:52,-0.005874123079450029
2019-04-04 14:10:53,-0.003916082052966686
2019-04-04 14:10:54,-0.0026107213686444573
2019-04-04 14:10:55,-0.0017404809124296381
2019-04-04 14:10:56,-0.0011603206082864254
2019-04-04 14:10:57,-0.0007735470721909502
2019-04-04 14:10:58,-0.0005156980481273002
2019-04-04 14:10:59,-0.00034379869875153345
2019-04-04 14:11:00,-0.0002291991325010223
2019-04-04 14:11:01,-0.0001527994216673482
2019-04-04 14:11:02,33.33323146705222
2019-04-04 14:11:03,22.222154311368147
2019-04-04 14:11:04,14.814769540912097
2019-04-04 14:11:05,9.876513027274731
2019-04-04 14:11:06,6.584342018183154
2019-04-04 14:11:07,671.0562280121221
2019-04-04 14:11:08,447.3708186747481
2019-04-04 14:11:09,298.24721244983203
2019-04-04 14:11:10,198.83147496655468
2019-04-04 14:11:11,132.55431664436978
2019-04-04 14:11:12,88.36954442957985
2019-04-04 14:11:13,58.9130296197199
2019-04-04 14:11:14,39.275353079813264
2019-04-04 14:11:15,26.18356871987551
2019-04-04 14:11:16,17.455712479917008
2019-04-04 14:11:17,11.637141653278006
2019-04-04 14:11:18,7.758094435518671
2019-04-04 14:11:19,5.1720629570124474
2019-04-04 14:11:20,3.4480419713416315
2019-04-04 14:11:21,168.96536131422775
2019-04-04 14:11:22,112.64357420948517
2019-04-04 14:11:23,75.09571613965677
2019-04-04 14:11:24,50.06381075977118
2019-04-04 14:11:25,33.37587383984745
2019-04-04 14:11:26,22.2505825598983
2019-04-04 14:11:27,14.833721706598867
2019-04-04 14:11:28,9.889147804399245
2019-04-04 14:11:29,6.5927652029328305
2019-04-04 14:11:30,4.395176801955221
2019-04-04 14:11:31,2.930117867970147
2019-04-04 14:11:32,1.953411911980098
2019-04-04 14:11:33,1.302274607986732
2019-04-04 14:11:34,0.8681830719911546
2019-04-04 14:11:35,-32.75454461867256
2019-04-04 14:11:36,-255.1696964124484
2019-04-04 14:11:37,-170.11313094163225
2019-04-04 14:11:38,-113.40875396108817
2019-04-04 14:11:39,-75.60583597405878
2019-04-04 14:11:40,-50.40389064937252
2019-04-04 14:11:41,33.06407290041832
2019-04-04 14:11:42,22.042715266945546
2019-04-04 14:11:43,14.695143511297031
2019-04-04 14:11:44,9.796762340864687
2019-04-04 14:11:45,6.531174893909792
2019-04-04 14:11:46,4.354116595939861
2019-04-04 14:11:47,2.9027443972932407
2019-04-04 14:11:48,1.9351629315288272
2019-04-04 14:11:49,1.290108621019218
2019-04-04 14:11:50,0.8600724140128121
2019-04-04 14:11:51,0.5733816093418748
2019-04-04 14:11:52,0.3822544062279165
2019-04-04 14:11:53,0.254836270818611
2019-04-04 14:11:54,0.16989084721240733
2019-04-04 14:11:55,0.11326056480827155
2019-04-04 14:11:56,0.07550704320551437
2019-04-04 14:11:57,-33.282995304529656
2019-04-04 14:11:58,-88.85533020301978
2019-04-04 14:11:59,-59.23688680201318
2019-04-04 14:12:00,-39.49125786800879
2019-04-04 14:12:01,-26.327505245339193
2019-04-04 14:12:02,-17.55167016355946
2019-04-04 14:12:03,-11.701113442372973
2019-04-04 14:12:04,-7.800742294915316
2019-04-04 14:12:05,-5.2004948632768775
2019-04-04 14:12:06,-3.466996575517918
2019-04-04 14:12:07,-2.3113310503452786
2019-04-04 14:12:08,-1.5408873668968524
2019-04-04 14:12:09,-1.0272582445979015
2019-04-04 14:12:10,-0.6848388297319343
2019-04-04 14:12:11,-0.45655921982128955
2019-04-04 14:12:12,-0.304372813214193
2019-04-04 14:12:13,-0.202915208809462
2019-04-04 14:12:14,-0.13527680587297466
2019-04-04 14:12:15,-0.09018453724864978
2019-04-04 14:12:16,-0.06012302483243318
2019-04-04 14:12:17,-0.040082016554955455
2019-04-04 14:12:18,-0.026721344369970302
2019-04-04 14:12:19,-0.0178142295799802
2019-04-04 14:12:20,-0.011876153053320133
2019-04-04 14:12:21,-0.007917435368880088
2019-04-04 14:12:22,-0.005278290245920059
2019-04-04 14:12:23,-0.003518860163946706
2019-04-04 14:12:24,-0.0023459067759644707
2019-04-04 14:12:25,-0.0015639378506429804
2019-04-04 14:12:26,-0.001042625233761987
2019-04-04 14:12:27,-0.0006950834891746579
2019-04-04 14:12:28,-0.00046338899278310525
2019-04-04 14:12:29,-0.00030892599518873685
2019-04-04 14:12:30,-0.0002059506634591579
2019-04-04 14:12:31,399.9998626995577
2019-04-04 14:12:32,266.66657513303846
2019-04-04 14:12:33,177.77771675535897
2019-04-04 14:12:34,118.51847783690597
2019-04-04 14:12:35,-154.32101477539604
2019-04-04 14:12:36,-102.88067651693069
2019-04-04 14:12:37,-68.5871176779538
2019-04-04 14:12:38,-45.724745118635866
2019-04-04 14:12:39,-30.48316341242391
2019-04-04 14:12:40,-20.32210894161594
2019-04-04 14:12:41,-13.548072627743961
2019-04-04 14:12:42,-9.032048418495974
2019-04-04 14:12:43,-6.021365612330649
2019-04-04 14:12:44,-4.0142437415537655
2019-04-04 14:12:45,-2.676162494369177
2019-04-04 14:12:46,-1.7841083295794513
2019-04-04 14:12:47,-1.1894055530529675
2019-04-04 14:12:48,-0.792937035368645
2019-04-04 14:12:49,-0.5286246902457633
2019-04-04 14:12:50,-0.3524164601638422
2019-04-04 14:12:51,-0.2349443067758948
2019-04-04 14:12:52,-0.15662953785059655
2019-04-04 14:12:53,-0.1044196919003977
2019-04-04 14:12:54,-0.06961312793359846
2019-04-04 14:12:55,-0.046408751955732304
2019-04-04 14:12:56,-0.030939167970488204
2019-04-04 14:12:57,-0.02062611198032547
2019-04-04 14:12:58,-33.34708407465355
2019-04-04 14:12:59,-22.231389383102368
2019-04-04 14:13:00,-14.820926255401579
2019-04-04 14:13:01,-9.880617503601053
2019-04-04 14:13:02,-6.587078335734035
2019-04-04 14:13:03,-4.391385557156023
2019-04-04 14:13:04,-2.927590371437349
2019-04-04 14:13:05,-1.9517269142915659
2019-04-04 14:13:06,-1.3011512761943773
2019-04-04 14:13:07,-0.8674341841295848
2019-04-04 14:13:08,-0.5782894560863899
2019-04-04 14:13:09,-0.3855263040575933
2019-04-04 14:13:10,-0.25701753603839556
2019-04-04 14:13:11,-0.17134502402559704
2019-04-04 14:13:12,-0.11423001601706469
2019-04-04 14:13:13,-0.07615334401137645
2019-04-04 14:13:14,-0.0507688960075843
2019-04-04 14:13:15,-2066.7005125973383
2019-04-04 14:13:16,-1377.8003417315588
2019-04-04 14:13:17,-918.5335611543725
2019-04-04 14:13:18,-612.3557074362483
2019-04-04 14:13:19,-408.2371382908322
2019-04-04 14:13:20,-272.15809219388814
2019-04-04 14:13:21,-181.43872812925875
2019-04-04 14:13:22,-120.9591520861725
2019-04-04 14:13:23,-80.63943472411499
2019-04-04 14:13:24,-53.75962314941
2019-04-04 14:13:25,-35.83974876627333
2019-04-04 14:13:26,-23.89316584418222
2019-04-04 14:13:27,750.7378894372118
2019-04-04 14:13:28,500.49192629147456
2019-04-04 14:13:29,333.66128419431635
2019-04-04 14:13:30,222.44085612954424
2019-04-04 14:13:31,148.29390408636283
2019-04-04 14:13:32,98.86260272424188
2019-04-04 14:13:33,65.90840181616126
2019-04-04 14:13:34,43.938934544107504
2019-04-04 14:13:35,29.292623029405004
2019-04-04 14:13:36,19.52841535293667
2019-04-04 14:13:37,13.018943568624445
2019-04-04 14:13:38,-91.3207042875837
2019-04-04 14:13:39,-60.880469525055794
2019-04-04 14:13:40,-40.58697968337053
2019-04-04 14:13:41,-27.05798645558035
2019-04-04 14:13:42,-18.038657637053568
2019-04-04 14:13:43,-12.025771758035711
2019-04-04 14:13:44,-8.017181172023808
2019-04-04 14:13:45,-5.344787448015872
2019-04-04 14:13:46,-3.563191632010581
2019-04-04 14:13:47,-2.375461088007054
2019-04-04 14:13:48,-1.583640725338036
2019-04-04 14:13:49,-1.0557604835586907
2019-04-04 14:13:50,-0.7038403223724604
2019-04-04 14:13:51,-0.4692268815816403
2019-04-04 14:13:52,-0.31281792105442685
2019-04-04 14:13:53,-0.20854528070295122
2019-04-04 14:13:54,-0.13903018713530083
2019-04-04 14:13:55,-0.09268679142353388
2019-04-04 14:13:56,-0.06179119428235592
2019-04-04 14:13:57,-0.04119412952157061
2019-04-04 14:13:58,-0.027462753014380406
2019-04-04 14:13:59,-0.018308502009586936
2019-04-04 14:14:00,-0.012205668006391291
2019-04-04 14:14:01,-33.34147044533759
2019-04-04 14:14:02,-22.227646963558396
2019-04-04 14:14:03,-14.81843130903893
2019-04-04 14:14:04,-9.878954206025954
2019-04-04 14:14:05,-106.58596947068396
2019-04-04 14:14:06,-71.05731298045598
2019-04-04 14:14:07,-47.37154198697065
2019-04-04 14:14:08,-31.581027991313764
2019-04-04 14:14:09,-21.054018660875844
2019-04-04 14:14:10,-14.036012440583896
2019-04-04 14:14:11,-9.35734162705593
2019-04-04 14:14:12,-6.23822775137062
2019-04-04 14:14:13,-4.158818500913747
2019-04-04 14:14:14,-2.7725456672758315
2019-04-04 14:14:15,-1.8483637781838878
2019-04-04 14:14:16,-1.2322425187892585
2019-04-04 14:14:17,-0.8214950125261723
2019-04-04 14:14:18,-0.5476633416841149
2019-04-04 14:14:19,-0.3651088944560766
2019-04-04 14:14:20,-0.2434059296373844
2019-04-04 14:14:21,-0.16227061975825627
2019-04-04 14:14:22,-0.10818041317217085
2019-04-04 14:14:23,-0.0721202754481139
2019-04-04 14:14:24,-0.04808018363207594
2019-04-04 14:14:25,-0.03205345575471729
2019-04-04 14:14:26,-0.02136897050314486
2019-04-04 14:14:27,-0.014245980335429906
2019-04-04 14:14:28,-0.009497320223619937
2019-04-04 14:14:29,-0.006331546815746624
2019-04-04 14:14:30,33.32911230212284
2019-04-04 14:14:31,22.219408201415224
2019-04-04 14:14:32,14.812938800943483
2019-04-04 14:14:33,9.875292533962321
2019-04-04 14:14:34,6.583528355974881
2019-04-04 14:14:35,104.38901890398326
2019-04-04 14:14:36,69.59267926932218
2019-04-04 14:14:37,46.39511951288145
2019-04-04 14:14:38,30.9300796752543
2019-04-04 14:14:39,20.6200531168362
2019-04-04 14:14:40,13.7467020778908
2019-04-04 14:14:41,9.1644680519272
2019-04-04 14:14:42,6.109645367951466
2019-04-04 14:14:43,4.073096911967644
2019-04-04 14:14:44,2.7153979413117626
2019-04-04 14:14:45,1.8102652942078417
2019-04-04 14:14:46,1.2068435294718944
2019-04-04 14:14:47,0.804562352981263
2019-04-04 14:14:48,0.5363749019875087
2019-04-04 14:14:49,0.35758326799167245
2019-04-04 14:14:50,0.23838884532778162
2019-04-04 14:14:51,0.15892589688518774
2019-04-04 14:14:52,-33.227382735409876
2019-04-04 14:14:53,-22.15158849027325
2019-04-04 14:14:54,-14.767725660182167
2019-04-04 14:14:55,-9.845150440121445
2019-04-04 14:14:56,-6.5634336267476305
2019-04-04 14:14:57,-4.375622417831754
2019-04-04 14:14:58,-2.917081611887836
2019-04-04 14:14:59,-1.9447210745918906
2019-04-04 14:15:00,-1.2964807163945937
2019-04-04 14:15:01,-0.8643204775963959
2019-04-04 14:15:02,-0.5762136517309305
2019-04-04 14:15:03,-0.384142434487287
2019-04-04 14:15:04,-0.256094956324858
2019-04-04 14:15:05,-0.17072997088323869
2019-04-04 14:15:06,-0.1138199805888258
2019-04-04 14:15:07,-0.0758799870592172
2019-04-04 14:15:08,-0.05058665803947813
2019-04-04 14:15:09,-0.03372443869298542
2019-04-04 14:15:10,-0.022482959128656946
2019-04-04 14:15:11,499.9850113605809
2019-04-04 14:15:12,333.32334090705393
2019-04-04 14:15:13,222.21556060470263
2019-04-04 14:15:14,148.14370706980176
2019-04-04 14:15:15,98.76247137986785
2019-04-04 14:15:16,65.84164758657856
2019-04-04 14:15:17,43.894431724385704
2019-04-04 14:15:18,29.262954482923803
2019-04-04 14:15:19,19.5086363219492
