h_m_s,CVE
2019-04-04 14:56:58,-0.0058895954434943845
2019-04-04 14:56:59,-0.00392639696232959
2019-04-04 14:57:00,-0.002617597974886393
2019-04-04 14:57:01,-0.0017450653165909287
2019-04-04 14:57:02,-0.0011633768777272859
2019-04-04 14:57:03,-0.0007755845851515239
2019-04-04 14:57:04,-0.000517056390101016
2019-04-04 14:57:05,-0.00034470426006734395
2019-04-04 14:57:06,-0.00022980284004489596
2019-04-04 14:57:07,-33.3334865352267
2019-04-04 14:57:08,-22.222324356817797
2019-04-04 14:57:09,-14.814882904545199
2019-04-04 14:57:10,-9.876588603030132
2019-04-04 14:57:11,-6.584392402020089
2019-04-04 14:57:12,-4.389594934680059
2019-04-04 14:57:13,-2.9263966231200396
2019-04-04 14:57:14,-1.9509310820800263
2019-04-04 14:57:15,-67.96728738805335
2019-04-04 14:57:16,-78.64485825870223
2019-04-04 14:57:17,-52.429905505801486
2019-04-04 14:57:18,-34.95327033720099
2019-04-04 14:57:19,-23.30218022480066
2019-04-04 14:57:20,-15.534786816533774
2019-04-04 14:57:21,-10.35652454435585
2019-04-04 14:57:22,-6.904349696237233
2019-04-04 14:57:23,-4.602899797491489
2019-04-04 14:57:24,-3.068599864994326
2019-04-04 14:57:25,-2.0457332433295505
2019-04-04 14:57:26,-1.3638221622197004
2019-04-04 14:57:27,-0.9092147748131336
2019-04-04 14:57:28,-0.6061431832087557
2019-04-04 14:57:29,-0.4040954554725038
2019-04-04 14:57:30,-33.602730303648336
2019-04-04 14:57:31,-22.401820202432223
2019-04-04 14:57:32,-14.934546801621481
2019-04-04 14:57:33,-9.956364534414321
2019-04-04 14:57:34,-6.637576356276214
2019-04-04 14:57:35,-137.75838423751748
2019-04-04 14:57:36,-91.83892282501165
2019-04-04 14:57:37,-61.225948550007764
2019-04-04 14:57:38,-40.81729903333851
2019-04-04 14:57:39,-93.878199355559
2019-04-04 14:57:40,-62.585466237039334
2019-04-04 14:57:41,-41.723644158026225
2019-04-04 14:57:42,-27.815762772017482
2019-04-04 14:57:43,-18.543841848011656
2019-04-04 14:57:44,-12.36256123200777
2019-04-04 14:57:45,-8.241707488005181
2019-04-04 14:57:46,-5.494471658670121
2019-04-04 14:57:47,-3.6629811057800805
2019-04-04 14:57:48,-35.775320737186725
2019-04-04 14:57:49,-23.85021382479115
2019-04-04 14:57:50,-15.900142549860767
2019-04-04 14:57:51,-10.600095033240512
2019-04-04 14:57:52,-7.066730022160342
2019-04-04 14:57:53,-4.711153348106895
2019-04-04 14:57:54,-3.14076889873793
2019-04-04 14:57:55,-2.0938459324919534
2019-04-04 14:57:56,-1.395897288327969
2019-04-04 14:57:57,-0.930598192218646
2019-04-04 14:57:58,-0.6203987948124307
2019-04-04 14:57:59,-0.4135991965416204
2019-04-04 14:58:00,-33.609066131027745
2019-04-04 14:58:01,-55.739377420685166
2019-04-04 14:58:02,-37.15958494712344
2019-04-04 14:58:03,-24.773056631415628
2019-04-04 14:58:04,-16.51537108761042
2019-04-04 14:58:05,-11.010247391740279
2019-04-04 14:58:06,-7.340164927826852
2019-04-04 14:58:07,-4.893443285217901
2019-04-04 14:58:08,-3.262295523478601
2019-04-04 14:58:09,-2.1748636823190672
2019-04-04 14:58:10,-1.449909121546045
2019-04-04 14:58:11,-0.9666060810306966
2019-04-04 14:58:12,-67.31107072068713
2019-04-04 14:58:13,-44.87404714712475
2019-04-04 14:58:14,-29.9160314314165
2019-04-04 14:58:15,-53.277354287611
2019-04-04 14:58:16,-35.51823619174066
2019-04-04 14:58:17,-23.67882412782711
2019-04-04 14:58:18,-15.78588275188474
2019-04-04 14:58:19,-10.523921834589826
2019-04-04 14:58:20,-7.015947889726551
2019-04-04 14:58:21,-4.677298593151034
2019-04-04 14:58:22,-3.118199062100689
2019-04-04 14:58:23,-2.078799374733793
2019-04-04 14:58:24,-1.3858662498225287
2019-04-04 14:58:25,-0.9239108332150191
2019-04-04 14:58:26,-0.6159405554766794
2019-04-04 14:58:27,-0.4106270369844529
2019-04-04 14:58:28,-0.2737513579896353
2019-04-04 14:58:29,-0.18250090532642352
2019-04-04 14:58:30,-0.12166727021761568
2019-04-04 14:58:31,-0.08111151347841046
2019-04-04 14:58:32,-0.05407434231894031
2019-04-04 14:58:33,-0.03604956154596021
2019-04-04 14:58:34,-0.024033041030640138
2019-04-04 14:58:35,-0.016022027353760092
2019-04-04 14:58:36,-0.010681351569173395
2019-04-04 14:58:37,-0.007120901046115596
2019-04-04 14:58:38,-0.004747267364077064
2019-04-04 14:58:39,-0.0031648449093847095
2019-04-04 14:58:40,-0.002109896606256473
2019-04-04 14:58:41,-0.0014065977375043153
2019-04-04 14:58:42,-0.0009377318250028769
2019-04-04 14:58:43,-0.000625154550001918
2019-04-04 14:58:44,-0.00041676970000127867
2019-04-04 14:58:45,-66.66694451313333
2019-04-04 14:58:46,-44.44462967542222
2019-04-04 14:58:47,-29.629753116948148
2019-04-04 14:58:48,-19.7531687446321
2019-04-04 14:58:49,-13.168779163088066
2019-04-04 14:58:50,-8.779186108725378
2019-04-04 14:58:51,-72.51945740581692
2019-04-04 14:58:52,-48.34630493721128
2019-04-04 14:58:53,-32.23086995814085
2019-04-04 14:58:54,-21.487246638760567
2019-04-04 14:58:55,-14.324831092507045
2019-04-04 14:58:56,-9.549887395004697
2019-04-04 14:58:57,-6.366591596669799
2019-04-04 14:58:58,-4.244394397779866
2019-04-04 14:58:59,-2.829596265186577
2019-04-04 14:59:00,-1.8863975101243848
2019-04-04 14:59:01,-1.2575983400829231
2019-04-04 14:59:02,-0.8383988933886154
2019-04-04 14:59:03,-0.5589325955924103
2019-04-04 14:59:04,-0.3726217303949402
2019-04-04 14:59:05,-0.24841448692996013
2019-04-04 14:59:06,3466.501057008713
2019-04-04 14:59:07,2311.0007046724754
2019-04-04 14:59:08,1540.667136448317
2019-04-04 14:59:09,1027.111424298878
2019-04-04 14:59:10,684.7409495325854
2019-04-04 14:59:11,456.49396635505695
2019-04-04 14:59:12,304.3293109033713
2019-04-04 14:59:13,202.8862072689142
2019-04-04 14:59:14,135.25747151260947
2019-04-04 14:59:15,90.17164767507298
2019-04-04 14:59:16,60.11443178338198
2019-04-04 14:59:17,40.076287855587985
2019-04-04 14:59:18,26.717525237058656
2019-04-04 14:59:19,17.81168349137244
2019-04-04 14:59:20,11.87445566091496
2019-04-04 14:59:21,7.916303773943306
2019-04-04 14:59:22,5.277535849295537
2019-04-04 14:59:23,2303.5183572328638
2019-04-04 14:59:24,1535.678904821909
2019-04-04 14:59:25,1023.7859365479394
2019-04-04 14:59:26,682.5239576986263
2019-04-04 14:59:27,455.0159717990842
2019-04-04 14:59:28,303.3439811993895
2019-04-04 14:59:29,202.22932079959298
2019-04-04 14:59:30,134.81954719972865
2019-04-04 14:59:31,89.87969813315243
2019-04-04 14:59:32,59.919798755434954
2019-04-04 14:59:33,39.9465325036233
2019-04-04 14:59:34,26.6310216690822
2019-04-04 14:59:35,17.7540144460548
2019-04-04 14:59:36,11.8360096307032
2019-04-04 14:59:37,7.890673087135467
2019-04-04 14:59:38,5.260448724756978
2019-04-04 14:59:39,3.506965816504652
2019-04-04 14:59:40,2.337977211003101
2019-04-04 14:59:41,1.5586514740020674
2019-04-04 14:59:42,1.0391009826680448
2019-04-04 14:59:43,0.6927339884453633
2019-04-04 14:59:44,0.4618226589635755
2019-04-04 14:59:45,0.30788177264238364
2019-04-04 14:59:46,0.20525451509492243
2019-04-04 14:59:47,0.13683634339661496
2019-04-04 14:59:48,0.09122422893107664
2019-04-04 14:59:49,0.06081615262071776
2019-04-04 14:59:50,0.04054410174714517
2019-04-04 14:59:51,0.027029401164763447
2019-04-04 14:59:52,0.018019600776508965
2019-04-04 14:59:53,0.01201306718433931
2019-04-04 14:59:54,0.008008711456226206
2019-04-04 14:59:55,0.005339140970817471
2019-04-04 14:59:56,0.003559427313878314
2019-04-04 14:59:57,0.0023729515425855428
2019-04-04 14:59:58,0.0015819676950570285
2019-04-04 14:59:59,0.001054645130038019
2019-04-04 15:00:00,0.0007030967533586794
2019-04-04 15:00:01,0.0004687311689057863
2019-04-04 15:00:02,0.00031248744593719084
2019-04-04 15:00:03,0.00020832496395812723
2019-04-04 15:00:04,0.00013888330930541816
2019-04-04 15:00:05,9.258887287027877e-05
2019-04-04 15:00:06,6.172591524685252e-05
2019-04-04 15:00:07,4.1150610164568343e-05
2019-04-04 15:00:08,2.7433740109712228e-05
2019-04-04 15:00:09,1.8289160073141486e-05
2019-04-04 15:00:10,1.2192773382094324e-05
2019-04-04 15:00:11,8.128515588062882e-06
2019-04-04 15:00:12,5.419010392041922e-06
2019-04-04 15:00:13,3.6126735946946147e-06
2019-04-04 15:00:14,2.4084490631297433e-06
2019-04-04 15:00:15,1.6056327087531622e-06
2019-04-04 15:00:16,1.0704218058354415e-06
2019-04-04 15:00:17,7.136145372236276e-07
2019-04-04 15:00:18,4.7574302481575176e-07
2019-04-04 15:00:19,-1233.3333330161713
2019-04-04 15:00:20,-822.2222220107809
2019-04-04 15:00:21,-548.1481480071873
2019-04-04 15:00:22,-365.43209867145816
2019-04-04 15:00:23,-243.62139911430543
2019-04-04 15:00:24,-162.41426607620363
2019-04-04 15:00:25,-108.27617738413575
2019-04-04 15:00:26,-72.1841182560905
2019-04-04 15:00:27,-48.12274550406033
2019-04-04 15:00:28,-32.08183033604022
2019-04-04 15:00:29,-21.38788689069348
2019-04-04 15:00:30,-14.25859126046232
2019-04-04 15:00:31,-9.50572750697488
2019-04-04 15:00:32,-6.337151671316587
2019-04-04 15:00:33,-4.224767780877724
2019-04-04 15:00:34,-2.816511853918483
2019-04-04 15:00:35,-1.8776745692789885
2019-04-04 15:00:36,-1.2517830461859922
2019-04-04 15:00:37,-0.8345220307906615
2019-04-04 15:00:38,-0.5563480205271076
2019-04-04 15:00:39,-0.3708986803514051
2019-04-04 15:00:40,-0.24726578690093673
2019-04-04 15:00:41,-0.1648438579339578
2019-04-04 15:00:42,-0.1098959052893052
2019-04-04 15:00:43,-0.0732639368595368
2019-04-04 15:00:44,-0.04884262457302454
2019-04-04 15:00:45,-0.03256174971534969
2019-04-04 15:00:46,-0.02170783314356646
2019-04-04 15:00:47,-0.01447188876237764
2019-04-04 15:00:48,-0.009647925841585093
2019-04-04 15:00:49,-0.0064319505610567285
2019-04-04 15:00:50,-0.004287967040704486
2019-04-04 15:00:51,-0.0028586446938029908
2019-04-04 15:00:52,-0.001905763129201994
2019-04-04 15:00:53,-0.0012705087528013294
2019-04-04 15:00:54,-0.0008470058352008863
2019-04-04 15:00:55,-0.0005646705568005908
2019-04-04 15:00:56,-0.0003764470378670606
2019-04-04 15:00:57,-0.00025096469191137374
2019-04-04 15:00:58,-0.00016730979460758248
2019-04-04 15:00:59,-0.00011153986307172165
2019-04-04 15:01:00,-7.43599087144811e-05
2019-04-04 15:01:01,-4.9573272476320737e-05
2019-04-04 15:01:02,-3.3048848317547155e-05
2019-04-04 15:01:03,-2.2032565545031438e-05
2019-04-04 15:01:04,-1.4688377030020959e-05
2019-04-04 15:01:05,-9.792251353347306e-06
2019-04-04 15:01:06,-6.528167568898204e-06
2019-04-04 15:01:07,-4.352111712598803e-06
2019-04-04 15:01:08,-2.9014078083992018e-06
2019-04-04 15:01:09,-1.9342718722661347e-06
2019-04-04 15:01:10,-1.2895145815107564e-06
2019-04-04 15:01:11,-8.596763876738376e-07
2019-04-04 15:01:12,-5.731175917825584e-07
2019-04-04 15:01:13,-3.8207839452170563e-07
2019-04-04 15:01:14,-2.5471892968113707e-07
2019-04-04 15:01:15,133.3333331635207
2019-04-04 15:01:16,88.88888877568047
2019-04-04 15:01:17,59.25925918378698
2019-04-04 15:01:18,39.50617278919132
2019-04-04 15:01:19,26.337448526127545
2019-04-04 15:01:20,17.558299017418364
2019-04-04 15:01:21,11.705532678278908
2019-04-04 15:01:22,674.4703551188526
2019-04-04 15:01:23,449.6469034125684
2019-04-04 15:01:24,299.7646022750456
2019-04-04 15:01:25,199.84306818336373
2019-04-04 15:01:26,133.22871212224248
2019-04-04 15:01:27,88.81914141482832
2019-04-04 15:01:28,59.21276094321888
2019-04-04 15:01:29,39.475173962145924
2019-04-04 15:01:30,26.316782641430617
2019-04-04 15:01:31,17.544521760953746
2019-04-04 15:01:32,11.69634784063583
2019-04-04 15:01:33,7.797565227090554
2019-04-04 15:01:34,-794.8016231819397
2019-04-04 15:01:35,-529.8677487879598
2019-04-04 15:01:36,-353.2451658586399
2019-04-04 15:01:37,-235.49677723909326
2019-04-04 15:01:38,-156.99785149272884
2019-04-04 15:01:39,-104.6652343284859
2019-04-04 15:01:40,-69.77682288565727
2019-04-04 15:01:41,-46.51788192377151
2019-04-04 15:01:42,-31.01192128251434
2019-04-04 15:01:43,-20.674614188342893
2019-04-04 15:01:44,-13.783076125561928
2019-04-04 15:01:45,-9.188717417041286
2019-04-04 15:01:46,-6.125811611360857
2019-04-04 15:01:47,-4.083874407573904
2019-04-04 15:01:48,-2.722582938382603
2019-04-04 15:01:49,-1.8150552922550685
2019-04-04 15:01:50,-1.210036861503379
2019-04-04 15:01:51,-0.8066912410022526
2019-04-04 15:01:52,-0.5377941606681684
2019-04-04 15:01:53,-0.3585294404454456
2019-04-04 15:01:54,-0.2390196269636304
2019-04-04 15:01:55,-0.1593464179757536
2019-04-04 15:01:56,-0.10623094531716908
2019-04-04 15:01:57,-0.07082063021144605
2019-04-04 15:01:58,-0.04721375347429737
2019-04-04 15:01:59,-0.03147583564953158
2019-04-04 15:02:00,-0.020983890433021055
2019-04-04 15:02:01,-0.013989260288680702
2019-04-04 15:02:02,-0.009326173525787134
2019-04-04 15:02:03,-0.006217449017191423
2019-04-04 15:02:04,-0.0041449660114609484
2019-04-04 15:02:05,-0.002763310674307299
2019-04-04 15:02:06,-0.001842207116204866
2019-04-04 15:02:07,-0.0012281380774699106
2019-04-04 15:02:08,-0.0008187587183132737
2019-04-04 15:02:09,-0.0005458391455421825
2019-04-04 15:02:10,-0.00036389276369478834
2019-04-04 15:02:11,-0.00024259517579652555
2019-04-04 15:02:12,-0.0001617301171976837
2019-04-04 15:02:13,-0.00010782007813178913
2019-04-04 15:02:14,-7.188005208785943e-05
2019-04-04 15:02:15,-4.792003472523962e-05
2019-04-04 15:02:16,-3.194668981682641e-05
2019-04-04 15:02:17,-2.129779321121761e-05
2019-04-04 15:02:18,-1.4198528807478406e-05
2019-04-04 15:02:19,-9.46568587165227e-06
2019-04-04 15:02:20,-6.3104572477681805e-06
2019-04-04 15:02:21,-4.206971498512121e-06
2019-04-04 15:02:22,-2.804647665674747e-06
2019-04-04 15:02:23,-1.8697651104498314e-06
2019-04-04 15:02:24,-1.246510073633221e-06
2019-04-04 15:02:25,-8.310067157554806e-07
2019-04-04 15:02:26,-5.540044771703204e-07
2019-04-04 15:02:27,-3.693363181135469e-07
2019-04-04 15:02:28,-2.4622421207569793e-07
2019-04-04 15:02:29,-1.6414947471713194e-07
2019-04-04 15:02:30,-1.0943298314475462e-07
2019-04-04 15:02:31,-7.295532209650308e-08
2019-04-04 15:02:32,-4.863688139766872e-08
2019-04-04 15:02:33,-3.2424587598445815e-08
2019-04-04 15:02:34,-2.161639173229721e-08
2019-04-04 15:02:35,-1.4410927821531474e-08
2019-04-04 15:02:36,-9.607285214354316e-09
2019-04-04 15:02:37,-6.404856809569544e-09
2019-04-04 15:02:38,-4.269904539713029e-09
2019-04-04 15:02:39,-2.846603026475353e-09
2019-04-04 15:02:40,-1.8977353509835685e-09
2019-04-04 15:02:41,-1.2651569006557123e-09
2019-04-04 15:02:42,-8.434379337704748e-10
2019-04-04 15:02:43,-5.622919558469833e-10
2019-04-04 15:02:44,-3.7486130389798884e-10
2019-04-04 15:02:45,-2.4990753593199256e-10
2019-04-04 15:02:46,-1.6660502395466172e-10
2019-04-04 15:02:47,-1.1107001596977448e-10
2019-04-04 15:02:48,-7.404667731318298e-11
2019-04-04 15:02:49,-4.936445154212199e-11
2019-04-04 15:02:50,-3.2909634361414656e-11
2019-04-04 15:02:51,-2.1939756240943103e-11
2019-04-04 15:02:52,-1.4626504160628736e-11
2019-04-04 15:02:53,-9.75100277375249e-12
2019-04-04 15:02:54,-6.500668515834994e-12
2019-04-04 15:02:55,-4.333779010556662e-12
2019-04-04 15:02:56,-2.889186007037775e-12
2019-04-04 15:02:57,-1.9261240046918498e-12
2019-04-04 15:02:58,-1.2840826697945666e-12
2019-04-04 15:02:59,-8.560551131963777e-13
2019-04-04 15:03:00,-5.707034087975852e-13
2019-04-04 15:03:01,-3.804689391983901e-13
2019-04-04 15:03:02,-2.536459594655934e-13
2019-04-04 15:03:03,-1.690973063103956e-13
2019-04-04 15:03:04,-1.1273153754026375e-13
2019-04-04 15:03:05,-7.515435836017583e-14
2019-04-04 15:03:06,-5.010290557345055e-14
2019-04-04 15:03:07,-3.340193704896703e-14
2019-04-04 15:03:08,-2.2267958032644687e-14
2019-04-04 15:03:09,-1.4845305355096457e-14
2019-04-04 15:03:10,-9.896870236730971e-15
2019-04-04 15:03:11,-33.333333333333336
2019-04-04 15:03:12,-22.222222222222225
2019-04-04 15:03:13,-14.814814814814817
2019-04-04 15:03:14,-9.876543209876544
2019-04-04 15:03:15,-6.584362139917697
2019-04-04 15:03:16,-4.389574759945131
2019-04-04 15:03:17,-2.9263831732967542
2019-04-04 15:03:18,-1.9509221155311696
2019-04-04 15:03:19,-1.3006147436874465
2019-04-04 15:03:20,-0.8670764957916309
2019-04-04 15:03:21,-0.5780509971944207
2019-04-04 15:03:22,-0.3853673314629471
2019-04-04 15:03:23,-0.2569115543086314
2019-04-04 15:03:24,-0.1712743695390876
2019-04-04 15:03:25,-0.11418291302605839
2019-04-04 15:03:26,-0.07612194201737225
2019-04-04 15:03:27,-0.050747961344914834
2019-04-04 15:03:28,-0.033831974229943225
2019-04-04 15:03:29,-0.022554649486628817
2019-04-04 15:03:30,-0.015036432991085877
2019-04-04 15:03:31,-0.010024288660723918
2019-04-04 15:03:32,-0.006682859107149278
2019-04-04 15:03:33,-0.004455239404766186
2019-04-04 15:03:34,-0.002970159603177457
2019-04-04 15:03:35,-0.001980106402118305
2019-04-04 15:03:36,-0.0013200709347455366
2019-04-04 15:03:37,-0.0008800472898303578
2019-04-04 15:03:38,-0.0005866981932202385
2019-04-04 15:03:39,-0.00039113212881349235
2019-04-04 15:03:40,-0.00026075475254232823
2019-04-04 15:03:41,-0.0001738365016948855
2019-04-04 15:03:42,-0.00011589100112992366
2019-04-04 15:03:43,-7.72606674199491e-05
2019-04-04 15:03:44,-5.15071116132994e-05
2019-04-04 15:03:45,-3.4338074408866264e-05
2019-04-04 15:03:46,-2.2892049605910844e-05
2019-04-04 15:03:47,-1.5261366403940563e-05
2019-04-04 15:03:48,-1.0174244269293709e-05
2019-04-04 15:03:49,-6.782829512862473e-06
2019-04-04 15:03:50,-4.521886341908315e-06
2019-04-04 15:03:51,-3.0145908946055435e-06
2019-04-04 15:03:52,-2.0097272630703625e-06
2019-04-04 15:03:53,-1.3398181753802416e-06
2019-04-04 15:03:54,-8.932121169201611e-07
2019-04-04 15:03:55,-5.954747446134408e-07
2019-04-04 15:03:56,-3.9698316307562716e-07
2019-04-04 15:03:57,-2.646554420504181e-07
2019-04-04 15:03:58,-1.7643696136694542e-07
2019-04-04 15:03:59,-33.33333345095797
2019-04-04 15:04:00,-22.22222230063865
2019-04-04 15:04:01,-14.814814867092432
2019-04-04 15:04:02,-9.876543244728287
2019-04-04 15:04:03,-6.584362163152192
2019-04-04 15:04:04,-4.389574775434794
2019-04-04 15:04:05,-2.926383183623196
2019-04-04 15:04:06,-1.950922122415464
2019-04-04 15:04:07,-1.300614748276976
2019-04-04 15:04:08,-0.8670764988513174
2019-04-04 15:04:09,-0.5780509992342117
2019-04-04 15:04:10,-0.3853673328228078
2019-04-04 15:04:11,-0.2569115552152052
2019-04-04 15:04:12,-0.17127437014347013
2019-04-04 15:04:13,-0.11418291342898008
2019-04-04 15:04:14,-0.07612194228598672
2019-04-04 15:04:15,-0.05074796152399114
2019-04-04 15:04:16,-0.03383197434932743
2019-04-04 15:04:17,-0.022554649566218287
2019-04-04 15:04:18,-0.015036433044145524
2019-04-04 15:04:19,-0.010024288696097016
2019-04-04 15:04:20,-0.006682859130731344
2019-04-04 15:04:21,-0.004455239420487563
2019-04-04 15:04:22,-0.0029701596136583754
2019-04-04 15:04:23,-0.0019801064091055838
2019-04-04 15:04:24,-0.0013200709394037226
2019-04-04 15:04:25,-0.000880047292935815
2019-04-04 15:04:26,-0.0005866981952905434
2019-04-04 15:04:27,-0.0003911321301936956
2019-04-04 15:04:28,-0.00026075475346246373
2019-04-04 15:04:29,-0.00017383650230830914
2019-04-04 15:04:30,-0.00011589100153887277
2019-04-04 15:04:31,-7.726066769258185e-05
2019-04-04 15:04:32,-5.1507111795054564e-05
2019-04-04 15:04:33,-3.4338074530036374e-05
2019-04-04 15:04:34,-2.2892049686690916e-05
2019-04-04 15:04:35,-1.5261366457793945e-05
2019-04-04 15:04:36,-1.0174244305195963e-05
2019-04-04 15:04:37,-6.782829536797309e-06
2019-04-04 15:04:38,-4.5218863578648725e-06
2019-04-04 15:04:39,-3.0145909052432482e-06
2019-04-04 15:04:40,-2.0097272701621653e-06
2019-04-04 15:04:41,-1.3398181801081102e-06
2019-04-04 15:04:42,-8.932121200720734e-07
2019-04-04 15:04:43,-5.954747467147156e-07
2019-04-04 15:04:44,-3.969831644764771e-07
2019-04-04 15:04:45,-2.6465544298431806e-07
2019-04-04 15:04:46,-166.66666684310363
2019-04-04 15:04:47,-111.11111122873575
2019-04-04 15:04:48,-74.0740741524905
2019-04-04 15:04:49,-82.71604943499366
2019-04-04 15:04:50,-55.14403295666244
2019-04-04 15:04:51,-36.762688637774964
2019-04-04 15:04:52,-24.508459091849975
2019-04-04 15:04:53,-16.338972727899982
2019-04-04 15:04:54,-10.892648485266655
2019-04-04 15:04:55,-7.261765656844436
2019-04-04 15:04:56,-4.8411771045629575
2019-04-04 15:04:57,-3.2274514030419716
2019-04-04 15:04:58,-2.151634268694648
2019-04-04 15:04:59,-1.4344228457964319
2019-04-04 15:05:00,-0.9562818971976212
2019-04-04 15:05:01,-0.6375212647984142
2019-04-04 15:05:02,-0.42501417653227613
2019-04-04 15:05:03,-0.2833427843548508
2019-04-04 15:05:04,-0.1888951895699005
2019-04-04 15:05:05,-0.12593012637993367
2019-04-04 15:05:06,-0.08395341758662245
2019-04-04 15:05:07,-0.0559689450577483
2019-04-04 15:05:08,-0.03731263003849886
2019-04-04 15:05:09,-0.024875086692332574
2019-04-04 15:05:10,-0.016583391128221717
2019-04-04 15:05:11,-0.011055594085481145
2019-04-04 15:05:12,-0.00737039605698743
2019-04-04 15:05:13,-0.004913597371324953
2019-04-04 15:05:14,-0.003275731580883302
2019-04-04 15:05:15,-0.002183821053922201
2019-04-04 15:05:16,-0.0014558807026148009
2019-04-04 15:05:17,-0.0009705871350765339
2019-04-04 15:05:18,-0.0006470580900510226
2019-04-04 15:05:19,-0.00043137206003401505
2019-04-04 15:05:20,-0.00028758137335601003
2019-04-04 15:05:21,-0.00019172091557067335
2019-04-04 15:05:22,-0.00012781394371378223
2019-04-04 15:05:23,-8.520929580918816e-05
2019-04-04 15:05:24,-5.680619720612544e-05
2019-04-04 15:05:25,-3.787079813741696e-05
2019-04-04 15:05:26,-2.524719875827797e-05
2019-04-04 15:05:27,-1.6831465838851982e-05
2019-04-04 15:05:28,-1.122097722590132e-05
2019-04-04 15:05:29,-7.4806514839342135e-06
2019-04-04 15:05:30,-4.987100989289475e-06
2019-04-04 15:05:31,-3.32473399285965e-06
2019-04-04 15:05:32,-2.2164893285731e-06
2019-04-04 15:05:33,-1.4776595523820668e-06
2019-04-04 15:05:34,-9.851063682547112e-07
2019-04-04 15:05:35,-6.567375788364741e-07
2019-04-04 15:05:36,-4.378250525576494e-07
2019-04-04 15:05:37,-2.9188336837176623e-07
2019-04-04 15:05:38,-1.9458891224784416e-07
2019-04-04 15:05:39,-1.2972594149856278e-07
2019-04-04 15:05:40,-8.648396099904185e-08
2019-04-04 15:05:41,-5.765597399936123e-08
2019-04-04 15:05:42,-3.843731599957416e-08
2019-04-04 15:05:43,-2.5624877333049437e-08
2019-04-04 15:05:44,-1.7083251555366293e-08
2019-04-04 15:05:45,-1.1388834370244195e-08
2019-04-04 15:05:46,-7.592556246829464e-09
2019-04-04 15:05:47,-5.061704164552976e-09
2019-04-04 15:05:48,-3.374469443035317e-09
2019-04-04 15:05:49,-2.249646295356878e-09
2019-04-04 15:05:50,-1.4997641969045854e-09
2019-04-04 15:05:51,-9.998427979363903e-10
2019-04-04 15:05:52,-6.665618652909269e-10
2019-04-04 15:05:53,-4.4437457686061793e-10
2019-04-04 15:05:54,-2.962497179070786e-10
2019-04-04 15:05:55,-1.974998119380524e-10
2019-04-04 15:05:56,-1.3166654129203494e-10
2019-04-04 15:05:57,-8.777769419468995e-11
2019-04-04 15:05:58,-5.851846279645996e-11
2019-04-04 15:05:59,-3.901230853097331e-11
2019-04-04 15:06:00,-2.6008205687315538e-11
2019-04-04 15:06:01,-1.7338803791543693e-11
2019-04-04 15:06:02,-1.1559202527695795e-11
2019-04-04 15:06:03,-7.706135018463864e-12
2019-04-04 15:06:04,-5.137423345642576e-12
2019-04-04 15:06:05,-3.4249488970950504e-12
2019-04-04 15:06:06,-2.2832992647300334e-12
2019-04-04 15:06:07,-1.5221995098200223e-12
2019-04-04 15:06:08,-1.0147996732133481e-12
2019-04-04 15:06:09,-6.765331154755654e-13
2019-04-04 15:06:10,-4.5102207698371024e-13
2019-04-04 15:06:11,-3.0068138465580684e-13
2019-04-04 15:06:12,-2.0045425643720457e-13
2019-04-04 15:06:13,-1.336361709581364e-13
2019-04-04 15:06:14,-8.909078063875759e-14
2019-04-04 15:06:15,-5.939385375917172e-14
2019-04-04 15:06:16,-3.959590250611448e-14
2019-04-04 15:06:17,-100.00000000000001
2019-04-04 15:06:18,-66.66666666666667
2019-04-04 15:06:19,-44.44444444444445
2019-04-04 15:06:20,-29.629629629629633
2019-04-04 15:06:21,-19.75308641975309
2019-04-04 15:06:22,-13.168724279835393
2019-04-04 15:06:23,-8.779149519890263
2019-04-04 15:06:24,-5.8527663465935085
2019-04-04 15:06:25,-3.901844231062339
2019-04-04 15:06:26,-2.601229487374893
2019-04-04 15:06:27,-1.7341529915832619
2019-04-04 15:06:28,-1.1561019943888413
2019-04-04 15:06:29,-0.7707346629258942
2019-04-04 15:06:30,-0.5138231086172628
2019-04-04 15:06:31,-0.3425487390781752
2019-04-04 15:06:32,-0.22836582605211678
2019-04-04 15:06:33,-0.1522438840347445
2019-04-04 15:06:34,-0.10149592268982967
2019-04-04 15:06:35,-66.73433061512655
2019-04-04 15:06:36,-44.4895537434177
2019-04-04 15:06:37,-29.6597024956118
2019-04-04 15:06:38,-19.773134997074532
2019-04-04 15:06:39,-13.182089998049689
2019-04-04 15:06:40,-8.788059998699792
2019-04-04 15:06:41,-5.858706665799861
2019-04-04 15:06:42,-3.905804443866574
2019-04-04 15:06:43,-2.603869629244383
2019-04-04 15:06:44,-1.735913086162922
2019-04-04 15:06:45,-1.1572753907752813
2019-04-04 15:06:46,-0.7715169271835208
2019-04-04 15:06:47,-0.5143446181223472
2019-04-04 15:06:48,-0.3428964120815648
2019-04-04 15:06:49,-0.22859760805437654
2019-04-04 15:06:50,-0.15239840536958435
2019-04-04 15:06:51,-0.10159893691305623
2019-04-04 15:06:52,-0.06773262460870415
2019-04-04 15:06:53,-0.04515508307246943
2019-04-04 15:06:54,-0.030103388714979622
2019-04-04 15:06:55,-0.020068925809986416
2019-04-04 15:06:56,-0.013379283873324278
2019-04-04 15:06:57,-0.008919522582216186
