h_m_s,MFC
2019-04-04 15:16:18,-0.9014254479703617
2019-04-04 15:16:19,-0.6009502986469079
2019-04-04 15:16:20,-0.4006335324312719
2019-04-04 15:16:21,-0.26708902162084797
2019-04-04 15:16:22,-33.511392681080565
2019-04-04 15:16:23,-22.34092845405371
2019-04-04 15:16:24,-14.893952302702473
2019-04-04 15:16:25,-9.929301535134982
2019-04-04 15:16:26,-6.619534356756655
2019-04-04 15:16:27,-4.4130229045044365
2019-04-04 15:16:28,-2.9420152696696245
2019-04-04 15:16:29,-1.961343513113083
2019-04-04 15:16:30,-34.64089567540872
2019-04-04 15:16:31,-23.09393045027248
2019-04-04 15:16:32,-15.395953633514987
2019-04-04 15:16:33,-10.263969089009992
2019-04-04 15:16:34,-6.8426460593399945
2019-04-04 15:16:35,-4.561764039559996
2019-04-04 15:16:36,-3.0411760263733307
2019-04-04 15:16:37,-2.0274506842488873
2019-04-04 15:16:38,-1.3516337894992583
2019-04-04 15:16:39,-0.9010891929995055
2019-04-04 15:16:40,-33.934059461999674
2019-04-04 15:16:41,-22.62270630799978
2019-04-04 15:16:42,-15.081804205333187
2019-04-04 15:16:43,-10.05453613688879
2019-04-04 15:16:44,-6.703024091259194
2019-04-04 15:16:45,-4.468682727506129
2019-04-04 15:16:46,-36.312455151670754
2019-04-04 15:16:47,-24.20830343444717
2019-04-04 15:16:48,-16.138868956298115
2019-04-04 15:16:49,-244.09257930419872
2019-04-04 15:16:50,-162.72838620279916
2019-04-04 15:16:51,-108.48559080186611
2019-04-04 15:16:52,-105.65706053457741
2019-04-04 15:16:53,-70.43804035638495
2019-04-04 15:16:54,-46.958693570923295
2019-04-04 15:16:55,-31.305795713948864
2019-04-04 15:16:56,-20.87053047596591
2019-04-04 15:16:57,-47.24702031731061
2019-04-04 15:16:58,-31.49801354487374
2019-04-04 15:16:59,-20.99867569658249
2019-04-04 15:17:00,-13.999117131054994
2019-04-04 15:17:01,-9.332744754036662
2019-04-04 15:17:02,-6.221829836024441
2019-04-04 15:17:03,-4.1478865573496275
2019-04-04 15:17:04,-2.7652577048997515
2019-04-04 15:17:05,-1.8435051365998343
2019-04-04 15:17:06,-1.2290034243998895
2019-04-04 15:17:07,-0.819335616266593
2019-04-04 15:17:08,-0.5462237441777287
2019-04-04 15:17:09,-0.36414916278515247
2019-04-04 15:17:10,-0.24276610852343497
2019-04-04 15:17:11,-0.16184407234895665
2019-04-04 15:17:12,-0.10789604823263776
2019-04-04 15:17:13,-0.07193069882175851
2019-04-04 15:17:14,-33.38128713254784
2019-04-04 15:17:15,-22.25419142169856
2019-04-04 15:17:16,-14.836127614465708
2019-04-04 15:17:17,-9.89075174297714
2019-04-04 15:17:18,-6.5938344953180925
2019-04-04 15:17:19,-4.395889663545395
2019-04-04 15:17:20,-2.9305931090302635
2019-04-04 15:17:21,-1.953728739353509
2019-04-04 15:17:22,-1.3024858262356727
2019-04-04 15:17:23,-0.8683238841571151
2019-04-04 15:17:24,-0.5788825894380768
2019-04-04 15:17:25,-0.3859217262920512
2019-04-04 15:17:26,-0.25728115086136744
2019-04-04 15:17:27,-33.50485410057424
2019-04-04 15:17:28,-22.336569400382828
2019-04-04 15:17:29,-14.891046266921885
2019-04-04 15:17:30,-9.927364177947924
2019-04-04 15:17:31,-6.618242785298616
2019-04-04 15:17:32,-4.412161856865744
2019-04-04 15:17:33,-2.941441237910496
2019-04-04 15:17:34,-1.9609608252736639
2019-04-04 15:17:35,-1.3073072168491093
2019-04-04 15:17:36,-0.8715381445660729
2019-04-04 15:17:37,-0.5810254297107152
2019-04-04 15:17:38,-0.38735028647381015
2019-04-04 15:17:39,-0.25823352431587343
2019-04-04 15:17:40,-33.50548901621058
2019-04-04 15:17:41,-22.33699267747372
2019-04-04 15:17:42,-14.891328451649146
2019-04-04 15:17:43,-9.92755230109943
2019-04-04 15:17:44,-6.618368200732953
2019-04-04 15:17:45,-4.412245467155302
2019-04-04 15:17:46,-2.941496978103535
2019-04-04 15:17:47,-1.9609979854023567
2019-04-04 15:17:48,-1.3073319902682379
2019-04-04 15:17:49,-0.8715546601788252
2019-04-04 15:17:50,-0.5810364401192168
2019-04-04 15:17:51,-0.38735762674614455
2019-04-04 15:17:52,-0.258238417830763
2019-04-04 15:17:53,-0.17215894522050867
2019-04-04 15:17:54,-0.11477263014700578
2019-04-04 15:17:55,-0.07651508676467052
2019-04-04 15:17:56,-0.05101005784311368
2019-04-04 15:17:57,-0.034006705228742454
2019-04-04 15:17:58,-0.022671136819161636
2019-04-04 15:17:59,-0.015114091212774424
2019-04-04 15:18:00,-0.010076060808516283
2019-04-04 15:18:01,-0.006717373872344189
2019-04-04 15:18:02,-0.004478249248229459
2019-04-04 15:18:03,-0.002985499498819639
2019-04-04 15:18:04,-0.001990332999213093
2019-04-04 15:18:05,-0.001326888666142062
2019-04-04 15:18:06,-0.000884592444094708
2019-04-04 15:18:07,-0.0005897282960631386
2019-04-04 15:18:08,-0.00039315219737542576
2019-04-04 15:18:09,-0.0002621014649169505
2019-04-04 15:18:10,-0.0001747343099446337
2019-04-04 15:18:11,-0.00011648953996308912
2019-04-04 15:18:12,-7.765969330872609e-05
2019-04-04 15:18:13,-5.1773128872484055e-05
2019-04-04 15:18:14,-3.45154192483227e-05
2019-04-04 15:18:15,-2.30102794988818e-05
2019-04-04 15:18:16,-1.5340186332587867e-05
2019-04-04 15:18:17,-1.0226790888391912e-05
2019-04-04 15:18:18,-6.817860592261275e-06
2019-04-04 15:18:19,-4.5452403948408495e-06
2019-04-04 15:18:20,-3.030160263227233e-06
2019-04-04 15:18:21,-2.0201068421514884e-06
2019-04-04 15:18:22,-1.346737894767659e-06
2019-04-04 15:18:23,-8.978252631784393e-07
2019-04-04 15:18:24,-5.985501754522929e-07
2019-04-04 15:18:25,-3.990334503015286e-07
2019-04-04 15:18:26,-2.6602230020101905e-07
2019-04-04 15:18:27,-1.773482001340127e-07
2019-04-04 15:18:28,-1.1823213342267513e-07
2019-04-04 15:18:29,-33.33333341215476
2019-04-04 15:18:30,-22.222222274769837
2019-04-04 15:18:31,-14.814814849846558
2019-04-04 15:18:32,-9.876543233231038
2019-04-04 15:18:33,-6.584362155487359
2019-04-04 15:18:34,-4.389574770324906
2019-04-04 15:18:35,-2.926383180216604
2019-04-04 15:18:36,-1.9509221201444025
2019-04-04 15:18:37,-1.300614746762935
2019-04-04 15:18:38,-0.8670764978419566
2019-04-04 15:18:39,-0.5780509985613044
2019-04-04 15:18:40,-0.3853673323742029
2019-04-04 15:18:41,-1466.9235782215828
2019-04-04 15:18:42,-977.9490521477219
2019-04-04 15:18:43,-651.9660347651479
2019-04-04 15:18:44,-467.9773565100986
2019-04-04 15:18:45,-311.9849043400657
2019-04-04 15:18:46,-207.98993622671048
2019-04-04 15:18:47,-138.65995748447367
2019-04-04 15:18:48,-92.43997165631578
2019-04-04 15:18:49,-61.626647770877184
2019-04-04 15:18:50,-41.08443184725146
2019-04-04 15:18:51,-27.38962123150097
2019-04-04 15:18:52,-18.259747487667315
2019-04-04 15:18:53,-12.17316499177821
2019-04-04 15:18:54,-8.11544332785214
2019-04-04 15:18:55,-5.410295551901426
2019-04-04 15:18:56,-3.6068637012676175
2019-04-04 15:18:57,-2.404575800845078
2019-04-04 15:18:58,-1.6030505338967187
2019-04-04 15:18:59,-1.0687003559311459
2019-04-04 15:19:00,-0.7124669039540973
2019-04-04 15:19:01,-0.4749779359693982
2019-04-04 15:19:02,-0.3166519573129321
2019-04-04 15:19:03,-0.21110130487528808
2019-04-04 15:19:04,-0.14073420325019206
2019-04-04 15:19:05,-0.09382280216679471
2019-04-04 15:19:06,-0.06254853477786314
2019-04-04 15:19:07,-0.041699023185242094
2019-04-04 15:19:08,-0.027799348790161396
2019-04-04 15:19:09,-0.018532899193440932
2019-04-04 15:19:10,-0.012355266128960622
2019-04-04 15:19:11,-0.008236844085973747
2019-04-04 15:19:12,-0.005491229390649165
2019-04-04 15:19:13,-0.00366081959376611
2019-04-04 15:19:14,-0.0024405463958440733
2019-04-04 15:19:15,-0.0016270309305627154
2019-04-04 15:19:16,-0.0010846872870418102
2019-04-04 15:19:17,-0.0007231248580278735
2019-04-04 15:19:18,-0.000482083238685249
2019-04-04 15:19:19,-0.000321388825790166
2019-04-04 15:19:20,-0.00021425921719344399
2019-04-04 15:19:21,-0.00014283947812896266
2019-04-04 15:19:22,-9.522631875264177e-05
2019-04-04 15:19:23,-6.348421250176117e-05
2019-04-04 15:19:24,-4.232280833450745e-05
2019-04-04 15:19:25,-2.8215205556338298e-05
2019-04-04 15:19:26,-1.8810137037558867e-05
2019-04-04 15:19:27,-1.2540091358372578e-05
2019-04-04 15:19:28,-8.360060905581718e-06
2019-04-04 15:19:29,-5.573373937054479e-06
2019-04-04 15:19:30,-3.7155826247029862e-06
2019-04-04 15:19:31,-2.4770550831353243e-06
2019-04-04 15:19:32,-1.6513700554235496e-06
2019-04-04 15:19:33,-1.1009133702823664e-06
2019-04-04 15:19:34,-7.339422468549109e-07
2019-04-04 15:19:35,-4.892948312366072e-07
2019-04-04 15:19:36,-3.2619655415773817e-07
2019-04-04 15:19:37,-2.174643694384921e-07
2019-04-04 15:19:38,-1.4497624629232807e-07
2019-04-04 15:19:39,-33.333333429984165
2019-04-04 15:19:40,-22.22222228665611
2019-04-04 15:19:41,-14.81481485777074
2019-04-04 15:19:42,-9.876543238513827
2019-04-04 15:19:43,-6.584362159009218
2019-04-04 15:19:44,-4.389574772672812
2019-04-04 15:19:45,-2.9263831817818744
2019-04-04 15:19:46,-1.9509221211879162
2019-04-04 15:19:47,-1.3006147474586107
2019-04-04 15:19:48,-0.8670764983057405
2019-04-04 15:19:49,-0.5780509988704937
2019-04-04 15:19:50,-0.3853673325803291
2019-04-04 15:19:51,-0.25691155505355273
2019-04-04 15:19:52,-0.1712743700357018
2019-04-04 15:19:53,-0.11418291335713454
2019-04-04 15:19:54,-0.0761219422380897
2019-04-04 15:19:55,-0.0507479614920598
2019-04-04 15:19:56,-0.03383197432803987
2019-04-04 15:19:57,-0.022554649552026577
2019-04-04 15:19:58,-0.015036433034684384
2019-04-04 15:19:59,-0.01002428868978959
2019-04-04 15:20:00,-0.006682859126526393
2019-04-04 15:20:01,-0.004455239417684262
2019-04-04 15:20:02,-0.002970159611789508
2019-04-04 15:20:03,-0.001980106407859672
2019-04-04 15:20:04,-0.0013200709385731146
2019-04-04 15:20:05,-0.0008800472923820765
2019-04-04 15:20:06,-0.0005866981949213843
2019-04-04 15:20:07,-0.00039113212994758956
2019-04-04 15:20:08,-0.00026075475329839304
2019-04-04 15:20:09,-0.0001738365021989287
2019-04-04 15:20:10,-0.00011589100146595247
2019-04-04 15:20:11,-7.726066764396831e-05
2019-04-04 15:20:12,-5.150711176264554e-05
2019-04-04 15:20:13,-3.433807450843036e-05
2019-04-04 15:20:14,-2.2892049672286907e-05
2019-04-04 15:20:15,-1.526136644819127e-05
2019-04-04 15:20:16,-1.0174244298794181e-05
2019-04-04 15:20:17,-33.333340116162866
2019-04-04 15:20:18,-22.22222674410858
2019-04-04 15:20:19,-14.814817829405719
2019-04-04 15:20:20,-9.876545219603813
2019-04-04 15:20:21,-6.584363479735875
2019-04-04 15:20:22,-4.38957565315725
2019-04-04 15:20:23,-2.9263837687714997
2019-04-04 15:20:24,-1.9509225125143332
2019-04-04 15:20:25,-1.300615008342889
2019-04-04 15:20:26,-0.8670766722285926
2019-04-04 15:20:27,-0.5780511148190618
2019-04-04 15:20:28,-0.3853674098793745
2019-04-04 15:20:29,-0.2569116065862497
2019-04-04 15:20:30,-0.1712744043908331
2019-04-04 15:20:31,-0.11418293626055541
2019-04-04 15:20:32,-0.07612195750703694
2019-04-04 15:20:33,-0.050747971671357965
2019-04-04 15:20:34,-0.03383198111423864
2019-04-04 15:20:35,-0.022554654076159097
2019-04-04 15:20:36,-0.015036436050772732
2019-04-04 15:20:37,-0.010024290700515155
2019-04-04 15:20:38,-0.006682860467010103
2019-04-04 15:20:39,-0.004455240311340068
2019-04-04 15:20:40,-0.0029701602075600454
2019-04-04 15:20:41,-0.0019801068050400304
2019-04-04 15:20:42,-0.0013200712033600204
2019-04-04 15:20:43,-0.0008800474689066802
2019-04-04 15:20:44,-33.33392003164594
2019-04-04 15:20:45,-22.222613354430624
2019-04-04 15:20:46,-14.815075569620417
2019-04-04 15:20:47,-9.876717046413612
2019-04-04 15:20:48,-6.584478030942408
2019-04-04 15:20:49,-4.389652020628271
2019-04-04 15:20:50,-2.9264346804188475
2019-04-04 15:20:51,-1.950956453612565
2019-04-04 15:20:52,-1.30063763574171
2019-04-04 15:20:53,-0.86709175716114
2019-04-04 15:20:54,-0.57806117144076
2019-04-04 15:20:55,-0.38537411429384
2019-04-04 15:20:56,-0.25691607619589335
2019-04-04 15:20:57,-0.17127738413059557
2019-04-04 15:20:58,-0.11418492275373038
2019-04-04 15:20:59,-0.07612328183582025
2019-04-04 15:21:00,-0.0507488545572135
2019-04-04 15:21:01,-0.033832569704809
2019-04-04 15:21:02,-0.022555046469872667
2019-04-04 15:21:03,-0.015036697646581778
2019-04-04 15:21:04,-0.010024465097721185
2019-04-04 15:21:05,-0.006682976731814123
2019-04-04 15:21:06,-0.004455317821209416
2019-04-04 15:21:07,-33.33630354521414
2019-04-04 15:21:08,-88.89086903014277
2019-04-04 15:21:09,-59.26057935342851
2019-04-04 15:21:10,-39.50705290228567
2019-04-04 15:21:11,-26.33803526819045
2019-04-04 15:21:12,-17.558690178793633
2019-04-04 15:21:13,-11.705793452529088
2019-04-04 15:21:14,-7.803862301686059
2019-04-04 15:21:15,-5.202574867790706
2019-04-04 15:21:16,-3.468383245193804
2019-04-04 15:21:17,-2.3122554967958693
2019-04-04 15:21:18,-1.5415036645305795
2019-04-04 15:21:19,-1.027669109687053
2019-04-04 15:21:20,-0.6851127397913687
2019-04-04 15:21:21,-0.4567418265275791
2019-04-04 15:21:22,-0.3044945510183861
2019-04-04 15:21:23,-0.2029963673455907
2019-04-04 15:21:24,-0.13533091156372715
2019-04-04 15:21:25,-0.09022060770915143
2019-04-04 15:21:26,-0.06014707180610095
2019-04-04 15:21:27,-0.04009804787073397
2019-04-04 15:21:28,-0.026732031913822646
2019-04-04 15:21:29,-33.35115468794255
2019-04-04 15:21:30,-22.234103125295032
2019-04-04 15:21:31,-14.822735416863354
2019-04-04 15:21:32,-76.5484902779089
2019-04-04 15:21:33,-51.03232685193927
2019-04-04 15:21:34,-34.02155123462618
2019-04-04 15:21:35,-22.681034156417454
2019-04-04 15:21:36,-15.120689437611636
2019-04-04 15:21:37,-10.080459625074424
2019-04-04 15:21:38,-6.720306416716283
2019-04-04 15:21:39,-4.480204277810855
2019-04-04 15:21:40,-2.9868028518739034
2019-04-04 15:21:41,-1.991201901249269
2019-04-04 15:21:42,-34.660801267499515
2019-04-04 15:21:43,-56.44053417833302
2019-04-04 15:21:44,-37.62702278555535
2019-04-04 15:21:45,-8925.084681857037
2019-04-04 15:21:46,-7550.056454571358
2019-04-04 15:21:47,-5033.3709697142385
2019-04-04 15:21:48,-3355.580646476159
2019-04-04 15:21:49,-2237.0537643174393
2019-04-04 15:21:50,-1991.3691762116262
2019-04-04 15:21:51,-1327.5794508077508
2019-04-04 15:21:52,-885.0529672051672
2019-04-04 15:21:53,-590.0353114701114
2019-04-04 15:21:54,106.64312568659238
2019-04-04 15:21:55,71.09541712439493
2019-04-04 15:21:56,14.063611416263285
2019-04-04 15:21:57,9.375740944175524
2019-04-04 15:21:58,6.250493962783683
2019-04-04 15:21:59,4.1669959751891215
2019-04-04 15:22:00,2.7779973167927476
2019-04-04 15:22:01,1.8519982111951652
2019-04-04 15:22:02,1.2346654741301102
2019-04-04 15:22:03,0.8231103160867401
2019-04-04 15:22:04,0.5487402107244934
2019-04-04 15:22:05,0.36582680714966226
2019-04-04 15:22:06,0.24388453809977484
2019-04-04 15:22:07,0.16258969206651655
2019-04-04 15:22:08,0.10839312804434437
2019-04-04 15:22:09,0.07226208536289624
2019-04-04 15:22:10,0.048174723575264165
2019-04-04 15:22:11,0.03211648238350944
2019-04-04 15:22:12,0.02141098825567296
2019-04-04 15:22:13,0.01427399217044864
2019-04-04 15:22:14,0.009515994780299094
2019-04-04 15:22:15,0.006343996520199396
2019-04-04 15:22:16,0.004229331013466264
2019-04-04 15:22:17,0.0028195540089775094
2019-04-04 15:22:18,-33.33145363066068
2019-04-04 15:22:19,-22.22096908710712
2019-04-04 15:22:20,-14.813979391404748
2019-04-04 15:22:21,-9.875986260936498
2019-04-04 15:22:22,-6.583990840624332
2019-04-04 15:22:23,-4.389327227082888
2019-04-04 15:22:24,-2.9262181513885923
2019-04-04 15:22:25,-1.9508121009257282
2019-04-04 15:22:26,-1.300541400617152
2019-04-04 15:22:27,-0.8670276004114347
2019-04-04 15:22:28,-267.244685066941
2019-04-04 15:22:29,-178.16312337796066
2019-04-04 15:22:30,-118.7754155853071
2019-04-04 15:22:31,-79.18361039020473
2019-04-04 15:22:32,-52.78907359346982
2019-04-04 15:22:33,-35.192715728979884
2019-04-04 15:22:34,-56.795143819319925
2019-04-04 15:22:35,-37.86342921287995
2019-04-04 15:22:36,-25.242286141919966
2019-04-04 15:22:37,-16.828190761279977
2019-04-04 15:22:38,-11.218793840853317
2019-04-04 15:22:39,-7.479195893902212
2019-04-04 15:22:40,-4.9861305959348075
2019-04-04 15:22:41,-3.3240870639565383
2019-04-04 15:22:42,-2.2160580426376923
2019-04-04 15:22:43,-34.81070536175846
2019-04-04 15:22:44,-56.54047024117231
2019-04-04 15:22:45,-37.693646827448205
2019-04-04 15:22:46,-25.12909788496547
2019-04-04 15:22:47,-16.752731923310314
2019-04-04 15:22:48,-11.168487948873542
2019-04-04 15:22:49,-7.4456586325823615
2019-04-04 15:22:50,-38.29710575505491
2019-04-04 15:22:51,-25.531403836703273
2019-04-04 15:22:52,-17.020935891135515
2019-04-04 15:22:53,-11.347290594090344
2019-04-04 15:22:54,-7.564860396060229
2019-04-04 15:22:55,-5.043240264040153
2019-04-04 15:22:56,-3.362160176026769
2019-04-04 15:22:57,-2.2414401173511793
2019-04-04 15:22:58,31.839039921765877
2019-04-04 15:22:59,21.226026614510584
2019-04-04 15:23:00,14.150684409673723
2019-04-04 15:23:01,9.433789606449148
2019-04-04 15:23:02,6.289193070966099
2019-04-04 15:23:03,4.192795380644066
2019-04-04 15:23:04,2.7951969204293774
2019-04-04 15:23:05,1.863464613619585
2019-04-04 15:23:06,1.2423097424130567
2019-04-04 15:23:07,6567.494873161609
2019-04-04 15:23:08,4378.329915441072
2019-04-04 15:23:09,2918.8866102940483
2019-04-04 15:23:10,1945.9244068626988
2019-04-04 15:23:11,1297.2829379084658
2019-04-04 15:23:12,864.8552919389772
2019-04-04 15:23:13,576.5701946259848
2019-04-04 15:23:14,384.3801297506565
2019-04-04 15:23:15,256.25341983377103
2019-04-04 15:23:16,170.835613222514
2019-04-04 15:23:17,113.89040881500934
2019-04-04 15:23:18,75.92693921000622
2019-04-04 15:23:19,50.617959473337486
2019-04-04 15:23:20,33.745306315558324
2019-04-04 15:23:21,22.496870877038884
2019-04-04 15:23:22,14.997913918025922
2019-04-04 15:23:23,-56.66805738798272
2019-04-04 15:23:24,-37.77870492532181
2019-04-04 15:23:25,-25.185803283547873
2019-04-04 15:23:26,-16.79053552236525
2019-04-04 15:23:27,-511.19369034824354
2019-04-04 15:23:28,-340.79579356549567
2019-04-04 15:23:29,-227.19719571033045
2019-04-04 15:23:30,-151.4647971402203
2019-04-04 15:23:31,-100.97653142681354
2019-04-04 15:23:32,-100.65102095120903
2019-04-04 15:23:33,-67.10068063413935
2019-04-04 15:23:34,-44.73378708942624
2019-04-04 15:23:35,-29.822524726284158
2019-04-04 15:23:36,-19.881683150856105
2019-04-04 15:23:37,-13.25445543390407
2019-04-04 15:23:38,-8.836303622602713
2019-04-04 15:23:39,-5.890869081735143
2019-04-04 15:23:40,-3.927246054490095
2019-04-04 15:23:41,-2.61816403632673
2019-04-04 15:23:42,-35.078776024217824
2019-04-04 15:23:43,-23.38585068281188
2019-04-04 15:23:44,-15.590567121874587
2019-04-04 15:23:45,-43.72704474791639
2019-04-04 15:23:46,-29.15136316527759
2019-04-04 15:23:47,-19.43424211018506
2019-04-04 15:23:48,-12.95616140679004
2019-04-04 15:23:49,-8.637440937860026
2019-04-04 15:23:50,-5.758293958573351
2019-04-04 15:23:51,-3.8388626390489002
2019-04-04 15:23:52,-2.5592417593659333
2019-04-04 15:23:53,-1.7061611729106223
2019-04-04 15:23:54,-1.1374407819404149
2019-04-04 15:23:55,-0.7582938546269432
2019-04-04 15:23:56,-0.5055292364179621
2019-04-04 15:23:57,-0.3370194909453081
2019-04-04 15:23:58,-0.2246796606302054
2019-04-04 15:23:59,-0.14978644042013692
2019-04-04 15:24:00,-0.09985762694675794
2019-04-04 15:24:01,-0.06657175129783863
2019-04-04 15:24:02,-0.04438116753189242
2019-04-04 15:24:03,-0.02958744502126161
2019-04-04 15:24:04,-0.01972496334750774
2019-04-04 15:24:05,-0.01314997556500516
2019-04-04 15:24:06,-0.008766650376670107
2019-04-04 15:24:07,-0.005844433584446738
2019-04-04 15:24:08,-0.003896289056297825
2019-04-04 15:24:09,-0.0025975260375318836
2019-04-04 15:24:10,-0.0017316840250212557
2019-04-04 15:24:11,-0.0011544560166808372
2019-04-04 15:24:12,-0.0007696373444538914
2019-04-04 15:24:13,-0.000513091562969261
2019-04-04 15:24:14,-0.00034206104197950733
2019-04-04 15:24:15,-0.0002280406946530049
2019-04-04 15:24:16,-0.00015202712976866993
2019-04-04 15:24:17,-0.00010135141984577995
2019-04-04 15:24:18,-6.756761323051996e-05
2019-04-04 15:24:19,-4.504507548701331e-05
2019-04-04 15:24:20,-33.33336336338366
2019-04-04 15:24:21,-22.222242242255774
2019-04-04 15:24:22,-14.814828161503849
2019-04-04 15:24:23,-9.876552107669232
2019-04-04 15:24:24,-6.584368071779488
2019-04-04 15:24:25,-4.389578714519659
2019-04-04 15:24:26,-2.9263858096797724
2019-04-04 15:24:27,-1.9509238731198482
2019-04-04 15:24:28,-1.3006159154132322
2019-04-04 15:24:29,-0.8670772769421548
2019-04-04 15:24:30,-33.91138485129477
2019-04-04 15:24:31,-22.60758990086318
2019-04-04 15:24:32,-15.071726600575452
2019-04-04 15:24:33,-10.047817733716968
2019-04-04 15:24:34,-6.6985451558113125
2019-04-04 15:24:35,-4.465696770540875
2019-04-04 15:24:36,-2.9771311803605833
2019-04-04 15:24:37,-1.9847541202403889
2019-04-04 15:24:38,-1.3231694134935925
2019-04-04 15:24:39,-0.8821129423290617
2019-04-04 15:24:40,-0.5880752948860412
2019-04-04 15:24:41,-0.3920501965906941
2019-04-04 15:24:42,-0.2613667977271294
2019-04-04 15:24:43,-0.17424453181808627
2019-04-04 15:24:44,-0.11616302121205752
2019-04-04 15:24:45,-0.07744201414137168
2019-04-04 15:24:46,-0.05162800942758112
2019-04-04 15:24:47,-0.03441867295172075
2019-04-04 15:24:48,-0.02294578196781383
2019-04-04 15:24:49,-0.015297187978542555
2019-04-04 15:24:50,-0.01019812531902837
2019-04-04 15:24:51,-0.00679875021268558
2019-04-04 15:24:52,-0.004532500141790387
2019-04-04 15:24:53,-33.33635500009453
2019-04-04 15:24:54,-22.224236666729684
2019-04-04 15:24:55,-14.81615777781979
2019-04-04 15:24:56,-9.877438518546526
2019-04-04 15:24:57,-6.584959012364351
2019-04-04 15:24:58,-4.3899726749095676
2019-04-04 15:24:59,-2.926648449939712
2019-04-04 15:25:00,-1.9510989666264746
2019-04-04 15:25:01,-1.3007326444176497
2019-04-04 15:25:02,-0.8671550962784331
2019-04-04 15:25:03,-33.91143673085229
2019-04-04 15:25:04,-22.607624487234858
2019-04-04 15:25:05,-15.071749658156572
2019-04-04 15:25:06,-10.047833105437714
2019-04-04 15:25:07,-40.03188873695848
2019-04-04 15:25:08,-26.687925824638985
2019-04-04 15:25:09,-17.791950549759324
2019-04-04 15:25:10,-11.861300366506216
2019-04-04 15:25:11,-7.907533577670811
2019-04-04 15:25:12,-5.27168905178054
2019-04-04 15:25:13,-3.5144593678536933
2019-04-04 15:25:14,-2.342972911902462
2019-04-04 15:25:15,-1.561981941268308
2019-04-04 15:25:16,-1.041321294178872
2019-04-04 15:25:17,-0.6942141961192481
2019-04-04 15:25:18,-0.4628094640794987
2019-04-04 15:25:19,-0.3085396427196658
2019-04-04 15:25:20,-0.20569309514644385
2019-04-04 15:25:21,-0.13712873009762924
2019-04-04 15:25:22,-0.0914191533984195
2019-04-04 15:25:23,-33.394279435598946
2019-04-04 15:25:24,-22.262852957065963
2019-04-04 15:25:25,-14.84190197137731
2019-04-04 15:25:26,-9.89460131425154
2019-04-04 15:25:27,-6.596400876167693
2019-04-04 15:25:28,-4.397600584111795
2019-04-04 15:25:29,-2.9317337227411966
2019-04-04 15:25:30,-1.9544891484941311
2019-04-04 15:25:31,-1.302992765662754
2019-04-04 15:25:32,-0.8686618437751693
2019-04-04 15:25:33,-0.5791078958501129
2019-04-04 15:25:34,-0.38607193056674194
2019-04-04 15:25:35,-0.25738128704449464
2019-04-04 15:25:36,-0.17158752469632976
2019-04-04 15:25:37,-33.44772501646422
2019-04-04 15:25:38,-22.298483344309478
2019-04-04 15:25:39,-48.198988896206316
2019-04-04 15:25:40,-32.132659264137544
2019-04-04 15:25:41,-21.42177284275836
2019-04-04 15:25:42,-14.28118189517224
2019-04-04 15:25:43,-9.520787930114826
2019-04-04 15:25:44,-6.347191953409884
2019-04-04 15:25:45,-4.231461302273256
2019-04-04 15:25:46,-2.820974201515504
2019-04-04 15:25:47,-1.8806494676770027
2019-04-04 15:25:48,-34.587099645118
2019-04-04 15:25:49,-23.058066430078668
2019-04-04 15:25:50,-15.372044286719111
2019-04-04 15:25:51,-10.248029524479408
2019-04-04 15:25:52,-6.832019682986272
2019-04-04 15:25:53,-4.5546797886575145
2019-04-04 15:25:54,-3.036453192438343
2019-04-04 15:25:55,-2.0243021282922284
2019-04-04 15:25:56,-1.3495347521948189
2019-04-04 15:25:57,-0.899689834796546
2019-04-04 15:25:58,-100.5997932231977
2019-04-04 15:25:59,-67.06652881546513
2019-04-04 15:26:00,-44.71101921031009
2019-04-04 15:26:01,-29.80734614020673
2019-04-04 15:26:02,-19.871564093471154
2019-04-04 15:26:03,-46.58104272898077
2019-04-04 15:26:04,-31.05402848598718
2019-04-04 15:26:05,-20.702685657324785
2019-04-04 15:26:06,-13.801790438216523
2019-04-04 15:26:07,-9.201193625477682
2019-04-04 15:26:08,-6.134129083651788
2019-04-04 15:26:09,-4.0894193891011925
2019-04-04 15:26:10,-2.7262795927341283
2019-04-04 15:26:11,-1.817519728489419
2019-04-04 15:26:12,-1.2116798189929459
2019-04-04 15:26:13,-0.8077865459952972
2019-04-04 15:26:14,-0.5385243639968648
2019-04-04 15:26:15,-0.3590162426645765
2019-04-04 15:26:16,-0.23934416177638432
2019-04-04 15:26:17,-0.15956277451758955
2019-04-04 15:26:18,-0.10637518301172637
2019-04-04 15:26:19,-0.07091678867448424
2019-04-04 15:26:20,-0.047277859116322825
2019-04-04 15:26:21,-0.03151857274421522
2019-04-04 15:26:22,-0.021012381829476814
2019-04-04 15:26:23,-366.68067492121963
2019-04-04 15:26:24,-244.4537832808131
2019-04-04 15:26:25,-162.9691888538754
2019-04-04 15:26:26,-108.6461259025836
2019-04-04 15:26:27,-105.76408393505574
2019-04-04 15:26:28,-70.50938929003716
2019-04-04 15:26:29,-47.006259526691444
2019-04-04 15:26:30,-31.33750635112763
2019-04-04 15:26:31,-20.891670900751752
2019-04-04 15:26:32,-13.927780600501167
2019-04-04 15:26:33,-9.285187067000779
2019-04-04 15:26:34,-6.190124711333852
