h_m_s,HQU
2019-04-04 14:09:18,-8.842193785667866e-144
2019-04-04 14:09:19,-5.894795857111911e-144
2019-04-04 14:09:20,-3.929863904741274e-144
2019-04-04 14:09:21,-2.619909269827516e-144
2019-04-04 14:09:22,-1.7466061798850105e-144
2019-04-04 14:09:23,-1.1644041199233403e-144
2019-04-04 14:09:24,-7.762694132822268e-145
2019-04-04 14:09:25,-5.175129421881512e-145
2019-04-04 14:09:26,-3.4500862812543415e-145
2019-04-04 14:09:27,-2.3000575208362276e-145
2019-04-04 14:09:28,-1.533371680557485e-145
2019-04-04 14:09:29,-1.0222477870383234e-145
2019-04-04 14:09:30,-6.814985246922156e-146
2019-04-04 14:09:31,-4.543323497948104e-146
2019-04-04 14:09:32,-3.0288823319654024e-146
2019-04-04 14:09:33,-2.019254887976935e-146
2019-04-04 14:09:34,-1.3461699253179567e-146
2019-04-04 14:09:35,-8.974466168786378e-147
2019-04-04 14:09:36,-5.982977445857585e-147
2019-04-04 14:09:37,-3.9886516305717235e-147
2019-04-04 14:09:38,-2.659101087047816e-147
2019-04-04 14:09:39,-1.772734058031877e-147
2019-04-04 14:09:40,-1.1818227053545847e-147
2019-04-04 14:09:41,-7.878818035697232e-148
2019-04-04 14:09:42,-5.252545357131488e-148
2019-04-04 14:09:43,-3.501696904754325e-148
2019-04-04 14:09:44,-2.3344646031695502e-148
2019-04-04 14:09:45,-1.5563097354463668e-148
2019-04-04 14:09:46,-1.0375398236309111e-148
2019-04-04 14:09:47,-6.916932157539407e-149
2019-04-04 14:09:48,-4.6112881050262715e-149
2019-04-04 14:09:49,-3.0741920700175145e-149
2019-04-04 14:09:50,-2.0494613800116763e-149
2019-04-04 14:09:51,-1.3663075866744509e-149
2019-04-04 14:09:52,-9.108717244496339e-150
2019-04-04 14:09:53,-6.072478162997559e-150
2019-04-04 14:09:54,-4.0483187753317057e-150
2019-04-04 14:09:55,-2.6988791835544705e-150
2019-04-04 14:09:56,-1.7992527890363136e-150
2019-04-04 14:09:57,-1.1995018593575424e-150
2019-04-04 14:09:58,-7.996679062383615e-151
2019-04-04 14:09:59,-5.33111937492241e-151
2019-04-04 14:10:00,-3.554079583281607e-151
2019-04-04 14:10:01,-2.3693863888544046e-151
2019-04-04 14:10:02,-1.5795909259029364e-151
2019-04-04 14:10:03,-1.0530606172686242e-151
2019-04-04 14:10:04,-7.020404115124161e-152
2019-04-04 14:10:05,-4.680269410082774e-152
2019-04-04 14:10:06,-3.1201796067218493e-152
2019-04-04 14:10:07,-2.0801197378145663e-152
2019-04-04 14:10:08,-1.3867464918763776e-152
2019-04-04 14:10:09,-9.244976612509184e-153
2019-04-04 14:10:10,-6.16331774167279e-153
2019-04-04 14:10:11,-4.1088784944485267e-153
2019-04-04 14:10:12,-2.739252329632351e-153
2019-04-04 14:10:13,-1.8261682197549008e-153
2019-04-04 14:10:14,-1.2174454798366006e-153
2019-04-04 14:10:15,-8.11630319891067e-154
2019-04-04 14:10:16,-5.41086879927378e-154
2019-04-04 14:10:17,-3.60724586618252e-154
2019-04-04 14:10:18,-2.4048305774550134e-154
2019-04-04 14:10:19,-1.603220384970009e-154
2019-04-04 14:10:20,-1.068813589980006e-154
2019-04-04 14:10:21,-7.1254239332000395e-155
2019-04-04 14:10:22,-4.75028262213336e-155
2019-04-04 14:10:23,-3.1668550814222396e-155
2019-04-04 14:10:24,-2.1112367209481598e-155
2019-04-04 14:10:25,-1.4074911472987732e-155
2019-04-04 14:10:26,-9.383274315325155e-156
2019-04-04 14:10:27,-6.25551621021677e-156
2019-04-04 14:10:28,-4.1703441401445134e-156
2019-04-04 14:10:29,-2.780229426763009e-156
2019-04-04 14:10:30,-1.8534862845086726e-156
2019-04-04 14:10:31,-1.2356575230057818e-156
2019-04-04 14:10:32,-8.237716820038545e-157
2019-04-04 14:10:33,-5.49181121335903e-157
2019-04-04 14:10:34,-3.661207475572687e-157
2019-04-04 14:10:35,-2.4408049837151244e-157
2019-04-04 14:10:36,-1.6272033224767497e-157
2019-04-04 14:10:37,-1.0848022149844998e-157
2019-04-04 14:10:38,-7.2320147665633325e-158
2019-04-04 14:10:39,-4.821343177708889e-158
2019-04-04 14:10:40,-3.214228785139259e-158
2019-04-04 14:10:41,-2.1428191900928395e-158
2019-04-04 14:10:42,-1.4285461267285597e-158
2019-04-04 14:10:43,-9.523640844857066e-159
2019-04-04 14:10:44,-6.349093896571377e-159
2019-04-04 14:10:45,-4.232729264380918e-159
2019-04-04 14:10:46,-2.821819509587279e-159
2019-04-04 14:10:47,-1.8812130063915193e-159
2019-04-04 14:10:48,-1.254142004261013e-159
2019-04-04 14:10:49,-8.360946695073419e-160
2019-04-04 14:10:50,-5.5739644633822795e-160
2019-04-04 14:10:51,-3.7159763089215195e-160
2019-04-04 14:10:52,-2.477317539281013e-160
2019-04-04 14:10:53,-1.651545026187342e-160
2019-04-04 14:10:54,-1.101030017458228e-160
2019-04-04 14:10:55,-7.340200116388186e-161
2019-04-04 14:10:56,-4.893466744258791e-161
2019-04-04 14:10:57,-3.2623111628391938e-161
2019-04-04 14:10:58,-2.1748741085594624e-161
2019-04-04 14:10:59,-1.449916072372975e-161
2019-04-04 14:11:00,-9.666107149153167e-162
2019-04-04 14:11:01,-6.444071432768777e-162
2019-04-04 14:11:02,-4.2960476218458516e-162
2019-04-04 14:11:03,-2.8640317478972342e-162
2019-04-04 14:11:04,-1.9093544985981562e-162
2019-04-04 14:11:05,-1.2729029990654375e-162
2019-04-04 14:11:06,-8.486019993769584e-163
2019-04-04 14:11:07,-5.657346662513055e-163
2019-04-04 14:11:08,-3.7715644416753705e-163
2019-04-04 14:11:09,-2.514376294450247e-163
2019-04-04 14:11:10,-1.6762508629668314e-163
2019-04-04 14:11:11,-1.117500575311221e-163
2019-04-04 14:11:12,-7.450003835408139e-164
2019-04-04 14:11:13,-4.966669223605426e-164
2019-04-04 14:11:14,-3.311112815736951e-164
2019-04-04 14:11:15,-2.207408543824634e-164
2019-04-04 14:11:16,-1.4716056958830892e-164
2019-04-04 14:11:17,-9.810704639220594e-165
2019-04-04 14:11:18,-6.540469759480396e-165
2019-04-04 14:11:19,-4.360313172986931e-165
2019-04-04 14:11:20,-2.906875448657954e-165
2019-04-04 14:11:21,-1.9379169657719693e-165
2019-04-04 14:11:22,-1.2919446438479796e-165
2019-04-04 14:11:23,-8.612964292319864e-166
2019-04-04 14:11:24,-5.741976194879909e-166
2019-04-04 14:11:25,-3.8279841299199394e-166
2019-04-04 14:11:26,-2.5519894199466262e-166
2019-04-04 14:11:27,-1.7013262799644176e-166
2019-04-04 14:11:28,-1.1342175199762783e-166
2019-04-04 14:11:29,-7.56145013317519e-167
2019-04-04 14:11:30,-5.040966755450126e-167
2019-04-04 14:11:31,-3.3606445036334172e-167
2019-04-04 14:11:32,-2.2404296690889447e-167
2019-04-04 14:11:33,-1.4936197793926299e-167
2019-04-04 14:11:34,-9.957465195950865e-168
2019-04-04 14:11:35,-6.63831013063391e-168
2019-04-04 14:11:36,-4.425540087089274e-168
2019-04-04 14:11:37,-2.950360058059516e-168
2019-04-04 14:11:38,-1.9669067053730106e-168
2019-04-04 14:11:39,-1.3112711369153405e-168
2019-04-04 14:11:40,-8.741807579435603e-169
2019-04-04 14:11:41,-5.827871719623736e-169
2019-04-04 14:11:42,-3.8852478130824903e-169
2019-04-04 14:11:43,-2.59016520872166e-169
2019-04-04 14:11:44,-1.7267768058144402e-169
2019-04-04 14:11:45,-1.1511845372096267e-169
2019-04-04 14:11:46,-7.674563581397511e-170
2019-04-04 14:11:47,-5.116375720931674e-170
2019-04-04 14:11:48,-3.410917147287783e-170
2019-04-04 14:11:49,-2.273944764858522e-170
2019-04-04 14:11:50,-1.515963176572348e-170
2019-04-04 14:11:51,-1.0106421177148986e-170
2019-04-04 14:11:52,-6.737614118099324e-171
2019-04-04 14:11:53,-4.491742745399549e-171
2019-04-04 14:11:54,-2.9944951635996996e-171
2019-04-04 14:11:55,-1.9963301090664664e-171
2019-04-04 14:11:56,-1.3308867393776442e-171
2019-04-04 14:11:57,-8.872578262517628e-172
2019-04-04 14:11:58,-5.915052175011751e-172
2019-04-04 14:11:59,-3.943368116674501e-172
2019-04-04 14:12:00,-2.6289120777830006e-172
2019-04-04 14:12:01,-1.7526080518553337e-172
2019-04-04 14:12:02,-1.1684053679035558e-172
2019-04-04 14:12:03,-7.78936911935704e-173
2019-04-04 14:12:04,-5.192912746238026e-173
2019-04-04 14:12:05,-3.461941830825351e-173
2019-04-04 14:12:06,-2.307961220550234e-173
2019-04-04 14:12:07,-1.538640813700156e-173
2019-04-04 14:12:08,-1.0257605424667706e-173
2019-04-04 14:12:09,-6.838403616445138e-174
2019-04-04 14:12:10,-4.558935744296758e-174
2019-04-04 14:12:11,-3.039290496197839e-174
2019-04-04 14:12:12,-2.0261936641318926e-174
2019-04-04 14:12:13,1100.0
2019-04-04 14:12:14,733.3333333333334
2019-04-04 14:12:15,488.8888888888889
2019-04-04 14:12:16,325.9259259259259
2019-04-04 14:12:17,217.28395061728395
2019-04-04 14:12:18,144.8559670781893
2019-04-04 14:12:19,96.57064471879288
2019-04-04 14:12:20,64.38042981252859
2019-04-04 14:12:21,42.920286541685726
2019-04-04 14:12:22,28.61352436112382
2019-04-04 14:12:23,19.075682907415878
2019-04-04 14:12:24,12.717121938277252
2019-04-04 14:12:25,8.478081292184834
2019-04-04 14:12:26,5.65205419478989
2019-04-04 14:12:27,3.7680361298599263
2019-04-04 14:12:28,4169.17869075324
2019-04-04 14:12:29,2779.4524605021597
2019-04-04 14:12:30,1852.9683070014398
2019-04-04 14:12:31,1235.3122046676265
2019-04-04 14:12:32,823.5414697784176
2019-04-04 14:12:33,549.0276465189451
2019-04-04 14:12:34,366.01843101263006
2019-04-04 14:12:35,210.67895400842005
2019-04-04 14:12:36,140.45263600561336
2019-04-04 14:12:37,93.6350906704089
2019-04-04 14:12:38,62.4233937802726
2019-04-04 14:12:39,41.61559585351507
2019-04-04 14:12:40,561.0770639023434
2019-04-04 14:12:41,374.0513759348956
2019-04-04 14:12:42,249.36758395659706
2019-04-04 14:12:43,166.24505597106472
2019-04-04 14:12:44,110.83003731404314
2019-04-04 14:12:45,73.88669154269543
2019-04-04 14:12:46,49.257794361796954
2019-04-04 14:12:47,32.8385295745313
2019-04-04 14:12:48,21.892353049687532
2019-04-04 14:12:49,14.594902033125022
2019-04-04 14:12:50,9.729934688750015
2019-04-04 14:12:51,6.4866231258333436
2019-04-04 14:12:52,4.324415417222229
2019-04-04 14:12:53,2.8829436114814864
2019-04-04 14:12:54,1.9219624076543242
2019-04-04 14:12:55,1.2813082717695494
2019-04-04 14:12:56,0.854205514513033
2019-04-04 14:12:57,0.5694703430086886
2019-04-04 14:12:58,0.3796468953391257
2019-04-04 14:12:59,0.2530979302260838
2019-04-04 14:13:00,0.16873195348405587
2019-04-04 14:13:01,0.11248796898937058
2019-04-04 14:13:02,0.07499197932624706
2019-04-04 14:13:03,0.04999465288416471
2019-04-04 14:13:04,0.033329768589443136
2019-04-04 14:13:05,0.022219845726295425
2019-04-04 14:13:06,0.01481323048419695
2019-04-04 14:13:07,0.009875486989464633
2019-04-04 14:13:08,0.006583657992976422
2019-04-04 14:13:09,0.004389105328650948
2019-04-04 14:13:10,0.0029260702191006324
2019-04-04 14:13:11,0.0019507134794004217
2019-04-04 14:13:12,0.0013004756529336144
2019-04-04 14:13:13,0.0008669837686224096
2019-04-04 14:13:14,0.0005779891790816064
2019-04-04 14:13:15,0.0003853261193877376
2019-04-04 14:13:16,0.0002568840795918251
2019-04-04 14:13:17,0.00017125605306121672
2019-04-04 14:13:18,0.00011417070204081115
2019-04-04 14:13:19,7.611380136054076e-05
2019-04-04 14:13:20,5.0742534240360504e-05
2019-04-04 14:13:21,3.3828356160240333e-05
2019-04-04 14:13:22,2.2552237440160222e-05
2019-04-04 14:13:23,1.5034824960106815e-05
2019-04-04 14:13:24,1.002321664007121e-05
2019-04-04 14:13:25,6.68214442671414e-06
2019-04-04 14:13:26,4.45476295114276e-06
2019-04-04 14:13:27,2.9698419674285066e-06
2019-04-04 14:13:28,1.9798946449523377e-06
2019-04-04 14:13:29,1.3199297633015585e-06
2019-04-04 14:13:30,8.799531755343724e-07
2019-04-04 14:13:31,5.866354503562483e-07
2019-04-04 14:13:32,3.9109030023749885e-07
2019-04-04 14:13:33,2.6072686682499923e-07
2019-04-04 14:13:34,1.7381791121666615e-07
2019-04-04 14:13:35,1.1587860747777744e-07
2019-04-04 14:13:36,7.725240498518495e-08
2019-04-04 14:13:37,5.150160332345663e-08
2019-04-04 14:13:38,3.433440221563776e-08
2019-04-04 14:13:39,2.2889601477091837e-08
2019-04-04 14:13:40,1.5259734318061226e-08
2019-04-04 14:13:41,33.33333334350649
2019-04-04 14:13:42,22.222222229004327
2019-04-04 14:13:43,14.814814819336219
2019-04-04 14:13:44,9.876543212890812
2019-04-04 14:13:45,6.584362141927208
2019-04-04 14:13:46,4.3895747612848055
2019-04-04 14:13:47,2.9263831741898705
2019-04-04 14:13:48,1.9509221161265804
2019-04-04 14:13:49,1.300614744084387
2019-04-04 14:13:50,0.8670764960562579
2019-04-04 14:13:51,0.5780509973708386
2019-04-04 14:13:52,0.3853673315805591
2019-04-04 14:13:53,0.2569115543870394
2019-04-04 14:13:54,0.17127436959135958
2019-04-04 14:13:55,0.11418291306090639
2019-04-04 14:13:56,0.07612194204060425
2019-04-04 14:13:57,0.050747961360402834
2019-04-04 14:13:58,0.033831974240268556
2019-04-04 14:13:59,0.02255464949351237
2019-04-04 14:14:00,0.015036432995674913
2019-04-04 14:14:01,0.010024288663783276
2019-04-04 14:14:02,0.006682859109188851
2019-04-04 14:14:03,0.004455239406125901
2019-04-04 14:14:04,0.002970159604083934
2019-04-04 14:14:05,0.0019801064027226228
2019-04-04 14:14:06,0.001320070935148415
2019-04-04 14:14:07,0.0008800472900989434
2019-04-04 14:14:08,0.0005866981933992956
2019-04-04 14:14:09,0.0003911321289328637
2019-04-04 14:14:10,0.00026075475262190916
2019-04-04 14:14:11,0.00017383650174793944
2019-04-04 14:14:12,0.00011589100116529297
2019-04-04 14:14:13,7.726066744352864e-05
2019-04-04 14:14:14,5.15071116290191e-05
2019-04-04 14:14:15,3.433807441934607e-05
2019-04-04 14:14:16,2.289204961289738e-05
2019-04-04 14:14:17,1.526136640859825e-05
2019-04-04 14:14:18,1.0174244272398834e-05
2019-04-04 14:14:19,6.782829514932556e-06
2019-04-04 14:14:20,4.521886343288371e-06
2019-04-04 14:14:21,3.0145908955255806e-06
2019-04-04 14:14:22,2.0097272636837202e-06
2019-04-04 14:14:23,1.3398181757891468e-06
2019-04-04 14:14:24,8.932121171927645e-07
2019-04-04 14:14:25,5.954747447951763e-07
2019-04-04 14:14:26,3.969831631967842e-07
2019-04-04 14:14:27,2.646554421311895e-07
2019-04-04 14:14:28,1.76436961420793e-07
2019-04-04 14:14:29,1.1762464094719533e-07
2019-04-04 14:14:30,7.841642729813022e-08
2019-04-04 14:14:31,5.227761819875348e-08
2019-04-04 14:14:32,3.485174546583565e-08
2019-04-04 14:14:33,2.3234496977223768e-08
2019-04-04 14:14:34,1.548966465148251e-08
2019-04-04 14:14:35,1.032644310098834e-08
2019-04-04 14:14:36,6.884295400658894e-09
2019-04-04 14:14:37,4.589530267105929e-09
2019-04-04 14:14:38,3.059686844737286e-09
2019-04-04 14:14:39,2.0397912298248573e-09
2019-04-04 14:14:40,1.3598608198832381e-09
2019-04-04 14:14:41,9.065738799221587e-10
2019-04-04 14:14:42,6.043825866147724e-10
2019-04-04 14:14:43,4.0292172440984827e-10
2019-04-04 14:14:44,2.6861448293989887e-10
2019-04-04 14:14:45,1.7907632195993259e-10
2019-04-04 14:14:46,1.1938421463995505e-10
2019-04-04 14:14:47,7.95894764266367e-11
2019-04-04 14:14:48,5.305965095109114e-11
2019-04-04 14:14:49,3.537310063406076e-11
2019-04-04 14:14:50,2.358206708937384e-11
2019-04-04 14:14:51,1.572137805958256e-11
2019-04-04 14:14:52,1.0480918706388372e-11
2019-04-04 14:14:53,6.987279137592248e-12
2019-04-04 14:14:54,4.658186091728165e-12
2019-04-04 14:14:55,3.1054573944854434e-12
2019-04-04 14:14:56,2.0703049296569624e-12
2019-04-04 14:14:57,1.380203286437975e-12
2019-04-04 14:14:58,9.201355242919833e-13
2019-04-04 14:14:59,6.134236828613222e-13
2019-04-04 14:15:00,4.0894912190754816e-13
2019-04-04 14:15:01,2.7263274793836546e-13
2019-04-04 14:15:02,1.8175516529224364e-13
2019-04-04 14:15:03,1.211701101948291e-13
2019-04-04 14:15:04,8.07800734632194e-14
2019-04-04 14:15:05,5.385338230881294e-14
2019-04-04 14:15:06,3.590225487254196e-14
2019-04-04 14:15:07,2.393483658169464e-14
2019-04-04 14:15:08,1.595655772112976e-14
2019-04-04 14:15:09,1.063770514741984e-14
2019-04-04 14:15:10,7.091803431613227e-15
2019-04-04 14:15:11,4.727868954408818e-15
2019-04-04 14:15:12,3.151912636272545e-15
2019-04-04 14:15:13,2.1012750908483633e-15
2019-04-04 14:15:14,1.4008500605655755e-15
2019-04-04 14:15:15,9.339000403770503e-16
2019-04-04 14:15:16,6.226000269180335e-16
2019-04-04 14:15:17,4.1506668461202234e-16
2019-04-04 14:15:18,2.767111230746816e-16
2019-04-04 14:15:19,1.844740820497877e-16
2019-04-04 14:15:20,1.2298272136652514e-16
2019-04-04 14:15:21,8.198848091101676e-17
2019-04-04 14:15:22,5.465898727401117e-17
2019-04-04 14:15:23,3.643932484934078e-17
2019-04-04 14:15:24,2.4292883232893854e-17
2019-04-04 14:15:25,1.61952554885959e-17
2019-04-04 14:15:26,1.0796836992397268e-17
2019-04-04 14:15:27,7.197891328264845e-18
2019-04-04 14:15:28,4.79859421884323e-18
2019-04-04 14:15:29,3.199062812562153e-18
2019-04-04 14:15:30,2.132708541708102e-18
2019-04-04 14:15:31,1.421805694472068e-18
2019-04-04 14:15:32,9.478704629813787e-19
2019-04-04 14:15:33,6.319136419875858e-19
2019-04-04 14:15:34,4.212757613250572e-19
2019-04-04 14:15:35,2.808505075500381e-19
2019-04-04 14:15:36,1.872336717000254e-19
2019-04-04 14:15:37,1.2482244780001692e-19
2019-04-04 14:15:38,8.321496520001128e-20
2019-04-04 14:15:39,5.547664346667419e-20
2019-04-04 14:15:40,3.698442897778279e-20
2019-04-04 14:15:41,2.4656285985188527e-20
2019-04-04 14:15:42,1.6437523990125684e-20
2019-04-04 14:15:43,1.0958349326750455e-20
2019-04-04 14:15:44,7.305566217833637e-21
2019-04-04 14:15:45,4.8703774785557585e-21
2019-04-04 14:15:46,3.2469183190371722e-21
2019-04-04 14:15:47,2.164612212691448e-21
2019-04-04 14:15:48,1.4430748084609653e-21
2019-04-04 14:15:49,9.620498723073103e-22
2019-04-04 14:15:50,6.413665815382068e-22
2019-04-04 14:15:51,4.275777210254712e-22
2019-04-04 14:15:52,2.850518140169808e-22
2019-04-04 14:15:53,1.900345426779872e-22
2019-04-04 14:15:54,1.2668969511865814e-22
2019-04-04 14:15:55,8.445979674577209e-23
2019-04-04 14:15:56,5.630653116384807e-23
2019-04-04 14:15:57,3.753768744256538e-23
2019-04-04 14:15:58,2.5025124961710252e-23
2019-04-04 14:15:59,1.6683416641140167e-23
2019-04-04 14:16:00,1.1122277760760111e-23
2019-04-04 14:16:01,7.41485184050674e-24
2019-04-04 14:16:02,4.943234560337827e-24
2019-04-04 14:16:03,3.2954897068918843e-24
2019-04-04 14:16:04,2.1969931379279227e-24
2019-04-04 14:16:05,1.4646620919519485e-24
2019-04-04 14:16:06,9.764413946346323e-25
2019-04-04 14:16:07,6.509609297564215e-25
2019-04-04 14:16:08,4.339739531709477e-25
2019-04-04 14:16:09,2.893159687806318e-25
2019-04-04 14:16:10,1.9287731252042122e-25
2019-04-04 14:16:11,1.2858487501361415e-25
2019-04-04 14:16:12,8.572325000907611e-26
2019-04-04 14:16:13,5.714883333938407e-26
2019-04-04 14:16:14,3.809922222625605e-26
2019-04-04 14:16:15,2.5399481484170698e-26
2019-04-04 14:16:16,1.69329876561138e-26
2019-04-04 14:16:17,1.12886584374092e-26
2019-04-04 14:16:18,7.525772291606133e-27
2019-04-04 14:16:19,5.017181527737422e-27
2019-04-04 14:16:20,3.3447876851582815e-27
2019-04-04 14:16:21,2.2298584567721878e-27
2019-04-04 14:16:22,1.4865723045147919e-27
2019-04-04 14:16:23,9.910482030098612e-28
2019-04-04 14:16:24,6.606988020065741e-28
2019-04-04 14:16:25,4.404658680043828e-28
2019-04-04 14:16:26,2.9364391200292184e-28
2019-04-04 14:16:27,1.957626080019479e-28
2019-04-04 14:16:28,1.3050840533463194e-28
2019-04-04 14:16:29,8.700560355642129e-29
2019-04-04 14:16:30,5.800373570428086e-29
2019-04-04 14:16:31,3.8669157136187245e-29
2019-04-04 14:16:32,2.5779438090791494e-29
2019-04-04 14:16:33,1.7186292060527663e-29
2019-04-04 14:16:34,1.1457528040351776e-29
2019-04-04 14:16:35,7.638352026901183e-30
2019-04-04 14:16:36,5.092234684600789e-30
2019-04-04 14:16:37,3.394823123067192e-30
2019-04-04 14:16:38,2.263215415378128e-30
2019-04-04 14:16:39,1.508810276918752e-30
2019-04-04 14:16:40,1.0058735179458347e-30
2019-04-04 14:16:41,6.705823452972231e-31
2019-04-04 14:16:42,4.470548968648154e-31
2019-04-04 14:16:43,2.9803659790987693e-31
2019-04-04 14:16:44,1.986910652732513e-31
2019-04-04 14:16:45,1.3246071018216754e-31
2019-04-04 14:16:46,8.830714012144503e-32
2019-04-04 14:16:47,5.887142674763002e-32
2019-04-04 14:16:48,3.9247617831753345e-32
2019-04-04 14:16:49,2.616507855450223e-32
2019-04-04 14:16:50,1.7443385703001487e-32
2019-04-04 14:16:51,1.1628923802000992e-32
2019-04-04 14:16:52,7.752615868000662e-33
2019-04-04 14:16:53,5.1684105786671075e-33
2019-04-04 14:16:54,3.445607052444738e-33
2019-04-04 14:16:55,2.297071368296492e-33
2019-04-04 14:16:56,1.5313809121976614e-33
2019-04-04 14:16:57,1.0209206081317743e-33
2019-04-04 14:16:58,6.806137387545162e-34
2019-04-04 14:16:59,4.537424925030108e-34
2019-04-04 14:17:00,3.024949950020072e-34
2019-04-04 14:17:01,2.0166333000133813e-34
2019-04-04 14:17:02,1.3444222000089209e-34
2019-04-04 14:17:03,8.962814666726139e-35
2019-04-04 14:17:04,5.975209777817426e-35
2019-04-04 14:17:05,3.9834731852116173e-35
2019-04-04 14:17:06,2.655648790141078e-35
2019-04-04 14:17:07,1.7704325267607188e-35
2019-04-04 14:17:08,1.1802883511738125e-35
2019-04-04 14:17:09,7.868589007825416e-36
2019-04-04 14:17:10,5.245726005216944e-36
2019-04-04 14:17:11,3.4971506701446294e-36
2019-04-04 14:17:12,2.3314337800964197e-36
2019-04-04 14:17:13,1.5542891867309464e-36
2019-04-04 14:17:14,1.0361927911539642e-36
2019-04-04 14:17:15,6.9079519410264285e-37
2019-04-04 14:17:16,4.605301294017619e-37
2019-04-04 14:17:17,3.0702008626784125e-37
2019-04-04 14:17:18,2.0468005751189417e-37
2019-04-04 14:17:19,1.3645337167459612e-37
2019-04-04 14:17:20,9.096891444973075e-38
2019-04-04 14:17:21,6.064594296648716e-38
2019-04-04 14:17:22,4.0430628644324773e-38
2019-04-04 14:17:23,2.695375242954985e-38
2019-04-04 14:17:24,1.7969168286366566e-38
2019-04-04 14:17:25,1.1979445524244378e-38
2019-04-04 14:17:26,7.986297016162918e-39
2019-04-04 14:17:27,5.324198010775279e-39
2019-04-04 14:17:28,3.549465340516853e-39
2019-04-04 14:17:29,2.3663102270112354e-39
2019-04-04 14:17:30,1.5775401513408235e-39
2019-04-04 14:17:31,1.0516934342272157e-39
2019-04-04 14:17:32,7.011289561514771e-40
2019-04-04 14:17:33,4.6741930410098475e-40
2019-04-04 14:17:34,3.116128694006565e-40
2019-04-04 14:17:35,2.0774191293377102e-40
2019-04-04 14:17:36,1.3849460862251402e-40
2019-04-04 14:17:37,9.2329739081676e-41
2019-04-04 14:17:38,6.1553159387784e-41
2019-04-04 14:17:39,4.1035439591856003e-41
2019-04-04 14:17:40,2.7356959727904004e-41
2019-04-04 14:17:41,1.8237973151936002e-41
2019-04-04 14:17:42,1.2158648767957334e-41
2019-04-04 14:17:43,8.10576584530489e-42
2019-04-04 14:17:44,5.4038438968699266e-42
2019-04-04 14:17:45,3.6025625979132846e-42
2019-04-04 14:17:46,2.4017083986088563e-42
2019-04-04 14:17:47,1.601138932405904e-42
2019-04-04 14:17:48,1.0674259549372695e-42
2019-04-04 14:17:49,7.11617303291513e-43
2019-04-04 14:17:50,4.744115355276753e-43
2019-04-04 14:17:51,3.1627435701845018e-43
2019-04-04 14:17:52,2.1084957134563345e-43
2019-04-04 14:17:53,1.4056638089708897e-43
2019-04-04 14:17:54,9.371092059805932e-44
2019-04-04 14:17:55,6.247394706537288e-44
2019-04-04 14:17:56,4.164929804358192e-44
2019-04-04 14:17:57,2.776619869572128e-44
2019-04-04 14:17:58,1.8510799130480853e-44
2019-04-04 14:17:59,1.2340532753653901e-44
2019-04-04 14:18:00,8.227021835769267e-45
2019-04-04 14:18:01,5.484681223846178e-45
2019-04-04 14:18:02,3.656454149230786e-45
2019-04-04 14:18:03,2.4376360994871906e-45
2019-04-04 14:18:04,1.6250907329914605e-45
2019-04-04 14:18:05,1.083393821994307e-45
2019-04-04 14:18:06,7.222625479962047e-46
2019-04-04 14:18:07,4.815083653308031e-46
2019-04-04 14:18:08,3.2100557688720208e-46
2019-04-04 14:18:09,2.1400371792480137e-46
2019-04-04 14:18:10,1.4266914528320091e-46
2019-04-04 14:18:11,9.511276352213394e-47
2019-04-04 14:18:12,6.340850901475596e-47
2019-04-04 14:18:13,4.227233934317064e-47
2019-04-04 14:18:14,2.8181559562113763e-47
2019-04-04 14:18:15,1.8787706374742508e-47
2019-04-04 14:18:16,1.2525137583161672e-47
2019-04-04 14:18:17,8.350091722107781e-48
2019-04-04 14:18:18,5.56672781473852e-48
2019-04-04 14:18:19,3.711151876492347e-48
2019-04-04 14:18:20,2.4741012509948982e-48
2019-04-04 14:18:21,1.649400833996599e-48
2019-04-04 14:18:22,1.0996005559977326e-48
2019-04-04 14:18:23,7.330670373318217e-49
2019-04-04 14:18:24,4.887113582212145e-49
2019-04-04 14:18:25,3.2580757214747633e-49
2019-04-04 14:18:26,2.1720504809831757e-49
2019-04-04 14:18:27,1.4480336539887838e-49
2019-04-04 14:18:28,9.653557693258558e-50
2019-04-04 14:18:29,6.435705128839039e-50
2019-04-04 14:18:30,4.290470085892693e-50
2019-04-04 14:18:31,2.860313390595129e-50
2019-04-04 14:18:32,1.906875593730086e-50
2019-04-04 14:18:33,1.2712503958200573e-50
2019-04-04 14:18:34,8.475002638800382e-51
2019-04-04 14:18:35,5.650001759200254e-51
2019-04-04 14:18:36,3.766667839466836e-51
2019-04-04 14:18:37,2.5111118929778906e-51
2019-04-04 14:18:38,1.6740745953185938e-51
2019-04-04 14:18:39,1.1160497302123958e-51
2019-04-04 14:18:40,7.440331534749306e-52
2019-04-04 14:18:41,4.960221023166204e-52
2019-04-04 14:18:42,3.306814015444136e-52
2019-04-04 14:18:43,2.2045426769627574e-52
2019-04-04 14:18:44,1.4696951179751716e-52
2019-04-04 14:18:45,9.79796745316781e-53
2019-04-04 14:18:46,6.531978302111874e-53
2019-04-04 14:18:47,4.354652201407915e-53
2019-04-04 14:18:48,2.903101467605277e-53
2019-04-04 14:18:49,1.9354009784035178e-53
2019-04-04 14:18:50,1.2902673189356785e-53
2019-04-04 14:18:51,8.601782126237857e-54
2019-04-04 14:18:52,5.734521417491905e-54
2019-04-04 14:18:53,3.8230142783279366e-54
