h_m_s,SHOP
2019-04-04 13:14:41,6.583939840904221
2019-04-04 13:14:42,4.389293227269481
2019-04-04 13:14:43,2.9261954848463207
2019-04-04 13:14:44,1.9507969898975472
2019-04-04 13:14:45,1.300531326598365
2019-04-04 13:14:46,0.8670208843989099
2019-04-04 13:14:47,0.5780139229326066
2019-04-04 13:14:48,0.38534261528840436
2019-04-04 13:14:49,0.25689507685893626
2019-04-04 13:14:50,0.17126338457262416
2019-04-04 13:14:51,0.11417558971508278
2019-04-04 13:14:52,0.07611705981005519
2019-04-04 13:14:53,0.050744706540036794
2019-04-04 13:14:54,0.03382980436002453
2019-04-04 13:14:55,0.022553202906683018
2019-04-04 13:14:56,0.015035468604455345
2019-04-04 13:14:57,0.010023645736303563
2019-04-04 13:14:58,0.006682430490869042
2019-04-04 13:14:59,0.004454953660579361
2019-04-04 13:15:00,0.0029699691070529076
2019-04-04 13:15:01,0.0019799794047019384
2019-04-04 13:15:02,0.0013199862698012922
2019-04-04 13:15:03,0.0008799908465341948
2019-04-04 13:15:04,0.0005866605643561299
2019-04-04 13:15:05,0.0003911070429040866
2019-04-04 13:15:06,0.0002607380286027244
2019-04-04 13:15:07,0.00017382535240181626
2019-04-04 13:15:08,0.00011588356826787751
2019-04-04 13:15:09,7.7255712178585e-05
2019-04-04 13:15:10,5.150380811905667e-05
2019-04-04 13:15:11,3.4335872079371115e-05
2019-04-04 13:15:12,2.289058138624741e-05
2019-04-04 13:15:13,1.5260387590831605e-05
2019-04-04 13:15:14,1.017359172722107e-05
2019-04-04 13:15:15,6.7823944848140465e-06
2019-04-04 13:15:16,4.521596323209364e-06
2019-04-04 13:15:17,-133.3333303189358
2019-04-04 13:15:18,-88.88888687929052
2019-04-04 13:15:19,-59.259257919527016
2019-04-04 13:15:20,-39.506171946351344
2019-04-04 13:15:21,-26.33744796423423
2019-04-04 13:15:22,-17.55829864282282
2019-04-04 13:15:23,-11.705532428548546
2019-04-04 13:15:24,-7.803688285699031
2019-04-04 13:15:25,-5.2024588571326875
2019-04-04 13:15:26,-3.468305904755125
2019-04-04 13:15:27,-2.312203936503417
2019-04-04 13:15:28,65.12519737566438
2019-04-04 13:15:29,10.08346491710959
2019-04-04 13:15:30,6.7223099447397265
2019-04-04 13:15:31,4.481539963159817
2019-04-04 13:15:32,2.9876933087732116
2019-04-04 13:15:33,1.9917955391821411
2019-04-04 13:15:34,1.327863692788094
2019-04-04 13:15:35,0.8852424618587293
2019-04-04 13:15:36,33.923494974572485
2019-04-04 13:15:37,22.615663316381657
2019-04-04 13:15:38,15.07710887758777
2019-04-04 13:15:39,10.051405918391847
2019-04-04 13:15:40,6.700937278927898
2019-04-04 13:15:41,4.467291519285266
2019-04-04 13:15:42,2.978194346190177
2019-04-04 13:15:43,1.985462897460118
2019-04-04 13:15:44,1.3236419316400787
2019-04-04 13:15:45,0.8824279544267192
2019-04-04 13:15:46,0.5882853029511461
2019-04-04 13:15:47,0.39219020196743076
2019-04-04 13:15:48,0.2614601346449538
2019-04-04 13:15:49,0.1743067564299692
2019-04-04 13:15:50,0.11620450428664614
2019-04-04 13:15:51,0.07746966952443075
2019-04-04 13:15:52,0.051646446349620505
2019-04-04 13:15:53,0.034430964233080334
2019-04-04 13:15:54,0.02295397615538689
2019-04-04 13:15:55,0.015302650770257926
2019-04-04 13:15:56,0.01020176718017195
2019-04-04 13:15:57,0.006801178120114634
2019-04-04 13:15:58,0.004534118746743089
2019-04-04 13:15:59,0.0030227458311620596
2019-04-04 13:16:00,0.002015163887441373
2019-04-04 13:16:01,-66.66532322407504
2019-04-04 13:16:02,-44.443548816050026
2019-04-04 13:16:03,-29.62903254403335
2019-04-04 13:16:04,-19.7526883626889
2019-04-04 13:16:05,-13.168458908459266
2019-04-04 13:16:06,-8.778972605639511
2019-04-04 13:16:07,-5.852648403759674
2019-04-04 13:16:08,-3.9017656025064493
2019-04-04 13:16:09,-2.6011770683376327
2019-04-04 13:16:10,-768.4007847122251
2019-04-04 13:16:11,-512.2671898081501
2019-04-04 13:16:12,-341.51145987210003
2019-04-04 13:16:13,-227.67430658140003
2019-04-04 13:16:14,-151.78287105426668
2019-04-04 13:16:15,-101.18858070284445
2019-04-04 13:16:16,-67.4590538018963
2019-04-04 13:16:17,-44.97270253459754
2019-04-04 13:16:18,-29.981801689731693
2019-04-04 13:16:19,-19.98786779315446
2019-04-04 13:16:20,-13.325245195436308
2019-04-04 13:16:21,57.78316986970913
2019-04-04 13:16:22,38.52211324647275
2019-04-04 13:16:23,25.681408830981834
2019-04-04 13:16:24,17.120939220654556
2019-04-04 13:16:25,11.41395948043637
2019-04-04 13:16:26,7.609306320290913
2019-04-04 13:16:27,5.072870880193942
2019-04-04 13:16:28,3.3819139201292945
2019-04-04 13:16:29,2.2546092800861963
2019-04-04 13:16:30,1.5030728533907975
2019-04-04 13:16:31,1.0020485689271983
2019-04-04 13:16:32,0.6680323792847989
2019-04-04 13:16:33,0.4453549195231992
2019-04-04 13:16:34,0.2969032796821328
2019-04-04 13:16:35,0.19793551978808854
2019-04-04 13:16:36,0.13195701319205902
2019-04-04 13:16:37,0.08797134212803935
2019-04-04 13:16:38,0.0586475614186929
2019-04-04 13:16:39,0.0390983742791286
2019-04-04 13:16:40,0.0260655828527524
2019-04-04 13:16:41,0.017377055235168266
2019-04-04 13:16:42,0.011584703490112177
2019-04-04 13:16:43,0.007723135660074785
2019-04-04 13:16:44,0.005148757106716523
2019-04-04 13:16:45,0.0034325047378110153
2019-04-04 13:16:46,0.00228833649187401
2019-04-04 13:16:47,0.00152555766124934
2019-04-04 13:16:48,0.0010170384408328935
2019-04-04 13:16:49,0.000678025627221929
2019-04-04 13:16:50,0.00045201708481461934
2019-04-04 13:16:51,0.0003013447232097462
2019-04-04 13:16:52,0.0002008964821398308
2019-04-04 13:16:53,0.00013393098809322054
2019-04-04 13:16:54,8.928732539548036e-05
2019-04-04 13:16:55,5.952488359698691e-05
2019-04-04 13:16:56,3.9683255731324605e-05
2019-04-04 13:16:57,166.66669312217047
2019-04-04 13:16:58,111.11112874811364
2019-04-04 13:16:59,74.07408583207577
2019-04-04 13:17:00,49.38272388805051
2019-04-04 13:17:01,32.92181592536701
2019-04-04 13:17:02,21.947877283578006
2019-04-04 13:17:03,14.631918189052003
2019-04-04 13:17:04,9.754612126034669
2019-04-04 13:17:05,6.5030747506897795
2019-04-04 13:17:06,4.33538316712652
2019-04-04 13:17:07,2.890255444751013
2019-04-04 13:17:08,1.926836963167342
2019-04-04 13:17:09,1.2845579754448948
2019-04-04 13:17:10,0.8563719836299298
2019-04-04 13:17:11,0.5709146557532866
2019-04-04 13:17:12,0.3806097705021911
2019-04-04 13:17:13,0.25373984700146074
2019-04-04 13:17:14,0.16915989800097384
2019-04-04 13:17:15,0.11277326533398256
2019-04-04 13:17:16,0.0751821768893217
2019-04-04 13:17:17,0.050121451259547804
2019-04-04 13:17:18,0.033414300839698534
2019-04-04 13:17:19,0.022276200559799023
2019-04-04 13:17:20,0.014850800373199349
2019-04-04 13:17:21,0.009900533582132899
2019-04-04 13:17:22,0.006600355721421932
2019-04-04 13:17:23,0.0044002371476146215
2019-04-04 13:17:24,0.002933491431743081
2019-04-04 13:17:25,0.0019556609544953874
2019-04-04 13:17:26,-66.665362892697
2019-04-04 13:17:27,-44.443575261798
2019-04-04 13:17:28,-29.629050174532
2019-04-04 13:17:29,-19.752700116354667
2019-04-04 13:17:30,-13.168466744236445
2019-04-04 13:17:31,-8.778977829490964
2019-04-04 13:17:32,127.48068144700602
2019-04-04 13:17:33,84.98712096467068
2019-04-04 13:17:34,56.658080643113784
2019-04-04 13:17:35,37.772053762075856
2019-04-04 13:17:36,25.181369174717236
2019-04-04 13:17:37,16.787579449811492
2019-04-04 13:17:38,11.191719633207661
2019-04-04 13:17:39,7.461146422138441
2019-04-04 13:17:40,4.974097614758961
2019-04-04 13:17:41,3.3160650765059736
2019-04-04 13:17:42,2.2107100510039825
2019-04-04 13:17:43,1.4738067006693216
2019-04-04 13:17:44,0.9825378004462144
2019-04-04 13:17:45,0.6550252002974762
2019-04-04 13:17:46,0.43668346686498416
2019-04-04 13:17:47,0.2911223112433228
2019-04-04 13:17:48,0.19408154082888185
2019-04-04 13:17:49,0.12938769388592122
2019-04-04 13:17:50,0.08625846259061415
2019-04-04 13:17:51,0.0575056417270761
2019-04-04 13:17:52,0.0383370944847174
2019-04-04 13:17:53,0.0255580629898116
2019-04-04 13:17:54,0.0170387086598744
2019-04-04 13:17:55,0.011359139106582934
2019-04-04 13:17:56,0.0075727594043886225
2019-04-04 13:17:57,0.005048506269592415
2019-04-04 13:17:58,0.003365670846394943
2019-04-04 13:17:59,0.0022437805642632953
2019-04-04 13:18:00,0.0014958537095088634
2019-04-04 13:18:01,0.0009972358063392423
2019-04-04 13:18:02,0.0006648238708928282
2019-04-04 13:18:03,0.0004432159139285521
2019-04-04 13:18:04,0.00029547727595236804
2019-04-04 13:18:05,0.00019698485063491202
2019-04-04 13:18:06,0.000131323233756608
2019-04-04 13:18:07,8.754882250440535e-05
2019-04-04 13:18:08,300.00005836588167
2019-04-04 13:18:09,200.0000389105878
2019-04-04 13:18:10,133.3333592737252
2019-04-04 13:18:11,88.88890618248347
2019-04-04 13:18:12,59.25927078832231
2019-04-04 13:18:13,39.50618052554821
2019-04-04 13:18:14,26.337453683698808
2019-04-04 13:18:15,17.558302455799204
2019-04-04 13:18:16,11.705534970532803
2019-04-04 13:18:17,7.803689980355202
2019-04-04 13:18:18,5.202459986903468
2019-04-04 13:18:19,3.468306657935645
2019-04-04 13:18:20,2.3122044386237635
2019-04-04 13:18:21,1.5414696257491756
2019-04-04 13:18:22,1.027646417166117
2019-04-04 13:18:23,0.685097611444078
2019-04-04 13:18:24,0.4567317409627187
2019-04-04 13:18:25,0.3044878273084791
2019-04-04 13:18:26,0.20299188487231942
2019-04-04 13:18:27,0.13532792324821294
2019-04-04 13:18:28,0.09021861549880862
2019-04-04 13:18:29,0.060145743665872414
2019-04-04 13:18:30,0.040097162443914945
2019-04-04 13:18:31,0.02673144162927663
2019-04-04 13:18:32,0.01782096108618442
2019-04-04 13:18:33,0.011880640724122947
2019-04-04 13:18:34,0.007920427149415299
2019-04-04 13:18:35,0.005280284766276865
2019-04-04 13:18:36,0.003520189844184577
2019-04-04 13:18:37,0.0023467932294563847
2019-04-04 13:18:38,0.0015645288196375897
2019-04-04 13:18:39,0.0010430192130917264
2019-04-04 13:18:40,0.0006953461420611509
2019-04-04 13:18:41,0.000463564094707434
2019-04-04 13:18:42,0.000309042729804956
2019-04-04 13:18:43,0.0002060284865366373
2019-04-04 13:18:44,0.00013735232435775822
2019-04-04 13:18:45,9.156821623850548e-05
2019-04-04 13:18:46,6.1045477492337e-05
2019-04-04 13:18:47,-66.66662596968168
2019-04-04 13:18:48,-44.444417313121114
2019-04-04 13:18:49,-29.62961154208074
2019-04-04 13:18:50,-19.75307436138716
2019-04-04 13:18:51,-13.168716240924773
2019-04-04 13:18:52,-8.779144160616516
2019-04-04 13:18:53,-5.852762773744344
2019-04-04 13:18:54,-3.901841849162896
2019-04-04 13:18:55,-2.601227899441931
2019-04-04 13:18:56,-1.7341519329612873
2019-04-04 13:18:57,-1.1561012886408581
2019-04-04 13:18:58,-0.7707341924272387
2019-04-04 13:18:59,-0.5138227949514925
2019-04-04 13:19:00,-0.34254852996766166
2019-04-04 13:19:01,-0.22836568664510778
2019-04-04 13:19:02,-0.15224379109673852
2019-04-04 13:19:03,-0.10149586073115902
2019-04-04 13:19:04,-0.06766390715410601
2019-04-04 13:19:05,-0.04510927143607068
2019-04-04 13:19:06,-0.03007284762404712
2019-04-04 13:19:07,-0.02004856508269808
2019-04-04 13:19:08,-0.013365710055132053
2019-04-04 13:19:09,-0.008910473370088035
2019-04-04 13:19:10,-0.00594031558005869
2019-04-04 13:19:11,-0.003960210386705794
2019-04-04 13:19:12,-0.0026401402578038625
2019-04-04 13:19:13,-0.001760093505202575
2019-04-04 13:19:14,-0.00117339567013505
2019-04-04 13:19:15,-0.0007822637800900333
2019-04-04 13:19:16,-0.0005215091867266889
2019-04-04 13:19:17,-0.00034767279115112594
2019-04-04 13:19:18,-0.0002317818607674173
2019-04-04 13:19:19,-0.00015452124051161154
2019-04-04 13:19:20,-0.00010301416034107436
2019-04-04 13:19:21,-6.867610689404958e-05
2019-04-04 13:19:22,-4.578407126269972e-05
2019-04-04 13:19:23,-3.0522714175133145e-05
2019-04-04 13:19:24,-2.034847611675543e-05
2019-04-04 13:19:25,-1.356565074450362e-05
2019-04-04 13:19:26,-9.043767163002413e-06
2019-04-04 13:19:27,-6.0291781086682756e-06
2019-04-04 13:19:28,-4.019452072445517e-06
2019-04-04 13:19:29,-2.6796347149636784e-06
2019-04-04 13:19:30,-1.786423143309119e-06
2019-04-04 13:19:31,-1.1909487622060793e-06
2019-04-04 13:19:32,-7.939658414707195e-07
2019-04-04 13:19:33,-5.293105609804796e-07
2019-04-04 13:19:34,-3.5287370732031976e-07
2019-04-04 13:19:35,-2.352491382135465e-07
2019-04-04 13:19:36,-1.56832758809031e-07
2019-04-04 13:19:37,-1.04555172539354e-07
2019-04-04 13:19:38,-6.970344835956933e-08
2019-04-04 13:19:39,-4.646896557304622e-08
2019-04-04 13:19:40,-3.0979310382030813e-08
2019-04-04 13:19:41,-2.065287358802054e-08
2019-04-04 13:19:42,-1.3768582392013694e-08
2019-04-04 13:19:43,-9.17905492800913e-09
2019-04-04 13:19:44,-6.119369952006086e-09
2019-04-04 13:19:45,-4.079579968004058e-09
2019-04-04 13:19:46,-2.7197199786693717e-09
2019-04-04 13:19:47,133.33333333152018
2019-04-04 13:19:48,88.88888888768012
2019-04-04 13:19:49,59.25925925845342
2019-04-04 13:19:50,39.50617283896894
2019-04-04 13:19:51,26.33744855931263
2019-04-04 13:19:52,17.558299039541755
2019-04-04 13:19:53,11.705532693027836
2019-04-04 13:19:54,7.803688462018557
2019-04-04 13:19:55,5.202458974679038
2019-04-04 13:19:56,3.468305983119359
2019-04-04 13:19:57,2.3122039887462393
2019-04-04 13:19:58,1.5414693258308263
2019-04-04 13:19:59,1.027646217220551
2019-04-04 13:20:00,0.6850974781470339
2019-04-04 13:20:01,0.45673165209802263
2019-04-04 13:20:02,0.30448776806534844
2019-04-04 13:20:03,0.20299184537689896
2019-04-04 13:20:04,0.13532789691793265
2019-04-04 13:20:05,0.09021859794528843
2019-04-04 13:20:06,0.06014573196352562
2019-04-04 13:20:07,0.04009715464235041
2019-04-04 13:20:08,0.02673143642823361
2019-04-04 13:20:09,0.017820957618822405
2019-04-04 13:20:10,0.01188063841254827
2019-04-04 13:20:11,0.007920425608365514
2019-04-04 13:20:12,0.005280283738910343
2019-04-04 13:20:13,0.0035201891592735617
2019-04-04 13:20:14,0.002346792772849041
2019-04-04 13:20:15,0.0015645285152326941
2019-04-04 13:20:16,0.0010430190101551294
2019-04-04 13:20:17,0.0006953460067700862
2019-04-04 13:20:18,0.0004635640045133908
2019-04-04 13:20:19,0.0003090426696755939
2019-04-04 13:20:20,0.0002060284464503959
2019-04-04 13:20:21,0.00013735229763359727
2019-04-04 13:20:22,9.156819842239818e-05
2019-04-04 13:20:23,6.104546561493212e-05
2019-04-04 13:20:24,4.069697707662141e-05
2019-04-04 13:20:25,2.713131805108094e-05
2019-04-04 13:20:26,1.8087545367387292e-05
2019-04-04 13:20:27,1.2058363578258195e-05
2019-04-04 13:20:28,8.03890905217213e-06
2019-04-04 13:20:29,5.359272701448087e-06
2019-04-04 13:20:30,3.5728484676320578e-06
2019-04-04 13:20:31,2.3818989784213717e-06
2019-04-04 13:20:32,1.5879326522809144e-06
2019-04-04 13:20:33,1.0586217681872763e-06
2019-04-04 13:20:34,7.057478454581843e-07
2019-04-04 13:20:35,4.704985636387895e-07
2019-04-04 13:20:36,3.136657090925263e-07
2019-04-04 13:20:37,2.0911047272835086e-07
2019-04-04 13:20:38,1.3940698181890058e-07
2019-04-04 13:20:39,9.293798787926705e-08
2019-04-04 13:20:40,6.195865858617803e-08
2019-04-04 13:20:41,4.130577239078535e-08
2019-04-04 13:20:42,2.7537181593856902e-08
2019-04-04 13:20:43,1.8358121062571267e-08
2019-04-04 13:20:44,1.2238747375047511e-08
2019-04-04 13:20:45,8.159164916698341e-09
2019-04-04 13:20:46,5.439443277798894e-09
2019-04-04 13:20:47,3.626295518532596e-09
2019-04-04 13:20:48,2.4175303456883973e-09
2019-04-04 13:20:49,1.6116868971255981e-09
2019-04-04 13:20:50,1.0744579314170653e-09
2019-04-04 13:20:51,7.163052876113769e-10
2019-04-04 13:20:52,4.775368584075846e-10
2019-04-04 13:20:53,3.183579056050564e-10
2019-04-04 13:20:54,2.1223860373670428e-10
2019-04-04 13:20:55,1.4149240249113619e-10
2019-04-04 13:20:56,9.432826832742412e-11
2019-04-04 13:20:57,6.288551221828275e-11
2019-04-04 13:20:58,4.19236748121885e-11
2019-04-04 13:20:59,2.7949116541458998e-11
2019-04-04 13:21:00,1.8632744360972664e-11
2019-04-04 13:21:01,1.2421829573981776e-11
2019-04-04 13:21:02,8.281219715987851e-12
2019-04-04 13:21:03,5.5208131439919004e-12
2019-04-04 13:21:04,3.6805420959946e-12
2019-04-04 13:21:05,2.453694730663067e-12
2019-04-04 13:21:06,1.6357964871087112e-12
2019-04-04 13:21:07,1.0905309914058075e-12
2019-04-04 13:21:08,7.270206609372049e-13
2019-04-04 13:21:09,4.846804406248033e-13
2019-04-04 13:21:10,3.2312029374986884e-13
2019-04-04 13:21:11,2.1541352916657923e-13
2019-04-04 13:21:12,1.4360901944438616e-13
2019-04-04 13:21:13,9.573934629625744e-14
2019-04-04 13:21:14,6.382623086417163e-14
2019-04-04 13:21:15,4.255082057611442e-14
2019-04-04 13:21:16,2.836721371740961e-14
2019-04-04 13:21:17,1.8911475811606407e-14
2019-04-04 13:21:18,1.2607650541070938e-14
2019-04-04 13:21:19,8.40510036071396e-15
2019-04-04 13:21:20,5.603400240475973e-15
2019-04-04 13:21:21,3.7356001603173155e-15
2019-04-04 13:21:22,2.4904001068782103e-15
2019-04-04 13:21:23,1.6602667379188069e-15
2019-04-04 13:21:24,1.1068444919458712e-15
2019-04-04 13:21:25,7.378963279639141e-16
2019-04-04 13:21:26,4.919308853092761e-16
2019-04-04 13:21:27,3.279539235395174e-16
2019-04-04 13:21:28,2.1863594902634493e-16
2019-04-04 13:21:29,1.4575729935089662e-16
2019-04-04 13:21:30,9.717153290059775e-17
2019-04-04 13:21:31,6.478102193373183e-17
2019-04-04 13:21:32,4.318734795582122e-17
2019-04-04 13:21:33,2.879156530388081e-17
2019-04-04 13:21:34,1.9194376869253874e-17
2019-04-04 13:21:35,1.279625124616925e-17
2019-04-04 13:21:36,8.530834164112834e-18
2019-04-04 13:21:37,5.687222776075223e-18
2019-04-04 13:21:38,3.791481850716815e-18
2019-04-04 13:21:39,2.5276545671445434e-18
2019-04-04 13:21:40,-66.66666666666667
2019-04-04 13:21:41,-44.44444444444445
2019-04-04 13:21:42,-29.629629629629633
2019-04-04 13:21:43,-19.75308641975309
2019-04-04 13:21:44,-13.168724279835393
2019-04-04 13:21:45,-8.779149519890263
2019-04-04 13:21:46,-5.8527663465935085
2019-04-04 13:21:47,-3.901844231062339
2019-04-04 13:21:48,-2.601229487374893
2019-04-04 13:21:49,-1.7341529915832619
2019-04-04 13:21:50,-1.1561019943888413
2019-04-04 13:21:51,-0.7707346629258942
2019-04-04 13:21:52,-0.5138231086172628
2019-04-04 13:21:53,-0.3425487390781752
2019-04-04 13:21:54,-0.22836582605211678
2019-04-04 13:21:55,-0.1522438840347445
2019-04-04 13:21:56,-0.10149592268982967
2019-04-04 13:21:57,-0.06766394845988645
2019-04-04 13:21:58,-0.04510929897325763
2019-04-04 13:21:59,-33.363406199315506
2019-04-04 13:22:00,-22.24227079954367
2019-04-04 13:22:01,-14.828180533029114
2019-04-04 13:22:02,-9.885453688686075
2019-04-04 13:22:03,-6.59030245912405
2019-04-04 13:22:04,-4.393534972749367
2019-04-04 13:22:05,-2.9290233151662446
2019-04-04 13:22:06,-1.9526822101108297
2019-04-04 13:22:07,-1.3017881400738864
2019-04-04 13:22:08,-0.8678587600492577
2019-04-04 13:22:09,66.08809415996716
2019-04-04 13:22:10,44.0587294399781
2019-04-04 13:22:11,29.372486293318733
2019-04-04 13:22:12,19.581657528879155
2019-04-04 13:22:13,13.054438352586104
2019-04-04 13:22:14,8.702958901724068
2019-04-04 13:22:15,5.801972601149379
2019-04-04 13:22:16,37.20131506743292
2019-04-04 13:22:17,24.80087671162195
2019-04-04 13:22:18,16.533917807747965
2019-04-04 13:22:19,11.022611871831977
2019-04-04 13:22:20,7.3484079145546515
2019-04-04 13:22:21,4.898938609703101
2019-04-04 13:22:22,3.2659590731354005
2019-04-04 13:22:23,2.177306048756934
2019-04-04 13:22:24,1.4515373658379558
2019-04-04 13:22:25,0.9676915772253039
2019-04-04 13:22:26,0.6451277181502025
2019-04-04 13:22:27,0.4300851454334684
2019-04-04 13:22:28,0.2867234302889789
2019-04-04 13:22:29,0.19114895352598593
2019-04-04 13:22:30,0.12743263568399063
2019-04-04 13:22:31,0.08495509045599375
2019-04-04 13:22:32,0.0566367269706625
2019-04-04 13:22:33,0.037757817980441664
2019-04-04 13:22:34,0.025171878653627775
2019-04-04 13:22:35,0.01678125243575185
2019-04-04 13:22:36,0.011187501623834568
2019-04-04 13:22:37,0.007458334415889712
2019-04-04 13:22:38,0.004972222943926474
2019-04-04 13:22:39,0.003314815295950983
2019-04-04 13:22:40,0.002209876863967322
2019-04-04 13:22:41,0.0014732512426448815
2019-04-04 13:22:42,0.0009821674950965876
2019-04-04 13:22:43,0.0006547783300643917
2019-04-04 13:22:44,0.0004365188867095945
2019-04-04 13:22:45,0.00029101259113972967
2019-04-04 13:22:46,0.00019400839409315312
2019-04-04 13:22:47,0.00012933892939543542
2019-04-04 13:22:48,8.622595293029028e-05
2019-04-04 13:22:49,5.748396862019352e-05
2019-04-04 13:22:50,3.832264574679568e-05
2019-04-04 13:22:51,2.5548430497863787e-05
2019-04-04 13:22:52,1.7032286998575857e-05
2019-04-04 13:22:53,1.1354857999050571e-05
2019-04-04 13:22:54,7.569905332700381e-06
2019-04-04 13:22:55,5.046603555133587e-06
2019-04-04 13:22:56,3.3644023700890577e-06
2019-04-04 13:22:57,2.2429349133927053e-06
2019-04-04 13:22:58,1.4952899422618035e-06
2019-04-04 13:22:59,9.96859961507869e-07
2019-04-04 13:23:00,6.645733076719126e-07
2019-04-04 13:23:01,4.4304887178127505e-07
2019-04-04 13:23:02,2.9536591452085e-07
2019-04-04 13:23:03,1.9691060968056667e-07
2019-04-04 13:23:04,1.3127373978704445e-07
2019-04-04 13:23:05,8.75158265246963e-08
2019-04-04 13:23:06,5.8343884349797534e-08
2019-04-04 13:23:07,3.889592289986502e-08
2019-04-04 13:23:08,-33.33333330740272
2019-04-04 13:23:09,-22.222222204935147
2019-04-04 13:23:10,-14.814814803290098
2019-04-04 13:23:11,-9.876543202193398
2019-04-04 13:23:12,-6.584362134795598
2019-04-04 13:23:13,-4.389574756530399
2019-04-04 13:23:14,-2.926383171020266
2019-04-04 13:23:15,-1.9509221140135107
2019-04-04 13:23:16,-1.3006147426756738
2019-04-04 13:23:17,-0.8670764951171158
2019-04-04 13:23:18,-0.5780509967447439
2019-04-04 13:23:19,-0.38536733116316263
2019-04-04 13:23:20,-0.2569115541087751
2019-04-04 13:23:21,-0.17127436940585006
2019-04-04 13:23:22,-0.11418291293723337
2019-04-04 13:23:23,-0.07612194195815558
2019-04-04 13:23:24,-0.05074796130543705
2019-04-04 13:23:25,-0.0338319742036247
2019-04-04 13:23:26,-0.022554649469083133
2019-04-04 13:23:27,-0.015036432979388755
2019-04-04 13:23:28,-0.010024288652925836
2019-04-04 13:23:29,-0.0066828591019505576
2019-04-04 13:23:30,-0.004455239401300372
2019-04-04 13:23:31,-0.002970159600866915
2019-04-04 13:23:32,-0.0019801064005779434
2019-04-04 13:23:33,-0.001320070933718629
2019-04-04 13:23:34,-0.0008800472891457526
2019-04-04 13:23:35,-0.000586698192763835
2019-04-04 13:23:36,33.33294220120482
2019-04-04 13:23:37,22.22196146746988
2019-04-04 13:23:38,14.814640978313255
2019-04-04 13:23:39,9.876427318875503
2019-04-04 13:23:40,6.584284879250336
2019-04-04 13:23:41,4.389523252833557
2019-04-04 13:23:42,2.9263488352223717
2019-04-04 13:23:43,1.9508992234815812
2019-04-04 13:23:44,1.300599482321054
2019-04-04 13:23:45,0.8670663215473694
2019-04-04 13:23:46,0.5780442143649129
2019-04-04 13:23:47,0.3853628095766086
2019-04-04 13:23:48,0.2569085397177391
2019-04-04 13:23:49,-133.1620609735215
2019-04-04 13:23:50,-88.774707315681
2019-04-04 13:23:51,-59.183138210454
2019-04-04 13:23:52,-39.455425473636
2019-04-04 13:23:53,-26.303616982424
2019-04-04 13:23:54,-17.535744654949333
2019-04-04 13:23:55,-11.69049643663289
2019-04-04 13:23:56,-7.793664291088593
2019-04-04 13:23:57,-5.195776194059062
2019-04-04 13:23:58,-36.79718412937271
2019-04-04 13:23:59,-24.531456086248472
2019-04-04 13:24:00,-16.354304057498982
2019-04-04 13:24:01,-10.902869371665988
2019-04-04 13:24:02,-7.268579581110658
2019-04-04 13:24:03,-4.845719720740439
2019-04-04 13:24:04,-3.230479813826959
2019-04-04 13:24:05,-2.1536532092179725
2019-04-04 13:24:06,-1.435768806145315
2019-04-04 13:24:07,-0.9571792040968767
2019-04-04 13:24:08,-0.6381194693979179
2019-04-04 13:24:09,-0.4254129795986119
2019-04-04 13:24:10,-0.2836086530657413
2019-04-04 13:24:11,-0.18907243537716087
2019-04-04 13:24:12,-0.12604829025144057
2019-04-04 13:24:13,-0.08403219350096038
2019-04-04 13:24:14,-0.056021462333973586
2019-04-04 13:24:15,-0.03734764155598239
2019-04-04 13:24:16,-0.02489842770398826
2019-04-04 13:24:17,-0.01659895180265884
2019-04-04 13:24:18,-0.011065967868439226
2019-04-04 13:24:19,-0.007377311912292818
2019-04-04 13:24:20,-0.004918207941528545
2019-04-04 13:24:21,-0.0032788052943523633
2019-04-04 13:24:22,-0.002185870196234909
2019-04-04 13:24:23,-0.0014572467974899393
2019-04-04 13:24:24,-0.0009714978649932928
2019-04-04 13:24:25,-0.0006476652433288619
2019-04-04 13:24:26,-0.0004317768288859079
2019-04-04 13:24:27,-0.00028785121925727194
2019-04-04 13:24:28,-33.33352523414617
2019-04-04 13:24:29,-22.22235015609745
2019-04-04 13:24:30,-14.814900104064966
2019-04-04 13:24:31,-9.876600069376645
2019-04-04 13:24:32,-6.584400046251097
2019-04-04 13:24:33,28.94373330249927
2019-04-04 13:24:34,19.29582220166618
2019-04-04 13:24:35,12.863881467777453
2019-04-04 13:24:36,8.575920978518303
2019-04-04 13:24:37,5.7172806523455355
2019-04-04 13:24:38,3.8115204348970235
2019-04-04 13:24:39,2.5410136232646825
2019-04-04 13:24:40,1.694009082176455
2019-04-04 13:24:41,1.1293393881176368
2019-04-04 13:24:42,0.7528929254117579
2019-04-04 13:24:43,0.501928616941172
2019-04-04 13:24:44,0.33461907796078133
2019-04-04 13:24:45,0.22307938530718754
2019-04-04 13:24:46,0.1487195902047917
2019-04-04 13:24:47,0.09914639346986114
2019-04-04 13:24:48,0.0660975956465741
2019-04-04 13:24:49,0.04406506376438273
2019-04-04 13:24:50,0.029376709176255154
2019-04-04 13:24:51,0.019584472784170102
2019-04-04 13:24:52,0.013056315189446735
2019-04-04 13:24:53,0.008704210126297823
2019-04-04 13:24:54,0.005802806750865215
2019-04-04 13:24:55,-33.329464795499426
2019-04-04 13:24:56,-22.219643196999616
2019-04-04 13:24:57,-14.81309546466641
