h_m_s,CRON
2019-04-04 13:30:41,-0.0017606900544053416
2019-04-04 13:30:42,-0.001173793369603561
2019-04-04 13:30:43,-0.0007825289130690407
2019-04-04 13:30:44,-0.0005216859420460272
2019-04-04 13:30:45,-0.00034779062803068475
2019-04-04 13:30:46,-0.00023186041868712316
2019-04-04 13:30:47,-0.0001545736124580821
2019-04-04 13:30:48,-0.00010304907497205474
2019-04-04 13:30:49,-6.869938331470315e-05
2019-04-04 13:30:50,33.33328753374446
2019-04-04 13:30:51,88.88885835582964
2019-04-04 13:30:52,59.25923890388643
2019-04-04 13:30:53,39.506159269257616
2019-04-04 13:30:54,26.33743951283841
2019-04-04 13:30:55,17.55829300855894
2019-04-04 13:30:56,11.705528672372628
2019-04-04 13:30:57,7.803685781581752
2019-04-04 13:30:58,5.202457187721168
2019-04-04 13:30:59,3.4683047918141123
2019-04-04 13:31:00,2.3122031945427417
2019-04-04 13:31:01,1.5414687963618279
2019-04-04 13:31:02,1.0276458642412185
2019-04-04 13:31:03,-32.648236090505854
2019-04-04 13:31:04,-21.765490727003904
2019-04-04 13:31:05,-14.510327151335936
2019-04-04 13:31:06,-9.673551434223958
2019-04-04 13:31:07,-6.449034289482639
2019-04-04 13:31:08,-4.299356192988426
2019-04-04 13:31:09,-2.866237461992284
2019-04-04 13:31:10,-1.9108249746615227
2019-04-04 13:31:11,-1.273883316441015
2019-04-04 13:31:12,-0.8492555442940101
2019-04-04 13:31:13,-0.5661703628626734
2019-04-04 13:31:14,-0.3774469085751156
2019-04-04 13:31:15,-0.2516312723834104
2019-04-04 13:31:16,-0.16775418158894026
2019-04-04 13:31:17,-0.11183612105929351
2019-04-04 13:31:18,-33.40789074737286
2019-04-04 13:31:19,-22.27192716491524
2019-04-04 13:31:20,-14.847951443276827
2019-04-04 13:31:21,-9.898634295517885
2019-04-04 13:31:22,-6.599089530345257
2019-04-04 13:31:23,-4.399393020230171
2019-04-04 13:31:24,-2.9329286801534473
2019-04-04 13:31:25,-1.9552857867689648
2019-04-04 13:31:26,-1.3035238578459765
2019-04-04 13:31:27,-0.869015905230651
2019-04-04 13:31:28,-0.579343936820434
2019-04-04 13:31:29,299.6137707087864
2019-04-04 13:31:30,199.74251380585758
2019-04-04 13:31:31,133.1616758705717
2019-04-04 13:31:32,88.77445058038114
2019-04-04 13:31:33,59.182967053587426
2019-04-04 13:31:34,39.455311369058286
2019-04-04 13:31:35,26.303540912705525
2019-04-04 13:31:36,17.535693941803682
2019-04-04 13:31:37,11.690462627869122
2019-04-04 13:31:38,7.793641751912748
2019-04-04 13:31:39,5.195761167941832
2019-04-04 13:31:40,-29.869492554705445
2019-04-04 13:31:41,-19.912995036470296
2019-04-04 13:31:42,-13.275330024313531
2019-04-04 13:31:43,-8.85022001620902
2019-04-04 13:31:44,-5.90014667747268
2019-04-04 13:31:45,-3.93343111831512
2019-04-04 13:31:46,-35.95562074554341
2019-04-04 13:31:47,-23.970413830362276
2019-04-04 13:31:48,-15.980275886908183
2019-04-04 13:31:49,-10.65351725793879
2019-04-04 13:31:50,-7.10234483862586
2019-04-04 13:31:51,-4.734896559083906
2019-04-04 13:31:52,-3.1565977060559374
2019-04-04 13:31:53,-2.1043984707039582
2019-04-04 13:31:54,-1.4029323138026388
2019-04-04 13:31:55,499.0647117907982
2019-04-04 13:31:56,332.7098078605321
2019-04-04 13:31:57,221.80653857368807
2019-04-04 13:31:58,147.87102571579206
2019-04-04 13:31:59,98.58068381052804
2019-04-04 13:32:00,-0.9462107929813044
2019-04-04 13:32:01,-0.6308071953208696
2019-04-04 13:32:02,-0.42053813021391306
2019-04-04 13:32:03,-0.280358753475942
2019-04-04 13:32:04,-0.18690583565062802
2019-04-04 13:32:05,-0.12460389043375202
2019-04-04 13:32:06,-0.08306926028916801
2019-04-04 13:32:07,-0.05537950685944534
2019-04-04 13:32:08,-0.036919671239630227
2019-04-04 13:32:09,-0.024613114159753483
2019-04-04 13:32:10,-0.016408742773168988
2019-04-04 13:32:11,-0.010939161848779326
2019-04-04 13:32:12,-0.007292774565852884
2019-04-04 13:32:13,-0.004861849710568589
2019-04-04 13:32:14,-0.003241233140379059
2019-04-04 13:32:15,-0.0021608220935860393
2019-04-04 13:32:16,33.331892785270945
2019-04-04 13:32:17,22.221261856847295
2019-04-04 13:32:18,14.814174571231531
2019-04-04 13:32:19,9.87611638082102
2019-04-04 13:32:20,6.584077587214014
2019-04-04 13:32:21,4.389385058142676
2019-04-04 13:32:22,2.9262567054284507
2019-04-04 13:32:23,1.950837803618967
2019-04-04 13:32:24,1.3005585357459781
2019-04-04 13:32:25,0.8670390238306521
2019-04-04 13:32:26,0.5780260158871015
2019-04-04 13:32:27,0.38535067725806765
2019-04-04 13:32:28,0.25690045150537844
2019-04-04 13:32:29,0.1712669676702523
2019-04-04 13:32:30,0.11417797844683486
2019-04-04 13:32:31,0.0761186522978899
2019-04-04 13:32:32,0.05074576819859327
2019-04-04 13:32:33,0.03383051213239551
2019-04-04 13:32:34,0.02255367475493034
2019-04-04 13:32:35,-33.31829755016338
2019-04-04 13:32:36,-22.212198366775585
2019-04-04 13:32:37,-14.808132244517056
2019-04-04 13:32:38,-9.872088163011371
2019-04-04 13:32:39,-6.5813921086742475
2019-04-04 13:32:40,-4.387594739116165
2019-04-04 13:32:41,-2.9250631594107763
2019-04-04 13:32:42,-1.9500421062738509
2019-04-04 13:32:43,-67.96669473751591
2019-04-04 13:32:44,-45.3111298250106
2019-04-04 13:32:45,-30.207419883340403
2019-04-04 13:32:46,-20.138279922226936
2019-04-04 13:32:47,-13.42551994815129
2019-04-04 13:32:48,-8.95034663210086
2019-04-04 13:32:49,-5.966897754733907
2019-04-04 13:32:50,-3.977931836489271
2019-04-04 13:32:51,-2.651954557659514
2019-04-04 13:32:52,-1.7679697051063428
2019-04-04 13:32:53,-1.1786464700708952
2019-04-04 13:32:54,-0.7857643133805968
2019-04-04 13:32:55,-0.5238428755870645
2019-04-04 13:32:56,-0.3492285837247097
2019-04-04 13:32:57,-0.23281905581647314
2019-04-04 13:32:58,-0.15521270387764877
2019-04-04 13:32:59,-0.1034751359184325
2019-04-04 13:33:00,-0.06898342394562167
2019-04-04 13:33:01,-0.04598894929708111
2019-04-04 13:33:02,-0.030659299531387407
2019-04-04 13:33:03,-0.020439533020924938
2019-04-04 13:33:04,-0.013626355347283292
2019-04-04 13:33:05,-0.00908423689818886
2019-04-04 13:33:06,-0.006056157932125907
2019-04-04 13:33:07,-0.004037438621417272
2019-04-04 13:33:08,-33.336024959080945
2019-04-04 13:33:09,-22.224016639387298
2019-04-04 13:33:10,-14.816011092924866
2019-04-04 13:33:11,-9.877340728616577
2019-04-04 13:33:12,-6.584893819077718
2019-04-04 13:33:13,-4.389929212718479
2019-04-04 13:33:14,-2.9266194751456527
2019-04-04 13:33:15,-1.9510796500971017
2019-04-04 13:33:16,-1.3007197667314012
2019-04-04 13:33:17,-0.8671465111542674
2019-04-04 13:33:18,-0.578097674102845
2019-04-04 13:33:19,-0.38539844940189666
2019-04-04 13:33:20,-0.25693229960126446
2019-04-04 13:33:21,-0.1712881997341763
2019-04-04 13:33:22,-0.11419213315611754
2019-04-04 13:33:23,-0.07612808877074502
2019-04-04 13:33:24,-0.05075205918049668
2019-04-04 13:33:25,-0.03383470612033112
2019-04-04 13:33:26,-0.02255647074688741
2019-04-04 13:33:27,-0.015037647164591607
2019-04-04 13:33:28,-0.010025098109727739
2019-04-04 13:33:29,-0.006683398739818492
2019-04-04 13:33:30,-0.004455599159878995
2019-04-04 13:33:31,-0.00297039943991933
2019-04-04 13:33:32,-0.0019802662932795535
2019-04-04 13:33:33,-0.0013201775288530357
2019-04-04 13:33:34,-0.0008801183525686904
2019-04-04 13:33:35,-0.0005867455683791269
2019-04-04 13:33:36,-0.0003911637122527513
2019-04-04 13:33:37,-0.00026077580816850085
2019-04-04 13:33:38,-0.00017385053877900058
2019-04-04 13:33:39,-0.00011590035918600039
2019-04-04 13:33:40,-7.726690612400026e-05
2019-04-04 13:33:41,-5.1511270749333505e-05
2019-04-04 13:33:42,-3.434084716622234e-05
2019-04-04 13:33:43,-2.2893898110814894e-05
2019-04-04 13:33:44,-1.5262598740543264e-05
2019-04-04 13:33:45,-1.0175065827028842e-05
2019-04-04 13:33:46,-6.783377218019228e-06
2019-04-04 13:33:47,-4.522251478679485e-06
2019-04-04 13:33:48,-3.0148343191196565e-06
2019-04-04 13:33:49,-2.009889546079771e-06
2019-04-04 13:33:50,-1.3399263640531808e-06
2019-04-04 13:33:51,-33.33333422661757
2019-04-04 13:33:52,-22.22222281774505
2019-04-04 13:33:53,-14.814815211830032
2019-04-04 13:33:54,-9.876543474553355
2019-04-04 13:33:55,-6.584362316368903
2019-04-04 13:33:56,-4.3895748775792685
2019-04-04 13:33:57,-2.9263832517195123
2019-04-04 13:33:58,-1.9509221678130082
2019-04-04 13:33:59,-1.3006147785420055
2019-04-04 13:34:00,-0.8670765190280036
2019-04-04 13:34:01,-0.5780510126853358
2019-04-04 13:34:02,-0.38536734179022386
2019-04-04 13:34:03,-0.2569115611934826
2019-04-04 13:34:04,-0.17127437412898838
2019-04-04 13:34:05,-0.11418291608599225
2019-04-04 13:34:06,-0.07612194405732817
2019-04-04 13:34:07,-0.05074796270488544
2019-04-04 13:34:08,-0.033831975136590295
2019-04-04 13:34:09,-0.022554650091060197
2019-04-04 13:34:10,-0.01503643339404013
2019-04-04 13:34:11,-0.010024288929360086
2019-04-04 13:34:12,-0.006682859286240058
2019-04-04 13:34:13,-0.004455239524160039
2019-04-04 13:34:14,-0.002970159682773359
2019-04-04 13:34:15,-0.0019801064551822393
2019-04-04 13:34:16,-0.001320070970121493
2019-04-04 13:34:17,-0.0008800473134143286
2019-04-04 13:34:18,-0.0005866982089428858
2019-04-04 13:34:19,-0.00039113213929525717
2019-04-04 13:34:20,-0.00026075475953017143
2019-04-04 13:34:21,-0.0001738365063534476
2019-04-04 13:34:22,-0.00011589100423563173
2019-04-04 13:34:23,-7.726066949042115e-05
2019-04-04 13:34:24,-5.15071129936141e-05
2019-04-04 13:34:25,-3.433807532907607e-05
2019-04-04 13:34:26,-2.2892050219384044e-05
2019-04-04 13:34:27,-1.5261366812922696e-05
2019-04-04 13:34:28,-1.0174244541948465e-05
2019-04-04 13:34:29,-6.78282969463231e-06
2019-04-04 13:34:30,-4.521886463088207e-06
2019-04-04 13:34:31,-3.014590975392138e-06
2019-04-04 13:34:32,-2.009727316928092e-06
2019-04-04 13:34:33,-1.3398182112853946e-06
2019-04-04 13:34:34,-8.932121408569298e-07
2019-04-04 13:34:35,-33.333333928808095
2019-04-04 13:34:36,-22.222222619205397
2019-04-04 13:34:37,-14.814815079470264
2019-04-04 13:34:38,-9.876543386313509
2019-04-04 13:34:39,-6.584362257542339
2019-04-04 13:34:40,-4.389574838361559
2019-04-04 13:34:41,-2.926383225574373
2019-04-04 13:34:42,-1.9509221503829153
2019-04-04 13:34:43,-1.3006147669219434
2019-04-04 13:34:44,-0.8670765112812956
2019-04-04 13:34:45,-0.5780510075208637
2019-04-04 13:34:46,-0.38536733834724246
2019-04-04 13:34:47,-0.25691155889816164
2019-04-04 13:34:48,-0.17127437259877443
2019-04-04 13:34:49,-0.11418291506584961
2019-04-04 13:34:50,-0.07612194337723308
2019-04-04 13:34:51,-0.05074796225148872
2019-04-04 13:34:52,-0.03383197483432581
2019-04-04 13:34:53,-0.02255464988955054
2019-04-04 13:34:54,-0.01503643325970036
2019-04-04 13:34:55,-0.01002428883980024
2019-04-04 13:34:56,-0.0066828592265334935
2019-04-04 13:34:57,-0.004455239484355662
2019-04-04 13:34:58,-0.002970159656237108
2019-04-04 13:34:59,-0.0019801064374914052
2019-04-04 13:35:00,-66.66798673762499
2019-04-04 13:35:01,-44.44532449174999
2019-04-04 13:35:02,-29.630216327833327
2019-04-04 13:35:03,-19.753477551888885
2019-04-04 13:35:04,-13.16898503459259
2019-04-04 13:35:05,-8.779323356395059
2019-04-04 13:35:06,-5.852882237596706
2019-04-04 13:35:07,-3.9019214917311373
2019-04-04 13:35:08,-2.601280994487425
2019-04-04 13:35:09,-1.7341873296582833
2019-04-04 13:35:10,-1.1561248864388556
2019-04-04 13:35:11,-0.7707499242925704
2019-04-04 13:35:12,-0.5138332828617136
2019-04-04 13:35:13,-0.3425555219078091
2019-04-04 13:35:14,-0.2283703479385394
2019-04-04 13:35:15,-0.15224689862569293
2019-04-04 13:35:16,-0.10149793241712862
2019-04-04 13:35:17,-0.06766528827808575
2019-04-04 13:35:18,-0.0451101921853905
2019-04-04 13:35:19,-0.030073461456927002
2019-04-04 13:35:20,-0.020048974304618
2019-04-04 13:35:21,-0.013365982869745335
2019-04-04 13:35:22,-0.00891065524649689
2019-04-04 13:35:23,-0.005940436830997927
2019-04-04 13:35:24,-0.003960291220665285
2019-04-04 13:35:25,-0.00264019414711019
2019-04-04 13:35:26,-0.0017601294314067934
2019-04-04 13:35:27,-0.0011734196209378623
2019-04-04 13:35:28,-0.0007822797472919082
2019-04-04 13:35:29,-0.0005215198315279389
2019-04-04 13:35:30,-0.00034767988768529256
2019-04-04 13:35:31,-0.00023178659179019505
2019-04-04 13:35:32,-0.0001545243945267967
2019-04-04 13:35:33,-0.00010301626301786446
2019-04-04 13:35:34,-6.86775086785763e-05
2019-04-04 13:35:35,-4.5785005785717537e-05
2019-04-04 13:35:36,-3.052333719047836e-05
2019-04-04 13:35:37,-2.0348891460318906e-05
2019-04-04 13:35:38,-1.3565927640212605e-05
2019-04-04 13:35:39,-9.043951760141737e-06
2019-04-04 13:35:40,-33.33333936263451
2019-04-04 13:35:41,-22.222226241756342
2019-04-04 13:35:42,-14.814817494504227
2019-04-04 13:35:43,-9.876544996336152
2019-04-04 13:35:44,-6.584363330890768
2019-04-04 13:35:45,-4.389575553927179
2019-04-04 13:35:46,-2.926383702618119
2019-04-04 13:35:47,-1.9509224684120794
2019-04-04 13:35:48,-1.3006149789413863
2019-04-04 13:35:49,-0.8670766526275909
2019-04-04 13:35:50,-0.5780511017517272
2019-04-04 13:35:51,-0.38536740116781815
2019-04-04 13:35:52,-0.2569116007785454
2019-04-04 13:35:53,-0.17127440051903028
2019-04-04 13:35:54,-0.11418293367935352
2019-04-04 13:35:55,-0.07612195578623568
2019-04-04 13:35:56,-0.05074797052415712
2019-04-04 13:35:57,-0.03383198034943808
2019-04-04 13:35:58,-0.022554653566292052
2019-04-04 13:35:59,-0.015036435710861369
2019-04-04 13:36:00,-0.01002429047390758
2019-04-04 13:36:01,-0.006682860315938386
2019-04-04 13:36:02,-0.004455240210625591
2019-04-04 13:36:03,-0.0029701601404170607
2019-04-04 13:36:04,-0.0019801067602780403
2019-04-04 13:36:05,-0.0013200711735186935
2019-04-04 13:36:06,-0.0008800474490124623
2019-04-04 13:36:07,-0.0005866982993416415
2019-04-04 13:36:08,-0.00039113219956109436
2019-04-04 13:36:09,-0.00026075479970739626
2019-04-04 13:36:10,-0.00017383653313826416
2019-04-04 13:36:11,-0.0001158910220921761
2019-04-04 13:36:12,-7.726068139478406e-05
2019-04-04 13:36:13,-5.150712092985604e-05
2019-04-04 13:36:14,-3.4338080619904025e-05
2019-04-04 13:36:15,-2.2892053746602682e-05
2019-04-04 13:36:16,-1.5261369164401788e-05
2019-04-04 13:36:17,-1.0174246109601192e-05
2019-04-04 13:36:18,-6.782830739734128e-06
2019-04-04 13:36:19,-4.521887159822752e-06
2019-04-04 13:36:20,-3.014591439881835e-06
2019-04-04 13:36:21,-2.00972762658789e-06
2019-04-04 13:36:22,-1.33981841772526e-06
2019-04-04 13:36:23,-8.932122784835067e-07
2019-04-04 13:36:24,-5.954748523223377e-07
2019-04-04 13:36:25,-3.969832348815585e-07
2019-04-04 13:36:26,-2.64655489921039e-07
2019-04-04 13:36:27,-1.7643699328069267e-07
2019-04-04 13:36:28,-1.1762466218712845e-07
2019-04-04 13:36:29,-7.841644145808564e-08
2019-04-04 13:36:30,-5.227762763872376e-08
2019-04-04 13:36:31,-3.485175175914917e-08
2019-04-04 13:36:32,-2.3234501172766116e-08
2019-04-04 13:36:33,-1.5489667448510743e-08
2019-04-04 13:36:34,-1.0326444965673828e-08
2019-04-04 13:36:35,-6.8842966437825524e-09
2019-04-04 13:36:36,-4.589531095855035e-09
2019-04-04 13:36:37,-3.0596873972366896e-09
2019-04-04 13:36:38,-2.0397915981577932e-09
2019-04-04 13:36:39,-1.3598610654385288e-09
2019-04-04 13:36:40,-9.065740436256859e-10
2019-04-04 13:36:41,-6.043826957504573e-10
2019-04-04 13:36:42,-4.0292179716697154e-10
2019-04-04 13:36:43,-2.686145314446477e-10
2019-04-04 13:36:44,-1.790763542964318e-10
2019-04-04 13:36:45,-1.193842361976212e-10
2019-04-04 13:36:46,-7.958949079841414e-11
2019-04-04 13:36:47,-5.305966053227609e-11
2019-04-04 13:36:48,-3.53731070215174e-11
2019-04-04 13:36:49,-2.3582071347678265e-11
2019-04-04 13:36:50,33.33333333331761
2019-04-04 13:36:51,22.22222222221174
2019-04-04 13:36:52,14.814814814807827
2019-04-04 13:36:53,9.876543209871885
2019-04-04 13:36:54,6.58436213991459
2019-04-04 13:36:55,4.38957475994306
2019-04-04 13:36:56,2.9263831732953736
2019-04-04 13:36:57,1.950922115530249
2019-04-04 13:36:58,1.3006147436868327
2019-04-04 13:36:59,0.8670764957912218
2019-04-04 13:37:00,0.5780509971941479
2019-04-04 13:37:01,0.38536733146276525
2019-04-04 13:37:02,0.25691155430851015
2019-04-04 13:37:03,100.171274369539
2019-04-04 13:37:04,66.78084957969267
2019-04-04 13:37:05,44.52056638646178
2019-04-04 13:37:06,29.68037759097452
2019-04-04 13:37:07,19.78691839398301
2019-04-04 13:37:08,13.191278929322008
2019-04-04 13:37:09,8.794185952881339
2019-04-04 13:37:10,5.862790635254226
2019-04-04 13:37:11,3.9085270901694837
2019-04-04 13:37:12,2.6056847267796557
2019-04-04 13:37:13,1.7371231511864371
2019-04-04 13:37:14,1.158082100790958
2019-04-04 13:37:15,0.7720547338606387
2019-04-04 13:37:16,0.5147031559070925
2019-04-04 13:37:17,0.343135437271395
2019-04-04 13:37:18,0.22875695818093
2019-04-04 13:37:19,66.81917130545395
2019-04-04 13:37:20,44.546114203635966
2019-04-04 13:37:21,29.697409469090644
2019-04-04 13:37:22,19.79827297939376
2019-04-04 13:37:23,13.198848652929174
2019-04-04 13:37:24,8.799232435286116
2019-04-04 13:37:25,5.866154956857411
2019-04-04 13:37:26,3.910769971238274
2019-04-04 13:37:27,2.607179980825516
2019-04-04 13:37:28,1.7381199872170106
2019-04-04 13:37:29,1.1587466581446737
2019-04-04 13:37:30,0.7724977720964491
2019-04-04 13:37:31,0.514998514730966
2019-04-04 13:37:32,0.34333234315397737
2019-04-04 13:37:33,0.22888822876931825
2019-04-04 13:37:34,0.15259215251287883
2019-04-04 13:37:35,0.10172810167525255
2019-04-04 13:37:36,0.06781873445016837
2019-04-04 13:37:37,0.045212489633445575
2019-04-04 13:37:38,0.030141659755630382
2019-04-04 13:37:39,0.020094439837086923
2019-04-04 13:37:40,0.013396293224724616
2019-04-04 13:37:41,0.00893086214981641
2019-04-04 13:37:42,0.005953908099877607
2019-04-04 13:37:43,0.003969272066585071
2019-04-04 13:37:44,0.002646181377723381
2019-04-04 13:37:45,0.001764120918482254
2019-04-04 13:37:46,0.0011760806123215027
2019-04-04 13:37:47,0.0007840537415476685
2019-04-04 13:37:48,0.0005227024943651123
2019-04-04 13:37:49,0.00034846832957674155
2019-04-04 13:37:50,100.00023231221972
2019-04-04 13:37:51,66.66682154147982
2019-04-04 13:37:52,44.44454769431988
2019-04-04 13:37:53,29.62969846287992
2019-04-04 13:37:54,19.75313230858661
2019-04-04 13:37:55,13.168754872391075
2019-04-04 13:37:56,8.779169914927383
2019-04-04 13:37:57,5.852779943284922
2019-04-04 13:37:58,3.9018532955232814
2019-04-04 13:37:59,2.601235530348854
2019-04-04 13:38:00,1.7341570202325693
2019-04-04 13:38:01,1.1561046801550463
2019-04-04 13:38:02,0.7707364534366975
2019-04-04 13:38:03,0.5138243022911316
2019-04-04 13:38:04,0.3425495348607544
2019-04-04 13:38:05,0.22836635657383628
2019-04-04 13:38:06,0.15224423771589085
2019-04-04 13:38:07,0.10149615847726057
2019-04-04 13:38:08,0.06766410565150704
2019-04-04 13:38:09,0.04510940376767136
2019-04-04 13:38:10,0.03007293584511424
2019-04-04 13:38:11,0.020048623896742827
2019-04-04 13:38:12,0.013365749264495219
2019-04-04 13:38:13,0.008910499509663479
2019-04-04 13:38:14,0.005940333006442319
2019-04-04 13:38:15,0.003960222004294879
2019-04-04 13:38:16,0.0026401480028632528
2019-04-04 13:38:17,0.001760098668575502
2019-04-04 13:38:18,0.001173399112383668
2019-04-04 13:38:19,0.0007822660749224453
2019-04-04 13:38:20,0.0005215107166149635
2019-04-04 13:38:21,0.0003476738110766424
2019-04-04 13:38:22,0.0002317825407177616
2019-04-04 13:38:23,0.00015452169381184106
2019-04-04 13:38:24,0.00010301446254122738
2019-04-04 13:38:25,6.867630836081825e-05
2019-04-04 13:38:26,4.578420557387883e-05
2019-04-04 13:38:27,3.052280371591922e-05
2019-04-04 13:38:28,2.0348535810612813e-05
2019-04-04 13:38:29,1.3565690540408542e-05
2019-04-04 13:38:30,9.043793693605694e-06
2019-04-04 13:38:31,6.0291957957371295e-06
2019-04-04 13:38:32,4.019463863824753e-06
2019-04-04 13:38:33,2.6796425758831683e-06
2019-04-04 13:38:34,1.7864283839221121e-06
2019-04-04 13:38:35,1.1909522559480747e-06
2019-04-04 13:38:36,7.939681706320498e-07
2019-04-04 13:38:37,5.293121137546999e-07
2019-04-04 13:38:38,3.5287474250313324e-07
2019-04-04 13:38:39,2.3524982833542217e-07
2019-04-04 13:38:40,1.5683321889028145e-07
2019-04-04 13:38:41,1.0455547926018764e-07
2019-04-04 13:38:42,6.97036528401251e-08
2019-04-04 13:38:43,4.646910189341673e-08
2019-04-04 13:38:44,3.097940126227782e-08
2019-04-04 13:38:45,2.0652934174851878e-08
2019-04-04 13:38:46,-33.33333331956471
2019-04-04 13:38:47,-22.22222221304314
2019-04-04 13:38:48,1018.5185185246379
2019-04-04 13:38:49,679.0123456830919
2019-04-04 13:38:50,452.6748971220613
2019-04-04 13:38:51,301.78326474804084
2019-04-04 13:38:52,201.18884316536057
2019-04-04 13:38:53,134.1258954435737
2019-04-04 13:38:54,89.41726362904915
2019-04-04 13:38:55,59.61150908603276
2019-04-04 13:38:56,39.74100605735517
2019-04-04 13:38:57,26.49400403823678
2019-04-04 13:38:58,17.66266935882452
2019-04-04 13:38:59,11.775112905883013
2019-04-04 13:39:00,7.850075270588675
2019-04-04 13:39:01,-28.09994981960755
2019-04-04 13:39:02,-18.733299879738365
2019-04-04 13:39:03,-12.488866586492243
2019-04-04 13:39:04,-8.325911057661495
2019-04-04 13:39:05,-5.55060737177433
2019-04-04 13:39:06,-3.70040491451622
2019-04-04 13:39:07,64.1997300569892
2019-04-04 13:39:08,42.799820037992795
2019-04-04 13:39:09,28.533213358661865
2019-04-04 13:39:10,19.02214223910791
2019-04-04 13:39:11,12.681428159405273
2019-04-04 13:39:12,8.454285439603515
2019-04-04 13:39:13,5.63619029306901
2019-04-04 13:39:14,3.75746019537934
2019-04-04 13:39:15,2.5049734635862264
2019-04-04 13:39:16,1.6699823090574843
2019-04-04 13:39:17,1.1133215393716562
2019-04-04 13:39:18,0.7422143595811042
2019-04-04 13:39:19,0.4948095730540694
2019-04-04 13:39:20,0.32987304870271295
2019-04-04 13:39:21,0.21991536580180862
2019-04-04 13:39:22,0.14661024386787241
2019-04-04 13:39:23,0.0977401625785816
2019-04-04 13:39:24,0.06516010838572107
2019-04-04 13:39:25,0.04344007225714738
2019-04-04 13:39:26,33.36229338150476
2019-04-04 13:39:27,22.241528921003177
2019-04-04 13:39:28,-118.50564738599788
2019-04-04 13:39:29,-79.00376492399859
2019-04-04 13:39:30,-52.669176615999056
2019-04-04 13:39:31,-35.11278441066604
2019-04-04 13:39:32,-23.408522940444026
2019-04-04 13:39:33,-15.605681960296018
2019-04-04 13:39:34,-10.403787973530678
2019-04-04 13:39:35,-6.935858649020452
2019-04-04 13:39:36,-4.6239057660136345
2019-04-04 13:39:37,-3.0826038440090895
2019-04-04 13:39:38,131.27826410399393
2019-04-04 13:39:39,87.51884273599596
2019-04-04 13:39:40,58.34589515733064
2019-04-04 13:39:41,38.89726343822043
2019-04-04 13:39:42,25.93150895881362
2019-04-04 13:39:43,17.28767263920908
2019-04-04 13:39:44,11.525115092806054
2019-04-04 13:39:45,-58.98325660479596
2019-04-04 13:39:46,-39.32217106986398
2019-04-04 13:39:47,-26.21478071324265
2019-04-04 13:39:48,-17.4765204754951
2019-04-04 13:39:49,-11.651013650330066
2019-04-04 13:39:50,-7.767342433553377
2019-04-04 13:39:51,-5.178228289035585
2019-04-04 13:39:52,-3.4521521926903898
2019-04-04 13:39:53,564.3652318715398
2019-04-04 13:39:54,376.24348791435983
2019-04-04 13:39:55,450.8289919429065
2019-04-04 13:39:56,867.2193279619377
2019-04-04 13:39:57,1144.8128853079586
2019-04-04 13:39:58,763.2085902053058
2019-04-04 13:39:59,908.8057268035373
2019-04-04 13:40:00,2505.8704845356915
2019-04-04 13:40:01,1603.9136563571276
2019-04-04 13:40:02,935.9424375714184
2019-04-04 13:40:03,490.62829171427893
2019-04-04 13:40:04,327.0855278095193
2019-04-04 13:40:05,184.7236852063462
2019-04-04 13:40:06,123.14912347089746
2019-04-04 13:40:07,82.09941564726498
2019-04-04 13:40:08,54.73294376484332
2019-04-04 13:40:09,-96.84470415677112
2019-04-04 13:40:10,-64.56313610451407
2019-04-04 13:40:11,-43.042090736342715
2019-04-04 13:40:12,-28.69472715756181
2019-04-04 13:40:13,-19.129818105041206
2019-04-04 13:40:14,-179.41987873669413
2019-04-04 13:40:15,-319.61325249112946
2019-04-04 13:40:16,-213.07550166075296
2019-04-04 13:40:17,-142.05033444050198
2019-04-04 13:40:18,-94.70022296033466
2019-04-04 13:40:19,-229.8001486402231
2019-04-04 13:40:20,-153.20009909348207
2019-04-04 13:40:21,-102.1333993956547
2019-04-04 13:40:22,-68.08893293043647
2019-04-04 13:40:23,-278.7259552869577
2019-04-04 13:40:24,-185.81730352463845
2019-04-04 13:40:25,-123.87820234975896
2019-04-04 13:40:26,-82.58546823317265
2019-04-04 13:40:27,-55.0569788221151
2019-04-04 13:40:28,-36.70465254807673
2019-04-04 13:40:29,-24.469768365384486
2019-04-04 13:40:30,-16.313178910256322
2019-04-04 13:40:31,-10.875452606837548
2019-04-04 13:40:32,-7.250301737891699
2019-04-04 13:40:33,-4.833534491927799
2019-04-04 13:40:34,-3.222356327951866
2019-04-04 13:40:35,-35.481570885301245
2019-04-04 13:40:36,-23.65438059020083
2019-04-04 13:40:37,-15.769587060133887
2019-04-04 13:40:38,-10.513058040089257
2019-04-04 13:40:39,-7.008705360059505
2019-04-04 13:40:40,-4.67247024003967
2019-04-04 13:40:41,-3.1149801600264464
2019-04-04 13:40:42,-2.076653440017631
2019-04-04 13:40:43,-1.3844356266784208
2019-04-04 13:40:44,-0.9229570844522805
2019-04-04 13:40:45,-0.6153047229681871
2019-04-04 13:40:46,-0.41020314864545804
2019-04-04 13:40:47,-0.2734687657636387
2019-04-04 13:40:48,-0.18231251050909247
2019-04-04 13:40:49,-0.12154167367272832
2019-04-04 13:40:50,-0.08102778244848555
2019-04-04 13:40:51,-0.0540185216323237
2019-04-04 13:40:52,-0.03601234775488247
2019-04-04 13:40:53,-0.024008231836588314
2019-04-04 13:40:54,-0.016005487891058875
2019-04-04 13:40:55,-0.010670325260705917
2019-04-04 13:40:56,-0.007113550173803944
