h_m_s,AEM
2019-04-04 10:48:50,33.46220809104907
2019-04-04 10:48:51,22.308138727366046
2019-04-04 10:48:52,14.872092484910697
2019-04-04 10:48:53,9.914728323273797
2019-04-04 10:48:54,6.609818882182531
2019-04-04 10:48:55,4.406545921455021
2019-04-04 10:48:56,36.27103061430335
2019-04-04 10:48:57,24.180687076202233
2019-04-04 10:48:58,16.12045805080149
2019-04-04 10:48:59,10.746972033867658
2019-04-04 10:49:00,7.164648022578439
2019-04-04 10:49:01,4.7764320150522925
2019-04-04 10:49:02,3.184288010034862
2019-04-04 10:49:03,2.1228586733565744
2019-04-04 10:49:04,1.4152391155710495
2019-04-04 10:49:05,0.943492743714033
2019-04-04 10:49:06,100.62899516247603
2019-04-04 10:49:07,67.08599677498403
2019-04-04 10:49:08,44.72399784998935
2019-04-04 10:49:09,-3.517334766673765
2019-04-04 10:49:10,-2.3448898444491766
2019-04-04 10:49:11,-1.563259896299451
2019-04-04 10:49:12,-1.042173264199634
2019-04-04 10:49:13,-0.6947821761330893
2019-04-04 10:49:14,-0.46318811742205956
2019-04-04 10:49:15,-0.30879207828137306
2019-04-04 10:49:16,-0.20586138552091537
2019-04-04 10:49:17,-0.13724092368061025
2019-04-04 10:49:18,-0.09149394912040683
2019-04-04 10:49:19,-0.06099596608027122
2019-04-04 10:49:20,-0.04066397738684748
2019-04-04 10:49:21,-0.02710931825789832
2019-04-04 10:49:22,-0.018072878838598882
2019-04-04 10:49:23,-0.012048585892399254
2019-04-04 10:49:24,-0.008032390594932836
2019-04-04 10:49:25,-0.005354927063288557
2019-04-04 10:49:26,-33.33690328470886
2019-04-04 10:49:27,-22.224602189805907
2019-04-04 10:49:28,-214.8164014598706
2019-04-04 10:49:29,-476.5442676399137
2019-04-04 10:49:30,-317.69617842660915
2019-04-04 10:49:31,-211.7974522844061
2019-04-04 10:49:32,-141.19830152293738
2019-04-04 10:49:33,-94.13220101529159
2019-04-04 10:49:34,37.24519932313894
2019-04-04 10:49:35,24.830132882092627
2019-04-04 10:49:36,16.553421921395085
2019-04-04 10:49:37,11.03561461426339
2019-04-04 10:49:38,-259.3095902571577
2019-04-04 10:49:39,-172.87306017143848
2019-04-04 10:49:40,-115.24870678095898
2019-04-04 10:49:41,-10.165804520639321
2019-04-04 10:49:42,-6.777203013759547
2019-04-04 10:49:43,-4.518135342506365
2019-04-04 10:49:44,-3.0120902283375766
2019-04-04 10:49:45,-2.008060152225051
2019-04-04 10:49:46,-1.3387067681500342
2019-04-04 10:49:47,-0.8924711787666895
2019-04-04 10:49:48,-0.5949807858444597
2019-04-04 10:49:49,-0.3966538572296398
2019-04-04 10:49:50,-0.26443590481975987
2019-04-04 10:49:51,-0.17629060321317325
2019-04-04 10:49:52,-0.11752706880878216
2019-04-04 10:49:53,-0.07835137920585478
2019-04-04 10:49:54,-0.05223425280390318
2019-04-04 10:49:55,-0.03482283520260212
2019-04-04 10:49:56,-0.02321522346840141
2019-04-04 10:49:57,-0.01547681564560094
2019-04-04 10:49:58,-0.010317877097067293
2019-04-04 10:49:59,-0.006878584731378195
2019-04-04 10:50:00,-0.00458572315425213
2019-04-04 10:50:01,-0.00305714876950142
2019-04-04 10:50:02,-0.0020380991796676135
2019-04-04 10:50:03,-0.0013587327864450756
2019-04-04 10:50:04,-0.0009058218576300504
2019-04-04 10:50:05,-0.0006038812384200336
2019-04-04 10:50:06,-0.0004025874922800224
2019-04-04 10:50:07,-0.0002683916615200149
2019-04-04 10:50:08,-33.33351226110768
2019-04-04 10:50:09,-22.22234150740512
2019-04-04 10:50:10,-14.81489433827008
2019-04-04 10:50:11,-9.876596225513387
2019-04-04 10:50:12,-6.584397483675591
2019-04-04 10:50:13,28.943735010882943
2019-04-04 10:50:14,19.29582334058863
2019-04-04 10:50:15,12.863882227059086
2019-04-04 10:50:16,8.575921484706058
2019-04-04 10:50:17,5.717280989804038
2019-04-04 10:50:18,3.811520659869359
2019-04-04 10:50:19,2.5410137732462394
2019-04-04 10:50:20,1.6940091821641596
2019-04-04 10:50:21,1.1293394547761064
2019-04-04 10:50:22,0.7528929698507376
2019-04-04 10:50:23,0.5019286465671584
2019-04-04 10:50:24,0.33461909771143894
2019-04-04 10:50:25,0.22307939847429262
2019-04-04 10:50:26,0.14871959898286174
2019-04-04 10:50:27,0.09914639932190783
2019-04-04 10:50:28,0.06609759954793855
2019-04-04 10:50:29,0.044065066365292366
2019-04-04 10:50:30,0.02937671091019491
2019-04-04 10:50:31,0.01958447394012994
2019-04-04 10:50:32,0.013056315960086627
2019-04-04 10:50:33,0.008704210640057752
2019-04-04 10:50:34,0.005802807093371835
2019-04-04 10:50:35,-33.329464795271086
2019-04-04 10:50:36,-22.21964319684739
2019-04-04 10:50:37,-14.813095464564926
2019-04-04 10:50:38,-9.875396976376617
2019-04-04 10:50:39,-6.583597984251078
2019-04-04 10:50:40,-4.389065322834052
2019-04-04 10:50:41,-2.9260435485560348
2019-04-04 10:50:42,-1.9506956990373565
2019-04-04 10:50:43,-1.3004637993582377
2019-04-04 10:50:44,-0.8669758662388252
2019-04-04 10:50:45,-0.5779839108258834
2019-04-04 10:50:46,-0.3853226072172556
2019-04-04 10:50:47,99.74311826185516
2019-04-04 10:50:48,66.4954121745701
2019-04-04 10:50:49,44.33027478304674
2019-04-04 10:50:50,29.55351652203116
2019-04-04 10:50:51,19.702344348020773
2019-04-04 10:50:52,79.80156289868052
2019-04-04 10:50:53,53.20104193245368
2019-04-04 10:50:54,35.46736128830245
2019-04-04 10:50:55,23.644907525534965
2019-04-04 10:50:56,15.763271683689977
2019-04-04 10:50:57,10.508847789126651
2019-04-04 10:50:58,7.005898526084434
2019-04-04 10:50:59,4.670599017389622
2019-04-04 10:51:00,3.113732678259748
2019-04-04 10:51:01,2.075821785506499
2019-04-04 10:51:02,1.383881190337666
2019-04-04 10:51:03,0.9225874602251106
2019-04-04 10:51:04,0.6150583068167405
2019-04-04 10:51:05,0.4100388712111603
2019-04-04 10:51:06,0.27335924747410684
2019-04-04 10:51:07,0.18223949831607122
2019-04-04 10:51:08,0.12149299887738081
2019-04-04 10:51:09,0.08099533258492055
2019-04-04 10:51:10,0.05399688838994703
2019-04-04 10:51:11,0.03599792559329802
2019-04-04 10:51:12,0.02399861706219868
2019-04-04 10:51:13,0.015999078041465786
2019-04-04 10:51:14,0.010666052027643856
2019-04-04 10:51:15,0.007110701351762571
2019-04-04 10:51:16,0.004740467567841714
2019-04-04 10:51:17,0.003160311711894476
2019-04-04 10:51:18,0.0021068744745963174
2019-04-04 10:51:19,0.0014045829830642116
2019-04-04 10:51:20,0.0009363886553761411
2019-04-04 10:51:21,0.000624259103584094
2019-04-04 10:51:22,0.00041617273572272935
2019-04-04 10:51:23,0.00027744849048181957
2019-04-04 10:51:24,0.00018496566032121303
2019-04-04 10:51:25,0.00012331044021414203
2019-04-04 10:51:26,8.220696014276135e-05
2019-04-04 10:51:27,5.480464009517423e-05
2019-04-04 10:51:28,3.653642673011615e-05
2019-04-04 10:51:29,2.4357617820077433e-05
2019-04-04 10:51:30,1.6238411880051623e-05
2019-04-04 10:51:31,66.66667749227459
2019-04-04 10:51:32,44.44445166151639
2019-04-04 10:51:33,29.629634441010925
2019-04-04 10:51:34,19.753089627340618
2019-04-04 10:51:35,13.16872641822708
2019-04-04 10:51:36,8.77915094548472
2019-04-04 10:51:37,5.852767296989813
2019-04-04 10:51:38,3.9018448646598753
2019-04-04 10:51:39,2.60122990977325
2019-04-04 10:51:40,-31.599180060151166
2019-04-04 10:51:41,-21.066120040100778
2019-04-04 10:51:42,-14.044080026733852
2019-04-04 10:51:43,-9.362720017822568
2019-04-04 10:51:44,-6.2418133452150455
2019-04-04 10:51:45,-4.16120889681003
2019-04-04 10:51:46,-2.77413926454002
2019-04-04 10:51:47,-1.8494261763600133
2019-04-04 10:51:48,332.10038254909335
2019-04-04 10:51:49,254.73358836606224
2019-04-04 10:51:50,169.82239224404148
2019-04-04 10:51:51,113.21492816269432
2019-04-04 10:51:52,75.47661877512955
2019-04-04 10:51:53,50.31774585008637
2019-04-04 10:51:54,33.54516390005758
2019-04-04 10:51:55,22.363442600038386
2019-04-04 10:51:56,14.908961733358923
2019-04-04 10:51:57,9.939307822239282
2019-04-04 10:51:58,-60.04046145184048
2019-04-04 10:51:59,-40.026974301226986
2019-04-04 10:52:00,-26.684649534151323
2019-04-04 10:52:01,-17.78976635610088
2019-04-04 10:52:02,-11.859844237400587
2019-04-04 10:52:03,-7.906562824933725
2019-04-04 10:52:04,-5.27104188328915
2019-04-04 10:52:05,-3.5140279221927666
2019-04-04 10:52:06,-2.3426852814618444
2019-04-04 10:52:07,-1.5617901876412297
2019-04-04 10:52:08,-1.0411934584274865
2019-04-04 10:52:09,-0.6941289722849909
2019-04-04 10:52:10,-0.46275264818999395
2019-04-04 10:52:11,-0.30850176545999597
2019-04-04 10:52:12,-0.20566784363999732
2019-04-04 10:52:13,-0.13711189575999821
2019-04-04 10:52:14,-0.09140793050666547
2019-04-04 10:52:15,-0.06093862033777698
2019-04-04 10:52:16,-0.04062574689185132
2019-04-04 10:52:17,-0.027083831261234214
2019-04-04 10:52:18,-0.018055887507489477
2019-04-04 10:52:19,-0.012037258338326319
2019-04-04 10:52:20,-0.008024838892217546
2019-04-04 10:52:21,-0.0053498925948116975
2019-04-04 10:52:22,-0.0035665950632077985
2019-04-04 10:52:23,-0.0023777300421385325
2019-04-04 10:52:24,-0.0015851533614256884
2019-04-04 10:52:25,-0.0010567689076171256
2019-04-04 10:52:26,-0.0007045126050780837
2019-04-04 10:52:27,-0.0004696750700520558
2019-04-04 10:52:28,-0.0003131167133680372
2019-04-04 10:52:29,-0.0002087444755786915
2019-04-04 10:52:30,-0.00013916298371912766
2019-04-04 10:52:31,-9.277532247941845e-05
2019-04-04 10:52:32,-6.185021498627897e-05
2019-04-04 10:52:33,-4.123347665751931e-05
2019-04-04 10:52:34,-2.7488984438346208e-05
2019-04-04 10:52:35,-1.832598962556414e-05
2019-04-04 10:52:36,-1.2217326417042759e-05
2019-04-04 10:52:37,-8.144884278028506e-06
2019-04-04 10:52:38,-5.429922852019004e-06
2019-04-04 10:52:39,-3.6199485680126693e-06
2019-04-04 10:52:40,-2.4132990453417796e-06
2019-04-04 10:52:41,-1.6088660302278531e-06
2019-04-04 10:52:42,-1.0725773534852353e-06
2019-04-04 10:52:43,-7.150515689901569e-07
2019-04-04 10:52:44,-4.767010459934379e-07
2019-04-04 10:52:45,-3.1780069732895857e-07
2019-04-04 10:52:46,-2.1186713155263905e-07
2019-04-04 10:52:47,-1.4124475436842603e-07
2019-04-04 10:52:48,-9.416316957895068e-08
2019-04-04 10:52:49,-6.277544638596713e-08
2019-04-04 10:52:50,-4.185029759064475e-08
2019-04-04 10:52:51,-2.7900198393763166e-08
2019-04-04 10:52:52,-1.860013226250878e-08
2019-04-04 10:52:53,-1.2400088175005853e-08
2019-04-04 10:52:54,-8.266725450003902e-09
2019-04-04 10:52:55,-5.511150300002602e-09
2019-04-04 10:52:56,99.99999999632591
2019-04-04 10:52:57,66.66666666421727
2019-04-04 10:52:58,144.44444444281152
2019-04-04 10:52:59,96.29629629520768
2019-04-04 10:53:00,64.19753086347178
2019-04-04 10:53:01,42.79835390898119
2019-04-04 10:53:02,28.532235939320795
2019-04-04 10:53:03,19.021490626213865
2019-04-04 10:53:04,12.680993750809243
2019-04-04 10:53:05,8.45399583387283
2019-04-04 10:53:06,5.635997222581886
2019-04-04 10:53:07,3.7573314817212573
2019-04-04 10:53:08,2.504887654480838
2019-04-04 10:53:09,1.6699251029872253
2019-04-04 10:53:10,1.1132834019914835
2019-04-04 10:53:11,0.742188934660989
2019-04-04 10:53:12,0.494792623107326
2019-04-04 10:53:13,0.32986174873821733
2019-04-04 10:53:14,0.21990783249214488
2019-04-04 10:53:15,0.14660522166142992
2019-04-04 10:53:16,0.09773681444095328
2019-04-04 10:53:17,0.06515787629396885
2019-04-04 10:53:18,0.043438584195979235
2019-04-04 10:53:19,100.02895905613065
2019-04-04 10:53:20,66.68597270408709
2019-04-04 10:53:21,44.457315136058064
2019-04-04 10:53:22,29.638210090705375
2019-04-04 10:53:23,19.758806727136918
2019-04-04 10:53:24,13.172537818091278
2019-04-04 10:53:25,8.78169187872752
2019-04-04 10:53:26,5.854461252485013
2019-04-04 10:53:27,3.902974168323342
2019-04-04 10:53:28,2.601982778882228
2019-04-04 10:53:29,1.7346551859214854
2019-04-04 10:53:30,1.1564367906143236
2019-04-04 10:53:31,0.7709578604095491
2019-04-04 10:53:32,133.84730524027302
2019-04-04 10:53:33,89.23153682684868
2019-04-04 10:53:34,59.48769121789912
2019-04-04 10:53:35,39.65846081193275
2019-04-04 10:53:36,-6.894359458711501
2019-04-04 10:53:37,-4.596239639141001
2019-04-04 10:53:38,-36.39749309276067
2019-04-04 10:53:39,-24.26499539517378
2019-04-04 10:53:40,-16.17666359678252
2019-04-04 10:53:41,-10.784442397855015
2019-04-04 10:53:42,259.47703840143
2019-04-04 10:53:43,172.98469226761998
2019-04-04 10:53:44,115.32312817841331
2019-04-04 10:53:45,76.88208545227555
2019-04-04 10:53:46,51.254723634850365
2019-04-04 10:53:47,34.16981575656691
2019-04-04 10:53:48,22.779877171044607
2019-04-04 10:53:49,15.186584780696405
2019-04-04 10:53:50,10.124389853797604
2019-04-04 10:53:51,6.74959323586507
2019-04-04 10:53:52,4.499728823910046
2019-04-04 10:53:53,2.9998192159400308
2019-04-04 10:53:54,68.66654614396002
2019-04-04 10:53:55,79.11103076264001
2019-04-04 10:53:56,52.74068717509334
2019-04-04 10:53:57,35.1604581167289
2019-04-04 10:53:58,23.440305411152597
2019-04-04 10:53:59,48.96020360743506
2019-04-04 10:54:00,65.97346907162337
2019-04-04 10:54:01,-156.01768728558443
2019-04-04 10:54:02,-70.67845819038962
2019-04-04 10:54:03,-113.78563879359308
2019-04-04 10:54:04,-75.85709252906206
2019-04-04 10:54:05,82.76193831395862
2019-04-04 10:54:06,55.174625542639085
2019-04-04 10:54:07,36.78308369509272
2019-04-04 10:54:08,24.52205579672848
2019-04-04 10:54:09,16.348037197818986
2019-04-04 10:54:10,10.898691465212657
2019-04-04 10:54:11,7.2657943101417715
2019-04-04 10:54:12,4.843862873427848
2019-04-04 10:54:13,3.2292419156185654
2019-04-04 10:54:14,2.1528279437457103
2019-04-04 10:54:15,1.435218629163807
2019-04-04 10:54:16,0.9568124194425379
2019-04-04 10:54:17,0.6378749462950253
2019-04-04 10:54:18,0.42524996419668354
2019-04-04 10:54:19,0.2834999761311224
2019-04-04 10:54:20,0.18899998408741492
2019-04-04 10:54:21,0.12599998939160995
2019-04-04 10:54:22,0.08399999292773996
2019-04-04 10:54:23,0.055999995285159976
2019-04-04 10:54:24,0.03733333019010665
2019-04-04 10:54:25,0.024888886793404435
2019-04-04 10:54:26,0.016592591195602958
2019-04-04 10:54:27,0.011061727463735306
2019-04-04 10:54:28,0.007374484975823537
2019-04-04 10:54:29,0.0049163233172156914
2019-04-04 10:54:30,0.003277548878143794
2019-04-04 10:54:31,0.002185032585429196
2019-04-04 10:54:32,0.0014566883902861307
2019-04-04 10:54:33,0.0009711255935240872
2019-04-04 10:54:34,0.0006474170623493914
2019-04-04 10:54:35,66.66709827804156
2019-04-04 10:54:36,177.77806551869438
2019-04-04 10:54:37,118.51871034579625
2019-04-04 10:54:38,79.01247356386416
2019-04-04 10:54:39,52.674982375909444
2019-04-04 10:54:40,35.11665491727296
2019-04-04 10:54:41,23.411103278181972
2019-04-04 10:54:42,15.607402185454648
2019-04-04 10:54:43,10.404934790303098
2019-04-04 10:54:44,6.936623193535399
2019-04-04 10:54:45,4.624415462356933
2019-04-04 10:54:46,3.0829436415712888
2019-04-04 10:54:47,2.055295761047526
2019-04-04 10:54:48,1.370197174031684
2019-04-04 10:54:49,0.9134647826877894
2019-04-04 10:54:50,0.6089765217918596
2019-04-04 10:54:51,0.4059843478612397
2019-04-04 10:54:52,0.27065623190749316
2019-04-04 10:54:53,0.18043748793832878
2019-04-04 10:54:54,0.12029165862555252
2019-04-04 10:54:55,0.08019443908370168
2019-04-04 10:54:56,0.05346295938913445
2019-04-04 10:54:57,0.035641972926089636
2019-04-04 10:54:58,0.023761315284059756
2019-04-04 10:54:59,0.015840876856039837
2019-04-04 10:55:00,0.010560584570693225
2019-04-04 10:55:01,0.007040389713795483
2019-04-04 10:55:02,0.004693593142530322
2019-04-04 10:55:03,0.0031290620950202145
2019-04-04 10:55:04,33.335419374730016
2019-04-04 10:55:05,22.223612916486676
2019-04-04 10:55:06,14.81574194432445
2019-04-04 10:55:07,9.8771612962163
2019-04-04 10:55:08,6.584774197477533
2019-04-04 10:55:09,4.389849464985022
2019-04-04 10:55:10,2.9265663099900148
2019-04-04 10:55:11,1.9510442066600098
2019-04-04 10:55:12,1.30069613777334
2019-04-04 10:55:13,0.86713075851556
2019-04-04 10:55:14,-99.42191282765629
2019-04-04 10:55:15,-66.28127521843753
2019-04-04 10:55:16,-77.52085014562502
2019-04-04 10:55:17,-51.680566763750015
2019-04-04 10:55:18,-34.45371117583334
2019-04-04 10:55:19,-22.969140783888893
2019-04-04 10:55:20,-15.312760522592596
2019-04-04 10:55:21,-10.20850701506173
2019-04-04 10:55:22,-6.805671343374487
2019-04-04 10:55:23,-4.537114228916325
2019-04-04 10:55:24,-3.02474281927755
2019-04-04 10:55:25,-2.0164952128517
2019-04-04 10:55:26,-1.3443301419011335
2019-04-04 10:55:27,-0.8962200946007557
2019-04-04 10:55:28,-0.5974800630671705
2019-04-04 10:55:29,-0.39832004204478033
2019-04-04 10:55:30,-0.2655466946965202
2019-04-04 10:55:31,-0.17703112979768013
2019-04-04 10:55:32,-0.11802075319845341
2019-04-04 10:55:33,-0.07868050213230228
2019-04-04 10:55:34,-0.05245366808820152
2019-04-04 10:55:35,-0.03496911205880101
2019-04-04 10:55:36,-0.023312741372534005
2019-04-04 10:55:37,-0.015541827581689337
2019-04-04 10:55:38,-0.010361218387792892
2019-04-04 10:55:39,-0.006907478925195261
2019-04-04 10:55:40,-0.004604985950130174
2019-04-04 10:55:41,-0.003069990633420116
2019-04-04 10:55:42,-0.0020466604222800773
2019-04-04 10:55:43,-0.0013644402815200516
2019-04-04 10:55:44,-0.0009096268543467011
2019-04-04 10:55:45,-0.0006064179028978007
2019-04-04 10:55:46,-0.00040427860193186714
2019-04-04 10:55:47,-0.0002695190679545781
2019-04-04 10:55:48,-0.00017967937863638537
2019-04-04 10:55:49,99.99988021374757
2019-04-04 10:55:50,-7.985750161765282e-05
2019-04-04 10:55:51,-5.323833441176854e-05
2019-04-04 10:55:52,-100.00003549222293
2019-04-04 10:55:53,-66.66669032814862
2019-04-04 10:55:54,-44.44446021876575
2019-04-04 10:55:55,-29.629640145843833
2019-04-04 10:55:56,13.580239902770778
2019-04-04 10:55:57,9.053493268513852
2019-04-04 10:55:58,6.035662179009235
2019-04-04 10:55:59,4.023774786006157
2019-04-04 10:56:00,2.6825165240041042
2019-04-04 10:56:01,1.7883443493360696
2019-04-04 10:56:02,1.1922295662240463
2019-04-04 10:56:03,0.7948197108160309
2019-04-04 10:56:04,0.5298798072106873
2019-04-04 10:56:05,0.35325320480712485
2019-04-04 10:56:06,0.23550213653808325
2019-04-04 10:56:07,33.490334757692054
2019-04-04 10:56:08,22.32688983846137
2019-04-04 10:56:09,14.884593225640913
2019-04-04 10:56:10,9.923062150427276
2019-04-04 10:56:11,6.6153747669515175
2019-04-04 10:56:12,4.410249844634345
2019-04-04 10:56:13,2.9401665630895635
2019-04-04 10:56:14,-31.373222291273624
2019-04-04 10:56:15,-20.915481527515748
2019-04-04 10:56:16,-13.943654351677166
2019-04-04 10:56:17,-9.295769567784777
2019-04-04 10:56:18,-6.197179711856518
2019-04-04 10:56:19,-4.131453141237679
2019-04-04 10:56:20,-36.08763542749178
2019-04-04 10:56:21,-24.058423618327854
2019-04-04 10:56:22,-16.038949078885235
2019-04-04 10:56:23,-10.692632719256823
2019-04-04 10:56:24,-7.128421812837882
2019-04-04 10:56:25,-4.752281208558588
2019-04-04 10:56:26,-3.168187472372392
2019-04-04 10:56:27,-2.112124981581595
2019-04-04 10:56:28,-1.4080833210543966
2019-04-04 10:56:29,-0.9387222140362644
2019-04-04 10:56:30,-0.6258148093575097
2019-04-04 10:56:31,-0.41720987290500644
2019-04-04 10:56:32,-0.2781399152700043
2019-04-04 10:56:33,-0.18542661018000287
2019-04-04 10:56:34,-0.12361774012000191
2019-04-04 10:56:35,-0.08241182674666794
2019-04-04 10:56:36,-0.054941217831111964
2019-04-04 10:56:37,33.296705854779255
2019-04-04 10:56:38,22.19780390318617
2019-04-04 10:56:39,14.798535935457446
2019-04-04 10:56:40,9.865690623638297
2019-04-04 10:56:41,6.577127082425531
2019-04-04 10:56:42,4.3847513882836875
2019-04-04 10:56:43,2.923167592189125
2019-04-04 10:56:44,1.9487783947927502
2019-04-04 10:56:45,1.2991855965285002
2019-04-04 10:56:46,0.8661237310190001
2019-04-04 10:56:47,0.5774158206793334
2019-04-04 10:56:48,-32.94838945288044
2019-04-04 10:56:49,-21.96559296858696
2019-04-04 10:56:50,18.689604687608693
2019-04-04 10:56:51,12.459736458405795
2019-04-04 10:56:52,8.30649097227053
2019-04-04 10:56:53,5.537660648180353
2019-04-04 10:56:54,3.6917737654535685
2019-04-04 10:56:55,2.461182510302379
2019-04-04 10:56:56,-65.02587832646508
2019-04-04 10:56:57,-43.35058555097672
2019-04-04 10:56:58,4.4329429660155215
2019-04-04 10:56:59,2.9552953106770143
2019-04-04 10:57:00,1.9701968737846762
2019-04-04 10:57:01,1.3134645825231175
2019-04-04 10:57:02,0.8756430550154116
2019-04-04 10:57:03,0.583762036676941
2019-04-04 10:57:04,0.3891746911179607
2019-04-04 10:57:05,0.2594497940786405
2019-04-04 10:57:06,0.17296652938576032
2019-04-04 10:57:07,-33.21802231374283
2019-04-04 10:57:08,-22.145348209161885
2019-04-04 10:57:09,-14.763565472774589
2019-04-04 10:57:10,-9.842376981849727
2019-04-04 10:57:11,-6.561584654566484
2019-04-04 10:57:12,-4.37438976971099
2019-04-04 10:57:13,-2.9162598464739933
2019-04-04 10:57:14,-1.9441732309826623
2019-04-04 10:57:15,-1.2961154873217748
2019-04-04 10:57:16,-0.8640769915478499
2019-04-04 10:57:17,-0.5760513276985666
2019-04-04 10:57:18,-0.38403421846571106
2019-04-04 10:57:19,-33.58935614564381
2019-04-04 10:57:20,-22.392904097095876
2019-04-04 10:57:21,-14.92860273139725
2019-04-04 10:57:22,-9.9524018209315
2019-04-04 10:57:23,-6.634934547287667
2019-04-04 10:57:24,-4.423289698191778
2019-04-04 10:57:25,-2.9488597987945186
2019-04-04 10:57:26,-1.9659065325296792
2019-04-04 10:57:27,-1.3106043550197861
2019-04-04 10:57:28,-0.8737362366798574
2019-04-04 10:57:29,-0.5824908244532383
2019-04-04 10:57:30,-0.3883272163021589
2019-04-04 10:57:31,-0.25888481086810594
2019-04-04 10:57:32,-0.17258987391207062
2019-04-04 10:57:33,-0.11505991594138042
2019-04-04 10:57:34,-0.07670661062758695
2019-04-04 10:57:35,-0.0511377404183913
2019-04-04 10:57:36,-0.0340918269455942
2019-04-04 10:57:37,-0.02272788463039613
2019-04-04 10:57:38,-0.015151923086930754
2019-04-04 10:57:39,-0.010101282057953836
2019-04-04 10:57:40,-0.006734188038635891
2019-04-04 10:57:41,-0.004489458692423927
2019-04-04 10:57:42,-0.0029929724616159516
2019-04-04 10:57:43,-0.0019953149744106344
2019-04-04 10:57:44,-0.001330209982940423
2019-04-04 10:57:45,-0.0008868066552936153
2019-04-04 10:57:46,-0.0005912044368624102
2019-04-04 10:57:47,-0.0003941362912416068
2019-04-04 10:57:48,-33.33359609086083
2019-04-04 10:57:49,11.110935939426113
2019-04-04 10:57:50,7.407290626284076
2019-04-04 10:57:51,4.93819375085605
2019-04-04 10:57:52,3.2921291672373667
2019-04-04 10:57:53,2.1947527781582443
2019-04-04 10:57:54,-31.870164814561168
2019-04-04 10:57:55,-21.246776543040777
2019-04-04 10:57:56,-14.164517695360518
2019-04-04 10:57:57,-9.443011796907012
2019-04-04 10:57:58,-6.295341197938008
2019-04-04 10:57:59,-4.196894131958672
2019-04-04 10:58:00,-2.7979294213057813
2019-04-04 10:58:01,-1.8652862808705208
2019-04-04 10:58:02,-1.243524187247014
2019-04-04 10:58:03,-0.8290161248313427
2019-04-04 10:58:04,-0.5526774165542284
2019-04-04 10:58:05,-0.36845161103615226
2019-04-04 10:58:06,-0.24563440735743483
2019-04-04 10:58:07,-0.16375627157162323
2019-04-04 10:58:08,-0.10917084771441549
2019-04-04 10:58:09,-0.07278056514294366
2019-04-04 10:58:10,-0.04852037676196244
2019-04-04 10:58:11,-0.0323469178413083
2019-04-04 10:58:12,-0.02156461189420553
2019-04-04 10:58:13,33.31895692540386
2019-04-04 10:58:14,22.21263795026924
2019-04-04 10:58:15,14.808425300179493
2019-04-04 10:58:16,9.872283533452995
2019-04-04 10:58:17,6.58152235563533
2019-04-04 10:58:18,-28.94565176290978
2019-04-04 10:58:19,-19.297101175273188
2019-04-04 10:58:20,-12.864734116848792
2019-04-04 10:58:21,-8.576489411232528
2019-04-04 10:58:22,-5.7176596074883514
2019-04-04 10:58:23,-3.811773071658901
2019-04-04 10:58:24,-2.5411820477726006
2019-04-04 10:58:25,-1.6941213651817337
2019-04-04 10:58:26,-1.1294142434544892
2019-04-04 10:58:27,-0.7529428289696595
2019-04-04 10:58:28,-0.501961885979773
2019-04-04 10:58:29,-0.3346412573198487
2019-04-04 10:58:30,-200.22309417154656
2019-04-04 10:58:31,-133.48206278103103
2019-04-04 10:58:32,-88.9880418540207
2019-04-04 10:58:33,-59.3253612360138
2019-04-04 10:58:34,-39.5502408240092
2019-04-04 10:58:35,6.966506117327199
2019-04-04 10:58:36,37.9776707448848
2019-04-04 10:58:37,25.318447163256533
2019-04-04 10:58:38,16.878964775504354
2019-04-04 10:58:39,11.25264318366957
2019-04-04 10:58:40,7.5017621224463795
2019-04-04 10:58:41,5.001174748297586
2019-04-04 10:58:42,3.3341164988650576
2019-04-04 10:58:43,-31.11058900075663
2019-04-04 10:58:44,-20.740392667171086
2019-04-04 10:58:45,-13.826928444780725
2019-04-04 10:58:46,-9.217952296520483
2019-04-04 10:58:47,-106.14530153101366
2019-04-04 10:58:48,-70.76353435400911
2019-04-04 10:58:49,-47.175689569339404
2019-04-04 10:58:50,-31.450459712892936
2019-04-04 10:58:51,-20.966973141928623
2019-04-04 10:58:52,-13.977982094619081
2019-04-04 10:58:53,-9.318654729746054
2019-04-04 10:58:54,-6.21243648649737
2019-04-04 10:58:55,-4.14162432433158
2019-04-04 10:58:56,-2.76108288288772
2019-04-04 10:58:57,-1.8407219219251465
2019-04-04 10:58:58,-1.2271479479500977
2019-04-04 10:58:59,-0.8180986319667318
2019-04-04 10:59:00,-0.5453990879778212
2019-04-04 10:59:01,-0.3635993919852141
2019-04-04 10:59:02,-0.2423995946568094
2019-04-04 10:59:03,-0.16159972977120626
2019-04-04 10:59:04,-0.10773315318080418
2019-04-04 10:59:05,-0.07182210212053612
2019-04-04 10:59:06,-0.047881401413690745
2019-04-04 10:59:07,-0.03192093427579383
2019-04-04 10:59:08,-0.02128062285052922
2019-04-04 10:59:09,-0.014187081900352812
2019-04-04 10:59:10,-0.009458054600235207
2019-04-04 10:59:11,-0.006305369733490138
2019-04-04 10:59:12,-0.004203579822326759
2019-04-04 10:59:13,-0.002802386548217839
2019-04-04 10:59:14,-0.0018682576988118928
2019-04-04 10:59:15,-0.0012455051325412619
2019-04-04 10:59:16,-0.000830336755027508
2019-04-04 10:59:17,-0.0005535578366850053
2019-04-04 10:59:18,-0.00036903855779000356
