h_m_s,TECK.B
2019-04-04 13:14:12,-2.5209446266534457
2019-04-04 13:14:13,-1.6806297511022972
2019-04-04 13:14:14,32.212913499265134
2019-04-04 13:14:15,21.475275666176756
2019-04-04 13:14:16,14.316850444117838
2019-04-04 13:14:17,9.544566962745225
2019-04-04 13:14:18,6.36304464183015
2019-04-04 13:14:19,4.2420297612201
2019-04-04 13:14:20,2.8280198408134
2019-04-04 13:14:21,1.8853465605422668
2019-04-04 13:14:22,1.256897707028178
2019-04-04 13:14:23,0.8379318046854519
2019-04-04 13:14:24,0.5586212031236346
2019-04-04 13:14:25,0.3724141354157564
2019-04-04 13:14:26,0.24827609027717093
2019-04-04 13:14:27,0.16551739351811395
2019-04-04 13:14:28,0.11034492901207597
2019-04-04 13:14:29,0.07356328600805065
2019-04-04 13:14:30,0.04904219067203377
2019-04-04 13:14:31,0.03269479378135585
2019-04-04 13:14:32,0.021796529187570565
2019-04-04 13:14:33,0.014531019458380376
2019-04-04 13:14:34,0.009687346305586918
2019-04-04 13:14:35,0.006458230870391279
2019-04-04 13:14:36,0.004305487246927519
2019-04-04 13:14:37,0.002870324831285013
2019-04-04 13:14:38,0.001913549887523342
2019-04-04 13:14:39,0.0012756999250155613
2019-04-04 13:14:40,0.0008504666166770408
2019-04-04 13:14:41,0.0005669777444513606
2019-04-04 13:14:42,0.0003779851629675737
2019-04-04 13:14:43,0.0002519901086450491
2019-04-04 13:14:44,0.0001679934057633661
2019-04-04 13:14:45,0.00011199560384224406
2019-04-04 13:14:46,7.466373589482937e-05
2019-04-04 13:14:47,4.977582392988624e-05
2019-04-04 13:14:48,3.318388261992416e-05
2019-04-04 13:14:49,2.2122588413282772e-05
2019-04-04 13:14:50,1.4748392275521848e-05
2019-04-04 13:14:51,9.832261517014565e-06
2019-04-04 13:14:52,6.554841011343043e-06
2019-04-04 13:14:53,-199.99999563010599
2019-04-04 13:14:54,-133.33333042007067
2019-04-04 13:14:55,-88.88888694671378
2019-04-04 13:14:56,-59.25925796447586
2019-04-04 13:14:57,-39.50617197631724
2019-04-04 13:14:58,-26.337447984211494
2019-04-04 13:14:59,-17.558298656140995
2019-04-04 13:15:00,-11.70553243742733
2019-04-04 13:15:01,-7.8036882916182195
2019-04-04 13:15:02,-5.202458861078813
2019-04-04 13:15:03,-3.4683059073858753
2019-04-04 13:15:04,-2.3122039382572503
2019-04-04 13:15:05,-1.5414692921715003
2019-04-04 13:15:06,-1.0276461947810003
2019-04-04 13:15:07,-0.6850974631873336
2019-04-04 13:15:08,-0.45673164212488904
2019-04-04 13:15:09,-0.3044877614165927
2019-04-04 13:15:10,-0.20299184094439512
2019-04-04 13:15:11,-0.13532789396293007
2019-04-04 13:15:12,-0.09021859597528671
2019-04-04 13:15:13,-0.06014573065019114
2019-04-04 13:15:14,-0.04009715376679409
2019-04-04 13:15:15,-0.026731435844529392
2019-04-04 13:15:16,-0.01782095722968626
2019-04-04 13:15:17,-0.011880638153124174
2019-04-04 13:15:18,-0.007920425435416116
2019-04-04 13:15:19,-0.005280283623610744
2019-04-04 13:15:20,-0.0035201890824071626
2019-04-04 13:15:21,-0.002346792721604775
2019-04-04 13:15:22,-0.00156452848106985
2019-04-04 13:15:23,-0.0010430189873799
2019-04-04 13:15:24,-0.0006953459915866
2019-04-04 13:15:25,-0.0004635639943910667
2019-04-04 13:15:26,-0.0003090426629273778
2019-04-04 13:15:27,-0.0002060284419515852
2019-04-04 13:15:28,-0.00013735229463439014
2019-04-04 13:15:29,-9.156819642292675e-05
2019-04-04 13:15:30,-6.104546428195116e-05
2019-04-04 13:15:31,-4.069697618796744e-05
2019-04-04 13:15:32,-2.713131745864496e-05
2019-04-04 13:15:33,-1.8087544972429974e-05
2019-04-04 13:15:34,-1.2058363314953316e-05
2019-04-04 13:15:35,-8.038908876635545e-06
2019-04-04 13:15:36,-5.359272584423696e-06
2019-04-04 13:15:37,-3.5728483896157976e-06
2019-04-04 13:15:38,-2.3818989264105316e-06
2019-04-04 13:15:39,-1.587932617607021e-06
2019-04-04 13:15:40,-1.0586217450713474e-06
2019-04-04 13:15:41,-7.05747830047565e-07
2019-04-04 13:15:42,-4.7049855336504333e-07
2019-04-04 13:15:43,-3.136657022433622e-07
2019-04-04 13:15:44,-2.0911046816224146e-07
2019-04-04 13:15:45,-1.3940697877482765e-07
2019-04-04 13:15:46,-9.29379858498851e-08
2019-04-04 13:15:47,-6.195865723325673e-08
2019-04-04 13:15:48,-4.1305771488837824e-08
2019-04-04 13:15:49,-2.753718099255855e-08
2019-04-04 13:15:50,-1.83581206617057e-08
2019-04-04 13:15:51,-1.2238747107803799e-08
2019-04-04 13:15:52,-8.159164738535867e-09
2019-04-04 13:15:53,-5.439443159023911e-09
2019-04-04 13:15:54,-3.6262954393492737e-09
2019-04-04 13:15:55,66.66666666424914
2019-04-04 13:15:56,44.444444442832754
2019-04-04 13:15:57,29.62962962855517
2019-04-04 13:15:58,19.75308641903678
2019-04-04 13:15:59,13.168724279357853
2019-04-04 13:16:00,8.779149519571902
2019-04-04 13:16:01,5.8527663463812685
2019-04-04 13:16:02,3.9018442309208456
2019-04-04 13:16:03,-230.73210384605275
2019-04-04 13:16:04,-153.82140256403517
2019-04-04 13:16:05,-102.54760170935678
2019-04-04 13:16:06,-68.36506780623786
2019-04-04 13:16:07,-45.57671187082524
2019-04-04 13:16:08,-30.38447458055016
2019-04-04 13:16:09,-20.25631638703344
2019-04-04 13:16:10,-13.50421092468896
2019-04-04 13:16:11,-42.33614061645931
2019-04-04 13:16:12,-28.224093744306206
2019-04-04 13:16:13,-18.816062496204136
2019-04-04 13:16:14,-12.54404166413609
2019-04-04 13:16:15,-8.362694442757393
2019-04-04 13:16:16,-5.5751296285049285
2019-04-04 13:16:17,-3.716753085669952
2019-04-04 13:16:18,-2.477835390446635
2019-04-04 13:16:19,-1.6518902602977565
2019-04-04 13:16:20,-101.10126017353184
2019-04-04 13:16:21,-67.4008401156879
2019-04-04 13:16:22,-44.9338934104586
2019-04-04 13:16:23,-29.955928940305736
2019-04-04 13:16:24,-19.97061929353716
2019-04-04 13:16:25,-13.313746195691438
2019-04-04 13:16:26,-8.875830797127625
2019-04-04 13:16:27,-5.917220531418416
2019-04-04 13:16:28,-3.9448136876122777
2019-04-04 13:16:29,-2.6298757917415183
2019-04-04 13:16:30,-1.7532505278276789
2019-04-04 13:16:31,-1.1688336852184527
2019-04-04 13:16:32,-0.7792224568123017
2019-04-04 13:16:33,-0.5194816378748678
2019-04-04 13:16:34,-0.3463210919165785
2019-04-04 13:16:35,-0.23088072794438566
2019-04-04 13:16:36,-3000.153920485296
2019-04-04 13:16:37,-2066.769280323531
2019-04-04 13:16:38,-1377.846186882354
2019-04-04 13:16:39,-918.564124588236
2019-04-04 13:16:40,-612.3760830588241
2019-04-04 13:16:41,-408.25072203921604
2019-04-04 13:16:42,-305.50048135947736
2019-04-04 13:16:43,-237.00032090631825
2019-04-04 13:16:44,-158.0002139375455
2019-04-04 13:16:45,-105.33347595836368
2019-04-04 13:16:46,-70.22231730557579
2019-04-04 13:16:47,-80.14821153705053
2019-04-04 13:16:48,-53.43214102470035
2019-04-04 13:16:49,-35.621427349800236
2019-04-04 13:16:50,-23.747618233200157
2019-04-04 13:16:51,-15.831745488800104
2019-04-04 13:16:52,-10.554496992533403
2019-04-04 13:16:53,-7.036331328355602
2019-04-04 13:16:54,-4.690887552237068
2019-04-04 13:16:55,-3.1272583681580453
2019-04-04 13:16:56,-2.0848389121053637
2019-04-04 13:16:57,-1.3898926080702425
2019-04-04 13:16:58,-0.9265950720468283
2019-04-04 13:16:59,-0.6177300480312189
2019-04-04 13:17:00,-33.74515336535415
2019-04-04 13:17:01,-22.4967689102361
2019-04-04 13:17:02,-14.997845940157399
2019-04-04 13:17:03,-9.998563960104933
2019-04-04 13:17:04,-6.665709306736622
2019-04-04 13:17:05,-4.443806204491081
2019-04-04 13:17:06,-2.9625374696607207
2019-04-04 13:17:07,-1.9750249797738137
2019-04-04 13:17:08,-1.3166833198492092
2019-04-04 13:17:09,-0.8777888798994727
2019-04-04 13:17:10,-0.5851925865996485
2019-04-04 13:17:11,-0.3901283910664323
2019-04-04 13:17:12,-0.2600855940442882
2019-04-04 13:17:13,-0.17339039602952547
2019-04-04 13:17:14,-0.11559359735301698
2019-04-04 13:17:15,-0.07706239823534465
2019-04-04 13:17:16,-0.05137493215689643
2019-04-04 13:17:17,-0.03424995477126429
2019-04-04 13:17:18,-0.022833303180842857
2019-04-04 13:17:19,-0.015222202120561905
2019-04-04 13:17:20,-0.01014813474704127
2019-04-04 13:17:21,-0.006765423164694181
2019-04-04 13:17:22,-0.00451028210979612
2019-04-04 13:17:23,-0.00300685473986408
2019-04-04 13:17:24,-0.002004569826576053
2019-04-04 13:17:25,-0.0013363798843840354
2019-04-04 13:17:26,-0.0008909199229226902
2019-04-04 13:17:27,-0.0005939466152817934
2019-04-04 13:17:28,-0.0003959644101878623
2019-04-04 13:17:29,-0.00026397627345857487
2019-04-04 13:17:30,-0.00017598418230571657
2019-04-04 13:17:31,833.3332160105451
2019-04-04 13:17:32,555.5554773403634
2019-04-04 13:17:33,370.3703182269089
2019-04-04 13:17:34,246.91354548460595
2019-04-04 13:17:35,164.60903032307064
2019-04-04 13:17:36,109.73935354871377
2019-04-04 13:17:37,73.15956903247584
2019-04-04 13:17:38,48.773046021650565
2019-04-04 13:17:39,32.51536401443371
2019-04-04 13:17:40,21.676909342955806
2019-04-04 13:17:41,14.451272895303871
2019-04-04 13:17:42,9.634181930202582
2019-04-04 13:17:43,6.422787953468387
2019-04-04 13:17:44,4.281858635645592
2019-04-04 13:17:45,2.8545724237637278
2019-04-04 13:17:46,1.903048282509152
2019-04-04 13:17:47,1.2686988550061014
2019-04-04 13:17:48,0.8457992366707342
2019-04-04 13:17:49,0.5638661577804894
2019-04-04 13:17:50,0.3759107718536596
2019-04-04 13:17:51,0.2506071812357731
2019-04-04 13:17:52,0.16707145415718205
2019-04-04 13:17:53,0.11138096943812137
2019-04-04 13:17:54,-33.25907935370792
2019-04-04 13:17:55,-22.17271956913861
2019-04-04 13:17:56,-14.781813046092408
2019-04-04 13:17:57,-9.854542030728272
2019-04-04 13:17:58,-6.5696946871521815
2019-04-04 13:17:59,-4.379796458101454
2019-04-04 13:18:00,-2.9198643054009694
2019-04-04 13:18:01,-1.9465762036006462
2019-04-04 13:18:02,-1.2977174690670974
2019-04-04 13:18:03,-0.8651449793780649
2019-04-04 13:18:04,-0.5767633195853766
2019-04-04 13:18:05,-0.38450887972358444
2019-04-04 13:18:06,-0.2563392531490563
2019-04-04 13:18:07,-0.1708928354327042
2019-04-04 13:18:08,-0.11392855695513614
2019-04-04 13:18:09,-0.0759523713034241
2019-04-04 13:18:10,-0.05063491420228273
2019-04-04 13:18:11,-0.03375660946818849
2019-04-04 13:18:12,-100.02250440631212
2019-04-04 13:18:13,-66.68166960420808
2019-04-04 13:18:14,-44.45444640280539
2019-04-04 13:18:15,-29.636297601870258
2019-04-04 13:18:16,-19.757531734580173
2019-04-04 13:18:17,-13.171687823053448
2019-04-04 13:18:18,-175.44779188203563
2019-04-04 13:18:19,-116.96519458802375
2019-04-04 13:18:20,-77.97679639201583
2019-04-04 13:18:21,-51.98453092801055
2019-04-04 13:18:22,-34.65635395200703
2019-04-04 13:18:23,-23.104235968004687
2019-04-04 13:18:24,-15.402823978669792
2019-04-04 13:18:25,-10.268549319113195
2019-04-04 13:18:26,-6.845699546075463
2019-04-04 13:18:27,-4.563799697383642
2019-04-04 13:18:28,-3.0425331315890944
2019-04-04 13:18:29,-2.028355421059396
2019-04-04 13:18:30,-1.3522369473729308
2019-04-04 13:18:31,-0.9014912982486205
2019-04-04 13:18:32,-0.6009941988324137
2019-04-04 13:18:33,-0.40066279922160913
2019-04-04 13:18:34,-0.2671085328144061
2019-04-04 13:18:35,-266.84473902187625
2019-04-04 13:18:36,-177.89649268125083
2019-04-04 13:18:37,-118.59766178750056
2019-04-04 13:18:38,-179.0651078583337
2019-04-04 13:18:39,-119.37673857222246
2019-04-04 13:18:40,-79.58449238148164
2019-04-04 13:18:41,-53.056328254321095
2019-04-04 13:18:42,-35.37088550288073
2019-04-04 13:18:43,-23.58059033525382
2019-04-04 13:18:44,-15.72039355683588
2019-04-04 13:18:45,-10.48026237122392
2019-04-04 13:18:46,-6.986841580815947
2019-04-04 13:18:47,-4.657894387210631
2019-04-04 13:18:48,-3.1052629248070875
2019-04-04 13:18:49,-2.070175283204725
2019-04-04 13:18:50,-1.3801168554698167
2019-04-04 13:18:51,-0.9200779036465444
2019-04-04 13:18:52,-0.6133852690976963
2019-04-04 13:18:53,-0.40892351273179756
2019-04-04 13:18:54,-0.2726156751545317
2019-04-04 13:18:55,-0.18174378343635447
2019-04-04 13:18:56,-0.12116252229090298
2019-04-04 13:18:57,-0.08077501486060198
2019-04-04 13:18:58,-0.05385000990706799
2019-04-04 13:18:59,-0.035900006604711994
2019-04-04 13:19:00,-0.02393333773647466
2019-04-04 13:19:01,-0.015955558490983106
2019-04-04 13:19:02,-0.010637038993988738
2019-04-04 13:19:03,-0.0070913593293258255
2019-04-04 13:19:04,-0.004727572886217217
2019-04-04 13:19:05,-0.0031517152574781445
2019-04-04 13:19:06,-0.0021011435049854295
2019-04-04 13:19:07,-0.001400762336656953
2019-04-04 13:19:08,-0.000933841557771302
2019-04-04 13:19:09,-0.0006225610385142014
2019-04-04 13:19:10,-0.0004150406923428009
2019-04-04 13:19:11,-0.0002766937948952006
2019-04-04 13:19:12,-0.00018446252993013375
2019-04-04 13:19:13,-0.0001229750199534225
2019-04-04 13:19:14,-8.1983346635615e-05
2019-04-04 13:19:15,-5.465556442374334e-05
2019-04-04 13:19:16,-3.643704294916222e-05
2019-04-04 13:19:17,-2.4291361966108147e-05
2019-04-04 13:19:18,-1.6194241310738764e-05
2019-04-04 13:19:19,-1.0796160873825842e-05
2019-04-04 13:19:20,-7.197440582550561e-06
2019-04-04 13:19:21,-4.798293721700374e-06
2019-04-04 13:19:22,-3.1988624811335828e-06
2019-04-04 13:19:23,-500.000002132575
2019-04-04 13:19:24,-333.33333475505
2019-04-04 13:19:25,-222.22222317003332
2019-04-04 13:19:26,-148.1481487800222
2019-04-04 13:19:27,-98.76543252001481
2019-04-04 13:19:28,-65.84362168000987
2019-04-04 13:19:29,-43.89574778667325
2019-04-04 13:19:30,-29.263831857782165
2019-04-04 13:19:31,-19.509221238521445
2019-04-04 13:19:32,-13.00614749234763
2019-04-04 13:19:33,-8.67076499489842
2019-04-04 13:19:34,-5.780509996598947
2019-04-04 13:19:35,-3.8536733310659645
2019-04-04 13:19:36,-2.5691155540439765
2019-04-04 13:19:37,-1.7127437026959844
2019-04-04 13:19:38,-1.1418291351306562
2019-04-04 13:19:39,-0.7612194234204375
2019-04-04 13:19:40,-0.507479615613625
2019-04-04 13:19:41,-0.33831974374241663
2019-04-04 13:19:42,-0.22554649582827777
2019-04-04 13:19:43,-0.15036433055218518
2019-04-04 13:19:44,-0.10024288703479012
2019-04-04 13:19:45,-0.06682859135652675
2019-04-04 13:19:46,-0.0445523942376845
2019-04-04 13:19:47,-0.02970159615845633
2019-04-04 13:19:48,-0.019801064105637554
2019-04-04 13:19:49,-0.01320070940375837
2019-04-04 13:19:50,-0.008800472935838913
2019-04-04 13:19:51,-0.005866981957225942
2019-04-04 13:19:52,-0.003911321304817294
2019-04-04 13:19:53,-0.0026075475365448628
2019-04-04 13:19:54,-0.0017383650243632419
2019-04-04 13:19:55,-0.0011589100162421612
2019-04-04 13:19:56,-0.0007726066774947742
2019-04-04 13:19:57,-0.0005150711183298495
2019-04-04 13:19:58,-0.000343380745553233
2019-04-04 13:19:59,-0.00022892049703548866
2019-04-04 13:20:00,-0.00015261366469032577
2019-04-04 13:20:01,-0.00010174244312688385
2019-04-04 13:20:02,-6.782829541792256e-05
2019-04-04 13:20:03,-4.521886361194837e-05
2019-04-04 13:20:04,-1166.6666968125758
2019-04-04 13:20:05,-777.7777978750505
2019-04-04 13:20:06,-518.5185319167003
2019-04-04 13:20:07,420.98764538886644
2019-04-04 13:20:08,280.6584302592443
2019-04-04 13:20:09,187.10562017282953
2019-04-04 13:20:10,124.73708011521968
2019-04-04 13:20:11,83.15805341014645
2019-04-04 13:20:12,55.43870227343097
2019-04-04 13:20:13,36.95913484895398
2019-04-04 13:20:14,24.639423232635988
2019-04-04 13:20:15,883.0929488217574
2019-04-04 13:20:16,588.7286325478383
2019-04-04 13:20:17,392.4857550318922
2019-04-04 13:20:18,228.32383668792815
2019-04-04 13:20:19,152.21589112528542
2019-04-04 13:20:20,101.47726075019028
2019-04-04 13:20:21,67.65150716679352
2019-04-04 13:20:22,45.10100477786235
2019-04-04 13:20:23,30.0673365185749
2019-04-04 13:20:24,20.044891012383268
2019-04-04 13:20:25,13.363260674922179
2019-04-04 13:20:26,8.90884044994812
2019-04-04 13:20:27,5.93922696663208
2019-04-04 13:20:28,3.9594846444213867
2019-04-04 13:20:29,2.639656429614258
2019-04-04 13:20:30,1.759770953076172
2019-04-04 13:20:31,1.1731806353841148
2019-04-04 13:20:32,0.7821204235894098
2019-04-04 13:20:33,0.5214136157262732
2019-04-04 13:20:34,0.3476090771508488
2019-04-04 13:20:35,0.23173938476723255
2019-04-04 13:20:36,0.15449292317815502
2019-04-04 13:20:37,0.10299528211877002
2019-04-04 13:20:38,-33.26466981192082
2019-04-04 13:20:39,-22.176446541280544
2019-04-04 13:20:40,-14.78429769418703
2019-04-04 13:20:41,-9.856198462791353
2019-04-04 13:20:42,-6.5707989751942355
2019-04-04 13:20:43,-4.38053265012949
2019-04-04 13:20:44,-2.920355100086327
2019-04-04 13:20:45,-1.9469034000575514
2019-04-04 13:20:46,-1.2979356000383675
2019-04-04 13:20:47,-0.8652904000255783
2019-04-04 13:20:48,-0.5768602666837189
2019-04-04 13:20:49,-0.3845735111224793
2019-04-04 13:20:50,133.076950992585
2019-04-04 13:20:51,88.71796732839
2019-04-04 13:20:52,59.145311552260004
2019-04-04 13:20:53,39.43020770150667
2019-04-04 13:20:54,26.28680513433778
2019-04-04 13:20:55,17.524536756225185
2019-04-04 13:20:56,11.683024504150124
2019-04-04 13:20:57,7.788683002766749
2019-04-04 13:20:58,5.192455335177833
2019-04-04 13:20:59,3.4616368901185552
2019-04-04 13:21:00,2.3077579267457033
2019-04-04 13:21:01,1.5385052844971356
2019-04-04 13:21:02,1.025670189664757
2019-04-04 13:21:03,0.6837801264431714
2019-04-04 13:21:04,0.45585341762878095
2019-04-04 13:21:05,0.3039022784191873
2019-04-04 13:21:06,0.20260151894612488
2019-04-04 13:21:07,0.1350676792974166
2019-04-04 13:21:08,0.09004511953161105
2019-04-04 13:21:09,0.060030079687740705
2019-04-04 13:21:10,0.04002005312516047
2019-04-04 13:21:11,-66.6399866312499
2019-04-04 13:21:12,-44.4266577541666
2019-04-04 13:21:13,-29.617771836111064
2019-04-04 13:21:14,-19.74518122407404
2019-04-04 13:21:15,-13.163454149382694
2019-04-04 13:21:16,-8.775636099588462
2019-04-04 13:21:17,-5.850424066392308
2019-04-04 13:21:18,-3.9002827109282054
2019-04-04 13:21:19,-2.600188473952137
2019-04-04 13:21:20,-1.733458982634758
2019-04-04 13:21:21,-1.1556393217565053
2019-04-04 13:21:22,-0.7704262145043369
2019-04-04 13:21:23,-0.5136174763362246
2019-04-04 13:21:24,-0.3424116508908164
2019-04-04 13:21:25,-0.22827443392721092
2019-04-04 13:21:26,-0.15218295595147394
2019-04-04 13:21:27,-0.10145530396764929
2019-04-04 13:21:28,-0.0676368693117662
2019-04-04 13:21:29,-0.04509124620784413
2019-04-04 13:21:30,-0.03006083080522942
2019-04-04 13:21:31,-0.02004055387015295
2019-04-04 13:21:32,-0.013360369246768632
2019-04-04 13:21:33,-0.008906912831179089
2019-04-04 13:21:34,-0.005937941887452725
2019-04-04 13:21:35,-0.003958627924968484
2019-04-04 13:21:36,-0.0026390852833123226
2019-04-04 13:21:37,-0.0017593901888748817
2019-04-04 13:21:38,-0.0011729267925832544
2019-04-04 13:21:39,-0.0007819511950555029
2019-04-04 13:21:40,-0.0005213007967036686
2019-04-04 13:21:41,-0.00034753386446911236
2019-04-04 13:21:42,-0.00023168924297940825
2019-04-04 13:21:43,-0.0001544594953196055
2019-04-04 13:21:44,-0.000102972996879737
2019-04-04 13:21:45,-6.864866458649133e-05
2019-04-04 13:21:46,-4.576577639099422e-05
2019-04-04 13:21:47,-3.0510517593996147e-05
2019-04-04 13:21:48,-2.03403450626641e-05
2019-04-04 13:21:49,-1.3560230041776066e-05
2019-04-04 13:21:50,-9.040153361184044e-06
2019-04-04 13:21:51,-6.0267689074560294e-06
2019-04-04 13:21:52,-4.01784593830402e-06
2019-04-04 13:21:53,-2.6785639588693467e-06
2019-04-04 13:21:54,-1.785709305912898e-06
2019-04-04 13:21:55,-1.1904728706085986e-06
2019-04-04 13:21:56,199.99999920635142
2019-04-04 13:21:57,133.3333328042343
2019-04-04 13:21:58,88.88888853615619
2019-04-04 13:21:59,59.259259024104125
2019-04-04 13:22:00,39.506172682736086
2019-04-04 13:22:01,26.33744845515739
2019-04-04 13:22:02,17.558298970104925
2019-04-04 13:22:03,11.705532646736616
2019-04-04 13:22:04,7.803688431157744
2019-04-04 13:22:05,71.86912562077183
2019-04-04 13:22:06,47.91275041384788
2019-04-04 13:22:07,31.94183360923192
2019-04-04 13:22:08,21.294555739487947
2019-04-04 13:22:09,280.86303715965863
2019-04-04 13:22:10,187.24202477310575
2019-04-04 13:22:11,124.82801651540383
2019-04-04 13:22:12,83.21867767693588
2019-04-04 13:22:13,55.47911845129059
2019-04-04 13:22:14,36.98607896752706
2019-04-04 13:22:15,24.65738597835137
2019-04-04 13:22:16,16.438257318900913
2019-04-04 13:22:17,10.95883821260061
2019-04-04 13:22:18,7.3058921417337395
2019-04-04 13:22:19,4.870594761155826
2019-04-04 13:22:20,3.247063174103884
2019-04-04 13:22:21,2.164708782735923
2019-04-04 13:22:22,1.4431391884906153
2019-04-04 13:22:23,0.9620927923270769
2019-04-04 13:22:24,0.641395194884718
2019-04-04 13:22:25,0.427596796589812
2019-04-04 13:22:26,0.28506453105987467
2019-04-04 13:22:27,0.1900430207065831
2019-04-04 13:22:28,0.12669534713772207
2019-04-04 13:22:29,0.08446356475848138
2019-04-04 13:22:30,0.05630904317232092
2019-04-04 13:22:31,0.03753936211488061
2019-04-04 13:22:32,0.025026241409920408
2019-04-04 13:22:33,0.01668416093994694
2019-04-04 13:22:34,0.011122773959964626
2019-04-04 13:22:35,0.0074151826399764175
2019-04-04 13:22:36,0.004943455093317612
2019-04-04 13:22:37,-99.99670436327112
2019-04-04 13:22:38,-66.66446957551408
2019-04-04 13:22:39,-44.442979717009386
2019-04-04 13:22:40,-29.628653144672924
2019-04-04 13:22:41,-19.75243542978195
2019-04-04 13:22:42,-13.1682902865213
2019-04-04 13:22:43,-8.7788601910142
2019-04-04 13:22:44,-5.852573460676133
2019-04-04 13:22:45,-3.9017156404507554
2019-04-04 13:22:46,-2.6011437603005034
2019-04-04 13:22:47,-1.7340958402003357
2019-04-04 13:22:48,-1.1560638934668905
2019-04-04 13:22:49,-0.7707092623112604
2019-04-04 13:22:50,-0.5138061748741736
2019-04-04 13:22:51,-0.34253744991611573
2019-04-04 13:22:52,-0.22835829994407716
2019-04-04 13:22:53,-0.15223886662938477
2019-04-04 13:22:54,-0.10149257775292318
2019-04-04 13:22:55,-0.06766171850194878
2019-04-04 13:22:56,-0.04510781233463252
2019-04-04 13:22:57,-0.030071874889755015
2019-04-04 13:22:58,-0.02004791659317001
2019-04-04 13:22:59,-0.013365277728780005
2019-04-04 13:23:00,-0.008910185152520003
2019-04-04 13:23:01,-0.0059401234350133355
2019-04-04 13:23:02,-0.00396008229000889
2019-04-04 13:23:03,-0.002640054860005927
2019-04-04 13:23:04,-0.0017600365733372845
2019-04-04 13:23:05,-0.0011733577155581896
2019-04-04 13:23:06,-0.0007822384770387931
2019-04-04 13:23:07,-0.0005214923180258621
2019-04-04 13:23:08,-0.00034766154535057473
2019-04-04 13:23:09,-0.00023177436356704983
2019-04-04 13:23:10,-0.00015451624237803322
2019-04-04 13:23:11,-0.00010301082825202215
2019-04-04 13:23:12,-6.86738855013481e-05
2019-04-04 13:23:13,-4.578259033423206e-05
2019-04-04 13:23:14,-3.052172688948804e-05
2019-04-04 13:23:15,-2.034781792632536e-05
2019-04-04 13:23:16,-1.3565211950883573e-05
2019-04-04 13:23:17,-9.043474633922381e-06
2019-04-04 13:23:18,-6.028983089281588e-06
2019-04-04 13:23:19,-4.0193220595210585e-06
2019-04-04 13:23:20,-2.6795480396807056e-06
2019-04-04 13:23:21,-1.786365359787137e-06
2019-04-04 13:23:22,-1.1909102398580915e-06
2019-04-04 13:23:23,-7.939401599053943e-07
2019-04-04 13:23:24,-5.292934399369295e-07
2019-04-04 13:23:25,-3.528622932912863e-07
2019-04-04 13:23:26,-2.3524152886085755e-07
2019-04-04 13:23:27,-1.5682768590723836e-07
2019-04-04 13:23:28,-1.0455179060482557e-07
2019-04-04 13:23:29,-6.970119373655039e-08
2019-04-04 13:23:30,-4.646746249103359e-08
2019-04-04 13:23:31,-3.097830832735573e-08
2019-04-04 13:23:32,-2.0652205551570486e-08
2019-04-04 13:23:33,-1.3768137034380323e-08
2019-04-04 13:23:34,-9.178758022920215e-09
2019-04-04 13:23:35,-6.119172015280143e-09
2019-04-04 13:23:36,-4.079448010186762e-09
2019-04-04 13:23:37,-2.7196320067911746e-09
2019-04-04 13:23:38,-1.8130880045274498e-09
2019-04-04 13:23:39,-1.2087253363516332e-09
2019-04-04 13:23:40,-8.058168909010888e-10
2019-04-04 13:23:41,-5.372112606007258e-10
2019-04-04 13:23:42,-3.5814084040048387e-10
2019-04-04 13:23:43,-2.3876056026698927e-10
2019-04-04 13:23:44,-1.5917370684465952e-10
2019-04-04 13:23:45,-1.0611580456310634e-10
2019-04-04 13:23:46,-7.074386970873756e-11
2019-04-04 13:23:47,-4.716257980582504e-11
2019-04-04 13:23:48,-3.144171987055003e-11
2019-04-04 13:23:49,-2.0961146580366685e-11
2019-04-04 13:23:50,-1.3974097720244457e-11
2019-04-04 13:23:51,-9.316065146829638e-12
2019-04-04 13:23:52,-6.210710097886425e-12
2019-04-04 13:23:53,-4.14047339859095e-12
2019-04-04 13:23:54,-2.7603155990606334e-12
2019-04-04 13:23:55,-1.8402103993737557e-12
2019-04-04 13:23:56,-1.226806932915837e-12
2019-04-04 13:23:57,-8.178712886105581e-13
2019-04-04 13:23:58,-5.452475257403721e-13
2019-04-04 13:23:59,-3.634983504935814e-13
2019-04-04 13:24:00,-2.423322336623876e-13
2019-04-04 13:24:01,-1.6155482244159174e-13
2019-04-04 13:24:02,-1.0770321496106116e-13
2019-04-04 13:24:03,-7.18021433073741e-14
2019-04-04 13:24:04,-4.7868095538249405e-14
2019-04-04 13:24:05,-3.191206369216627e-14
2019-04-04 13:24:06,-2.1274709128110845e-14
2019-04-04 13:24:07,-1.4183139418740564e-14
2019-04-04 13:24:08,-9.455426279160376e-15
2019-04-04 13:24:09,-6.3036175194402504e-15
2019-04-04 13:24:10,-4.202411679626833e-15
2019-04-04 13:24:11,-2.801607786417889e-15
2019-04-04 13:24:12,-1.8677385242785927e-15
2019-04-04 13:24:13,-1.2451590161857284e-15
2019-04-04 13:24:14,-8.301060107904856e-16
2019-04-04 13:24:15,-5.534040071936571e-16
2019-04-04 13:24:16,-3.6893600479577137e-16
2019-04-04 13:24:17,-2.4595733653051425e-16
2019-04-04 13:24:18,-1.639715576870095e-16
2019-04-04 13:24:19,-1.0931437179133967e-16
2019-04-04 13:24:20,-7.287624786089311e-17
