h_m_s,SU
2019-04-04 12:29:53,-2.9115267948190033
2019-04-04 12:29:54,-1.941017863212669
2019-04-04 12:29:55,-34.62734524214178
2019-04-04 12:29:56,-23.084896828094518
2019-04-04 12:29:57,-15.389931218729679
2019-04-04 12:29:58,-143.59328747915313
2019-04-04 12:29:59,-95.72885831943542
2019-04-04 12:30:00,-63.81923887962361
2019-04-04 12:30:01,-42.54615925308241
2019-04-04 12:30:02,-28.364106168721605
2019-04-04 12:30:03,-18.90940411248107
2019-04-04 12:30:04,-12.606269408320713
2019-04-04 12:30:05,-8.404179605547142
2019-04-04 12:30:06,-5.6027864036980946
2019-04-04 12:30:07,-3.73519093579873
2019-04-04 12:30:08,-2.4901272905324867
2019-04-04 12:30:09,-1.6600848603549911
2019-04-04 12:30:10,-1.1067232402366607
2019-04-04 12:30:11,-0.7378154934911071
2019-04-04 12:30:12,-0.49187699566073806
2019-04-04 12:30:13,-0.3279179971071587
2019-04-04 12:30:14,-0.21861199807143913
2019-04-04 12:30:15,-0.1457413320476261
2019-04-04 12:30:16,-0.09716088803175073
2019-04-04 12:30:17,-0.06477392535450048
2019-04-04 12:30:18,-0.04318261690300032
2019-04-04 12:30:19,-0.02878841126866688
2019-04-04 12:30:20,-0.019192274179111252
2019-04-04 12:30:21,-0.012794849452740835
2019-04-04 12:30:22,-0.008529899635160557
2019-04-04 12:30:23,-0.005686599756773704
2019-04-04 12:30:24,-0.003791066504515803
2019-04-04 12:30:25,-0.002527377669677202
2019-04-04 12:30:26,-0.0016849184464514681
2019-04-04 12:30:27,-0.0011232789643009788
2019-04-04 12:30:28,-0.0007488526428673192
2019-04-04 12:30:29,-0.0004992350952448795
2019-04-04 12:30:30,-0.00033282339682991967
2019-04-04 12:30:31,-0.00022188226455327977
2019-04-04 12:30:32,-0.0001479215097021865
2019-04-04 12:30:33,-9.861433980145767e-05
2019-04-04 12:30:34,-6.574289320097179e-05
2019-04-04 12:30:35,-4.382859546731452e-05
2019-04-04 12:30:36,-2.921906364487635e-05
2019-04-04 12:30:37,-1.94793757632509e-05
2019-04-04 12:30:38,-1.2986250508833933e-05
2019-04-04 12:30:39,-8.657500339222622e-06
2019-04-04 12:30:40,-5.771666892815082e-06
2019-04-04 12:30:41,-3.847777928543388e-06
2019-04-04 12:30:42,-2.565185285695592e-06
2019-04-04 12:30:43,-1.7101235237970612e-06
2019-04-04 12:30:44,-1.1400823491980409e-06
2019-04-04 12:30:45,-7.600548994653606e-07
2019-04-04 12:30:46,-5.067032663102404e-07
2019-04-04 12:30:47,-3.3780217754016025e-07
2019-04-04 12:30:48,-2.2520145169344017e-07
2019-04-04 12:30:49,-1.5013430112896012e-07
2019-04-04 12:30:50,-1.0008953408597342e-07
2019-04-04 12:30:51,-166.66666673339301
2019-04-04 12:30:52,-111.11111115559534
2019-04-04 12:30:53,-74.07407410373023
2019-04-04 12:30:54,-49.38271606915348
2019-04-04 12:30:55,-32.92181071276899
2019-04-04 12:30:56,-21.947873808512657
2019-04-04 12:30:57,-14.631915872341771
2019-04-04 12:30:58,-9.754610581561181
2019-04-04 12:30:59,-6.503073721040788
2019-04-04 12:31:00,-4.335382480693858
2019-04-04 12:31:01,-2.890254987129239
2019-04-04 12:31:02,-1.9268366580861593
2019-04-04 12:31:03,-1.2845577720574395
2019-04-04 12:31:04,-0.856371848038293
2019-04-04 12:31:05,-0.570914565358862
2019-04-04 12:31:06,-0.38060971023924134
2019-04-04 12:31:07,-0.2537398068261609
2019-04-04 12:31:08,-0.16915987121744058
2019-04-04 12:31:09,-0.11277324747829372
2019-04-04 12:31:10,-700.0751821649856
2019-04-04 12:31:11,-466.7167881099904
2019-04-04 12:31:12,-311.14452540666025
2019-04-04 12:31:13,-207.42968360444016
2019-04-04 12:31:14,-138.28645573629345
2019-04-04 12:31:15,-258.8576371575289
2019-04-04 12:31:16,-172.57175810501928
2019-04-04 12:31:17,-115.04783873667952
2019-04-04 12:31:18,-76.69855915778635
2019-04-04 12:31:19,-51.13237277185757
2019-04-04 12:31:20,-34.08824851457171
2019-04-04 12:31:21,-22.725499009714472
2019-04-04 12:31:22,-15.150332673142982
2019-04-04 12:31:23,-10.100221782095321
2019-04-04 12:31:24,-6.733481188063547
2019-04-04 12:31:25,-4.4889874587090315
2019-04-04 12:31:26,-2.992658305806021
2019-04-04 12:31:27,-1.995105537204014
2019-04-04 12:31:28,-1.3300703581360094
2019-04-04 12:31:29,-0.8867135720906729
2019-04-04 12:31:30,-0.591142381393782
2019-04-04 12:31:31,-0.39409492092918796
2019-04-04 12:31:32,-0.2627299472861253
2019-04-04 12:31:33,-0.1751532981907502
2019-04-04 12:31:34,-0.11676886546050014
2019-04-04 12:31:35,-0.0778459103070001
2019-04-04 12:31:36,-0.05189727353800006
2019-04-04 12:31:37,-0.034598182358666706
2019-04-04 12:31:38,-0.023065454905777803
2019-04-04 12:31:39,-0.015376969937185202
2019-04-04 12:31:40,-0.010251313291456801
2019-04-04 12:31:41,-0.006834208860971201
2019-04-04 12:31:42,-0.004556139240647467
2019-04-04 12:31:43,-0.0030374261604316447
2019-04-04 12:31:44,-0.0020249507736210966
2019-04-04 12:31:45,-0.0013499671824140644
2019-04-04 12:31:46,-0.0008999781216093763
2019-04-04 12:31:47,-200.0005999854144
2019-04-04 12:31:48,-133.3337333236096
2019-04-04 12:31:49,-88.88915554907307
2019-04-04 12:31:50,-59.259437032715375
2019-04-04 12:31:51,-39.50629135514358
2019-04-04 12:31:52,106.99580576323761
2019-04-04 12:31:53,71.33053717549174
2019-04-04 12:31:54,114.22035811699449
2019-04-04 12:31:55,76.14690541132966
2019-04-04 12:31:56,50.764603607553106
2019-04-04 12:31:57,33.84306907170207
2019-04-04 12:31:58,22.562046047801378
2019-04-04 12:31:59,15.041364031867586
2019-04-04 12:32:00,10.027576021245057
2019-04-04 12:32:01,6.685050680830038
2019-04-04 12:32:02,4.456700453886692
2019-04-04 12:32:03,2.9711336359244616
2019-04-04 12:32:04,1.9807557572829744
2019-04-04 12:32:05,1.3205038381886496
2019-04-04 12:32:06,34.2136692254591
2019-04-04 12:32:07,22.809112816972732
2019-04-04 12:32:08,15.206075211315154
2019-04-04 12:32:09,10.137383474210102
2019-04-04 12:32:10,6.758255649473401
2019-04-04 12:32:11,4.505503766315601
2019-04-04 12:32:12,3.0036691775437343
2019-04-04 12:32:13,2.0024461183624895
2019-04-04 12:32:14,1.3349640789083264
2019-04-04 12:32:15,0.8899760526055509
2019-04-04 12:32:16,0.5933173684037006
2019-04-04 12:32:17,0.39554491226913374
2019-04-04 12:32:18,0.2636966081794225
2019-04-04 12:32:19,-33.15753559454705
2019-04-04 12:32:20,-22.105023729698033
2019-04-04 12:32:21,-14.736682486465355
2019-04-04 12:32:22,-9.824454990976903
2019-04-04 12:32:23,-6.549636660651269
2019-04-04 12:32:24,-4.366424440434179
2019-04-04 12:32:25,30.422383706377214
2019-04-04 12:32:26,20.28158913758481
2019-04-04 12:32:27,13.52105942505654
2019-04-04 12:32:28,9.01403961670436
2019-04-04 12:32:29,6.009359744469574
2019-04-04 12:32:30,4.006239829646383
2019-04-04 12:32:31,2.6708265530975885
2019-04-04 12:32:32,1.7805510353983924
2019-04-04 12:32:33,1.1870340235989283
2019-04-04 12:32:34,0.7913560157326188
2019-04-04 12:32:35,0.5275706771550792
2019-04-04 12:32:36,0.35171378477005283
2019-04-04 12:32:37,0.23447585651336855
2019-04-04 12:32:38,0.15631723767557903
2019-04-04 12:32:39,0.10421149178371936
2019-04-04 12:32:40,0.06947432785581291
2019-04-04 12:32:41,0.04631621857054194
2019-04-04 12:32:42,0.03087747904702796
2019-04-04 12:32:43,0.020584986031351973
2019-04-04 12:32:44,66.68038999068757
2019-04-04 12:32:45,44.45359332712505
2019-04-04 12:32:46,29.635728884750034
2019-04-04 12:32:47,19.757152589833357
2019-04-04 12:32:48,13.171435059888905
2019-04-04 12:32:49,8.780956706592603
2019-04-04 12:32:50,5.853971137728402
2019-04-04 12:32:51,3.9026474251522676
2019-04-04 12:32:52,2.601764950101512
2019-04-04 12:32:53,1.7345099667343413
2019-04-04 12:32:54,1.1563399778228942
2019-04-04 12:32:55,0.7708933185485961
2019-04-04 12:32:56,0.5139288790323974
2019-04-04 12:32:57,0.34261925268826493
2019-04-04 12:32:58,0.22841283512550994
2019-04-04 12:32:59,0.15227522341700664
2019-04-04 12:33:00,0.10151681561133775
2019-04-04 12:33:01,0.06767787707422517
2019-04-04 12:33:02,0.04511858471615011
2019-04-04 12:33:03,0.030079056477433405
2019-04-04 12:33:04,0.020052704318288938
2019-04-04 12:33:05,0.013368469545525959
2019-04-04 12:33:06,0.008912313030350639
2019-04-04 12:33:07,0.005941542020233759
2019-04-04 12:33:08,0.003961028013489173
2019-04-04 12:33:09,0.002640685342326115
2019-04-04 12:33:10,0.0017604568948840769
2019-04-04 12:33:11,0.001173637929922718
2019-04-04 12:33:12,0.0007824252866151454
2019-04-04 12:33:13,0.0005216168577434302
2019-04-04 12:33:14,0.0003477445718289535
2019-04-04 12:33:15,0.00023182971455263564
2019-04-04 12:33:16,0.00015455314303509043
2019-04-04 12:33:17,0.00010303542869006029
2019-04-04 12:33:18,6.869028579337353e-05
2019-04-04 12:33:19,4.579352386224902e-05
2019-04-04 12:33:20,3.052901590816601e-05
2019-04-04 12:33:21,2.0352677272110676e-05
2019-04-04 12:33:22,1.356845151474045e-05
2019-04-04 12:33:23,9.0456343431603e-06
2019-04-04 12:33:24,6.030422895440199e-06
2019-04-04 12:33:25,4.020281930293466e-06
2019-04-04 12:33:26,2.6801879535289776e-06
2019-04-04 12:33:27,1.7867919690193185e-06
2019-04-04 12:33:28,1.191194646012879e-06
2019-04-04 12:33:29,7.94129764008586e-07
2019-04-04 12:33:30,5.294198426723907e-07
2019-04-04 12:33:31,3.529465617815938e-07
2019-04-04 12:33:32,2.3529770785439585e-07
2019-04-04 12:33:33,1.5686513856959722e-07
2019-04-04 12:33:34,1.0457675904639815e-07
2019-04-04 12:33:35,33.33333340305117
2019-04-04 12:33:36,22.22222226870078
2019-04-04 12:33:37,48.14814817913385
2019-04-04 12:33:38,32.0987654527559
2019-04-04 12:33:39,21.399176968503934
2019-04-04 12:33:40,14.266117979002622
2019-04-04 12:33:41,9.510745319335081
2019-04-04 12:33:42,6.340496879556721
2019-04-04 12:33:43,4.2269979197044805
2019-04-04 12:33:44,2.81799861313632
2019-04-04 12:33:45,1.87866574209088
2019-04-04 12:33:46,1.2524438280605867
2019-04-04 12:33:47,0.8349625520403912
2019-04-04 12:33:48,0.5566417013602608
2019-04-04 12:33:49,0.3710944675735072
2019-04-04 12:33:50,0.24739631171567147
2019-04-04 12:33:51,0.16493087447711433
2019-04-04 12:33:52,0.10995391631807622
2019-04-04 12:33:53,0.07330261087871748
2019-04-04 12:33:54,0.04886840725247832
2019-04-04 12:33:55,0.03257893816831888
2019-04-04 12:33:56,0.021719292112212588
2019-04-04 12:33:57,0.014479528074808392
2019-04-04 12:33:58,0.009653018716538928
2019-04-04 12:33:59,200.00643534581104
2019-04-04 12:34:00,133.33762356387402
2019-04-04 12:34:01,88.89174904258267
2019-04-04 12:34:02,59.26116602838845
2019-04-04 12:34:03,39.50744401892563
2019-04-04 12:34:04,26.33829601261709
2019-04-04 12:34:05,17.558864008411394
2019-04-04 12:34:06,11.705909338940929
2019-04-04 12:34:07,7.803939559293952
2019-04-04 12:34:08,5.2026263728626345
2019-04-04 12:34:09,3.468417581908423
2019-04-04 12:34:10,-164.35438827872773
2019-04-04 12:34:11,-76.23625885248515
2019-04-04 12:34:12,-50.82417256832343
2019-04-04 12:34:13,-33.882781712215625
2019-04-04 12:34:14,-22.588521141477084
2019-04-04 12:34:15,-15.059014094318057
2019-04-04 12:34:16,-10.039342729545371
2019-04-04 12:34:17,159.97377151363642
2019-04-04 12:34:18,106.64918100909095
2019-04-04 12:34:19,71.09945400606064
2019-04-04 12:34:20,47.399636004040424
2019-04-04 12:34:21,31.59975733602695
2019-04-04 12:34:22,21.066504890684634
2019-04-04 12:34:23,14.044336593789756
2019-04-04 12:34:24,9.362891062526504
2019-04-04 12:34:25,6.24192737501767
2019-04-04 12:34:26,4.161284916678446
2019-04-04 12:34:27,-63.892476722214376
2019-04-04 12:34:28,-42.59498448147625
2019-04-04 12:34:29,-28.396656320984167
2019-04-04 12:34:30,-18.931104213989446
2019-04-04 12:34:31,-12.62073614265963
2019-04-04 12:34:32,-8.41382409510642
2019-04-04 12:34:33,-5.60921606340428
2019-04-04 12:34:34,-3.739477375602853
2019-04-04 12:34:35,-2.492984917068569
2019-04-04 12:34:36,-1.6619899447123794
2019-04-04 12:34:37,-1.1079932964749195
2019-04-04 12:34:38,-0.7386621976499463
2019-04-04 12:34:39,-0.4924414650999642
2019-04-04 12:34:40,-0.32829431006664284
2019-04-04 12:34:41,-0.2188628733777619
2019-04-04 12:34:42,-0.14590858225184125
2019-04-04 12:34:43,-0.09727238816789417
2019-04-04 12:34:44,-0.06484825877859611
2019-04-04 12:34:45,-0.043232172519064076
2019-04-04 12:34:46,-0.02882144834604272
2019-04-04 12:34:47,-0.01921429889736181
2019-04-04 12:34:48,-0.012809532598241207
2019-04-04 12:34:49,-0.008539688398827471
2019-04-04 12:34:50,-0.005693125599218314
2019-04-04 12:34:51,-0.0037954170661455428
2019-04-04 12:34:52,-400.0025302780441
2019-04-04 12:34:53,-266.66835351869605
2019-04-04 12:34:54,-177.77890234579738
2019-04-04 12:34:55,-118.51926823053158
2019-04-04 12:34:56,-79.01284548702105
2019-04-04 12:34:57,-52.675230324680705
2019-04-04 12:34:58,-35.1168202164538
2019-04-04 12:34:59,-23.41121347763587
2019-04-04 12:35:00,-15.607475651757246
2019-04-04 12:35:01,56.261682898828504
2019-04-04 12:35:02,-529.1588780674476
2019-04-04 12:35:03,-352.7725853782984
2019-04-04 12:35:04,-235.18172358553227
2019-04-04 12:35:05,-156.78781572368817
2019-04-04 12:35:06,-104.52521048245877
2019-04-04 12:35:07,-69.68347365497252
2019-04-04 12:35:08,-46.45564910331501
2019-04-04 12:35:09,-30.97043273554334
2019-04-04 12:35:10,-20.646955157028895
2019-04-04 12:35:11,-13.764636771352597
2019-04-04 12:35:12,-9.176424514235064
2019-04-04 12:35:13,-6.117616342823376
2019-04-04 12:35:14,-4.078410895215584
2019-04-04 12:35:15,30.614392736522944
2019-04-04 12:35:16,20.409595157681963
2019-04-04 12:35:17,13.606396771787976
2019-04-04 12:35:18,9.070931181191984
2019-04-04 12:35:19,-193.952712545872
2019-04-04 12:35:20,-129.30180836391466
2019-04-04 12:35:21,-86.2012055759431
2019-04-04 12:35:22,-57.46747038396207
2019-04-04 12:35:23,-38.31164692264138
2019-04-04 12:35:24,-25.541097948427588
2019-04-04 12:35:25,-17.02739863228506
2019-04-04 12:35:26,-11.35159908819004
2019-04-04 12:35:27,-7.567732725460027
2019-04-04 12:35:28,-5.045155150306685
2019-04-04 12:35:29,-3.363436766871123
2019-04-04 12:35:30,-2.242291177914082
2019-04-04 12:35:31,-34.82819411860939
2019-04-04 12:35:32,-56.55212941240626
2019-04-04 12:35:33,-37.70141960827084
2019-04-04 12:35:34,-25.134279738847226
2019-04-04 12:35:35,-16.75618649256482
2019-04-04 12:35:36,-111.1707909950432
2019-04-04 12:35:37,-74.11386066336213
2019-04-04 12:35:38,-249.4092404422414
2019-04-04 12:35:39,-166.27282696149427
2019-04-04 12:35:40,-110.84855130766285
2019-04-04 12:35:41,-73.89903420510856
2019-04-04 12:35:42,-49.26602280340571
2019-04-04 12:35:43,-32.84401520227048
2019-04-04 12:35:44,-21.896010134846986
2019-04-04 12:35:45,-14.59734008989799
2019-04-04 12:35:46,-9.731560059931994
2019-04-04 12:35:47,-6.487706706621329
2019-04-04 12:35:48,-4.3251378044142195
2019-04-04 12:35:49,-2.883425202942813
2019-04-04 12:35:50,-1.9222834686285422
2019-04-04 12:35:51,-1.281522312419028
2019-04-04 12:35:52,-0.854348208279352
2019-04-04 12:35:53,-0.5695654721862347
2019-04-04 12:35:54,-0.3797103147908231
2019-04-04 12:35:55,-0.25314020986054875
2019-04-04 12:35:56,-0.1687601399070325
2019-04-04 12:35:57,-0.11250675993802167
2019-04-04 12:35:58,-0.07500450662534779
2019-04-04 12:35:59,-0.050003004416898526
2019-04-04 12:36:00,366.6333313303887
2019-04-04 12:36:01,211.08888755359249
2019-04-04 12:36:02,140.72592503572832
2019-04-04 12:36:03,93.81728335715222
2019-04-04 12:36:04,62.544855571434816
2019-04-04 12:36:05,41.696570380956544
2019-04-04 12:36:06,27.79771358730436
2019-04-04 12:36:07,18.531809058202906
2019-04-04 12:36:08,12.354539372135271
2019-04-04 12:36:09,8.236359581423514
2019-04-04 12:36:10,5.490906387615676
2019-04-04 12:36:11,3.660604258410451
2019-04-04 12:36:12,2.4404028389403005
2019-04-04 12:36:13,1.6269352259602003
2019-04-04 12:36:14,1.084623483973467
2019-04-04 12:36:15,0.723082322648978
2019-04-04 12:36:16,0.4820548817659853
2019-04-04 12:36:17,0.32136992117732355
2019-04-04 12:36:18,0.2142466141182157
2019-04-04 12:36:19,0.14283107607881046
2019-04-04 12:36:20,0.09522071738587363
2019-04-04 12:36:21,0.06348047825724909
2019-04-04 12:36:22,0.04232031883816606
2019-04-04 12:36:23,0.028213545892110708
2019-04-04 12:36:24,0.018809030594740473
2019-04-04 12:36:25,0.012539353729826981
2019-04-04 12:36:26,0.008359569153217988
2019-04-04 12:36:27,0.005573046102145325
2019-04-04 12:36:28,0.0037153640680968832
2019-04-04 12:36:29,0.0024769093787312554
2019-04-04 12:36:30,0.0016512729191541702
2019-04-04 12:36:31,0.0011008486127694467
2019-04-04 12:36:32,0.0007338990751796312
2019-04-04 12:36:33,0.0004892660501197541
2019-04-04 12:36:34,0.0003261773667465027
2019-04-04 12:36:35,0.0002174515778310018
2019-04-04 12:36:36,0.0001449677185540012
2019-04-04 12:36:37,9.664514570266747e-05
2019-04-04 12:36:38,6.443009713511165e-05
2019-04-04 12:36:39,4.295339809007443e-05
2019-04-04 12:36:40,2.8635598726716286e-05
2019-04-04 12:36:41,1.909039915114419e-05
2019-04-04 12:36:42,1.272693276742946e-05
2019-04-04 12:36:43,8.484621844952972e-06
2019-04-04 12:36:44,5.656414563301982e-06
2019-04-04 12:36:45,3.7709430422013213e-06
2019-04-04 12:36:46,2.5139620281342144e-06
2019-04-04 12:36:47,1.6759746854228095e-06
2019-04-04 12:36:48,1.1173164569485397e-06
2019-04-04 12:36:49,7.448776379656932e-07
2019-04-04 12:36:50,4.965850919771288e-07
2019-04-04 12:36:51,3.3105672798475255e-07
2019-04-04 12:36:52,2.2070448532316838e-07
2019-04-04 12:36:53,1.4713632354877892e-07
2019-04-04 12:36:54,9.809088236585261e-08
2019-04-04 12:36:55,6.539392157723507e-08
2019-04-04 12:36:56,4.3595947718156714e-08
2019-04-04 12:36:57,2.906396514543781e-08
2019-04-04 12:36:58,1.9375976763625206e-08
2019-04-04 12:36:59,1.2917317842416804e-08
2019-04-04 12:37:00,8.61154522827787e-09
2019-04-04 12:37:01,5.741030152185246e-09
2019-04-04 12:37:02,3.827353434790164e-09
2019-04-04 12:37:03,-33.33333333078176
2019-04-04 12:37:04,-22.222222220521175
2019-04-04 12:37:05,-14.814814813680783
2019-04-04 12:37:06,-9.876543209120522
2019-04-04 12:37:07,-6.584362139413681
2019-04-04 12:37:08,-4.389574759609121
2019-04-04 12:37:09,-2.926383173072747
2019-04-04 12:37:10,-1.9509221153818315
2019-04-04 12:37:11,-1.3006147435878876
2019-04-04 12:37:12,-0.8670764957252585
2019-04-04 12:37:13,-0.5780509971501723
2019-04-04 12:37:14,-0.3853673314334482
2019-04-04 12:37:15,33.07642177904437
2019-04-04 12:37:16,22.050947852696243
2019-04-04 12:37:17,14.700631901797495
2019-04-04 12:37:18,9.800421267864996
2019-04-04 12:37:19,6.533614178576664
2019-04-04 12:37:20,4.3557427857177755
2019-04-04 12:37:21,2.90382852381185
2019-04-04 12:37:22,1.9358856825412334
2019-04-04 12:37:23,1.290590455027489
2019-04-04 12:37:24,0.8603936366849926
2019-04-04 12:37:25,0.573595757789995
2019-04-04 12:37:26,0.3823971718599967
2019-04-04 12:37:27,0.2549314479066645
2019-04-04 12:37:28,0.169954298604443
2019-04-04 12:37:29,0.11330286573629533
2019-04-04 12:37:30,0.0755352438241969
2019-04-04 12:37:31,0.050356829216131264
2019-04-04 12:37:32,0.033571219477420845
2019-04-04 12:37:33,0.02238081298494723
2019-04-04 12:37:34,0.014920541989964821
2019-04-04 12:37:35,0.009947027993309881
2019-04-04 12:37:36,0.006631351995539921
2019-04-04 12:37:37,0.004420901330359947
2019-04-04 12:37:38,0.0029472675535732983
2019-04-04 12:37:39,0.0019648450357155323
2019-04-04 12:37:40,0.0013098966904770215
2019-04-04 12:37:41,0.0008732644603180144
2019-04-04 12:37:42,0.0005821763068786762
2019-04-04 12:37:43,0.0003881175379191175
2019-04-04 12:37:44,0.00025874502527941165
2019-04-04 12:37:45,0.00017249668351960776
2019-04-04 12:37:46,0.00011499778901307183
2019-04-04 12:37:47,7.666519267538122e-05
2019-04-04 12:37:48,5.1110128450254146e-05
2019-04-04 12:37:49,3.4073418966836095e-05
2019-04-04 12:37:50,2.2715612644557398e-05
2019-04-04 12:37:51,1.5143741763038266e-05
2019-04-04 12:37:52,1.009582784202551e-05
2019-04-04 12:37:53,6.730551894683673e-06
2019-04-04 12:37:54,4.487034596455782e-06
2019-04-04 12:37:55,2.9913563976371877e-06
2019-04-04 12:37:56,1.994237598424792e-06
2019-04-04 12:37:57,1.3294917322831945e-06
2019-04-04 12:37:58,8.863278215221296e-07
2019-04-04 12:37:59,5.908852143480865e-07
2019-04-04 12:38:00,3.939234762320576e-07
2019-04-04 12:38:01,2.6261565082137177e-07
2019-04-04 12:38:02,1.7507710054758117e-07
2019-04-04 12:38:03,-33.333333216615266
2019-04-04 12:38:04,-22.22222214441018
2019-04-04 12:38:05,-14.814814762940118
2019-04-04 12:38:06,-9.876543175293412
2019-04-04 12:38:07,-6.584362116862274
2019-04-04 12:38:08,-4.389574744574849
2019-04-04 12:38:09,-2.9263831630498998
2019-04-04 12:38:10,-1.950922108699933
2019-04-04 12:38:11,-1.3006147391332887
2019-04-04 12:38:12,-0.8670764927555258
2019-04-04 12:38:13,32.755282338162985
2019-04-04 12:38:14,21.836854892108658
2019-04-04 12:38:15,14.557903261405771
2019-04-04 12:38:16,9.705268840937181
2019-04-04 12:38:17,6.470179227291454
2019-04-04 12:38:18,4.313452818194302
2019-04-04 12:38:19,2.8756352121295348
2019-04-04 12:38:20,1.91709014141969
2019-04-04 12:38:21,1.2780600942797933
2019-04-04 12:38:22,0.8520400628531956
2019-04-04 12:38:23,0.568026708568797
2019-04-04 12:38:24,0.378684472379198
2019-04-04 12:38:25,0.25245631491946535
2019-04-04 12:38:26,0.16830420994631023
2019-04-04 12:38:27,0.1122028066308735
2019-04-04 12:38:28,0.07480187108724899
2019-04-04 12:38:29,0.04986791405816599
2019-04-04 12:38:30,0.033245276038777326
2019-04-04 12:38:31,-99.97783648264083
2019-04-04 12:38:32,-66.65189098842721
2019-04-04 12:38:33,-44.43459399228481
2019-04-04 12:38:34,-29.623062661523207
2019-04-04 12:38:35,-19.74870844101547
2019-04-04 12:38:36,-13.165805627343646
2019-04-04 12:38:37,-8.77720375156243
2019-04-04 12:38:38,-5.851469167708287
2019-04-04 12:38:39,-3.900979445138858
2019-04-04 12:38:40,-2.6006529634259055
2019-04-04 12:38:41,-1.733768642283937
2019-04-04 12:38:42,-1.1558457615226245
2019-04-04 12:38:43,-0.770563841015083
2019-04-04 12:38:44,-0.5137092273433886
2019-04-04 12:38:45,-0.3424728182289258
2019-04-04 12:38:46,-0.2283152121526172
2019-04-04 12:38:47,-0.15221014143507813
2019-04-04 12:38:48,-0.10147342762338542
2019-04-04 12:38:49,-0.06764895174892362
2019-04-04 12:38:50,-0.045099301165949075
2019-04-04 12:38:51,-0.030066200777299382
2019-04-04 12:38:52,-0.020044133851532923
2019-04-04 12:38:53,-0.013362755901021948
2019-04-04 12:38:54,-0.008908503934014633
2019-04-04 12:38:55,-0.005939002622676422
2019-04-04 12:38:56,-0.003959335081784281
2019-04-04 12:38:57,-0.002639556721189521
2019-04-04 12:38:58,-0.0017597044807930139
2019-04-04 12:38:59,-0.0011731363205286758
2019-04-04 12:39:00,-366.667448757547
2019-04-04 12:39:01,-244.44496583836465
2019-04-04 12:39:02,-162.96331055890977
2019-04-04 12:39:03,-108.64220703927317
2019-04-04 12:39:04,-72.42813802618211
2019-04-04 12:39:05,-48.285425350788074
2019-04-04 12:39:06,-32.19028356719205
2019-04-04 12:39:07,-21.4601890447947
2019-04-04 12:39:08,85.6932073034702
2019-04-04 12:39:09,57.12880486898013
2019-04-04 12:39:10,38.08586991265342
2019-04-04 12:39:11,25.390579941768948
2019-04-04 12:39:12,16.927053294512632
2019-04-04 12:39:13,11.284702196341755
2019-04-04 12:39:14,7.52313479756117
2019-04-04 12:39:15,5.015423198374113
2019-04-04 12:39:16,3.343615465582742
2019-04-04 12:39:17,2.2290769770551613
2019-04-04 12:39:18,1.4860513180367743
2019-04-04 12:39:19,0.9907008786911828
2019-04-04 12:39:20,0.6604672524607885
2019-04-04 12:39:21,0.4403115016405257
2019-04-04 12:39:22,0.2935410010936838
2019-04-04 12:39:23,0.19569400072912255
2019-04-04 12:39:24,0.13046266715274837
2019-04-04 12:39:25,0.08697511143516558
2019-04-04 12:39:26,0.05798340762344372
2019-04-04 12:39:27,0.03865560508229581
2019-04-04 12:39:28,0.025770403388197208
2019-04-04 12:39:29,0.017180268925464804
2019-04-04 12:39:30,0.011453512616976537
2019-04-04 12:39:31,0.0076356750779843574
2019-04-04 12:39:32,0.005090450051989571
2019-04-04 12:39:33,0.0033936333679930476
2019-04-04 12:39:34,0.0022624222453286984
2019-04-04 12:39:35,0.001508281496885799
2019-04-04 12:39:36,0.001005520997923866
2019-04-04 12:39:37,0.000670347331949244
2019-04-04 12:39:38,0.00044689822129949597
2019-04-04 12:39:39,0.0002979321475329973
2019-04-04 12:39:40,0.00019862143168866488
2019-04-04 12:39:41,0.00013241428779244325
2019-04-04 12:39:42,8.827619186162883e-05
2019-04-04 12:39:43,5.885079457441922e-05
2019-04-04 12:39:44,3.9233863049612816e-05
2019-04-04 12:39:45,2.6155908699741876e-05
2019-04-04 12:39:46,1.7437272466494583e-05
2019-04-04 12:39:47,1.1624848310996389e-05
2019-04-04 12:39:48,7.749898873997592e-06
2019-04-04 12:39:49,5.166599249331728e-06
2019-04-04 12:39:50,3.444399499554485e-06
2019-04-04 12:39:51,2.2962663330363234e-06
2019-04-04 12:39:52,1.5308442220242155e-06
2019-04-04 12:39:53,1.0205628146828104e-06
2019-04-04 12:39:54,6.803752097885403e-07
2019-04-04 12:39:55,4.535834731923602e-07
2019-04-04 12:39:56,3.023889821282401e-07
2019-04-04 12:39:57,2.0159265475216008e-07
2019-04-04 12:39:58,1.3439510316810672e-07
2019-04-04 12:39:59,8.959673544540448e-08
2019-04-04 12:40:00,5.973115696360299e-08
2019-04-04 12:40:01,3.982077130906866e-08
2019-04-04 12:40:02,2.654718087271244e-08
2019-04-04 12:40:03,1.7698120581808293e-08
2019-04-04 12:40:04,1.1798747054538862e-08
2019-04-04 12:40:05,7.865831369692575e-09
2019-04-04 12:40:06,5.24388757979505e-09
2019-04-04 12:40:07,3.4959250531967e-09
2019-04-04 12:40:08,2.3306167021311334e-09
2019-04-04 12:40:09,1.5537444680874223e-09
2019-04-04 12:40:10,1.035829645391615e-09
2019-04-04 12:40:11,6.905530969277433e-10
2019-04-04 12:40:12,4.603687312851622e-10
2019-04-04 12:40:13,3.0691248752344147e-10
