h_m_s,ABX
2019-04-04 14:36:00,-0.608975536138978
2019-04-04 14:36:01,-0.40598369075931867
2019-04-04 14:36:02,-0.2706557938395458
2019-04-04 14:36:03,-0.18043719589303053
2019-04-04 14:36:04,-0.12029146392868702
2019-04-04 14:36:05,-0.08019430928579134
2019-04-04 14:36:06,-0.05346287285719423
2019-04-04 14:36:07,-0.035641915238129485
2019-04-04 14:36:08,-466.69042794349207
2019-04-04 14:36:09,-311.12695196232806
2019-04-04 14:36:10,-207.41796797488539
2019-04-04 14:36:11,-138.27864531659026
2019-04-04 14:36:12,-92.18576354439351
2019-04-04 14:36:13,-61.45717569626234
2019-04-04 14:36:14,-40.97145046417489
2019-04-04 14:36:15,-27.31430030944993
2019-04-04 14:36:16,-18.209533539633288
2019-04-04 14:36:17,-12.139689026422191
2019-04-04 14:36:18,-8.093126017614795
2019-04-04 14:36:19,-5.39541734507653
2019-04-04 14:36:20,-3.596944896717687
2019-04-04 14:36:21,-2.397963264478458
2019-04-04 14:36:22,-1.598642176318972
2019-04-04 14:36:23,-1.0657614508793147
2019-04-04 14:36:24,-0.7105076339195432
2019-04-04 14:36:25,-0.4736717559463621
2019-04-04 14:36:26,-0.3157811706309081
2019-04-04 14:36:27,-0.2105207804206054
2019-04-04 14:36:28,-0.14034718694707027
2019-04-04 14:36:29,-0.09356479129804685
2019-04-04 14:36:30,-0.06237652753203123
2019-04-04 14:36:31,-0.04158435168802082
2019-04-04 14:36:32,-0.027722901125347213
2019-04-04 14:36:33,-666.6851486007503
2019-04-04 14:36:34,-444.4567657338335
2019-04-04 14:36:35,-829.6378438225556
2019-04-04 14:36:36,-553.0918958817037
2019-04-04 14:36:37,697.9387360788642
2019-04-04 14:36:38,465.2924907192428
2019-04-04 14:36:39,310.1949938128285
2019-04-04 14:36:40,206.79666254188567
2019-04-04 14:36:41,137.86444169459045
2019-04-04 14:36:42,91.90962779639364
2019-04-04 14:36:43,61.273085197595755
2019-04-04 14:36:44,-1225.817943201603
2019-04-04 14:36:45,-817.2119621344019
2019-04-04 14:36:46,-544.807974756268
2019-04-04 14:36:47,-363.20531650417865
2019-04-04 14:36:48,-242.13687766945245
2019-04-04 14:36:49,-161.4245851129683
2019-04-04 14:36:50,-107.6163900753122
2019-04-04 14:36:51,-71.74426005020813
2019-04-04 14:36:52,-47.82950670013875
2019-04-04 14:36:53,68.1136621999075
2019-04-04 14:36:54,2312.0757747999382
2019-04-04 14:36:55,1541.3838498666255
2019-04-04 14:36:56,1027.589233244417
2019-04-04 14:36:57,685.0594888296114
2019-04-04 14:36:58,456.70632588640757
2019-04-04 14:36:59,304.47088392427173
2019-04-04 14:37:00,202.98058928284783
2019-04-04 14:37:01,135.3203928552319
2019-04-04 14:37:02,90.21359523682126
2019-04-04 14:37:03,60.14239682454751
2019-04-04 14:37:04,40.094931216365005
2019-04-04 14:37:05,26.729954144243337
2019-04-04 14:37:06,17.819969429495558
2019-04-04 14:37:07,11.879979619663706
2019-04-04 14:37:08,7.919986413109137
2019-04-04 14:37:09,5.279990942072758
2019-04-04 14:37:10,3.519993961381839
2019-04-04 14:37:11,2.346662640921226
2019-04-04 14:37:12,1.5644417606141507
2019-04-04 14:37:13,1.042961173742767
2019-04-04 14:37:14,0.6953074491618447
2019-04-04 14:37:15,0.4635382994412298
2019-04-04 14:37:16,0.30902553296081986
2019-04-04 14:37:17,0.20601702197387992
2019-04-04 14:37:18,0.13734468131591995
2019-04-04 14:37:19,0.09156312087727997
2019-04-04 14:37:20,0.06104208058485331
2019-04-04 14:37:21,0.040694720389902204
2019-04-04 14:37:22,0.027129813593268135
2019-04-04 14:37:23,0.01808654239551209
2019-04-04 14:37:24,0.012057694930341393
2019-04-04 14:37:25,0.008038463286894263
2019-04-04 14:37:26,0.005358975524596175
2019-04-04 14:37:27,0.003572650349730783
2019-04-04 14:37:28,0.002381766899820522
2019-04-04 14:37:29,0.001587844599880348
2019-04-04 14:37:30,0.0010585630665868988
2019-04-04 14:37:31,0.0007057087110579325
2019-04-04 14:37:32,0.00047047247403862166
2019-04-04 14:37:33,0.00031364831602574776
2019-04-04 14:37:34,0.0002090988773504985
2019-04-04 14:37:35,0.000139399251566999
2019-04-04 14:37:36,9.293283437799932e-05
2019-04-04 14:37:37,6.195522291866622e-05
2019-04-04 14:37:38,4.1303481945777477e-05
2019-04-04 14:37:39,2.7535654630518318e-05
2019-04-04 14:37:40,1.835710308701221e-05
2019-04-04 14:37:41,1.2238068724674808e-05
2019-04-04 14:37:42,8.158712483116539e-06
2019-04-04 14:37:43,5.439141655411026e-06
2019-04-04 14:37:44,1933.3333369594277
2019-04-04 14:37:45,1288.8888913062851
2019-04-04 14:37:46,859.2592608708568
2019-04-04 14:37:47,572.8395072472379
2019-04-04 14:37:48,381.8930048314919
2019-04-04 14:37:49,254.59533655432793
2019-04-04 14:37:50,169.73022436955196
2019-04-04 14:37:51,113.15348291303464
2019-04-04 14:37:52,75.43565527535642
2019-04-04 14:37:53,50.29043685023762
2019-04-04 14:37:54,33.526957900158415
2019-04-04 14:37:55,22.351305266772275
2019-04-04 14:37:56,14.900870177848184
2019-04-04 14:37:57,9.933913451898789
2019-04-04 14:37:58,6.622608967932526
2019-04-04 14:37:59,4.41507264528835
2019-04-04 14:38:00,-397.05661823647443
2019-04-04 14:38:01,-264.70441215764964
2019-04-04 14:38:02,-176.46960810509975
2019-04-04 14:38:03,-117.64640540339984
2019-04-04 14:38:04,-78.43093693559989
2019-04-04 14:38:05,-52.28729129039993
2019-04-04 14:38:06,-34.85819419359995
2019-04-04 14:38:07,-323.23879612906666
2019-04-04 14:38:08,-215.4925307527111
2019-04-04 14:38:09,-143.66168716847406
2019-04-04 14:38:10,-95.77445811231604
2019-04-04 14:38:11,-63.84963874154403
2019-04-04 14:38:12,-42.566425827696015
2019-04-04 14:38:13,-28.37761721846401
2019-04-04 14:38:14,-18.918411478976008
2019-04-04 14:38:15,-12.612274319317338
2019-04-04 14:38:16,-8.408182879544892
2019-04-04 14:38:17,-5.605455253029928
2019-04-04 14:38:18,-103.73697016868663
2019-04-04 14:38:19,-69.15798011245775
2019-04-04 14:38:20,-46.105320074971836
2019-04-04 14:38:21,-30.736880049981224
2019-04-04 14:38:22,-20.49125336665415
2019-04-04 14:38:23,-13.660835577769433
2019-04-04 14:38:24,-9.107223718512955
2019-04-04 14:38:25,-6.071482479008637
2019-04-04 14:38:26,-4.047654986005758
2019-04-04 14:38:27,-2.698436657337172
2019-04-04 14:38:28,-1.7989577715581146
2019-04-04 14:38:29,-1.1993051810387432
2019-04-04 14:38:30,-0.7995367873591621
2019-04-04 14:38:31,-0.5330245249061081
2019-04-04 14:38:32,-0.35534968327073874
2019-04-04 14:38:33,-0.23689978884715915
2019-04-04 14:38:34,-0.15793319256477276
2019-04-04 14:38:35,-0.10528879504318184
2019-04-04 14:38:36,-0.07019253002878789
2019-04-04 14:38:37,-0.046795020019191925
2019-04-04 14:38:38,-0.031196680012794617
2019-04-04 14:38:39,-0.02079778667519641
2019-04-04 14:38:40,-0.013865191116797607
2019-04-04 14:38:41,-0.009243460744531739
2019-04-04 14:38:42,-0.006162307163021159
2019-04-04 14:38:43,-0.004108204775347439
2019-04-04 14:38:44,-0.0027388031835649594
2019-04-04 14:38:45,-0.0018258687890433062
2019-04-04 14:38:46,-0.001217245859362204
2019-04-04 14:38:47,-0.0008114972395748027
2019-04-04 14:38:48,-0.0005409981597165351
2019-04-04 14:38:49,-0.0003606654398110234
2019-04-04 14:38:50,-0.00024044362654068228
2019-04-04 14:38:51,-0.0001602957510271215
2019-04-04 14:38:52,-0.00010686383401808101
2019-04-04 14:38:53,-7.1242556012054e-05
2019-04-04 14:38:54,-4.7495037341369334e-05
2019-04-04 14:38:55,-3.1663358227579556e-05
2019-04-04 14:38:56,-2.110890548505304e-05
2019-04-04 14:38:57,-1.4072603656702026e-05
2019-04-04 14:38:58,666.6666572849309
2019-04-04 14:38:59,444.4444381899539
2019-04-04 14:39:00,296.29629212663593
2019-04-04 14:39:01,197.53086141775728
2019-04-04 14:39:02,131.6872409451715
2019-04-04 14:39:03,87.79149396344768
2019-04-04 14:39:04,58.52766264229845
2019-04-04 14:39:05,39.0184417615323
2019-04-04 14:39:06,26.0122945076882
2019-04-04 14:39:07,17.341529671792134
2019-04-04 14:39:08,11.561019781194757
2019-04-04 14:39:09,7.707346520796505
2019-04-04 14:39:10,5.138231013864337
2019-04-04 14:39:11,3.4254873425762242
2019-04-04 14:39:12,2.2836582283841493
2019-04-04 14:39:13,1.5224388189227662
2019-04-04 14:39:14,1.0149592126151774
2019-04-04 14:39:15,0.6766394750767849
2019-04-04 14:39:16,0.45109298338452325
2019-04-04 14:39:17,0.30072865558968215
2019-04-04 14:39:18,0.20048577039312143
2019-04-04 14:39:19,0.13365718026208095
2019-04-04 14:39:20,0.0891047868413873
2019-04-04 14:39:21,0.05940319122759153
2019-04-04 14:39:22,0.03960212748506102
2019-04-04 14:39:23,0.026401418323374014
2019-04-04 14:39:24,0.01760094554891601
2019-04-04 14:39:25,0.01173396369927734
2019-04-04 14:39:26,0.007822642466184892
2019-04-04 14:39:27,0.005215094977456595
2019-04-04 14:39:28,0.003476729984971063
2019-04-04 14:39:29,0.0023178199899807086
2019-04-04 14:39:30,0.0015452133266538057
2019-04-04 14:39:31,0.0010301422177692039
2019-04-04 14:39:32,0.0006867614785128025
2019-04-04 14:39:33,0.0004578409856752017
2019-04-04 14:39:34,0.0003052273237834678
2019-04-04 14:39:35,0.00020348488252231185
2019-04-04 14:39:36,0.0001356565883482079
2019-04-04 14:39:37,9.043772556547194e-05
2019-04-04 14:39:38,6.029181704364796e-05
2019-04-04 14:39:39,4.019454469576531e-05
2019-04-04 14:39:40,2.6796363130510205e-05
2019-04-04 14:39:41,1.7864242087006803e-05
2019-04-04 14:39:42,1.1909494724671202e-05
2019-04-04 14:39:43,7.9396631497808e-06
2019-04-04 14:39:44,5.293108766520534e-06
2019-04-04 14:39:45,3.528739177680356e-06
2019-04-04 14:39:46,2.352492785120237e-06
2019-04-04 14:39:47,1.5683285234134913e-06
2019-04-04 14:39:48,1.0455523489423275e-06
2019-04-04 14:39:49,6.97034899294885e-07
2019-04-04 14:39:50,4.646899328632567e-07
2019-04-04 14:39:51,3.0979328857550445e-07
2019-04-04 14:39:52,2.065288590503363e-07
2019-04-04 14:39:53,1.3768590603355755e-07
2019-04-04 14:39:54,9.17906040223717e-08
2019-04-04 14:39:55,6.119373601491447e-08
2019-04-04 14:39:56,4.079582400994298e-08
2019-04-04 14:39:57,2.7197216006628656e-08
2019-04-04 14:39:58,1.8131477337752437e-08
2019-04-04 14:39:59,1.2087651558501624e-08
2019-04-04 14:40:00,8.058434372334416e-09
2019-04-04 14:40:01,5.3722895815562775e-09
2019-04-04 14:40:02,3.581526387704185e-09
2019-04-04 14:40:03,2.3876842584694567e-09
2019-04-04 14:40:04,1.5917895056463044e-09
2019-04-04 14:40:05,1.061193003764203e-09
2019-04-04 14:40:06,7.074620025094686e-10
2019-04-04 14:40:07,4.716413350063124e-10
2019-04-04 14:40:08,3.1442755667087494e-10
2019-04-04 14:40:09,2.0961837111391662e-10
2019-04-04 14:40:10,1.3974558074261108e-10
2019-04-04 14:40:11,9.316372049507405e-11
2019-04-04 14:40:12,6.210914699671604e-11
2019-04-04 14:40:13,4.140609799781069e-11
2019-04-04 14:40:14,2.7604065331873794e-11
2019-04-04 14:40:15,1.8402710221249197e-11
2019-04-04 14:40:16,1.2268473480832798e-11
2019-04-04 14:40:17,8.178982320555199e-12
2019-04-04 14:40:18,5.452654880370133e-12
2019-04-04 14:40:19,3.6351032535800886e-12
2019-04-04 14:40:20,2.4234021690533925e-12
2019-04-04 14:40:21,1.615601446035595e-12
2019-04-04 14:40:22,1.0770676306903968e-12
2019-04-04 14:40:23,7.180450871269312e-13
2019-04-04 14:40:24,4.786967247512874e-13
2019-04-04 14:40:25,3.191311498341916e-13
2019-04-04 14:40:26,2.1275409988946107e-13
2019-04-04 14:40:27,1.4183606659297404e-13
2019-04-04 14:40:28,-1833.3333333333333
2019-04-04 14:40:29,-1222.2222222222222
2019-04-04 14:40:30,-814.8148148148148
2019-04-04 14:40:31,-543.2098765432098
2019-04-04 14:40:32,-362.13991769547323
2019-04-04 14:40:33,-241.42661179698214
2019-04-04 14:40:34,-160.95107453132144
2019-04-04 14:40:35,-107.30071635421429
2019-04-04 14:40:36,-71.53381090280952
2019-04-04 14:40:37,-47.68920726853968
2019-04-04 14:40:38,-31.792804845693123
2019-04-04 14:40:39,-21.19520323046208
2019-04-04 14:40:40,-14.130135486974721
2019-04-04 14:40:41,-9.420090324649815
2019-04-04 14:40:42,-6.28006021643321
2019-04-04 14:40:43,-4.1867068109554735
2019-04-04 14:40:44,-2.7911378739703157
2019-04-04 14:40:45,-1.860758582646877
2019-04-04 14:40:46,265.42616094490205
2019-04-04 14:40:47,1710.2841072966014
2019-04-04 14:40:48,1473.522738197734
2019-04-04 14:40:49,982.3484921318227
2019-04-04 14:40:50,654.8989947545484
2019-04-04 14:40:51,436.5993298363656
2019-04-04 14:40:52,291.0662198909104
2019-04-04 14:40:53,194.04414659394027
2019-04-04 14:40:54,129.36276439596017
2019-04-04 14:40:55,86.24184293064012
2019-04-04 14:40:56,57.494561953760076
2019-04-04 14:40:57,38.329707969173384
2019-04-04 14:40:58,25.55313864611559
2019-04-04 14:40:59,17.035425764077058
2019-04-04 14:41:00,11.356950509384705
2019-04-04 14:41:01,7.571300339589803
2019-04-04 14:41:02,5.047533559726536
2019-04-04 14:41:03,770.0316890398177
2019-04-04 14:41:04,580.0211260265452
2019-04-04 14:41:05,386.68075068436343
2019-04-04 14:41:06,257.78716712290895
2019-04-04 14:41:07,171.85811141527265
2019-04-04 14:41:08,114.57207427684843
2019-04-04 14:41:09,76.38138285123229
2019-04-04 14:41:10,50.920921900821526
2019-04-04 14:41:11,33.94728126721435
2019-04-04 14:41:12,22.631520844809568
2019-04-04 14:41:13,15.087680563206378
2019-04-04 14:41:14,10.058453708804253
2019-04-04 14:41:15,6.705635805869502
2019-04-04 14:41:16,4.470423870579668
2019-04-04 14:41:17,2.9802825803864454
2019-04-04 14:41:18,1.9868550535909637
2019-04-04 14:41:19,1.3245700357273091
2019-04-04 14:41:20,0.8830466904848727
2019-04-04 14:41:21,0.5886977936565818
2019-04-04 14:41:22,0.39246519577105454
2019-04-04 14:41:23,0.2616434638473697
2019-04-04 14:41:24,0.17442897589824646
2019-04-04 14:41:25,0.11628598393216431
2019-04-04 14:41:26,0.07752398928810954
2019-04-04 14:41:27,-799.9483173404747
2019-04-04 14:41:28,-533.2988782269831
2019-04-04 14:41:29,-355.5325854846554
2019-04-04 14:41:30,-237.02172365643693
2019-04-04 14:41:31,-158.01448243762462
2019-04-04 14:41:32,-105.34298829174975
2019-04-04 14:41:33,-3.561992194499832
2019-04-04 14:41:34,-2.374661462999888
2019-04-04 14:41:35,-1.5831076419999253
2019-04-04 14:41:36,-1.055405094666617
2019-04-04 14:41:37,-0.7036033964444113
2019-04-04 14:41:38,-0.46906893096294083
2019-04-04 14:41:39,-0.31271262064196054
2019-04-04 14:41:40,-0.2084750804279737
2019-04-04 14:41:41,-0.13898338695198245
2019-04-04 14:41:42,-0.09265559130132163
2019-04-04 14:41:43,-0.06177039420088109
2019-04-04 14:41:44,-0.04118026280058739
2019-04-04 14:41:45,-0.027453508533724927
2019-04-04 14:41:46,-0.018302339022483283
2019-04-04 14:41:47,-0.01220155934832219
2019-04-04 14:41:48,-0.00813437289888146
2019-04-04 14:41:49,-0.005422915265920973
2019-04-04 14:41:50,-0.0036152768439473154
2019-04-04 14:41:51,-0.0024101845626315435
2019-04-04 14:41:52,-0.001606789708421029
2019-04-04 14:41:53,-0.0010711931389473528
2019-04-04 14:41:54,-0.0007141287592982351
2019-04-04 14:41:55,-0.00047608583953215674
2019-04-04 14:41:56,-0.0003173905596881045
2019-04-04 14:41:57,-0.0002115937064587363
2019-04-04 14:41:58,-0.00014106247097249086
2019-04-04 14:41:59,-9.404164731499391e-05
2019-04-04 14:42:00,-6.269443154332928e-05
2019-04-04 14:42:01,-4.179628769555285e-05
2019-04-04 14:42:02,-2.7864191797035234e-05
2019-04-04 14:42:03,33.333314757205464
2019-04-04 14:42:04,22.222209838136976
2019-04-04 14:42:05,14.814806558757985
2019-04-04 14:42:06,9.876537705838656
2019-04-04 14:42:07,6.584358470559104
2019-04-04 14:42:08,4.389572313706069
2019-04-04 14:42:09,2.926381542470713
2019-04-04 14:42:10,1.9509210283138085
2019-04-04 14:42:11,201.30061401887588
2019-04-04 14:42:12,134.20040934591725
2019-04-04 14:42:13,89.46693956394483
2019-04-04 14:42:14,59.64462637596322
2019-04-04 14:42:15,6.429750917308813
2019-04-04 14:42:16,4.286500611539209
2019-04-04 14:42:17,2.8576670743594725
2019-04-04 14:42:18,1.905111382906315
2019-04-04 14:42:19,1.2700742552708768
2019-04-04 14:42:20,0.8467161701805845
2019-04-04 14:42:21,0.5644774467870564
2019-04-04 14:42:22,0.37631829785803755
2019-04-04 14:42:23,0.2508788652386917
2019-04-04 14:42:24,0.16725257682579445
2019-04-04 14:42:25,0.11150171788386297
2019-04-04 14:42:26,0.07433447858924198
2019-04-04 14:42:27,0.049556319059494654
2019-04-04 14:42:28,0.0330375460396631
2019-04-04 14:42:29,0.022025030693108735
2019-04-04 14:42:30,0.014683353795405822
2019-04-04 14:42:31,100.00978890253027
2019-04-04 14:42:32,100.00652593502018
2019-04-04 14:42:33,66.67101729001345
2019-04-04 14:42:34,44.44734486000897
2019-04-04 14:42:35,29.631563240005978
2019-04-04 14:42:36,19.754375493337317
2019-04-04 14:42:37,13.169583662224879
2019-04-04 14:42:38,8.779722441483253
2019-04-04 14:42:39,5.853148294322168
2019-04-04 14:42:40,3.9020988628814455
2019-04-04 14:42:41,35.934732575254294
2019-04-04 14:42:42,23.95648838350286
2019-04-04 14:42:43,15.970992255668575
2019-04-04 14:42:44,10.647328170445716
2019-04-04 14:42:45,7.098218780297144
2019-04-04 14:42:46,4.73214585353143
2019-04-04 14:42:47,3.1547639023542864
2019-04-04 14:42:48,2.1031759349028576
2019-04-04 14:42:49,1.4021172899352383
2019-04-04 14:42:50,0.9347448599568255
2019-04-04 14:42:51,0.623163239971217
2019-04-04 14:42:52,0.41544215998081135
2019-04-04 14:42:53,0.27696143998720757
2019-04-04 14:42:54,33.517974293324805
2019-04-04 14:42:55,22.34531619554987
2019-04-04 14:42:56,14.896877463699914
2019-04-04 14:42:57,9.93125164246661
2019-04-04 14:42:58,6.620834428311073
2019-04-04 14:42:59,4.413889618874049
2019-04-04 14:43:00,2.942593079249366
2019-04-04 14:43:01,1.9617287194995774
2019-04-04 14:43:02,1.3078191463330515
2019-04-04 14:43:03,0.871879430888701
2019-04-04 14:43:04,0.5812529539258007
2019-04-04 14:43:05,0.3875019692838671
2019-04-04 14:43:06,0.25833464618924473
2019-04-04 14:43:07,0.1722230974594965
2019-04-04 14:43:08,0.11481539830633099
2019-04-04 14:43:09,0.07654359887088732
2019-04-04 14:43:10,0.051029065913924886
2019-04-04 14:43:11,0.034019377275949926
2019-04-04 14:43:12,0.022679584850633285
2019-04-04 14:43:13,0.015119723233755523
2019-04-04 14:43:14,0.010079815489170349
2019-04-04 14:43:15,0.006719876992780233
2019-04-04 14:43:16,0.004479917995186822
2019-04-04 14:43:17,0.0029866119967912144
2019-04-04 14:43:18,0.0019910746645274762
2019-04-04 14:43:19,0.001327383109684984
2019-04-04 14:43:20,0.0008849220731233227
2019-04-04 14:43:21,0.0005899480487488819
2019-04-04 14:43:22,0.0003932986991659212
2019-04-04 14:43:23,0.00026219913277728083
2019-04-04 14:43:24,0.00017479942185152054
2019-04-04 14:43:25,0.00011653294790101369
2019-04-04 14:43:26,7.768863193400913e-05
2019-04-04 14:43:27,5.179242128933942e-05
2019-04-04 14:43:28,3.4528280859559614e-05
2019-04-04 14:43:29,2.3018853906373076e-05
2019-04-04 14:43:30,1.5345902604248717e-05
2019-04-04 14:43:31,1.0230601736165812e-05
2019-04-04 14:43:32,6.820401157443875e-06
2019-04-04 14:43:33,4.546934104962583e-06
2019-04-04 14:43:34,3.031289403308389e-06
2019-04-04 14:43:35,2.0208596022055925e-06
2019-04-04 14:43:36,1.3472397348037283e-06
2019-04-04 14:43:37,8.981598232024855e-07
2019-04-04 14:43:38,5.987732154683237e-07
2019-04-04 14:43:39,3.991821436455491e-07
2019-04-04 14:43:40,2.6612142909703276e-07
2019-04-04 14:43:41,1.774142860646885e-07
2019-04-04 14:43:42,1.1827619070979234e-07
2019-04-04 14:43:43,7.885079380652823e-08
2019-04-04 14:43:44,5.256719587101882e-08
2019-04-04 14:43:45,3.504479724734588e-08
2019-04-04 14:43:46,2.3363198164897253e-08
2019-04-04 14:43:47,1.5575465443264837e-08
2019-04-04 14:43:48,1.0383643628843225e-08
2019-04-04 14:43:49,6.922429085895483e-09
2019-04-04 14:43:50,4.614952723930322e-09
2019-04-04 14:43:51,3.0766351492868813e-09
2019-04-04 14:43:52,2.0510900995245877e-09
2019-04-04 14:43:53,1.3673933996830585e-09
2019-04-04 14:43:54,9.115955997887057e-10
2019-04-04 14:43:55,6.077303998591371e-10
2019-04-04 14:43:56,4.051535999060914e-10
2019-04-04 14:43:57,233.33333333360346
2019-04-04 14:43:58,155.55555555573565
2019-04-04 14:43:59,103.70370370382376
2019-04-04 14:44:00,69.13580246921585
2019-04-04 14:44:01,46.09053497947723
2019-04-04 14:44:02,30.72702331965149
2019-04-04 14:44:03,20.484682213100992
2019-04-04 14:44:04,13.656454808733995
2019-04-04 14:44:05,9.104303205822664
2019-04-04 14:44:06,6.069535470548442
2019-04-04 14:44:07,4.046356980365628
2019-04-04 14:44:08,169.3642379869104
2019-04-04 14:44:09,112.90949199127361
2019-04-04 14:44:10,75.27299466084908
2019-04-04 14:44:11,50.18199644056605
2019-04-04 14:44:12,-566.5453357062893
2019-04-04 14:44:13,-377.6968904708595
2019-04-04 14:44:14,-251.797926980573
2019-04-04 14:44:15,-167.86528465371535
2019-04-04 14:44:16,-111.91018976914357
2019-04-04 14:44:17,-74.60679317942905
2019-04-04 14:44:18,-49.737862119619365
2019-04-04 14:44:19,-33.15857474641291
2019-04-04 14:44:20,-22.105716497608608
2019-04-04 14:44:21,-14.737144331739072
2019-04-04 14:44:22,-9.824762887826049
2019-04-04 14:44:23,-6.549841925217366
2019-04-04 14:44:24,-4.3665612834782435
2019-04-04 14:44:25,-2.9110408556521623
2019-04-04 14:44:26,-1.9406939037681081
2019-04-04 14:44:27,-1.2937959358454054
2019-04-04 14:44:28,-0.8625306238969369
2019-04-04 14:44:29,-0.5750204159312913
2019-04-04 14:44:30,-0.38334694395419416
2019-04-04 14:44:31,-0.2555646293027961
2019-04-04 14:44:32,-0.17037641953519742
2019-04-04 14:44:33,-0.11358427969013161
2019-04-04 14:44:34,-0.0757228531267544
2019-04-04 14:44:35,-0.050481902084502935
2019-04-04 14:44:36,-0.03365460138966862
2019-04-04 14:44:37,-0.02243640092644575
2019-04-04 14:44:38,-0.014957600617630499
2019-04-04 14:44:39,-0.009971733745086999
2019-04-04 14:44:40,-0.006647822496724666
2019-04-04 14:44:41,-0.00443188166448311
2019-04-04 14:44:42,-0.0029545877763220737
2019-04-04 14:44:43,-0.001969725184214716
2019-04-04 14:44:44,-0.0013131501228098106
2019-04-04 14:44:45,-0.0008754334152065404
2019-04-04 14:44:46,-0.0005836222768043603
2019-04-04 14:44:47,-0.0003890815178695735
2019-04-04 14:44:48,-0.00025938767857971567
2019-04-04 14:44:49,-0.00017292511905314377
2019-04-04 14:44:50,-0.00011528341270209585
2019-04-04 14:44:51,-7.685560846806389e-05
2019-04-04 14:44:52,-5.1237072312042595e-05
2019-04-04 14:44:53,-3.41580482080284e-05
2019-04-04 14:44:54,-2.2772032138685598e-05
2019-04-04 14:44:55,-1.5181354759123732e-05
2019-04-04 14:44:56,-1.0120903172749154e-05
2019-04-04 14:44:57,-6.74726878183277e-06
2019-04-04 14:44:58,-4.498179187888513e-06
2019-04-04 14:44:59,-2.998786125259009e-06
2019-04-04 14:45:00,-1.9991907501726727e-06
2019-04-04 14:45:01,-1.3327938334484484e-06
2019-04-04 14:45:02,-8.885292222989656e-07
2019-04-04 14:45:03,-5.923528148659771e-07
2019-04-04 14:45:04,-3.9490187657731807e-07
2019-04-04 14:45:05,-2.6326791771821206e-07
2019-04-04 14:45:06,-1.755119451454747e-07
2019-04-04 14:45:07,-1.1700796343031648e-07
2019-04-04 14:45:08,-7.800530895354432e-08
2019-04-04 14:45:09,-5.200353930236288e-08
2019-04-04 14:45:10,133.33333329866431
2019-04-04 14:45:11,88.88888886577621
2019-04-04 14:45:12,59.259259243850806
2019-04-04 14:45:13,39.50617282923387
2019-04-04 14:45:14,26.33744855282258
2019-04-04 14:45:15,17.558299035215054
2019-04-04 14:45:16,11.70553269014337
2019-04-04 14:45:17,7.80368846009558
2019-04-04 14:45:18,5.202458973397053
2019-04-04 14:45:19,3.468305982264702
2019-04-04 14:45:20,2.312203988176468
2019-04-04 14:45:21,1.5414693254509786
2019-04-04 14:45:22,1.027646216967319
2019-04-04 14:45:23,0.6850974779782127
2019-04-04 14:45:24,0.45673165198547516
2019-04-04 14:45:25,0.3044877679903168
2019-04-04 14:45:26,0.20299184532687786
2019-04-04 14:45:27,0.13532789688458524
2019-04-04 14:45:28,0.09021859792305682
2019-04-04 14:45:29,0.060145731948704546
2019-04-04 14:45:30,0.0400971546324697
2019-04-04 14:45:31,1500.0267314364216
2019-04-04 14:45:32,1100.0178209576145
2019-04-04 14:45:33,733.345213971743
2019-04-04 14:45:34,488.89680931449533
2019-04-04 14:45:35,325.93120620966357
2019-04-04 14:45:36,217.28747080644237
2019-04-04 14:45:37,144.85831387096158
2019-04-04 14:45:38,96.57220924730773
2019-04-04 14:45:39,64.38147283153849
2019-04-04 14:45:40,109.58764855435898
2019-04-04 14:45:41,1173.0584323695728
2019-04-04 14:45:42,782.0389549130485
2019-04-04 14:45:43,521.3593032753657
2019-04-04 14:45:44,347.5728688502438
2019-04-04 14:45:45,231.71524590016256
2019-04-04 14:45:46,154.47683060010837
2019-04-04 14:45:47,102.98455373340558
2019-04-04 14:45:48,68.65636915560371
2019-04-04 14:45:49,45.770912770402475
2019-04-04 14:45:50,30.513941846934983
2019-04-04 14:45:51,20.342627897956657
2019-04-04 14:45:52,13.561751931971104
2019-04-04 14:45:53,9.041167954647403
2019-04-04 14:45:54,6.027445303098268
2019-04-04 14:45:55,204.01829686873216
2019-04-04 14:45:56,736.0121979124882
2019-04-04 14:45:57,624.0081319416588
2019-04-04 14:45:58,416.0054212944392
2019-04-04 14:45:59,277.3369475296261
2019-04-04 14:46:00,184.89129835308407
2019-04-04 14:46:01,323.2608655687227
2019-04-04 14:46:02,215.5072437124818
2019-04-04 14:46:03,143.6714958083212
2019-04-04 14:46:04,95.78099720554746
2019-04-04 14:46:05,63.853998137031645
2019-04-04 14:46:06,409.23599875802114
2019-04-04 14:46:07,272.8239991720141
2019-04-04 14:46:08,181.88266611467608
2019-04-04 14:46:09,121.25511074311738
2019-04-04 14:46:10,80.83674049541159
2019-04-04 14:46:11,53.891160330274396
2019-04-04 14:46:12,35.92744022018293
2019-04-04 14:46:13,23.951626813455288
2019-04-04 14:46:14,15.967751208970192
2019-04-04 14:46:15,10.645167472646795
2019-04-04 14:46:16,7.096778315097864
2019-04-04 14:46:17,4.731185543398576
2019-04-04 14:46:18,3.1541236955990506
2019-04-04 14:46:19,2.102749130399367
2019-04-04 14:46:20,1.401832753599578
2019-04-04 14:46:21,0.9345551690663854
2019-04-04 14:46:22,0.6230367793775903
